sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8237
252808,fx-h,fx-h,0.409
46682,fx-ex,fx-ex,0.4768
441156,m-m,m-sp,0.8612
373731,is-w,is-k,0.8624
33148,m-sp,m-sp,0.6657
110123,ss-u,ss-n,0.5014
80789,ss-n,ss-n,0.442
242262,is-p,fx-o,0.8603
89438,ss-n,ss-n,0.3557
263668,fx-ex,fx-ex,0.8484
23998,sp-s,sp-s,0.8562
56513,ss-n,fx-a,0.8446
86429,sp-s,sp-s,0.8296
185529,ss-n,ss-n,0.6787
96174,ss-n,ss-n,0.7822
148813,ss-u,ss-i,0.6873
427795,m-sp,m-sp,0.8692
120110,m-si,m-si,0.8564
198248,fx-h,fx-h,0.8308
136304,ss-s,ss-s,0.8965
236455,sp-s,sp-s,0.8931
146640,is-p,is-p,0.8201
391290,fx-h,fx-h,0.8563
151981,fx-o,fx-o,0.8427
164658,fx-o,fx-o,0.729
61515,sp-c,sp-p,0.3421
28165,ss-u,ss-u,0.6804
355016,is-w,is-w,0.8733
193344,m-sp,m-sp,0.8767
92062,m-sp,m-sp,0.8727
12672,m-si,m-si,0.7724
372842,is-s,is-s,0.8683
270720,m-si,m-m,0.5485
19188,fx-h,fx-h,0.5277
360462,fx-o,fx-h,0.4047
137909,sp-p,sp-p,0.8703
148607,is-k,is-k,0.8882
371913,fx-n,fx-n,0.8409
125063,fx-o,fx-o,0.8811
328761,fx-m,fx-m,0.6529
187267,fx-n,fx-n,0.6237
166950,fx-n,fx-n,0.8025
374393,is-s,is-s,0.8514
249008,is-w,is-w,0.8445
358016,is-s,is-s,0.8819
247139,is-w,is-w,0.8804
355961,is-s,is-s,0.8753
359435,is-w,is-w,0.875
85362,fx-a,fx-a,0.7256
145481,sp-p,sp-p,0.8163
33447,fx-a,fx-a,0.7373
325657,fx-o,fx-o,0.8689
169282,ss-n,ss-n,0.4965
60475,fx-o,fx-o,0.8311
38250,ss-n,fx-n,0.6711
82177,m-si,is-s,0.6328
146487,is-p,is-p,0.8125
358197,is-s,is-s,0.8889
384069,is-w,m-si,0.5131
61915,fx-ex,fx-ex,0.8743
104670,fx-o,fx-n,0.8299
362503,sp-s,sp-s,0.7216
75021,is-p,is-p,0.8218
419027,m-sp,m-sp,0.9105
426039,m-sp,m-sp,0.8752
109574,fx-o,fx-o,0.8474
240096,m-sp,m-sp,0.8897
1283,m-si,m-si,0.8849
491279,m-sp,m-sp,0.8855
49084,fx-v,fx-v,0.6731
155282,ss-u,ss-u,0.6953
170102,m-si,m-si,0.7586
171596,m-si,m-si,0.8648
414085,m-si,m-m,0.4279
239136,sp-s,sp-s,0.8081
219259,is-p,is-p,0.8325
148252,is-s,is-s,0.8862
85804,is-p,is-p,0.8658
153595,is-s,is-s,0.8965
354373,is-w,is-w,0.8755
115929,fx-ex,sp-p,0.7849
376036,m-sp,m-sp,0.8386
3891,fx-el,is-e,0.5304
108928,fx-h,fx-h,0.8173
104003,fx-o,fx-o,0.8145
91081,sp-s,sp-s,0.8669
381275,fx-h,fx-h,0.8281
408487,fx-m,fx-m,0.8163
26937,sp-s,sp-s,0.8237
54455,is-e,fx-ex,0.5002
155573,fx-o,fx-o,0.7463
28915,fx-el,fx-el,0.6467
117625,fx-n,fx-n,0.7648
100843,ss-i,ss-i,0.7117
123691,ss-u,ss-u,0.7247
179339,fx-h,fx-h,0.5603
47874,fx-h,ss-i,0.4557
411919,is-p,m-sp,0.5068
13640,is-e,is-e,0.8291
252712,sp-s,sp-s,0.8596
196071,fx-h,fx-h,0.8229
68058,sp-c,fx-h,0.7956
28056,m-si,m-si,0.7286
141826,fx-o,fx-o,0.6761
335518,fx-o,fx-o,0.856
168028,fx-el,fx-o,0.6849
87680,sp-s,sp-s,0.8351
66284,m-m,m-si,0.7432
135846,fx-m,fx-m,0.7715
162025,sp-s,sp-c,0.4851
360851,sp-s,sp-s,0.8443
373276,is-w,is-w,0.8576
261038,is-e,is-k,0.8606
373604,is-w,is-w,0.8772
414615,is-p,is-p,0.7744
105873,m-si,is-e,0.7807
19155,fx-h,fx-h,0.8129
113090,sp-p,fx-ex,0.3515
4281,is-s,is-s,0.876
103193,fx-o,fx-m,0.6982
28628,is-k,is-k,0.8779
58052,is-s,is-s,0.8968
19822,m-sp,m-sp,0.8707
248444,is-w,is-w,0.8573
327432,fx-o,fx-h,0.8565
110162,fx-h,fx-ex,0.5487
29321,fx-el,fx-el,0.7418
158772,is-w,fx-ex,0.3198
246887,is-s,is-s,0.8883
240347,m-m,m-m,0.7936
35441,m-si,fx-el,0.8511
151591,fx-o,fx-o,0.8892
58907,m-sp,m-sp,0.8471
44615,sp-p,sp-p,0.8179
87315,ss-u,ss-i,0.6687
114111,sp-p,sp-p,0.8311
142655,is-p,is-p,0.8094
333403,fx-h,fx-h,0.8251
368431,fx-o,fx-m,0.6393
61231,m-sp,m-sp,0.846
105291,fx-m,ss-i,0.3776
190028,m-m,m-m,0.8682
9548,fx-h,fx-h,0.8217
216009,fx-o,ss-i,0.6132
20620,fx-el,fx-ex,0.811
109126,m-sp,m-sp,0.8739
15922,fx-h,fx-h,0.8355
82816,ss-u,ss-i,0.654
357171,is-w,is-w,0.8678
184798,ss-n,ss-n,0.8233
10133,sp-s,sp-s,0.8655
61562,is-p,is-p,0.8163
1263,m-si,is-s,0.8752
69726,fx-o,fx-m,0.7165
89895,fx-o,fx-o,0.8369
406243,fx-o,fx-m,0.4857
428989,fx-h,fx-h,0.81
239659,is-s,is-s,0.881
343165,fx-a,fx-a,0.8845
1375,m-m,m-m,0.738
157018,fx-h,fx-h,0.6788
23667,is-p,is-p,0.2963
79449,ss-s,ss-s,0.9174
233830,m-sp,m-sp,0.844
114188,fx-o,fx-o,0.8495
410678,is-p,is-p,0.8939
160306,ss-s,is-e,0.8362
105924,is-e,is-e,0.8182
34180,ss-u,ss-n,0.6774
29193,fx-el,fx-el,0.7313
104766,m-si,ss-s,0.7434
137121,sp-s,sp-s,0.468
117223,sp-p,sp-p,0.8657
30987,fx-h,fx-h,0.8212
48315,is-s,is-s,0.8794
58510,ss-i,ss-i,0.6822
18880,is-e,fx-ex,0.7775
1053,fx-a,fx-a,0.4868
377266,sp-s,sp-s,0.8523
359706,is-w,is-w,0.8718
153552,ss-u,ss-u,0.7721
212703,m-sp,m-sp,0.87
165746,fx-n,fx-n,0.711
386111,fx-o,fx-o,0.8752
14946,fx-ex,fx-ex,0.8725
163007,is-s,is-s,0.8843
62311,ss-i,ss-i,0.8053
71120,ss-i,ss-i,0.442
35836,fx-o,fx-o,0.5063
168878,fx-m,fx-m,0.8499
160017,ss-u,ss-u,0.8054
372939,is-w,is-w,0.8665
188886,fx-o,fx-o,0.8868
73454,is-e,fx-el,0.6804
65340,ss-u,ss-u,0.7445
23859,is-k,is-k,0.8684
165070,fx-el,fx-el,0.8761
414752,m-sp,m-sp,0.8389
10521,is-p,is-p,0.8165
353207,fx-o,fx-o,0.7529
148355,fx-o,fx-o,0.6611
27503,fx-ex,fx-ex,0.8013
102348,m-sp,m-sp,0.8806
356451,is-w,is-w,0.8684
254644,m-m,m-m,0.756
377137,fx-h,fx-h,0.8297
429057,m-si,m-si,0.8615
161967,sp-s,sp-p,0.58
153670,is-s,is-s,0.8759
79391,fx-o,fx-o,0.835
10502,is-p,is-p,0.8175
187135,fx-v,fx-v,0.7098
96158,fx-m,fx-m,0.8612
128833,is-s,is-s,0.8847
371157,m-sp,m-sp,0.771
26070,ss-u,ss-u,0.8389
40405,m-si,m-si,0.8942
15923,fx-h,fx-h,0.6354
407932,fx-el,fx-el,0.3088
61778,sp-s,sp-s,0.8461
164175,ss-u,ss-u,0.5677
152351,ss-u,ss-u,0.4815
38943,m-sp,m-sp,0.8724
51479,m-sp,m-sp,0.8875
55959,is-s,is-s,0.8981
11926,is-s,is-s,0.8676
118275,fx-v,ss-u,0.6033
158971,fx-o,fx-ex,0.8101
160379,m-sp,m-sp,0.7719
40903,m-sp,m-sp,0.6846
67744,sp-s,sp-s,0.8556
85694,fx-o,fx-o,0.8607
50196,fx-h,fx-h,0.6839
271514,is-s,is-s,0.8678
383688,is-s,is-s,0.8934
24103,fx-o,fx-o,0.8314
73753,ss-u,fx-a,0.8568
109152,ss-u,fx-m,0.8696
29004,fx-el,fx-el,0.8729
104430,ss-n,ss-n,0.6274
161250,fx-ex,sp-s,0.213
216534,sp-s,sp-s,0.8655
84099,is-p,is-p,0.8171
247166,is-w,is-w,0.8769
33189,is-s,is-s,0.8885
199880,fx-o,fx-o,0.8706
121017,m-si,m-si,0.8777
109622,fx-h,fx-h,0.8285
247511,is-s,is-s,0.8784
50250,fx-h,fx-ex,0.4748
59509,ss-i,ss-i,0.6011
164164,ss-n,ss-n,0.4065
143613,fx-m,fx-m,0.5976
29028,fx-el,fx-el,0.8584
233807,m-sp,m-sp,0.8664
152105,is-p,is-p,0.811
50189,fx-h,ss-i,0.3568
32870,fx-n,fx-n,0.7565
57519,fx-o,fx-o,0.8098
27071,m-m,ss-u,0.5632
78737,m-sp,m-sp,0.5981
45022,is-e,is-p,0.5471
69338,fx-h,fx-h,0.7821
61321,m-m,m-m,0.8687
24642,ss-n,fx-a,0.7576
270718,m-si,m-si,0.8924
35289,ss-u,ss-u,0.6918
42368,ss-u,ss-u,0.8212
204179,is-w,is-w,0.9199
273994,fx-n,fx-n,0.8693
79277,m-m,m-m,0.4256
268011,sp-s,sp-s,0.8856
161933,fx-a,ss-n,0.7897
249847,sp-c,sp-c,0.6277
235190,is-s,is-s,0.6755
169933,fx-m,fx-v,0.3844
57503,fx-o,fx-o,0.8647
377584,fx-h,fx-h,0.8279
259590,m-m,m-sp,0.881
62256,fx-a,fx-a,0.884
45125,sp-s,sp-s,0.8575
157642,ss-u,ss-u,0.767
26269,ss-u,m-m,0.7186
96462,ss-i,sp-p,0.5582
204003,fx-m,fx-m,0.8568
4854,m-sp,m-sp,0.8797
186944,fx-a,fx-a,0.5825
241517,sp-p,sp-s,0.7603
427196,m-si,m-si,0.8589
152331,m-si,m-si,0.5683
371151,m-si,m-si,0.8749
192092,ss-n,ss-n,0.4514
40446,m-si,m-si,0.8936
84103,is-p,is-p,0.8176
327133,fx-o,fx-o,0.8113
45987,fx-v,ss-u,0.2931
358306,is-s,is-s,0.8782
326959,fx-o,fx-o,0.8221
191849,fx-o,fx-o,0.7885
138768,is-p,is-p,0.8686
153738,is-s,is-s,0.8898
52758,fx-o,fx-m,0.8448
137602,is-p,is-p,0.8308
76648,sp-s,sp-s,0.7244
247234,is-w,is-w,0.873
105831,is-e,is-e,0.788
127590,ss-u,ss-u,0.7724
245200,fx-o,fx-o,0.8806
372481,m-si,m-si,0.6511
56950,fx-n,fx-n,0.824
153690,is-s,is-s,0.8902
423106,fx-n,fx-n,0.7681
239333,fx-m,fx-m,0.8468
10088,sp-s,sp-s,0.8502
211707,fx-n,fx-n,0.5684
140151,fx-m,fx-m,0.8733
167538,m-si,m-si,0.6912
235114,sp-s,sp-s,0.8453
30033,ss-i,ss-i,0.6061
91077,sp-s,sp-s,0.829
343945,fx-h,fx-h,0.817
2889,is-e,is-e,0.8349
356584,is-w,is-w,0.8473
412806,m-sp,m-sp,0.884
126334,ss-u,ss-u,0.843
357663,is-w,is-w,0.8848
143956,fx-o,fx-o,0.4924
341199,fx-v,fx-v,0.608
71864,ss-u,ss-u,0.8224
91978,ss-u,ss-u,0.7754
166793,ss-u,m-m,0.1874
167448,sp-p,sp-s,0.4355
44359,m-si,m-si,0.8232
137919,sp-p,sp-p,0.8722
154223,is-w,is-w,0.8599
28856,fx-el,fx-el,0.8189
371382,sp-s,sp-s,0.7185
383368,fx-o,fx-o,0.4568
156710,sp-s,sp-s,0.8838
356130,is-s,is-s,0.8658
121132,fx-n,fx-n,0.7963
220585,m-m,m-si,0.6016
411542,sp-c,sp-c,0.5995
149180,m-sp,m-sp,0.8833
18172,fx-o,fx-o,0.8748
120669,sp-p,sp-p,0.8701
243415,m-sp,m-sp,0.8821
260623,m-sp,m-sp,0.5442
127562,fx-n,fx-n,0.714
183809,is-s,is-s,0.8871
6833,m-si,m-si,0.4597
182951,is-s,is-s,0.8782
256422,is-s,is-s,0.8757
428753,fx-h,fx-h,0.8258
11546,fx-o,fx-o,0.4122
90290,fx-ex,sp-p,0.4113
178434,m-m,m-m,0.8632
343418,m-si,m-si,0.8426
3901,ss-s,is-e,0.6627
334468,sp-s,sp-s,0.8391
135844,m-m,m-m,0.8612
334088,m-si,m-si,0.9078
131022,fx-o,fx-o,0.8395
94632,ss-u,ss-u,0.8314
48058,fx-ex,fx-ex,0.7698
102100,fx-h,fx-h,0.8444
29713,fx-o,fx-o,0.8076
360786,fx-o,fx-o,0.8299
56075,is-s,is-s,0.8788
356505,is-w,is-w,0.8447
10873,is-w,is-w,0.8618
144342,sp-p,sp-p,0.8573
348654,m-sp,m-sp,0.6819
81272,fx-n,fx-n,0.4527
169072,fx-o,fx-o,0.6014
112175,m-m,m-m,0.8573
84074,is-p,is-p,0.8416
270753,m-sp,m-sp,0.8477
156730,sp-s,sp-s,0.8825
23078,m-m,m-m,0.8393
91991,fx-m,fx-m,0.7734
27313,m-m,m-m,0.7965
146464,is-p,is-p,0.8278
47285,sp-s,sp-c,0.5209
28490,is-e,fx-el,0.6866
114625,ss-i,ss-u,0.6944
186475,fx-o,fx-m,0.7379
247019,is-w,is-w,0.876
40980,is-e,is-e,0.8237
53944,m-si,m-si,0.7296
316084,is-k,is-k,0.9064
199037,m-sp,m-sp,0.8306
191517,fx-h,fx-h,0.7966
62892,ss-i,ss-u,0.7476
382833,is-p,is-p,0.8316
153661,is-s,is-s,0.8916
39160,is-k,is-k,0.8989
331365,m-si,m-si,0.9072
38271,is-p,is-e,0.6494
114168,sp-p,sp-p,0.8352
343947,fx-h,fx-h,0.8146
76251,ss-u,ss-u,0.7014
55730,ss-u,ss-u,0.8584
12982,m-si,m-si,0.7258
67647,sp-p,sp-p,0.8658
256417,fx-o,fx-o,0.853
16026,m-sp,fx-m,0.5457
484620,m-si,m-si,0.7441
94759,fx-o,fx-o,0.64
147095,ss-i,sp-p,0.8511
374571,is-s,is-s,0.8845
22518,ss-i,ss-i,0.7692
76663,fx-h,fx-h,0.4155
74479,ss-u,ss-u,0.437
234577,fx-n,fx-n,0.7339
386574,fx-n,fx-n,0.7034
84575,m-si,m-si,0.4649
134006,is-s,is-s,0.8202
29493,fx-el,fx-el,0.8571
111015,fx-a,fx-a,0.8641
110327,fx-v,fx-v,0.6536
33648,is-p,is-p,0.8244
35623,fx-o,fx-o,0.7365
108660,is-p,m-sp,0.8815
86439,sp-s,sp-s,0.8774
130088,fx-v,fx-v,0.6295
193814,fx-ex,sp-p,0.7226
140821,fx-h,fx-h,0.6003
189419,sp-s,sp-s,0.8586
163059,m-m,m-m,0.648
2611,m-si,m-si,0.8897
329734,m-si,m-si,0.8849
109083,fx-n,fx-n,0.6024
168307,fx-o,fx-o,0.7782
157596,fx-n,fx-n,0.3638
116223,fx-a,fx-a,0.577
109115,fx-n,fx-n,0.7364
27928,ss-n,fx-a,0.8423
59461,fx-h,fx-h,0.8518
249791,fx-h,fx-h,0.8207
136947,is-s,is-s,0.8798
348872,is-p,is-p,0.8574
179907,fx-v,ss-u,0.4254
157432,is-p,is-p,0.7722
30941,fx-h,fx-h,0.8281
223051,fx-o,fx-m,0.6348
22099,fx-m,fx-m,0.7826
232723,m-si,m-si,0.8616
137394,fx-o,fx-o,0.8358
110379,fx-v,fx-v,0.5507
28106,m-sp,m-sp,0.8303
248856,is-w,is-w,0.8667
30192,m-si,m-m,0.8449
358074,is-s,is-s,0.8842
52180,fx-o,fx-o,0.816
411179,fx-o,fx-o,0.8637
167196,ss-s,ss-s,0.9276
423493,fx-n,fx-n,0.8729
17353,ss-n,ss-n,0.5293
150345,ss-i,ss-i,0.4747
113576,ss-n,ss-n,0.6668
36777,is-p,is-p,0.7243
369082,is-p,is-p,0.8029
10956,is-w,is-w,0.871
163728,fx-h,fx-h,0.8252
23498,fx-h,fx-h,0.6415
42199,fx-n,fx-n,0.6774
272392,fx-n,fx-n,0.8667
10974,is-w,is-w,0.8879
386521,fx-h,fx-h,0.7637
156740,sp-s,sp-s,0.8896
49089,fx-n,fx-n,0.7231
70374,fx-o,fx-o,0.7413
51415,fx-n,fx-n,0.8203
366049,fx-o,fx-o,0.8524
280220,fx-n,fx-n,0.8104
151150,ss-i,ss-u,0.7687
359563,is-w,is-w,0.8421
95035,ss-n,ss-n,0.7747
125271,is-p,is-p,0.6345
13015,m-si,m-si,0.6171
148563,is-k,is-k,0.9008
146642,is-p,is-p,0.8397
466685,m-m,m-m,0.7687
63737,ss-u,sp-p,0.2701
42247,is-s,is-s,0.8965
15925,fx-h,fx-h,0.715
386306,fx-m,fx-o,0.3916
95389,m-m,m-m,0.8058
44050,fx-o,fx-m,0.4567
63045,is-e,fx-el,0.7631
107163,m-sp,m-sp,0.8539
125071,fx-n,fx-n,0.7853
88837,fx-o,fx-o,0.8357
400113,fx-o,fx-o,0.842
107274,fx-m,fx-m,0.7931
31529,fx-h,fx-h,0.8562
50318,fx-h,fx-h,0.5629
24274,m-sp,m-sp,0.8233
76293,m-si,m-si,0.7279
112460,is-p,is-p,0.808
10774,is-w,is-w,0.8748
31581,ss-n,fx-a,0.5097
6985,fx-o,fx-o,0.781
36503,is-e,is-e,0.4761
175507,fx-h,sp-s,0.3194
433985,fx-o,fx-o,0.8629
54773,is-e,is-e,0.7928
353923,fx-h,fx-h,0.8041
2994,is-e,is-e,0.4763
418751,m-sp,m-sp,0.8523
36852,m-m,m-m,0.571
45078,is-p,is-p,0.7492
211872,fx-el,sp-p,0.4069
160533,ss-i,sp-p,0.6026
447425,m-m,m-sp,0.8883
92993,ss-u,ss-u,0.516
216376,fx-o,fx-m,0.5602
92019,fx-o,fx-o,0.8365
121203,fx-a,fx-a,0.6373
333441,fx-n,fx-n,0.7078
150968,fx-h,fx-h,0.7955
332302,fx-h,fx-h,0.8184
391691,fx-n,fx-n,0.8537
166963,fx-n,fx-n,0.8078
66592,ss-i,ss-i,0.6526
177240,fx-v,ss-u,0.399
61763,sp-s,sp-s,0.8578
40387,m-sp,m-sp,0.8216
357333,is-w,is-w,0.8795
367823,fx-h,fx-n,0.4934
15226,fx-h,fx-h,0.8016
10568,is-p,is-p,0.7933
22181,is-e,is-e,0.6236
137081,fx-o,fx-o,0.5695
416507,fx-h,sp-c,0.7807
424128,m-si,m-si,0.7924
42344,sp-p,sp-p,0.8338
232626,m-si,m-sp,0.3475
116358,is-p,is-k,0.6981
278896,sp-s,sp-p,0.8541
168483,fx-n,fx-n,0.8428
199235,m-sp,m-sp,0.828
355969,is-s,is-s,0.8691
185561,m-sp,fx-el,0.6741
111403,fx-a,fx-a,0.8492
4754,fx-el,is-e,0.6095
419212,m-sp,m-sp,0.8801
1925,fx-h,fx-h,0.8365
382950,fx-m,fx-m,0.8622
174368,sp-s,sp-s,0.8652
257862,sp-c,sp-c,0.4282
60695,m-si,m-si,0.9128
119907,fx-o,fx-o,0.84
81297,ss-s,ss-s,0.9055
41425,is-p,is-p,0.8085
477022,m-m,m-m,0.483
326243,fx-o,fx-o,0.8786
44276,m-sp,m-sp,0.9103
357740,is-w,is-w,0.8831
160532,ss-u,ss-i,0.4775
173691,is-k,is-k,0.8806
57910,m-si,m-si,0.8985
30136,is-s,is-s,0.8673
373720,is-k,is-k,0.8571
61181,fx-v,ss-u,0.6381
51247,is-p,m-sp,0.8183
143960,fx-v,fx-m,0.4182
114068,fx-v,ss-u,0.7669
28758,is-p,is-p,0.7605
46275,fx-o,fx-n,0.4208
64190,ss-n,fx-n,0.7543
234092,fx-n,fx-n,0.7987
330884,m-si,m-m,0.5487
30133,fx-h,fx-h,0.8088
353036,fx-h,fx-h,0.7344
247634,is-s,is-s,0.8881
411737,fx-o,fx-o,0.7953
358690,is-w,is-w,0.8781
220601,m-sp,m-sp,0.8916
152997,fx-h,fx-h,0.7894
58406,ss-i,ss-i,0.6722
236531,sp-s,sp-s,0.8918
77684,m-sp,m-sp,0.8703
335930,fx-o,fx-o,0.8756
5803,is-e,is-e,0.4068
31483,m-si,m-si,0.8447
120386,ss-i,ss-u,0.6535
146945,m-sp,m-sp,0.8818
144133,m-m,m-m,0.869
145215,m-si,m-si,0.5691
137908,sp-p,sp-p,0.876
184636,ss-u,ss-u,0.843
333360,sp-p,sp-s,0.678
422137,m-si,is-p,0.5681
92964,sp-s,sp-s,0.8636
36321,ss-i,ss-i,0.7869
160981,fx-ex,fx-ex,0.6442
48073,fx-ex,fx-ex,0.8126
182878,fx-m,fx-m,0.7158
56938,fx-n,fx-n,0.6065
494131,m-m,m-sp,0.6947
141188,sp-s,sp-s,0.815
61741,sp-s,sp-s,0.8698
44535,sp-c,ss-u,0.7785
19200,fx-h,fx-h,0.8072
181188,fx-v,fx-v,0.8386
105475,is-e,is-e,0.8104
4166,fx-ex,fx-ex,0.8522
355218,is-w,is-w,0.8925
179661,sp-p,sp-p,0.3612
3418,m-sp,m-m,0.457
367052,fx-o,fx-o,0.6185
137582,is-p,is-p,0.837
261512,fx-ex,ss-s,0.7962
270405,fx-el,fx-o,0.7697
34667,sp-p,sp-p,0.8604
45950,m-sp,m-sp,0.8673
86352,is-p,is-p,0.4756
407943,fx-el,fx-el,0.413
183934,sp-s,sp-s,0.7834
259681,sp-s,fx-h,0.6264
24126,m-sp,m-sp,0.5097
143293,sp-p,sp-p,0.4613
49850,ss-n,is-w,0.3593
86394,sp-s,sp-s,0.878
93964,fx-o,fx-o,0.8708
12871,fx-o,fx-o,0.8691
22953,fx-v,fx-v,0.7927
98948,m-si,m-si,0.7254
444,is-p,is-p,0.8227
180661,fx-v,ss-n,0.3029
96769,ss-s,ss-s,0.9191
352638,fx-n,fx-n,0.7787
81246,is-p,is-p,0.8512
331428,fx-o,fx-m,0.7056
178669,fx-o,fx-o,0.8743
148243,is-s,is-s,0.8873
347947,fx-n,fx-n,0.426
48603,sp-c,ss-u,0.4711
2766,fx-el,fx-el,0.8269
59455,fx-h,fx-h,0.8554
430821,m-sp,m-sp,0.8868
145082,ss-n,fx-a,0.4556
26499,is-e,is-e,0.6104
33697,fx-v,fx-v,0.8159
6023,m-sp,m-sp,0.8619
64486,m-m,m-m,0.7257
75024,is-p,is-p,0.84
39086,m-si,m-si,0.9021
434339,fx-o,fx-o,0.8261
356490,is-w,is-w,0.8669
161642,fx-a,fx-a,0.8217
433545,m-sp,m-sp,0.8664
153951,is-s,is-s,0.8871
40073,m-sp,m-si,0.4852
43983,m-sp,m-sp,0.8593
246731,is-s,is-s,0.8838
45603,fx-h,fx-h,0.6961
93880,sp-s,sp-s,0.8258
247492,is-s,is-s,0.8802
61738,sp-s,sp-s,0.841
113129,fx-o,fx-o,0.8619
86457,sp-s,sp-s,0.8697
75254,fx-n,fx-n,0.7608
38205,m-si,m-si,0.8136
237516,m-si,m-si,0.6022
250696,fx-o,fx-o,0.6475
8008,fx-el,fx-n,0.6228
39441,fx-n,fx-n,0.8192
380100,fx-h,fx-h,0.8291
114437,ss-n,ss-n,0.7453
24282,is-s,is-s,0.8755
239830,is-s,is-s,0.8737
276894,sp-s,sp-s,0.8827
40032,m-sp,m-si,0.875
171200,sp-p,ss-s,0.3105
219253,m-sp,m-sp,0.8605
204144,fx-o,fx-o,0.8486
239164,fx-m,fx-m,0.8679
366760,fx-o,fx-o,0.3846
92956,sp-s,sp-s,0.8184
325858,fx-o,fx-o,0.8424
373876,is-s,is-s,0.9046
40499,m-si,m-si,0.8894
109544,fx-o,fx-o,0.7472
21892,ss-u,ss-u,0.8282
175415,fx-o,m-sp,0.2633
177229,m-si,is-k,0.6672
480889,m-m,fx-el,0.5551
35722,m-si,is-p,0.4946
334991,fx-o,fx-o,0.8323
81029,fx-n,fx-n,0.8639
372776,is-s,is-s,0.9003
86414,sp-s,sp-s,0.8643
74517,fx-m,fx-m,0.3038
120456,ss-s,is-e,0.457
31251,ss-n,ss-n,0.5071
147921,ss-u,fx-n,0.3817
111796,is-e,is-p,0.4417
373655,is-w,is-w,0.8934
36232,ss-s,ss-s,0.5665
381274,m-m,m-m,0.8681
477036,m-si,m-si,0.8787
89675,ss-u,ss-i,0.529
239862,is-s,is-s,0.8812
68148,fx-n,fx-n,0.6274
183181,fx-a,fx-a,0.8289
93909,is-p,is-p,0.8757
396887,fx-h,fx-h,0.8304
189379,sp-s,sp-s,0.847
137708,fx-o,fx-o,0.8549
116921,is-w,is-w,0.8758
357515,is-w,is-w,0.8803
88903,fx-o,fx-o,0.8395
59310,m-sp,m-sp,0.8665
354686,is-w,is-w,0.8729
198256,fx-h,fx-h,0.8273
155423,fx-n,fx-n,0.5173
155770,ss-u,fx-v,0.6916
93645,sp-p,sp-p,0.5776
61734,sp-s,sp-s,0.8134
168059,fx-o,fx-ex,0.3898
326412,fx-m,fx-m,0.8582
211159,fx-o,fx-o,0.8512
137936,sp-p,sp-p,0.8724
374856,is-w,is-w,0.8762
49317,m-sp,m-sp,0.8517
149944,fx-v,ss-u,0.7826
182984,is-s,is-s,0.8883
66622,fx-m,fx-m,0.8333
37349,fx-n,fx-n,0.5642
419201,m-sp,m-sp,0.8752
412332,m-si,is-k,0.8566
258102,sp-s,sp-p,0.8347
250378,fx-o,fx-o,0.8372
11054,is-w,is-w,0.8722
21386,is-p,is-p,0.8597
390939,fx-o,fx-o,0.8413
32245,fx-ex,fx-a,0.8748
32600,fx-o,fx-o,0.8136
239256,fx-h,sp-c,0.7714
10773,is-w,is-w,0.8763
58188,m-si,m-si,0.8755
124829,sp-s,sp-s,0.5645
50310,fx-h,fx-h,0.7064
10888,is-w,is-w,0.4932
8729,is-e,fx-el,0.308
262442,m-si,m-si,0.6558
363061,is-s,is-s,0.8764
153659,is-s,is-s,0.8959
120130,m-si,m-si,0.8427
357992,is-s,is-s,0.8852
117498,fx-a,ss-n,0.483
68664,fx-o,fx-o,0.8491
208695,fx-o,fx-v,0.7753
371652,fx-n,fx-o,0.386
25067,fx-m,fx-m,0.6791
350679,fx-ex,fx-ex,0.87
428321,m-sp,m-sp,0.8931
233501,fx-m,fx-m,0.727
168067,ss-u,ss-n,0.7426
142799,is-p,is-p,0.8009
329963,fx-o,fx-o,0.7195
125561,ss-i,ss-u,0.4035
138810,is-p,is-p,0.8473
247806,is-s,is-s,0.8713
54256,m-si,m-si,0.4592
172245,m-m,m-m,0.8454
160314,fx-ex,fx-ex,0.4259
184879,sp-c,sp-c,0.6366
359449,is-w,is-w,0.8721
208664,fx-o,ss-i,0.4801
46593,m-si,m-si,0.2764
171973,fx-h,fx-h,0.8589
125065,fx-o,fx-o,0.8164
16204,fx-h,fx-h,0.8405
13062,m-si,m-si,0.8129
10542,is-p,is-e,0.5393
209,fx-n,fx-n,0.8564
405699,fx-o,fx-o,0.8382
6960,m-sp,m-sp,0.729
68408,ss-s,ss-s,0.8995
189337,fx-n,fx-n,0.5986
372676,is-w,is-w,0.8471
343981,fx-h,fx-h,0.8271
92138,ss-s,ss-s,0.9144
17127,m-sp,m-sp,0.8429
425676,fx-o,fx-o,0.7399
153837,is-s,is-s,0.8867
52630,ss-u,fx-n,0.7366
128705,ss-n,ss-n,0.7085
57475,fx-o,fx-o,0.8326
114203,fx-o,fx-o,0.8271
109845,sp-s,sp-s,0.8892
371786,fx-o,fx-o,0.8316
193673,fx-h,fx-h,0.8374
124486,ss-n,ss-n,0.444
110159,sp-p,sp-p,0.8357
120661,sp-p,sp-p,0.8729
18515,ss-n,fx-a,0.5022
168123,fx-el,fx-el,0.8522
221599,sp-s,sp-s,0.8929
49538,fx-o,fx-o,0.7528
193761,fx-n,fx-n,0.7562
81996,is-e,is-e,0.8272
13252,is-p,is-p,0.8508
