sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.7715
5797,ss-s,ss-s,0.5652
176965,fx-a,ss-n,0.8134
149437,fx-h,fx-h,0.4094
7068,fx-m,is-p,0.7588
267089,fx-m,fx-o,0.6056
94291,fx-m,fx-o,0.7238
93079,fx-n,fx-n,0.8254
523,fx-o,fx-o,0.4881
40036,fx-ex,m-si,0.4332
39328,m-sp,m-sp,0.8279
201013,is-p,m-sp,0.4174
240097,m-sp,m-sp,0.8487
99635,fx-h,fx-h,0.7572
324783,sp-c,sp-c,0.7708
91629,is-p,is-p,0.8351
373711,is-w,is-k,0.8498
356680,is-w,is-w,0.7931
25642,is-p,is-p,0.4057
10504,is-p,is-p,0.8366
3867,fx-ex,is-e,0.8417
173805,is-s,is-s,0.7758
332600,is-s,is-s,0.6953
174924,sp-p,sp-p,0.5472
77026,sp-p,sp-p,0.7721
140342,sp-s,sp-s,0.3678
144337,fx-h,fx-ex,0.4302
377585,fx-h,fx-h,0.7524
26557,is-p,is-p,0.824
160312,fx-ex,fx-ex,0.3173
28929,fx-el,fx-el,0.8442
253973,fx-v,fx-v,0.7214
5677,fx-el,fx-el,0.8582
13925,is-p,fx-o,0.6196
78842,fx-ex,fx-el,0.423
27059,ss-n,ss-n,0.8651
54206,fx-n,fx-n,0.8235
155707,ss-u,ss-u,0.7977
56058,is-s,is-s,0.7873
56565,fx-a,ss-n,0.4737
153649,is-s,is-s,0.736
253231,is-k,is-k,0.323
154105,is-w,is-w,0.8006
10702,is-w,is-w,0.785
247060,is-w,is-w,0.7947
153606,is-s,is-s,0.7694
354229,is-s,is-s,0.7781
8884,fx-o,fx-o,0.7771
192057,fx-o,fx-o,0.7665
105537,is-e,is-e,0.8947
64747,m-si,m-si,0.7869
22691,sp-s,sp-c,0.2879
165289,fx-n,fx-n,0.8348
339645,fx-o,fx-o,0.4276
188822,fx-v,fx-v,0.7481
434603,m-sp,m-sp,0.7997
9320,m-m,m-si,0.7693
40882,m-sp,m-sp,0.7907
198434,sp-s,sp-s,0.7547
367819,fx-h,fx-h,0.8195
250383,fx-n,fx-n,0.7214
116793,sp-p,sp-p,0.82
146693,ss-u,ss-u,0.7574
188089,fx-v,fx-v,0.7174
119450,fx-h,fx-h,0.7575
111094,fx-a,ss-n,0.7074
175965,ss-n,fx-n,0.5714
109897,sp-s,sp-s,0.8114
8437,fx-ex,m-si,0.7713
169157,fx-n,fx-n,0.7612
17057,fx-n,fx-n,0.7807
112213,fx-o,fx-o,0.7683
188756,fx-o,fx-o,0.7569
16378,fx-o,fx-o,0.7986
359425,is-w,is-w,0.7892
84420,fx-o,fx-o,0.5575
79089,ss-i,ss-u,0.3838
42629,fx-o,fx-o,0.4241
127192,ss-u,ss-i,0.348
149395,m-sp,is-p,0.8011
116356,is-k,is-p,0.8061
147139,sp-p,sp-p,0.7233
93370,sp-s,sp-s,0.7803
325255,fx-o,fx-o,0.7676
274853,fx-m,fx-m,0.7989
11016,is-w,is-w,0.7819
50946,is-p,is-p,0.8368
12782,is-s,is-e,0.901
191678,fx-n,fx-el,0.5738
101331,fx-v,fx-v,0.4716
326782,fx-o,fx-o,0.6316
50810,ss-s,ss-s,0.8158
51680,ss-u,ss-u,0.787
127314,fx-m,fx-v,0.6744
158982,fx-n,fx-n,0.7666
114105,sp-p,sp-p,0.6373
79480,ss-s,ss-s,0.8302
35956,fx-h,fx-h,0.6527
137898,sp-p,sp-p,0.8302
59609,sp-p,ss-i,0.2897
102437,fx-h,fx-h,0.7395
215674,sp-s,sp-s,0.778
9748,sp-p,sp-p,0.6221
36494,is-e,is-p,0.4668
247477,is-s,is-s,0.7814
199867,m-sp,m-sp,0.8838
270602,m-si,m-si,0.838
85335,is-k,is-k,0.7911
73517,fx-h,fx-n,0.6338
65396,ss-u,ss-n,0.5575
146870,ss-u,ss-u,0.4548
104998,fx-m,fx-m,0.7987
63682,m-sp,m-sp,0.815
104218,is-p,is-p,0.8208
72341,ss-s,ss-s,0.8255
153826,is-s,is-s,0.7766
10810,is-w,is-w,0.7878
27872,sp-s,sp-s,0.7444
232635,fx-ex,m-si,0.7993
61759,sp-s,sp-s,0.8255
389427,fx-o,fx-o,0.7651
118723,fx-m,fx-m,0.7998
130136,ss-u,ss-u,0.6979
86767,fx-o,ss-u,0.7931
33196,ss-n,ss-n,0.8649
91765,fx-a,fx-a,0.4779
119560,m-si,m-si,0.8355
23586,is-p,is-p,0.8003
78623,fx-ex,m-m,0.3799
170313,m-si,m-si,0.7605
26219,fx-h,fx-h,0.7673
43176,m-sp,m-sp,0.8952
411222,fx-m,fx-m,0.8055
18107,fx-m,fx-m,0.8043
50197,fx-h,fx-h,0.5581
26550,is-p,is-p,0.8353
74544,ss-u,m-m,0.5127
16208,fx-h,fx-h,0.7656
192790,fx-a,ss-u,0.4504
133856,fx-o,fx-o,0.7819
69961,ss-u,ss-u,0.7691
63466,fx-o,fx-o,0.783
161924,ss-n,ss-n,0.8102
109545,fx-o,fx-o,0.6833
64187,fx-a,ss-u,0.3149
261193,m-sp,m-sp,0.8239
24647,fx-o,fx-o,0.4565
324746,fx-o,fx-n,0.8151
146432,sp-p,sp-c,0.561
271416,is-p,is-p,0.8228
121472,is-w,is-w,0.7803
172863,m-m,m-m,0.5526
89959,ss-u,ss-u,0.7928
104528,fx-o,fx-o,0.7735
151045,is-p,is-p,0.8362
127231,ss-u,fx-v,0.6631
135698,fx-o,fx-o,0.7746
86836,m-sp,m-sp,0.8168
244452,fx-h,fx-h,0.7739
425440,is-p,is-p,0.8374
137535,is-p,is-p,0.7891
47040,m-si,m-si,0.8353
130042,fx-o,fx-o,0.7774
86680,fx-h,fx-h,0.7943
105836,is-e,is-e,0.8981
33439,m-sp,m-sp,0.7263
42845,fx-h,fx-h,0.7795
220582,m-si,m-si,0.8909
93368,sp-s,sp-s,0.7903
118859,fx-a,ss-n,0.8112
59726,ss-n,ss-n,0.8348
236565,sp-s,sp-s,0.8036
357489,is-w,is-w,0.7988
58507,fx-n,fx-n,0.8082
112779,m-sp,m-sp,0.7782
64282,is-e,is-e,0.8722
241210,fx-o,fx-m,0.4691
386593,fx-h,fx-h,0.7792
50257,fx-h,fx-h,0.6649
5197,m-sp,m-sp,0.8467
416364,m-sp,m-sp,0.8769
248880,is-w,is-w,0.7913
119355,is-w,is-w,0.8116
423853,m-sp,m-sp,0.8444
241492,fx-h,fx-h,0.778
242241,fx-h,fx-h,0.7624
263949,fx-n,fx-n,0.8398
355124,is-w,is-w,0.7959
332318,fx-h,fx-h,0.7192
363684,is-k,m-si,0.5041
32284,fx-ex,fx-h,0.7616
193635,is-s,is-s,0.7849
106481,fx-o,fx-o,0.7621
59122,m-si,m-si,0.7101
200900,m-si,m-sp,0.3231
31725,m-sp,m-sp,0.6017
114163,sp-p,sp-p,0.7029
136302,ss-s,m-si,0.4358
20381,fx-n,ss-u,0.7442
39622,ss-i,ss-i,0.5139
393632,fx-n,fx-n,0.8068
50857,fx-o,fx-o,0.7804
28377,fx-ex,sp-p,0.3977
257609,fx-n,fx-n,0.8224
50373,fx-n,fx-n,0.7942
321200,fx-o,fx-o,0.7002
423791,m-sp,m-sp,0.813
386254,fx-m,fx-m,0.7815
426906,sp-s,sp-s,0.8216
259170,fx-h,fx-h,0.7693
120470,fx-h,fx-h,0.5291
171464,fx-a,fx-a,0.6063
61719,sp-s,sp-s,0.7938
168058,fx-o,fx-o,0.7475
83992,is-p,is-p,0.836
77309,fx-v,fx-v,0.6824
65517,fx-h,fx-h,0.7684
104388,ss-n,fx-n,0.5262
32605,fx-o,fx-o,0.7292
28591,is-k,is-k,0.8372
41102,m-sp,m-sp,0.7572
256414,fx-o,fx-o,0.7785
114157,sp-p,sp-p,0.6895
219772,sp-s,sp-s,0.8074
764,m-si,m-si,0.8276
188940,ss-u,ss-u,0.803
69470,m-sp,is-e,0.3063
6028,m-sp,m-sp,0.8693
25068,fx-v,fx-v,0.6534
54388,ss-n,ss-n,0.6377
10497,is-p,is-p,0.8365
426389,fx-o,fx-o,0.7788
415428,m-si,m-si,0.8592
369070,fx-o,fx-o,0.7767
60793,fx-h,fx-h,0.7845
315932,fx-h,fx-h,0.769
359816,is-w,is-w,0.803
483494,m-si,m-si,0.8919
183408,m-si,m-si,0.7629
373670,is-w,is-w,0.8015
14854,fx-a,fx-a,0.5137
132812,fx-h,fx-h,0.7533
30877,m-si,m-si,0.7781
374504,is-s,is-s,0.7795
54535,ss-i,ss-u,0.5008
55059,ss-u,ss-u,0.6682
9656,fx-h,fx-h,0.8014
181232,fx-v,fx-v,0.601
15607,fx-el,is-e,0.7757
214394,m-si,m-si,0.7734
86419,sp-s,sp-s,0.821
352194,fx-o,fx-o,0.7657
354273,is-s,is-s,0.7748
424109,m-si,m-si,0.618
320166,fx-n,fx-n,0.8015
64199,ss-u,ss-u,0.4578
325881,fx-o,fx-o,0.782
374099,is-w,is-w,0.7997
133227,fx-a,fx-a,0.5998
236449,sp-s,sp-s,0.7855
266481,is-s,is-s,0.6506
156641,fx-v,fx-v,0.7319
28316,is-e,is-e,0.7058
275891,m-si,is-s,0.7641
110359,fx-o,m-sp,0.5817
155206,ss-u,ss-u,0.821
343098,fx-o,fx-o,0.7794
75949,fx-n,fx-n,0.8088
177605,ss-n,ss-n,0.7829
137934,sp-p,sp-p,0.8199
183750,is-s,is-s,0.7791
165285,fx-n,fx-n,0.8066
166238,fx-m,fx-m,0.7911
358195,is-s,is-s,0.7804
166106,ss-u,ss-u,0.5596
186340,ss-i,ss-i,0.507
368347,fx-o,fx-o,0.745
95323,sp-p,ss-u,0.3134
235418,m-sp,m-sp,0.4384
199173,m-sp,m-sp,0.806
59031,fx-h,fx-h,0.7624
37940,fx-o,fx-o,0.7844
254621,m-sp,m-sp,0.8842
76892,ss-n,ss-u,0.7108
111776,is-e,is-e,0.8361
10825,is-w,is-w,0.7902
29503,fx-el,fx-el,0.8468
177887,ss-n,ss-u,0.4081
18456,fx-n,fx-n,0.8278
29920,fx-o,fx-o,0.773
76418,m-sp,m-sp,0.8664
19761,fx-ex,fx-ex,0.5586
173096,fx-n,ss-u,0.4069
156728,sp-s,sp-s,0.8263
214420,m-si,m-si,0.648
354999,is-w,is-w,0.8071
45819,fx-o,fx-o,0.717
160767,m-si,m-si,0.7467
120823,ss-n,ss-n,0.8517
248775,is-w,is-w,0.7987
120674,sp-p,sp-p,0.8356
42814,ss-n,fx-n,0.6704
170857,m-m,m-si,0.4878
388826,fx-o,fx-o,0.7599
345264,m-sp,m-sp,0.8531
10495,is-p,is-p,0.8343
139307,m-m,m-si,0.6854
42722,is-e,is-e,0.6591
76645,sp-c,sp-c,0.4845
183346,m-sp,m-sp,0.84
357412,is-w,is-w,0.7984
356875,is-w,is-w,0.7938
169693,ss-n,fx-a,0.4264
65398,ss-u,fx-h,0.7746
211676,fx-m,fx-m,0.8167
184635,ss-u,ss-u,0.8545
198394,fx-o,fx-o,0.7716
358661,is-w,is-w,0.7878
91557,ss-u,ss-u,0.7544
327127,fx-m,fx-m,0.7464
145535,fx-el,fx-o,0.482
144743,is-p,is-p,0.8507
71662,sp-p,is-e,0.4844
153846,is-s,is-s,0.7713
387766,is-p,is-p,0.8244
16636,ss-n,ss-n,0.7488
136401,fx-o,fx-o,0.7823
373691,is-k,is-k,0.8405
113340,fx-v,fx-v,0.5561
86449,sp-s,sp-s,0.7997
13779,fx-n,fx-n,0.781
200887,m-si,m-m,0.4134
94607,fx-n,fx-n,0.7275
77466,fx-n,fx-n,0.7904
162751,sp-p,sp-p,0.7967
153283,fx-o,fx-o,0.7739
86452,sp-s,sp-s,0.7958
26548,is-p,is-p,0.8268
455582,m-sp,m-sp,0.8253
248745,is-w,is-w,0.7906
367078,fx-o,fx-o,0.7824
859,sp-s,sp-s,0.7021
59604,ss-u,ss-i,0.3156
57388,fx-o,fx-o,0.75
329760,fx-n,fx-n,0.7779
145482,ss-u,ss-u,0.7719
204126,fx-o,fx-o,0.78
81652,is-p,is-p,0.8448
1167,m-sp,m-sp,0.6552
247080,is-w,is-w,0.7976
57382,fx-o,fx-o,0.7856
402555,sp-p,sp-s,0.3088
415395,m-si,m-si,0.8454
237083,is-s,is-s,0.7838
86465,sp-s,sp-s,0.7854
162089,ss-i,sp-c,0.5016
173907,fx-v,fx-n,0.4532
236544,sp-s,sp-s,0.7778
19821,m-sp,m-sp,0.878
58385,m-si,fx-o,0.3776
329116,fx-n,fx-n,0.6758
337754,fx-v,fx-v,0.4731
105767,is-e,is-e,0.8582
42187,fx-ex,sp-p,0.4627
145531,fx-h,ss-i,0.3659
8239,is-e,is-e,0.9326
159998,ss-i,ss-u,0.6849
86423,sp-s,sp-s,0.7693
87633,sp-s,sp-s,0.8235
96974,fx-h,fx-h,0.7613
66134,fx-h,fx-h,0.7852
99255,is-p,is-p,0.6691
95015,ss-n,ss-n,0.7922
80646,sp-s,sp-s,0.8128
168744,ss-u,ss-u,0.7785
63834,fx-o,fx-o,0.7434
44649,m-si,m-si,0.7689
29466,fx-el,fx-el,0.8471
126758,ss-u,fx-n,0.5497
373938,m-sp,is-p,0.8356
77912,fx-v,fx-v,0.7384
26140,m-si,is-p,0.8179
10491,is-p,is-p,0.8309
113999,fx-v,fx-v,0.719
93878,sp-s,sp-s,0.7864
13896,is-p,fx-o,0.4702
182723,fx-o,fx-o,0.4494
127563,fx-n,fx-n,0.7143
10570,is-p,is-p,0.8352
393237,fx-h,fx-h,0.7687
17508,fx-n,fx-n,0.7176
6185,fx-el,is-e,0.8306
143246,fx-n,fx-n,0.8253
378262,fx-n,fx-n,0.8126
214512,m-m,m-si,0.6955
86396,sp-s,sp-s,0.7896
99227,ss-n,ss-n,0.7098
393911,fx-o,fx-o,0.7562
425792,m-sp,m-sp,0.8565
420312,fx-n,ss-n,0.4712
415300,fx-o,fx-n,0.4017
68424,ss-s,ss-s,0.8187
3817,sp-s,sp-p,0.6276
5644,m-sp,m-sp,0.8656
131199,fx-a,sp-s,0.4743
40531,m-si,m-si,0.8352
276317,is-p,is-p,0.8338
89676,fx-m,ss-u,0.5831
374709,is-w,is-w,0.7819
105685,is-e,is-e,0.8963
358073,is-s,is-s,0.7748
98548,fx-o,fx-o,0.7314
119309,is-w,is-w,0.7932
241924,ss-i,ss-u,0.3855
122997,ss-n,ss-n,0.742
120587,fx-a,fx-a,0.4853
173880,m-si,m-si,0.8189
61513,ss-i,sp-c,0.2396
156701,sp-s,sp-s,0.8281
108417,sp-p,sp-p,0.5602
38204,m-si,fx-ex,0.7111
105581,is-e,is-e,0.8467
78592,m-sp,m-m,0.3515
154021,is-s,is-s,0.7781
356918,is-w,is-w,0.7978
18581,fx-a,ss-n,0.478
357471,is-w,is-w,0.8021
327550,fx-n,fx-n,0.8085
241245,fx-h,fx-h,0.744
160376,m-sp,m-sp,0.8373
11872,is-p,is-p,0.4135
270655,m-si,m-si,0.589
4573,m-sp,m-sp,0.7287
393459,fx-o,fx-o,0.7801
393003,fx-n,fx-n,0.8121
48461,m-m,m-si,0.591
277554,fx-h,fx-h,0.7811
100007,is-p,is-p,0.7925
335509,fx-o,fx-o,0.7706
154449,fx-o,fx-o,0.7851
364260,fx-h,fx-h,0.767
153847,is-s,is-s,0.7622
22955,ss-s,ss-s,0.7872
78796,ss-n,ss-u,0.4424
218831,fx-h,fx-h,0.6349
18047,fx-n,ss-n,0.4617
323079,sp-s,fx-h,0.5246
2970,is-e,is-e,0.7677
373614,is-w,is-w,0.7916
26567,is-p,is-p,0.8333
29272,fx-el,fx-el,0.8278
251863,m-m,m-m,0.7749
89664,ss-s,ss-s,0.8321
167675,ss-u,ss-u,0.8252
187832,fx-n,fx-n,0.7995
188000,fx-o,fx-o,0.7498
81369,ss-s,ss-s,0.8426
5624,is-e,is-e,0.829
187129,ss-s,fx-ex,0.2892
98411,sp-s,fx-h,0.5395
146509,is-p,is-p,0.844
355891,is-s,is-s,0.7777
187266,fx-o,fx-o,0.78
188701,ss-n,ss-n,0.8441
137892,ss-u,ss-u,0.8474
127282,fx-v,ss-i,0.5158
150035,ss-i,sp-c,0.4798
186391,fx-o,fx-o,0.785
203917,fx-o,fx-o,0.7774
354421,is-w,is-w,0.8147
349509,m-m,m-si,0.442
5789,is-e,ss-s,0.3084
8745,is-e,is-e,0.6464
325027,is-p,is-p,0.8359
117576,m-si,sp-p,0.5913
32575,fx-h,fx-h,0.8162
69422,fx-a,fx-a,0.541
17546,fx-n,ss-n,0.5892
69769,ss-u,ss-u,0.682
80803,ss-u,ss-u,0.7518
46686,m-si,m-si,0.7475
58997,fx-ex,sp-p,0.6364
44264,fx-h,fx-h,0.7623
415423,m-si,m-si,0.8587
477072,m-m,m-si,0.4197
176037,fx-o,fx-m,0.7122
29181,fx-el,fx-el,0.8401
70028,m-m,m-sp,0.7901
40376,m-sp,is-w,0.3253
383700,is-s,is-s,0.7822
10690,is-w,is-w,0.7878
239674,is-s,is-s,0.7776
87683,sp-s,sp-s,0.7628
340611,fx-o,fx-o,0.7382
93925,sp-s,sp-s,0.7882
253636,sp-s,sp-s,0.3323
86976,fx-h,fx-a,0.3151
365799,fx-o,fx-o,0.7728
98195,fx-h,fx-h,0.4886
16203,fx-h,fx-h,0.777
192245,m-m,m-m,0.6547
332317,fx-h,fx-h,0.715
201025,m-sp,m-sp,0.8571
95030,ss-i,ss-i,0.309
336370,fx-n,fx-n,0.8205
109911,sp-s,sp-s,0.824
155214,ss-i,ss-i,0.5286
165225,m-si,m-si,0.5309
144771,is-p,is-p,0.8523
51315,is-e,is-w,0.482
241552,fx-h,sp-s,0.7362
259582,fx-v,ss-u,0.6739
127234,fx-v,fx-v,0.6458
71808,fx-o,fx-o,0.7701
78924,fx-n,fx-n,0.8168
351168,fx-h,fx-h,0.765
268143,fx-o,fx-o,0.7696
174135,is-p,is-p,0.8292
119876,m-m,m-m,0.6521
193817,fx-ex,fx-ex,0.4438
25687,is-p,is-p,0.8378
116390,sp-p,sp-p,0.367
105433,is-e,is-e,0.9059
133747,ss-u,ss-u,0.8238
137819,ss-u,ss-u,0.7087
133497,sp-c,ss-i,0.3891
29916,fx-o,fx-o,0.7902
67331,sp-s,sp-s,0.8053
352609,fx-a,ss-n,0.5389
10609,is-s,is-s,0.7805
78590,m-sp,m-m,0.3793
78642,m-sp,m-m,0.3766
11022,is-w,is-w,0.7794
38104,m-m,m-m,0.5581
236525,sp-s,sp-s,0.8098
144510,fx-h,fx-h,0.7995
30043,fx-h,fx-h,0.7774
375728,is-p,is-p,0.838
393359,sp-s,sp-s,0.7963
29361,fx-el,fx-el,0.8401
173725,is-s,is-s,0.7879
77345,fx-n,ss-n,0.6274
107209,fx-n,fx-n,0.7853
332498,fx-o,fx-m,0.3257
259611,fx-h,fx-h,0.7639
81382,ss-s,ss-s,0.8262
328857,m-si,m-si,0.7618
207935,is-p,is-p,0.5301
105966,is-e,is-e,0.9015
122498,is-e,is-k,0.7734
114444,ss-n,ss-n,0.8109
188172,ss-i,ss-u,0.4743
413382,m-m,m-m,0.8277
177468,sp-s,sp-s,0.7613
91135,ss-n,ss-n,0.6674
35703,fx-n,fx-n,0.7603
351162,sp-s,fx-h,0.6096
413657,fx-el,fx-el,0.7735
343169,sp-c,sp-s,0.3364
199113,m-sp,m-sp,0.7942
29606,fx-o,fx-o,0.7833
343934,fx-h,fx-h,0.7653
79507,ss-s,ss-s,0.8383
134989,fx-o,fx-o,0.7274
276217,fx-o,fx-o,0.7604
247069,is-w,is-w,0.7982
111078,ss-n,ss-n,0.7291
175664,fx-o,fx-o,0.7136
87939,ss-u,ss-u,0.8264
239516,m-si,m-si,0.7842
325416,fx-o,fx-o,0.7885
262974,fx-h,fx-h,0.7659
112632,sp-s,sp-s,0.7491
148933,is-p,is-p,0.836
96536,sp-s,sp-s,0.8233
115826,m-si,m-si,0.822
366246,fx-h,fx-n,0.8015
137697,fx-h,fx-h,0.7754
386283,fx-m,fx-m,0.81
15562,fx-h,fx-h,0.7951
354512,is-w,is-w,0.7939
358003,is-s,is-s,0.7782
20455,m-sp,m-sp,0.6485
268268,is-s,m-si,0.8127
111212,ss-u,ss-u,0.8296
173601,fx-o,fx-o,0.7628
41515,is-s,is-s,0.7395
1370,fx-ex,fx-ex,0.6703
367533,m-si,is-k,0.4968
86415,sp-s,sp-s,0.7751
164877,ss-n,ss-n,0.7551
199731,fx-o,fx-o,0.7677
362197,is-w,is-w,0.7985
29187,fx-el,fx-el,0.8429
159695,fx-el,fx-ex,0.3271
364484,fx-h,fx-h,0.7701
190627,fx-h,fx-h,0.7652
27991,fx-ex,is-e,0.575
194578,ss-n,ss-n,0.8667
90179,ss-i,sp-c,0.3147
246699,is-w,is-w,0.802
26657,is-p,is-p,0.8325
11952,is-s,is-s,0.792
67425,is-e,is-e,0.4492
35213,fx-o,fx-o,0.7823
491273,ss-s,m-sp,0.3238
173607,fx-o,fx-o,0.7651
80502,m-m,m-m,0.7572
92135,ss-s,ss-s,0.8441
41357,fx-v,fx-v,0.4278
45638,sp-s,sp-c,0.3785
128840,is-s,is-s,0.7878
35539,ss-i,ss-i,0.4415
388252,fx-h,fx-h,0.7694
53869,is-s,is-s,0.7925
271336,fx-n,fx-n,0.8134
26944,sp-s,sp-s,0.7784
20466,m-sp,m-sp,0.4324
184470,fx-h,fx-h,0.7681
400597,m-si,m-si,0.8251
73099,fx-n,fx-n,0.8309
432398,m-sp,m-sp,0.85
63695,fx-v,fx-v,0.7265
54328,m-si,m-si,0.4
336592,fx-o,fx-o,0.7907
71865,ss-n,ss-n,0.7963
474382,m-si,m-si,0.8782
149109,m-sp,m-sp,0.8183
148422,ss-n,ss-n,0.5044
146235,fx-m,fx-m,0.8004
86454,sp-s,sp-s,0.7738
15604,fx-el,is-e,0.8976
8534,is-e,is-s,0.5913
74325,fx-n,fx-n,0.7764
418011,fx-m,fx-m,0.7978
355909,is-s,is-s,0.765
247117,is-w,is-w,0.7958
105591,is-e,is-e,0.8758
210296,fx-o,fx-o,0.7796
34,fx-o,fx-o,0.7825
10731,is-w,is-w,0.6427
13018,m-sp,m-si,0.5466
2530,fx-n,fx-n,0.7516
402905,m-sp,m-sp,0.7998
199149,m-sp,m-sp,0.7866
154917,ss-n,ss-n,0.8366
142783,is-p,is-p,0.8421
170466,fx-o,sp-s,0.5336
71054,ss-n,ss-u,0.4597
383547,is-s,is-s,0.7796
337090,fx-o,fx-o,0.7603
417226,fx-o,fx-o,0.6681
366595,fx-o,fx-o,0.7767
406694,fx-n,fx-n,0.7904
11889,is-s,is-s,0.7853
53581,m-si,fx-ex,0.7092
395410,fx-h,fx-h,0.7726
33284,fx-el,fx-el,0.7651
45056,is-p,is-p,0.8332
247276,is-w,is-w,0.7978
110958,m-si,m-si,0.7324
153740,is-s,is-s,0.781
122189,ss-u,ss-u,0.6368
94405,ss-i,fx-o,0.4838
127279,fx-m,ss-u,0.4302
173618,fx-o,fx-o,0.7601
134013,is-s,m-si,0.4995
327919,fx-o,fx-o,0.783
153737,is-s,is-s,0.7734
239336,fx-m,fx-m,0.7966
7542,ss-i,ss-u,0.8509
159294,m-si,m-si,0.7919
326986,fx-o,fx-m,0.7256
92933,sp-s,sp-s,0.8091
326384,fx-o,fx-o,0.7626
246987,is-w,is-w,0.8061
246762,is-s,is-s,0.761
249094,is-w,is-w,0.7963
380047,m-m,ss-s,0.271
33686,sp-s,sp-s,0.6779
132860,m-sp,m-sp,0.7788
150404,ss-i,sp-c,0.7023
148524,is-k,is-k,0.8283
52290,fx-h,fx-h,0.7328
75625,ss-i,ss-i,0.4718
477304,m-si,m-si,0.4259
92822,fx-n,fx-n,0.8172
415426,is-s,m-si,0.8472
13713,fx-m,fx-m,0.7414
95531,fx-h,fx-h,0.6606
374069,is-w,is-w,0.795
131318,ss-s,ss-s,0.7404
358348,is-s,is-s,0.7822
221639,ss-u,ss-u,0.7416
343994,fx-h,fx-h,0.7692
55874,is-s,is-s,0.7309
119194,is-w,is-w,0.8082
395821,m-si,m-si,0.6816
156765,sp-s,sp-s,0.8322
195522,fx-n,fx-n,0.7475
113322,ss-u,sp-c,0.3715
2149,m-si,m-sp,0.5086
207488,fx-o,is-p,0.5766
417774,m-sp,m-sp,0.7765
48716,fx-h,fx-ex,0.6113
154783,fx-m,fx-m,0.763
84095,is-p,is-p,0.8555
164803,fx-o,fx-o,0.7754
372650,is-w,is-w,0.7861
23025,fx-m,fx-m,0.3376
371971,m-si,m-si,0.8592
100360,fx-el,fx-el,0.62
64453,fx-o,fx-m,0.7694
76673,sp-s,sp-c,0.3577
57047,fx-n,fx-n,0.807
137897,sp-p,sp-p,0.8388
372661,is-w,is-w,0.7816
153729,is-s,is-s,0.7715
47048,fx-o,fx-o,0.7765
5827,is-e,ss-s,0.5035
28961,fx-el,fx-el,0.8377
6848,m-si,m-sp,0.4214
156779,sp-s,sp-s,0.8228
70308,ss-n,ss-n,0.8368
4224,m-m,m-m,0.4921
175401,fx-o,fx-o,0.6722
213582,fx-h,fx-h,0.7734
26941,sp-s,sp-s,0.7944
76651,sp-s,sp-p,0.2477
373834,is-s,is-s,0.78
52785,sp-s,sp-s,0.7082
41580,fx-h,fx-h,0.8098
159585,fx-a,ss-n,0.6634
120597,m-m,m-m,0.5745
14034,fx-o,fx-o,0.764
275178,m-si,m-si,0.2938
120027,fx-n,fx-n,0.827
58074,is-s,is-s,0.7764
80194,sp-s,sp-s,0.8044
203377,fx-o,fx-o,0.7754
49777,ss-u,ss-u,0.6846
13072,m-si,m-sp,0.4286
160276,is-e,is-e,0.7669
42348,sp-p,sp-p,0.7885
38110,ss-n,ss-n,0.7204
143299,ss-u,ss-u,0.4558
118334,m-si,m-si,0.7805
154781,fx-o,fx-o,0.7828
145815,is-p,is-p,0.8419
166481,fx-n,ss-n,0.5578
114170,sp-p,sp-p,0.7051
123590,sp-p,sp-p,0.7973
359258,is-w,is-w,0.7959
188367,fx-n,fx-n,0.5816
340504,fx-o,fx-o,0.6521
42286,ss-s,ss-s,0.8064
34648,fx-a,ss-n,0.5036
114013,fx-ex,sp-p,0.5106
64781,m-si,m-si,0.8188
90423,sp-p,ss-i,0.4028
16598,is-p,is-e,0.6877
111786,is-e,is-e,0.6643
169229,ss-u,ss-u,0.6982
132010,fx-v,fx-v,0.6502
358057,is-s,is-s,0.7786
172588,sp-p,sp-p,0.4334
23537,ss-n,ss-n,0.4135
11932,is-s,is-s,0.7881
356888,is-w,is-w,0.7922
354510,is-w,is-w,0.7966
12712,ss-i,sp-c,0.498
20640,fx-ex,fx-ex,0.7439
382854,is-p,is-p,0.8364
153726,is-s,is-s,0.779
242963,m-sp,m-sp,0.8417
156810,sp-s,sp-s,0.8387
481101,m-sp,m-sp,0.86
13469,is-w,is-w,0.8138
94402,ss-u,ss-u,0.7866
247765,is-s,is-s,0.788
493223,m-sp,m-sp,0.8331
155210,ss-u,ss-u,0.7511
62516,fx-n,fx-n,0.7235
155262,ss-u,ss-u,0.8075
34277,m-sp,m-sp,0.8818
105584,is-e,is-e,0.9104
192269,ss-u,ss-u,0.7461
26922,fx-n,ss-n,0.6607
268126,fx-o,fx-o,0.6307
168515,sp-s,sp-s,0.8053
31826,m-si,m-si,0.6909
340564,fx-o,fx-o,0.6942
48719,m-si,m-si,0.7223
156885,fx-o,fx-o,0.7852
134970,fx-o,fx-h,0.7579
113265,is-e,m-sp,0.2358
146578,is-p,is-p,0.8429
16629,ss-u,fx-o,0.6653
386538,sp-s,sp-s,0.7065
239390,fx-m,fx-m,0.7869
137917,sp-p,sp-p,0.8199
389,fx-o,fx-o,0.8018
182524,ss-n,ss-n,0.7002
12776,is-e,is-e,0.8991
188145,fx-n,fx-n,0.471
142688,is-p,is-p,0.843
432102,fx-n,fx-n,0.7793
