sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.8489
252808,fx-h,fx-h,0.7253
46682,fx-ex,fx-ex,0.4685
441156,m-m,m-sp,0.8956
373731,is-w,is-k,0.8546
33148,m-sp,is-p,0.7959
110123,ss-u,fx-n,0.605
80789,ss-n,ss-n,0.618
242262,is-p,fx-o,0.7971
89438,ss-n,ss-n,0.7614
263668,fx-ex,fx-ex,0.5654
23998,sp-s,sp-s,0.7723
56513,ss-n,fx-a,0.8071
86429,sp-s,sp-s,0.8609
185529,ss-n,ss-n,0.4858
96174,ss-n,ss-n,0.7957
148813,ss-u,ss-i,0.4382
427795,m-sp,m-sp,0.8707
120110,m-si,m-si,0.8572
198248,fx-h,fx-h,0.8806
136304,ss-s,ss-s,0.7128
236455,sp-s,sp-s,0.8792
146640,is-p,is-p,0.9111
391290,fx-h,fx-h,0.6418
151981,fx-o,fx-o,0.8832
164658,fx-o,fx-o,0.9001
61515,sp-c,sp-p,0.3032
28165,ss-u,ss-u,0.4191
355016,is-w,is-w,0.8799
193344,m-sp,m-sp,0.9072
92062,m-sp,m-sp,0.897
12672,m-si,m-si,0.6554
372842,is-s,is-s,0.7652
270720,m-si,m-si,0.3929
19188,fx-h,fx-h,0.409
360462,fx-o,fx-o,0.896
137909,sp-p,sp-p,0.8446
148607,is-k,is-k,0.556
371913,fx-n,fx-n,0.8431
125063,fx-o,fx-o,0.9138
328761,fx-m,fx-m,0.445
187267,fx-n,fx-o,0.8615
166950,fx-n,fx-n,0.92
374393,is-s,is-s,0.7082
249008,is-w,is-w,0.8868
358016,is-s,is-s,0.8662
247139,is-w,is-w,0.887
355961,is-s,is-s,0.8353
359435,is-w,is-w,0.8956
85362,fx-a,fx-a,0.6685
145481,sp-p,sp-p,0.8549
33447,fx-a,fx-a,0.765
325657,fx-o,fx-o,0.8761
169282,ss-n,fx-n,0.669
60475,fx-o,fx-o,0.8379
38250,ss-n,fx-n,0.4867
82177,m-si,m-si,0.8397
146487,is-p,is-p,0.9101
358197,is-s,is-s,0.8606
384069,is-w,is-w,0.522
61915,fx-ex,fx-ex,0.4048
104670,fx-o,fx-o,0.8303
362503,sp-s,sp-s,0.6603
75021,is-p,is-p,0.9
419027,m-sp,m-sp,0.9085
426039,m-sp,m-sp,0.8877
109574,fx-o,fx-m,0.7725
240096,m-sp,m-sp,0.8471
1283,m-si,m-si,0.7963
491279,m-sp,m-sp,0.8505
49084,fx-v,ss-u,0.4385
155282,ss-u,ss-u,0.7624
170102,m-si,m-si,0.6969
171596,m-si,m-si,0.8981
414085,m-si,m-si,0.6706
239136,sp-s,sp-s,0.8161
219259,is-p,is-p,0.8953
148252,is-s,is-s,0.8456
85804,is-p,is-p,0.5489
153595,is-s,is-s,0.8051
354373,is-w,is-w,0.8894
115929,fx-ex,fx-ex,0.6037
376036,m-sp,m-sp,0.8336
3891,fx-el,is-e,0.6687
108928,fx-h,fx-h,0.8826
104003,fx-o,fx-o,0.872
91081,sp-s,sp-s,0.8044
381275,fx-h,fx-h,0.8809
408487,fx-m,fx-m,0.8232
26937,sp-s,sp-s,0.5721
54455,is-e,fx-el,0.7868
155573,fx-o,fx-o,0.8972
28915,fx-el,fx-el,0.5492
117625,fx-n,fx-n,0.8546
100843,ss-i,ss-i,0.3863
123691,ss-u,ss-i,0.4699
179339,fx-h,fx-h,0.8666
47874,fx-h,fx-h,0.544
411919,is-p,is-p,0.5668
13640,is-e,is-e,0.4366
252712,sp-s,sp-s,0.8619
196071,fx-h,fx-h,0.8869
68058,sp-c,fx-h,0.8746
28056,m-si,m-si,0.467
141826,fx-o,fx-o,0.8658
335518,fx-o,fx-o,0.8874
168028,fx-el,fx-o,0.34
87680,sp-s,sp-s,0.7372
66284,m-m,m-m,0.339
135846,fx-m,fx-o,0.6558
162025,sp-s,sp-p,0.467
360851,sp-s,sp-p,0.3876
373276,is-w,is-w,0.8607
261038,is-e,is-e,0.7124
373604,is-w,is-w,0.8818
414615,is-p,is-p,0.8798
105873,m-si,m-si,0.7752
19155,fx-h,fx-h,0.7066
113090,sp-p,fx-ex,0.5066
4281,is-s,is-s,0.8297
103193,fx-o,fx-o,0.5545
28628,is-k,is-k,0.8114
58052,is-s,is-s,0.8384
19822,m-sp,m-sp,0.8706
248444,is-w,is-w,0.8807
327432,fx-o,fx-o,0.6502
110162,fx-h,fx-h,0.8521
29321,fx-el,fx-o,0.9141
158772,is-w,is-w,0.5321
246887,is-s,is-s,0.8782
240347,m-m,m-m,0.643
35441,m-si,m-si,0.7789
151591,fx-o,fx-o,0.882
58907,m-sp,m-sp,0.9054
44615,sp-p,sp-p,0.8396
87315,ss-u,ss-u,0.6492
114111,sp-p,sp-p,0.849
142655,is-p,is-p,0.8961
333403,fx-h,fx-h,0.7982
368431,fx-o,fx-o,0.548
61231,m-sp,m-sp,0.8401
105291,fx-m,fx-o,0.4441
190028,m-m,m-m,0.8784
9548,fx-h,fx-h,0.8803
216009,fx-o,ss-u,0.3457
20620,fx-el,fx-ex,0.3797
109126,m-sp,m-sp,0.8675
15922,fx-h,fx-h,0.8942
82816,ss-u,ss-i,0.4809
357171,is-w,is-w,0.8834
184798,ss-n,ss-n,0.7592
10133,sp-s,sp-s,0.61
61562,is-p,is-p,0.8954
1263,m-si,m-si,0.5955
69726,fx-o,is-w,0.2777
89895,fx-o,fx-o,0.8983
406243,fx-o,fx-o,0.8244
428989,fx-h,fx-h,0.8699
239659,is-s,is-s,0.8398
343165,fx-a,sp-p,0.3986
1375,m-m,m-m,0.6233
157018,fx-h,fx-h,0.7683
23667,is-p,is-e,0.4318
79449,ss-s,ss-s,0.7952
233830,m-sp,m-sp,0.7929
114188,fx-o,fx-o,0.7476
410678,is-p,is-p,0.5279
160306,ss-s,is-e,0.5848
105924,is-e,is-e,0.6943
34180,ss-u,ss-n,0.7829
29193,fx-el,fx-o,0.8064
104766,m-si,fx-ex,0.5614
137121,sp-s,sp-s,0.3339
117223,sp-p,sp-p,0.8662
30987,fx-h,fx-h,0.7764
48315,is-s,is-s,0.8035
58510,ss-i,sp-c,0.3823
18880,is-e,fx-ex,0.7093
1053,fx-a,ss-n,0.6094
377266,sp-s,sp-s,0.85
359706,is-w,is-w,0.8963
153552,ss-u,ss-u,0.4495
212703,m-sp,m-sp,0.9062
165746,fx-n,fx-n,0.6912
386111,fx-o,fx-o,0.8957
14946,fx-ex,fx-ex,0.7143
163007,is-s,is-s,0.8385
62311,ss-i,ss-u,0.6459
71120,ss-i,fx-n,0.5529
35836,fx-o,fx-o,0.8553
168878,fx-m,fx-o,0.7398
160017,ss-u,ss-u,0.7888
372939,is-w,is-w,0.8734
188886,fx-o,fx-o,0.8714
73454,is-e,fx-el,0.4512
65340,ss-u,ss-u,0.7772
23859,is-k,is-k,0.7223
165070,fx-el,m-si,0.4369
414752,m-sp,m-sp,0.8785
10521,is-p,is-p,0.8577
353207,fx-o,fx-o,0.8764
148355,fx-o,fx-o,0.5189
27503,fx-ex,fx-ex,0.5038
102348,m-sp,m-sp,0.7811
356451,is-w,is-w,0.8917
254644,m-m,m-m,0.7385
377137,fx-h,fx-h,0.7799
429057,m-si,m-si,0.8585
161967,sp-s,sp-p,0.8874
153670,is-s,is-s,0.8114
79391,fx-o,fx-o,0.8811
10502,is-p,is-p,0.8643
187135,fx-v,fx-a,0.7649
96158,fx-m,fx-m,0.8538
128833,is-s,is-s,0.8378
371157,m-sp,m-sp,0.8877
26070,ss-u,ss-i,0.4968
40405,m-si,m-si,0.879
15923,fx-h,fx-ex,0.5716
407932,fx-el,fx-ex,0.6736
61778,sp-s,sp-s,0.8793
164175,ss-u,ss-n,0.5308
152351,ss-u,fx-v,0.6383
38943,m-sp,m-sp,0.8684
51479,m-sp,m-sp,0.8296
55959,is-s,is-s,0.7607
11926,is-s,is-s,0.816
118275,fx-v,fx-v,0.4941
158971,fx-o,fx-o,0.8621
160379,m-sp,m-sp,0.8559
40903,m-sp,m-sp,0.8145
67744,sp-s,sp-s,0.8328
85694,fx-o,fx-o,0.8843
50196,fx-h,fx-h,0.596
271514,is-s,is-w,0.4858
383688,is-s,is-s,0.7855
24103,fx-o,fx-o,0.8586
73753,ss-u,fx-h,0.2551
109152,ss-u,fx-v,0.4415
29004,fx-el,fx-el,0.8193
104430,ss-n,ss-n,0.7126
161250,fx-ex,sp-p,0.8175
216534,sp-s,sp-s,0.8775
84099,is-p,is-p,0.903
247166,is-w,is-w,0.8853
33189,is-s,is-s,0.8637
199880,fx-o,fx-o,0.7986
121017,m-si,m-si,0.8748
109622,fx-h,fx-h,0.8352
247511,is-s,is-s,0.8605
50250,fx-h,fx-h,0.6893
59509,ss-i,ss-i,0.4956
164164,ss-n,ss-n,0.6726
143613,fx-m,fx-m,0.8062
29028,fx-el,fx-el,0.7935
233807,m-sp,m-sp,0.7679
152105,is-p,is-p,0.9008
50189,fx-h,fx-ex,0.2885
32870,fx-n,fx-o,0.6087
57519,fx-o,fx-o,0.8365
27071,m-m,m-m,0.3985
78737,m-sp,m-sp,0.8129
45022,is-e,is-p,0.7933
69338,fx-h,fx-h,0.805
61321,m-m,m-m,0.8816
24642,ss-n,ss-n,0.3377
270718,m-si,m-si,0.8593
35289,ss-u,fx-v,0.5934
42368,ss-u,ss-u,0.6182
204179,is-w,is-w,0.8021
273994,fx-n,fx-n,0.9025
79277,m-m,m-m,0.8442
268011,sp-s,sp-s,0.8129
161933,fx-a,ss-n,0.7637
249847,sp-c,sp-c,0.7438
235190,is-s,m-si,0.6212
169933,fx-m,fx-m,0.8663
57503,fx-o,fx-o,0.8915
377584,fx-h,fx-h,0.8906
259590,m-m,m-sp,0.8516
62256,fx-a,fx-a,0.5889
45125,sp-s,fx-h,0.453
157642,ss-u,fx-o,0.3594
26269,ss-u,m-m,0.8385
96462,ss-i,fx-h,0.2552
204003,fx-m,fx-m,0.8317
4854,m-sp,m-sp,0.8783
186944,fx-a,ss-n,0.4132
241517,sp-p,sp-s,0.477
427196,m-si,m-si,0.8136
152331,m-si,fx-h,0.3507
371151,m-si,m-si,0.9065
192092,ss-n,ss-n,0.7185
40446,m-si,m-si,0.8864
84103,is-p,is-p,0.8923
327133,fx-o,fx-o,0.8856
45987,fx-v,fx-n,0.5324
358306,is-s,is-s,0.8812
326959,fx-o,fx-o,0.8982
191849,fx-o,fx-o,0.9107
138768,is-p,is-p,0.8679
153738,is-s,is-s,0.8695
52758,fx-o,fx-m,0.636
137602,is-p,is-p,0.8982
76648,sp-s,sp-p,0.7277
247234,is-w,is-w,0.8852
105831,is-e,is-e,0.8094
127590,ss-u,ss-i,0.4285
245200,fx-o,fx-o,0.8934
372481,m-si,m-si,0.7925
56950,fx-n,fx-o,0.5318
153690,is-s,is-s,0.83
423106,fx-n,fx-o,0.2728
239333,fx-m,fx-m,0.8158
10088,sp-s,sp-s,0.7861
211707,fx-n,fx-n,0.2771
140151,fx-m,fx-m,0.8401
167538,m-si,m-si,0.7677
235114,sp-s,sp-s,0.8688
30033,ss-i,ss-i,0.4512
91077,sp-s,sp-s,0.6277
343945,fx-h,fx-h,0.8707
2889,is-e,is-e,0.4573
356584,is-w,is-w,0.8812
412806,m-sp,m-sp,0.8673
126334,ss-u,ss-i,0.4556
357663,is-w,is-w,0.8867
143956,fx-o,fx-o,0.826
341199,fx-v,sp-p,0.4361
71864,ss-u,ss-u,0.4949
91978,ss-u,ss-u,0.4109
166793,ss-u,fx-el,0.6689
167448,sp-p,sp-s,0.515
44359,m-si,m-si,0.8765
137919,sp-p,sp-p,0.9214
154223,is-w,is-w,0.8706
28856,fx-el,fx-el,0.8648
371382,sp-s,sp-s,0.6651
383368,fx-o,fx-h,0.2632
156710,sp-s,sp-s,0.8158
356130,is-s,is-s,0.827
121132,fx-n,fx-n,0.8689
220585,m-m,m-si,0.8714
411542,sp-c,sp-c,0.4973
149180,m-sp,m-sp,0.8718
18172,fx-o,fx-o,0.849
120669,sp-p,sp-p,0.9049
243415,m-sp,m-sp,0.8915
260623,m-sp,fx-o,0.623
127562,fx-n,fx-n,0.7922
183809,is-s,is-s,0.8491
6833,m-si,m-si,0.6776
182951,is-s,is-s,0.8509
256422,is-s,is-s,0.869
428753,fx-h,fx-h,0.891
11546,fx-o,fx-o,0.8938
90290,fx-ex,fx-h,0.7341
178434,m-m,m-m,0.9221
343418,m-si,m-si,0.8643
3901,ss-s,is-e,0.5422
334468,sp-s,sp-s,0.868
135844,m-m,m-m,0.5661
334088,m-si,m-si,0.871
131022,fx-o,fx-o,0.9004
94632,ss-u,ss-u,0.4491
48058,fx-ex,fx-ex,0.4522
102100,fx-h,fx-h,0.8462
29713,fx-o,fx-o,0.8625
360786,fx-o,fx-o,0.8341
56075,is-s,is-s,0.8189
356505,is-w,is-w,0.8902
10873,is-w,is-w,0.8823
144342,sp-p,sp-p,0.8956
348654,m-sp,m-sp,0.8508
81272,fx-n,fx-n,0.8955
169072,fx-o,fx-o,0.8026
112175,m-m,m-m,0.8988
84074,is-p,is-p,0.9034
270753,m-sp,m-sp,0.8921
156730,sp-s,sp-s,0.801
23078,m-m,m-m,0.7088
91991,fx-m,fx-m,0.847
27313,m-m,m-m,0.8077
146464,is-p,is-p,0.8975
47285,sp-s,is-p,0.2505
28490,is-e,is-e,0.6607
114625,ss-i,ss-u,0.4743
186475,fx-o,fx-o,0.5796
247019,is-w,is-w,0.8889
40980,is-e,is-e,0.7469
53944,m-si,m-si,0.8001
316084,is-k,is-k,0.8069
199037,m-sp,m-sp,0.726
191517,fx-h,fx-h,0.8466
62892,ss-i,ss-u,0.6712
382833,is-p,is-p,0.8982
153661,is-s,is-s,0.7864
39160,is-k,is-k,0.7367
331365,m-si,m-si,0.8887
38271,is-p,is-p,0.4278
114168,sp-p,sp-p,0.8307
343947,fx-h,fx-h,0.8862
76251,ss-u,ss-n,0.7206
55730,ss-u,ss-u,0.5627
12982,m-si,m-si,0.7945
67647,sp-p,sp-p,0.9111
256417,fx-o,fx-o,0.8718
16026,m-sp,fx-m,0.762
484620,m-si,m-si,0.8143
94759,fx-o,fx-o,0.8459
147095,ss-i,sp-p,0.8799
374571,is-s,is-s,0.8056
22518,ss-i,ss-i,0.4829
76663,fx-h,fx-h,0.5012
74479,ss-u,ss-n,0.4471
234577,fx-n,fx-n,0.879
386574,fx-n,fx-n,0.8348
84575,m-si,m-si,0.8985
134006,is-s,is-s,0.8451
29493,fx-el,fx-el,0.8714
111015,fx-a,fx-a,0.7828
110327,fx-v,ss-u,0.4786
33648,is-p,is-p,0.8714
35623,fx-o,fx-o,0.7954
108660,is-p,m-sp,0.856
86439,sp-s,sp-s,0.7884
130088,fx-v,fx-v,0.6188
193814,fx-ex,sp-p,0.8338
140821,fx-h,fx-h,0.746
189419,sp-s,sp-s,0.8742
163059,m-m,m-m,0.8159
2611,m-si,m-si,0.8823
329734,m-si,m-si,0.8771
109083,fx-n,fx-n,0.6445
168307,fx-o,fx-o,0.8824
157596,fx-n,ss-n,0.5712
116223,fx-a,fx-a,0.5806
109115,fx-n,fx-n,0.5197
27928,ss-n,ss-n,0.771
59461,fx-h,fx-h,0.8239
249791,fx-h,fx-h,0.89
136947,is-s,is-s,0.8315
348872,is-p,is-p,0.8798
179907,fx-v,fx-n,0.4332
157432,is-p,is-p,0.478
30941,fx-h,fx-h,0.6754
223051,fx-o,fx-o,0.8871
22099,fx-m,fx-m,0.8227
232723,m-si,m-si,0.6175
137394,fx-o,fx-o,0.8855
110379,fx-v,ss-u,0.6139
28106,m-sp,m-sp,0.8611
248856,is-w,is-w,0.8822
30192,m-si,m-si,0.785
358074,is-s,is-s,0.8759
52180,fx-o,fx-o,0.8056
411179,fx-o,fx-o,0.8742
167196,ss-s,ss-s,0.768
423493,fx-n,fx-n,0.882
17353,ss-n,ss-n,0.7806
150345,ss-i,ss-i,0.528
113576,ss-n,ss-n,0.6391
36777,is-p,is-p,0.863
369082,is-p,is-p,0.4614
10956,is-w,is-w,0.8644
163728,fx-h,fx-h,0.8815
23498,fx-h,fx-h,0.8653
42199,fx-n,ss-u,0.276
272392,fx-n,fx-n,0.8937
10974,is-w,is-w,0.6896
386521,fx-h,fx-h,0.5106
156740,sp-s,sp-s,0.7868
49089,fx-n,fx-n,0.6292
70374,fx-o,fx-o,0.8462
51415,fx-n,fx-n,0.7591
366049,fx-o,fx-o,0.8739
280220,fx-n,fx-n,0.8246
151150,ss-i,ss-u,0.636
359563,is-w,is-w,0.4682
95035,ss-n,ss-n,0.7654
125271,is-p,m-sp,0.5207
13015,m-si,m-sp,0.4362
148563,is-k,is-k,0.8451
146642,is-p,is-p,0.9122
466685,m-m,m-m,0.7576
63737,ss-u,sp-p,0.4063
42247,is-s,is-s,0.8597
15925,fx-h,fx-h,0.3268
386306,fx-m,fx-m,0.6647
95389,m-m,m-m,0.6852
44050,fx-o,fx-o,0.7398
63045,is-e,fx-el,0.7347
107163,m-sp,m-sp,0.8698
125071,fx-n,fx-o,0.8812
88837,fx-o,fx-o,0.9102
400113,fx-o,fx-o,0.9024
107274,fx-m,fx-m,0.8188
31529,fx-h,fx-h,0.834
50318,fx-h,fx-h,0.6254
24274,m-sp,m-sp,0.6702
76293,m-si,m-m,0.5135
112460,is-p,fx-el,0.6122
10774,is-w,is-w,0.8699
31581,ss-n,ss-n,0.7139
6985,fx-o,fx-o,0.8631
36503,is-e,is-e,0.4799
175507,fx-h,fx-h,0.6244
433985,fx-o,fx-o,0.9076
54773,is-e,ss-s,0.2585
353923,fx-h,fx-h,0.8018
2994,is-e,is-e,0.6035
418751,m-sp,m-sp,0.8458
36852,m-m,m-sp,0.7959
45078,is-p,is-p,0.8877
211872,fx-el,sp-p,0.3225
160533,ss-i,sp-p,0.3601
447425,m-m,m-sp,0.8057
92993,ss-u,ss-u,0.8169
216376,fx-o,fx-m,0.8245
92019,fx-o,fx-o,0.8979
121203,fx-a,fx-a,0.5043
333441,fx-n,fx-n,0.715
150968,fx-h,fx-h,0.8626
332302,fx-h,fx-h,0.8062
391691,fx-n,fx-n,0.8365
166963,fx-n,fx-n,0.8992
66592,ss-i,ss-i,0.4801
177240,fx-v,ss-u,0.4055
61763,sp-s,sp-s,0.8964
40387,m-sp,m-sp,0.7766
357333,is-w,is-w,0.8831
367823,fx-h,fx-o,0.6156
15226,fx-h,fx-h,0.8419
10568,is-p,is-p,0.5582
22181,is-e,is-s,0.7164
137081,fx-o,fx-o,0.455
416507,fx-h,fx-h,0.434
424128,m-si,m-si,0.4666
42344,sp-p,sp-p,0.8747
232626,m-si,m-sp,0.6146
116358,is-p,is-p,0.4884
278896,sp-s,sp-p,0.8731
168483,fx-n,fx-o,0.7117
199235,m-sp,m-sp,0.8229
355969,is-s,is-s,0.8091
185561,m-sp,m-sp,0.6261
111403,fx-a,fx-a,0.8067
4754,fx-el,fx-el,0.7769
419212,m-sp,m-sp,0.8908
1925,fx-h,fx-h,0.8887
382950,fx-m,fx-m,0.8144
174368,sp-s,sp-s,0.9027
257862,sp-c,ss-u,0.4231
60695,m-si,m-si,0.776
119907,fx-o,fx-o,0.9131
81297,ss-s,ss-s,0.7618
41425,is-p,is-p,0.8691
477022,m-m,m-si,0.4523
326243,fx-o,fx-o,0.9075
44276,m-sp,m-sp,0.8843
357740,is-w,is-w,0.8911
160532,ss-u,ss-u,0.5347
173691,is-k,is-k,0.7615
57910,m-si,m-si,0.8646
30136,is-s,is-s,0.6982
373720,is-k,is-k,0.8631
61181,fx-v,fx-v,0.5337
51247,is-p,m-sp,0.7732
143960,fx-v,fx-v,0.6409
114068,fx-v,ss-u,0.6304
28758,is-p,is-p,0.8556
46275,fx-o,fx-o,0.5655
64190,ss-n,fx-n,0.5584
234092,fx-n,fx-n,0.8953
330884,m-si,m-m,0.5663
30133,fx-h,fx-h,0.7152
353036,fx-h,fx-o,0.8692
247634,is-s,is-s,0.8462
411737,fx-o,fx-o,0.8577
358690,is-w,is-w,0.8867
220601,m-sp,m-sp,0.9046
152997,fx-h,fx-h,0.7003
58406,ss-i,ss-u,0.5308
236531,sp-s,sp-s,0.8986
77684,m-sp,m-sp,0.8956
335930,fx-o,fx-o,0.8727
5803,is-e,m-si,0.6995
31483,m-si,m-si,0.4879
120386,ss-i,ss-i,0.4998
146945,m-sp,m-sp,0.8265
144133,m-m,m-m,0.9186
145215,m-si,m-si,0.7338
137908,sp-p,sp-p,0.9069
184636,ss-u,ss-u,0.6745
333360,sp-p,fx-h,0.6632
422137,m-si,m-si,0.625
92964,sp-s,sp-s,0.8669
36321,ss-i,sp-c,0.8165
160981,fx-ex,m-si,0.4739
48073,fx-ex,m-si,0.3309
182878,fx-m,fx-o,0.8194
56938,fx-n,ss-u,0.5906
494131,m-m,m-m,0.7359
141188,sp-s,sp-s,0.82
61741,sp-s,sp-s,0.8754
44535,sp-c,ss-i,0.3049
19200,fx-h,fx-h,0.8875
181188,fx-v,fx-v,0.7445
105475,is-e,is-e,0.6874
4166,fx-ex,fx-ex,0.4017
355218,is-w,is-w,0.8839
179661,sp-p,m-si,0.3193
3418,m-sp,m-sp,0.5417
367052,fx-o,fx-o,0.8563
137582,is-p,is-p,0.8857
261512,fx-ex,fx-n,0.7279
270405,fx-el,fx-o,0.8804
34667,sp-p,sp-p,0.9066
45950,m-sp,m-sp,0.81
86352,is-p,is-p,0.7204
407943,fx-el,m-sp,0.489
183934,sp-s,sp-s,0.8129
259681,sp-s,sp-c,0.3819
24126,m-sp,m-sp,0.7982
143293,sp-p,sp-p,0.4387
49850,ss-n,ss-n,0.7469
86394,sp-s,sp-s,0.872
93964,fx-o,fx-o,0.9045
12871,fx-o,fx-o,0.8936
22953,fx-v,fx-v,0.6224
98948,m-si,m-si,0.735
444,is-p,is-p,0.8111
180661,fx-v,fx-v,0.6623
96769,ss-s,ss-s,0.7557
352638,fx-n,fx-n,0.405
81246,is-p,is-p,0.8949
331428,fx-o,fx-o,0.8919
178669,fx-o,fx-o,0.888
148243,is-s,is-s,0.8452
347947,fx-n,fx-o,0.4496
48603,sp-c,sp-c,0.3731
2766,fx-el,fx-el,0.7953
59455,fx-h,fx-h,0.8991
430821,m-sp,m-sp,0.8901
145082,ss-n,ss-n,0.663
26499,is-e,is-e,0.823
33697,fx-v,fx-m,0.3722
6023,m-sp,m-sp,0.8404
64486,m-m,m-m,0.8265
75024,is-p,is-p,0.8871
39086,m-si,m-si,0.884
434339,fx-o,fx-o,0.9089
356490,is-w,is-w,0.8894
161642,fx-a,fx-a,0.8009
433545,m-sp,m-sp,0.9028
153951,is-s,is-s,0.8326
40073,m-sp,m-sp,0.3915
43983,m-sp,m-sp,0.8766
246731,is-s,is-s,0.8721
45603,fx-h,sp-c,0.3923
93880,sp-s,sp-s,0.8611
247492,is-s,is-s,0.8644
61738,sp-s,sp-s,0.8858
113129,fx-o,fx-o,0.8879
86457,sp-s,sp-s,0.8573
75254,fx-n,fx-n,0.7991
38205,m-si,m-si,0.8742
237516,m-si,m-si,0.7922
250696,fx-o,fx-o,0.8889
8008,fx-el,fx-h,0.4967
39441,fx-n,fx-o,0.8453
380100,fx-h,fx-h,0.8862
114437,ss-n,ss-n,0.7823
24282,is-s,is-s,0.8501
239830,is-s,is-s,0.8405
276894,sp-s,sp-s,0.5952
40032,m-sp,m-si,0.8157
171200,sp-p,sp-p,0.8855
219253,m-sp,m-sp,0.8526
204144,fx-o,fx-o,0.8934
239164,fx-m,fx-m,0.8091
366760,fx-o,fx-o,0.6059
92956,sp-s,sp-s,0.572
325858,fx-o,fx-o,0.8984
373876,is-s,is-s,0.8249
40499,m-si,m-si,0.6986
109544,fx-o,fx-o,0.8931
21892,ss-u,ss-u,0.6999
175415,fx-o,fx-h,0.5997
177229,m-si,m-si,0.868
480889,m-m,m-sp,0.8651
35722,m-si,is-p,0.2159
334991,fx-o,fx-o,0.892
81029,fx-n,fx-n,0.9157
372776,is-s,is-s,0.8629
86414,sp-s,sp-s,0.8615
74517,fx-m,fx-a,0.5489
120456,ss-s,is-e,0.4523
31251,ss-n,ss-n,0.6447
147921,ss-u,fx-n,0.5771
111796,is-e,is-e,0.6243
373655,is-w,is-w,0.875
36232,ss-s,ss-s,0.5387
381274,m-m,m-m,0.8533
477036,m-si,m-si,0.8775
89675,ss-u,ss-u,0.4563
239862,is-s,is-s,0.8068
68148,fx-n,fx-n,0.799
183181,fx-a,fx-a,0.8024
93909,is-p,is-p,0.8961
396887,fx-h,fx-h,0.8896
189379,sp-s,sp-s,0.8311
137708,fx-o,fx-o,0.9043
116921,is-w,is-w,0.7717
357515,is-w,is-w,0.8799
88903,fx-o,fx-o,0.9146
59310,m-sp,m-sp,0.8433
354686,is-w,is-w,0.8742
198256,fx-h,fx-h,0.8873
155423,fx-n,fx-n,0.6027
155770,ss-u,fx-v,0.5421
93645,sp-p,sp-p,0.6939
61734,sp-s,sp-s,0.8686
168059,fx-o,m-sp,0.6644
326412,fx-m,fx-m,0.8326
211159,fx-o,fx-o,0.8895
137936,sp-p,sp-p,0.884
374856,is-w,is-w,0.8658
49317,m-sp,m-sp,0.5342
149944,fx-v,fx-v,0.7049
182984,is-s,is-s,0.8553
66622,fx-m,fx-m,0.7606
37349,fx-n,fx-n,0.641
419201,m-sp,m-sp,0.8938
412332,m-si,m-si,0.7275
258102,sp-s,sp-p,0.5174
250378,fx-o,fx-o,0.7733
11054,is-w,is-w,0.8557
21386,is-p,is-p,0.8886
390939,fx-o,fx-o,0.875
32245,fx-ex,fx-a,0.5287
32600,fx-o,fx-o,0.8675
239256,fx-h,sp-c,0.2582
10773,is-w,is-w,0.8654
58188,m-si,m-si,0.8167
124829,sp-s,fx-h,0.4527
50310,fx-h,fx-h,0.869
10888,is-w,fx-o,0.6157
8729,is-e,is-e,0.4192
262442,m-si,m-si,0.8799
363061,is-s,is-s,0.7792
153659,is-s,is-s,0.8506
120130,m-si,m-si,0.8441
357992,is-s,is-s,0.8712
117498,fx-a,ss-n,0.7684
68664,fx-o,fx-o,0.9117
208695,fx-o,fx-o,0.8918
371652,fx-n,fx-o,0.7349
25067,fx-m,fx-m,0.8448
350679,fx-ex,fx-ex,0.6826
428321,m-sp,m-sp,0.8864
233501,fx-m,fx-o,0.5672
168067,ss-u,ss-n,0.7344
142799,is-p,is-p,0.8805
329963,fx-o,is-s,0.4377
125561,ss-i,ss-u,0.5218
138810,is-p,is-p,0.8892
247806,is-s,is-s,0.8378
54256,m-si,m-si,0.8623
172245,m-m,m-sp,0.3264
160314,fx-ex,is-e,0.1868
184879,sp-c,ss-u,0.3561
359449,is-w,is-w,0.9067
208664,fx-o,ss-i,0.4137
46593,m-si,m-sp,0.4142
171973,fx-h,fx-h,0.7679
125065,fx-o,fx-o,0.8868
16204,fx-h,fx-h,0.8737
13062,m-si,m-si,0.6689
10542,is-p,is-p,0.8355
209,fx-n,fx-n,0.8691
405699,fx-o,fx-o,0.8929
6960,m-sp,m-sp,0.5931
68408,ss-s,ss-s,0.7691
189337,fx-n,fx-o,0.4429
372676,is-w,is-w,0.859
343981,fx-h,fx-h,0.8881
92138,ss-s,ss-s,0.7409
17127,m-sp,fx-a,0.3135
425676,fx-o,fx-o,0.8721
153837,is-s,is-s,0.8466
52630,ss-u,fx-ex,0.2503
128705,ss-n,ss-n,0.7569
57475,fx-o,fx-o,0.8277
114203,fx-o,fx-o,0.8387
109845,sp-s,sp-s,0.8652
371786,fx-o,fx-o,0.9054
193673,fx-h,fx-h,0.8945
124486,ss-n,ss-n,0.7729
110159,sp-p,sp-p,0.8155
120661,sp-p,sp-p,0.8892
18515,ss-n,ss-n,0.6442
168123,fx-el,fx-el,0.8373
221599,sp-s,sp-s,0.8947
49538,fx-o,fx-o,0.8133
193761,fx-n,fx-n,0.8778
81996,is-e,is-e,0.7307
13252,is-p,is-p,0.7947
