sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9859
122423,is-s,is-e,0.8992
105904,is-e,is-e,0.9948
10965,is-w,is-w,0.9833
419274,is-w,is-e,0.9669
173754,is-k,is-k,0.9909
121023,m-m,is-e,0.6465
65655,is-k,is-k,0.9576
24814,is-p,is-p,0.9969
96984,ss-s,ss-s,0.998
360620,fx-h,fx-h,0.9935
144337,fx-h,fx-h,0.9658
124855,sp-s,fx-ex,0.8664
142652,is-p,is-p,0.9965
26557,is-p,is-e,0.8515
105627,is-e,is-e,0.9901
21335,is-p,is-p,0.742
431533,fx-o,fx-o,0.9923
28929,fx-el,fx-el,0.9991
35138,fx-a,fx-a,0.9357
5677,fx-el,fx-el,0.9661
14945,fx-ex,fx-ex,0.9765
78842,fx-ex,fx-el,0.9917
102403,m-sp,m-sp,0.9353
21117,m-m,m-m,0.6241
56058,is-s,is-s,0.9873
354930,is-w,is-w,0.9934
45464,m-si,m-si,0.9783
252808,fx-h,sp-c,0.8923
58174,sp-p,sp-s,0.9191
441156,m-m,m-sp,0.9899
153649,is-s,is-s,0.9957
373731,is-w,is-k,0.9827
153842,is-s,is-s,0.9856
247060,is-w,is-w,0.9961
153606,is-s,is-s,0.9929
35932,is-p,is-p,0.9936
33148,m-sp,is-p,0.6918
64551,is-p,is-p,0.933
16389,fx-o,fx-o,0.9894
15630,fx-el,fx-o,0.9719
211902,fx-o,fx-o,0.9896
64747,m-si,m-si,0.9063
80789,ss-n,ss-n,0.7202
22691,sp-s,sp-p,0.5131
47296,is-p,m-sp,0.7538
338258,m-m,m-m,0.8549
46697,m-si,m-si,0.9865
157770,sp-p,sp-p,0.9979
86346,ss-u,ss-n,0.3714
85957,sp-s,sp-s,0.9841
178849,sp-s,sp-s,0.9705
116793,sp-p,sp-p,0.9968
146693,ss-u,ss-u,0.9049
59962,fx-h,fx-h,0.9912
86952,sp-s,sp-s,0.9845
111094,fx-a,fx-n,0.9833
96174,ss-n,ss-n,0.9271
23741,fx-n,fx-n,0.9211
427795,m-sp,m-sp,0.9913
40271,is-s,m-si,0.9757
265677,is-p,is-p,0.849
146561,is-p,is-p,0.9965
198248,fx-h,fx-h,0.9943
164192,ss-u,ss-u,0.9386
136304,ss-s,ss-s,0.8689
10546,is-p,is-p,0.9666
116893,is-w,is-w,0.985
97644,is-s,is-s,0.9883
239860,is-s,is-s,0.9959
75228,is-s,is-e,0.9832
21385,is-p,fx-h,0.5908
396464,fx-m,fx-m,0.8591
151981,fx-o,fx-o,0.9923
164658,fx-o,fx-o,0.9934
174035,fx-v,fx-v,0.9126
79089,ss-i,ss-u,0.6675
61515,sp-c,ss-u,0.4652
91761,fx-o,m-sp,0.8758
94636,ss-u,ss-u,0.8615
87685,fx-h,sp-s,0.9586
201127,m-sp,m-sp,0.9938
4268,m-si,m-si,0.9765
270720,m-si,m-si,0.7471
395407,fx-h,fx-h,0.9882
19188,fx-h,fx-h,0.879
31527,fx-h,fx-h,0.982
44655,ss-i,ss-u,0.7741
125063,fx-o,fx-o,0.9946
412528,fx-n,fx-n,0.994
187267,fx-n,fx-o,0.9866
97371,sp-s,sp-s,0.9923
12782,is-s,is-e,0.957
239237,fx-m,fx-m,0.9671
146844,ss-u,ss-n,0.9063
5509,fx-el,fx-el,0.992
169282,ss-n,fx-n,0.9367
60475,fx-o,fx-o,0.9881
100347,ss-n,fx-n,0.9675
22686,is-w,is-w,0.9919
67865,ss-s,ss-s,0.9958
61915,fx-ex,fx-el,0.6185
35956,fx-h,fx-h,0.5749
116902,is-w,is-w,0.9861
59609,sp-p,ss-i,0.6732
102437,fx-h,fx-h,0.9916
35944,fx-ex,fx-ex,0.9149
423740,m-sp,m-sp,0.9955
66598,ss-u,m-m,0.7134
65396,ss-u,ss-n,0.7614
104392,fx-n,fx-n,0.9897
65537,fx-n,fx-n,0.99
86344,ss-n,fx-n,0.9946
145409,sp-p,sp-p,0.9978
321741,sp-p,fx-ex,0.6445
352681,m-si,m-si,0.8803
54486,ss-i,ss-i,0.8025
38457,fx-h,fx-ex,0.969
354373,is-w,is-w,0.9976
376036,m-sp,m-sp,0.9925
104003,fx-o,fx-o,0.9928
91081,sp-s,sp-s,0.9885
381275,fx-h,fx-h,0.9913
61759,sp-s,sp-s,0.9925
155573,fx-o,fx-o,0.9931
5581,fx-el,fx-el,0.9766
47230,ss-u,ss-u,0.9738
100843,ss-i,ss-u,0.566
62509,fx-v,fx-v,0.846
47874,fx-h,ss-u,0.8221
50171,fx-h,fx-o,0.8798
68058,sp-c,fx-h,0.9897
50422,sp-s,ss-i,0.7298
141826,fx-o,fx-o,0.987
335518,fx-o,fx-o,0.9915
66284,m-m,m-m,0.9517
434951,m-sp,m-sp,0.9924
135846,fx-m,fx-o,0.9883
162025,sp-s,m-m,0.938
50197,fx-h,fx-h,0.977
239856,is-s,is-s,0.9961
50269,fx-h,fx-h,0.9162
368505,m-sp,m-sp,0.98
103193,fx-o,fx-o,0.9835
28628,is-k,is-k,0.9432
114065,ss-u,sp-p,0.9847
19822,m-sp,m-sp,0.9939
248444,is-w,is-w,0.9942
142848,is-p,is-p,0.9961
114347,sp-p,sp-p,0.9988
151808,ss-u,ss-u,0.7769
146858,ss-i,ss-i,0.7878
22778,is-p,fx-o,0.5769
151591,fx-o,fx-o,0.992
108877,sp-s,sp-s,0.9837
44615,sp-p,sp-p,0.9732
200940,m-m,m-si,0.9542
333403,fx-h,fx-h,0.9857
61231,m-sp,m-sp,0.9844
9548,fx-h,fx-h,0.9903
245110,m-sp,m-sp,0.9936
216009,fx-o,ss-u,0.4915
82816,ss-u,ss-i,0.5567
13041,m-sp,m-si,0.84
172863,m-m,m-m,0.8833
61562,is-p,is-p,0.9946
1263,m-si,m-si,0.9567
89895,fx-o,fx-o,0.9925
406243,fx-o,fx-o,0.9916
239659,is-s,is-s,0.9947
93334,fx-n,fx-n,0.6472
425440,is-p,is-p,0.9953
235724,fx-o,fx-o,0.992
233830,m-sp,m-sp,0.5168
372322,is-s,m-si,0.9238
47040,m-si,m-si,0.9949
98739,ss-u,fx-n,0.9734
5194,m-sp,m-sp,0.9888
86680,fx-h,fx-h,0.9938
105836,is-e,is-e,0.9897
42845,fx-h,fx-h,0.9935
137121,sp-s,sp-p,0.8537
62501,fx-m,ss-i,0.6679
222344,is-p,is-p,0.9934
18880,is-e,fx-ex,0.9608
1053,fx-a,ss-n,0.5277
117219,sp-p,sp-p,0.9972
52833,ss-n,ss-n,0.89
357489,is-w,is-w,0.9962
356479,is-w,is-w,0.9968
116366,is-p,is-p,0.9723
161948,m-si,m-si,0.9913
373558,is-s,is-s,0.9683
359706,is-w,is-w,0.9969
48589,fx-m,fx-m,0.8911
20022,fx-a,ss-u,0.889
5197,m-sp,m-sp,0.9398
104888,m-sp,m-sp,0.9959
386111,fx-o,fx-o,0.9878
163007,is-s,is-s,0.9893
210684,is-p,is-p,0.9979
374357,is-s,is-s,0.9978
26600,is-e,is-p,0.9295
57209,ss-u,ss-u,0.9883
160017,ss-u,ss-u,0.9899
6986,ss-u,ss-u,0.9673
10827,is-w,is-w,0.9915
188886,fx-o,fx-o,0.9958
236557,sp-s,sp-s,0.9921
63892,m-si,m-si,0.9838
216763,m-si,is-p,0.9743
353207,fx-o,fx-o,0.982
148355,fx-o,ss-u,0.4133
136991,ss-i,ss-u,0.5004
379748,fx-o,fx-o,0.994
172314,m-si,ss-u,0.9502
12002,is-s,is-s,0.9925
386254,fx-m,fx-m,0.9795
161967,sp-s,sp-s,0.4228
79391,fx-o,fx-o,0.9954
372408,is-s,is-s,0.9929
4528,m-sp,m-sp,0.9823
128833,is-s,is-s,0.9956
386358,fx-m,fx-m,0.9711
158973,fx-o,fx-o,0.9936
171464,fx-a,fx-a,0.967
179233,fx-o,fx-o,0.9974
407932,fx-el,fx-ex,0.9084
237958,m-sp,m-si,0.5896
83992,is-p,is-p,0.997
166345,fx-h,fx-h,0.9916
1054,ss-n,ss-n,0.9753
51479,m-sp,m-sp,0.9841
152980,fx-n,fx-n,0.9568
29062,is-e,fx-el,0.9992
6229,fx-el,fx-el,0.5583
158971,fx-o,fx-o,0.9838
127171,ss-u,ss-u,0.4895
336996,fx-h,fx-h,0.9988
85694,fx-o,fx-o,0.987
114157,sp-p,sp-p,0.9988
165034,ss-n,ss-n,0.8664
189830,fx-h,fx-h,0.995
154220,is-w,is-w,0.9958
204649,is-p,fx-o,0.5669
169810,fx-h,fx-h,0.9811
25068,fx-v,fx-v,0.8311
84563,m-si,m-si,0.9801
165356,m-si,fx-ex,0.9162
104430,ss-n,ss-n,0.9386
161250,fx-ex,sp-p,0.972
5504,fx-el,fx-ex,0.8317
104783,ss-s,ss-s,0.9509
31821,ss-i,ss-i,0.8888
33189,is-s,is-s,0.9841
383615,is-s,is-s,0.994
2689,fx-n,fx-n,0.9936
110317,m-m,m-m,0.6639
263078,fx-o,fx-o,0.8514
59509,ss-i,ss-i,0.7309
117234,ss-i,sp-p,0.9973
80119,fx-o,fx-o,0.9748
233807,m-sp,m-sp,0.968
41503,ss-i,ss-i,0.8701
357922,is-s,is-s,0.9928
374504,is-s,is-s,0.9962
54535,ss-i,ss-n,0.6983
55059,ss-u,ss-u,0.9151
57519,fx-o,fx-o,0.9879
65652,is-k,is-k,0.9693
181232,fx-v,ss-u,0.84
24642,ss-n,ss-u,0.8629
239517,m-si,m-si,0.9872
171118,fx-h,fx-h,0.9916
35289,ss-u,ss-u,0.9022
354273,is-s,is-s,0.9971
42368,ss-u,ss-u,0.9526
320166,fx-n,fx-n,0.9954
10867,is-w,is-w,0.9948
79277,m-m,m-m,0.8192
64199,ss-u,ss-u,0.7442
63378,m-si,m-si,0.995
11768,is-s,is-s,0.9918
45125,sp-s,sp-s,0.7081
10109,sp-s,sp-s,0.7968
54754,ss-i,ss-u,0.3104
81992,is-e,is-e,0.9535
157642,ss-u,ss-i,0.594
26269,ss-u,m-m,0.9854
241517,sp-p,sp-s,0.9874
68382,sp-s,sp-s,0.9207
2713,m-sp,m-m,0.5301
165285,fx-n,fx-n,0.9895
152331,m-si,fx-m,0.6466
166106,ss-u,ss-u,0.937
186340,ss-i,ss-i,0.8762
77343,m-sp,m-sp,0.9955
3466,sp-p,sp-p,0.9628
84103,is-p,is-p,0.9969
327133,fx-o,fx-o,0.992
358306,is-s,is-s,0.9948
326959,fx-o,fx-o,0.9933
191849,fx-o,fx-o,0.9919
366335,fx-h,fx-h,0.9894
83986,fx-n,fx-o,0.9818
52758,fx-o,fx-m,0.8802
76892,ss-n,ss-u,0.9895
399351,ss-n,ss-n,0.8797
137602,is-p,is-p,0.9917
10825,is-w,is-w,0.9925
11823,m-si,m-si,0.9812
38293,m-m,m-m,0.7564
372853,m-si,is-s,0.9945
193966,fx-o,fx-o,0.9956
262426,fx-h,sp-s,0.7888
354999,is-w,is-w,0.9966
245200,fx-o,fx-o,0.9949
248775,is-w,is-w,0.9913
120674,sp-p,sp-p,0.9973
91584,is-p,is-p,0.9914
59457,fx-h,fx-h,0.9843
239333,fx-m,fx-m,0.9498
345264,m-sp,m-sp,0.9968
114070,ss-i,ss-u,0.8631
171194,sp-p,sp-p,0.9992
10495,is-p,is-p,0.9945
167538,m-si,m-si,0.9621
139307,m-m,m-si,0.571
169102,ss-u,ss-u,0.9274
54885,fx-o,fx-o,0.9337
115413,fx-n,fx-n,0.9498
75299,fx-n,ss-u,0.367
357412,is-w,is-w,0.9948
211676,fx-m,fx-m,0.9518
72270,ss-n,ss-n,0.953
412806,m-sp,m-sp,0.9959
419005,m-sp,m-sp,0.9926
91557,ss-u,ss-u,0.9525
212735,fx-n,fx-n,0.997
143956,fx-o,fx-o,0.9899
105933,is-p,is-e,0.972
144743,is-p,is-p,0.996
153846,is-s,is-s,0.9935
95765,m-si,m-si,0.6319
67339,sp-s,sp-s,0.9936
424392,m-si,m-si,0.9898
55904,is-s,is-s,0.9884
13779,fx-n,fx-n,0.9971
137919,sp-p,sp-p,0.9983
154223,is-w,is-w,0.9937
355291,is-w,is-w,0.995
94607,fx-n,fx-n,0.8128
162751,sp-p,sp-p,0.9942
371382,sp-s,sp-s,0.982
383368,fx-o,fx-o,0.915
79761,is-p,is-p,0.9952
149180,m-sp,m-sp,0.9943
42725,sp-p,sp-p,0.9898
114135,sp-p,sp-p,0.9994
18172,fx-o,fx-o,0.9932
66319,m-sp,m-sp,0.9916
47683,ss-n,ss-n,0.9264
147905,fx-ex,m-si,0.5277
358260,is-s,is-s,0.9955
6833,m-si,m-si,0.8887
10735,is-w,is-w,0.9218
420226,fx-n,fx-n,0.9945
144336,sp-p,sp-p,0.9986
402555,sp-p,fx-h,0.631
237083,is-s,is-s,0.9909
428753,fx-h,fx-h,0.9918
96802,ss-s,ss-s,0.9962
86465,sp-s,sp-s,0.9864
11546,fx-o,fx-o,0.9731
344024,fx-h,fx-h,0.9932
236544,sp-s,sp-s,0.9926
250715,fx-o,fx-o,0.9924
32157,m-si,m-m,0.9495
407028,fx-n,fx-n,0.9901
61531,is-p,is-p,0.9926
28586,is-k,is-k,0.9899
171072,fx-m,fx-m,0.8531
38269,is-p,is-e,0.6226
57995,ss-s,m-si,0.6916
239464,m-sp,fx-ex,0.9389
348654,m-sp,m-sp,0.983
81272,fx-n,fx-n,0.9692
169072,fx-o,fx-o,0.9881
112175,m-m,m-m,0.9831
54422,m-si,is-e,0.8934
83815,is-p,is-p,0.9945
235119,fx-h,fx-h,0.9912
50955,is-p,is-p,0.9969
270753,m-sp,m-sp,0.9919
142806,is-p,is-p,0.9982
186475,fx-o,fx-o,0.9814
251150,is-s,is-s,0.9899
17697,m-si,m-si,0.8323
33481,fx-a,ss-n,0.8857
343942,fx-h,fx-h,0.9925
53944,m-si,m-si,0.9934
199037,m-sp,m-sp,0.7749
77912,fx-v,ss-u,0.6997
193867,fx-h,fx-o,0.9912
320300,fx-n,fx-n,0.9941
212787,fx-n,fx-n,0.9981
386610,fx-h,fx-h,0.9899
38271,is-p,is-e,0.8366
426596,fx-o,fx-o,0.9896
13774,fx-n,fx-n,0.9932
86472,sp-s,sp-s,0.9827
40210,m-si,m-si,0.988
3112,is-p,is-p,0.9945
67647,sp-p,sp-p,0.9957
256417,fx-o,fx-o,0.9929
86396,sp-s,sp-s,0.9814
6850,m-si,m-sp,0.5776
94759,fx-o,fx-h,0.4493
89338,sp-s,sp-s,0.9898
89676,fx-m,fx-m,0.9516
76663,fx-h,fx-h,0.9116
104767,ss-s,ss-s,0.9979
120587,fx-a,ss-n,0.5927
18218,fx-ex,m-si,0.851
427195,m-si,m-si,0.9527
168899,fx-n,fx-n,0.9959
102952,ss-n,ss-n,0.9319
35623,fx-o,fx-o,0.9915
108660,is-p,m-sp,0.9729
195990,fx-o,fx-o,0.9932
9559,fx-h,fx-h,0.998
13402,is-w,is-w,0.9921
356918,is-w,is-w,0.9939
18581,fx-a,ss-u,0.9111
277264,sp-s,sp-s,0.9911
226407,is-p,fx-h,0.9082
331704,fx-m,fx-m,0.9744
203093,m-si,m-si,0.9728
231485,m-si,m-si,0.99
337768,is-s,is-s,0.9841
346328,is-p,is-p,0.9671
116223,fx-a,fx-a,0.96
59461,fx-h,fx-h,0.9788
115534,fx-n,fx-o,0.9857
214414,m-sp,m-si,0.9759
78796,ss-n,ss-n,0.4772
121604,fx-o,fx-o,0.9689
222433,m-sp,m-sp,0.9922
223051,fx-o,fx-o,0.9949
8541,is-e,is-e,0.965
232723,m-si,m-si,0.989
137394,fx-o,fx-o,0.9933
372586,m-sp,m-sp,0.9892
93850,sp-s,sp-s,0.9749
323079,sp-s,fx-h,0.899
336771,fx-v,fx-m,0.5641
2970,is-e,fx-ex,0.8203
156945,ss-u,fx-a,0.7237
30192,m-si,m-si,0.6232
52180,fx-o,fx-o,0.9817
4405,fx-ex,fx-ex,0.9512
148241,is-s,is-s,0.9938
118388,m-si,m-si,0.9785
92364,fx-h,sp-s,0.9641
105026,fx-n,fx-n,0.9939
348864,m-si,m-si,0.971
254337,sp-s,sp-s,0.8512
36777,is-p,is-p,0.9923
167675,ss-u,ss-u,0.9163
77244,ss-u,ss-n,0.8882
23673,is-e,is-p,0.9841
348372,fx-n,fx-n,0.9932
86652,m-sp,m-sp,0.9673
238870,m-si,m-si,0.944
355891,is-s,is-s,0.9903
157914,m-m,m-m,0.7828
156740,sp-s,sp-s,0.9879
187266,fx-o,fx-o,0.9935
188701,ss-n,ss-n,0.9211
137892,ss-u,ss-u,0.9942
274627,m-sp,m-sp,0.9919
233296,fx-n,fx-n,0.9916
150035,ss-i,ss-i,0.3789
38318,is-e,fx-el,0.938
186391,fx-o,fx-o,0.9902
51415,fx-n,fx-n,0.9364
184147,fx-o,fx-o,0.968
5789,is-e,m-si,0.5234
117576,m-si,sp-p,0.9916
69422,fx-a,fx-a,0.9631
359563,is-w,is-w,0.9882
125271,is-p,is-p,0.7241
90339,ss-u,ss-u,0.9799
148563,is-k,is-k,0.9921
405139,fx-n,fx-n,0.6313
146642,is-p,is-p,0.9925
103557,fx-n,fx-n,0.9903
80803,ss-u,ss-u,0.858
386607,fx-h,fx-h,0.9949
115997,m-si,m-si,0.9856
58997,fx-ex,fx-ex,0.4184
116923,m-si,is-w,0.6594
10816,is-w,is-w,0.9934
11938,is-s,is-s,0.9941
386359,fx-m,fx-m,0.9746
477072,m-m,m-si,0.5695
176037,fx-o,fx-m,0.7787
333861,fx-h,fx-h,0.993
95389,m-m,m-m,0.7265
140680,is-p,is-p,0.9959
150166,fx-o,fx-o,0.5741
107163,m-sp,m-sp,0.9878
514,fx-o,fx-o,0.9656
64965,sp-s,sp-s,0.9899
3272,is-e,is-e,0.9687
373644,is-w,is-w,0.9971
154780,fx-h,fx-h,0.9788
149326,fx-a,fx-a,0.9183
93925,sp-s,sp-s,0.9876
331143,m-m,m-m,0.989
31581,ss-n,ss-n,0.893
365799,fx-o,fx-o,0.9939
6985,fx-o,fx-o,0.9932
105917,is-e,is-e,0.945
353923,fx-h,fx-h,0.9906
192245,m-m,m-m,0.9676
219021,m-sp,m-sp,0.9965
23496,ss-s,ss-s,0.9766
179672,fx-h,sp-s,0.3192
95030,ss-i,ss-i,0.6077
48076,fx-ex,fx-ex,0.5029
389987,fx-n,fx-n,0.9969
91575,is-p,is-p,0.9948
447425,m-m,m-sp,0.7188
92993,ss-u,ss-u,0.8319
77743,fx-m,fx-o,0.9683
272335,fx-o,fx-o,0.9892
216376,fx-o,fx-m,0.9628
17603,sp-c,m-m,0.4168
144771,is-p,is-p,0.9969
52190,ss-n,ss-n,0.8919
248915,is-w,is-w,0.9968
333441,fx-n,fx-n,0.9956
51315,is-e,is-e,0.7444
137683,is-p,is-p,0.997
198463,sp-s,sp-s,0.682
90621,is-p,is-p,0.9938
127234,fx-v,ss-u,0.5958
15921,fx-h,fx-h,0.8373
20192,ss-i,ss-u,0.6948
167180,m-sp,m-sp,0.9603
195343,sp-p,ss-i,0.4792
256438,fx-o,fx-o,0.9929
22758,fx-h,fx-el,0.9306
14029,fx-o,is-p,0.9715
137819,ss-u,ss-u,0.8756
133497,sp-c,ss-u,0.8366
105626,is-e,is-e,0.9932
347816,fx-n,fx-n,0.9963
137945,sp-p,sp-p,0.9987
67331,sp-s,sp-s,0.9954
397317,fx-h,fx-h,0.9893
78590,m-sp,m-sp,0.9183
239760,is-s,is-s,0.994
368470,fx-n,ss-u,0.7339
236525,sp-s,sp-s,0.993
102092,fx-n,fx-n,0.9774
24651,fx-v,ss-u,0.7214
1925,fx-h,fx-h,0.997
126167,sp-p,ss-i,0.7608
28851,fx-el,fx-el,0.9963
432875,fx-ex,fx-h,0.99
379099,fx-o,fx-o,0.9963
137424,is-p,is-p,0.9961
121037,m-si,m-si,0.9699
352716,fx-o,fx-o,0.99
196060,fx-h,fx-h,0.9933
116892,is-w,is-w,0.9832
381476,is-k,is-k,0.9949
36398,fx-h,fx-h,0.8984
222303,is-p,is-p,0.987
336784,fx-v,fx-v,0.9631
118996,fx-v,fx-n,0.9267
390166,fx-o,fx-o,0.9908
17942,fx-h,fx-h,0.76
114068,fx-v,ss-u,0.7662
1017,fx-n,fx-n,0.9352
28758,is-p,is-p,0.992
148557,is-k,is-k,0.9904
15902,fx-n,fx-n,0.9844
236464,sp-s,sp-s,0.9863
35703,fx-n,fx-n,0.9876
327116,fx-o,fx-o,0.9937
149942,ss-u,ss-u,0.9611
40143,m-m,m-si,0.9018
92952,sp-s,sp-s,0.9852
343934,fx-h,fx-h,0.992
418905,fx-o,fx-o,0.9946
44279,ss-i,ss-u,0.5582
247069,is-w,is-w,0.9959
145215,m-si,m-si,0.9353
236622,sp-s,sp-s,0.9909
111078,ss-n,ss-n,0.934
92964,sp-s,sp-s,0.9869
36321,ss-i,sp-c,0.9375
374887,is-w,is-w,0.9966
137697,fx-h,fx-h,0.6167
67829,fx-a,fx-a,0.9852
140031,m-sp,m-sp,0.9883
56416,ss-i,ss-i,0.6767
358003,is-s,is-s,0.9962
20455,m-sp,m-m,0.6377
40467,m-si,m-si,0.9931
67833,fx-a,fx-a,0.9584
19200,fx-h,fx-h,0.9925
92889,ss-u,ss-u,0.9815
267937,fx-o,fx-o,0.9857
41515,is-s,is-s,0.9907
137582,is-p,is-p,0.994
261512,fx-ex,fx-el,0.4951
270405,fx-el,fx-o,0.9905
34667,sp-p,sp-p,0.9881
386033,fx-n,fx-n,0.9658
407943,fx-el,m-sp,0.9129
198965,fx-m,fx-m,0.9863
10099,sp-s,sp-s,0.8296
22329,fx-ex,fx-ex,0.9226
154076,is-w,is-w,0.9917
142876,is-p,is-p,0.9962
353317,m-m,m-m,0.9628
361551,fx-h,fx-h,0.9925
270367,m-m,m-m,0.9717
277721,fx-o,fx-o,0.989
189743,sp-s,sp-s,0.9879
93964,fx-o,fx-o,0.9973
98948,m-si,m-sp,0.5033
2453,fx-o,fx-o,0.7973
444,is-p,is-p,0.9894
81246,is-p,is-p,0.994
45638,sp-s,sp-c,0.4988
136656,sp-s,sp-s,0.9974
177882,fx-o,fx-o,0.9119
1148,is-e,m-si,0.8792
156811,sp-s,sp-s,0.9732
186049,fx-m,fx-o,0.9901
93300,ss-u,fx-n,0.9531
24762,m-si,m-si,0.8276
59455,fx-h,fx-h,0.9858
51713,is-p,is-p,0.5435
153707,is-s,is-s,0.9898
73099,fx-n,fx-n,0.9919
223420,fx-o,fx-o,0.9936
474382,m-si,m-si,0.9477
39086,m-si,m-si,0.9962
136943,is-s,is-s,0.9964
413550,fx-m,fx-o,0.6278
148422,ss-n,ss-n,0.5372
157453,m-si,m-si,0.9499
46352,fx-o,fx-o,0.9959
418011,fx-m,fx-m,0.9861
85704,fx-o,fx-o,0.9942
105591,is-e,is-e,0.9949
205734,sp-c,sp-s,0.8999
15222,ss-n,ss-n,0.9383
39441,fx-n,fx-o,0.988
193334,fx-n,fx-n,0.5304
27407,sp-s,sp-s,0.9825
24282,is-s,is-s,0.9955
147950,ss-i,ss-i,0.8553
104389,fx-o,fx-o,0.6869
145749,m-sp,m-sp,0.997
247540,is-s,is-s,0.9919
431190,m-sp,m-sp,0.9978
20079,fx-o,fx-o,0.9909
204144,fx-o,fx-o,0.9964
366760,fx-o,fx-o,0.9726
92956,sp-s,sp-s,0.9809
76438,ss-n,ss-n,0.8131
132989,ss-i,ss-u,0.9524
325858,fx-o,fx-o,0.9818
109544,fx-o,fx-o,0.9891
199149,m-sp,m-sp,0.9574
142783,is-p,is-p,0.9969
21892,ss-u,ss-u,0.9952
175415,fx-o,fx-o,0.5747
177229,m-si,m-si,0.9937
71054,ss-n,ss-n,0.7449
108776,ss-n,ss-n,0.8915
357872,is-w,is-w,0.9941
34014,m-si,ss-s,0.8443
30280,fx-h,fx-h,0.995
316908,is-k,is-k,0.9948
233810,m-sp,m-sp,0.8926
93921,sp-s,sp-s,0.9882
153740,is-s,is-s,0.9904
65518,fx-h,fx-h,0.9937
153737,is-s,is-s,0.9936
101419,ss-n,ss-n,0.874
477107,m-si,m-si,0.8364
81922,sp-s,sp-s,0.9764
360174,is-w,is-w,0.9972
148540,is-k,is-k,0.9945
164174,fx-n,fx-n,0.9957
161579,fx-v,fx-v,0.8709
392497,fx-o,fx-h,0.9836
159294,m-si,m-si,0.9315
83483,fx-o,fx-o,0.9904
374169,is-w,is-w,0.9955
119279,is-w,is-w,0.9955
135847,fx-m,fx-m,0.9831
120133,m-sp,m-si,0.967
249094,is-w,is-w,0.9959
7943,m-sp,m-sp,0.9802
198256,fx-h,fx-h,0.988
155423,fx-n,fx-n,0.6925
155770,ss-u,fx-v,0.8438
150404,ss-i,sp-c,0.8016
148524,is-k,is-k,0.997
16992,fx-h,fx-h,0.9942
31168,fx-o,fx-h,0.5496
157474,ss-u,ss-u,0.9926
92221,is-p,is-p,0.9966
107422,fx-h,fx-h,0.9882
415426,is-s,m-si,0.9604
168059,fx-o,is-p,0.5357
13713,fx-m,fx-o,0.9691
131318,ss-s,ss-s,0.9877
358348,is-s,is-s,0.9954
50786,fx-n,fx-n,0.99
343994,fx-h,fx-h,0.9925
149944,fx-v,fx-v,0.505
182984,is-s,is-s,0.9963
76568,ss-u,ss-u,0.8424
146977,fx-o,fx-o,0.739
102422,fx-o,fx-o,0.9902
53829,is-w,fx-o,0.519
14474,is-p,fx-o,0.995
157726,ss-n,ss-n,0.8819
113324,ss-u,ss-u,0.9348
352186,fx-o,fx-o,0.9958
40835,ss-n,ss-n,0.9354
3167,is-p,is-p,0.9963
415412,m-si,is-s,0.9305
62263,fx-h,fx-h,0.9929
325376,m-si,is-w,0.9893
106789,sp-s,sp-s,0.9881
262442,m-si,m-si,0.6704
120130,m-si,m-si,0.9843
318647,fx-o,fx-o,0.9889
67954,fx-ex,m-si,0.5953
48978,m-m,m-sp,0.7322
68664,fx-o,fx-o,0.9973
270918,fx-n,fx-n,0.9928
72810,ss-s,ss-s,0.932
142799,is-p,is-p,0.9957
38175,fx-el,fx-el,0.6118
398508,fx-o,fx-h,0.9189
189428,sp-s,sp-s,0.992
187006,ss-n,ss-n,0.9552
175401,fx-o,fx-o,0.9811
386074,fx-n,fx-n,0.9921
213582,fx-h,fx-n,0.9774
184879,sp-c,fx-h,0.5272
76651,sp-s,sp-s,0.6851
171973,fx-h,fx-h,0.837
232176,fx-o,fx-o,0.9964
50418,m-m,ss-s,0.4965
183058,is-s,is-s,0.9973
10499,is-p,is-p,0.9937
52785,sp-s,sp-s,0.9185
41704,ss-s,ss-s,0.9384
159585,fx-a,fx-a,0.9491
570,fx-o,fx-o,0.9946
209,fx-n,fx-n,0.992
156666,fx-a,fx-m,0.9505
76549,ss-i,sp-s,0.5554
189337,fx-n,fx-n,0.5613
21066,fx-n,fx-o,0.8768
203377,fx-o,fx-o,0.9939
17127,m-sp,fx-h,0.9792
425676,fx-o,fx-o,0.9943
153837,is-s,is-s,0.9951
52630,ss-u,fx-a,0.8081
42342,sp-p,sp-p,0.9906
57475,fx-o,fx-o,0.9951
118334,m-si,m-si,0.5316
79148,fx-o,fx-o,0.9948
160268,is-e,is-e,0.9879
76429,fx-n,ss-u,0.9568
163419,fx-m,fx-o,0.9956
146714,fx-n,fx-n,0.9938
65873,is-s,is-s,0.9805
18515,ss-n,ss-n,0.9621
50307,fx-h,fx-h,0.9927
199144,m-sp,m-sp,0.3487
360603,fx-o,fx-o,0.9904
325461,fx-h,fx-h,0.943
183065,is-s,is-s,0.9961
231991,m-sp,m-sp,0.9915
137052,m-si,m-si,0.9646
174043,fx-v,ss-u,0.822
358057,is-s,is-s,0.9843
105845,is-e,is-e,0.982
16375,fx-o,fx-o,0.996
356888,is-w,is-w,0.9948
69690,m-si,fx-ex,0.4945
180541,fx-n,fx-n,0.7143
242963,m-sp,m-sp,0.9865
377525,fx-m,fx-m,0.9834
