sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9779
5797,ss-s,m-si,0.8374
176965,fx-a,ss-n,0.963
149437,fx-h,fx-h,0.9704
7068,fx-m,fx-el,0.6337
267089,fx-m,fx-o,0.5039
94291,fx-m,fx-o,0.9874
93079,fx-n,fx-n,0.9965
523,fx-o,fx-o,0.9667
40036,fx-ex,m-si,0.6154
39328,m-sp,m-sp,0.9762
201013,is-p,is-p,0.988
240097,m-sp,m-sp,0.9916
99635,fx-h,fx-h,0.9911
324783,sp-c,sp-c,0.9961
91629,is-p,is-p,0.9988
373711,is-w,is-k,0.9872
356680,is-w,is-w,0.9972
25642,is-p,is-e,0.7943
10504,is-p,is-p,0.9932
3867,fx-ex,is-e,0.8942
173805,is-s,is-s,0.9871
332600,is-s,is-s,0.9564
174924,sp-p,sp-p,0.9772
77026,sp-p,sp-p,0.9917
140342,sp-s,sp-c,0.6997
144337,fx-h,fx-h,0.7137
377585,fx-h,fx-h,0.9967
26557,is-p,is-p,0.9942
160312,fx-ex,fx-ex,0.8922
28929,fx-el,fx-el,0.9905
253973,fx-v,fx-v,0.9888
5677,fx-el,fx-el,0.9833
13925,is-p,is-p,0.9884
78842,fx-ex,fx-el,0.6488
27059,ss-n,ss-n,0.9751
54206,fx-n,fx-n,0.9891
155707,ss-u,ss-u,0.9555
56058,is-s,is-s,0.9841
56565,fx-a,fx-a,0.6004
153649,is-s,is-s,0.994
253231,is-k,is-k,0.898
154105,is-w,is-w,0.9974
10702,is-w,is-w,0.9948
247060,is-w,is-w,0.9975
153606,is-s,is-s,0.9936
354229,is-s,is-s,0.9961
8884,fx-o,fx-o,0.9988
192057,fx-o,fx-o,0.9991
105537,is-e,is-e,0.9759
64747,m-si,is-s,0.9878
22691,sp-s,sp-c,0.4936
165289,fx-n,fx-n,0.9893
339645,fx-o,is-p,0.5197
188822,fx-v,fx-v,0.9892
434603,m-sp,m-sp,0.9548
9320,m-m,m-si,0.9832
40882,m-sp,m-sp,0.8551
198434,sp-s,sp-s,0.9871
367819,fx-h,fx-h,0.9958
250383,fx-n,fx-n,0.9953
116793,sp-p,sp-p,0.9938
146693,ss-u,ss-u,0.9777
188089,fx-v,fx-v,0.9949
119450,fx-h,fx-h,0.998
111094,fx-a,fx-n,0.8034
175965,ss-n,ss-n,0.987
109897,sp-s,sp-s,0.99
8437,fx-ex,m-si,0.9632
169157,fx-n,fx-n,0.9226
17057,fx-n,fx-n,0.9941
112213,fx-o,fx-o,0.9984
188756,fx-o,fx-o,0.9979
16378,fx-o,fx-o,0.9976
359425,is-w,is-w,0.9967
84420,fx-o,fx-o,0.9928
79089,ss-i,ss-i,0.6762
42629,fx-o,fx-n,0.5816
127192,ss-u,ss-u,0.6502
149395,m-sp,m-sp,0.6903
116356,is-k,is-p,0.9801
147139,sp-p,sp-p,0.993
93370,sp-s,sp-s,0.9901
325255,fx-o,fx-o,0.9974
274853,fx-m,fx-m,0.9784
11016,is-w,is-w,0.9968
50946,is-p,is-p,0.9977
12782,is-s,is-e,0.9782
191678,fx-n,fx-el,0.9697
101331,fx-v,ss-u,0.8075
326782,fx-o,fx-o,0.9852
50810,ss-s,ss-s,0.9985
51680,ss-u,ss-i,0.5028
127314,fx-m,fx-v,0.9892
158982,fx-n,fx-n,0.8484
114105,sp-p,sp-p,0.989
79480,ss-s,ss-s,0.9978
35956,fx-h,fx-ex,0.7772
137898,sp-p,sp-p,0.9928
59609,sp-p,ss-i,0.6354
102437,fx-h,fx-h,0.9889
215674,sp-s,sp-s,0.986
9748,sp-p,sp-p,0.9573
36494,is-e,is-e,0.6854
247477,is-s,is-s,0.9966
199867,m-sp,m-sp,0.9947
270602,m-si,m-si,0.9879
85335,is-k,is-k,0.9883
73517,fx-h,fx-n,0.9762
65396,ss-u,fx-n,0.5391
146870,ss-u,sp-c,0.9816
104998,fx-m,fx-m,0.7677
63682,m-sp,m-sp,0.986
104218,is-p,is-p,0.9973
72341,ss-s,ss-s,0.9987
153826,is-s,is-s,0.9978
10810,is-w,is-w,0.9975
27872,sp-s,sp-s,0.9692
232635,fx-ex,m-si,0.9681
61759,sp-s,sp-s,0.995
389427,fx-o,fx-o,0.9992
118723,fx-m,fx-m,0.9714
130136,ss-u,ss-n,0.3657
86767,fx-o,ss-u,0.9797
33196,ss-n,ss-n,0.9927
91765,fx-a,fx-a,0.9853
119560,m-si,m-si,0.9913
23586,is-p,is-p,0.9826
78623,fx-ex,m-m,0.6099
170313,m-si,m-si,0.9779
26219,fx-h,fx-h,0.974
43176,m-sp,m-sp,0.9862
411222,fx-m,fx-m,0.9917
18107,fx-m,fx-m,0.9783
50197,fx-h,fx-h,0.9192
26550,is-p,is-p,0.9963
74544,ss-u,m-m,0.9501
16208,fx-h,fx-h,0.9935
192790,fx-a,ss-n,0.943
133856,fx-o,fx-o,0.9978
69961,ss-u,ss-u,0.9849
63466,fx-o,fx-o,0.9981
161924,ss-n,fx-a,0.6201
109545,fx-o,fx-o,0.9929
64187,fx-a,fx-n,0.6875
261193,m-sp,m-sp,0.9894
24647,fx-o,fx-o,0.9698
324746,fx-o,fx-n,0.9918
146432,sp-p,sp-c,0.895
271416,is-p,is-p,0.9954
121472,is-w,is-w,0.9968
172863,m-m,m-si,0.901
89959,ss-u,ss-u,0.9855
104528,fx-o,fx-o,0.9985
151045,is-p,is-p,0.9974
127231,ss-u,fx-v,0.9776
135698,fx-o,fx-o,0.9972
86836,m-sp,m-sp,0.9765
244452,fx-h,fx-h,0.9958
425440,is-p,is-p,0.9974
137535,is-p,is-p,0.9971
47040,m-si,m-si,0.9872
130042,fx-o,fx-o,0.9971
86680,fx-h,fx-h,0.9978
105836,is-e,is-e,0.9734
33439,m-sp,m-sp,0.949
42845,fx-h,fx-h,0.9968
220582,m-si,m-si,0.9879
93368,sp-s,sp-s,0.987
118859,fx-a,ss-n,0.9858
59726,ss-n,ss-n,0.9842
236565,sp-s,sp-s,0.9946
357489,is-w,is-w,0.998
58507,fx-n,fx-n,0.7798
112779,m-sp,m-sp,0.9864
64282,is-e,is-e,0.978
241210,fx-o,fx-o,0.5776
386593,fx-h,fx-h,0.999
50257,fx-h,fx-h,0.5351
5197,m-sp,m-sp,0.9857
416364,m-sp,m-sp,0.9941
248880,is-w,is-w,0.9967
119355,is-w,is-w,0.9973
423853,m-sp,m-sp,0.9891
241492,fx-h,fx-h,0.9782
242241,fx-h,fx-h,0.926
263949,fx-n,fx-n,0.9924
355124,is-w,is-w,0.9968
332318,fx-h,fx-h,0.9944
363684,is-k,is-k,0.9848
32284,fx-ex,fx-h,0.882
193635,is-s,is-s,0.9965
106481,fx-o,fx-o,0.998
59122,m-si,m-si,0.9784
200900,m-si,m-si,0.7798
31725,m-sp,m-sp,0.4956
114163,sp-p,sp-p,0.9931
136302,ss-s,fx-ex,0.8473
20381,fx-n,ss-u,0.8705
39622,ss-i,ss-i,0.7563
393632,fx-n,fx-n,0.9952
50857,fx-o,fx-o,0.9981
28377,fx-ex,sp-p,0.3263
257609,fx-n,fx-n,0.9472
50373,fx-n,fx-n,0.9959
321200,fx-o,fx-o,0.9907
423791,m-sp,m-sp,0.9859
386254,fx-m,fx-m,0.9872
426906,sp-s,sp-s,0.9959
259170,fx-h,fx-h,0.9946
120470,fx-h,fx-h,0.8329
171464,fx-a,fx-a,0.9652
61719,sp-s,sp-s,0.9921
168058,fx-o,fx-o,0.9773
83992,is-p,is-p,0.9963
77309,fx-v,fx-v,0.9839
65517,fx-h,fx-h,0.9942
104388,ss-n,fx-n,0.9368
32605,fx-o,fx-o,0.9958
28591,is-k,is-k,0.9883
41102,m-sp,m-sp,0.9841
256414,fx-o,fx-o,0.9992
114157,sp-p,sp-p,0.99
219772,sp-s,sp-s,0.9883
764,m-si,m-si,0.9904
188940,ss-u,ss-u,0.9889
69470,m-sp,m-sp,0.823
6028,m-sp,m-sp,0.9856
25068,fx-v,fx-v,0.9904
54388,ss-n,fx-a,0.959
10497,is-p,is-p,0.9939
426389,fx-o,fx-o,0.9983
415428,m-si,m-si,0.9355
369070,fx-o,fx-o,0.9987
60793,fx-h,fx-h,0.9963
315932,fx-h,fx-h,0.9814
359816,is-w,is-w,0.9976
483494,m-si,m-si,0.995
183408,m-si,m-si,0.9026
373670,is-w,is-w,0.9966
14854,fx-a,fx-a,0.9755
132812,fx-h,fx-h,0.9983
30877,m-si,m-si,0.9707
374504,is-s,is-s,0.9941
54535,ss-i,ss-u,0.9813
55059,ss-u,ss-u,0.9605
9656,fx-h,fx-h,0.9866
181232,fx-v,fx-v,0.9482
15607,fx-el,fx-el,0.9814
214394,m-si,m-si,0.8578
86419,sp-s,sp-s,0.9954
352194,fx-o,fx-o,0.9813
354273,is-s,is-s,0.9985
424109,m-si,m-si,0.6525
320166,fx-n,fx-n,0.9969
64199,ss-u,ss-u,0.9538
325881,fx-o,fx-o,0.999
374099,is-w,is-w,0.9968
133227,fx-a,fx-a,0.9742
236449,sp-s,sp-s,0.9913
266481,is-s,is-e,0.4494
156641,fx-v,fx-v,0.9914
28316,is-e,is-e,0.9653
275891,m-si,is-s,0.9169
110359,fx-o,m-sp,0.7345
155206,ss-u,ss-u,0.9975
343098,fx-o,fx-o,0.9973
75949,fx-n,fx-n,0.9968
177605,ss-n,ss-n,0.8878
137934,sp-p,sp-p,0.9935
183750,is-s,is-s,0.9915
165285,fx-n,fx-n,0.9967
166238,fx-m,fx-m,0.9729
358195,is-s,is-s,0.9926
166106,ss-u,ss-u,0.9381
186340,ss-i,ss-i,0.7787
368347,fx-o,fx-o,0.9964
95323,sp-p,ss-i,0.4249
235418,m-sp,m-sp,0.8906
199173,m-sp,m-sp,0.9393
59031,fx-h,fx-h,0.9945
37940,fx-o,fx-o,0.9924
254621,m-sp,m-sp,0.9918
76892,ss-n,ss-u,0.9662
111776,is-e,is-e,0.9775
10825,is-w,is-w,0.9973
29503,fx-el,fx-el,0.9859
177887,ss-n,ss-n,0.587
18456,fx-n,fx-n,0.7394
29920,fx-o,fx-o,0.9947
76418,m-sp,m-sp,0.9937
19761,fx-ex,fx-ex,0.9746
173096,fx-n,fx-v,0.3414
156728,sp-s,sp-s,0.9902
214420,m-si,m-si,0.5706
354999,is-w,is-w,0.9976
45819,fx-o,fx-o,0.9962
160767,m-si,m-si,0.9445
120823,ss-n,ss-n,0.9887
248775,is-w,is-w,0.9975
120674,sp-p,sp-p,0.995
42814,ss-n,fx-n,0.9921
170857,m-m,m-si,0.5303
388826,fx-o,fx-o,0.996
345264,m-sp,m-sp,0.9934
10495,is-p,is-p,0.9923
139307,m-m,m-si,0.9606
42722,is-e,is-s,0.6839
76645,sp-c,sp-s,0.8666
183346,m-sp,m-sp,0.9907
357412,is-w,is-w,0.997
356875,is-w,is-w,0.9965
169693,ss-n,ss-n,0.9774
65398,ss-u,fx-h,0.9895
211676,fx-m,fx-m,0.984
184635,ss-u,ss-u,0.9533
198394,fx-o,fx-o,0.9959
358661,is-w,is-w,0.9973
91557,ss-u,fx-v,0.8476
327127,fx-m,fx-m,0.8923
145535,fx-el,ss-i,0.3008
144743,is-p,is-p,0.997
71662,sp-p,is-e,0.9555
153846,is-s,is-s,0.9975
387766,is-p,is-p,0.9901
16636,ss-n,ss-n,0.8077
136401,fx-o,fx-o,0.9993
373691,is-k,is-k,0.986
113340,fx-v,fx-v,0.9778
86449,sp-s,sp-s,0.9855
13779,fx-n,fx-n,0.9918
200887,m-si,m-m,0.6978
94607,fx-n,fx-n,0.9073
77466,fx-n,ss-n,0.9555
162751,sp-p,sp-p,0.9946
153283,fx-o,fx-o,0.9976
86452,sp-s,sp-s,0.9907
26548,is-p,is-p,0.9957
455582,m-sp,m-sp,0.9844
248745,is-w,is-w,0.9966
367078,fx-o,fx-o,0.9966
859,sp-s,sp-s,0.9786
59604,ss-u,ss-i,0.6399
57388,fx-o,fx-o,0.9994
329760,fx-n,fx-n,0.9897
145482,ss-u,ss-u,0.986
204126,fx-o,fx-o,0.9988
81652,is-p,is-p,0.997
1167,m-sp,m-sp,0.9741
247080,is-w,is-w,0.9979
57382,fx-o,fx-o,0.9926
402555,sp-p,sp-s,0.3981
415395,m-si,m-si,0.8982
237083,is-s,is-s,0.9773
86465,sp-s,sp-s,0.9918
162089,ss-i,sp-c,0.5399
173907,fx-v,fx-v,0.7889
236544,sp-s,sp-s,0.988
19821,m-sp,m-sp,0.992
58385,m-si,m-si,0.8837
329116,fx-n,fx-n,0.9848
337754,fx-v,fx-v,0.9664
105767,is-e,is-e,0.9764
42187,fx-ex,sp-p,0.9937
145531,fx-h,ss-i,0.6455
8239,is-e,is-e,0.9873
159998,ss-i,ss-u,0.9286
86423,sp-s,sp-s,0.9153
87633,sp-s,sp-s,0.9909
96974,fx-h,fx-h,0.9993
66134,fx-h,fx-h,0.9983
99255,is-p,is-p,0.9947
95015,ss-n,ss-n,0.9586
80646,sp-s,sp-s,0.9919
168744,ss-u,ss-u,0.9223
63834,fx-o,fx-o,0.9946
44649,m-si,m-si,0.9815
29466,fx-el,fx-el,0.9867
126758,ss-u,ss-u,0.9236
373938,m-sp,is-p,0.9941
77912,fx-v,fx-v,0.9943
26140,m-si,is-p,0.8766
10491,is-p,is-p,0.9956
113999,fx-v,fx-v,0.9932
93878,sp-s,sp-s,0.9773
13896,is-p,is-p,0.7839
182723,fx-o,fx-o,0.9986
127563,fx-n,fx-n,0.6081
10570,is-p,is-p,0.9971
393237,fx-h,fx-h,0.9948
17508,fx-n,ss-n,0.9078
6185,fx-el,fx-el,0.8416
143246,fx-n,fx-n,0.6419
378262,fx-n,fx-n,0.9973
214512,m-m,m-si,0.9596
86396,sp-s,sp-s,0.9877
99227,ss-n,ss-n,0.5772
393911,fx-o,fx-o,0.9962
425792,m-sp,m-sp,0.9901
420312,fx-n,ss-n,0.865
415300,fx-o,fx-o,0.9698
68424,ss-s,ss-s,0.9986
3817,sp-s,sp-s,0.5053
5644,m-sp,m-sp,0.9922
131199,fx-a,fx-a,0.3788
40531,m-si,m-si,0.9451
276317,is-p,is-p,0.9942
89676,fx-m,fx-m,0.5271
374709,is-w,is-w,0.9978
105685,is-e,is-e,0.9708
358073,is-s,is-s,0.9942
98548,fx-o,fx-o,0.9667
119309,is-w,is-w,0.9976
241924,ss-i,ss-u,0.7578
122997,ss-n,ss-n,0.9771
120587,fx-a,fx-a,0.8644
173880,m-si,m-si,0.9783
61513,ss-i,sp-c,0.953
156701,sp-s,sp-s,0.9903
108417,sp-p,sp-p,0.6419
38204,m-si,m-si,0.5192
105581,is-e,is-e,0.9726
78592,m-sp,m-m,0.5695
154021,is-s,is-s,0.9991
356918,is-w,is-w,0.997
18581,fx-a,ss-u,0.9025
357471,is-w,is-w,0.9981
327550,fx-n,fx-n,0.9888
241245,fx-h,fx-h,0.6879
160376,m-sp,m-sp,0.9929
11872,is-p,is-p,0.8386
270655,m-si,m-si,0.8443
4573,m-sp,m-sp,0.9836
393459,fx-o,fx-o,0.9958
393003,fx-n,fx-n,0.9954
48461,m-m,m-si,0.8913
277554,fx-h,fx-h,0.9976
100007,is-p,is-p,0.7492
335509,fx-o,fx-o,0.999
154449,fx-o,fx-o,0.9989
364260,fx-h,fx-h,0.9989
153847,is-s,is-s,0.9959
22955,ss-s,ss-s,0.8564
78796,ss-n,ss-u,0.8957
218831,fx-h,fx-h,0.9291
18047,fx-n,ss-n,0.981
323079,sp-s,fx-h,0.6876
2970,is-e,is-e,0.9705
373614,is-w,is-w,0.9964
26567,is-p,is-p,0.998
29272,fx-el,fx-el,0.9835
251863,m-m,m-m,0.9894
89664,ss-s,ss-s,0.9985
167675,ss-u,ss-u,0.718
187832,fx-n,fx-n,0.9923
188000,fx-o,fx-o,0.998
81369,ss-s,ss-s,0.9993
5624,is-e,is-e,0.986
187129,ss-s,ss-s,0.9978
98411,sp-s,fx-h,0.4564
146509,is-p,is-p,0.9973
355891,is-s,is-s,0.9944
187266,fx-o,fx-o,0.9981
188701,ss-n,ss-n,0.9902
137892,ss-u,ss-u,0.9924
127282,fx-v,ss-i,0.5441
150035,ss-i,ss-i,0.4812
186391,fx-o,fx-o,0.9981
203917,fx-o,fx-o,0.9972
354421,is-w,is-w,0.9979
349509,m-m,m-si,0.5081
5789,is-e,m-si,0.9374
8745,is-e,is-e,0.9802
325027,is-p,is-p,0.996
117576,m-si,sp-p,0.8648
32575,fx-h,fx-o,0.9905
69422,fx-a,fx-a,0.9771
17546,fx-n,ss-n,0.9788
69769,ss-u,ss-u,0.9826
80803,ss-u,ss-u,0.9659
46686,m-si,m-si,0.9877
58997,fx-ex,m-m,0.6255
44264,fx-h,fx-h,0.9989
415423,m-si,m-si,0.9172
477072,m-m,m-m,0.4132
176037,fx-o,fx-m,0.9561
29181,fx-el,fx-el,0.9837
70028,m-m,m-sp,0.9022
40376,m-sp,is-p,0.8781
383700,is-s,is-s,0.9955
10690,is-w,is-w,0.9946
239674,is-s,is-s,0.9834
87683,sp-s,sp-s,0.8909
340611,fx-o,fx-o,0.9983
93925,sp-s,sp-s,0.9894
253636,sp-s,sp-s,0.6825
86976,fx-h,ss-u,0.6722
365799,fx-o,fx-o,0.9963
98195,fx-h,fx-h,0.884
16203,fx-h,fx-h,0.9963
192245,m-m,m-m,0.9881
332317,fx-h,fx-h,0.9888
201025,m-sp,m-sp,0.9931
95030,ss-i,ss-i,0.5383
336370,fx-n,fx-n,0.9593
109911,sp-s,sp-s,0.9954
155214,ss-i,ss-u,0.7377
165225,m-si,m-si,0.9259
144771,is-p,is-p,0.9954
51315,is-e,m-si,0.6332
241552,fx-h,sp-s,0.9816
259582,fx-v,ss-u,0.5151
127234,fx-v,fx-v,0.8394
71808,fx-o,fx-o,0.9976
78924,fx-n,fx-n,0.9936
351168,fx-h,fx-h,0.998
268143,fx-o,fx-o,0.9978
174135,is-p,is-p,0.9979
119876,m-m,m-m,0.9756
193817,fx-ex,fx-ex,0.916
25687,is-p,is-p,0.9737
116390,sp-p,fx-el,0.4316
105433,is-e,is-e,0.9783
133747,ss-u,ss-u,0.9895
137819,ss-u,ss-i,0.743
133497,sp-c,ss-i,0.763
29916,fx-o,fx-o,0.9976
67331,sp-s,sp-s,0.9937
352609,fx-a,ss-n,0.9648
10609,is-s,is-s,0.9632
78590,m-sp,m-sp,0.5288
78642,m-sp,m-m,0.5061
11022,is-w,is-w,0.9932
38104,m-m,m-m,0.98
236525,sp-s,sp-s,0.9926
144510,fx-h,fx-h,0.9823
30043,fx-h,fx-h,0.9965
375728,is-p,is-p,0.9956
393359,sp-s,sp-s,0.993
29361,fx-el,fx-el,0.9729
173725,is-s,is-s,0.9918
77345,fx-n,ss-n,0.8322
107209,fx-n,fx-n,0.9966
332498,fx-o,fx-o,0.9933
259611,fx-h,fx-h,0.9992
81382,ss-s,ss-s,0.9992
328857,m-si,m-si,0.8798
207935,is-p,is-e,0.5379
105966,is-e,is-e,0.9806
122498,is-e,is-k,0.8976
114444,ss-n,ss-n,0.9746
188172,ss-i,fx-m,0.4031
413382,m-m,m-m,0.9932
177468,sp-s,sp-s,0.9893
91135,ss-n,fx-a,0.907
35703,fx-n,ss-n,0.9541
351162,sp-s,fx-h,0.6755
413657,fx-el,fx-el,0.9905
343169,sp-c,sp-s,0.459
199113,m-sp,m-sp,0.9717
29606,fx-o,fx-o,0.9811
343934,fx-h,fx-h,0.9981
79507,ss-s,ss-s,0.9973
134989,fx-o,fx-o,0.9957
276217,fx-o,fx-o,0.9944
247069,is-w,is-w,0.9979
111078,ss-n,ss-n,0.9595
175664,fx-o,fx-o,0.997
87939,ss-u,ss-u,0.9954
239516,m-si,m-si,0.9822
325416,fx-o,fx-o,0.9993
262974,fx-h,fx-h,0.9856
112632,sp-s,sp-s,0.981
148933,is-p,is-p,0.9961
96536,sp-s,sp-s,0.9954
115826,m-si,m-si,0.9849
366246,fx-h,ss-n,0.3516
137697,fx-h,fx-h,0.996
386283,fx-m,fx-m,0.9852
15562,fx-h,fx-h,0.996
354512,is-w,is-w,0.998
358003,is-s,is-s,0.9894
20455,m-sp,m-m,0.5877
268268,is-s,m-si,0.964
111212,ss-u,ss-u,0.9304
173601,fx-o,fx-o,0.9985
41515,is-s,is-s,0.917
1370,fx-ex,fx-ex,0.9759
367533,m-si,is-k,0.9732
86415,sp-s,sp-s,0.9893
164877,ss-n,ss-n,0.9789
199731,fx-o,fx-o,0.9976
362197,is-w,is-w,0.9957
29187,fx-el,fx-el,0.9809
159695,fx-el,fx-ex,0.6407
364484,fx-h,fx-h,0.9988
190627,fx-h,fx-h,0.9986
27991,fx-ex,fx-ex,0.6828
194578,ss-n,ss-n,0.9747
90179,ss-i,sp-c,0.8338
246699,is-w,is-w,0.9974
26657,is-p,is-p,0.9972
11952,is-s,is-s,0.9904
67425,is-e,is-e,0.4888
35213,fx-o,fx-o,0.9981
491273,ss-s,fx-ex,0.3427
173607,fx-o,fx-o,0.9984
80502,m-m,m-m,0.9919
92135,ss-s,ss-s,0.997
41357,fx-v,fx-v,0.9903
45638,sp-s,sp-c,0.9585
128840,is-s,is-s,0.9978
35539,ss-i,ss-i,0.6162
388252,fx-h,fx-h,0.9899
53869,is-s,is-s,0.9879
271336,fx-n,fx-n,0.9937
26944,sp-s,sp-s,0.9923
20466,m-sp,m-m,0.8404
184470,fx-h,fx-h,0.997
400597,m-si,m-si,0.9861
73099,fx-n,fx-n,0.9839
432398,m-sp,m-sp,0.9918
63695,fx-v,fx-v,0.9894
54328,m-si,m-si,0.7407
336592,fx-o,fx-o,0.9947
71865,ss-n,ss-n,0.9656
474382,m-si,m-si,0.9838
149109,m-sp,m-sp,0.954
148422,ss-n,ss-n,0.8715
146235,fx-m,fx-m,0.9912
86454,sp-s,sp-s,0.9518
15604,fx-el,fx-el,0.9674
8534,is-e,is-s,0.892
74325,fx-n,ss-u,0.3632
418011,fx-m,fx-m,0.9895
355909,is-s,is-s,0.9893
247117,is-w,is-w,0.9973
105591,is-e,is-e,0.9755
210296,fx-o,fx-o,0.9986
34,fx-o,fx-o,0.996
10731,is-w,is-w,0.9942
13018,m-sp,m-si,0.986
2530,fx-n,fx-n,0.9839
402905,m-sp,m-sp,0.7544
199149,m-sp,m-sp,0.9405
154917,ss-n,ss-n,0.9803
142783,is-p,is-p,0.9974
170466,fx-o,fx-o,0.5343
71054,ss-n,ss-n,0.6816
383547,is-s,is-s,0.997
337090,fx-o,fx-o,0.9985
417226,fx-o,fx-o,0.9568
366595,fx-o,fx-o,0.9992
406694,fx-n,fx-o,0.6056
11889,is-s,is-s,0.9977
53581,m-si,fx-ex,0.9559
395410,fx-h,fx-h,0.9932
33284,fx-el,fx-el,0.9316
45056,is-p,is-p,0.9981
247276,is-w,is-w,0.9977
110958,m-si,m-si,0.8141
153740,is-s,is-s,0.9976
122189,ss-u,ss-u,0.6113
94405,ss-i,fx-o,0.9963
127279,fx-m,fx-v,0.5312
173618,fx-o,fx-o,0.9973
134013,is-s,m-si,0.5978
327919,fx-o,fx-o,0.9971
153737,is-s,is-s,0.9974
239336,fx-m,fx-m,0.9644
7542,ss-i,ss-u,0.987
159294,m-si,m-si,0.9339
326986,fx-o,fx-m,0.6332
92933,sp-s,sp-s,0.9936
326384,fx-o,fx-o,0.998
246987,is-w,is-w,0.9978
246762,is-s,is-s,0.9916
249094,is-w,is-w,0.9972
380047,m-m,m-si,0.5974
33686,sp-s,sp-s,0.9913
132860,m-sp,m-sp,0.9739
150404,ss-i,sp-c,0.9659
148524,is-k,is-k,0.9907
52290,fx-h,fx-o,0.9825
75625,ss-i,ss-u,0.638
477304,m-si,m-m,0.5716
92822,fx-n,fx-n,0.9978
415426,is-s,m-si,0.9393
13713,fx-m,fx-m,0.726
95531,fx-h,fx-a,0.6138
374069,is-w,is-w,0.9965
131318,ss-s,fx-ex,0.8978
358348,is-s,is-s,0.9961
221639,ss-u,ss-u,0.974
343994,fx-h,fx-h,0.9975
55874,is-s,is-s,0.9861
119194,is-w,is-w,0.998
395821,m-si,m-si,0.9174
156765,sp-s,sp-s,0.9921
195522,fx-n,fx-n,0.9879
113322,ss-u,ss-u,0.6645
2149,m-si,m-sp,0.4492
207488,fx-o,fx-o,0.984
417774,m-sp,m-sp,0.9751
48716,fx-h,m-sp,0.594
154783,fx-m,fx-o,0.6073
84095,is-p,is-p,0.9969
164803,fx-o,fx-o,0.9975
372650,is-w,is-w,0.9975
23025,fx-m,fx-m,0.9488
371971,m-si,m-si,0.9875
100360,fx-el,fx-el,0.5182
64453,fx-o,fx-o,0.9698
76673,sp-s,sp-s,0.8735
57047,fx-n,fx-n,0.8096
137897,sp-p,sp-p,0.9944
372661,is-w,is-w,0.9977
153729,is-s,is-s,0.9931
47048,fx-o,fx-o,0.9926
5827,is-e,m-si,0.5837
28961,fx-el,fx-el,0.9898
6848,m-si,m-m,0.7951
156779,sp-s,sp-s,0.987
70308,ss-n,ss-n,0.9888
4224,m-m,m-m,0.9761
175401,fx-o,fx-o,0.998
213582,fx-h,fx-h,0.9826
26941,sp-s,sp-s,0.9915
76651,sp-s,sp-p,0.8095
373834,is-s,is-s,0.9946
52785,sp-s,sp-s,0.8724
41580,fx-h,fx-h,0.995
159585,fx-a,ss-n,0.7214
120597,m-m,m-m,0.9698
14034,fx-o,fx-o,0.9937
275178,m-si,m-si,0.7645
120027,fx-n,fx-n,0.9896
58074,is-s,is-s,0.9961
80194,sp-s,sp-s,0.9915
203377,fx-o,fx-o,0.9983
49777,ss-u,ss-u,0.9243
13072,m-si,m-sp,0.9515
160276,is-e,is-e,0.9248
42348,sp-p,sp-p,0.975
38110,ss-n,ss-n,0.9221
143299,ss-u,ss-u,0.5464
118334,m-si,m-si,0.9318
154781,fx-o,fx-o,0.996
145815,is-p,is-p,0.9964
166481,fx-n,fx-n,0.8631
114170,sp-p,sp-p,0.9914
123590,sp-p,sp-p,0.9894
359258,is-w,is-w,0.9959
188367,fx-n,ss-n,0.8263
340504,fx-o,fx-o,0.9662
42286,ss-s,ss-s,0.9955
34648,fx-a,fx-a,0.7838
114013,fx-ex,fx-ex,0.5059
64781,m-si,m-si,0.9778
90423,sp-p,ss-i,0.562
16598,is-p,is-p,0.5968
111786,is-e,is-e,0.9372
169229,ss-u,sp-c,0.9679
132010,fx-v,fx-v,0.9886
358057,is-s,is-s,0.9944
172588,sp-p,sp-p,0.9945
23537,ss-n,ss-n,0.9612
11932,is-s,is-s,0.9934
356888,is-w,is-w,0.9972
354510,is-w,is-w,0.9966
12712,ss-i,sp-c,0.6196
20640,fx-ex,fx-ex,0.9407
382854,is-p,is-p,0.9976
153726,is-s,is-s,0.9986
242963,m-sp,m-sp,0.9862
156810,sp-s,sp-s,0.9877
481101,m-sp,m-sp,0.9878
13469,is-w,is-w,0.9982
94402,ss-u,ss-u,0.9946
247765,is-s,is-s,0.9788
493223,m-sp,m-sp,0.9858
155210,ss-u,ss-u,0.9769
62516,fx-n,fx-o,0.854
155262,ss-u,ss-u,0.9677
34277,m-sp,m-sp,0.9966
105584,is-e,is-e,0.9754
192269,ss-u,sp-c,0.5506
26922,fx-n,ss-n,0.6378
268126,fx-o,fx-o,0.9799
168515,sp-s,sp-s,0.9931
31826,m-si,m-m,0.5114
340564,fx-o,fx-o,0.9978
48719,m-si,m-si,0.7141
156885,fx-o,fx-o,0.9941
134970,fx-o,fx-h,0.9662
113265,is-e,fx-ex,0.7774
146578,is-p,is-p,0.9972
16629,ss-u,fx-o,0.9965
386538,sp-s,sp-s,0.9891
239390,fx-m,fx-m,0.8212
137917,sp-p,sp-p,0.9896
389,fx-o,fx-o,0.9781
182524,ss-n,ss-n,0.9826
12776,is-e,is-e,0.9774
188145,fx-n,fx-n,0.9758
142688,is-p,is-p,0.9961
432102,fx-n,fx-n,0.5947
58625,m-sp,m-sp,0.9858
