sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8371
5797,ss-s,ss-s,0.3032
176965,fx-a,ss-n,0.8474
149437,fx-h,fx-h,0.6525
7068,fx-m,fx-o,0.4089
267089,fx-m,fx-o,0.6813
94291,fx-m,fx-o,0.8097
93079,fx-n,fx-n,0.8995
523,fx-o,fx-o,0.8819
40036,fx-ex,m-si,0.6122
39328,m-sp,m-sp,0.8774
201013,is-p,is-p,0.5734
240097,m-sp,m-sp,0.8715
99635,fx-h,fx-h,0.9121
324783,sp-c,sp-c,0.8001
91629,is-p,is-p,0.923
373711,is-w,is-k,0.8997
356680,is-w,is-w,0.9186
25642,is-p,is-p,0.6924
10504,is-p,is-p,0.9137
3867,fx-ex,is-e,0.7125
173805,is-s,is-s,0.8669
332600,is-s,is-s,0.8713
174924,sp-p,sp-p,0.6932
77026,sp-p,sp-p,0.8723
140342,sp-s,sp-c,0.4389
144337,fx-h,fx-h,0.7858
377585,fx-h,fx-h,0.925
26557,is-p,is-p,0.9104
160312,fx-ex,fx-el,0.6768
28929,fx-el,fx-el,0.9244
253973,fx-v,fx-v,0.7917
5677,fx-el,fx-el,0.9143
13925,is-p,is-p,0.9007
78842,fx-ex,fx-el,0.8721
27059,ss-n,ss-n,0.8881
54206,fx-n,fx-n,0.8579
155707,ss-u,ss-u,0.9403
56058,is-s,is-s,0.8862
56565,fx-a,fx-a,0.5491
153649,is-s,is-s,0.8775
253231,is-k,is-p,0.7615
154105,is-w,is-w,0.9152
10702,is-w,is-w,0.894
247060,is-w,is-w,0.9111
153606,is-s,is-s,0.8788
354229,is-s,is-s,0.8751
8884,fx-o,fx-o,0.8722
192057,fx-o,fx-o,0.8905
105537,is-e,is-e,0.9009
64747,m-si,is-s,0.8951
22691,sp-s,sp-c,0.4828
165289,fx-n,fx-n,0.8942
339645,fx-o,fx-o,0.5515
188822,fx-v,fx-v,0.8172
434603,m-sp,m-sp,0.7705
9320,m-m,m-si,0.8773
40882,m-sp,m-sp,0.7844
198434,sp-s,sp-s,0.9015
367819,fx-h,fx-h,0.9129
250383,fx-n,fx-n,0.7846
116793,sp-p,sp-p,0.9143
146693,ss-u,ss-u,0.8618
188089,fx-v,fx-v,0.8364
119450,fx-h,fx-h,0.9245
111094,fx-a,ss-n,0.7613
175965,ss-n,ss-n,0.6943
109897,sp-s,sp-s,0.8989
8437,fx-ex,m-si,0.8161
169157,fx-n,fx-n,0.7091
17057,fx-n,fx-n,0.7425
112213,fx-o,fx-o,0.8884
188756,fx-o,fx-o,0.893
16378,fx-o,fx-o,0.8667
359425,is-w,is-w,0.9224
84420,fx-o,fx-o,0.8932
79089,ss-i,ss-u,0.7317
42629,fx-o,fx-n,0.6344
127192,ss-u,ss-u,0.6033
149395,m-sp,is-p,0.8653
116356,is-k,is-p,0.9098
147139,sp-p,sp-p,0.846
93370,sp-s,sp-s,0.9023
325255,fx-o,fx-o,0.8936
274853,fx-m,fx-m,0.8561
11016,is-w,is-w,0.9007
50946,is-p,is-p,0.9125
12782,is-s,is-e,0.8881
191678,fx-n,fx-el,0.6697
101331,fx-v,fx-v,0.7149
326782,fx-o,fx-o,0.8715
50810,ss-s,ss-s,0.929
51680,ss-u,ss-u,0.8478
127314,fx-m,fx-v,0.8143
158982,fx-n,fx-n,0.7263
114105,sp-p,sp-p,0.8332
79480,ss-s,ss-s,0.9354
35956,fx-h,fx-h,0.5659
137898,sp-p,sp-p,0.9069
59609,sp-p,ss-u,0.4275
102437,fx-h,fx-h,0.8902
215674,sp-s,sp-s,0.9057
9748,sp-p,sp-p,0.6123
36494,is-e,is-p,0.4525
247477,is-s,is-s,0.8776
199867,m-sp,m-sp,0.8905
270602,m-si,m-si,0.816
85335,is-k,is-k,0.8945
73517,fx-h,fx-n,0.8595
65396,ss-u,ss-n,0.7756
146870,ss-u,sp-c,0.5375
104998,fx-m,fx-m,0.8513
63682,m-sp,m-sp,0.8492
104218,is-p,is-p,0.9282
72341,ss-s,ss-s,0.9388
153826,is-s,is-s,0.8747
10810,is-w,is-w,0.9196
27872,sp-s,sp-s,0.8983
232635,fx-ex,m-si,0.8703
61759,sp-s,sp-s,0.9064
389427,fx-o,fx-o,0.8886
118723,fx-m,fx-m,0.8668
130136,ss-u,ss-u,0.8913
86767,fx-o,ss-u,0.9066
33196,ss-n,ss-n,0.9016
91765,fx-a,fx-a,0.6478
119560,m-si,m-si,0.873
23586,is-p,is-p,0.9109
78623,fx-ex,m-sp,0.608
170313,m-si,m-si,0.8537
26219,fx-h,fx-h,0.896
43176,m-sp,m-sp,0.9031
411222,fx-m,fx-m,0.8768
18107,fx-m,fx-m,0.8688
50197,fx-h,fx-h,0.8115
26550,is-p,is-p,0.916
74544,ss-u,m-m,0.8809
16208,fx-h,fx-h,0.9221
192790,fx-a,fx-a,0.5053
133856,fx-o,fx-o,0.8912
69961,ss-u,ss-u,0.9295
63466,fx-o,fx-o,0.8938
161924,ss-n,ss-n,0.8327
109545,fx-o,fx-o,0.8852
64187,fx-a,ss-n,0.686
261193,m-sp,m-sp,0.8852
24647,fx-o,fx-o,0.8633
324746,fx-o,fx-n,0.8897
146432,sp-p,sp-c,0.5219
271416,is-p,is-p,0.912
121472,is-w,is-w,0.9175
172863,m-m,m-m,0.6333
89959,ss-u,ss-u,0.8725
104528,fx-o,fx-o,0.8938
151045,is-p,is-p,0.9151
127231,ss-u,fx-v,0.5345
135698,fx-o,fx-o,0.8905
86836,m-sp,m-sp,0.8492
244452,fx-h,fx-h,0.9114
425440,is-p,is-p,0.9235
137535,is-p,is-p,0.9139
47040,m-si,m-si,0.7619
130042,fx-o,fx-o,0.89
86680,fx-h,fx-h,0.8959
105836,is-e,is-e,0.9044
33439,m-sp,m-sp,0.7922
42845,fx-h,fx-h,0.9217
220582,m-si,m-si,0.8885
93368,sp-s,sp-s,0.9011
118859,fx-a,ss-n,0.9097
59726,ss-n,ss-n,0.888
236565,sp-s,sp-s,0.9108
357489,is-w,is-w,0.9165
58507,fx-n,fx-n,0.8226
112779,m-sp,m-sp,0.8702
64282,is-e,is-e,0.903
241210,fx-o,fx-o,0.8716
386593,fx-h,fx-h,0.923
50257,fx-h,fx-h,0.8947
5197,m-sp,m-sp,0.8847
416364,m-sp,m-sp,0.8963
248880,is-w,is-w,0.9142
119355,is-w,is-w,0.9189
423853,m-sp,m-sp,0.8829
241492,fx-h,fx-h,0.8783
242241,fx-h,fx-h,0.7614
263949,fx-n,fx-n,0.8779
355124,is-w,is-w,0.9148
332318,fx-h,fx-h,0.8701
363684,is-k,is-k,0.6408
32284,fx-ex,fx-h,0.9028
193635,is-s,is-s,0.8794
106481,fx-o,fx-o,0.8918
59122,m-si,m-si,0.8912
200900,m-si,m-sp,0.3634
31725,m-sp,m-sp,0.5509
114163,sp-p,sp-p,0.8852
136302,ss-s,fx-ex,0.6152
20381,fx-n,ss-u,0.894
39622,ss-i,ss-i,0.7405
393632,fx-n,fx-n,0.8582
50857,fx-o,fx-o,0.8926
28377,fx-ex,fx-ex,0.579
257609,fx-n,fx-n,0.8832
50373,fx-n,fx-n,0.8758
321200,fx-o,fx-o,0.8864
423791,m-sp,m-sp,0.8387
386254,fx-m,fx-m,0.8681
426906,sp-s,sp-s,0.91
259170,fx-h,fx-h,0.9032
120470,fx-h,fx-h,0.8383
171464,fx-a,fx-a,0.7242
61719,sp-s,sp-s,0.9062
168058,fx-o,fx-o,0.888
83992,is-p,is-p,0.9039
77309,fx-v,fx-v,0.8142
65517,fx-h,fx-h,0.9162
104388,ss-n,ss-n,0.5529
32605,fx-o,fx-o,0.8861
28591,is-k,is-k,0.898
41102,m-sp,m-sp,0.8414
256414,fx-o,fx-o,0.8927
114157,sp-p,sp-p,0.8749
219772,sp-s,sp-s,0.906
764,m-si,m-si,0.8536
188940,ss-u,ss-u,0.925
69470,m-sp,is-e,0.75
6028,m-sp,m-sp,0.8931
25068,fx-v,fx-v,0.8138
54388,ss-n,fx-a,0.5194
10497,is-p,is-p,0.9126
426389,fx-o,fx-o,0.8905
415428,m-si,m-si,0.507
369070,fx-o,fx-o,0.89
60793,fx-h,fx-h,0.9093
315932,fx-h,fx-h,0.92
359816,is-w,is-w,0.9147
483494,m-si,m-si,0.8768
183408,m-si,fx-el,0.3215
373670,is-w,is-w,0.9186
14854,fx-a,fx-a,0.6298
132812,fx-h,fx-h,0.9232
30877,m-si,m-si,0.369
374504,is-s,is-s,0.8725
54535,ss-i,ss-n,0.4698
55059,ss-u,fx-v,0.5549
9656,fx-h,fx-h,0.9116
181232,fx-v,fx-v,0.7688
15607,fx-el,fx-el,0.7661
214394,m-si,m-si,0.6942
86419,sp-s,sp-s,0.9141
352194,fx-o,fx-o,0.887
354273,is-s,is-s,0.8758
424109,m-si,m-si,0.8713
320166,fx-n,fx-n,0.8548
64199,ss-u,ss-u,0.8887
325881,fx-o,fx-o,0.8893
374099,is-w,is-w,0.9146
133227,fx-a,fx-a,0.7667
236449,sp-s,sp-s,0.9068
266481,is-s,is-s,0.7033
156641,fx-v,fx-v,0.8534
28316,is-e,is-e,0.8805
275891,m-si,is-s,0.8095
110359,fx-o,m-sp,0.7415
155206,ss-u,ss-u,0.9548
343098,fx-o,fx-o,0.89
75949,fx-n,fx-n,0.8721
177605,ss-n,ss-n,0.6889
137934,sp-p,sp-p,0.9089
183750,is-s,is-s,0.8704
165285,fx-n,fx-n,0.868
166238,fx-m,fx-m,0.8615
358195,is-s,is-s,0.8791
166106,ss-u,ss-u,0.8373
186340,ss-i,ss-u,0.53
368347,fx-o,fx-o,0.8694
95323,sp-p,sp-c,0.4334
235418,m-sp,m-sp,0.5669
199173,m-sp,m-sp,0.8546
59031,fx-h,fx-h,0.9151
37940,fx-o,fx-o,0.8873
254621,m-sp,m-sp,0.8936
76892,ss-n,ss-u,0.7139
111776,is-e,is-e,0.9049
10825,is-w,is-w,0.9198
29503,fx-el,fx-el,0.895
177887,ss-n,ss-n,0.8105
18456,fx-n,fx-n,0.837
29920,fx-o,fx-o,0.8912
76418,m-sp,m-sp,0.8781
19761,fx-ex,fx-ex,0.8303
173096,fx-n,fx-n,0.726
156728,sp-s,sp-s,0.8982
214420,m-si,m-si,0.7043
354999,is-w,is-w,0.9153
45819,fx-o,fx-o,0.8946
160767,m-si,m-si,0.8298
120823,ss-n,ss-n,0.9054
248775,is-w,is-w,0.9129
120674,sp-p,sp-p,0.9198
42814,ss-n,fx-n,0.7095
170857,m-m,m-si,0.5909
388826,fx-o,fx-o,0.8903
345264,m-sp,m-sp,0.8584
10495,is-p,is-p,0.9142
139307,m-m,m-si,0.747
42722,is-e,is-e,0.8528
76645,sp-c,sp-s,0.8317
183346,m-sp,m-sp,0.8948
357412,is-w,is-w,0.9142
356875,is-w,is-w,0.921
169693,ss-n,ss-n,0.7246
65398,ss-u,fx-h,0.8977
211676,fx-m,fx-m,0.8729
184635,ss-u,ss-u,0.9594
198394,fx-o,fx-o,0.8935
358661,is-w,is-w,0.9161
91557,ss-u,fx-v,0.5423
327127,fx-m,fx-m,0.4061
145535,fx-el,fx-m,0.2975
144743,is-p,is-p,0.9216
71662,sp-p,is-e,0.8943
153846,is-s,is-s,0.8784
387766,is-p,is-p,0.913
16636,ss-n,ss-n,0.7981
136401,fx-o,fx-o,0.8898
373691,is-k,is-k,0.8961
113340,fx-v,fx-v,0.6553
86449,sp-s,sp-s,0.9035
13779,fx-n,fx-n,0.8805
200887,m-si,m-m,0.3875
94607,fx-n,fx-n,0.5109
77466,fx-n,fx-n,0.809
162751,sp-p,sp-p,0.8956
153283,fx-o,fx-o,0.8882
86452,sp-s,sp-s,0.9007
26548,is-p,is-p,0.9154
455582,m-sp,m-sp,0.8735
248745,is-w,is-w,0.9145
367078,fx-o,fx-o,0.8916
859,sp-s,sp-s,0.8956
59604,ss-u,ss-u,0.6245
57388,fx-o,fx-o,0.8902
329760,fx-n,fx-n,0.7147
145482,ss-u,ss-u,0.8552
204126,fx-o,fx-o,0.8921
81652,is-p,is-p,0.9145
1167,m-sp,m-sp,0.8442
247080,is-w,is-w,0.9151
57382,fx-o,fx-o,0.8738
402555,sp-p,sp-s,0.8048
415395,m-si,m-si,0.5864
237083,is-s,is-s,0.8695
86465,sp-s,sp-s,0.8981
162089,ss-i,sp-s,0.3639
173907,fx-v,fx-n,0.8535
236544,sp-s,sp-s,0.9059
19821,m-sp,m-sp,0.898
58385,m-si,is-p,0.7584
329116,fx-n,fx-n,0.8048
337754,fx-v,fx-v,0.7899
105767,is-e,is-e,0.9031
42187,fx-ex,sp-p,0.8679
145531,fx-h,ss-u,0.5144
8239,is-e,is-e,0.9072
159998,ss-i,ss-u,0.8479
86423,sp-s,sp-s,0.8586
87633,sp-s,sp-s,0.9079
96974,fx-h,fx-h,0.9241
66134,fx-h,fx-h,0.9177
99255,is-p,is-p,0.5026
95015,ss-n,ss-n,0.8577
80646,sp-s,sp-s,0.9033
168744,ss-u,ss-u,0.8984
63834,fx-o,fx-o,0.8915
44649,m-si,m-si,0.8718
29466,fx-el,fx-el,0.9111
126758,ss-u,ss-u,0.5829
373938,m-sp,is-p,0.9124
77912,fx-v,fx-v,0.8544
26140,m-si,is-p,0.7869
10491,is-p,is-p,0.9091
113999,fx-v,fx-v,0.7614
93878,sp-s,sp-s,0.9012
13896,is-p,is-p,0.9078
182723,fx-o,fx-o,0.8915
127563,fx-n,fx-n,0.6824
10570,is-p,is-p,0.914
393237,fx-h,fx-h,0.9213
17508,fx-n,fx-n,0.6125
6185,fx-el,fx-el,0.8456
143246,fx-n,fx-n,0.8215
378262,fx-n,fx-n,0.8937
214512,m-m,m-si,0.8398
86396,sp-s,sp-s,0.8949
99227,ss-n,ss-n,0.7071
393911,fx-o,fx-o,0.8858
425792,m-sp,m-sp,0.8797
420312,fx-n,ss-n,0.5371
415300,fx-o,fx-o,0.6579
68424,ss-s,ss-s,0.9366
3817,sp-s,sp-s,0.5014
5644,m-sp,m-sp,0.8676
131199,fx-a,sp-s,0.2091
40531,m-si,m-si,0.6201
276317,is-p,is-p,0.9186
89676,fx-m,fx-m,0.6496
374709,is-w,is-w,0.9134
105685,is-e,is-e,0.8978
358073,is-s,is-s,0.8753
98548,fx-o,fx-o,0.7863
119309,is-w,is-w,0.9196
241924,ss-i,fx-v,0.4818
122997,ss-n,ss-n,0.7516
120587,fx-a,fx-a,0.5636
173880,m-si,m-si,0.8568
61513,ss-i,sp-c,0.4257
156701,sp-s,sp-s,0.9018
108417,sp-p,sp-p,0.6142
38204,m-si,fx-ex,0.8051
105581,is-e,is-e,0.9016
78592,m-sp,m-sp,0.6478
154021,is-s,is-s,0.8732
356918,is-w,is-w,0.9197
18581,fx-a,ss-n,0.503
357471,is-w,is-w,0.9155
327550,fx-n,fx-n,0.8558
241245,fx-h,fx-h,0.8949
160376,m-sp,m-sp,0.8896
11872,is-p,m-sp,0.4454
270655,m-si,m-si,0.6205
4573,m-sp,m-sp,0.8745
393459,fx-o,fx-o,0.8878
393003,fx-n,fx-n,0.8787
48461,m-m,m-si,0.8304
277554,fx-h,fx-h,0.9099
100007,is-p,is-p,0.6697
335509,fx-o,fx-o,0.8921
154449,fx-o,fx-o,0.8908
364260,fx-h,fx-h,0.9257
153847,is-s,is-s,0.8727
22955,ss-s,ss-s,0.3928
78796,ss-n,ss-u,0.7022
218831,fx-h,fx-h,0.8471
18047,fx-n,ss-n,0.8644
323079,sp-s,sp-s,0.4567
2970,is-e,is-e,0.5762
373614,is-w,is-w,0.9172
26567,is-p,is-p,0.9128
29272,fx-el,fx-el,0.8903
251863,m-m,m-m,0.9019
89664,ss-s,ss-s,0.9127
167675,ss-u,ss-u,0.9244
187832,fx-n,fx-n,0.8872
188000,fx-o,fx-o,0.892
81369,ss-s,ss-s,0.9391
5624,is-e,is-e,0.8036
187129,ss-s,fx-ex,0.5115
98411,sp-s,fx-h,0.6018
146509,is-p,is-p,0.9208
355891,is-s,is-s,0.8872
187266,fx-o,fx-o,0.8894
188701,ss-n,ss-n,0.9134
137892,ss-u,ss-u,0.9357
127282,fx-v,ss-u,0.5115
150035,ss-i,sp-c,0.4959
186391,fx-o,fx-o,0.8887
203917,fx-o,fx-o,0.891
354421,is-w,is-w,0.9201
349509,m-m,ss-s,0.4686
5789,is-e,is-e,0.4638
8745,is-e,is-e,0.9062
325027,is-p,is-p,0.9112
117576,m-si,sp-p,0.6719
32575,fx-h,fx-o,0.8758
69422,fx-a,fx-a,0.7819
17546,fx-n,ss-n,0.847
69769,ss-u,ss-u,0.8776
80803,ss-u,ss-u,0.9086
46686,m-si,m-si,0.8615
58997,fx-ex,sp-p,0.3748
44264,fx-h,fx-h,0.9137
415423,m-si,m-si,0.4915
477072,m-m,m-m,0.2471
176037,fx-o,fx-m,0.8595
29181,fx-el,fx-el,0.902
70028,m-m,m-m,0.5101
40376,m-sp,m-sp,0.4721
383700,is-s,is-s,0.8769
10690,is-w,is-w,0.9017
239674,is-s,is-s,0.876
87683,sp-s,sp-s,0.6523
340611,fx-o,fx-o,0.8684
93925,sp-s,sp-s,0.9213
253636,sp-s,sp-s,0.461
86976,fx-h,ss-n,0.4981
365799,fx-o,fx-o,0.8909
98195,fx-h,fx-h,0.9035
16203,fx-h,fx-h,0.9228
192245,m-m,m-m,0.9217
332317,fx-h,fx-h,0.8518
201025,m-sp,m-sp,0.8908
95030,ss-i,ss-u,0.4814
336370,fx-n,fx-n,0.8886
109911,sp-s,sp-s,0.9122
155214,ss-i,ss-u,0.664
165225,m-si,m-si,0.2679
144771,is-p,is-p,0.9163
51315,is-e,m-si,0.5835
241552,fx-h,sp-s,0.9017
259582,fx-v,ss-u,0.3631
127234,fx-v,fx-v,0.4214
71808,fx-o,fx-o,0.8883
78924,fx-n,fx-n,0.8267
351168,fx-h,fx-h,0.925
268143,fx-o,fx-o,0.8932
174135,is-p,is-p,0.9245
119876,m-m,m-m,0.8907
193817,fx-ex,sp-p,0.6373
25687,is-p,is-p,0.9107
116390,sp-p,sp-p,0.8197
105433,is-e,is-e,0.9046
133747,ss-u,ss-u,0.9336
137819,ss-u,ss-u,0.8635
133497,sp-c,ss-i,0.7072
29916,fx-o,fx-o,0.8942
67331,sp-s,sp-s,0.9152
352609,fx-a,ss-n,0.7633
10609,is-s,is-s,0.896
78590,m-sp,m-sp,0.5825
78642,m-sp,m-sp,0.6071
11022,is-w,is-w,0.886
38104,m-m,m-m,0.838
236525,sp-s,sp-s,0.9103
144510,fx-h,fx-h,0.8041
30043,fx-h,fx-h,0.9232
375728,is-p,is-p,0.9098
393359,sp-s,sp-s,0.9067
29361,fx-el,fx-el,0.9145
173725,is-s,is-s,0.8689
77345,fx-n,ss-n,0.8149
107209,fx-n,fx-n,0.8826
332498,fx-o,fx-o,0.831
259611,fx-h,fx-h,0.9235
81382,ss-s,ss-s,0.9372
328857,m-si,m-si,0.796
207935,is-p,is-p,0.4533
105966,is-e,is-e,0.9003
122498,is-e,is-e,0.7678
114444,ss-n,ss-n,0.8777
188172,ss-i,fx-v,0.6251
413382,m-m,m-m,0.9325
177468,sp-s,sp-s,0.8937
91135,ss-n,ss-n,0.6353
35703,fx-n,fx-n,0.6332
351162,sp-s,fx-h,0.7341
413657,fx-el,fx-el,0.8864
343169,sp-c,sp-s,0.8556
199113,m-sp,m-sp,0.8349
29606,fx-o,fx-o,0.8857
343934,fx-h,fx-h,0.9258
79507,ss-s,ss-s,0.9273
134989,fx-o,fx-o,0.8706
276217,fx-o,fx-o,0.8904
247069,is-w,is-w,0.9141
111078,ss-n,ss-n,0.8179
175664,fx-o,fx-o,0.8942
87939,ss-u,ss-u,0.9408
239516,m-si,m-si,0.8406
325416,fx-o,fx-o,0.8932
262974,fx-h,fx-h,0.9143
112632,sp-s,sp-s,0.9037
148933,is-p,is-p,0.9116
96536,sp-s,sp-s,0.9065
115826,m-si,m-si,0.8579
366246,fx-h,m-sp,0.4331
137697,fx-h,fx-h,0.8653
386283,fx-m,fx-m,0.8586
15562,fx-h,fx-h,0.9113
354512,is-w,is-w,0.922
358003,is-s,is-s,0.8732
20455,m-sp,m-sp,0.4885
268268,is-s,is-s,0.5298
111212,ss-u,ss-u,0.9223
173601,fx-o,fx-o,0.8909
41515,is-s,is-s,0.8952
1370,fx-ex,fx-ex,0.8538
367533,m-si,is-k,0.8946
86415,sp-s,sp-s,0.9041
164877,ss-n,ss-n,0.8144
199731,fx-o,fx-o,0.8901
362197,is-w,is-w,0.9168
29187,fx-el,fx-el,0.9006
159695,fx-el,fx-ex,0.8573
364484,fx-h,fx-h,0.9241
190627,fx-h,fx-h,0.9261
27991,fx-ex,fx-ex,0.8612
194578,ss-n,ss-n,0.9121
90179,ss-i,ss-i,0.3707
246699,is-w,is-w,0.9143
26657,is-p,is-p,0.9142
11952,is-s,is-s,0.8715
67425,is-e,is-e,0.8735
35213,fx-o,fx-o,0.8906
491273,ss-s,m-m,0.6499
173607,fx-o,fx-o,0.8907
80502,m-m,m-m,0.9041
92135,ss-s,ss-s,0.903
41357,fx-v,fx-v,0.8267
45638,sp-s,sp-c,0.5561
128840,is-s,is-s,0.8762
35539,ss-i,ss-i,0.599
388252,fx-h,fx-h,0.9179
53869,is-s,is-s,0.9066
271336,fx-n,fx-n,0.8608
26944,sp-s,sp-s,0.8997
20466,m-sp,m-m,0.6013
184470,fx-h,fx-h,0.9248
400597,m-si,m-si,0.868
73099,fx-n,fx-n,0.8862
432398,m-sp,m-sp,0.8707
63695,fx-v,fx-v,0.7831
54328,m-si,m-si,0.5044
336592,fx-o,fx-o,0.8881
71865,ss-n,ss-n,0.852
474382,m-si,m-si,0.8702
149109,m-sp,m-sp,0.8604
148422,ss-n,fx-a,0.488
146235,fx-m,fx-m,0.8753
86454,sp-s,sp-s,0.8549
15604,fx-el,fx-el,0.5896
8534,is-e,is-s,0.6781
74325,fx-n,fx-n,0.5996
418011,fx-m,fx-m,0.8792
355909,is-s,is-s,0.8858
247117,is-w,is-w,0.9093
105591,is-e,is-e,0.9019
210296,fx-o,fx-o,0.8803
34,fx-o,fx-o,0.8877
10731,is-w,is-w,0.788
13018,m-sp,m-si,0.8029
2530,fx-n,fx-n,0.7401
402905,m-sp,m-sp,0.8552
199149,m-sp,m-sp,0.8485
154917,ss-n,ss-n,0.8673
142783,is-p,is-p,0.918
170466,fx-o,sp-s,0.756
71054,ss-n,ss-u,0.555
383547,is-s,is-s,0.877
337090,fx-o,fx-o,0.8929
417226,fx-o,fx-o,0.8753
366595,fx-o,fx-o,0.8919
406694,fx-n,fx-n,0.7868
11889,is-s,is-s,0.8714
53581,m-si,fx-ex,0.8686
395410,fx-h,fx-h,0.9228
33284,fx-el,fx-el,0.8348
45056,is-p,is-p,0.9196
247276,is-w,is-w,0.914
110958,m-si,m-si,0.8586
153740,is-s,is-s,0.8767
122189,ss-u,ss-u,0.7125
94405,ss-i,fx-o,0.8823
127279,fx-m,ss-u,0.5911
173618,fx-o,fx-o,0.8887
134013,is-s,is-s,0.8709
327919,fx-o,fx-o,0.891
153737,is-s,is-s,0.8758
239336,fx-m,fx-m,0.8563
7542,ss-i,ss-u,0.9461
159294,m-si,m-si,0.819
326986,fx-o,fx-m,0.7652
92933,sp-s,sp-s,0.9008
326384,fx-o,fx-o,0.8932
246987,is-w,is-w,0.9209
246762,is-s,is-s,0.8789
249094,is-w,is-w,0.9115
380047,m-m,m-m,0.3745
33686,sp-s,sp-s,0.901
132860,m-sp,m-sp,0.8164
150404,ss-i,sp-c,0.7757
148524,is-k,is-k,0.9078
52290,fx-h,fx-h,0.5663
75625,ss-i,ss-u,0.4975
477304,m-si,m-m,0.3446
92822,fx-n,fx-n,0.8745
415426,is-s,m-si,0.4936
13713,fx-m,fx-m,0.8169
95531,fx-h,ss-n,0.376
374069,is-w,is-w,0.9174
131318,ss-s,ss-s,0.8412
358348,is-s,is-s,0.875
221639,ss-u,ss-u,0.9138
343994,fx-h,fx-h,0.9231
55874,is-s,is-s,0.8715
119194,is-w,is-w,0.9191
395821,m-si,m-m,0.7529
156765,sp-s,sp-s,0.904
195522,fx-n,fx-n,0.5609
113322,ss-u,ss-u,0.714
2149,m-si,m-sp,0.5754
207488,fx-o,fx-o,0.688
417774,m-sp,m-sp,0.8842
48716,fx-h,fx-ex,0.5765
154783,fx-m,fx-m,0.8528
84095,is-p,is-p,0.9119
164803,fx-o,fx-o,0.8883
372650,is-w,is-w,0.9205
23025,fx-m,fx-m,0.4902
371971,m-si,m-si,0.8688
100360,fx-el,fx-el,0.8555
64453,fx-o,fx-m,0.8343
76673,sp-s,sp-s,0.4838
57047,fx-n,fx-n,0.8202
137897,sp-p,sp-p,0.9097
372661,is-w,is-w,0.92
153729,is-s,is-s,0.882
47048,fx-o,fx-o,0.8813
5827,is-e,ss-s,0.5139
28961,fx-el,fx-el,0.92
6848,m-si,m-m,0.7348
156779,sp-s,sp-s,0.911
70308,ss-n,ss-n,0.9031
4224,m-m,m-m,0.8792
175401,fx-o,fx-o,0.8846
213582,fx-h,fx-h,0.9137
26941,sp-s,sp-s,0.9084
76651,sp-s,sp-p,0.57
373834,is-s,is-s,0.8799
52785,sp-s,sp-s,0.8591
41580,fx-h,fx-h,0.8953
159585,fx-a,ss-n,0.7095
120597,m-m,m-m,0.8236
14034,fx-o,fx-o,0.8821
275178,m-si,fx-ex,0.683
120027,fx-n,fx-n,0.8888
58074,is-s,is-s,0.8689
80194,sp-s,sp-s,0.9036
203377,fx-o,fx-o,0.889
49777,ss-u,ss-u,0.8334
13072,m-si,m-sp,0.4967
160276,is-e,is-e,0.8466
42348,sp-p,sp-p,0.908
38110,ss-n,fx-a,0.5856
143299,ss-u,ss-u,0.8135
118334,m-si,m-si,0.8485
154781,fx-o,fx-o,0.8904
145815,is-p,is-p,0.923
166481,fx-n,fx-n,0.4262
114170,sp-p,sp-p,0.8645
123590,sp-p,sp-p,0.8984
359258,is-w,is-w,0.9171
188367,fx-n,ss-n,0.7754
340504,fx-o,fx-o,0.8918
42286,ss-s,ss-s,0.8792
34648,fx-a,fx-a,0.5347
114013,fx-ex,sp-p,0.6937
64781,m-si,m-si,0.6268
90423,sp-p,ss-u,0.5616
16598,is-p,fx-el,0.4479
111786,is-e,is-e,0.8954
169229,ss-u,ss-u,0.8914
132010,fx-v,fx-v,0.655
358057,is-s,is-s,0.8751
172588,sp-p,sp-p,0.8768
23537,ss-n,ss-n,0.7432
11932,is-s,is-s,0.8716
356888,is-w,is-w,0.9181
354510,is-w,is-w,0.9149
12712,ss-i,sp-c,0.4445
20640,fx-ex,fx-ex,0.8758
382854,is-p,is-p,0.9226
153726,is-s,is-s,0.874
242963,m-sp,m-sp,0.88
156810,sp-s,sp-s,0.9049
481101,m-sp,m-sp,0.878
13469,is-w,is-w,0.9113
94402,ss-u,ss-u,0.9279
247765,is-s,is-s,0.9167
493223,m-sp,m-sp,0.8796
155210,ss-u,ss-u,0.916
62516,fx-n,ss-i,0.3452
155262,ss-u,ss-u,0.9333
34277,m-sp,m-sp,0.9057
105584,is-e,is-e,0.9033
192269,ss-u,ss-u,0.8688
26922,fx-n,ss-n,0.6952
268126,fx-o,fx-h,0.4816
168515,sp-s,sp-s,0.9071
31826,m-si,m-si,0.8522
340564,fx-o,fx-o,0.8923
48719,m-si,m-si,0.667
156885,fx-o,fx-o,0.8894
134970,fx-o,fx-h,0.8224
113265,is-e,fx-ex,0.3559
146578,is-p,is-p,0.9226
16629,ss-u,fx-o,0.8861
386538,sp-s,sp-s,0.9151
239390,fx-m,fx-m,0.8091
137917,sp-p,sp-p,0.9002
389,fx-o,fx-o,0.8802
182524,ss-n,ss-n,0.7547
12776,is-e,is-e,0.8972
188145,fx-n,fx-n,0.3424
142688,is-p,is-p,0.9181
432102,fx-n,fx-n,0.6458
