sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.3393
16102,fx-ex,fx-ex,0.5944
335281,fx-o,fx-o,0.9907
116625,m-si,m-si,0.9638
18557,m-m,m-si,0.9424
23561,m-m,m-sp,0.603
78729,m-m,m-sp,0.8148
53694,ss-u,ss-u,0.965
17521,fx-n,fx-v,0.6942
66096,ss-u,ss-u,0.9074
56565,fx-a,ss-n,0.8351
179337,ss-n,ss-n,0.5181
231452,fx-o,fx-o,0.9954
12760,is-e,is-e,0.7281
264144,fx-o,fx-o,0.9019
105537,is-e,is-e,0.9311
177139,fx-o,fx-o,0.9552
64168,fx-h,fx-h,0.9135
165289,fx-n,fx-n,0.9469
89552,fx-el,fx-a,0.617
70983,fx-v,fx-v,0.8277
355757,is-s,is-s,0.9946
246067,m-si,is-e,0.46
113579,ss-n,ss-n,0.8196
198434,sp-s,sp-s,0.952
370166,fx-ex,fx-ex,0.7278
164057,fx-v,fx-m,0.8418
56513,ss-n,ss-n,0.542
86429,sp-s,sp-s,0.9793
148813,ss-u,ss-i,0.6873
32550,ss-n,ss-n,0.9294
175965,ss-n,fx-n,0.8283
175681,fx-o,fx-o,0.9579
8437,fx-ex,m-si,0.9778
330925,m-si,m-si,0.9852
217543,m-m,m-m,0.9711
413684,m-sp,m-sp,0.9535
94637,ss-i,ss-i,0.6143
55936,is-s,is-s,0.9342
316902,is-k,is-k,0.5265
72333,ss-s,fx-v,0.3326
146640,is-p,is-p,0.9964
156734,sp-s,sp-s,0.992
132230,fx-n,fx-n,0.7793
127121,fx-n,fx-n,0.934
220817,fx-h,fx-h,0.8759
30026,fx-h,fx-h,0.9765
78877,fx-ex,m-si,0.9472
336586,fx-o,fx-o,0.938
29414,fx-el,fx-n,0.5636
20021,fx-a,ss-n,0.8072
148814,ss-u,ss-i,0.4723
171608,ss-u,ss-i,0.5047
161681,fx-n,fx-n,0.9571
433721,sp-c,fx-o,0.8117
147139,sp-p,sp-p,0.965
93370,sp-s,sp-s,0.9906
328761,fx-m,fx-o,0.5198
199492,fx-n,fx-n,0.9712
136047,is-p,is-p,0.9904
355961,is-s,is-s,0.9921
191678,fx-n,fx-ex,0.4345
171270,fx-o,fx-o,0.9552
101331,fx-v,fx-v,0.8176
51680,ss-u,ss-u,0.6563
57670,ss-n,ss-n,0.7508
16835,fx-a,fx-a,0.7424
346504,fx-o,fx-o,0.7145
412542,fx-o,fx-o,0.9108
404407,fx-o,fx-o,0.7856
108469,fx-o,fx-o,0.9938
152614,fx-o,fx-h,0.6755
354263,is-s,is-s,0.9928
86470,sp-s,sp-s,0.9908
215674,sp-s,sp-s,0.9965
199867,m-sp,m-sp,0.9777
432407,m-sp,m-sp,0.9708
1283,m-si,m-si,0.9515
153411,m-sp,m-sp,0.8955
59043,fx-n,ss-n,0.8815
49084,fx-v,fx-v,0.5638
164387,ss-s,ss-s,0.9761
134055,ss-s,ss-s,0.9701
373926,is-p,is-p,0.9847
63682,m-sp,m-sp,0.7808
40462,m-si,m-si,0.9445
171596,m-si,m-si,0.9916
354833,is-w,is-w,0.9848
219259,is-p,is-p,0.9981
10810,is-w,is-w,0.9813
232635,fx-ex,m-si,0.976
88915,fx-o,fx-o,0.612
156098,ss-u,sp-c,0.4972
117226,fx-v,fx-v,0.7281
340481,sp-s,sp-s,0.9272
28915,fx-el,is-e,0.539
267486,fx-o,fx-el,0.3611
213160,fx-o,fx-o,0.992
130136,ss-u,ss-u,0.8983
259978,fx-o,fx-o,0.9929
91765,fx-a,fx-a,0.672
3751,fx-ex,fx-ex,0.6123
23586,is-p,is-w,0.3536
13640,is-e,is-e,0.532
170313,m-si,m-si,0.9449
252712,sp-s,sp-s,0.9775
87680,sp-s,sp-s,0.9402
373276,is-w,is-w,0.991
399045,is-e,is-s,0.7823
193784,fx-n,fx-n,0.979
319113,fx-o,fx-n,0.9686
354196,is-s,is-s,0.9972
390700,fx-o,fx-o,0.976
74544,ss-u,m-m,0.981
155569,fx-o,fx-o,0.9835
192790,fx-a,fx-a,0.4131
390712,fx-m,fx-m,0.8533
361910,m-si,m-si,0.9728
158772,is-w,is-w,0.6046
130753,ss-s,ss-s,0.9944
441157,m-sp,m-sp,0.9152
240347,m-m,m-m,0.772
373612,is-w,fx-h,0.5197
261193,m-sp,m-sp,0.9671
183062,is-s,is-s,0.9959
146432,sp-p,sp-c,0.6032
190028,m-m,m-m,0.4567
271416,is-p,is-p,0.8717
152594,fx-o,fx-h,0.6571
199203,m-sp,fx-o,0.407
357171,is-w,is-w,0.993
161278,fx-n,fx-n,0.5656
163496,fx-ex,fx-h,0.9699
428989,fx-h,fx-h,0.9787
127231,ss-u,fx-v,0.7933
211903,fx-o,fx-o,0.9485
343165,fx-a,fx-ex,0.3374
86836,m-sp,m-sp,0.8957
23667,is-p,is-p,0.3505
101408,fx-n,ss-n,0.873
261488,is-p,is-p,0.9763
136306,m-si,ss-s,0.9663
25355,m-sp,m-sp,0.9202
28776,ss-u,fx-v,0.4901
158604,ss-u,ss-u,0.8038
374959,is-w,is-w,0.9956
33439,m-sp,fx-ex,0.2459
57410,is-p,fx-o,0.6493
330400,fx-m,fx-m,0.7893
201990,fx-o,fx-o,0.9494
379468,fx-n,fx-ex,0.678
72291,ss-s,fx-v,0.3828
64282,is-e,is-w,0.9755
386593,fx-h,fx-h,0.9977
176226,fx-o,fx-o,0.9649
416364,m-sp,m-sp,0.6215
79390,fx-o,fx-n,0.9626
246687,is-w,is-w,0.9881
382490,is-k,is-k,0.7474
241492,fx-h,fx-h,0.9928
150161,ss-n,ss-n,0.6516
60781,fx-h,fx-h,0.9973
332318,fx-h,fx-h,0.9846
435557,fx-o,fx-o,0.2773
193635,is-s,is-s,0.9895
357903,is-s,is-s,0.9953
104029,fx-h,fx-ex,0.3389
23859,is-k,is-k,0.9894
165070,fx-el,fx-ex,0.3775
136032,is-p,is-p,0.9881
184237,fx-h,fx-a,0.5145
39622,ss-i,ss-i,0.3948
393632,fx-n,fx-n,0.9587
102348,m-sp,m-sp,0.8905
356451,is-w,is-w,0.997
28377,fx-ex,sp-p,0.9225
276948,fx-n,fx-n,0.9647
24601,is-e,is-e,0.7748
429057,m-si,is-w,0.5606
414030,fx-o,fx-o,0.9298
27558,sp-p,sp-p,0.8226
156784,sp-s,sp-s,0.9701
261199,m-sp,m-sp,0.9148
337000,fx-h,fx-h,0.9854
187135,fx-v,fx-m,0.3132
96158,fx-m,fx-m,0.5439
10942,is-w,fx-o,0.809
58273,fx-n,fx-n,0.5176
26070,ss-u,ss-i,0.4357
157436,fx-ex,fx-ex,0.557
239141,sp-s,sp-s,0.9848
152351,ss-u,fx-v,0.8085
345133,fx-m,fx-m,0.6702
109543,fx-o,fx-o,0.7876
11926,is-s,is-s,0.9855
163012,is-s,is-s,0.9876
118275,fx-v,fx-v,0.8369
28591,is-k,is-k,0.9822
160379,m-sp,m-sp,0.9342
41102,m-sp,m-m,0.5065
127625,fx-n,fx-n,0.9844
50196,fx-h,fx-h,0.9558
271514,is-s,is-s,0.9184
182992,is-s,is-s,0.9986
188940,ss-u,ss-u,0.9202
383688,is-s,is-s,0.9092
105645,is-e,is-e,0.9236
6028,m-sp,m-sp,0.8267
54388,ss-n,fx-a,0.8198
78493,ss-u,fx-h,0.9985
10497,is-p,is-p,0.8178
417786,fx-n,fx-n,0.9087
359816,is-w,is-w,0.9938
216534,sp-s,sp-s,0.966
85901,fx-n,fx-n,0.9688
1127,ss-u,ss-u,0.9575
236350,sp-s,sp-s,0.9929
377814,fx-o,fx-o,0.9822
121017,m-si,m-si,0.9919
183408,m-si,fx-o,0.5566
109622,fx-h,fx-h,0.6132
30877,m-si,m-si,0.9536
164164,ss-n,ss-n,0.6106
408101,fx-o,fx-o,0.9656
262213,fx-m,fx-m,0.8565
152105,is-p,is-p,0.9933
119281,is-w,is-w,0.9841
34511,fx-ex,fx-ex,0.7876
9656,fx-h,fx-h,0.6616
414985,fx-h,fx-h,0.9936
213698,fx-o,fx-o,0.9923
109953,m-sp,m-sp,0.9837
238581,fx-ex,m-sp,0.6608
373880,is-s,is-s,0.9974
15607,fx-el,fx-el,0.4352
427812,fx-o,fx-o,0.9891
114136,fx-el,is-k,0.5253
373361,is-w,is-w,0.9853
158594,ss-u,ss-u,0.9271
26661,is-p,is-p,0.9893
352958,fx-o,fx-o,0.9474
424109,m-si,m-si,0.9692
105901,is-e,m-si,0.6161
274751,fx-o,is-p,0.6073
131239,ss-u,fx-v,0.7556
61762,sp-s,sp-s,0.9744
275891,m-si,is-w,0.4238
379033,fx-m,fx-n,0.753
32405,ss-s,ss-s,0.9956
177605,ss-n,ss-n,0.6351
217356,fx-o,fx-m,0.5094
358195,is-s,is-s,0.9962
382589,ss-u,fx-h,0.4377
192092,ss-n,ss-n,0.812
121222,ss-n,ss-n,0.6899
474796,m-si,m-si,0.9297
28006,fx-o,fx-o,0.9929
31259,m-sp,m-m,0.5399
105833,is-e,is-e,0.8583
40320,m-sp,m-sp,0.9695
138768,is-p,is-p,0.9956
423744,m-sp,m-sp,0.9741
59031,fx-h,fx-h,0.999
40396,m-si,m-sp,0.9044
29503,fx-el,fx-o,0.6083
94010,m-m,m-si,0.9116
379260,fx-o,fx-o,0.9237
163115,fx-a,fx-a,0.8306
49235,sp-p,sp-p,0.9746
19761,fx-ex,ss-s,0.9676
427387,fx-o,fx-n,0.9559
554,m-m,m-sp,0.7499
67182,fx-h,fx-h,0.9842
12956,m-si,m-si,0.784
160767,m-si,m-m,0.804
130650,fx-ex,m-si,0.8622
64290,is-e,m-si,0.5988
171168,fx-h,fx-h,0.65
189386,sp-s,sp-s,0.9832
94687,fx-o,fx-o,0.5547
72340,ss-s,ss-s,0.9333
373333,is-w,is-w,0.9854
153690,is-s,is-s,0.9959
59773,m-si,m-si,0.9461
10088,sp-s,sp-s,0.9758
397588,m-m,m-si,0.606
64716,m-si,m-si,0.9774
91077,sp-s,sp-s,0.9847
11034,is-w,fx-o,0.5647
337818,m-sp,m-sp,0.9549
89866,fx-o,fx-o,0.5267
187359,sp-s,sp-s,0.9726
41051,m-sp,m-sp,0.6301
356584,is-w,is-w,0.9952
169693,ss-n,ss-n,0.6038
204641,is-p,is-p,0.8413
151717,fx-o,fx-o,0.4014
49799,ss-n,fx-n,0.871
343741,fx-n,fx-n,0.6422
37890,m-sp,m-sp,0.7873
222304,is-p,is-p,0.9887
169093,ss-u,ss-u,0.8965
91978,ss-u,sp-c,0.3952
166793,ss-u,fx-ex,0.4762
63966,fx-a,ss-n,0.8453
185491,fx-o,fx-o,0.9399
36771,is-p,is-p,0.97
107823,ss-n,ss-n,0.9501
87071,m-si,m-si,0.9066
200887,m-si,m-m,0.6202
158649,is-s,m-si,0.528
276574,fx-o,m-sp,0.8187
12777,is-e,is-k,0.4141
10749,is-w,sp-s,0.4333
121132,fx-n,fx-n,0.5014
156738,sp-s,sp-s,0.9855
145482,ss-u,ss-u,0.9218
354233,is-s,is-s,0.9937
14486,fx-o,is-p,0.7957
361443,fx-a,fx-a,0.3497
1167,m-sp,m-sp,0.5672
260623,m-sp,fx-o,0.9906
121764,fx-m,m-m,0.7017
366102,is-p,is-p,0.2037
14314,fx-a,fx-a,0.7384
19085,ss-n,ss-n,0.8051
374510,is-s,is-s,0.9982
257924,fx-h,fx-h,0.9917
362817,fx-o,fx-o,0.9004
90290,fx-ex,fx-h,0.9608
3901,ss-s,is-e,0.8338
150364,ss-u,ss-u,0.8625
25522,ss-u,ss-u,0.796
162089,ss-i,sp-c,0.359
415379,is-s,is-s,0.9513
128830,is-s,is-s,0.9808
58385,m-si,m-si,0.9075
329116,fx-n,fx-n,0.9121
84681,fx-n,fx-h,0.7128
39519,sp-s,sp-s,0.9804
216369,fx-ex,fx-ex,0.518
110920,ss-n,ss-n,0.9129
161367,fx-h,fx-h,0.638
383651,is-s,is-s,0.7606
356505,is-w,is-w,0.9974
95051,fx-m,fx-v,0.8301
144342,sp-p,sp-p,0.9571
359507,is-w,is-w,0.9412
12788,is-e,is-k,0.4426
39983,fx-v,fx-v,0.8423
95549,ss-u,ss-n,0.9218
66134,fx-h,fx-h,0.9273
99255,is-p,fx-o,0.7742
223272,m-m,m-m,0.8955
382855,is-p,is-p,0.9946
406667,fx-n,fx-n,0.9786
359243,is-w,is-w,0.9968
23078,m-m,m-m,0.9054
331158,fx-o,fx-o,0.9833
316895,fx-n,fx-n,0.7992
323459,m-sp,m-si,0.7668
155265,ss-u,ss-u,0.9264
47285,sp-s,fx-h,0.852
67824,fx-h,fx-h,0.9842
423848,m-sp,m-sp,0.9477
123720,ss-n,ss-n,0.7466
381152,ss-u,ss-u,0.7925
355910,is-s,is-s,0.9887
19199,sp-s,sp-s,0.9585
316084,is-k,is-k,0.9363
10491,is-p,is-p,0.76
137944,sp-p,sp-p,0.9063
15355,fx-o,fx-o,0.9285
111775,is-e,is-e,0.8096
84835,is-p,is-p,0.99
260933,sp-s,sp-s,0.9865
162127,fx-v,ss-i,0.5344
274481,fx-m,fx-o,0.767
16218,m-si,m-si,0.5319
154295,is-w,is-w,0.9896
343947,fx-h,fx-h,0.9864
21,fx-o,fx-o,0.6528
378262,fx-n,fx-n,0.9761
21119,m-m,m-m,0.5073
12982,m-si,m-si,0.9671
357589,is-w,is-w,0.9918
164381,m-si,m-si,0.793
15718,fx-el,fx-el,0.5313
68424,ss-s,ss-s,0.9888
439993,m-sp,m-sp,0.9346
147095,ss-i,sp-p,0.9801
374571,is-s,is-s,0.9585
5644,m-sp,m-sp,0.9489
131199,fx-a,ss-i,0.2389
374709,is-w,is-w,0.9688
114492,ss-i,ss-s,0.9858
167753,fx-h,fx-h,0.5552
358073,is-s,is-s,0.9979
196058,fx-h,fx-h,0.9908
360229,is-w,is-w,0.9948
70320,ss-s,fx-n,0.3562
178565,fx-ex,fx-h,0.9791
99723,fx-o,is-p,0.9114
134006,is-s,m-si,0.8954
173880,m-si,m-si,0.916
61728,sp-s,sp-p,0.8359
86439,sp-s,sp-s,0.9719
196382,fx-m,m-m,0.4556
3165,is-p,is-p,0.9722
352612,fx-a,ss-n,0.7356
78592,m-sp,m-m,0.4484
88942,fx-o,fx-o,0.99
193814,fx-ex,sp-p,0.4084
189419,sp-s,sp-s,0.9837
373785,is-s,m-si,0.9387
103353,fx-o,fx-o,0.9858
173193,sp-p,sp-p,0.9068
73137,ss-u,ss-u,0.4234
11081,is-p,is-p,0.9928
18884,m-si,m-si,0.9291
11872,is-p,is-p,0.3763
270655,m-si,m-si,0.9257
168307,fx-o,fx-o,0.9751
109115,fx-n,fx-n,0.8083
63275,ss-i,ss-i,0.5704
277554,fx-h,fx-h,0.9918
335509,fx-o,fx-o,0.9654
101553,fx-o,is-w,0.2165
156719,sp-s,sp-s,0.959
153847,is-s,is-s,0.9974
30941,fx-h,fx-h,0.97
320298,fx-n,fx-n,0.9697
11566,fx-o,fx-h,0.58
148272,is-k,is-k,0.9574
373614,is-w,is-w,0.9902
373636,is-w,is-w,0.9643
150345,ss-i,ss-i,0.5132
29272,fx-el,is-p,0.4007
139097,m-si,m-si,0.8817
369082,is-p,is-p,0.4931
10956,is-w,is-w,0.5755
61756,sp-s,sp-s,0.9791
163728,fx-h,fx-h,0.9649
89664,ss-s,ss-s,0.9949
120590,sp-p,fx-ex,0.7823
257496,fx-o,fx-o,0.9463
150406,ss-i,ss-u,0.3579
131107,ss-i,ss-u,0.6246
98411,sp-s,fx-h,0.9964
146509,is-p,is-p,0.9792
270762,m-si,m-si,0.9314
386381,fx-o,fx-o,0.8648
349509,m-m,ss-s,0.9745
161359,fx-h,fx-h,0.9691
373676,is-k,m-si,0.6477
38622,is-e,fx-h,0.858
253100,is-p,fx-m,0.8114
63737,ss-u,ss-u,0.4989
65422,ss-i,fx-v,0.7927
44050,fx-o,fx-v,0.4508
90042,sp-s,sp-p,0.566
86905,m-m,m-sp,0.8904
88837,fx-o,fx-o,0.9774
369051,fx-o,fx-o,0.6706
110381,fx-v,ss-u,0.9544
126040,fx-n,fx-n,0.8814
31529,fx-h,fx-h,0.9922
359737,is-w,is-w,0.9962
12959,m-si,m-si,0.9545
61912,fx-ex,fx-ex,0.6953
36780,is-p,is-p,0.9748
249010,is-w,is-w,0.9868
137826,fx-m,fx-m,0.8687
422873,fx-n,fx-n,0.9596
69559,fx-v,m-m,0.6917
115526,m-si,m-si,0.9088
50262,fx-h,fx-o,0.3985
16799,fx-n,fx-n,0.8008
104088,fx-h,fx-h,0.9666
86976,fx-h,fx-a,0.6093
38647,fx-ex,is-e,0.7387
433985,fx-o,fx-o,0.9947
58966,fx-el,ss-s,0.9761
105277,fx-h,fx-h,0.9988
160533,ss-i,sp-p,0.7987
246674,is-w,is-w,0.9693
328718,m-si,m-si,0.9808
209027,ss-n,ss-u,0.4839
388286,fx-o,fx-o,0.9404
1475,m-sp,m-sp,0.9459
155214,ss-i,ss-u,0.8681
92019,fx-o,fx-o,0.4408
165225,m-si,m-si,0.9619
241552,fx-h,sp-s,0.9588
142624,fx-o,m-sp,0.7294
120695,fx-n,ss-n,0.5639
61763,sp-s,sp-s,0.9692
111395,fx-n,fx-n,0.9841
113623,m-sp,fx-o,0.8909
164929,ss-n,fx-n,0.5417
357333,is-w,is-w,0.9944
10894,is-w,is-w,0.7286
351168,fx-h,fx-h,0.9953
268143,fx-o,fx-o,0.7182
174135,is-p,is-p,0.9855
20478,m-m,m-m,0.6026
104231,is-p,is-p,0.9905
268257,m-si,is-s,0.5719
235654,fx-o,is-w,0.5467
168483,fx-n,fx-n,0.9085
76554,fx-o,fx-o,0.8565
345399,m-si,m-m,0.7854
275071,fx-el,is-p,0.7711
386271,fx-m,fx-m,0.8062
67650,sp-p,sp-p,0.9682
12873,fx-o,fx-o,0.5002
81278,fx-m,fx-v,0.7322
333247,m-si,m-si,0.9859
382836,is-p,is-p,0.9969
38104,m-m,m-m,0.5522
34688,ss-n,ss-n,0.4878
4754,fx-el,is-p,0.3676
419212,m-sp,m-sp,0.9668
144510,fx-h,fx-h,0.6642
30043,fx-h,fx-h,0.996
106784,fx-ex,fx-ex,0.7822
393359,sp-s,sp-s,0.9549
174368,sp-s,sp-s,0.9735
69381,m-sp,m-sp,0.8843
49096,fx-o,fx-n,0.704
160012,ss-u,ss-u,0.8557
127370,fx-v,ss-u,0.7215
477022,m-m,m-m,0.6416
326243,fx-o,fx-o,0.9954
170448,m-sp,m-sp,0.9635
169581,fx-v,fx-m,0.7829
111086,fx-a,ss-n,0.5904
57910,m-si,m-si,0.972
142885,is-p,is-p,0.9966
44702,sp-s,sp-s,0.9627
102936,ss-n,ss-n,0.9316
155132,ss-u,ss-u,0.78
136952,is-s,is-s,0.9975
126542,m-sp,m-si,0.7954
30133,fx-h,fx-h,0.464
353036,fx-h,fx-o,0.7317
351162,sp-s,sp-s,0.9684
14983,fx-ex,fx-ex,0.7367
358690,is-w,is-w,0.9972
354187,is-s,is-s,0.9965
413657,fx-el,m-si,0.5085
111248,m-si,fx-n,0.859
199113,m-sp,m-si,0.6891
58406,ss-i,ss-i,0.507
361167,fx-o,fx-o,0.9801
29606,fx-o,fx-o,0.9474
17732,fx-el,m-sp,0.6596
40248,m-sp,m-sp,0.9568
19013,fx-o,fx-o,0.7427
382879,is-p,is-p,0.9972
422137,m-si,m-si,0.7821
2528,fx-n,fx-n,0.8709
386774,fx-m,fx-m,0.5923
340897,fx-o,fx-o,0.9892
239516,m-si,m-si,0.9754
182878,fx-m,ss-i,0.4912
325416,fx-o,fx-o,0.9526
262974,fx-h,fx-h,0.9876
103253,ss-n,ss-n,0.6993
112632,sp-s,sp-s,0.9759
37164,fx-o,fx-o,0.9494
115826,m-si,m-si,0.88
80782,fx-a,fx-a,0.4162
354341,is-s,is-s,0.9942
28541,fx-o,fx-o,0.9535
153795,is-s,is-s,0.9988
153725,is-s,is-s,0.9951
71173,ss-u,ss-u,0.9359
120671,sp-p,sp-p,0.898
84083,is-p,is-p,0.9855
173808,fx-ex,is-k,0.6262
369220,m-si,m-si,0.9888
91981,fx-h,fx-h,0.99
367052,fx-o,fx-o,0.996
150380,fx-o,m-sp,0.5558
45950,m-sp,m-sp,0.97
18450,m-si,m-si,0.9002
386287,fx-m,fx-o,0.9873
199731,fx-o,fx-o,0.9939
259681,sp-s,sp-s,0.7351
232861,fx-h,fx-h,0.9809
47372,fx-h,fx-h,0.9965
127444,fx-v,ss-u,0.8107
159695,fx-el,ss-s,0.9915
82048,fx-o,fx-o,0.9871
76285,ss-i,ss-i,0.6327
53871,is-s,is-s,0.6834
190627,fx-h,fx-h,0.9874
275154,fx-a,fx-ex,0.6726
5694,fx-el,m-si,0.411
51445,fx-o,fx-o,0.9826
21336,is-p,m-sp,0.5735
352374,fx-v,is-w,0.8879
90179,ss-i,ss-i,0.3857
246699,is-w,is-w,0.996
203755,m-si,is-s,0.9902
26657,is-p,is-p,0.9654
108590,fx-o,fx-o,0.3859
99233,ss-n,ss-n,0.9487
80502,m-m,m-sp,0.5106
92135,ss-s,ss-s,0.9941
388252,fx-h,fx-h,0.9922
271336,fx-n,fx-n,0.8741
127366,fx-v,ss-u,0.9197
213852,m-si,m-si,0.9881
432398,m-sp,m-sp,0.6531
59460,fx-h,fx-h,0.9921
63695,fx-v,fx-v,0.8062
54328,m-si,m-si,0.9434
153951,is-s,is-s,0.9946
74325,fx-n,fx-m,0.3356
137941,sp-p,sp-p,0.9737
246731,is-s,is-s,0.9921
45603,fx-h,sp-s,0.7228
355909,is-s,is-s,0.9892
61738,sp-s,sp-s,0.9846
104597,sp-s,sp-p,0.9735
103136,ss-u,ss-u,0.7989
351062,is-e,is-e,0.9187
8008,fx-el,fx-ex,0.5376
20457,m-sp,m-sp,0.7974
10731,is-w,fx-o,0.4657
56404,ss-u,fx-n,0.3349
114437,ss-n,ss-n,0.9169
40032,m-sp,m-si,0.8939
17860,fx-o,fx-o,0.997
347658,fx-v,fx-v,0.2983
245075,is-k,is-e,0.3825
148247,is-s,is-s,0.9943
433921,fx-h,fx-h,0.9873
154917,ss-n,ss-n,0.9324
20765,ss-u,sp-c,0.307
406694,fx-n,fx-n,0.7785
137564,is-p,is-p,0.9942
220593,m-sp,m-sp,0.7592
31251,ss-n,ss-n,0.8717
377275,fx-h,fx-h,0.9529
395410,fx-h,fx-h,0.9934
33284,fx-el,m-si,0.4547
193347,fx-n,fx-o,0.9365
239862,is-s,is-s,0.9784
183181,fx-a,fx-a,0.8373
405431,fx-o,fx-n,0.928
121221,fx-n,fx-n,0.9618
31659,fx-ex,m-si,0.6074
87,fx-n,fx-n,0.9172
189493,sp-s,sp-p,0.5432
139094,fx-n,fx-v,0.4733
55061,fx-h,fx-h,0.9781
320952,m-sp,m-sp,0.9122
155899,fx-n,fx-n,0.9225
273542,m-m,m-m,0.9071
426205,fx-o,fx-o,0.992
116921,is-w,is-w,0.9806
89684,ss-u,ss-u,0.9636
328287,m-sp,m-sp,0.6216
95774,sp-s,sp-s,0.9783
380047,m-m,m-m,0.3701
374069,is-w,is-s,0.9168
6968,m-sp,m-sp,0.8304
49317,m-sp,m-sp,0.9095
60916,fx-n,fx-n,0.9358
77710,m-si,is-w,0.9685
255659,fx-o,is-p,0.4652
156783,sp-s,sp-s,0.9921
66622,fx-m,fx-m,0.8912
143339,is-p,is-p,0.9903
84021,is-p,is-p,0.9934
200386,sp-p,sp-s,0.9784
55874,is-s,is-s,0.9901
374509,is-s,is-s,0.9867
192679,m-m,m-m,0.4605
343943,fx-h,fx-h,0.9361
236386,sp-s,sp-s,0.9851
239256,fx-h,sp-c,0.6324
10773,is-w,is-e,0.5231
12974,m-si,m-si,0.9054
382831,is-p,is-p,0.994
45261,ss-u,fx-v,0.7271
159255,m-si,m-si,0.8285
374572,is-s,is-w,0.9797
48716,fx-h,fx-h,0.3928
28285,ss-n,ss-n,0.9521
154783,fx-m,fx-m,0.8246
371971,m-si,m-si,0.9667
64714,m-si,m-si,0.9699
371652,fx-n,fx-o,0.6089
10852,is-w,is-w,0.9879
132811,fx-h,fx-h,0.9939
76673,sp-s,sp-p,0.4997
199277,fx-h,fx-h,0.9987
147231,ss-s,ss-s,0.604
164366,sp-p,ss-s,0.4664
334980,ss-i,ss-u,0.7255
350679,fx-ex,fx-ex,0.7417
153729,is-s,fx-m,0.5761
105800,is-e,is-e,0.888
233501,fx-m,fx-o,0.8097
40016,m-si,m-si,0.968
269483,fx-o,fx-o,0.9744
373685,is-k,is-k,0.9646
220605,m-sp,m-sp,0.9281
172245,m-m,m-sp,0.4037
340038,ss-i,fx-o,0.3615
130709,sp-p,sp-p,0.9288
50152,sp-s,sp-s,0.7829
104736,sp-s,sp-s,0.9586
386290,fx-m,fx-o,0.772
16263,is-p,is-p,0.9876
67756,sp-s,sp-s,0.9831
196081,fx-h,fx-h,0.9926
41580,fx-h,fx-h,0.9433
155008,fx-o,fx-o,0.9396
10097,fx-h,fx-ex,0.7021
55276,m-sp,m-sp,0.8876
14034,fx-o,fx-o,0.9898
405699,fx-o,fx-o,0.9797
47029,is-s,m-si,0.3749
58074,is-s,is-s,0.9822
80194,sp-s,sp-s,0.9895
92138,ss-s,ss-s,0.9971
6973,m-m,m-sp,0.4444
3973,ss-s,m-si,0.8911
160276,is-e,m-si,0.9368
57669,ss-n,ss-n,0.7795
128705,ss-n,ss-n,0.8835
154781,fx-o,fx-o,0.9584
447685,m-sp,m-sp,0.9649
20093,fx-o,fx-o,0.9641
145815,is-p,is-p,0.9913
153608,is-s,is-s,0.9738
114170,sp-p,sp-p,0.9925
91449,fx-v,ss-u,0.8599
325585,fx-o,fx-o,0.6503
126007,fx-n,fx-n,0.8646
120661,sp-p,sp-p,0.9065
424726,fx-o,fx-o,0.9866
360481,fx-h,fx-o,0.7696
156365,is-w,is-w,0.9561
156568,fx-o,fx-o,0.9668
328699,sp-s,sp-s,0.9821
193761,fx-n,fx-n,0.9376
90423,sp-p,ss-i,0.337
30031,fx-h,fx-h,0.972
116896,is-w,is-w,0.9943
77728,ss-u,ss-u,0.9342
13032,m-sp,m-si,0.917
43555,sp-s,sp-s,0.972
172588,sp-p,sp-p,0.9098
88895,fx-o,fx-o,0.9933
406664,fx-n,fx-n,0.9711
64711,m-si,m-si,0.9359
354510,is-w,is-w,0.9828
370,ss-i,ss-i,0.6199
332314,fx-h,fx-h,0.9948
330044,is-p,is-e,0.8924
20640,fx-ex,fx-el,0.5392
54808,fx-n,fx-n,0.7873
20453,m-sp,m-m,0.5678
28859,fx-el,fx-el,0.3898
373783,is-s,is-s,0.8912
22952,fx-h,fx-h,0.997
432405,m-sp,m-sp,0.7156
481101,m-sp,m-sp,0.9534
96030,fx-o,fx-o,0.9532
41148,is-p,is-p,0.8759
336407,fx-n,fx-o,0.8613
28934,fx-el,fx-el,0.3253
373661,is-w,is-w,0.9705
148274,is-k,is-k,0.9563
155262,ss-u,ss-u,0.3875
142826,is-p,is-p,0.9928
105584,is-e,is-e,0.8783
11017,is-w,fx-o,0.7248
268126,fx-o,fx-o,0.809
31266,ss-i,ss-u,0.5196
139820,m-sp,m-sp,0.9511
48719,m-si,m-si,0.707
256886,sp-p,sp-s,0.927
363242,fx-m,fx-o,0.9955
113265,is-e,fx-h,0.9314
111948,fx-v,fx-v,0.8319
20929,m-si,is-w,0.956
180949,fx-n,fx-o,0.4996
76491,sp-s,sp-p,0.7341
182524,ss-n,ss-n,0.8932
420266,m-sp,m-sp,0.9645
432102,fx-n,fx-n,0.8916
148863,fx-n,fx-n,0.9564
352715,m-m,m-m,0.8589
345134,fx-o,fx-o,0.9957
83408,is-p,is-p,0.8724
69224,fx-h,fx-h,0.9983
33143,is-p,is-p,0.5895
40402,m-sp,m-sp,0.9298
93309,fx-a,ss-n,0.8481
121560,sp-p,fx-ex,0.6277
