sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.747
252808,fx-h,fx-h,0.9876
46682,fx-ex,fx-ex,0.7822
441156,m-m,m-sp,0.9953
373731,is-w,is-k,0.9845
33148,m-sp,is-p,0.989
110123,ss-u,ss-n,0.861
80789,ss-n,ss-n,0.8909
242262,is-p,fx-o,0.9755
89438,ss-n,ss-n,0.9918
263668,fx-ex,fx-ex,0.6142
23998,sp-s,sp-s,0.98
56513,ss-n,fx-a,0.9194
86429,sp-s,sp-s,0.9791
185529,ss-n,fx-n,0.7347
96174,ss-n,ss-n,0.9906
148813,ss-u,ss-i,0.4291
427795,m-sp,m-sp,0.9882
120110,m-si,m-si,0.7881
198248,fx-h,fx-h,0.9946
136304,ss-s,ss-s,0.4703
236455,sp-s,sp-s,0.995
146640,is-p,is-p,0.9982
391290,fx-h,fx-o,0.6406
151981,fx-o,fx-o,0.9936
164658,fx-o,fx-o,0.9853
61515,sp-c,ss-i,0.3912
28165,ss-u,ss-u,0.5524
355016,is-w,is-w,0.9951
193344,m-sp,m-sp,0.9974
92062,m-sp,m-sp,0.9899
12672,m-si,m-si,0.8835
372842,is-s,is-s,0.9914
270720,m-si,m-si,0.4759
19188,fx-h,ss-u,0.4431
360462,fx-o,fx-o,0.9874
137909,sp-p,sp-p,0.7961
148607,is-k,is-k,0.9876
371913,fx-n,fx-n,0.9909
125063,fx-o,fx-o,0.9966
328761,fx-m,fx-m,0.9014
187267,fx-n,fx-o,0.9794
166950,fx-n,fx-n,0.9783
374393,is-s,is-w,0.9728
249008,is-w,is-w,0.997
358016,is-s,is-s,0.9987
247139,is-w,is-w,0.9936
355961,is-s,is-s,0.9975
359435,is-w,is-w,0.9916
85362,fx-a,fx-a,0.9377
145481,sp-p,sp-p,0.6383
33447,fx-a,fx-a,0.5836
325657,fx-o,fx-o,0.9711
169282,ss-n,fx-n,0.4184
60475,fx-o,fx-o,0.9905
38250,ss-n,fx-n,0.9389
82177,m-si,m-si,0.9878
146487,is-p,is-p,0.9977
358197,is-s,is-s,0.9991
384069,is-w,m-si,0.5003
61915,fx-ex,fx-el,0.518
104670,fx-o,fx-o,0.9681
362503,sp-s,sp-s,0.9912
75021,is-p,is-p,0.998
419027,m-sp,m-sp,0.9957
426039,m-sp,m-sp,0.9915
109574,fx-o,fx-m,0.6032
240096,m-sp,m-sp,0.994
1283,m-si,m-si,0.9671
491279,m-sp,m-sp,0.9852
49084,fx-v,ss-u,0.5722
155282,ss-u,ss-u,0.9022
170102,m-si,m-si,0.8793
171596,m-si,m-si,0.9896
414085,m-si,m-si,0.8518
239136,sp-s,sp-s,0.9165
219259,is-p,is-p,0.998
148252,is-s,is-s,0.9952
85804,is-p,is-p,0.4599
153595,is-s,is-s,0.9993
354373,is-w,is-w,0.9964
115929,fx-ex,fx-ex,0.9812
376036,m-sp,m-sp,0.9102
3891,fx-el,is-e,0.9547
108928,fx-h,fx-h,0.9895
104003,fx-o,fx-o,0.9972
91081,sp-s,sp-s,0.9859
381275,fx-h,fx-h,0.9882
408487,fx-m,fx-m,0.9621
26937,sp-s,sp-s,0.9619
54455,is-e,fx-el,0.9609
155573,fx-o,fx-o,0.9954
28915,fx-el,fx-el,0.9594
117625,fx-n,fx-n,0.9836
100843,ss-i,ss-u,0.4511
123691,ss-u,ss-i,0.5927
179339,fx-h,fx-h,0.9929
47874,fx-h,ss-u,0.3655
411919,is-p,is-p,0.9074
13640,is-e,is-s,0.5895
252712,sp-s,sp-s,0.9977
196071,fx-h,fx-h,0.9898
68058,sp-c,fx-h,0.9941
28056,m-si,m-si,0.5598
141826,fx-o,fx-o,0.9941
335518,fx-o,fx-o,0.9953
168028,fx-el,fx-o,0.4159
87680,sp-s,sp-s,0.9576
66284,m-m,m-si,0.4774
135846,fx-m,fx-o,0.9531
162025,sp-s,sp-s,0.7637
360851,sp-s,sp-s,0.515
373276,is-w,is-w,0.9953
261038,is-e,is-e,0.9708
373604,is-w,is-w,0.9947
414615,is-p,is-p,0.9979
105873,m-si,m-si,0.9755
19155,fx-h,sp-s,0.9109
113090,sp-p,sp-p,0.2484
4281,is-s,is-s,0.9989
103193,fx-o,fx-m,0.7613
28628,is-k,is-k,0.9914
58052,is-s,is-s,0.9988
19822,m-sp,m-sp,0.9923
248444,is-w,is-w,0.9958
327432,fx-o,fx-h,0.7644
110162,fx-h,fx-h,0.9922
29321,fx-el,fx-o,0.9891
158772,is-w,is-w,0.9773
246887,is-s,is-s,0.9993
240347,m-m,m-m,0.7667
35441,m-si,m-si,0.9751
151591,fx-o,fx-o,0.9969
58907,m-sp,m-sp,0.9952
44615,sp-p,sp-p,0.5943
87315,ss-u,ss-u,0.9201
114111,sp-p,sp-p,0.812
142655,is-p,is-p,0.9987
333403,fx-h,fx-h,0.9823
368431,fx-o,fx-m,0.9642
61231,m-sp,m-sp,0.989
105291,fx-m,fx-m,0.9161
190028,m-m,m-m,0.9447
9548,fx-h,fx-h,0.9958
216009,fx-o,ss-u,0.4888
20620,fx-el,fx-ex,0.6155
109126,m-sp,m-sp,0.9929
15922,fx-h,fx-h,0.9884
82816,ss-u,ss-i,0.5025
357171,is-w,is-w,0.9949
184798,ss-n,ss-n,0.9781
10133,sp-s,sp-s,0.9926
61562,is-p,is-p,0.9982
1263,m-si,is-s,0.9494
69726,fx-o,is-p,0.4458
89895,fx-o,fx-o,0.9953
406243,fx-o,fx-o,0.4955
428989,fx-h,fx-h,0.9789
239659,is-s,is-s,0.9975
343165,fx-a,sp-s,0.5263
1375,m-m,m-si,0.4972
157018,fx-h,fx-h,0.9884
23667,is-p,is-e,0.7038
79449,ss-s,ss-s,0.9987
233830,m-sp,m-sp,0.9653
114188,fx-o,fx-h,0.3554
410678,is-p,is-p,0.9273
160306,ss-s,is-e,0.8414
105924,is-e,is-e,0.959
34180,ss-u,ss-n,0.9756
29193,fx-el,fx-o,0.8474
104766,m-si,fx-ex,0.8015
137121,sp-s,sp-p,0.7693
117223,sp-p,sp-p,0.7882
30987,fx-h,fx-h,0.8887
48315,is-s,is-s,0.9976
58510,ss-i,ss-i,0.5063
18880,is-e,fx-ex,0.8207
1053,fx-a,ss-n,0.9184
377266,sp-s,sp-s,0.9905
359706,is-w,is-w,0.9958
153552,ss-u,ss-u,0.9452
212703,m-sp,m-sp,0.9955
165746,fx-n,ss-n,0.6512
386111,fx-o,fx-o,0.9979
14946,fx-ex,fx-ex,0.9354
163007,is-s,is-s,0.9963
62311,ss-i,ss-u,0.8788
71120,ss-i,fx-n,0.4777
35836,fx-o,fx-o,0.9857
168878,fx-m,fx-m,0.9177
160017,ss-u,ss-u,0.976
372939,is-w,is-w,0.9928
188886,fx-o,fx-o,0.9937
73454,is-e,fx-el,0.6775
65340,ss-u,ss-u,0.6782
23859,is-k,is-k,0.9809
165070,fx-el,fx-el,0.2968
414752,m-sp,m-sp,0.9929
10521,is-p,is-p,0.9882
353207,fx-o,fx-o,0.9887
148355,fx-o,fx-h,0.9189
27503,fx-ex,fx-ex,0.9
102348,m-sp,m-sp,0.9445
356451,is-w,is-w,0.9968
254644,m-m,m-m,0.7137
377137,fx-h,fx-h,0.9121
429057,m-si,m-si,0.988
161967,sp-s,sp-p,0.6572
153670,is-s,is-s,0.9994
79391,fx-o,fx-o,0.9863
10502,is-p,is-p,0.9977
187135,fx-v,fx-a,0.6091
96158,fx-m,fx-m,0.986
128833,is-s,is-s,0.9984
371157,m-sp,m-sp,0.9826
26070,ss-u,ss-i,0.5053
40405,m-si,m-si,0.982
15923,fx-h,fx-ex,0.8881
407932,fx-el,fx-ex,0.9158
61778,sp-s,sp-s,0.9919
164175,ss-u,ss-u,0.594
152351,ss-u,ss-u,0.9367
38943,m-sp,m-sp,0.9932
51479,m-sp,m-sp,0.9789
55959,is-s,is-s,0.998
11926,is-s,is-s,0.997
118275,fx-v,ss-u,0.9226
158971,fx-o,fx-o,0.9617
160379,m-sp,m-sp,0.9861
40903,m-sp,m-sp,0.961
67744,sp-s,sp-s,0.9901
85694,fx-o,fx-o,0.9915
50196,fx-h,fx-h,0.9501
271514,is-s,is-s,0.9925
383688,is-s,is-s,0.9971
24103,fx-o,fx-o,0.9853
73753,ss-u,ss-u,0.6411
109152,ss-u,ss-u,0.5747
29004,fx-el,fx-el,0.9899
104430,ss-n,ss-n,0.9291
161250,fx-ex,m-sp,0.7271
216534,sp-s,sp-s,0.9875
84099,is-p,is-p,0.9988
247166,is-w,is-w,0.9954
33189,is-s,is-s,0.9928
199880,fx-o,fx-o,0.9886
121017,m-si,m-si,0.9875
109622,fx-h,fx-h,0.9668
247511,is-s,is-s,0.9989
50250,fx-h,fx-h,0.9239
59509,ss-i,ss-i,0.6357
164164,ss-n,ss-n,0.9215
143613,fx-m,fx-m,0.6973
29028,fx-el,fx-el,0.9623
233807,m-sp,m-sp,0.9791
152105,is-p,is-p,0.9959
50189,fx-h,ss-n,0.3136
32870,fx-n,fx-n,0.9356
57519,fx-o,fx-o,0.9852
27071,m-m,ss-u,0.6983
78737,m-sp,m-sp,0.9328
45022,is-e,is-p,0.9947
69338,fx-h,fx-h,0.9895
61321,m-m,m-m,0.9485
24642,ss-n,ss-u,0.3983
270718,m-si,m-si,0.9868
35289,ss-u,ss-u,0.7682
42368,ss-u,ss-u,0.9806
204179,is-w,is-w,0.8969
273994,fx-n,fx-n,0.9961
79277,m-m,m-m,0.4074
268011,sp-s,sp-s,0.9586
161933,fx-a,ss-n,0.9875
249847,sp-c,sp-c,0.9747
235190,is-s,m-si,0.6043
169933,fx-m,fx-m,0.9809
57503,fx-o,fx-o,0.9918
377584,fx-h,fx-h,0.9909
259590,m-m,m-sp,0.993
62256,fx-a,ss-n,0.55
45125,sp-s,sp-s,0.7285
157642,ss-u,ss-u,0.7943
26269,ss-u,m-m,0.8403
96462,ss-i,ss-u,0.2524
204003,fx-m,fx-m,0.9736
4854,m-sp,m-sp,0.9927
186944,fx-a,fx-a,0.7493
241517,sp-p,sp-s,0.9679
427196,m-si,m-si,0.973
152331,m-si,fx-o,0.8212
371151,m-si,m-si,0.9906
192092,ss-n,ss-n,0.9414
40446,m-si,m-si,0.9816
84103,is-p,is-p,0.9987
327133,fx-o,fx-o,0.994
45987,fx-v,ss-u,0.8878
358306,is-s,is-s,0.999
326959,fx-o,fx-o,0.9932
191849,fx-o,fx-o,0.9932
138768,is-p,is-p,0.9983
153738,is-s,is-s,0.999
52758,fx-o,fx-v,0.6713
137602,is-p,is-p,0.9968
76648,sp-s,sp-s,0.9552
247234,is-w,is-w,0.995
105831,is-e,is-e,0.9926
127590,ss-u,ss-i,0.487
245200,fx-o,fx-o,0.9946
372481,m-si,m-si,0.5929
56950,fx-n,fx-o,0.7511
153690,is-s,is-s,0.9986
423106,fx-n,is-p,0.7366
239333,fx-m,fx-m,0.9735
10088,sp-s,sp-s,0.989
211707,fx-n,fx-n,0.8589
140151,fx-m,fx-m,0.9743
167538,m-si,m-si,0.9619
235114,sp-s,sp-s,0.9529
30033,ss-i,ss-u,0.563
91077,sp-s,sp-s,0.9657
343945,fx-h,fx-h,0.9945
2889,is-e,is-e,0.9765
356584,is-w,is-w,0.9945
412806,m-sp,m-sp,0.9857
126334,ss-u,ss-u,0.5542
357663,is-w,is-w,0.9929
143956,fx-o,fx-o,0.919
341199,fx-v,fx-o,0.9461
71864,ss-u,ss-u,0.6756
91978,ss-u,ss-u,0.8359
166793,ss-u,fx-ex,0.5069
167448,sp-p,sp-s,0.978
44359,m-si,m-si,0.9797
137919,sp-p,sp-p,0.9933
154223,is-w,is-w,0.9936
28856,fx-el,fx-el,0.9418
371382,sp-s,sp-s,0.8807
383368,fx-o,fx-h,0.8549
156710,sp-s,sp-s,0.9877
356130,is-s,is-s,0.9983
121132,fx-n,fx-n,0.9891
220585,m-m,m-si,0.8657
411542,sp-c,sp-c,0.4816
149180,m-sp,m-sp,0.9944
18172,fx-o,fx-o,0.9862
120669,sp-p,sp-p,0.9889
243415,m-sp,m-sp,0.9916
260623,m-sp,fx-o,0.904
127562,fx-n,fx-n,0.9705
183809,is-s,is-s,0.9992
6833,m-si,m-si,0.7674
182951,is-s,is-s,0.9986
256422,is-s,is-s,0.988
428753,fx-h,fx-h,0.9821
11546,fx-o,fx-o,0.9773
90290,fx-ex,fx-h,0.9806
178434,m-m,m-m,0.9841
343418,m-si,m-si,0.9674
3901,ss-s,is-e,0.9797
334468,sp-s,sp-s,0.9726
135844,m-m,sp-p,0.268
334088,m-si,m-si,0.9757
131022,fx-o,fx-o,0.996
94632,ss-u,ss-u,0.9736
48058,fx-ex,ss-u,0.3981
102100,fx-h,fx-h,0.9922
29713,fx-o,fx-o,0.8642
360786,fx-o,fx-o,0.9815
56075,is-s,is-s,0.9968
356505,is-w,is-w,0.995
10873,is-w,is-w,0.9863
144342,sp-p,sp-p,0.9846
348654,m-sp,m-sp,0.9925
81272,fx-n,fx-n,0.9859
169072,fx-o,fx-o,0.9447
112175,m-m,m-m,0.9771
84074,is-p,is-p,0.9988
270753,m-sp,m-sp,0.9825
156730,sp-s,sp-s,0.9854
23078,m-m,m-sp,0.935
91991,fx-m,fx-m,0.9843
27313,m-m,m-m,0.9724
146464,is-p,is-p,0.9975
47285,sp-s,fx-a,0.5421
28490,is-e,is-e,0.4182
114625,ss-i,ss-u,0.9058
186475,fx-o,fx-o,0.9769
247019,is-w,is-w,0.9976
40980,is-e,is-e,0.9866
53944,m-si,m-si,0.8478
316084,is-k,is-k,0.9806
199037,m-sp,m-sp,0.6327
191517,fx-h,fx-h,0.9901
62892,ss-i,ss-u,0.9593
382833,is-p,is-p,0.9978
153661,is-s,is-s,0.9982
39160,is-k,is-k,0.9456
331365,m-si,m-si,0.9898
38271,is-p,is-p,0.9884
114168,sp-p,sp-p,0.9617
343947,fx-h,fx-h,0.9902
76251,ss-u,ss-n,0.9553
55730,ss-u,sp-s,0.512
12982,m-si,m-si,0.8382
67647,sp-p,sp-p,0.9924
256417,fx-o,fx-o,0.9962
16026,m-sp,fx-m,0.9517
484620,m-si,m-si,0.9312
94759,fx-o,fx-o,0.8978
147095,ss-i,sp-p,0.9174
374571,is-s,is-s,0.9979
22518,ss-i,ss-i,0.6281
76663,fx-h,sp-c,0.5587
74479,ss-u,ss-u,0.889
234577,fx-n,fx-n,0.9922
386574,fx-n,fx-n,0.9539
84575,m-si,m-si,0.9788
134006,is-s,is-s,0.9983
29493,fx-el,fx-el,0.9913
111015,fx-a,fx-a,0.9393
110327,fx-v,ss-u,0.8459
33648,is-p,is-p,0.9979
35623,fx-o,fx-o,0.9616
108660,is-p,m-sp,0.9146
86439,sp-s,sp-s,0.9625
130088,fx-v,ss-u,0.9127
193814,fx-ex,sp-p,0.3287
140821,fx-h,fx-h,0.9857
189419,sp-s,sp-s,0.9963
163059,m-m,m-si,0.4999
2611,m-si,m-si,0.9869
329734,m-si,m-si,0.9176
109083,fx-n,ss-n,0.6076
168307,fx-o,fx-o,0.9859
157596,fx-n,ss-n,0.6959
116223,fx-a,fx-a,0.8571
109115,fx-n,fx-n,0.5064
27928,ss-n,ss-n,0.9662
59461,fx-h,fx-h,0.9324
249791,fx-h,fx-h,0.6704
136947,is-s,is-s,0.9987
348872,is-p,is-p,0.993
179907,fx-v,ss-u,0.4803
157432,is-p,is-p,0.9904
30941,fx-h,fx-h,0.9889
223051,fx-o,fx-o,0.9936
22099,fx-m,fx-m,0.9788
232723,m-si,is-s,0.5714
137394,fx-o,fx-o,0.9922
110379,fx-v,ss-u,0.9629
28106,m-sp,m-sp,0.9877
248856,is-w,is-w,0.9936
30192,m-si,m-si,0.9376
358074,is-s,is-s,0.999
52180,fx-o,fx-o,0.9927
411179,fx-o,fx-o,0.9902
167196,ss-s,ss-s,0.9988
423493,fx-n,fx-n,0.9943
17353,ss-n,ss-n,0.9619
150345,ss-i,ss-i,0.7183
113576,ss-n,ss-n,0.9493
36777,is-p,is-p,0.9966
369082,is-p,is-p,0.9048
10956,is-w,is-w,0.99
163728,fx-h,fx-h,0.9906
23498,fx-h,fx-h,0.4675
42199,fx-n,fx-h,0.9417
272392,fx-n,fx-n,0.9982
10974,is-w,is-w,0.9705
386521,fx-h,fx-o,0.8347
156740,sp-s,sp-s,0.9917
49089,fx-n,fx-n,0.9473
70374,fx-o,fx-o,0.9894
51415,fx-n,fx-n,0.9825
366049,fx-o,fx-o,0.9884
280220,fx-n,fx-n,0.9769
151150,ss-i,ss-u,0.825
359563,is-w,m-si,0.9893
95035,ss-n,ss-n,0.9794
125271,is-p,is-p,0.4882
13015,m-si,m-sp,0.5526
148563,is-k,is-k,0.9875
146642,is-p,is-p,0.9988
466685,m-m,m-m,0.6282
63737,ss-u,ss-u,0.6509
42247,is-s,is-s,0.9995
15925,fx-h,fx-n,0.6679
386306,fx-m,fx-m,0.8318
95389,m-m,m-m,0.8455
44050,fx-o,fx-o,0.9203
63045,is-e,fx-el,0.985
107163,m-sp,m-sp,0.9911
125071,fx-n,fx-o,0.9796
88837,fx-o,fx-o,0.9929
400113,fx-o,fx-o,0.9941
107274,fx-m,fx-m,0.9524
31529,fx-h,fx-h,0.99
50318,fx-h,fx-h,0.9363
24274,m-sp,m-sp,0.8668
76293,m-si,m-si,0.8368
112460,is-p,is-p,0.4357
10774,is-w,is-w,0.9873
31581,ss-n,ss-n,0.9232
6985,fx-o,fx-o,0.9928
36503,is-e,is-p,0.5685
175507,fx-h,fx-h,0.7785
433985,fx-o,fx-o,0.9958
54773,is-e,is-e,0.8017
353923,fx-h,fx-h,0.9791
2994,is-e,is-e,0.9128
418751,m-sp,m-sp,0.9854
36852,m-m,m-sp,0.9756
45078,is-p,is-p,0.997
211872,fx-el,sp-s,0.9163
160533,ss-i,ss-u,0.6196
447425,m-m,m-sp,0.9628
92993,ss-u,ss-u,0.9146
216376,fx-o,fx-m,0.8904
92019,fx-o,fx-o,0.9956
121203,fx-a,ss-n,0.707
333441,fx-n,fx-n,0.9445
150968,fx-h,fx-h,0.9923
332302,fx-h,fx-h,0.973
391691,fx-n,fx-n,0.9668
166963,fx-n,fx-n,0.987
66592,ss-i,ss-i,0.6301
177240,fx-v,ss-u,0.8779
61763,sp-s,sp-s,0.993
40387,m-sp,m-sp,0.5218
357333,is-w,is-w,0.997
367823,fx-h,fx-o,0.7201
15226,fx-h,fx-h,0.9906
10568,is-p,is-e,0.3112
22181,is-e,is-s,0.8671
137081,fx-o,fx-o,0.758
416507,fx-h,sp-c,0.9327
424128,m-si,m-si,0.9241
42344,sp-p,sp-p,0.9821
232626,m-si,m-sp,0.3456
116358,is-p,is-k,0.5266
278896,sp-s,sp-p,0.9716
168483,fx-n,fx-n,0.9582
199235,m-sp,m-sp,0.9065
355969,is-s,is-s,0.9991
185561,m-sp,fx-ex,0.8576
111403,fx-a,fx-a,0.9106
4754,fx-el,fx-el,0.9825
419212,m-sp,m-sp,0.9902
1925,fx-h,fx-h,0.9967
382950,fx-m,fx-m,0.9704
174368,sp-s,sp-s,0.9962
257862,sp-c,ss-u,0.5991
60695,m-si,m-si,0.9164
119907,fx-o,fx-o,0.9976
81297,ss-s,ss-s,0.9973
41425,is-p,is-p,0.9987
477022,m-m,m-si,0.6772
326243,fx-o,fx-o,0.9952
44276,m-sp,m-sp,0.9901
357740,is-w,is-w,0.9928
160532,ss-u,ss-u,0.722
173691,is-k,is-k,0.9759
57910,m-si,m-si,0.979
30136,is-s,is-s,0.6327
373720,is-k,is-k,0.9887
61181,fx-v,ss-u,0.8897
51247,is-p,m-sp,0.8952
143960,fx-v,fx-v,0.8488
114068,fx-v,ss-u,0.8747
28758,is-p,is-p,0.9957
46275,fx-o,fx-n,0.7593
64190,ss-n,fx-n,0.8402
234092,fx-n,fx-n,0.9861
330884,m-si,m-si,0.8763
30133,fx-h,fx-h,0.9855
353036,fx-h,fx-o,0.9958
247634,is-s,is-s,0.9988
411737,fx-o,fx-o,0.9819
358690,is-w,is-w,0.9934
220601,m-sp,m-sp,0.9898
152997,fx-h,fx-h,0.9377
58406,ss-i,ss-u,0.3984
236531,sp-s,sp-s,0.9944
77684,m-sp,m-sp,0.989
335930,fx-o,fx-o,0.981
5803,is-e,m-si,0.7844
31483,m-si,m-si,0.915
120386,ss-i,ss-u,0.5542
146945,m-sp,m-sp,0.9914
144133,m-m,m-m,0.9831
145215,m-si,m-si,0.68
137908,sp-p,sp-p,0.9816
184636,ss-u,ss-u,0.9591
333360,sp-p,sp-p,0.7573
422137,m-si,ss-i,0.4703
92964,sp-s,sp-s,0.9926
36321,ss-i,sp-c,0.9808
160981,fx-ex,m-si,0.7996
48073,fx-ex,fx-a,0.2367
182878,fx-m,fx-o,0.9633
56938,fx-n,fx-o,0.3002
494131,m-m,m-m,0.8987
141188,sp-s,sp-s,0.9913
61741,sp-s,sp-s,0.9938
44535,sp-c,ss-u,0.7826
19200,fx-h,fx-h,0.9883
181188,fx-v,fx-v,0.9711
105475,is-e,is-e,0.9943
4166,fx-ex,fx-ex,0.6866
355218,is-w,is-w,0.9919
179661,sp-p,m-m,0.3944
3418,m-sp,m-sp,0.5265
367052,fx-o,fx-o,0.995
137582,is-p,is-p,0.9969
261512,fx-ex,fx-n,0.612
270405,fx-el,fx-o,0.9951
34667,sp-p,sp-p,0.9793
45950,m-sp,m-sp,0.989
86352,is-p,is-p,0.7114
407943,fx-el,m-sp,0.401
183934,sp-s,sp-s,0.9926
259681,sp-s,sp-s,0.6666
24126,m-sp,m-sp,0.9915
143293,sp-p,ss-u,0.32
49850,ss-n,ss-n,0.9393
86394,sp-s,sp-s,0.992
93964,fx-o,fx-o,0.9963
12871,fx-o,fx-o,0.9407
22953,fx-v,fx-v,0.8415
98948,m-si,m-si,0.9413
444,is-p,is-p,0.9897
180661,fx-v,fx-v,0.9538
96769,ss-s,ss-s,0.9987
352638,fx-n,ss-n,0.4262
81246,is-p,is-p,0.9972
331428,fx-o,fx-o,0.9933
178669,fx-o,fx-o,0.9948
148243,is-s,is-s,0.9951
347947,fx-n,fx-o,0.9592
48603,sp-c,sp-c,0.713
2766,fx-el,fx-el,0.9929
59455,fx-h,fx-h,0.9793
430821,m-sp,m-sp,0.9879
145082,ss-n,ss-n,0.7205
26499,is-e,is-e,0.9957
33697,fx-v,fx-v,0.6654
6023,m-sp,m-sp,0.9889
64486,m-m,m-m,0.8295
75024,is-p,is-p,0.9968
39086,m-si,m-si,0.9431
434339,fx-o,fx-o,0.9982
356490,is-w,is-w,0.9957
161642,fx-a,fx-a,0.8575
433545,m-sp,m-sp,0.9962
153951,is-s,is-s,0.9993
40073,m-sp,fx-ex,0.3088
43983,m-sp,m-sp,0.9947
246731,is-s,is-s,0.999
45603,fx-h,fx-h,0.7424
93880,sp-s,sp-s,0.9946
247492,is-s,is-s,0.999
61738,sp-s,sp-s,0.9951
113129,fx-o,fx-o,0.9888
86457,sp-s,sp-s,0.9914
75254,fx-n,fx-n,0.7816
38205,m-si,m-si,0.9799
237516,m-si,m-si,0.9596
250696,fx-o,fx-o,0.9905
8008,fx-el,fx-h,0.6065
39441,fx-n,fx-o,0.9756
380100,fx-h,fx-h,0.988
114437,ss-n,ss-n,0.9874
24282,is-s,is-s,0.9992
239830,is-s,is-s,0.9979
276894,sp-s,sp-p,0.8154
40032,m-sp,m-si,0.9796
171200,sp-p,sp-p,0.977
219253,m-sp,m-sp,0.7539
204144,fx-o,fx-o,0.996
239164,fx-m,fx-m,0.9584
366760,fx-o,fx-o,0.8646
92956,sp-s,sp-s,0.9842
325858,fx-o,fx-o,0.9864
373876,is-s,is-s,0.9981
40499,m-si,m-si,0.9663
109544,fx-o,fx-o,0.9979
21892,ss-u,ss-u,0.9597
175415,fx-o,fx-h,0.928
177229,m-si,m-si,0.9481
480889,m-m,m-sp,0.965
35722,m-si,ss-u,0.4332
334991,fx-o,fx-o,0.9942
81029,fx-n,fx-n,0.9951
372776,is-s,is-s,0.9995
86414,sp-s,sp-s,0.9744
74517,fx-m,fx-a,0.1976
120456,ss-s,is-e,0.4206
31251,ss-n,ss-n,0.9379
147921,ss-u,fx-n,0.9705
111796,is-e,is-e,0.8038
373655,is-w,is-w,0.996
36232,ss-s,ss-s,0.9557
381274,m-m,m-m,0.8417
477036,m-si,m-si,0.9561
89675,ss-u,ss-u,0.7623
239862,is-s,is-s,0.996
68148,fx-n,fx-n,0.9046
183181,fx-a,fx-a,0.9414
93909,is-p,is-p,0.9966
396887,fx-h,fx-h,0.9937
189379,sp-s,sp-s,0.9947
137708,fx-o,fx-o,0.995
116921,is-w,is-w,0.9822
357515,is-w,is-w,0.9907
88903,fx-o,fx-o,0.9968
59310,m-sp,m-sp,0.9782
354686,is-w,is-w,0.9896
198256,fx-h,fx-h,0.9896
155423,fx-n,fx-n,0.9152
155770,ss-u,ss-u,0.8241
93645,sp-p,ss-u,0.5826
61734,sp-s,sp-s,0.9909
168059,fx-o,m-sp,0.7923
326412,fx-m,fx-m,0.9708
211159,fx-o,fx-o,0.9975
137936,sp-p,sp-p,0.9391
374856,is-w,is-w,0.9954
49317,m-sp,m-sp,0.7465
149944,fx-v,ss-u,0.6908
182984,is-s,is-s,0.999
66622,fx-m,fx-m,0.9265
37349,fx-n,fx-n,0.7887
419201,m-sp,m-sp,0.9917
412332,m-si,is-k,0.8358
258102,sp-s,sp-p,0.8758
250378,fx-o,fx-o,0.986
11054,is-w,is-w,0.9857
21386,is-p,is-p,0.9966
390939,fx-o,fx-o,0.9931
32245,fx-ex,fx-h,0.4965
32600,fx-o,fx-o,0.9772
239256,fx-h,sp-c,0.8719
10773,is-w,is-w,0.9875
58188,m-si,m-si,0.9592
124829,sp-s,fx-h,0.5264
50310,fx-h,fx-h,0.9922
10888,is-w,fx-o,0.9694
8729,is-e,is-e,0.7973
262442,m-si,m-si,0.983
363061,is-s,is-s,0.9958
153659,is-s,is-s,0.9989
120130,m-si,m-si,0.9869
357992,is-s,is-s,0.998
117498,fx-a,ss-n,0.9863
68664,fx-o,fx-o,0.9968
208695,fx-o,fx-o,0.9902
371652,fx-n,fx-o,0.8944
25067,fx-m,fx-m,0.9785
350679,fx-ex,fx-ex,0.8752
428321,m-sp,m-sp,0.9941
233501,fx-m,fx-o,0.9672
168067,ss-u,ss-n,0.9425
142799,is-p,is-p,0.9962
329963,fx-o,is-k,0.4069
125561,ss-i,ss-u,0.9101
138810,is-p,is-p,0.997
247806,is-s,is-s,0.998
54256,m-si,m-si,0.9224
172245,m-m,m-m,0.5178
160314,fx-ex,fx-ex,0.2828
184879,sp-c,fx-h,0.7731
359449,is-w,is-w,0.9929
208664,fx-o,ss-i,0.5654
46593,m-si,fx-ex,0.6755
171973,fx-h,fx-h,0.9417
125065,fx-o,fx-o,0.9796
16204,fx-h,fx-h,0.9933
13062,m-si,m-si,0.7193
10542,is-p,is-p,0.9932
209,fx-n,fx-n,0.9885
405699,fx-o,fx-o,0.9977
6960,m-sp,m-sp,0.4222
68408,ss-s,ss-s,0.9987
189337,fx-n,fx-o,0.5049
372676,is-w,is-w,0.9983
343981,fx-h,fx-h,0.9915
92138,ss-s,ss-s,0.9987
17127,m-sp,fx-ex,0.4652
425676,fx-o,fx-o,0.9909
153837,is-s,is-s,0.9987
52630,ss-u,sp-s,0.5721
128705,ss-n,ss-n,0.99
57475,fx-o,fx-o,0.9782
114203,fx-o,fx-o,0.9902
109845,sp-s,sp-s,0.9925
371786,fx-o,fx-o,0.9888
193673,fx-h,fx-h,0.9677
124486,ss-n,ss-n,0.9801
110159,sp-p,sp-s,0.5296
120661,sp-p,sp-p,0.9519
18515,ss-n,ss-n,0.9389
168123,fx-el,fx-el,0.9886
221599,sp-s,sp-s,0.9825
49538,fx-o,fx-o,0.939
193761,fx-n,fx-n,0.9548
81996,is-e,is-e,0.9659
13252,is-p,is-p,0.9987
