sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.906
394142,m-si,m-si,0.9466
252808,fx-h,fx-h,0.8733
46682,fx-ex,m-si,0.9003
441156,m-m,m-sp,0.9667
373731,is-w,is-k,0.9394
33148,m-sp,m-sp,0.8051
110123,ss-u,ss-n,0.5583
80789,ss-n,ss-n,0.7299
242262,is-p,fx-o,0.915
89438,ss-n,fx-a,0.7507
263668,fx-ex,fx-ex,0.8444
23998,sp-s,sp-s,0.8409
56513,ss-n,fx-a,0.7467
86429,sp-s,sp-s,0.9154
185529,ss-n,ss-n,0.8785
96174,ss-n,ss-n,0.9432
148813,ss-u,ss-i,0.7383
427795,m-sp,m-sp,0.9441
120110,m-si,m-si,0.9327
198248,fx-h,fx-h,0.968
136304,ss-s,ss-s,0.9183
236455,sp-s,sp-s,0.9536
146640,is-p,is-p,0.9503
391290,fx-h,fx-h,0.8163
151981,fx-o,fx-o,0.9513
164658,fx-o,fx-o,0.9751
61515,sp-c,ss-i,0.3356
28165,ss-u,ss-u,0.9469
355016,is-w,is-w,0.9648
193344,m-sp,m-sp,0.9699
92062,m-sp,m-sp,0.9684
12672,m-si,m-si,0.9039
372842,is-s,is-s,0.8928
270720,m-si,m-si,0.8256
19188,fx-h,sp-c,0.6954
360462,fx-o,fx-o,0.5977
137909,sp-p,sp-p,0.9356
148607,is-k,is-k,0.898
371913,fx-n,fx-n,0.8971
125063,fx-o,fx-o,0.9548
328761,fx-m,fx-m,0.8899
187267,fx-n,fx-n,0.5339
166950,fx-n,fx-n,0.9339
374393,is-s,is-s,0.9542
249008,is-w,is-w,0.9538
358016,is-s,is-s,0.9623
247139,is-w,is-w,0.9696
355961,is-s,is-s,0.9524
359435,is-w,is-w,0.9611
85362,fx-a,fx-a,0.6227
145481,sp-p,sp-p,0.8341
33447,fx-a,fx-a,0.8774
325657,fx-o,fx-o,0.9706
169282,ss-n,fx-n,0.662
60475,fx-o,m-sp,0.3249
38250,ss-n,fx-n,0.9133
82177,m-si,m-si,0.7366
146487,is-p,is-p,0.9539
358197,is-s,is-s,0.9568
384069,is-w,is-s,0.191
61915,fx-ex,fx-ex,0.8843
104670,fx-o,fx-n,0.882
362503,sp-s,sp-s,0.9562
75021,is-p,is-p,0.9615
419027,m-sp,m-sp,0.9643
426039,m-sp,m-sp,0.9536
109574,fx-o,fx-o,0.8472
240096,m-sp,m-sp,0.9743
1283,m-si,m-si,0.9492
491279,m-sp,m-sp,0.9609
49084,fx-v,fx-v,0.8944
155282,ss-u,ss-n,0.5767
170102,m-si,m-si,0.9213
171596,m-si,m-si,0.9531
414085,m-si,m-si,0.9099
239136,sp-s,sp-s,0.7738
219259,is-p,is-p,0.9544
148252,is-s,is-s,0.9447
85804,is-p,is-p,0.9195
153595,is-s,is-s,0.9615
354373,is-w,is-w,0.971
115929,fx-ex,sp-p,0.9228
376036,m-sp,m-sp,0.9517
3891,fx-el,is-e,0.9293
108928,fx-h,fx-h,0.9714
104003,fx-o,fx-o,0.9667
91081,sp-s,sp-s,0.9561
381275,fx-h,fx-h,0.9726
408487,fx-m,fx-m,0.9247
26937,sp-s,sp-s,0.9526
54455,is-e,is-s,0.2905
155573,fx-o,fx-o,0.9724
28915,fx-el,is-e,0.9034
117625,fx-n,fx-n,0.6929
100843,ss-i,ss-i,0.4317
123691,ss-u,ss-u,0.9649
179339,fx-h,fx-h,0.9663
47874,fx-h,fx-h,0.8545
411919,is-p,is-p,0.9129
13640,is-e,m-si,0.8564
252712,sp-s,sp-s,0.9761
196071,fx-h,fx-h,0.9505
68058,sp-c,fx-h,0.9438
28056,m-si,m-si,0.8771
141826,fx-o,fx-o,0.9228
335518,fx-o,fx-o,0.9614
168028,fx-el,fx-o,0.8713
87680,sp-s,sp-s,0.9283
66284,m-m,m-m,0.7665
135846,fx-m,fx-m,0.8787
162025,sp-s,sp-s,0.3978
360851,sp-s,sp-s,0.9466
373276,is-w,is-w,0.9568
261038,is-e,is-k,0.6773
373604,is-w,is-w,0.9713
414615,is-p,is-p,0.8236
105873,m-si,is-e,0.5711
19155,fx-h,fx-h,0.8568
113090,sp-p,fx-h,0.5211
4281,is-s,is-s,0.9671
103193,fx-o,fx-m,0.8315
28628,is-k,is-k,0.9524
58052,is-s,is-s,0.9658
19822,m-sp,m-sp,0.9639
248444,is-w,is-w,0.9711
327432,fx-o,fx-h,0.7914
110162,fx-h,fx-ex,0.9028
29321,fx-el,fx-el,0.8992
158772,is-w,is-e,0.387
246887,is-s,is-s,0.9604
240347,m-m,m-m,0.9151
35441,m-si,m-si,0.713
151591,fx-o,fx-o,0.9684
58907,m-sp,m-sp,0.9602
44615,sp-p,sp-p,0.9158
87315,ss-u,ss-i,0.593
114111,sp-p,sp-p,0.8815
142655,is-p,is-p,0.9429
333403,fx-h,fx-h,0.9594
368431,fx-o,fx-m,0.8883
61231,m-sp,m-sp,0.9441
105291,fx-m,fx-v,0.7477
190028,m-m,m-m,0.9444
9548,fx-h,fx-h,0.9311
216009,fx-o,ss-i,0.7289
20620,fx-el,fx-ex,0.7699
109126,m-sp,m-sp,0.9386
15922,fx-h,fx-h,0.8472
82816,ss-u,ss-i,0.6607
357171,is-w,is-w,0.9635
184798,ss-n,ss-n,0.9583
10133,sp-s,sp-s,0.9356
61562,is-p,is-p,0.9573
1263,m-si,is-s,0.9578
69726,fx-o,fx-o,0.7501
89895,fx-o,fx-o,0.9477
406243,fx-o,fx-o,0.8587
428989,fx-h,fx-h,0.96
239659,is-s,is-s,0.9486
343165,fx-a,fx-h,0.4813
1375,m-m,m-si,0.9205
157018,fx-h,fx-h,0.9286
23667,is-p,is-p,0.3873
79449,ss-s,ss-s,0.9547
233830,m-sp,m-sp,0.9348
114188,fx-o,fx-o,0.9653
410678,is-p,is-p,0.9103
160306,ss-s,ss-s,0.3703
105924,is-e,is-e,0.7314
34180,ss-u,ss-n,0.9529
29193,fx-el,fx-el,0.9321
104766,m-si,ss-s,0.6105
137121,sp-s,sp-p,0.842
117223,sp-p,sp-p,0.8727
30987,fx-h,fx-h,0.9479
48315,is-s,is-s,0.9667
58510,ss-i,ss-i,0.5452
18880,is-e,m-sp,0.7433
1053,fx-a,fx-a,0.8061
377266,sp-s,sp-s,0.9465
359706,is-w,is-w,0.9683
153552,ss-u,ss-u,0.9766
212703,m-sp,m-sp,0.9607
165746,fx-n,fx-n,0.91
386111,fx-o,fx-o,0.8906
14946,fx-ex,fx-ex,0.9228
163007,is-s,is-s,0.9584
62311,ss-i,ss-i,0.5936
71120,ss-i,fx-n,0.8554
35836,fx-o,fx-o,0.9686
168878,fx-m,fx-m,0.7781
160017,ss-u,ss-u,0.9712
372939,is-w,is-w,0.9614
188886,fx-o,fx-o,0.9535
73454,is-e,fx-ex,0.8676
65340,ss-u,ss-u,0.4821
23859,is-k,is-k,0.9433
165070,fx-el,fx-el,0.8063
414752,m-sp,m-m,0.6988
10521,is-p,is-p,0.9017
353207,fx-o,fx-o,0.9677
148355,fx-o,fx-o,0.9641
27503,fx-ex,fx-ex,0.8131
102348,m-sp,m-sp,0.9409
356451,is-w,is-w,0.9737
254644,m-m,m-m,0.9367
377137,fx-h,fx-h,0.9588
429057,m-si,m-si,0.9324
161967,sp-s,sp-s,0.867
153670,is-s,is-s,0.9629
79391,fx-o,fx-o,0.8678
10502,is-p,is-p,0.9441
187135,fx-v,fx-v,0.6682
96158,fx-m,fx-m,0.9474
128833,is-s,is-s,0.9632
371157,m-sp,m-sp,0.9145
26070,ss-u,ss-u,0.9641
40405,m-si,m-si,0.8077
15923,fx-h,fx-ex,0.7823
407932,fx-el,fx-ex,0.8544
61778,sp-s,sp-s,0.9433
164175,ss-u,ss-u,0.6714
152351,ss-u,fx-v,0.6747
38943,m-sp,m-sp,0.8763
51479,m-sp,m-sp,0.9214
55959,is-s,is-s,0.9645
11926,is-s,is-s,0.9666
118275,fx-v,ss-u,0.8828
158971,fx-o,fx-ex,0.4038
160379,m-sp,m-sp,0.9545
40903,m-sp,m-sp,0.555
67744,sp-s,sp-s,0.9573
85694,fx-o,fx-o,0.9628
50196,fx-h,fx-h,0.4562
271514,is-s,is-s,0.5759
383688,is-s,is-s,0.9611
24103,fx-o,fx-o,0.9664
73753,ss-u,fx-a,0.8782
109152,ss-u,fx-m,0.9029
29004,fx-el,fx-el,0.9623
104430,ss-n,ss-n,0.959
161250,fx-ex,fx-ex,0.6411
216534,sp-s,sp-s,0.94
84099,is-p,is-p,0.962
247166,is-w,is-w,0.9713
33189,is-s,is-s,0.966
199880,fx-o,fx-o,0.9441
121017,m-si,m-si,0.926
109622,fx-h,fx-h,0.9471
247511,is-s,is-s,0.9617
50250,fx-h,fx-ex,0.5249
59509,ss-i,ss-i,0.6798
164164,ss-n,ss-n,0.7158
143613,fx-m,fx-m,0.9104
29028,fx-el,fx-el,0.9471
233807,m-sp,m-sp,0.9672
152105,is-p,is-p,0.9581
50189,fx-h,fx-ex,0.7943
32870,fx-n,fx-n,0.6351
57519,fx-o,fx-o,0.3747
27071,m-m,m-m,0.8613
78737,m-sp,m-sp,0.9478
45022,is-e,is-e,0.6032
69338,fx-h,fx-h,0.9368
61321,m-m,m-m,0.9173
24642,ss-n,fx-a,0.5229
270718,m-si,m-si,0.9419
35289,ss-u,ss-u,0.825
42368,ss-u,ss-u,0.9727
204179,is-w,is-w,0.9669
273994,fx-n,fx-n,0.9377
79277,m-m,m-m,0.5849
268011,sp-s,sp-s,0.842
161933,fx-a,ss-n,0.9737
249847,sp-c,sp-c,0.4221
235190,is-s,m-si,0.9252
169933,fx-m,fx-v,0.3593
57503,fx-o,fx-o,0.9682
377584,fx-h,fx-h,0.9601
259590,m-m,m-sp,0.9703
62256,fx-a,fx-a,0.9027
45125,sp-s,sp-p,0.4927
157642,ss-u,ss-u,0.2767
26269,ss-u,m-m,0.8352
96462,ss-i,fx-ex,0.5959
204003,fx-m,fx-m,0.9352
4854,m-sp,m-sp,0.9416
186944,fx-a,fx-a,0.8393
241517,sp-p,sp-s,0.9008
427196,m-si,m-si,0.9037
152331,m-si,m-si,0.7072
371151,m-si,m-si,0.9371
192092,ss-n,ss-n,0.9167
40446,m-si,m-si,0.9372
84103,is-p,is-p,0.9601
327133,fx-o,fx-o,0.97
45987,fx-v,fx-v,0.4746
358306,is-s,is-s,0.9605
326959,fx-o,fx-o,0.9691
191849,fx-o,fx-o,0.9512
138768,is-p,is-p,0.9581
153738,is-s,is-s,0.961
52758,fx-o,fx-m,0.8803
137602,is-p,is-p,0.961
76648,sp-s,sp-s,0.4389
247234,is-w,is-w,0.971
105831,is-e,is-e,0.9418
127590,ss-u,sp-c,0.3949
245200,fx-o,fx-o,0.9623
372481,m-si,m-si,0.9283
56950,fx-n,fx-n,0.8835
153690,is-s,is-s,0.9619
423106,fx-n,fx-o,0.8239
239333,fx-m,fx-m,0.9109
10088,sp-s,sp-s,0.9293
211707,fx-n,fx-ex,0.3674
140151,fx-m,fx-m,0.9399
167538,m-si,m-si,0.9399
235114,sp-s,sp-s,0.9408
30033,ss-i,fx-m,0.4718
91077,sp-s,sp-s,0.958
343945,fx-h,fx-h,0.9697
2889,is-e,is-e,0.9098
356584,is-w,is-w,0.9735
412806,m-sp,m-sp,0.9528
126334,ss-u,ss-u,0.9628
357663,is-w,is-w,0.9708
143956,fx-o,fx-o,0.9642
341199,fx-v,ss-u,0.4646
71864,ss-u,ss-u,0.9287
91978,ss-u,ss-u,0.9582
166793,ss-u,is-e,0.1726
167448,sp-p,sp-p,0.9247
44359,m-si,m-si,0.9362
137919,sp-p,sp-p,0.9344
154223,is-w,is-w,0.9572
28856,fx-el,fx-el,0.8747
371382,sp-s,sp-s,0.7675
383368,fx-o,fx-o,0.863
156710,sp-s,sp-s,0.9767
356130,is-s,is-s,0.9385
121132,fx-n,fx-n,0.9031
220585,m-m,m-si,0.945
411542,sp-c,sp-c,0.7023
149180,m-sp,m-sp,0.8786
18172,fx-o,fx-o,0.9509
120669,sp-p,sp-p,0.9199
243415,m-sp,m-sp,0.9584
260623,m-sp,fx-o,0.4762
127562,fx-n,fx-n,0.7998
183809,is-s,is-s,0.956
6833,m-si,m-sp,0.5479
182951,is-s,is-s,0.9586
256422,is-s,is-s,0.9633
428753,fx-h,fx-h,0.9451
11546,fx-o,fx-o,0.9742
90290,fx-ex,fx-ex,0.8959
178434,m-m,m-m,0.8625
343418,m-si,m-si,0.8934
3901,ss-s,is-e,0.927
334468,sp-s,sp-s,0.9156
135844,m-m,m-m,0.8979
334088,m-si,m-si,0.9302
131022,fx-o,fx-o,0.9561
94632,ss-u,ss-u,0.7996
48058,fx-ex,fx-ex,0.8044
102100,fx-h,fx-h,0.9516
29713,fx-o,fx-o,0.8669
360786,fx-o,fx-o,0.9482
56075,is-s,is-s,0.9372
356505,is-w,is-w,0.9674
10873,is-w,is-w,0.9582
144342,sp-p,sp-p,0.9141
348654,m-sp,m-sp,0.918
81272,fx-n,fx-n,0.8027
169072,fx-o,fx-o,0.8864
112175,m-m,m-m,0.8772
84074,is-p,is-p,0.9535
270753,m-sp,m-sp,0.9263
156730,sp-s,sp-s,0.9703
23078,m-m,m-m,0.9105
91991,fx-m,fx-m,0.9135
27313,m-m,m-m,0.9551
146464,is-p,is-p,0.9498
47285,sp-s,fx-o,0.4064
28490,is-e,is-e,0.5432
114625,ss-i,sp-c,0.4871
186475,fx-o,fx-o,0.4126
247019,is-w,is-w,0.9709
40980,is-e,is-e,0.8815
53944,m-si,m-si,0.9276
316084,is-k,is-k,0.9511
199037,m-sp,m-sp,0.9479
191517,fx-h,fx-h,0.9441
62892,ss-i,ss-u,0.5975
382833,is-p,is-p,0.9401
153661,is-s,is-s,0.9617
39160,is-k,is-k,0.9312
331365,m-si,m-si,0.9488
38271,is-p,is-e,0.7
114168,sp-p,sp-p,0.8572
343947,fx-h,fx-h,0.9724
76251,ss-u,ss-n,0.9203
55730,ss-u,ss-u,0.8966
12982,m-si,m-si,0.7313
67647,sp-p,sp-p,0.9355
256417,fx-o,fx-o,0.9598
16026,m-sp,fx-o,0.3558
484620,m-si,m-si,0.4702
94759,fx-o,fx-o,0.9675
147095,ss-i,sp-p,0.9092
374571,is-s,is-s,0.961
22518,ss-i,ss-i,0.6829
76663,fx-h,sp-c,0.8009
74479,ss-u,ss-u,0.8807
234577,fx-n,fx-n,0.9536
386574,fx-n,fx-n,0.8363
84575,m-si,m-si,0.6122
134006,is-s,is-s,0.9203
29493,fx-el,fx-el,0.9572
111015,fx-a,fx-a,0.7192
110327,fx-v,fx-v,0.8447
33648,is-p,is-p,0.9529
35623,fx-o,fx-o,0.9691
108660,is-p,m-sp,0.9471
86439,sp-s,sp-s,0.9533
130088,fx-v,fx-v,0.6509
193814,fx-ex,sp-p,0.7054
140821,fx-h,fx-h,0.8982
189419,sp-s,sp-s,0.9514
163059,m-m,m-m,0.9215
2611,m-si,m-si,0.9323
329734,m-si,m-si,0.9406
109083,fx-n,fx-n,0.8584
168307,fx-o,fx-o,0.9723
157596,fx-n,fx-n,0.7565
116223,fx-a,fx-a,0.5491
109115,fx-n,fx-n,0.6203
27928,ss-n,fx-a,0.5083
59461,fx-h,fx-h,0.9511
249791,fx-h,fx-h,0.9502
136947,is-s,is-s,0.9629
348872,is-p,is-p,0.9468
179907,fx-v,ss-u,0.8289
157432,is-p,is-p,0.7865
30941,fx-h,fx-h,0.938
223051,fx-o,fx-o,0.6063
22099,fx-m,fx-m,0.9561
232723,m-si,m-si,0.8278
137394,fx-o,fx-o,0.9691
110379,fx-v,fx-v,0.6215
28106,m-sp,m-sp,0.9251
248856,is-w,is-w,0.9647
30192,m-si,m-m,0.9191
358074,is-s,is-s,0.9529
52180,fx-o,fx-o,0.9742
411179,fx-o,fx-o,0.9165
167196,ss-s,ss-s,0.9389
423493,fx-n,fx-n,0.9406
17353,ss-n,ss-n,0.9479
150345,ss-i,ss-i,0.6794
113576,ss-n,ss-n,0.9653
36777,is-p,is-p,0.8505
369082,is-p,fx-o,0.7356
10956,is-w,is-w,0.8111
163728,fx-h,fx-h,0.9597
23498,fx-h,fx-h,0.9168
42199,fx-n,fx-n,0.5133
272392,fx-n,fx-n,0.9413
10974,is-w,is-w,0.9628
386521,fx-h,fx-h,0.8951
156740,sp-s,sp-s,0.9663
49089,fx-n,fx-n,0.8565
70374,fx-o,fx-o,0.9521
51415,fx-n,fx-n,0.8458
366049,fx-o,fx-o,0.9298
280220,fx-n,fx-n,0.8341
151150,ss-i,ss-u,0.8099
359563,is-w,m-si,0.4787
95035,ss-n,ss-n,0.9674
125271,is-p,fx-o,0.8316
13015,m-si,m-sp,0.6101
148563,is-k,is-k,0.9477
146642,is-p,is-p,0.9424
466685,m-m,m-m,0.8403
63737,ss-u,sp-p,0.2765
42247,is-s,is-s,0.9583
15925,fx-h,fx-ex,0.7426
386306,fx-m,fx-m,0.8704
95389,m-m,m-sp,0.8013
44050,fx-o,fx-m,0.906
63045,is-e,fx-el,0.5843
107163,m-sp,m-sp,0.9511
125071,fx-n,fx-n,0.9153
88837,fx-o,fx-o,0.9378
400113,fx-o,fx-o,0.9801
107274,fx-m,fx-m,0.929
31529,fx-h,fx-h,0.9514
50318,fx-h,fx-ex,0.7523
24274,m-sp,m-sp,0.7663
76293,m-si,m-si,0.8935
112460,is-p,is-p,0.9053
10774,is-w,is-w,0.9421
31581,ss-n,ss-n,0.9161
6985,fx-o,fx-o,0.9249
36503,is-e,is-p,0.9096
175507,fx-h,fx-h,0.5942
433985,fx-o,fx-o,0.9669
54773,is-e,is-e,0.5495
353923,fx-h,fx-h,0.9409
2994,is-e,is-e,0.8031
418751,m-sp,m-sp,0.9474
36852,m-m,m-m,0.5777
45078,is-p,is-p,0.9459
211872,fx-el,fx-ex,0.4769
160533,ss-i,sp-p,0.6883
447425,m-m,m-sp,0.9519
92993,ss-u,ss-u,0.7756
216376,fx-o,fx-m,0.79
92019,fx-o,fx-o,0.9583
121203,fx-a,ss-n,0.8062
333441,fx-n,fx-n,0.8691
150968,fx-h,fx-h,0.9551
332302,fx-h,fx-h,0.9148
391691,fx-n,fx-n,0.9158
166963,fx-n,fx-n,0.8336
66592,ss-i,ss-i,0.5798
177240,fx-v,ss-u,0.629
61763,sp-s,sp-s,0.9604
40387,m-sp,m-sp,0.8499
357333,is-w,is-w,0.9727
367823,fx-h,fx-o,0.4032
15226,fx-h,fx-h,0.9532
10568,is-p,is-p,0.7172
22181,is-e,is-s,0.6685
137081,fx-o,fx-o,0.7389
416507,fx-h,fx-h,0.6404
424128,m-si,m-si,0.8963
42344,sp-p,sp-p,0.9388
232626,m-si,m-sp,0.7514
116358,is-p,is-p,0.9039
278896,sp-s,sp-p,0.7282
168483,fx-n,fx-o,0.6863
199235,m-sp,m-sp,0.9253
355969,is-s,is-s,0.9628
185561,m-sp,fx-el,0.5772
111403,fx-a,fx-a,0.8906
4754,fx-el,fx-el,0.9334
419212,m-sp,m-sp,0.9673
1925,fx-h,fx-h,0.9579
382950,fx-m,fx-m,0.9066
174368,sp-s,sp-s,0.9565
257862,sp-c,sp-c,0.497
60695,m-si,m-si,0.9493
119907,fx-o,fx-o,0.9681
81297,ss-s,ss-s,0.9652
41425,is-p,is-p,0.9407
477022,m-m,m-m,0.9207
326243,fx-o,fx-o,0.9661
44276,m-sp,m-sp,0.9788
357740,is-w,is-w,0.9411
160532,ss-u,sp-p,0.493
173691,is-k,is-k,0.9435
57910,m-si,m-si,0.9099
30136,is-s,is-s,0.9415
373720,is-k,is-k,0.9134
61181,fx-v,fx-v,0.5529
51247,is-p,m-sp,0.9365
143960,fx-v,fx-v,0.6635
114068,fx-v,sp-p,0.4176
28758,is-p,is-p,0.934
46275,fx-o,fx-o,0.9538
64190,ss-n,fx-n,0.8123
234092,fx-n,fx-n,0.8751
330884,m-si,m-si,0.9406
30133,fx-h,fx-h,0.8242
353036,fx-h,fx-o,0.7222
247634,is-s,is-s,0.9606
411737,fx-o,fx-o,0.9509
358690,is-w,is-w,0.9711
220601,m-sp,m-sp,0.9487
152997,fx-h,fx-h,0.938
58406,ss-i,ss-i,0.4639
236531,sp-s,sp-s,0.9593
77684,m-sp,m-sp,0.9604
335930,fx-o,fx-o,0.948
5803,is-e,is-e,0.472
31483,m-si,m-si,0.9023
120386,ss-i,ss-i,0.6301
146945,m-sp,m-sp,0.9699
144133,m-m,m-m,0.957
145215,m-si,m-si,0.63
137908,sp-p,sp-p,0.9143
184636,ss-u,ss-u,0.99
333360,sp-p,sp-s,0.6902
422137,m-si,is-p,0.3651
92964,sp-s,sp-s,0.9519
36321,ss-i,sp-c,0.8386
160981,fx-ex,fx-ex,0.8042
48073,fx-ex,fx-ex,0.8258
182878,fx-m,fx-m,0.7457
56938,fx-n,ss-u,0.4193
494131,m-m,m-sp,0.7385
141188,sp-s,sp-s,0.802
61741,sp-s,sp-s,0.8897
44535,sp-c,ss-i,0.4543
19200,fx-h,fx-h,0.9383
181188,fx-v,fx-v,0.8796
105475,is-e,is-e,0.9219
4166,fx-ex,fx-ex,0.8669
355218,is-w,is-w,0.9693
179661,sp-p,fx-ex,0.6974
3418,m-sp,m-sp,0.842
367052,fx-o,fx-o,0.965
137582,is-p,is-p,0.9611
261512,fx-ex,m-m,0.643
270405,fx-el,fx-o,0.9371
34667,sp-p,sp-p,0.9217
45950,m-sp,m-sp,0.9354
86352,is-p,m-sp,0.7358
407943,fx-el,m-si,0.3726
183934,sp-s,fx-ex,0.625
259681,sp-s,sp-s,0.6783
24126,m-sp,m-sp,0.4858
143293,sp-p,ss-u,0.8315
49850,ss-n,fx-a,0.8093
86394,sp-s,sp-s,0.8788
93964,fx-o,fx-o,0.9668
12871,fx-o,fx-o,0.9731
22953,fx-v,fx-v,0.8843
98948,m-si,m-si,0.8878
444,is-p,is-p,0.9555
180661,fx-v,fx-v,0.5627
96769,ss-s,ss-s,0.9795
352638,fx-n,fx-n,0.6318
81246,is-p,is-p,0.9387
331428,fx-o,fx-o,0.9689
178669,fx-o,fx-o,0.9727
148243,is-s,is-s,0.9404
347947,fx-n,fx-o,0.8462
48603,sp-c,sp-c,0.6643
2766,fx-el,fx-el,0.9248
59455,fx-h,fx-h,0.9076
430821,m-sp,m-sp,0.9737
145082,ss-n,ss-n,0.5818
26499,is-e,is-e,0.8901
33697,fx-v,fx-v,0.8876
6023,m-sp,m-sp,0.9503
64486,m-m,m-si,0.7133
75024,is-p,is-p,0.9481
39086,m-si,m-si,0.9333
434339,fx-o,fx-o,0.9774
356490,is-w,is-w,0.9722
161642,fx-a,fx-a,0.8229
433545,m-sp,m-sp,0.9515
153951,is-s,is-s,0.9667
40073,m-sp,m-si,0.8155
43983,m-sp,m-sp,0.9557
246731,is-s,is-s,0.9591
45603,fx-h,sp-c,0.5854
93880,sp-s,sp-s,0.9525
247492,is-s,is-s,0.9609
61738,sp-s,sp-s,0.9388
113129,fx-o,fx-o,0.9195
86457,sp-s,sp-s,0.9383
75254,fx-n,fx-n,0.8381
38205,m-si,m-si,0.9133
237516,m-si,m-si,0.7441
250696,fx-o,fx-o,0.9586
8008,fx-el,fx-el,0.4879
39441,fx-n,fx-n,0.8501
380100,fx-h,fx-h,0.9621
114437,ss-n,ss-n,0.9597
24282,is-s,is-s,0.964
239830,is-s,is-s,0.9484
276894,sp-s,sp-s,0.9028
40032,m-sp,m-si,0.8699
171200,sp-p,sp-p,0.9156
219253,m-sp,is-p,0.5877
204144,fx-o,fx-o,0.9792
239164,fx-m,fx-m,0.9256
366760,fx-o,fx-o,0.9563
92956,sp-s,sp-s,0.9557
325858,fx-o,fx-o,0.9726
373876,is-s,is-s,0.9632
40499,m-si,m-si,0.9262
109544,fx-o,ss-u,0.2876
21892,ss-u,ss-u,0.6079
175415,fx-o,fx-o,0.8689
177229,m-si,m-si,0.9113
480889,m-m,m-sp,0.4962
35722,m-si,m-si,0.2804
334991,fx-o,fx-o,0.9672
81029,fx-n,fx-n,0.9312
372776,is-s,is-s,0.9571
86414,sp-s,sp-s,0.9097
74517,fx-m,fx-m,0.7021
120456,ss-s,is-e,0.8524
31251,ss-n,ss-n,0.8237
147921,ss-u,ss-u,0.9526
111796,is-e,is-e,0.8423
373655,is-w,is-w,0.847
36232,ss-s,fx-ex,0.6244
381274,m-m,m-m,0.9364
477036,m-si,m-si,0.4097
89675,ss-u,ss-u,0.6313
239862,is-s,is-s,0.9567
68148,fx-n,fx-n,0.7635
183181,fx-a,fx-a,0.861
93909,is-p,is-p,0.9541
396887,fx-h,fx-h,0.9525
189379,sp-s,sp-s,0.9715
137708,fx-o,fx-o,0.9586
116921,is-w,is-w,0.7332
357515,is-w,is-w,0.9691
88903,fx-o,fx-o,0.9577
59310,m-sp,m-sp,0.9521
354686,is-w,is-w,0.9646
198256,fx-h,fx-h,0.9599
155423,fx-n,fx-n,0.6936
155770,ss-u,ss-u,0.541
93645,sp-p,sp-p,0.835
61734,sp-s,sp-s,0.9698
168059,fx-o,m-si,0.4857
326412,fx-m,fx-m,0.9448
211159,fx-o,fx-o,0.9248
137936,sp-p,sp-p,0.923
374856,is-w,is-w,0.9567
49317,m-sp,m-sp,0.9171
149944,fx-v,ss-u,0.9627
182984,is-s,is-s,0.9597
66622,fx-m,fx-m,0.9367
37349,fx-n,ss-n,0.5561
419201,m-sp,m-sp,0.9735
412332,m-si,m-si,0.8722
258102,sp-s,sp-p,0.9309
250378,fx-o,fx-o,0.9648
11054,is-w,is-w,0.9487
21386,is-p,is-p,0.9076
390939,fx-o,fx-o,0.9715
32245,fx-ex,fx-a,0.3939
32600,fx-o,fx-o,0.9665
239256,fx-h,fx-h,0.4401
10773,is-w,is-w,0.9661
58188,m-si,m-si,0.8997
124829,sp-s,sp-s,0.9583
50310,fx-h,fx-h,0.8746
10888,is-w,fx-o,0.8645
8729,is-e,is-e,0.8742
262442,m-si,m-si,0.9265
363061,is-s,is-s,0.9685
153659,is-s,is-s,0.9581
120130,m-si,m-si,0.9356
357992,is-s,is-s,0.9588
117498,fx-a,ss-n,0.8699
68664,fx-o,fx-o,0.9679
208695,fx-o,fx-o,0.6729
371652,fx-n,fx-o,0.7616
25067,fx-m,fx-m,0.9167
350679,fx-ex,fx-ex,0.8823
428321,m-sp,m-sp,0.9619
233501,fx-m,fx-o,0.371
168067,ss-u,ss-n,0.8982
142799,is-p,is-p,0.9509
329963,fx-o,fx-o,0.857
125561,ss-i,ss-u,0.8883
138810,is-p,is-p,0.9632
247806,is-s,is-s,0.9552
54256,m-si,m-si,0.7937
172245,m-m,m-m,0.5073
160314,fx-ex,m-si,0.2286
184879,sp-c,ss-u,0.5605
359449,is-w,is-w,0.9674
208664,fx-o,fx-o,0.9236
46593,m-si,fx-ex,0.3498
171973,fx-h,fx-h,0.5245
125065,fx-o,fx-o,0.9501
16204,fx-h,fx-h,0.9717
13062,m-si,m-si,0.9321
10542,is-p,is-p,0.8322
209,fx-n,fx-n,0.9414
405699,fx-o,fx-o,0.9609
6960,m-sp,m-sp,0.9449
68408,ss-s,ss-s,0.9425
189337,fx-n,fx-n,0.8394
372676,is-w,is-w,0.7966
343981,fx-h,fx-h,0.9627
92138,ss-s,ss-s,0.9774
17127,m-sp,fx-o,0.5096
425676,fx-o,fx-o,0.925
153837,is-s,is-s,0.9556
52630,ss-u,fx-n,0.7785
128705,ss-n,ss-n,0.7329
57475,fx-o,fx-o,0.9597
114203,fx-o,fx-o,0.9273
109845,sp-s,sp-s,0.9375
371786,fx-o,fx-o,0.9699
193673,fx-h,fx-h,0.9514
124486,ss-n,ss-n,0.9071
110159,sp-p,sp-p,0.9257
120661,sp-p,sp-p,0.9288
18515,ss-n,fx-a,0.4942
168123,fx-el,fx-ex,0.4777
221599,sp-s,sp-s,0.955
49538,fx-o,fx-o,0.9413
