sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9935
171513,ss-n,ss-n,0.9933
116625,m-si,m-si,0.9088
359602,m-si,is-w,0.9924
354930,is-w,is-w,0.995
102863,ss-n,ss-n,0.7566
77747,m-m,m-m,0.9837
17521,fx-n,fx-n,0.7214
66096,ss-u,ss-u,0.9024
477261,m-m,m-m,0.5709
358608,is-w,is-w,0.9913
64551,is-p,is-p,0.974
179337,ss-n,ss-n,0.5651
15630,fx-el,fx-el,0.7448
231452,fx-o,fx-o,0.9905
398705,fx-n,fx-n,0.9987
264144,fx-o,fx-o,0.9938
136408,ss-n,ss-n,0.9847
26215,fx-v,fx-v,0.7595
177139,fx-o,fx-a,0.722
69096,ss-u,ss-n,0.8797
64168,fx-h,fx-h,0.9611
166427,fx-n,ss-n,0.6401
47296,is-p,m-sp,0.9791
355757,is-s,is-s,0.9921
458030,m-sp,m-sp,0.974
89441,ss-n,ss-n,0.9769
246067,m-si,m-si,0.9661
386921,m-sp,m-sp,0.9541
319700,fx-n,fx-n,0.8409
155639,ss-u,ss-u,0.6478
370166,fx-ex,fx-h,0.4899
86346,ss-u,fx-n,0.4134
99510,sp-s,sp-s,0.9903
2532,fx-n,fx-n,0.8188
86952,sp-s,sp-s,0.9871
23741,fx-n,fx-n,0.5568
108770,ss-n,ss-n,0.9844
175681,fx-o,fx-n,0.4986
39325,m-sp,m-sp,0.9851
217543,m-m,m-m,0.9802
153096,is-p,is-p,0.9949
10546,is-p,is-e,0.6195
82001,fx-ex,is-e,0.9231
182935,is-s,is-s,0.9702
55936,is-s,is-s,0.9911
316902,is-k,is-k,0.963
21385,is-p,is-p,0.4369
197450,ss-u,ss-u,0.961
30026,fx-h,fx-h,0.987
78877,fx-ex,fx-ex,0.7049
336586,fx-o,fx-o,0.9959
109530,fx-v,fx-v,0.6968
372390,m-si,m-si,0.977
174035,fx-v,fx-v,0.7809
76685,ss-n,fx-n,0.679
155094,ss-u,ss-u,0.8776
122605,fx-ex,m-si,0.3857
194925,fx-n,fx-n,0.9252
161681,fx-n,fx-n,0.9969
87685,fx-h,sp-s,0.9575
201127,m-sp,m-sp,0.9769
170549,m-sp,m-sp,0.9841
395407,fx-h,fx-h,0.9816
261420,m-sp,m-sp,0.9186
426907,sp-s,sp-s,0.9233
263534,sp-p,sp-p,0.7197
50182,fx-h,fx-h,0.5417
61785,sp-s,sp-s,0.992
433721,sp-c,fx-o,0.7107
31527,fx-h,fx-h,0.9945
199492,fx-n,fx-n,0.9904
136047,is-p,is-p,0.9868
171270,fx-o,fx-o,0.9895
102825,ss-n,fx-n,0.7739
82024,fx-a,ss-u,0.2741
39617,ss-u,fx-a,0.777
346504,fx-o,fx-o,0.971
412542,fx-o,fx-o,0.9476
404407,fx-o,fx-o,0.9807
5509,fx-el,fx-el,0.9295
108469,fx-o,fx-o,0.9906
152614,fx-o,fx-h,0.9396
11647,is-k,is-k,0.9311
100347,ss-n,fx-n,0.9611
354263,is-s,is-s,0.9913
420464,fx-v,fx-v,0.8661
116378,is-k,is-p,0.945
67865,ss-s,ss-s,0.9999
97832,sp-p,sp-s,0.9828
86470,sp-s,sp-s,0.9701
73,fx-h,fx-h,0.7316
83974,fx-h,fx-h,0.9377
86438,sp-s,sp-s,0.9858
423740,m-sp,m-sp,0.9899
432407,m-sp,m-sp,0.9808
477099,m-m,m-si,0.9021
66598,ss-u,ss-u,0.9254
159435,fx-v,fx-m,0.7284
56171,ss-u,ss-u,0.5129
54486,ss-i,ss-i,0.5296
11788,is-s,is-s,0.9791
338167,ss-u,ss-u,0.8744
88915,fx-o,fx-o,0.9918
89331,sp-s,sp-s,0.987
117226,fx-v,fx-v,0.7692
156767,sp-s,sp-s,0.9609
2993,fx-ex,m-si,0.6795
267486,fx-o,fx-o,0.9899
213160,fx-o,fx-o,0.9988
62139,fx-h,fx-o,0.4522
75525,fx-ex,fx-el,0.6828
47230,ss-u,ss-u,0.8984
27694,m-sp,m-m,0.8104
23771,ss-u,ss-u,0.8297
163603,fx-m,fx-m,0.4687
259978,fx-o,fx-o,0.9797
53683,ss-n,ss-n,0.9472
62509,fx-v,fx-v,0.7129
16665,fx-h,fx-el,0.987
102105,fx-h,fx-h,0.9104
72555,m-sp,m-sp,0.9918
15728,fx-el,fx-el,0.9595
8762,is-e,fx-ex,0.363
249476,m-sp,m-sp,0.9345
209685,fx-el,fx-o,0.8656
239856,is-s,is-s,0.9767
372646,is-w,is-w,0.9959
399045,is-e,is-e,0.8562
319113,fx-o,fx-n,0.971
390700,fx-o,fx-o,0.9982
46731,ss-u,ss-u,0.5106
155569,fx-o,fx-o,0.993
114065,ss-u,sp-p,0.8246
114347,sp-p,sp-p,0.8388
236492,sp-s,sp-s,0.9793
63618,fx-a,ss-n,0.8248
418632,m-si,m-si,0.938
247258,is-w,is-w,0.9966
50316,fx-h,fx-h,0.7299
218418,fx-m,fx-m,0.9096
148495,is-k,is-k,0.9793
53493,fx-n,fx-n,0.9615
374735,is-w,is-w,0.9931
75223,ss-u,ss-u,0.7123
200940,m-m,m-si,0.9565
219212,m-si,m-si,0.8956
152594,fx-o,fx-h,0.9297
222213,is-p,is-p,0.992
344150,fx-el,fx-o,0.9549
5514,fx-el,fx-el,0.9403
162692,fx-a,ss-n,0.4902
157195,fx-a,ss-n,0.9487
211903,fx-o,fx-o,0.9991
246937,is-w,is-w,0.9976
93334,fx-n,fx-n,0.8279
222341,is-p,is-p,0.9911
33694,sp-s,sp-s,0.9685
261488,is-p,is-p,0.9929
136306,m-si,fx-ex,0.3952
372322,is-s,m-si,0.8002
98739,ss-u,fx-n,0.6896
412162,ss-i,fx-h,0.9653
381483,is-k,is-k,0.9797
5194,m-sp,m-sp,0.9636
28776,ss-u,fx-v,0.5778
158604,ss-u,ss-u,0.888
343613,ss-i,sp-p,0.8636
5627,is-e,is-e,0.4169
4269,m-si,m-si,0.9783
374959,is-w,is-w,0.9975
83437,is-p,is-p,0.5374
78795,ss-u,ss-u,0.8993
222344,is-p,is-p,0.9865
201990,fx-o,fx-o,0.9928
158610,fx-v,fx-v,0.7983
164173,m-sp,m-sp,0.2528
52833,ss-n,ss-n,0.9674
356479,is-w,is-w,0.997
373558,is-s,is-s,0.9874
176226,fx-o,fx-o,0.9859
79390,fx-o,fx-n,0.966
14956,fx-ex,fx-m,0.3685
179543,m-si,m-si,0.9276
6986,ss-u,ss-u,0.6868
51261,m-sp,m-m,0.7885
407754,fx-m,fx-m,0.9294
102190,fx-n,fx-n,0.992
435557,fx-o,fx-h,0.5208
62109,fx-n,fx-n,0.9022
209965,fx-v,fx-v,0.8174
398032,fx-n,fx-n,0.9947
192413,ss-n,ss-n,0.9402
136991,ss-i,sp-s,0.4804
154010,is-s,is-s,0.9944
111011,fx-a,ss-n,0.9544
172314,m-si,ss-u,0.5327
414030,fx-o,fx-o,0.9919
261199,m-sp,m-sp,0.9067
76322,ss-i,ss-u,0.6341
28831,fx-el,fx-el,0.9916
372408,is-s,is-s,0.9774
4528,m-sp,m-sp,0.9353
58273,fx-n,fx-n,0.8066
64184,fx-n,ss-u,0.7828
274877,fx-n,fx-n,0.8636
237958,m-sp,m-si,0.5291
126853,ss-i,ss-i,0.4762
109543,fx-o,fx-o,0.9079
29062,is-e,fx-el,0.9913
6229,fx-el,is-e,0.8749
48057,fx-ex,fx-ex,0.7688
20536,m-m,m-m,0.9834
189830,fx-h,fx-h,0.9867
154220,is-w,is-w,0.9945
204649,is-p,is-p,0.9847
418949,m-sp,m-si,0.9417
24728,ss-u,fx-v,0.6912
76497,sp-s,sp-s,0.9689
148534,is-k,is-k,0.9748
78493,ss-u,fx-h,0.9895
45063,is-p,is-p,0.9963
107141,fx-el,fx-el,0.9489
31821,ss-i,ss-i,0.4735
85901,fx-n,fx-n,0.9939
383615,is-s,is-s,0.9879
377814,fx-o,fx-o,0.9949
2689,fx-n,fx-n,0.9865
45001,is-e,is-e,0.8429
408101,fx-o,fx-o,0.7541
29437,fx-el,fx-el,0.9958
9350,m-sp,m-sp,0.9762
153542,ss-u,ss-u,0.9608
162091,ss-i,ss-u,0.3469
24650,fx-v,fx-v,0.7636
119281,is-w,is-w,0.9958
73757,sp-s,sp-s,0.9793
176539,fx-m,fx-m,0.8635
213698,fx-o,fx-o,0.9806
65652,is-k,is-k,0.9664
427812,fx-o,fx-o,0.9894
239517,m-si,m-si,0.9639
171118,fx-h,fx-h,0.9621
26661,is-p,is-p,0.9896
276057,is-s,is-s,0.9737
352958,fx-o,fx-o,0.5743
356460,is-w,is-w,0.9968
105901,is-e,is-e,0.9946
274751,fx-o,fx-o,0.9776
373602,is-w,is-w,0.9968
63583,ss-i,sp-c,0.6863
10109,sp-s,sp-s,0.9801
2700,m-sp,m-m,0.5836
217356,fx-o,fx-ex,0.386
20418,ss-n,ss-n,0.9364
68382,sp-s,sp-s,0.7121
114336,sp-p,sp-p,0.8405
382589,ss-u,fx-h,0.4141
23756,fx-v,fx-n,0.9529
142762,is-p,is-p,0.9957
20630,fx-ex,fx-ex,0.6943
64249,is-k,is-k,0.758
77343,m-sp,m-sp,0.9935
3466,sp-p,sp-p,0.6742
374920,is-w,is-w,0.9964
28006,fx-o,fx-o,0.9816
105833,is-e,is-e,0.9916
366335,fx-h,fx-h,0.9939
83986,fx-n,fx-o,0.9592
40320,m-sp,m-sp,0.9798
148945,fx-h,fx-h,0.8969
423744,m-sp,m-sp,0.9929
40396,m-si,m-sp,0.8194
135208,fx-v,ss-u,0.7072
138571,m-si,m-m,0.6422
151354,m-m,m-sp,0.7998
356449,is-w,is-w,0.996
53786,fx-h,ss-n,0.4553
27355,m-si,m-si,0.8793
193809,sp-c,fx-ex,0.4617
94010,m-m,m-m,0.7946
104609,ss-n,ss-n,0.9128
38293,m-m,m-si,0.7749
379260,fx-o,fx-o,0.9979
414358,fx-h,fx-o,0.6402
333610,is-p,is-p,0.7018
427387,fx-o,fx-n,0.8558
554,m-m,m-m,0.9747
130650,fx-ex,ss-s,0.9564
343901,fx-h,fx-h,0.9578
171168,fx-h,fx-h,0.9298
268215,ss-s,ss-s,0.9168
189386,sp-s,sp-s,0.9886
94687,fx-o,fx-o,0.6788
72340,ss-s,ss-s,0.9979
110160,ss-u,fx-n,0.603
210631,is-p,is-p,0.985
139988,fx-n,fx-n,0.8707
86972,ss-i,ss-i,0.534
59773,m-si,m-si,0.8619
189626,fx-n,fx-n,0.9623
77061,ss-u,sp-c,0.657
254294,fx-h,fx-h,0.9984
115413,fx-n,fx-n,0.8736
5662,fx-el,fx-ex,0.5391
105834,is-e,is-e,0.9921
89866,fx-o,fx-o,0.9874
75299,fx-n,ss-u,0.5002
41051,m-sp,m-m,0.4884
386103,is-p,fx-o,0.8193
151717,fx-o,fx-m,0.6577
49799,ss-n,ss-n,0.9877
113290,sp-p,fx-el,0.4845
212735,fx-n,fx-n,0.9918
125370,m-si,m-si,0.8896
105933,is-p,is-e,0.9776
106438,sp-s,sp-s,0.9897
185491,fx-o,fx-o,0.9932
355922,is-s,is-s,0.9927
128054,ss-u,ss-u,0.6897
29453,fx-el,fx-el,0.9954
4057,sp-s,sp-s,0.9603
55904,is-s,is-s,0.9887
26948,sp-s,sp-s,0.9783
82788,sp-s,sp-s,0.9899
355291,is-w,is-w,0.9947
276574,fx-o,m-sp,0.5787
374975,is-w,is-w,0.9977
76575,ss-u,ss-u,0.7584
201814,fx-n,fx-n,0.9653
391430,m-sp,m-sp,0.9931
356806,is-w,is-w,0.9965
79761,is-p,is-p,0.9947
145803,m-m,ss-s,0.4649
155301,ss-i,ss-u,0.5215
66319,m-sp,m-sp,0.9877
14486,fx-o,fx-o,0.99
121764,fx-m,m-m,0.703
366102,is-p,fx-el,0.3753
38571,fx-n,fx-n,0.9875
19085,ss-n,ss-n,0.6034
10735,is-w,is-s,0.5509
179200,m-si,m-si,0.9439
420226,fx-n,fx-n,0.9914
454617,m-si,is-w,0.5926
41050,m-m,m-sp,0.5375
374510,is-s,is-s,0.9806
55962,is-s,is-s,0.9824
362817,fx-o,fx-o,0.9624
13235,ss-u,ss-u,0.748
111789,is-e,is-e,0.7301
60909,fx-n,fx-n,0.9894
415379,is-s,is-s,0.857
344024,fx-h,fx-h,0.993
97624,is-s,is-s,0.9881
32157,m-si,m-m,0.8666
45526,m-si,m-m,0.6115
407028,fx-n,fx-n,0.9615
171072,fx-m,fx-m,0.5051
216369,fx-ex,fx-h,0.9857
110920,ss-n,ss-n,0.939
40565,ss-u,ss-u,0.7973
383651,is-s,is-s,0.99
84441,fx-a,fx-a,0.6498
137596,is-p,is-p,0.9899
254310,fx-h,fx-h,0.9969
249893,sp-p,sp-p,0.6284
63710,sp-c,sp-c,0.5544
108806,fx-el,fx-el,0.8643
212988,is-w,is-w,0.9971
107737,sp-s,sp-s,0.9894
214589,m-si,m-si,0.9699
50955,is-p,is-p,0.9955
406667,fx-n,fx-n,0.9926
111076,ss-n,fx-a,0.7442
331158,fx-o,fx-o,0.9955
13644,fx-ex,fx-ex,0.9021
155265,ss-u,ss-u,0.8201
427615,fx-h,fx-h,0.9899
71963,fx-n,fx-o,0.5361
37285,m-si,m-si,0.6082
67824,fx-h,fx-h,0.9629
423848,m-sp,m-sp,0.9733
123720,ss-n,ss-n,0.9669
199255,m-sp,m-sp,0.9366
33481,fx-a,ss-n,0.9434
343942,fx-h,fx-h,0.9846
252348,m-m,m-m,0.9569
371554,sp-s,sp-s,0.978
470704,m-sp,m-sp,0.3777
15355,fx-o,fx-o,0.7581
111775,is-e,is-e,0.894
154065,is-w,is-w,0.9963
162127,fx-v,ss-i,0.6453
16218,m-si,m-si,0.9803
154295,is-w,is-w,0.9967
374351,is-s,fx-o,0.4488
21,fx-o,fx-o,0.9923
241498,fx-h,fx-h,0.823
40210,m-si,is-s,0.9568
415016,m-m,m-m,0.6873
94920,fx-a,fx-a,0.7981
35131,fx-a,fx-a,0.814
156569,fx-o,fx-n,0.9419
65810,ss-n,ss-n,0.6554
131700,ss-s,ss-s,0.8918
257002,ss-i,ss-u,0.955
241581,sp-s,sp-s,0.9449
95386,m-m,m-m,0.9844
439993,m-sp,m-sp,0.6893
61849,sp-s,sp-s,0.9694
191090,ss-u,ss-u,0.8564
114492,ss-i,fx-v,0.4718
248563,is-w,is-w,0.9962
196058,fx-h,fx-h,0.9956
379115,ss-i,fx-n,0.374
104767,ss-s,ss-s,1.0
10722,is-p,is-w,0.9849
40284,m-si,is-s,0.6358
99723,fx-o,is-p,0.9796
119310,is-w,is-w,0.9934
61728,sp-s,sp-s,0.9267
142471,is-p,is-p,0.9959
196382,fx-m,ss-u,0.3705
37336,ss-n,fx-n,0.8908
352612,fx-a,ss-n,0.6823
359367,is-w,is-w,0.9977
9559,fx-h,fx-h,0.9977
88942,fx-o,fx-o,0.996
13402,is-w,is-w,0.9978
146517,is-p,is-p,0.996
103353,fx-o,m-sp,0.792
57272,fx-a,ss-n,0.9369
257777,fx-ex,fx-ex,0.8303
48056,fx-ex,fx-h,0.5772
346328,is-p,is-p,0.7218
89901,fx-o,fx-o,0.9962
128419,ss-u,fx-v,0.4768
160294,is-e,is-e,0.9264
63275,ss-i,ss-i,0.62
357725,is-w,is-w,0.9964
258039,fx-o,fx-o,0.5832
11566,fx-o,fx-a,0.7681
156603,fx-o,fx-m,0.6343
8541,is-e,is-e,0.8722
418622,m-si,m-si,0.9531
315728,fx-v,fx-v,0.6603
157769,ss-n,ss-n,0.9827
109558,m-si,m-si,0.9223
166649,m-m,m-m,0.727
247510,is-s,is-s,0.9924
8532,is-e,is-e,0.9399
151009,m-si,m-si,0.9481
86389,sp-s,sp-s,0.9733
254337,sp-s,fx-h,0.4937
187127,fx-ex,fx-m,0.7466
107137,fx-el,fx-ex,0.5291
110404,is-p,is-p,0.533
150406,ss-i,ss-u,0.3318
92916,sp-s,sp-s,0.9907
86652,m-sp,m-sp,0.909
1202,fx-ex,fx-ex,0.8232
12856,fx-o,fx-o,0.9722
131107,ss-i,ss-i,0.6446
40813,sp-s,sp-s,0.972
494956,m-sp,m-sp,0.9435
274627,m-sp,m-sp,0.9835
233296,fx-n,fx-n,0.9111
142822,is-p,is-p,0.9961
52270,fx-o,fx-o,0.9949
25485,m-si,m-si,0.9132
191913,fx-h,fx-h,0.9844
357790,is-w,is-w,0.9966
90339,ss-u,ss-u,0.8146
358567,is-w,is-w,0.996
16432,fx-h,sp-p,0.7925
116923,m-si,is-w,0.9942
10816,is-w,is-w,0.9945
19161,fx-h,fx-h,0.9464
29704,m-si,m-si,0.9611
90042,sp-s,sp-s,0.5614
97654,is-s,is-s,0.9904
393004,fx-n,fx-n,0.5083
140680,is-p,is-p,0.9917
150166,fx-o,fx-h,0.6333
514,fx-o,fx-h,0.5473
110381,fx-v,ss-u,0.9331
423342,fx-o,fx-o,0.9546
12959,m-si,m-si,0.6236
92931,sp-s,sp-s,0.9917
154780,fx-h,fx-h,0.9194
36780,is-p,is-p,0.9524
112741,fx-n,fx-n,0.9711
323559,fx-o,fx-o,0.8141
219021,m-sp,m-sp,0.9797
28938,fx-el,fx-el,0.9801
179672,fx-h,fx-h,0.9172
245064,is-e,is-e,0.9036
48076,fx-ex,m-m,0.7565
230124,is-p,is-s,0.8733
32396,m-m,m-si,0.6103
20459,m-m,m-si,0.6211
200407,m-m,m-m,0.9749
209027,ss-n,ss-u,0.3615
399494,is-s,is-s,0.969
409150,fx-o,fx-o,0.9395
246932,is-s,is-s,0.9906
242981,fx-n,fx-n,0.9345
52190,ss-n,ss-n,0.7908
148915,fx-h,fx-h,0.9814
142624,fx-o,fx-o,0.8629
120695,fx-n,ss-n,0.9437
94684,fx-o,fx-o,0.898
198463,sp-s,sp-s,0.82
98317,m-sp,m-sp,0.8279
155925,fx-ex,ss-s,0.8902
90621,is-p,is-p,0.9736
374934,is-w,is-w,0.9957
111395,fx-n,fx-n,0.9916
15921,fx-h,fx-h,0.8581
10894,is-w,is-w,0.6789
85755,fx-n,fx-n,0.7312
42363,sp-p,sp-p,0.7406
73006,ss-n,ss-n,0.9426
256438,fx-o,fx-o,0.9936
22758,fx-h,fx-el,0.4128
20478,m-m,m-sp,0.7461
373901,is-s,is-s,0.9934
104231,is-p,is-p,0.9977
13205,is-p,is-p,0.9806
85821,fx-o,fx-o,0.9949
339613,m-sp,m-sp,0.9859
386271,fx-m,fx-m,0.5535
12873,fx-o,fx-o,0.745
395863,fx-o,fx-o,0.9571
102092,fx-n,fx-n,0.9721
148461,fx-n,fx-n,0.9403
354371,is-w,is-w,0.9965
418758,m-sp,m-sp,0.9475
128938,fx-v,fx-n,0.4452
379099,fx-o,fx-o,0.9969
121037,m-si,m-si,0.9067
127370,fx-v,ss-u,0.5421
97069,ss-n,ss-n,0.9677
170448,m-sp,m-sp,0.9839
216915,fx-m,fx-el,0.4019
104110,fx-h,fx-h,0.9457
154692,fx-o,fx-o,0.9921
167619,sp-s,sp-s,0.9419
381476,is-k,is-k,0.973
74882,m-si,m-sp,0.267
27386,ss-s,is-e,0.6862
277608,is-k,is-k,0.9685
222303,is-p,is-p,0.9854
182571,fx-h,fx-h,0.9912
17942,fx-h,fx-h,0.8021
170545,fx-v,fx-n,0.5058
210671,is-p,is-p,0.9899
102936,ss-n,ss-n,0.9836
355985,is-s,is-s,0.9876
148557,is-k,is-k,0.9768
354516,is-w,is-w,0.9971
10813,is-w,is-w,0.9931
78745,m-sp,m-sp,0.7563
126542,m-sp,fx-ex,0.3406
149254,ss-u,ss-u,0.6722
61859,fx-ex,fx-ex,0.9253
186416,ss-n,ss-n,0.9153
354187,is-s,is-s,0.9865
381959,fx-h,fx-h,0.9741
92955,sp-s,sp-s,0.9884
92952,sp-s,sp-s,0.9883
113128,fx-o,fx-o,0.6125
126571,ss-u,ss-u,0.6275
68153,ss-u,ss-u,0.9375
40248,m-sp,m-sp,0.5968
393456,fx-o,fx-o,0.9929
2528,fx-n,fx-n,0.8183
386774,fx-m,fx-o,0.6209
11468,is-s,is-s,0.9916
429064,m-si,m-si,0.9648
61783,sp-s,sp-s,0.992
47049,fx-o,fx-o,0.9967
37164,fx-o,fx-o,0.9384
240856,fx-h,fx-h,0.9752
102011,m-sp,m-sp,0.9869
106450,sp-s,sp-s,0.9804
102993,m-m,m-m,0.5111
245550,is-k,is-k,0.8391
79356,fx-ex,fx-ex,0.7334
40258,m-si,m-si,0.8574
94210,fx-o,fx-m,0.747
354341,is-s,is-s,0.9928
153795,is-s,is-s,0.9921
145575,ss-u,ss-u,0.5759
170262,fx-o,fx-o,0.9484
357086,is-w,is-w,0.9935
71173,ss-u,ss-u,0.8736
40467,m-si,m-si,0.9919
92889,ss-u,ss-u,0.8858
424116,m-si,m-m,0.7226
150380,fx-o,m-sp,0.9249
153755,is-s,is-s,0.994
386033,fx-n,fx-el,0.4074
348887,is-p,is-p,0.9728
386287,fx-m,is-p,0.3693
232837,fx-o,fx-o,0.9778
333277,fx-h,fx-h,0.9849
198965,fx-m,fx-m,0.8853
127444,fx-v,ss-u,0.7325
82048,fx-o,fx-o,0.9898
124697,m-m,ss-i,0.2172
76285,ss-i,fx-o,0.4516
97623,is-s,is-s,0.9836
53871,is-s,is-s,0.9883
142876,is-p,is-p,0.9931
14047,fx-o,fx-o,0.9908
29275,fx-el,fx-el,0.9946
375717,is-p,is-p,0.9912
255223,m-si,is-w,0.5536
123293,m-sp,m-sp,0.9574
417936,m-si,m-si,0.8959
267984,ss-u,ss-u,0.8637
277721,fx-o,fx-o,0.5353
196066,fx-h,fx-h,0.9878
76904,m-si,m-m,0.8406
17931,sp-s,sp-s,0.3182
2453,fx-o,fx-o,0.9483
152728,fx-h,fx-h,0.9428
148877,ss-n,ss-n,0.9826
184673,m-sp,m-sp,0.7406
5315,is-s,is-s,0.9906
28439,m-sp,m-si,0.6867
172519,m-m,ss-i,0.3537
155233,ss-u,ss-u,0.8581
373185,is-w,is-w,0.9952
170097,m-si,m-si,0.9484
21623,fx-ex,fx-ex,0.4839
153707,is-s,is-s,0.9896
3354,ss-s,is-e,0.9134
50303,fx-h,fx-h,0.8953
413550,fx-m,fx-m,0.9366
426690,fx-n,fx-n,0.8614
157453,m-si,m-si,0.9433
137941,sp-p,sp-p,0.9366
401341,sp-s,sp-p,0.8187
235168,fx-h,fx-h,0.9501
351062,is-e,is-e,0.8941
205734,sp-c,sp-s,0.9233
95533,fx-a,fx-a,0.8383
359681,is-w,is-w,0.9957
147950,ss-i,ss-u,0.8138
490557,m-si,m-si,0.9912
132803,fx-h,fx-h,0.9864
20079,fx-o,fx-o,0.9935
42965,ss-u,ss-u,0.9143
424097,m-si,m-si,0.9748
14333,m-m,m-m,0.8713
245075,is-k,is-k,0.9136
23574,ss-u,ss-u,0.5236
62361,sp-p,sp-p,0.8669
146620,is-p,is-p,0.9946
34014,m-si,is-e,0.3658
137760,ss-n,fx-a,0.7134
187863,fx-m,fx-m,0.8186
151386,ss-u,ss-u,0.8769
163327,fx-a,fx-a,0.4666
319234,m-sp,m-sp,0.987
72836,fx-h,fx-h,0.9963
477107,m-si,m-si,0.5626
148946,fx-h,fx-h,0.9216
1821,is-w,is-w,0.9887
121221,fx-n,fx-n,0.9879
87,fx-n,fx-n,0.5425
347908,fx-o,fx-o,0.9963
343867,fx-h,fx-h,0.9933
246304,fx-h,fx-h,0.696
139094,fx-n,fx-n,0.9872
89684,ss-u,ss-u,0.9695
48082,m-si,m-si,0.6776
83483,fx-o,fx-o,0.993
25278,fx-h,sp-c,0.7813
48567,ss-i,ss-u,0.4756
104429,ss-n,ss-n,0.9773
474934,m-sp,m-sp,0.891
135847,fx-m,fx-m,0.9428
96110,is-p,is-p,0.9814
107711,sp-s,sp-s,0.9796
95774,sp-s,sp-s,0.9915
90250,fx-ex,fx-h,0.7502
248777,is-w,is-w,0.9969
104552,ss-i,ss-u,0.457
187365,fx-ex,fx-ex,0.8038
60916,fx-n,fx-n,0.9948
77710,m-si,m-si,0.9519
143339,is-p,is-p,0.9975
2215,fx-n,fx-n,0.3404
146977,fx-o,fx-o,0.896
192679,m-m,m-m,0.8289
343943,fx-h,fx-h,0.9576
2146,m-sp,m-sp,0.962
48353,fx-m,fx-m,0.6088
40835,ss-n,ss-n,0.9737
382831,is-p,is-p,0.995
62263,fx-h,fx-h,0.9877
468009,m-sp,m-si,0.9282
325376,m-si,is-w,0.9965
197257,m-si,m-si,0.8437
374572,is-s,is-s,0.9869
249723,sp-s,sp-s,0.9448
15742,fx-el,fx-el,0.9579
133809,ss-s,ss-s,0.9954
373882,is-s,is-s,0.9859
116163,sp-p,sp-s,0.7023
70301,fx-a,ss-n,0.9452
270918,fx-n,fx-n,0.9513
10852,is-w,is-w,0.9428
166966,fx-n,fx-n,0.9967
28250,ss-u,ss-u,0.8361
199277,fx-h,fx-h,0.9925
147231,ss-s,ss-s,0.9607
388594,is-p,is-p,0.9454
137478,is-p,is-p,0.9909
398508,fx-o,fx-o,0.9549
373685,is-k,is-k,0.957
485390,m-sp,is-p,0.8925
189428,sp-s,sp-s,0.9918
187006,ss-n,ss-n,0.9148
386074,fx-n,fx-n,0.9888
148597,is-k,is-k,0.9791
135703,is-s,m-si,0.9219
130709,sp-p,sp-p,0.8796
193480,fx-v,fx-v,0.7989
386290,fx-m,is-p,0.9327
16263,is-p,is-p,0.9967
67756,sp-s,sp-s,0.9905
50418,m-m,fx-ex,0.8833
183058,is-s,is-s,0.9882
29088,fx-el,fx-el,0.9937
10499,is-p,is-p,0.9495
50297,fx-h,fx-h,0.693
98192,ss-i,ss-i,0.6382
10097,fx-h,sp-s,0.9778
102361,m-sp,m-sp,0.9831
65672,ss-i,ss-u,0.8487
41704,ss-s,fx-ex,0.4442
149776,m-sp,m-sp,0.9056
361438,fx-o,fx-o,0.9942
570,fx-o,fx-o,0.983
156821,sp-s,sp-s,0.9812
133890,fx-o,fx-o,0.9979
47029,is-s,is-s,0.7464
76516,fx-h,sp-c,0.3411
365771,fx-h,fx-h,0.891
355248,is-w,is-w,0.9976
465759,m-si,m-si,0.9676
21890,fx-a,ss-n,0.8303
20093,fx-o,fx-o,0.9964
420263,m-si,is-e,0.7106
79148,fx-o,fx-o,0.9886
160268,is-e,is-e,0.5102
81936,sp-s,sp-s,0.9902
8665,ss-s,ss-s,0.999
56979,fx-o,fx-o,0.9899
163419,fx-m,fx-o,0.9972
113383,ss-n,ss-n,0.9205
248598,is-w,is-w,0.9961
3802,sp-p,sp-p,0.8525
43161,m-si,m-si,0.9608
156568,fx-o,fx-n,0.9828
360603,fx-o,fx-o,0.9519
185138,ss-u,ss-u,0.4593
183065,is-s,is-s,0.9876
137052,m-si,m-si,0.9417
77728,ss-u,ss-u,0.8472
174043,fx-v,fx-v,0.827
86094,m-sp,is-e,0.6737
62273,is-k,is-k,0.9291
43555,sp-s,sp-s,0.9325
16375,fx-o,fx-o,0.9945
31490,sp-p,sp-p,0.745
406664,fx-n,fx-n,0.9951
346521,m-sp,m-sp,0.9313
370,ss-i,ss-u,0.5013
179991,fx-h,fx-h,0.9845
215682,sp-s,sp-s,0.9814
91672,is-p,is-p,0.9854
72150,m-si,m-si,0.9168
15856,fx-ex,fx-ex,0.8584
184490,sp-s,sp-s,0.9681
377525,fx-m,fx-m,0.9725
188955,ss-u,ss-u,0.4956
232840,fx-o,fx-o,0.9963
41148,is-p,is-p,0.9783
82931,m-si,m-si,0.8253
119938,fx-n,fx-n,0.9927
41978,ss-i,ss-i,0.3869
247250,is-w,is-w,0.9974
354860,is-w,is-w,0.9976
355917,is-s,is-s,0.988
31266,ss-i,ss-i,0.3998
69817,m-sp,m-sp,0.6967
98150,fx-o,fx-o,0.9894
139820,m-sp,m-sp,0.971
97236,is-s,is-s,0.987
256886,sp-p,sp-s,0.902
104733,ss-n,ss-n,0.9902
