sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.9989
105904,is-e,is-e,0.9414
10965,is-w,fx-o,0.483
419274,is-w,is-e,0.8362
173754,is-k,is-k,0.9296
121023,m-m,m-si,0.6576
65655,is-k,is-k,0.6061
24814,is-p,is-p,0.9881
96984,ss-s,ss-s,0.9858
360620,fx-h,fx-h,0.9757
144337,fx-h,fx-h,0.373
124855,sp-s,fx-ex,0.496
142652,is-p,is-p,0.9983
26557,is-p,is-p,0.3239
105627,is-e,is-e,0.9025
21335,is-p,is-w,0.4125
431533,fx-o,fx-o,0.9554
28929,fx-el,fx-el,0.4003
35138,fx-a,ss-n,0.5407
5677,fx-el,m-sp,0.4416
14945,fx-ex,fx-ex,0.7731
78842,fx-ex,m-si,0.3493
102403,m-sp,m-sp,0.7242
21117,m-m,m-sp,0.7422
56058,is-s,is-s,0.9626
354930,is-w,is-w,0.9514
45464,m-si,m-si,0.9005
252808,fx-h,sp-p,0.8387
58174,sp-p,sp-c,0.3061
441156,m-m,m-sp,0.7117
153649,is-s,is-s,0.9997
373731,is-w,is-k,0.5206
153842,is-s,is-s,0.9989
247060,is-w,is-w,0.9846
153606,is-s,is-s,0.9977
35932,is-p,is-p,0.9852
33148,m-sp,is-p,0.9502
64551,is-p,is-k,0.9697
16389,fx-o,is-p,0.8715
15630,fx-el,fx-o,0.9846
211902,fx-o,fx-o,0.8425
64747,m-si,is-s,0.5829
80789,ss-n,ss-u,0.5712
22691,sp-s,sp-p,0.298
47296,is-p,is-p,0.8432
338258,m-m,m-m,0.8006
46697,m-si,is-w,0.9758
157770,sp-p,sp-p,0.9839
86346,ss-u,fx-n,0.7542
85957,sp-s,sp-s,0.97
178849,sp-s,sp-s,0.9847
116793,sp-p,sp-p,0.9884
146693,ss-u,ss-u,0.754
59962,fx-h,fx-h,0.988
86952,sp-s,sp-s,0.981
111094,fx-a,fx-n,0.813
96174,ss-n,ss-n,0.9262
23741,fx-n,fx-n,0.609
427795,m-sp,m-sp,0.9499
40271,is-s,m-si,0.9047
265677,is-p,m-sp,0.9149
146561,is-p,is-p,0.9948
198248,fx-h,fx-h,0.9953
164192,ss-u,ss-u,0.8106
136304,ss-s,fx-ex,0.4277
10546,is-p,is-e,0.4278
116893,is-w,is-w,0.8468
97644,is-s,is-s,0.998
239860,is-s,is-s,0.9893
75228,is-s,is-e,0.8478
21385,is-p,is-w,0.4819
396464,fx-m,fx-m,0.7733
151981,fx-o,fx-o,0.97
164658,fx-o,fx-o,0.9702
174035,fx-v,fx-v,0.709
79089,ss-i,ss-u,0.5662
61515,sp-c,ss-u,0.517
91761,fx-o,m-m,0.4183
94636,ss-u,fx-v,0.6007
87685,fx-h,sp-s,0.4133
201127,m-sp,m-sp,0.9571
4268,m-si,m-si,0.4897
270720,m-si,m-si,0.5737
395407,fx-h,fx-h,0.9831
19188,fx-h,sp-c,0.392
31527,fx-h,fx-h,0.9697
44655,ss-i,ss-u,0.8681
125063,fx-o,fx-o,0.9877
412528,fx-n,fx-n,0.976
187267,fx-n,fx-n,0.4859
97371,sp-s,sp-s,0.982
12782,is-s,is-p,0.9151
239237,fx-m,fx-m,0.783
146844,ss-u,ss-n,0.8531
5509,fx-el,fx-el,0.4228
169282,ss-n,fx-n,0.6618
60475,fx-o,fx-o,0.8443
100347,ss-n,fx-n,0.7527
22686,is-w,is-w,0.6264
67865,ss-s,ss-s,0.7855
61915,fx-ex,fx-el,0.3785
35956,fx-h,fx-h,0.8446
116902,is-w,is-k,0.2047
59609,sp-p,sp-c,0.3126
102437,fx-h,fx-h,0.8588
35944,fx-ex,fx-a,0.431
423740,m-sp,m-sp,0.9509
66598,ss-u,ss-u,0.4647
65396,ss-u,ss-n,0.4618
104392,fx-n,fx-n,0.9118
65537,fx-n,fx-n,0.9765
86344,ss-n,fx-n,0.9133
145409,sp-p,sp-p,0.9863
321741,sp-p,fx-ex,0.3246
352681,m-si,m-si,0.9401
54486,ss-i,ss-u,0.5279
38457,fx-h,fx-ex,0.651
354373,is-w,is-w,0.9868
376036,m-sp,m-sp,0.8639
104003,fx-o,fx-o,0.9463
91081,sp-s,sp-s,0.9848
381275,fx-h,fx-h,0.9868
61759,sp-s,sp-s,0.979
155573,fx-o,fx-o,0.9702
5581,fx-el,fx-o,0.3665
47230,ss-u,ss-u,0.7315
100843,ss-i,ss-u,0.5177
62509,fx-v,fx-v,0.7269
47874,fx-h,fx-h,0.4987
50171,fx-h,fx-o,0.422
68058,sp-c,fx-h,0.9516
50422,sp-s,sp-p,0.9041
141826,fx-o,fx-o,0.8917
335518,fx-o,fx-o,0.987
66284,m-m,m-m,0.5444
434951,m-sp,m-sp,0.9595
135846,fx-m,fx-o,0.8969
162025,sp-s,ss-u,0.3959
50197,fx-h,fx-h,0.6464
239856,is-s,is-s,0.999
50269,fx-h,fx-h,0.8861
368505,m-sp,m-sp,0.891
103193,fx-o,fx-o,0.9301
28628,is-k,is-k,0.9006
114065,ss-u,sp-p,0.9454
19822,m-sp,m-sp,0.9405
248444,is-w,is-w,0.9405
142848,is-p,is-p,0.9591
114347,sp-p,sp-p,0.977
151808,ss-u,ss-u,0.3894
146858,ss-i,ss-u,0.4119
22778,is-p,is-p,0.8555
151591,fx-o,fx-o,0.9929
108877,sp-s,sp-s,0.9674
44615,sp-p,sp-p,0.7884
200940,m-m,m-si,0.6267
333403,fx-h,fx-h,0.7512
61231,m-sp,m-sp,0.9339
9548,fx-h,fx-h,0.9857
245110,m-sp,m-sp,0.9225
216009,fx-o,fx-m,0.6333
82816,ss-u,ss-u,0.4215
13041,m-sp,m-sp,0.4104
172863,m-m,m-si,0.4904
61562,is-p,is-p,0.9965
1263,m-si,is-s,0.995
89895,fx-o,fx-o,0.9839
406243,fx-o,fx-o,0.9734
239659,is-s,is-s,0.9974
93334,fx-n,fx-n,0.8045
425440,is-p,is-p,0.974
235724,fx-o,fx-o,0.9708
233830,m-sp,m-sp,0.8142
372322,is-s,m-si,0.8599
47040,m-si,m-si,0.9684
98739,ss-u,fx-n,0.735
5194,m-sp,m-sp,0.9095
86680,fx-h,fx-h,0.9927
105836,is-e,is-e,0.9346
42845,fx-h,fx-h,0.996
137121,sp-s,sp-c,0.3913
62501,fx-m,sp-p,0.3844
222344,is-p,is-p,0.9956
18880,is-e,m-sp,0.4684
1053,fx-a,ss-n,0.8256
117219,sp-p,sp-p,0.9509
52833,ss-n,ss-n,0.9258
357489,is-w,is-w,0.9772
356479,is-w,is-w,0.9572
116366,is-p,is-p,0.837
161948,m-si,m-si,0.9301
373558,is-s,is-s,0.9556
359706,is-w,is-w,0.985
48589,fx-m,fx-o,0.3595
20022,fx-a,ss-n,0.6155
5197,m-sp,m-sp,0.918
104888,m-sp,m-sp,0.9238
386111,fx-o,is-p,0.7969
163007,is-s,is-s,0.9863
210684,is-p,is-p,0.9395
374357,is-s,is-s,0.9994
26600,is-e,is-p,0.9808
57209,ss-u,fx-v,0.5527
160017,ss-u,fx-v,0.5374
6986,ss-u,ss-u,0.7522
10827,is-w,is-w,0.9592
188886,fx-o,fx-o,0.9962
236557,sp-s,sp-s,0.9897
63892,m-si,m-si,0.7355
216763,m-si,fx-el,0.398
353207,fx-o,fx-o,0.9666
148355,fx-o,fx-o,0.6966
136991,ss-i,sp-c,0.3651
379748,fx-o,fx-o,0.7897
172314,m-si,ss-u,0.8575
12002,is-s,is-s,0.9982
386254,fx-m,fx-m,0.9317
161967,sp-s,fx-n,0.2018
79391,fx-o,fx-o,0.9849
372408,is-s,is-s,0.9961
4528,m-sp,m-sp,0.8165
128833,is-s,is-s,0.9718
386358,fx-m,fx-ex,0.3605
158973,fx-o,fx-o,0.9751
171464,fx-a,fx-a,0.7866
179233,fx-o,fx-o,0.9977
407932,fx-el,fx-ex,0.3972
237958,m-sp,m-sp,0.5073
83992,is-p,is-p,0.9917
166345,fx-h,fx-h,0.9751
1054,ss-n,ss-n,0.96
51479,m-sp,m-sp,0.7501
152980,fx-n,fx-a,0.3841
29062,is-e,fx-el,0.3381
6229,fx-el,is-e,0.6998
158971,fx-o,fx-o,0.9423
127171,ss-u,fx-v,0.6355
336996,fx-h,fx-h,0.9947
85694,fx-o,fx-o,0.9499
114157,sp-p,sp-p,0.9735
165034,ss-n,ss-n,0.527
189830,fx-h,fx-h,0.9351
154220,is-w,is-w,0.9949
204649,is-p,is-p,0.8948
169810,fx-h,fx-h,0.99
25068,fx-v,fx-v,0.6736
84563,m-si,m-si,0.9091
165356,m-si,fx-ex,0.3494
104430,ss-n,ss-n,0.896
161250,fx-ex,sp-p,0.9192
5504,fx-el,fx-ex,0.2431
104783,ss-s,fx-n,0.4363
31821,ss-i,ss-u,0.5052
33189,is-s,is-s,0.9984
383615,is-s,is-s,0.9891
2689,fx-n,fx-n,0.9474
110317,m-m,is-w,0.6826
263078,fx-o,fx-o,0.3561
59509,ss-i,ss-u,0.4115
117234,ss-i,sp-p,0.8064
80119,fx-o,fx-o,0.9664
233807,m-sp,m-sp,0.9103
41503,ss-i,ss-u,0.4459
357922,is-s,is-s,1.0
374504,is-s,is-s,1.0
54535,ss-i,ss-u,0.8111
55059,ss-u,ss-u,0.9038
57519,fx-o,is-p,0.5732
65652,is-k,is-k,0.7853
181232,fx-v,fx-v,0.5681
24642,ss-n,fx-n,0.4527
239517,m-si,m-si,0.9345
171118,fx-h,fx-h,0.9885
35289,ss-u,fx-v,0.665
354273,is-s,is-s,0.9998
42368,ss-u,ss-u,0.783
320166,fx-n,fx-n,0.9811
10867,is-w,is-w,0.946
79277,m-m,m-si,0.3944
64199,ss-u,fx-v,0.367
63378,m-si,m-si,0.9774
11768,is-s,is-s,0.9985
45125,sp-s,sp-s,0.6655
10109,sp-s,sp-s,0.5721
54754,ss-i,ss-u,0.5493
81992,is-e,is-e,0.7902
157642,ss-u,ss-u,0.3684
26269,ss-u,m-m,0.885
241517,sp-p,sp-s,0.9824
68382,sp-s,sp-s,0.9638
2713,m-sp,m-m,0.6012
165285,fx-n,fx-n,0.9785
152331,m-si,fx-h,0.9101
166106,ss-u,ss-u,0.588
186340,ss-i,ss-u,0.4834
77343,m-sp,m-sp,0.9667
3466,sp-p,fx-ex,0.1897
84103,is-p,is-p,0.9936
327133,fx-o,fx-o,0.9875
358306,is-s,is-s,0.9999
326959,fx-o,fx-o,0.9915
191849,fx-o,fx-o,0.9925
366335,fx-h,fx-h,0.9798
83986,fx-n,fx-n,0.8827
52758,fx-o,fx-v,0.3406
76892,ss-n,ss-u,0.9787
399351,ss-n,ss-n,0.8875
137602,is-p,is-p,0.9943
10825,is-w,is-w,0.9285
11823,m-si,m-si,0.8843
38293,m-m,fx-el,0.1401
372853,m-si,is-s,0.9999
193966,fx-o,fx-o,0.9512
262426,fx-h,fx-h,0.9434
354999,is-w,is-w,0.9671
245200,fx-o,fx-o,0.9577
248775,is-w,is-k,0.7216
120674,sp-p,sp-p,0.9832
91584,is-p,is-p,0.9291
59457,fx-h,fx-h,0.9953
239333,fx-m,fx-m,0.8806
345264,m-sp,m-sp,0.9764
114070,ss-i,ss-u,0.7445
171194,sp-p,sp-p,0.9936
10495,is-p,fx-o,0.9748
167538,m-si,m-si,0.4425
139307,m-m,m-si,0.7665
169102,ss-u,ss-u,0.5787
54885,fx-o,fx-m,0.8774
115413,fx-n,fx-n,0.8807
75299,fx-n,ss-u,0.4452
357412,is-w,is-w,0.9793
211676,fx-m,fx-m,0.7914
72270,ss-n,ss-n,0.9087
412806,m-sp,m-sp,0.9694
419005,m-sp,m-sp,0.9785
91557,ss-u,ss-u,0.7041
212735,fx-n,fx-n,0.9701
143956,fx-o,fx-o,0.9504
105933,is-p,is-e,0.6753
144743,is-p,is-p,0.9975
153846,is-s,is-s,0.9997
95765,m-si,m-sp,0.6897
67339,sp-s,sp-s,0.9834
424392,m-si,m-si,0.8554
55904,is-s,is-s,0.9954
13779,fx-n,fx-n,0.9674
137919,sp-p,sp-p,0.9712
154223,is-w,is-w,0.9817
355291,is-w,is-w,0.993
94607,fx-n,fx-n,0.6735
162751,sp-p,sp-p,0.9567
371382,sp-s,sp-s,0.9739
383368,fx-o,fx-o,0.9025
79761,is-p,is-p,0.9976
149180,m-sp,m-sp,0.952
42725,sp-p,sp-p,0.9768
114135,sp-p,sp-p,0.9775
18172,fx-o,fx-o,0.9245
66319,m-sp,m-sp,0.9181
47683,ss-n,ss-n,0.899
147905,fx-ex,fx-ex,0.4974
358260,is-s,is-s,1.0
6833,m-si,m-sp,0.4585
10735,is-w,is-p,0.8354
420226,fx-n,fx-n,0.973
144336,sp-p,sp-p,0.9856
402555,sp-p,sp-s,0.4995
237083,is-s,is-s,0.9995
428753,fx-h,fx-h,0.9929
96802,ss-s,ss-s,0.9573
86465,sp-s,sp-s,0.9865
11546,fx-o,fx-o,0.9018
344024,fx-h,fx-h,0.9868
236544,sp-s,sp-s,0.9942
250715,fx-o,fx-o,0.9467
32157,m-si,m-m,0.8313
407028,fx-n,fx-n,0.8974
61531,is-p,is-p,0.9934
28586,is-k,is-k,0.8914
171072,fx-m,fx-o,0.7532
38269,is-p,fx-el,0.3272
57995,ss-s,fx-ex,0.3001
239464,m-sp,fx-ex,0.6866
348654,m-sp,m-sp,0.5141
81272,fx-n,fx-n,0.8336
169072,fx-o,fx-n,0.7366
112175,m-m,m-m,0.808
54422,m-si,is-e,0.5066
83815,is-p,is-p,0.9805
235119,fx-h,fx-h,0.9777
50955,is-p,is-p,0.9817
270753,m-sp,m-sp,0.9675
142806,is-p,is-p,0.9928
186475,fx-o,fx-m,0.2772
251150,is-s,is-s,0.9998
17697,m-si,is-s,0.2714
33481,fx-a,ss-n,0.8766
343942,fx-h,fx-h,0.9926
53944,m-si,m-si,0.9399
199037,m-sp,m-sp,0.6717
77912,fx-v,fx-v,0.6747
193867,fx-h,fx-o,0.9557
320300,fx-n,fx-n,0.9079
212787,fx-n,fx-n,0.9804
386610,fx-h,fx-h,0.98
38271,is-p,is-p,0.8822
426596,fx-o,fx-o,0.9525
13774,fx-n,fx-n,0.7739
86472,sp-s,sp-s,0.9796
40210,m-si,m-si,0.9684
3112,is-p,is-p,0.845
67647,sp-p,sp-p,0.9725
256417,fx-o,fx-o,0.53
86396,sp-s,sp-s,0.9664
6850,m-si,m-sp,0.5284
94759,fx-o,ss-u,0.3799
89338,sp-s,sp-s,0.9836
89676,fx-m,fx-m,0.6083
76663,fx-h,fx-h,0.9411
104767,ss-s,ss-s,0.8693
120587,fx-a,ss-n,0.827
18218,fx-ex,fx-el,0.4097
427195,m-si,m-si,0.8583
168899,fx-n,fx-n,0.9677
102952,ss-n,fx-n,0.85
35623,fx-o,fx-o,0.8592
108660,is-p,m-sp,0.8478
195990,fx-o,fx-o,0.9726
9559,fx-h,fx-h,0.9969
13402,is-w,is-e,0.2569
356918,is-w,is-w,0.9922
18581,fx-a,ss-u,0.8368
277264,sp-s,sp-s,0.9885
226407,is-p,is-w,0.9593
331704,fx-m,fx-m,0.942
203093,m-si,m-si,0.7284
231485,m-si,m-si,0.758
337768,is-s,is-s,0.9987
346328,is-p,is-p,0.8356
116223,fx-a,fx-a,0.6828
59461,fx-h,fx-h,0.9862
115534,fx-n,fx-o,0.7397
214414,m-sp,m-si,0.721
78796,ss-n,ss-u,0.3655
121604,fx-o,fx-o,0.9811
222433,m-sp,m-sp,0.9596
223051,fx-o,fx-o,0.8824
8541,is-e,is-e,0.6577
232723,m-si,m-si,0.9726
137394,fx-o,fx-o,0.9514
372586,m-sp,m-sp,0.9341
93850,sp-s,sp-s,0.9908
323079,sp-s,sp-s,0.4957
336771,fx-v,fx-m,0.732
2970,is-e,fx-el,0.2843
156945,ss-u,ss-n,0.4906
30192,m-si,m-si,0.7361
52180,fx-o,is-p,0.5007
4405,fx-ex,fx-m,0.5354
148241,is-s,is-s,0.9994
118388,m-si,m-si,0.8342
92364,fx-h,fx-h,0.7986
105026,fx-n,fx-n,0.8151
348864,m-si,m-si,0.8855
254337,sp-s,sp-s,0.9305
36777,is-p,is-p,0.6482
167675,ss-u,ss-u,0.9444
77244,ss-u,ss-n,0.8952
23673,is-e,is-p,0.7312
348372,fx-n,fx-n,0.9611
86652,m-sp,m-sp,0.6621
238870,m-si,m-si,0.8686
355891,is-s,is-s,0.9503
157914,m-m,ss-u,0.736
156740,sp-s,sp-s,0.994
187266,fx-o,fx-o,0.9927
188701,ss-n,ss-n,0.9018
137892,ss-u,ss-u,0.9505
274627,m-sp,m-sp,0.8715
233296,fx-n,fx-n,0.9356
150035,ss-i,sp-c,0.4553
38318,is-e,m-sp,0.5758
186391,fx-o,fx-o,0.9635
51415,fx-n,fx-n,0.5772
184147,fx-o,fx-o,0.7324
5789,is-e,ss-s,0.7667
117576,m-si,sp-p,0.9872
69422,fx-a,fx-a,0.7122
359563,is-w,is-w,0.9008
125271,is-p,fx-o,0.3137
90339,ss-u,ss-u,0.8547
148563,is-k,is-k,0.9666
405139,fx-n,fx-n,0.6388
146642,is-p,is-p,0.7688
103557,fx-n,fx-n,0.888
80803,ss-u,ss-u,0.9004
386607,fx-h,fx-h,0.9404
115997,m-si,m-si,0.7791
58997,fx-ex,m-sp,0.3348
116923,m-si,is-w,0.8684
10816,is-w,is-w,0.9355
11938,is-s,is-s,0.9989
386359,fx-m,m-sp,0.7519
477072,m-m,m-si,0.5698
176037,fx-o,fx-m,0.3658
333861,fx-h,fx-h,0.9918
95389,m-m,m-sp,0.8389
140680,is-p,is-p,0.9953
150166,fx-o,sp-c,0.3315
107163,m-sp,m-sp,0.9672
514,fx-o,fx-o,0.6653
64965,sp-s,sp-s,0.9955
3272,is-e,is-e,0.9
373644,is-w,is-w,0.9718
154780,fx-h,fx-h,0.9741
149326,fx-a,ss-n,0.8861
93925,sp-s,sp-s,0.9872
331143,m-m,m-m,0.7276
31581,ss-n,ss-n,0.9435
365799,fx-o,fx-o,0.997
6985,fx-o,fx-o,0.9298
105917,is-e,is-e,0.8551
353923,fx-h,fx-h,0.9566
192245,m-m,m-m,0.6362
219021,m-sp,m-sp,0.7459
23496,ss-s,m-si,0.4279
179672,fx-h,sp-s,0.9635
95030,ss-i,sp-c,0.4043
48076,fx-ex,m-si,0.6174
389987,fx-n,fx-n,0.9821
91575,is-p,is-p,0.9376
447425,m-m,m-sp,0.8193
92993,ss-u,ss-u,0.6532
77743,fx-m,fx-o,0.6249
272335,fx-o,fx-o,0.9874
216376,fx-o,fx-m,0.6824
17603,sp-c,sp-c,0.4775
144771,is-p,is-p,0.9
52190,ss-n,ss-n,0.7765
248915,is-w,is-w,0.9817
333441,fx-n,fx-n,0.8847
51315,is-e,is-e,0.5688
137683,is-p,is-p,0.9957
198463,sp-s,sp-s,0.9527
90621,is-p,is-p,0.9559
127234,fx-v,fx-v,0.6218
15921,fx-h,fx-h,0.9617
20192,ss-i,ss-u,0.8458
167180,m-sp,m-sp,0.789
195343,sp-p,fx-h,0.3238
256438,fx-o,fx-o,0.8383
22758,fx-h,sp-s,0.9272
14029,fx-o,fx-o,0.845
137819,ss-u,fx-h,0.3683
133497,sp-c,ss-u,0.5427
105626,is-e,is-e,0.9289
347816,fx-n,fx-n,0.9346
137945,sp-p,sp-p,0.9708
67331,sp-s,sp-s,0.9802
397317,fx-h,fx-h,0.9728
78590,m-sp,m-sp,0.8377
239760,is-s,is-s,0.9395
368470,fx-n,fx-v,0.4106
236525,sp-s,sp-s,0.9929
102092,fx-n,fx-n,0.8214
24651,fx-v,fx-v,0.6701
1925,fx-h,fx-h,0.9934
126167,sp-p,ss-u,0.5982
28851,fx-el,fx-el,0.436
432875,fx-ex,fx-h,0.9455
379099,fx-o,fx-o,0.9955
137424,is-p,is-p,0.9939
121037,m-si,m-si,0.8764
352716,fx-o,fx-o,0.9594
196060,fx-h,fx-h,0.9837
116892,is-w,is-w,0.7983
381476,is-k,is-k,0.8682
36398,fx-h,fx-h,0.8193
222303,is-p,is-p,0.9843
336784,fx-v,fx-v,0.6977
118996,fx-v,fx-n,0.7772
390166,fx-o,fx-o,0.8729
17942,fx-h,fx-ex,0.6091
114068,fx-v,ss-u,0.8491
1017,fx-n,fx-n,0.9531
28758,is-p,is-p,0.5329
148557,is-k,is-k,0.9461
15902,fx-n,fx-n,0.8537
236464,sp-s,sp-s,0.9771
35703,fx-n,fx-n,0.8486
327116,fx-o,fx-o,0.9541
149942,ss-u,ss-u,0.9142
40143,m-m,m-si,0.7684
92952,sp-s,sp-s,0.9759
343934,fx-h,fx-h,0.992
418905,fx-o,fx-o,0.9777
44279,ss-i,ss-u,0.9565
247069,is-w,is-w,0.9733
145215,m-si,is-w,0.8743
236622,sp-s,sp-s,0.9839
111078,ss-n,ss-n,0.9073
92964,sp-s,sp-s,0.9761
36321,ss-i,sp-c,0.5265
374887,is-w,is-w,0.9839
137697,fx-h,fx-o,0.4398
67829,fx-a,fx-a,0.7822
140031,m-sp,m-sp,0.9627
56416,ss-i,ss-u,0.9289
358003,is-s,is-s,1.0
20455,m-sp,m-m,0.5555
40467,m-si,m-si,0.9796
67833,fx-a,fx-a,0.7064
19200,fx-h,fx-h,0.9845
92889,ss-u,ss-u,0.9534
267937,fx-o,fx-o,0.9631
41515,is-s,is-s,0.9369
137582,is-p,is-p,0.9933
261512,fx-ex,fx-ex,0.4893
270405,fx-el,fx-o,0.8463
34667,sp-p,sp-p,0.976
386033,fx-n,fx-m,0.3579
407943,fx-el,m-sp,0.6647
198965,fx-m,fx-m,0.9236
10099,sp-s,sp-s,0.8703
22329,fx-ex,fx-ex,0.5362
154076,is-w,is-w,0.9852
142876,is-p,is-p,0.9984
353317,m-m,m-m,0.7817
361551,fx-h,fx-h,0.9756
270367,m-m,m-sp,0.7573
277721,fx-o,fx-o,0.9669
189743,sp-s,sp-s,0.9805
93964,fx-o,fx-o,0.9955
98948,m-si,m-sp,0.509
2453,fx-o,is-p,0.6503
444,is-p,is-p,0.9891
81246,is-p,is-p,0.9593
45638,sp-s,sp-p,0.495
136656,sp-s,sp-s,0.9913
177882,fx-o,fx-o,0.9797
1148,is-e,m-si,0.4267
156811,sp-s,sp-s,0.9686
186049,fx-m,fx-o,0.9429
93300,ss-u,fx-n,0.9341
24762,m-si,m-si,0.6567
59455,fx-h,fx-h,0.9915
51713,is-p,fx-o,0.9003
153707,is-s,is-s,0.999
73099,fx-n,fx-n,0.9677
223420,fx-o,fx-o,0.8891
474382,m-si,m-si,0.5779
39086,m-si,m-si,0.9702
136943,is-s,is-s,0.9963
413550,fx-m,fx-o,0.5512
148422,ss-n,ss-n,0.7536
157453,m-si,m-si,0.3346
46352,fx-o,fx-o,0.9833
418011,fx-m,fx-m,0.9262
85704,fx-o,fx-o,0.986
105591,is-e,is-e,0.9413
205734,sp-c,sp-s,0.9452
15222,ss-n,ss-n,0.8904
39441,fx-n,fx-o,0.8995
193334,fx-n,fx-n,0.822
27407,sp-s,sp-s,0.9921
24282,is-s,is-s,0.9987
147950,ss-i,ss-u,0.4796
104389,fx-o,fx-n,0.6906
145749,m-sp,m-sp,0.9583
247540,is-s,is-s,0.9996
431190,m-sp,m-sp,0.9741
20079,fx-o,fx-o,0.9782
204144,fx-o,is-p,0.8745
366760,fx-o,fx-o,0.8601
92956,sp-s,sp-s,0.9356
76438,ss-n,ss-n,0.7938
132989,ss-i,ss-u,0.3266
325858,fx-o,fx-o,0.8452
109544,fx-o,fx-o,0.6389
199149,m-sp,m-sp,0.864
142783,is-p,is-p,0.9923
21892,ss-u,ss-u,0.9787
175415,fx-o,is-p,0.7266
177229,m-si,m-si,0.9544
71054,ss-n,ss-u,0.8779
108776,ss-n,ss-n,0.897
357872,is-w,is-w,0.9417
34014,m-si,is-e,0.3629
30280,fx-h,fx-h,0.9939
316908,is-k,is-k,0.8459
233810,m-sp,m-sp,0.9105
93921,sp-s,sp-s,0.986
153740,is-s,is-s,0.9997
65518,fx-h,fx-h,0.9885
153737,is-s,is-s,0.9999
101419,ss-n,ss-n,0.8467
477107,m-si,m-m,0.6405
81922,sp-s,sp-s,0.978
360174,is-w,is-w,0.981
148540,is-k,is-k,0.7832
164174,fx-n,fx-n,0.9306
161579,fx-v,fx-v,0.6872
392497,fx-o,fx-h,0.9325
159294,m-si,m-si,0.8152
83483,fx-o,fx-o,0.9484
374169,is-w,is-w,0.9737
119279,is-w,is-w,0.9655
135847,fx-m,fx-m,0.9353
120133,m-sp,m-si,0.8271
249094,is-w,is-w,0.9912
7943,m-sp,m-sp,0.983
198256,fx-h,fx-h,0.9874
155423,fx-n,fx-n,0.6121
155770,ss-u,ss-u,0.6094
150404,ss-i,sp-c,0.533
148524,is-k,is-k,0.9682
16992,fx-h,fx-h,0.9808
31168,fx-o,fx-o,0.6229
157474,ss-u,ss-u,0.9702
92221,is-p,is-p,0.9933
107422,fx-h,fx-h,0.9771
415426,is-s,m-si,0.82
168059,fx-o,m-sp,0.6954
13713,fx-m,fx-o,0.9388
131318,ss-s,ss-s,0.9303
358348,is-s,is-s,1.0
50786,fx-n,fx-n,0.9887
343994,fx-h,fx-h,0.9938
149944,fx-v,fx-v,0.6774
182984,is-s,is-s,0.9992
76568,ss-u,ss-u,0.8993
146977,fx-o,fx-el,0.3102
102422,fx-o,fx-o,0.9425
53829,is-w,is-w,0.9354
14474,is-p,is-p,0.747
157726,ss-n,ss-n,0.8992
113324,ss-u,ss-u,0.9069
352186,fx-o,fx-o,0.997
40835,ss-n,ss-n,0.956
3167,is-p,is-p,0.9718
415412,m-si,m-si,0.8002
62263,fx-h,fx-h,0.9938
325376,m-si,is-w,0.3083
106789,sp-s,sp-s,0.9806
262442,m-si,m-si,0.929
120130,m-si,m-si,0.8259
318647,fx-o,fx-o,0.9169
67954,fx-ex,fx-ex,0.443
48978,m-m,m-sp,0.8894
68664,fx-o,fx-o,0.9937
270918,fx-n,fx-n,0.7679
72810,ss-s,fx-ex,0.4585
142799,is-p,is-p,0.9924
38175,fx-el,fx-ex,0.3601
398508,fx-o,fx-o,0.8794
189428,sp-s,sp-s,0.9648
187006,ss-n,ss-n,0.9362
175401,fx-o,fx-o,0.9129
386074,fx-n,fx-n,0.9745
213582,fx-h,fx-n,0.7673
184879,sp-c,sp-c,0.4468
76651,sp-s,sp-c,0.2894
171973,fx-h,fx-h,0.6807
232176,fx-o,fx-o,0.9892
50418,m-m,m-si,0.8674
183058,is-s,is-s,0.9986
10499,is-p,is-p,0.7944
52785,sp-s,sp-s,0.9843
41704,ss-s,ss-s,0.958
159585,fx-a,fx-a,0.7319
570,fx-o,fx-o,0.9933
209,fx-n,fx-o,0.8556
156666,fx-a,fx-v,0.426
76549,ss-i,ss-u,0.3511
189337,fx-n,ss-u,0.3366
21066,fx-n,fx-m,0.3125
203377,fx-o,fx-o,0.9897
17127,m-sp,sp-s,0.4289
425676,fx-o,fx-o,0.9166
153837,is-s,is-s,0.9993
52630,ss-u,fx-n,0.8103
42342,sp-p,sp-p,0.86
57475,fx-o,fx-o,0.6857
118334,m-si,m-m,0.8185
79148,fx-o,fx-o,0.9832
160268,is-e,is-e,0.9207
76429,fx-n,ss-u,0.4525
163419,fx-m,fx-o,0.9919
146714,fx-n,fx-n,0.987
65873,is-s,is-k,0.7733
18515,ss-n,ss-n,0.9642
50307,fx-h,fx-h,0.894
199144,m-sp,m-sp,0.6983
360603,fx-o,fx-o,0.9263
325461,fx-h,fx-h,0.992
183065,is-s,is-s,0.9977
231991,m-sp,m-sp,0.9314
137052,m-si,is-w,0.8655
174043,fx-v,fx-v,0.7196
358057,is-s,is-s,0.9997
105845,is-e,is-e,0.9178
16375,fx-o,fx-o,0.9229
356888,is-w,is-w,0.9879
69690,m-si,fx-ex,0.3645
180541,fx-n,fx-o,0.6646
242963,m-sp,m-sp,0.785
377525,fx-m,fx-m,0.9602
368456,fx-o,fx-n,0.6308
