sound_id,ground_truth,prediction,prediction_score
69096,ss-u,ss-u,0.8241
4430,fx-ex,fx-ex,0.7362
434603,m-sp,m-sp,0.7885
458030,m-sp,m-sp,0.9736
428299,m-si,m-si,0.9281
89441,ss-n,ss-n,0.9836
40882,m-sp,m-sp,0.817
5649,m-si,is-s,0.8452
319700,fx-n,fx-n,0.785
155639,ss-u,fx-h,0.8329
82784,sp-p,sp-p,0.4128
402020,sp-s,sp-s,0.9747
215935,fx-o,fx-o,0.997
108770,ss-n,ss-n,0.9524
167900,m-sp,m-sp,0.9755
169157,fx-n,fx-n,0.9206
153096,is-p,is-p,0.9892
17737,fx-h,fx-h,0.9954
68409,ss-s,ss-s,0.9894
33307,fx-m,fx-el,0.3392
373613,is-w,is-w,0.9908
67341,sp-s,sp-s,0.9196
50322,fx-o,fx-h,0.8389
151718,fx-o,fx-o,0.9936
85731,fx-o,fx-o,0.9989
359425,is-w,is-w,0.9974
60837,fx-o,fx-o,0.9975
233205,fx-o,fx-m,0.8241
372390,m-si,m-si,0.8496
164085,ss-n,ss-n,0.9518
189852,ss-u,ss-u,0.8536
157491,ss-n,ss-n,0.9686
127192,ss-u,ss-u,0.6864
28165,ss-u,ss-u,0.9416
355016,is-w,is-w,0.9967
372842,is-s,fx-a,0.457
26932,sp-s,sp-s,0.9636
61785,sp-s,sp-s,0.8968
61985,ss-u,ss-u,0.7563
132807,fx-h,fx-h,0.9938
371913,fx-n,fx-n,0.8119
249008,is-w,is-w,0.9936
247139,is-w,is-w,0.9951
359435,is-w,is-w,0.9962
3321,is-e,ss-s,0.4513
352386,fx-o,fx-o,0.9994
412543,fx-o,fx-o,0.917
124429,fx-m,fx-m,0.9353
96840,fx-o,fx-o,0.9821
64185,fx-n,ss-u,0.3776
160911,fx-n,fx-n,0.7727
67828,fx-n,fx-n,0.9815
158982,fx-n,fx-n,0.9767
325657,fx-o,fx-o,0.9983
216388,fx-n,fx-n,0.9458
38250,ss-n,fx-n,0.9014
33927,fx-o,fx-o,0.8701
358197,is-s,is-s,0.9966
104670,fx-o,fx-n,0.861
72883,sp-s,sp-s,0.9627
102839,fx-h,sp-c,0.4097
73,fx-h,fx-h,0.9691
83974,fx-h,fx-h,0.9903
9748,sp-p,sp-p,0.8776
109574,fx-o,fx-o,0.8477
302515,m-si,m-si,0.9856
75978,fx-n,fx-v,0.3856
104105,ss-n,fx-n,0.8823
159435,fx-v,fx-m,0.8841
56171,ss-u,ss-u,0.5161
147523,fx-el,fx-ex,0.5042
214716,m-si,m-si,0.9674
104218,is-p,is-p,0.9985
115929,fx-ex,sp-p,0.8075
27872,sp-s,sp-s,0.8424
154003,is-s,is-s,0.9952
153039,fx-o,fx-o,0.9874
29722,fx-m,fx-m,0.9276
80079,fx-o,fx-h,0.645
27694,m-sp,m-sp,0.8881
23771,ss-u,ss-u,0.6132
179339,fx-h,fx-h,0.9726
17556,fx-m,fx-o,0.5254
142593,fx-o,fx-m,0.9129
119560,m-si,m-si,0.9426
238394,fx-o,fx-o,0.7727
106467,sp-s,sp-s,0.9614
102105,fx-h,fx-h,0.9913
28056,m-si,m-si,0.8588
72555,m-sp,m-sp,0.9278
8762,is-e,is-e,0.6959
205826,sp-s,sp-s,0.8325
372646,is-w,is-w,0.9949
261038,is-e,is-k,0.978
414615,is-p,is-p,0.9925
137562,is-p,is-p,0.9979
125596,fx-o,fx-o,0.932
4281,is-s,is-s,0.9654
3652,m-si,m-si,0.9414
110162,fx-h,fx-h,0.6825
132911,m-si,m-si,0.9869
118956,ss-u,ss-i,0.6183
81574,fx-o,fx-m,0.9215
29321,fx-el,fx-el,0.8842
365548,fx-o,fx-o,0.9987
383671,is-s,is-s,0.9908
50316,fx-h,fx-h,0.9843
69961,ss-u,ss-u,0.8914
161924,ss-n,ss-n,0.9719
218418,fx-m,fx-m,0.9155
35441,m-si,fx-el,0.68
72077,ss-u,ss-u,0.8861
374735,is-w,is-w,0.9915
87315,ss-u,ss-u,0.5958
33793,fx-a,ss-n,0.9713
340926,fx-o,fx-o,0.9972
250380,fx-n,fx-n,0.6828
368431,fx-o,fx-m,0.9133
69811,m-sp,m-sp,0.8162
23910,is-s,is-s,0.9933
105291,fx-m,fx-m,0.8667
136953,is-s,is-s,0.9914
20620,fx-el,fx-ex,0.4973
88931,fx-o,fx-o,0.9979
109126,m-sp,m-sp,0.9687
14007,fx-o,fx-o,0.9632
20017,fx-n,fx-n,0.9642
10133,sp-s,sp-s,0.8418
71087,fx-m,fx-m,0.9179
69726,fx-o,fx-o,0.5147
125582,fx-h,fx-h,0.3292
358657,is-w,is-w,0.9967
240804,fx-o,fx-o,0.9873
332914,fx-o,fx-o,0.9932
1375,m-m,m-m,0.5211
157018,fx-h,fx-h,0.7467
96727,fx-n,fx-n,0.9336
27054,ss-n,ss-n,0.9704
97512,fx-o,fx-o,0.9959
60052,fx-v,fx-v,0.8
137535,is-p,is-p,0.9969
91078,sp-s,sp-s,0.9699
343613,ss-i,sp-p,0.9471
114188,fx-o,fx-o,0.9871
160306,ss-s,is-k,0.8192
5627,is-e,is-e,0.7616
34180,ss-u,ss-n,0.9567
29193,fx-el,fx-el,0.9539
10424,fx-o,fx-o,0.9949
382023,m-si,m-si,0.9792
393818,m-m,m-m,0.8117
58510,ss-i,ss-i,0.5999
87773,sp-s,sp-s,0.9337
395241,fx-a,fx-a,0.8995
354736,is-w,is-w,0.9942
5680,fx-el,fx-el,0.9708
18665,fx-h,fx-h,0.9972
377266,sp-s,sp-s,0.98
86401,sp-s,sp-s,0.9479
41588,m-sp,m-sp,0.9702
153552,ss-u,ss-u,0.9453
402141,fx-o,fx-o,0.999
156042,fx-m,fx-m,0.5499
15568,ss-u,ss-u,0.9155
14946,fx-ex,fx-ex,0.8359
109616,fx-h,fx-h,0.9753
423853,m-sp,m-sp,0.954
62311,ss-i,ss-i,0.4688
14956,fx-ex,fx-ex,0.7954
35836,fx-o,fx-o,0.9027
263949,fx-n,fx-n,0.9395
355124,is-w,is-w,0.9973
251130,is-s,is-s,0.9717
104338,ss-i,sp-c,0.5109
170332,fx-ex,fx-ex,0.57
363684,is-k,is-k,0.5912
428164,fx-h,fx-h,0.6
51261,m-sp,is-p,0.9746
38395,fx-v,fx-v,0.8002
102190,fx-n,fx-n,0.7903
32284,fx-ex,fx-ex,0.5667
136302,ss-s,fx-ex,0.4872
398032,fx-n,fx-n,0.9466
39531,fx-m,fx-m,0.8664
27503,fx-ex,fx-ex,0.5793
254644,m-m,m-si,0.9258
154010,is-s,is-s,0.9948
203111,fx-o,fx-o,0.8635
244012,sp-p,sp-p,0.9537
374736,is-w,is-w,0.993
423791,m-sp,m-sp,0.9566
417116,is-p,is-p,0.9399
426906,sp-s,sp-s,0.9806
76322,ss-i,ss-i,0.7567
153670,is-s,is-s,0.9833
259170,fx-h,fx-h,0.965
120470,fx-h,fx-o,0.3916
178605,fx-h,fx-h,0.985
40405,m-si,m-si,0.9327
274877,fx-n,fx-n,0.9764
15923,fx-h,fx-ex,0.6356
126853,ss-i,ss-u,0.7093
50301,fx-ex,fx-h,0.9695
29825,m-si,m-si,0.9681
104388,ss-n,fx-n,0.5392
38943,m-sp,m-sp,0.8767
55959,is-s,is-s,0.9971
86705,m-sp,m-sp,0.715
417835,m-sp,m-sp,0.884
15641,fx-el,fx-el,0.9484
184271,ss-u,fx-n,0.3515
114103,sp-p,sp-p,0.9191
69470,m-sp,m-si,0.6354
418949,m-sp,m-si,0.9699
24103,fx-o,fx-o,0.9856
382835,is-p,is-p,0.9968
387698,fx-m,fx-m,0.9072
148534,is-k,is-k,0.996
73753,ss-u,fx-a,0.7676
419738,fx-n,fx-n,0.9507
60793,fx-h,fx-h,0.9926
119395,is-w,is-w,0.9965
51105,fx-o,fx-o,0.9646
483494,m-si,m-si,0.9871
190582,fx-o,fx-o,0.9365
247166,is-w,is-w,0.9947
348081,fx-o,fx-o,0.9964
33306,fx-el,fx-el,0.5538
199880,fx-o,fx-o,0.9931
143613,fx-m,fx-m,0.8169
50189,fx-h,fx-h,0.8575
73757,sp-s,sp-s,0.9415
176539,fx-m,fx-m,0.8208
32870,fx-n,fx-n,0.7751
69338,fx-h,fx-h,0.9386
86419,sp-s,sp-s,0.952
236657,sp-s,sp-s,0.9661
161933,fx-a,ss-n,0.9412
169933,fx-m,fx-m,0.688
57503,fx-o,fx-o,0.9977
33909,fx-o,fx-o,0.8384
63583,ss-i,sp-c,0.768
62256,fx-a,fx-a,0.6193
236449,sp-s,sp-s,0.9602
133792,fx-o,fx-o,0.9635
143583,fx-o,fx-o,0.9872
51483,m-sp,m-sp,0.7724
2700,m-sp,m-sp,0.7227
114430,sp-p,sp-p,0.8341
467337,m-sp,m-sp,0.9434
75949,fx-n,fx-n,0.9826
20418,ss-n,ss-n,0.9304
38215,m-si,m-si,0.9283
383574,is-s,is-s,0.9986
235103,fx-h,fx-h,0.9966
138125,fx-n,fx-n,0.9287
427196,m-si,m-si,0.7806
28756,is-p,is-p,0.9958
166238,fx-m,fx-m,0.7723
371151,m-si,m-si,0.993
127373,ss-i,ss-i,0.6414
19799,ss-n,fx-n,0.8818
189381,sp-s,sp-s,0.9726
148945,fx-h,fx-h,0.974
199173,m-sp,m-sp,0.727
64100,fx-o,fx-o,0.9054
135208,fx-v,fx-v,0.6222
254621,m-sp,m-sp,0.964
111776,is-e,is-e,0.7948
27355,m-si,m-si,0.7924
104609,ss-n,ss-n,0.8476
60638,fx-m,fx-m,0.9259
114145,sp-p,sp-p,0.5493
232929,fx-o,fx-o,0.9867
333610,is-p,is-p,0.7813
76418,m-sp,m-sp,0.9353
173096,fx-n,fx-n,0.6957
156728,sp-s,sp-s,0.949
144676,is-p,is-p,0.9982
343901,fx-h,fx-h,0.9894
11923,is-s,is-s,0.9715
185999,fx-o,fx-n,0.7588
268215,ss-s,m-si,0.6684
372481,m-si,m-si,0.9477
6305,fx-el,fx-el,0.8243
156799,sp-s,sp-s,0.9611
464325,m-m,m-m,0.5528
86972,ss-i,ss-i,0.8913
211707,fx-n,fx-a,0.4624
276563,m-sp,m-sp,0.9642
341609,fx-o,fx-el,0.4243
184635,ss-u,ss-u,0.9575
126334,ss-u,ss-u,0.9826
357663,is-w,is-w,0.9966
341199,fx-v,fx-v,0.5788
120444,sp-c,sp-c,0.5356
71662,sp-p,is-e,0.7817
74926,ss-u,ss-u,0.4782
355922,is-s,is-s,0.9965
152912,fx-h,fx-h,0.9962
113340,fx-v,ss-u,0.585
22871,m-sp,m-sp,0.9639
44359,m-si,m-si,0.9747
77466,fx-n,fx-n,0.9498
374975,is-w,is-w,0.9947
247907,is-s,is-s,0.9938
248745,is-w,is-w,0.994
157462,ss-u,ss-u,0.8908
97033,ss-s,ss-s,0.3978
329760,fx-n,fx-n,0.9469
82262,fx-o,fx-o,0.998
145803,m-m,ss-s,0.4129
243415,m-sp,m-sp,0.9374
247080,is-w,is-w,0.9953
243799,fx-h,fx-h,0.9737
48409,ss-u,ss-u,0.758
182951,is-s,is-s,0.9944
454617,m-si,m-si,0.9446
256422,is-s,is-s,0.9854
41050,m-m,m-sp,0.9097
55962,is-s,is-s,0.9916
13235,ss-u,ss-u,0.9293
95743,fx-n,fx-n,0.8036
60909,fx-n,fx-n,0.9567
54353,m-sp,m-sp,0.847
334088,m-si,m-si,0.972
131022,fx-o,fx-o,0.9912
19821,m-sp,m-sp,0.9717
18807,fx-n,fx-n,0.8699
42187,fx-ex,ss-i,0.3089
29713,fx-o,fx-o,0.9975
40565,ss-u,ss-u,0.8652
145531,fx-h,ss-u,0.6052
137596,is-p,is-p,0.9982
360786,fx-o,fx-o,0.9943
254310,fx-h,fx-h,0.9971
87633,sp-s,sp-s,0.9302
212988,is-w,m-si,0.5723
107737,sp-s,sp-s,0.9723
396530,fx-o,fx-h,0.5094
95015,ss-n,ss-n,0.9613
214589,m-si,m-si,0.9232
168744,ss-u,ss-u,0.9482
247179,is-w,is-w,0.9956
27313,m-m,m-si,0.4713
13644,fx-ex,sp-p,0.8953
28490,is-e,is-e,0.7757
32613,fx-el,fx-o,0.5569
71963,fx-n,fx-n,0.8132
40980,is-e,is-e,0.8677
17511,fx-h,fx-o,0.9604
26140,m-si,is-p,0.5998
371554,sp-s,sp-s,0.9655
93878,sp-s,sp-s,0.8916
418570,m-sp,m-sp,0.9398
382833,is-p,is-p,0.9965
13896,is-p,is-p,0.963
39160,is-k,is-k,0.9948
331365,m-si,m-si,0.9856
165229,m-si,m-si,0.8898
341736,fx-ex,fx-h,0.504
66109,fx-v,fx-v,0.8563
245676,fx-h,fx-h,0.9751
10570,is-p,is-p,0.9899
241498,fx-h,fx-h,0.9981
17508,fx-n,fx-n,0.9297
143246,fx-n,fx-n,0.9064
55730,ss-u,ss-u,0.9132
415016,m-m,m-m,0.8664
94920,fx-a,fx-a,0.7284
99227,ss-n,ss-n,0.928
16026,m-sp,fx-m,0.545
114504,sp-p,sp-p,0.9804
315940,fx-h,fx-h,0.988
131700,ss-s,fx-ex,0.4271
257002,ss-i,ss-u,0.5367
241581,sp-s,sp-s,0.8445
95386,m-m,m-m,0.5521
62148,m-si,m-si,0.9598
61849,sp-s,sp-s,0.9823
40531,m-si,m-si,0.5978
347927,m-m,m-m,0.813
191090,ss-u,ss-u,0.8981
329737,m-si,m-m,0.5426
105685,is-e,is-e,0.8544
22518,ss-i,ss-u,0.5171
48936,fx-m,fx-m,0.8905
372052,m-si,m-si,0.813
85172,fx-o,fx-o,0.8796
350334,m-m,m-m,0.5535
234577,fx-n,fx-n,0.9673
119309,is-w,is-w,0.9925
84575,m-si,m-m,0.8651
24241,ss-u,fx-o,0.9575
119310,is-w,is-w,0.9752
28970,fx-el,fx-el,0.9838
111015,fx-a,fx-a,0.9237
61513,ss-i,sp-c,0.3837
142471,is-p,is-p,0.999
130088,fx-v,fx-v,0.3846
156701,sp-s,sp-s,0.9517
214632,fx-m,fx-o,0.9447
38204,m-si,fx-ex,0.6095
104815,fx-o,fx-o,0.9905
359367,is-w,is-w,0.9971
324793,m-m,m-sp,0.9148
327550,fx-n,fx-n,0.8738
163059,m-m,m-si,0.9313
2611,m-si,m-si,0.9085
7601,is-e,is-e,0.8748
381358,fx-h,fx-h,0.9821
89901,fx-o,fx-o,0.9922
157596,fx-n,fx-n,0.7847
128419,ss-u,ss-u,0.9144
109224,m-si,m-si,0.9361
27928,ss-n,fx-a,0.503
249791,fx-h,fx-h,0.9724
127298,m-m,ss-u,0.9016
68448,is-k,is-k,0.9913
179907,fx-v,ss-u,0.5026
157432,is-p,is-p,0.5997
132252,fx-h,fx-h,0.9955
315728,fx-v,fx-v,0.6633
110379,fx-v,fx-v,0.7399
157769,ss-n,ss-n,0.9362
166649,m-m,m-si,0.642
247510,is-s,is-s,0.9938
151009,m-si,m-si,0.9813
86389,sp-s,sp-s,0.9717
248856,is-w,is-w,0.9942
411179,fx-o,fx-o,0.9925
26567,is-p,is-p,0.9951
424057,m-si,m-si,0.9585
113576,ss-n,ss-n,0.9786
31681,sp-p,sp-p,0.9736
12872,fx-o,fx-o,0.9948
188000,fx-o,fx-o,0.8736
110404,is-p,fx-o,0.3895
33473,fx-ex,sp-p,0.6921
358924,is-w,is-w,0.9975
21211,m-si,fx-ex,0.6615
203917,fx-o,fx-o,0.9928
354421,is-w,is-w,0.9956
25485,m-si,m-si,0.9789
366049,fx-o,fx-o,0.886
280220,fx-n,fx-n,0.9438
16432,fx-h,fx-h,0.9812
3857,ss-s,is-e,0.4364
42247,is-s,is-s,0.9959
46686,m-si,m-si,0.9835
215749,fx-o,fx-o,0.9975
15925,fx-h,fx-ex,0.6694
211684,m-m,m-sp,0.7146
145043,fx-a,fx-a,0.7198
415423,m-si,m-si,0.912
354902,is-w,is-w,0.9937
356701,is-w,is-w,0.9946
29181,fx-el,fx-el,0.9593
97654,is-s,is-s,0.9856
63045,is-e,fx-el,0.8862
393004,fx-n,fx-n,0.5931
125071,fx-n,fx-n,0.8967
266484,is-e,is-s,0.9946
40376,m-sp,m-sp,0.952
8687,fx-ex,fx-ex,0.3669
92931,sp-s,sp-s,0.884
115505,ss-i,ss-i,0.7838
40098,m-si,m-si,0.9077
340611,fx-o,fx-o,0.9722
74480,ss-u,ss-u,0.5984
98195,fx-h,fx-h,0.7854
143703,is-p,is-p,0.9989
54773,is-e,is-e,0.5024
16203,fx-h,fx-h,0.9913
323559,fx-o,fx-o,0.9961
2994,is-e,is-e,0.8705
201025,m-sp,m-sp,0.9669
211872,fx-el,fx-ex,0.6313
245064,is-e,is-k,0.5562
32396,m-m,ss-s,0.5397
4157,fx-ex,fx-ex,0.8311
418989,sp-c,sp-c,0.5305
98941,ss-n,ss-n,0.9579
242981,fx-n,fx-n,0.9589
50288,fx-h,fx-ex,0.5007
18368,is-p,fx-el,0.8127
98317,m-sp,m-sp,0.925
66592,ss-i,ss-u,0.516
374934,is-w,is-w,0.9962
40387,m-sp,m-sp,0.912
189402,sp-s,sp-s,0.9741
148940,sp-s,ss-u,0.4628
71808,fx-o,fx-o,0.9964
367823,fx-h,fx-o,0.9456
78924,fx-n,fx-n,0.9238
85755,fx-n,fx-n,0.9111
247605,is-s,is-s,0.9938
42363,sp-p,sp-p,0.9089
91073,sp-s,sp-s,0.9404
119876,m-m,m-si,0.6898
137081,fx-o,fx-o,0.9442
37347,fx-n,fx-n,0.926
42344,sp-p,sp-p,0.7479
232626,m-si,m-si,0.8116
105433,is-e,is-e,0.8759
29916,fx-o,fx-o,0.9958
352609,fx-a,ss-n,0.7909
78642,m-sp,m-sp,0.5197
117803,ss-i,ss-u,0.6632
395863,fx-o,fx-o,0.9966
382950,fx-m,fx-m,0.8735
128938,fx-v,ss-u,0.7254
332498,fx-o,fx-o,0.4228
56933,fx-n,fx-n,0.9386
147543,ss-u,sp-c,0.551
216915,fx-m,fx-o,0.7424
104110,fx-h,fx-ex,0.8075
237698,fx-o,fx-o,0.9961
160532,ss-u,ss-u,0.9165
167619,sp-s,sp-s,0.9234
150268,ss-n,ss-n,0.972
74882,m-si,m-si,0.2725
146277,m-si,m-si,0.8974
30136,is-s,is-s,0.9801
373720,is-k,is-k,0.9903
182571,fx-h,fx-h,0.9959
143960,fx-v,fx-v,0.5062
46275,fx-o,fx-o,0.9436
207935,is-p,is-e,0.6075
341404,fx-o,fx-o,0.9921
114444,ss-n,ss-n,0.925
234092,fx-n,fx-n,0.9681
7203,m-sp,m-sp,0.9791
26501,is-e,is-e,0.526
254617,m-sp,m-sp,0.9659
247634,is-s,is-s,0.9954
411737,fx-o,fx-o,0.9926
149254,ss-u,m-m,0.9097
186416,ss-n,ss-n,0.9026
72269,fx-n,fx-n,0.9855
236531,sp-s,sp-s,0.9807
113128,fx-o,fx-o,0.9942
77684,m-sp,m-sp,0.9466
176589,fx-n,fx-n,0.9377
276217,fx-o,fx-o,0.9804
31483,m-si,m-si,0.9265
126571,ss-u,ss-u,0.9265
112337,ss-i,ss-u,0.8063
146945,m-sp,m-sp,0.9304
145657,is-e,m-si,0.7794
184636,ss-u,ss-u,0.9703
333360,sp-p,sp-s,0.8719
33295,fx-el,fx-ex,0.4392
29385,fx-el,fx-el,0.961
87939,ss-u,ss-u,0.9516
11468,is-s,is-s,0.9954
48073,fx-ex,fx-ex,0.7936
494131,m-m,m-sp,0.8006
102011,m-sp,m-sp,0.9705
148933,is-p,is-p,0.9936
133655,m-si,fx-o,0.6537
162935,is-e,is-s,0.9934
96536,sp-s,sp-s,0.9501
128827,is-s,is-s,0.9848
366246,fx-h,fx-n,0.8931
61741,sp-s,sp-s,0.9755
247747,is-s,is-s,0.9958
15562,fx-h,fx-h,0.9456
97632,is-s,is-s,0.992
145575,ss-u,ss-u,0.943
357086,is-w,is-w,0.9936
181188,fx-v,fx-v,0.7828
105475,is-e,is-e,0.873
4166,fx-ex,fx-ex,0.8458
111212,ss-u,ss-u,0.9504
424116,m-si,m-si,0.9366
173601,fx-o,fx-o,0.9988
179661,sp-p,fx-ex,0.3403
278107,fx-h,fx-h,0.9811
56520,ss-i,ss-u,0.9005
153755,is-s,is-s,0.9893
101857,sp-s,sp-s,0.7359
333277,fx-h,fx-h,0.9876
124697,m-m,m-m,0.8941
247268,is-w,is-w,0.9939
143293,sp-p,ss-u,0.9273
49850,ss-n,fx-a,0.7355
113512,fx-ex,sp-p,0.7773
375717,is-p,is-p,0.9949
255223,m-si,m-si,0.7234
82814,ss-u,ss-i,0.3063
194578,ss-n,ss-n,0.9833
196066,fx-h,fx-h,0.9967
12871,fx-o,fx-o,0.9962
69870,ss-i,ss-u,0.5928
22953,fx-v,fx-v,0.8038
67425,is-e,is-e,0.5563
17931,sp-s,sp-c,0.4002
180661,fx-v,ss-n,0.6689
154100,is-w,is-w,0.9822
28439,m-sp,m-sp,0.9081
331428,fx-o,fx-o,0.9929
77,fx-h,fx-h,0.8534
219766,sp-s,sp-s,0.9581
373185,is-w,is-w,0.9969
33919,fx-o,fx-o,0.9067
53869,is-s,is-s,0.9532
48603,sp-c,sp-c,0.4634
26944,sp-s,sp-s,0.9741
371562,fx-h,fx-h,0.9889
400597,m-si,m-si,0.6615
100426,fx-h,fx-h,0.9903
3354,ss-s,is-e,0.5435
161642,fx-a,fx-a,0.8114
86454,sp-s,sp-s,0.9675
433545,m-sp,m-sp,0.9549
15604,fx-el,fx-el,0.9501
268968,fx-o,fx-o,0.9967
235168,fx-h,fx-h,0.9766
410862,fx-o,fx-o,0.9981
93880,sp-s,sp-s,0.9607
247117,is-w,is-w,0.9939
133456,m-sp,m-sp,0.9547
347648,fx-o,fx-o,0.9996
120655,sp-p,sp-p,0.9663
250696,fx-o,fx-o,0.9972
60804,fx-h,fx-h,0.9704
380100,fx-h,fx-h,0.9952
276894,sp-s,sp-s,0.824
239164,fx-m,fx-m,0.8828
424097,m-si,m-si,0.9576
192348,m-sp,m-sp,0.5647
274451,m-si,m-si,0.9848
62361,sp-p,sp-p,0.974
480889,m-m,m-sp,0.6595
241921,fx-v,ss-u,0.9207
146620,is-p,is-p,0.9952
74517,fx-m,fx-m,0.3072
137760,ss-n,ss-n,0.7499
111796,is-e,is-e,0.825
381274,m-m,m-m,0.6414
247276,is-w,is-w,0.996
110958,m-si,m-si,0.8443
27555,sp-p,sp-p,0.9708
163327,fx-a,fx-a,0.9144
327919,fx-o,fx-o,0.9989
465781,m-si,m-si,0.989
54948,ss-u,ss-n,0.5993
1821,is-w,is-w,0.9951
38170,fx-el,fx-ex,0.6108
247992,is-s,is-s,0.9943
84413,is-s,is-s,0.9856
93909,is-p,is-p,0.9992
396887,fx-h,fx-h,0.9913
42118,ss-u,fx-h,0.5174
343867,fx-h,fx-h,0.9873
246304,fx-h,sp-s,0.6476
7542,ss-i,ss-u,0.9577
399085,m-m,m-si,0.9343
48082,m-si,m-si,0.9567
25278,fx-h,fx-h,0.9193
65171,fx-n,fx-m,0.5216
357515,is-w,is-w,0.9963
41083,m-sp,m-sp,0.8498
59310,m-sp,m-sp,0.8923
246762,is-s,is-s,0.9934
90250,fx-ex,sp-p,0.767
132860,m-sp,m-sp,0.6556
58100,is-s,is-s,0.9944
75625,ss-i,ss-u,0.7367
93645,sp-p,ss-u,0.6743
61734,sp-s,sp-s,0.9716
95531,fx-h,ss-u,0.296
326412,fx-m,fx-m,0.9524
152606,m-sp,m-sp,0.9687
187365,fx-ex,fx-h,0.8391
137936,sp-p,sp-p,0.8353
207406,m-m,m-sp,0.9128
221639,ss-u,ss-u,0.9264
37349,fx-n,fx-n,0.8783
419201,m-sp,m-sp,0.9631
412332,m-si,m-si,0.9591
2215,fx-n,fx-n,0.8694
250378,fx-o,fx-o,0.9944
395821,m-si,m-si,0.9774
106859,fx-n,fx-n,0.9033
390939,fx-o,fx-o,0.9989
357433,is-w,is-w,0.991
10888,is-w,is-w,0.853
207488,fx-o,fx-o,0.9763
188781,ss-n,ss-n,0.9807
249723,sp-s,sp-s,0.8124
122175,ss-n,ss-n,0.9275
363061,is-s,is-s,0.9922
153659,is-s,is-s,0.9849
164803,fx-o,fx-o,0.9972
23025,fx-m,fx-m,0.6644
50180,sp-c,sp-c,0.6674
166966,fx-n,fx-n,0.9624
28250,ss-u,ss-u,0.9471
171647,fx-n,fx-n,0.9886
388594,is-p,is-p,0.9382
47048,fx-o,fx-o,0.996
485390,m-sp,m-sp,0.9249
4224,m-m,m-sp,0.8589
24160,ss-s,fx-o,0.6576
247342,is-w,is-w,0.9966
78384,fx-n,fx-n,0.9754
46593,m-si,m-sp,0.3566
374505,is-s,is-s,0.9961
125065,fx-o,fx-o,0.9846
130416,is-p,is-p,0.9647
373834,is-s,is-s,0.9947
332315,fx-h,fx-h,0.9457
65672,ss-i,ss-u,0.8254
133890,fx-o,fx-o,0.9976
49777,ss-u,ss-u,0.9011
355248,is-w,is-w,0.9964
42348,sp-p,sp-p,0.9219
38110,ss-n,ss-n,0.7031
143299,ss-u,ss-u,0.6969
109845,sp-s,sp-s,0.9391
166481,fx-n,fx-n,0.9259
86662,m-sp,m-sp,0.9429
123590,sp-p,sp-p,0.9462
371786,fx-o,fx-o,0.9887
40823,ss-n,ss-n,0.9429
359258,is-w,is-w,0.9968
383635,is-s,is-s,0.9976
124486,ss-n,ss-n,0.8574
340504,fx-o,fx-o,0.8906
3802,sp-p,sp-p,0.7872
43161,m-si,m-si,0.9044
108402,fx-o,fx-o,0.9962
167525,ss-i,ss-i,0.7044
111786,is-e,is-e,0.845
169229,ss-u,ss-u,0.9026
132010,fx-v,ss-u,0.6192
48397,fx-a,ss-n,0.8966
11932,is-s,is-s,0.9927
31490,sp-p,sp-p,0.4923
124922,m-m,m-m,0.3443
346521,m-sp,m-sp,0.8982
12712,ss-i,ss-u,0.474
179991,fx-h,fx-h,0.9715
215682,sp-s,sp-s,0.932
91672,is-p,is-p,0.9919
382854,is-p,is-p,0.9962
181634,fx-o,fx-m,0.8418
188955,ss-u,ss-u,0.8947
247129,is-w,is-w,0.9942
18229,fx-a,fx-a,0.5025
232840,fx-o,fx-o,0.9806
99891,sp-s,sp-s,0.9589
57696,fx-m,fx-m,0.9097
82931,m-si,m-m,0.8369
94402,ss-u,ss-u,0.7788
34074,fx-a,fx-a,0.8487
386734,fx-el,fx-m,0.6794
15239,fx-ex,fx-ex,0.8574
34277,m-sp,m-sp,0.976
79609,fx-h,fx-h,0.9819
328660,sp-s,sp-p,0.4978
274097,fx-n,fx-n,0.9423
246840,is-s,is-s,0.9945
50503,fx-m,fx-m,0.77
418582,m-sp,m-sp,0.951
81689,is-p,is-p,0.9967
55731,fx-m,fx-m,0.9319
114108,sp-p,ss-u,0.7016
337824,m-sp,m-sp,0.9691
70032,m-sp,m-sp,0.928
96167,fx-o,fx-o,0.5751
104733,ss-n,ss-n,0.9837
146578,is-p,is-p,0.9978
270689,m-si,m-si,0.9791
208849,ss-u,fx-n,0.8613
344992,fx-h,fx-h,0.7908
16629,ss-u,fx-o,0.7574
386538,sp-s,sp-s,0.9338
76097,fx-h,fx-h,0.9544
174879,ss-u,fx-h,0.4931
82267,fx-n,ss-u,0.5544
142688,is-p,is-p,0.9967
382940,fx-o,fx-o,0.9983
257867,ss-u,sp-c,0.8489
17609,fx-v,fx-v,0.7388
30627,sp-p,sp-p,0.9347
374074,is-w,is-w,0.9945
382536,is-k,is-k,0.9888
64252,is-e,is-k,0.8241
78589,m-sp,m-sp,0.5954
50306,fx-h,fx-h,0.6037
79483,ss-s,ss-s,0.9924
374105,is-w,is-w,0.9965
171456,fx-n,fx-n,0.8878
5100,m-m,m-sp,0.7734
383695,is-s,is-s,0.9982
105644,is-e,is-e,0.8672
378173,fx-el,fx-n,0.9217
388284,fx-n,fx-n,0.9453
153503,ss-n,ss-n,0.9735
357216,is-w,is-w,0.996
37182,fx-n,fx-n,0.7798
