sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.6819
394142,m-si,m-si,0.9459
252808,fx-h,fx-h,0.7675
46682,fx-ex,fx-ex,0.5206
441156,m-m,m-sp,0.956
373731,is-w,is-k,0.8132
33148,m-sp,m-sp,0.768
110123,ss-u,fx-n,0.722
80789,ss-n,ss-n,0.874
242262,is-p,fx-o,0.8294
89438,ss-n,ss-n,0.8945
263668,fx-ex,fx-ex,0.6783
23998,sp-s,sp-s,0.4766
56513,ss-n,fx-a,0.7716
86429,sp-s,sp-s,0.5274
185529,ss-n,ss-n,0.8781
96174,ss-n,ss-n,0.952
148813,ss-u,ss-i,0.6722
427795,m-sp,m-sp,0.9445
120110,m-si,m-si,0.8857
198248,fx-h,fx-h,0.9613
136304,ss-s,ss-s,0.8789
236455,sp-s,sp-s,0.9605
146640,is-p,is-p,0.9805
391290,fx-h,fx-h,0.7745
151981,fx-o,fx-o,0.9524
164658,fx-o,fx-o,0.9663
61515,sp-c,ss-u,0.2879
28165,ss-u,ss-u,0.8806
355016,is-w,is-w,0.935
193344,m-sp,m-sp,0.9688
92062,m-sp,m-sp,0.9435
12672,m-si,m-si,0.7015
372842,is-s,is-s,0.7642
270720,m-si,m-m,0.8543
19188,fx-h,fx-h,0.7092
360462,fx-o,fx-o,0.8701
137909,sp-p,sp-p,0.9631
148607,is-k,is-k,0.9419
371913,fx-n,fx-n,0.9587
125063,fx-o,fx-o,0.9651
328761,fx-m,fx-m,0.6475
187267,fx-n,fx-n,0.5954
166950,fx-n,fx-n,0.9301
374393,is-s,is-s,0.9551
249008,is-w,is-w,0.9713
358016,is-s,is-s,0.9803
247139,is-w,is-w,0.9822
355961,is-s,is-s,0.9583
359435,is-w,is-w,0.9399
85362,fx-a,sp-c,0.3126
145481,sp-p,sp-p,0.6063
33447,fx-a,fx-a,0.8866
325657,fx-o,fx-o,0.9666
169282,ss-n,fx-n,0.4377
60475,fx-o,fx-o,0.9146
38250,ss-n,fx-n,0.9187
82177,m-si,m-si,0.8855
146487,is-p,is-p,0.9813
358197,is-s,is-s,0.9779
384069,is-w,m-si,0.6977
61915,fx-ex,fx-ex,0.774
104670,fx-o,fx-n,0.6753
362503,sp-s,sp-s,0.5568
75021,is-p,is-p,0.9723
419027,m-sp,m-sp,0.9664
426039,m-sp,m-sp,0.9419
109574,fx-o,fx-m,0.7838
240096,m-sp,m-sp,0.9312
1283,m-si,m-si,0.9478
491279,m-sp,m-sp,0.9334
49084,fx-v,fx-v,0.5947
155282,ss-u,ss-u,0.7874
170102,m-si,m-m,0.6694
171596,m-si,m-si,0.9699
414085,m-si,m-si,0.6159
239136,sp-s,sp-s,0.8259
219259,is-p,is-p,0.9849
148252,is-s,is-s,0.9512
85804,is-p,is-p,0.9439
153595,is-s,is-s,0.9774
354373,is-w,is-w,0.926
115929,fx-ex,fx-ex,0.7784
376036,m-sp,m-sp,0.9138
3891,fx-el,is-e,0.8155
108928,fx-h,fx-h,0.961
104003,fx-o,fx-o,0.9679
91081,sp-s,sp-s,0.9121
381275,fx-h,fx-h,0.9616
408487,fx-m,fx-m,0.8262
26937,sp-s,sp-s,0.9328
54455,is-e,is-e,0.4272
155573,fx-o,fx-o,0.9745
28915,fx-el,is-e,0.6132
117625,fx-n,fx-n,0.8675
100843,ss-i,sp-c,0.4248
123691,ss-u,ss-u,0.9523
179339,fx-h,fx-h,0.8986
47874,fx-h,fx-h,0.5879
411919,is-p,is-p,0.6053
13640,is-e,is-e,0.702
252712,sp-s,sp-s,0.9688
196071,fx-h,fx-h,0.9692
68058,sp-c,fx-h,0.959
28056,m-si,m-m,0.8945
141826,fx-o,fx-o,0.9208
335518,fx-o,fx-o,0.9326
168028,fx-el,fx-o,0.9069
87680,sp-s,sp-s,0.8708
66284,m-m,m-m,0.4668
135846,fx-m,fx-o,0.9112
162025,sp-s,sp-s,0.5111
360851,sp-s,sp-s,0.9209
373276,is-w,is-w,0.8874
261038,is-e,is-k,0.753
373604,is-w,is-w,0.9378
414615,is-p,is-p,0.9875
105873,m-si,m-si,0.6903
19155,fx-h,fx-h,0.9317
113090,sp-p,m-si,0.3363
4281,is-s,is-s,0.9512
103193,fx-o,fx-o,0.6985
28628,is-k,is-k,0.9468
58052,is-s,is-s,0.9556
19822,m-sp,m-sp,0.9357
248444,is-w,is-w,0.9719
327432,fx-o,fx-h,0.6214
110162,fx-h,fx-h,0.5792
29321,fx-el,fx-el,0.8125
158772,is-w,is-w,0.3676
246887,is-s,is-s,0.984
240347,m-m,m-m,0.9365
35441,m-si,m-si,0.833
151591,fx-o,fx-o,0.9685
58907,m-sp,m-sp,0.9625
44615,sp-p,sp-p,0.9432
87315,ss-u,fx-o,0.6615
114111,sp-p,sp-p,0.9377
142655,is-p,is-p,0.9835
333403,fx-h,fx-h,0.9554
368431,fx-o,fx-m,0.8091
61231,m-sp,m-sp,0.9056
105291,fx-m,fx-m,0.8753
190028,m-m,m-m,0.9733
9548,fx-h,fx-h,0.9611
216009,fx-o,ss-i,0.4069
20620,fx-el,fx-ex,0.7076
109126,m-sp,m-sp,0.9151
15922,fx-h,fx-h,0.9105
82816,ss-u,fx-o,0.4352
357171,is-w,is-w,0.9627
184798,ss-n,ss-n,0.946
10133,sp-s,sp-s,0.8909
61562,is-p,is-p,0.9612
1263,m-si,m-si,0.5196
69726,fx-o,fx-o,0.5935
89895,fx-o,fx-o,0.9662
406243,fx-o,fx-o,0.8628
428989,fx-h,fx-h,0.9558
239659,is-s,is-s,0.9662
343165,fx-a,fx-o,0.4916
1375,m-m,m-si,0.4822
157018,fx-h,fx-h,0.7885
23667,is-p,is-e,0.6651
79449,ss-s,ss-s,0.9817
233830,m-sp,m-sp,0.9031
114188,fx-o,fx-o,0.9456
410678,is-p,is-p,0.7028
160306,ss-s,is-e,0.7524
105924,is-e,is-e,0.8705
34180,ss-u,ss-n,0.9724
29193,fx-el,fx-el,0.8398
104766,m-si,ss-s,0.4635
137121,sp-s,sp-p,0.6698
117223,sp-p,sp-p,0.9
30987,fx-h,fx-h,0.9061
48315,is-s,is-s,0.9647
58510,ss-i,ss-i,0.4163
18880,is-e,fx-ex,0.4804
1053,fx-a,fx-a,0.7653
377266,sp-s,sp-s,0.9562
359706,is-w,is-w,0.9753
153552,ss-u,ss-u,0.9538
212703,m-sp,m-sp,0.9642
165746,fx-n,fx-n,0.9117
386111,fx-o,fx-o,0.9302
14946,fx-ex,fx-ex,0.7964
163007,is-s,is-s,0.9443
62311,ss-i,ss-i,0.4568
71120,ss-i,fx-n,0.6539
35836,fx-o,fx-o,0.9093
168878,fx-m,fx-m,0.9292
160017,ss-u,ss-u,0.9332
372939,is-w,is-w,0.9269
188886,fx-o,fx-o,0.9591
73454,is-e,fx-ex,0.6731
65340,ss-u,ss-u,0.7933
23859,is-k,is-k,0.8804
165070,fx-el,fx-el,0.837
414752,m-sp,m-sp,0.7182
10521,is-p,is-p,0.9228
353207,fx-o,fx-o,0.9754
148355,fx-o,fx-o,0.7817
27503,fx-ex,fx-ex,0.5093
102348,m-sp,m-sp,0.9317
356451,is-w,is-w,0.9792
254644,m-m,m-m,0.9425
377137,fx-h,fx-h,0.8943
429057,m-si,m-si,0.9028
161967,sp-s,sp-p,0.9225
153670,is-s,is-s,0.9581
79391,fx-o,fx-o,0.9359
10502,is-p,is-p,0.9545
187135,fx-v,fx-m,0.4985
96158,fx-m,fx-m,0.6266
128833,is-s,is-s,0.9553
371157,m-sp,m-sp,0.9182
26070,ss-u,ss-u,0.9464
40405,m-si,m-si,0.9126
15923,fx-h,fx-ex,0.7043
407932,fx-el,fx-ex,0.6475
61778,sp-s,sp-s,0.9557
164175,ss-u,ss-n,0.7145
152351,ss-u,ss-u,0.4322
38943,m-sp,m-sp,0.9382
51479,m-sp,m-sp,0.9202
55959,is-s,is-s,0.9784
11926,is-s,is-s,0.9622
118275,fx-v,ss-u,0.6583
158971,fx-o,fx-o,0.8904
160379,m-sp,m-sp,0.939
40903,m-sp,m-sp,0.8671
67744,sp-s,sp-s,0.9609
85694,fx-o,fx-o,0.9632
50196,fx-h,fx-h,0.6584
271514,is-s,is-s,0.9499
383688,is-s,is-s,0.9548
24103,fx-o,fx-o,0.9538
73753,ss-u,fx-a,0.8471
109152,ss-u,fx-m,0.8753
29004,fx-el,fx-el,0.8899
104430,ss-n,ss-n,0.9636
161250,fx-ex,m-sp,0.718
216534,sp-s,sp-s,0.9651
84099,is-p,is-p,0.9965
247166,is-w,is-w,0.9767
33189,is-s,is-s,0.9434
199880,fx-o,fx-o,0.9481
121017,m-si,m-si,0.9287
109622,fx-h,fx-h,0.9155
247511,is-s,is-s,0.973
50250,fx-h,fx-h,0.7537
59509,ss-i,ss-i,0.5599
164164,ss-n,ss-n,0.9165
143613,fx-m,fx-m,0.633
29028,fx-el,fx-el,0.8991
233807,m-sp,m-sp,0.9183
152105,is-p,is-p,0.9681
50189,fx-h,fx-h,0.5852
32870,fx-n,fx-n,0.9175
57519,fx-o,fx-o,0.8935
27071,m-m,m-m,0.9231
78737,m-sp,m-sp,0.7434
45022,is-e,is-p,0.9237
69338,fx-h,fx-h,0.8625
61321,m-m,m-m,0.972
24642,ss-n,ss-n,0.5131
270718,m-si,m-si,0.9448
35289,ss-u,ss-u,0.73
42368,ss-u,ss-u,0.975
204179,is-w,is-w,0.9433
273994,fx-n,fx-n,0.971
79277,m-m,m-m,0.8261
268011,sp-s,sp-s,0.9376
161933,fx-a,ss-n,0.747
249847,sp-c,sp-c,0.874
235190,is-s,is-s,0.9438
169933,fx-m,fx-v,0.3197
57503,fx-o,fx-o,0.9455
377584,fx-h,fx-h,0.9638
259590,m-m,m-sp,0.9188
62256,fx-a,fx-a,0.8372
45125,sp-s,sp-s,0.9161
157642,ss-u,fx-m,0.3154
26269,ss-u,m-m,0.9601
96462,ss-i,ss-u,0.4393
204003,fx-m,fx-m,0.9679
4854,m-sp,m-sp,0.9209
186944,fx-a,fx-a,0.5132
241517,sp-p,sp-s,0.879
427196,m-si,m-si,0.8894
152331,m-si,m-si,0.8461
371151,m-si,m-si,0.9679
192092,ss-n,ss-u,0.9097
40446,m-si,m-si,0.9295
84103,is-p,is-p,0.9914
327133,fx-o,fx-o,0.862
45987,fx-v,fx-m,0.6524
358306,is-s,is-s,0.9807
326959,fx-o,fx-o,0.84
191849,fx-o,fx-o,0.9585
138768,is-p,is-p,0.9676
153738,is-s,is-s,0.9855
52758,fx-o,fx-m,0.9033
137602,is-p,is-p,0.9751
76648,sp-s,sp-s,0.7611
247234,is-w,is-w,0.9682
105831,is-e,is-e,0.8904
127590,ss-u,ss-u,0.8521
245200,fx-o,fx-o,0.971
372481,m-si,m-si,0.932
56950,fx-n,fx-n,0.8937
153690,is-s,is-s,0.9749
423106,fx-n,fx-n,0.5989
239333,fx-m,fx-m,0.9691
10088,sp-s,sp-s,0.9004
211707,fx-n,fx-n,0.7591
140151,fx-m,fx-m,0.8138
167538,m-si,m-si,0.8922
235114,sp-s,sp-s,0.947
30033,ss-i,fx-m,0.5426
91077,sp-s,sp-s,0.773
343945,fx-h,fx-h,0.9648
2889,is-e,is-e,0.896
356584,is-w,is-w,0.9703
412806,m-sp,m-sp,0.9551
126334,ss-u,ss-u,0.9699
357663,is-w,is-w,0.9648
143956,fx-o,fx-o,0.9532
341199,fx-v,fx-v,0.3193
71864,ss-u,m-m,0.5221
91978,ss-u,ss-u,0.9751
166793,ss-u,fx-m,0.3246
167448,sp-p,sp-p,0.7769
44359,m-si,m-si,0.9303
137919,sp-p,sp-p,0.9754
154223,is-w,is-w,0.8844
28856,fx-el,fx-el,0.7616
371382,sp-s,fx-h,0.5804
383368,fx-o,fx-o,0.7967
156710,sp-s,sp-s,0.9591
356130,is-s,is-s,0.9712
121132,fx-n,fx-n,0.7635
220585,m-m,m-si,0.8977
411542,sp-c,sp-c,0.7901
149180,m-sp,m-sp,0.9256
18172,fx-o,fx-o,0.9518
120669,sp-p,sp-p,0.9665
243415,m-sp,m-sp,0.9255
260623,m-sp,fx-o,0.9127
127562,fx-n,fx-n,0.8458
183809,is-s,is-s,0.9677
6833,m-si,m-si,0.858
182951,is-s,is-s,0.9843
256422,is-s,is-s,0.9462
428753,fx-h,fx-h,0.9461
11546,fx-o,fx-o,0.9288
90290,fx-ex,sp-p,0.2968
178434,m-m,m-m,0.9792
343418,m-si,m-si,0.9426
3901,ss-s,is-e,0.814
334468,sp-s,sp-s,0.8765
135844,m-m,m-m,0.7501
334088,m-si,m-si,0.9411
131022,fx-o,fx-o,0.9546
94632,ss-u,ss-u,0.4985
48058,fx-ex,m-si,0.5618
102100,fx-h,fx-h,0.9256
29713,fx-o,fx-o,0.957
360786,fx-o,fx-o,0.9084
56075,is-s,is-s,0.9536
356505,is-w,is-w,0.9589
10873,is-w,is-w,0.8743
144342,sp-p,sp-p,0.9708
348654,m-sp,m-sp,0.8786
81272,fx-n,fx-n,0.75
169072,fx-o,fx-o,0.9606
112175,m-m,m-m,0.9297
84074,is-p,is-p,0.9948
270753,m-sp,m-sp,0.9351
156730,sp-s,sp-s,0.9558
23078,m-m,m-m,0.7922
91991,fx-m,fx-m,0.8878
27313,m-m,m-m,0.9769
146464,is-p,is-p,0.9767
47285,sp-s,is-p,0.3185
28490,is-e,m-si,0.3117
114625,ss-i,ss-u,0.867
186475,fx-o,fx-o,0.8028
247019,is-w,is-w,0.8821
40980,is-e,is-e,0.8386
53944,m-si,m-si,0.8893
316084,is-k,is-k,0.907
199037,m-sp,m-sp,0.8601
191517,fx-h,fx-h,0.9409
62892,ss-i,ss-u,0.5233
382833,is-p,is-p,0.9875
153661,is-s,is-s,0.9169
39160,is-k,is-k,0.8871
331365,m-si,m-si,0.9514
38271,is-p,is-p,0.8962
114168,sp-p,sp-p,0.9177
343947,fx-h,fx-h,0.9656
76251,ss-u,ss-u,0.8639
55730,ss-u,ss-u,0.8942
12982,m-si,m-si,0.8754
67647,sp-p,sp-p,0.9625
256417,fx-o,fx-o,0.9559
16026,m-sp,fx-ex,0.2253
484620,m-si,m-si,0.6488
94759,fx-o,fx-o,0.9536
147095,ss-i,sp-p,0.9416
374571,is-s,is-s,0.9537
22518,ss-i,ss-i,0.628
76663,fx-h,fx-h,0.7091
74479,ss-u,ss-u,0.9197
234577,fx-n,fx-n,0.9655
386574,fx-n,fx-n,0.8997
84575,m-si,m-si,0.8776
134006,is-s,is-s,0.9114
29493,fx-el,fx-el,0.8539
111015,fx-a,fx-a,0.8939
110327,fx-v,fx-v,0.8193
33648,is-p,is-p,0.9736
35623,fx-o,fx-o,0.9206
108660,is-p,m-sp,0.7741
86439,sp-s,sp-s,0.9284
130088,fx-v,fx-v,0.4307
193814,fx-ex,sp-c,0.4688
140821,fx-h,ss-u,0.6375
189419,sp-s,sp-s,0.9817
163059,m-m,m-m,0.9064
2611,m-si,m-si,0.9241
329734,m-si,m-si,0.9428
109083,fx-n,fx-n,0.5248
168307,fx-o,fx-o,0.9766
157596,fx-n,fx-n,0.9181
116223,fx-a,fx-a,0.685
109115,fx-n,fx-n,0.8731
27928,ss-n,fx-a,0.5523
59461,fx-h,fx-h,0.9473
249791,fx-h,fx-h,0.8917
136947,is-s,is-s,0.969
348872,is-p,is-p,0.9851
179907,fx-v,ss-u,0.4281
157432,is-p,is-p,0.5982
30941,fx-h,fx-h,0.7418
223051,fx-o,fx-o,0.9062
22099,fx-m,fx-m,0.9369
232723,m-si,m-si,0.8548
137394,fx-o,fx-o,0.9326
110379,fx-v,fx-v,0.8831
28106,m-sp,m-sp,0.8588
248856,is-w,is-w,0.959
30192,m-si,m-m,0.84
358074,is-s,is-s,0.9823
52180,fx-o,fx-o,0.9723
411179,fx-o,fx-o,0.9573
167196,ss-s,ss-s,0.9459
423493,fx-n,fx-n,0.9765
17353,ss-n,ss-n,0.9562
150345,ss-i,ss-u,0.5579
113576,ss-n,ss-n,0.9671
36777,is-p,is-p,0.9803
369082,is-p,is-p,0.6471
10956,is-w,is-w,0.8282
163728,fx-h,fx-h,0.9195
23498,fx-h,fx-h,0.9484
42199,fx-n,ss-n,0.3641
272392,fx-n,fx-n,0.929
10974,is-w,is-w,0.7824
386521,fx-h,fx-h,0.7329
156740,sp-s,sp-s,0.9697
49089,fx-n,fx-n,0.891
70374,fx-o,fx-o,0.9624
51415,fx-n,fx-n,0.9323
366049,fx-o,fx-o,0.9112
280220,fx-n,fx-n,0.925
151150,ss-i,ss-u,0.4963
359563,is-w,m-si,0.5752
95035,ss-n,ss-n,0.6587
125271,is-p,m-sp,0.3735
13015,m-si,m-si,0.7581
148563,is-k,is-k,0.9458
146642,is-p,is-p,0.9848
466685,m-m,m-m,0.6682
63737,ss-u,ss-u,0.6768
42247,is-s,is-s,0.9761
15925,fx-h,fx-ex,0.5948
386306,fx-m,fx-o,0.853
95389,m-m,m-m,0.9549
44050,fx-o,fx-m,0.8469
63045,is-e,fx-el,0.673
107163,m-sp,m-sp,0.8917
125071,fx-n,fx-n,0.8998
88837,fx-o,fx-o,0.9336
400113,fx-o,fx-o,0.9399
107274,fx-m,fx-m,0.7024
31529,fx-h,fx-h,0.9094
50318,fx-h,fx-h,0.6246
24274,m-sp,m-sp,0.8778
76293,m-si,m-si,0.6766
112460,is-p,is-p,0.904
10774,is-w,is-w,0.6173
31581,ss-n,ss-n,0.8099
6985,fx-o,fx-o,0.8943
36503,is-e,is-e,0.5406
175507,fx-h,sp-s,0.9288
433985,fx-o,fx-o,0.9673
54773,is-e,is-e,0.486
353923,fx-h,fx-h,0.8461
2994,is-e,is-e,0.8361
418751,m-sp,m-sp,0.9264
36852,m-m,m-m,0.8043
45078,is-p,is-p,0.9872
211872,fx-el,sp-p,0.743
160533,ss-i,sp-p,0.5513
447425,m-m,m-sp,0.9132
92993,ss-u,ss-u,0.8304
216376,fx-o,fx-m,0.7591
92019,fx-o,fx-o,0.8953
121203,fx-a,ss-n,0.7075
333441,fx-n,fx-n,0.8379
150968,fx-h,fx-h,0.9644
332302,fx-h,fx-h,0.9153
391691,fx-n,fx-n,0.9108
166963,fx-n,fx-n,0.9178
66592,ss-i,ss-u,0.5109
177240,fx-v,ss-u,0.7572
61763,sp-s,sp-s,0.9613
40387,m-sp,m-sp,0.8919
357333,is-w,is-w,0.9795
367823,fx-h,fx-o,0.5024
15226,fx-h,fx-h,0.919
10568,is-p,is-p,0.7676
22181,is-e,is-s,0.8527
137081,fx-o,fx-o,0.6009
416507,fx-h,fx-h,0.789
424128,m-si,m-si,0.8896
42344,sp-p,sp-p,0.9255
232626,m-si,m-sp,0.7318
116358,is-p,is-p,0.9548
278896,sp-s,sp-p,0.729
168483,fx-n,fx-o,0.5976
199235,m-sp,m-sp,0.8618
355969,is-s,is-s,0.9727
185561,m-sp,m-sp,0.3826
111403,fx-a,fx-a,0.9663
4754,fx-el,fx-el,0.6957
419212,m-sp,m-sp,0.9538
1925,fx-h,fx-h,0.9283
382950,fx-m,fx-m,0.8867
174368,sp-s,sp-s,0.9546
257862,sp-c,ss-u,0.5317
60695,m-si,m-si,0.869
119907,fx-o,fx-o,0.9763
81297,ss-s,ss-s,0.9447
41425,is-p,is-p,0.9697
477022,m-m,m-si,0.5716
326243,fx-o,fx-o,0.943
44276,m-sp,m-sp,0.9597
357740,is-w,is-w,0.9714
160532,ss-u,ss-u,0.3696
173691,is-k,is-k,0.8704
57910,m-si,m-si,0.9125
30136,is-s,is-s,0.9557
373720,is-k,is-k,0.7468
61181,fx-v,fx-v,0.3469
51247,is-p,m-sp,0.8197
143960,fx-v,fx-v,0.6376
114068,fx-v,ss-u,0.3476
28758,is-p,is-p,0.6928
46275,fx-o,fx-o,0.911
64190,ss-n,fx-n,0.8435
234092,fx-n,fx-n,0.9318
330884,m-si,m-m,0.6532
30133,fx-h,fx-h,0.5905
353036,fx-h,fx-o,0.6403
247634,is-s,is-s,0.9764
411737,fx-o,fx-o,0.9267
358690,is-w,is-w,0.9482
220601,m-sp,m-sp,0.8734
152997,fx-h,fx-h,0.9267
58406,ss-i,ss-i,0.4824
236531,sp-s,sp-s,0.9677
77684,m-sp,m-sp,0.9675
335930,fx-o,fx-o,0.9039
5803,is-e,m-si,0.2883
31483,m-si,m-si,0.7393
120386,ss-i,fx-o,0.3952
146945,m-sp,m-sp,0.9291
144133,m-m,m-m,0.9893
145215,m-si,m-si,0.7611
137908,sp-p,sp-p,0.9648
184636,ss-u,ss-u,0.9857
333360,sp-p,sp-s,0.5054
422137,m-si,ss-u,0.3071
92964,sp-s,sp-s,0.9651
36321,ss-i,sp-c,0.485
160981,fx-ex,m-si,0.7799
48073,fx-ex,m-si,0.5586
182878,fx-m,fx-o,0.6108
56938,fx-n,fx-n,0.5134
494131,m-m,m-m,0.7459
141188,sp-s,sp-s,0.8098
61741,sp-s,sp-s,0.9602
44535,sp-c,ss-u,0.5093
19200,fx-h,fx-h,0.9569
181188,fx-v,fx-v,0.9213
105475,is-e,is-e,0.8642
4166,fx-ex,fx-ex,0.715
355218,is-w,is-w,0.955
179661,sp-p,fx-ex,0.6569
3418,m-sp,m-sp,0.8222
367052,fx-o,fx-o,0.9326
137582,is-p,is-p,0.9736
261512,fx-ex,m-m,0.4094
270405,fx-el,fx-o,0.9058
34667,sp-p,sp-p,0.9591
45950,m-sp,m-sp,0.8967
86352,is-p,is-p,0.8942
407943,fx-el,m-sp,0.2539
183934,sp-s,sp-p,0.7895
259681,sp-s,sp-c,0.7225
24126,m-sp,m-m,0.4811
143293,sp-p,ss-u,0.7583
49850,ss-n,ss-n,0.9297
86394,sp-s,sp-s,0.8986
93964,fx-o,fx-o,0.9677
12871,fx-o,fx-o,0.9379
22953,fx-v,fx-v,0.5228
98948,m-si,m-si,0.8233
444,is-p,is-p,0.9677
180661,fx-v,fx-v,0.4421
96769,ss-s,ss-s,0.9731
352638,fx-n,fx-n,0.8595
81246,is-p,is-p,0.9748
331428,fx-o,fx-o,0.9456
178669,fx-o,fx-o,0.9693
148243,is-s,is-s,0.9541
347947,fx-n,fx-o,0.7012
48603,sp-c,ss-u,0.3366
2766,fx-el,fx-el,0.6794
59455,fx-h,fx-h,0.9183
430821,m-sp,m-sp,0.9566
145082,ss-n,ss-n,0.5008
26499,is-e,is-e,0.8698
33697,fx-v,fx-v,0.6793
6023,m-sp,m-sp,0.9558
64486,m-m,m-m,0.5488
75024,is-p,is-p,0.9638
39086,m-si,m-si,0.9636
434339,fx-o,fx-o,0.9836
356490,is-w,is-w,0.9543
161642,fx-a,fx-a,0.9059
433545,m-sp,m-sp,0.9423
153951,is-s,is-s,0.9738
40073,m-sp,m-sp,0.5619
43983,m-sp,m-sp,0.9471
246731,is-s,is-s,0.9869
45603,fx-h,fx-h,0.6968
93880,sp-s,sp-s,0.9506
247492,is-s,is-s,0.9625
61738,sp-s,sp-s,0.9608
113129,fx-o,fx-o,0.9282
86457,sp-s,sp-s,0.8825
75254,fx-n,fx-n,0.8127
38205,m-si,m-si,0.8903
237516,m-si,m-si,0.9335
250696,fx-o,fx-o,0.952
8008,fx-el,fx-el,0.7187
39441,fx-n,fx-n,0.9024
380100,fx-h,fx-h,0.9073
114437,ss-n,ss-n,0.8991
24282,is-s,is-s,0.9559
239830,is-s,is-s,0.9629
276894,sp-s,sp-s,0.9389
40032,m-sp,m-si,0.9272
171200,sp-p,sp-p,0.8678
219253,m-sp,m-sp,0.792
204144,fx-o,fx-o,0.9794
239164,fx-m,fx-m,0.9718
366760,fx-o,fx-o,0.8211
92956,sp-s,sp-s,0.9325
325858,fx-o,fx-o,0.9209
373876,is-s,is-s,0.9803
40499,m-si,m-si,0.9267
109544,fx-o,fx-o,0.9644
21892,ss-u,ss-u,0.8299
175415,fx-o,fx-o,0.5485
177229,m-si,m-si,0.9429
480889,m-m,m-sp,0.8712
35722,m-si,m-sp,0.3971
334991,fx-o,fx-o,0.8029
81029,fx-n,fx-n,0.9671
372776,is-s,is-s,0.9781
86414,sp-s,sp-s,0.8734
74517,fx-m,fx-m,0.8881
120456,ss-s,is-e,0.5941
31251,ss-n,ss-n,0.6491
147921,ss-u,ss-u,0.9271
111796,is-e,is-e,0.7672
373655,is-w,is-w,0.9344
36232,ss-s,ss-s,0.8424
381274,m-m,m-m,0.966
477036,m-si,m-si,0.8997
89675,ss-u,ss-u,0.4618
239862,is-s,is-s,0.9665
68148,fx-n,fx-n,0.7116
183181,fx-a,fx-a,0.9074
93909,is-p,is-p,0.9847
396887,fx-h,fx-h,0.9656
189379,sp-s,sp-s,0.9662
137708,fx-o,fx-o,0.9423
116921,is-w,is-w,0.9056
357515,is-w,is-w,0.9842
88903,fx-o,fx-o,0.9612
59310,m-sp,m-sp,0.9292
354686,is-w,is-w,0.9276
198256,fx-h,fx-h,0.949
155423,fx-n,fx-n,0.6804
155770,ss-u,fx-el,0.3443
93645,sp-p,sp-p,0.5427
61734,sp-s,sp-s,0.9603
168059,fx-o,is-s,0.8016
326412,fx-m,fx-m,0.8153
211159,fx-o,fx-o,0.963
137936,sp-p,sp-p,0.9661
374856,is-w,is-w,0.9107
49317,m-sp,m-m,0.6474
149944,fx-v,ss-u,0.9479
182984,is-s,is-s,0.9872
66622,fx-m,fx-m,0.9176
37349,fx-n,fx-n,0.6096
419201,m-sp,m-sp,0.9577
412332,m-si,m-si,0.9003
258102,sp-s,sp-p,0.8515
250378,fx-o,fx-o,0.9518
11054,is-w,is-w,0.8458
21386,is-p,is-p,0.9704
390939,fx-o,fx-o,0.9534
32245,fx-ex,fx-a,0.9346
32600,fx-o,fx-o,0.9618
239256,fx-h,sp-c,0.6027
10773,is-w,is-w,0.6472
58188,m-si,m-si,0.9148
124829,sp-s,sp-s,0.4345
50310,fx-h,fx-h,0.8867
10888,is-w,fx-o,0.7179
8729,is-e,is-e,0.4353
262442,m-si,m-si,0.9335
363061,is-s,is-s,0.8152
153659,is-s,is-s,0.9357
120130,m-si,m-si,0.9005
357992,is-s,is-s,0.9813
117498,fx-a,ss-n,0.9675
68664,fx-o,fx-o,0.9749
208695,fx-o,fx-o,0.5139
371652,fx-n,fx-n,0.8397
25067,fx-m,fx-m,0.5676
350679,fx-ex,fx-ex,0.7762
428321,m-sp,m-sp,0.9519
233501,fx-m,fx-o,0.7824
168067,ss-u,ss-n,0.9445
142799,is-p,is-p,0.9789
329963,fx-o,fx-o,0.9333
125561,ss-i,ss-u,0.4873
138810,is-p,is-p,0.9801
247806,is-s,is-s,0.9678
54256,m-si,m-si,0.9434
172245,m-m,m-m,0.9125
160314,fx-ex,is-e,0.4796
184879,sp-c,ss-u,0.7907
359449,is-w,is-w,0.9617
208664,fx-o,fx-o,0.9261
46593,m-si,m-si,0.5555
171973,fx-h,fx-h,0.7862
125065,fx-o,fx-o,0.9361
16204,fx-h,fx-h,0.9524
13062,m-si,m-si,0.9312
10542,is-p,is-p,0.9022
209,fx-n,fx-n,0.9453
405699,fx-o,fx-o,0.978
6960,m-sp,m-sp,0.8448
68408,ss-s,ss-s,0.942
189337,fx-n,fx-n,0.8356
372676,is-w,is-w,0.9325
343981,fx-h,fx-h,0.9478
92138,ss-s,ss-s,0.9691
17127,m-sp,fx-ex,0.3277
425676,fx-o,fx-o,0.8796
153837,is-s,is-s,0.9531
52630,ss-u,fx-n,0.8897
128705,ss-n,fx-a,0.5443
57475,fx-o,fx-o,0.9441
114203,fx-o,fx-o,0.9374
109845,sp-s,sp-s,0.9445
371786,fx-o,fx-o,0.9439
193673,fx-h,fx-h,0.9306
124486,ss-n,ss-u,0.9339
110159,sp-p,sp-p,0.9548
120661,sp-p,sp-p,0.9648
18515,ss-n,ss-n,0.573
168123,fx-el,fx-el,0.9253
221599,sp-s,sp-s,0.9316
49538,fx-o,fx-o,0.9483
193761,fx-n,fx-n,0.6481
81996,is-e,is-e,0.6864
