sound_id,ground_truth,prediction,prediction_score
434603,m-sp,m-sp,0.9471
458030,m-sp,m-sp,0.9811
428299,m-si,m-si,0.9756
89441,ss-n,ss-n,0.9857
40882,m-sp,m-sp,0.5424
5649,m-si,m-si,0.8248
319700,fx-n,fx-n,0.8382
155639,ss-u,fx-h,0.4239
82784,sp-p,sp-p,0.9667
402020,sp-s,sp-s,0.9849
215935,fx-o,fx-o,0.9948
108770,ss-n,ss-n,0.9585
167900,m-sp,m-sp,0.9876
169157,fx-n,ss-n,0.5163
153096,is-p,is-p,0.9932
17737,fx-h,fx-h,0.9994
68409,ss-s,ss-s,0.9896
33307,fx-m,fx-el,0.5251
373613,is-w,is-w,0.9971
67341,sp-s,sp-s,0.9779
50322,fx-o,fx-h,0.9163
151718,fx-o,fx-o,0.9867
85731,fx-o,fx-o,0.9985
359425,is-w,is-w,0.9894
60837,fx-o,fx-o,0.9979
233205,fx-o,fx-o,0.9934
372390,m-si,m-si,0.9852
164085,ss-n,ss-n,0.9547
189852,ss-u,ss-u,0.7818
157491,ss-n,ss-n,0.9738
127192,ss-u,ss-u,0.6595
28165,ss-u,ss-u,0.9789
355016,is-w,is-w,0.9983
372842,is-s,is-s,0.9422
26932,sp-s,sp-s,0.9744
61785,sp-s,sp-s,0.9811
61985,ss-u,ss-i,0.6397
132807,fx-h,fx-h,0.9953
371913,fx-n,fx-n,0.9733
249008,is-w,is-w,0.9992
247139,is-w,is-w,0.9948
359435,is-w,is-w,0.9979
3321,is-e,is-e,0.9111
352386,fx-o,fx-o,0.9993
412543,fx-o,fx-o,0.9715
124429,fx-m,fx-m,0.9788
96840,fx-o,fx-o,0.9827
64185,fx-n,fx-n,0.821
160911,fx-n,fx-n,0.9237
67828,fx-n,fx-n,0.9729
158982,fx-n,fx-n,0.8883
325657,fx-o,fx-o,0.9969
216388,fx-n,fx-n,0.9842
38250,ss-n,fx-n,0.9527
33927,fx-o,is-p,0.923
358197,is-s,is-s,0.9969
104670,fx-o,fx-o,0.485
72883,sp-s,sp-s,0.9819
102839,fx-h,sp-c,0.8174
73,fx-h,fx-h,0.9941
83974,fx-h,fx-h,0.9981
9748,sp-p,sp-p,0.9457
109574,fx-o,fx-o,0.9612
302515,m-si,m-si,0.9877
75978,fx-n,fx-n,0.4717
104105,ss-n,fx-n,0.7469
159435,fx-v,fx-m,0.9535
56171,ss-u,ss-u,0.8962
147523,fx-el,fx-ex,0.2924
214716,m-si,m-si,0.8953
104218,is-p,is-p,0.995
115929,fx-ex,fx-ex,0.9158
27872,sp-s,sp-s,0.9204
154003,is-s,is-s,0.9963
153039,fx-o,fx-o,0.9878
29722,fx-m,fx-m,0.9706
80079,fx-o,fx-h,0.9801
27694,m-sp,m-sp,0.9292
23771,ss-u,ss-u,0.9293
179339,fx-h,fx-h,0.9925
17556,fx-m,fx-o,0.6671
142593,fx-o,fx-m,0.9775
119560,m-si,m-si,0.9348
238394,fx-o,fx-o,0.9268
106467,sp-s,sp-s,0.9864
102105,fx-h,fx-h,0.9843
28056,m-si,m-m,0.6512
72555,m-sp,m-sp,0.9373
8762,is-e,is-e,0.7491
205826,sp-s,sp-s,0.9652
372646,is-w,is-w,0.9981
261038,is-e,is-k,0.926
414615,is-p,is-p,0.9894
137562,is-p,is-p,0.9972
125596,fx-o,fx-o,0.8414
4281,is-s,is-s,0.9392
3652,m-si,m-si,0.9853
110162,fx-h,fx-h,0.8012
132911,m-si,m-si,0.9898
118956,ss-u,ss-i,0.5382
81574,fx-o,fx-m,0.9684
29321,fx-el,fx-el,0.8859
365548,fx-o,fx-o,0.999
383671,is-s,is-s,0.9849
50316,fx-h,fx-h,0.9979
69961,ss-u,ss-u,0.8539
161924,ss-n,ss-n,0.9595
218418,fx-m,fx-m,0.9646
35441,m-si,fx-el,0.9514
72077,ss-u,ss-u,0.8928
374735,is-w,is-w,0.9977
87315,ss-u,ss-u,0.8832
33793,fx-a,ss-n,0.8947
340926,fx-o,fx-o,0.9912
250380,fx-n,fx-n,0.8079
368431,fx-o,fx-m,0.9552
69811,m-sp,m-sp,0.7239
23910,is-s,is-s,0.9923
105291,fx-m,fx-m,0.9437
136953,is-s,is-s,0.9911
20620,fx-el,fx-ex,0.839
88931,fx-o,fx-o,0.9952
109126,m-sp,m-sp,0.9837
14007,fx-o,fx-o,0.4916
20017,fx-n,fx-n,0.9518
10133,sp-s,sp-s,0.9716
71087,fx-m,fx-m,0.9621
69726,fx-o,is-e,0.2301
125582,fx-h,fx-h,0.9043
358657,is-w,is-w,0.9978
240804,fx-o,fx-o,0.9794
332914,fx-o,fx-o,0.9969
1375,m-m,m-si,0.9054
157018,fx-h,fx-h,0.7374
96727,fx-n,fx-n,0.951
27054,ss-n,ss-n,0.9907
97512,fx-o,fx-o,0.9787
60052,fx-v,fx-v,0.9118
137535,is-p,is-p,0.9959
91078,sp-s,sp-s,0.9782
343613,ss-i,sp-p,0.4067
114188,fx-o,fx-o,0.9954
160306,ss-s,is-e,0.8978
5627,is-e,is-e,0.9625
34180,ss-u,ss-n,0.7816
29193,fx-el,fx-el,0.9301
10424,fx-o,fx-o,0.9979
382023,m-si,m-si,0.7669
393818,m-m,m-m,0.9809
58510,ss-i,ss-i,0.8541
87773,sp-s,sp-s,0.9603
395241,fx-a,fx-a,0.8874
354736,is-w,is-w,0.9971
5680,fx-el,fx-el,0.9867
18665,fx-h,fx-h,0.9993
377266,sp-s,sp-s,0.9852
86401,sp-s,sp-s,0.9757
41588,m-sp,m-sp,0.9861
153552,ss-u,ss-u,0.9718
402141,fx-o,fx-o,0.9961
156042,fx-m,fx-m,0.8295
15568,ss-u,ss-u,0.9886
14946,fx-ex,fx-ex,0.9529
109616,fx-h,fx-h,0.9263
423853,m-sp,m-sp,0.9644
62311,ss-i,ss-i,0.4183
14956,fx-ex,fx-ex,0.9168
35836,fx-o,fx-o,0.9809
263949,fx-n,fx-n,0.9595
355124,is-w,is-w,0.9987
251130,is-s,is-s,0.9885
104338,ss-i,sp-s,0.8201
170332,fx-ex,fx-ex,0.8116
363684,is-k,is-k,0.6796
428164,fx-h,fx-h,0.8672
51261,m-sp,is-p,0.9398
38395,fx-v,fx-v,0.9457
102190,fx-n,fx-n,0.9786
32284,fx-ex,fx-ex,0.7973
136302,ss-s,m-si,0.4688
398032,fx-n,fx-n,0.9943
39531,fx-m,fx-m,0.9107
27503,fx-ex,fx-ex,0.7523
254644,m-m,m-si,0.768
154010,is-s,is-s,0.9948
203111,fx-o,fx-o,0.9617
244012,sp-p,sp-p,0.9883
374736,is-w,is-w,0.996
423791,m-sp,m-sp,0.968
417116,is-p,is-p,0.937
426906,sp-s,sp-s,0.986
76322,ss-i,ss-u,0.552
153670,is-s,is-s,0.9781
259170,fx-h,fx-h,0.9915
120470,fx-h,fx-h,0.5761
178605,fx-h,fx-h,0.9865
40405,m-si,m-si,0.991
274877,fx-n,fx-n,0.9584
15923,fx-h,fx-ex,0.5228
126853,ss-i,ss-u,0.8596
50301,fx-ex,fx-h,0.9922
29825,m-si,m-si,0.989
104388,ss-n,fx-n,0.5851
38943,m-sp,m-sp,0.7485
55959,is-s,is-s,0.9947
86705,m-sp,m-m,0.5338
417835,m-sp,m-m,0.5387
15641,fx-el,fx-el,0.9762
184271,ss-u,fx-n,0.7478
114103,sp-p,sp-p,0.9775
69470,m-sp,m-si,0.6206
418949,m-sp,m-si,0.9756
24103,fx-o,fx-o,0.9615
382835,is-p,is-p,0.9981
387698,fx-m,fx-m,0.9771
148534,is-k,is-k,0.97
73753,ss-u,fx-h,0.5752
419738,fx-n,fx-n,0.9953
60793,fx-h,fx-h,0.9958
119395,is-w,is-w,0.9965
51105,fx-o,fx-o,0.992
483494,m-si,m-si,0.9988
190582,fx-o,fx-o,0.9854
247166,is-w,is-w,0.9897
348081,fx-o,fx-o,0.993
33306,fx-el,fx-el,0.8817
199880,fx-o,fx-o,0.9809
143613,fx-m,fx-m,0.9224
50189,fx-h,fx-h,0.9903
73757,sp-s,sp-s,0.9792
176539,fx-m,fx-m,0.8652
32870,fx-n,fx-n,0.9729
69338,fx-h,fx-h,0.9917
86419,sp-s,sp-s,0.9775
236657,sp-s,sp-s,0.9873
161933,fx-a,ss-n,0.9437
169933,fx-m,fx-v,0.5867
57503,fx-o,fx-o,0.9894
33909,fx-o,is-p,0.5146
63583,ss-i,ss-i,0.5297
62256,fx-a,fx-a,0.9225
236449,sp-s,sp-s,0.9866
133792,fx-o,fx-o,0.9733
143583,fx-o,fx-o,0.9956
51483,m-sp,m-m,0.7461
2700,m-sp,m-sp,0.771
114430,sp-p,sp-p,0.9771
467337,m-sp,m-sp,0.9679
75949,fx-n,fx-n,0.9785
20418,ss-n,ss-n,0.9736
38215,m-si,m-si,0.9699
383574,is-s,is-s,0.9959
235103,fx-h,fx-h,0.9987
138125,fx-n,fx-n,0.9269
427196,m-si,m-si,0.9497
28756,is-p,is-p,0.9947
166238,fx-m,fx-m,0.9613
371151,m-si,m-si,0.9948
127373,ss-i,ss-i,0.5393
19799,ss-n,fx-n,0.842
189381,sp-s,sp-s,0.9847
148945,fx-h,fx-h,0.9957
199173,m-sp,m-sp,0.685
64100,fx-o,fx-o,0.9799
135208,fx-v,fx-v,0.9123
254621,m-sp,m-sp,0.9813
111776,is-e,is-e,0.9468
27355,m-si,m-si,0.7149
104609,ss-n,ss-n,0.7203
60638,fx-m,fx-m,0.9761
114145,sp-p,ss-u,0.7431
232929,fx-o,fx-o,0.9961
333610,is-p,is-p,0.5294
76418,m-sp,m-sp,0.9282
173096,fx-n,ss-u,0.3739
156728,sp-s,sp-s,0.9803
144676,is-p,is-p,0.9932
343901,fx-h,fx-h,0.9979
11923,is-s,is-s,0.9823
185999,fx-o,fx-n,0.958
268215,ss-s,m-si,0.8802
372481,m-si,m-si,0.991
6305,fx-el,is-e,0.8111
156799,sp-s,sp-s,0.9751
464325,m-m,m-m,0.9795
86972,ss-i,ss-i,0.9019
211707,fx-n,fx-ex,0.6053
276563,m-sp,m-sp,0.986
341609,fx-o,fx-el,0.6278
184635,ss-u,ss-u,0.9894
126334,ss-u,ss-u,0.9899
357663,is-w,is-w,0.9965
341199,fx-v,fx-o,0.6651
120444,sp-c,sp-s,0.8227
71662,sp-p,is-e,0.9387
74926,ss-u,fx-o,0.3465
355922,is-s,is-s,0.9946
152912,fx-h,fx-h,0.9987
113340,fx-v,fx-v,0.6714
22871,m-sp,m-sp,0.9645
44359,m-si,m-si,0.9715
77466,fx-n,fx-n,0.9845
374975,is-w,is-w,0.9976
247907,is-s,is-s,0.9964
248745,is-w,is-w,0.9984
157462,ss-u,ss-u,0.973
97033,ss-s,ss-s,0.8971
329760,fx-n,fx-n,0.8308
82262,fx-o,fx-o,0.9982
145803,m-m,m-m,0.8129
243415,m-sp,m-sp,0.9773
247080,is-w,is-w,0.9953
243799,fx-h,fx-h,0.9851
48409,ss-u,fx-v,0.4979
182951,is-s,is-s,0.9955
454617,m-si,m-si,0.9352
256422,is-s,is-s,0.9927
41050,m-m,m-sp,0.9261
55962,is-s,is-s,0.9837
13235,ss-u,ss-u,0.9746
95743,fx-n,fx-n,0.5075
60909,fx-n,fx-n,0.9939
54353,m-sp,m-sp,0.9147
334088,m-si,m-si,0.9919
131022,fx-o,fx-o,0.9924
19821,m-sp,m-sp,0.9811
18807,fx-n,fx-n,0.8516
42187,fx-ex,ss-i,0.6734
29713,fx-o,fx-o,0.9954
40565,ss-u,ss-u,0.9447
145531,fx-h,ss-u,0.4798
137596,is-p,is-p,0.9971
360786,fx-o,fx-o,0.9797
254310,fx-h,fx-h,0.9962
87633,sp-s,sp-s,0.9792
212988,is-w,m-si,0.9386
107737,sp-s,sp-s,0.9875
396530,fx-o,fx-h,0.2801
95015,ss-n,ss-n,0.8955
214589,m-si,m-si,0.8653
168744,ss-u,ss-u,0.9786
247179,is-w,is-w,0.9969
27313,m-m,m-m,0.9691
13644,fx-ex,sp-p,0.5323
28490,is-e,is-e,0.9584
32613,fx-el,fx-o,0.8852
71963,fx-n,fx-n,0.8435
40980,is-e,is-e,0.97
17511,fx-h,fx-h,0.5353
26140,m-si,is-e,0.3324
371554,sp-s,sp-s,0.987
93878,sp-s,sp-s,0.9845
418570,m-sp,m-sp,0.8913
382833,is-p,is-p,0.9978
13896,is-p,is-p,0.9179
39160,is-k,is-k,0.9798
331365,m-si,m-si,0.9987
165229,m-si,m-si,0.8494
341736,fx-ex,fx-ex,0.7407
66109,fx-v,fx-v,0.5358
245676,fx-h,fx-h,0.9857
10570,is-p,is-p,0.9973
241498,fx-h,fx-h,0.9985
17508,fx-n,fx-n,0.9121
143246,fx-n,fx-n,0.9513
55730,ss-u,ss-u,0.9198
415016,m-m,m-m,0.9855
94920,fx-a,fx-a,0.9428
99227,ss-n,ss-n,0.9523
16026,m-sp,fx-el,0.5698
114504,sp-p,sp-p,0.9941
315940,fx-h,fx-h,0.9953
131700,ss-s,ss-s,0.5886
257002,ss-i,ss-u,0.7299
241581,sp-s,sp-s,0.9727
95386,m-m,m-m,0.7868
62148,m-si,m-si,0.8416
61849,sp-s,sp-s,0.9837
40531,m-si,m-si,0.9687
347927,m-m,m-m,0.9494
191090,ss-u,ss-u,0.4555
329737,m-si,m-si,0.5017
105685,is-e,is-e,0.9445
22518,ss-i,ss-u,0.5447
48936,fx-m,fx-m,0.8631
372052,m-si,m-si,0.6063
85172,fx-o,fx-o,0.9389
350334,m-m,m-m,0.9839
234577,fx-n,fx-n,0.9902
119309,is-w,is-w,0.9955
84575,m-si,m-m,0.9489
24241,ss-u,fx-o,0.9074
119310,is-w,is-w,0.9936
28970,fx-el,fx-el,0.977
111015,fx-a,fx-a,0.942
61513,ss-i,sp-c,0.7077
142471,is-p,is-p,0.9977
130088,fx-v,fx-v,0.8138
156701,sp-s,sp-s,0.9777
214632,fx-m,fx-o,0.9743
38204,m-si,fx-ex,0.8821
104815,fx-o,fx-o,0.9843
359367,is-w,is-w,0.9958
324793,m-m,m-sp,0.8422
327550,fx-n,fx-n,0.9756
163059,m-m,m-si,0.5923
2611,m-si,m-si,0.9718
7601,is-e,is-e,0.948
381358,fx-h,fx-h,0.9932
89901,fx-o,fx-o,0.9904
157596,fx-n,ss-n,0.5814
128419,ss-u,ss-u,0.8501
109224,m-si,m-si,0.927
27928,ss-n,fx-a,0.9174
249791,fx-h,fx-h,0.9832
127298,m-m,ss-u,0.9501
68448,is-k,is-k,0.9748
179907,fx-v,ss-u,0.6504
157432,is-p,is-e,0.8514
132252,fx-h,fx-h,0.9989
315728,fx-v,fx-o,0.3452
110379,fx-v,fx-v,0.8934
157769,ss-n,ss-n,0.9154
166649,m-m,m-si,0.7419
247510,is-s,is-s,0.9944
151009,m-si,m-si,0.9949
86389,sp-s,sp-s,0.9809
248856,is-w,is-w,0.9955
411179,fx-o,fx-o,0.991
26567,is-p,is-p,0.9961
424057,m-si,m-si,0.9598
113576,ss-n,ss-n,0.9814
31681,sp-p,sp-p,0.9717
12872,fx-o,fx-o,0.9895
188000,fx-o,fx-o,0.9427
110404,is-p,fx-o,0.8227
33473,fx-ex,sp-s,0.7856
358924,is-w,is-w,0.9978
21211,m-si,m-m,0.5344
203917,fx-o,fx-o,0.9898
354421,is-w,is-w,0.9988
25485,m-si,m-si,0.9446
366049,fx-o,fx-o,0.9704
280220,fx-n,fx-n,0.9797
16432,fx-h,fx-h,0.9799
3857,ss-s,is-e,0.9153
42247,is-s,is-s,0.9955
46686,m-si,m-si,0.9897
215749,fx-o,fx-o,0.9964
15925,fx-h,fx-h,0.5306
211684,m-m,m-m,0.5136
145043,fx-a,fx-a,0.6872
415423,m-si,m-si,0.9775
354902,is-w,is-w,0.997
356701,is-w,is-w,0.9986
29181,fx-el,fx-el,0.9617
97654,is-s,is-s,0.9848
63045,is-e,fx-el,0.4828
393004,fx-n,fx-n,0.6404
125071,fx-n,fx-n,0.9393
266484,is-e,is-s,0.9956
40376,m-sp,m-sp,0.9503
8687,fx-ex,fx-ex,0.667
92931,sp-s,sp-s,0.9762
115505,ss-i,ss-i,0.8838
40098,m-si,m-si,0.6791
340611,fx-o,fx-o,0.911
74480,ss-u,ss-u,0.7156
98195,fx-h,fx-h,0.8852
143703,is-p,is-p,0.9974
54773,is-e,is-e,0.6763
16203,fx-h,fx-h,0.9967
323559,fx-o,fx-o,0.965
2994,is-e,is-e,0.9692
201025,m-sp,m-sp,0.9833
211872,fx-el,sp-p,0.4361
245064,is-e,is-e,0.9125
32396,m-m,ss-s,0.4833
4157,fx-ex,fx-ex,0.9453
418989,sp-c,ss-i,0.4323
98941,ss-n,ss-n,0.9835
242981,fx-n,fx-n,0.9908
50288,fx-h,fx-h,0.9967
18368,is-p,is-e,0.7058
98317,m-sp,m-sp,0.9207
66592,ss-i,ss-i,0.6828
374934,is-w,is-w,0.9983
40387,m-sp,m-sp,0.9313
189402,sp-s,sp-s,0.9852
148940,sp-s,ss-u,0.5099
71808,fx-o,fx-o,0.9939
367823,fx-h,fx-h,0.9574
78924,fx-n,fx-n,0.9577
85755,fx-n,fx-n,0.9554
247605,is-s,is-s,0.9943
42363,sp-p,sp-p,0.9367
91073,sp-s,sp-s,0.9616
119876,m-m,m-m,0.9605
137081,fx-o,fx-o,0.7685
37347,fx-n,fx-n,0.8875
42344,sp-p,sp-p,0.9844
232626,m-si,m-si,0.6178
105433,is-e,is-e,0.938
29916,fx-o,fx-o,0.9905
352609,fx-a,ss-u,0.7839
78642,m-sp,m-sp,0.6799
117803,ss-i,ss-i,0.8288
395863,fx-o,fx-o,0.9995
382950,fx-m,fx-m,0.9705
128938,fx-v,fx-v,0.7025
332498,fx-o,fx-o,0.5673
56933,fx-n,fx-n,0.8896
147543,ss-u,ss-i,0.8301
216915,fx-m,fx-m,0.3931
104110,fx-h,fx-h,0.5764
237698,fx-o,fx-o,0.9911
160532,ss-u,ss-u,0.9405
167619,sp-s,sp-s,0.9714
150268,ss-n,ss-n,0.9869
74882,m-si,m-si,0.963
146277,m-si,m-si,0.9703
30136,is-s,is-s,0.9875
373720,is-k,is-k,0.9347
182571,fx-h,fx-h,0.998
143960,fx-v,fx-v,0.8888
46275,fx-o,fx-n,0.8415
207935,is-p,is-e,0.8817
341404,fx-o,fx-o,0.994
114444,ss-n,ss-n,0.9658
234092,fx-n,fx-n,0.9876
7203,m-sp,m-sp,0.9913
26501,is-e,is-e,0.9482
254617,m-sp,m-sp,0.9674
247634,is-s,is-s,0.9954
411737,fx-o,fx-o,0.9916
149254,ss-u,m-m,0.943
186416,ss-n,ss-n,0.9598
72269,fx-n,fx-n,0.9623
236531,sp-s,sp-s,0.9893
113128,fx-o,fx-o,0.9956
77684,m-sp,m-sp,0.979
176589,fx-n,fx-n,0.9413
276217,fx-o,fx-o,0.9942
31483,m-si,m-si,0.9913
126571,ss-u,ss-u,0.9372
112337,ss-i,ss-u,0.8524
146945,m-sp,m-sp,0.9767
145657,is-e,m-si,0.8091
184636,ss-u,ss-u,0.9938
333360,sp-p,sp-s,0.972
33295,fx-el,fx-el,0.4953
29385,fx-el,fx-el,0.9468
87939,ss-u,ss-u,0.8394
11468,is-s,is-s,0.9962
48073,fx-ex,fx-ex,0.9208
494131,m-m,m-sp,0.7506
102011,m-sp,m-sp,0.9927
148933,is-p,is-p,0.9964
133655,m-si,fx-h,0.9418
162935,is-e,is-s,0.9917
96536,sp-s,sp-s,0.9846
128827,is-s,is-s,0.9925
366246,fx-h,fx-n,0.9444
61741,sp-s,sp-s,0.9817
247747,is-s,is-s,0.9968
15562,fx-h,fx-h,0.9904
97632,is-s,is-s,0.9878
145575,ss-u,ss-u,0.9752
357086,is-w,is-w,0.9963
181188,fx-v,fx-v,0.9046
105475,is-e,is-e,0.9493
4166,fx-ex,fx-ex,0.9405
111212,ss-u,ss-u,0.9805
424116,m-si,m-si,0.961
173601,fx-o,fx-o,0.9984
179661,sp-p,sp-p,0.96
278107,fx-h,fx-h,0.9972
56520,ss-i,ss-u,0.9412
153755,is-s,is-s,0.99
101857,sp-s,sp-s,0.7149
333277,fx-h,fx-h,0.9942
124697,m-m,m-m,0.9737
247268,is-w,is-w,0.9982
143293,sp-p,ss-u,0.9516
49850,ss-n,fx-a,0.9183
113512,fx-ex,fx-ex,0.8791
375717,is-p,is-p,0.9969
255223,m-si,m-si,0.4982
82814,ss-u,ss-u,0.4298
194578,ss-n,ss-n,0.9956
196066,fx-h,fx-h,0.9992
12871,fx-o,fx-o,0.9905
69870,ss-i,ss-u,0.9066
22953,fx-v,fx-v,0.9313
67425,is-e,is-e,0.9092
17931,sp-s,sp-s,0.9429
180661,fx-v,fx-v,0.534
154100,is-w,is-w,0.9973
28439,m-sp,m-sp,0.9442
331428,fx-o,fx-o,0.9939
77,fx-h,fx-h,0.9687
219766,sp-s,sp-s,0.9816
373185,is-w,is-w,0.9975
33919,fx-o,is-p,0.9124
53869,is-s,is-s,0.9797
48603,sp-c,ss-u,0.8713
26944,sp-s,sp-s,0.9815
371562,fx-h,fx-h,0.9975
400597,m-si,m-m,0.5848
100426,fx-h,fx-h,0.9957
3354,ss-s,is-e,0.7602
161642,fx-a,fx-h,0.5419
86454,sp-s,sp-s,0.9801
433545,m-sp,m-sp,0.959
15604,fx-el,fx-el,0.9813
268968,fx-o,fx-o,0.998
235168,fx-h,fx-h,0.9879
410862,fx-o,fx-o,0.9971
93880,sp-s,sp-s,0.9857
247117,is-w,is-w,0.9969
133456,m-sp,m-sp,0.9762
347648,fx-o,fx-o,0.9991
120655,sp-p,sp-p,0.9937
250696,fx-o,fx-o,0.9971
60804,fx-h,fx-h,0.9813
380100,fx-h,fx-h,0.9986
276894,sp-s,sp-s,0.9641
239164,fx-m,fx-m,0.9407
424097,m-si,m-si,0.8102
192348,m-sp,m-m,0.9638
274451,m-si,m-si,0.9964
62361,sp-p,sp-p,0.9944
480889,m-m,m-m,0.4576
241921,fx-v,ss-u,0.9121
146620,is-p,is-p,0.9947
74517,fx-m,fx-m,0.9659
137760,ss-n,fx-a,0.9189
111796,is-e,is-e,0.9463
381274,m-m,m-m,0.9564
247276,is-w,is-w,0.9964
110958,m-si,m-si,0.9218
27555,sp-p,sp-p,0.9968
163327,fx-a,fx-a,0.7695
327919,fx-o,fx-o,0.9965
465781,m-si,m-si,0.9948
54948,ss-u,fx-a,0.8689
1821,is-w,is-w,0.9695
38170,fx-el,fx-ex,0.3959
247992,is-s,is-s,0.9953
84413,is-s,is-s,0.9813
93909,is-p,is-p,0.9983
396887,fx-h,fx-h,0.9516
42118,ss-u,fx-h,0.8848
343867,fx-h,fx-h,0.9932
246304,fx-h,sp-s,0.9014
7542,ss-i,ss-u,0.9668
399085,m-m,m-m,0.9751
48082,m-si,m-si,0.9435
25278,fx-h,fx-h,0.9762
65171,fx-n,fx-n,0.8923
357515,is-w,is-w,0.9972
41083,m-sp,m-sp,0.7221
59310,m-sp,m-sp,0.8406
246762,is-s,is-s,0.9949
90250,fx-ex,sp-p,0.9508
132860,m-sp,m-sp,0.4773
58100,is-s,is-s,0.9907
75625,ss-i,ss-i,0.7395
93645,sp-p,ss-i,0.5644
61734,sp-s,sp-s,0.9796
95531,fx-h,fx-a,0.883
326412,fx-m,fx-m,0.9865
152606,m-sp,m-sp,0.9888
187365,fx-ex,fx-ex,0.6022
137936,sp-p,sp-p,0.9817
207406,m-m,m-m,0.5634
221639,ss-u,ss-u,0.966
37349,fx-n,fx-n,0.7038
419201,m-sp,m-sp,0.9855
412332,m-si,m-si,0.6587
2215,fx-n,fx-n,0.9531
250378,fx-o,fx-o,0.9984
395821,m-si,m-si,0.949
106859,fx-n,fx-n,0.8936
390939,fx-o,fx-o,0.9982
357433,is-w,is-w,0.999
10888,is-w,fx-o,0.9587
207488,fx-o,fx-o,0.9259
188781,ss-n,ss-n,0.9807
249723,sp-s,sp-s,0.9796
122175,ss-n,ss-n,0.9037
363061,is-s,is-s,0.9906
153659,is-s,is-s,0.7323
164803,fx-o,fx-o,0.9978
23025,fx-m,fx-m,0.6316
50180,sp-c,sp-c,0.8997
166966,fx-n,fx-n,0.9969
28250,ss-u,ss-u,0.9862
171647,fx-n,fx-n,0.985
388594,is-p,is-p,0.981
47048,fx-o,fx-o,0.9959
485390,m-sp,m-sp,0.9603
4224,m-m,m-m,0.9574
24160,ss-s,fx-ex,0.8056
247342,is-w,is-w,0.9986
78384,fx-n,fx-n,0.9787
46593,m-si,m-sp,0.526
374505,is-s,is-s,0.9947
125065,fx-o,fx-o,0.9652
130416,is-p,m-sp,0.6711
373834,is-s,is-s,0.9776
332315,fx-h,fx-h,0.9854
65672,ss-i,ss-u,0.9435
133890,fx-o,fx-o,0.9971
49777,ss-u,ss-u,0.9234
355248,is-w,is-w,0.9981
42348,sp-p,sp-p,0.983
38110,ss-n,fx-a,0.8649
143299,ss-u,ss-u,0.936
109845,sp-s,sp-s,0.9673
166481,fx-n,fx-a,0.551
86662,m-sp,m-sp,0.961
123590,sp-p,sp-p,0.9819
371786,fx-o,fx-o,0.9967
40823,ss-n,ss-n,0.8115
359258,is-w,is-w,0.9989
383635,is-s,is-s,0.9951
124486,ss-n,ss-u,0.4358
340504,fx-o,fx-o,0.7401
3802,sp-p,sp-p,0.9613
43161,m-si,m-si,0.8326
108402,fx-o,fx-o,0.9918
167525,ss-i,ss-i,0.8875
111786,is-e,is-e,0.959
169229,ss-u,ss-u,0.9323
132010,fx-v,ss-u,0.4981
48397,fx-a,fx-a,0.9063
11932,is-s,is-s,0.9832
31490,sp-p,fx-m,0.1992
124922,m-m,m-m,0.5329
346521,m-sp,m-sp,0.8556
12712,ss-i,ss-u,0.7632
179991,fx-h,fx-h,0.9947
215682,sp-s,sp-s,0.988
91672,is-p,is-p,0.9814
382854,is-p,is-p,0.9981
181634,fx-o,fx-m,0.9646
188955,ss-u,ss-u,0.8264
247129,is-w,is-w,0.9964
18229,fx-a,fx-a,0.9464
232840,fx-o,fx-o,0.9922
99891,sp-s,sp-s,0.9844
57696,fx-m,fx-m,0.9592
82931,m-si,m-m,0.9472
94402,ss-u,ss-u,0.3289
34074,fx-a,fx-a,0.9165
386734,fx-el,fx-o,0.9731
15239,fx-ex,fx-ex,0.9408
34277,m-sp,m-sp,0.9857
79609,fx-h,fx-h,0.9921
328660,sp-s,sp-s,0.9158
274097,fx-n,fx-n,0.9899
246840,is-s,is-s,0.9958
50503,fx-m,fx-o,0.7933
418582,m-sp,m-sp,0.9782
81689,is-p,is-p,0.9921
55731,fx-m,fx-m,0.9755
114108,sp-p,ss-u,0.5111
337824,m-sp,m-sp,0.9749
70032,m-sp,m-sp,0.9216
96167,fx-o,fx-o,0.7639
104733,ss-n,ss-n,0.9678
146578,is-p,is-p,0.9913
270689,m-si,m-si,0.9887
208849,ss-u,fx-n,0.7539
344992,fx-h,fx-h,0.8655
16629,ss-u,fx-o,0.9623
386538,sp-s,sp-s,0.9749
76097,fx-h,fx-h,0.9705
174879,ss-u,fx-h,0.9755
82267,fx-n,ss-u,0.771
142688,is-p,is-p,0.9929
382940,fx-o,fx-o,0.9936
257867,ss-u,sp-c,0.8637
17609,fx-v,fx-v,0.9015
30627,sp-p,sp-p,0.9919
374074,is-w,is-w,0.9977
382536,is-k,is-k,0.9839
64252,is-e,is-e,0.5722
78589,m-sp,m-sp,0.7851
50306,fx-h,fx-h,0.7941
79483,ss-s,ss-s,0.9807
374105,is-w,is-w,0.9974
171456,fx-n,fx-n,0.9164
5100,m-m,m-sp,0.7745
383695,is-s,is-s,0.9943
105644,is-e,is-e,0.9469
378173,fx-el,fx-n,0.9683
388284,fx-n,fx-n,0.9774
153503,ss-n,ss-n,0.9555
357216,is-w,is-w,0.9977
37182,fx-n,fx-n,0.4735
134957,fx-n,ss-u,0.6587
325379,m-si,m-si,0.9696
