sound_id,ground_truth,prediction,prediction_score
441156,m-m,m-sp,0.9918
373731,is-w,is-k,0.9964
33148,m-sp,m-sp,0.9905
110123,ss-u,fx-n,0.6739
80789,ss-n,ss-n,0.5811
242262,is-p,fx-o,0.9949
89438,ss-n,ss-n,0.9405
263668,fx-ex,fx-ex,0.9562
23998,sp-s,sp-s,0.9943
56513,ss-n,fx-a,0.9008
86429,sp-s,sp-s,0.9939
185529,ss-n,ss-n,0.9158
96174,ss-n,ss-n,0.9899
148813,ss-u,ss-i,0.714
427795,m-sp,m-sp,0.9968
120110,m-si,m-si,0.9837
198248,fx-h,fx-h,0.9995
136304,ss-s,ss-s,0.9921
236455,sp-s,sp-s,0.9986
146640,is-p,is-p,0.9999
391290,fx-h,fx-h,0.9465
151981,fx-o,fx-o,0.9984
164658,fx-o,fx-o,1.0
61515,sp-c,ss-i,0.5164
28165,ss-u,ss-u,0.9697
355016,is-w,is-w,1.0
193344,m-sp,m-sp,0.9962
92062,m-sp,m-sp,0.9961
12672,m-si,m-si,0.8035
372842,is-s,is-s,0.9998
270720,m-si,m-si,0.5351
19188,fx-h,fx-h,0.7366
360462,fx-o,fx-o,0.9993
137909,sp-p,sp-p,0.9992
148607,is-k,is-k,0.9987
371913,fx-n,fx-n,0.9923
125063,fx-o,fx-o,1.0
328761,fx-m,fx-m,0.9848
187267,fx-n,fx-n,0.5052
166950,fx-n,fx-n,0.9953
374393,is-s,is-s,0.9999
249008,is-w,is-w,1.0
358016,is-s,is-s,1.0
247139,is-w,is-w,1.0
355961,is-s,is-s,0.9999
359435,is-w,is-w,1.0
85362,fx-a,fx-a,0.5956
145481,sp-p,sp-p,0.9085
33447,fx-a,fx-a,0.9798
325657,fx-o,fx-o,0.9999
169282,ss-n,fx-n,0.4842
60475,fx-o,fx-o,0.9774
38250,ss-n,fx-n,0.9517
82177,m-si,m-si,0.9798
146487,is-p,is-p,1.0
358197,is-s,is-s,1.0
384069,is-w,is-s,0.3134
61915,fx-ex,fx-ex,0.9754
104670,fx-o,fx-n,0.9799
362503,sp-s,sp-s,0.8593
75021,is-p,is-p,0.9998
419027,m-sp,m-sp,0.9978
426039,m-sp,m-sp,0.996
109574,fx-o,fx-o,0.5648
240096,m-sp,m-sp,0.9915
1283,m-si,m-si,0.9804
491279,m-sp,m-sp,0.9936
49084,fx-v,fx-v,0.9982
155282,ss-u,ss-u,0.8593
170102,m-si,m-si,0.9891
171596,m-si,m-si,0.9992
414085,m-si,m-m,0.622
239136,sp-s,sp-s,0.9669
219259,is-p,is-p,0.9999
148252,is-s,is-s,0.9998
85804,is-p,is-p,0.9778
153595,is-s,is-s,1.0
354373,is-w,is-w,1.0
115929,fx-ex,fx-ex,0.7875
376036,m-sp,m-sp,0.9943
3891,fx-el,is-e,0.98
108928,fx-h,fx-h,0.9991
104003,fx-o,fx-o,0.9998
91081,sp-s,sp-s,0.9978
381275,fx-h,fx-h,0.9993
408487,fx-m,fx-m,0.9906
26937,sp-s,sp-s,0.9955
54455,is-e,is-e,0.9494
155573,fx-o,fx-o,1.0
28915,fx-el,fx-el,0.7973
117625,fx-n,fx-n,0.9821
100843,ss-i,sp-c,0.8093
123691,ss-u,ss-u,0.9883
179339,fx-h,fx-h,0.9993
47874,fx-h,fx-h,0.8714
411919,is-p,m-sp,0.5386
13640,is-e,is-e,0.8738
252712,sp-s,sp-s,0.9997
196071,fx-h,fx-h,0.9986
68058,sp-c,fx-h,0.9866
28056,m-si,m-si,0.7974
141826,fx-o,fx-o,0.9962
335518,fx-o,fx-o,0.9999
168028,fx-el,fx-o,0.9682
87680,sp-s,sp-s,0.8819
66284,m-m,m-si,0.8918
135846,fx-m,fx-o,0.9708
162025,sp-s,sp-c,0.3655
360851,sp-s,sp-s,0.9837
373276,is-w,is-w,1.0
261038,is-e,is-k,0.7318
373604,is-w,is-w,0.9999
414615,is-p,is-p,0.9922
105873,m-si,m-si,0.6477
19155,fx-h,fx-h,0.9935
113090,sp-p,fx-ex,0.9268
4281,is-s,is-s,1.0
103193,fx-o,fx-o,0.9626
28628,is-k,is-k,0.9934
58052,is-s,is-s,1.0
19822,m-sp,m-sp,0.9958
248444,is-w,is-w,1.0
327432,fx-o,fx-h,0.8701
110162,fx-h,fx-h,0.9767
29321,fx-el,fx-o,0.9922
158772,is-w,is-w,0.9895
246887,is-s,is-s,1.0
240347,m-m,m-si,0.9226
35441,m-si,m-si,0.9907
151591,fx-o,fx-o,0.9999
58907,m-sp,m-sp,0.9915
44615,sp-p,sp-p,0.9023
87315,ss-u,ss-i,0.9333
114111,sp-p,sp-p,0.9196
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.9838
368431,fx-o,fx-m,0.9071
61231,m-sp,m-sp,0.9782
105291,fx-m,fx-m,0.96
190028,m-m,m-m,0.9913
9548,fx-h,fx-h,0.9991
216009,fx-o,ss-i,0.487
20620,fx-el,fx-ex,0.9825
109126,m-sp,m-sp,0.9958
15922,fx-h,fx-h,0.9916
82816,ss-u,ss-i,0.5502
357171,is-w,is-w,1.0
184798,ss-n,ss-n,0.9783
10133,sp-s,sp-s,0.9953
61562,is-p,is-p,0.9999
1263,m-si,is-s,0.9994
69726,fx-o,fx-o,0.5955
89895,fx-o,fx-o,0.9998
406243,fx-o,fx-o,0.9973
428989,fx-h,fx-h,0.9978
239659,is-s,is-s,0.9999
343165,fx-a,sp-s,0.5157
1375,m-m,m-si,0.993
157018,fx-h,fx-h,0.8844
23667,is-p,is-e,0.609
79449,ss-s,ss-s,1.0
233830,m-sp,m-sp,0.9345
114188,fx-o,fx-o,0.9996
410678,is-p,is-k,0.5695
160306,ss-s,is-e,0.8417
105924,is-e,is-e,0.9788
34180,ss-u,ss-n,0.9859
29193,fx-el,fx-o,0.5087
104766,m-si,ss-s,0.813
137121,sp-s,sp-p,0.9775
117223,sp-p,sp-p,0.9601
30987,fx-h,fx-h,0.9911
48315,is-s,is-s,1.0
58510,ss-i,sp-c,0.5972
18880,is-e,fx-ex,0.8202
1053,fx-a,fx-a,0.861
377266,sp-s,sp-s,0.9972
359706,is-w,is-w,1.0
153552,ss-u,ss-u,0.9815
212703,m-sp,m-sp,0.9927
165746,fx-n,fx-n,0.9305
386111,fx-o,fx-o,0.9999
14946,fx-ex,fx-ex,0.9834
163007,is-s,is-s,0.9999
62311,ss-i,ss-i,0.9046
71120,ss-i,fx-n,0.9606
35836,fx-o,fx-o,0.9949
168878,fx-m,fx-m,0.9675
160017,ss-u,ss-u,0.9967
372939,is-w,is-w,0.9999
188886,fx-o,fx-o,1.0
73454,is-e,fx-ex,0.7831
65340,ss-u,ss-i,0.5501
23859,is-k,is-k,0.9955
165070,fx-el,m-si,0.552
414752,m-sp,m-sp,0.987
10521,is-p,is-p,0.9949
353207,fx-o,fx-o,0.9962
148355,fx-o,fx-o,0.9928
27503,fx-ex,fx-ex,0.7622
102348,m-sp,m-sp,0.9933
356451,is-w,is-w,1.0
254644,m-m,m-m,0.9627
377137,fx-h,fx-h,0.9847
429057,m-si,m-si,0.9962
161967,sp-s,sp-p,0.8033
153670,is-s,is-s,1.0
79391,fx-o,fx-o,0.9988
10502,is-p,is-p,0.9981
187135,fx-v,fx-v,0.782
96158,fx-m,fx-m,0.9988
128833,is-s,is-s,0.9999
371157,m-sp,m-sp,0.9637
26070,ss-u,ss-u,0.9876
40405,m-si,m-si,0.9561
15923,fx-h,fx-ex,0.9684
407932,fx-el,fx-ex,0.9277
61778,sp-s,sp-s,0.9993
164175,ss-u,ss-n,0.621
152351,ss-u,fx-v,0.8971
38943,m-sp,m-sp,0.969
51479,m-sp,m-sp,0.98
55959,is-s,is-s,0.9999
11926,is-s,is-s,0.9999
118275,fx-v,fx-v,0.5506
158971,fx-o,fx-o,0.3875
160379,m-sp,m-sp,0.9916
40903,m-sp,m-sp,0.8666
67744,sp-s,sp-s,0.9996
85694,fx-o,fx-o,0.9994
50196,fx-h,fx-h,0.6961
271514,is-s,is-s,0.9933
383688,is-s,is-s,1.0
24103,fx-o,fx-o,0.9994
73753,ss-u,fx-a,0.9388
109152,ss-u,fx-m,0.9241
29004,fx-el,fx-el,0.9936
104430,ss-n,ss-n,0.9749
161250,fx-ex,m-sp,0.6923
216534,sp-s,sp-s,0.9975
84099,is-p,is-p,1.0
247166,is-w,is-w,1.0
33189,is-s,is-s,1.0
199880,fx-o,fx-o,0.9997
121017,m-si,m-si,0.9906
109622,fx-h,fx-h,0.992
247511,is-s,is-s,1.0
50250,fx-h,fx-h,0.566
59509,ss-i,ss-i,0.932
164164,ss-n,ss-n,0.9157
143613,fx-m,fx-m,0.9822
29028,fx-el,fx-el,0.9518
233807,m-sp,m-sp,0.9778
152105,is-p,is-p,0.9999
50189,fx-h,fx-h,0.5692
32870,fx-n,fx-n,0.7823
57519,fx-o,fx-o,0.9869
27071,m-m,ss-u,0.7327
78737,m-sp,m-sp,0.6157
45022,is-e,is-p,0.8793
69338,fx-h,fx-h,0.9626
61321,m-m,m-m,0.9951
24642,ss-n,ss-u,0.8704
270718,m-si,m-si,0.9939
35289,ss-u,ss-u,0.9823
42368,ss-u,ss-u,0.9983
204179,is-w,is-w,0.999
273994,fx-n,fx-n,0.9992
79277,m-m,m-m,0.9911
268011,sp-s,sp-s,0.9944
161933,fx-a,ss-n,0.9904
249847,sp-c,sp-c,0.9655
235190,is-s,is-s,0.9979
169933,fx-m,fx-m,0.9167
57503,fx-o,fx-o,0.9998
377584,fx-h,fx-h,0.9992
259590,m-m,m-sp,0.97
62256,fx-a,fx-a,0.9171
45125,sp-s,sp-s,0.9044
157642,ss-u,fx-v,0.5831
26269,ss-u,m-m,0.9911
96462,ss-i,ss-i,0.4528
204003,fx-m,fx-m,0.997
4854,m-sp,m-sp,0.9919
186944,fx-a,fx-a,0.8799
241517,sp-p,sp-s,0.9972
427196,m-si,m-si,0.9935
152331,m-si,m-si,0.9418
371151,m-si,m-si,0.9969
192092,ss-n,ss-u,0.5517
40446,m-si,m-si,0.9953
84103,is-p,is-p,1.0
327133,fx-o,fx-o,0.9994
45987,fx-v,fx-v,0.6758
358306,is-s,is-s,1.0
326959,fx-o,fx-o,0.9997
191849,fx-o,fx-o,1.0
138768,is-p,is-p,0.9999
153738,is-s,is-s,1.0
52758,fx-o,fx-m,0.9885
137602,is-p,is-p,0.9997
76648,sp-s,sp-s,0.9744
247234,is-w,is-w,1.0
105831,is-e,is-e,0.9857
127590,ss-u,sp-c,0.491
245200,fx-o,fx-o,1.0
372481,m-si,m-si,0.9745
56950,fx-n,fx-n,0.9911
153690,is-s,is-s,1.0
423106,fx-n,fx-o,0.7208
239333,fx-m,fx-m,0.9947
10088,sp-s,sp-s,0.9893
211707,fx-n,fx-ex,0.9249
140151,fx-m,fx-m,0.9932
167538,m-si,m-si,0.9767
235114,sp-s,sp-s,0.9992
30033,ss-i,ss-i,0.6798
91077,sp-s,sp-s,0.9973
343945,fx-h,fx-h,0.9997
2889,is-e,is-e,0.9357
356584,is-w,is-w,1.0
412806,m-sp,m-sp,0.9977
126334,ss-u,ss-u,0.9147
357663,is-w,is-w,1.0
143956,fx-o,fx-o,0.9996
341199,fx-v,fx-v,0.9584
71864,ss-u,ss-u,0.9665
91978,ss-u,ss-u,0.9324
166793,ss-u,fx-ex,0.3844
167448,sp-p,sp-p,0.5794
44359,m-si,m-si,0.996
137919,sp-p,sp-p,0.9997
154223,is-w,is-w,1.0
28856,fx-el,fx-el,0.9081
371382,sp-s,sp-s,0.7912
383368,fx-o,fx-o,0.9121
156710,sp-s,sp-s,0.9984
356130,is-s,is-s,1.0
121132,fx-n,fx-n,0.8535
220585,m-m,m-si,0.9975
411542,sp-c,sp-c,0.8922
149180,m-sp,m-sp,0.9942
18172,fx-o,fx-o,0.9999
120669,sp-p,sp-p,0.9994
243415,m-sp,m-sp,0.9924
260623,m-sp,m-sp,0.7327
127562,fx-n,fx-n,0.961
183809,is-s,is-s,1.0
6833,m-si,m-si,0.6773
182951,is-s,is-s,1.0
256422,is-s,is-s,1.0
428753,fx-h,fx-h,0.9982
11546,fx-o,fx-o,0.9977
90290,fx-ex,fx-ex,0.8996
178434,m-m,m-m,0.9944
343418,m-si,m-si,0.997
3901,ss-s,is-e,0.9411
334468,sp-s,sp-s,0.982
135844,m-m,fx-v,0.3037
334088,m-si,m-si,0.9965
131022,fx-o,fx-o,0.9999
94632,ss-u,ss-u,0.6148
48058,fx-ex,fx-ex,0.7867
102100,fx-h,fx-h,0.9912
29713,fx-o,fx-o,0.9986
360786,fx-o,fx-o,0.9999
56075,is-s,is-s,0.9997
356505,is-w,is-w,1.0
10873,is-w,is-w,0.9996
144342,sp-p,sp-p,0.9989
348654,m-sp,m-sp,0.9753
81272,fx-n,fx-n,0.9687
169072,fx-o,fx-o,0.8464
112175,m-m,m-m,0.8329
84074,is-p,is-p,1.0
270753,m-sp,m-sp,0.9948
156730,sp-s,sp-s,0.9947
23078,m-m,m-m,0.6665
91991,fx-m,fx-m,0.9952
27313,m-m,m-m,0.9913
146464,is-p,is-p,0.9999
47285,sp-s,ss-i,0.3791
28490,is-e,is-e,0.67
114625,ss-i,sp-c,0.5183
186475,fx-o,fx-o,0.8364
247019,is-w,is-w,1.0
40980,is-e,is-e,0.9633
53944,m-si,m-si,0.9864
316084,is-k,is-k,0.9986
199037,m-sp,m-sp,0.9224
191517,fx-h,fx-h,0.997
62892,ss-i,ss-u,0.5204
382833,is-p,is-p,1.0
153661,is-s,is-s,1.0
39160,is-k,is-k,0.9954
331365,m-si,m-si,0.9967
38271,is-p,is-p,0.9779
114168,sp-p,sp-p,0.6781
343947,fx-h,fx-h,0.9995
76251,ss-u,ss-u,0.5885
55730,ss-u,ss-u,0.9829
12982,m-si,m-si,0.6564
67647,sp-p,sp-p,0.9994
256417,fx-o,fx-o,0.9999
16026,m-sp,fx-m,0.7333
484620,m-si,m-m,0.5619
94759,fx-o,fx-o,0.9998
147095,ss-i,sp-p,0.9887
374571,is-s,is-s,1.0
22518,ss-i,ss-i,0.9085
76663,fx-h,sp-c,0.8272
74479,ss-u,ss-u,0.9817
234577,fx-n,fx-n,0.9961
386574,fx-n,fx-n,0.9782
84575,m-si,m-si,0.9807
134006,is-s,is-s,0.9996
29493,fx-el,fx-el,0.9842
111015,fx-a,fx-a,0.9578
110327,fx-v,fx-v,0.9893
33648,is-p,is-p,0.9999
35623,fx-o,fx-o,0.978
108660,is-p,m-sp,0.9877
86439,sp-s,sp-s,0.9862
130088,fx-v,fx-v,0.961
193814,fx-ex,sp-p,0.817
140821,fx-h,ss-u,0.8516
189419,sp-s,sp-s,0.9998
163059,m-m,m-m,0.7905
2611,m-si,m-si,0.9565
329734,m-si,m-si,0.9972
109083,fx-n,fx-h,0.8368
168307,fx-o,fx-o,0.9998
157596,fx-n,fx-n,0.9204
116223,fx-a,fx-a,0.6838
109115,fx-n,fx-n,0.8953
27928,ss-n,ss-n,0.4966
59461,fx-h,fx-h,0.9965
249791,fx-h,fx-h,0.9817
136947,is-s,is-s,1.0
348872,is-p,is-p,0.9998
179907,fx-v,fx-v,0.2685
157432,is-p,is-p,0.7518
30941,fx-h,fx-h,0.9698
223051,fx-o,fx-o,0.9666
22099,fx-m,fx-m,0.9724
232723,m-si,is-s,0.6361
137394,fx-o,fx-o,0.9998
110379,fx-v,fx-v,0.9571
28106,m-sp,m-sp,0.9857
248856,is-w,is-w,1.0
30192,m-si,m-si,0.8128
358074,is-s,is-s,1.0
52180,fx-o,fx-o,0.9998
411179,fx-o,fx-o,1.0
167196,ss-s,ss-s,0.9999
423493,fx-n,fx-n,0.9973
17353,ss-n,ss-n,0.9829
150345,ss-i,ss-i,0.7236
113576,ss-n,ss-n,0.9676
36777,is-p,is-p,0.9995
369082,is-p,is-p,0.9969
10956,is-w,is-w,0.9986
163728,fx-h,fx-h,0.9911
23498,fx-h,fx-h,0.9629
42199,fx-n,fx-n,0.878
272392,fx-n,fx-n,0.9987
10974,is-w,is-w,0.9974
386521,fx-h,fx-h,0.7561
156740,sp-s,sp-s,0.9993
49089,fx-n,fx-n,0.9015
70374,fx-o,fx-o,0.9986
51415,fx-n,fx-n,0.9823
366049,fx-o,fx-o,0.9992
280220,fx-n,fx-n,0.9969
151150,ss-i,ss-u,0.6477
359563,is-w,m-si,0.502
95035,ss-n,ss-n,0.9765
125271,is-p,is-p,0.475
13015,m-si,m-sp,0.7522
148563,is-k,is-k,0.9992
146642,is-p,is-p,1.0
466685,m-m,m-m,0.9326
63737,ss-u,ss-u,0.6136
42247,is-s,is-s,1.0
15925,fx-h,fx-ex,0.8855
386306,fx-m,fx-m,0.6929
95389,m-m,m-m,0.7959
44050,fx-o,fx-m,0.9017
63045,is-e,fx-el,0.639
107163,m-sp,m-sp,0.9871
125071,fx-n,fx-n,0.9271
88837,fx-o,fx-o,0.9946
400113,fx-o,fx-o,1.0
107274,fx-m,fx-m,0.9927
31529,fx-h,fx-h,0.9996
50318,fx-h,fx-h,0.9416
24274,m-sp,m-sp,0.9458
76293,m-si,m-si,0.9504
112460,is-p,is-p,0.9972
10774,is-w,is-w,0.9973
31581,ss-n,ss-n,0.9666
6985,fx-o,fx-o,0.9818
36503,is-e,is-p,0.7691
175507,fx-h,sp-s,0.5912
433985,fx-o,fx-o,1.0
54773,is-e,is-e,0.8572
353923,fx-h,fx-h,0.7481
2994,is-e,is-e,0.9634
418751,m-sp,m-sp,0.9937
36852,m-m,m-sp,0.8272
45078,is-p,is-p,1.0
211872,fx-el,sp-p,0.3322
160533,ss-i,ss-u,0.4901
447425,m-m,m-sp,0.979
92993,ss-u,ss-i,0.6935
216376,fx-o,fx-m,0.9939
92019,fx-o,fx-o,0.997
121203,fx-a,fx-a,0.5161
333441,fx-n,fx-n,0.9784
150968,fx-h,fx-h,0.997
332302,fx-h,fx-h,0.9124
391691,fx-n,fx-n,0.9945
166963,fx-n,fx-n,0.9978
66592,ss-i,ss-i,0.5366
177240,fx-v,ss-n,0.9146
61763,sp-s,sp-s,0.9991
40387,m-sp,m-sp,0.8211
357333,is-w,is-w,1.0
367823,fx-h,fx-h,0.6647
15226,fx-h,fx-h,0.9963
10568,is-p,is-p,0.8931
22181,is-e,is-s,0.8667
137081,fx-o,fx-o,0.9307
416507,fx-h,sp-c,0.8322
424128,m-si,m-si,0.9629
42344,sp-p,sp-p,0.9966
232626,m-si,m-sp,0.5138
116358,is-p,is-p,0.9164
278896,sp-s,sp-p,0.9697
168483,fx-n,fx-n,0.8438
199235,m-sp,m-sp,0.9307
355969,is-s,is-s,1.0
185561,m-sp,fx-ex,0.7347
111403,fx-a,fx-a,0.8737
4754,fx-el,fx-el,0.9734
419212,m-sp,m-sp,0.9943
1925,fx-h,fx-h,0.9994
382950,fx-m,fx-m,0.9975
174368,sp-s,sp-s,0.9999
257862,sp-c,sp-c,0.7787
60695,m-si,m-si,0.9676
119907,fx-o,fx-o,1.0
81297,ss-s,ss-s,0.9999
41425,is-p,is-p,0.9999
477022,m-m,m-si,0.6051
326243,fx-o,fx-o,1.0
44276,m-sp,m-sp,0.997
357740,is-w,is-w,1.0
160532,ss-u,ss-i,0.5768
173691,is-k,is-k,0.9902
57910,m-si,m-si,0.9931
30136,is-s,is-s,0.9954
373720,is-k,is-k,0.9965
61181,fx-v,fx-v,0.819
51247,is-p,m-sp,0.9971
143960,fx-v,fx-v,0.9704
114068,fx-v,ss-u,0.5312
28758,is-p,is-p,0.8961
46275,fx-o,fx-n,0.6853
64190,ss-n,fx-n,0.8973
234092,fx-n,fx-n,0.9907
330884,m-si,m-m,0.3872
30133,fx-h,fx-h,0.9342
353036,fx-h,fx-o,0.9934
247634,is-s,is-s,1.0
411737,fx-o,fx-o,0.9997
358690,is-w,is-w,0.9999
220601,m-sp,m-sp,0.9913
152997,fx-h,fx-h,0.9205
58406,ss-i,ss-i,0.6569
236531,sp-s,sp-s,0.9998
77684,m-sp,m-sp,0.9979
335930,fx-o,fx-o,0.9991
5803,is-e,m-si,0.8957
31483,m-si,m-si,0.9283
120386,ss-i,fx-v,0.4664
146945,m-sp,m-sp,0.9848
144133,m-m,m-m,0.9984
145215,m-si,m-si,0.9845
137908,sp-p,sp-p,0.9992
184636,ss-u,ss-u,0.9943
333360,sp-p,sp-s,0.5041
422137,m-si,fx-o,0.407
92964,sp-s,sp-s,0.9975
36321,ss-i,sp-c,0.988
160981,fx-ex,m-si,0.4867
48073,fx-ex,fx-ex,0.8601
182878,fx-m,fx-m,0.892
56938,fx-n,fx-n,0.4942
494131,m-m,m-m,0.5052
141188,sp-s,sp-s,0.9755
61741,sp-s,sp-s,0.9997
44535,sp-c,ss-u,0.5247
19200,fx-h,fx-h,0.9929
181188,fx-v,fx-v,0.9988
105475,is-e,is-e,0.9866
4166,fx-ex,fx-ex,0.923
355218,is-w,is-w,1.0
179661,sp-p,fx-ex,0.852
3418,m-sp,m-sp,0.8012
367052,fx-o,fx-o,0.9988
137582,is-p,is-p,0.9997
261512,fx-ex,m-sp,0.3557
270405,fx-el,fx-o,0.9989
34667,sp-p,sp-p,0.999
45950,m-sp,m-sp,0.978
86352,is-p,m-sp,0.9869
407943,fx-el,fx-ex,0.609
183934,sp-s,sp-s,0.9827
259681,sp-s,sp-s,0.7624
24126,m-sp,m-sp,0.8581
143293,sp-p,ss-u,0.9412
49850,ss-n,ss-n,0.8844
86394,sp-s,sp-s,0.9954
93964,fx-o,fx-o,1.0
12871,fx-o,fx-o,0.9997
22953,fx-v,fx-v,0.9919
98948,m-si,m-si,0.6513
444,is-p,is-p,0.9994
180661,fx-v,ss-n,0.6064
96769,ss-s,ss-s,0.9999
352638,fx-n,fx-n,0.5665
81246,is-p,is-p,0.9998
331428,fx-o,fx-o,1.0
178669,fx-o,fx-o,0.9999
148243,is-s,is-s,0.9998
347947,fx-n,fx-o,0.6699
48603,sp-c,sp-c,0.8702
2766,fx-el,fx-el,0.9529
59455,fx-h,fx-h,0.9975
430821,m-sp,m-sp,0.9963
145082,ss-n,fx-a,0.5779
26499,is-e,is-e,0.9721
33697,fx-v,fx-v,0.9708
6023,m-sp,m-sp,0.9878
64486,m-m,m-si,0.587
75024,is-p,is-p,0.9996
39086,m-si,m-si,0.9972
434339,fx-o,fx-o,1.0
356490,is-w,is-w,1.0
161642,fx-a,fx-a,0.9275
433545,m-sp,m-sp,0.9952
153951,is-s,is-s,1.0
40073,m-sp,m-si,0.651
43983,m-sp,m-sp,0.9834
246731,is-s,is-s,1.0
45603,fx-h,fx-h,0.5846
93880,sp-s,sp-s,0.9995
247492,is-s,is-s,1.0
61738,sp-s,sp-s,0.9997
113129,fx-o,fx-o,0.9993
86457,sp-s,sp-s,0.9986
75254,fx-n,fx-n,0.9515
38205,m-si,m-si,0.9821
237516,m-si,m-si,0.9953
250696,fx-o,fx-o,0.9999
8008,fx-el,fx-h,0.4792
39441,fx-n,fx-n,0.9525
380100,fx-h,fx-h,0.999
114437,ss-n,ss-n,0.9877
24282,is-s,is-s,1.0
239830,is-s,is-s,0.9998
276894,sp-s,sp-s,0.9813
40032,m-sp,m-si,0.9808
171200,sp-p,sp-p,0.997
219253,m-sp,m-sp,0.9873
204144,fx-o,fx-o,1.0
239164,fx-m,fx-m,0.9652
366760,fx-o,fx-o,0.992
92956,sp-s,sp-s,0.9981
325858,fx-o,fx-o,0.9998
373876,is-s,is-s,1.0
40499,m-si,m-si,0.9514
109544,fx-o,fx-o,0.9997
21892,ss-u,ss-u,0.9749
175415,fx-o,fx-o,0.9663
177229,m-si,m-si,0.9341
480889,m-m,m-sp,0.9599
35722,m-si,m-si,0.3249
334991,fx-o,fx-o,0.9999
81029,fx-n,fx-n,0.9991
372776,is-s,is-s,1.0
86414,sp-s,sp-s,0.9981
74517,fx-m,fx-m,0.5792
120456,ss-s,is-e,0.7868
31251,ss-n,ss-n,0.7431
147921,ss-u,ss-u,0.9701
111796,is-e,is-e,0.7736
373655,is-w,is-w,0.9999
36232,ss-s,ss-s,0.9445
381274,m-m,m-m,0.9172
477036,m-si,m-si,0.9866
89675,ss-u,ss-i,0.5817
239862,is-s,is-s,0.9999
68148,fx-n,fx-n,0.9223
183181,fx-a,fx-a,0.8463
93909,is-p,is-p,0.9998
396887,fx-h,fx-h,0.9996
189379,sp-s,sp-s,0.9998
137708,fx-o,fx-o,1.0
116921,is-w,is-w,0.9993
357515,is-w,is-w,1.0
88903,fx-o,fx-o,1.0
59310,m-sp,m-sp,0.972
354686,is-w,is-w,1.0
198256,fx-h,fx-h,0.9991
155423,fx-n,fx-n,0.8843
155770,ss-u,ss-i,0.418
93645,sp-p,sp-p,0.6241
61734,sp-s,sp-s,0.9993
168059,fx-o,m-sp,0.2588
326412,fx-m,fx-m,0.9953
211159,fx-o,fx-o,0.9195
137936,sp-p,sp-p,0.9993
374856,is-w,is-w,0.9999
49317,m-sp,m-sp,0.5526
149944,fx-v,ss-u,0.991
182984,is-s,is-s,1.0
66622,fx-m,fx-m,0.9971
37349,fx-n,fx-n,0.7417
419201,m-sp,m-sp,0.995
412332,m-si,is-k,0.5739
258102,sp-s,sp-p,0.9782
250378,fx-o,fx-o,0.9999
11054,is-w,is-w,0.9982
21386,is-p,is-p,0.9994
390939,fx-o,fx-o,0.9999
32245,fx-ex,fx-a,0.9737
32600,fx-o,fx-o,0.9985
239256,fx-h,sp-c,0.8718
10773,is-w,is-w,0.9942
58188,m-si,m-si,0.9945
124829,sp-s,sp-p,0.6275
50310,fx-h,fx-h,0.9882
10888,is-w,fx-o,0.7492
8729,is-e,is-e,0.9065
262442,m-si,m-si,0.9995
363061,is-s,is-s,0.9998
153659,is-s,is-s,1.0
120130,m-si,m-si,0.9948
357992,is-s,is-s,1.0
117498,fx-a,ss-n,0.9787
68664,fx-o,fx-o,1.0
208695,fx-o,fx-o,0.9401
371652,fx-n,fx-o,0.7309
25067,fx-m,fx-m,0.9984
350679,fx-ex,fx-ex,0.9866
428321,m-sp,m-sp,0.993
233501,fx-m,fx-o,0.5605
168067,ss-u,ss-n,0.9127
142799,is-p,is-p,0.9999
329963,fx-o,fx-o,0.9992
125561,ss-i,ss-u,0.5437
138810,is-p,is-p,0.9998
247806,is-s,is-s,1.0
54256,m-si,m-si,0.9302
172245,m-m,m-m,0.6447
160314,fx-ex,fx-m,0.9235
184879,sp-c,sp-c,0.5446
359449,is-w,is-w,1.0
208664,fx-o,fx-o,0.9628
46593,m-si,m-sp,0.6341
171973,fx-h,fx-h,0.9947
125065,fx-o,fx-o,0.9999
16204,fx-h,fx-h,0.9992
13062,m-si,m-si,0.6025
10542,is-p,is-p,0.9854
209,fx-n,fx-n,0.9986
405699,fx-o,fx-o,1.0
6960,m-sp,m-sp,0.4788
68408,ss-s,ss-s,0.9995
189337,fx-n,fx-n,0.9704
372676,is-w,is-w,0.9999
343981,fx-h,fx-h,0.9974
92138,ss-s,ss-s,0.9998
17127,m-sp,m-sp,0.8777
425676,fx-o,fx-o,0.9991
153837,is-s,is-s,1.0
52630,ss-u,fx-n,0.891
128705,ss-n,ss-n,0.947
57475,fx-o,fx-o,0.9994
114203,fx-o,fx-o,0.9979
109845,sp-s,sp-s,0.9995
371786,fx-o,fx-o,0.9999
193673,fx-h,fx-h,0.9977
124486,ss-n,ss-n,0.7232
110159,sp-p,sp-p,0.9306
120661,sp-p,sp-p,0.9993
18515,ss-n,ss-n,0.8995
168123,fx-el,fx-el,0.5818
221599,sp-s,sp-s,0.9988
49538,fx-o,fx-o,0.9657
193761,fx-n,fx-n,0.9725
81996,is-e,is-e,0.8696
13252,is-p,is-p,0.9965
167525,ss-i,ss-i,0.6154
105845,is-e,is-e,0.9882
381506,is-k,is-k,0.9935
124922,m-m,m-sp,0.9456
213985,fx-o,fx-o,0.9993
69690,m-si,fx-m,0.5343
404317,fx-n,fx-n,0.9882
