sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.2736
176965,fx-a,ss-n,0.478
149437,fx-h,fx-o,0.3829
7068,fx-m,fx-n,0.3282
267089,fx-m,is-s,0.8683
94291,fx-m,fx-o,0.8844
93079,fx-n,fx-n,0.8327
523,fx-o,fx-o,0.8006
40036,fx-ex,m-sp,0.8108
39328,m-sp,m-sp,0.9831
201013,is-p,is-p,0.9232
240097,m-sp,m-sp,0.8871
99635,fx-h,fx-h,0.9968
324783,sp-c,sp-c,0.3177
91629,is-p,is-p,0.9646
373711,is-w,is-k,0.9065
356680,is-w,is-w,0.9975
25642,is-p,is-p,0.8484
10504,is-p,is-p,0.809
3867,fx-ex,ss-s,0.3855
173805,is-s,is-s,0.9549
332600,is-s,is-w,0.7313
174924,sp-p,sp-s,0.9492
77026,sp-p,sp-p,0.7835
140342,sp-s,sp-c,0.2644
144337,fx-h,fx-h,0.4218
377585,fx-h,fx-h,0.9866
26557,is-p,is-e,0.6089
160312,fx-ex,fx-m,0.307
28929,fx-el,fx-el,0.8066
253973,fx-v,fx-v,0.6858
5677,fx-el,fx-el,0.8715
13925,is-p,fx-m,0.561
78842,fx-ex,fx-el,0.8805
27059,ss-n,ss-n,0.9476
54206,fx-n,fx-n,0.8429
155707,ss-u,ss-i,0.3752
56058,is-s,is-s,0.9865
56565,fx-a,fx-a,0.7085
153649,is-s,is-s,0.9855
253231,is-k,fx-o,0.6594
154105,is-w,is-w,0.9368
10702,is-w,is-w,0.9733
247060,is-w,is-w,0.9975
153606,is-s,is-s,0.9952
354229,is-s,is-s,0.9762
8884,fx-o,fx-o,0.7063
192057,fx-o,fx-o,0.8327
105537,is-e,is-e,0.9855
64747,m-si,m-si,0.8646
22691,sp-s,sp-c,0.337
165289,fx-n,fx-n,0.6392
339645,fx-o,fx-o,0.5598
188822,fx-v,ss-u,0.6005
434603,m-sp,m-sp,0.4799
9320,m-m,m-si,0.1929
40882,m-sp,m-sp,0.8565
198434,sp-s,sp-s,0.8852
367819,fx-h,fx-h,0.699
250383,fx-n,fx-n,0.355
116793,sp-p,sp-p,0.8605
146693,ss-u,ss-u,0.6743
188089,fx-v,fx-v,0.6045
119450,fx-h,fx-h,0.9757
111094,fx-a,ss-n,0.3427
175965,ss-n,ss-n,0.5589
109897,sp-s,sp-s,0.9723
8437,fx-ex,m-si,0.3158
169157,fx-n,fx-n,0.7535
17057,fx-n,fx-n,0.794
112213,fx-o,fx-o,0.9383
188756,fx-o,fx-o,0.9327
16378,fx-o,fx-o,0.7319
359425,is-w,is-w,0.9984
84420,fx-o,fx-o,0.7655
79089,ss-i,ss-u,0.2633
42629,fx-o,fx-o,0.8268
127192,ss-u,ss-u,0.5784
149395,m-sp,is-p,0.9253
116356,is-k,is-p,0.9442
147139,sp-p,sp-p,0.8061
93370,sp-s,sp-s,0.979
325255,fx-o,fx-o,0.7558
274853,fx-m,fx-o,0.5043
11016,is-w,is-w,0.975
50946,is-p,is-p,0.6802
12782,is-s,is-e,0.2626
191678,fx-n,fx-n,0.5943
101331,fx-v,fx-v,0.5768
326782,fx-o,fx-o,0.4226
50810,ss-s,ss-s,0.8762
51680,ss-u,ss-i,0.4345
127314,fx-m,fx-m,0.2079
158982,fx-n,fx-n,0.74
114105,sp-p,sp-p,0.7875
79480,ss-s,ss-s,0.8985
35956,fx-h,fx-h,0.9108
137898,sp-p,sp-p,0.6664
59609,sp-p,sp-c,0.2604
102437,fx-h,fx-h,0.5825
215674,sp-s,sp-s,0.9782
9748,sp-p,sp-p,0.8152
36494,is-e,is-p,0.7382
247477,is-s,is-s,0.9932
199867,m-sp,m-sp,0.9843
270602,m-si,m-si,0.9322
85335,is-k,is-k,0.8781
73517,fx-h,fx-a,0.5189
65396,ss-u,ss-n,0.9338
146870,ss-u,ss-i,0.5378
104998,fx-m,fx-o,0.5996
63682,m-sp,is-p,0.7113
104218,is-p,is-p,0.9441
72341,ss-s,ss-s,0.857
153826,is-s,is-s,0.9906
10810,is-w,is-w,0.9894
27872,sp-s,sp-s,0.8994
232635,fx-ex,m-si,0.3133
61759,sp-s,sp-s,0.9877
389427,fx-o,fx-o,0.8379
118723,fx-m,fx-o,0.5346
130136,ss-u,ss-u,0.5633
86767,fx-o,ss-u,0.6963
33196,ss-n,ss-n,0.9391
91765,fx-a,fx-a,0.829
119560,m-si,m-si,0.6325
23586,is-p,is-p,0.7269
78623,fx-ex,ss-s,0.3789
170313,m-si,m-si,0.8915
26219,fx-h,fx-h,0.8965
43176,m-sp,m-sp,0.7675
411222,fx-m,fx-m,0.7225
18107,fx-m,fx-o,0.5143
50197,fx-h,fx-h,0.9729
26550,is-p,is-p,0.8191
74544,ss-u,m-m,0.8239
16208,fx-h,fx-h,0.9893
192790,fx-a,ss-n,0.3583
133856,fx-o,fx-o,0.9312
69961,ss-u,ss-u,0.6411
63466,fx-o,fx-o,0.9889
161924,ss-n,ss-n,0.8395
109545,fx-o,fx-o,0.7175
64187,fx-a,ss-n,0.302
261193,m-sp,m-sp,0.9068
24647,fx-o,fx-o,0.8396
324746,fx-o,fx-n,0.6109
146432,sp-p,fx-h,0.8774
271416,is-p,is-p,0.9225
121472,is-w,is-w,0.9923
172863,m-m,m-si,0.5696
89959,ss-u,ss-u,0.7373
104528,fx-o,fx-o,0.8847
151045,is-p,is-p,0.4675
127231,ss-u,ss-u,0.4476
135698,fx-o,fx-o,0.9539
86836,m-sp,m-sp,0.794
244452,fx-h,fx-h,0.994
425440,is-p,is-p,0.983
137535,is-p,is-p,0.9515
47040,m-si,m-si,0.97
130042,fx-o,fx-o,0.9675
86680,fx-h,fx-h,0.9322
105836,is-e,is-e,0.9926
33439,m-sp,m-sp,0.4555
42845,fx-h,fx-h,0.9809
220582,m-si,m-si,0.8326
93368,sp-s,sp-s,0.9467
118859,fx-a,ss-n,0.8732
59726,ss-n,ss-n,0.965
236565,sp-s,sp-s,0.9915
357489,is-w,is-w,0.9977
58507,fx-n,fx-n,0.8162
112779,m-sp,fx-el,0.3582
64282,is-e,is-e,0.8203
241210,fx-o,fx-o,0.693
386593,fx-h,fx-h,0.9852
50257,fx-h,fx-h,0.6817
5197,m-sp,m-sp,0.9613
416364,m-sp,m-sp,0.8374
248880,is-w,is-w,0.9981
119355,is-w,is-w,0.9946
423853,m-sp,m-sp,0.9124
241492,fx-h,fx-h,0.9902
242241,fx-h,fx-h,0.9801
263949,fx-n,fx-n,0.8294
355124,is-w,is-w,0.9938
332318,fx-h,fx-h,0.9912
363684,is-k,is-k,0.5734
32284,fx-ex,fx-h,0.9838
193635,is-s,is-s,0.9529
106481,fx-o,fx-o,0.7077
59122,m-si,m-si,0.8185
200900,m-si,fx-el,0.343
31725,m-sp,fx-ex,0.441
114163,sp-p,sp-p,0.8278
136302,ss-s,m-m,0.529
20381,fx-n,ss-u,0.7443
39622,ss-i,ss-u,0.4358
393632,fx-n,fx-n,0.6097
50857,fx-o,fx-o,0.8469
28377,fx-ex,fx-h,0.3389
257609,fx-n,fx-o,0.5706
50373,fx-n,fx-n,0.8346
321200,fx-o,fx-o,0.9598
423791,m-sp,m-sp,0.8624
386254,fx-m,fx-o,0.3683
426906,sp-s,sp-s,0.9935
259170,fx-h,fx-h,0.9943
120470,fx-h,fx-h,0.745
171464,fx-a,fx-a,0.8987
61719,sp-s,sp-s,0.9556
168058,fx-o,fx-o,0.3218
83992,is-p,is-p,0.9896
77309,fx-v,ss-u,0.4685
65517,fx-h,fx-h,0.9971
104388,ss-n,fx-n,0.38
32605,fx-o,fx-o,0.9624
28591,is-k,is-k,0.9936
41102,m-sp,m-sp,0.7575
256414,fx-o,fx-o,0.9095
114157,sp-p,sp-p,0.8068
219772,sp-s,sp-s,0.9916
764,m-si,m-si,0.7783
188940,ss-u,ss-u,0.6505
69470,m-sp,is-p,0.9138
6028,m-sp,m-sp,0.9654
25068,fx-v,fx-v,0.3093
54388,ss-n,ss-n,0.8156
10497,is-p,is-p,0.9108
426389,fx-o,fx-o,0.9092
415428,m-si,m-si,0.955
369070,fx-o,fx-o,0.9426
60793,fx-h,fx-h,0.996
315932,fx-h,fx-h,0.9758
359816,is-w,is-w,0.9979
483494,m-si,m-si,0.9735
183408,m-si,fx-el,0.3858
373670,is-w,is-w,0.9828
14854,fx-a,fx-a,0.8364
132812,fx-h,fx-h,0.9715
30877,m-si,m-si,0.5547
374504,is-s,is-s,0.9919
54535,ss-i,ss-u,0.5472
55059,ss-u,fx-v,0.3354
9656,fx-h,fx-o,0.6592
181232,fx-v,ss-u,0.606
15607,fx-el,fx-el,0.3371
214394,m-si,m-si,0.6869
86419,sp-s,sp-s,0.9883
352194,fx-o,fx-o,0.5837
354273,is-s,is-s,0.9928
424109,m-si,m-si,0.5148
320166,fx-n,fx-n,0.857
64199,ss-u,ss-u,0.6251
325881,fx-o,fx-o,0.984
374099,is-w,is-w,0.9933
133227,fx-a,fx-ex,0.1776
236449,sp-s,sp-s,0.9917
266481,is-s,is-s,0.8428
156641,fx-v,fx-v,0.674
28316,is-e,is-e,0.4241
275891,m-si,is-s,0.4935
110359,fx-o,fx-o,0.5294
155206,ss-u,ss-u,0.8148
343098,fx-o,fx-o,0.9799
75949,fx-n,fx-n,0.7994
177605,ss-n,ss-n,0.473
137934,sp-p,sp-p,0.77
183750,is-s,is-s,0.9897
165285,fx-n,fx-n,0.6655
166238,fx-m,fx-m,0.5097
358195,is-s,is-s,0.9915
166106,ss-u,ss-u,0.3779
186340,ss-i,ss-u,0.6382
368347,fx-o,is-p,0.7144
95323,sp-p,fx-h,0.8504
235418,m-sp,is-p,0.6796
199173,m-sp,m-sp,0.7663
59031,fx-h,fx-h,0.9905
37940,fx-o,fx-n,0.5221
254621,m-sp,m-sp,0.9786
76892,ss-n,ss-u,0.7575
111776,is-e,is-p,0.7885
10825,is-w,is-w,0.9909
29503,fx-el,fx-el,0.6705
177887,ss-n,ss-u,0.6415
18456,fx-n,fx-n,0.7982
29920,fx-o,fx-o,0.7532
76418,m-sp,m-sp,0.8857
19761,fx-ex,ss-s,0.3633
173096,fx-n,ss-n,0.3188
156728,sp-s,sp-s,0.9623
214420,m-si,m-si,0.5413
354999,is-w,is-w,0.9963
45819,fx-o,fx-o,0.964
160767,m-si,m-m,0.2654
120823,ss-n,ss-n,0.9062
248775,is-w,is-w,0.9969
120674,sp-p,sp-p,0.8247
42814,ss-n,fx-n,0.4492
170857,m-m,m-si,0.4602
388826,fx-o,fx-o,0.7977
345264,m-sp,m-sp,0.9656
10495,is-p,is-p,0.8372
139307,m-m,m-m,0.5317
42722,is-e,is-e,0.7257
76645,sp-c,sp-s,0.4032
183346,m-sp,m-sp,0.9724
357412,is-w,is-w,0.9976
356875,is-w,is-w,0.9981
169693,ss-n,ss-n,0.4792
65398,ss-u,fx-h,0.9897
211676,fx-m,fx-o,0.5834
184635,ss-u,ss-u,0.5134
198394,fx-o,fx-o,0.8119
358661,is-w,is-w,0.9984
91557,ss-u,ss-u,0.6407
327127,fx-m,fx-o,0.2268
145535,fx-el,fx-o,0.2088
144743,is-p,is-p,0.9949
71662,sp-p,is-p,0.8703
153846,is-s,is-s,0.9848
387766,is-p,is-p,0.9415
16636,ss-n,fx-a,0.5969
136401,fx-o,fx-o,0.9729
373691,is-k,is-k,0.9191
113340,fx-v,fx-v,0.4615
86449,sp-s,sp-s,0.9631
13779,fx-n,fx-n,0.427
200887,m-si,m-m,0.5807
94607,fx-n,ss-n,0.4807
77466,fx-n,fx-n,0.5071
162751,sp-p,sp-p,0.8326
153283,fx-o,fx-o,0.6498
86452,sp-s,sp-s,0.9822
26548,is-p,is-p,0.7068
455582,m-sp,m-sp,0.8197
248745,is-w,is-w,0.9975
367078,fx-o,fx-o,0.9267
859,sp-s,sp-p,0.5545
59604,ss-u,sp-c,0.3301
57388,fx-o,fx-o,0.5059
329760,fx-n,fx-n,0.6481
145482,ss-u,ss-u,0.7718
204126,fx-o,fx-o,0.8682
81652,is-p,is-p,0.9671
1167,m-sp,m-sp,0.4422
247080,is-w,is-w,0.9984
57382,fx-o,fx-o,0.3132
402555,sp-p,fx-h,0.7357
415395,m-si,m-si,0.9373
237083,is-s,is-s,0.8124
86465,sp-s,sp-s,0.9754
162089,ss-i,sp-p,0.4753
173907,fx-v,fx-n,0.6564
236544,sp-s,sp-s,0.9846
19821,m-sp,m-sp,0.9132
58385,m-si,m-sp,0.4774
329116,fx-n,fx-n,0.3972
337754,fx-v,fx-v,0.6455
105767,is-e,is-e,0.9933
42187,fx-ex,sp-p,0.674
145531,fx-h,ss-u,0.5327
8239,is-e,is-e,0.8664
159998,ss-i,ss-u,0.5624
86423,sp-s,sp-s,0.9096
87633,sp-s,sp-s,0.973
96974,fx-h,fx-h,0.9607
66134,fx-h,sp-s,0.4986
99255,is-p,fx-o,0.6892
95015,ss-n,ss-n,0.6125
80646,sp-s,sp-s,0.98
168744,ss-u,ss-u,0.7796
63834,fx-o,fx-o,0.9576
44649,m-si,m-si,0.7758
29466,fx-el,fx-el,0.6584
126758,ss-u,ss-n,0.9556
373938,m-sp,m-sp,0.7292
77912,fx-v,ss-u,0.5212
26140,m-si,is-p,0.4177
10491,is-p,is-p,0.5102
113999,fx-v,ss-u,0.4578
93878,sp-s,sp-s,0.9649
13896,is-p,fx-m,0.5064
182723,fx-o,fx-o,0.5047
127563,fx-n,fx-n,0.5131
10570,is-p,is-p,0.4176
393237,fx-h,fx-h,0.9729
17508,fx-n,ss-n,0.6638
6185,fx-el,fx-ex,0.4571
143246,fx-n,fx-n,0.6195
378262,fx-n,fx-n,0.8768
214512,m-m,m-m,0.4338
86396,sp-s,sp-s,0.9703
99227,ss-n,ss-n,0.6583
393911,fx-o,fx-o,0.8691
425792,m-sp,m-sp,0.9283
420312,fx-n,ss-n,0.6208
415300,fx-o,fx-n,0.4166
68424,ss-s,ss-s,0.7743
3817,sp-s,sp-p,0.6636
5644,m-sp,m-sp,0.9741
131199,fx-a,sp-s,0.3723
40531,m-si,m-si,0.9691
276317,is-p,is-p,0.9859
89676,fx-m,fx-o,0.4196
374709,is-w,is-w,0.9965
105685,is-e,is-e,0.9586
358073,is-s,is-s,0.995
98548,fx-o,fx-o,0.7581
119309,is-w,is-w,0.9961
241924,ss-i,ss-u,0.5498
122997,ss-n,fx-a,0.669
120587,fx-a,fx-a,0.9274
173880,m-si,fx-el,0.5148
61513,ss-i,sp-c,0.3143
156701,sp-s,sp-s,0.947
108417,sp-p,sp-p,0.613
38204,m-si,fx-el,0.3055
105581,is-e,is-e,0.9795
78592,m-sp,fx-el,0.2065
154021,is-s,is-s,0.9965
356918,is-w,is-w,0.9975
18581,fx-a,ss-n,0.3188
357471,is-w,is-w,0.9988
327550,fx-n,fx-n,0.25
241245,fx-h,fx-h,0.9391
160376,m-sp,m-sp,0.9704
11872,is-p,is-p,0.8496
270655,m-si,m-si,0.3128
4573,m-sp,is-p,0.6432
393459,fx-o,fx-o,0.9382
393003,fx-n,fx-n,0.4467
48461,m-m,m-si,0.378
277554,fx-h,fx-h,0.9946
100007,is-p,is-p,0.9613
335509,fx-o,fx-o,0.9495
154449,fx-o,fx-o,0.9876
364260,fx-h,fx-h,0.9848
153847,is-s,is-s,0.9856
22955,ss-s,ss-s,0.3546
78796,ss-n,ss-u,0.4141
218831,fx-h,fx-h,0.7441
18047,fx-n,fx-n,0.5982
323079,sp-s,sp-s,0.8996
2970,is-e,fx-el,0.5235
373614,is-w,is-w,0.9934
26567,is-p,is-p,0.9897
29272,fx-el,fx-o,0.3905
251863,m-m,m-m,0.6452
89664,ss-s,ss-s,0.7284
167675,ss-u,ss-u,0.7861
187832,fx-n,fx-n,0.6706
188000,fx-o,fx-o,0.8703
81369,ss-s,ss-s,0.8974
5624,is-e,fx-el,0.364
187129,ss-s,ss-s,0.6432
98411,sp-s,fx-h,0.6616
146509,is-p,is-p,0.9934
355891,is-s,is-s,0.996
187266,fx-o,fx-o,0.9738
188701,ss-n,ss-n,0.94
137892,ss-u,ss-u,0.9135
127282,fx-v,ss-u,0.4439
150035,ss-i,ss-i,0.5524
186391,fx-o,fx-o,0.9066
203917,fx-o,fx-o,0.8682
354421,is-w,is-w,0.999
349509,m-m,m-m,0.5433
5789,is-e,m-si,0.4124
8745,is-e,is-e,0.8084
325027,is-p,is-p,0.9301
117576,m-si,fx-a,0.3619
32575,fx-h,fx-o,0.6999
69422,fx-a,fx-a,0.8973
17546,fx-n,ss-n,0.5882
69769,ss-u,ss-u,0.6153
80803,ss-u,ss-u,0.5218
46686,m-si,is-w,0.8383
58997,fx-ex,sp-p,0.3428
44264,fx-h,sp-s,0.57
415423,m-si,m-si,0.9594
477072,m-m,m-m,0.4908
176037,fx-o,fx-m,0.3913
29181,fx-el,fx-el,0.6458
70028,m-m,m-sp,0.8024
40376,m-sp,m-sp,0.6992
383700,is-s,is-s,0.9855
10690,is-w,is-w,0.9816
239674,is-s,is-s,0.9763
87683,sp-s,sp-s,0.9291
340611,fx-o,fx-o,0.7822
93925,sp-s,sp-s,0.9849
253636,sp-s,sp-s,0.442
86976,fx-h,sp-s,0.362
365799,fx-o,fx-o,0.8927
98195,fx-h,fx-h,0.8398
16203,fx-h,fx-h,0.9889
192245,m-m,is-p,0.5435
332317,fx-h,fx-h,0.9748
201025,m-sp,m-sp,0.9071
95030,ss-i,ss-u,0.3506
336370,fx-n,fx-n,0.701
109911,sp-s,sp-s,0.9839
155214,ss-i,ss-i,0.3796
165225,m-si,m-m,0.4545
144771,is-p,is-p,0.9784
51315,is-e,is-w,0.3937
241552,fx-h,sp-s,0.8494
259582,fx-v,fx-o,0.7107
127234,fx-v,fx-v,0.3698
71808,fx-o,fx-o,0.5433
78924,fx-n,ss-n,0.5181
351168,fx-h,fx-h,0.9917
268143,fx-o,fx-o,0.9507
174135,is-p,is-p,0.9797
119876,m-m,m-m,0.8095
193817,fx-ex,sp-p,0.6568
25687,is-p,is-e,0.4243
116390,sp-p,sp-p,0.7874
105433,is-e,is-e,0.9906
133747,ss-u,ss-u,0.4948
137819,ss-u,ss-u,0.2851
133497,sp-c,ss-u,0.4772
29916,fx-o,fx-o,0.9362
67331,sp-s,sp-s,0.9954
352609,fx-a,ss-u,0.462
10609,is-s,is-s,0.9777
78590,m-sp,m-sp,0.2224
78642,m-sp,ss-s,0.3384
11022,is-w,is-w,0.9568
38104,m-m,m-m,0.676
236525,sp-s,sp-s,0.9949
144510,fx-h,fx-o,0.6087
30043,fx-h,fx-h,0.9969
375728,is-p,is-p,0.9787
393359,sp-s,sp-s,0.9543
29361,fx-el,fx-o,0.67
173725,is-s,is-s,0.7506
77345,fx-n,ss-n,0.6237
107209,fx-n,fx-n,0.5384
332498,fx-o,fx-v,0.379
259611,fx-h,fx-h,0.9122
81382,ss-s,ss-s,0.8832
328857,m-si,is-w,0.8296
207935,is-p,is-p,0.942
105966,is-e,is-e,0.9843
122498,is-e,is-e,0.9577
114444,ss-n,ss-n,0.8263
188172,ss-i,ss-u,0.3012
413382,m-m,m-m,0.935
177468,sp-s,sp-s,0.9768
91135,ss-n,ss-n,0.542
35703,fx-n,fx-n,0.7969
351162,sp-s,sp-s,0.6911
413657,fx-el,fx-el,0.4933
343169,sp-c,sp-s,0.5159
199113,m-sp,m-sp,0.5393
29606,fx-o,fx-o,0.7605
343934,fx-h,fx-h,0.9895
79507,ss-s,ss-s,0.7333
134989,fx-o,fx-o,0.8001
276217,fx-o,fx-o,0.9405
247069,is-w,is-w,0.9978
111078,ss-n,ss-n,0.5434
175664,fx-o,fx-o,0.9002
87939,ss-u,ss-u,0.7703
239516,m-si,m-si,0.4215
325416,fx-o,fx-o,0.9844
262974,fx-h,fx-h,0.9975
112632,sp-s,sp-s,0.9882
148933,is-p,is-p,0.9753
96536,sp-s,sp-s,0.9865
115826,m-si,is-e,0.4837
366246,fx-h,fx-n,0.4273
137697,fx-h,fx-h,0.7562
386283,fx-m,fx-o,0.35
15562,fx-h,fx-h,0.7559
354512,is-w,is-w,0.9975
358003,is-s,is-s,0.9914
20455,m-sp,m-sp,0.8923
268268,is-s,m-si,0.8579
111212,ss-u,ss-i,0.5811
173601,fx-o,fx-o,0.9445
41515,is-s,is-s,0.8579
1370,fx-ex,fx-ex,0.4941
367533,m-si,is-k,0.5443
86415,sp-s,sp-s,0.9889
164877,ss-n,ss-n,0.807
199731,fx-o,fx-o,0.6306
362197,is-w,is-w,0.9687
29187,fx-el,fx-el,0.7864
159695,fx-el,ss-s,0.2049
364484,fx-h,fx-h,0.923
190627,fx-h,fx-h,0.9957
27991,fx-ex,fx-el,0.347
194578,ss-n,ss-n,0.9495
90179,ss-i,ss-u,0.5137
246699,is-w,is-w,0.9958
26657,is-p,is-p,0.9509
11952,is-s,is-s,0.9816
67425,is-e,is-e,0.4818
35213,fx-o,fx-o,0.952
491273,ss-s,is-p,0.4733
173607,fx-o,fx-o,0.9191
80502,m-m,m-m,0.8038
92135,ss-s,ss-s,0.6818
41357,fx-v,ss-u,0.4739
45638,sp-s,sp-s,0.7937
128840,is-s,is-s,0.9307
35539,ss-i,ss-u,0.5333
388252,fx-h,fx-h,0.9796
53869,is-s,is-s,0.8946
271336,fx-n,fx-n,0.6168
26944,sp-s,sp-s,0.8899
20466,m-sp,m-sp,0.4966
184470,fx-h,fx-h,0.9878
400597,m-si,m-m,0.3636
73099,fx-n,fx-n,0.7609
432398,m-sp,m-sp,0.7865
63695,fx-v,ss-u,0.6167
54328,m-si,m-si,0.5238
336592,fx-o,fx-o,0.8943
71865,ss-n,ss-n,0.9319
474382,m-si,m-si,0.8508
149109,m-sp,m-sp,0.7634
148422,ss-n,ss-s,0.4145
146235,fx-m,fx-v,0.5563
86454,sp-s,sp-s,0.8402
15604,fx-el,is-p,0.7805
8534,is-e,is-e,0.6524
74325,fx-n,fx-n,0.4091
418011,fx-m,fx-o,0.6705
355909,is-s,is-s,0.9925
247117,is-w,is-w,0.9978
105591,is-e,is-e,0.9787
210296,fx-o,fx-o,0.8581
34,fx-o,fx-o,0.603
10731,is-w,is-w,0.6556
13018,m-sp,m-sp,0.8092
2530,fx-n,fx-n,0.7631
402905,m-sp,is-p,0.5264
199149,m-sp,m-sp,0.8578
154917,ss-n,ss-n,0.9704
142783,is-p,is-p,0.9778
170466,fx-o,fx-o,0.7384
71054,ss-n,ss-u,0.7642
383547,is-s,is-s,0.9771
337090,fx-o,fx-o,0.9512
417226,fx-o,fx-o,0.6818
366595,fx-o,fx-o,0.9253
406694,fx-n,fx-n,0.6341
11889,is-s,is-s,0.9728
53581,m-si,fx-el,0.2772
395410,fx-h,fx-h,0.9925
33284,fx-el,is-e,0.3801
45056,is-p,is-p,0.8586
247276,is-w,is-w,0.9987
110958,m-si,m-si,0.5433
153740,is-s,is-s,0.9898
122189,ss-u,ss-u,0.6754
94405,ss-i,fx-o,0.5565
127279,fx-m,fx-v,0.5499
173618,fx-o,fx-o,0.9117
134013,is-s,m-si,0.6068
327919,fx-o,fx-o,0.9859
153737,is-s,is-s,0.9952
239336,fx-m,fx-o,0.5052
7542,ss-i,ss-u,0.5023
159294,m-si,m-sp,0.4744
326986,fx-o,fx-v,0.4993
92933,sp-s,sp-s,0.9671
326384,fx-o,fx-o,0.9042
246987,is-w,is-w,0.9991
246762,is-s,is-s,0.99
249094,is-w,is-w,0.9976
380047,m-m,m-m,0.6545
33686,sp-s,sp-s,0.9149
132860,m-sp,m-sp,0.6618
150404,ss-i,ss-i,0.4317
148524,is-k,is-k,0.9896
52290,fx-h,fx-o,0.8658
75625,ss-i,ss-u,0.5108
477304,m-si,ss-s,0.5139
92822,fx-n,fx-n,0.7057
415426,is-s,m-si,0.9443
13713,fx-m,fx-m,0.4188
95531,fx-h,fx-h,0.8311
374069,is-w,is-w,0.9963
131318,ss-s,ss-s,0.4361
358348,is-s,is-s,0.9929
221639,ss-u,ss-u,0.8664
343994,fx-h,fx-h,0.995
55874,is-s,is-s,0.9777
119194,is-w,is-w,0.9955
395821,m-si,m-si,0.4709
156765,sp-s,sp-s,0.9668
195522,fx-n,fx-n,0.8003
113322,ss-u,ss-u,0.3584
2149,m-si,fx-el,0.2172
207488,fx-o,fx-o,0.6911
417774,m-sp,m-sp,0.8888
48716,fx-h,fx-h,0.3149
154783,fx-m,fx-o,0.5428
84095,is-p,is-p,0.9915
164803,fx-o,fx-o,0.9501
372650,is-w,is-w,0.9726
23025,fx-m,ss-u,0.2486
371971,m-si,m-si,0.7897
100360,fx-el,fx-el,0.6229
64453,fx-o,fx-o,0.7908
76673,sp-s,sp-p,0.681
57047,fx-n,ss-n,0.3486
137897,sp-p,sp-p,0.809
372661,is-w,is-w,0.9927
153729,is-s,is-s,0.927
47048,fx-o,fx-o,0.8985
5827,is-e,m-si,0.2999
28961,fx-el,is-p,0.3263
6848,m-si,m-sp,0.9125
156779,sp-s,sp-s,0.9248
70308,ss-n,ss-n,0.6452
4224,m-m,m-m,0.4701
175401,fx-o,fx-o,0.837
213582,fx-h,fx-n,0.5867
26941,sp-s,sp-s,0.959
76651,sp-s,sp-s,0.2263
373834,is-s,is-s,0.9936
52785,sp-s,sp-s,0.7542
41580,fx-h,fx-h,0.7135
159585,fx-a,fx-a,0.5032
120597,m-m,is-p,0.6564
14034,fx-o,fx-o,0.8214
275178,m-si,sp-p,0.1929
120027,fx-n,fx-o,0.5083
58074,is-s,is-s,0.5831
80194,sp-s,sp-s,0.9815
203377,fx-o,fx-o,0.858
49777,ss-u,fx-h,0.3814
13072,m-si,m-sp,0.7712
160276,is-e,is-e,0.8173
42348,sp-p,sp-p,0.8428
38110,ss-n,ss-n,0.9151
143299,ss-u,ss-u,0.3599
118334,m-si,m-si,0.3922
154781,fx-o,fx-o,0.9223
145815,is-p,is-p,0.9828
166481,fx-n,ss-n,0.3897
114170,sp-p,sp-p,0.82
123590,sp-p,sp-p,0.8204
359258,is-w,is-w,0.9932
188367,fx-n,ss-n,0.9772
340504,fx-o,fx-o,0.8417
42286,ss-s,ss-s,0.3606
34648,fx-a,fx-a,0.7829
114013,fx-ex,sp-p,0.8334
64781,m-si,m-si,0.9479
90423,sp-p,ss-i,0.3204
16598,is-p,is-p,0.6273
111786,is-e,is-p,0.9031
169229,ss-u,ss-i,0.3542
132010,fx-v,ss-u,0.7085
358057,is-s,is-s,0.9915
172588,sp-p,sp-p,0.5286
23537,ss-n,ss-u,0.4569
11932,is-s,is-s,0.9864
356888,is-w,is-w,0.9976
354510,is-w,is-w,0.989
12712,ss-i,sp-c,0.3422
20640,fx-ex,fx-el,0.696
382854,is-p,is-p,0.9948
153726,is-s,is-s,0.9971
242963,m-sp,m-sp,0.9524
156810,sp-s,sp-s,0.9495
481101,m-sp,m-sp,0.9504
13469,is-w,is-w,0.9929
94402,ss-u,ss-u,0.679
247765,is-s,is-s,0.985
493223,m-sp,m-sp,0.883
155210,ss-u,ss-u,0.7739
62516,fx-n,fx-o,0.5113
155262,ss-u,ss-u,0.7003
34277,m-sp,m-sp,0.9266
105584,is-e,is-e,0.9947
192269,ss-u,ss-u,0.8442
26922,fx-n,ss-n,0.5502
268126,fx-o,fx-o,0.8087
168515,sp-s,sp-s,0.9956
31826,m-si,m-si,0.3996
340564,fx-o,fx-o,0.7804
48719,m-si,m-m,0.5261
156885,fx-o,fx-o,0.8568
134970,fx-o,fx-o,0.2923
113265,is-e,fx-ex,0.4145
146578,is-p,is-p,0.9679
16629,ss-u,fx-o,0.7056
386538,sp-s,sp-s,0.8253
239390,fx-m,fx-o,0.4493
137917,sp-p,sp-p,0.8193
389,fx-o,fx-o,0.4794
182524,ss-n,ss-n,0.5329
12776,is-e,is-e,0.6649
188145,fx-n,ss-u,0.465
142688,is-p,is-p,0.9342
432102,fx-n,fx-n,0.7724
58625,m-sp,m-sp,0.7542
