sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9779
125149,m-m,m-si,0.9378
26464,m-m,m-m,0.9734
40028,m-si,m-si,0.9526
50486,m-si,m-si,0.9499
169119,fx-m,fx-m,0.9928
45993,fx-n,fx-n,0.9318
65441,ss-u,ss-u,0.9055
109608,fx-o,fx-v,0.3412
378568,fx-o,fx-o,0.9947
82700,ss-u,ss-u,0.87
202302,fx-a,fx-h,0.5632
123812,sp-s,sp-s,0.8268
168443,sp-p,sp-p,0.9414
86463,sp-s,sp-s,0.9964
275100,fx-o,fx-o,0.9041
357443,is-w,is-w,0.9967
148525,is-k,is-k,0.9982
66610,ss-u,fx-v,0.3334
152708,m-m,m-m,0.8983
130406,is-p,is-p,0.8519
4053,sp-s,sp-s,0.9056
67306,sp-c,sp-c,0.8054
158612,fx-v,fx-v,0.7397
109593,fx-h,sp-c,0.4421
231628,fx-o,fx-o,0.9931
8723,is-p,fx-el,0.6129
85949,fx-o,fx-o,0.9925
249873,fx-o,fx-o,0.9776
23306,fx-el,m-sp,0.9582
139824,m-sp,m-sp,0.9313
74383,fx-v,fx-v,0.6074
96757,sp-s,fx-h,0.6219
123125,ss-u,ss-u,0.9171
122423,is-s,is-e,0.8909
58068,is-s,is-s,0.9969
105904,is-e,is-e,0.9681
10965,is-w,is-w,0.9793
153404,is-p,is-p,0.9991
121023,m-m,is-k,0.7834
42987,is-e,ss-s,0.792
40355,m-sp,m-sp,0.8972
29654,sp-s,sp-s,0.9818
91428,ss-s,ss-s,0.975
92944,sp-s,sp-s,0.9899
40945,m-sp,m-sp,0.9881
111020,fx-a,fx-a,0.7049
152344,ss-u,ss-u,0.8401
431533,fx-o,fx-o,0.9835
62630,fx-o,fx-v,0.7404
422158,fx-o,ss-i,0.6188
242017,fx-n,fx-n,0.8729
16102,fx-ex,fx-ex,0.775
102403,m-sp,m-sp,0.9721
23561,m-m,m-sp,0.9397
78729,m-m,m-sp,0.7808
53694,ss-u,ss-u,0.8988
172592,ss-n,ss-n,0.574
115563,sp-p,sp-p,0.9421
146623,is-p,is-p,0.9982
354193,is-s,is-s,0.9926
359381,is-w,is-w,0.9973
374532,is-s,is-s,0.9941
35932,is-p,is-p,0.989
80788,fx-a,ss-u,0.4286
14222,fx-o,fx-o,0.6529
12760,is-e,is-e,0.4764
78862,fx-ex,m-si,0.3952
2767,fx-el,fx-el,0.2902
76987,ss-u,fx-n,0.8118
4430,fx-ex,fx-a,0.6415
70983,fx-v,fx-v,0.639
338258,m-m,m-m,0.5765
428299,m-si,m-si,0.8455
424402,m-si,m-sp,0.6298
259999,fx-v,fx-m,0.9001
86478,sp-s,sp-s,0.9987
164057,fx-v,fx-v,0.7178
85957,sp-s,sp-s,0.9861
178849,sp-s,sp-s,0.8788
323702,fx-h,fx-h,0.9878
59962,fx-h,fx-h,0.9806
63342,sp-c,fx-h,0.6708
190675,ss-n,fx-n,0.5957
359827,is-w,is-w,0.994
330925,m-si,m-si,0.9893
167900,m-sp,m-sp,0.9083
387467,m-sp,m-sp,0.9649
413684,m-sp,m-sp,0.8983
46066,m-sp,m-m,0.5437
146561,is-p,is-p,0.9989
164192,ss-u,ss-u,0.6326
94637,ss-i,ss-i,0.5778
33307,fx-m,is-e,0.5092
146613,is-p,is-p,0.9993
136957,is-s,is-s,0.9966
156734,sp-s,sp-s,0.9871
132230,fx-n,fx-n,0.9563
15928,fx-h,fx-h,0.9786
39932,ss-u,ss-u,0.4736
396464,fx-m,fx-m,0.9768
327677,fx-o,fx-o,0.9759
85731,fx-o,fx-o,0.993
189852,ss-u,ss-u,0.9478
20697,ss-u,fx-v,0.751
94636,ss-u,ss-u,0.9382
17698,m-si,m-si,0.9788
95388,m-m,m-sp,0.5825
4268,m-si,m-si,0.9556
26932,sp-s,sp-s,0.9771
124025,fx-h,fx-h,0.9384
412528,fx-n,fx-n,0.9631
334683,fx-o,fx-o,0.8889
97371,sp-s,sp-s,0.9981
160254,is-s,is-e,0.8406
6517,fx-ex,m-sp,0.6414
373820,is-s,is-s,0.9931
25693,is-p,is-p,0.9953
3321,is-e,is-e,0.8833
352386,fx-o,fx-o,0.9912
160911,fx-n,fx-n,0.9295
67828,fx-n,fx-n,0.9772
57670,ss-n,fx-a,0.6279
146844,ss-u,ss-n,0.7918
399740,fx-o,fx-o,0.9869
109594,fx-h,fx-h,0.9748
374710,is-w,is-w,0.993
116902,is-w,is-w,0.9763
402711,sp-s,sp-s,0.9713
414203,m-si,m-si,0.9717
164875,ss-n,fx-n,0.5503
69095,ss-u,ss-u,0.893
144141,ss-n,fx-n,0.8121
65537,fx-n,fx-n,0.9623
104105,ss-n,fx-n,0.9201
164387,ss-s,m-si,0.7419
38238,is-s,is-s,0.9901
321741,sp-p,fx-ex,0.4267
40462,m-si,m-si,0.9747
47303,m-sp,m-sp,0.988
3345,is-e,is-e,0.9185
154003,is-s,is-s,0.9954
86425,fx-h,fx-h,0.9836
92391,fx-h,fx-h,0.9862
340481,sp-s,sp-s,0.9982
399536,ss-u,ss-u,0.9323
68654,fx-o,fx-o,0.993
395282,fx-o,fx-h,0.9897
22753,fx-h,is-p,0.9049
80079,fx-o,fx-n,0.6698
17556,fx-m,fx-o,0.8672
3751,fx-ex,fx-ex,0.8265
126123,m-m,m-si,0.5395
415445,is-s,m-si,0.9272
347033,fx-h,fx-h,0.9824
50422,sp-s,ss-u,0.3528
109562,fx-n,fx-n,0.9666
50577,fx-ex,is-e,0.6363
272387,fx-o,fx-o,0.5095
205826,sp-s,sp-s,0.744
434951,m-sp,m-sp,0.9508
90190,fx-o,is-e,0.4192
27353,m-si,is-k,0.4535
137562,is-p,is-p,0.9974
50269,fx-h,fx-h,0.8009
353473,is-s,is-s,0.9752
368505,m-sp,m-sp,0.9586
3652,m-si,m-si,0.7313
142848,is-p,is-p,0.9985
390712,fx-m,fx-m,0.5611
80190,sp-s,sp-s,0.9968
118956,ss-u,sp-c,0.5964
151808,ss-u,ss-u,0.8793
146858,ss-i,sp-c,0.6056
383671,is-s,is-s,0.9969
243570,m-sp,m-sp,0.6423
22778,is-p,is-p,0.9181
153602,is-s,is-s,0.9936
130753,ss-s,ss-s,0.9498
178825,ss-i,ss-u,0.728
239509,is-e,is-e,0.7637
27312,m-m,m-m,0.9824
214732,m-si,m-si,0.8843
16435,sp-p,sp-p,0.9201
33793,fx-a,ss-n,0.9485
183062,is-s,is-s,0.9931
250380,fx-n,fx-n,0.4832
23910,is-s,is-s,0.9835
235166,fx-h,fx-h,0.8981
424706,m-m,m-m,0.9268
245110,m-sp,m-sp,0.9597
88931,fx-o,fx-o,0.9756
13041,m-sp,m-si,0.718
127671,ss-n,fx-n,0.3873
161278,fx-n,fx-n,0.7513
354188,is-s,is-s,0.9874
163496,fx-ex,fx-ex,0.5546
125582,fx-h,fx-h,0.9615
358657,is-w,is-w,0.996
64607,m-m,m-m,0.9688
58656,m-m,m-m,0.9435
100904,fx-h,fx-h,0.9461
60052,fx-v,fx-v,0.7343
427113,fx-o,fx-o,0.9922
101408,fx-n,ss-n,0.4649
247203,is-w,is-w,0.9968
366632,fx-o,fx-o,0.9734
58034,is-s,is-s,0.9959
25355,m-sp,m-sp,0.9133
195739,ss-u,ss-u,0.3482
221532,fx-o,fx-o,0.9936
195300,m-sp,m-sp,0.6363
62501,fx-m,fx-el,0.6417
57410,is-p,fx-o,0.9811
331608,fx-o,fx-o,0.9819
330400,fx-m,fx-m,0.8879
87773,sp-s,sp-s,0.9751
23913,is-s,is-s,0.9552
379468,fx-n,fx-n,0.3621
354736,is-w,is-w,0.994
379750,fx-h,fx-h,0.8056
116366,is-p,is-k,0.9248
369285,m-si,m-si,0.9904
20022,fx-a,ss-n,0.603
128309,ss-u,ss-u,0.4554
69813,m-sp,m-sp,0.9344
104888,m-sp,m-sp,0.9732
344559,fx-o,fx-o,0.5197
42904,fx-o,fx-o,0.9943
237948,m-m,m-sp,0.729
11505,fx-n,fx-n,0.9788
210684,is-p,is-p,0.9969
374357,is-s,is-s,0.9945
104338,ss-i,sp-p,0.7231
170332,fx-ex,fx-ex,0.5542
57209,ss-u,fx-v,0.6175
236557,sp-s,sp-s,0.9963
63892,m-si,m-si,0.9944
63391,is-k,m-si,0.9946
357903,is-s,is-s,0.9912
184237,fx-h,fx-h,0.6221
61709,sp-s,sp-s,0.9927
244012,sp-p,fx-o,0.9517
397375,fx-ex,fx-n,0.1876
374736,is-w,is-w,0.9941
27558,sp-p,sp-p,0.6297
337000,fx-h,fx-h,0.957
69590,m-si,m-si,0.5859
158973,fx-o,fx-o,0.9644
113277,fx-h,fx-o,0.5171
237210,fx-m,fx-m,0.9711
146095,is-p,is-p,0.957
166345,fx-h,fx-h,0.982
381467,is-k,is-k,0.9959
90278,fx-ex,fx-ex,0.7414
51354,ss-u,ss-u,0.9089
102027,m-sp,is-p,0.9915
163012,is-s,is-s,0.9812
177845,fx-o,fx-o,0.9847
251172,is-s,is-s,0.9738
15641,fx-el,fx-o,0.4614
218988,fx-o,fx-h,0.9042
184271,ss-u,fx-v,0.6649
184689,fx-o,fx-o,0.9921
54387,fx-a,fx-n,0.4616
123039,fx-o,fx-n,0.7614
165034,ss-n,ss-n,0.4188
105645,is-e,is-e,0.9732
84000,is-p,is-p,0.9985
10134,sp-s,sp-s,0.9534
376031,m-si,ss-s,0.9697
64466,sp-s,ss-u,0.8226
1945,ss-u,ss-u,0.5855
417786,fx-n,fx-n,0.9874
137658,is-p,is-p,0.9955
84563,m-si,m-si,0.9806
165356,m-si,m-si,0.8307
11849,is-e,is-k,0.9145
5504,fx-el,fx-el,0.6185
190582,fx-o,fx-o,0.9301
104650,ss-n,ss-n,0.5534
76560,ss-i,fx-h,0.3185
33306,fx-el,m-si,0.894
1127,ss-u,ss-u,0.9591
236350,sp-s,sp-s,0.9978
110317,m-m,m-m,0.609
117234,ss-i,sp-p,0.8735
80119,fx-o,fx-o,0.9732
41503,ss-i,ss-i,0.5104
44881,ss-u,ss-u,0.5881
58415,fx-n,fx-n,0.986
414985,fx-h,fx-h,0.9855
109953,m-sp,m-sp,0.9732
238581,fx-ex,fx-ex,0.6349
92260,is-p,is-p,0.9982
5754,m-si,is-e,0.858
372392,m-si,m-si,0.9941
171248,fx-n,fx-n,0.9024
236657,sp-s,sp-s,0.995
257375,m-m,m-m,0.9462
79173,fx-o,fx-o,0.9865
18073,ss-u,ss-u,0.8954
131114,ss-i,ss-i,0.5985
10867,is-w,is-w,0.9915
25691,is-p,is-p,0.9874
28440,m-si,m-sp,0.8883
61762,sp-s,sp-s,0.9963
81992,is-e,is-e,0.9165
51483,m-sp,m-sp,0.8201
379033,fx-m,fx-o,0.4974
29893,fx-o,fx-o,0.9845
38215,m-si,m-si,0.8356
383574,is-s,is-s,0.9911
11700,ss-u,ss-u,0.9252
151723,fx-o,fx-v,0.6782
138125,fx-n,fx-o,0.7389
108056,is-e,is-e,0.5828
76661,sp-c,m-m,0.896
427941,m-si,m-si,0.9883
28011,fx-o,fx-o,0.4449
121222,ss-n,fx-n,0.7621
19799,ss-n,fx-n,0.9529
19154,fx-h,fx-h,0.9891
50295,fx-h,fx-h,0.8855
142682,is-p,is-p,0.9984
399351,ss-n,ss-n,0.8024
360063,is-w,is-w,0.9955
29214,fx-el,is-p,0.7389
11823,m-si,m-si,0.9662
231495,fx-h,fx-h,0.9902
101834,ss-i,ss-u,0.5027
60638,fx-m,fx-m,0.976
163115,fx-a,fx-a,0.7766
49235,sp-p,sp-p,0.9586
210319,fx-o,fx-o,0.9862
50569,fx-el,is-e,0.8983
12956,m-si,m-si,0.8281
144676,is-p,is-p,0.9974
262426,fx-h,fx-h,0.947
64290,is-e,is-e,0.8315
45405,fx-o,fx-n,0.7459
91584,is-p,is-p,0.9826
373333,is-w,is-w,0.9984
6305,fx-el,is-e,0.9463
109483,fx-o,fx-o,0.635
464325,m-m,m-m,0.9652
321643,fx-o,fx-o,0.9881
431435,m-si,m-si,0.5806
114070,ss-i,ss-u,0.8506
171194,sp-p,sp-p,0.9843
64716,m-si,m-si,0.9925
96780,ss-s,ss-s,0.9914
11034,is-w,is-w,0.9814
169102,ss-u,ss-u,0.3553
251034,is-s,is-s,0.9935
187359,sp-s,sp-s,0.9906
33123,is-p,is-p,0.9981
860,sp-s,sp-s,0.815
204641,is-p,is-p,0.9654
72270,ss-n,ss-n,0.9069
419005,m-sp,m-sp,0.9307
343741,fx-n,fx-n,0.9544
37890,m-sp,m-sp,0.8834
222304,is-p,is-p,0.9929
120444,sp-c,sp-s,0.9457
63966,fx-a,fx-a,0.4927
63242,is-p,is-p,0.943
387162,fx-o,fx-o,0.9834
74926,ss-u,ss-u,0.5353
36771,is-p,is-p,0.9984
76318,ss-u,m-si,0.9835
67339,sp-s,sp-s,0.9993
22871,m-sp,m-sp,0.9248
52062,fx-o,m-sp,0.2499
185733,fx-o,fx-o,0.9556
12777,is-e,is-k,0.7763
8002,fx-h,fx-el,0.2882
42725,sp-p,sp-p,0.6764
361443,fx-a,fx-a,0.7431
326851,fx-o,fx-o,0.8128
147905,fx-ex,m-si,0.9337
78845,fx-el,fx-ex,0.7304
236529,sp-s,sp-s,0.9957
14314,fx-a,fx-a,0.7686
107717,sp-s,sp-s,0.9876
144336,sp-p,sp-p,0.9907
28098,fx-m,fx-m,0.9311
257924,fx-h,fx-h,0.9877
167243,fx-o,fx-n,0.899
146001,is-p,is-p,0.9993
156673,fx-o,fx-o,0.9571
25522,ss-u,ss-u,0.5624
335764,fx-o,fx-o,0.978
73103,fx-h,fx-h,0.886
54353,m-sp,m-sp,0.9154
128830,is-s,is-s,0.9886
4244,ss-u,ss-u,0.9149
84681,fx-n,fx-n,0.9547
18807,fx-n,fx-n,0.9533
28586,is-k,is-k,0.9939
71126,ss-u,ss-u,0.5038
38269,is-p,is-p,0.8372
161367,fx-h,fx-h,0.9788
249715,fx-o,fx-o,0.9488
118946,fx-v,fx-v,0.6857
95051,fx-m,fx-v,0.8434
24242,fx-o,fx-o,0.9782
12788,is-e,is-e,0.8691
88850,fx-o,fx-o,0.9837
169805,fx-h,fx-h,0.9891
223272,m-m,m-m,0.9895
382855,is-p,is-p,0.9988
359243,is-w,is-w,0.9975
316895,fx-n,fx-n,0.9184
257430,fx-o,fx-o,0.9416
11586,fx-o,fx-o,0.9875
205732,sp-c,sp-c,0.766
126863,sp-s,sp-s,0.9552
31057,fx-v,fx-m,0.9709
381152,ss-u,fx-n,0.4858
355910,is-s,is-s,0.9901
69947,ss-n,ss-n,0.8509
340557,fx-m,fx-m,0.6812
344553,fx-o,fx-o,0.9405
219778,fx-h,fx-h,0.9906
125344,fx-m,fx-o,0.8986
193867,fx-h,fx-o,0.9744
212787,fx-n,fx-n,0.9897
137944,sp-p,sp-p,0.9913
426596,fx-o,fx-o,0.9884
341736,fx-ex,fx-h,0.9096
86681,fx-h,fx-h,0.7402
84835,is-p,is-p,0.9976
66109,fx-v,fx-o,0.7012
245676,fx-h,fx-h,0.8622
119667,is-w,is-w,0.9964
93299,fx-o,fx-o,0.982
13774,fx-n,ss-n,0.3655
274481,fx-m,fx-m,0.9034
23077,m-m,m-m,0.7153
22951,fx-v,fx-v,0.5271
3112,is-p,is-p,0.9965
109742,ss-u,fx-n,0.9215
114504,sp-p,sp-p,0.96
247603,is-s,is-s,0.9866
361870,fx-o,fx-o,0.7698
6850,m-si,m-sp,0.6513
29263,fx-el,fx-el,0.9341
62148,m-si,fx-ex,0.5562
181522,is-s,is-s,0.994
347927,m-m,m-sp,0.7361
354643,is-w,is-w,0.9977
50391,ss-s,m-si,0.4367
372052,m-si,m-si,0.6226
360229,is-w,is-w,0.9956
350334,m-m,m-m,0.8859
50168,fx-h,ss-u,0.2771
146207,fx-v,fx-m,0.6651
372707,is-w,is-w,0.9954
18218,fx-ex,m-si,0.9857
144069,fx-o,fx-o,0.9871
168899,fx-n,fx-n,0.99
102952,ss-n,ss-n,0.765
137151,ss-u,ss-u,0.9482
373785,is-s,is-s,0.989
387785,is-p,is-p,0.9816
324793,m-m,m-sp,0.6331
226407,is-p,is-p,0.9832
331704,fx-m,fx-m,0.9521
203093,m-si,m-si,0.9635
173193,sp-p,sp-p,0.5883
355760,is-s,is-s,0.9955
265312,fx-o,fx-o,0.497
349286,fx-h,fx-h,0.9712
34662,ss-s,ss-s,0.9791
7601,is-e,is-e,0.9456
34587,sp-p,sp-p,0.9939
254391,sp-s,sp-s,0.9973
35129,ss-n,ss-n,0.8556
86293,m-si,m-si,0.9109
109224,m-si,m-si,0.9608
115534,fx-n,fx-o,0.9586
101553,fx-o,fx-o,0.8892
320298,fx-n,fx-n,0.975
29031,fx-el,is-p,0.3865
121604,fx-o,fx-o,0.9797
372586,m-sp,m-sp,0.8587
4066,fx-h,fx-ex,0.6204
145083,ss-n,fx-n,0.8277
336771,fx-v,ss-u,0.2453
148272,is-k,is-k,0.9952
238932,m-si,m-si,0.9794
4405,fx-ex,m-sp,0.6963
148241,is-s,is-s,0.9873
118388,m-si,m-si,0.4998
92364,fx-h,fx-h,0.3596
105026,fx-n,fx-n,0.9272
31681,sp-p,sp-p,0.8344
37345,fx-n,fx-n,0.8414
23673,is-e,is-p,0.9909
156818,sp-s,sp-s,0.9901
325155,m-sp,m-m,0.7663
238870,m-si,m-si,0.888
33473,fx-ex,sp-p,0.9838
358924,is-w,is-w,0.9979
21211,m-si,sp-p,0.7136
104707,sp-s,sp-s,0.9971
257105,fx-n,fx-n,0.7515
387763,is-p,is-p,0.9963
161359,fx-h,fx-h,0.9546
49474,m-sp,m-sp,0.9347
237684,fx-h,fx-h,0.8854
52191,ss-n,ss-n,0.8836
345055,fx-m,fx-m,0.8795
3857,ss-s,is-e,0.9334
253100,is-p,fx-m,0.9541
103557,fx-n,fx-n,0.9146
386607,fx-h,fx-h,0.9751
65422,ss-i,fx-v,0.7841
105436,is-e,is-e,0.9776
69006,fx-v,fx-v,0.6979
211684,m-m,m-sp,0.7885
386359,fx-m,fx-m,0.9832
354902,is-w,is-w,0.9982
333861,fx-h,fx-h,0.991
29244,fx-el,fx-el,0.9292
86905,m-m,m-sp,0.847
266484,is-e,is-s,0.9861
369051,fx-o,fx-v,0.5521
64965,sp-s,sp-s,0.9908
8687,fx-ex,fx-ex,0.7745
373644,is-w,is-w,0.9983
93879,sp-s,sp-s,0.9923
155361,ss-n,fx-a,0.6829
249010,is-w,is-w,0.9979
164923,ss-n,ss-n,0.4961
477087,m-si,m-si,0.6453
422873,fx-n,fx-n,0.9751
115526,m-si,m-si,0.9557
16799,fx-n,fx-n,0.9486
149326,fx-a,fx-v,0.487
169729,sp-s,sp-s,0.9869
331143,m-m,m-m,0.9935
74480,ss-u,ss-u,0.5127
38647,fx-ex,fx-ex,0.7316
133471,ss-u,ss-u,0.6325
143703,is-p,is-p,0.999
105917,is-e,is-e,0.9701
58966,fx-el,ss-s,0.3495
23496,ss-s,ss-s,0.816
102244,fx-m,fx-a,0.3963
4157,fx-ex,fx-el,0.6749
418989,sp-c,sp-c,0.5161
156526,fx-n,fx-n,0.625
388286,fx-o,fx-o,0.9837
272335,fx-o,fx-o,0.9911
23461,ss-s,ss-s,0.9862
143467,is-p,is-p,0.9987
18368,is-p,is-e,0.4831
178219,fx-n,fx-n,0.9611
210652,is-p,is-p,0.9984
189402,sp-s,sp-s,0.996
148940,sp-s,ss-s,0.4055
90422,sp-p,ss-u,0.3514
247605,is-s,is-s,0.9868
46295,sp-s,sp-s,0.9669
22775,fx-h,fx-el,0.8909
151550,ss-n,ss-n,0.8097
14029,fx-o,fx-o,0.7163
347816,fx-n,fx-n,0.9671
397317,fx-h,fx-h,0.9274
275071,fx-el,fx-o,0.7663
67650,sp-p,sp-p,0.9943
333247,m-si,m-si,0.9921
382836,is-p,is-p,0.9985
2520,fx-n,fx-n,0.9692
24651,fx-v,ss-u,0.6085
106784,fx-ex,fx-ex,0.6907
126167,sp-p,ss-i,0.4636
432875,fx-ex,fx-h,0.9332
56933,fx-n,fx-h,0.5341
169581,fx-v,fx-m,0.7318
116892,is-w,is-w,0.993
198056,fx-o,fx-o,0.9906
237698,fx-o,fx-o,0.99
150268,ss-n,ss-n,0.8543
142885,is-p,is-p,0.9984
336784,fx-v,fx-m,0.8031
118996,fx-v,fx-n,0.5268
1017,fx-n,fx-n,0.7752
214006,fx-h,fx-o,0.7849
146553,is-p,is-p,0.9989
359859,is-w,is-w,0.9967
236464,sp-s,sp-s,0.9983
327116,fx-o,fx-o,0.9755
72269,fx-n,fx-n,0.982
361167,fx-o,fx-o,0.9942
59586,ss-i,fx-a,0.4463
149942,ss-u,ss-u,0.7088
40143,m-m,m-si,0.5805
176589,fx-n,fx-n,0.9718
17732,fx-el,fx-a,0.2461
112337,ss-i,sp-p,0.9031
382879,is-p,is-p,0.9925
356970,is-w,is-w,0.9913
107739,sp-s,sp-s,0.9955
340897,fx-o,fx-o,0.9847
119344,is-w,is-w,0.9902
374887,is-w,is-w,0.9978
31973,ss-u,ss-u,0.898
133655,m-si,is-w,0.1796
128827,is-s,is-s,0.9582
59577,ss-i,sp-p,0.6219
138202,fx-m,fx-m,0.8833
78749,m-sp,m-sp,0.8019
67829,fx-a,fx-a,0.7759
28541,fx-o,fx-o,0.9875
41666,is-s,is-s,0.9974
153725,is-s,is-s,0.9986
377982,fx-o,fx-o,0.9874
120671,sp-p,sp-p,0.9847
84083,is-p,is-p,0.9987
173808,fx-ex,is-s,0.988
369220,m-si,m-si,0.9582
278107,fx-h,fx-h,0.9407
56520,ss-i,ss-u,0.6095
427559,m-sp,m-sp,0.978
355290,is-w,is-w,0.9944
102849,ss-n,ss-n,0.8857
126055,m-sp,m-sp,0.8374
119809,fx-m,ss-u,0.443
177256,is-s,is-s,0.8612
101857,sp-s,sp-c,0.407
47372,fx-h,fx-h,0.9915
10099,sp-s,sp-s,0.6631
107213,fx-m,fx-m,0.9652
146625,is-p,is-p,0.9994
22329,fx-ex,fx-ex,0.6329
154076,is-w,is-w,0.987
275154,fx-a,sp-s,0.6035
5694,fx-el,fx-ex,0.5905
51445,fx-o,fx-o,0.9824
21336,is-p,is-p,0.994
270367,m-m,m-m,0.9914
189743,sp-s,sp-s,0.9874
374907,is-w,is-w,0.9943
142875,is-p,is-p,0.9964
203755,m-si,is-s,0.9272
142612,fx-o,fx-o,0.9648
14067,fx-o,is-p,0.9624
108590,fx-o,fx-o,0.6106
99233,ss-n,ss-n,0.8824
73514,ss-n,ss-n,0.8211
154100,is-w,is-w,0.969
69426,m-si,m-m,0.5044
136656,sp-s,sp-s,0.9995
192002,fx-h,fx-h,0.978
156811,sp-s,sp-s,0.9345
33919,fx-o,is-p,0.441
93300,ss-u,ss-u,0.5234
24762,m-si,m-m,0.6898
208689,fx-o,fx-o,0.9908
57197,is-p,fx-o,0.2392
59460,fx-h,fx-h,0.9833
424389,fx-m,fx-m,0.9616
14076,fx-o,fx-o,0.6682
92122,is-p,is-p,0.9981
223420,fx-o,fx-o,0.9662
120454,is-e,ss-s,0.8384
184617,fx-h,fx-h,0.9756
268968,fx-o,fx-o,0.9856
410862,fx-o,fx-o,0.9882
104597,sp-s,sp-p,0.9694
363114,fx-n,fx-n,0.3058
347648,fx-o,fx-o,0.9882
98646,ss-n,ss-n,0.9622
120655,sp-p,sp-p,0.9822
20457,m-sp,m-sp,0.9622
60804,fx-h,fx-h,0.9672
200026,is-p,is-p,0.9979
56404,ss-u,ss-u,0.9284
65436,ss-i,ss-i,0.5996
193334,fx-n,fx-n,0.857
379017,fx-n,fx-n,0.9542
145749,m-sp,m-sp,0.9861
490712,m-sp,m-sp,0.9696
347658,fx-v,fx-m,0.437
76438,ss-n,ss-n,0.4854
41695,m-m,m-si,0.4245
542,m-sp,fx-o,0.8038
192348,m-sp,m-sp,0.7236
433921,fx-h,fx-h,0.9872
56025,is-s,is-s,0.9946
274451,m-si,m-si,0.9801
111779,is-e,is-e,0.8553
30625,sp-p,sp-p,0.9932
267004,fx-o,fx-o,0.9934
115537,ss-i,fx-a,0.6368
46722,fx-m,fx-m,0.9897
137564,is-p,is-p,0.9975
220593,m-sp,m-sp,0.6525
254952,fx-m,fx-o,0.8767
316908,is-k,is-k,0.9956
53502,fx-o,fx-o,0.9826
233810,m-sp,m-sp,0.881
193347,fx-n,fx-h,0.9199
57884,ss-u,fx-o,0.8783
114328,sp-p,sp-p,0.8838
54948,ss-u,ss-n,0.6946
148540,is-k,is-k,0.9977
247992,is-s,is-s,0.9941
405431,fx-o,is-w,0.3571
161579,fx-v,fx-v,0.7496
145718,m-m,m-si,0.8964
189493,sp-s,sp-s,0.9647
67628,sp-p,sp-p,0.9439
247383,is-w,is-w,0.9978
55061,fx-h,fx-h,0.6277
392497,fx-o,fx-h,0.9593
155899,fx-n,fx-n,0.6535
56977,fx-o,fx-o,0.4524
426205,fx-o,fx-o,0.9742
65171,fx-n,fx-ex,0.5515
7943,m-sp,m-sp,0.9769
23648,is-p,is-p,0.988
252490,m-si,m-si,0.9664
16992,fx-h,fx-h,0.9759
31168,fx-o,fx-o,0.8476
28942,fx-el,fx-el,0.9646
92221,is-p,is-p,0.9973
160125,ss-n,fx-m,0.7471
107422,fx-h,fx-h,0.9835
152606,m-sp,m-sp,0.9473
207406,m-m,m-sp,0.6814
358041,is-s,is-s,0.9851
6490,sp-p,sp-p,0.9405
255659,fx-o,fx-o,0.8347
84021,is-p,is-p,0.9984
14474,is-p,fx-o,0.9291
157726,ss-n,ss-n,0.9271
106859,fx-n,fx-n,0.721
235031,sp-s,sp-s,0.991
40085,m-sp,m-sp,0.5857
357433,is-w,is-w,0.9959
142757,is-p,is-p,0.9987
6506,fx-m,fx-v,0.5965
358168,is-s,is-s,0.9763
12974,m-si,m-si,0.8622
418111,fx-n,fx-n,0.7849
106789,sp-s,sp-s,0.9962
28285,ss-n,ss-n,0.714
122175,ss-n,fx-a,0.6764
22865,fx-n,fx-n,0.9865
398498,m-sp,fx-o,0.9836
110602,m-si,m-si,0.6355
50180,sp-c,sp-c,0.9021
64714,m-si,m-si,0.9922
19212,fx-h,fx-h,0.9865
360599,fx-o,fx-o,0.9928
395492,fx-o,fx-o,0.992
164366,sp-p,sp-p,0.9516
72810,ss-s,m-si,0.6977
220605,m-sp,m-sp,0.7911
96093,is-p,is-p,0.9955
40068,m-si,m-si,0.9723
71631,is-e,m-sp,0.3163
340038,ss-i,fx-h,0.7218
247342,is-w,is-w,0.9975
189517,ss-u,ss-u,0.597
78384,fx-n,fx-n,0.9743
50152,sp-s,sp-s,0.4495
374505,is-s,is-s,0.9901
232176,fx-o,fx-o,0.9929
332315,fx-h,fx-h,0.8913
98737,ss-u,fx-v,0.4562
302530,m-si,m-si,0.984
21066,fx-n,fx-v,0.4647
112152,fx-n,fx-n,0.9805
6973,m-m,m-si,0.7995
3973,ss-s,m-si,0.5379
42342,sp-p,sp-p,0.9758
413620,is-p,is-p,0.9897
447685,m-sp,m-sp,0.9876
410237,fx-m,fx-m,0.9776
426038,m-sp,m-sp,0.953
91449,fx-v,ss-u,0.7613
28671,fx-ex,fx-ex,0.8208
86662,m-sp,m-sp,0.4182
325585,fx-o,fx-m,0.493
383635,is-s,is-s,0.9772
66619,ss-u,ss-u,0.9367
65873,is-s,is-s,0.9173
257483,m-sp,m-sp,0.9387
50307,fx-h,fx-h,0.8772
199144,m-sp,m-sp,0.8878
360481,fx-h,fx-h,0.5074
104549,ss-n,ss-u,0.5552
156365,is-w,is-w,0.9982
328699,sp-s,sp-s,0.9951
325461,fx-h,fx-h,0.9524
108402,fx-o,fx-o,0.9486
231991,m-sp,m-sp,0.9615
13032,m-sp,m-si,0.6649
48397,fx-a,fx-a,0.7273
102478,m-sp,m-sp,0.975
216814,m-sp,m-sp,0.9781
144224,fx-o,fx-o,0.8635
