sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.7925
26464,m-m,m-m,0.9967
40028,m-si,m-si,0.925
50486,m-si,m-si,0.974
169119,fx-m,fx-m,0.9836
45993,fx-n,fx-n,0.713
65441,ss-u,ss-u,0.8977
109608,fx-o,fx-h,0.1988
378568,fx-o,fx-o,0.9863
82700,ss-u,ss-u,0.8517
202302,fx-a,fx-ex,0.81
123812,sp-s,sp-s,0.7415
168443,sp-p,sp-p,0.6904
86463,sp-s,sp-s,0.9948
275100,fx-o,fx-o,0.9454
357443,is-w,is-w,0.9973
148525,is-k,is-k,0.9904
66610,ss-u,ss-u,0.3632
152708,m-m,m-m,0.9203
130406,is-p,is-p,0.9027
4053,sp-s,sp-s,0.9469
67306,sp-c,sp-c,0.7993
158612,fx-v,fx-v,0.878
109593,fx-h,fx-h,0.7243
231628,fx-o,fx-o,0.9946
8723,is-p,sp-s,0.3257
85949,fx-o,fx-o,0.9958
249873,fx-o,fx-o,0.957
23306,fx-el,m-sp,0.9839
139824,m-sp,m-sp,0.9907
74383,fx-v,fx-v,0.9081
96757,sp-s,fx-h,0.2938
123125,ss-u,ss-u,0.9267
122423,is-s,is-e,0.956
58068,is-s,is-s,0.9954
105904,is-e,is-e,0.992
10965,is-w,is-w,0.9563
153404,is-p,is-p,0.9991
121023,m-m,is-e,0.6474
42987,is-e,ss-s,0.4729
40355,m-sp,m-sp,0.9704
29654,sp-s,sp-s,0.959
91428,ss-s,ss-s,0.9945
92944,sp-s,sp-s,0.9701
40945,m-sp,m-sp,0.9917
111020,fx-a,ss-n,0.6375
152344,ss-u,ss-u,0.8676
431533,fx-o,fx-o,0.968
62630,fx-o,fx-v,0.3846
422158,fx-o,ss-i,0.4686
242017,fx-n,fx-n,0.8766
16102,fx-ex,fx-ex,0.6209
102403,m-sp,m-sp,0.9858
23561,m-m,m-sp,0.9621
78729,m-m,m-sp,0.8962
53694,ss-u,ss-u,0.9077
172592,ss-n,fx-n,0.5583
115563,sp-p,sp-p,0.9026
146623,is-p,is-p,0.9979
354193,is-s,is-s,0.9949
359381,is-w,is-w,0.9986
374532,is-s,is-s,0.9952
35932,is-p,is-p,0.9697
80788,fx-a,fx-v,0.3621
14222,fx-o,fx-o,0.466
12760,is-e,is-e,0.8126
78862,fx-ex,fx-ex,0.4979
2767,fx-el,fx-h,0.4655
76987,ss-u,fx-n,0.5083
4430,fx-ex,ss-s,0.6003
70983,fx-v,fx-v,0.8148
338258,m-m,m-m,0.69
428299,m-si,m-si,0.7567
424402,m-si,m-si,0.5068
259999,fx-v,fx-m,0.4918
86478,sp-s,sp-s,0.9961
164057,fx-v,fx-v,0.638
85957,sp-s,sp-s,0.9063
178849,sp-s,sp-s,0.9472
323702,fx-h,fx-h,0.9973
59962,fx-h,fx-h,0.9785
63342,sp-c,sp-c,0.4674
190675,ss-n,fx-n,0.2399
359827,is-w,is-w,0.9957
330925,m-si,m-si,0.8763
167900,m-sp,m-sp,0.9179
387467,m-sp,m-sp,0.9776
413684,m-sp,m-sp,0.9575
46066,m-sp,m-m,0.9112
146561,is-p,is-p,0.999
164192,ss-u,ss-u,0.7568
94637,ss-i,ss-i,0.5357
33307,fx-m,is-e,0.9663
146613,is-p,is-p,0.9989
136957,is-s,is-s,0.9954
156734,sp-s,sp-s,0.9925
132230,fx-n,fx-n,0.4388
15928,fx-h,fx-h,0.9341
39932,ss-u,ss-i,0.5011
396464,fx-m,fx-m,0.9415
327677,fx-o,fx-o,0.656
85731,fx-o,fx-o,0.9141
189852,ss-u,ss-u,0.9137
20697,ss-u,fx-v,0.716
94636,ss-u,ss-u,0.8875
17698,m-si,m-si,0.918
95388,m-m,m-sp,0.8
4268,m-si,m-si,0.7548
26932,sp-s,sp-s,0.9846
124025,fx-h,fx-h,0.9469
412528,fx-n,fx-n,0.9884
334683,fx-o,is-p,0.2037
97371,sp-s,sp-s,0.9943
160254,is-s,is-e,0.985
6517,fx-ex,fx-ex,0.618
373820,is-s,is-s,0.9945
25693,is-p,is-p,0.992
3321,is-e,is-e,0.9596
352386,fx-o,fx-o,0.9713
160911,fx-n,fx-n,0.9367
67828,fx-n,fx-n,0.9677
57670,ss-n,fx-a,0.6248
146844,ss-u,ss-n,0.79
399740,fx-o,fx-o,0.9874
109594,fx-h,fx-h,0.8837
374710,is-w,is-w,0.9938
116902,is-w,is-w,0.9902
402711,sp-s,sp-s,0.9759
414203,m-si,m-si,0.96
164875,ss-n,fx-n,0.733
69095,ss-u,ss-u,0.8845
144141,ss-n,fx-n,0.5116
65537,fx-n,fx-n,0.937
104105,ss-n,fx-n,0.9085
164387,ss-s,m-si,0.4301
38238,is-s,is-s,0.9883
321741,sp-p,fx-ex,0.5125
40462,m-si,m-si,0.9512
47303,m-sp,m-sp,0.9942
3345,is-e,is-e,0.9704
154003,is-s,is-s,0.9959
86425,fx-h,fx-h,0.9957
92391,fx-h,fx-h,0.9978
340481,sp-s,sp-s,0.9977
399536,ss-u,ss-u,0.8269
68654,fx-o,fx-o,0.9912
395282,fx-o,fx-h,0.9893
22753,fx-h,is-p,0.8888
80079,fx-o,fx-h,0.2181
17556,fx-m,fx-n,0.4773
3751,fx-ex,fx-ex,0.6587
126123,m-m,ss-s,0.7727
415445,is-s,m-si,0.6102
347033,fx-h,fx-h,0.9976
50422,sp-s,ss-i,0.4723
109562,fx-n,fx-n,0.8289
50577,fx-ex,is-e,0.885
272387,fx-o,fx-o,0.9429
205826,sp-s,sp-s,0.8954
434951,m-sp,m-sp,0.9632
90190,fx-o,fx-el,0.8048
27353,m-si,m-si,0.9278
137562,is-p,is-p,0.9961
50269,fx-h,fx-h,0.738
353473,is-s,is-s,0.9896
368505,m-sp,m-sp,0.9839
3652,m-si,m-si,0.6639
142848,is-p,is-p,0.9973
390712,fx-m,is-p,0.4644
80190,sp-s,sp-s,0.9944
118956,ss-u,sp-c,0.4749
151808,ss-u,ss-u,0.8446
146858,ss-i,ss-i,0.5222
383671,is-s,is-s,0.9959
243570,m-sp,m-sp,0.7316
22778,is-p,is-p,0.7516
153602,is-s,is-s,0.9938
130753,ss-s,ss-s,0.8028
178825,ss-i,ss-u,0.645
239509,is-e,is-e,0.4611
27312,m-m,m-m,0.9878
214732,m-si,m-si,0.9288
16435,sp-p,sp-p,0.8602
33793,fx-a,ss-n,0.9719
183062,is-s,is-s,0.9949
250380,fx-n,fx-h,0.35
23910,is-s,is-s,0.9916
235166,fx-h,fx-h,0.8504
424706,m-m,m-m,0.9732
245110,m-sp,m-sp,0.9684
88931,fx-o,fx-o,0.9447
13041,m-sp,m-si,0.9094
127671,ss-n,ss-u,0.2911
161278,fx-n,fx-n,0.6239
354188,is-s,is-s,0.9873
163496,fx-ex,fx-ex,0.7619
125582,fx-h,fx-h,0.9654
358657,is-w,is-w,0.9993
64607,m-m,m-m,0.959
58656,m-m,m-m,0.9839
100904,fx-h,fx-h,0.9656
60052,fx-v,fx-v,0.9289
427113,fx-o,fx-o,0.9699
101408,fx-n,ss-n,0.4897
247203,is-w,is-w,0.997
366632,fx-o,fx-o,0.8777
58034,is-s,is-s,0.9951
25355,m-sp,m-sp,0.9641
195739,ss-u,ss-u,0.3062
221532,fx-o,fx-o,0.9898
195300,m-sp,m-sp,0.6729
62501,fx-m,fx-el,0.5654
57410,is-p,fx-o,0.8898
331608,fx-o,fx-o,0.978
330400,fx-m,fx-m,0.8097
87773,sp-s,sp-s,0.9326
23913,is-s,is-s,0.9853
379468,fx-n,fx-n,0.4966
354736,is-w,is-w,0.9964
379750,fx-h,fx-h,0.9865
116366,is-p,is-p,0.8223
369285,m-si,m-si,0.9889
20022,fx-a,fx-a,0.4799
128309,ss-u,ss-u,0.5081
69813,m-sp,m-sp,0.9738
104888,m-sp,m-sp,0.9927
344559,fx-o,fx-o,0.7269
42904,fx-o,fx-o,0.9895
237948,m-m,is-e,0.4967
11505,fx-n,fx-n,0.9941
210684,is-p,is-p,0.9964
374357,is-s,is-s,0.9949
104338,ss-i,sp-p,0.5704
170332,fx-ex,fx-ex,0.8244
57209,ss-u,ss-u,0.552
236557,sp-s,sp-s,0.9959
63892,m-si,m-si,0.9671
63391,is-k,m-si,0.9851
357903,is-s,is-s,0.9964
184237,fx-h,fx-a,0.4597
61709,sp-s,sp-s,0.9932
244012,sp-p,sp-p,0.2778
397375,fx-ex,fx-h,0.1988
374736,is-w,is-w,0.9911
27558,sp-p,sp-s,0.8433
337000,fx-h,fx-h,0.9761
69590,m-si,fx-ex,0.6558
158973,fx-o,fx-o,0.9499
113277,fx-h,fx-h,0.2102
237210,fx-m,fx-m,0.9363
146095,is-p,is-p,0.9836
166345,fx-h,fx-h,0.996
381467,is-k,is-k,0.9817
90278,fx-ex,fx-ex,0.6774
51354,ss-u,ss-u,0.9348
102027,m-sp,is-p,0.9811
163012,is-s,is-s,0.9854
177845,fx-o,fx-o,0.9883
251172,is-s,is-s,0.9921
15641,fx-el,is-p,0.7754
218988,fx-o,fx-h,0.7583
184271,ss-u,ss-s,0.3984
184689,fx-o,fx-o,0.7318
54387,fx-a,ss-n,0.6414
123039,fx-o,fx-o,0.3516
165034,ss-n,fx-n,0.5416
105645,is-e,is-e,0.9936
84000,is-p,is-p,0.9987
10134,sp-s,sp-s,0.9841
376031,m-si,ss-s,0.9697
64466,sp-s,ss-u,0.4698
1945,ss-u,fx-v,0.5118
417786,fx-n,fx-n,0.9964
137658,is-p,is-p,0.9953
84563,m-si,m-si,0.9608
165356,m-si,m-si,0.702
11849,is-e,is-e,0.8113
5504,fx-el,fx-el,0.5691
190582,fx-o,fx-m,0.741
104650,ss-n,ss-n,0.7092
76560,ss-i,fx-h,0.2538
33306,fx-el,m-si,0.8001
1127,ss-u,ss-u,0.954
236350,sp-s,sp-s,0.994
110317,m-m,m-m,0.3069
117234,ss-i,sp-p,0.9438
80119,fx-o,fx-o,0.9362
41503,ss-i,ss-u,0.4764
44881,ss-u,ss-u,0.7682
58415,fx-n,fx-n,0.9949
414985,fx-h,fx-h,0.9957
109953,m-sp,m-sp,0.9815
238581,fx-ex,fx-ex,0.7049
92260,is-p,is-p,0.999
5754,m-si,is-e,0.9431
372392,m-si,m-si,0.9699
171248,fx-n,fx-n,0.9029
236657,sp-s,sp-s,0.9953
257375,m-m,m-m,0.9763
79173,fx-o,fx-o,0.9871
18073,ss-u,ss-u,0.7734
131114,ss-i,ss-i,0.7187
10867,is-w,is-w,0.9917
25691,is-p,is-p,0.5601
28440,m-si,m-sp,0.9034
61762,sp-s,sp-s,0.997
81992,is-e,is-e,0.982
51483,m-sp,m-sp,0.8695
379033,fx-m,fx-m,0.8027
29893,fx-o,fx-o,0.9909
38215,m-si,ss-s,0.5581
383574,is-s,is-s,0.9873
11700,ss-u,ss-u,0.8733
151723,fx-o,ss-u,0.3396
138125,fx-n,fx-o,0.8458
108056,is-e,is-e,0.9087
76661,sp-c,m-m,0.9355
427941,m-si,m-si,0.9467
28011,fx-o,fx-ex,0.1756
121222,ss-n,fx-n,0.6111
19799,ss-n,fx-n,0.7713
19154,fx-h,fx-h,0.9978
50295,fx-h,fx-h,0.7359
142682,is-p,is-p,0.9988
399351,ss-n,ss-n,0.707
360063,is-w,is-w,0.9969
29214,fx-el,fx-el,0.3997
11823,m-si,m-si,0.9579
231495,fx-h,fx-h,0.9957
101834,ss-i,ss-u,0.6579
60638,fx-m,fx-m,0.9772
163115,fx-a,fx-a,0.9013
49235,sp-p,sp-p,0.8836
210319,fx-o,fx-o,0.9075
50569,fx-el,is-e,0.9608
12956,m-si,m-si,0.9076
144676,is-p,is-p,0.9972
262426,fx-h,fx-h,0.9838
64290,is-e,is-e,0.9933
45405,fx-o,fx-ex,0.7196
91584,is-p,is-p,0.9839
373333,is-w,is-w,0.9972
6305,fx-el,is-e,0.9881
109483,fx-o,fx-o,0.9191
464325,m-m,m-m,0.9879
321643,fx-o,fx-o,0.9584
431435,m-si,ss-s,0.88
114070,ss-i,ss-u,0.8025
171194,sp-p,sp-p,0.9675
64716,m-si,m-si,0.975
96780,ss-s,ss-s,0.987
11034,is-w,is-w,0.9747
169102,ss-u,ss-u,0.6894
251034,is-s,is-s,0.9956
187359,sp-s,sp-s,0.99
33123,is-p,is-p,0.998
860,sp-s,sp-s,0.8687
204641,is-p,is-p,0.887
72270,ss-n,ss-n,0.9677
419005,m-sp,m-sp,0.9816
343741,fx-n,fx-n,0.7965
37890,m-sp,m-sp,0.8943
222304,is-p,is-p,0.9896
120444,sp-c,sp-s,0.8689
63966,fx-a,ss-n,0.484
63242,is-p,is-p,0.8823
387162,fx-o,fx-o,0.9559
74926,ss-u,fx-h,0.5233
36771,is-p,is-p,0.9969
76318,ss-u,m-si,0.9698
67339,sp-s,sp-s,0.9977
22871,m-sp,m-sp,0.9938
52062,fx-o,fx-ex,0.3445
185733,fx-o,fx-o,0.9332
12777,is-e,is-e,0.7398
8002,fx-h,fx-el,0.5587
42725,sp-p,sp-s,0.6829
361443,fx-a,fx-a,0.9083
326851,fx-o,fx-o,0.8846
147905,fx-ex,m-m,0.4985
78845,fx-el,fx-el,0.6098
236529,sp-s,sp-s,0.9695
14314,fx-a,fx-a,0.9054
107717,sp-s,sp-s,0.9783
144336,sp-p,sp-p,0.9639
28098,fx-m,fx-m,0.923
257924,fx-h,fx-h,0.995
167243,fx-o,fx-n,0.6092
146001,is-p,is-p,0.9994
156673,fx-o,fx-o,0.7834
25522,ss-u,ss-u,0.8738
335764,fx-o,fx-o,0.9398
73103,fx-h,fx-h,0.9387
54353,m-sp,m-sp,0.9714
128830,is-s,is-s,0.9938
4244,ss-u,ss-u,0.8506
84681,fx-n,fx-n,0.9716
18807,fx-n,fx-n,0.9467
28586,is-k,is-k,0.9841
71126,ss-u,ss-u,0.2962
38269,is-p,is-e,0.9428
161367,fx-h,fx-h,0.9881
249715,fx-o,fx-o,0.8191
118946,fx-v,fx-v,0.4704
95051,fx-m,fx-m,0.2756
24242,fx-o,fx-o,0.9419
12788,is-e,is-e,0.8924
88850,fx-o,fx-o,0.9616
169805,fx-h,fx-h,0.9982
223272,m-m,m-m,0.947
382855,is-p,is-p,0.9983
359243,is-w,is-w,0.9992
316895,fx-n,fx-n,0.9073
257430,fx-o,fx-o,0.9516
11586,fx-o,fx-o,0.9463
205732,sp-c,sp-c,0.7822
126863,sp-s,sp-s,0.9284
31057,fx-v,fx-m,0.9129
381152,ss-u,fx-a,0.2769
355910,is-s,is-s,0.9922
69947,ss-n,ss-n,0.7611
340557,fx-m,fx-m,0.8784
344553,fx-o,fx-o,0.9611
219778,fx-h,fx-h,0.9985
125344,fx-m,fx-o,0.7854
193867,fx-h,fx-o,0.8526
212787,fx-n,fx-n,0.9965
137944,sp-p,sp-p,0.9851
426596,fx-o,fx-o,0.9797
341736,fx-ex,fx-h,0.4698
86681,fx-h,fx-h,0.7708
84835,is-p,is-p,0.9977
66109,fx-v,fx-m,0.5364
245676,fx-h,fx-h,0.8323
119667,is-w,is-w,0.9966
93299,fx-o,fx-o,0.9825
13774,fx-n,fx-n,0.6729
274481,fx-m,fx-m,0.9623
23077,m-m,m-m,0.9049
22951,fx-v,fx-v,0.8059
3112,is-p,is-p,0.9971
109742,ss-u,fx-n,0.6954
114504,sp-p,sp-p,0.9273
247603,is-s,is-s,0.9945
361870,fx-o,fx-o,0.9748
6850,m-si,m-sp,0.7945
29263,fx-el,fx-el,0.9365
62148,m-si,m-si,0.3946
181522,is-s,is-s,0.9949
347927,m-m,m-m,0.8743
354643,is-w,is-w,0.9993
50391,ss-s,m-m,0.5258
372052,m-si,m-si,0.8475
360229,is-w,is-w,0.9984
350334,m-m,m-m,0.9735
50168,fx-h,ss-i,0.2358
146207,fx-v,fx-m,0.5442
372707,is-w,is-w,0.997
18218,fx-ex,m-si,0.9575
144069,fx-o,fx-o,0.9632
168899,fx-n,fx-n,0.997
102952,ss-n,ss-n,0.7947
137151,ss-u,ss-u,0.955
373785,is-s,is-s,0.9937
387785,is-p,is-p,0.9728
324793,m-m,m-sp,0.8476
226407,is-p,is-p,0.9647
331704,fx-m,fx-m,0.8473
203093,m-si,is-e,0.5513
173193,sp-p,sp-p,0.7018
355760,is-s,is-s,0.9957
265312,fx-o,fx-o,0.9243
349286,fx-h,fx-h,0.9551
34662,ss-s,ss-s,0.9854
7601,is-e,is-e,0.9889
34587,sp-p,sp-p,0.98
254391,sp-s,sp-s,0.9922
35129,ss-n,ss-n,0.8183
86293,m-si,m-si,0.7907
109224,m-si,m-si,0.9628
115534,fx-n,fx-o,0.2221
101553,fx-o,fx-o,0.4562
320298,fx-n,fx-n,0.9879
29031,fx-el,is-e,0.934
121604,fx-o,fx-o,0.9704
372586,m-sp,m-sp,0.9896
4066,fx-h,fx-ex,0.6897
145083,ss-n,fx-n,0.3038
336771,fx-v,ss-u,0.2661
148272,is-k,is-k,0.9901
238932,m-si,m-si,0.9349
4405,fx-ex,ss-s,0.9277
148241,is-s,is-s,0.9928
118388,m-si,m-si,0.897
92364,fx-h,sp-s,0.7376
105026,fx-n,fx-n,0.9621
31681,sp-p,sp-c,0.3793
37345,fx-n,fx-n,0.7788
23673,is-e,is-p,0.9798
156818,sp-s,sp-s,0.9955
325155,m-sp,m-m,0.7471
238870,m-si,m-si,0.9563
33473,fx-ex,sp-p,0.9692
358924,is-w,is-w,0.9984
21211,m-si,sp-p,0.558
104707,sp-s,sp-s,0.9952
257105,fx-n,fx-o,0.5828
387763,is-p,is-p,0.9938
161359,fx-h,fx-h,0.8138
49474,m-sp,m-sp,0.9729
237684,fx-h,fx-h,0.8733
52191,ss-n,ss-n,0.9015
345055,fx-m,fx-m,0.5839
3857,ss-s,is-e,0.9834
253100,is-p,fx-m,0.9242
103557,fx-n,fx-n,0.9601
386607,fx-h,fx-h,0.9952
65422,ss-i,fx-v,0.9233
105436,is-e,is-e,0.9958
69006,fx-v,fx-v,0.8653
211684,m-m,m-sp,0.5844
386359,fx-m,fx-m,0.876
354902,is-w,is-w,0.9988
333861,fx-h,fx-h,0.9985
29244,fx-el,fx-el,0.9439
86905,m-m,m-sp,0.3667
266484,is-e,is-s,0.9919
369051,fx-o,fx-v,0.9303
64965,sp-s,sp-s,0.9892
8687,fx-ex,fx-ex,0.3578
373644,is-w,is-w,0.998
93879,sp-s,sp-s,0.9938
155361,ss-n,ss-n,0.3732
249010,is-w,is-w,0.9994
164923,ss-n,fx-n,0.7061
477087,m-si,m-si,0.7018
422873,fx-n,fx-n,0.9791
115526,m-si,m-si,0.7731
16799,fx-n,fx-n,0.8513
149326,fx-a,fx-v,0.3748
169729,sp-s,sp-s,0.9753
331143,m-m,m-m,0.9943
74480,ss-u,ss-u,0.4279
38647,fx-ex,fx-ex,0.7677
133471,ss-u,ss-u,0.8003
143703,is-p,is-p,0.9991
105917,is-e,is-e,0.9903
58966,fx-el,ss-s,0.558
23496,ss-s,fx-ex,0.6243
102244,fx-m,fx-a,0.9157
4157,fx-ex,fx-el,0.6904
418989,sp-c,sp-c,0.4392
156526,fx-n,ss-n,0.4333
388286,fx-o,fx-o,0.8767
272335,fx-o,fx-o,0.9846
23461,ss-s,ss-s,0.9748
143467,is-p,is-p,0.9988
18368,is-p,is-e,0.9678
178219,fx-n,fx-n,0.7802
210652,is-p,is-p,0.9985
189402,sp-s,sp-s,0.9935
148940,sp-s,ss-u,0.4048
90422,sp-p,sp-c,0.5031
247605,is-s,is-s,0.9937
46295,sp-s,sp-s,0.9736
22775,fx-h,fx-el,0.8585
151550,ss-n,ss-n,0.7922
14029,fx-o,fx-o,0.53
347816,fx-n,fx-n,0.8954
397317,fx-h,fx-h,0.7324
275071,fx-el,fx-m,0.5453
67650,sp-p,sp-p,0.9648
333247,m-si,m-si,0.9619
382836,is-p,is-p,0.9984
2520,fx-n,fx-n,0.9303
24651,fx-v,ss-u,0.8015
106784,fx-ex,fx-ex,0.8847
126167,sp-p,ss-i,0.5715
432875,fx-ex,fx-h,0.9788
56933,fx-n,fx-h,0.4611
169581,fx-v,fx-v,0.5568
116892,is-w,is-w,0.9922
198056,fx-o,fx-o,0.9896
237698,fx-o,fx-o,0.9897
150268,ss-n,ss-n,0.8417
142885,is-p,is-p,0.9973
336784,fx-v,fx-v,0.932
118996,fx-v,fx-o,0.3644
1017,fx-n,fx-o,0.8439
214006,fx-h,fx-h,0.5794
146553,is-p,is-p,0.9992
359859,is-w,is-w,0.9987
236464,sp-s,sp-s,0.9777
327116,fx-o,fx-o,0.9837
72269,fx-n,fx-n,0.9933
361167,fx-o,fx-o,0.9777
59586,ss-i,fx-h,0.5014
149942,ss-u,ss-u,0.8798
40143,m-m,m-si,0.7063
176589,fx-n,fx-n,0.8145
17732,fx-el,fx-ex,0.2809
112337,ss-i,sp-p,0.8326
382879,is-p,is-p,0.9922
356970,is-w,is-w,0.9943
107739,sp-s,sp-s,0.9909
340897,fx-o,fx-o,0.9755
119344,is-w,is-w,0.9884
374887,is-w,is-w,0.9977
31973,ss-u,ss-u,0.8909
133655,m-si,is-w,0.9009
128827,is-s,is-s,0.988
59577,ss-i,sp-p,0.6459
138202,fx-m,fx-m,0.9188
78749,m-sp,m-sp,0.8487
67829,fx-a,fx-a,0.8482
28541,fx-o,fx-o,0.9852
41666,is-s,is-s,0.9969
153725,is-s,is-s,0.9967
377982,fx-o,fx-o,0.9908
120671,sp-p,sp-p,0.9787
84083,is-p,is-p,0.9988
173808,fx-ex,is-s,0.9912
369220,m-si,m-si,0.9355
278107,fx-h,fx-h,0.9361
56520,ss-i,ss-u,0.82
427559,m-sp,m-sp,0.984
355290,is-w,is-w,0.9776
102849,ss-n,ss-n,0.9368
126055,m-sp,m-sp,0.9704
119809,fx-m,ss-u,0.4163
177256,is-s,is-s,0.8768
101857,sp-s,sp-s,0.7696
47372,fx-h,fx-h,0.9989
10099,sp-s,sp-s,0.961
107213,fx-m,fx-m,0.9744
146625,is-p,is-p,0.9993
22329,fx-ex,fx-ex,0.7756
154076,is-w,is-w,0.9887
275154,fx-a,sp-c,0.3989
5694,fx-el,fx-el,0.6261
51445,fx-o,fx-o,0.9857
21336,is-p,is-p,0.9918
270367,m-m,m-m,0.9937
189743,sp-s,sp-s,0.9913
374907,is-w,is-w,0.9924
142875,is-p,is-p,0.9958
203755,m-si,is-s,0.8711
142612,fx-o,fx-o,0.9923
14067,fx-o,is-p,0.8722
108590,fx-o,is-p,0.5708
99233,ss-n,ss-n,0.876
73514,ss-n,ss-n,0.9395
154100,is-w,is-w,0.9905
69426,m-si,m-sp,0.6913
136656,sp-s,sp-s,0.9989
192002,fx-h,fx-h,0.9967
156811,sp-s,sp-s,0.9643
33919,fx-o,is-p,0.6578
93300,ss-u,fx-n,0.3871
24762,m-si,m-m,0.6602
208689,fx-o,fx-o,0.9945
57197,is-p,fx-v,0.3979
59460,fx-h,fx-h,0.9971
424389,fx-m,fx-m,0.979
14076,fx-o,is-p,0.5962
92122,is-p,is-p,0.9975
223420,fx-o,fx-o,0.9044
120454,is-e,m-m,0.4133
184617,fx-h,fx-h,0.9827
268968,fx-o,fx-o,0.9877
410862,fx-o,fx-o,0.9878
104597,sp-s,sp-p,0.9586
363114,fx-n,fx-h,0.3981
347648,fx-o,fx-o,0.9463
98646,ss-n,ss-n,0.9687
120655,sp-p,sp-p,0.9789
20457,m-sp,m-sp,0.9928
60804,fx-h,fx-h,0.9805
200026,is-p,is-p,0.9987
56404,ss-u,ss-u,0.7793
65436,ss-i,ss-u,0.4762
193334,fx-n,fx-n,0.7551
379017,fx-n,fx-v,0.5576
145749,m-sp,m-sp,0.9918
490712,m-sp,m-sp,0.992
347658,fx-v,fx-v,0.4061
76438,ss-n,ss-u,0.5133
41695,m-m,ss-s,0.3105
542,m-sp,is-p,0.8678
192348,m-sp,m-m,0.8447
433921,fx-h,fx-h,0.995
56025,is-s,is-s,0.9941
274451,m-si,m-si,0.8853
111779,is-e,is-e,0.843
30625,sp-p,sp-p,0.9747
267004,fx-o,fx-o,0.9782
115537,ss-i,fx-a,0.7253
46722,fx-m,fx-m,0.9781
137564,is-p,is-p,0.9963
220593,m-sp,m-sp,0.6758
254952,fx-m,fx-o,0.8782
316908,is-k,is-k,0.9883
53502,fx-o,fx-o,0.975
233810,m-sp,m-sp,0.9676
193347,fx-n,fx-h,0.4266
57884,ss-u,fx-o,0.4374
114328,sp-p,sp-p,0.9587
54948,ss-u,ss-n,0.8189
148540,is-k,is-k,0.9902
247992,is-s,is-s,0.9949
405431,fx-o,fx-o,0.5846
161579,fx-v,fx-v,0.8662
145718,m-m,m-si,0.7853
189493,sp-s,sp-s,0.9722
67628,sp-p,sp-s,0.6142
247383,is-w,is-w,0.9966
55061,fx-h,fx-h,0.8496
392497,fx-o,fx-h,0.7997
155899,fx-n,fx-o,0.8462
56977,fx-o,fx-o,0.3463
426205,fx-o,fx-o,0.9655
65171,fx-n,fx-ex,0.6022
7943,m-sp,m-sp,0.9792
23648,is-p,is-p,0.9882
252490,m-si,m-si,0.8958
16992,fx-h,fx-h,0.9142
31168,fx-o,fx-o,0.7993
28942,fx-el,fx-el,0.952
92221,is-p,is-p,0.9973
160125,ss-n,ss-s,0.1789
107422,fx-h,fx-h,0.9969
152606,m-sp,m-sp,0.9888
207406,m-m,m-sp,0.8362
358041,is-s,is-s,0.9919
6490,sp-p,sp-p,0.8495
255659,fx-o,fx-o,0.9429
84021,is-p,is-p,0.9983
14474,is-p,fx-o,0.9297
157726,ss-n,ss-n,0.9589
106859,fx-n,fx-n,0.6892
235031,sp-s,sp-s,0.9815
40085,m-sp,m-si,0.5417
357433,is-w,is-w,0.9952
142757,is-p,is-p,0.9989
6506,fx-m,fx-v,0.726
358168,is-s,is-s,0.9902
12974,m-si,m-si,0.8519
418111,fx-n,fx-o,0.531
106789,sp-s,sp-s,0.9948
28285,ss-n,ss-n,0.9605
122175,ss-n,ss-n,0.7962
22865,fx-n,fx-n,0.9874
398498,m-sp,fx-o,0.9823
110602,m-si,is-s,0.6435
50180,sp-c,sp-c,0.8954
64714,m-si,m-si,0.9679
19212,fx-h,fx-h,0.9983
360599,fx-o,fx-o,0.9893
395492,fx-o,fx-o,0.9777
164366,sp-p,sp-p,0.8843
72810,ss-s,ss-s,0.6471
220605,m-sp,m-sp,0.7683
96093,is-p,is-p,0.993
40068,m-si,m-si,0.9706
71631,is-e,is-e,0.539
340038,ss-i,fx-h,0.4436
247342,is-w,is-w,0.9975
189517,ss-u,ss-u,0.756
78384,fx-n,fx-n,0.9661
50152,sp-s,sp-p,0.4858
374505,is-s,is-s,0.9944
232176,fx-o,fx-o,0.9877
332315,fx-h,fx-h,0.98
98737,ss-u,ss-u,0.4744
302530,m-si,m-si,0.974
21066,fx-n,ss-i,0.339
112152,fx-n,fx-n,0.9942
6973,m-m,m-si,0.7324
3973,ss-s,ss-s,0.927
42342,sp-p,sp-p,0.9925
413620,is-p,is-p,0.9879
447685,m-sp,m-sp,0.9938
410237,fx-m,fx-m,0.973
426038,m-sp,m-sp,0.9811
91449,fx-v,ss-u,0.7574
28671,fx-ex,fx-ex,0.8786
86662,m-sp,m-m,0.3242
325585,fx-o,fx-n,0.2918
383635,is-s,is-s,0.9848
66619,ss-u,ss-u,0.9259
65873,is-s,is-s,0.9701
257483,m-sp,m-sp,0.9163
50307,fx-h,fx-h,0.9566
199144,m-sp,m-sp,0.8311
360481,fx-h,fx-o,0.3917
104549,ss-n,ss-u,0.2137
156365,is-w,is-w,0.999
328699,sp-s,sp-s,0.9786
325461,fx-h,fx-h,0.745
108402,fx-o,fx-m,0.4812
231991,m-sp,m-sp,0.8409
13032,m-sp,m-si,0.6754
48397,fx-a,ss-n,0.5485
102478,m-sp,m-sp,0.9838
216814,m-sp,m-sp,0.9705
144224,fx-o,fx-o,0.7027
64711,m-si,m-si,0.9863
