sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.6716
57735,ss-u,ss-u,0.4205
381487,is-k,is-k,0.9769
357443,is-w,is-w,0.9963
97027,is-e,ss-s,0.947
148525,is-k,is-k,0.9572
357511,is-w,is-w,0.9969
121762,ss-u,ss-u,0.8424
10503,is-p,is-p,0.9969
131032,ss-n,ss-n,0.6358
84746,fx-h,fx-h,0.991
3815,sp-s,sp-s,0.8391
48078,fx-ex,m-si,0.9538
121605,fx-o,fx-o,0.9903
416286,fx-o,fx-o,0.9953
249873,fx-o,fx-o,0.997
40036,fx-ex,m-si,0.9301
90920,m-sp,m-sp,0.9846
123125,ss-u,ss-u,0.974
99635,fx-h,fx-h,0.9888
146610,is-p,is-p,0.9948
58068,is-s,is-s,0.9953
210666,is-p,is-p,0.9951
25642,is-p,is-e,0.6336
3867,fx-ex,is-e,0.73
173805,is-s,is-s,0.9623
332600,is-s,is-s,0.6684
247551,is-s,is-s,0.9949
355197,is-w,is-w,0.9949
253603,sp-c,sp-c,0.9018
77026,sp-p,sp-p,0.9855
42356,sp-p,sp-p,0.4962
140342,sp-s,sp-p,0.4642
40355,m-sp,m-sp,0.9787
15918,fx-h,fx-h,0.6201
377585,fx-h,fx-h,0.9938
29654,sp-s,sp-s,0.9881
146496,is-p,is-p,0.9852
84028,is-p,is-p,0.9944
40945,m-sp,m-sp,0.9857
74952,m-m,m-si,0.8049
153502,ss-n,ss-n,0.9934
152344,ss-u,ss-u,0.6781
62630,fx-o,fx-v,0.5102
422158,fx-o,fx-o,0.9794
242017,fx-n,ss-n,0.7588
110107,fx-v,fx-v,0.7542
134846,fx-n,fx-o,0.9404
152853,ss-u,fx-v,0.3956
27059,ss-n,ss-n,0.9889
54206,fx-n,fx-n,0.818
146623,is-p,is-p,0.993
354193,is-s,is-s,0.9942
10702,is-w,is-w,0.9947
80788,fx-a,ss-n,0.7582
209772,fx-n,fx-o,0.9701
398705,fx-n,fx-n,0.986
76987,ss-u,fx-n,0.5933
110123,ss-u,fx-n,0.5238
166427,fx-n,fx-n,0.8142
188822,fx-v,ss-u,0.8521
89438,ss-n,ss-u,0.7556
9320,m-m,m-si,0.9301
37592,m-sp,m-sp,0.6847
424402,m-si,m-si,0.9707
386921,m-sp,m-sp,0.9058
259999,fx-v,ss-u,0.7857
367819,fx-h,fx-h,0.4564
23998,sp-s,sp-s,0.9874
11603,sp-p,sp-p,0.9881
250383,fx-n,fx-n,0.9382
323702,fx-h,fx-h,0.997
99510,sp-s,sp-s,0.996
119450,fx-h,fx-h,0.9942
190675,ss-n,fx-n,0.9341
39325,m-sp,m-sp,0.8881
46066,m-sp,m-sp,0.9495
236455,sp-s,sp-s,0.9934
82001,fx-ex,is-e,0.974
182935,is-s,is-s,0.9975
136957,is-s,is-s,0.9887
17902,fx-ex,fx-h,0.976
391290,fx-h,fx-ex,0.8331
232634,m-si,m-sp,0.4846
327677,fx-o,fx-o,0.996
109530,fx-v,fx-v,0.9052
20697,ss-u,ss-u,0.9625
155094,ss-u,ss-u,0.9502
193344,m-sp,m-sp,0.9809
95388,m-m,m-sp,0.8209
54123,m-si,m-si,0.9363
12672,m-si,is-s,0.7617
170549,m-sp,m-sp,0.9612
426907,sp-s,sp-s,0.9895
50182,fx-h,sp-c,0.4727
360462,fx-o,fx-o,0.9568
137909,sp-p,sp-p,0.9936
148607,is-k,is-k,0.9591
274853,fx-m,fx-m,0.9302
334683,fx-o,fx-o,0.9965
160254,is-s,is-e,0.6454
11016,is-w,is-w,0.9886
247247,is-w,is-w,0.9947
145481,sp-p,sp-p,0.9815
102825,ss-n,fx-n,0.8802
33447,fx-a,fx-ex,0.6788
39617,ss-u,ss-u,0.6077
399740,fx-o,fx-o,0.9973
115496,is-p,fx-o,0.9955
109594,fx-h,fx-h,0.997
11647,is-k,is-k,0.9768
358077,is-s,is-s,0.9936
82177,m-si,m-si,0.9087
114105,sp-p,sp-p,0.9827
420464,fx-v,fx-v,0.9351
374710,is-w,is-w,0.9939
402711,sp-s,sp-s,0.9321
86438,sp-s,sp-s,0.9745
247477,is-s,is-s,0.9926
270602,m-si,is-s,0.5865
419027,m-sp,m-sp,0.9801
414203,m-si,m-si,0.9787
491279,m-sp,m-sp,0.5903
477099,m-m,m-m,0.966
164875,ss-n,fx-n,0.9276
69095,ss-u,ss-n,0.6361
155282,ss-u,ss-n,0.8094
146870,ss-u,sp-c,0.8275
170102,m-si,m-si,0.8943
157328,m-m,m-m,0.9358
47303,m-sp,m-sp,0.9863
239136,sp-s,sp-s,0.9531
3345,is-e,is-e,0.8271
11788,is-s,is-s,0.988
373207,is-w,is-w,0.9753
72341,ss-s,ss-s,0.9901
148252,is-s,is-s,0.9707
85804,is-p,fx-o,0.9423
153826,is-s,is-s,0.9965
153595,is-s,is-s,0.9954
89331,sp-s,sp-s,0.9924
153588,is-s,is-s,0.9937
86425,fx-h,fx-h,0.9322
92391,fx-h,fx-h,0.9608
156767,sp-s,sp-s,0.9951
399536,ss-u,fx-v,0.8275
26937,sp-s,sp-s,0.9962
364654,fx-n,fx-n,0.9835
2993,fx-ex,is-e,0.9423
213453,fx-m,fx-m,0.9459
75525,fx-ex,fx-ex,0.917
68654,fx-o,fx-o,0.9965
395282,fx-o,fx-o,0.8012
33196,ss-n,ss-n,0.999
117625,fx-n,fx-n,0.5147
63232,ss-u,fx-m,0.6166
123691,ss-u,ss-u,0.9711
126123,m-m,ss-s,0.7693
411919,is-p,is-p,0.5658
415445,is-s,is-s,0.832
43176,m-sp,m-sp,0.979
411222,fx-m,fx-m,0.9554
378698,fx-o,fx-o,0.9628
15728,fx-el,fx-el,0.8717
168028,fx-el,fx-o,0.9702
272387,fx-o,fx-o,0.9718
90190,fx-o,fx-o,0.6864
26602,is-p,is-e,0.7044
105873,m-si,is-e,0.9784
19155,fx-h,fx-h,0.9947
113090,sp-p,fx-ex,0.7266
84052,is-p,is-p,0.9919
327432,fx-o,fx-h,0.9825
80190,sp-s,sp-s,0.9935
63618,fx-a,fx-a,0.9579
418632,m-si,m-si,0.9579
247258,is-w,is-w,0.9924
246887,is-s,is-s,0.9944
60155,ss-u,sp-c,0.4431
239509,is-e,is-e,0.7996
27312,m-m,m-m,0.9364
114111,sp-p,sp-p,0.9817
142655,is-p,is-p,0.9849
120654,sp-p,sp-p,0.9917
219212,m-si,m-si,0.9525
114330,sp-p,sp-p,0.9893
121472,is-w,is-w,0.9906
15922,fx-h,fx-h,0.9894
222213,is-p,m-sp,0.6778
127671,ss-n,ss-n,0.8801
51035,fx-n,fx-n,0.7047
89959,ss-u,ss-u,0.9404
162692,fx-a,ss-n,0.9481
157195,fx-a,ss-n,0.9926
64607,m-m,m-si,0.9303
100904,fx-h,fx-h,0.6157
222341,is-p,is-p,0.9897
33694,sp-s,sp-s,0.9973
427113,fx-o,fx-o,0.998
79449,ss-s,ss-s,0.988
120973,m-si,m-si,0.9528
366632,fx-o,fx-o,0.9986
195739,ss-u,fx-n,0.5995
410678,is-p,is-p,0.7704
4269,m-si,m-si,0.6211
221532,fx-o,fx-o,0.996
83437,is-p,is-p,0.9923
104766,m-si,m-m,0.3521
117223,sp-p,sp-p,0.9875
331608,fx-o,fx-o,0.9976
23913,is-s,is-s,0.9914
58507,fx-n,fx-n,0.7664
383494,is-e,fx-ex,0.8893
379750,fx-h,sp-s,0.6771
84031,is-p,is-p,0.9932
369285,m-si,m-si,0.9503
189508,ss-n,ss-n,0.9409
33257,ss-n,ss-n,0.9882
50257,fx-h,fx-ex,0.942
50274,fx-h,fx-h,0.9157
344559,fx-o,fx-o,0.9181
42904,fx-o,fx-o,0.9982
248880,is-w,is-w,0.9894
119355,is-w,is-w,0.9907
332000,fx-o,fx-o,0.9968
179543,m-si,m-si,0.9625
195272,is-s,is-s,0.9885
71120,ss-i,fx-n,0.963
168878,fx-m,fx-m,0.8904
407754,fx-m,fx-m,0.9292
73454,is-e,fx-ex,0.8369
65340,ss-u,sp-p,0.4314
63391,is-k,m-si,0.9306
62109,fx-n,fx-n,0.9788
22127,m-sp,m-sp,0.6956
31725,m-sp,m-sp,0.5018
10521,is-p,is-p,0.974
377137,fx-h,fx-h,0.9947
257609,fx-n,fx-n,0.7162
50373,fx-n,fx-n,0.9739
10502,is-p,is-p,0.984
28831,fx-el,fx-el,0.9579
61719,sp-s,sp-s,0.993
113277,fx-h,is-p,0.6545
237210,fx-m,fx-m,0.7883
164175,ss-u,ss-n,0.9387
65517,fx-h,fx-h,0.9914
90278,fx-ex,fx-h,0.7237
11257,m-m,m-si,0.6768
177845,fx-o,fx-o,0.9617
48057,fx-ex,fx-ex,0.8427
242232,fx-h,fx-h,0.9915
40903,m-sp,m-sp,0.9021
218988,fx-o,fx-h,0.6733
184689,fx-o,fx-o,0.9968
67744,sp-s,sp-s,0.993
54387,fx-a,ss-n,0.964
123039,fx-o,ss-u,0.2722
219772,sp-s,sp-s,0.9909
18593,ss-u,ss-u,0.9564
764,m-si,m-si,0.9692
84000,is-p,is-p,0.9929
10134,sp-s,sp-s,0.9927
24728,ss-u,fx-v,0.9159
376031,m-si,m-si,0.8425
64466,sp-s,sp-c,0.6228
1945,ss-u,ss-u,0.9055
415428,m-si,m-si,0.756
29004,fx-el,fx-el,0.9573
104650,ss-n,fx-a,0.8768
247511,is-s,is-s,0.9935
14854,fx-a,fx-a,0.913
45001,is-e,is-e,0.8367
9350,m-sp,m-sp,0.9832
153542,ss-u,ss-u,0.9432
24650,fx-v,fx-v,0.9672
5754,m-si,is-e,0.7647
115088,ss-u,ss-u,0.9704
372392,m-si,is-s,0.5548
45022,is-e,is-e,0.9411
61321,m-m,m-m,0.929
257375,m-m,m-si,0.783
79173,fx-o,fx-o,0.9969
276057,is-s,is-s,0.9726
356460,is-w,is-w,0.9931
18073,ss-u,ss-u,0.8992
131114,ss-i,ss-i,0.86
414805,m-si,m-si,0.607
25691,is-p,is-p,0.8905
249847,sp-c,sp-s,0.7294
28440,m-si,m-sp,0.7875
374099,is-w,is-w,0.9962
133227,fx-a,fx-a,0.9359
377584,fx-h,fx-h,0.9942
114165,sp-p,sp-p,0.9903
517,fx-m,fx-o,0.8394
183082,is-s,is-s,0.9897
29893,fx-o,fx-o,0.999
4854,m-sp,m-sp,0.9793
195544,is-s,is-s,0.9889
186944,fx-a,fx-a,0.7362
151723,fx-o,fx-v,0.6821
114336,sp-p,sp-p,0.9907
10086,sp-s,sp-s,0.9898
28011,fx-o,fx-o,0.9964
40446,m-si,m-si,0.8833
20630,fx-ex,fx-ex,0.9064
374920,is-w,is-w,0.9932
95323,sp-p,ss-u,0.7999
235418,m-sp,is-p,0.5165
19154,fx-h,fx-h,0.9836
50295,fx-h,fx-h,0.9897
142682,is-p,is-p,0.9933
153738,is-s,is-s,0.9941
151354,m-m,m-m,0.8494
193809,sp-c,fx-ex,0.9149
76648,sp-s,sp-s,0.7533
231495,fx-h,fx-h,0.9968
101834,ss-i,sp-c,0.711
177887,ss-n,ss-n,0.9635
414358,fx-h,m-sp,0.5306
210319,fx-o,fx-o,0.9966
105831,is-e,is-e,0.9798
120823,ss-n,ss-n,0.999
420324,fx-n,fx-n,0.9751
45405,fx-o,fx-n,0.7516
110160,ss-u,ss-u,0.4706
109483,fx-o,fx-m,0.5176
42814,ss-n,fx-n,0.9017
423106,fx-n,fx-o,0.9597
139988,fx-n,ss-n,0.6072
321643,fx-o,fx-o,0.9964
77061,ss-u,ss-u,0.7531
140151,fx-m,fx-m,0.837
76645,sp-c,sp-s,0.9764
254294,fx-h,fx-h,0.994
5662,fx-el,fx-el,0.8587
146483,is-p,is-p,0.9955
2889,is-e,is-e,0.9141
32765,fx-ex,fx-el,0.545
236647,sp-s,sp-s,0.9963
424110,m-si,m-si,0.9387
145535,fx-el,ss-u,0.1772
71864,ss-u,ss-u,0.8657
106438,sp-s,sp-s,0.9978
63242,is-p,is-p,0.8555
167448,sp-p,sp-p,0.4474
387162,fx-o,fx-o,0.9939
387766,is-p,is-p,0.9848
128054,ss-u,sp-c,0.8661
16636,ss-n,ss-n,0.8707
105510,is-e,is-e,0.9845
373691,is-k,is-k,0.969
4057,sp-s,fx-h,0.4976
86449,sp-s,sp-s,0.9815
52062,fx-o,fx-o,0.9279
185733,fx-o,fx-o,0.9955
82788,sp-s,sp-s,0.9954
259173,ss-n,fx-n,0.9644
13698,fx-ex,fx-ex,0.8505
28856,fx-el,is-e,0.8419
76575,ss-u,ss-n,0.545
356130,is-s,is-s,0.9974
356806,is-w,is-w,0.9923
120669,sp-p,sp-p,0.9934
326851,fx-o,fx-o,0.9957
127562,fx-n,fx-n,0.8459
78845,fx-el,fx-el,0.7075
38571,fx-n,fx-n,0.9822
179200,m-si,m-si,0.9739
368376,m-m,m-m,0.4956
196084,fx-h,fx-h,0.9916
107717,sp-s,sp-s,0.9951
418413,m-si,m-si,0.9653
171046,m-si,m-si,0.818
199151,fx-ex,m-sp,0.9595
167243,fx-o,fx-o,0.9556
343418,m-si,m-si,0.9559
156673,fx-o,fx-o,0.9842
335764,fx-o,fx-o,0.9933
334468,sp-s,sp-s,0.9841
73103,fx-h,fx-h,0.9443
135844,m-m,fx-ex,0.311
94632,ss-u,ss-u,0.967
97624,is-s,is-s,0.9891
48058,fx-ex,m-si,0.7622
59615,ss-i,ss-i,0.5353
71126,ss-u,ss-u,0.6247
249715,fx-o,fx-o,0.9983
118946,fx-v,ss-u,0.9748
10873,is-w,is-w,0.9881
8239,is-e,is-e,0.9743
249893,sp-p,sp-p,0.9905
24242,fx-o,fx-o,0.9971
63710,sp-c,sp-p,0.4441
108806,fx-el,fx-el,0.9552
88850,fx-o,fx-o,0.998
175143,fx-v,ss-u,0.8465
169805,fx-h,fx-h,0.9969
80646,sp-s,sp-s,0.9967
191535,is-p,is-p,0.9033
91991,fx-m,fx-m,0.8984
257430,fx-o,fx-o,0.955
137913,sp-p,sp-p,0.9914
11586,fx-o,fx-o,0.9975
359718,is-w,is-w,0.9972
427615,fx-h,fx-h,0.9905
420629,is-k,m-si,0.9628
37285,m-si,m-si,0.738
69546,fx-ex,fx-ex,0.8616
199255,m-sp,m-sp,0.9431
247019,is-w,is-w,0.9971
31057,fx-v,fx-v,0.9524
344553,fx-o,fx-o,0.9211
31738,m-sp,m-sp,0.9623
111357,is-p,is-p,0.9352
252348,m-m,m-m,0.8991
113999,fx-v,ss-u,0.5611
470704,m-sp,m-sp,0.6984
153661,is-s,is-s,0.9968
378012,is-s,m-si,0.8448
386215,is-p,fx-o,0.9971
114168,sp-p,sp-p,0.8829
127563,fx-n,fx-n,0.8437
119667,is-w,is-w,0.9918
93299,fx-o,fx-o,0.9976
393237,fx-h,fx-h,0.992
76251,ss-u,ss-n,0.5754
6185,fx-el,is-e,0.8789
214512,m-m,m-m,0.796
22951,fx-v,ss-u,0.825
156569,fx-o,fx-o,0.9926
425792,m-sp,m-sp,0.9708
65810,ss-n,fx-a,0.9514
361870,fx-o,fx-o,0.9814
484620,m-si,m-sp,0.9084
29263,fx-el,fx-el,0.938
3817,sp-s,sp-p,0.965
181522,is-s,is-s,0.9682
50391,ss-s,fx-ex,0.6402
399577,fx-n,fx-n,0.9917
379115,ss-i,fx-o,0.5525
118756,sp-p,sp-p,0.9878
45114,sp-p,sp-s,0.989
386574,fx-n,fx-n,0.9311
10722,is-p,is-w,0.9859
759,m-si,is-w,0.7377
40284,m-si,m-si,0.9529
241924,ss-i,fx-v,0.7214
146207,fx-v,fx-v,0.9009
144069,fx-o,fx-o,0.989
33648,is-p,is-p,0.9939
108417,sp-p,sp-p,0.5085
137151,ss-u,ss-u,0.9476
357471,is-w,is-w,0.9948
241245,fx-h,fx-h,0.8991
57272,fx-a,fx-a,0.9666
265312,fx-o,fx-o,0.6178
349286,fx-h,fx-h,0.9637
34662,ss-s,ss-s,0.9925
393003,fx-n,fx-n,0.892
257777,fx-ex,fx-o,0.9439
24632,ss-n,ss-n,0.9944
35129,ss-n,ss-n,0.99
160294,is-e,is-e,0.9354
161457,fx-m,fx-m,0.6964
86293,m-si,m-si,0.9573
48461,m-m,m-si,0.9509
100007,is-p,is-p,0.9598
154449,fx-o,fx-o,0.9988
156603,fx-o,fx-o,0.9925
218831,fx-h,fx-h,0.6707
418622,m-si,m-si,0.9737
22099,fx-m,fx-m,0.8551
28106,m-sp,m-sp,0.9533
238932,m-si,m-si,0.9581
3808,sp-p,sp-p,0.9631
187127,fx-ex,fx-v,0.5927
105659,is-e,is-e,0.9799
187832,fx-n,fx-n,0.9774
92916,sp-s,sp-s,0.9966
156818,sp-s,sp-s,0.9951
325155,m-sp,m-m,0.69
42199,fx-n,fx-n,0.8541
5624,is-e,is-e,0.9638
248781,is-w,is-w,0.9942
272392,fx-n,fx-n,0.9854
494956,m-sp,m-sp,0.9759
114072,sp-p,sp-p,0.7955
260388,is-p,is-p,0.9902
8745,is-e,is-e,0.9646
387763,is-p,is-p,0.9821
32575,fx-h,fx-h,0.9562
151150,ss-i,ss-u,0.9763
49474,m-sp,m-sp,0.9818
52191,ss-n,ss-n,0.9956
95035,ss-n,ss-n,0.9818
345055,fx-m,fx-m,0.7818
13015,m-si,m-sp,0.7878
358567,is-w,is-w,0.9961
17546,fx-n,ss-n,0.495
69006,fx-v,fx-v,0.6119
19161,fx-h,fx-h,0.9947
400113,fx-o,fx-o,0.9946
104607,fx-m,fx-m,0.6619
93874,sp-s,sp-s,0.9979
50318,fx-h,fx-h,0.7049
93879,sp-s,sp-s,0.9975
24274,m-sp,m-sp,0.7077
76293,m-si,m-si,0.9068
87683,sp-s,sp-s,0.9899
133471,ss-u,ss-u,0.8312
175507,fx-h,fx-h,0.5511
315922,fx-h,fx-h,0.9497
22967,m-m,m-m,0.9134
112741,fx-n,fx-n,0.8964
332317,fx-h,fx-h,0.9395
45078,is-p,is-p,0.9932
28938,fx-el,fx-el,0.9274
68662,fx-v,fx-v,0.7634
102244,fx-m,fx-m,0.8109
230124,is-p,is-p,0.9549
336370,fx-n,fx-n,0.7873
431203,m-sp,m-sp,0.9849
128740,fx-o,fx-h,0.8651
20459,m-m,m-sp,0.8349
399494,is-s,is-s,0.9402
409150,fx-o,fx-o,0.9965
135639,is-w,m-si,0.7518
137738,ss-u,ss-n,0.6233
18710,m-si,m-si,0.967
121203,fx-a,fx-a,0.7657
143467,is-p,is-p,0.9949
259582,fx-v,ss-u,0.9803
391691,fx-n,fx-n,0.9499
155925,fx-ex,ss-s,0.4758
178219,fx-n,fx-n,0.9654
177240,fx-v,ss-n,0.9225
210652,is-p,is-p,0.9921
58268,fx-n,fx-n,0.9781
10568,is-p,is-p,0.9862
73006,ss-n,ss-n,0.998
339643,fx-o,fx-o,0.821
151550,ss-n,ss-n,0.8872
13205,is-p,is-p,0.6486
133747,ss-u,ss-u,0.9554
116358,is-p,is-p,0.9151
278896,sp-s,sp-p,0.7015
339613,m-sp,m-sp,0.9757
10609,is-s,is-s,0.9916
185561,m-sp,fx-el,0.5118
111403,fx-a,fx-a,0.7714
36069,m-m,m-si,0.8962
2520,fx-n,fx-n,0.9508
148461,fx-n,fx-n,0.9674
375728,is-p,is-p,0.9938
257862,sp-c,sp-c,0.9299
138937,is-p,is-p,0.9979
60695,m-si,m-si,0.9752
354371,is-w,is-w,0.9964
77345,fx-n,ss-n,0.7918
252376,m-m,m-m,0.9484
81297,ss-s,ss-s,0.9978
41425,is-p,is-p,0.7532
81382,ss-s,ss-s,0.9968
328857,m-si,m-si,0.8445
97069,ss-n,ss-n,0.6238
44276,m-sp,m-sp,0.9891
154692,fx-o,fx-o,0.9951
198056,fx-o,fx-o,0.9954
107735,sp-s,sp-s,0.9895
86584,m-m,m-m,0.9419
352740,is-w,is-w,0.4213
210671,is-p,is-p,0.9953
214006,fx-h,ss-i,0.3659
105966,is-e,is-e,0.9844
146553,is-p,is-p,0.9951
169094,ss-u,m-m,0.6637
355985,is-s,is-s,0.9916
354516,is-w,is-w,0.9947
10813,is-w,is-w,0.9939
89925,fx-o,fx-el,0.4647
61859,fx-ex,fx-ex,0.9383
237791,fx-o,fx-o,0.9976
152997,fx-h,fx-h,0.9893
343169,sp-c,fx-h,0.8375
381959,fx-h,fx-h,0.9947
120386,ss-i,ss-u,0.9769
144133,m-m,m-m,0.9399
137908,sp-p,sp-p,0.9874
356970,is-w,is-w,0.9926
107739,sp-s,sp-s,0.9966
175664,fx-o,fx-o,0.9929
2974,is-e,is-e,0.9588
429064,m-si,m-si,0.9794
61783,sp-s,sp-s,0.9967
56938,fx-n,fx-n,0.9788
240856,fx-h,fx-h,0.9885
141188,sp-s,sp-p,0.951
59577,ss-i,sp-p,0.8562
106450,sp-s,sp-s,0.9923
245550,is-k,is-k,0.9074
138202,fx-m,fx-m,0.5903
94210,fx-o,fx-n,0.8008
78749,m-sp,m-sp,0.9612
354512,is-w,is-w,0.9965
170262,fx-o,fx-a,0.8878
324485,fx-m,fx-m,0.5876
355218,is-w,is-w,0.9955
1370,fx-ex,fx-ex,0.919
427559,m-sp,m-sp,0.9863
102849,ss-n,ss-n,0.9941
86352,is-p,is-p,0.7718
19059,m-sp,m-sp,0.968
74380,m-sp,m-sp,0.9805
126055,m-sp,m-sp,0.8663
119809,fx-m,fx-v,0.9566
177256,is-s,is-s,0.9895
24126,m-sp,m-sp,0.8002
362197,is-w,is-w,0.9867
107213,fx-m,fx-v,0.4576
364484,fx-h,fx-h,0.9908
97623,is-s,is-s,0.9878
14047,fx-o,is-p,0.5983
86394,sp-s,sp-s,0.9835
27991,fx-ex,fx-el,0.637
123293,m-sp,m-sp,0.9806
417936,m-si,m-si,0.9763
267984,ss-u,sp-c,0.8877
55113,ss-u,ss-n,0.893
212392,fx-o,fx-o,0.9741
142612,fx-o,fx-o,0.9731
491273,ss-s,m-si,0.6119
173607,fx-o,fx-o,0.9923
381494,is-k,is-k,0.9672
96769,ss-s,ss-s,0.9974
71241,sp-p,sp-p,0.9133
148877,ss-n,ss-n,0.9653
41357,fx-v,fx-v,0.7239
35539,ss-i,ss-i,0.7345
178669,fx-o,fx-o,0.9958
148243,is-s,is-s,0.9719
347947,fx-n,fx-o,0.9191
337225,fx-o,fx-o,0.9769
170097,m-si,m-si,0.9207
430821,m-sp,m-sp,0.9766
20466,m-sp,m-sp,0.4117
56165,ss-n,ss-n,0.8775
33697,fx-v,fx-v,0.8548
6023,m-sp,m-sp,0.9721
336592,fx-o,fx-o,0.9987
424389,fx-m,fx-m,0.9219
14076,fx-o,is-p,0.7313
64486,m-m,m-si,0.9356
120454,is-e,ss-s,0.611
149109,m-sp,m-sp,0.6246
434339,fx-o,fx-o,0.9989
150754,is-p,is-p,0.9945
184617,fx-h,fx-h,0.9895
40073,m-sp,m-sp,0.6123
43983,m-sp,m-sp,0.9608
401341,sp-s,sp-s,0.9682
127272,ss-u,ss-u,0.8394
199670,fx-o,fx-o,0.9959
38205,m-si,m-si,0.9675
34,fx-o,fx-o,0.9933
141697,fx-n,fx-o,0.6541
354270,is-s,is-s,0.9965
239830,is-s,is-s,0.9337
359681,is-w,is-w,0.9969
490557,m-si,m-si,0.9803
132803,fx-h,fx-h,0.9931
379017,fx-n,fx-n,0.935
41695,m-m,ss-s,0.9833
14333,m-m,m-m,0.8806
542,m-sp,m-sp,0.902
402905,m-sp,m-sp,0.5804
23574,ss-u,fx-a,0.9024
398038,fx-n,fx-n,0.9895
35722,m-si,m-si,0.3003
30625,sp-p,sp-p,0.995
337090,fx-o,fx-o,0.9986
372776,is-s,is-s,0.996
77924,fx-n,fx-n,0.9346
366595,fx-o,fx-o,0.9979
120456,ss-s,ss-s,0.734
254952,fx-m,fx-m,0.5904
15160,fx-ex,fx-ex,0.5692
20762,ss-u,sp-c,0.6466
11889,is-s,is-s,0.9893
162733,ss-i,ss-u,0.5238
36232,ss-s,m-si,0.5724
180305,fx-h,fx-h,0.9928
94405,ss-i,fx-o,0.9429
127279,fx-m,ss-u,0.9677
57884,ss-u,fx-o,0.9852
83620,fx-o,fx-o,0.999
72836,fx-h,fx-h,0.992
148946,fx-h,fx-h,0.9864
347908,fx-o,fx-o,0.9938
189379,sp-s,sp-s,0.9986
67628,sp-p,sp-s,0.5187
40829,ss-n,ss-n,0.9895
326986,fx-o,fx-o,0.9453
56977,fx-o,fx-o,0.9964
150409,ss-u,ss-u,0.9312
326384,fx-o,fx-o,0.9974
474934,m-sp,m-sp,0.7275
6388,is-e,is-e,0.9666
111250,m-si,m-si,0.924
400356,fx-h,sp-c,0.9165
33686,sp-s,sp-s,0.9955
246374,sp-p,sp-p,0.8652
52290,fx-h,fx-o,0.458
28942,fx-el,fx-el,0.9515
92822,fx-n,fx-n,0.9853
248777,is-w,is-w,0.989
211159,fx-o,fx-o,0.9539
104552,ss-i,ss-u,0.6069
358041,is-s,is-s,0.9924
119194,is-w,is-w,0.9934
21386,is-p,is-p,0.9879
6506,fx-m,fx-m,0.864
113322,ss-u,sp-c,0.908
358168,is-s,is-s,0.9949
2149,m-si,m-sp,0.4247
50310,fx-h,fx-h,0.9055
418111,fx-n,fx-n,0.8463
417774,m-sp,m-sp,0.8435
15742,fx-el,fx-el,0.8567
84095,is-p,is-p,0.9917
398498,m-sp,fx-o,0.9848
110602,m-si,is-s,0.965
373882,is-s,is-s,0.9973
116163,sp-p,sp-p,0.8927
70301,fx-a,ss-n,0.7987
19212,fx-h,fx-h,0.9051
64453,fx-o,fx-m,0.642
360599,fx-o,fx-o,0.9971
137897,sp-p,sp-p,0.9942
124700,fx-a,ss-n,0.5503
372661,is-w,is-w,0.992
242873,sp-p,sp-s,0.9775
5827,is-e,is-e,0.5055
156779,sp-s,sp-s,0.9963
183729,is-s,is-s,0.9952
40068,m-si,m-si,0.9339
54256,m-si,m-si,0.9181
71631,is-e,is-e,0.972
148597,is-k,is-k,0.9323
160314,fx-ex,fx-el,0.671
189517,ss-u,ss-n,0.9239
208664,fx-o,fx-o,0.9918
302530,m-si,m-si,0.9796
16204,fx-h,fx-h,0.9607
13062,m-si,m-si,0.955
149776,m-sp,m-sp,0.949
10542,is-p,is-p,0.9507
120027,fx-n,fx-n,0.7734
156821,sp-s,sp-s,0.9956
68408,ss-s,ss-s,0.9958
112152,fx-n,fx-n,0.9908
343981,fx-h,fx-h,0.9811
76516,fx-h,sp-s,0.5251
365771,fx-h,fx-h,0.9932
24646,fx-m,fx-m,0.9233
465759,m-si,m-si,0.9818
21890,fx-a,fx-a,0.534
248952,is-w,is-w,0.9929
28671,fx-ex,fx-ex,0.9485
420263,m-si,m-si,0.9743
121008,m-si,m-si,0.9663
204118,fx-o,fx-o,0.9978
8665,ss-s,ss-s,0.8208
188367,fx-n,fx-n,0.884
113383,ss-n,ss-n,0.9898
257483,m-sp,m-sp,0.9644
42286,ss-s,ss-s,0.9595
168123,fx-el,m-si,0.9071
233974,m-sp,m-sp,0.7166
248598,is-w,is-w,0.9936
104549,ss-n,ss-n,0.5321
34648,fx-a,fx-a,0.8293
49538,fx-o,fx-o,0.9956
64781,m-si,m-si,0.8619
13252,is-p,is-p,0.9908
23537,ss-n,ss-n,0.987
213985,fx-o,fx-o,0.9911
216814,m-sp,m-sp,0.9714
144224,fx-o,fx-o,0.9984
404317,fx-n,fx-n,0.9796
15856,fx-ex,fx-ex,0.9255
184490,sp-s,sp-s,0.9945
13457,is-w,is-w,0.9881
103355,sp-p,m-si,0.9615
36047,ss-u,ss-u,0.9603
119938,fx-n,fx-n,0.9577
150591,is-p,is-p,0.9933
162666,fx-a,ss-n,0.589
247765,is-s,is-s,0.9943
493223,m-sp,m-sp,0.9674
72277,ss-s,ss-s,0.9954
199757,fx-n,fx-o,0.9865
247250,is-w,is-w,0.9944
354860,is-w,is-w,0.9966
382336,is-k,is-k,0.9703
395631,fx-h,fx-h,0.5816
