sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.7125
125149,m-m,m-si,0.8854
26464,m-m,m-m,0.8773
40028,m-si,m-si,0.837
50486,m-si,m-si,0.8998
169119,fx-m,fx-m,0.832
45993,fx-n,fx-n,0.8504
65441,ss-u,ss-u,0.7234
109608,fx-o,fx-n,0.8276
378568,fx-o,fx-o,0.9552
82700,ss-u,ss-u,0.7144
202302,fx-a,fx-h,0.884
123812,sp-s,sp-s,0.7339
168443,sp-p,sp-p,0.8904
86463,sp-s,sp-s,0.9619
275100,fx-o,fx-o,0.8692
357443,is-w,is-w,0.9523
148525,is-k,is-k,0.9498
66610,ss-u,ss-u,0.2724
152708,m-m,m-m,0.7927
130406,is-p,is-p,0.3655
4053,sp-s,sp-s,0.9107
67306,sp-c,sp-c,0.4064
158612,fx-v,fx-v,0.6902
109593,fx-h,fx-h,0.6055
231628,fx-o,fx-o,0.9491
8723,is-p,fx-el,0.6564
85949,fx-o,fx-o,0.9582
249873,fx-o,fx-o,0.9151
23306,fx-el,m-sp,0.8896
139824,m-sp,m-sp,0.8763
74383,fx-v,fx-v,0.7076
96757,sp-s,fx-h,0.7983
123125,ss-u,ss-u,0.8214
122423,is-s,is-e,0.7802
58068,is-s,is-s,0.9528
105904,is-e,is-e,0.9048
10965,is-w,is-w,0.9117
153404,is-p,is-p,0.9464
121023,m-m,is-e,0.6964
42987,is-e,ss-s,0.7018
40355,m-sp,m-sp,0.8897
29654,sp-s,sp-s,0.9191
91428,ss-s,ss-s,0.9222
92944,sp-s,sp-s,0.9414
40945,m-sp,m-sp,0.9025
111020,fx-a,fx-a,0.4809
152344,ss-u,ss-u,0.5115
431533,fx-o,fx-o,0.8881
62630,fx-o,fx-v,0.4007
422158,fx-o,ss-u,0.374
242017,fx-n,fx-n,0.8686
16102,fx-ex,fx-ex,0.5433
102403,m-sp,m-sp,0.8955
23561,m-m,m-sp,0.8413
78729,m-m,m-sp,0.7309
53694,ss-u,ss-u,0.7251
172592,ss-n,fx-n,0.6594
115563,sp-p,sp-p,0.8805
146623,is-p,is-p,0.9343
354193,is-s,is-s,0.9546
359381,is-w,is-w,0.9491
374532,is-s,is-s,0.9489
35932,is-p,is-p,0.9292
80788,fx-a,fx-n,0.4177
14222,fx-o,m-sp,0.5251
12760,is-e,is-e,0.7474
78862,fx-ex,m-si,0.6538
2767,fx-el,fx-ex,0.3318
76987,ss-u,fx-n,0.7786
4430,fx-ex,fx-ex,0.4057
70983,fx-v,fx-v,0.7124
338258,m-m,m-si,0.5919
428299,m-si,m-si,0.8191
424402,m-si,m-sp,0.5238
259999,fx-v,fx-m,0.6621
86478,sp-s,sp-s,0.9655
164057,fx-v,fx-v,0.573
85957,sp-s,sp-s,0.9326
178849,sp-s,sp-s,0.8593
323702,fx-h,fx-h,0.9542
59962,fx-h,fx-h,0.942
63342,sp-c,fx-h,0.3283
190675,ss-n,fx-n,0.4492
359827,is-w,is-w,0.9628
330925,m-si,m-si,0.8846
167900,m-sp,m-sp,0.848
387467,m-sp,m-sp,0.7413
413684,m-sp,m-sp,0.8742
46066,m-sp,m-m,0.4501
146561,is-p,is-p,0.9471
164192,ss-u,ss-u,0.7118
94637,ss-i,ss-i,0.3839
33307,fx-m,is-e,0.3396
146613,is-p,is-p,0.9496
136957,is-s,is-s,0.9514
156734,sp-s,sp-s,0.9511
132230,fx-n,fx-n,0.8562
15928,fx-h,fx-h,0.9445
39932,ss-u,ss-i,0.3395
396464,fx-m,fx-m,0.7063
327677,fx-o,fx-o,0.7432
85731,fx-o,fx-o,0.9625
189852,ss-u,ss-u,0.7597
20697,ss-u,fx-v,0.7317
94636,ss-u,ss-u,0.7589
17698,m-si,m-si,0.8939
95388,m-m,m-m,0.4885
4268,m-si,m-si,0.916
26932,sp-s,sp-s,0.9323
124025,fx-h,fx-h,0.8874
412528,fx-n,fx-n,0.8963
334683,fx-o,fx-o,0.8943
97371,sp-s,sp-s,0.96
160254,is-s,is-e,0.8758
6517,fx-ex,fx-ex,0.5377
373820,is-s,is-s,0.95
25693,is-p,is-p,0.9214
3321,is-e,is-e,0.8123
352386,fx-o,fx-o,0.9463
160911,fx-n,fx-n,0.8933
67828,fx-n,fx-n,0.8828
57670,ss-n,fx-a,0.2181
146844,ss-u,ss-n,0.8375
399740,fx-o,fx-o,0.9303
109594,fx-h,fx-h,0.8576
374710,is-w,is-w,0.9316
116902,is-w,is-w,0.9441
402711,sp-s,sp-s,0.9013
414203,m-si,m-si,0.8801
164875,ss-n,fx-n,0.6567
69095,ss-u,ss-u,0.7364
144141,ss-n,fx-n,0.6794
65537,fx-n,fx-n,0.8612
104105,ss-n,fx-n,0.8531
164387,ss-s,ss-s,0.3978
38238,is-s,is-s,0.9174
321741,sp-p,m-si,0.7198
40462,m-si,m-si,0.8976
47303,m-sp,m-sp,0.899
3345,is-e,is-e,0.8389
154003,is-s,is-s,0.9501
86425,fx-h,fx-h,0.951
92391,fx-h,fx-h,0.9533
340481,sp-s,sp-s,0.9614
399536,ss-u,ss-u,0.6535
68654,fx-o,fx-o,0.952
395282,fx-o,fx-h,0.8712
22753,fx-h,is-p,0.8714
80079,fx-o,fx-h,0.4519
17556,fx-m,fx-o,0.7891
3751,fx-ex,fx-el,0.4323
126123,m-m,ss-s,0.8278
415445,is-s,m-si,0.5674
347033,fx-h,fx-h,0.9479
50422,sp-s,sp-s,0.1968
109562,fx-n,fx-n,0.8607
50577,fx-ex,is-e,0.7082
272387,fx-o,fx-o,0.6443
205826,sp-s,sp-s,0.9187
434951,m-sp,m-sp,0.8554
90190,fx-o,is-e,0.8054
27353,m-si,m-si,0.8792
137562,is-p,is-p,0.9343
50269,fx-h,fx-h,0.8114
353473,is-s,is-s,0.9442
368505,m-sp,m-sp,0.8774
3652,m-si,m-si,0.8328
142848,is-p,is-p,0.9421
390712,fx-m,fx-o,0.3834
80190,sp-s,sp-s,0.9549
118956,ss-u,sp-c,0.4731
151808,ss-u,ss-u,0.4202
146858,ss-i,sp-c,0.436
383671,is-s,is-s,0.9594
243570,m-sp,m-m,0.5785
22778,is-p,is-p,0.8865
153602,is-s,is-s,0.9545
130753,ss-s,ss-s,0.9043
178825,ss-i,ss-u,0.494
239509,is-e,fx-el,0.3022
27312,m-m,m-m,0.8686
214732,m-si,m-si,0.8281
16435,sp-p,sp-p,0.8168
33793,fx-a,ss-n,0.8283
183062,is-s,is-s,0.9387
250380,fx-n,fx-n,0.4671
23910,is-s,is-s,0.9538
235166,fx-h,fx-h,0.9329
424706,m-m,m-m,0.8228
245110,m-sp,m-sp,0.8961
88931,fx-o,fx-o,0.9302
13041,m-sp,m-si,0.8603
127671,ss-n,ss-n,0.4019
161278,fx-n,fx-n,0.7064
354188,is-s,is-s,0.9337
163496,fx-ex,fx-ex,0.5178
125582,fx-h,fx-h,0.9238
358657,is-w,is-w,0.9586
64607,m-m,m-m,0.8561
58656,m-m,m-m,0.7753
100904,fx-h,fx-h,0.8774
60052,fx-v,fx-v,0.6963
427113,fx-o,fx-o,0.9465
101408,fx-n,fx-a,0.389
247203,is-w,is-w,0.9562
366632,fx-o,fx-o,0.866
58034,is-s,is-s,0.9488
25355,m-sp,m-sp,0.8585
195739,ss-u,fx-n,0.5676
221532,fx-o,fx-o,0.9548
195300,m-sp,m-sp,0.8119
62501,fx-m,fx-el,0.4944
57410,is-p,fx-o,0.9406
331608,fx-o,fx-o,0.9268
330400,fx-m,fx-m,0.7258
87773,sp-s,sp-s,0.9117
23913,is-s,is-s,0.9473
379468,fx-n,fx-n,0.7313
354736,is-w,is-w,0.958
379750,fx-h,fx-h,0.9039
116366,is-p,is-p,0.9173
369285,m-si,m-si,0.9162
20022,fx-a,fx-a,0.3154
128309,ss-u,sp-c,0.3522
69813,m-sp,m-sp,0.8713
104888,m-sp,m-sp,0.8687
344559,fx-o,fx-n,0.5419
42904,fx-o,fx-o,0.9661
237948,m-m,m-sp,0.6489
11505,fx-n,fx-n,0.8806
210684,is-p,is-p,0.9333
374357,is-s,is-s,0.9574
104338,ss-i,sp-p,0.7285
170332,fx-ex,fx-ex,0.6482
57209,ss-u,fx-v,0.692
236557,sp-s,sp-s,0.9592
63892,m-si,m-si,0.905
63391,is-k,m-si,0.9042
357903,is-s,is-s,0.9442
184237,fx-h,fx-h,0.433
61709,sp-s,sp-s,0.9558
244012,sp-p,sp-p,0.6017
397375,fx-ex,fx-m,0.2094
374736,is-w,is-w,0.8953
27558,sp-p,sp-p,0.5453
337000,fx-h,fx-h,0.9012
69590,m-si,m-si,0.7582
158973,fx-o,fx-o,0.9252
113277,fx-h,is-p,0.2685
237210,fx-m,fx-m,0.7869
146095,is-p,is-p,0.8895
166345,fx-h,fx-h,0.9495
381467,is-k,is-k,0.9435
90278,fx-ex,fx-ex,0.6625
51354,ss-u,ss-u,0.7407
102027,m-sp,is-p,0.9026
163012,is-s,is-s,0.8677
177845,fx-o,fx-o,0.9283
251172,is-s,is-s,0.9403
15641,fx-el,is-p,0.5328
218988,fx-o,fx-h,0.7168
184271,ss-u,fx-v,0.4238
184689,fx-o,fx-o,0.9403
54387,fx-a,fx-n,0.4478
123039,fx-o,fx-n,0.5222
165034,ss-n,fx-n,0.5513
105645,is-e,is-e,0.9102
84000,is-p,is-p,0.9483
10134,sp-s,sp-s,0.9322
376031,m-si,ss-s,0.9117
64466,sp-s,sp-p,0.2836
1945,ss-u,fx-v,0.5329
417786,fx-n,fx-n,0.9034
137658,is-p,is-p,0.9345
84563,m-si,m-si,0.8779
165356,m-si,m-si,0.6832
11849,is-e,is-e,0.4562
5504,fx-el,fx-el,0.4998
190582,fx-o,fx-o,0.4559
104650,ss-n,fx-a,0.438
76560,ss-i,fx-h,0.4121
33306,fx-el,m-si,0.8018
1127,ss-u,ss-u,0.8078
236350,sp-s,sp-s,0.9657
110317,m-m,m-si,0.7284
117234,ss-i,sp-p,0.8529
80119,fx-o,fx-o,0.9272
41503,ss-i,ss-i,0.3747
44881,ss-u,ss-u,0.5403
58415,fx-n,fx-n,0.8889
414985,fx-h,fx-h,0.957
109953,m-sp,m-sp,0.9047
238581,fx-ex,fx-ex,0.5634
92260,is-p,is-p,0.953
5754,m-si,is-e,0.7649
372392,m-si,m-si,0.9024
171248,fx-n,fx-n,0.7399
236657,sp-s,sp-s,0.9603
257375,m-m,m-m,0.8648
79173,fx-o,fx-o,0.9506
18073,ss-u,ss-u,0.6734
131114,ss-i,ss-u,0.4699
10867,is-w,is-w,0.9342
25691,is-p,is-p,0.9223
28440,m-si,m-sp,0.8491
61762,sp-s,sp-s,0.9668
81992,is-e,is-e,0.8627
51483,m-sp,m-sp,0.7726
379033,fx-m,fx-m,0.6274
29893,fx-o,fx-o,0.9377
38215,m-si,m-si,0.7048
383574,is-s,is-s,0.9384
11700,ss-u,ss-u,0.5776
151723,fx-o,fx-v,0.6019
138125,fx-n,fx-o,0.6774
108056,is-e,is-e,0.7352
76661,sp-c,m-m,0.7746
427941,m-si,m-si,0.9072
28011,fx-o,fx-o,0.2569
121222,ss-n,fx-n,0.5398
19799,ss-n,fx-n,0.8472
19154,fx-h,fx-h,0.9583
50295,fx-h,fx-h,0.6266
142682,is-p,is-p,0.9551
399351,ss-n,ss-n,0.66
360063,is-w,is-w,0.9438
29214,fx-el,fx-el,0.3072
11823,m-si,m-si,0.8853
231495,fx-h,fx-h,0.9515
101834,ss-i,ss-u,0.5015
60638,fx-m,fx-m,0.7957
163115,fx-a,fx-a,0.6596
49235,sp-p,sp-p,0.9062
210319,fx-o,fx-o,0.9009
50569,fx-el,is-e,0.8384
12956,m-si,m-si,0.8206
144676,is-p,is-p,0.9324
262426,fx-h,fx-h,0.9174
64290,is-e,is-e,0.8452
45405,fx-o,fx-ex,0.2944
91584,is-p,is-p,0.9308
373333,is-w,is-w,0.9626
6305,fx-el,is-e,0.7944
109483,fx-o,fx-o,0.3723
464325,m-m,m-m,0.7834
321643,fx-o,fx-o,0.941
431435,m-si,m-si,0.5271
114070,ss-i,sp-p,0.4077
171194,sp-p,sp-p,0.9199
64716,m-si,m-si,0.9296
96780,ss-s,ss-s,0.9238
11034,is-w,is-w,0.8886
169102,ss-u,fx-a,0.2858
251034,is-s,is-s,0.9466
187359,sp-s,sp-s,0.9372
33123,is-p,is-p,0.9397
860,sp-s,sp-s,0.7286
204641,is-p,m-sp,0.6302
72270,ss-n,ss-n,0.87
419005,m-sp,m-sp,0.8682
343741,fx-n,fx-n,0.8691
37890,m-sp,m-sp,0.8034
222304,is-p,is-p,0.9294
120444,sp-c,sp-s,0.8389
63966,fx-a,fx-a,0.3907
63242,is-p,is-p,0.738
387162,fx-o,fx-o,0.932
74926,ss-u,fx-h,0.6622
36771,is-p,is-p,0.9433
76318,ss-u,m-si,0.8824
67339,sp-s,sp-s,0.971
22871,m-sp,m-sp,0.8965
52062,fx-o,fx-n,0.6297
185733,fx-o,fx-o,0.8003
12777,is-e,is-e,0.741
8002,fx-h,fx-o,0.5072
42725,sp-p,sp-p,0.888
361443,fx-a,fx-a,0.653
326851,fx-o,fx-o,0.88
147905,fx-ex,m-si,0.8578
78845,fx-el,fx-el,0.575
236529,sp-s,sp-s,0.9382
14314,fx-a,fx-a,0.379
107717,sp-s,sp-s,0.9422
144336,sp-p,sp-p,0.9087
28098,fx-m,fx-m,0.7681
257924,fx-h,fx-h,0.9533
167243,fx-o,fx-n,0.7578
146001,is-p,is-p,0.9558
156673,fx-o,fx-o,0.83
25522,ss-u,ss-u,0.5539
335764,fx-o,fx-o,0.9137
73103,fx-h,fx-h,0.9263
54353,m-sp,m-sp,0.8595
128830,is-s,is-s,0.9609
4244,ss-u,ss-u,0.7522
84681,fx-n,fx-n,0.8985
18807,fx-n,fx-n,0.8699
28586,is-k,is-k,0.9478
71126,ss-u,fx-v,0.4707
38269,is-p,is-e,0.7355
161367,fx-h,fx-h,0.9391
249715,fx-o,fx-o,0.9128
118946,fx-v,fx-v,0.7204
95051,fx-m,fx-v,0.6744
24242,fx-o,fx-o,0.9379
12788,is-e,is-e,0.789
88850,fx-o,fx-o,0.9379
169805,fx-h,fx-h,0.9563
223272,m-m,m-m,0.847
382855,is-p,is-p,0.9456
359243,is-w,is-w,0.9619
316895,fx-n,fx-n,0.8562
257430,fx-o,fx-o,0.9265
11586,fx-o,fx-o,0.9485
205732,sp-c,sp-c,0.6005
126863,sp-s,sp-s,0.9377
31057,fx-v,fx-m,0.6107
381152,ss-u,fx-n,0.4429
355910,is-s,is-s,0.9467
69947,ss-n,ss-n,0.7716
340557,fx-m,fx-m,0.7617
344553,fx-o,fx-o,0.8685
219778,fx-h,fx-h,0.958
125344,fx-m,fx-o,0.8213
193867,fx-h,fx-o,0.9087
212787,fx-n,fx-n,0.9005
137944,sp-p,sp-p,0.8987
426596,fx-o,fx-o,0.9472
341736,fx-ex,fx-h,0.8927
86681,fx-h,fx-h,0.8118
84835,is-p,is-p,0.9403
66109,fx-v,fx-n,0.2694
245676,fx-h,fx-h,0.5843
119667,is-w,is-w,0.9466
93299,fx-o,fx-o,0.9545
13774,fx-n,fx-n,0.6805
274481,fx-m,fx-m,0.7162
23077,m-m,m-m,0.6715
22951,fx-v,fx-v,0.6979
3112,is-p,is-p,0.9371
109742,ss-u,fx-n,0.8836
114504,sp-p,sp-p,0.8995
247603,is-s,is-s,0.9402
361870,fx-o,fx-o,0.9224
6850,m-si,m-sp,0.8837
29263,fx-el,fx-el,0.7843
62148,m-si,fx-ex,0.5584
181522,is-s,is-s,0.9516
347927,m-m,m-m,0.4746
354643,is-w,is-w,0.9542
50391,ss-s,fx-ex,0.5138
372052,m-si,m-si,0.7022
360229,is-w,is-w,0.9541
350334,m-m,m-m,0.7413
50168,fx-h,fx-h,0.5456
146207,fx-v,fx-m,0.5858
372707,is-w,is-w,0.9447
18218,fx-ex,m-si,0.8847
144069,fx-o,fx-o,0.9446
168899,fx-n,fx-n,0.8961
102952,ss-n,fx-n,0.5495
137151,ss-u,ss-u,0.7722
373785,is-s,is-s,0.9437
387785,is-p,is-p,0.8946
324793,m-m,m-sp,0.5154
226407,is-p,is-p,0.9181
331704,fx-m,fx-m,0.8324
203093,m-si,m-si,0.8365
173193,sp-p,sp-p,0.6103
355760,is-s,is-s,0.953
265312,fx-o,fx-o,0.8201
349286,fx-h,fx-h,0.869
34662,ss-s,ss-s,0.9132
7601,is-e,is-e,0.884
34587,sp-p,sp-p,0.8915
254391,sp-s,sp-s,0.9572
35129,ss-n,ss-n,0.8589
86293,m-si,m-si,0.8378
109224,m-si,m-si,0.8732
115534,fx-n,fx-o,0.9237
101553,fx-o,fx-m,0.3949
320298,fx-n,fx-n,0.8927
29031,fx-el,fx-el,0.4702
121604,fx-o,fx-o,0.925
372586,m-sp,m-sp,0.8785
4066,fx-h,fx-ex,0.5336
145083,ss-n,fx-n,0.5732
336771,fx-v,fx-v,0.4691
148272,is-k,is-k,0.9482
238932,m-si,m-si,0.8636
4405,fx-ex,m-sp,0.5256
148241,is-s,is-s,0.9386
118388,m-si,m-si,0.6527
92364,fx-h,sp-s,0.7165
105026,fx-n,fx-n,0.8454
31681,sp-p,sp-p,0.8702
37345,fx-n,fx-n,0.8102
23673,is-e,is-p,0.9303
156818,sp-s,sp-s,0.9553
325155,m-sp,m-m,0.7009
238870,m-si,m-si,0.8799
33473,fx-ex,sp-p,0.9224
358924,is-w,is-w,0.9618
21211,m-si,sp-p,0.5911
104707,sp-s,sp-s,0.9585
257105,fx-n,fx-n,0.8248
387763,is-p,is-p,0.9319
161359,fx-h,fx-h,0.9179
49474,m-sp,m-sp,0.899
237684,fx-h,fx-h,0.7502
52191,ss-n,ss-n,0.7807
345055,fx-m,fx-m,0.6679
3857,ss-s,is-e,0.8655
253100,is-p,fx-m,0.6833
103557,fx-n,fx-n,0.7963
386607,fx-h,fx-h,0.9472
65422,ss-i,fx-v,0.7271
105436,is-e,is-e,0.901
69006,fx-v,fx-v,0.6922
211684,m-m,m-m,0.4771
386359,fx-m,fx-m,0.8126
354902,is-w,is-w,0.955
333861,fx-h,fx-h,0.9555
29244,fx-el,fx-el,0.8224
86905,m-m,m-sp,0.6183
266484,is-e,is-s,0.9263
369051,fx-o,fx-v,0.3412
64965,sp-s,sp-s,0.9457
8687,fx-ex,fx-ex,0.4736
373644,is-w,is-w,0.966
93879,sp-s,sp-s,0.9451
155361,ss-n,fx-a,0.6047
249010,is-w,is-w,0.9643
164923,ss-n,fx-n,0.7531
477087,m-si,m-si,0.7338
422873,fx-n,fx-n,0.892
115526,m-si,m-si,0.8679
16799,fx-n,fx-n,0.8706
149326,fx-a,fx-a,0.275
169729,sp-s,sp-s,0.949
331143,m-m,m-m,0.9234
74480,ss-u,ss-u,0.3703
38647,fx-ex,fx-ex,0.5565
133471,ss-u,ss-u,0.5383
143703,is-p,is-p,0.9544
105917,is-e,is-e,0.8976
58966,fx-el,m-si,0.4334
23496,ss-s,ss-s,0.8783
102244,fx-m,fx-a,0.4857
4157,fx-ex,fx-el,0.7553
418989,sp-c,sp-c,0.4416
156526,fx-n,fx-n,0.3146
388286,fx-o,fx-o,0.9533
272335,fx-o,fx-o,0.9448
23461,ss-s,ss-s,0.9199
143467,is-p,is-p,0.9533
18368,is-p,is-e,0.8034
178219,fx-n,fx-n,0.8626
210652,is-p,is-p,0.9372
189402,sp-s,sp-s,0.9582
148940,sp-s,ss-u,0.4506
90422,sp-p,ss-u,0.2179
247605,is-s,is-s,0.9405
46295,sp-s,sp-s,0.9361
22775,fx-h,fx-el,0.6809
151550,ss-n,ss-n,0.6206
14029,fx-o,fx-o,0.4845
347816,fx-n,fx-n,0.8823
397317,fx-h,fx-h,0.8103
275071,fx-el,fx-el,0.6331
67650,sp-p,sp-p,0.9138
333247,m-si,m-si,0.8913
382836,is-p,is-p,0.9443
2520,fx-n,fx-n,0.8771
24651,fx-v,fx-v,0.5014
106784,fx-ex,fx-ex,0.6822
126167,sp-p,sp-c,0.3029
432875,fx-ex,fx-h,0.9406
56933,fx-n,fx-h,0.6369
169581,fx-v,fx-m,0.5896
116892,is-w,is-w,0.9539
198056,fx-o,fx-o,0.9519
237698,fx-o,fx-o,0.939
150268,ss-n,ss-n,0.8169
142885,is-p,is-p,0.9371
336784,fx-v,fx-v,0.6077
118996,fx-v,fx-n,0.6114
1017,fx-n,fx-n,0.8227
214006,fx-h,fx-o,0.7965
146553,is-p,is-p,0.9542
359859,is-w,is-w,0.9643
236464,sp-s,sp-s,0.9507
327116,fx-o,fx-o,0.929
72269,fx-n,fx-n,0.8855
361167,fx-o,fx-o,0.9509
59586,ss-i,fx-h,0.3385
149942,ss-u,ss-u,0.7859
40143,m-m,m-si,0.7956
176589,fx-n,fx-n,0.9014
17732,fx-el,fx-ex,0.6014
112337,ss-i,sp-p,0.7459
382879,is-p,is-p,0.9327
356970,is-w,is-w,0.9455
107739,sp-s,sp-s,0.953
340897,fx-o,fx-o,0.9386
119344,is-w,is-w,0.9265
374887,is-w,is-w,0.9522
31973,ss-u,ss-u,0.7255
133655,m-si,is-s,0.723
128827,is-s,is-s,0.6945
59577,ss-i,sp-p,0.3758
138202,fx-m,fx-m,0.74
78749,m-sp,m-sp,0.7736
67829,fx-a,fx-a,0.6535
28541,fx-o,fx-o,0.9239
41666,is-s,is-s,0.9572
153725,is-s,is-s,0.9574
377982,fx-o,fx-o,0.9451
120671,sp-p,sp-p,0.9189
84083,is-p,is-p,0.9445
173808,fx-ex,is-s,0.9447
369220,m-si,m-si,0.8717
278107,fx-h,fx-h,0.9353
56520,ss-i,ss-u,0.4915
427559,m-sp,m-sp,0.8957
355290,is-w,is-w,0.9593
102849,ss-n,ss-n,0.8561
126055,m-sp,m-sp,0.8071
119809,fx-m,fx-v,0.5246
177256,is-s,is-s,0.5801
101857,sp-s,sp-s,0.5424
47372,fx-h,fx-h,0.9564
10099,sp-s,sp-s,0.8982
107213,fx-m,fx-m,0.7913
146625,is-p,is-p,0.9559
22329,fx-ex,fx-ex,0.6526
154076,is-w,is-w,0.8612
275154,fx-a,sp-p,0.2708
5694,fx-el,fx-el,0.7301
51445,fx-o,fx-o,0.9185
21336,is-p,is-p,0.9233
270367,m-m,m-m,0.8804
189743,sp-s,sp-s,0.9564
374907,is-w,is-w,0.9131
142875,is-p,is-p,0.9447
203755,m-si,is-s,0.9354
142612,fx-o,fx-o,0.9465
14067,fx-o,is-p,0.6577
108590,fx-o,fx-o,0.4442
99233,ss-n,ss-n,0.844
73514,ss-n,ss-n,0.7719
154100,is-w,is-w,0.9332
69426,m-si,m-sp,0.5553
136656,sp-s,sp-s,0.981
192002,fx-h,fx-h,0.9524
156811,sp-s,sp-s,0.9061
33919,fx-o,fx-o,0.6587
93300,ss-u,fx-n,0.273
24762,m-si,m-si,0.4649
208689,fx-o,fx-o,0.9504
57197,is-p,is-p,0.5713
59460,fx-h,fx-h,0.9441
424389,fx-m,fx-m,0.8127
14076,fx-o,fx-el,0.3704
92122,is-p,is-p,0.9534
223420,fx-o,fx-o,0.8929
120454,is-e,ss-s,0.4282
184617,fx-h,fx-h,0.9437
268968,fx-o,fx-o,0.9359
410862,fx-o,fx-o,0.9526
104597,sp-s,sp-p,0.8859
363114,fx-n,fx-n,0.8288
347648,fx-o,fx-o,0.9557
98646,ss-n,ss-n,0.8699
120655,sp-p,sp-p,0.9181
20457,m-sp,m-sp,0.905
60804,fx-h,fx-h,0.9127
200026,is-p,is-p,0.9412
56404,ss-u,ss-u,0.6096
65436,ss-i,ss-u,0.3178
193334,fx-n,fx-n,0.8385
379017,fx-n,fx-n,0.8448
145749,m-sp,m-sp,0.9052
490712,m-sp,m-sp,0.9095
347658,fx-v,fx-m,0.5778
76438,ss-n,ss-u,0.6715
41695,m-m,m-m,0.3682
542,m-sp,is-p,0.7994
192348,m-sp,m-sp,0.4772
433921,fx-h,fx-h,0.9523
56025,is-s,is-s,0.9406
274451,m-si,m-si,0.8923
111779,is-e,is-e,0.382
30625,sp-p,sp-p,0.9145
267004,fx-o,fx-o,0.964
115537,ss-i,fx-m,0.2879
46722,fx-m,fx-m,0.8231
137564,is-p,is-p,0.9375
220593,m-sp,m-sp,0.5602
254952,fx-m,fx-o,0.731
316908,is-k,is-k,0.9379
53502,fx-o,fx-o,0.9419
233810,m-sp,m-sp,0.8999
193347,fx-n,fx-h,0.5788
57884,ss-u,fx-m,0.3766
114328,sp-p,sp-p,0.8283
54948,ss-u,ss-n,0.6307
148540,is-k,is-k,0.9463
247992,is-s,is-s,0.9431
405431,fx-o,fx-n,0.5005
161579,fx-v,fx-v,0.5164
145718,m-m,m-si,0.7964
189493,sp-s,sp-s,0.8801
67628,sp-p,sp-p,0.7052
247383,is-w,is-w,0.951
55061,fx-h,fx-h,0.8378
392497,fx-o,fx-h,0.6354
155899,fx-n,fx-n,0.5918
56977,fx-o,fx-n,0.636
426205,fx-o,fx-o,0.5738
65171,fx-n,fx-ex,0.5908
7943,m-sp,m-sp,0.8993
23648,is-p,is-p,0.9326
252490,m-si,m-si,0.8882
16992,fx-h,fx-h,0.8698
31168,fx-o,fx-o,0.5214
28942,fx-el,fx-el,0.8317
92221,is-p,is-p,0.9487
160125,ss-n,fx-m,0.4988
107422,fx-h,fx-h,0.9514
152606,m-sp,m-sp,0.8725
207406,m-m,m-sp,0.4908
358041,is-s,is-s,0.9414
6490,sp-p,sp-p,0.8281
255659,fx-o,fx-o,0.9562
84021,is-p,is-p,0.9504
14474,is-p,fx-o,0.9141
157726,ss-n,ss-n,0.8468
106859,fx-n,fx-n,0.7135
235031,sp-s,sp-s,0.9401
40085,m-sp,m-si,0.5463
357433,is-w,is-w,0.9522
142757,is-p,is-p,0.9527
6506,fx-m,fx-v,0.5891
358168,is-s,is-s,0.9478
12974,m-si,m-si,0.8813
418111,fx-n,fx-n,0.6558
106789,sp-s,sp-s,0.9462
28285,ss-n,ss-n,0.7957
122175,ss-n,ss-n,0.4587
22865,fx-n,fx-n,0.8827
398498,m-sp,fx-o,0.9595
110602,m-si,is-s,0.4757
50180,sp-c,sp-c,0.6628
64714,m-si,m-si,0.9177
19212,fx-h,fx-h,0.9547
360599,fx-o,fx-o,0.9558
395492,fx-o,fx-o,0.9635
164366,sp-p,sp-p,0.8749
72810,ss-s,m-si,0.598
220605,m-sp,m-sp,0.7525
96093,is-p,is-p,0.9345
40068,m-si,m-si,0.8773
71631,is-e,is-p,0.5218
340038,ss-i,fx-h,0.8218
247342,is-w,is-w,0.9609
189517,ss-u,ss-n,0.6745
78384,fx-n,fx-n,0.8771
50152,sp-s,sp-s,0.5445
374505,is-s,is-s,0.9482
232176,fx-o,fx-o,0.9387
332315,fx-h,fx-h,0.7488
98737,ss-u,fx-v,0.6017
302530,m-si,m-si,0.8905
21066,fx-n,fx-m,0.294
112152,fx-n,fx-n,0.9098
6973,m-m,m-si,0.7301
3973,ss-s,ss-s,0.3769
42342,sp-p,sp-p,0.92
413620,is-p,is-p,0.928
447685,m-sp,m-sp,0.8801
410237,fx-m,fx-m,0.821
426038,m-sp,m-sp,0.8709
91449,fx-v,ss-u,0.6622
28671,fx-ex,fx-ex,0.6595
86662,m-sp,m-sp,0.7726
325585,fx-o,fx-n,0.3995
383635,is-s,is-s,0.9384
66619,ss-u,ss-u,0.7912
65873,is-s,is-s,0.9138
257483,m-sp,m-sp,0.8598
50307,fx-h,fx-h,0.8017
199144,m-sp,m-sp,0.8452
360481,fx-h,fx-o,0.5795
104549,ss-n,ss-u,0.36
156365,is-w,is-w,0.9667
328699,sp-s,sp-s,0.9524
325461,fx-h,fx-h,0.9322
108402,fx-o,fx-o,0.7885
231991,m-sp,m-sp,0.7968
13032,m-sp,m-si,0.8622
48397,fx-a,fx-a,0.603
102478,m-sp,m-sp,0.9061
216814,m-sp,m-sp,0.9081
