sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9683
125149,m-m,m-si,0.974
26464,m-m,m-m,0.991
40028,m-si,m-si,0.97
50486,m-si,m-si,0.9915
169119,fx-m,fx-m,0.9798
45993,fx-n,fx-n,0.9847
65441,ss-u,ss-u,0.6376
109608,fx-o,fx-n,0.7281
378568,fx-o,fx-o,0.9984
82700,ss-u,ss-u,0.7178
202302,fx-a,fx-h,0.6216
123812,sp-s,sp-s,0.8357
168443,sp-p,sp-p,0.9819
86463,sp-s,sp-s,0.9886
275100,fx-o,fx-o,0.996
357443,is-w,is-w,0.9959
148525,is-k,is-k,0.9943
66610,ss-u,ss-u,0.2105
152708,m-m,m-m,0.8012
130406,is-p,is-p,0.9562
4053,sp-s,sp-s,0.9394
67306,sp-c,sp-s,0.9456
158612,fx-v,fx-v,0.8859
109593,fx-h,fx-h,0.9862
231628,fx-o,fx-o,0.998
8723,is-p,is-e,0.7809
85949,fx-o,fx-o,0.9969
249873,fx-o,fx-o,0.997
23306,fx-el,m-sp,0.9369
139824,m-sp,m-sp,0.9669
74383,fx-v,fx-v,0.9875
96757,sp-s,fx-h,0.4464
123125,ss-u,ss-u,0.9861
122423,is-s,is-s,0.458
58068,is-s,is-s,0.9936
105904,is-e,is-e,0.9806
10965,is-w,is-w,0.9863
153404,is-p,is-p,0.9933
121023,m-m,m-si,0.766
42987,is-e,ss-s,0.9748
40355,m-sp,m-sp,0.6996
29654,sp-s,sp-s,0.9649
91428,ss-s,ss-s,0.9992
92944,sp-s,sp-s,0.9828
40945,m-sp,m-sp,0.9621
111020,fx-a,ss-n,0.5727
152344,ss-u,ss-u,0.9512
431533,fx-o,fx-o,0.996
62630,fx-o,fx-v,0.7724
422158,fx-o,fx-o,0.7537
242017,fx-n,fx-n,0.9162
16102,fx-ex,fx-ex,0.8037
102403,m-sp,m-sp,0.9625
23561,m-m,m-sp,0.9687
78729,m-m,m-m,0.6132
53694,ss-u,ss-u,0.9287
172592,ss-n,ss-n,0.5712
115563,sp-p,sp-p,0.9688
146623,is-p,is-p,0.9965
354193,is-s,is-s,0.9965
359381,is-w,is-w,0.9977
374532,is-s,is-s,0.998
35932,is-p,is-p,0.896
80788,fx-a,fx-a,0.5039
14222,fx-o,fx-o,0.9927
12760,is-e,is-e,0.8712
78862,fx-ex,m-si,0.6133
2767,fx-el,fx-ex,0.6915
76987,ss-u,fx-n,0.8459
4430,fx-ex,fx-ex,0.4962
70983,fx-v,fx-m,0.9365
338258,m-m,m-m,0.9318
428299,m-si,m-si,0.9807
424402,m-si,m-si,0.988
259999,fx-v,fx-v,0.4024
86478,sp-s,sp-s,0.9899
164057,fx-v,fx-v,0.9817
85957,sp-s,sp-s,0.8971
178849,sp-s,sp-s,0.9385
323702,fx-h,fx-h,0.9987
59962,fx-h,fx-h,0.9956
63342,sp-c,fx-h,0.8599
190675,ss-n,fx-n,0.833
359827,is-w,is-w,0.9965
330925,m-si,m-si,0.9883
167900,m-sp,m-sp,0.9719
387467,m-sp,m-sp,0.9679
413684,m-sp,m-sp,0.9808
46066,m-sp,m-sp,0.684
146561,is-p,is-p,0.9977
164192,ss-u,ss-u,0.9294
94637,ss-i,ss-i,0.7178
33307,fx-m,fx-ex,0.464
146613,is-p,is-p,0.9984
136957,is-s,is-s,0.9941
156734,sp-s,sp-s,0.9755
132230,fx-n,fx-n,0.9877
15928,fx-h,fx-h,0.9875
39932,ss-u,ss-i,0.5778
396464,fx-m,fx-m,0.701
327677,fx-o,fx-o,0.9814
85731,fx-o,fx-o,0.9994
189852,ss-u,ss-u,0.9136
20697,ss-u,ss-u,0.7101
94636,ss-u,ss-u,0.964
17698,m-si,m-si,0.9815
95388,m-m,m-sp,0.5908
4268,m-si,m-si,0.9257
26932,sp-s,sp-s,0.9843
124025,fx-h,fx-h,0.9323
412528,fx-n,fx-n,0.9964
334683,fx-o,fx-o,0.9886
97371,sp-s,sp-s,0.9965
160254,is-s,is-e,0.9646
6517,fx-ex,fx-ex,0.6822
373820,is-s,is-s,0.9961
25693,is-p,is-p,0.9933
3321,is-e,ss-s,0.9028
352386,fx-o,fx-o,0.998
160911,fx-n,fx-n,0.9018
67828,fx-n,fx-n,0.9931
57670,ss-n,fx-a,0.7078
146844,ss-u,ss-n,0.7626
399740,fx-o,fx-o,0.9962
109594,fx-h,fx-h,0.9956
374710,is-w,is-w,0.9937
116902,is-w,is-w,0.9898
402711,sp-s,sp-s,0.9842
414203,m-si,m-si,0.9934
164875,ss-n,fx-n,0.9037
69095,ss-u,ss-u,0.9396
144141,ss-n,ss-n,0.5056
65537,fx-n,fx-n,0.4683
104105,ss-n,fx-n,0.8721
164387,ss-s,m-si,0.725
38238,is-s,is-s,0.9864
321741,sp-p,fx-h,0.3858
40462,m-si,m-si,0.9552
47303,m-sp,m-sp,0.9786
3345,is-e,ss-s,0.68
154003,is-s,is-s,0.9991
86425,fx-h,fx-h,0.9681
92391,fx-h,fx-h,0.9915
340481,sp-s,sp-s,0.7259
399536,ss-u,ss-u,0.6474
68654,fx-o,fx-o,0.9986
395282,fx-o,fx-h,0.6583
22753,fx-h,is-e,0.634
80079,fx-o,fx-h,0.9394
17556,fx-m,fx-o,0.6452
3751,fx-ex,fx-ex,0.9318
126123,m-m,ss-s,0.6988
415445,is-s,m-si,0.8227
347033,fx-h,fx-h,0.9964
50422,sp-s,ss-i,0.5969
109562,fx-n,fx-n,0.9575
50577,fx-ex,is-e,0.9114
272387,fx-o,fx-o,0.9773
205826,sp-s,sp-s,0.9168
434951,m-sp,m-sp,0.974
90190,fx-o,fx-el,0.8698
27353,m-si,m-si,0.8676
137562,is-p,is-p,0.9941
50269,fx-h,fx-h,0.7751
353473,is-s,is-s,0.9806
368505,m-sp,m-sp,0.8951
3652,m-si,m-si,0.9257
142848,is-p,is-p,0.9972
390712,fx-m,fx-m,0.7666
80190,sp-s,sp-s,0.9917
118956,ss-u,ss-i,0.5016
151808,ss-u,m-m,0.5265
146858,ss-i,ss-i,0.4802
383671,is-s,is-s,0.9985
243570,m-sp,m-sp,0.7667
22778,is-p,fx-o,0.9631
153602,is-s,is-s,0.9961
130753,ss-s,ss-s,0.9935
178825,ss-i,sp-c,0.5891
239509,is-e,is-e,0.9309
27312,m-m,m-m,0.9956
214732,m-si,m-si,0.8209
16435,sp-p,sp-s,0.5613
33793,fx-a,ss-n,0.992
183062,is-s,is-s,0.9982
250380,fx-n,fx-n,0.7216
23910,is-s,is-s,0.9826
235166,fx-h,fx-h,0.9954
424706,m-m,m-m,0.9488
245110,m-sp,m-sp,0.9856
88931,fx-o,fx-o,0.996
13041,m-sp,m-si,0.9529
127671,ss-n,ss-n,0.7258
161278,fx-n,fx-n,0.5096
354188,is-s,is-s,0.9954
163496,fx-ex,fx-h,0.8433
125582,fx-h,fx-h,0.993
358657,is-w,is-w,0.9973
64607,m-m,m-m,0.9821
58656,m-m,m-m,0.9868
100904,fx-h,sp-c,0.5437
60052,fx-v,fx-v,0.9689
427113,fx-o,fx-o,0.9981
101408,fx-n,ss-n,0.9353
247203,is-w,is-w,0.9948
366632,fx-o,fx-o,0.9967
58034,is-s,is-s,0.9953
25355,m-sp,m-sp,0.9474
195739,ss-u,fx-n,0.6478
221532,fx-o,fx-o,0.9963
195300,m-sp,fx-o,0.7905
62501,fx-m,fx-ex,0.6136
57410,is-p,fx-o,0.933
331608,fx-o,fx-o,0.9938
330400,fx-m,fx-o,0.5893
87773,sp-s,sp-s,0.9594
23913,is-s,is-s,0.9469
379468,fx-n,fx-n,0.9492
354736,is-w,is-w,0.9949
379750,fx-h,fx-h,0.686
116366,is-p,is-p,0.9514
369285,m-si,m-si,0.9904
20022,fx-a,ss-n,0.8151
128309,ss-u,sp-c,0.8294
69813,m-sp,m-sp,0.8775
104888,m-sp,m-sp,0.9389
344559,fx-o,fx-o,0.5855
42904,fx-o,fx-o,0.9988
237948,m-m,m-si,0.3877
11505,fx-n,fx-n,0.9879
210684,is-p,is-p,0.9962
374357,is-s,is-s,0.9987
104338,ss-i,sp-c,0.4026
170332,fx-ex,fx-h,0.8384
57209,ss-u,ss-u,0.8209
236557,sp-s,sp-s,0.985
63892,m-si,m-si,0.983
63391,is-k,m-si,0.9966
357903,is-s,is-s,0.9971
184237,fx-h,fx-a,0.7425
61709,sp-s,sp-s,0.9881
244012,sp-p,fx-ex,0.3972
397375,fx-ex,fx-ex,0.6584
374736,is-w,is-w,0.9946
27558,sp-p,sp-p,0.9911
337000,fx-h,fx-h,0.9786
69590,m-si,m-si,0.6466
158973,fx-o,fx-o,0.9957
113277,fx-h,fx-ex,0.3895
237210,fx-m,fx-m,0.9757
146095,is-p,is-p,0.9927
166345,fx-h,fx-h,0.997
381467,is-k,is-k,0.9936
90278,fx-ex,fx-ex,0.8994
51354,ss-u,ss-u,0.988
102027,m-sp,is-p,0.9876
163012,is-s,is-s,0.9895
177845,fx-o,fx-o,0.9912
251172,is-s,is-s,0.9874
15641,fx-el,fx-el,0.9375
218988,fx-o,fx-h,0.977
184271,ss-u,ss-u,0.4221
184689,fx-o,fx-o,0.9963
54387,fx-a,ss-n,0.6404
123039,fx-o,fx-o,0.426
165034,ss-n,fx-n,0.8947
105645,is-e,is-e,0.9774
84000,is-p,is-p,0.9984
10134,sp-s,sp-s,0.9767
376031,m-si,ss-s,0.9863
64466,sp-s,sp-c,0.5234
1945,ss-u,fx-v,0.6458
417786,fx-n,fx-n,0.9961
137658,is-p,is-p,0.9968
84563,m-si,m-si,0.9779
165356,m-si,fx-ex,0.4087
11849,is-e,is-k,0.7358
5504,fx-el,fx-el,0.943
190582,fx-o,fx-o,0.9947
104650,ss-n,ss-n,0.9793
76560,ss-i,ss-n,0.7674
33306,fx-el,fx-ex,0.6786
1127,ss-u,ss-u,0.988
236350,sp-s,sp-s,0.996
110317,m-m,m-m,0.9005
117234,ss-i,sp-p,0.8923
80119,fx-o,fx-o,0.9966
41503,ss-i,ss-i,0.5338
44881,ss-u,ss-u,0.9452
58415,fx-n,fx-n,0.9907
414985,fx-h,fx-h,0.9949
109953,m-sp,m-sp,0.9546
238581,fx-ex,fx-ex,0.8012
92260,is-p,is-p,0.997
5754,m-si,ss-s,0.9085
372392,m-si,m-si,0.985
171248,fx-n,fx-o,0.8101
236657,sp-s,sp-s,0.9956
257375,m-m,m-m,0.9885
79173,fx-o,fx-o,0.9946
18073,ss-u,ss-u,0.9548
131114,ss-i,ss-i,0.6595
10867,is-w,is-w,0.9875
25691,is-p,is-p,0.9313
28440,m-si,m-sp,0.9672
61762,sp-s,sp-s,0.9928
81992,is-e,is-e,0.9665
51483,m-sp,m-sp,0.7671
379033,fx-m,fx-v,0.8697
29893,fx-o,fx-o,0.9976
38215,m-si,m-si,0.8843
383574,is-s,is-s,0.9971
11700,ss-u,ss-u,0.8105
151723,fx-o,fx-m,0.5222
138125,fx-n,fx-n,0.9158
108056,is-e,is-p,0.6579
76661,sp-c,m-m,0.6885
427941,m-si,m-si,0.9844
28011,fx-o,fx-o,0.9932
121222,ss-n,fx-n,0.9082
19799,ss-n,fx-n,0.9626
19154,fx-h,fx-h,0.9968
50295,fx-h,fx-h,0.9352
142682,is-p,is-p,0.9989
399351,ss-n,ss-n,0.5932
360063,is-w,is-w,0.9974
29214,fx-el,fx-el,0.9719
11823,m-si,m-si,0.9837
231495,fx-h,fx-h,0.9983
101834,ss-i,sp-c,0.7315
60638,fx-m,fx-m,0.9772
163115,fx-a,fx-a,0.7939
49235,sp-p,sp-p,0.8843
210319,fx-o,fx-o,0.9856
50569,fx-el,is-e,0.9605
12956,m-si,m-si,0.9509
144676,is-p,is-p,0.9962
262426,fx-h,fx-h,0.8864
64290,is-e,is-e,0.9522
45405,fx-o,fx-n,0.4596
91584,is-p,is-p,0.991
373333,is-w,is-w,0.9984
6305,fx-el,is-e,0.9739
109483,fx-o,fx-o,0.9868
464325,m-m,m-m,0.9903
321643,fx-o,fx-o,0.9957
431435,m-si,m-si,0.7398
114070,ss-i,ss-u,0.499
171194,sp-p,sp-p,0.9855
64716,m-si,m-si,0.981
96780,ss-s,ss-s,0.9991
11034,is-w,is-w,0.9814
169102,ss-u,ss-u,0.8335
251034,is-s,is-s,0.9957
187359,sp-s,sp-s,0.9918
33123,is-p,is-p,0.9947
860,sp-s,sp-p,0.8838
204641,is-p,is-p,0.96
72270,ss-n,ss-n,0.9627
419005,m-sp,m-sp,0.9726
343741,fx-n,fx-n,0.9717
37890,m-sp,m-sp,0.9599
222304,is-p,is-p,0.992
120444,sp-c,sp-s,0.8971
63966,fx-a,ss-n,0.6996
63242,is-p,is-p,0.9599
387162,fx-o,fx-o,0.9729
74926,ss-u,fx-v,0.6233
36771,is-p,is-p,0.9914
76318,ss-u,m-si,0.973
67339,sp-s,sp-s,0.9929
22871,m-sp,m-sp,0.9739
52062,fx-o,m-sp,0.4275
185733,fx-o,fx-o,0.9858
12777,is-e,is-e,0.8703
8002,fx-h,fx-o,0.5318
42725,sp-p,sp-p,0.9872
361443,fx-a,fx-a,0.842
326851,fx-o,fx-o,0.9941
147905,fx-ex,m-si,0.574
78845,fx-el,fx-ex,0.4839
236529,sp-s,sp-s,0.9907
14314,fx-a,fx-a,0.8313
107717,sp-s,sp-s,0.9853
144336,sp-p,sp-p,0.9827
28098,fx-m,fx-m,0.8759
257924,fx-h,fx-h,0.9976
167243,fx-o,fx-o,0.5052
146001,is-p,is-p,0.9983
156673,fx-o,fx-o,0.8985
25522,ss-u,ss-u,0.9683
335764,fx-o,fx-o,0.9917
73103,fx-h,fx-h,0.9884
54353,m-sp,m-sp,0.9637
128830,is-s,is-s,0.9884
4244,ss-u,ss-u,0.9719
84681,fx-n,fx-n,0.9826
18807,fx-n,fx-n,0.9812
28586,is-k,is-k,0.9866
71126,ss-u,ss-u,0.963
38269,is-p,fx-el,0.5372
161367,fx-h,fx-h,0.9971
249715,fx-o,fx-o,0.9986
118946,fx-v,ss-u,0.5681
95051,fx-m,fx-v,0.8472
24242,fx-o,fx-o,0.991
12788,is-e,is-e,0.95
88850,fx-o,fx-o,0.9968
169805,fx-h,fx-h,0.9988
223272,m-m,m-m,0.9765
382855,is-p,is-p,0.9976
359243,is-w,is-w,0.9977
316895,fx-n,fx-n,0.9316
257430,fx-o,fx-o,0.9897
11586,fx-o,fx-o,0.9964
205732,sp-c,sp-c,0.8561
126863,sp-s,sp-s,0.9842
31057,fx-v,fx-v,0.9361
381152,ss-u,ss-n,0.736
355910,is-s,is-s,0.9944
69947,ss-n,ss-n,0.9318
340557,fx-m,fx-o,0.8547
344553,fx-o,fx-o,0.9925
219778,fx-h,fx-h,0.9979
125344,fx-m,fx-o,0.9844
193867,fx-h,fx-o,0.9878
212787,fx-n,fx-n,0.9969
137944,sp-p,sp-p,0.9892
426596,fx-o,fx-o,0.9974
341736,fx-ex,fx-h,0.9726
86681,fx-h,fx-h,0.8124
84835,is-p,is-p,0.9978
66109,fx-v,fx-m,0.6192
245676,fx-h,fx-h,0.9938
119667,is-w,is-w,0.9933
93299,fx-o,fx-o,0.9977
13774,fx-n,fx-n,0.9075
274481,fx-m,fx-m,0.7163
23077,m-m,m-m,0.993
22951,fx-v,fx-v,0.9361
3112,is-p,is-p,0.9976
109742,ss-u,fx-n,0.9839
114504,sp-p,sp-p,0.9906
247603,is-s,is-s,0.9945
361870,fx-o,fx-o,0.994
6850,m-si,m-sp,0.8812
29263,fx-el,fx-el,0.9823
62148,m-si,m-si,0.8313
181522,is-s,is-s,0.9917
347927,m-m,m-sp,0.6999
354643,is-w,is-w,0.9971
50391,ss-s,m-m,0.7844
372052,m-si,m-si,0.9463
360229,is-w,is-w,0.9978
350334,m-m,m-m,0.9696
50168,fx-h,fx-h,0.6373
146207,fx-v,fx-v,0.8127
372707,is-w,is-w,0.9962
18218,fx-ex,m-si,0.9809
144069,fx-o,fx-o,0.9612
168899,fx-n,fx-n,0.9934
102952,ss-n,ss-n,0.8982
137151,ss-u,ss-u,0.9773
373785,is-s,is-s,0.9941
387785,is-p,is-p,0.984
324793,m-m,m-sp,0.8554
226407,is-p,is-p,0.9645
331704,fx-m,fx-m,0.9232
203093,m-si,m-si,0.9859
173193,sp-p,sp-p,0.672
355760,is-s,is-s,0.9972
265312,fx-o,fx-o,0.8883
349286,fx-h,fx-h,0.991
34662,ss-s,ss-s,0.9988
7601,is-e,is-e,0.9033
34587,sp-p,sp-p,0.9913
254391,sp-s,sp-s,0.995
35129,ss-n,ss-n,0.9842
86293,m-si,m-si,0.9526
109224,m-si,m-si,0.9718
115534,fx-n,fx-o,0.707
101553,fx-o,fx-o,0.9749
320298,fx-n,fx-n,0.9344
29031,fx-el,fx-el,0.9713
121604,fx-o,fx-o,0.9929
372586,m-sp,m-sp,0.9265
4066,fx-h,fx-ex,0.4438
145083,ss-n,fx-n,0.6971
336771,fx-v,fx-v,0.8618
148272,is-k,is-k,0.9931
238932,m-si,m-si,0.9674
4405,fx-ex,fx-ex,0.3696
148241,is-s,is-s,0.9928
118388,m-si,m-si,0.8295
92364,fx-h,fx-h,0.5891
105026,fx-n,fx-n,0.9161
31681,sp-p,sp-p,0.9261
37345,fx-n,fx-n,0.742
23673,is-e,is-p,0.9792
156818,sp-s,sp-s,0.9821
325155,m-sp,m-m,0.9432
238870,m-si,m-si,0.9894
33473,fx-ex,sp-p,0.6797
358924,is-w,is-w,0.9984
21211,m-si,sp-p,0.7234
104707,sp-s,sp-s,0.9952
257105,fx-n,fx-n,0.9182
387763,is-p,is-p,0.9922
161359,fx-h,fx-h,0.9093
49474,m-sp,m-sp,0.9687
237684,fx-h,fx-h,0.7768
52191,ss-n,ss-n,0.9739
345055,fx-m,fx-o,0.7128
3857,ss-s,is-e,0.5666
253100,is-p,fx-m,0.8694
103557,fx-n,fx-n,0.9709
386607,fx-h,fx-h,0.9958
65422,ss-i,ss-u,0.5391
105436,is-e,is-e,0.9815
69006,fx-v,fx-v,0.9807
211684,m-m,m-sp,0.7231
386359,fx-m,fx-m,0.9065
354902,is-w,is-w,0.997
333861,fx-h,fx-h,0.9976
29244,fx-el,fx-el,0.9766
86905,m-m,m-sp,0.743
266484,is-e,is-s,0.991
369051,fx-o,fx-v,0.8319
64965,sp-s,sp-s,0.9796
8687,fx-ex,fx-ex,0.8327
373644,is-w,is-w,0.9983
93879,sp-s,sp-s,0.9879
155361,ss-n,ss-n,0.6693
249010,is-w,is-w,0.9972
164923,ss-n,ss-n,0.6581
477087,m-si,m-si,0.978
422873,fx-n,fx-n,0.9934
115526,m-si,m-si,0.9678
16799,fx-n,fx-n,0.8201
149326,fx-a,fx-a,0.8097
169729,sp-s,sp-s,0.9915
331143,m-m,m-m,0.9963
74480,ss-u,ss-u,0.9451
38647,fx-ex,fx-ex,0.6276
133471,ss-u,ss-u,0.8553
143703,is-p,is-p,0.999
105917,is-e,is-e,0.979
58966,fx-el,ss-s,0.9965
23496,ss-s,ss-s,0.9936
102244,fx-m,fx-m,0.9581
4157,fx-ex,fx-ex,0.9019
418989,sp-c,sp-c,0.6688
156526,fx-n,fx-n,0.9496
388286,fx-o,fx-o,0.9923
272335,fx-o,fx-o,0.9946
23461,ss-s,ss-s,0.999
143467,is-p,is-p,0.9992
18368,is-p,is-e,0.9581
178219,fx-n,fx-n,0.994
210652,is-p,is-p,0.9978
189402,sp-s,sp-s,0.9931
148940,sp-s,ss-s,0.2851
90422,sp-p,sp-p,0.2479
247605,is-s,is-s,0.9935
46295,sp-s,sp-s,0.9667
22775,fx-h,fx-h,0.7267
151550,ss-n,ss-n,0.5941
14029,fx-o,fx-o,0.9868
347816,fx-n,fx-n,0.9878
397317,fx-h,fx-h,0.8512
275071,fx-el,fx-o,0.9796
67650,sp-p,sp-p,0.9932
333247,m-si,m-si,0.9844
382836,is-p,is-p,0.9977
2520,fx-n,fx-n,0.9918
24651,fx-v,ss-u,0.6092
106784,fx-ex,fx-ex,0.5607
126167,sp-p,sp-c,0.6334
432875,fx-ex,fx-h,0.9541
56933,fx-n,fx-n,0.9789
169581,fx-v,fx-m,0.4379
116892,is-w,is-w,0.9937
198056,fx-o,fx-o,0.997
237698,fx-o,fx-o,0.9949
150268,ss-n,ss-n,0.9779
142885,is-p,is-p,0.9967
336784,fx-v,fx-v,0.9853
118996,fx-v,fx-m,0.3208
1017,fx-n,fx-o,0.9158
214006,fx-h,fx-h,0.9605
146553,is-p,is-p,0.9962
359859,is-w,is-w,0.998
236464,sp-s,sp-s,0.9936
327116,fx-o,fx-o,0.9983
72269,fx-n,fx-n,0.9891
361167,fx-o,fx-o,0.9974
59586,ss-i,fx-h,0.4012
149942,ss-u,ss-u,0.8677
40143,m-m,m-si,0.9695
176589,fx-n,fx-n,0.9882
17732,fx-el,fx-n,0.7221
112337,ss-i,sp-p,0.8531
382879,is-p,is-p,0.9884
356970,is-w,is-w,0.9897
107739,sp-s,sp-s,0.9928
340897,fx-o,fx-o,0.9917
119344,is-w,is-w,0.9952
374887,is-w,is-w,0.9973
31973,ss-u,ss-u,0.9871
133655,m-si,fx-o,0.6574
128827,is-s,is-s,0.9852
59577,ss-i,sp-p,0.526
138202,fx-m,fx-m,0.7745
78749,m-sp,m-sp,0.7138
67829,fx-a,fx-a,0.8656
28541,fx-o,fx-o,0.9937
41666,is-s,is-s,0.9934
153725,is-s,is-s,0.9991
377982,fx-o,fx-o,0.9956
120671,sp-p,sp-p,0.9914
84083,is-p,is-p,0.9972
173808,fx-ex,is-s,0.9849
369220,m-si,m-si,0.9883
278107,fx-h,fx-h,0.9948
56520,ss-i,ss-u,0.6607
427559,m-sp,m-sp,0.9633
355290,is-w,is-w,0.9927
102849,ss-n,ss-n,0.9775
126055,m-sp,m-sp,0.9344
119809,fx-m,fx-v,0.8784
177256,is-s,is-s,0.965
101857,sp-s,sp-s,0.9529
47372,fx-h,fx-h,0.9983
10099,sp-s,sp-s,0.9664
107213,fx-m,fx-v,0.5129
146625,is-p,is-p,0.9977
22329,fx-ex,sp-p,0.4962
154076,is-w,is-w,0.9989
275154,fx-a,fx-a,0.7776
5694,fx-el,fx-el,0.8514
51445,fx-o,fx-o,0.9965
21336,is-p,is-p,0.9906
270367,m-m,m-m,0.9878
189743,sp-s,sp-s,0.9826
374907,is-w,is-w,0.9972
142875,is-p,is-p,0.9975
203755,m-si,is-s,0.9505
142612,fx-o,fx-o,0.9637
14067,fx-o,fx-o,0.5824
108590,fx-o,fx-o,0.9715
99233,ss-n,ss-n,0.9893
73514,ss-n,ss-n,0.9805
154100,is-w,is-w,0.9975
69426,m-si,m-sp,0.821
136656,sp-s,sp-s,0.9978
192002,fx-h,fx-h,0.9978
156811,sp-s,sp-s,0.955
33919,fx-o,fx-o,0.9876
93300,ss-u,fx-n,0.9844
24762,m-si,m-m,0.9199
208689,fx-o,fx-o,0.9964
57197,is-p,ss-u,0.431
59460,fx-h,fx-h,0.9972
424389,fx-m,fx-m,0.9814
14076,fx-o,fx-o,0.7445
92122,is-p,is-p,0.9977
223420,fx-o,fx-o,0.9811
120454,is-e,ss-s,0.596
184617,fx-h,fx-h,0.9962
268968,fx-o,fx-o,0.9972
410862,fx-o,fx-o,0.994
104597,sp-s,sp-p,0.9609
363114,fx-n,fx-n,0.9718
347648,fx-o,fx-o,0.9983
98646,ss-n,ss-n,0.9878
120655,sp-p,sp-p,0.9923
20457,m-sp,m-sp,0.9739
60804,fx-h,fx-h,0.9911
200026,is-p,is-p,0.9967
56404,ss-u,ss-u,0.9628
65436,ss-i,ss-i,0.6674
193334,fx-n,fx-n,0.8543
379017,fx-n,fx-n,0.9597
145749,m-sp,m-sp,0.9795
490712,m-sp,m-sp,0.9785
347658,fx-v,fx-el,0.5093
76438,ss-n,ss-u,0.9286
41695,m-m,ss-s,0.8885
542,m-sp,fx-o,0.9657
192348,m-sp,m-sp,0.5189
433921,fx-h,fx-h,0.9974
56025,is-s,is-s,0.9955
274451,m-si,m-si,0.9925
111779,is-e,is-e,0.9274
30625,sp-p,sp-p,0.9924
267004,fx-o,fx-o,0.9992
115537,ss-i,fx-a,0.7959
46722,fx-m,fx-m,0.9732
137564,is-p,is-p,0.9949
220593,m-sp,m-sp,0.9522
254952,fx-m,fx-o,0.9741
316908,is-k,is-k,0.9801
53502,fx-o,fx-o,0.9979
233810,m-sp,m-sp,0.9627
193347,fx-n,fx-n,0.6246
57884,ss-u,fx-o,0.9893
114328,sp-p,sp-p,0.9447
54948,ss-u,ss-u,0.7513
148540,is-k,is-k,0.9956
247992,is-s,is-s,0.9972
405431,fx-o,fx-o,0.9423
161579,fx-v,fx-v,0.9464
145718,m-m,m-si,0.9756
189493,sp-s,sp-s,0.9027
67628,sp-p,sp-p,0.9903
247383,is-w,is-w,0.9966
55061,fx-h,fx-h,0.9604
392497,fx-o,fx-n,0.6158
155899,fx-n,fx-o,0.8911
56977,fx-o,fx-o,0.9931
426205,fx-o,fx-o,0.9536
65171,fx-n,fx-o,0.5634
7943,m-sp,m-sp,0.9777
23648,is-p,is-p,0.9851
252490,m-si,m-si,0.9765
16992,fx-h,fx-h,0.9855
31168,fx-o,fx-o,0.9893
28942,fx-el,fx-el,0.9775
92221,is-p,is-p,0.9951
160125,ss-n,fx-n,0.8163
107422,fx-h,fx-h,0.9968
152606,m-sp,m-sp,0.9433
207406,m-m,m-sp,0.7902
358041,is-s,is-s,0.9963
6490,sp-p,sp-p,0.9552
255659,fx-o,fx-o,0.9912
84021,is-p,is-p,0.9974
14474,is-p,fx-o,0.9803
157726,ss-n,ss-n,0.9886
106859,fx-n,ss-n,0.5267
235031,sp-s,sp-s,0.9719
40085,m-sp,m-si,0.9118
357433,is-w,is-w,0.9938
142757,is-p,is-p,0.9975
6506,fx-m,fx-v,0.5876
358168,is-s,is-s,0.9969
12974,m-si,m-si,0.9068
418111,fx-n,fx-n,0.9859
106789,sp-s,sp-s,0.988
28285,ss-n,ss-n,0.9573
122175,ss-n,ss-n,0.966
22865,fx-n,fx-n,0.6326
398498,m-sp,fx-o,0.9989
110602,m-si,m-si,0.9442
50180,sp-c,sp-c,0.9028
64714,m-si,m-si,0.9679
19212,fx-h,fx-h,0.9936
360599,fx-o,fx-o,0.983
395492,fx-o,fx-o,0.9977
164366,sp-p,sp-p,0.9606
72810,ss-s,ss-s,0.946
220605,m-sp,m-sp,0.9203
96093,is-p,is-p,0.9973
40068,m-si,m-si,0.9738
71631,is-e,m-sp,0.612
340038,ss-i,fx-h,0.6608
247342,is-w,is-w,0.9956
189517,ss-u,ss-u,0.8536
78384,fx-n,fx-n,0.9901
50152,sp-s,sp-p,0.6174
374505,is-s,is-s,0.9978
232176,fx-o,fx-o,0.9984
332315,fx-h,fx-h,0.8588
98737,ss-u,fx-v,0.9177
302530,m-si,m-si,0.9842
21066,fx-n,fx-o,0.5245
112152,fx-n,fx-n,0.9926
6973,m-m,m-si,0.7748
3973,ss-s,ss-s,0.9304
42342,sp-p,sp-p,0.9839
413620,is-p,is-p,0.9764
447685,m-sp,m-sp,0.9763
410237,fx-m,fx-m,0.98
426038,m-sp,m-sp,0.9708
91449,fx-v,ss-u,0.6335
28671,fx-ex,fx-ex,0.8988
86662,m-sp,m-sp,0.6092
325585,fx-o,fx-o,0.7688
383635,is-s,is-s,0.9941
66619,ss-u,ss-u,0.9869
65873,is-s,is-s,0.9816
257483,m-sp,m-sp,0.8587
50307,fx-h,fx-h,0.937
199144,m-sp,m-sp,0.682
360481,fx-h,fx-h,0.9343
104549,ss-n,ss-n,0.5651
156365,is-w,is-w,0.994
328699,sp-s,sp-s,0.8762
325461,fx-h,fx-h,0.9832
108402,fx-o,fx-o,0.9963
231991,m-sp,m-sp,0.9455
13032,m-sp,m-si,0.8605
48397,fx-a,ss-n,0.9054
102478,m-sp,m-sp,0.958
216814,m-sp,m-sp,0.9717
