sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.9341
394142,m-si,m-si,0.9656
252808,fx-h,fx-h,0.9764
46682,fx-ex,m-si,0.6626
441156,m-m,m-sp,0.991
373731,is-w,is-k,0.9477
33148,m-sp,is-p,0.9874
110123,ss-u,fx-n,0.6624
80789,ss-n,ss-n,0.6893
242262,is-p,fx-o,0.9159
89438,ss-n,ss-n,0.8949
263668,fx-ex,fx-ex,0.6524
23998,sp-s,sp-s,0.8585
56513,ss-n,fx-a,0.9366
86429,sp-s,sp-s,0.7992
185529,ss-n,ss-n,0.7664
96174,ss-n,ss-n,0.9374
148813,ss-u,ss-i,0.4164
427795,m-sp,m-sp,0.9849
120110,m-si,m-si,0.9525
198248,fx-h,fx-h,0.9947
136304,ss-s,ss-s,0.5625
236455,sp-s,sp-s,0.995
146640,is-p,is-p,0.9975
391290,fx-h,fx-o,0.9633
151981,fx-o,fx-o,0.9926
164658,fx-o,fx-o,0.9936
61515,sp-c,ss-i,0.3681
28165,ss-u,ss-u,0.4921
355016,is-w,is-w,0.9956
193344,m-sp,m-sp,0.9902
92062,m-sp,m-sp,0.9829
12672,m-si,m-si,0.5745
372842,is-s,is-s,0.9829
270720,m-si,m-m,0.5175
19188,fx-h,fx-h,0.4701
360462,fx-o,fx-o,0.9898
137909,sp-p,sp-p,0.9363
148607,is-k,is-k,0.9632
371913,fx-n,fx-n,0.9885
125063,fx-o,fx-o,0.9988
328761,fx-m,fx-o,0.826
187267,fx-n,fx-o,0.9901
166950,fx-n,fx-n,0.9911
374393,is-s,is-w,0.518
249008,is-w,is-w,0.9949
358016,is-s,is-s,0.9946
247139,is-w,is-w,0.9942
355961,is-s,is-s,0.9955
359435,is-w,is-w,0.9951
85362,fx-a,fx-a,0.9166
145481,sp-p,sp-p,0.712
33447,fx-a,fx-a,0.9003
325657,fx-o,fx-o,0.9343
169282,ss-n,ss-u,0.8549
60475,fx-o,fx-o,0.9778
38250,ss-n,ss-n,0.5851
82177,m-si,m-si,0.9786
146487,is-p,is-p,0.9977
358197,is-s,is-s,0.9976
384069,is-w,m-si,0.4719
61915,fx-ex,fx-ex,0.9326
104670,fx-o,fx-n,0.7097
362503,sp-s,sp-s,0.8888
75021,is-p,is-p,0.9962
419027,m-sp,m-sp,0.9943
426039,m-sp,m-sp,0.987
109574,fx-o,fx-m,0.8461
240096,m-sp,m-sp,0.9789
1283,m-si,m-si,0.977
491279,m-sp,m-sp,0.9872
49084,fx-v,fx-v,0.9026
155282,ss-u,ss-u,0.9327
170102,m-si,m-si,0.8909
171596,m-si,m-si,0.9449
414085,m-si,m-m,0.6361
239136,sp-s,sp-s,0.9425
219259,is-p,is-p,0.9943
148252,is-s,is-s,0.9885
85804,is-p,is-p,0.9451
153595,is-s,is-s,0.9982
354373,is-w,is-w,0.9962
115929,fx-ex,fx-ex,0.9534
376036,m-sp,m-sp,0.9775
3891,fx-el,is-e,0.8871
108928,fx-h,fx-h,0.9941
104003,fx-o,fx-o,0.9939
91081,sp-s,sp-s,0.9224
381275,fx-h,fx-h,0.986
408487,fx-m,fx-m,0.9526
26937,sp-s,sp-s,0.9581
54455,is-e,fx-el,0.7183
155573,fx-o,fx-o,0.9971
28915,fx-el,fx-el,0.6693
117625,fx-n,fx-n,0.968
100843,ss-i,ss-i,0.4922
123691,ss-u,ss-u,0.6901
179339,fx-h,fx-h,0.9876
47874,fx-h,ss-u,0.5092
411919,is-p,is-p,0.9402
13640,is-e,is-e,0.9091
252712,sp-s,sp-s,0.9971
196071,fx-h,fx-h,0.9942
68058,sp-c,fx-h,0.9838
28056,m-si,m-si,0.6673
141826,fx-o,fx-o,0.9825
335518,fx-o,fx-o,0.9938
168028,fx-el,fx-o,0.5267
87680,sp-s,sp-s,0.727
66284,m-m,m-m,0.5795
135846,fx-m,fx-o,0.9058
162025,sp-s,sp-c,0.2342
360851,sp-s,sp-s,0.6641
373276,is-w,is-w,0.9845
261038,is-e,is-e,0.9052
373604,is-w,is-w,0.9911
414615,is-p,is-p,0.9924
105873,m-si,m-si,0.8156
19155,fx-h,fx-h,0.7596
113090,sp-p,sp-p,0.9334
4281,is-s,is-s,0.9947
103193,fx-o,fx-el,0.5422
28628,is-k,is-k,0.9713
58052,is-s,is-s,0.9974
19822,m-sp,m-sp,0.9798
248444,is-w,is-w,0.9879
327432,fx-o,fx-o,0.6401
110162,fx-h,fx-h,0.9613
29321,fx-el,fx-o,0.9933
158772,is-w,is-w,0.9396
246887,is-s,is-s,0.9978
240347,m-m,m-m,0.6923
35441,m-si,m-si,0.6659
151591,fx-o,fx-o,0.9907
58907,m-sp,m-sp,0.9902
44615,sp-p,sp-p,0.7672
87315,ss-u,ss-u,0.6483
114111,sp-p,sp-p,0.8726
142655,is-p,is-p,0.9978
333403,fx-h,fx-h,0.9737
368431,fx-o,fx-o,0.7292
61231,m-sp,m-sp,0.9891
105291,fx-m,fx-o,0.6037
190028,m-m,m-m,0.9876
9548,fx-h,fx-h,0.9925
216009,fx-o,ss-u,0.4084
20620,fx-el,fx-ex,0.8469
109126,m-sp,m-sp,0.9803
15922,fx-h,fx-h,0.9904
82816,ss-u,sp-c,0.3989
357171,is-w,is-w,0.9894
184798,ss-n,ss-n,0.9133
10133,sp-s,sp-s,0.8729
61562,is-p,is-p,0.9957
1263,m-si,is-s,0.8715
69726,fx-o,fx-o,0.5486
89895,fx-o,fx-o,0.9967
406243,fx-o,fx-o,0.4341
428989,fx-h,fx-h,0.9859
239659,is-s,is-s,0.9878
343165,fx-a,sp-p,0.7671
1375,m-m,m-m,0.8293
157018,fx-h,fx-h,0.6591
23667,is-p,is-s,0.5463
79449,ss-s,ss-s,0.9946
233830,m-sp,m-sp,0.9722
114188,fx-o,fx-o,0.7418
410678,is-p,is-k,0.7802
160306,ss-s,is-e,0.9042
105924,is-e,is-e,0.8897
34180,ss-u,ss-n,0.9011
29193,fx-el,fx-o,0.6005
104766,m-si,ss-s,0.8465
137121,sp-s,sp-c,0.3981
117223,sp-p,sp-p,0.8984
30987,fx-h,fx-h,0.9232
48315,is-s,is-s,0.9952
58510,ss-i,ss-i,0.493
18880,is-e,fx-ex,0.6342
1053,fx-a,fx-a,0.9065
377266,sp-s,sp-s,0.9934
359706,is-w,is-w,0.9952
153552,ss-u,ss-u,0.715
212703,m-sp,m-sp,0.9944
165746,fx-n,fx-n,0.8827
386111,fx-o,fx-o,0.9974
14946,fx-ex,fx-ex,0.9155
163007,is-s,is-s,0.9933
62311,ss-i,ss-u,0.7506
71120,ss-i,fx-n,0.5929
35836,fx-o,fx-o,0.9773
168878,fx-m,fx-o,0.6163
160017,ss-u,ss-u,0.9706
372939,is-w,is-w,0.982
188886,fx-o,fx-o,0.9934
73454,is-e,fx-el,0.6854
65340,ss-u,ss-u,0.8266
23859,is-k,is-k,0.9203
165070,fx-el,m-sp,0.3217
414752,m-sp,m-sp,0.9317
10521,is-p,is-p,0.9639
353207,fx-o,fx-o,0.8158
148355,fx-o,fx-o,0.502
27503,fx-ex,fx-ex,0.676
102348,m-sp,m-sp,0.9671
356451,is-w,is-w,0.994
254644,m-m,m-m,0.9301
377137,fx-h,fx-h,0.9649
429057,m-si,m-si,0.9726
161967,sp-s,sp-p,0.9807
153670,is-s,is-s,0.9985
79391,fx-o,fx-o,0.9335
10502,is-p,is-p,0.9725
187135,fx-v,fx-a,0.8263
96158,fx-m,fx-m,0.9755
128833,is-s,is-s,0.9913
371157,m-sp,m-sp,0.9417
26070,ss-u,ss-i,0.5773
40405,m-si,m-si,0.9799
15923,fx-h,fx-ex,0.62
407932,fx-el,fx-ex,0.818
61778,sp-s,sp-s,0.9798
164175,ss-u,ss-u,0.7178
152351,ss-u,fx-v,0.67
38943,m-sp,m-sp,0.9579
51479,m-sp,m-sp,0.9533
55959,is-s,is-s,0.9914
11926,is-s,is-s,0.9947
118275,fx-v,ss-u,0.6169
158971,fx-o,fx-o,0.9826
160379,m-sp,m-sp,0.9861
40903,m-sp,m-sp,0.906
67744,sp-s,sp-s,0.9872
85694,fx-o,fx-o,0.9859
50196,fx-h,sp-c,0.571
271514,is-s,is-s,0.9882
383688,is-s,is-s,0.9765
24103,fx-o,fx-o,0.9969
73753,ss-u,fx-n,0.2001
109152,ss-u,fx-v,0.7795
29004,fx-el,fx-el,0.9269
104430,ss-n,ss-n,0.8817
161250,fx-ex,sp-p,0.6587
216534,sp-s,sp-s,0.9882
84099,is-p,is-p,0.9937
247166,is-w,is-w,0.9928
33189,is-s,is-s,0.9922
199880,fx-o,fx-o,0.9853
121017,m-si,m-si,0.926
109622,fx-h,fx-h,0.9287
247511,is-s,is-s,0.9963
50250,fx-h,fx-h,0.7633
59509,ss-i,ss-i,0.5651
164164,ss-n,ss-n,0.8516
143613,fx-m,fx-o,0.7908
29028,fx-el,fx-el,0.852
233807,m-sp,m-sp,0.9809
152105,is-p,is-p,0.9948
50189,fx-h,fx-n,0.1488
32870,fx-n,fx-n,0.9726
57519,fx-o,fx-o,0.4914
27071,m-m,ss-u,0.8123
78737,m-sp,m-sp,0.9144
45022,is-e,is-p,0.9309
69338,fx-h,fx-h,0.9872
61321,m-m,m-m,0.9938
24642,ss-n,ss-n,0.6365
270718,m-si,m-si,0.9545
35289,ss-u,fx-v,0.7112
42368,ss-u,ss-u,0.8907
204179,is-w,is-w,0.897
273994,fx-n,fx-n,0.9963
79277,m-m,m-m,0.9392
268011,sp-s,sp-s,0.7261
161933,fx-a,ss-n,0.6845
249847,sp-c,sp-c,0.7616
235190,is-s,m-si,0.6796
169933,fx-m,fx-m,0.9556
57503,fx-o,fx-o,0.9854
377584,fx-h,fx-h,0.9963
259590,m-m,m-sp,0.9834
62256,fx-a,fx-a,0.926
45125,sp-s,sp-c,0.4175
157642,ss-u,ss-u,0.4518
26269,ss-u,m-m,0.9766
96462,ss-i,ss-u,0.4875
204003,fx-m,fx-m,0.9645
4854,m-sp,m-sp,0.9915
186944,fx-a,fx-a,0.901
241517,sp-p,sp-p,0.4835
427196,m-si,m-si,0.7976
152331,m-si,fx-o,0.4936
371151,m-si,m-si,0.978
192092,ss-n,ss-n,0.8675
40446,m-si,m-si,0.9806
84103,is-p,is-p,0.9873
327133,fx-o,fx-o,0.9961
45987,fx-v,fx-n,0.5082
358306,is-s,is-s,0.9958
326959,fx-o,fx-o,0.9972
191849,fx-o,fx-o,0.9946
138768,is-p,is-p,0.9956
153738,is-s,is-s,0.9964
52758,fx-o,fx-v,0.4823
137602,is-p,is-p,0.9924
76648,sp-s,sp-s,0.4825
247234,is-w,is-w,0.9944
105831,is-e,is-e,0.9716
127590,ss-u,ss-i,0.5148
245200,fx-o,fx-o,0.9967
372481,m-si,m-si,0.9719
56950,fx-n,fx-o,0.9644
153690,is-s,is-s,0.9973
423106,fx-n,is-p,0.4457
239333,fx-m,fx-m,0.9304
10088,sp-s,sp-s,0.9722
211707,fx-n,fx-h,0.6598
140151,fx-m,fx-m,0.8779
167538,m-si,m-si,0.4193
235114,sp-s,sp-s,0.9645
30033,ss-i,ss-u,0.6078
91077,sp-s,sp-s,0.4836
343945,fx-h,fx-h,0.9955
2889,is-e,is-e,0.9435
356584,is-w,is-w,0.9944
412806,m-sp,m-sp,0.985
126334,ss-u,ss-i,0.4073
357663,is-w,is-w,0.9884
143956,fx-o,fx-o,0.985
341199,fx-v,sp-p,0.4137
71864,ss-u,ss-u,0.8657
91978,ss-u,ss-u,0.6269
166793,ss-u,fx-ex,0.4822
167448,sp-p,sp-s,0.6283
44359,m-si,m-si,0.943
137919,sp-p,sp-p,0.9898
154223,is-w,is-w,0.9872
28856,fx-el,fx-el,0.9249
371382,sp-s,sp-s,0.9522
383368,fx-o,is-p,0.7308
156710,sp-s,sp-s,0.9918
356130,is-s,is-s,0.9976
121132,fx-n,fx-n,0.8819
220585,m-m,m-si,0.8513
411542,sp-c,sp-p,0.3345
149180,m-sp,m-sp,0.9846
18172,fx-o,fx-o,0.9888
120669,sp-p,sp-p,0.9848
243415,m-sp,m-sp,0.9852
260623,m-sp,fx-o,0.9783
127562,fx-n,fx-n,0.8401
183809,is-s,is-s,0.9984
6833,m-si,m-si,0.6463
182951,is-s,is-s,0.9953
256422,is-s,is-s,0.9934
428753,fx-h,fx-h,0.991
11546,fx-o,fx-o,0.9897
90290,fx-ex,fx-h,0.9791
178434,m-m,m-m,0.9972
343418,m-si,m-si,0.9752
3901,ss-s,is-e,0.9543
334468,sp-s,sp-s,0.964
135844,m-m,m-m,0.5467
334088,m-si,m-si,0.9846
131022,fx-o,fx-o,0.9933
94632,ss-u,ss-u,0.9065
48058,fx-ex,fx-ex,0.6696
102100,fx-h,fx-h,0.981
29713,fx-o,fx-o,0.8811
360786,fx-o,fx-o,0.9904
56075,is-s,is-s,0.9868
356505,is-w,is-w,0.9929
10873,is-w,is-w,0.962
144342,sp-p,sp-p,0.9836
348654,m-sp,m-sp,0.9822
81272,fx-n,fx-n,0.9635
169072,fx-o,fx-o,0.9432
112175,m-m,m-m,0.9951
84074,is-p,is-p,0.9896
270753,m-sp,m-sp,0.9895
156730,sp-s,sp-s,0.9822
23078,m-m,m-m,0.8489
91991,fx-m,fx-m,0.946
27313,m-m,m-m,0.992
146464,is-p,is-p,0.9947
47285,sp-s,ss-u,0.2576
28490,is-e,is-e,0.8643
114625,ss-i,ss-u,0.7517
186475,fx-o,fx-o,0.873
247019,is-w,is-w,0.9967
40980,is-e,is-e,0.9532
53944,m-si,m-si,0.9521
316084,is-k,is-k,0.967
199037,m-sp,m-sp,0.7784
191517,fx-h,fx-h,0.9357
62892,ss-i,ss-u,0.9716
382833,is-p,is-p,0.997
153661,is-s,is-s,0.998
39160,is-k,is-k,0.9505
331365,m-si,m-si,0.9841
38271,is-p,is-p,0.8468
114168,sp-p,sp-p,0.7775
343947,fx-h,fx-h,0.9947
76251,ss-u,ss-n,0.9318
55730,ss-u,ss-u,0.8514
12982,m-si,m-si,0.7497
67647,sp-p,sp-p,0.9893
256417,fx-o,fx-o,0.9976
16026,m-sp,fx-m,0.9469
484620,m-si,m-si,0.7454
94759,fx-o,fx-h,0.8619
147095,ss-i,sp-p,0.8579
374571,is-s,is-s,0.9974
22518,ss-i,ss-i,0.6443
76663,fx-h,fx-h,0.9162
74479,ss-u,ss-u,0.6204
234577,fx-n,fx-n,0.9836
386574,fx-n,fx-n,0.8732
84575,m-si,m-si,0.9557
134006,is-s,is-s,0.9963
29493,fx-el,fx-el,0.9462
111015,fx-a,fx-a,0.9444
110327,fx-v,ss-u,0.8047
33648,is-p,is-p,0.9789
35623,fx-o,fx-n,0.7422
108660,is-p,m-sp,0.9603
86439,sp-s,sp-s,0.9503
130088,fx-v,ss-u,0.4799
193814,fx-ex,sp-s,0.3421
140821,fx-h,fx-h,0.7643
189419,sp-s,sp-s,0.9937
163059,m-m,m-m,0.9486
2611,m-si,m-si,0.9854
329734,m-si,m-si,0.9341
109083,fx-n,fx-n,0.6091
168307,fx-o,fx-o,0.9968
157596,fx-n,fx-n,0.6062
116223,fx-a,fx-a,0.9159
109115,fx-n,fx-n,0.6353
27928,ss-n,fx-a,0.8843
59461,fx-h,fx-h,0.9458
249791,fx-h,fx-h,0.933
136947,is-s,is-s,0.9983
348872,is-p,is-p,0.9852
179907,fx-v,ss-n,0.3399
157432,is-p,is-p,0.942
30941,fx-h,fx-h,0.7409
223051,fx-o,fx-o,0.9949
22099,fx-m,fx-m,0.9109
232723,m-si,is-s,0.8492
137394,fx-o,fx-o,0.9937
110379,fx-v,fx-v,0.7847
28106,m-sp,m-sp,0.9723
248856,is-w,is-w,0.995
30192,m-si,m-si,0.9373
358074,is-s,is-s,0.9952
52180,fx-o,fx-o,0.9808
411179,fx-o,fx-o,0.9958
167196,ss-s,ss-s,0.9958
423493,fx-n,fx-n,0.9885
17353,ss-n,fx-a,0.5916
150345,ss-i,ss-i,0.635
113576,ss-n,ss-n,0.7847
36777,is-p,is-p,0.9746
369082,is-p,is-p,0.9128
10956,is-w,is-w,0.9447
163728,fx-h,fx-h,0.9927
23498,fx-h,fx-h,0.9442
42199,fx-n,fx-h,0.5001
272392,fx-n,fx-n,0.996
10974,is-w,is-w,0.7393
386521,fx-h,fx-h,0.621
156740,sp-s,sp-s,0.9952
49089,fx-n,fx-n,0.5844
70374,fx-o,fx-o,0.9846
51415,fx-n,fx-n,0.9287
366049,fx-o,fx-o,0.9908
280220,fx-n,fx-n,0.9407
151150,ss-i,ss-u,0.8908
359563,is-w,m-si,0.9386
95035,ss-n,ss-n,0.9535
125271,is-p,m-sp,0.7715
13015,m-si,m-sp,0.8539
148563,is-k,is-k,0.9769
146642,is-p,is-p,0.9986
466685,m-m,m-m,0.9041
63737,ss-u,ss-u,0.4721
42247,is-s,is-s,0.9962
15925,fx-h,fx-ex,0.7137
386306,fx-m,fx-m,0.8523
95389,m-m,m-m,0.7038
44050,fx-o,fx-o,0.6885
63045,is-e,fx-el,0.9233
107163,m-sp,m-sp,0.9636
125071,fx-n,fx-o,0.9911
88837,fx-o,fx-o,0.9879
400113,fx-o,fx-o,0.996
107274,fx-m,fx-m,0.9138
31529,fx-h,fx-h,0.9688
50318,fx-h,fx-h,0.9715
24274,m-sp,m-sp,0.9463
76293,m-si,m-si,0.8972
112460,is-p,is-p,0.5937
10774,is-w,is-w,0.9738
31581,ss-n,ss-n,0.5799
6985,fx-o,fx-o,0.9954
36503,is-e,is-p,0.5573
175507,fx-h,fx-h,0.6024
433985,fx-o,fx-o,0.9974
54773,is-e,is-e,0.9072
353923,fx-h,fx-h,0.9859
2994,is-e,is-e,0.9036
418751,m-sp,m-sp,0.9453
36852,m-m,m-sp,0.7586
45078,is-p,is-p,0.9951
211872,fx-el,sp-s,0.299
160533,ss-i,ss-i,0.5109
447425,m-m,m-sp,0.9418
92993,ss-u,ss-u,0.9495
216376,fx-o,fx-v,0.5426
92019,fx-o,fx-o,0.9956
121203,fx-a,fx-a,0.8657
333441,fx-n,fx-n,0.9776
150968,fx-h,fx-h,0.9866
332302,fx-h,fx-h,0.5424
391691,fx-n,fx-n,0.9839
166963,fx-n,fx-n,0.9939
66592,ss-i,ss-i,0.5889
177240,fx-v,ss-n,0.6825
61763,sp-s,sp-s,0.9748
40387,m-sp,m-sp,0.866
357333,is-w,is-w,0.9958
367823,fx-h,fx-o,0.7901
15226,fx-h,fx-h,0.9701
10568,is-p,is-p,0.6071
22181,is-e,is-s,0.9322
137081,fx-o,is-p,0.4971
416507,fx-h,fx-h,0.6145
424128,m-si,m-si,0.7345
42344,sp-p,sp-p,0.9835
232626,m-si,m-si,0.6092
116358,is-p,is-p,0.8443
278896,sp-s,sp-p,0.7937
168483,fx-n,fx-n,0.9594
199235,m-sp,m-sp,0.8026
355969,is-s,is-s,0.9969
185561,m-sp,fx-ex,0.4993
111403,fx-a,fx-a,0.9338
4754,fx-el,fx-el,0.8795
419212,m-sp,m-sp,0.9866
1925,fx-h,fx-h,0.9945
382950,fx-m,fx-m,0.9083
174368,sp-s,sp-s,0.9973
257862,sp-c,ss-u,0.4289
60695,m-si,m-si,0.9386
119907,fx-o,fx-o,0.9987
81297,ss-s,ss-s,0.9938
41425,is-p,is-p,0.9912
477022,m-m,m-m,0.8629
326243,fx-o,fx-o,0.9973
44276,m-sp,m-sp,0.9913
357740,is-w,is-w,0.9904
160532,ss-u,ss-u,0.4977
173691,is-k,is-k,0.9453
57910,m-si,m-si,0.9866
30136,is-s,is-s,0.9277
373720,is-k,is-k,0.9667
61181,fx-v,fx-v,0.635
51247,is-p,m-sp,0.7235
143960,fx-v,fx-v,0.8562
114068,fx-v,ss-u,0.5253
28758,is-p,is-p,0.9428
46275,fx-o,fx-n,0.9461
64190,ss-n,ss-u,0.5225
234092,fx-n,fx-n,0.9916
330884,m-si,m-m,0.8388
30133,fx-h,fx-h,0.4055
353036,fx-h,fx-o,0.9766
247634,is-s,is-s,0.9972
411737,fx-o,fx-o,0.9619
358690,is-w,is-w,0.9934
220601,m-sp,m-sp,0.958
152997,fx-h,fx-h,0.6423
58406,ss-i,ss-u,0.6533
236531,sp-s,sp-s,0.9965
77684,m-sp,m-sp,0.9933
335930,fx-o,fx-o,0.9837
5803,is-e,m-m,0.4263
31483,m-si,m-m,0.7725
120386,ss-i,ss-i,0.638
146945,m-sp,m-sp,0.943
144133,m-m,m-m,0.9954
145215,m-si,m-si,0.626
137908,sp-p,sp-p,0.9673
184636,ss-u,ss-u,0.925
333360,sp-p,sp-s,0.3103
422137,m-si,m-si,0.664
92964,sp-s,sp-s,0.9791
36321,ss-i,sp-c,0.845
160981,fx-ex,m-si,0.3879
48073,fx-ex,fx-ex,0.7819
182878,fx-m,fx-o,0.9596
56938,fx-n,ss-u,0.7962
494131,m-m,m-m,0.9645
141188,sp-s,sp-s,0.9764
61741,sp-s,sp-s,0.9905
44535,sp-c,ss-i,0.4145
19200,fx-h,fx-h,0.9945
181188,fx-v,fx-v,0.9536
105475,is-e,is-e,0.929
4166,fx-ex,fx-ex,0.734
355218,is-w,is-w,0.9947
179661,sp-p,fx-ex,0.334
3418,m-sp,m-m,0.9469
367052,fx-o,fx-o,0.9802
137582,is-p,is-p,0.9932
261512,fx-ex,m-si,0.3503
270405,fx-el,fx-o,0.9896
34667,sp-p,sp-p,0.9784
45950,m-sp,m-sp,0.9395
86352,is-p,is-p,0.7187
407943,fx-el,fx-ex,0.8167
183934,sp-s,sp-s,0.9277
259681,sp-s,sp-c,0.62
24126,m-sp,m-sp,0.961
143293,sp-p,sp-p,0.51
49850,ss-n,ss-n,0.8593
86394,sp-s,sp-s,0.9655
93964,fx-o,fx-o,0.9974
12871,fx-o,fx-o,0.6065
22953,fx-v,fx-v,0.8823
98948,m-si,m-si,0.8711
444,is-p,is-p,0.9637
180661,fx-v,fx-v,0.8727
96769,ss-s,ss-s,0.9824
352638,fx-n,fx-n,0.524
81246,is-p,is-p,0.9944
331428,fx-o,fx-o,0.9923
178669,fx-o,fx-o,0.9951
148243,is-s,is-s,0.9901
347947,fx-n,fx-o,0.8956
48603,sp-c,sp-c,0.6397
2766,fx-el,fx-el,0.8586
59455,fx-h,fx-h,0.9835
430821,m-sp,m-sp,0.9856
145082,ss-n,ss-n,0.7296
26499,is-e,is-e,0.9667
33697,fx-v,fx-v,0.9093
6023,m-sp,m-sp,0.9497
64486,m-m,m-m,0.9744
75024,is-p,is-p,0.9947
39086,m-si,m-si,0.986
434339,fx-o,fx-o,0.9991
356490,is-w,is-w,0.9936
161642,fx-a,fx-a,0.9182
433545,m-sp,m-sp,0.9892
153951,is-s,is-s,0.9985
40073,m-sp,m-si,0.5993
43983,m-sp,m-sp,0.9827
246731,is-s,is-s,0.9968
45603,fx-h,fx-h,0.5482
93880,sp-s,sp-s,0.9886
247492,is-s,is-s,0.9975
61738,sp-s,sp-s,0.9861
113129,fx-o,fx-o,0.9593
86457,sp-s,sp-s,0.9836
75254,fx-n,fx-n,0.9327
38205,m-si,m-si,0.9705
237516,m-si,m-si,0.8696
250696,fx-o,fx-o,0.9938
8008,fx-el,fx-h,0.5044
39441,fx-n,fx-o,0.9933
380100,fx-h,fx-h,0.9891
114437,ss-n,ss-n,0.8853
24282,is-s,is-s,0.9983
239830,is-s,is-s,0.9865
276894,sp-s,sp-p,0.6982
40032,m-sp,m-si,0.892
171200,sp-p,sp-p,0.9781
219253,m-sp,m-sp,0.8971
204144,fx-o,fx-o,0.9977
239164,fx-m,fx-m,0.796
366760,fx-o,fx-o,0.928
92956,sp-s,sp-s,0.9632
325858,fx-o,fx-o,0.9965
373876,is-s,is-s,0.9981
40499,m-si,m-si,0.9668
109544,fx-o,fx-o,0.9957
21892,ss-u,ss-u,0.9697
175415,fx-o,fx-h,0.8729
177229,m-si,m-si,0.9216
480889,m-m,m-sp,0.7433
35722,m-si,m-si,0.7938
334991,fx-o,fx-o,0.9941
81029,fx-n,fx-n,0.9942
372776,is-s,is-s,0.9965
86414,sp-s,sp-s,0.939
74517,fx-m,fx-o,0.8367
120456,ss-s,ss-s,0.6838
31251,ss-n,ss-n,0.6461
147921,ss-u,fx-n,0.5644
111796,is-e,is-e,0.8886
373655,is-w,is-w,0.9847
36232,ss-s,ss-s,0.5652
381274,m-m,m-m,0.9709
477036,m-si,m-si,0.8948
89675,ss-u,ss-u,0.6782
239862,is-s,is-s,0.9785
68148,fx-n,fx-n,0.8819
183181,fx-a,fx-a,0.937
93909,is-p,is-p,0.9926
396887,fx-h,fx-h,0.9941
189379,sp-s,sp-s,0.9902
137708,fx-o,fx-o,0.9971
116921,is-w,is-w,0.9244
357515,is-w,is-w,0.9921
88903,fx-o,fx-o,0.9975
59310,m-sp,m-sp,0.9719
354686,is-w,is-w,0.9913
198256,fx-h,fx-h,0.9869
155423,fx-n,fx-n,0.7046
155770,ss-u,fx-v,0.7385
93645,sp-p,sp-p,0.4296
61734,sp-s,sp-s,0.984
168059,fx-o,m-sp,0.4589
326412,fx-m,fx-m,0.9567
211159,fx-o,fx-o,0.9969
137936,sp-p,sp-p,0.9684
374856,is-w,is-w,0.969
49317,m-sp,m-m,0.6894
149944,fx-v,fx-v,0.6677
182984,is-s,is-s,0.9977
66622,fx-m,fx-m,0.9052
37349,fx-n,fx-n,0.6279
419201,m-sp,m-sp,0.987
412332,m-si,m-si,0.8025
258102,sp-s,sp-p,0.9126
250378,fx-o,fx-o,0.9772
11054,is-w,is-w,0.8681
21386,is-p,is-p,0.9754
390939,fx-o,fx-o,0.9957
32245,fx-ex,fx-a,0.2558
32600,fx-o,fx-o,0.9878
239256,fx-h,ss-u,0.3697
10773,is-w,is-w,0.9671
58188,m-si,m-si,0.9185
124829,sp-s,sp-s,0.7165
50310,fx-h,fx-h,0.9926
10888,is-w,fx-o,0.9277
8729,is-e,is-s,0.8739
262442,m-si,m-si,0.5719
363061,is-s,is-s,0.9757
153659,is-s,is-s,0.9972
120130,m-si,m-si,0.8246
357992,is-s,is-s,0.9944
117498,fx-a,ss-n,0.9262
68664,fx-o,fx-o,0.999
208695,fx-o,fx-o,0.995
371652,fx-n,fx-o,0.4833
25067,fx-m,fx-m,0.9642
350679,fx-ex,fx-ex,0.7973
428321,m-sp,m-sp,0.9926
233501,fx-m,fx-o,0.9081
168067,ss-u,ss-n,0.8705
142799,is-p,is-p,0.993
329963,fx-o,is-s,0.7626
125561,ss-i,ss-u,0.7072
138810,is-p,is-p,0.9964
247806,is-s,is-s,0.9939
54256,m-si,m-si,0.9792
172245,m-m,m-m,0.8114
160314,fx-ex,fx-m,0.5625
184879,sp-c,ss-u,0.4718
359449,is-w,is-w,0.9958
208664,fx-o,ss-i,0.4729
46593,m-si,m-si,0.3597
171973,fx-h,fx-h,0.9413
125065,fx-o,fx-o,0.9534
16204,fx-h,fx-h,0.9905
13062,m-si,m-si,0.4216
10542,is-p,is-p,0.9406
209,fx-n,fx-n,0.9932
405699,fx-o,fx-o,0.9988
6960,m-sp,m-si,0.4581
68408,ss-s,ss-s,0.9679
189337,fx-n,fx-n,0.969
372676,is-w,is-w,0.9617
343981,fx-h,fx-h,0.9933
92138,ss-s,ss-s,0.9763
17127,m-sp,ss-u,0.3685
425676,fx-o,fx-o,0.9872
153837,is-s,is-s,0.9892
52630,ss-u,sp-p,0.7065
128705,ss-n,ss-n,0.8034
57475,fx-o,fx-o,0.9851
114203,fx-o,fx-o,0.9473
109845,sp-s,sp-s,0.9897
371786,fx-o,fx-o,0.9963
193673,fx-h,fx-h,0.9847
124486,ss-n,ss-n,0.6826
110159,sp-p,sp-p,0.9168
120661,sp-p,sp-p,0.9764
18515,ss-n,fx-a,0.6948
168123,fx-el,fx-el,0.9561
221599,sp-s,sp-s,0.9816
49538,fx-o,fx-o,0.7224
193761,fx-n,fx-n,0.9915
81996,is-e,is-e,0.9586
