sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9982
116625,m-si,m-si,0.9712
359602,m-si,is-w,0.9997
354930,is-w,is-w,0.9999
102863,ss-n,ss-u,0.8824
77747,m-m,m-m,0.9955
17521,fx-n,fx-n,0.8135
66096,ss-u,ss-u,0.959
477261,m-m,m-si,0.7155
358608,is-w,is-w,0.9998
64551,is-p,is-p,0.9979
179337,ss-n,ss-n,0.9367
15630,fx-el,fx-el,0.9273
231452,fx-o,fx-o,0.9997
398705,fx-n,fx-n,0.9957
264144,fx-o,fx-o,0.9999
136408,ss-n,ss-n,0.9645
26215,fx-v,fx-v,0.93
177139,fx-o,fx-o,0.9728
69096,ss-u,ss-u,0.5306
64168,fx-h,ss-u,0.6432
166427,fx-n,ss-n,0.4666
47296,is-p,m-sp,0.9971
355757,is-s,is-s,0.9988
458030,m-sp,m-sp,0.9978
89441,ss-n,ss-n,0.9888
246067,m-si,m-si,0.9888
386921,m-sp,m-sp,0.982
319700,fx-n,ss-n,0.6778
155639,ss-u,ss-u,0.8632
370166,fx-ex,fx-ex,0.9156
86346,ss-u,fx-m,0.7471
99510,sp-s,sp-s,0.9942
2532,fx-n,ss-n,0.5319
86952,sp-s,sp-s,0.9846
23741,fx-n,fx-n,0.6374
108770,ss-n,ss-n,0.9864
175681,fx-o,fx-o,0.9997
39325,m-sp,m-sp,0.9895
217543,m-m,m-m,0.7709
153096,is-p,is-p,0.9966
10546,is-p,is-e,0.9083
82001,fx-ex,is-e,0.9772
182935,is-s,is-s,0.9955
55936,is-s,is-s,0.9973
316902,is-k,is-k,0.9881
21385,is-p,is-p,0.9446
197450,ss-u,ss-u,0.9892
30026,fx-h,fx-h,1.0
78877,fx-ex,fx-ex,0.6067
336586,fx-o,fx-o,0.9996
109530,fx-v,fx-v,0.8725
372390,m-si,m-si,0.9686
174035,fx-v,fx-v,0.949
76685,ss-n,fx-n,0.5478
155094,ss-u,ss-u,0.9071
122605,fx-ex,fx-ex,0.5936
194925,fx-n,fx-n,0.6838
161681,fx-n,fx-n,0.9817
87685,fx-h,sp-s,0.9944
201127,m-sp,m-sp,0.9955
170549,m-sp,m-sp,0.9971
395407,fx-h,fx-h,0.9996
261420,m-sp,m-sp,0.896
426907,sp-s,sp-s,0.995
263534,sp-p,sp-p,0.9987
50182,fx-h,fx-h,0.5739
61785,sp-s,sp-s,0.9973
433721,sp-c,fx-o,0.805
31527,fx-h,fx-h,1.0
199492,fx-n,fx-n,0.9901
136047,is-p,is-p,0.9992
171270,fx-o,fx-o,0.9972
102825,ss-n,fx-n,0.6265
82024,fx-a,ss-u,0.5579
39617,ss-u,fx-a,0.497
346504,fx-o,fx-o,0.9989
412542,fx-o,fx-o,0.622
404407,fx-o,fx-o,0.9993
5509,fx-el,fx-el,0.976
108469,fx-o,fx-o,0.9999
152614,fx-o,fx-h,0.9686
11647,is-k,is-k,0.987
100347,ss-n,fx-n,0.499
354263,is-s,is-s,0.9974
420464,fx-v,fx-v,0.9456
116378,is-k,is-p,0.9857
67865,ss-s,ss-s,0.9999
97832,sp-p,sp-s,0.9961
86470,sp-s,sp-s,0.9752
73,fx-h,fx-h,0.8792
83974,fx-h,fx-h,0.9987
86438,sp-s,sp-s,0.9957
423740,m-sp,m-sp,0.9952
432407,m-sp,m-sp,0.9961
477099,m-m,m-si,0.9619
66598,ss-u,ss-u,0.8527
159435,fx-v,fx-v,0.853
56171,ss-u,ss-u,0.9855
54486,ss-i,ss-i,0.7336
11788,is-s,is-s,0.9951
338167,ss-u,ss-u,0.9187
88915,fx-o,fx-o,0.9999
89331,sp-s,sp-s,0.9982
117226,fx-v,fx-v,0.6305
156767,sp-s,sp-s,0.9863
2993,fx-ex,is-e,0.4941
267486,fx-o,fx-o,0.9992
213160,fx-o,fx-o,1.0
62139,fx-h,fx-el,0.8012
75525,fx-ex,fx-h,0.9828
47230,ss-u,ss-u,0.7857
27694,m-sp,m-sp,0.8257
23771,ss-u,ss-u,0.8299
163603,fx-m,fx-m,0.8419
259978,fx-o,fx-o,0.9942
53683,ss-n,ss-n,0.9454
62509,fx-v,fx-v,0.8373
16665,fx-h,fx-h,0.9984
102105,fx-h,fx-h,0.8636
72555,m-sp,m-sp,0.9973
15728,fx-el,fx-el,0.9748
8762,is-e,fx-ex,0.6496
249476,m-sp,m-sp,0.9773
209685,fx-el,fx-o,0.9863
239856,is-s,is-s,0.9903
372646,is-w,is-w,0.9999
399045,is-e,is-e,0.9899
319113,fx-o,fx-o,0.6476
390700,fx-o,fx-o,1.0
46731,ss-u,ss-u,0.7473
155569,fx-o,fx-o,0.9999
114065,ss-u,sp-p,0.9983
114347,sp-p,sp-p,0.9941
236492,sp-s,sp-s,0.992
63618,fx-a,fx-a,0.9147
418632,m-si,m-si,0.9851
247258,is-w,is-w,0.9999
50316,fx-h,fx-h,0.9511
218418,fx-m,fx-o,0.9616
148495,is-k,is-k,0.9896
53493,fx-n,fx-n,0.8161
374735,is-w,is-w,0.9993
75223,ss-u,ss-u,0.6342
200940,m-m,m-si,0.5756
219212,m-si,m-si,0.9886
152594,fx-o,fx-h,0.9963
222213,is-p,is-p,0.9965
344150,fx-el,fx-o,0.9928
5514,fx-el,fx-el,0.9688
162692,fx-a,ss-n,0.9257
157195,fx-a,ss-n,0.9917
211903,fx-o,fx-o,1.0
246937,is-w,is-w,0.9999
93334,fx-n,fx-n,0.6052
222341,is-p,is-p,0.9894
33694,sp-s,sp-s,0.9632
261488,is-p,is-p,0.9983
136306,m-si,ss-s,0.8759
372322,is-s,is-s,0.972
98739,ss-u,fx-n,0.6859
412162,ss-i,fx-h,0.9318
381483,is-k,is-k,0.9915
5194,m-sp,m-sp,0.9937
28776,ss-u,ss-u,0.6143
158604,ss-u,ss-u,0.9725
343613,ss-i,sp-p,0.9809
5627,is-e,is-e,0.9472
4269,m-si,m-si,0.989
374959,is-w,is-w,1.0
83437,is-p,is-p,0.8044
78795,ss-u,ss-u,0.8383
222344,is-p,is-p,0.9767
201990,fx-o,fx-o,0.9998
158610,fx-v,fx-v,0.8809
164173,m-sp,m-sp,0.5526
52833,ss-n,ss-n,0.9709
356479,is-w,is-w,0.9998
373558,is-s,is-s,0.9976
176226,fx-o,fx-o,0.9999
79390,fx-o,fx-o,0.9055
14956,fx-ex,fx-ex,0.9525
179543,m-si,m-si,0.9907
6986,ss-u,ss-u,0.6308
51261,m-sp,m-m,0.8806
407754,fx-m,fx-m,0.9987
102190,fx-n,fx-n,0.9799
435557,fx-o,fx-o,0.9978
62109,fx-n,fx-n,0.9635
209965,fx-v,fx-v,0.834
398032,fx-n,fx-n,0.9957
192413,ss-n,ss-n,0.975
136991,ss-i,sp-c,0.546
154010,is-s,is-s,0.9998
111011,fx-a,ss-n,0.6796
172314,m-si,m-m,0.7692
414030,fx-o,fx-o,0.9989
261199,m-sp,m-sp,0.9681
76322,ss-i,ss-i,0.764
28831,fx-el,fx-el,0.9944
372408,is-s,is-s,0.9968
4528,m-sp,m-sp,0.8684
58273,fx-n,fx-n,0.7469
64184,fx-n,ss-u,0.4499
274877,fx-n,fx-n,0.6861
237958,m-sp,m-sp,0.6576
126853,ss-i,ss-u,0.6754
109543,fx-o,fx-o,0.9976
29062,is-e,fx-el,0.9936
6229,fx-el,fx-ex,0.4353
48057,fx-ex,fx-ex,0.8858
20536,m-m,m-m,0.9772
189830,fx-h,fx-h,0.9988
154220,is-w,is-w,0.9998
204649,is-p,is-p,0.9978
418949,m-sp,m-si,0.9938
24728,ss-u,fx-v,0.605
76497,sp-s,sp-s,0.9786
148534,is-k,is-k,0.9861
78493,ss-u,fx-h,0.9977
45063,is-p,is-p,0.9998
107141,fx-el,fx-el,0.9917
31821,ss-i,ss-i,0.7517
85901,fx-n,fx-n,0.9888
383615,is-s,is-s,0.9978
377814,fx-o,fx-o,0.9991
2689,fx-n,fx-n,0.975
45001,is-e,is-p,0.7665
408101,fx-o,fx-o,0.9929
29437,fx-el,fx-el,0.9962
9350,m-sp,m-sp,0.9981
153542,ss-u,ss-u,0.5887
162091,ss-i,sp-c,0.4845
24650,fx-v,fx-v,0.9377
119281,is-w,is-w,0.9998
73757,sp-s,sp-s,0.9898
176539,fx-m,fx-m,0.7041
213698,fx-o,fx-o,0.9994
65652,is-k,is-k,0.9623
427812,fx-o,fx-o,0.9999
239517,m-si,m-si,0.9983
171118,fx-h,fx-h,0.9957
26661,is-p,is-p,0.8714
276057,is-s,is-s,0.996
352958,fx-o,fx-o,0.9689
356460,is-w,is-w,0.9999
105901,is-e,is-e,0.9973
274751,fx-o,fx-o,0.9975
373602,is-w,is-w,0.9998
63583,ss-i,sp-c,0.7281
10109,sp-s,sp-s,0.9914
2700,m-sp,m-sp,0.6302
217356,fx-o,fx-m,0.9727
20418,ss-n,ss-n,0.8636
68382,sp-s,sp-p,0.6816
114336,sp-p,sp-p,0.9955
382589,ss-u,fx-h,0.9519
23756,fx-v,fx-m,0.7638
142762,is-p,is-p,0.9997
20630,fx-ex,fx-ex,0.8432
64249,is-k,is-e,0.9841
77343,m-sp,m-sp,0.9985
3466,sp-p,fx-ex,0.8841
374920,is-w,is-w,0.9998
28006,fx-o,fx-o,0.9802
105833,is-e,is-e,0.9943
366335,fx-h,fx-h,0.9879
83986,fx-n,fx-o,0.6662
40320,m-sp,m-sp,0.9978
148945,fx-h,fx-h,0.9921
423744,m-sp,m-sp,0.9957
40396,m-si,m-sp,0.941
135208,fx-v,fx-v,0.4004
138571,m-si,m-si,0.9886
151354,m-m,m-sp,0.4918
356449,is-w,is-w,0.9995
53786,fx-h,ss-u,0.8732
27355,m-si,m-si,0.9903
193809,sp-c,fx-ex,0.9191
94010,m-m,m-m,0.725
104609,ss-n,ss-n,0.813
38293,m-m,m-m,0.8984
379260,fx-o,fx-o,0.9999
414358,fx-h,m-sp,0.9728
333610,is-p,is-p,0.9839
427387,fx-o,fx-n,0.8545
554,m-m,m-m,0.9715
130650,fx-ex,ss-s,0.9329
343901,fx-h,fx-h,1.0
171168,fx-h,fx-h,0.9998
268215,ss-s,m-si,0.7955
189386,sp-s,sp-s,0.9969
94687,fx-o,fx-o,0.9539
72340,ss-s,ss-s,0.9999
110160,ss-u,fx-o,0.9802
210631,is-p,is-p,0.9993
139988,fx-n,fx-n,0.7179
86972,ss-i,ss-i,0.8694
59773,m-si,m-si,0.7482
189626,fx-n,fx-n,0.7548
77061,ss-u,sp-c,0.6489
254294,fx-h,fx-h,1.0
115413,fx-n,fx-n,0.7955
5662,fx-el,fx-el,0.9417
105834,is-e,is-e,0.9942
89866,fx-o,fx-o,0.9995
75299,fx-n,fx-n,0.637
41051,m-sp,m-sp,0.7106
386103,is-p,fx-o,0.994
151717,fx-o,fx-m,0.8868
49799,ss-n,ss-n,0.7057
113290,sp-p,is-e,0.5601
212735,fx-n,fx-n,0.9774
125370,m-si,m-si,0.9942
105933,is-p,is-e,0.9888
106438,sp-s,sp-s,0.9969
185491,fx-o,fx-o,0.9997
355922,is-s,is-s,0.999
128054,ss-u,sp-c,0.715
29453,fx-el,fx-el,0.9956
4057,sp-s,sp-s,0.9911
55904,is-s,is-s,0.9953
26948,sp-s,sp-s,0.9946
82788,sp-s,sp-s,0.9964
355291,is-w,is-w,0.9999
276574,fx-o,m-sp,0.9948
374975,is-w,is-w,1.0
76575,ss-u,ss-n,0.8671
201814,fx-n,fx-n,0.5353
391430,m-sp,m-sp,0.9982
356806,is-w,is-w,0.9999
79761,is-p,is-p,0.9993
145803,m-m,ss-s,0.8775
155301,ss-i,ss-i,0.3403
66319,m-sp,m-sp,0.9992
14486,fx-o,fx-o,0.9957
121764,fx-m,m-m,0.9025
366102,is-p,fx-el,0.9013
38571,fx-n,fx-n,0.9849
19085,ss-n,ss-n,0.8634
10735,is-w,is-w,0.9667
179200,m-si,m-si,0.8469
420226,fx-n,fx-n,0.8024
454617,m-si,m-si,0.993
41050,m-m,m-sp,0.7293
374510,is-s,is-s,0.9989
55962,is-s,is-s,0.9972
362817,fx-o,fx-o,0.9972
13235,ss-u,ss-u,0.9529
111789,is-e,is-e,0.6516
60909,fx-n,fx-n,0.9943
415379,is-s,is-s,0.9308
344024,fx-h,fx-h,0.9996
97624,is-s,is-s,0.9936
32157,m-si,m-si,0.4964
45526,m-si,m-m,0.6993
407028,fx-n,fx-n,0.9037
171072,fx-m,fx-o,0.9831
216369,fx-ex,fx-h,0.9994
110920,ss-n,ss-n,0.8191
40565,ss-u,ss-u,0.899
383651,is-s,is-s,0.9992
84441,fx-a,fx-a,0.8179
137596,is-p,is-p,0.9997
254310,fx-h,fx-h,1.0
249893,sp-p,sp-p,0.997
63710,sp-c,ss-u,0.5098
108806,fx-el,fx-el,0.9476
212988,is-w,is-w,0.9991
107737,sp-s,sp-s,0.9976
214589,m-si,m-si,0.7874
50955,is-p,is-p,0.9996
406667,fx-n,fx-n,0.9798
111076,ss-n,ss-n,0.6048
331158,fx-o,fx-o,0.9999
13644,fx-ex,fx-ex,0.9722
155265,ss-u,ss-u,0.668
427615,fx-h,fx-h,0.9999
71963,fx-n,fx-n,0.9499
37285,m-si,m-si,0.894
67824,fx-h,fx-h,0.9936
423848,m-sp,m-sp,0.9914
123720,ss-n,ss-n,0.5135
199255,m-sp,m-sp,0.9827
33481,fx-a,ss-n,0.7126
343942,fx-h,fx-h,1.0
252348,m-m,m-m,0.9546
371554,sp-s,sp-s,0.9977
470704,m-sp,m-sp,0.9463
15355,fx-o,fx-o,0.9946
111775,is-e,is-e,0.9011
154065,is-w,is-w,0.9999
162127,fx-v,ss-i,0.5366
16218,m-si,m-si,0.9974
154295,is-w,is-w,1.0
374351,is-s,is-s,0.999
21,fx-o,fx-o,0.9998
241498,fx-h,fx-h,0.9986
40210,m-si,m-si,0.9351
415016,m-m,m-m,0.4989
94920,fx-a,fx-a,0.9687
35131,fx-a,fx-a,0.8668
156569,fx-o,fx-n,0.967
65810,ss-n,ss-n,0.7986
131700,ss-s,ss-s,0.8678
257002,ss-i,ss-u,0.913
241581,sp-s,sp-s,0.9903
95386,m-m,m-m,0.9877
439993,m-sp,m-sp,0.8814
61849,sp-s,sp-s,0.9896
191090,ss-u,ss-u,0.6647
114492,ss-i,fx-o,0.8692
248563,is-w,is-w,0.9998
196058,fx-h,fx-h,0.9996
379115,ss-i,fx-o,0.7979
104767,ss-s,ss-s,0.9994
10722,is-p,is-w,0.9941
40284,m-si,m-si,0.6928
99723,fx-o,is-p,0.9004
119310,is-w,is-w,0.9993
61728,sp-s,sp-s,0.9657
142471,is-p,is-p,0.9999
196382,fx-m,fx-n,0.5009
37336,ss-n,fx-n,0.8477
352612,fx-a,ss-n,0.6697
359367,is-w,is-w,0.9999
9559,fx-h,fx-h,0.9999
88942,fx-o,fx-o,1.0
13402,is-w,is-w,1.0
146517,is-p,is-p,0.9999
103353,fx-o,fx-o,0.9993
57272,fx-a,ss-n,0.8103
257777,fx-ex,fx-ex,0.5488
48056,fx-ex,fx-ex,0.8976
346328,is-p,is-p,0.9638
89901,fx-o,fx-o,1.0
128419,ss-u,ss-u,0.671
160294,is-e,is-e,0.9771
63275,ss-i,ss-i,0.5343
357725,is-w,is-w,0.9999
258039,fx-o,fx-o,0.9975
11566,fx-o,fx-a,0.9884
156603,fx-o,fx-o,0.9989
8541,is-e,is-e,0.7251
418622,m-si,m-si,0.9994
315728,fx-v,fx-o,0.7761
157769,ss-n,ss-n,0.9892
109558,m-si,m-si,0.9959
166649,m-m,m-m,0.919
247510,is-s,is-s,0.9989
8532,is-e,is-e,0.6287
151009,m-si,m-si,0.9998
86389,sp-s,sp-s,0.9438
254337,sp-s,sp-s,0.6346
187127,fx-ex,fx-v,0.8029
107137,fx-el,fx-el,0.9895
110404,is-p,fx-o,0.9701
150406,ss-i,ss-i,0.6292
92916,sp-s,sp-s,0.9995
86652,m-sp,m-sp,0.9938
1202,fx-ex,fx-ex,0.9333
12856,fx-o,fx-o,0.9976
131107,ss-i,ss-i,0.6868
40813,sp-s,sp-s,0.9901
494956,m-sp,m-sp,0.9784
274627,m-sp,m-sp,0.9956
233296,fx-n,fx-n,0.9726
142822,is-p,is-p,0.9997
52270,fx-o,fx-o,0.9999
25485,m-si,m-si,0.9959
191913,fx-h,fx-h,0.99
357790,is-w,is-w,0.9999
90339,ss-u,fx-v,0.5949
358567,is-w,is-w,1.0
16432,fx-h,sp-s,0.4214
116923,m-si,is-w,0.9972
10816,is-w,is-w,0.9996
19161,fx-h,fx-h,1.0
29704,m-si,m-si,0.9952
90042,sp-s,sp-c,0.462
97654,is-s,is-s,0.9951
393004,fx-n,fx-n,0.6456
140680,is-p,is-p,0.9993
150166,fx-o,fx-o,0.9263
514,fx-o,fx-m,0.9645
110381,fx-v,ss-u,0.7286
423342,fx-o,fx-o,0.9998
12959,m-si,m-si,0.8842
92931,sp-s,sp-s,0.9984
154780,fx-h,fx-h,0.9801
36780,is-p,is-p,0.9962
112741,fx-n,fx-n,0.851
323559,fx-o,fx-o,0.9549
219021,m-sp,m-sp,0.9949
28938,fx-el,fx-el,0.9937
179672,fx-h,fx-h,0.9976
245064,is-e,is-e,0.9227
48076,fx-ex,m-m,0.8933
230124,is-p,is-p,0.4054
32396,m-m,ss-u,0.4782
20459,m-m,m-sp,0.7757
200407,m-m,m-m,0.9762
209027,ss-n,ss-n,0.9194
399494,is-s,is-s,0.9966
409150,fx-o,fx-o,0.9883
246932,is-s,is-s,0.9996
242981,fx-n,fx-n,0.9129
52190,ss-n,ss-n,0.9463
148915,fx-h,fx-h,0.9999
142624,fx-o,fx-o,0.994
120695,fx-n,ss-n,0.9423
94684,fx-o,fx-o,0.9995
198463,sp-s,sp-s,0.9444
98317,m-sp,m-sp,0.888
155925,fx-ex,ss-s,0.946
90621,is-p,is-p,0.9699
374934,is-w,is-w,0.9998
111395,fx-n,fx-n,0.9939
15921,fx-h,fx-h,0.9786
10894,is-w,is-w,0.9406
85755,fx-n,fx-n,0.9116
42363,sp-p,sp-p,0.9903
73006,ss-n,ss-n,0.9938
256438,fx-o,fx-o,0.9995
22758,fx-h,is-p,0.9424
20478,m-m,m-sp,0.7028
373901,is-s,is-s,0.9996
104231,is-p,is-p,0.9999
13205,is-p,is-p,0.9978
85821,fx-o,fx-o,0.9999
339613,m-sp,m-sp,0.9978
386271,fx-m,fx-m,0.9478
12873,fx-o,fx-o,0.9764
395863,fx-o,fx-o,0.9996
102092,fx-n,fx-n,0.944
148461,fx-n,fx-n,0.8239
354371,is-w,is-w,0.9999
418758,m-sp,m-sp,0.9954
128938,fx-v,ss-u,0.6324
379099,fx-o,fx-o,0.998
121037,m-si,m-si,0.985
127370,fx-v,ss-u,0.51
97069,ss-n,ss-n,0.9037
170448,m-sp,m-sp,0.9942
216915,fx-m,fx-m,0.8631
104110,fx-h,fx-h,0.9909
154692,fx-o,fx-o,0.9998
167619,sp-s,sp-s,0.9742
381476,is-k,is-k,0.9906
74882,m-si,is-p,0.9712
27386,ss-s,ss-s,0.4905
277608,is-k,is-k,0.9763
222303,is-p,is-p,0.9795
182571,fx-h,fx-h,0.9999
17942,fx-h,fx-h,0.9308
170545,fx-v,ss-u,0.3279
210671,is-p,is-p,0.9995
102936,ss-n,ss-n,0.9721
355985,is-s,is-s,0.9994
148557,is-k,is-k,0.9886
354516,is-w,is-w,0.9999
10813,is-w,is-w,0.9989
78745,m-sp,m-sp,0.756
126542,m-sp,m-sp,0.8419
149254,ss-u,ss-u,0.9195
61859,fx-ex,fx-ex,0.968
186416,ss-n,ss-n,0.8241
354187,is-s,is-s,0.9964
381959,fx-h,fx-h,1.0
92955,sp-s,sp-s,0.9987
92952,sp-s,sp-s,0.9944
113128,fx-o,fx-o,0.9979
126571,ss-u,ss-u,0.6373
68153,ss-u,ss-u,0.9795
40248,m-sp,is-p,0.8101
393456,fx-o,fx-o,0.9995
2528,fx-n,ss-n,0.5279
386774,fx-m,fx-o,0.998
11468,is-s,is-s,0.9992
429064,m-si,m-si,0.9983
61783,sp-s,sp-s,0.9985
47049,fx-o,fx-o,0.9995
37164,fx-o,fx-o,0.9988
240856,fx-h,fx-h,0.9993
102011,m-sp,m-sp,0.997
106450,sp-s,sp-s,0.7788
102993,m-m,m-m,0.6731
245550,is-k,is-k,0.8827
79356,fx-ex,fx-ex,0.9452
40258,m-si,m-si,0.9252
94210,fx-o,fx-o,0.9416
354341,is-s,is-s,0.9986
153795,is-s,is-s,0.9979
145575,ss-u,ss-u,0.9713
170262,fx-o,fx-o,0.6874
357086,is-w,is-w,0.9998
71173,ss-u,ss-u,0.9136
40467,m-si,m-si,0.9999
92889,ss-u,ss-u,0.9239
424116,m-si,m-si,0.9718
150380,fx-o,m-sp,0.995
153755,is-s,is-s,0.9993
386033,fx-n,fx-n,0.9624
348887,is-p,is-p,0.9958
386287,fx-m,fx-m,0.9587
232837,fx-o,fx-o,0.9987
333277,fx-h,fx-h,1.0
198965,fx-m,fx-m,0.9969
127444,fx-v,ss-u,0.6039
82048,fx-o,fx-o,0.9996
124697,m-m,m-m,0.7252
76285,ss-i,ss-i,0.791
97623,is-s,is-s,0.9923
53871,is-s,is-s,0.997
142876,is-p,is-p,0.9995
14047,fx-o,fx-o,0.9991
29275,fx-el,fx-el,0.9953
375717,is-p,is-p,0.9984
255223,m-si,m-si,0.9785
123293,m-sp,m-sp,0.9944
417936,m-si,m-si,0.9273
267984,ss-u,ss-u,0.4689
277721,fx-o,fx-o,0.9997
196066,fx-h,fx-h,0.9998
76904,m-si,m-m,0.7685
17931,sp-s,sp-p,0.9307
2453,fx-o,fx-o,0.5079
152728,fx-h,fx-h,0.9997
148877,ss-n,ss-n,0.9846
184673,m-sp,m-sp,0.9799
5315,is-s,is-s,0.9987
28439,m-sp,m-sp,0.7776
172519,m-m,m-m,0.9906
155233,ss-u,ss-u,0.9842
373185,is-w,is-w,0.9999
170097,m-si,m-si,0.9979
21623,fx-ex,fx-ex,0.9767
153707,is-s,is-s,0.9985
3354,ss-s,is-e,0.9761
50303,fx-h,fx-o,0.7035
413550,fx-m,fx-m,0.9767
426690,fx-n,fx-n,0.5807
157453,m-si,m-si,0.9989
137941,sp-p,sp-p,0.9996
401341,sp-s,sp-p,0.9459
235168,fx-h,fx-h,0.9995
351062,is-e,is-e,0.9888
205734,sp-c,sp-c,0.7497
95533,fx-a,fx-a,0.8718
359681,is-w,is-w,0.9999
147950,ss-i,ss-u,0.5881
490557,m-si,m-si,0.9999
132803,fx-h,fx-h,1.0
20079,fx-o,fx-o,0.9999
42965,ss-u,ss-u,0.4883
424097,m-si,m-si,0.9957
14333,m-m,m-m,0.9391
245075,is-k,is-k,0.8025
23574,ss-u,fx-v,0.6063
62361,sp-p,sp-p,0.9888
146620,is-p,is-p,0.9998
34014,m-si,fx-ex,0.4482
137760,ss-n,fx-a,0.9487
187863,fx-m,fx-m,0.9802
151386,ss-u,ss-u,0.9499
163327,fx-a,fx-a,0.9697
319234,m-sp,m-sp,0.9966
72836,fx-h,fx-h,0.9997
477107,m-si,m-si,0.9631
148946,fx-h,fx-h,0.9913
1821,is-w,is-w,0.9998
121221,fx-n,fx-n,0.9403
87,fx-n,fx-n,0.7369
347908,fx-o,fx-o,0.9997
343867,fx-h,fx-h,0.9951
246304,fx-h,fx-h,0.8172
139094,fx-n,fx-n,0.9129
89684,ss-u,ss-u,0.992
48082,m-si,m-m,0.8065
83483,fx-o,fx-o,0.9991
25278,fx-h,sp-c,0.7633
48567,ss-i,ss-i,0.5774
104429,ss-n,ss-n,0.9818
474934,m-sp,m-sp,0.8216
135847,fx-m,fx-m,0.9977
96110,is-p,is-p,0.999
107711,sp-s,sp-s,0.7477
95774,sp-s,sp-s,0.9973
90250,fx-ex,fx-ex,0.5741
248777,is-w,is-w,0.9999
104552,ss-i,ss-i,0.4197
187365,fx-ex,fx-ex,0.726
60916,fx-n,fx-n,0.9904
77710,m-si,m-si,0.9981
143339,is-p,is-p,0.9999
2215,fx-n,fx-n,0.7474
146977,fx-o,fx-o,0.9983
192679,m-m,m-m,0.7837
343943,fx-h,fx-h,0.9999
2146,m-sp,m-sp,0.9872
48353,fx-m,fx-m,0.875
40835,ss-n,ss-n,0.9813
382831,is-p,is-p,0.9996
62263,fx-h,fx-h,0.9997
468009,m-sp,m-si,0.9857
325376,m-si,is-w,0.9757
197257,m-si,m-si,0.9394
374572,is-s,is-s,0.9971
249723,sp-s,sp-s,0.8046
15742,fx-el,fx-el,0.9748
133809,ss-s,ss-s,0.9989
373882,is-s,is-s,0.9996
116163,sp-p,sp-p,0.7631
70301,fx-a,ss-n,0.9372
270918,fx-n,fx-n,0.9861
10852,is-w,is-w,0.9938
166966,fx-n,fx-n,0.9873
28250,ss-u,ss-u,0.8646
199277,fx-h,fx-h,0.9999
147231,ss-s,m-si,0.3246
388594,is-p,is-p,0.9983
137478,is-p,is-p,0.9997
398508,fx-o,fx-o,0.9998
373685,is-k,is-k,0.9753
485390,m-sp,m-sp,0.7798
189428,sp-s,sp-s,0.9968
187006,ss-n,ss-n,0.9649
386074,fx-n,fx-n,0.9866
148597,is-k,is-k,0.9922
135703,is-s,m-si,0.9809
130709,sp-p,sp-p,0.9959
193480,fx-v,fx-v,0.9333
386290,fx-m,fx-m,0.4992
16263,is-p,is-p,0.9998
67756,sp-s,sp-s,0.9961
50418,m-m,fx-ex,0.4081
183058,is-s,is-s,0.9986
29088,fx-el,fx-el,0.9955
10499,is-p,is-p,0.982
50297,fx-h,fx-h,0.8143
98192,ss-i,ss-i,0.9066
10097,fx-h,sp-s,0.9897
102361,m-sp,m-sp,0.9912
65672,ss-i,ss-u,0.6267
41704,ss-s,fx-ex,0.8746
149776,m-sp,m-sp,0.9915
361438,fx-o,fx-o,0.9997
570,fx-o,fx-o,0.9995
156821,sp-s,sp-s,0.9937
133890,fx-o,fx-o,0.9999
47029,is-s,is-e,0.4051
76516,fx-h,sp-c,0.4469
365771,fx-h,fx-h,0.9996
355248,is-w,is-w,0.9999
465759,m-si,m-si,0.9997
21890,fx-a,fx-a,0.533
20093,fx-o,fx-o,0.9999
420263,m-si,m-si,0.9749
79148,fx-o,fx-o,0.9991
160268,is-e,is-e,0.9229
81936,sp-s,sp-s,0.9962
8665,ss-s,ss-s,0.971
56979,fx-o,fx-o,0.9956
163419,fx-m,fx-o,0.9998
113383,ss-n,ss-n,0.9512
248598,is-w,is-w,0.9997
3802,sp-p,sp-p,0.9952
43161,m-si,m-si,0.9234
156568,fx-o,fx-n,0.9889
360603,fx-o,fx-o,0.9997
185138,ss-u,ss-i,0.7437
183065,is-s,is-s,0.9979
137052,m-si,m-si,0.9976
77728,ss-u,fx-v,0.8238
174043,fx-v,fx-v,0.9218
86094,m-sp,is-p,0.406
62273,is-k,is-k,0.967
43555,sp-s,sp-s,0.9862
16375,fx-o,fx-o,0.9994
31490,sp-p,sp-s,0.4997
406664,fx-n,fx-n,0.9919
346521,m-sp,m-sp,0.9857
370,ss-i,ss-u,0.7298
179991,fx-h,fx-h,0.9996
215682,sp-s,sp-s,0.9967
91672,is-p,is-p,0.9983
72150,m-si,m-si,0.9316
15856,fx-ex,fx-ex,0.908
184490,sp-s,sp-s,0.9892
377525,fx-m,fx-m,0.9955
188955,ss-u,ss-n,0.9004
232840,fx-o,fx-o,0.9999
41148,is-p,is-p,0.9985
82931,m-si,m-m,0.6499
119938,fx-n,fx-n,0.9884
41978,ss-i,ss-i,0.5576
247250,is-w,is-w,0.9999
354860,is-w,is-w,1.0
355917,is-s,is-s,0.9931
31266,ss-i,ss-u,0.5454
69817,m-sp,m-sp,0.8924
98150,fx-o,fx-o,0.9996
139820,m-sp,m-sp,0.9972
97236,is-s,is-s,0.9972
256886,sp-p,sp-p,0.985
104733,ss-n,ss-n,0.9794
111948,fx-v,fx-v,0.9487
