sound_id,ground_truth,prediction,prediction_score
231972,fx-el,is-e,0.7893
121045,m-si,m-si,0.7081
125149,m-m,m-si,0.824
26464,m-m,m-m,0.8933
40028,m-si,m-si,0.9057
50486,m-si,m-si,0.9136
169119,fx-m,fx-m,0.9598
45993,fx-n,fx-n,0.8769
65441,ss-u,ss-u,0.7505
109608,fx-o,fx-n,0.7264
378568,fx-o,fx-o,0.9324
82700,ss-u,ss-u,0.7168
202302,fx-a,fx-ex,0.4626
123812,sp-s,sp-p,0.4701
168443,sp-p,sp-p,0.9106
86463,sp-s,sp-s,0.9494
275100,fx-o,fx-o,0.9194
357443,is-w,is-w,0.9457
148525,is-k,is-k,0.9232
66610,ss-u,fx-m,0.3007
152708,m-m,m-m,0.8707
130406,is-p,is-p,0.4976
4053,sp-s,sp-s,0.8656
67306,sp-c,sp-c,0.3318
158612,fx-v,fx-v,0.6685
109593,fx-h,fx-h,0.7465
231628,fx-o,fx-o,0.9324
8723,is-p,is-e,0.4085
85949,fx-o,fx-o,0.9294
249873,fx-o,fx-o,0.9247
23306,fx-el,m-sp,0.9337
139824,m-sp,m-sp,0.9471
74383,fx-v,fx-v,0.7468
96757,sp-s,fx-h,0.8657
123125,ss-u,ss-u,0.7885
122423,is-s,is-e,0.5403
58068,is-s,is-s,0.9247
105904,is-e,is-e,0.8829
10965,is-w,is-w,0.9015
153404,is-p,is-p,0.9553
121023,m-m,is-e,0.2511
42987,is-e,fx-ex,0.4493
40355,m-sp,m-sp,0.9378
29654,sp-s,sp-s,0.9183
91428,ss-s,ss-s,0.894
92944,sp-s,sp-s,0.9261
40945,m-sp,m-sp,0.9587
111020,fx-a,ss-n,0.7929
152344,ss-u,ss-u,0.7574
431533,fx-o,fx-o,0.8968
62630,fx-o,fx-v,0.469
422158,fx-o,ss-i,0.3274
242017,fx-n,fx-n,0.8366
16102,fx-ex,fx-ex,0.8629
102403,m-sp,m-sp,0.9328
23561,m-m,m-sp,0.9293
78729,m-m,m-sp,0.7847
53694,ss-u,ss-u,0.7554
172592,ss-n,ss-n,0.595
115563,sp-p,sp-p,0.9185
146623,is-p,is-p,0.9456
354193,is-s,is-s,0.9304
359381,is-w,is-w,0.9472
374532,is-s,is-s,0.9334
35932,is-p,is-p,0.8438
80788,fx-a,fx-v,0.4236
14222,fx-o,fx-o,0.4834
12760,is-e,is-k,0.3978
78862,fx-ex,fx-ex,0.776
2767,fx-el,fx-h,0.5119
76987,ss-u,fx-n,0.6683
4430,fx-ex,fx-ex,0.5398
70983,fx-v,fx-v,0.7494
338258,m-m,m-si,0.5213
428299,m-si,m-si,0.829
424402,m-si,m-si,0.5149
259999,fx-v,fx-m,0.6844
86478,sp-s,sp-s,0.9529
164057,fx-v,fx-v,0.5792
85957,sp-s,sp-s,0.8776
178849,sp-s,sp-s,0.8558
323702,fx-h,fx-h,0.9343
59962,fx-h,fx-h,0.93
63342,sp-c,fx-h,0.3625
190675,ss-n,fx-n,0.4832
359827,is-w,is-w,0.9401
330925,m-si,m-si,0.9102
167900,m-sp,m-sp,0.9416
387467,m-sp,m-sp,0.9167
413684,m-sp,m-sp,0.9496
46066,m-sp,m-sp,0.8215
146561,is-p,is-p,0.9561
164192,ss-u,ss-u,0.6538
94637,ss-i,ss-i,0.3941
33307,fx-m,m-sp,0.3611
146613,is-p,is-p,0.9591
136957,is-s,is-s,0.9308
156734,sp-s,sp-s,0.9541
132230,fx-n,fx-n,0.9177
15928,fx-h,fx-h,0.9301
39932,ss-u,ss-u,0.3245
396464,fx-m,fx-m,0.9362
327677,fx-o,fx-o,0.92
85731,fx-o,fx-o,0.9179
189852,ss-u,ss-u,0.7553
20697,ss-u,fx-v,0.7239
94636,ss-u,ss-u,0.7465
17698,m-si,m-si,0.8604
95388,m-m,m-sp,0.8466
4268,m-si,m-si,0.9037
26932,sp-s,sp-s,0.9373
124025,fx-h,fx-h,0.863
412528,fx-n,fx-n,0.9335
334683,fx-o,fx-o,0.8845
97371,sp-s,sp-s,0.9503
160254,is-s,is-e,0.8661
6517,fx-ex,fx-ex,0.7308
373820,is-s,is-s,0.913
25693,is-p,is-p,0.9441
3321,is-e,is-e,0.8084
352386,fx-o,fx-o,0.9364
160911,fx-n,fx-n,0.9173
67828,fx-n,fx-n,0.9407
57670,ss-n,fx-a,0.6101
146844,ss-u,ss-n,0.8004
399740,fx-o,fx-o,0.9114
109594,fx-h,fx-n,0.5566
374710,is-w,is-w,0.9465
116902,is-w,is-w,0.8999
402711,sp-s,sp-s,0.9285
414203,m-si,m-si,0.892
164875,ss-n,ss-n,0.5832
69095,ss-u,ss-u,0.7607
144141,ss-n,fx-n,0.5998
65537,fx-n,fx-n,0.8818
104105,ss-n,fx-n,0.8162
164387,ss-s,fx-ex,0.4032
38238,is-s,is-s,0.9113
321741,sp-p,fx-ex,0.646
40462,m-si,m-si,0.9218
47303,m-sp,m-sp,0.9625
3345,is-e,is-e,0.832
154003,is-s,is-s,0.9213
86425,fx-h,fx-h,0.9363
92391,fx-h,fx-h,0.9363
340481,sp-s,sp-s,0.9605
399536,ss-u,ss-u,0.573
68654,fx-o,fx-o,0.9255
395282,fx-o,fx-h,0.8919
22753,fx-h,fx-h,0.4888
80079,fx-o,fx-n,0.4666
17556,fx-m,fx-o,0.7955
3751,fx-ex,fx-ex,0.6945
126123,m-m,ss-s,0.5213
415445,is-s,m-si,0.7358
347033,fx-h,fx-h,0.9258
50422,sp-s,ss-i,0.3526
109562,fx-n,fx-n,0.9252
50577,fx-ex,is-e,0.7637
272387,fx-o,fx-o,0.6653
205826,sp-s,sp-s,0.7988
434951,m-sp,m-sp,0.9249
90190,fx-o,is-e,0.732
27353,m-si,is-k,0.664
137562,is-p,is-p,0.9513
50269,fx-h,fx-h,0.7739
353473,is-s,is-s,0.925
368505,m-sp,m-sp,0.9263
3652,m-si,m-si,0.8301
142848,is-p,is-p,0.9501
390712,fx-m,fx-o,0.6276
80190,sp-s,sp-s,0.9556
118956,ss-u,sp-c,0.3862
151808,ss-u,ss-u,0.6893
146858,ss-i,sp-c,0.454
383671,is-s,is-s,0.9338
243570,m-sp,m-sp,0.8608
22778,is-p,is-p,0.5568
153602,is-s,is-s,0.9219
130753,ss-s,ss-s,0.8184
178825,ss-i,ss-u,0.6642
239509,is-e,fx-ex,0.822
27312,m-m,m-m,0.8775
214732,m-si,m-si,0.8487
16435,sp-p,sp-p,0.8715
33793,fx-a,ss-n,0.8858
183062,is-s,is-s,0.9302
250380,fx-n,fx-n,0.4288
23910,is-s,is-s,0.9152
235166,fx-h,fx-h,0.8545
424706,m-m,m-m,0.8783
245110,m-sp,m-sp,0.948
88931,fx-o,fx-o,0.9248
13041,m-sp,m-si,0.8155
127671,ss-n,ss-n,0.532
161278,fx-n,fx-n,0.5588
354188,is-s,is-s,0.9248
163496,fx-ex,fx-ex,0.6703
125582,fx-h,fx-h,0.9187
358657,is-w,is-w,0.9398
64607,m-m,m-m,0.7957
58656,m-m,m-m,0.8117
100904,fx-h,fx-h,0.8769
60052,fx-v,fx-v,0.7286
427113,fx-o,fx-o,0.9232
101408,fx-n,ss-n,0.594
247203,is-w,is-w,0.9474
366632,fx-o,fx-o,0.909
58034,is-s,is-s,0.924
25355,m-sp,m-sp,0.9491
195739,ss-u,fx-n,0.4997
221532,fx-o,fx-o,0.9327
195300,m-sp,m-sp,0.7319
62501,fx-m,fx-o,0.7353
57410,is-p,fx-o,0.9048
331608,fx-o,fx-o,0.9123
330400,fx-m,fx-o,0.6614
87773,sp-s,sp-s,0.8651
23913,is-s,is-s,0.915
379468,fx-n,fx-n,0.7325
354736,is-w,is-w,0.9334
379750,fx-h,fx-h,0.9076
116366,is-p,is-p,0.8234
369285,m-si,m-si,0.9097
20022,fx-a,ss-n,0.7249
128309,ss-u,sp-c,0.3895
69813,m-sp,m-sp,0.9347
104888,m-sp,m-sp,0.9214
344559,fx-o,fx-n,0.6536
42904,fx-o,fx-o,0.9313
237948,m-m,m-sp,0.7693
11505,fx-n,fx-n,0.9231
210684,is-p,is-p,0.9454
374357,is-s,is-s,0.9295
104338,ss-i,sp-p,0.5692
170332,fx-ex,fx-h,0.4695
57209,ss-u,fx-v,0.6048
236557,sp-s,sp-s,0.9599
63892,m-si,m-si,0.9325
63391,is-k,m-si,0.9199
357903,is-s,is-s,0.931
184237,fx-h,fx-h,0.8906
61709,sp-s,sp-s,0.9511
244012,sp-p,sp-s,0.2251
397375,fx-ex,ss-u,0.2894
374736,is-w,is-w,0.9404
27558,sp-p,sp-p,0.7935
337000,fx-h,fx-h,0.9245
69590,m-si,fx-ex,0.4734
158973,fx-o,fx-o,0.8102
113277,fx-h,fx-h,0.4738
237210,fx-m,fx-m,0.9152
146095,is-p,is-p,0.906
166345,fx-h,fx-h,0.9293
381467,is-k,is-k,0.9166
90278,fx-ex,fx-ex,0.7616
51354,ss-u,ss-u,0.7636
102027,m-sp,is-p,0.9435
163012,is-s,is-s,0.8867
177845,fx-o,fx-o,0.9361
251172,is-s,is-s,0.9238
15641,fx-el,fx-o,0.5635
218988,fx-o,fx-o,0.6791
184271,ss-u,fx-v,0.572
184689,fx-o,fx-o,0.9313
54387,fx-a,ss-n,0.4753
123039,fx-o,fx-o,0.2812
165034,ss-n,fx-n,0.6919
105645,is-e,is-e,0.8805
84000,is-p,is-p,0.9608
10134,sp-s,sp-s,0.9302
376031,m-si,ss-s,0.8934
64466,sp-s,sp-s,0.3315
1945,ss-u,ss-u,0.4872
417786,fx-n,fx-n,0.9535
137658,is-p,is-p,0.9461
84563,m-si,m-si,0.89
165356,m-si,m-si,0.4342
11849,is-e,is-k,0.443
5504,fx-el,fx-el,0.8742
190582,fx-o,fx-o,0.7499
104650,ss-n,ss-n,0.8984
76560,ss-i,fx-a,0.5173
33306,fx-el,m-si,0.8017
1127,ss-u,ss-u,0.8239
236350,sp-s,sp-s,0.9525
110317,m-m,m-si,0.6382
117234,ss-i,sp-p,0.917
80119,fx-o,fx-o,0.9128
41503,ss-i,ss-i,0.4871
44881,ss-u,ss-u,0.6576
58415,fx-n,fx-n,0.9106
414985,fx-h,fx-h,0.9325
109953,m-sp,m-sp,0.9451
238581,fx-ex,fx-ex,0.4775
92260,is-p,is-p,0.9624
5754,m-si,is-e,0.4833
372392,m-si,m-si,0.9183
171248,fx-n,fx-n,0.8947
236657,sp-s,sp-s,0.9511
257375,m-m,m-m,0.8438
79173,fx-o,fx-o,0.9283
18073,ss-u,ss-u,0.7621
131114,ss-i,ss-i,0.486
10867,is-w,is-w,0.9385
25691,is-p,is-p,0.8784
28440,m-si,m-sp,0.576
61762,sp-s,sp-s,0.9543
81992,is-e,is-e,0.8546
51483,m-sp,m-sp,0.9037
379033,fx-m,fx-o,0.516
29893,fx-o,fx-o,0.9275
38215,m-si,fx-ex,0.6329
383574,is-s,is-s,0.928
11700,ss-u,ss-u,0.7513
151723,fx-o,fx-v,0.5833
138125,fx-n,fx-o,0.4076
108056,is-e,is-e,0.7283
76661,sp-c,m-m,0.7857
427941,m-si,m-si,0.9151
28011,fx-o,fx-o,0.5662
121222,ss-n,fx-n,0.6292
19799,ss-n,fx-n,0.7851
19154,fx-h,fx-h,0.9392
50295,fx-h,fx-h,0.8731
142682,is-p,is-p,0.9606
399351,ss-n,ss-n,0.8242
360063,is-w,is-w,0.9391
29214,fx-el,fx-el,0.8615
11823,m-si,m-si,0.902
231495,fx-h,fx-h,0.9304
101834,ss-i,ss-u,0.5567
60638,fx-m,fx-m,0.9637
163115,fx-a,fx-a,0.7829
49235,sp-p,sp-p,0.9305
210319,fx-o,fx-o,0.8853
50569,fx-el,is-e,0.7887
12956,m-si,m-si,0.8128
144676,is-p,is-p,0.9456
262426,fx-h,fx-h,0.9218
64290,is-e,is-e,0.8736
45405,fx-o,fx-n,0.7694
91584,is-p,is-p,0.8625
373333,is-w,is-w,0.943
6305,fx-el,is-e,0.8711
109483,fx-o,fx-o,0.9126
464325,m-m,m-m,0.852
321643,fx-o,fx-o,0.9166
431435,m-si,fx-ex,0.4139
114070,ss-i,ss-u,0.6687
171194,sp-p,sp-p,0.9318
64716,m-si,m-si,0.9188
96780,ss-s,ss-s,0.9083
11034,is-w,is-w,0.8803
169102,ss-u,fx-a,0.2428
251034,is-s,is-s,0.9253
187359,sp-s,sp-s,0.9347
33123,is-p,is-p,0.9483
860,sp-s,sp-s,0.562
204641,is-p,is-p,0.5832
72270,ss-n,ss-n,0.8454
419005,m-sp,m-sp,0.9504
343741,fx-n,fx-n,0.9191
37890,m-sp,m-sp,0.9445
222304,is-p,is-p,0.9405
120444,sp-c,sp-s,0.7551
63966,fx-a,fx-a,0.5845
63242,is-p,is-p,0.4885
387162,fx-o,fx-o,0.9139
74926,ss-u,fx-o,0.3997
36771,is-p,is-p,0.936
76318,ss-u,m-si,0.9179
67339,sp-s,sp-s,0.9585
22871,m-sp,m-sp,0.955
52062,fx-o,fx-n,0.6809
185733,fx-o,fx-o,0.8347
12777,is-e,is-e,0.6982
8002,fx-h,fx-el,0.609
42725,sp-p,sp-p,0.7659
361443,fx-a,fx-a,0.8255
326851,fx-o,fx-o,0.9111
147905,fx-ex,m-si,0.7249
78845,fx-el,fx-ex,0.5013
236529,sp-s,sp-s,0.9161
14314,fx-a,fx-a,0.7349
107717,sp-s,sp-s,0.9374
144336,sp-p,sp-p,0.9528
28098,fx-m,fx-m,0.8694
257924,fx-h,fx-h,0.9281
167243,fx-o,fx-n,0.8806
146001,is-p,is-p,0.955
156673,fx-o,fx-o,0.7752
25522,ss-u,ss-u,0.6967
335764,fx-o,fx-o,0.9182
73103,fx-h,fx-h,0.9016
54353,m-sp,m-sp,0.9063
128830,is-s,is-s,0.9213
4244,ss-u,ss-u,0.7801
84681,fx-n,fx-n,0.9122
18807,fx-n,fx-n,0.83
28586,is-k,is-k,0.9098
71126,ss-u,ss-u,0.4304
38269,is-p,is-e,0.6652
161367,fx-h,fx-h,0.9213
249715,fx-o,fx-o,0.8659
118946,fx-v,fx-v,0.6488
95051,fx-m,fx-v,0.4403
24242,fx-o,fx-o,0.8556
12788,is-e,is-e,0.8398
88850,fx-o,fx-o,0.8961
169805,fx-h,fx-h,0.9328
223272,m-m,m-m,0.9176
382855,is-p,is-p,0.9563
359243,is-w,is-w,0.9457
316895,fx-n,fx-n,0.8351
257430,fx-o,fx-o,0.8774
11586,fx-o,fx-o,0.9057
205732,sp-c,sp-c,0.5312
126863,sp-s,sp-s,0.9012
31057,fx-v,fx-m,0.8587
381152,ss-u,fx-n,0.5112
355910,is-s,is-s,0.8894
69947,ss-n,ss-n,0.858
340557,fx-m,fx-m,0.8502
344553,fx-o,fx-o,0.8373
219778,fx-h,fx-h,0.9381
125344,fx-m,fx-o,0.9107
193867,fx-h,fx-o,0.925
212787,fx-n,fx-n,0.945
137944,sp-p,sp-p,0.9235
426596,fx-o,fx-o,0.8962
341736,fx-ex,fx-h,0.6876
86681,fx-h,fx-h,0.8549
84835,is-p,is-p,0.9564
66109,fx-v,fx-o,0.6661
245676,fx-h,fx-n,0.7621
119667,is-w,is-w,0.9391
93299,fx-o,fx-o,0.9249
13774,fx-n,fx-n,0.6918
274481,fx-m,fx-m,0.907
23077,m-m,m-sp,0.5396
22951,fx-v,fx-v,0.7184
3112,is-p,is-p,0.9426
109742,ss-u,fx-n,0.8658
114504,sp-p,sp-p,0.9302
247603,is-s,is-s,0.9311
361870,fx-o,fx-o,0.8858
6850,m-si,m-sp,0.7206
29263,fx-el,fx-el,0.8802
62148,m-si,fx-ex,0.6017
181522,is-s,is-s,0.9251
347927,m-m,m-sp,0.702
354643,is-w,is-w,0.9433
50391,ss-s,fx-ex,0.6238
372052,m-si,m-m,0.4617
360229,is-w,is-w,0.9495
350334,m-m,m-m,0.7366
50168,fx-h,fx-h,0.6377
146207,fx-v,fx-o,0.4342
372707,is-w,is-w,0.9468
18218,fx-ex,m-si,0.9211
144069,fx-o,fx-o,0.9073
168899,fx-n,fx-n,0.9369
102952,ss-n,ss-n,0.469
137151,ss-u,ss-u,0.8235
373785,is-s,is-s,0.9279
387785,is-p,is-p,0.9066
324793,m-m,m-sp,0.9392
226407,is-p,is-p,0.802
331704,fx-m,fx-m,0.772
203093,m-si,m-si,0.8672
173193,sp-p,sp-p,0.7257
355760,is-s,is-s,0.9186
265312,fx-o,fx-o,0.7754
349286,fx-h,fx-h,0.8653
34662,ss-s,ss-s,0.7647
7601,is-e,is-e,0.854
34587,sp-p,sp-p,0.9501
254391,sp-s,sp-s,0.9495
35129,ss-n,ss-n,0.8327
86293,m-si,m-si,0.7376
109224,m-si,m-si,0.8275
115534,fx-n,fx-o,0.86
101553,fx-o,fx-o,0.7505
320298,fx-n,fx-n,0.8645
29031,fx-el,is-e,0.6708
121604,fx-o,fx-o,0.9007
372586,m-sp,m-sp,0.9378
4066,fx-h,fx-el,0.4365
145083,ss-n,fx-n,0.4879
336771,fx-v,fx-v,0.4376
148272,is-k,is-k,0.9188
238932,m-si,m-si,0.9173
4405,fx-ex,m-sp,0.647
148241,is-s,is-s,0.9216
118388,m-si,m-si,0.5448
92364,fx-h,sp-s,0.6525
105026,fx-n,fx-n,0.7185
31681,sp-p,sp-p,0.7994
37345,fx-n,fx-n,0.6739
23673,is-e,is-p,0.8632
156818,sp-s,sp-s,0.9557
325155,m-sp,m-m,0.5417
238870,m-si,m-si,0.8583
33473,fx-ex,sp-p,0.9395
358924,is-w,is-w,0.9248
21211,m-si,sp-p,0.6317
104707,sp-s,sp-s,0.9513
257105,fx-n,fx-n,0.8767
387763,is-p,is-p,0.9445
161359,fx-h,fx-h,0.8978
49474,m-sp,m-sp,0.9444
237684,fx-h,fx-h,0.8065
52191,ss-n,ss-n,0.8435
345055,fx-m,fx-m,0.8664
3857,ss-s,is-e,0.844
253100,is-p,fx-m,0.7673
103557,fx-n,fx-n,0.8545
386607,fx-h,fx-h,0.9272
65422,ss-i,fx-v,0.6707
105436,is-e,is-e,0.8826
69006,fx-v,fx-v,0.6988
211684,m-m,m-m,0.447
386359,fx-m,fx-m,0.9486
354902,is-w,is-w,0.9463
333861,fx-h,fx-h,0.9384
29244,fx-el,fx-el,0.8954
86905,m-m,m-sp,0.8697
266484,is-e,is-s,0.9197
369051,fx-o,fx-o,0.4208
64965,sp-s,sp-s,0.9509
8687,fx-ex,fx-ex,0.8502
373644,is-w,is-w,0.9365
93879,sp-s,sp-s,0.9548
155361,ss-n,ss-n,0.8299
249010,is-w,is-w,0.9509
164923,ss-n,fx-n,0.4994
477087,m-si,m-si,0.7568
422873,fx-n,fx-n,0.9276
115526,m-si,m-si,0.8764
16799,fx-n,fx-n,0.8388
149326,fx-a,fx-o,0.6207
169729,sp-s,sp-s,0.9322
331143,m-m,m-m,0.8532
74480,ss-u,ss-u,0.449
38647,fx-ex,fx-ex,0.7728
133471,ss-u,ss-u,0.493
143703,is-p,is-p,0.9562
105917,is-e,is-e,0.8684
58966,fx-el,ss-s,0.6043
23496,ss-s,ss-s,0.57
102244,fx-m,fx-a,0.7166
4157,fx-ex,fx-el,0.8003
418989,sp-c,sp-c,0.4764
156526,fx-n,fx-n,0.7247
388286,fx-o,fx-o,0.9186
272335,fx-o,fx-o,0.9131
23461,ss-s,ss-s,0.8455
143467,is-p,is-p,0.962
18368,is-p,is-e,0.8447
178219,fx-n,fx-n,0.8947
210652,is-p,is-p,0.9478
189402,sp-s,sp-s,0.949
148940,sp-s,ss-u,0.5201
90422,sp-p,ss-i,0.3122
247605,is-s,is-s,0.9259
46295,sp-s,sp-s,0.9094
22775,fx-h,fx-el,0.8654
151550,ss-n,ss-n,0.782
14029,fx-o,fx-o,0.8272
347816,fx-n,fx-n,0.9059
397317,fx-h,fx-h,0.8766
275071,fx-el,fx-el,0.4509
67650,sp-p,sp-p,0.9498
333247,m-si,m-si,0.9318
382836,is-p,is-p,0.9564
2520,fx-n,fx-n,0.8534
24651,fx-v,ss-u,0.4328
106784,fx-ex,fx-ex,0.6893
126167,sp-p,ss-i,0.378
432875,fx-ex,fx-h,0.9176
56933,fx-n,fx-n,0.8103
169581,fx-v,fx-m,0.3548
116892,is-w,is-w,0.9495
198056,fx-o,fx-o,0.9273
237698,fx-o,fx-o,0.9367
150268,ss-n,ss-n,0.842
142885,is-p,is-p,0.9526
336784,fx-v,fx-v,0.7414
118996,fx-v,fx-n,0.48
1017,fx-n,fx-n,0.7559
214006,fx-h,fx-o,0.628
146553,is-p,is-p,0.9087
359859,is-w,is-w,0.9442
236464,sp-s,sp-s,0.9362
327116,fx-o,fx-o,0.8481
72269,fx-n,fx-n,0.9314
361167,fx-o,fx-o,0.9443
59586,ss-i,fx-h,0.3547
149942,ss-u,ss-u,0.6222
40143,m-m,m-si,0.8162
176589,fx-n,fx-n,0.9302
17732,fx-el,fx-ex,0.6977
112337,ss-i,sp-p,0.725
382879,is-p,is-p,0.9375
356970,is-w,is-w,0.9424
107739,sp-s,sp-s,0.9466
340897,fx-o,fx-o,0.8931
119344,is-w,is-w,0.9398
374887,is-w,is-w,0.9422
31973,ss-u,ss-u,0.7166
133655,m-si,is-w,0.2922
128827,is-s,is-s,0.9
59577,ss-i,sp-s,0.3076
138202,fx-m,fx-m,0.8899
78749,m-sp,m-sp,0.7728
67829,fx-a,fx-a,0.6612
28541,fx-o,fx-o,0.9125
41666,is-s,is-s,0.9268
153725,is-s,is-s,0.9367
377982,fx-o,fx-o,0.9361
120671,sp-p,sp-p,0.9279
84083,is-p,is-p,0.9614
173808,fx-ex,is-s,0.9302
369220,m-si,m-si,0.9039
278107,fx-h,fx-h,0.9134
56520,ss-i,ss-u,0.5732
427559,m-sp,m-sp,0.958
355290,is-w,is-w,0.9526
102849,ss-n,ss-n,0.8993
126055,m-sp,m-sp,0.9238
119809,fx-m,fx-v,0.243
177256,is-s,is-s,0.4256
101857,sp-s,sp-s,0.7013
47372,fx-h,fx-h,0.9411
10099,sp-s,sp-s,0.9113
107213,fx-m,fx-m,0.9552
146625,is-p,is-p,0.9586
22329,fx-ex,fx-ex,0.7215
154076,is-w,is-w,0.8276
275154,fx-a,fx-h,0.4953
5694,fx-el,fx-el,0.6437
51445,fx-o,fx-o,0.9119
21336,is-p,is-p,0.9335
270367,m-m,m-m,0.8336
189743,sp-s,sp-s,0.9487
374907,is-w,is-w,0.9481
142875,is-p,is-p,0.9556
203755,m-si,is-s,0.9099
142612,fx-o,fx-o,0.9169
14067,fx-o,is-p,0.4417
108590,fx-o,fx-o,0.2814
99233,ss-n,ss-n,0.9152
73514,ss-n,ss-n,0.8614
154100,is-w,is-w,0.8936
69426,m-si,m-sp,0.6125
136656,sp-s,sp-s,0.9627
192002,fx-h,fx-h,0.9384
156811,sp-s,sp-s,0.9182
33919,fx-o,fx-o,0.408
93300,ss-u,fx-n,0.3033
24762,m-si,m-m,0.4485
208689,fx-o,fx-o,0.924
57197,is-p,ss-u,0.3692
59460,fx-h,fx-h,0.9377
424389,fx-m,fx-m,0.935
14076,fx-o,fx-el,0.4045
92122,is-p,is-p,0.9607
223420,fx-o,fx-o,0.9225
120454,is-e,ss-s,0.8015
184617,fx-h,fx-h,0.939
268968,fx-o,fx-o,0.927
410862,fx-o,fx-o,0.9261
104597,sp-s,sp-p,0.9259
363114,fx-n,fx-n,0.609
347648,fx-o,fx-o,0.9311
98646,ss-n,ss-n,0.8995
120655,sp-p,sp-p,0.9266
20457,m-sp,m-sp,0.9306
60804,fx-h,fx-h,0.909
200026,is-p,is-p,0.9374
56404,ss-u,ss-u,0.7594
65436,ss-i,ss-u,0.3426
193334,fx-n,fx-n,0.7632
379017,fx-n,fx-n,0.7873
145749,m-sp,m-sp,0.9597
490712,m-sp,m-sp,0.958
347658,fx-v,fx-v,0.6273
76438,ss-n,ss-n,0.8191
41695,m-m,m-si,0.3851
542,m-sp,is-p,0.4954
192348,m-sp,m-sp,0.8544
433921,fx-h,fx-h,0.9313
56025,is-s,is-s,0.926
274451,m-si,m-si,0.9032
111779,is-e,m-sp,0.4399
30625,sp-p,sp-p,0.9467
267004,fx-o,fx-o,0.9366
115537,ss-i,fx-m,0.4469
46722,fx-m,fx-m,0.9417
137564,is-p,is-p,0.9539
220593,m-sp,m-sp,0.8988
254952,fx-m,fx-o,0.9051
316908,is-k,is-k,0.9094
53502,fx-o,fx-o,0.9121
233810,m-sp,m-sp,0.8573
193347,fx-n,fx-o,0.502
57884,ss-u,fx-o,0.8344
114328,sp-p,sp-p,0.9139
54948,ss-u,ss-n,0.814
148540,is-k,is-k,0.9257
247992,is-s,is-s,0.9275
405431,fx-o,fx-n,0.6736
161579,fx-v,fx-v,0.597
145718,m-m,m-si,0.8384
189493,sp-s,sp-s,0.8718
67628,sp-p,sp-p,0.8624
247383,is-w,is-w,0.9468
55061,fx-h,fx-h,0.8717
392497,fx-o,fx-h,0.8431
155899,fx-n,fx-n,0.6315
56977,fx-o,fx-n,0.7071
426205,fx-o,fx-o,0.8883
65171,fx-n,fx-ex,0.4762
7943,m-sp,m-sp,0.9412
23648,is-p,is-p,0.8978
252490,m-si,m-si,0.8999
16992,fx-h,fx-h,0.6665
31168,fx-o,fx-o,0.81
28942,fx-el,fx-el,0.9166
92221,is-p,is-p,0.9595
160125,ss-n,fx-m,0.3647
107422,fx-h,fx-h,0.9365
152606,m-sp,m-sp,0.9513
207406,m-m,m-sp,0.8865
358041,is-s,is-s,0.9315
6490,sp-p,sp-p,0.9019
255659,fx-o,fx-o,0.9325
84021,is-p,is-p,0.9596
14474,is-p,fx-o,0.8747
157726,ss-n,ss-n,0.884
106859,fx-n,fx-n,0.491
235031,sp-s,sp-s,0.9263
40085,m-sp,m-si,0.8074
357433,is-w,is-w,0.9454
142757,is-p,is-p,0.9535
6506,fx-m,fx-v,0.6197
358168,is-s,is-s,0.932
12974,m-si,m-si,0.7835
418111,fx-n,fx-n,0.8551
106789,sp-s,sp-s,0.9458
28285,ss-n,ss-n,0.8485
122175,ss-n,ss-n,0.8661
22865,fx-n,fx-n,0.9361
398498,m-sp,fx-o,0.9208
110602,m-si,m-si,0.7315
50180,sp-c,sp-c,0.6535
64714,m-si,m-si,0.9131
19212,fx-h,fx-h,0.9414
360599,fx-o,fx-o,0.9355
395492,fx-o,fx-o,0.9233
164366,sp-p,sp-p,0.8825
72810,ss-s,fx-ex,0.5911
220605,m-sp,m-sp,0.9214
96093,is-p,is-p,0.9403
40068,m-si,m-si,0.9168
71631,is-e,is-p,0.2139
340038,ss-i,fx-h,0.4858
247342,is-w,is-w,0.9438
189517,ss-u,ss-n,0.7822
78384,fx-n,fx-n,0.904
50152,sp-s,sp-p,0.4891
374505,is-s,is-s,0.9275
232176,fx-o,fx-o,0.9242
332315,fx-h,fx-h,0.8458
98737,ss-u,fx-v,0.5032
302530,m-si,m-si,0.9293
21066,fx-n,fx-o,0.3812
112152,fx-n,fx-n,0.9451
6973,m-m,m-si,0.8394
3973,ss-s,ss-s,0.4712
42342,sp-p,sp-p,0.9218
413620,is-p,is-p,0.9331
447685,m-sp,m-sp,0.9541
410237,fx-m,fx-m,0.9622
426038,m-sp,m-sp,0.9501
91449,fx-v,ss-u,0.5215
28671,fx-ex,fx-ex,0.8181
86662,m-sp,m-sp,0.8192
325585,fx-o,fx-n,0.456
383635,is-s,is-s,0.9042
66619,ss-u,ss-u,0.7193
65873,is-s,is-s,0.9059
257483,m-sp,m-sp,0.9179
50307,fx-h,fx-h,0.8961
199144,m-sp,m-sp,0.7802
360481,fx-h,fx-o,0.7737
104549,ss-n,fx-a,0.338
156365,is-w,is-w,0.9396
328699,sp-s,sp-s,0.9396
325461,fx-h,fx-h,0.9047
108402,fx-o,fx-o,0.918
231991,m-sp,m-sp,0.893
13032,m-sp,m-si,0.7654
48397,fx-a,ss-n,0.6757
102478,m-sp,m-sp,0.9144
