sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.8333
26464,m-m,m-m,0.9876
40028,m-si,m-si,0.9533
50486,m-si,m-si,0.9603
169119,fx-m,fx-m,0.9937
45993,fx-n,fx-n,0.356
65441,ss-u,ss-u,0.8005
109608,fx-o,fx-n,0.5796
378568,fx-o,fx-o,0.9981
82700,ss-u,ss-u,0.6906
202302,fx-a,fx-h,0.4749
123812,sp-s,sp-s,0.8207
168443,sp-p,sp-p,0.866
86463,sp-s,sp-s,0.9923
275100,fx-o,fx-o,0.9883
357443,is-w,is-w,0.9945
148525,is-k,is-k,0.979
66610,ss-u,fx-m,0.4813
152708,m-m,m-m,0.9893
130406,is-p,is-p,0.8564
4053,sp-s,sp-s,0.9461
67306,sp-c,sp-c,0.6951
158612,fx-v,fx-v,0.9421
109593,fx-h,fx-h,0.8641
231628,fx-o,fx-o,0.9942
8723,is-p,is-e,0.5543
85949,fx-o,fx-o,0.997
249873,fx-o,fx-o,0.9967
23306,fx-el,m-sp,0.9584
139824,m-sp,m-sp,0.9719
74383,fx-v,fx-v,0.8169
96757,sp-s,sp-c,0.4253
123125,ss-u,ss-u,0.8728
122423,is-s,is-e,0.8953
58068,is-s,is-s,0.9914
105904,is-e,is-e,0.9781
10965,is-w,is-w,0.9277
153404,is-p,is-p,0.9985
121023,m-m,m-m,0.5683
42987,is-e,ss-s,0.7708
40355,m-sp,m-sp,0.9497
29654,sp-s,sp-s,0.9555
91428,ss-s,ss-s,0.9979
92944,sp-s,sp-s,0.982
40945,m-sp,m-sp,0.9568
111020,fx-a,fx-a,0.507
152344,ss-u,ss-u,0.8548
431533,fx-o,fx-o,0.9937
62630,fx-o,fx-v,0.89
422158,fx-o,fx-h,0.3513
242017,fx-n,fx-n,0.7454
16102,fx-ex,fx-ex,0.7399
102403,m-sp,m-sp,0.9725
23561,m-m,m-sp,0.632
78729,m-m,m-sp,0.9402
53694,ss-u,ss-u,0.7724
172592,ss-n,ss-n,0.556
115563,sp-p,sp-p,0.9754
146623,is-p,is-p,0.9972
354193,is-s,is-s,0.9876
359381,is-w,is-w,0.9943
374532,is-s,is-s,0.993
35932,is-p,is-p,0.9953
80788,fx-a,ss-u,0.6779
14222,fx-o,fx-o,0.4614
12760,is-e,is-k,0.7475
78862,fx-ex,m-si,0.707
2767,fx-el,fx-el,0.9572
76987,ss-u,fx-n,0.6459
4430,fx-ex,fx-ex,0.7818
70983,fx-v,fx-v,0.9697
338258,m-m,m-m,0.799
428299,m-si,m-si,0.9021
424402,m-si,m-si,0.8789
259999,fx-v,fx-v,0.6633
86478,sp-s,sp-s,0.9931
164057,fx-v,fx-v,0.9562
85957,sp-s,sp-s,0.9676
178849,sp-s,sp-s,0.9411
323702,fx-h,fx-h,0.9914
59962,fx-h,fx-h,0.9899
63342,sp-c,sp-c,0.4957
190675,ss-n,ss-n,0.4096
359827,is-w,is-w,0.9956
330925,m-si,m-si,0.9341
167900,m-sp,m-sp,0.9397
387467,m-sp,m-sp,0.9464
413684,m-sp,m-sp,0.9765
46066,m-sp,m-m,0.8757
146561,is-p,is-p,0.9988
164192,ss-u,ss-u,0.8099
94637,ss-i,ss-i,0.7418
33307,fx-m,is-e,0.8973
146613,is-p,is-p,0.9989
136957,is-s,is-s,0.9948
156734,sp-s,sp-s,0.9898
132230,fx-n,fx-n,0.9485
15928,fx-h,fx-h,0.9646
39932,ss-u,ss-i,0.3622
396464,fx-m,fx-m,0.9798
327677,fx-o,fx-o,0.9876
85731,fx-o,fx-o,0.9979
189852,ss-u,ss-u,0.9008
20697,ss-u,fx-v,0.9212
94636,ss-u,ss-u,0.8975
17698,m-si,m-si,0.9565
95388,m-m,m-m,0.9744
4268,m-si,m-si,0.8601
26932,sp-s,sp-s,0.8485
124025,fx-h,fx-h,0.8672
412528,fx-n,fx-n,0.9374
334683,fx-o,fx-o,0.9254
97371,sp-s,sp-s,0.9913
160254,is-s,is-e,0.9547
6517,fx-ex,fx-ex,0.8019
373820,is-s,is-s,0.9914
25693,is-p,is-p,0.9942
3321,is-e,is-e,0.9743
352386,fx-o,fx-o,0.9941
160911,fx-n,fx-n,0.8301
67828,fx-n,fx-n,0.9591
57670,ss-n,fx-a,0.8304
146844,ss-u,ss-n,0.8753
399740,fx-o,fx-o,0.987
109594,fx-h,fx-h,0.8774
374710,is-w,is-w,0.9936
116902,is-w,is-w,0.9858
402711,sp-s,sp-s,0.8973
414203,m-si,m-si,0.9548
164875,ss-n,fx-n,0.4957
69095,ss-u,ss-u,0.8668
144141,ss-n,fx-n,0.6006
65537,fx-n,fx-n,0.9484
104105,ss-n,fx-n,0.7256
164387,ss-s,ss-s,0.6694
38238,is-s,is-s,0.9863
321741,sp-p,fx-ex,0.6191
40462,m-si,m-si,0.8724
47303,m-sp,m-sp,0.9759
3345,is-e,is-e,0.975
154003,is-s,is-s,0.9936
86425,fx-h,fx-h,0.989
92391,fx-h,fx-h,0.9893
340481,sp-s,sp-s,0.9939
399536,ss-u,ss-u,0.7851
68654,fx-o,fx-o,0.9979
395282,fx-o,fx-h,0.9809
22753,fx-h,is-p,0.6432
80079,fx-o,fx-h,0.6763
17556,fx-m,fx-o,0.5981
3751,fx-ex,fx-ex,0.6469
126123,m-m,m-si,0.5243
415445,is-s,is-s,0.8075
347033,fx-h,fx-h,0.9917
50422,sp-s,sp-p,0.5695
109562,fx-n,fx-n,0.9726
50577,fx-ex,is-e,0.957
272387,fx-o,fx-o,0.8213
205826,sp-s,sp-s,0.9738
434951,m-sp,m-sp,0.9693
90190,fx-o,is-e,0.6671
27353,m-si,m-si,0.8747
137562,is-p,is-p,0.9956
50269,fx-h,fx-h,0.6496
353473,is-s,is-s,0.9831
368505,m-sp,m-sp,0.9712
3652,m-si,is-s,0.5315
142848,is-p,is-p,0.9987
390712,fx-m,fx-m,0.4015
80190,sp-s,sp-s,0.9914
118956,ss-u,sp-c,0.5
151808,ss-u,m-m,0.7233
146858,ss-i,sp-c,0.6024
383671,is-s,is-s,0.9945
243570,m-sp,m-m,0.8628
22778,is-p,is-p,0.8467
153602,is-s,is-s,0.99
130753,ss-s,ss-s,0.9963
178825,ss-i,ss-u,0.724
239509,is-e,is-e,0.5227
27312,m-m,m-m,0.9945
214732,m-si,m-si,0.8758
16435,sp-p,sp-p,0.9388
33793,fx-a,ss-n,0.9688
183062,is-s,is-s,0.9906
250380,fx-n,ss-n,0.7984
23910,is-s,is-s,0.986
235166,fx-h,fx-h,0.9045
424706,m-m,m-m,0.9127
245110,m-sp,m-sp,0.9733
88931,fx-o,fx-o,0.994
13041,m-sp,m-si,0.9575
127671,ss-n,ss-n,0.696
161278,fx-n,ss-n,0.6501
354188,is-s,is-s,0.9739
163496,fx-ex,fx-ex,0.6304
125582,fx-h,fx-h,0.9596
358657,is-w,is-w,0.9943
64607,m-m,m-m,0.9883
58656,m-m,m-m,0.9721
100904,fx-h,fx-h,0.98
60052,fx-v,fx-v,0.9443
427113,fx-o,fx-o,0.9953
101408,fx-n,ss-n,0.5359
247203,is-w,is-w,0.9949
366632,fx-o,fx-o,0.7639
58034,is-s,is-s,0.9902
25355,m-sp,m-sp,0.9694
195739,ss-u,fx-n,0.5875
221532,fx-o,fx-o,0.998
195300,m-sp,fx-o,0.4058
62501,fx-m,fx-o,0.512
57410,is-p,fx-o,0.9912
331608,fx-o,fx-o,0.9883
330400,fx-m,fx-m,0.8431
87773,sp-s,sp-s,0.8935
23913,is-s,is-s,0.974
379468,fx-n,fx-h,0.5969
354736,is-w,is-w,0.9942
379750,fx-h,fx-h,0.8029
116366,is-p,is-k,0.7396
369285,m-si,m-si,0.9832
20022,fx-a,ss-n,0.5516
128309,ss-u,sp-c,0.6192
69813,m-sp,m-sp,0.9385
104888,m-sp,m-sp,0.9618
344559,fx-o,fx-n,0.7171
42904,fx-o,fx-o,0.9957
237948,m-m,fx-ex,0.4531
11505,fx-n,fx-n,0.9495
210684,is-p,is-p,0.9938
374357,is-s,is-s,0.9934
104338,ss-i,sp-p,0.5653
170332,fx-ex,fx-ex,0.9004
57209,ss-u,fx-v,0.513
236557,sp-s,sp-s,0.9893
63892,m-si,m-si,0.9838
63391,is-k,m-si,0.9747
357903,is-s,is-s,0.9908
184237,fx-h,fx-h,0.6464
61709,sp-s,sp-s,0.9934
244012,sp-p,fx-h,0.3917
397375,fx-ex,fx-o,0.5499
374736,is-w,is-w,0.9926
27558,sp-p,sp-p,0.6975
337000,fx-h,fx-h,0.9479
69590,m-si,fx-ex,0.5038
158973,fx-o,fx-o,0.8475
113277,fx-h,fx-ex,0.2277
237210,fx-m,fx-m,0.9224
146095,is-p,is-p,0.9462
166345,fx-h,fx-h,0.974
381467,is-k,is-k,0.9843
90278,fx-ex,fx-ex,0.8526
51354,ss-u,ss-u,0.9004
102027,m-sp,is-p,0.9641
163012,is-s,is-s,0.9675
177845,fx-o,fx-o,0.9942
251172,is-s,is-s,0.9793
15641,fx-el,fx-el,0.6209
218988,fx-o,fx-o,0.5149
184271,ss-u,fx-v,0.779
184689,fx-o,fx-o,0.9937
54387,fx-a,ss-n,0.6414
123039,fx-o,fx-v,0.8132
165034,ss-n,fx-n,0.4759
105645,is-e,is-e,0.9809
84000,is-p,is-p,0.9984
10134,sp-s,sp-s,0.966
376031,m-si,ss-s,0.9947
64466,sp-s,ss-u,0.5214
1945,ss-u,fx-v,0.5595
417786,fx-n,fx-n,0.97
137658,is-p,is-p,0.995
84563,m-si,m-si,0.968
165356,m-si,m-si,0.9147
11849,is-e,is-e,0.618
5504,fx-el,fx-el,0.7424
190582,fx-o,fx-o,0.9514
104650,ss-n,ss-n,0.8243
76560,ss-i,fx-h,0.325
33306,fx-el,m-si,0.9229
1127,ss-u,ss-u,0.9612
236350,sp-s,sp-s,0.9939
110317,m-m,m-si,0.6918
117234,ss-i,sp-p,0.9649
80119,fx-o,fx-o,0.9605
41503,ss-i,sp-c,0.3891
44881,ss-u,ss-u,0.7412
58415,fx-n,fx-n,0.8957
414985,fx-h,fx-h,0.9909
109953,m-sp,m-sp,0.9685
238581,fx-ex,fx-ex,0.5842
92260,is-p,is-p,0.999
5754,m-si,is-e,0.4699
372392,m-si,m-si,0.9693
171248,fx-n,fx-n,0.9117
236657,sp-s,sp-s,0.9903
257375,m-m,m-m,0.9721
79173,fx-o,fx-o,0.9935
18073,ss-u,ss-u,0.8988
131114,ss-i,ss-i,0.8711
10867,is-w,is-w,0.9909
25691,is-p,is-p,0.966
28440,m-si,m-sp,0.6579
61762,sp-s,sp-s,0.9945
81992,is-e,is-e,0.9745
51483,m-sp,m-sp,0.8535
379033,fx-m,fx-v,0.9249
29893,fx-o,fx-o,0.9979
38215,m-si,m-si,0.7534
383574,is-s,is-s,0.9849
11700,ss-u,ss-u,0.8407
151723,fx-o,fx-v,0.8463
138125,fx-n,fx-o,0.8887
108056,is-e,is-e,0.9717
76661,sp-c,m-m,0.9811
427941,m-si,m-si,0.9563
28011,fx-o,fx-o,0.9672
121222,ss-n,fx-n,0.7611
19799,ss-n,fx-n,0.7928
19154,fx-h,fx-h,0.9904
50295,fx-h,fx-h,0.6386
142682,is-p,is-p,0.9989
399351,ss-n,ss-n,0.8671
360063,is-w,is-w,0.9922
29214,fx-el,fx-el,0.8852
11823,m-si,m-si,0.9445
231495,fx-h,fx-h,0.9826
101834,ss-i,ss-u,0.6516
60638,fx-m,fx-m,0.9526
163115,fx-a,fx-a,0.8844
49235,sp-p,sp-p,0.9699
210319,fx-o,fx-o,0.9662
50569,fx-el,is-e,0.9538
12956,m-si,m-si,0.9287
144676,is-p,is-p,0.9972
262426,fx-h,fx-h,0.9484
64290,is-e,is-e,0.981
45405,fx-o,fx-ex,0.7586
91584,is-p,is-p,0.9236
373333,is-w,is-w,0.9942
6305,fx-el,is-e,0.9648
109483,fx-o,fx-o,0.9886
464325,m-m,m-m,0.9737
321643,fx-o,fx-o,0.9959
431435,m-si,m-si,0.517
114070,ss-i,sp-p,0.4332
171194,sp-p,sp-p,0.9839
64716,m-si,m-si,0.9789
96780,ss-s,ss-s,0.9993
11034,is-w,is-w,0.8577
169102,ss-u,ss-u,0.7398
251034,is-s,is-s,0.9912
187359,sp-s,sp-s,0.9895
33123,is-p,is-p,0.9973
860,sp-s,sp-s,0.6466
204641,is-p,is-p,0.959
72270,ss-n,ss-n,0.9555
419005,m-sp,m-sp,0.9613
343741,fx-n,fx-n,0.9157
37890,m-sp,m-sp,0.8787
222304,is-p,is-p,0.9897
120444,sp-c,sp-s,0.827
63966,fx-a,fx-a,0.6247
63242,is-p,is-p,0.5543
387162,fx-o,fx-o,0.989
74926,ss-u,ss-u,0.4046
36771,is-p,is-p,0.9976
76318,ss-u,m-si,0.9566
67339,sp-s,sp-s,0.9937
22871,m-sp,m-sp,0.9781
52062,fx-o,fx-n,0.7948
185733,fx-o,fx-o,0.9898
12777,is-e,is-k,0.7193
8002,fx-h,fx-el,0.3198
42725,sp-p,sp-p,0.7453
361443,fx-a,fx-a,0.8419
326851,fx-o,fx-o,0.9734
147905,fx-ex,m-si,0.9462
78845,fx-el,fx-ex,0.681
236529,sp-s,sp-s,0.9836
14314,fx-a,fx-a,0.6481
107717,sp-s,sp-s,0.9812
144336,sp-p,sp-p,0.9944
28098,fx-m,fx-m,0.9553
257924,fx-h,fx-h,0.9919
167243,fx-o,fx-n,0.9201
146001,is-p,is-p,0.999
156673,fx-o,fx-o,0.6834
25522,ss-u,ss-u,0.7965
335764,fx-o,fx-o,0.9916
73103,fx-h,fx-h,0.9816
54353,m-sp,m-sp,0.9649
128830,is-s,is-s,0.9899
4244,ss-u,ss-u,0.823
84681,fx-n,fx-n,0.7057
18807,fx-n,fx-n,0.8898
28586,is-k,is-k,0.978
71126,ss-u,ss-u,0.6266
38269,is-p,is-e,0.7472
161367,fx-h,fx-h,0.9695
249715,fx-o,fx-o,0.9915
118946,fx-v,fx-v,0.812
95051,fx-m,fx-v,0.6628
24242,fx-o,fx-o,0.9867
12788,is-e,is-e,0.8979
88850,fx-o,fx-o,0.9924
169805,fx-h,fx-h,0.993
223272,m-m,m-m,0.9947
382855,is-p,is-p,0.9981
359243,is-w,is-w,0.9946
316895,fx-n,fx-n,0.8052
257430,fx-o,fx-o,0.9801
11586,fx-o,fx-o,0.9887
205732,sp-c,sp-c,0.7905
126863,sp-s,sp-s,0.9524
31057,fx-v,fx-m,0.7938
381152,ss-u,ss-n,0.4164
355910,is-s,is-s,0.9802
69947,ss-n,ss-n,0.8899
340557,fx-m,fx-m,0.8162
344553,fx-o,fx-o,0.8307
219778,fx-h,fx-h,0.9869
125344,fx-m,fx-o,0.9831
193867,fx-h,fx-o,0.9723
212787,fx-n,fx-n,0.9758
137944,sp-p,sp-p,0.9952
426596,fx-o,fx-o,0.9885
341736,fx-ex,fx-h,0.5332
86681,fx-h,fx-h,0.8521
84835,is-p,is-p,0.9974
66109,fx-v,fx-h,0.3754
245676,fx-h,fx-n,0.5849
119667,is-w,is-w,0.9948
93299,fx-o,fx-o,0.9965
13774,fx-n,ss-n,0.3716
274481,fx-m,fx-m,0.658
23077,m-m,m-m,0.9642
22951,fx-v,fx-v,0.9516
3112,is-p,is-p,0.998
109742,ss-u,fx-n,0.7602
114504,sp-p,sp-p,0.932
247603,is-s,is-s,0.984
361870,fx-o,fx-o,0.9802
6850,m-si,m-sp,0.9109
29263,fx-el,fx-el,0.986
62148,m-si,m-si,0.627
181522,is-s,is-s,0.9905
347927,m-m,m-sp,0.5135
354643,is-w,is-w,0.9947
50391,ss-s,fx-ex,0.743
372052,m-si,m-si,0.9325
360229,is-w,is-w,0.9944
350334,m-m,m-m,0.9687
50168,fx-h,fx-h,0.8508
146207,fx-v,fx-o,0.5825
372707,is-w,is-w,0.9934
18218,fx-ex,m-si,0.975
144069,fx-o,fx-o,0.9959
168899,fx-n,fx-n,0.9508
102952,ss-n,ss-n,0.8404
137151,ss-u,ss-u,0.9425
373785,is-s,is-s,0.9839
387785,is-p,is-p,0.9777
324793,m-m,m-sp,0.591
226407,is-p,is-p,0.9231
331704,fx-m,fx-m,0.971
203093,m-si,m-si,0.9526
173193,sp-p,sp-p,0.8933
355760,is-s,is-s,0.9911
265312,fx-o,fx-o,0.9884
349286,fx-h,fx-h,0.9675
34662,ss-s,ss-s,0.999
7601,is-e,is-e,0.9856
34587,sp-p,sp-p,0.9972
254391,sp-s,sp-s,0.9936
35129,ss-n,ss-n,0.9248
86293,m-si,m-si,0.8538
109224,m-si,m-si,0.7974
115534,fx-n,fx-h,0.7875
101553,fx-o,fx-o,0.844
320298,fx-n,fx-n,0.9293
29031,fx-el,fx-el,0.691
121604,fx-o,fx-o,0.9923
372586,m-sp,m-sp,0.9647
4066,fx-h,fx-ex,0.71
145083,ss-n,ss-n,0.6894
336771,fx-v,ss-u,0.6322
148272,is-k,is-k,0.9788
238932,m-si,m-si,0.9627
4405,fx-ex,m-sp,0.4795
148241,is-s,is-s,0.9885
118388,m-si,m-si,0.8267
92364,fx-h,sp-s,0.7998
105026,fx-n,fx-n,0.8581
31681,sp-p,sp-p,0.9262
37345,fx-n,fx-n,0.5935
23673,is-e,is-p,0.9769
156818,sp-s,sp-s,0.9931
325155,m-sp,m-m,0.9698
238870,m-si,m-si,0.9654
33473,fx-ex,sp-p,0.9953
358924,is-w,is-w,0.9955
21211,m-si,fx-ex,0.6194
104707,sp-s,sp-s,0.9912
257105,fx-n,fx-n,0.694
387763,is-p,is-p,0.9899
161359,fx-h,fx-h,0.8738
49474,m-sp,m-sp,0.9712
237684,fx-h,fx-h,0.8857
52191,ss-n,ss-n,0.9362
345055,fx-m,fx-m,0.7155
3857,ss-s,is-e,0.977
253100,is-p,fx-m,0.9078
103557,fx-n,fx-n,0.8591
386607,fx-h,fx-h,0.9763
65422,ss-i,fx-v,0.9721
105436,is-e,is-e,0.9853
69006,fx-v,fx-v,0.9772
211684,m-m,m-m,0.8892
386359,fx-m,fx-m,0.9875
354902,is-w,is-w,0.9957
333861,fx-h,fx-h,0.9927
29244,fx-el,fx-el,0.9877
86905,m-m,m-sp,0.9175
266484,is-e,is-s,0.9863
369051,fx-o,fx-v,0.9393
64965,sp-s,sp-s,0.9858
8687,fx-ex,fx-ex,0.5515
373644,is-w,is-w,0.995
93879,sp-s,sp-s,0.9916
155361,ss-n,ss-n,0.5339
249010,is-w,is-w,0.9958
164923,ss-n,ss-n,0.5146
477087,m-si,m-si,0.911
422873,fx-n,fx-n,0.9554
115526,m-si,m-si,0.9114
16799,fx-n,fx-n,0.6432
149326,fx-a,fx-v,0.2389
169729,sp-s,sp-s,0.982
331143,m-m,m-m,0.9949
74480,ss-u,ss-u,0.651
38647,fx-ex,fx-ex,0.8177
133471,ss-u,ss-u,0.8367
143703,is-p,is-p,0.9991
105917,is-e,is-e,0.9831
58966,fx-el,ss-s,0.9384
23496,ss-s,ss-s,0.9724
102244,fx-m,fx-a,0.5888
4157,fx-ex,fx-el,0.8341
418989,sp-c,sp-c,0.5186
156526,fx-n,fx-n,0.5384
388286,fx-o,fx-o,0.9625
272335,fx-o,fx-o,0.9967
23461,ss-s,ss-s,0.9923
143467,is-p,is-p,0.9991
18368,is-p,is-e,0.9473
178219,fx-n,fx-n,0.9144
210652,is-p,is-p,0.9971
189402,sp-s,sp-s,0.9942
148940,sp-s,ss-i,0.415
90422,sp-p,ss-i,0.3637
247605,is-s,is-s,0.9795
46295,sp-s,sp-s,0.9739
22775,fx-h,fx-el,0.9675
151550,ss-n,ss-u,0.6656
14029,fx-o,fx-o,0.9375
347816,fx-n,fx-n,0.7925
397317,fx-h,fx-h,0.8653
275071,fx-el,fx-el,0.8062
67650,sp-p,sp-p,0.9941
333247,m-si,m-si,0.9743
382836,is-p,is-p,0.9974
2520,fx-n,fx-n,0.8818
24651,fx-v,ss-u,0.7252
106784,fx-ex,fx-ex,0.8579
126167,sp-p,ss-i,0.3889
432875,fx-ex,fx-h,0.942
56933,fx-n,fx-h,0.7273
169581,fx-v,fx-m,0.4531
116892,is-w,is-w,0.9884
198056,fx-o,fx-o,0.9958
237698,fx-o,fx-o,0.9971
150268,ss-n,ss-n,0.8936
142885,is-p,is-p,0.9967
336784,fx-v,fx-v,0.9675
118996,fx-v,fx-n,0.5132
1017,fx-n,fx-n,0.7894
214006,fx-h,fx-h,0.8035
146553,is-p,is-p,0.9969
359859,is-w,is-w,0.9954
236464,sp-s,sp-s,0.991
327116,fx-o,fx-o,0.9819
72269,fx-n,fx-n,0.9575
361167,fx-o,fx-o,0.9966
59586,ss-i,ss-u,0.803
149942,ss-u,ss-u,0.6567
40143,m-m,m-si,0.9154
176589,fx-n,fx-n,0.8615
17732,fx-el,fx-a,0.5141
112337,ss-i,sp-p,0.9118
382879,is-p,is-p,0.9922
356970,is-w,is-w,0.9939
107739,sp-s,sp-s,0.9869
340897,fx-o,fx-o,0.9903
119344,is-w,is-w,0.9932
374887,is-w,is-w,0.9951
31973,ss-u,ss-u,0.9397
133655,m-si,fx-a,0.7988
128827,is-s,is-s,0.9823
59577,ss-i,sp-p,0.4638
138202,fx-m,fx-m,0.9301
78749,m-sp,m-sp,0.9416
67829,fx-a,fx-a,0.856
28541,fx-o,fx-o,0.9699
41666,is-s,is-s,0.9931
153725,is-s,is-s,0.9974
377982,fx-o,fx-o,0.9957
120671,sp-p,sp-p,0.9938
84083,is-p,is-p,0.9989
173808,fx-ex,is-s,0.9904
369220,m-si,m-si,0.9486
278107,fx-h,fx-h,0.943
56520,ss-i,ss-u,0.4486
427559,m-sp,m-sp,0.9674
355290,is-w,is-w,0.9934
102849,ss-n,ss-n,0.9515
126055,m-sp,m-sp,0.911
119809,fx-m,fx-m,0.776
177256,is-s,is-s,0.8717
101857,sp-s,sp-s,0.7154
47372,fx-h,fx-h,0.9898
10099,sp-s,sp-s,0.9807
107213,fx-m,fx-m,0.97
146625,is-p,is-p,0.9991
22329,fx-ex,fx-ex,0.6237
154076,is-w,is-w,0.9882
275154,fx-a,sp-p,0.3636
5694,fx-el,fx-el,0.62
51445,fx-o,fx-o,0.9932
21336,is-p,is-p,0.9885
270367,m-m,m-m,0.9941
189743,sp-s,sp-s,0.9908
374907,is-w,is-w,0.994
142875,is-p,is-p,0.9968
203755,m-si,is-s,0.9725
142612,fx-o,fx-o,0.9884
14067,fx-o,is-p,0.8387
108590,fx-o,fx-o,0.4658
99233,ss-n,ss-n,0.9352
73514,ss-n,ss-n,0.9333
154100,is-w,is-w,0.967
69426,m-si,m-m,0.4862
136656,sp-s,sp-s,0.9973
192002,fx-h,fx-h,0.9885
156811,sp-s,sp-s,0.9007
33919,fx-o,is-p,0.8253
93300,ss-u,fx-n,0.2295
24762,m-si,m-m,0.9245
208689,fx-o,fx-o,0.9926
57197,is-p,fx-v,0.893
59460,fx-h,fx-h,0.9897
424389,fx-m,fx-m,0.9599
14076,fx-o,fx-o,0.7385
92122,is-p,is-p,0.9982
223420,fx-o,fx-o,0.9931
120454,is-e,m-m,0.5524
184617,fx-h,fx-h,0.9772
268968,fx-o,fx-o,0.9935
410862,fx-o,fx-o,0.9884
104597,sp-s,sp-p,0.9631
363114,fx-n,fx-n,0.7048
347648,fx-o,fx-o,0.9954
98646,ss-n,ss-n,0.9549
120655,sp-p,sp-p,0.9923
20457,m-sp,m-sp,0.9811
60804,fx-h,fx-h,0.8735
200026,is-p,is-p,0.9982
56404,ss-u,ss-u,0.813
65436,ss-i,ss-u,0.3757
193334,fx-n,fx-n,0.6874
379017,fx-n,fx-n,0.364
145749,m-sp,m-sp,0.9838
490712,m-sp,m-sp,0.9817
347658,fx-v,fx-v,0.873
76438,ss-n,ss-n,0.6156
41695,m-m,m-m,0.7301
542,m-sp,fx-o,0.4748
192348,m-sp,m-m,0.5762
433921,fx-h,fx-h,0.9758
56025,is-s,is-s,0.9936
274451,m-si,m-si,0.9624
111779,is-e,is-e,0.8871
30625,sp-p,sp-p,0.9963
267004,fx-o,fx-o,0.9988
115537,ss-i,fx-a,0.3855
46722,fx-m,fx-m,0.9805
137564,is-p,is-p,0.9951
220593,m-sp,m-m,0.7947
254952,fx-m,fx-o,0.9659
316908,is-k,is-k,0.9825
53502,fx-o,fx-o,0.9912
233810,m-sp,m-sp,0.9629
193347,fx-n,fx-h,0.9357
57884,ss-u,fx-o,0.6531
114328,sp-p,sp-p,0.9812
54948,ss-u,ss-n,0.6209
148540,is-k,is-k,0.9787
247992,is-s,is-s,0.9919
405431,fx-o,fx-n,0.4126
161579,fx-v,ss-u,0.519
145718,m-m,m-si,0.9177
189493,sp-s,sp-s,0.9573
67628,sp-p,sp-p,0.9614
247383,is-w,is-w,0.9941
55061,fx-h,fx-h,0.8565
392497,fx-o,fx-h,0.9542
155899,fx-n,fx-n,0.9358
56977,fx-o,fx-o,0.7125
426205,fx-o,fx-o,0.9699
65171,fx-n,fx-ex,0.7329
7943,m-sp,m-sp,0.9701
23648,is-p,is-p,0.9866
252490,m-si,m-si,0.9421
16992,fx-h,fx-h,0.9779
31168,fx-o,fx-o,0.9311
28942,fx-el,fx-el,0.9939
92221,is-p,is-p,0.9983
160125,ss-n,fx-m,0.5751
107422,fx-h,fx-h,0.9792
152606,m-sp,m-sp,0.9745
207406,m-m,m-m,0.8802
358041,is-s,is-s,0.989
6490,sp-p,sp-p,0.9739
255659,fx-o,fx-o,0.9844
84021,is-p,is-p,0.9983
14474,is-p,fx-o,0.9427
157726,ss-n,ss-n,0.943
106859,fx-n,ss-n,0.4771
235031,sp-s,sp-s,0.9848
40085,m-sp,m-sp,0.7222
357433,is-w,is-w,0.9952
142757,is-p,is-p,0.9974
6506,fx-m,fx-v,0.6531
358168,is-s,is-s,0.9892
12974,m-si,m-si,0.9286
418111,fx-n,fx-n,0.8404
106789,sp-s,sp-s,0.9901
28285,ss-n,ss-n,0.8872
122175,ss-n,ss-n,0.886
22865,fx-n,fx-n,0.9562
398498,m-sp,fx-o,0.9934
110602,m-si,m-si,0.8178
50180,sp-c,sp-c,0.8283
64714,m-si,m-si,0.9765
19212,fx-h,fx-h,0.9936
360599,fx-o,fx-o,0.9923
395492,fx-o,fx-o,0.9967
164366,sp-p,sp-p,0.9709
72810,ss-s,ss-s,0.7264
220605,m-sp,m-m,0.5012
96093,is-p,is-p,0.9898
40068,m-si,m-si,0.9682
71631,is-e,m-sp,0.4644
340038,ss-i,sp-c,0.5451
247342,is-w,is-w,0.9962
189517,ss-u,ss-n,0.7489
78384,fx-n,fx-n,0.7976
50152,sp-s,sp-p,0.8134
374505,is-s,is-s,0.9906
232176,fx-o,fx-o,0.9961
332315,fx-h,fx-h,0.8119
98737,ss-u,ss-u,0.5771
302530,m-si,m-si,0.9562
21066,fx-n,fx-o,0.561
112152,fx-n,fx-n,0.9636
6973,m-m,m-si,0.9008
3973,ss-s,ss-s,0.9379
42342,sp-p,sp-p,0.9977
413620,is-p,is-p,0.9909
447685,m-sp,m-sp,0.9812
410237,fx-m,fx-m,0.9785
426038,m-sp,m-sp,0.9713
91449,fx-v,ss-u,0.7954
28671,fx-ex,fx-ex,0.8862
86662,m-sp,is-p,0.4463
325585,fx-o,fx-n,0.8128
383635,is-s,is-s,0.9742
66619,ss-u,ss-u,0.8706
65873,is-s,is-s,0.9837
257483,m-sp,m-sp,0.9037
50307,fx-h,fx-h,0.7741
199144,m-sp,m-sp,0.5522
360481,fx-h,fx-h,0.8379
104549,ss-n,ss-u,0.4492
156365,is-w,is-w,0.9956
328699,sp-s,sp-s,0.9851
325461,fx-h,fx-h,0.9439
108402,fx-o,fx-o,0.9935
231991,m-sp,m-sp,0.9543
13032,m-sp,m-si,0.9293
48397,fx-a,fx-a,0.642
102478,m-sp,m-sp,0.9402
216814,m-sp,m-sp,0.9757
144224,fx-o,fx-o,0.8364
64711,m-si,m-si,0.9854
