sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.5669
176965,fx-a,ss-n,0.9181
149437,fx-h,fx-h,0.8782
7068,fx-m,fx-h,0.3052
267089,fx-m,fx-m,0.5325
94291,fx-m,fx-o,0.9614
93079,fx-n,fx-n,0.9688
523,fx-o,fx-o,0.9332
40036,fx-ex,m-si,0.8502
39328,m-sp,m-sp,0.9639
201013,is-p,is-p,0.9591
240097,m-sp,m-sp,0.9611
99635,fx-h,fx-h,0.9682
324783,sp-c,sp-c,0.9813
91629,is-p,is-p,0.9652
373711,is-w,is-k,0.946
356680,is-w,is-w,0.9679
25642,is-p,is-e,0.7862
10504,is-p,is-p,0.9638
3867,fx-ex,is-e,0.7078
173805,is-s,is-s,0.9553
332600,is-s,is-s,0.9303
174924,sp-p,sp-p,0.7546
77026,sp-p,sp-p,0.9574
140342,sp-s,sp-s,0.7747
144337,fx-h,fx-h,0.8311
377585,fx-h,fx-h,0.9677
26557,is-p,is-p,0.9591
160312,fx-ex,fx-ex,0.9132
28929,fx-el,fx-el,0.9629
253973,fx-v,fx-v,0.9439
5677,fx-el,fx-el,0.9304
13925,is-p,is-p,0.9659
78842,fx-ex,fx-el,0.9135
27059,ss-n,ss-n,0.9514
54206,fx-n,fx-n,0.9451
155707,ss-u,ss-u,0.9327
56058,is-s,is-s,0.9501
56565,fx-a,fx-a,0.5861
153649,is-s,is-s,0.9566
253231,is-k,m-si,0.6203
154105,is-w,is-w,0.963
10702,is-w,is-w,0.9433
247060,is-w,is-w,0.9666
153606,is-s,is-s,0.969
354229,is-s,is-s,0.966
8884,fx-o,fx-o,0.9584
192057,fx-o,fx-o,0.9719
105537,is-e,is-e,0.9369
64747,m-si,is-s,0.7988
22691,sp-s,sp-s,0.8241
165289,fx-n,fx-n,0.9696
339645,fx-o,fx-o,0.6374
188822,fx-v,fx-v,0.9332
434603,m-sp,m-sp,0.9095
9320,m-m,m-si,0.9079
40882,m-sp,m-sp,0.9187
198434,sp-s,sp-s,0.8899
367819,fx-h,fx-h,0.953
250383,fx-n,fx-n,0.9265
116793,sp-p,sp-p,0.9559
146693,ss-u,ss-u,0.862
188089,fx-v,fx-v,0.957
119450,fx-h,fx-h,0.9693
111094,fx-a,fx-n,0.4678
175965,ss-n,ss-n,0.8205
109897,sp-s,sp-s,0.9678
8437,fx-ex,m-si,0.9134
169157,fx-n,fx-n,0.6928
17057,fx-n,fx-n,0.8388
112213,fx-o,fx-o,0.9611
188756,fx-o,fx-o,0.9724
16378,fx-o,fx-o,0.9428
359425,is-w,is-w,0.9658
84420,fx-o,fx-o,0.9566
79089,ss-i,ss-i,0.7772
42629,fx-o,fx-n,0.9284
127192,ss-u,ss-u,0.9073
149395,m-sp,m-sp,0.6575
116356,is-k,is-p,0.8309
147139,sp-p,sp-p,0.9366
93370,sp-s,sp-s,0.9625
325255,fx-o,fx-o,0.9686
274853,fx-m,fx-m,0.9504
11016,is-w,is-w,0.9524
50946,is-p,is-p,0.9721
12782,is-s,is-e,0.938
191678,fx-n,fx-el,0.9227
101331,fx-v,fx-v,0.885
326782,fx-o,fx-o,0.8836
50810,ss-s,ss-s,0.9814
51680,ss-u,ss-u,0.8717
127314,fx-m,fx-v,0.5572
158982,fx-n,fx-n,0.8905
114105,sp-p,sp-p,0.8215
79480,ss-s,ss-s,0.9673
35956,fx-h,fx-ex,0.8369
137898,sp-p,sp-p,0.9681
59609,sp-p,sp-p,0.3757
102437,fx-h,fx-h,0.9572
215674,sp-s,sp-s,0.9404
9748,sp-p,sp-p,0.9553
36494,is-e,is-e,0.7149
247477,is-s,is-s,0.9658
199867,m-sp,m-sp,0.9714
270602,m-si,m-si,0.9673
85335,is-k,is-k,0.9615
73517,fx-h,fx-n,0.7545
65396,ss-u,ss-n,0.556
146870,ss-u,sp-c,0.7201
104998,fx-m,fx-m,0.9629
63682,m-sp,m-sp,0.9621
104218,is-p,is-p,0.9718
72341,ss-s,ss-s,0.9803
153826,is-s,is-s,0.9682
10810,is-w,is-w,0.9693
27872,sp-s,sp-s,0.959
232635,fx-ex,m-si,0.8456
61759,sp-s,sp-s,0.9666
389427,fx-o,fx-o,0.9763
118723,fx-m,fx-m,0.9625
130136,ss-u,ss-u,0.8101
86767,fx-o,ss-u,0.9528
33196,ss-n,ss-n,0.9606
91765,fx-a,fx-a,0.8679
119560,m-si,m-si,0.9623
23586,is-p,is-p,0.9396
78623,fx-ex,m-sp,0.7545
170313,m-si,m-si,0.9533
26219,fx-h,fx-h,0.9352
43176,m-sp,m-sp,0.9724
411222,fx-m,fx-m,0.9571
18107,fx-m,fx-m,0.938
50197,fx-h,fx-h,0.7788
26550,is-p,is-p,0.9699
74544,ss-u,m-m,0.8908
16208,fx-h,fx-h,0.9644
192790,fx-a,ss-n,0.7459
133856,fx-o,fx-o,0.9638
69961,ss-u,ss-u,0.9422
63466,fx-o,fx-o,0.9643
161924,ss-n,ss-n,0.8976
109545,fx-o,fx-o,0.974
64187,fx-a,ss-n,0.525
261193,m-sp,m-sp,0.9299
24647,fx-o,fx-o,0.947
324746,fx-o,fx-n,0.9704
146432,sp-p,sp-c,0.5133
271416,is-p,is-p,0.9651
121472,is-w,is-w,0.9633
172863,m-m,m-si,0.8166
89959,ss-u,ss-u,0.9456
104528,fx-o,fx-o,0.973
151045,is-p,is-p,0.9681
127231,ss-u,ss-u,0.8852
135698,fx-o,fx-o,0.9609
86836,m-sp,m-sp,0.9511
244452,fx-h,fx-h,0.9481
425440,is-p,is-p,0.9736
137535,is-p,is-p,0.965
47040,m-si,m-si,0.9513
130042,fx-o,fx-o,0.9599
86680,fx-h,fx-h,0.959
105836,is-e,is-e,0.9349
33439,m-sp,m-sp,0.9189
42845,fx-h,fx-h,0.9547
220582,m-si,m-si,0.9714
93368,sp-s,sp-s,0.9627
118859,fx-a,ss-n,0.9303
59726,ss-n,ss-n,0.9399
236565,sp-s,sp-s,0.965
357489,is-w,is-w,0.9669
58507,fx-n,fx-n,0.9168
112779,m-sp,m-sp,0.9587
64282,is-e,is-e,0.9403
241210,fx-o,fx-o,0.9282
386593,fx-h,fx-h,0.9632
50257,fx-h,fx-h,0.805
5197,m-sp,m-sp,0.9574
416364,m-sp,m-sp,0.9317
248880,is-w,is-w,0.9653
119355,is-w,is-w,0.9717
423853,m-sp,m-sp,0.9608
241492,fx-h,fx-h,0.9657
242241,fx-h,fx-h,0.9387
263949,fx-n,fx-n,0.9691
355124,is-w,is-w,0.9703
332318,fx-h,fx-h,0.9523
363684,is-k,is-k,0.8782
32284,fx-ex,fx-h,0.7404
193635,is-s,is-s,0.9368
106481,fx-o,fx-o,0.9649
59122,m-si,m-si,0.9536
200900,m-si,m-sp,0.6513
31725,m-sp,m-sp,0.883
114163,sp-p,sp-p,0.9612
136302,ss-s,m-m,0.2779
20381,fx-n,ss-u,0.7687
39622,ss-i,ss-i,0.8709
393632,fx-n,fx-n,0.9603
50857,fx-o,fx-o,0.9665
28377,fx-ex,fx-ex,0.7404
257609,fx-n,fx-n,0.9558
50373,fx-n,fx-n,0.968
321200,fx-o,fx-o,0.9285
423791,m-sp,m-sp,0.9494
386254,fx-m,fx-m,0.9647
426906,sp-s,sp-s,0.9704
259170,fx-h,fx-h,0.957
120470,fx-h,fx-ex,0.7344
171464,fx-a,fx-a,0.8252
61719,sp-s,sp-s,0.9406
168058,fx-o,fx-o,0.9563
83992,is-p,is-p,0.9632
77309,fx-v,fx-v,0.9274
65517,fx-h,fx-h,0.9667
104388,ss-n,fx-n,0.7208
32605,fx-o,fx-o,0.9675
28591,is-k,is-k,0.9553
41102,m-sp,m-sp,0.955
256414,fx-o,fx-o,0.9732
114157,sp-p,sp-p,0.9612
219772,sp-s,sp-s,0.9638
764,m-si,m-si,0.9133
188940,ss-u,ss-u,0.9306
69470,m-sp,m-sp,0.8249
6028,m-sp,m-sp,0.9581
25068,fx-v,fx-v,0.9329
54388,ss-n,fx-a,0.7716
10497,is-p,is-p,0.9673
426389,fx-o,fx-o,0.973
415428,m-si,m-si,0.8231
369070,fx-o,fx-o,0.9673
60793,fx-h,fx-h,0.958
315932,fx-h,fx-h,0.9484
359816,is-w,is-w,0.968
483494,m-si,m-si,0.9764
183408,m-si,m-si,0.3234
373670,is-w,is-w,0.9685
14854,fx-a,fx-a,0.7719
132812,fx-h,fx-h,0.9605
30877,m-si,m-si,0.9211
374504,is-s,is-s,0.9654
54535,ss-i,ss-u,0.711
55059,ss-u,ss-u,0.6233
9656,fx-h,fx-h,0.9352
181232,fx-v,fx-v,0.8635
15607,fx-el,fx-el,0.9411
214394,m-si,m-si,0.8713
86419,sp-s,sp-s,0.9649
352194,fx-o,fx-o,0.9526
354273,is-s,is-s,0.9684
424109,m-si,m-si,0.9523
320166,fx-n,fx-n,0.9399
64199,ss-u,fx-v,0.3446
325881,fx-o,fx-o,0.9592
374099,is-w,is-w,0.9661
133227,fx-a,fx-a,0.8769
236449,sp-s,sp-s,0.9602
266481,is-s,is-e,0.8862
156641,fx-v,fx-v,0.9567
28316,is-e,is-e,0.9386
275891,m-si,is-s,0.9544
110359,fx-o,m-sp,0.4541
155206,ss-u,ss-u,0.9642
343098,fx-o,fx-o,0.9556
75949,fx-n,fx-n,0.9691
177605,ss-n,ss-n,0.9272
137934,sp-p,sp-p,0.9586
183750,is-s,is-s,0.9404
165285,fx-n,fx-n,0.9269
166238,fx-m,fx-m,0.9579
358195,is-s,is-s,0.9709
166106,ss-u,ss-u,0.9165
186340,ss-i,ss-i,0.7461
368347,fx-o,fx-o,0.9484
95323,sp-p,ss-u,0.7639
235418,m-sp,m-sp,0.8652
199173,m-sp,m-sp,0.8314
59031,fx-h,fx-h,0.9591
37940,fx-o,fx-o,0.9612
254621,m-sp,m-sp,0.9675
76892,ss-n,ss-u,0.861
111776,is-e,is-e,0.9244
10825,is-w,is-w,0.97
29503,fx-el,fx-el,0.9538
177887,ss-n,ss-n,0.7802
18456,fx-n,fx-n,0.9461
29920,fx-o,fx-o,0.9627
76418,m-sp,m-sp,0.9637
19761,fx-ex,fx-ex,0.6872
173096,fx-n,fx-n,0.8364
156728,sp-s,sp-s,0.9601
214420,m-si,m-si,0.7074
354999,is-w,is-w,0.9666
45819,fx-o,fx-o,0.961
160767,m-si,m-si,0.8826
120823,ss-n,ss-n,0.9565
248775,is-w,is-w,0.9683
120674,sp-p,sp-p,0.9671
42814,ss-n,fx-n,0.8875
170857,m-m,m-m,0.8229
388826,fx-o,fx-o,0.9477
345264,m-sp,m-sp,0.9372
10495,is-p,is-p,0.9662
139307,m-m,m-si,0.646
42722,is-e,is-e,0.9022
76645,sp-c,sp-s,0.8952
183346,m-sp,m-sp,0.9718
357412,is-w,is-w,0.9634
356875,is-w,is-w,0.9685
169693,ss-n,ss-n,0.8726
65398,ss-u,fx-h,0.9635
211676,fx-m,fx-m,0.9508
184635,ss-u,ss-u,0.8004
198394,fx-o,fx-o,0.9677
358661,is-w,is-w,0.9632
91557,ss-u,fx-v,0.6389
327127,fx-m,fx-m,0.785
145535,fx-el,ss-i,0.4806
144743,is-p,is-p,0.9669
71662,sp-p,is-e,0.4974
153846,is-s,is-s,0.9746
387766,is-p,is-p,0.9639
16636,ss-n,ss-n,0.4169
136401,fx-o,fx-o,0.9642
373691,is-k,is-k,0.9541
113340,fx-v,fx-v,0.8608
86449,sp-s,sp-s,0.9575
13779,fx-n,fx-n,0.9524
200887,m-si,m-m,0.6532
94607,fx-n,fx-n,0.7134
77466,fx-n,fx-n,0.8961
162751,sp-p,sp-p,0.9658
153283,fx-o,fx-o,0.9605
86452,sp-s,sp-s,0.9562
26548,is-p,is-p,0.9679
455582,m-sp,m-sp,0.9577
248745,is-w,is-w,0.9681
367078,fx-o,fx-o,0.9629
859,sp-s,sp-s,0.9379
59604,ss-u,sp-p,0.4988
57388,fx-o,fx-o,0.9697
329760,fx-n,fx-n,0.811
145482,ss-u,ss-u,0.5933
204126,fx-o,fx-o,0.9681
81652,is-p,is-p,0.9659
1167,m-sp,m-sp,0.9556
247080,is-w,is-w,0.9675
57382,fx-o,fx-o,0.9589
402555,sp-p,sp-s,0.4809
415395,m-si,m-si,0.7788
237083,is-s,is-s,0.9329
86465,sp-s,sp-s,0.9607
162089,ss-i,sp-s,0.5048
173907,fx-v,fx-n,0.7172
236544,sp-s,sp-s,0.9594
19821,m-sp,m-sp,0.963
58385,m-si,m-si,0.8429
329116,fx-n,fx-n,0.893
337754,fx-v,fx-v,0.917
105767,is-e,is-e,0.8958
42187,fx-ex,sp-p,0.9613
145531,fx-h,ss-i,0.3959
8239,is-e,is-e,0.9406
159998,ss-i,ss-u,0.938
86423,sp-s,sp-s,0.9008
87633,sp-s,sp-s,0.9667
96974,fx-h,fx-h,0.9728
66134,fx-h,fx-h,0.9686
99255,is-p,is-p,0.9403
95015,ss-n,ss-n,0.8912
80646,sp-s,sp-s,0.9674
168744,ss-u,ss-u,0.9408
63834,fx-o,fx-o,0.9563
44649,m-si,m-si,0.9482
29466,fx-el,fx-el,0.9598
126758,ss-u,fx-n,0.8744
373938,m-sp,is-p,0.9691
77912,fx-v,fx-v,0.951
26140,m-si,m-si,0.7645
10491,is-p,is-p,0.9679
113999,fx-v,fx-v,0.9423
93878,sp-s,sp-s,0.9604
13896,is-p,is-p,0.9221
182723,fx-o,fx-o,0.9538
127563,fx-n,fx-n,0.6874
10570,is-p,is-p,0.9616
393237,fx-h,fx-h,0.9727
17508,fx-n,fx-n,0.6
6185,fx-el,fx-el,0.8887
143246,fx-n,fx-n,0.7237
378262,fx-n,fx-n,0.9636
214512,m-m,m-si,0.9178
86396,sp-s,sp-s,0.9491
99227,ss-n,fx-a,0.7393
393911,fx-o,fx-o,0.9583
425792,m-sp,m-sp,0.9599
420312,fx-n,fx-n,0.7533
415300,fx-o,m-sp,0.8756
68424,ss-s,ss-s,0.9711
3817,sp-s,sp-p,0.914
5644,m-sp,m-sp,0.9684
131199,fx-a,sp-s,0.4995
40531,m-si,m-si,0.7585
276317,is-p,is-p,0.9674
89676,fx-m,fx-m,0.7572
374709,is-w,is-w,0.9681
105685,is-e,is-e,0.9385
358073,is-s,is-s,0.9724
98548,fx-o,m-sp,0.5232
119309,is-w,is-w,0.9737
241924,ss-i,ss-u,0.8826
122997,ss-n,ss-n,0.7966
120587,fx-a,fx-a,0.7778
173880,m-si,m-si,0.9163
61513,ss-i,sp-c,0.449
156701,sp-s,sp-s,0.9637
108417,sp-p,sp-p,0.7015
38204,m-si,fx-ex,0.5425
105581,is-e,is-e,0.9351
78592,m-sp,m-sp,0.8248
154021,is-s,is-s,0.9606
356918,is-w,is-w,0.9676
18581,fx-a,ss-n,0.8844
357471,is-w,is-w,0.9673
327550,fx-n,fx-n,0.9635
241245,fx-h,fx-h,0.9197
160376,m-sp,m-sp,0.9629
11872,is-p,m-sp,0.9233
270655,m-si,fx-el,0.6352
4573,m-sp,m-sp,0.9449
393459,fx-o,fx-o,0.9418
393003,fx-n,fx-n,0.9489
48461,m-m,m-si,0.9286
277554,fx-h,fx-h,0.9692
100007,is-p,m-sp,0.5181
335509,fx-o,fx-o,0.9628
154449,fx-o,fx-o,0.9624
364260,fx-h,fx-h,0.9628
153847,is-s,is-s,0.9741
22955,ss-s,ss-s,0.8829
78796,ss-n,fx-v,0.8835
218831,fx-h,fx-h,0.8102
18047,fx-n,ss-n,0.929
323079,sp-s,fx-h,0.7467
2970,is-e,is-e,0.5738
373614,is-w,is-w,0.9726
26567,is-p,is-p,0.9668
29272,fx-el,fx-el,0.9562
251863,m-m,m-m,0.9463
89664,ss-s,ss-s,0.9689
167675,ss-u,ss-u,0.6123
187832,fx-n,fx-n,0.9638
188000,fx-o,fx-o,0.959
81369,ss-s,ss-s,0.9842
5624,is-e,is-e,0.9216
187129,ss-s,ss-s,0.7183
98411,sp-s,fx-h,0.487
146509,is-p,is-p,0.9698
355891,is-s,is-s,0.9553
187266,fx-o,fx-o,0.9546
188701,ss-n,ss-n,0.9549
137892,ss-u,ss-u,0.9573
127282,fx-v,ss-u,0.8138
150035,ss-i,ss-i,0.8805
186391,fx-o,fx-o,0.9695
203917,fx-o,fx-o,0.9627
354421,is-w,is-w,0.9662
349509,m-m,m-m,0.8685
5789,is-e,is-e,0.5644
8745,is-e,is-e,0.9171
325027,is-p,is-p,0.9726
117576,m-si,sp-p,0.8271
32575,fx-h,fx-h,0.6834
69422,fx-a,fx-a,0.9103
17546,fx-n,ss-n,0.9154
69769,ss-u,ss-u,0.947
80803,ss-u,ss-u,0.8293
46686,m-si,m-si,0.9134
58997,fx-ex,fx-ex,0.3141
44264,fx-h,fx-h,0.9738
415423,m-si,m-si,0.8572
477072,m-m,ss-s,0.6701
176037,fx-o,fx-m,0.9672
29181,fx-el,fx-el,0.9546
70028,m-m,m-sp,0.872
40376,m-sp,m-sp,0.553
383700,is-s,is-s,0.9629
10690,is-w,is-w,0.9475
239674,is-s,is-s,0.9579
87683,sp-s,sp-s,0.7635
340611,fx-o,fx-o,0.966
93925,sp-s,sp-s,0.9687
253636,sp-s,sp-s,0.77
86976,fx-h,fx-h,0.3797
365799,fx-o,fx-o,0.9527
98195,fx-h,fx-h,0.9319
16203,fx-h,fx-h,0.9745
192245,m-m,m-m,0.7808
332317,fx-h,fx-h,0.9648
201025,m-sp,m-sp,0.9523
95030,ss-i,ss-u,0.6785
336370,fx-n,fx-n,0.9059
109911,sp-s,sp-s,0.9613
155214,ss-i,ss-u,0.8243
165225,m-si,m-si,0.86
144771,is-p,is-p,0.9687
51315,is-e,m-si,0.7366
241552,fx-h,sp-s,0.7567
259582,fx-v,fx-o,0.64
127234,fx-v,ss-u,0.6087
71808,fx-o,fx-o,0.9558
78924,fx-n,fx-n,0.9413
351168,fx-h,fx-h,0.975
268143,fx-o,fx-o,0.9624
174135,is-p,is-p,0.9684
119876,m-m,m-m,0.9412
193817,fx-ex,fx-ex,0.8539
25687,is-p,is-p,0.9034
116390,sp-p,sp-p,0.9025
105433,is-e,is-e,0.9398
133747,ss-u,ss-u,0.9316
137819,ss-u,ss-u,0.802
133497,sp-c,ss-i,0.6609
29916,fx-o,fx-o,0.9661
67331,sp-s,sp-s,0.9658
352609,fx-a,ss-n,0.5969
10609,is-s,is-s,0.9162
78590,m-sp,m-sp,0.8118
78642,m-sp,m-sp,0.7826
11022,is-w,is-w,0.9394
38104,m-m,m-m,0.8439
236525,sp-s,sp-s,0.9192
144510,fx-h,fx-h,0.8783
30043,fx-h,fx-h,0.9755
375728,is-p,is-p,0.9671
393359,sp-s,sp-s,0.9664
29361,fx-el,fx-el,0.9538
173725,is-s,is-s,0.9533
77345,fx-n,ss-n,0.8695
107209,fx-n,fx-n,0.955
332498,fx-o,fx-v,0.5107
259611,fx-h,fx-h,0.9683
81382,ss-s,ss-s,0.984
328857,m-si,m-si,0.8517
207935,is-p,is-e,0.7488
105966,is-e,is-e,0.9443
122498,is-e,is-e,0.7276
114444,ss-n,ss-n,0.9356
188172,ss-i,fx-v,0.5152
413382,m-m,m-m,0.9491
177468,sp-s,sp-s,0.7705
91135,ss-n,fx-a,0.8646
35703,fx-n,fx-n,0.6593
351162,sp-s,fx-h,0.6859
413657,fx-el,fx-el,0.9552
343169,sp-c,fx-h,0.8096
199113,m-sp,m-sp,0.8234
29606,fx-o,fx-o,0.9317
343934,fx-h,fx-h,0.9715
79507,ss-s,ss-s,0.9485
134989,fx-o,fx-o,0.8701
276217,fx-o,fx-o,0.9654
247069,is-w,is-w,0.9672
111078,ss-n,ss-n,0.8857
175664,fx-o,fx-o,0.9487
87939,ss-u,ss-u,0.9529
239516,m-si,m-si,0.9408
325416,fx-o,fx-o,0.9734
262974,fx-h,fx-h,0.9701
112632,sp-s,sp-s,0.9452
148933,is-p,is-p,0.9661
96536,sp-s,sp-s,0.9716
115826,m-si,m-si,0.9607
366246,fx-h,m-sp,0.5296
137697,fx-h,fx-h,0.9364
386283,fx-m,fx-m,0.955
15562,fx-h,fx-h,0.9539
354512,is-w,is-w,0.9712
358003,is-s,is-s,0.9704
20455,m-sp,m-sp,0.899
268268,is-s,m-si,0.9543
111212,ss-u,ss-u,0.9524
173601,fx-o,fx-o,0.9692
41515,is-s,is-s,0.9448
1370,fx-ex,fx-ex,0.9298
367533,m-si,is-k,0.6334
86415,sp-s,sp-s,0.9587
164877,ss-n,ss-n,0.9355
199731,fx-o,fx-o,0.9629
362197,is-w,is-w,0.9616
29187,fx-el,fx-el,0.9464
159695,fx-el,ss-s,0.5016
364484,fx-h,fx-h,0.9526
190627,fx-h,fx-h,0.9752
27991,fx-ex,fx-ex,0.5047
194578,ss-n,ss-n,0.963
90179,ss-i,ss-i,0.6416
246699,is-w,is-w,0.9654
26657,is-p,is-p,0.9665
11952,is-s,is-s,0.9307
67425,is-e,is-e,0.8769
35213,fx-o,fx-o,0.963
491273,ss-s,m-sp,0.6517
173607,fx-o,fx-o,0.9707
80502,m-m,m-m,0.9497
92135,ss-s,ss-s,0.9656
41357,fx-v,fx-v,0.7716
45638,sp-s,sp-c,0.5893
128840,is-s,is-s,0.9562
35539,ss-i,ss-i,0.7856
388252,fx-h,fx-h,0.9664
53869,is-s,is-s,0.9519
271336,fx-n,fx-n,0.9385
26944,sp-s,sp-s,0.9654
20466,m-sp,m-sp,0.6443
184470,fx-h,fx-h,0.9672
400597,m-si,m-si,0.9369
73099,fx-n,fx-n,0.9567
432398,m-sp,m-sp,0.9663
63695,fx-v,fx-v,0.8592
54328,m-si,m-si,0.8842
336592,fx-o,fx-o,0.9647
71865,ss-n,ss-n,0.9219
474382,m-si,m-si,0.9478
149109,m-sp,m-sp,0.9422
148422,ss-n,ss-n,0.668
146235,fx-m,fx-m,0.9568
86454,sp-s,sp-s,0.929
15604,fx-el,fx-el,0.9204
8534,is-e,is-s,0.7022
74325,fx-n,fx-n,0.9538
418011,fx-m,fx-m,0.9313
355909,is-s,is-s,0.9684
247117,is-w,is-w,0.9692
105591,is-e,is-e,0.937
210296,fx-o,fx-o,0.9706
34,fx-o,fx-o,0.9589
10731,is-w,is-w,0.7982
13018,m-sp,m-si,0.9554
2530,fx-n,fx-n,0.5919
402905,m-sp,m-sp,0.9219
199149,m-sp,m-sp,0.8394
154917,ss-n,ss-n,0.9229
142783,is-p,is-p,0.9703
170466,fx-o,sp-s,0.902
71054,ss-n,ss-n,0.5254
383547,is-s,is-s,0.97
337090,fx-o,fx-o,0.961
417226,fx-o,fx-o,0.9214
366595,fx-o,fx-o,0.9759
406694,fx-n,fx-n,0.5885
11889,is-s,is-s,0.9413
53581,m-si,fx-ex,0.9266
395410,fx-h,fx-h,0.9625
33284,fx-el,fx-m,0.94
45056,is-p,is-p,0.9592
247276,is-w,is-w,0.9677
110958,m-si,m-si,0.8647
153740,is-s,is-s,0.969
122189,ss-u,ss-u,0.9069
94405,ss-i,fx-o,0.6983
127279,fx-m,ss-u,0.9051
173618,fx-o,fx-o,0.963
134013,is-s,m-si,0.6633
327919,fx-o,fx-o,0.949
153737,is-s,is-s,0.9707
239336,fx-m,fx-m,0.9444
7542,ss-i,ss-u,0.9652
159294,m-si,m-si,0.9281
326986,fx-o,fx-m,0.8287
92933,sp-s,sp-s,0.9604
326384,fx-o,fx-o,0.9628
246987,is-w,is-w,0.9648
246762,is-s,is-s,0.9671
249094,is-w,is-w,0.9667
380047,m-m,m-m,0.5524
33686,sp-s,sp-s,0.9592
132860,m-sp,m-sp,0.9559
150404,ss-i,sp-c,0.9127
148524,is-k,is-k,0.9631
52290,fx-h,fx-o,0.8634
75625,ss-i,ss-u,0.5941
477304,m-si,m-si,0.4714
92822,fx-n,fx-n,0.9504
415426,is-s,m-si,0.8122
13713,fx-m,fx-m,0.78
95531,fx-h,ss-n,0.8783
374069,is-w,is-w,0.9703
131318,ss-s,ss-s,0.7561
358348,is-s,is-s,0.9739
221639,ss-u,ss-u,0.8766
343994,fx-h,fx-h,0.974
55874,is-s,is-s,0.9701
119194,is-w,is-w,0.97
395821,m-si,m-m,0.8606
156765,sp-s,sp-s,0.9735
195522,fx-n,fx-n,0.8802
113322,ss-u,sp-c,0.6496
2149,m-si,m-sp,0.8585
207488,fx-o,fx-o,0.7779
417774,m-sp,m-sp,0.9351
48716,fx-h,fx-h,0.3932
154783,fx-m,fx-o,0.8666
84095,is-p,is-p,0.9684
164803,fx-o,fx-o,0.9618
372650,is-w,is-w,0.9614
23025,fx-m,fx-m,0.6587
371971,m-si,m-si,0.9517
100360,fx-el,fx-el,0.7231
64453,fx-o,fx-m,0.9023
76673,sp-s,sp-p,0.5314
57047,fx-n,fx-n,0.9135
137897,sp-p,sp-p,0.9705
372661,is-w,is-w,0.9679
153729,is-s,is-s,0.9513
47048,fx-o,fx-o,0.9567
5827,is-e,ss-s,0.7546
28961,fx-el,fx-el,0.9541
6848,m-si,m-sp,0.6133
156779,sp-s,sp-s,0.9261
70308,ss-n,ss-n,0.9368
4224,m-m,m-m,0.8732
175401,fx-o,fx-o,0.973
213582,fx-h,fx-h,0.9015
26941,sp-s,sp-s,0.9633
76651,sp-s,m-si,0.3265
373834,is-s,is-s,0.9612
52785,sp-s,sp-s,0.9363
41580,fx-h,fx-h,0.9547
159585,fx-a,ss-n,0.9091
120597,m-m,m-m,0.9245
14034,fx-o,fx-o,0.9503
275178,m-si,m-si,0.8004
120027,fx-n,fx-n,0.9697
58074,is-s,is-s,0.9693
80194,sp-s,sp-s,0.9657
203377,fx-o,fx-o,0.9661
49777,ss-u,ss-u,0.5564
13072,m-si,m-sp,0.8964
160276,is-e,is-e,0.9505
42348,sp-p,sp-p,0.9533
38110,ss-n,ss-n,0.7572
143299,ss-u,ss-u,0.9109
118334,m-si,m-si,0.9532
154781,fx-o,fx-o,0.9676
145815,is-p,is-p,0.9688
166481,fx-n,fx-n,0.7301
114170,sp-p,sp-p,0.9579
123590,sp-p,sp-p,0.9568
359258,is-w,is-w,0.9687
188367,fx-n,ss-n,0.4777
340504,fx-o,fx-o,0.9147
42286,ss-s,ss-s,0.9649
34648,fx-a,fx-a,0.8088
114013,fx-ex,sp-p,0.5783
64781,m-si,m-si,0.9575
90423,sp-p,ss-i,0.7261
16598,is-p,is-p,0.6867
111786,is-e,is-e,0.6438
169229,ss-u,sp-c,0.6889
132010,fx-v,fx-v,0.7999
358057,is-s,is-s,0.9727
172588,sp-p,sp-p,0.9629
23537,ss-n,ss-n,0.8641
11932,is-s,is-s,0.9553
356888,is-w,is-w,0.9697
354510,is-w,is-w,0.9707
12712,ss-i,sp-s,0.6106
20640,fx-ex,fx-ex,0.5543
382854,is-p,is-p,0.9646
153726,is-s,is-s,0.9685
242963,m-sp,m-sp,0.9681
156810,sp-s,sp-s,0.964
481101,m-sp,m-sp,0.969
13469,is-w,is-w,0.9729
94402,ss-u,ss-u,0.9408
247765,is-s,is-s,0.9568
493223,m-sp,m-sp,0.9642
155210,ss-u,ss-u,0.8896
62516,fx-n,fx-n,0.5202
155262,ss-u,ss-u,0.8527
34277,m-sp,m-sp,0.984
105584,is-e,is-e,0.9327
192269,ss-u,sp-c,0.7169
26922,fx-n,ss-u,0.458
268126,fx-o,fx-o,0.7859
168515,sp-s,sp-s,0.9597
31826,m-si,m-si,0.9392
340564,fx-o,fx-o,0.92
48719,m-si,m-si,0.777
156885,fx-o,fx-o,0.9571
134970,fx-o,fx-h,0.9383
113265,is-e,sp-p,0.5707
146578,is-p,is-p,0.9723
16629,ss-u,fx-o,0.9595
386538,sp-s,sp-s,0.9611
239390,fx-m,fx-m,0.8942
137917,sp-p,sp-p,0.9686
389,fx-o,fx-o,0.9545
182524,ss-n,ss-n,0.6122
12776,is-e,is-e,0.9443
188145,fx-n,ss-n,0.7416
142688,is-p,is-p,0.9696
432102,fx-n,fx-n,0.7872
58625,m-sp,m-sp,0.9583
