sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.992
152853,ss-u,fx-o,0.3666
370732,fx-o,fx-o,0.9938
21117,m-m,m-sp,0.8604
18557,m-m,m-m,0.5464
45464,m-si,m-si,0.5508
373298,is-w,is-w,0.9977
28314,fx-n,fx-n,0.9861
17507,ss-n,ss-n,0.8624
74391,fx-ex,fx-m,0.5897
58174,sp-p,sp-c,0.6929
36122,m-sp,m-sp,0.9628
359743,is-w,is-w,0.9986
153842,is-s,is-s,0.9904
26561,is-p,is-p,0.9939
16389,fx-o,fx-o,0.9941
336891,fx-el,fx-o,0.6493
209772,fx-n,fx-o,0.9768
211902,fx-o,fx-o,0.9972
221614,fx-ex,fx-h,0.7617
176282,fx-a,ss-n,0.416
140825,ss-u,ss-u,0.4866
89552,fx-el,fx-m,0.6669
37592,m-sp,m-sp,0.7918
245268,m-sp,m-sp,0.9803
5649,m-si,m-si,0.8722
113579,ss-n,ss-n,0.9718
46697,m-si,m-si,0.9639
157770,sp-p,sp-p,0.8453
11603,sp-p,sp-p,0.9805
82784,sp-p,sp-p,0.7408
402020,sp-s,sp-s,0.9977
215935,fx-o,fx-o,0.9921
32550,ss-n,ss-n,0.9916
40271,is-s,is-s,0.7381
61856,fx-ex,fx-ex,0.9856
265677,is-p,is-p,0.9745
17737,fx-h,fx-h,0.9989
116893,is-w,is-w,0.716
68409,ss-s,ss-s,0.9788
97644,is-s,is-s,0.9938
239860,is-s,is-s,0.9935
45583,ss-s,ss-s,0.5273
75228,is-s,is-s,0.7659
373613,is-w,is-w,0.9954
72333,ss-s,ss-s,0.9771
67341,sp-s,sp-s,0.9963
50322,fx-o,fx-h,0.9877
127121,fx-n,fx-n,0.9051
220817,fx-h,fx-h,0.9912
17902,fx-ex,fx-h,0.9644
232634,m-si,is-e,0.4219
151718,fx-o,fx-o,0.992
29414,fx-el,fx-el,0.9898
60837,fx-o,fx-o,0.98
233205,fx-o,fx-o,0.9957
20021,fx-a,fx-a,0.8976
148814,ss-u,ss-u,0.7261
164085,ss-n,ss-u,0.9149
171608,ss-u,ss-u,0.9728
91761,fx-o,fx-o,0.5514
157491,ss-n,ss-n,0.9628
54123,m-si,m-si,0.6439
22906,m-si,m-si,0.9817
236370,sp-s,sp-s,0.9982
61985,ss-u,ss-u,0.6533
132807,fx-h,fx-h,0.9921
44655,ss-i,ss-u,0.5633
247247,is-w,is-w,0.9982
239237,fx-m,fx-m,0.9225
348830,ss-n,fx-n,0.7288
412543,fx-o,fx-o,0.9546
124429,fx-m,fx-m,0.9197
96840,fx-o,fx-o,0.9722
64185,fx-n,fx-n,0.915
16835,fx-a,ss-n,0.9785
115496,is-p,fx-o,0.9915
216388,fx-n,fx-n,0.9695
184483,is-k,is-k,0.6563
358077,is-s,is-s,0.9983
33927,fx-o,is-p,0.7775
22686,is-w,is-w,0.9898
123040,sp-s,sp-s,0.9659
72883,sp-s,sp-s,0.9971
102839,fx-h,sp-c,0.4636
35944,fx-ex,fx-m,0.4345
302515,m-si,m-si,0.9692
153411,m-sp,m-sp,0.9713
59043,fx-n,fx-n,0.7642
75978,fx-n,fx-v,0.5333
104392,fx-n,fx-n,0.9196
86344,ss-n,fx-n,0.9919
134055,ss-s,ss-s,0.9812
373926,is-p,is-p,0.9951
145409,sp-p,fx-ex,0.6856
147523,fx-el,fx-ex,0.5994
214716,m-si,m-si,0.8688
352681,m-si,m-si,0.9563
157328,m-m,m-m,0.7108
354833,is-w,is-w,0.9971
109620,fx-h,fx-h,0.9919
373207,is-w,is-w,0.9972
38457,fx-h,is-p,0.6923
153588,is-s,is-s,0.9901
156098,ss-u,ss-u,0.9282
364654,fx-n,fx-n,0.9908
213453,fx-m,fx-m,0.8539
153039,fx-o,fx-o,0.8563
29722,fx-m,fx-m,0.9298
5581,fx-el,fx-el,0.958
180328,fx-n,fx-n,0.9769
86960,ss-i,ss-i,0.5476
63232,ss-u,ss-u,0.2914
142593,fx-o,fx-m,0.8424
238394,fx-o,fx-o,0.9923
50171,fx-h,fx-h,0.9826
106467,sp-s,sp-s,0.9958
378698,fx-o,fx-o,0.9918
186394,fx-n,fx-o,0.9849
250063,fx-m,fx-m,0.9292
26602,is-p,is-p,0.9815
39206,is-k,is-k,0.9953
193784,fx-n,fx-n,0.9819
125596,fx-o,is-p,0.7361
354196,is-s,is-s,0.9945
84052,is-p,is-p,0.9991
136966,is-s,is-s,0.9944
365007,fx-n,fx-n,0.9833
116428,ss-i,fx-o,0.9805
132911,m-si,m-si,0.969
81574,fx-o,fx-m,0.9018
365548,fx-o,fx-o,0.998
68740,fx-h,fx-h,0.9969
361910,m-si,m-si,0.9229
441157,m-sp,m-sp,0.97
60155,ss-u,ss-u,0.7714
125243,ss-u,ss-u,0.7137
41784,m-si,is-k,0.5385
72077,ss-u,ss-u,0.9119
108877,sp-s,sp-s,0.9947
373612,is-w,is-w,0.9931
207167,is-p,is-p,0.9607
340926,fx-o,fx-o,0.9951
13463,is-w,is-w,0.9976
120654,sp-p,sp-p,0.9635
69811,m-sp,m-sp,0.7405
97642,is-s,is-s,0.9953
136953,is-s,is-s,0.996
114330,sp-p,sp-p,0.9781
199203,m-sp,m-sp,0.9714
14007,fx-o,fx-o,0.9942
20017,fx-n,fx-n,0.888
51035,fx-n,fx-n,0.4726
71087,fx-m,fx-m,0.9339
240804,fx-o,fx-o,0.9405
332914,fx-o,fx-o,0.9957
96727,fx-n,fx-n,0.6288
27054,ss-n,ss-n,0.9853
97512,fx-o,fx-o,0.9934
235724,fx-o,fx-o,0.9832
170563,ss-u,fx-v,0.7663
120973,m-si,m-si,0.9433
91078,sp-s,sp-s,0.9871
198251,fx-h,fx-h,0.9888
10424,fx-o,fx-o,0.997
340594,fx-m,fx-m,0.7932
382023,m-si,m-si,0.8167
393818,m-m,m-m,0.8963
117219,sp-p,sp-p,0.8405
395241,fx-a,fx-a,0.5148
72291,ss-s,ss-s,0.9787
383494,is-e,is-s,0.988
5680,fx-el,fx-el,0.9751
18665,fx-h,fx-h,0.9964
86401,sp-s,sp-s,0.9829
84031,is-p,is-p,0.9991
161948,m-si,m-si,0.9372
41588,m-sp,m-sp,0.9803
189508,ss-n,ss-n,0.9972
40302,m-si,m-si,0.935
33257,ss-n,ss-n,0.9266
48589,fx-m,fx-m,0.778
402141,fx-o,fx-o,0.9968
156042,fx-m,fx-m,0.9096
50274,fx-h,fx-h,0.9918
15568,ss-u,ss-u,0.9408
109616,fx-h,fx-h,0.99
332000,fx-o,fx-o,0.9918
195272,is-s,is-s,0.9983
380043,m-si,m-m,0.9671
246687,is-w,is-w,0.9942
382490,is-k,is-k,0.9874
150161,ss-n,ss-u,0.4849
60781,fx-h,fx-h,0.9958
157248,m-m,ss-u,0.7961
251130,is-s,is-s,0.9931
26600,is-e,is-p,0.9892
10827,is-w,is-w,0.9959
428164,fx-h,fx-h,0.9958
38395,fx-v,ss-u,0.6499
127375,ss-i,fx-o,0.9222
22127,m-sp,m-sp,0.9142
104029,fx-h,fx-h,0.9626
136032,is-p,is-p,0.9974
374836,is-w,is-w,0.9978
216763,m-si,m-si,0.5998
39531,fx-m,fx-m,0.9063
349514,m-si,m-si,0.8922
276948,fx-n,fx-n,0.9675
379748,fx-o,fx-o,0.9965
203111,fx-o,fx-o,0.9951
24601,is-e,is-e,0.8828
417116,is-p,is-p,0.898
156784,sp-s,sp-s,0.9853
12002,is-s,is-s,0.9987
10942,is-w,is-w,0.9766
178605,fx-h,fx-h,0.9865
386358,fx-m,fx-m,0.8836
179233,fx-o,fx-o,0.9972
58293,fx-v,fx-v,0.7629
157436,fx-ex,m-si,0.7952
239141,sp-s,sp-s,0.9862
50301,fx-ex,fx-h,0.9892
345133,fx-m,fx-m,0.9002
71862,ss-i,fx-h,0.9893
1054,ss-n,ss-n,0.9765
29825,m-si,m-si,0.8894
152980,fx-n,fx-ex,0.3604
86705,m-sp,m-m,0.9158
11257,m-m,m-si,0.4863
417835,m-sp,m-sp,0.9478
127171,ss-u,ss-u,0.7873
188477,ss-u,ss-u,0.9617
242232,fx-h,fx-h,0.9927
336996,fx-h,fx-h,0.9986
127625,fx-n,fx-n,0.9864
182992,is-s,is-s,0.9939
34896,m-sp,m-sp,0.9898
18593,ss-u,ss-u,0.9686
18563,m-si,m-si,0.9237
114103,sp-p,sp-p,0.976
169810,fx-h,fx-h,0.9902
382835,is-p,is-p,0.9985
387698,fx-m,fx-m,0.9163
419738,fx-n,fx-n,0.9904
119395,is-w,is-w,0.9904
51105,fx-o,fx-o,0.9899
104783,ss-s,ss-s,0.9529
348081,fx-o,fx-o,0.9909
58928,fx-m,fx-m,0.7952
263078,fx-o,fx-m,0.5205
262213,fx-m,fx-m,0.9139
357922,is-s,is-s,0.9977
52419,fx-n,fx-n,0.9323
184217,ss-n,ss-n,0.9856
34511,fx-ex,fx-ex,0.7762
115088,ss-u,ss-u,0.9836
373880,is-s,is-s,0.9967
64595,m-sp,m-sp,0.9747
114136,fx-el,m-si,0.65
373361,is-w,is-w,0.998
158594,ss-u,ss-u,0.9926
414805,m-si,m-si,0.6988
63378,m-si,m-si,0.954
248475,is-w,is-w,0.9974
131239,ss-u,ss-u,0.8694
432115,m-sp,m-sp,0.8256
33909,fx-o,fx-o,0.8566
11768,is-s,is-s,0.9968
114165,sp-p,sp-p,0.981
133792,fx-o,fx-o,0.9922
517,fx-m,fx-o,0.9892
143583,fx-o,fx-o,0.9884
183082,is-s,is-s,0.9964
54754,ss-i,sp-c,0.57
32405,ss-s,is-e,0.6193
114430,sp-p,sp-p,0.988
467337,m-sp,m-sp,0.9831
195544,is-s,is-s,0.9955
235103,fx-h,fx-h,0.9949
28756,is-p,is-p,0.991
2713,m-sp,m-sp,0.6466
10086,sp-s,sp-s,0.9461
127373,ss-i,ss-i,0.7241
474796,m-si,m-si,0.8996
31259,m-sp,m-sp,0.5134
189381,sp-s,sp-s,0.9984
64100,fx-o,fx-o,0.9901
420264,m-sp,m-sp,0.9675
114145,sp-p,sp-p,0.9528
372853,m-si,is-s,0.9941
232929,fx-o,fx-o,0.9963
247735,is-s,is-s,0.9893
67182,fx-h,fx-h,0.9961
193966,fx-o,fx-o,0.9979
137429,is-p,is-p,0.9949
11923,is-s,is-s,0.9962
185999,fx-o,fx-o,0.9849
420324,fx-n,fx-n,0.9658
156799,sp-s,sp-s,0.9881
59457,fx-h,fx-h,0.9976
397588,m-m,m-m,0.8427
54885,fx-o,fx-h,0.8658
337818,m-sp,m-sp,0.9817
146483,is-p,is-p,0.9981
276563,m-sp,m-sp,0.9699
32765,fx-ex,fx-el,0.5061
65995,ss-u,ss-u,0.9267
6926,fx-ex,fx-ex,0.9777
341609,fx-o,fx-o,0.9362
372734,is-s,is-s,0.9983
236647,sp-s,sp-s,0.9918
424110,m-si,m-si,0.8255
169093,ss-u,ss-u,0.9347
86409,sp-s,sp-s,0.976
114106,sp-p,sp-p,0.9173
95765,m-si,m-sp,0.4558
22517,ss-i,ss-i,0.7175
152912,fx-h,fx-h,0.9992
105510,is-e,is-e,0.9396
107823,ss-n,ss-n,0.987
424392,m-si,m-si,0.9385
87071,m-si,m-si,0.9161
158649,is-s,is-s,0.9955
259173,ss-n,fx-n,0.9877
13698,fx-ex,fx-ex,0.3112
10749,is-w,is-w,0.9949
247907,is-s,is-s,0.9966
253525,fx-h,fx-h,0.9974
157462,ss-u,ss-u,0.9459
97033,ss-s,ss-s,0.9817
73111,fx-h,fx-h,0.9381
156738,sp-s,sp-s,0.992
114135,sp-p,sp-p,0.8883
82262,fx-o,fx-o,0.9734
8006,fx-el,fx-h,0.5676
168875,fx-m,fx-m,0.8033
354233,is-s,is-s,0.9932
47683,ss-n,ss-n,0.9427
243799,fx-h,fx-h,0.7845
358260,is-s,is-s,0.998
48409,ss-u,ss-u,0.9087
368376,m-m,m-m,0.9771
196084,fx-h,fx-h,0.995
418413,m-si,m-si,0.9664
171046,m-si,m-si,0.9514
199151,fx-ex,m-sp,0.9588
65716,is-k,is-k,0.8792
96802,ss-s,ss-s,0.9982
250741,fx-n,fx-n,0.9616
150364,ss-u,ss-u,0.7391
95743,fx-n,fx-n,0.5464
275466,fx-a,ss-n,0.5749
250715,fx-o,fx-o,0.9959
59615,ss-i,sp-p,0.4541
61531,is-p,is-p,0.9984
39519,sp-s,sp-s,0.991
57995,ss-s,ss-s,0.4312
359507,is-w,is-w,0.9875
239464,m-sp,fx-ex,0.9231
39983,fx-v,fx-v,0.9022
95549,ss-u,ss-u,0.5212
54422,m-si,is-e,0.74
83815,is-p,is-p,0.9975
175143,fx-v,ss-u,0.9185
396530,fx-o,fx-m,0.478
235119,fx-h,fx-h,0.9947
15224,ss-n,ss-n,0.9947
247179,is-w,is-w,0.9973
193670,m-sp,m-sp,0.9905
191535,is-p,is-p,0.994
27064,fx-n,fx-n,0.9381
323459,m-sp,is-e,0.9081
137913,sp-p,sp-p,0.9757
359718,is-w,is-w,0.998
142806,is-p,is-p,0.9985
32613,fx-el,fx-o,0.9881
420629,is-k,is-k,0.9245
69546,fx-ex,fx-ex,0.6295
251150,is-s,is-s,0.9909
17697,m-si,m-si,0.9653
19199,sp-s,sp-s,0.9573
35037,fx-h,fx-h,0.6338
17511,fx-h,fx-h,0.4911
31738,m-sp,m-sp,0.9439
111357,is-p,is-p,0.9946
320300,fx-n,fx-n,0.8975
64815,m-si,is-k,0.4747
418570,m-sp,m-sp,0.842
378012,is-s,is-s,0.9671
165229,m-si,m-si,0.8759
386610,fx-h,fx-h,0.9948
386215,is-p,fx-o,0.9944
260933,sp-s,sp-s,0.9961
86472,sp-s,sp-s,0.9815
21119,m-m,m-sp,0.5875
236641,sp-s,sp-s,0.9965
357589,is-w,is-w,0.9987
164381,m-si,ss-s,0.8858
121567,fx-n,fx-n,0.8444
315940,fx-h,fx-h,0.9722
15718,fx-el,fx-el,0.9586
89338,sp-s,sp-s,0.9935
234994,sp-s,sp-s,0.9895
329737,m-si,m-si,0.9719
167753,fx-h,fx-h,0.9945
399577,fx-n,fx-n,0.991
48936,fx-m,fx-m,0.8621
85172,fx-o,fx-o,0.9781
118756,sp-p,sp-p,0.9858
45114,sp-p,sp-c,0.4213
759,m-si,is-w,0.5207
70320,ss-s,ss-s,0.8013
178565,fx-ex,fx-h,0.9599
24241,ss-u,fx-h,0.4351
3091,m-si,fx-ex,0.7928
28970,fx-el,fx-el,0.9874
427195,m-si,m-si,0.9479
214632,fx-m,fx-o,0.9721
3165,is-p,is-p,0.9603
195990,fx-o,fx-o,0.9877
104815,fx-o,fx-o,0.9933
277264,sp-s,sp-s,0.9878
29420,fx-el,fx-el,0.9774
73137,ss-u,ss-u,0.5125
84564,ss-s,m-si,0.5795
11081,is-p,is-p,0.9776
18884,m-si,m-si,0.9413
381358,fx-h,fx-h,0.9974
231485,m-si,m-si,0.9348
337768,is-s,is-s,0.923
185365,m-sp,m-sp,0.9658
24632,ss-n,ss-n,0.991
161457,fx-m,fx-m,0.8571
40985,is-e,is-e,0.9252
120359,fx-o,fx-o,0.997
127298,m-m,fx-m,0.5001
68448,is-k,is-k,0.9928
214414,m-sp,m-si,0.8935
156719,sp-s,sp-s,0.9868
18929,fx-a,ss-n,0.7763
222433,m-sp,m-sp,0.9718
132252,fx-h,fx-h,0.9956
93850,sp-s,sp-s,0.9927
5819,is-e,is-e,0.6917
156945,ss-u,ss-n,0.9806
183347,m-sp,m-sp,0.9096
424057,m-si,m-si,0.7679
373636,is-w,is-w,0.9958
348864,m-si,m-si,0.963
3808,sp-p,sp-p,0.8413
139097,m-si,is-e,0.2636
61756,sp-s,sp-s,0.9934
105659,is-e,is-e,0.9532
120590,sp-p,sp-p,0.8557
12872,fx-o,fx-o,0.996
466111,m-si,m-si,0.9177
411025,fx-o,fx-o,0.9976
77244,ss-u,ss-n,0.9316
257496,fx-o,fx-o,0.9932
348372,fx-n,fx-n,0.9528
81325,ss-s,ss-s,0.9982
248781,is-w,is-w,0.9982
157914,m-m,ss-u,0.9156
270762,m-si,m-si,0.9631
106428,sp-s,sp-s,0.9965
38318,is-e,is-p,0.954
114072,sp-p,sp-p,0.9784
386381,fx-o,fx-o,0.9878
188488,sp-s,sp-s,0.9895
260388,is-p,is-p,0.9992
184147,fx-o,fx-o,0.9951
368601,fx-h,fx-h,0.9904
373676,is-k,is-k,0.9837
38622,is-e,is-p,0.8978
405139,fx-n,fx-n,0.8497
215749,fx-o,fx-o,0.9987
115997,m-si,m-si,0.938
145043,fx-a,fx-a,0.3149
11938,is-s,is-s,0.9991
60770,fx-o,fx-o,0.9975
356701,is-w,is-w,0.9987
104607,fx-m,fx-m,0.8082
126040,fx-n,fx-o,0.6332
3272,is-e,is-e,0.8788
93874,sp-s,sp-s,0.9962
359737,is-w,is-w,0.9989
61912,fx-ex,fx-ex,0.9835
115505,ss-i,ss-i,0.6313
81997,is-e,is-e,0.9435
137826,fx-m,fx-m,0.9477
247975,is-s,is-s,0.9975
40098,m-si,m-si,0.7742
239717,is-s,is-s,0.9326
69559,fx-v,ss-u,0.5907
50262,fx-h,fx-h,0.9747
239292,fx-o,fx-o,0.8022
147133,sp-p,sp-p,0.9768
104088,fx-h,fx-h,0.9455
30626,sp-p,sp-p,0.9917
315922,fx-h,fx-h,0.9518
22967,m-m,m-m,0.9236
105277,fx-h,fx-h,0.9894
68662,fx-v,fx-o,0.5837
23651,is-p,is-p,0.9933
431203,m-sp,m-sp,0.9912
247899,is-s,is-s,0.9976
389987,fx-n,fx-n,0.9887
91575,is-p,is-p,0.9961
128740,fx-o,sp-s,0.3857
246674,is-w,is-w,0.9975
328718,m-si,m-si,0.9522
77743,fx-m,fx-m,0.634
1475,m-sp,m-sp,0.9864
98941,ss-n,ss-n,0.986
135639,is-w,is-w,0.9543
137738,ss-u,ss-u,0.9238
50288,fx-h,fx-h,0.9781
17603,sp-c,sp-c,0.8497
18710,m-si,m-si,0.9267
248915,is-w,is-w,0.9957
137683,is-p,is-p,0.9991
58268,fx-n,fx-n,0.9906
60806,fx-h,fx-h,0.9946
113623,m-sp,is-p,0.9268
164929,ss-n,ss-n,0.7134
324645,fx-o,fx-o,0.979
20192,ss-i,ss-i,0.669
167180,m-sp,m-sp,0.9524
195343,sp-p,m-m,0.8722
91073,sp-s,sp-s,0.9539
339643,fx-o,fx-o,0.675
37347,fx-n,fx-n,0.8233
61871,fx-ex,fx-ex,0.983
268257,m-si,m-si,0.8934
235654,fx-o,is-e,0.4576
105626,is-e,is-e,0.9649
137945,sp-p,sp-p,0.9906
76554,fx-o,fx-o,0.9921
345399,m-si,m-m,0.9837
239760,is-s,is-s,0.9842
36069,m-m,m-si,0.8893
81278,fx-m,fx-m,0.3754
117803,ss-i,ss-i,0.5604
368470,fx-n,ss-u,0.4257
90358,fx-n,fx-n,0.9581
34688,ss-n,ss-n,0.8031
138937,is-p,is-p,0.997
69381,m-sp,m-sp,0.9357
28851,fx-el,fx-el,0.987
252376,m-m,m-m,0.9721
49096,fx-o,fx-o,0.8021
160012,ss-u,ss-u,0.9919
137424,is-p,is-p,0.9989
352716,fx-o,fx-o,0.9975
196060,fx-h,fx-h,0.9928
147543,ss-u,fx-h,0.3178
169678,fx-n,fx-n,0.9853
111086,fx-a,ss-n,0.9269
107735,sp-s,sp-s,0.9837
429052,m-si,m-si,0.9601
36398,fx-h,fx-h,0.9952
146277,m-si,m-si,0.9123
125372,m-si,m-si,0.9545
390166,fx-o,fx-o,0.9961
86584,m-m,m-m,0.964
352740,is-w,is-w,0.5329
44702,sp-s,sp-s,0.9777
341404,fx-o,fx-o,0.9967
169094,ss-u,m-m,0.9547
155132,ss-u,ss-u,0.9848
7203,m-sp,m-sp,0.9804
136952,is-s,is-s,0.9955
346869,sp-s,sp-s,0.9968
15902,fx-n,fx-n,0.8427
89925,fx-o,fx-o,0.9829
26501,is-e,is-e,0.9397
14983,fx-ex,fx-ex,0.9753
254617,m-sp,m-sp,0.9854
111248,m-si,m-si,0.4077
237791,fx-o,fx-o,0.9945
418905,fx-o,fx-o,0.9913
44279,ss-i,ss-u,0.4972
145657,is-e,m-si,0.5743
19013,fx-o,fx-o,0.9906
33295,fx-el,fx-m,0.6516
29385,fx-el,fx-el,0.9601
236622,sp-s,sp-s,0.9979
2974,is-e,is-e,0.9074
103253,ss-n,fx-v,0.7915
162935,is-e,is-s,0.9977
80782,fx-a,fx-a,0.507
72465,m-si,m-si,0.8427
140031,m-sp,m-sp,0.9852
58650,fx-h,fx-h,0.9983
247747,is-s,is-s,0.9921
56416,ss-i,ss-u,0.9883
97632,is-s,is-s,0.9906
324485,fx-m,fx-m,0.6155
67833,fx-a,fx-a,0.9226
267937,fx-o,fx-o,0.993
91981,fx-h,fx-h,0.9963
18450,m-si,m-si,0.9325
19059,m-sp,m-sp,0.9674
74380,m-sp,m-sp,0.971
232861,fx-h,fx-h,0.9746
247268,is-w,is-w,0.998
113512,fx-ex,fx-ex,0.9697
355233,is-w,is-w,0.9959
353317,m-m,m-m,0.9778
361551,fx-h,fx-h,0.9645
82814,ss-u,ss-u,0.8095
352374,fx-v,ss-u,0.2401
55113,ss-u,ss-u,0.9545
212392,fx-o,fx-o,0.9929
69870,ss-i,ss-u,0.7711
381494,is-k,is-k,0.9802
71241,sp-p,sp-p,0.9693
29619,fx-h,fx-h,0.9973
177882,fx-o,fx-o,0.9708
77,fx-h,fx-h,0.9923
1148,is-e,m-sp,0.5471
219766,sp-s,sp-s,0.9876
186049,fx-m,fx-o,0.9893
337225,fx-o,fx-o,0.9459
127366,fx-v,fx-v,0.4058
371562,fx-h,fx-h,0.9924
51713,is-p,is-p,0.2364
118627,m-si,m-si,0.9574
192788,ss-u,ss-u,0.9519
100426,fx-h,fx-h,0.9932
213852,m-si,m-m,0.9526
56165,ss-n,ss-n,0.8704
20049,fx-v,ss-u,0.813
150754,is-p,is-p,0.9928
136943,is-s,is-s,0.9954
46352,fx-o,fx-o,0.9803
127272,ss-u,ss-u,0.907
199670,fx-o,fx-o,0.9976
85704,fx-o,fx-o,0.9974
103136,ss-u,ss-u,0.9545
133456,m-sp,m-sp,0.6802
55116,ss-n,ss-n,0.9546
15222,ss-n,ss-n,0.9901
141697,fx-n,fx-n,0.9202
354270,is-s,is-s,0.9944
27407,sp-s,sp-s,0.9915
104389,fx-o,fx-o,0.9933
247540,is-s,is-s,0.9969
431190,m-sp,m-sp,0.9916
17860,fx-o,fx-o,0.9915
3805,sp-p,sp-p,0.9233
132989,ss-i,ss-u,0.4595
238567,m-sp,m-sp,0.8595
148247,is-s,is-s,0.9968
219112,m-sp,m-sp,0.9742
3311,is-e,is-e,0.9228
398038,fx-n,fx-n,0.9932
241921,fx-v,fx-v,0.5034
20765,ss-u,ss-u,0.5695
108776,ss-n,ss-n,0.9449
357872,is-w,is-w,0.9973
77924,fx-n,fx-n,0.944
30280,fx-h,fx-h,0.9976
15160,fx-ex,fx-ex,0.9745
20762,ss-u,sp-c,0.4699
377275,fx-h,fx-h,0.9954
41365,fx-n,fx-n,0.9403
162733,ss-i,ss-u,0.7727
93921,sp-s,sp-s,0.9955
27555,sp-p,sp-p,0.9869
65518,fx-h,fx-h,0.9849
180305,fx-h,fx-h,0.9967
465781,m-si,m-si,0.9724
101419,ss-n,ss-n,0.9131
83620,fx-o,fx-o,0.9966
59260,m-sp,m-sp,0.9409
81922,sp-s,sp-s,0.9922
360174,is-w,is-w,0.999
86957,ss-u,ss-i,0.5678
38170,fx-el,fx-ex,0.9381
39444,fx-n,fx-n,0.7854
84413,is-s,is-s,0.9914
164174,fx-n,fx-n,0.9324
42118,ss-u,sp-c,0.5367
31659,fx-ex,m-sp,0.4063
320952,m-sp,m-sp,0.9886
399085,m-m,m-m,0.7123
40829,ss-n,ss-n,0.9894
273542,m-m,m-m,0.9853
41083,m-sp,m-sp,0.6829
328287,m-sp,m-sp,0.9079
150409,ss-u,ss-u,0.9261
374169,is-w,is-w,0.9974
119279,is-w,is-w,0.9942
6388,is-e,is-e,0.9566
120133,m-sp,m-si,0.9715
111250,m-si,m-si,0.9512
400356,fx-h,fx-h,0.9561
58100,is-s,is-s,0.9982
246374,sp-p,sp-p,0.9339
157474,ss-u,ss-u,0.7975
360100,is-w,is-w,0.999
29119,fx-el,fx-el,0.9881
6968,m-sp,m-sp,0.9345
50786,fx-n,fx-n,0.9844
156783,sp-s,sp-s,0.9886
76568,ss-u,ss-u,0.9469
200386,sp-p,sp-s,0.9943
102422,fx-o,fx-o,0.9951
53829,is-w,is-w,0.2703
374509,is-s,is-s,0.9961
5682,fx-el,fx-el,0.9739
51397,is-e,is-w,0.6809
113324,ss-u,ss-u,0.7461
236386,sp-s,sp-s,0.9977
352186,fx-o,fx-o,0.9968
30032,fx-h,fx-h,0.9914
3167,is-p,is-p,0.9988
415412,m-si,m-si,0.5637
45261,ss-u,ss-u,0.9726
188781,ss-n,ss-n,0.9918
159255,m-si,m-si,0.8904
172066,fx-o,fx-o,0.9931
318647,fx-o,fx-o,0.9913
67954,fx-ex,is-e,0.8729
48978,m-m,m-m,0.5342
132811,fx-h,fx-h,0.9952
171647,fx-n,fx-n,0.987
81260,fx-n,fx-n,0.9707
124700,fx-a,fx-a,0.8768
334980,ss-i,ss-i,0.7266
242873,sp-p,sp-s,0.9614
105800,is-e,is-e,0.9414
40016,m-si,m-si,0.4676
26285,sp-c,sp-c,0.7836
23062,ss-u,ss-u,0.9344
38175,fx-el,m-sp,0.6663
269483,fx-o,fx-o,0.9961
39934,ss-u,fx-n,0.9321
183729,is-s,is-s,0.924
24160,ss-s,fx-ex,0.3969
356000,is-s,is-s,0.9923
104736,sp-s,sp-s,0.9959
65433,ss-i,ss-i,0.5701
130416,is-p,is-p,0.6977
196081,fx-h,fx-h,0.9909
17901,fx-h,fx-h,0.9712
155008,fx-o,fx-o,0.9938
55276,m-sp,m-m,0.8991
156666,fx-a,fx-a,0.8142
184696,fx-o,fx-o,0.9938
76549,ss-i,ss-u,0.4663
149807,m-sp,m-sp,0.9806
416303,m-si,m-si,0.8928
24646,fx-m,fx-m,0.9237
57669,ss-n,ss-n,0.9616
153608,is-s,is-s,0.9941
248952,is-w,is-w,0.9972
108313,sp-s,sp-s,0.9961
10935,is-w,is-w,0.9429
121008,m-si,m-si,0.9213
204118,fx-o,fx-o,0.9861
40823,ss-n,ss-n,0.9848
76429,fx-n,ss-u,0.979
126007,fx-n,ss-u,0.9375
146714,fx-n,fx-n,0.9907
424726,fx-o,fx-o,0.978
233974,m-sp,m-sp,0.8723
30031,fx-h,fx-h,0.9931
116896,is-w,is-w,0.9906
156816,fx-h,sp-s,0.9819
16667,fx-h,fx-h,0.9763
88895,fx-o,fx-o,0.9985
29251,fx-el,fx-el,0.9923
19159,fx-h,fx-h,0.9985
180541,fx-n,fx-a,0.3945
183156,m-sp,m-sp,0.9663
332314,fx-h,fx-h,0.9955
39832,ss-n,ss-n,0.9271
330044,is-p,is-p,0.6438
54808,fx-n,fx-n,0.9815
28859,fx-el,fx-el,0.9886
13457,is-w,is-w,0.9966
96030,fx-o,fx-o,0.9973
368456,fx-o,ss-u,0.2746
128235,fx-n,fx-n,0.8232
57696,fx-m,fx-m,0.9192
372701,is-w,is-w,0.9981
28934,fx-el,fx-el,0.9925
142826,is-p,is-p,0.9986
79609,fx-h,fx-h,0.9915
418582,m-sp,m-sp,0.8935
42137,fx-m,fx-m,0.7072
182543,ss-n,ss-n,0.9763
70032,m-sp,m-sp,0.897
270689,m-si,m-si,0.9666
180949,fx-n,fx-n,0.9639
102516,m-sp,m-sp,0.9721
171016,ss-u,ss-i,0.5724
142305,fx-o,fx-o,0.9831
11599,sp-p,sp-p,0.9903
17609,fx-v,fx-v,0.8605
30627,sp-p,sp-p,0.9937
352715,m-m,m-m,0.9591
