sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9482
171513,ss-n,ss-n,0.8007
116625,m-si,m-si,0.337
359602,m-si,is-w,0.8447
354930,is-w,is-w,0.8914
102863,ss-n,ss-n,0.5096
77747,m-m,m-m,0.9559
17521,fx-n,fx-v,0.2913
66096,ss-u,ss-u,0.6793
477261,m-m,ss-s,0.8277
358608,is-w,is-w,0.9523
64551,is-p,is-k,0.8652
179337,ss-n,fx-a,0.8739
15630,fx-el,fx-o,0.9158
231452,fx-o,fx-o,0.938
398705,fx-n,fx-n,0.8742
264144,fx-o,fx-o,0.9351
136408,ss-n,ss-n,0.738
26215,fx-v,fx-v,0.7883
177139,fx-o,fx-o,0.6843
69096,ss-u,ss-n,0.7408
64168,fx-h,fx-h,0.9443
166427,fx-n,fx-n,0.7728
47296,is-p,is-p,0.8205
355757,is-s,is-s,0.8997
458030,m-sp,m-sp,0.9363
89441,ss-n,ss-n,0.7028
246067,m-si,fx-ex,0.6835
386921,m-sp,m-sp,0.8898
319700,fx-n,fx-n,0.7132
155639,ss-u,sp-c,0.437
370166,fx-ex,fx-h,0.9236
86346,ss-u,fx-n,0.2652
99510,sp-s,sp-s,0.9306
2532,fx-n,fx-n,0.6737
86952,sp-s,sp-s,0.9566
23741,fx-n,fx-n,0.4302
108770,ss-n,ss-n,0.8246
175681,fx-o,fx-o,0.9125
39325,m-sp,m-sp,0.9384
217543,m-m,m-m,0.7828
153096,is-p,is-p,0.9506
10546,is-p,is-p,0.717
82001,fx-ex,is-e,0.8755
182935,is-s,is-s,0.8142
55936,is-s,is-s,0.9116
316902,is-k,is-k,0.9283
21385,is-p,is-s,0.9467
197450,ss-u,ss-u,0.9797
30026,fx-h,fx-h,0.9555
78877,fx-ex,fx-ex,0.593
336586,fx-o,fx-o,0.9021
109530,fx-v,is-w,0.4296
372390,m-si,m-si,0.9529
174035,fx-v,fx-v,0.4766
76685,ss-n,fx-n,0.6563
155094,ss-u,ss-u,0.7587
122605,fx-ex,fx-ex,0.4673
194925,fx-n,fx-n,0.6625
161681,fx-n,fx-n,0.8847
87685,fx-h,sp-s,0.7169
201127,m-sp,m-sp,0.8274
170549,m-sp,m-sp,0.9433
395407,fx-h,fx-h,0.9572
261420,m-sp,m-m,0.6478
426907,sp-s,sp-s,0.8485
263534,sp-p,sp-s,0.8686
50182,fx-h,fx-h,0.629
61785,sp-s,sp-s,0.8203
433721,sp-c,sp-p,0.516
31527,fx-h,fx-h,0.9555
199492,fx-n,fx-n,0.8867
136047,is-p,is-p,0.9539
171270,fx-o,fx-o,0.9578
102825,ss-n,fx-n,0.6914
82024,fx-a,ss-u,0.6698
39617,ss-u,fx-a,0.8743
346504,fx-o,fx-o,0.9555
412542,fx-o,fx-o,0.885
404407,fx-o,fx-o,0.9221
5509,fx-el,fx-el,0.6887
108469,fx-o,fx-o,0.9398
152614,fx-o,fx-h,0.5189
11647,is-k,is-k,0.9236
100347,ss-n,fx-n,0.4547
354263,is-s,is-s,0.9597
420464,fx-v,fx-v,0.8673
116378,is-k,is-p,0.4225
67865,ss-s,ss-s,0.935
97832,sp-p,sp-s,0.9241
86470,sp-s,sp-s,0.9295
73,fx-h,fx-h,0.6586
83974,fx-h,fx-h,0.9593
86438,sp-s,sp-s,0.9271
423740,m-sp,m-sp,0.944
432407,m-sp,m-sp,0.9107
477099,m-m,m-m,0.9084
66598,ss-u,ss-u,0.7217
159435,fx-v,fx-o,0.3159
56171,ss-u,ss-n,0.4144
54486,ss-i,ss-i,0.5707
11788,is-s,is-w,0.3478
338167,ss-u,ss-u,0.519
88915,fx-o,fx-o,0.9265
89331,sp-s,sp-s,0.9476
117226,fx-v,fx-v,0.8397
156767,sp-s,sp-s,0.8843
2993,fx-ex,is-e,0.8567
267486,fx-o,is-p,0.5315
213160,fx-o,fx-o,0.9252
62139,fx-h,sp-s,0.322
75525,fx-ex,fx-ex,0.7224
47230,ss-u,ss-u,0.8854
27694,m-sp,m-m,0.6219
23771,ss-u,fx-a,0.5561
163603,fx-m,fx-m,0.8456
259978,fx-o,fx-o,0.9392
53683,ss-n,ss-n,0.8787
62509,fx-v,fx-v,0.8059
16665,fx-h,fx-el,0.6278
102105,fx-h,fx-h,0.9275
72555,m-sp,m-sp,0.9271
15728,fx-el,fx-el,0.8485
8762,is-e,fx-el,0.7121
249476,m-sp,m-sp,0.9351
209685,fx-el,fx-o,0.7524
239856,is-s,is-s,0.9392
372646,is-w,is-w,0.9377
399045,is-e,is-k,0.7264
319113,fx-o,fx-n,0.8833
390700,fx-o,fx-o,0.9472
46731,ss-u,fx-v,0.685
155569,fx-o,fx-o,0.9602
114065,ss-u,sp-p,0.8873
114347,sp-p,sp-p,0.9224
236492,sp-s,sp-s,0.9264
63618,fx-a,fx-a,0.7264
418632,m-si,m-si,0.9526
247258,is-w,is-w,0.9298
50316,fx-h,fx-h,0.9078
218418,fx-m,fx-o,0.8513
148495,is-k,is-k,0.9048
53493,fx-n,fx-n,0.7153
374735,is-w,is-w,0.9392
75223,ss-u,ss-u,0.7969
200940,m-m,m-si,0.5355
219212,m-si,is-k,0.6644
152594,fx-o,fx-h,0.5564
222213,is-p,fx-o,0.9352
344150,fx-el,fx-o,0.9084
5514,fx-el,fx-el,0.5007
162692,fx-a,fx-a,0.6016
157195,fx-a,ss-n,0.5491
211903,fx-o,fx-o,0.9381
246937,is-w,is-w,0.9504
93334,fx-n,fx-n,0.6112
222341,is-p,fx-o,0.9199
33694,sp-s,sp-s,0.9432
261488,is-p,is-p,0.9614
136306,m-si,ss-s,0.2997
372322,is-s,m-si,0.9593
98739,ss-u,fx-n,0.6925
412162,ss-i,fx-h,0.9156
381483,is-k,is-k,0.8309
5194,m-sp,m-sp,0.9289
28776,ss-u,ss-u,0.75
158604,ss-u,ss-u,0.8539
343613,ss-i,fx-o,0.22
5627,is-e,is-e,0.7765
4269,m-si,m-si,0.9577
374959,is-w,is-w,0.9416
83437,is-p,fx-o,0.8658
78795,ss-u,ss-u,0.7747
222344,is-p,fx-o,0.9115
201990,fx-o,fx-o,0.9283
158610,fx-v,fx-v,0.6662
164173,m-sp,m-sp,0.2759
52833,ss-n,ss-n,0.7647
356479,is-w,is-w,0.9502
373558,is-s,is-s,0.7707
176226,fx-o,fx-o,0.6659
79390,fx-o,fx-o,0.7645
14956,fx-ex,fx-ex,0.6607
179543,m-si,m-si,0.9713
6986,ss-u,ss-u,0.832
51261,m-sp,m-sp,0.3433
407754,fx-m,fx-m,0.9004
102190,fx-n,fx-n,0.8623
435557,fx-o,fx-o,0.6162
62109,fx-n,fx-n,0.8835
209965,fx-v,ss-u,0.3886
398032,fx-n,fx-n,0.8881
192413,ss-n,ss-n,0.7779
136991,ss-i,sp-s,0.7426
154010,is-s,is-s,0.9231
111011,fx-a,fx-a,0.3322
172314,m-si,ss-u,0.6804
414030,fx-o,fx-o,0.9177
261199,m-sp,m-sp,0.9396
76322,ss-i,ss-u,0.5425
28831,fx-el,fx-el,0.5835
372408,is-s,is-s,0.9317
4528,m-sp,m-sp,0.8131
58273,fx-n,fx-n,0.7496
64184,fx-n,fx-n,0.5116
274877,fx-n,fx-n,0.859
237958,m-sp,m-m,0.9107
126853,ss-i,ss-i,0.5728
109543,fx-o,fx-o,0.9556
29062,is-e,fx-el,0.5116
6229,fx-el,fx-ex,0.4811
48057,fx-ex,fx-ex,0.8202
20536,m-m,m-m,0.9133
189830,fx-h,fx-h,0.9483
154220,is-w,is-w,0.9507
204649,is-p,is-p,0.9422
418949,m-sp,m-si,0.9607
24728,ss-u,ss-u,0.5585
76497,sp-s,sp-s,0.9306
148534,is-k,is-k,0.8812
78493,ss-u,fx-h,0.9409
45063,is-p,is-p,0.9588
107141,fx-el,fx-el,0.6448
31821,ss-i,ss-i,0.6273
85901,fx-n,fx-n,0.8256
383615,is-s,is-s,0.7451
377814,fx-o,fx-o,0.5529
2689,fx-n,fx-n,0.8165
45001,is-e,is-p,0.4536
408101,fx-o,fx-o,0.914
29437,fx-el,fx-el,0.8158
9350,m-sp,m-sp,0.9466
153542,ss-u,ss-u,0.6315
162091,ss-i,sp-c,0.5616
24650,fx-v,fx-v,0.8117
119281,is-w,is-w,0.9413
73757,sp-s,sp-s,0.9432
176539,fx-m,fx-o,0.6334
213698,fx-o,fx-o,0.9334
65652,is-k,is-k,0.8745
427812,fx-o,fx-o,0.8793
239517,m-si,m-si,0.9265
171118,fx-h,fx-h,0.944
26661,is-p,is-p,0.9582
276057,is-s,is-w,0.7031
352958,fx-o,fx-o,0.942
356460,is-w,is-w,0.9345
105901,is-e,is-e,0.9415
274751,fx-o,fx-o,0.8419
373602,is-w,is-w,0.9508
63583,ss-i,sp-c,0.4431
10109,sp-s,sp-s,0.895
2700,m-sp,m-m,0.7416
217356,fx-o,fx-el,0.5466
20418,ss-n,ss-n,0.8546
68382,sp-s,sp-s,0.943
114336,sp-p,sp-p,0.9229
382589,ss-u,fx-h,0.8393
23756,fx-v,fx-m,0.4073
142762,is-p,is-p,0.9623
20630,fx-ex,fx-ex,0.6283
64249,is-k,is-e,0.6164
77343,m-sp,m-sp,0.9411
3466,sp-p,sp-p,0.9302
374920,is-w,is-w,0.9522
28006,fx-o,fx-o,0.9479
105833,is-e,is-e,0.9527
366335,fx-h,fx-h,0.9297
83986,fx-n,fx-n,0.7743
40320,m-sp,m-sp,0.9395
148945,fx-h,is-w,0.2313
423744,m-sp,m-sp,0.9085
40396,m-si,m-sp,0.9044
135208,fx-v,fx-m,0.3785
138571,m-si,m-si,0.9043
151354,m-m,m-m,0.8153
356449,is-w,is-w,0.9396
53786,fx-h,ss-n,0.5922
27355,m-si,m-si,0.9092
193809,sp-c,sp-s,0.5683
94010,m-m,m-si,0.708
104609,ss-n,ss-n,0.6001
38293,m-m,m-m,0.4427
379260,fx-o,fx-o,0.9408
414358,fx-h,fx-h,0.7232
333610,is-p,fx-m,0.7611
427387,fx-o,fx-n,0.656
554,m-m,m-m,0.9374
130650,fx-ex,m-si,0.445
343901,fx-h,fx-h,0.9584
171168,fx-h,fx-h,0.9475
268215,ss-s,is-k,0.6916
189386,sp-s,sp-s,0.9351
94687,fx-o,is-k,0.5336
72340,ss-s,ss-s,0.9279
110160,ss-u,fx-n,0.5854
210631,is-p,is-p,0.9687
139988,fx-n,fx-n,0.6777
86972,ss-i,ss-i,0.5055
59773,m-si,m-m,0.8606
189626,fx-n,fx-v,0.5362
77061,ss-u,ss-u,0.2986
254294,fx-h,fx-h,0.9561
115413,fx-n,fx-n,0.7062
5662,fx-el,fx-ex,0.6942
105834,is-e,is-e,0.9564
89866,fx-o,is-p,0.5262
75299,fx-n,ss-u,0.4944
41051,m-sp,m-sp,0.7373
386103,is-p,fx-o,0.9349
151717,fx-o,fx-m,0.8611
49799,ss-n,fx-n,0.6503
113290,sp-p,fx-el,0.6212
212735,fx-n,fx-n,0.8755
125370,m-si,m-si,0.9089
105933,is-p,is-s,0.9072
106438,sp-s,sp-s,0.9472
185491,fx-o,fx-o,0.9426
355922,is-s,is-s,0.9184
128054,ss-u,ss-u,0.3871
29453,fx-el,fx-el,0.8304
4057,sp-s,sp-p,0.505
55904,is-s,is-s,0.9157
26948,sp-s,sp-s,0.8735
82788,sp-s,sp-s,0.9399
355291,is-w,is-w,0.9556
276574,fx-o,fx-o,0.9157
374975,is-w,is-w,0.9383
76575,ss-u,ss-u,0.5872
201814,fx-n,fx-o,0.7792
391430,m-sp,m-sp,0.9302
356806,is-w,is-w,0.9541
79761,is-p,is-p,0.9518
145803,m-m,ss-s,0.8407
155301,ss-i,sp-c,0.4845
66319,m-sp,m-sp,0.9406
14486,fx-o,fx-o,0.8666
121764,fx-m,m-m,0.5091
366102,is-p,fx-o,0.847
38571,fx-n,fx-n,0.8812
19085,ss-n,fx-a,0.6006
10735,is-w,fx-o,0.8446
179200,m-si,m-si,0.8936
420226,fx-n,fx-n,0.8872
454617,m-si,is-w,0.7852
41050,m-m,m-sp,0.6773
374510,is-s,is-s,0.9431
55962,is-s,fx-o,0.4949
362817,fx-o,fx-m,0.5814
13235,ss-u,ss-u,0.8248
111789,is-e,is-e,0.9437
60909,fx-n,fx-n,0.8751
415379,is-s,is-s,0.8806
344024,fx-h,fx-h,0.9554
97624,is-s,is-s,0.9522
32157,m-si,m-si,0.9338
45526,m-si,ss-s,0.8742
407028,fx-n,fx-n,0.8191
171072,fx-m,fx-m,0.8916
216369,fx-ex,fx-h,0.87
110920,ss-n,ss-n,0.7918
40565,ss-u,fx-h,0.7886
383651,is-s,is-s,0.9132
84441,fx-a,fx-a,0.8795
137596,is-p,is-p,0.955
254310,fx-h,fx-h,0.9529
249893,sp-p,sp-s,0.8526
63710,sp-c,sp-c,0.6668
108806,fx-el,fx-ex,0.7358
212988,is-w,is-w,0.9579
107737,sp-s,sp-s,0.9379
214589,m-si,m-si,0.9387
50955,is-p,is-p,0.9528
406667,fx-n,fx-n,0.8997
111076,ss-n,fx-a,0.8308
331158,fx-o,fx-o,0.9572
13644,fx-ex,fx-ex,0.6448
155265,ss-u,ss-u,0.5935
427615,fx-h,fx-h,0.9422
71963,fx-n,fx-n,0.6303
37285,m-si,is-s,0.5231
67824,fx-h,fx-h,0.9538
423848,m-sp,m-sp,0.921
123720,ss-n,ss-n,0.7165
199255,m-sp,m-sp,0.8975
33481,fx-a,ss-n,0.6958
343942,fx-h,fx-h,0.954
252348,m-m,m-m,0.916
371554,sp-s,sp-s,0.9125
470704,m-sp,fx-ex,0.485
15355,fx-o,fx-o,0.8344
111775,is-e,is-e,0.949
154065,is-w,is-w,0.9395
162127,fx-v,ss-i,0.5859
16218,m-si,m-si,0.9425
154295,is-w,is-w,0.9472
374351,is-s,is-s,0.5718
21,fx-o,fx-o,0.9409
241498,fx-h,fx-h,0.9565
40210,m-si,m-si,0.9132
415016,m-m,m-si,0.7128
94920,fx-a,fx-a,0.8681
35131,fx-a,fx-n,0.3257
156569,fx-o,fx-n,0.6812
65810,ss-n,ss-n,0.8365
131700,ss-s,is-s,0.6056
257002,ss-i,ss-u,0.3468
241581,sp-s,fx-h,0.58
95386,m-m,m-m,0.9909
439993,m-sp,m-sp,0.938
61849,sp-s,sp-s,0.8396
191090,ss-u,ss-u,0.7326
114492,ss-i,ss-u,0.4898
248563,is-w,is-w,0.9071
196058,fx-h,fx-h,0.948
379115,ss-i,fx-n,0.3521
104767,ss-s,ss-s,0.9427
10722,is-p,fx-o,0.9316
40284,m-si,m-si,0.8127
99723,fx-o,is-p,0.9369
119310,is-w,is-w,0.8712
61728,sp-s,sp-s,0.8818
142471,is-p,is-p,0.9603
196382,fx-m,ss-u,0.5194
37336,ss-n,fx-n,0.7049
352612,fx-a,ss-n,0.6783
359367,is-w,is-w,0.9546
9559,fx-h,fx-h,0.9553
88942,fx-o,fx-o,0.9297
13402,is-w,is-w,0.9396
146517,is-p,is-p,0.956
103353,fx-o,fx-o,0.9491
57272,fx-a,ss-n,0.6782
257777,fx-ex,fx-ex,0.6229
48056,fx-ex,fx-h,0.7218
346328,is-p,fx-o,0.6894
89901,fx-o,fx-o,0.9466
128419,ss-u,ss-u,0.6122
160294,is-e,is-e,0.7674
63275,ss-i,ss-i,0.6026
357725,is-w,is-w,0.8023
258039,fx-o,fx-o,0.9315
11566,fx-o,fx-h,0.4658
156603,fx-o,fx-o,0.8001
8541,is-e,is-e,0.8575
418622,m-si,m-si,0.9514
315728,fx-v,fx-o,0.7524
157769,ss-n,ss-n,0.7571
109558,m-si,m-si,0.929
166649,m-m,m-si,0.7142
247510,is-s,is-s,0.9359
8532,is-e,is-e,0.848
151009,m-si,m-si,0.9459
86389,sp-s,sp-s,0.9308
254337,sp-s,sp-s,0.9196
187127,fx-ex,fx-ex,0.7091
107137,fx-el,fx-el,0.6034
110404,is-p,fx-o,0.5233
150406,ss-i,sp-c,0.5381
92916,sp-s,sp-s,0.9432
86652,m-sp,m-sp,0.9315
1202,fx-ex,m-sp,0.4116
12856,fx-o,fx-o,0.945
131107,ss-i,ss-u,0.4582
40813,sp-s,sp-s,0.9346
494956,m-sp,m-sp,0.8704
274627,m-sp,m-sp,0.9405
233296,fx-n,fx-n,0.878
142822,is-p,is-p,0.9567
52270,fx-o,fx-o,0.9641
25485,m-si,m-si,0.9592
191913,fx-h,fx-h,0.9473
357790,is-w,is-w,0.8454
90339,ss-u,ss-u,0.8628
358567,is-w,is-w,0.9516
16432,fx-h,fx-h,0.7671
116923,m-si,is-w,0.9415
10816,is-w,is-w,0.9446
19161,fx-h,sp-s,0.5541
29704,m-si,m-si,0.9611
90042,sp-s,sp-c,0.5575
97654,is-s,is-s,0.9465
393004,fx-n,fx-n,0.4582
140680,is-p,is-p,0.9557
150166,fx-o,ss-i,0.4055
514,fx-o,fx-m,0.4636
110381,fx-v,ss-u,0.8122
423342,fx-o,fx-o,0.9518
12959,m-si,m-si,0.9483
92931,sp-s,sp-s,0.9624
154780,fx-h,fx-h,0.7779
36780,is-p,is-p,0.9467
112741,fx-n,m-sp,0.4194
323559,fx-o,fx-h,0.4056
219021,m-sp,m-sp,0.9266
28938,fx-el,fx-el,0.7167
179672,fx-h,fx-h,0.7278
245064,is-e,is-e,0.8005
48076,fx-ex,m-m,0.6957
230124,is-p,is-p,0.824
32396,m-m,ss-s,0.2816
20459,m-m,m-sp,0.5708
200407,m-m,m-m,0.9429
209027,ss-n,fx-v,0.7186
399494,is-s,is-s,0.8287
409150,fx-o,fx-el,0.5234
246932,is-s,is-s,0.9366
242981,fx-n,fx-n,0.7393
52190,ss-n,ss-n,0.604
148915,fx-h,fx-h,0.8887
142624,fx-o,fx-o,0.5102
120695,fx-n,fx-n,0.747
94684,fx-o,is-p,0.3811
198463,sp-s,sp-s,0.9107
98317,m-sp,m-sp,0.8929
155925,fx-ex,ss-s,0.4804
90621,is-p,is-p,0.9197
374934,is-w,is-w,0.954
111395,fx-n,fx-n,0.8881
15921,fx-h,fx-h,0.6142
10894,is-w,is-s,0.7604
85755,fx-n,fx-n,0.7121
42363,sp-p,is-e,0.6867
73006,ss-n,ss-n,0.7359
256438,fx-o,fx-el,0.5199
22758,fx-h,fx-h,0.4602
20478,m-m,m-m,0.8889
373901,is-s,is-s,0.9395
104231,is-p,is-p,0.947
13205,is-p,is-p,0.4509
85821,fx-o,fx-o,0.9327
339613,m-sp,m-sp,0.9321
386271,fx-m,fx-m,0.9046
12873,fx-o,is-k,0.8679
395863,fx-o,fx-o,0.9429
102092,fx-n,fx-n,0.7185
148461,fx-n,fx-n,0.7914
354371,is-w,is-w,0.9536
418758,m-sp,m-sp,0.9243
128938,fx-v,ss-u,0.5277
379099,fx-o,fx-o,0.9537
121037,m-si,m-si,0.9419
127370,fx-v,ss-u,0.4889
97069,ss-n,fx-a,0.7766
170448,m-sp,m-sp,0.9535
216915,fx-m,is-k,0.3388
104110,fx-h,fx-h,0.8926
154692,fx-o,fx-o,0.9575
167619,sp-s,sp-s,0.9248
381476,is-k,is-k,0.918
74882,m-si,m-si,0.4436
27386,ss-s,ss-s,0.9124
277608,is-k,is-k,0.8962
222303,is-p,fx-o,0.6531
182571,fx-h,fx-h,0.9568
17942,fx-h,fx-h,0.721
170545,fx-v,ss-u,0.5018
210671,is-p,is-p,0.9571
102936,ss-n,ss-n,0.6649
355985,is-s,is-s,0.9177
148557,is-k,is-k,0.9129
354516,is-w,is-w,0.9435
10813,is-w,is-w,0.952
78745,m-sp,m-sp,0.9155
126542,m-sp,fx-ex,0.6651
149254,ss-u,ss-u,0.7166
61859,fx-ex,fx-ex,0.867
186416,ss-n,ss-n,0.7948
354187,is-s,is-s,0.9489
381959,fx-h,fx-h,0.9166
92955,sp-s,sp-s,0.9443
92952,sp-s,sp-s,0.934
113128,fx-o,is-p,0.9415
126571,ss-u,ss-u,0.7515
68153,ss-u,ss-u,0.8864
40248,m-sp,m-sp,0.946
393456,fx-o,fx-o,0.9598
2528,fx-n,fx-n,0.6635
386774,fx-m,fx-o,0.6431
11468,is-s,is-s,0.9212
429064,m-si,m-si,0.9562
61783,sp-s,sp-s,0.9186
47049,fx-o,fx-o,0.9707
37164,fx-o,fx-o,0.9435
240856,fx-h,fx-h,0.9508
102011,m-sp,m-sp,0.9366
106450,sp-s,sp-s,0.9281
102993,m-m,m-si,0.863
245550,is-k,is-s,0.8139
79356,fx-ex,fx-ex,0.8086
40258,m-si,m-si,0.9103
94210,fx-o,fx-o,0.4352
354341,is-s,is-s,0.9417
153795,is-s,is-s,0.9307
145575,ss-u,ss-u,0.6757
170262,fx-o,fx-o,0.8719
357086,is-w,is-w,0.9457
71173,ss-u,ss-u,0.843
40467,m-si,m-si,0.9516
92889,ss-u,ss-u,0.8112
424116,m-si,m-si,0.9479
150380,fx-o,m-si,0.3268
153755,is-s,is-s,0.9425
386033,fx-n,ss-s,0.2211
348887,is-p,is-p,0.9482
386287,fx-m,fx-o,0.7943
232837,fx-o,fx-o,0.8756
333277,fx-h,fx-h,0.9563
198965,fx-m,fx-m,0.8959
127444,fx-v,ss-u,0.8374
82048,fx-o,fx-o,0.9524
124697,m-m,m-si,0.273
76285,ss-i,ss-i,0.5519
97623,is-s,is-s,0.9469
53871,is-s,is-s,0.6581
142876,is-p,is-p,0.9636
14047,fx-o,fx-o,0.923
29275,fx-el,is-p,0.664
375717,is-p,is-p,0.959
255223,m-si,m-si,0.7285
123293,m-sp,m-sp,0.9347
417936,m-si,m-si,0.5377
267984,ss-u,ss-u,0.6673
277721,fx-o,fx-o,0.6296
196066,fx-h,fx-h,0.9547
76904,m-si,m-si,0.8187
17931,sp-s,m-si,0.6898
2453,fx-o,fx-o,0.9176
152728,fx-h,fx-h,0.8949
148877,ss-n,ss-n,0.7664
184673,m-sp,m-sp,0.9351
5315,is-s,is-s,0.9333
28439,m-sp,m-si,0.7558
172519,m-m,m-m,0.9268
155233,ss-u,ss-u,0.972
373185,is-w,is-w,0.9506
170097,m-si,m-si,0.9322
21623,fx-ex,fx-ex,0.8039
153707,is-s,is-s,0.8966
3354,ss-s,is-e,0.9009
50303,fx-h,fx-h,0.777
413550,fx-m,fx-m,0.9301
426690,fx-n,fx-n,0.6809
157453,m-si,m-si,0.9176
137941,sp-p,sp-p,0.9438
401341,sp-s,sp-s,0.8076
235168,fx-h,fx-h,0.9474
351062,is-e,is-e,0.863
205734,sp-c,sp-s,0.8272
95533,fx-a,fx-a,0.5169
359681,is-w,is-w,0.9542
147950,ss-i,ss-i,0.6115
490557,m-si,m-si,0.9682
132803,fx-h,fx-h,0.9464
20079,fx-o,fx-o,0.941
42965,ss-u,ss-u,0.9543
424097,m-si,m-si,0.9051
14333,m-m,m-m,0.9179
245075,is-k,is-k,0.8902
23574,ss-u,ss-u,0.5277
62361,sp-p,sp-s,0.7963
146620,is-p,is-p,0.956
34014,m-si,is-e,0.5441
137760,ss-n,fx-a,0.8566
187863,fx-m,fx-o,0.8223
151386,ss-u,ss-u,0.7728
163327,fx-a,fx-a,0.847
319234,m-sp,m-sp,0.933
72836,fx-h,fx-h,0.9557
477107,m-si,m-m,0.8117
148946,fx-h,is-w,0.4954
1821,is-w,is-w,0.952
121221,fx-n,fx-n,0.6945
87,fx-n,fx-n,0.647
347908,fx-o,fx-o,0.6015
343867,fx-h,fx-h,0.9435
246304,fx-h,fx-h,0.5116
139094,fx-n,fx-m,0.6718
89684,ss-u,ss-u,0.9492
48082,m-si,m-m,0.7441
83483,fx-o,fx-o,0.9436
25278,fx-h,sp-c,0.4378
48567,ss-i,ss-i,0.5528
104429,ss-n,fx-n,0.5287
474934,m-sp,m-sp,0.9238
135847,fx-m,fx-m,0.9024
96110,is-p,is-p,0.7953
107711,sp-s,sp-s,0.9318
95774,sp-s,sp-s,0.9512
90250,fx-ex,is-w,0.2557
248777,is-w,is-w,0.9247
104552,ss-i,ss-i,0.382
187365,fx-ex,fx-ex,0.8684
60916,fx-n,fx-n,0.8918
77710,m-si,m-si,0.6541
143339,is-p,is-p,0.9619
2215,fx-n,fx-n,0.7684
146977,fx-o,fx-o,0.9469
192679,m-m,m-si,0.4364
343943,fx-h,fx-h,0.9314
2146,m-sp,m-sp,0.9198
48353,fx-m,ss-s,0.2607
40835,ss-n,ss-n,0.7782
382831,is-p,is-p,0.9522
62263,fx-h,fx-h,0.9569
468009,m-sp,m-m,0.6439
325376,m-si,m-si,0.9553
197257,m-si,fx-ex,0.5128
374572,is-s,is-s,0.799
249723,sp-s,sp-s,0.7673
15742,fx-el,fx-el,0.8326
133809,ss-s,ss-s,0.9531
373882,is-s,is-s,0.8649
116163,sp-p,sp-p,0.4931
70301,fx-a,ss-n,0.8505
270918,fx-n,fx-n,0.8761
10852,is-w,is-w,0.9112
166966,fx-n,fx-n,0.8864
28250,ss-u,ss-u,0.7078
199277,fx-h,fx-h,0.9541
147231,ss-s,ss-s,0.8802
388594,is-p,is-p,0.9387
137478,is-p,is-p,0.9593
398508,fx-o,fx-o,0.9133
373685,is-k,is-k,0.7586
485390,m-sp,m-sp,0.8767
189428,sp-s,sp-s,0.908
187006,ss-n,ss-n,0.7332
386074,fx-n,fx-n,0.8799
148597,is-k,is-k,0.8946
135703,is-s,is-s,0.776
130709,sp-p,sp-s,0.8147
193480,fx-v,fx-v,0.6818
386290,fx-m,fx-o,0.5809
16263,is-p,is-p,0.9603
67756,sp-s,sp-s,0.9413
50418,m-m,m-m,0.5591
183058,is-s,is-s,0.921
29088,fx-el,fx-el,0.6323
10499,is-p,is-p,0.9435
50297,fx-h,sp-c,0.5659
98192,ss-i,ss-i,0.4936
10097,fx-h,sp-s,0.8235
102361,m-sp,m-sp,0.9217
65672,ss-i,ss-u,0.4494
41704,ss-s,ss-s,0.929
149776,m-sp,m-sp,0.6655
361438,fx-o,fx-o,0.9607
570,fx-o,fx-o,0.9352
156821,sp-s,sp-s,0.8741
133890,fx-o,fx-o,0.9394
47029,is-s,m-si,0.7186
76516,fx-h,sp-c,0.7923
365771,fx-h,fx-h,0.9512
355248,is-w,is-w,0.9564
465759,m-si,m-si,0.9623
21890,fx-a,fx-a,0.7448
20093,fx-o,fx-o,0.957
420263,m-si,m-si,0.8085
79148,fx-o,fx-o,0.9619
160268,is-e,is-w,0.9296
81936,sp-s,sp-s,0.9361
8665,ss-s,ss-s,0.3275
56979,fx-o,fx-o,0.9512
163419,fx-m,fx-o,0.9471
113383,ss-n,ss-n,0.7483
248598,is-w,is-w,0.9501
3802,sp-p,sp-p,0.4644
43161,m-si,m-si,0.9491
156568,fx-o,fx-o,0.9341
360603,fx-o,fx-o,0.9442
185138,ss-u,ss-u,0.8202
183065,is-s,is-s,0.9383
137052,m-si,m-si,0.9599
77728,ss-u,ss-u,0.6786
174043,fx-v,fx-v,0.7222
86094,m-sp,m-sp,0.9318
62273,is-k,is-k,0.9212
43555,sp-s,sp-s,0.913
16375,fx-o,fx-o,0.9449
31490,sp-p,sp-p,0.4794
406664,fx-n,fx-n,0.8887
346521,m-sp,fx-o,0.4521
370,ss-i,ss-i,0.6333
179991,fx-h,fx-h,0.958
215682,sp-s,sp-s,0.866
91672,is-p,is-p,0.9568
72150,m-si,m-si,0.9583
15856,fx-ex,fx-ex,0.3389
184490,sp-s,sp-s,0.9406
377525,fx-m,fx-m,0.8966
188955,ss-u,ss-u,0.8333
232840,fx-o,fx-o,0.9595
41148,is-p,is-p,0.9488
82931,m-si,m-si,0.4507
119938,fx-n,fx-n,0.905
41978,ss-i,sp-c,0.3651
247250,is-w,is-w,0.9518
354860,is-w,is-w,0.9368
355917,is-s,is-s,0.8369
31266,ss-i,ss-u,0.4262
69817,m-sp,m-sp,0.9314
98150,fx-o,fx-o,0.9404
139820,m-sp,m-sp,0.9392
97236,is-s,is-s,0.9019
256886,sp-p,sp-s,0.5205
104733,ss-n,ss-n,0.8604
