sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9877
26464,m-m,m-m,0.9814
40028,m-si,m-si,0.9853
50486,m-si,m-si,0.9936
169119,fx-m,fx-m,0.9938
45993,fx-n,fx-n,0.9921
65441,ss-u,ss-u,0.6865
109608,fx-o,fx-h,0.5038
378568,fx-o,fx-o,0.9977
82700,ss-u,ss-u,0.817
202302,fx-a,fx-ex,0.501
123812,sp-s,sp-s,0.9723
168443,sp-p,sp-p,0.9937
86463,sp-s,sp-s,0.9916
275100,fx-o,fx-o,0.997
357443,is-w,is-w,0.9956
148525,is-k,is-k,0.9928
66610,ss-u,ss-n,0.5968
152708,m-m,m-m,0.9802
130406,is-p,is-p,0.9081
4053,sp-s,sp-s,0.5774
67306,sp-c,sp-s,0.9605
158612,fx-v,ss-u,0.6633
109593,fx-h,fx-h,0.9361
231628,fx-o,fx-o,0.9964
8723,is-p,is-e,0.9159
85949,fx-o,fx-o,0.9952
249873,fx-o,fx-o,0.9974
23306,fx-el,m-sp,0.9885
139824,m-sp,m-sp,0.9914
74383,fx-v,fx-v,0.981
96757,sp-s,fx-h,0.8003
123125,ss-u,ss-u,0.9955
122423,is-s,is-e,0.9631
58068,is-s,is-s,0.9976
105904,is-e,is-e,0.9679
10965,is-w,is-w,0.9902
153404,is-p,is-p,0.9986
121023,m-m,m-si,0.8709
42987,is-e,ss-s,0.9655
40355,m-sp,m-sp,0.9587
29654,sp-s,sp-s,0.9901
91428,ss-s,ss-s,0.9984
92944,sp-s,sp-s,0.9878
40945,m-sp,m-sp,0.9911
111020,fx-a,fx-a,0.9459
152344,ss-u,ss-u,0.9804
431533,fx-o,fx-o,0.993
62630,fx-o,fx-v,0.7346
422158,fx-o,ss-i,0.3696
242017,fx-n,fx-n,0.983
16102,fx-ex,fx-ex,0.9464
102403,m-sp,m-sp,0.9844
23561,m-m,m-sp,0.9825
78729,m-m,m-sp,0.8417
53694,ss-u,ss-u,0.9788
172592,ss-n,ss-n,0.6146
115563,sp-p,sp-p,0.9884
146623,is-p,is-p,0.9978
354193,is-s,is-s,0.9972
359381,is-w,is-w,0.9975
374532,is-s,is-s,0.9971
35932,is-p,is-p,0.9313
80788,fx-a,fx-a,0.8407
14222,fx-o,fx-o,0.9732
12760,is-e,is-e,0.5656
78862,fx-ex,m-si,0.6869
2767,fx-el,fx-ex,0.9312
76987,ss-u,ss-u,0.94
4430,fx-ex,fx-ex,0.73
70983,fx-v,fx-v,0.7981
338258,m-m,m-si,0.6934
428299,m-si,m-si,0.9818
424402,m-si,m-si,0.9908
259999,fx-v,fx-el,0.8766
86478,sp-s,sp-s,0.9932
164057,fx-v,fx-v,0.969
85957,sp-s,sp-s,0.972
178849,sp-s,sp-s,0.9866
323702,fx-h,fx-h,0.9972
59962,fx-h,fx-h,0.9953
63342,sp-c,fx-h,0.8376
190675,ss-n,fx-n,0.9711
359827,is-w,is-w,0.9975
330925,m-si,m-si,0.9812
167900,m-sp,m-sp,0.9752
387467,m-sp,m-sp,0.9935
413684,m-sp,m-sp,0.9854
46066,m-sp,m-m,0.8288
146561,is-p,is-p,0.9986
164192,ss-u,ss-u,0.98
94637,ss-i,ss-i,0.8465
33307,fx-m,fx-ex,0.363
146613,is-p,is-p,0.998
136957,is-s,is-s,0.9977
156734,sp-s,sp-s,0.9542
132230,fx-n,fx-n,0.9806
15928,fx-h,fx-h,0.9864
39932,ss-u,ss-i,0.725
396464,fx-m,fx-m,0.997
327677,fx-o,fx-o,0.9804
85731,fx-o,fx-o,0.9989
189852,ss-u,ss-u,0.9154
20697,ss-u,fx-v,0.4999
94636,ss-u,ss-u,0.9585
17698,m-si,m-si,0.991
95388,m-m,m-m,0.6274
4268,m-si,m-si,0.9392
26932,sp-s,sp-s,0.9927
124025,fx-h,fx-h,0.8138
412528,fx-n,fx-n,0.9959
334683,fx-o,fx-o,0.9928
97371,sp-s,sp-s,0.9928
160254,is-s,is-e,0.9656
6517,fx-ex,fx-ex,0.936
373820,is-s,is-s,0.995
25693,is-p,is-p,0.9958
3321,is-e,is-e,0.8293
352386,fx-o,fx-o,0.9981
160911,fx-n,fx-n,0.9509
67828,fx-n,fx-n,0.9918
57670,ss-n,fx-a,0.7667
146844,ss-u,ss-n,0.9473
399740,fx-o,fx-o,0.9934
109594,fx-h,fx-h,0.9898
374710,is-w,is-w,0.9959
116902,is-w,is-w,0.9959
402711,sp-s,sp-s,0.9852
414203,m-si,m-si,0.9932
164875,ss-n,fx-n,0.9558
69095,ss-u,ss-u,0.9649
144141,ss-n,ss-n,0.4528
65537,fx-n,fx-n,0.7208
104105,ss-n,fx-n,0.9653
164387,ss-s,m-si,0.8716
38238,is-s,is-s,0.9944
321741,sp-p,m-si,0.5292
40462,m-si,m-si,0.9439
47303,m-sp,m-sp,0.9937
3345,is-e,is-e,0.8577
154003,is-s,is-s,0.9972
86425,fx-h,fx-h,0.9944
92391,fx-h,fx-h,0.9898
340481,sp-s,sp-s,0.9828
399536,ss-u,ss-u,0.6347
68654,fx-o,fx-o,0.9964
395282,fx-o,fx-h,0.9945
22753,fx-h,is-e,0.866
80079,fx-o,fx-h,0.9923
17556,fx-m,fx-n,0.9614
3751,fx-ex,fx-ex,0.9543
126123,m-m,ss-s,0.9942
415445,is-s,m-si,0.8738
347033,fx-h,fx-h,0.9945
50422,sp-s,ss-i,0.7722
109562,fx-n,fx-n,0.9922
50577,fx-ex,is-e,0.9527
272387,fx-o,fx-o,0.976
205826,sp-s,sp-s,0.894
434951,m-sp,m-sp,0.9908
90190,fx-o,fx-el,0.9116
27353,m-si,m-si,0.9921
137562,is-p,is-p,0.9983
50269,fx-h,fx-h,0.6293
353473,is-s,is-s,0.9927
368505,m-sp,m-sp,0.9803
3652,m-si,m-si,0.9178
142848,is-p,is-p,0.9987
390712,fx-m,fx-m,0.9221
80190,sp-s,sp-s,0.9926
118956,ss-u,sp-c,0.3969
151808,ss-u,ss-u,0.4989
146858,ss-i,ss-i,0.7146
383671,is-s,is-s,0.9985
243570,m-sp,m-sp,0.7974
22778,is-p,fx-o,0.5417
153602,is-s,is-s,0.9964
130753,ss-s,ss-s,0.9929
178825,ss-i,sp-c,0.4213
239509,is-e,is-e,0.96
27312,m-m,m-m,0.9863
214732,m-si,m-si,0.9693
16435,sp-p,sp-s,0.5824
33793,fx-a,ss-n,0.9795
183062,is-s,is-s,0.9956
250380,fx-n,ss-n,0.6631
23910,is-s,is-s,0.9918
235166,fx-h,fx-h,0.9935
424706,m-m,m-m,0.976
245110,m-sp,m-sp,0.9727
88931,fx-o,fx-o,0.9982
13041,m-sp,m-si,0.991
127671,ss-n,ss-n,0.9122
161278,fx-n,ss-n,0.9055
354188,is-s,is-s,0.9967
163496,fx-ex,fx-ex,0.9307
125582,fx-h,fx-h,0.9937
358657,is-w,is-w,0.9964
64607,m-m,m-m,0.8979
58656,m-m,m-m,0.9711
100904,fx-h,fx-h,0.9168
60052,fx-v,fx-v,0.9809
427113,fx-o,fx-o,0.9967
101408,fx-n,ss-n,0.9252
247203,is-w,is-w,0.9961
366632,fx-o,fx-o,0.9962
58034,is-s,is-s,0.9977
25355,m-sp,m-sp,0.9895
195739,ss-u,fx-n,0.9592
221532,fx-o,fx-o,0.9967
195300,m-sp,m-sp,0.9753
62501,fx-m,fx-h,0.7813
57410,is-p,fx-o,0.993
331608,fx-o,fx-o,0.9957
330400,fx-m,fx-o,0.719
87773,sp-s,sp-s,0.9865
23913,is-s,is-s,0.99
379468,fx-n,fx-n,0.9906
354736,is-w,is-w,0.9968
379750,fx-h,fx-h,0.5634
116366,is-p,is-k,0.9609
369285,m-si,m-si,0.9926
20022,fx-a,ss-n,0.8241
128309,ss-u,sp-c,0.9066
69813,m-sp,m-sp,0.9563
104888,m-sp,m-sp,0.982
344559,fx-o,fx-n,0.6137
42904,fx-o,fx-o,0.9969
237948,m-m,m-sp,0.8968
11505,fx-n,fx-n,0.9961
210684,is-p,is-p,0.9983
374357,is-s,is-s,0.997
104338,ss-i,sp-p,0.7808
170332,fx-ex,fx-h,0.6603
57209,ss-u,ss-u,0.9602
236557,sp-s,sp-s,0.994
63892,m-si,m-si,0.9925
63391,is-k,m-si,0.9658
357903,is-s,is-s,0.9979
184237,fx-h,fx-a,0.9754
61709,sp-s,sp-s,0.9867
244012,sp-p,sp-p,0.887
397375,fx-ex,fx-ex,0.8854
374736,is-w,is-w,0.9939
27558,sp-p,sp-p,0.9937
337000,fx-h,fx-h,0.9831
69590,m-si,m-si,0.5293
158973,fx-o,fx-o,0.9128
113277,fx-h,fx-h,0.8121
237210,fx-m,fx-m,0.9798
146095,is-p,is-p,0.9986
166345,fx-h,fx-h,0.9973
381467,is-k,is-k,0.9952
90278,fx-ex,fx-ex,0.9031
51354,ss-u,ss-u,0.9946
102027,m-sp,is-p,0.9704
163012,is-s,is-s,0.9789
177845,fx-o,fx-o,0.9887
251172,is-s,is-s,0.9933
15641,fx-el,fx-el,0.9693
218988,fx-o,fx-h,0.9915
184271,ss-u,ss-u,0.624
184689,fx-o,fx-o,0.994
54387,fx-a,ss-n,0.8881
123039,fx-o,ss-u,0.654
165034,ss-n,fx-n,0.9638
105645,is-e,is-e,0.9598
84000,is-p,is-p,0.9984
10134,sp-s,sp-s,0.9516
376031,m-si,ss-s,0.6725
64466,sp-s,sp-s,0.8389
1945,ss-u,ss-u,0.5082
417786,fx-n,fx-n,0.9949
137658,is-p,is-p,0.9978
84563,m-si,m-si,0.9921
165356,m-si,fx-ex,0.6976
11849,is-e,is-k,0.954
5504,fx-el,fx-el,0.9897
190582,fx-o,fx-o,0.9752
104650,ss-n,ss-n,0.9563
76560,ss-i,fx-a,0.6713
33306,fx-el,fx-el,0.6588
1127,ss-u,ss-u,0.9804
236350,sp-s,sp-s,0.9949
110317,m-m,m-m,0.7259
117234,ss-i,sp-p,0.9635
80119,fx-o,fx-o,0.9968
41503,ss-i,ss-i,0.7331
44881,ss-u,ss-u,0.9922
58415,fx-n,fx-n,0.9968
414985,fx-h,fx-h,0.9958
109953,m-sp,m-sp,0.987
238581,fx-ex,m-sp,0.4213
92260,is-p,is-p,0.9973
5754,m-si,is-e,0.7854
372392,m-si,m-si,0.9878
171248,fx-n,fx-o,0.9924
236657,sp-s,sp-s,0.9912
257375,m-m,m-m,0.9711
79173,fx-o,fx-o,0.9967
18073,ss-u,ss-u,0.6575
131114,ss-i,ss-i,0.893
10867,is-w,is-w,0.9952
25691,is-p,m-sp,0.7642
28440,m-si,m-sp,0.9918
61762,sp-s,sp-s,0.9906
81992,is-e,is-e,0.9617
51483,m-sp,m-sp,0.9484
379033,fx-m,fx-m,0.6053
29893,fx-o,fx-o,0.9969
38215,m-si,m-si,0.912
383574,is-s,is-s,0.9962
11700,ss-u,ss-u,0.9104
151723,fx-o,fx-v,0.6033
138125,fx-n,fx-n,0.9502
108056,is-e,is-e,0.9572
76661,sp-c,ss-u,0.494
427941,m-si,m-si,0.9925
28011,fx-o,fx-o,0.9428
121222,ss-n,fx-n,0.9898
19799,ss-n,fx-n,0.9885
19154,fx-h,fx-h,0.9975
50295,fx-h,fx-h,0.6132
142682,is-p,is-p,0.9984
399351,ss-n,ss-n,0.9505
360063,is-w,is-w,0.9968
29214,fx-el,fx-el,0.9803
11823,m-si,m-si,0.9829
231495,fx-h,fx-h,0.998
101834,ss-i,sp-c,0.8021
60638,fx-m,fx-m,0.9914
163115,fx-a,fx-a,0.9734
49235,sp-p,sp-p,0.9847
210319,fx-o,fx-o,0.9836
50569,fx-el,is-e,0.9359
12956,m-si,m-si,0.9893
144676,is-p,is-p,0.9974
262426,fx-h,fx-h,0.9531
64290,is-e,is-e,0.9426
45405,fx-o,fx-n,0.9749
91584,is-p,is-p,0.9946
373333,is-w,is-w,0.999
6305,fx-el,is-e,0.9706
109483,fx-o,fx-el,0.9024
464325,m-m,m-m,0.9874
321643,fx-o,fx-o,0.9966
431435,m-si,m-si,0.7249
114070,ss-i,ss-u,0.9097
171194,sp-p,sp-p,0.9723
64716,m-si,m-si,0.9902
96780,ss-s,ss-s,0.9992
11034,is-w,is-w,0.9801
169102,ss-u,fx-v,0.919
251034,is-s,is-s,0.996
187359,sp-s,sp-s,0.9956
33123,is-p,is-p,0.9982
860,sp-s,sp-s,0.8
204641,is-p,is-p,0.9943
72270,ss-n,ss-n,0.9812
419005,m-sp,m-sp,0.9916
343741,fx-n,fx-n,0.9849
37890,m-sp,m-sp,0.8889
222304,is-p,is-p,0.9987
120444,sp-c,sp-s,0.9463
63966,fx-a,fx-a,0.8944
63242,is-p,is-p,0.9737
387162,fx-o,fx-o,0.7272
74926,ss-u,fx-o,0.8048
36771,is-p,is-p,0.9914
76318,ss-u,m-si,0.9855
67339,sp-s,sp-s,0.993
22871,m-sp,m-sp,0.9908
52062,fx-o,fx-n,0.8012
185733,fx-o,fx-o,0.9702
12777,is-e,is-e,0.4663
8002,fx-h,fx-el,0.8578
42725,sp-p,sp-p,0.9874
361443,fx-a,fx-a,0.9898
326851,fx-o,fx-o,0.9936
147905,fx-ex,m-si,0.9
78845,fx-el,ss-s,0.8216
236529,sp-s,sp-s,0.9864
14314,fx-a,fx-a,0.8004
107717,sp-s,sp-s,0.9866
144336,sp-p,sp-p,0.9711
28098,fx-m,fx-m,0.9217
257924,fx-h,fx-h,0.9962
167243,fx-o,fx-n,0.794
146001,is-p,is-p,0.9982
156673,fx-o,fx-o,0.8822
25522,ss-u,ss-u,0.9833
335764,fx-o,fx-o,0.996
73103,fx-h,fx-h,0.9837
54353,m-sp,m-sp,0.9854
128830,is-s,is-s,0.9944
4244,ss-u,ss-u,0.9678
84681,fx-n,fx-n,0.9838
18807,fx-n,fx-n,0.9934
28586,is-k,is-k,0.9925
71126,ss-u,ss-u,0.9825
38269,is-p,is-e,0.9469
161367,fx-h,fx-h,0.9965
249715,fx-o,fx-o,0.9961
118946,fx-v,ss-u,0.9761
95051,fx-m,fx-m,0.9931
24242,fx-o,fx-o,0.9944
12788,is-e,is-e,0.9782
88850,fx-o,fx-o,0.9981
169805,fx-h,fx-h,0.9986
223272,m-m,m-m,0.9921
382855,is-p,is-p,0.9985
359243,is-w,is-w,0.9979
316895,fx-n,fx-n,0.9907
257430,fx-o,fx-o,0.9911
11586,fx-o,fx-o,0.9979
205732,sp-c,sp-c,0.6945
126863,sp-s,sp-s,0.9841
31057,fx-v,fx-v,0.5165
381152,ss-u,ss-n,0.5785
355910,is-s,is-s,0.9974
69947,ss-n,ss-n,0.9173
340557,fx-m,fx-o,0.9509
344553,fx-o,fx-o,0.9931
219778,fx-h,fx-h,0.9977
125344,fx-m,fx-o,0.9391
193867,fx-h,fx-o,0.979
212787,fx-n,fx-n,0.9983
137944,sp-p,sp-p,0.9918
426596,fx-o,fx-o,0.9962
341736,fx-ex,fx-ex,0.5678
86681,fx-h,fx-h,0.9808
84835,is-p,is-p,0.9985
66109,fx-v,fx-m,0.9028
245676,fx-h,fx-h,0.9911
119667,is-w,is-w,0.9972
93299,fx-o,fx-o,0.997
13774,fx-n,fx-n,0.8811
274481,fx-m,fx-m,0.7384
23077,m-m,m-m,0.9851
22951,fx-v,fx-v,0.989
3112,is-p,is-p,0.9982
109742,ss-u,fx-n,0.9858
114504,sp-p,sp-p,0.9966
247603,is-s,is-s,0.9963
361870,fx-o,fx-o,0.9854
6850,m-si,m-sp,0.9575
29263,fx-el,fx-el,0.9874
62148,m-si,m-si,0.914
181522,is-s,is-s,0.9964
347927,m-m,m-sp,0.4967
354643,is-w,is-w,0.9987
50391,ss-s,m-m,0.4603
372052,m-si,m-si,0.9873
360229,is-w,is-w,0.9973
350334,m-m,m-m,0.9675
50168,fx-h,fx-h,0.834
146207,fx-v,fx-v,0.7971
372707,is-w,is-w,0.998
18218,fx-ex,m-si,0.9919
144069,fx-o,fx-o,0.9898
168899,fx-n,fx-n,0.9965
102952,ss-n,ss-n,0.9517
137151,ss-u,ss-u,0.9895
373785,is-s,is-s,0.9933
387785,is-p,is-p,0.9945
324793,m-m,m-sp,0.9077
226407,is-p,is-p,0.9663
331704,fx-m,fx-m,0.9812
203093,m-si,m-si,0.9886
173193,sp-p,sp-p,0.8694
355760,is-s,is-s,0.9986
265312,fx-o,fx-o,0.8947
349286,fx-h,fx-h,0.9939
34662,ss-s,ss-s,0.9982
7601,is-e,is-e,0.9323
34587,sp-p,sp-p,0.9939
254391,sp-s,sp-s,0.9944
35129,ss-n,ss-n,0.9522
86293,m-si,m-si,0.9843
109224,m-si,m-si,0.9892
115534,fx-n,fx-o,0.5521
101553,fx-o,fx-o,0.9889
320298,fx-n,fx-n,0.9908
29031,fx-el,fx-el,0.9749
121604,fx-o,fx-o,0.9911
372586,m-sp,m-sp,0.9879
4066,fx-h,fx-ex,0.6578
145083,ss-n,fx-n,0.9796
336771,fx-v,fx-v,0.9508
148272,is-k,is-k,0.991
238932,m-si,m-si,0.9924
4405,fx-ex,fx-ex,0.7412
148241,is-s,is-s,0.9948
118388,m-si,m-si,0.9761
92364,fx-h,sp-s,0.6672
105026,fx-n,fx-n,0.9938
31681,sp-p,sp-p,0.7307
37345,fx-n,fx-n,0.8331
23673,is-e,is-p,0.9969
156818,sp-s,sp-s,0.9833
325155,m-sp,m-si,0.7228
238870,m-si,m-si,0.9942
33473,fx-ex,sp-p,0.9542
358924,is-w,is-w,0.996
21211,m-si,sp-p,0.7735
104707,sp-s,sp-s,0.9953
257105,fx-n,fx-n,0.9616
387763,is-p,is-p,0.9964
161359,fx-h,fx-h,0.9471
49474,m-sp,m-sp,0.9888
237684,fx-h,fx-h,0.5915
52191,ss-n,ss-n,0.9719
345055,fx-m,fx-o,0.8558
3857,ss-s,is-e,0.8859
253100,is-p,fx-m,0.972
103557,fx-n,fx-n,0.9898
386607,fx-h,fx-h,0.9966
65422,ss-i,fx-v,0.5211
105436,is-e,is-e,0.962
69006,fx-v,fx-v,0.9339
211684,m-m,m-m,0.6188
386359,fx-m,fx-m,0.867
354902,is-w,is-w,0.998
333861,fx-h,fx-h,0.9948
29244,fx-el,fx-el,0.9925
86905,m-m,m-sp,0.9208
266484,is-e,is-s,0.9962
369051,fx-o,fx-v,0.9603
64965,sp-s,sp-s,0.9951
8687,fx-ex,fx-ex,0.9284
373644,is-w,is-w,0.9978
93879,sp-s,sp-s,0.9959
155361,ss-n,ss-n,0.8301
249010,is-w,is-w,0.9988
164923,ss-n,ss-n,0.7609
477087,m-si,m-si,0.6453
422873,fx-n,fx-n,0.9937
115526,m-si,m-si,0.9831
16799,fx-n,fx-n,0.9409
149326,fx-a,fx-a,0.9011
169729,sp-s,sp-s,0.994
331143,m-m,m-m,0.9825
74480,ss-u,ss-u,0.9789
38647,fx-ex,fx-ex,0.9363
133471,ss-u,ss-u,0.6863
143703,is-p,is-p,0.9985
105917,is-e,is-e,0.97
58966,fx-el,ss-s,0.9801
23496,ss-s,ss-s,0.9943
102244,fx-m,fx-m,0.9652
4157,fx-ex,fx-ex,0.9425
418989,sp-c,ss-i,0.486
156526,fx-n,fx-n,0.9536
388286,fx-o,fx-o,0.9903
272335,fx-o,fx-o,0.9928
23461,ss-s,ss-s,0.996
143467,is-p,is-p,0.9987
18368,is-p,is-e,0.9656
178219,fx-n,fx-n,0.9897
210652,is-p,is-p,0.9991
189402,sp-s,sp-s,0.9947
148940,sp-s,ss-s,0.4596
90422,sp-p,sp-c,0.4002
247605,is-s,is-s,0.9954
46295,sp-s,sp-s,0.9968
22775,fx-h,fx-ex,0.3764
151550,ss-n,ss-n,0.6168
14029,fx-o,fx-o,0.9861
347816,fx-n,fx-n,0.9975
397317,fx-h,fx-h,0.9403
275071,fx-el,fx-o,0.9844
67650,sp-p,sp-p,0.9911
333247,m-si,m-si,0.9887
382836,is-p,is-p,0.998
2520,fx-n,fx-n,0.995
24651,fx-v,ss-u,0.8825
106784,fx-ex,sp-p,0.6329
126167,sp-p,sp-c,0.811
432875,fx-ex,fx-h,0.9716
56933,fx-n,fx-n,0.9919
169581,fx-v,fx-m,0.7464
116892,is-w,is-w,0.9953
198056,fx-o,fx-o,0.9983
237698,fx-o,fx-o,0.9959
150268,ss-n,ss-n,0.9661
142885,is-p,is-p,0.9975
336784,fx-v,fx-v,0.8973
118996,fx-v,fx-a,0.5942
1017,fx-n,fx-o,0.7326
214006,fx-h,fx-h,0.9335
146553,is-p,is-p,0.997
359859,is-w,is-w,0.9983
236464,sp-s,sp-s,0.9903
327116,fx-o,fx-o,0.9934
72269,fx-n,fx-n,0.992
361167,fx-o,fx-o,0.9958
59586,ss-i,fx-h,0.3424
149942,ss-u,ss-u,0.9812
40143,m-m,m-si,0.9904
176589,fx-n,fx-n,0.9873
17732,fx-el,fx-ex,0.5096
112337,ss-i,sp-p,0.671
382879,is-p,is-p,0.9972
356970,is-w,is-w,0.9924
107739,sp-s,sp-s,0.9911
340897,fx-o,fx-o,0.988
119344,is-w,is-w,0.9944
374887,is-w,is-w,0.9987
31973,ss-u,ss-u,0.9556
133655,m-si,fx-o,0.4392
128827,is-s,is-s,0.9924
59577,ss-i,sp-p,0.9322
138202,fx-m,fx-m,0.9549
78749,m-sp,m-sp,0.9433
67829,fx-a,fx-a,0.9951
28541,fx-o,fx-o,0.9913
41666,is-s,is-s,0.9977
153725,is-s,is-s,0.9981
377982,fx-o,fx-o,0.9943
120671,sp-p,sp-p,0.994
84083,is-p,is-p,0.9971
173808,fx-ex,is-s,0.9893
369220,m-si,m-si,0.9935
278107,fx-h,fx-h,0.9934
56520,ss-i,ss-u,0.8946
427559,m-sp,m-sp,0.9923
355290,is-w,is-w,0.9909
102849,ss-n,ss-n,0.9067
126055,m-sp,m-sp,0.9855
119809,fx-m,fx-m,0.964
177256,is-s,is-s,0.9738
101857,sp-s,sp-s,0.9663
47372,fx-h,fx-h,0.9979
10099,sp-s,sp-s,0.696
107213,fx-m,fx-m,0.9728
146625,is-p,is-p,0.9966
22329,fx-ex,fx-ex,0.8165
154076,is-w,is-w,0.997
275154,fx-a,fx-a,0.9579
5694,fx-el,fx-el,0.9646
51445,fx-o,fx-o,0.9889
21336,is-p,is-p,0.9432
270367,m-m,m-m,0.9889
189743,sp-s,sp-s,0.9942
374907,is-w,is-w,0.9966
142875,is-p,is-p,0.9968
203755,m-si,m-si,0.6431
142612,fx-o,fx-o,0.9847
14067,fx-o,is-p,0.9033
108590,fx-o,fx-o,0.9916
99233,ss-n,ss-n,0.9424
73514,ss-n,ss-n,0.9713
154100,is-w,is-w,0.9962
69426,m-si,m-sp,0.7638
136656,sp-s,sp-s,0.9933
192002,fx-h,fx-h,0.9974
156811,sp-s,sp-s,0.7481
33919,fx-o,fx-o,0.9976
93300,ss-u,fx-n,0.9319
24762,m-si,m-si,0.6583
208689,fx-o,fx-o,0.994
57197,is-p,ss-u,0.7186
59460,fx-h,fx-h,0.9968
424389,fx-m,fx-m,0.9719
14076,fx-o,fx-o,0.6582
92122,is-p,is-p,0.9984
223420,fx-o,fx-o,0.9946
120454,is-e,ss-s,0.6443
184617,fx-h,fx-h,0.9968
268968,fx-o,fx-o,0.9958
410862,fx-o,fx-o,0.9756
104597,sp-s,sp-p,0.8197
363114,fx-n,fx-n,0.9902
347648,fx-o,fx-o,0.9961
98646,ss-n,ss-n,0.9728
120655,sp-p,sp-p,0.993
20457,m-sp,m-sp,0.9922
60804,fx-h,fx-h,0.9882
200026,is-p,is-p,0.9979
56404,ss-u,ss-u,0.9838
65436,ss-i,ss-i,0.8817
193334,fx-n,fx-n,0.9677
379017,fx-n,fx-n,0.9855
145749,m-sp,m-sp,0.9945
490712,m-sp,m-sp,0.9939
347658,fx-v,fx-v,0.9289
76438,ss-n,ss-n,0.9354
41695,m-m,m-si,0.3918
542,m-sp,fx-o,0.6201
192348,m-sp,m-m,0.8712
433921,fx-h,fx-h,0.997
56025,is-s,is-s,0.9959
274451,m-si,m-si,0.9937
111779,is-e,is-e,0.9713
30625,sp-p,sp-p,0.9941
267004,fx-o,fx-o,0.999
115537,ss-i,fx-a,0.6612
46722,fx-m,fx-m,0.9805
137564,is-p,is-p,0.9981
220593,m-sp,m-sp,0.9579
254952,fx-m,fx-o,0.9447
316908,is-k,is-k,0.9868
53502,fx-o,fx-o,0.9953
233810,m-sp,m-sp,0.9868
193347,fx-n,fx-n,0.9874
57884,ss-u,fx-o,0.5493
114328,sp-p,sp-p,0.9151
54948,ss-u,ss-u,0.7241
148540,is-k,is-k,0.9928
247992,is-s,is-s,0.9974
405431,fx-o,fx-o,0.9891
161579,fx-v,fx-v,0.9552
145718,m-m,m-si,0.9784
189493,sp-s,sp-s,0.9929
67628,sp-p,sp-p,0.9734
247383,is-w,is-w,0.9967
55061,fx-h,fx-h,0.6635
392497,fx-o,fx-h,0.698
155899,fx-n,fx-o,0.6338
56977,fx-o,fx-o,0.9471
426205,fx-o,fx-o,0.9256
65171,fx-n,fx-el,0.7315
7943,m-sp,m-sp,0.992
23648,is-p,is-p,0.9937
252490,m-si,m-si,0.9901
16992,fx-h,fx-h,0.9895
31168,fx-o,fx-o,0.9862
28942,fx-el,fx-el,0.9782
92221,is-p,is-p,0.9964
160125,ss-n,ss-u,0.6547
107422,fx-h,fx-h,0.9964
152606,m-sp,m-sp,0.9891
207406,m-m,m-sp,0.9121
358041,is-s,is-s,0.9966
6490,sp-p,sp-p,0.9723
255659,fx-o,fx-o,0.9962
84021,is-p,is-p,0.9985
14474,is-p,fx-o,0.9934
157726,ss-n,ss-n,0.9789
106859,fx-n,fx-n,0.9073
235031,sp-s,sp-s,0.9899
40085,m-sp,m-si,0.7824
357433,is-w,is-w,0.9961
142757,is-p,is-p,0.9961
6506,fx-m,fx-m,0.8786
358168,is-s,is-s,0.9962
12974,m-si,m-si,0.9744
418111,fx-n,fx-n,0.9896
106789,sp-s,sp-s,0.9884
28285,ss-n,ss-n,0.9436
122175,ss-n,ss-n,0.9133
22865,fx-n,fx-n,0.9886
398498,m-sp,fx-o,0.9967
110602,m-si,m-si,0.9852
50180,sp-c,sp-c,0.958
64714,m-si,m-si,0.9887
19212,fx-h,fx-h,0.9868
360599,fx-o,fx-o,0.9932
395492,fx-o,fx-o,0.9964
164366,sp-p,sp-p,0.9773
72810,ss-s,ss-s,0.9914
220605,m-sp,m-sp,0.728
96093,is-p,is-p,0.9984
40068,m-si,m-si,0.9917
71631,is-e,fx-el,0.3551
340038,ss-i,ss-i,0.3386
247342,is-w,is-w,0.9967
189517,ss-u,ss-u,0.7758
78384,fx-n,fx-n,0.9949
50152,sp-s,sp-s,0.8241
374505,is-s,is-s,0.9971
232176,fx-o,fx-o,0.996
332315,fx-h,fx-h,0.9747
98737,ss-u,fx-v,0.8995
302530,m-si,m-si,0.9887
21066,fx-n,fx-o,0.9835
112152,fx-n,fx-n,0.9957
6973,m-m,m-si,0.9398
3973,ss-s,ss-s,0.9668
42342,sp-p,sp-p,0.9776
413620,is-p,is-p,0.9972
447685,m-sp,m-sp,0.9936
410237,fx-m,fx-m,0.9951
426038,m-sp,m-sp,0.9858
91449,fx-v,ss-u,0.7015
28671,fx-ex,fx-ex,0.8348
86662,m-sp,m-sp,0.9724
325585,fx-o,fx-o,0.93
383635,is-s,is-s,0.996
66619,ss-u,ss-u,0.9985
65873,is-s,is-s,0.9947
257483,m-sp,m-sp,0.9887
50307,fx-h,fx-h,0.8577
199144,m-sp,m-sp,0.9625
360481,fx-h,fx-h,0.9615
104549,ss-n,fx-a,0.892
156365,is-w,is-w,0.9972
328699,sp-s,sp-s,0.9328
325461,fx-h,fx-h,0.9939
108402,fx-o,fx-o,0.9976
231991,m-sp,m-sp,0.9712
13032,m-sp,m-si,0.898
48397,fx-a,fx-a,0.9248
102478,m-sp,m-sp,0.9799
216814,m-sp,m-sp,0.993
144224,fx-o,fx-o,0.9974
