sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.7485
105904,is-e,is-e,0.9891
10965,is-w,is-w,0.6632
419274,is-w,is-s,0.6302
173754,is-k,is-k,0.9895
121023,m-m,m-si,0.3091
65655,is-k,is-k,0.9879
24814,is-p,is-p,0.9981
96984,ss-s,ss-s,0.9998
360620,fx-h,fx-h,0.9693
144337,fx-h,fx-h,0.9227
124855,sp-s,fx-ex,0.8631
142652,is-p,is-p,0.9988
26557,is-p,is-p,0.866
105627,is-e,is-e,0.9872
21335,is-p,fx-o,0.444
431533,fx-o,fx-o,0.9968
28929,fx-el,fx-el,0.9852
35138,fx-a,fx-a,0.975
5677,fx-el,fx-el,0.9814
14945,fx-ex,fx-ex,0.9829
78842,fx-ex,fx-el,0.9745
102403,m-sp,m-sp,0.9657
21117,m-m,m-sp,0.8398
56058,is-s,is-s,0.9962
354930,is-w,is-w,0.9579
45464,m-si,m-si,0.9836
252808,fx-h,sp-c,0.9099
58174,sp-p,sp-s,0.7542
441156,m-m,m-sp,0.9867
153649,is-s,is-s,0.9961
373731,is-w,is-k,0.9929
153842,is-s,is-s,0.9953
247060,is-w,is-w,0.9969
153606,is-s,is-s,0.998
35932,is-p,is-p,0.9956
33148,m-sp,is-p,0.7734
64551,is-p,is-p,0.9963
16389,fx-o,fx-o,0.9758
15630,fx-el,fx-o,0.9057
211902,fx-o,fx-o,0.9898
64747,m-si,is-s,0.7329
80789,ss-n,fx-a,0.8914
22691,sp-s,sp-s,0.6028
47296,is-p,m-sp,0.9855
338258,m-m,m-m,0.8514
46697,m-si,m-si,0.9912
157770,sp-p,sp-p,0.9716
86346,ss-u,ss-n,0.3345
85957,sp-s,sp-s,0.9924
178849,sp-s,sp-s,0.9965
116793,sp-p,sp-p,0.9897
146693,ss-u,fx-m,0.6921
59962,fx-h,fx-h,0.9947
86952,sp-s,sp-s,0.9961
111094,fx-a,ss-n,0.6126
96174,ss-n,ss-n,0.9273
23741,fx-n,fx-n,0.9656
427795,m-sp,m-sp,0.9972
40271,is-s,m-si,0.8879
265677,is-p,m-sp,0.8521
146561,is-p,is-p,0.9986
198248,fx-h,fx-h,0.9953
164192,ss-u,ss-u,0.8553
136304,ss-s,ss-s,0.9868
10546,is-p,is-p,0.9875
116893,is-w,is-w,0.9981
97644,is-s,is-s,0.9963
239860,is-s,is-s,0.9976
75228,is-s,is-e,0.5798
21385,is-p,is-w,0.7967
396464,fx-m,fx-m,0.9775
151981,fx-o,fx-o,0.9957
164658,fx-o,fx-o,0.9925
174035,fx-v,fx-v,0.9623
79089,ss-i,ss-u,0.688
61515,sp-c,ss-u,0.7424
91761,fx-o,fx-m,0.8348
94636,ss-u,ss-u,0.9898
87685,fx-h,sp-s,0.9819
201127,m-sp,m-sp,0.993
4268,m-si,m-si,0.8742
270720,m-si,m-si,0.7293
395407,fx-h,fx-h,0.9671
19188,fx-h,sp-c,0.7221
31527,fx-h,fx-h,0.9911
44655,ss-i,ss-u,0.8007
125063,fx-o,fx-o,0.9964
412528,fx-n,fx-n,0.9758
187267,fx-n,fx-o,0.9588
97371,sp-s,sp-s,0.997
12782,is-s,is-e,0.9828
239237,fx-m,fx-m,0.9935
146844,ss-u,ss-n,0.7453
5509,fx-el,fx-el,0.9902
169282,ss-n,ss-n,0.543
60475,fx-o,fx-o,0.9844
100347,ss-n,fx-n,0.6155
22686,is-w,is-w,0.9966
67865,ss-s,ss-s,0.9997
61915,fx-ex,fx-ex,0.983
35956,fx-h,fx-h,0.8968
116902,is-w,is-w,0.9961
59609,sp-p,ss-i,0.4598
102437,fx-h,fx-h,0.9498
35944,fx-ex,fx-ex,0.9115
423740,m-sp,m-sp,0.9961
66598,ss-u,ss-u,0.9576
65396,ss-u,ss-u,0.7881
104392,fx-n,fx-n,0.9828
65537,fx-n,fx-n,0.9801
86344,ss-n,fx-n,0.9977
145409,sp-p,sp-p,0.9818
321741,sp-p,m-si,0.425
352681,m-si,m-si,0.9725
54486,ss-i,ss-i,0.7787
38457,fx-h,is-e,0.863
354373,is-w,is-w,0.9973
376036,m-sp,m-sp,0.9959
104003,fx-o,fx-o,0.9484
91081,sp-s,sp-s,0.9968
381275,fx-h,fx-h,0.9927
61759,sp-s,sp-s,0.9939
155573,fx-o,fx-o,0.9944
5581,fx-el,fx-el,0.5642
47230,ss-u,ss-u,0.9702
100843,ss-i,ss-i,0.6895
62509,fx-v,fx-v,0.9613
47874,fx-h,ss-u,0.4376
50171,fx-h,fx-o,0.5371
68058,sp-c,fx-h,0.9285
50422,sp-s,ss-i,0.6664
141826,fx-o,fx-o,0.9838
335518,fx-o,fx-o,0.9932
66284,m-m,m-m,0.9709
434951,m-sp,m-sp,0.9972
135846,fx-m,fx-o,0.9935
162025,sp-s,sp-s,0.5807
50197,fx-h,fx-h,0.9597
239856,is-s,is-s,0.9971
50269,fx-h,fx-h,0.9518
368505,m-sp,m-sp,0.927
103193,fx-o,fx-o,0.9655
28628,is-k,is-k,0.9856
114065,ss-u,sp-p,0.979
19822,m-sp,m-sp,0.9955
248444,is-w,is-w,0.998
142848,is-p,is-p,0.9989
114347,sp-p,sp-p,0.9807
151808,ss-u,ss-u,0.4963
146858,ss-i,ss-i,0.7183
22778,is-p,fx-o,0.9228
151591,fx-o,fx-o,0.996
108877,sp-s,sp-s,0.9949
44615,sp-p,sp-p,0.9816
200940,m-m,m-si,0.9713
333403,fx-h,fx-h,0.9738
61231,m-sp,m-sp,0.9916
9548,fx-h,fx-h,0.9926
245110,m-sp,m-sp,0.9932
216009,fx-o,ss-i,0.5173
82816,ss-u,ss-i,0.5741
13041,m-sp,m-si,0.9602
172863,m-m,m-m,0.7845
61562,is-p,is-p,0.9984
1263,m-si,m-si,0.9513
89895,fx-o,fx-o,0.8923
406243,fx-o,fx-o,0.8478
239659,is-s,is-s,0.9967
93334,fx-n,fx-n,0.6761
425440,is-p,is-p,0.999
235724,fx-o,fx-o,0.994
233830,m-sp,m-sp,0.9768
372322,is-s,m-si,0.8383
47040,m-si,m-si,0.9912
98739,ss-u,fx-n,0.9763
5194,m-sp,m-sp,0.9894
86680,fx-h,fx-h,0.9924
105836,is-e,is-e,0.9875
42845,fx-h,fx-h,0.9942
137121,sp-s,sp-s,0.995
62501,fx-m,ss-i,0.2853
222344,is-p,is-p,0.9965
18880,is-e,fx-ex,0.7079
1053,fx-a,fx-a,0.5483
117219,sp-p,sp-p,0.9856
52833,ss-n,ss-n,0.9435
357489,is-w,is-w,0.998
356479,is-w,is-w,0.9973
116366,is-p,is-p,0.9724
161948,m-si,m-si,0.9948
373558,is-s,is-s,0.9667
359706,is-w,is-w,0.9978
48589,fx-m,fx-m,0.7006
20022,fx-a,ss-n,0.8119
5197,m-sp,m-sp,0.9812
104888,m-sp,m-sp,0.9939
386111,fx-o,fx-o,0.9684
163007,is-s,is-s,0.9974
210684,is-p,is-p,0.9989
374357,is-s,is-s,0.9983
26600,is-e,is-p,0.9547
57209,ss-u,ss-u,0.9951
160017,ss-u,ss-u,0.9957
6986,ss-u,ss-u,0.9277
10827,is-w,is-w,0.9906
188886,fx-o,fx-o,0.9971
236557,sp-s,sp-s,0.9956
63892,m-si,m-si,0.9827
216763,m-si,m-sp,0.7348
353207,fx-o,fx-o,0.9937
148355,fx-o,fx-o,0.408
136991,ss-i,sp-c,0.6559
379748,fx-o,fx-o,0.9944
172314,m-si,ss-u,0.6278
12002,is-s,is-s,0.9971
386254,fx-m,fx-m,0.9935
161967,sp-s,sp-s,0.9659
79391,fx-o,fx-o,0.9934
372408,is-s,is-s,0.9966
4528,m-sp,m-sp,0.9452
128833,is-s,is-s,0.997
386358,fx-m,fx-m,0.9803
158973,fx-o,fx-o,0.9966
171464,fx-a,fx-a,0.9897
179233,fx-o,fx-o,0.9971
407932,fx-el,fx-ex,0.5763
237958,m-sp,m-sp,0.4929
83992,is-p,is-p,0.997
166345,fx-h,fx-h,0.9929
1054,ss-n,ss-n,0.9751
51479,m-sp,m-sp,0.9844
152980,fx-n,ss-u,0.2296
29062,is-e,fx-el,0.9893
6229,fx-el,is-e,0.9569
158971,fx-o,fx-o,0.955
127171,ss-u,fx-m,0.7599
336996,fx-h,fx-h,0.9953
85694,fx-o,fx-o,0.9875
114157,sp-p,sp-p,0.9848
165034,ss-n,fx-n,0.9354
189830,fx-h,fx-h,0.9866
154220,is-w,is-w,0.9973
204649,is-p,is-p,0.9843
169810,fx-h,fx-h,0.9881
25068,fx-v,fx-v,0.9663
84563,m-si,m-si,0.9499
165356,m-si,fx-ex,0.5638
104430,ss-n,ss-n,0.9364
161250,fx-ex,m-sp,0.3918
5504,fx-el,fx-el,0.9882
104783,ss-s,ss-s,0.9857
31821,ss-i,ss-i,0.7632
33189,is-s,is-s,0.9969
383615,is-s,is-s,0.997
2689,fx-n,fx-n,0.9928
110317,m-m,m-sp,0.4918
263078,fx-o,fx-o,0.9206
59509,ss-i,ss-i,0.7587
117234,ss-i,sp-p,0.9766
80119,fx-o,fx-o,0.9571
233807,m-sp,m-sp,0.9558
41503,ss-i,ss-i,0.8064
357922,is-s,is-s,0.9979
374504,is-s,is-s,0.9979
54535,ss-i,ss-u,0.9418
55059,ss-u,ss-u,0.4665
57519,fx-o,fx-o,0.8215
65652,is-k,is-k,0.9895
181232,fx-v,fx-v,0.868
24642,ss-n,ss-u,0.94
239517,m-si,m-si,0.9919
171118,fx-h,fx-h,0.9858
35289,ss-u,ss-u,0.9908
354273,is-s,is-s,0.9975
42368,ss-u,ss-u,0.9924
320166,fx-n,fx-n,0.9949
10867,is-w,is-w,0.9931
79277,m-m,m-m,0.4016
64199,ss-u,ss-u,0.865
63378,m-si,m-si,0.9866
11768,is-s,is-s,0.9965
45125,sp-s,sp-c,0.5512
10109,sp-s,sp-s,0.9093
54754,ss-i,ss-i,0.5977
81992,is-e,is-e,0.9693
157642,ss-u,fx-m,0.9432
26269,ss-u,m-m,0.946
241517,sp-p,sp-s,0.9941
68382,sp-s,sp-s,0.9875
2713,m-sp,m-sp,0.6065
165285,fx-n,fx-n,0.9971
152331,m-si,fx-h,0.7653
166106,ss-u,ss-u,0.9328
186340,ss-i,ss-i,0.6981
77343,m-sp,m-sp,0.9959
3466,sp-p,sp-p,0.963
84103,is-p,is-p,0.9985
327133,fx-o,fx-o,0.9971
358306,is-s,is-s,0.9981
326959,fx-o,fx-o,0.9952
191849,fx-o,fx-o,0.9957
366335,fx-h,fx-h,0.9915
83986,fx-n,fx-n,0.9867
52758,fx-o,fx-m,0.9818
76892,ss-n,ss-u,0.7364
399351,ss-n,ss-n,0.7295
137602,is-p,is-p,0.9987
10825,is-w,is-w,0.9925
11823,m-si,m-si,0.9921
38293,m-m,m-m,0.5951
372853,m-si,is-s,0.9968
193966,fx-o,fx-o,0.9927
262426,fx-h,fx-h,0.6585
354999,is-w,is-w,0.9979
245200,fx-o,fx-o,0.9929
248775,is-w,is-w,0.9971
120674,sp-p,sp-p,0.9897
91584,is-p,is-p,0.9964
59457,fx-h,fx-h,0.9923
239333,fx-m,fx-m,0.9913
345264,m-sp,m-sp,0.9954
114070,ss-i,ss-u,0.6074
171194,sp-p,sp-p,0.9854
10495,is-p,is-p,0.9973
167538,m-si,m-si,0.9408
139307,m-m,m-si,0.9879
169102,ss-u,ss-u,0.8019
54885,fx-o,fx-o,0.7094
115413,fx-n,fx-n,0.9618
75299,fx-n,fx-n,0.8364
357412,is-w,is-w,0.9966
211676,fx-m,fx-m,0.9908
72270,ss-n,ss-n,0.9728
412806,m-sp,m-sp,0.9949
419005,m-sp,m-sp,0.9936
91557,ss-u,fx-v,0.9027
212735,fx-n,fx-n,0.9943
143956,fx-o,fx-o,0.9945
105933,is-p,is-e,0.9263
144743,is-p,is-p,0.9985
153846,is-s,is-s,0.9953
95765,m-si,m-si,0.972
67339,sp-s,sp-s,0.9983
424392,m-si,m-si,0.9891
55904,is-s,is-s,0.9927
13779,fx-n,fx-n,0.9954
137919,sp-p,sp-p,0.9903
154223,is-w,is-w,0.9965
355291,is-w,is-w,0.998
94607,fx-n,fx-n,0.9294
162751,sp-p,sp-p,0.9724
371382,sp-s,sp-s,0.8039
383368,fx-o,fx-o,0.9554
79761,is-p,is-p,0.9988
149180,m-sp,m-sp,0.995
42725,sp-p,sp-p,0.9888
114135,sp-p,sp-p,0.9855
18172,fx-o,fx-o,0.9961
66319,m-sp,m-sp,0.9946
47683,ss-n,ss-n,0.9395
147905,fx-ex,fx-ex,0.8425
358260,is-s,is-s,0.9981
6833,m-si,m-sp,0.6352
10735,is-w,is-w,0.9889
420226,fx-n,fx-n,0.9754
144336,sp-p,sp-p,0.9873
402555,sp-p,sp-s,0.9541
237083,is-s,is-s,0.9966
428753,fx-h,fx-h,0.9942
96802,ss-s,ss-s,0.9997
86465,sp-s,sp-s,0.9926
11546,fx-o,fx-o,0.9898
344024,fx-h,fx-h,0.9941
236544,sp-s,sp-s,0.9971
250715,fx-o,fx-o,0.9932
32157,m-si,m-si,0.8869
407028,fx-n,fx-n,0.9904
61531,is-p,is-p,0.9981
28586,is-k,is-k,0.9892
171072,fx-m,fx-m,0.8085
38269,is-p,is-e,0.6229
57995,ss-s,fx-ex,0.5178
239464,m-sp,fx-ex,0.9627
348654,m-sp,m-sp,0.9886
81272,fx-n,fx-n,0.9544
169072,fx-o,fx-o,0.9729
112175,m-m,m-m,0.7715
54422,m-si,is-e,0.9175
83815,is-p,is-p,0.9961
235119,fx-h,fx-h,0.9911
50955,is-p,is-p,0.9994
270753,m-sp,m-sp,0.9958
142806,is-p,is-p,0.9989
186475,fx-o,fx-o,0.9
251150,is-s,is-s,0.9981
17697,m-si,m-si,0.9719
33481,fx-a,ss-n,0.8349
343942,fx-h,fx-h,0.9954
53944,m-si,m-si,0.9934
199037,m-sp,m-sp,0.8734
77912,fx-v,ss-u,0.6571
193867,fx-h,fx-o,0.9851
320300,fx-n,fx-n,0.9906
212787,fx-n,fx-n,0.9971
386610,fx-h,fx-h,0.9912
38271,is-p,is-p,0.6476
426596,fx-o,fx-o,0.9946
13774,fx-n,fx-n,0.9859
86472,sp-s,sp-s,0.9906
40210,m-si,m-si,0.9905
3112,is-p,is-p,0.9972
67647,sp-p,sp-p,0.9851
256417,fx-o,fx-o,0.9943
86396,sp-s,sp-s,0.993
6850,m-si,m-sp,0.9637
94759,fx-o,ss-i,0.4099
89338,sp-s,sp-s,0.9974
89676,fx-m,fx-m,0.5697
76663,fx-h,sp-c,0.7616
104767,ss-s,ss-s,0.9995
120587,fx-a,ss-n,0.8094
18218,fx-ex,fx-ex,0.8514
427195,m-si,m-si,0.9875
168899,fx-n,fx-n,0.9969
102952,ss-n,ss-n,0.9629
35623,fx-o,fx-o,0.9927
108660,is-p,m-sp,0.9915
195990,fx-o,fx-o,0.9935
9559,fx-h,fx-h,0.9944
13402,is-w,is-w,0.993
356918,is-w,is-w,0.9978
18581,fx-a,ss-u,0.7784
277264,sp-s,sp-s,0.9728
226407,is-p,is-w,0.7383
331704,fx-m,fx-m,0.9883
203093,m-si,m-si,0.9895
231485,m-si,m-si,0.9939
337768,is-s,is-s,0.6511
346328,is-p,is-p,0.9973
116223,fx-a,fx-a,0.9821
59461,fx-h,fx-h,0.9924
115534,fx-n,fx-o,0.9695
214414,m-sp,m-si,0.9806
78796,ss-n,ss-u,0.8365
121604,fx-o,fx-o,0.9915
222433,m-sp,m-sp,0.989
223051,fx-o,fx-o,0.99
8541,is-e,is-e,0.9684
232723,m-si,m-si,0.9881
137394,fx-o,fx-o,0.9969
372586,m-sp,m-sp,0.9881
93850,sp-s,sp-s,0.9875
323079,sp-s,sp-s,0.8727
336771,fx-v,fx-v,0.6737
2970,is-e,is-e,0.7791
156945,ss-u,fx-a,0.6285
30192,m-si,m-si,0.947
52180,fx-o,fx-o,0.9928
4405,fx-ex,fx-ex,0.965
148241,is-s,is-s,0.9974
118388,m-si,m-si,0.9678
92364,fx-h,sp-s,0.9149
105026,fx-n,fx-n,0.9948
348864,m-si,m-si,0.9918
254337,sp-s,sp-s,0.968
36777,is-p,is-p,0.9968
167675,ss-u,ss-i,0.4075
77244,ss-u,ss-n,0.9214
23673,is-e,is-p,0.9903
348372,fx-n,fx-n,0.9502
86652,m-sp,m-sp,0.9823
238870,m-si,m-si,0.989
355891,is-s,is-s,0.9967
157914,m-m,ss-u,0.7998
156740,sp-s,sp-s,0.9916
187266,fx-o,fx-o,0.9968
188701,ss-n,ss-n,0.939
137892,ss-u,ss-u,0.9856
274627,m-sp,m-sp,0.995
233296,fx-n,fx-n,0.9908
150035,ss-i,ss-i,0.6582
38318,is-e,is-e,0.6602
186391,fx-o,fx-o,0.9919
51415,fx-n,fx-n,0.9633
184147,fx-o,fx-o,0.979
5789,is-e,ss-s,0.7443
117576,m-si,sp-p,0.9628
69422,fx-a,fx-a,0.9752
359563,is-w,is-w,0.998
125271,is-p,is-p,0.9088
90339,ss-u,ss-u,0.965
148563,is-k,is-k,0.9954
405139,fx-n,fx-n,0.922
146642,is-p,is-p,0.997
103557,fx-n,fx-n,0.9849
80803,ss-u,ss-u,0.8636
386607,fx-h,fx-h,0.9931
115997,m-si,m-si,0.9842
58997,fx-ex,m-m,0.7596
116923,m-si,is-w,0.9958
10816,is-w,is-w,0.9914
11938,is-s,is-s,0.9976
386359,fx-m,fx-m,0.9906
477072,m-m,m-si,0.9191
176037,fx-o,fx-m,0.9674
333861,fx-h,fx-h,0.9946
95389,m-m,m-m,0.6815
140680,is-p,is-p,0.9956
150166,fx-o,fx-o,0.9612
107163,m-sp,m-sp,0.9829
514,fx-o,fx-m,0.8246
64965,sp-s,sp-s,0.9946
3272,is-e,is-e,0.9603
373644,is-w,is-w,0.9978
154780,fx-h,fx-h,0.9916
149326,fx-a,fx-a,0.99
93925,sp-s,sp-s,0.9952
331143,m-m,m-m,0.9794
31581,ss-n,ss-n,0.9108
365799,fx-o,fx-o,0.9954
6985,fx-o,fx-o,0.9919
105917,is-e,is-e,0.4853
353923,fx-h,fx-h,0.8778
192245,m-m,m-m,0.712
219021,m-sp,m-sp,0.9984
23496,ss-s,ss-s,0.9973
179672,fx-h,fx-h,0.9866
95030,ss-i,ss-i,0.6518
48076,fx-ex,fx-ex,0.7834
389987,fx-n,fx-n,0.9949
91575,is-p,is-p,0.9979
447425,m-m,m-sp,0.9119
92993,ss-u,fx-v,0.6112
77743,fx-m,fx-o,0.9718
272335,fx-o,fx-o,0.9944
216376,fx-o,fx-m,0.97
17603,sp-c,sp-c,0.8532
144771,is-p,is-p,0.9982
52190,ss-n,ss-n,0.4899
248915,is-w,is-w,0.9972
333441,fx-n,fx-n,0.9289
51315,is-e,is-e,0.4841
137683,is-p,is-p,0.999
198463,sp-s,sp-s,0.9876
90621,is-p,is-p,0.9982
127234,fx-v,fx-v,0.8943
15921,fx-h,fx-h,0.9866
20192,ss-i,ss-i,0.7924
167180,m-sp,m-sp,0.9789
195343,sp-p,is-w,0.7817
256438,fx-o,fx-o,0.9912
22758,fx-h,is-p,0.6847
14029,fx-o,fx-o,0.8996
137819,ss-u,ss-u,0.9689
133497,sp-c,ss-i,0.5023
105626,is-e,is-e,0.9875
347816,fx-n,fx-n,0.9914
137945,sp-p,sp-p,0.9916
67331,sp-s,sp-s,0.9986
397317,fx-h,fx-h,0.9895
78590,m-sp,m-sp,0.9602
239760,is-s,is-s,0.9963
368470,fx-n,ss-n,0.5858
236525,sp-s,sp-s,0.9943
102092,fx-n,fx-n,0.9514
24651,fx-v,fx-v,0.8467
1925,fx-h,fx-h,0.993
126167,sp-p,ss-i,0.578
28851,fx-el,fx-el,0.99
432875,fx-ex,fx-h,0.9514
379099,fx-o,fx-o,0.9964
137424,is-p,is-p,0.9989
121037,m-si,m-si,0.9908
352716,fx-o,fx-o,0.9945
196060,fx-h,fx-h,0.9901
116892,is-w,is-w,0.9968
381476,is-k,is-k,0.9851
36398,fx-h,fx-h,0.9894
222303,is-p,is-p,0.9917
336784,fx-v,fx-v,0.9752
118996,fx-v,fx-m,0.5671
390166,fx-o,fx-o,0.9948
17942,fx-h,fx-h,0.9585
114068,fx-v,ss-u,0.5637
1017,fx-n,fx-n,0.987
28758,is-p,is-p,0.9973
148557,is-k,is-k,0.9942
15902,fx-n,fx-n,0.986
236464,sp-s,sp-s,0.9924
35703,fx-n,fx-n,0.9747
327116,fx-o,fx-o,0.995
149942,ss-u,ss-u,0.9727
40143,m-m,m-si,0.9899
92952,sp-s,sp-s,0.9858
343934,fx-h,fx-h,0.9957
418905,fx-o,fx-o,0.9944
44279,ss-i,ss-u,0.9101
247069,is-w,is-w,0.9976
145215,m-si,m-si,0.9789
236622,sp-s,sp-s,0.9956
111078,ss-n,ss-n,0.8282
92964,sp-s,sp-s,0.9951
36321,ss-i,sp-c,0.8863
374887,is-w,is-w,0.9968
137697,fx-h,fx-h,0.9822
67829,fx-a,fx-a,0.9927
140031,m-sp,m-sp,0.9927
56416,ss-i,ss-u,0.9762
358003,is-s,is-s,0.998
20455,m-sp,m-sp,0.7447
40467,m-si,m-si,0.9943
67833,fx-a,fx-a,0.9889
19200,fx-h,fx-h,0.9929
92889,ss-u,ss-u,0.9923
267937,fx-o,fx-o,0.9916
41515,is-s,is-s,0.9941
137582,is-p,is-p,0.9987
261512,fx-ex,fx-ex,0.7148
270405,fx-el,fx-o,0.991
34667,sp-p,sp-p,0.9773
386033,fx-n,fx-n,0.9805
407943,fx-el,m-sp,0.6292
198965,fx-m,fx-m,0.9909
10099,sp-s,sp-s,0.8071
22329,fx-ex,fx-ex,0.7308
154076,is-w,is-w,0.997
142876,is-p,is-p,0.9988
353317,m-m,m-m,0.9296
361551,fx-h,fx-h,0.9935
270367,m-m,m-m,0.9324
277721,fx-o,fx-o,0.9965
189743,sp-s,sp-s,0.9914
93964,fx-o,fx-o,0.9976
98948,m-si,m-si,0.7738
2453,fx-o,fx-o,0.6155
444,is-p,is-p,0.9978
81246,is-p,is-p,0.9992
45638,sp-s,sp-c,0.8345
136656,sp-s,sp-s,0.9964
177882,fx-o,fx-o,0.9777
1148,is-e,m-si,0.8296
156811,sp-s,sp-s,0.9816
186049,fx-m,fx-o,0.992
93300,ss-u,fx-n,0.9911
24762,m-si,m-si,0.9086
59455,fx-h,fx-h,0.9923
51713,is-p,m-sp,0.7592
153707,is-s,is-s,0.9977
73099,fx-n,fx-n,0.9925
223420,fx-o,fx-o,0.9932
474382,m-si,m-si,0.857
39086,m-si,m-si,0.9942
136943,is-s,is-s,0.9974
413550,fx-m,fx-m,0.9111
148422,ss-n,fx-a,0.6867
157453,m-si,m-si,0.969
46352,fx-o,fx-o,0.9917
418011,fx-m,fx-m,0.9926
85704,fx-o,fx-o,0.9959
105591,is-e,is-e,0.9876
205734,sp-c,sp-s,0.6601
15222,ss-n,ss-n,0.972
39441,fx-n,fx-o,0.7788
193334,fx-n,fx-n,0.9574
27407,sp-s,sp-s,0.9967
24282,is-s,is-s,0.9974
147950,ss-i,ss-u,0.7468
104389,fx-o,fx-o,0.5959
145749,m-sp,m-sp,0.998
247540,is-s,is-s,0.998
431190,m-sp,m-sp,0.9979
20079,fx-o,fx-o,0.9965
204144,fx-o,fx-o,0.9956
366760,fx-o,fx-o,0.9751
92956,sp-s,sp-s,0.9943
76438,ss-n,ss-u,0.9937
132989,ss-i,ss-u,0.9266
325858,fx-o,fx-o,0.995
109544,fx-o,fx-o,0.9703
199149,m-sp,m-sp,0.9513
142783,is-p,is-p,0.9987
21892,ss-u,ss-u,0.993
175415,fx-o,m-sp,0.6218
177229,m-si,m-si,0.9773
71054,ss-n,ss-u,0.9532
108776,ss-n,ss-n,0.836
357872,is-w,is-w,0.9974
34014,m-si,ss-s,0.9973
30280,fx-h,fx-h,0.9925
316908,is-k,is-k,0.9813
233810,m-sp,m-sp,0.9709
93921,sp-s,sp-s,0.9957
153740,is-s,is-s,0.9972
65518,fx-h,fx-h,0.9909
153737,is-s,is-s,0.9981
101419,ss-n,ss-n,0.7393
477107,m-si,m-si,0.9876
81922,sp-s,sp-s,0.9971
360174,is-w,is-w,0.9973
148540,is-k,is-k,0.9919
164174,fx-n,fx-n,0.979
161579,fx-v,fx-v,0.9432
392497,fx-o,fx-m,0.5303
159294,m-si,m-si,0.9786
83483,fx-o,fx-o,0.9941
374169,is-w,is-w,0.9969
119279,is-w,is-w,0.9979
135847,fx-m,fx-m,0.9952
120133,m-sp,m-si,0.9903
249094,is-w,is-w,0.9979
7943,m-sp,m-sp,0.9915
198256,fx-h,fx-h,0.9921
155423,fx-n,ss-u,0.6268
155770,ss-u,fx-v,0.783
150404,ss-i,sp-c,0.9467
148524,is-k,is-k,0.9941
16992,fx-h,fx-h,0.9877
31168,fx-o,fx-o,0.9928
157474,ss-u,ss-u,0.9383
92221,is-p,is-p,0.9949
107422,fx-h,fx-h,0.9916
415426,is-s,m-si,0.9684
168059,fx-o,fx-o,0.7502
13713,fx-m,fx-m,0.6908
131318,ss-s,ss-s,0.9979
358348,is-s,is-s,0.998
50786,fx-n,fx-n,0.9926
343994,fx-h,fx-h,0.996
149944,fx-v,ss-u,0.9622
182984,is-s,is-s,0.9986
76568,ss-u,ss-u,0.9233
146977,fx-o,fx-o,0.983
102422,fx-o,fx-o,0.9816
53829,is-w,is-p,0.5763
14474,is-p,fx-o,0.9755
157726,ss-n,ss-n,0.9317
113324,ss-u,ss-u,0.8014
352186,fx-o,fx-o,0.9967
40835,ss-n,ss-n,0.9041
3167,is-p,is-p,0.991
415412,m-si,is-s,0.5551
62263,fx-h,fx-h,0.9963
325376,m-si,is-w,0.9963
106789,sp-s,sp-s,0.9964
262442,m-si,m-si,0.9915
120130,m-si,m-si,0.9909
318647,fx-o,fx-o,0.9948
67954,fx-ex,is-e,0.3968
48978,m-m,m-sp,0.67
68664,fx-o,fx-o,0.9979
270918,fx-n,fx-n,0.9942
72810,ss-s,m-si,0.6642
142799,is-p,is-p,0.9975
38175,fx-el,fx-ex,0.5743
398508,fx-o,fx-o,0.9875
189428,sp-s,sp-s,0.9948
187006,ss-n,ss-n,0.8909
175401,fx-o,fx-o,0.995
386074,fx-n,fx-n,0.918
213582,fx-h,fx-h,0.9348
184879,sp-c,sp-c,0.7874
76651,sp-s,sp-s,0.4704
171973,fx-h,fx-h,0.9855
232176,fx-o,fx-o,0.9957
50418,m-m,ss-s,0.6297
183058,is-s,is-s,0.9987
10499,is-p,is-p,0.9938
52785,sp-s,sp-s,0.9918
41704,ss-s,ss-s,0.9423
159585,fx-a,fx-a,0.9848
570,fx-o,fx-o,0.997
209,fx-n,fx-n,0.979
156666,fx-a,fx-a,0.876
76549,ss-i,sp-c,0.6229
189337,fx-n,fx-n,0.8204
21066,fx-n,fx-m,0.7381
203377,fx-o,fx-o,0.9959
17127,m-sp,is-w,0.4731
425676,fx-o,fx-o,0.993
153837,is-s,is-s,0.9978
52630,ss-u,fx-n,0.8532
42342,sp-p,sp-p,0.9721
57475,fx-o,fx-o,0.9863
118334,m-si,m-si,0.9506
79148,fx-o,fx-o,0.9961
160268,is-e,is-e,0.9946
76429,fx-n,ss-u,0.9717
163419,fx-m,fx-o,0.9972
146714,fx-n,fx-n,0.9937
65873,is-s,is-s,0.9905
18515,ss-n,ss-n,0.9629
50307,fx-h,fx-h,0.9337
199144,m-sp,m-sp,0.5984
360603,fx-o,fx-o,0.9905
325461,fx-h,fx-h,0.9896
183065,is-s,is-s,0.9984
231991,m-sp,m-sp,0.9892
137052,m-si,m-si,0.9751
174043,fx-v,fx-v,0.9342
358057,is-s,is-s,0.9974
105845,is-e,is-e,0.9834
16375,fx-o,fx-o,0.9936
356888,is-w,is-w,0.9977
69690,m-si,fx-el,0.7243
180541,fx-n,fx-n,0.8196
242963,m-sp,m-sp,0.9926
377525,fx-m,fx-m,0.9927
