sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9311
252808,fx-h,fx-h,0.9156
46682,fx-ex,fx-el,0.2977
441156,m-m,m-sp,0.8038
373731,is-w,is-k,0.9759
33148,m-sp,is-p,0.7551
110123,ss-u,ss-n,0.9108
80789,ss-n,ss-u,0.5871
242262,is-p,fx-o,0.9743
89438,ss-n,ss-n,0.8492
263668,fx-ex,fx-ex,0.429
23998,sp-s,sp-s,0.984
56513,ss-n,ss-n,0.5106
86429,sp-s,sp-s,0.9724
185529,ss-n,ss-n,0.5821
96174,ss-n,ss-n,0.9879
148813,ss-u,ss-i,0.4921
427795,m-sp,m-sp,0.7494
120110,m-si,m-si,0.856
198248,fx-h,fx-h,0.9862
136304,ss-s,ss-s,0.4211
236455,sp-s,sp-s,0.9856
146640,is-p,is-p,0.9974
391290,fx-h,fx-h,0.943
151981,fx-o,fx-o,0.9912
164658,fx-o,fx-o,0.8705
61515,sp-c,ss-u,0.5282
28165,ss-u,ss-u,0.9224
355016,is-w,is-w,0.995
193344,m-sp,m-sp,0.9835
92062,m-sp,m-sp,0.9551
12672,m-si,m-si,0.9276
372842,is-s,is-s,0.9901
270720,m-si,m-si,0.4222
19188,fx-h,fx-h,0.5915
360462,fx-o,fx-o,0.7707
137909,sp-p,sp-p,0.8537
148607,is-k,is-k,0.9916
371913,fx-n,fx-n,0.8734
125063,fx-o,fx-o,0.9893
328761,fx-m,fx-o,0.6477
187267,fx-n,fx-o,0.8967
166950,fx-n,fx-n,0.8743
374393,is-s,is-s,0.9774
249008,is-w,is-w,0.9968
358016,is-s,is-s,0.9976
247139,is-w,is-w,0.9946
355961,is-s,is-s,0.998
359435,is-w,is-w,0.9927
85362,fx-a,fx-a,0.4817
145481,sp-p,sp-p,0.7995
33447,fx-a,fx-a,0.906
325657,fx-o,fx-o,0.8356
169282,ss-n,ss-n,0.5189
60475,fx-o,fx-o,0.9218
38250,ss-n,fx-n,0.953
82177,m-si,m-si,0.6082
146487,is-p,is-p,0.9973
358197,is-s,is-s,0.9989
384069,is-w,is-w,0.7236
61915,fx-ex,fx-ex,0.4666
104670,fx-o,fx-o,0.4321
362503,sp-s,sp-s,0.953
75021,is-p,is-p,0.814
419027,m-sp,m-sp,0.9911
426039,m-sp,m-sp,0.9831
109574,fx-o,fx-o,0.8497
240096,m-sp,m-sp,0.8635
1283,m-si,m-si,0.9517
491279,m-sp,m-sp,0.9839
49084,fx-v,ss-u,0.5513
155282,ss-u,ss-u,0.7136
170102,m-si,m-si,0.9206
171596,m-si,m-si,0.9909
414085,m-si,m-si,0.5503
239136,sp-s,sp-s,0.8917
219259,is-p,is-p,0.9917
148252,is-s,is-s,0.9782
85804,is-p,is-p,0.8064
153595,is-s,is-s,0.9986
354373,is-w,is-w,0.9951
115929,fx-ex,fx-el,0.8557
376036,m-sp,m-sp,0.7476
3891,fx-el,is-e,0.7534
108928,fx-h,fx-h,0.986
104003,fx-o,fx-o,0.9793
91081,sp-s,sp-s,0.9847
381275,fx-h,fx-h,0.9889
408487,fx-m,fx-o,0.8204
26937,sp-s,sp-s,0.9499
54455,is-e,fx-el,0.8682
155573,fx-o,fx-o,0.9512
28915,fx-el,fx-el,0.949
117625,fx-n,fx-n,0.8901
100843,ss-i,ss-u,0.7016
123691,ss-u,ss-u,0.8394
179339,fx-h,fx-h,0.9569
47874,fx-h,ss-u,0.4115
411919,is-p,m-sp,0.6855
13640,is-e,is-k,0.9226
252712,sp-s,sp-s,0.9891
196071,fx-h,fx-h,0.9846
68058,sp-c,fx-h,0.9419
28056,m-si,m-m,0.5179
141826,fx-o,fx-o,0.9337
335518,fx-o,fx-o,0.9381
168028,fx-el,fx-o,0.4344
87680,sp-s,fx-h,0.5977
66284,m-m,m-si,0.6686
135846,fx-m,fx-o,0.9572
162025,sp-s,sp-s,0.4568
360851,sp-s,sp-s,0.6496
373276,is-w,is-w,0.9924
261038,is-e,is-e,0.9857
373604,is-w,is-w,0.9929
414615,is-p,is-p,0.9748
105873,m-si,m-si,0.923
19155,fx-h,fx-h,0.7742
113090,sp-p,fx-h,0.4609
4281,is-s,is-s,0.995
103193,fx-o,fx-m,0.5005
28628,is-k,is-k,0.9623
58052,is-s,is-s,0.9935
19822,m-sp,m-sp,0.9801
248444,is-w,is-w,0.9951
327432,fx-o,fx-h,0.5563
110162,fx-h,fx-h,0.987
29321,fx-el,fx-o,0.9877
158772,is-w,m-si,0.6868
246887,is-s,is-s,0.9974
240347,m-m,m-m,0.8514
35441,m-si,fx-el,0.9319
151591,fx-o,fx-o,0.9612
58907,m-sp,m-sp,0.8595
44615,sp-p,sp-p,0.76
87315,ss-u,ss-u,0.894
114111,sp-p,sp-p,0.4928
142655,is-p,is-p,0.996
333403,fx-h,fx-h,0.9342
368431,fx-o,fx-o,0.9041
61231,m-sp,m-m,0.6286
105291,fx-m,fx-m,0.7339
190028,m-m,m-m,0.9711
9548,fx-h,fx-h,0.9842
216009,fx-o,ss-i,0.2622
20620,fx-el,fx-el,0.7669
109126,m-sp,m-sp,0.5707
15922,fx-h,fx-h,0.9573
82816,ss-u,ss-i,0.6292
357171,is-w,is-w,0.9957
184798,ss-n,ss-n,0.841
10133,sp-s,sp-s,0.9722
61562,is-p,is-p,0.9676
1263,m-si,is-s,0.9675
69726,fx-o,is-p,0.7163
89895,fx-o,fx-o,0.9942
406243,fx-o,fx-o,0.9007
428989,fx-h,fx-h,0.9877
239659,is-s,is-s,0.9953
343165,fx-a,fx-h,0.8504
1375,m-m,m-m,0.9523
157018,fx-h,fx-h,0.8685
23667,is-p,is-p,0.6518
79449,ss-s,ss-s,0.99
233830,m-sp,m-sp,0.8796
114188,fx-o,fx-o,0.9372
410678,is-p,is-k,0.8042
160306,ss-s,is-e,0.9525
105924,is-e,fx-el,0.811
34180,ss-u,ss-n,0.9328
29193,fx-el,fx-o,0.6805
104766,m-si,ss-s,0.8692
137121,sp-s,sp-s,0.47
117223,sp-p,sp-p,0.9438
30987,fx-h,fx-h,0.935
48315,is-s,is-s,0.9921
58510,ss-i,ss-u,0.426
18880,is-e,fx-h,0.7382
1053,fx-a,ss-n,0.8088
377266,sp-s,sp-s,0.9602
359706,is-w,is-w,0.9935
153552,ss-u,ss-u,0.8342
212703,m-sp,m-sp,0.8743
165746,fx-n,ss-n,0.9748
386111,fx-o,fx-m,0.6567
14946,fx-ex,fx-ex,0.9587
163007,is-s,is-s,0.9959
62311,ss-i,ss-u,0.8317
71120,ss-i,ss-u,0.5896
35836,fx-o,fx-o,0.911
168878,fx-m,fx-o,0.4852
160017,ss-u,ss-u,0.949
372939,is-w,is-w,0.9931
188886,fx-o,fx-o,0.9908
73454,is-e,is-e,0.7933
65340,ss-u,ss-u,0.9091
23859,is-k,is-k,0.9713
165070,fx-el,fx-el,0.7745
414752,m-sp,m-sp,0.5498
10521,is-p,is-p,0.9761
353207,fx-o,fx-o,0.9861
148355,fx-o,fx-o,0.9057
27503,fx-ex,fx-ex,0.7819
102348,m-sp,m-sp,0.9119
356451,is-w,is-w,0.9957
254644,m-m,m-m,0.8684
377137,fx-h,fx-h,0.9285
429057,m-si,m-si,0.9709
161967,sp-s,sp-p,0.8637
153670,is-s,is-s,0.9979
79391,fx-o,fx-o,0.9514
10502,is-p,is-p,0.9884
187135,fx-v,ss-s,0.3877
96158,fx-m,fx-m,0.9912
128833,is-s,is-s,0.9914
371157,m-sp,m-sp,0.5589
26070,ss-u,ss-i,0.5612
40405,m-si,m-si,0.9451
15923,fx-h,fx-ex,0.874
407932,fx-el,fx-ex,0.4575
61778,sp-s,sp-s,0.9022
164175,ss-u,ss-u,0.5263
152351,ss-u,ss-u,0.8248
38943,m-sp,m-m,0.6043
51479,m-sp,m-m,0.5549
55959,is-s,is-s,0.9928
11926,is-s,is-s,0.9936
118275,fx-v,ss-u,0.4999
158971,fx-o,fx-o,0.9861
160379,m-sp,m-m,0.8705
40903,m-sp,m-sp,0.6802
67744,sp-s,sp-s,0.9854
85694,fx-o,fx-o,0.9491
50196,fx-h,fx-ex,0.503
271514,is-s,is-s,0.9748
383688,is-s,is-s,0.9894
24103,fx-o,fx-o,0.8845
73753,ss-u,fx-a,0.3746
109152,ss-u,fx-m,0.7032
29004,fx-el,fx-el,0.9418
104430,ss-n,ss-n,0.7982
161250,fx-ex,sp-p,0.7425
216534,sp-s,sp-s,0.9902
84099,is-p,is-p,0.9954
247166,is-w,is-w,0.995
33189,is-s,is-s,0.9865
199880,fx-o,fx-o,0.8881
121017,m-si,m-si,0.9229
109622,fx-h,fx-h,0.9342
247511,is-s,is-s,0.9973
50250,fx-h,fx-ex,0.653
59509,ss-i,ss-i,0.5284
164164,ss-n,ss-u,0.6056
143613,fx-m,fx-o,0.5473
29028,fx-el,fx-el,0.9784
233807,m-sp,m-sp,0.9726
152105,is-p,is-p,0.9946
50189,fx-h,ss-u,0.3877
32870,fx-n,fx-n,0.5971
57519,fx-o,fx-o,0.4618
27071,m-m,ss-u,0.7225
78737,m-sp,m-m,0.6252
45022,is-e,is-p,0.7078
69338,fx-h,fx-h,0.9497
61321,m-m,m-m,0.9595
24642,ss-n,fx-a,0.6267
270718,m-si,m-si,0.9351
35289,ss-u,ss-u,0.5984
42368,ss-u,ss-u,0.6886
204179,is-w,is-w,0.989
273994,fx-n,fx-n,0.969
79277,m-m,m-si,0.5797
268011,sp-s,sp-s,0.9728
161933,fx-a,ss-n,0.841
249847,sp-c,sp-c,0.6791
235190,is-s,is-s,0.7491
169933,fx-m,fx-m,0.9516
57503,fx-o,fx-o,0.9032
377584,fx-h,fx-h,0.9854
259590,m-m,m-sp,0.9429
62256,fx-a,fx-a,0.7339
45125,sp-s,sp-s,0.9591
157642,ss-u,ss-u,0.7279
26269,ss-u,ss-u,0.7273
96462,ss-i,ss-u,0.4934
204003,fx-m,fx-o,0.6758
4854,m-sp,m-sp,0.6762
186944,fx-a,ss-n,0.8624
241517,sp-p,sp-s,0.628
427196,m-si,m-si,0.9879
152331,m-si,fx-a,0.3775
371151,m-si,m-si,0.9247
192092,ss-n,ss-u,0.52
40446,m-si,m-si,0.9725
84103,is-p,is-p,0.9922
327133,fx-o,fx-o,0.818
45987,fx-v,ss-n,0.347
358306,is-s,is-s,0.9978
326959,fx-o,fx-o,0.9833
191849,fx-o,fx-o,0.8701
138768,is-p,is-p,0.9906
153738,is-s,is-s,0.997
52758,fx-o,fx-m,0.6233
137602,is-p,is-p,0.9899
76648,sp-s,sp-s,0.9556
247234,is-w,is-w,0.9944
105831,is-e,is-e,0.9928
127590,ss-u,ss-u,0.6395
245200,fx-o,fx-o,0.9934
372481,m-si,m-si,0.9257
56950,fx-n,fx-n,0.9183
153690,is-s,is-s,0.9979
423106,fx-n,fx-v,0.3432
239333,fx-m,fx-m,0.8486
10088,sp-s,sp-s,0.9738
211707,fx-n,fx-h,0.5139
140151,fx-m,fx-m,0.9015
167538,m-si,m-si,0.9577
235114,sp-s,sp-s,0.9665
30033,ss-i,ss-u,0.8071
91077,sp-s,sp-s,0.9757
343945,fx-h,fx-h,0.9835
2889,is-e,is-e,0.9617
356584,is-w,is-w,0.9964
412806,m-sp,m-sp,0.922
126334,ss-u,ss-u,0.6159
357663,is-w,is-w,0.9893
143956,fx-o,fx-o,0.7308
341199,fx-v,fx-m,0.5723
71864,ss-u,ss-u,0.8237
91978,ss-u,ss-u,0.8669
166793,ss-u,fx-el,0.8356
167448,sp-p,sp-s,0.8898
44359,m-si,m-si,0.9641
137919,sp-p,sp-p,0.9767
154223,is-w,is-w,0.9955
28856,fx-el,fx-el,0.9618
371382,sp-s,sp-s,0.817
383368,fx-o,fx-v,0.3883
156710,sp-s,sp-s,0.9611
356130,is-s,is-s,0.9982
121132,fx-n,fx-n,0.9254
220585,m-m,m-si,0.6062
411542,sp-c,sp-c,0.2605
149180,m-sp,m-sp,0.9726
18172,fx-o,fx-o,0.9662
120669,sp-p,sp-p,0.964
243415,m-sp,m-sp,0.9907
260623,m-sp,fx-o,0.6669
127562,fx-n,fx-n,0.6507
183809,is-s,is-s,0.9953
6833,m-si,m-si,0.8626
182951,is-s,is-s,0.9973
256422,is-s,is-s,0.9928
428753,fx-h,fx-h,0.9845
11546,fx-o,fx-o,0.5283
90290,fx-ex,fx-h,0.9718
178434,m-m,m-m,0.9845
343418,m-si,m-si,0.9749
3901,ss-s,is-e,0.9473
334468,sp-s,sp-s,0.9698
135844,m-m,m-m,0.8989
334088,m-si,m-si,0.9592
131022,fx-o,fx-o,0.9929
94632,ss-u,ss-u,0.8966
48058,fx-ex,fx-el,0.8253
102100,fx-h,fx-h,0.9808
29713,fx-o,fx-o,0.9645
360786,fx-o,fx-o,0.7362
56075,is-s,is-s,0.9926
356505,is-w,is-w,0.9957
10873,is-w,is-w,0.9926
144342,sp-p,sp-p,0.9727
348654,m-sp,m-sp,0.977
81272,fx-n,fx-n,0.5492
169072,fx-o,fx-o,0.9478
112175,m-m,m-m,0.963
84074,is-p,is-p,0.9927
270753,m-sp,m-sp,0.886
156730,sp-s,sp-s,0.8866
23078,m-m,m-m,0.8548
91991,fx-m,fx-m,0.3849
27313,m-m,is-p,0.9315
146464,is-p,is-p,0.9954
47285,sp-s,m-sp,0.2719
28490,is-e,is-e,0.8725
114625,ss-i,ss-u,0.8521
186475,fx-o,fx-o,0.654
247019,is-w,is-w,0.9943
40980,is-e,is-e,0.9979
53944,m-si,m-si,0.7823
316084,is-k,is-k,0.9667
199037,m-sp,m-sp,0.9474
191517,fx-h,fx-h,0.6873
62892,ss-i,ss-u,0.9253
382833,is-p,is-p,0.9947
153661,is-s,is-s,0.9895
39160,is-k,is-k,0.9727
331365,m-si,m-si,0.9902
38271,is-p,is-p,0.5425
114168,sp-p,sp-p,0.5248
343947,fx-h,fx-h,0.9871
76251,ss-u,ss-n,0.8504
55730,ss-u,ss-u,0.9297
12982,m-si,m-si,0.9757
67647,sp-p,sp-p,0.9789
256417,fx-o,fx-o,0.9878
16026,m-sp,fx-m,0.3288
484620,m-si,m-si,0.9371
94759,fx-o,fx-o,0.5667
147095,ss-i,sp-p,0.8262
374571,is-s,is-s,0.9976
22518,ss-i,ss-i,0.624
76663,fx-h,fx-h,0.6531
74479,ss-u,ss-u,0.6861
234577,fx-n,fx-n,0.8184
386574,fx-n,fx-n,0.2487
84575,m-si,m-m,0.4871
134006,is-s,is-s,0.9893
29493,fx-el,fx-el,0.801
111015,fx-a,ss-n,0.6092
110327,fx-v,ss-u,0.6733
33648,is-p,m-sp,0.9769
35623,fx-o,fx-o,0.9533
108660,is-p,m-sp,0.9727
86439,sp-s,sp-s,0.9728
130088,fx-v,fx-v,0.6662
193814,fx-ex,sp-p,0.9007
140821,fx-h,ss-n,0.6238
189419,sp-s,sp-s,0.9852
163059,m-m,m-si,0.6593
2611,m-si,m-si,0.9105
329734,m-si,m-si,0.9638
109083,fx-n,ss-n,0.4428
168307,fx-o,fx-o,0.9736
157596,fx-n,ss-n,0.8599
116223,fx-a,ss-n,0.5942
109115,fx-n,ss-n,0.5461
27928,ss-n,ss-n,0.7778
59461,fx-h,fx-h,0.9713
249791,fx-h,fx-h,0.8413
136947,is-s,is-s,0.9964
348872,is-p,is-p,0.9896
179907,fx-v,ss-n,0.3485
157432,is-p,is-p,0.9231
30941,fx-h,fx-h,0.9143
223051,fx-o,fx-m,0.7874
22099,fx-m,fx-o,0.5586
232723,m-si,is-s,0.9744
137394,fx-o,fx-o,0.98
110379,fx-v,ss-u,0.7398
28106,m-sp,m-sp,0.6212
248856,is-w,is-w,0.9954
30192,m-si,m-si,0.6423
358074,is-s,is-s,0.9948
52180,fx-o,fx-o,0.7618
411179,fx-o,fx-o,0.9323
167196,ss-s,ss-s,0.9607
423493,fx-n,fx-n,0.8823
17353,ss-n,ss-n,0.8098
150345,ss-i,ss-i,0.6703
113576,ss-n,ss-n,0.7176
36777,is-p,is-p,0.9744
369082,is-p,fx-el,0.8542
10956,is-w,is-w,0.9927
163728,fx-h,fx-h,0.973
23498,fx-h,fx-h,0.6792
42199,fx-n,fx-h,0.7028
272392,fx-n,fx-n,0.9924
10974,is-w,is-w,0.9881
386521,fx-h,fx-h,0.4948
156740,sp-s,sp-s,0.979
49089,fx-n,ss-n,0.4984
70374,fx-o,fx-o,0.8111
51415,fx-n,fx-o,0.6396
366049,fx-o,fx-o,0.3579
280220,fx-n,fx-n,0.974
151150,ss-i,ss-u,0.9108
359563,is-w,is-w,0.8073
95035,ss-n,ss-n,0.9784
125271,is-p,m-sp,0.8733
13015,m-si,m-si,0.6872
148563,is-k,is-k,0.9736
146642,is-p,is-p,0.9973
466685,m-m,m-m,0.9829
63737,ss-u,sp-s,0.5242
42247,is-s,is-s,0.9905
15925,fx-h,fx-a,0.4701
386306,fx-m,fx-m,0.7887
95389,m-m,m-sp,0.4783
44050,fx-o,fx-o,0.9767
63045,is-e,fx-el,0.945
107163,m-sp,m-sp,0.5888
125071,fx-n,fx-o,0.6999
88837,fx-o,fx-o,0.6411
400113,fx-o,fx-o,0.9528
107274,fx-m,fx-ex,0.5331
31529,fx-h,fx-h,0.9723
50318,fx-h,fx-ex,0.6719
24274,m-sp,is-p,0.9597
76293,m-si,m-si,0.7511
112460,is-p,is-p,0.9518
10774,is-w,is-w,0.9871
31581,ss-n,ss-n,0.8096
6985,fx-o,fx-o,0.8513
36503,is-e,is-p,0.8562
175507,fx-h,fx-h,0.6719
433985,fx-o,fx-o,0.9768
54773,is-e,is-e,0.9951
353923,fx-h,fx-h,0.4725
2994,is-e,is-e,0.5205
418751,m-sp,m-sp,0.7641
36852,m-m,m-sp,0.6817
45078,is-p,is-p,0.6964
211872,fx-el,sp-p,0.765
160533,ss-i,ss-u,0.5215
447425,m-m,m-sp,0.6582
92993,ss-u,ss-u,0.9728
216376,fx-o,ss-u,0.462
92019,fx-o,fx-o,0.9721
121203,fx-a,ss-n,0.7402
333441,fx-n,fx-n,0.5775
150968,fx-h,fx-h,0.985
332302,fx-h,fx-h,0.6603
391691,fx-n,fx-n,0.774
166963,fx-n,fx-n,0.9018
66592,ss-i,ss-u,0.4972
177240,fx-v,ss-n,0.4945
61763,sp-s,sp-s,0.9742
40387,m-sp,m-sp,0.69
357333,is-w,is-w,0.9948
367823,fx-h,fx-o,0.4798
15226,fx-h,fx-h,0.4547
10568,is-p,is-p,0.4726
22181,is-e,is-s,0.8696
137081,fx-o,fx-o,0.5791
416507,fx-h,sp-c,0.6443
424128,m-si,m-si,0.4635
42344,sp-p,sp-p,0.9662
232626,m-si,m-si,0.3947
116358,is-p,is-k,0.7888
278896,sp-s,sp-p,0.7187
168483,fx-n,fx-n,0.9039
199235,m-sp,m-sp,0.8387
355969,is-s,is-s,0.9975
185561,m-sp,m-sp,0.231
111403,fx-a,ss-n,0.7833
4754,fx-el,is-e,0.3706
419212,m-sp,m-sp,0.9866
1925,fx-h,fx-h,0.9736
382950,fx-m,fx-m,0.8379
174368,sp-s,sp-s,0.9877
257862,sp-c,ss-u,0.8889
60695,m-si,m-si,0.9819
119907,fx-o,fx-o,0.9942
81297,ss-s,ss-s,0.9574
41425,is-p,is-p,0.9899
477022,m-m,m-si,0.7176
326243,fx-o,fx-o,0.9378
44276,m-sp,m-sp,0.9869
357740,is-w,is-w,0.9936
160532,ss-u,ss-u,0.8887
173691,is-k,is-k,0.9801
57910,m-si,m-si,0.9246
30136,is-s,fx-a,0.3175
373720,is-k,is-k,0.9819
61181,fx-v,ss-u,0.6619
51247,is-p,m-sp,0.9176
143960,fx-v,fx-v,0.9144
114068,fx-v,ss-u,0.9375
28758,is-p,is-p,0.8037
46275,fx-o,fx-n,0.5709
64190,ss-n,fx-m,0.4128
234092,fx-n,fx-n,0.9126
330884,m-si,ss-s,0.9314
30133,fx-h,ss-u,0.6667
353036,fx-h,fx-o,0.8609
247634,is-s,is-s,0.9982
411737,fx-o,fx-o,0.7694
358690,is-w,is-w,0.9935
220601,m-sp,m-sp,0.8789
152997,fx-h,fx-h,0.9278
58406,ss-i,ss-u,0.616
236531,sp-s,sp-s,0.9854
77684,m-sp,m-sp,0.7727
335930,fx-o,fx-o,0.9211
5803,is-e,is-e,0.4966
31483,m-si,m-m,0.6897
120386,ss-i,ss-u,0.6507
146945,m-sp,m-sp,0.8242
144133,m-m,m-m,0.965
145215,m-si,m-si,0.9782
137908,sp-p,sp-p,0.9709
184636,ss-u,ss-u,0.9358
333360,sp-p,fx-h,0.5434
422137,m-si,m-si,0.8479
92964,sp-s,sp-s,0.9922
36321,ss-i,sp-c,0.3732
160981,fx-ex,is-e,0.3758
48073,fx-ex,fx-el,0.3346
182878,fx-m,fx-o,0.7128
56938,fx-n,ss-u,0.6658
494131,m-m,m-m,0.6785
141188,sp-s,sp-s,0.9708
61741,sp-s,sp-s,0.9794
44535,sp-c,ss-u,0.7459
19200,fx-h,fx-h,0.9847
181188,fx-v,fx-v,0.8709
105475,is-e,is-e,0.9927
4166,fx-ex,fx-el,0.516
355218,is-w,is-w,0.9947
179661,sp-p,m-si,0.6975
3418,m-sp,m-m,0.9795
367052,fx-o,fx-o,0.8048
137582,is-p,is-p,0.994
261512,fx-ex,is-p,0.6898
270405,fx-el,fx-o,0.9878
34667,sp-p,sp-p,0.9767
45950,m-sp,m-sp,0.4452
86352,is-p,fx-o,0.8777
407943,fx-el,m-si,0.3386
183934,sp-s,sp-s,0.9455
259681,sp-s,sp-c,0.6266
24126,m-sp,m-m,0.6042
143293,sp-p,sp-p,0.5071
49850,ss-n,ss-n,0.847
86394,sp-s,sp-s,0.9858
93964,fx-o,fx-o,0.9957
12871,fx-o,fx-o,0.5152
22953,fx-v,fx-v,0.6925
98948,m-si,m-si,0.9347
444,is-p,is-p,0.6753
180661,fx-v,fx-v,0.7828
96769,ss-s,ss-s,0.9557
352638,fx-n,fx-n,0.7572
81246,is-p,is-p,0.7289
331428,fx-o,fx-o,0.7081
178669,fx-o,fx-o,0.9133
148243,is-s,is-s,0.9896
347947,fx-n,fx-o,0.9624
48603,sp-c,ss-u,0.3927
2766,fx-el,fx-el,0.9332
59455,fx-h,fx-h,0.9496
430821,m-sp,m-sp,0.9664
145082,ss-n,ss-u,0.6061
26499,is-e,is-e,0.9976
33697,fx-v,fx-v,0.4608
6023,m-sp,m-sp,0.9086
64486,m-m,m-m,0.9377
75024,is-p,is-p,0.5878
39086,m-si,m-si,0.9919
434339,fx-o,fx-o,0.9729
356490,is-w,is-w,0.995
161642,fx-a,fx-a,0.6174
433545,m-sp,m-sp,0.9883
153951,is-s,is-s,0.9921
40073,m-sp,m-sp,0.456
43983,m-sp,m-sp,0.9034
246731,is-s,is-s,0.998
45603,fx-h,fx-h,0.8938
93880,sp-s,sp-s,0.9807
247492,is-s,is-s,0.9975
61738,sp-s,sp-s,0.9157
113129,fx-o,fx-o,0.8207
86457,sp-s,sp-s,0.9848
75254,fx-n,fx-n,0.6681
38205,m-si,m-si,0.9851
237516,m-si,m-si,0.8855
250696,fx-o,fx-o,0.9925
8008,fx-el,fx-h,0.879
39441,fx-n,fx-o,0.8189
380100,fx-h,fx-h,0.9883
114437,ss-n,ss-n,0.9307
24282,is-s,is-s,0.9914
239830,is-s,is-s,0.995
276894,sp-s,sp-s,0.9576
40032,m-sp,m-si,0.9449
171200,sp-p,sp-p,0.9378
219253,m-sp,m-sp,0.8846
204144,fx-o,fx-o,0.9629
239164,fx-m,fx-m,0.9394
366760,fx-o,fx-o,0.9532
92956,sp-s,sp-s,0.9894
325858,fx-o,fx-o,0.9461
373876,is-s,is-s,0.9922
40499,m-si,m-si,0.9734
109544,fx-o,fx-o,0.9444
21892,ss-u,ss-u,0.8934
175415,fx-o,fx-h,0.9283
177229,m-si,m-si,0.9676
480889,m-m,m-sp,0.8185
35722,m-si,fx-o,0.6663
334991,fx-o,fx-o,0.977
81029,fx-n,fx-n,0.9357
372776,is-s,is-s,0.9968
86414,sp-s,sp-s,0.9817
74517,fx-m,fx-a,0.5186
120456,ss-s,is-e,0.6345
31251,ss-n,ss-n,0.8001
147921,ss-u,ss-n,0.4952
111796,is-e,is-e,0.8495
373655,is-w,is-w,0.994
36232,ss-s,ss-s,0.7529
381274,m-m,m-m,0.9442
477036,m-si,m-si,0.9845
89675,ss-u,ss-i,0.5779
239862,is-s,is-s,0.9932
68148,fx-n,ss-n,0.5528
183181,fx-a,ss-n,0.4835
93909,is-p,is-p,0.9923
396887,fx-h,fx-h,0.9856
189379,sp-s,sp-s,0.9813
137708,fx-o,fx-o,0.9892
116921,is-w,is-w,0.9426
357515,is-w,is-w,0.9955
88903,fx-o,fx-o,0.9964
59310,m-sp,m-sp,0.6219
354686,is-w,is-w,0.9965
198256,fx-h,fx-h,0.9866
155423,fx-n,fx-n,0.4817
155770,ss-u,ss-u,0.7455
93645,sp-p,ss-u,0.8428
61734,sp-s,sp-s,0.9788
168059,fx-o,m-sp,0.5536
326412,fx-m,fx-m,0.5912
211159,fx-o,fx-o,0.9712
137936,sp-p,sp-p,0.9299
374856,is-w,is-w,0.9913
49317,m-sp,m-m,0.659
149944,fx-v,ss-u,0.5342
182984,is-s,is-s,0.9963
66622,fx-m,fx-m,0.503
37349,fx-n,ss-n,0.6958
419201,m-sp,m-sp,0.9889
412332,m-si,is-k,0.762
258102,sp-s,sp-p,0.8523
250378,fx-o,fx-o,0.9711
11054,is-w,is-w,0.9927
21386,is-p,is-p,0.9762
390939,fx-o,fx-o,0.9892
32245,fx-ex,ss-n,0.7161
32600,fx-o,fx-o,0.8063
239256,fx-h,sp-c,0.6635
10773,is-w,is-w,0.9905
58188,m-si,m-si,0.6716
124829,sp-s,m-sp,0.2056
50310,fx-h,fx-h,0.9598
10888,is-w,fx-o,0.7844
8729,is-e,is-e,0.9651
262442,m-si,m-si,0.9417
363061,is-s,is-s,0.9846
153659,is-s,is-s,0.9935
120130,m-si,m-si,0.966
357992,is-s,is-s,0.9956
117498,fx-a,ss-n,0.9613
68664,fx-o,fx-o,0.9968
208695,fx-o,fx-v,0.9748
371652,fx-n,fx-o,0.5822
25067,fx-m,fx-m,0.8907
350679,fx-ex,fx-ex,0.5979
428321,m-sp,m-sp,0.9371
233501,fx-m,fx-m,0.6579
168067,ss-u,ss-n,0.5616
142799,is-p,is-p,0.9952
329963,fx-o,fx-m,0.5468
125561,ss-i,ss-u,0.8923
138810,is-p,is-p,0.996
247806,is-s,is-s,0.9976
54256,m-si,m-si,0.9382
172245,m-m,m-m,0.4664
160314,fx-ex,fx-el,0.4478
184879,sp-c,ss-u,0.7854
359449,is-w,is-w,0.9947
208664,fx-o,ss-i,0.5618
46593,m-si,m-sp,0.4641
171973,fx-h,fx-h,0.9431
125065,fx-o,fx-o,0.4473
16204,fx-h,fx-h,0.989
13062,m-si,m-si,0.9029
10542,is-p,is-p,0.851
209,fx-n,fx-n,0.5469
405699,fx-o,fx-o,0.9777
6960,m-sp,m-sp,0.958
68408,ss-s,ss-s,0.9944
189337,fx-n,fx-n,0.6137
372676,is-w,is-w,0.9951
343981,fx-h,fx-h,0.9887
92138,ss-s,ss-s,0.9954
17127,m-sp,m-sp,0.9013
425676,fx-o,fx-o,0.9255
153837,is-s,is-s,0.9922
52630,ss-u,ss-u,0.5771
128705,ss-n,ss-n,0.9769
57475,fx-o,fx-o,0.9737
114203,fx-o,fx-o,0.9038
109845,sp-s,sp-s,0.9829
371786,fx-o,fx-o,0.9958
193673,fx-h,fx-h,0.9824
124486,ss-n,ss-n,0.8722
110159,sp-p,sp-p,0.7337
120661,sp-p,sp-p,0.9559
18515,ss-n,ss-n,0.8056
168123,fx-el,fx-m,0.374
221599,sp-s,sp-s,0.9841
49538,fx-o,fx-n,0.5912
193761,fx-n,ss-n,0.7608
81996,is-e,is-e,0.9916
13252,is-p,is-p,0.4968
