sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9965
252808,fx-h,fx-h,0.9693
46682,fx-ex,fx-el,0.5015
441156,m-m,m-sp,0.7324
373731,is-w,is-k,0.9675
33148,m-sp,m-sp,0.9216
110123,ss-u,ss-n,0.567
80789,ss-n,fx-a,0.5859
242262,is-p,fx-o,0.8197
89438,ss-n,fx-el,0.5218
263668,fx-ex,fx-h,0.5781
23998,sp-s,sp-s,0.6415
56513,ss-n,fx-a,0.7616
86429,sp-s,sp-s,0.8881
185529,ss-n,ss-n,0.9124
96174,ss-n,ss-n,0.765
148813,ss-u,ss-i,0.6264
427795,m-sp,m-sp,0.7549
120110,m-si,m-si,0.9832
198248,fx-h,fx-h,0.9978
136304,ss-s,ss-s,0.8857
236455,sp-s,sp-s,0.9928
146640,is-p,is-p,0.9958
391290,fx-h,fx-h,0.9861
151981,fx-o,fx-o,0.9952
164658,fx-o,fx-o,0.827
61515,sp-c,sp-p,0.5394
28165,ss-u,ss-u,0.6199
355016,is-w,is-w,0.9997
193344,m-sp,m-sp,0.9499
92062,m-sp,m-sp,0.9464
12672,m-si,m-si,0.9318
372842,is-s,is-s,0.9911
270720,m-si,m-si,0.6013
19188,fx-h,fx-h,0.9333
360462,fx-o,fx-o,0.4921
137909,sp-p,sp-p,0.9733
148607,is-k,is-k,0.9798
371913,fx-n,fx-n,0.7523
125063,fx-o,fx-o,0.9946
328761,fx-m,fx-m,0.7968
187267,fx-n,fx-n,0.618
166950,fx-n,fx-n,0.8681
374393,is-s,is-s,0.9992
249008,is-w,is-w,0.9998
358016,is-s,is-s,0.9984
247139,is-w,is-w,1.0
355961,is-s,is-s,0.999
359435,is-w,is-w,0.9996
85362,fx-a,fx-a,0.9124
145481,sp-p,sp-p,0.8961
33447,fx-a,fx-a,0.952
325657,fx-o,fx-o,0.9797
169282,ss-n,ss-n,0.5016
60475,fx-o,fx-o,0.9665
38250,ss-n,fx-n,0.8585
82177,m-si,m-si,0.9919
146487,is-p,is-p,0.9942
358197,is-s,is-s,0.9995
384069,is-w,is-w,0.4354
61915,fx-ex,fx-ex,0.6089
104670,fx-o,fx-n,0.9301
362503,sp-s,sp-s,0.9434
75021,is-p,is-p,0.9921
419027,m-sp,m-sp,0.9895
426039,m-sp,m-sp,0.972
109574,fx-o,fx-o,0.8987
240096,m-sp,m-sp,0.9656
1283,m-si,m-si,0.9983
491279,m-sp,m-si,0.8401
49084,fx-v,fx-v,0.9729
155282,ss-u,ss-u,0.7376
170102,m-si,m-si,0.9705
171596,m-si,m-si,0.9963
414085,m-si,m-si,0.9249
239136,sp-s,sp-s,0.7516
219259,is-p,is-p,0.9931
148252,is-s,is-s,0.9904
85804,is-p,fx-o,0.4323
153595,is-s,is-s,0.9998
354373,is-w,is-w,0.9999
115929,fx-ex,sp-p,0.6927
376036,m-sp,m-sp,0.96
3891,fx-el,is-e,0.4952
108928,fx-h,fx-h,0.9984
104003,fx-o,fx-o,0.9453
91081,sp-s,sp-s,0.9906
381275,fx-h,fx-h,0.9964
408487,fx-m,fx-m,0.7978
26937,sp-s,sp-s,0.9842
54455,is-e,is-e,0.8859
155573,fx-o,fx-o,0.8305
28915,fx-el,is-e,0.7188
117625,fx-n,fx-n,0.5647
100843,ss-i,ss-i,0.4473
123691,ss-u,ss-u,0.9777
179339,fx-h,fx-h,0.6605
47874,fx-h,ss-i,0.4099
411919,is-p,m-sp,0.9717
13640,is-e,is-e,0.9555
252712,sp-s,sp-s,0.997
196071,fx-h,fx-h,0.994
68058,sp-c,fx-h,0.9794
28056,m-si,m-si,0.9942
141826,fx-o,fx-o,0.9542
335518,fx-o,fx-o,0.9883
168028,fx-el,fx-o,0.9762
87680,sp-s,sp-s,0.9231
66284,m-m,m-si,0.7611
135846,fx-m,fx-m,0.5721
162025,sp-s,sp-s,0.6309
360851,sp-s,sp-s,0.8841
373276,is-w,is-w,0.9972
261038,is-e,is-k,0.6782
373604,is-w,is-w,0.9989
414615,is-p,is-p,0.4904
105873,m-si,is-e,0.741
19155,fx-h,fx-h,0.9283
113090,sp-p,fx-h,0.7418
4281,is-s,is-s,0.9978
103193,fx-o,fx-o,0.5716
28628,is-k,is-k,0.9027
58052,is-s,is-s,0.9947
19822,m-sp,m-sp,0.9736
248444,is-w,is-w,0.9996
327432,fx-o,fx-h,0.7724
110162,fx-h,fx-h,0.9765
29321,fx-el,fx-el,0.9921
158772,is-w,fx-a,0.9758
246887,is-s,is-s,0.9994
240347,m-m,m-si,0.9135
35441,m-si,fx-el,0.7835
151591,fx-o,fx-o,0.992
58907,m-sp,m-sp,0.8473
44615,sp-p,sp-p,0.949
87315,ss-u,ss-i,0.3954
114111,sp-p,sp-p,0.8877
142655,is-p,is-p,0.9966
333403,fx-h,fx-h,0.9951
368431,fx-o,fx-o,0.5896
61231,m-sp,m-sp,0.847
105291,fx-m,fx-m,0.8984
190028,m-m,m-m,0.9249
9548,fx-h,fx-h,0.9952
216009,fx-o,ss-i,0.5617
20620,fx-el,fx-ex,0.9357
109126,m-sp,m-sp,0.9272
15922,fx-h,fx-h,0.9187
82816,ss-u,ss-i,0.7402
357171,is-w,is-w,0.9994
184798,ss-n,ss-n,0.8171
10133,sp-s,sp-s,0.8629
61562,is-p,is-p,0.992
1263,m-si,is-s,0.5596
69726,fx-o,fx-el,0.6406
89895,fx-o,fx-o,0.9928
406243,fx-o,fx-o,0.615
428989,fx-h,fx-h,0.9905
239659,is-s,is-s,0.9955
343165,fx-a,fx-a,0.9393
1375,m-m,m-si,0.741
157018,fx-h,fx-h,0.9738
23667,is-p,is-e,0.6221
79449,ss-s,ss-s,0.9874
233830,m-sp,m-sp,0.8782
114188,fx-o,fx-o,0.9842
410678,is-p,is-k,0.4854
160306,ss-s,is-e,0.8969
105924,is-e,is-e,0.9762
34180,ss-u,ss-n,0.5425
29193,fx-el,fx-el,0.9934
104766,m-si,ss-s,0.8918
137121,sp-s,sp-p,0.8477
117223,sp-p,sp-p,0.9359
30987,fx-h,fx-h,0.9922
48315,is-s,is-s,0.9989
58510,ss-i,ss-i,0.5026
18880,is-e,fx-h,0.2907
1053,fx-a,ss-n,0.544
377266,sp-s,sp-s,0.9585
359706,is-w,is-w,0.9999
153552,ss-u,ss-u,0.8265
212703,m-sp,m-sp,0.9395
165746,fx-n,ss-n,0.5334
386111,fx-o,fx-o,0.9962
14946,fx-ex,fx-ex,0.9881
163007,is-s,is-s,0.9974
62311,ss-i,ss-i,0.7206
71120,ss-i,ss-u,0.4413
35836,fx-o,fx-o,0.9651
168878,fx-m,fx-m,0.8722
160017,ss-u,ss-u,0.9782
372939,is-w,is-w,0.9968
188886,fx-o,fx-o,0.9907
73454,is-e,is-p,0.6485
65340,ss-u,ss-u,0.5172
23859,is-k,is-k,0.8955
165070,fx-el,fx-el,0.9851
414752,m-sp,m-sp,0.6342
10521,is-p,is-p,0.9941
353207,fx-o,fx-o,0.8093
148355,fx-o,fx-o,0.8787
27503,fx-ex,fx-ex,0.9073
102348,m-sp,m-sp,0.9341
356451,is-w,is-w,0.9999
254644,m-m,m-m,0.772
377137,fx-h,fx-h,0.9935
429057,m-si,m-si,0.9845
161967,sp-s,sp-s,0.5016
153670,is-s,is-s,0.9948
79391,fx-o,fx-o,0.9932
10502,is-p,is-p,0.9907
187135,fx-v,ss-u,0.1856
96158,fx-m,fx-m,0.9864
128833,is-s,is-s,0.9928
371157,m-sp,m-sp,0.6316
26070,ss-u,ss-u,0.9595
40405,m-si,m-si,0.9976
15923,fx-h,fx-h,0.5961
407932,fx-el,m-si,0.2602
61778,sp-s,sp-s,0.9589
164175,ss-u,ss-u,0.5748
152351,ss-u,ss-u,0.6226
38943,m-sp,m-sp,0.854
51479,m-sp,m-sp,0.5504
55959,is-s,is-s,0.9992
11926,is-s,is-s,0.9981
118275,fx-v,fx-v,0.4709
158971,fx-o,fx-h,0.43
160379,m-sp,m-sp,0.8532
40903,m-sp,m-sp,0.6982
67744,sp-s,sp-s,0.9962
85694,fx-o,fx-o,0.9482
50196,fx-h,fx-h,0.7061
271514,is-s,is-s,0.9947
383688,is-s,is-s,0.9975
24103,fx-o,fx-o,0.9085
73753,ss-u,fx-a,0.9441
109152,ss-u,fx-m,0.8997
29004,fx-el,fx-el,0.9966
104430,ss-n,ss-n,0.7715
161250,fx-ex,m-m,0.5904
216534,sp-s,sp-s,0.9942
84099,is-p,is-p,0.9921
247166,is-w,is-w,1.0
33189,is-s,is-s,0.9973
199880,fx-o,fx-o,0.9556
121017,m-si,m-si,0.9835
109622,fx-h,fx-h,0.9922
247511,is-s,is-s,0.9989
50250,fx-h,fx-h,0.8807
59509,ss-i,ss-i,0.4976
164164,ss-n,ss-n,0.5494
143613,fx-m,fx-m,0.6729
29028,fx-el,fx-el,0.9949
233807,m-sp,m-sp,0.9298
152105,is-p,is-p,0.9963
50189,fx-h,m-si,0.44
32870,fx-n,fx-n,0.6725
57519,fx-o,fx-o,0.5909
27071,m-m,m-m,0.8359
78737,m-sp,m-sp,0.5609
45022,is-e,is-p,0.8897
69338,fx-h,fx-h,0.9896
61321,m-m,m-m,0.9329
24642,ss-n,ss-n,0.5138
270718,m-si,m-si,0.9956
35289,ss-u,ss-u,0.8483
42368,ss-u,ss-u,0.9766
204179,is-w,is-w,0.9992
273994,fx-n,fx-n,0.8479
79277,m-m,m-m,0.4979
268011,sp-s,sp-s,0.9498
161933,fx-a,ss-n,0.7682
249847,sp-c,sp-c,0.4298
235190,is-s,m-si,0.8645
169933,fx-m,fx-m,0.7229
57503,fx-o,fx-o,0.9761
377584,fx-h,fx-h,0.9973
259590,m-m,m-sp,0.9072
62256,fx-a,fx-a,0.9013
45125,sp-s,sp-s,0.569
157642,ss-u,ss-u,0.5277
26269,ss-u,m-m,0.9816
96462,ss-i,fx-h,0.3075
204003,fx-m,fx-m,0.8448
4854,m-sp,m-sp,0.9206
186944,fx-a,fx-a,0.5453
241517,sp-p,sp-s,0.9293
427196,m-si,m-si,0.9811
152331,m-si,fx-a,0.2182
371151,m-si,m-si,0.9946
192092,ss-n,ss-u,0.8159
40446,m-si,m-si,0.9959
84103,is-p,is-p,0.9921
327133,fx-o,fx-o,0.9703
45987,fx-v,fx-m,0.8009
358306,is-s,is-s,0.9991
326959,fx-o,fx-o,0.9876
191849,fx-o,fx-o,0.9389
138768,is-p,is-p,0.994
153738,is-s,is-s,0.9989
52758,fx-o,fx-m,0.6717
137602,is-p,is-p,0.9952
76648,sp-s,sp-s,0.9707
247234,is-w,is-w,0.9999
105831,is-e,is-e,0.9817
127590,ss-u,ss-u,0.729
245200,fx-o,fx-o,0.9965
372481,m-si,m-si,0.991
56950,fx-n,fx-n,0.7552
153690,is-s,is-s,0.9997
423106,fx-n,fx-el,0.6733
239333,fx-m,fx-m,0.9799
10088,sp-s,sp-s,0.9336
211707,fx-n,fx-a,0.9465
140151,fx-m,fx-m,0.8898
167538,m-si,m-si,0.8792
235114,sp-s,sp-s,0.9285
30033,ss-i,ss-i,0.3738
91077,sp-s,sp-s,0.8442
343945,fx-h,fx-h,0.9991
2889,is-e,is-e,0.992
356584,is-w,is-w,0.9999
412806,m-sp,m-sp,0.9195
126334,ss-u,ss-u,0.9173
357663,is-w,is-w,0.9999
143956,fx-o,fx-o,0.9949
341199,fx-v,fx-v,0.2819
71864,ss-u,ss-u,0.8198
91978,ss-u,ss-u,0.6181
166793,ss-u,fx-el,0.2461
167448,sp-p,sp-s,0.8148
44359,m-si,m-si,0.9753
137919,sp-p,sp-p,0.9821
154223,is-w,is-w,0.9982
28856,fx-el,fx-el,0.9852
371382,sp-s,fx-h,0.6278
383368,fx-o,fx-o,0.7685
156710,sp-s,sp-s,0.9935
356130,is-s,is-s,0.9994
121132,fx-n,fx-n,0.6445
220585,m-m,m-si,0.8843
411542,sp-c,sp-c,0.6235
149180,m-sp,m-sp,0.9606
18172,fx-o,fx-o,0.9966
120669,sp-p,sp-p,0.9738
243415,m-sp,m-sp,0.9657
260623,m-sp,fx-o,0.5461
127562,fx-n,fx-n,0.6532
183809,is-s,is-s,0.9971
6833,m-si,m-sp,0.6228
182951,is-s,is-s,0.9979
256422,is-s,is-s,0.9972
428753,fx-h,fx-h,0.9944
11546,fx-o,fx-o,0.9376
90290,fx-ex,fx-h,0.8931
178434,m-m,m-m,0.9799
343418,m-si,m-si,0.9869
3901,ss-s,is-e,0.8843
334468,sp-s,sp-s,0.992
135844,m-m,m-m,0.9688
334088,m-si,m-si,0.9975
131022,fx-o,fx-o,0.9967
94632,ss-u,ss-u,0.7753
48058,fx-ex,fx-ex,0.3044
102100,fx-h,fx-h,0.9757
29713,fx-o,fx-o,0.9964
360786,fx-o,fx-o,0.9018
56075,is-s,is-s,0.9987
356505,is-w,is-w,0.9997
10873,is-w,is-w,0.9979
144342,sp-p,sp-p,0.9816
348654,m-sp,m-sp,0.8443
81272,fx-n,ss-n,0.6419
169072,fx-o,fx-o,0.8839
112175,m-m,m-m,0.8925
84074,is-p,is-p,0.9909
270753,m-sp,m-sp,0.9036
156730,sp-s,sp-s,0.9791
23078,m-m,m-m,0.9424
91991,fx-m,fx-m,0.5094
27313,m-m,m-m,0.53
146464,is-p,is-p,0.9967
47285,sp-s,sp-s,0.2421
28490,is-e,is-e,0.8627
114625,ss-i,ss-u,0.6331
186475,fx-o,fx-m,0.5313
247019,is-w,is-w,0.9999
40980,is-e,is-e,0.964
53944,m-si,m-si,0.9948
316084,is-k,is-k,0.9765
199037,m-sp,m-sp,0.9524
191517,fx-h,fx-h,0.6974
62892,ss-i,ss-u,0.7786
382833,is-p,is-p,0.9985
153661,is-s,is-s,0.9979
39160,is-k,is-k,0.9627
331365,m-si,m-si,0.9987
38271,is-p,is-p,0.8073
114168,sp-p,sp-p,0.8845
343947,fx-h,fx-h,0.9981
76251,ss-u,ss-u,0.7022
55730,ss-u,ss-u,0.9316
12982,m-si,m-si,0.9966
67647,sp-p,sp-p,0.9674
256417,fx-o,fx-o,0.9716
16026,m-sp,fx-o,0.2869
484620,m-si,m-si,0.6367
94759,fx-o,fx-o,0.961
147095,ss-i,sp-p,0.9062
374571,is-s,is-s,0.9996
22518,ss-i,ss-i,0.7681
76663,fx-h,fx-h,0.9725
74479,ss-u,ss-u,0.7534
234577,fx-n,fx-n,0.7582
386574,fx-n,fx-n,0.9338
84575,m-si,m-si,0.5006
134006,is-s,is-s,0.9895
29493,fx-el,fx-el,0.9931
111015,fx-a,fx-a,0.7122
110327,fx-v,fx-v,0.4909
33648,is-p,is-p,0.9873
35623,fx-o,fx-o,0.9219
108660,is-p,m-sp,0.8914
86439,sp-s,sp-s,0.8732
130088,fx-v,fx-v,0.8025
193814,fx-ex,sp-p,0.6432
140821,fx-h,ss-u,0.735
189419,sp-s,sp-s,0.9962
163059,m-m,m-m,0.5678
2611,m-si,m-si,0.992
329734,m-si,m-si,0.9984
109083,fx-n,fx-n,0.4917
168307,fx-o,fx-o,0.9814
157596,fx-n,fx-n,0.5021
116223,fx-a,fx-a,0.7048
109115,fx-n,fx-n,0.6503
27928,ss-n,fx-a,0.8473
59461,fx-h,fx-h,0.8175
249791,fx-h,fx-h,0.8575
136947,is-s,is-s,0.9981
348872,is-p,is-p,0.9949
179907,fx-v,ss-u,0.5442
157432,is-p,fx-el,0.4295
30941,fx-h,fx-h,0.9916
223051,fx-o,fx-o,0.7122
22099,fx-m,fx-m,0.9026
232723,m-si,m-si,0.9951
137394,fx-o,fx-o,0.9744
110379,fx-v,ss-u,0.8687
28106,m-sp,m-sp,0.6979
248856,is-w,is-w,0.9998
30192,m-si,m-m,0.5676
358074,is-s,is-s,0.9987
52180,fx-o,fx-o,0.9965
411179,fx-o,fx-o,0.973
167196,ss-s,ss-s,0.9829
423493,fx-n,fx-n,0.8391
17353,ss-n,fx-a,0.5351
150345,ss-i,ss-i,0.5732
113576,ss-n,fx-a,0.5485
36777,is-p,is-p,0.9922
369082,is-p,fx-o,0.9062
10956,is-w,is-w,0.9971
163728,fx-h,fx-h,0.9491
23498,fx-h,fx-h,0.7724
42199,fx-n,fx-n,0.7704
272392,fx-n,fx-n,0.9197
10974,is-w,is-w,0.9969
386521,fx-h,fx-h,0.9244
156740,sp-s,sp-s,0.9941
49089,fx-n,fx-n,0.6365
70374,fx-o,fx-o,0.9574
51415,fx-n,fx-n,0.746
366049,fx-o,fx-o,0.9871
280220,fx-n,fx-n,0.9607
151150,ss-i,ss-u,0.647
359563,is-w,is-w,0.9881
95035,ss-n,ss-n,0.8736
125271,is-p,m-sp,0.6504
13015,m-si,m-si,0.9678
148563,is-k,is-k,0.9876
146642,is-p,is-p,0.9948
466685,m-m,m-m,0.9295
63737,ss-u,sp-p,0.4118
42247,is-s,is-s,0.9989
15925,fx-h,fx-h,0.7072
386306,fx-m,fx-m,0.8465
95389,m-m,m-m,0.9236
44050,fx-o,fx-o,0.5033
63045,is-e,fx-el,0.9948
107163,m-sp,m-sp,0.9113
125071,fx-n,fx-n,0.6076
88837,fx-o,fx-o,0.9596
400113,fx-o,fx-o,0.9872
107274,fx-m,fx-m,0.8431
31529,fx-h,fx-h,0.7776
50318,fx-h,fx-h,0.7696
24274,m-sp,m-sp,0.7392
76293,m-si,m-si,0.9411
112460,is-p,is-p,0.9907
10774,is-w,is-w,0.9968
31581,ss-n,fx-a,0.5365
6985,fx-o,fx-o,0.959
36503,is-e,is-p,0.8167
175507,fx-h,fx-h,0.8211
433985,fx-o,fx-o,0.9933
54773,is-e,is-e,0.6962
353923,fx-h,fx-h,0.9749
2994,is-e,is-e,0.5672
418751,m-sp,m-sp,0.7191
36852,m-m,m-m,0.7611
45078,is-p,is-p,0.965
211872,fx-el,sp-s,0.5221
160533,ss-i,ss-u,0.4805
447425,m-m,m-sp,0.8998
92993,ss-u,ss-u,0.5065
216376,fx-o,fx-m,0.7836
92019,fx-o,fx-o,0.9516
121203,fx-a,fx-a,0.7715
333441,fx-n,fx-n,0.6059
150968,fx-h,fx-h,0.9904
332302,fx-h,fx-h,0.9779
391691,fx-n,fx-n,0.7677
166963,fx-n,fx-n,0.8345
66592,ss-i,ss-i,0.7398
177240,fx-v,ss-u,0.3364
61763,sp-s,sp-s,0.9423
40387,m-sp,m-sp,0.8819
357333,is-w,is-w,1.0
367823,fx-h,fx-h,0.9351
15226,fx-h,fx-h,0.6545
10568,is-p,is-p,0.9733
22181,is-e,is-s,0.763
137081,fx-o,fx-o,0.7755
416507,fx-h,fx-h,0.742
424128,m-si,m-si,0.8894
42344,sp-p,sp-p,0.9713
232626,m-si,m-si,0.4983
116358,is-p,is-p,0.9456
278896,sp-s,sp-p,0.7059
168483,fx-n,fx-n,0.8306
199235,m-sp,m-sp,0.9177
355969,is-s,is-s,0.9993
185561,m-sp,fx-el,0.6705
111403,fx-a,fx-a,0.8803
4754,fx-el,is-e,0.4892
419212,m-sp,m-sp,0.9855
1925,fx-h,fx-h,0.9971
382950,fx-m,fx-m,0.5277
174368,sp-s,sp-s,0.997
257862,sp-c,sp-c,0.449
60695,m-si,m-si,0.9977
119907,fx-o,fx-o,0.9932
81297,ss-s,ss-s,0.9823
41425,is-p,is-p,0.9829
477022,m-m,m-m,0.4947
326243,fx-o,fx-o,0.9889
44276,m-sp,m-sp,0.9896
357740,is-w,is-w,0.9999
160532,ss-u,ss-i,0.632
173691,is-k,is-k,0.9526
57910,m-si,m-si,0.9985
30136,is-s,is-s,0.9903
373720,is-k,is-k,0.9681
61181,fx-v,ss-u,0.6904
51247,is-p,m-sp,0.98
143960,fx-v,fx-v,0.6246
114068,fx-v,ss-u,0.441
28758,is-p,is-p,0.5684
46275,fx-o,fx-n,0.589
64190,ss-n,fx-n,0.807
234092,fx-n,fx-n,0.6889
330884,m-si,is-e,0.682
30133,fx-h,fx-h,0.966
353036,fx-h,fx-o,0.9085
247634,is-s,is-s,0.9996
411737,fx-o,fx-o,0.9347
358690,is-w,is-w,0.9996
220601,m-sp,m-sp,0.914
152997,fx-h,fx-h,0.9924
58406,ss-i,ss-i,0.5221
236531,sp-s,sp-s,0.9958
77684,m-sp,m-sp,0.9488
335930,fx-o,fx-o,0.9833
5803,is-e,m-si,0.3842
31483,m-si,m-si,0.4671
120386,ss-i,fx-m,0.4127
146945,m-sp,m-sp,0.9697
144133,m-m,m-m,0.9518
145215,m-si,m-si,0.9777
137908,sp-p,sp-p,0.9651
184636,ss-u,ss-u,0.9554
333360,sp-p,fx-h,0.7236
422137,m-si,is-p,0.856
92964,sp-s,sp-s,0.9865
36321,ss-i,sp-c,0.3927
160981,fx-ex,fx-ex,0.6576
48073,fx-ex,fx-el,0.3713
182878,fx-m,fx-m,0.767
56938,fx-n,fx-n,0.6829
494131,m-m,m-sp,0.7055
141188,sp-s,sp-s,0.9623
61741,sp-s,sp-s,0.9918
44535,sp-c,ss-u,0.4532
19200,fx-h,fx-h,0.9972
181188,fx-v,fx-v,0.9689
105475,is-e,is-e,0.9656
4166,fx-ex,fx-el,0.8654
355218,is-w,is-w,0.9997
179661,sp-p,fx-ex,0.3515
3418,m-sp,m-sp,0.7538
367052,fx-o,fx-o,0.9608
137582,is-p,is-p,0.9954
261512,fx-ex,m-si,0.4314
270405,fx-el,fx-o,0.8224
34667,sp-p,sp-p,0.9488
45950,m-sp,m-sp,0.8529
86352,is-p,is-p,0.4886
407943,fx-el,m-sp,0.3988
183934,sp-s,sp-s,0.9273
259681,sp-s,fx-h,0.8551
24126,m-sp,m-m,0.6782
143293,sp-p,sp-p,0.4686
49850,ss-n,fx-a,0.8667
86394,sp-s,sp-s,0.9849
93964,fx-o,fx-o,0.9956
12871,fx-o,fx-o,0.9862
22953,fx-v,fx-v,0.9459
98948,m-si,m-si,0.8996
444,is-p,is-p,0.9955
180661,fx-v,ss-u,0.3443
96769,ss-s,ss-s,0.9868
352638,fx-n,fx-n,0.9117
81246,is-p,is-p,0.9867
331428,fx-o,fx-o,0.671
178669,fx-o,fx-o,0.986
148243,is-s,is-s,0.9914
347947,fx-n,fx-o,0.8966
48603,sp-c,sp-c,0.5139
2766,fx-el,fx-el,0.9265
59455,fx-h,fx-h,0.7806
430821,m-sp,m-sp,0.9743
145082,ss-n,fx-a,0.4874
26499,is-e,is-e,0.9811
33697,fx-v,fx-v,0.9782
6023,m-sp,m-sp,0.9728
64486,m-m,m-m,0.7436
75024,is-p,is-p,0.973
39086,m-si,m-si,0.9967
434339,fx-o,fx-o,0.9949
356490,is-w,is-w,0.9998
161642,fx-a,fx-a,0.7416
433545,m-sp,m-sp,0.959
153951,is-s,is-s,0.9992
40073,m-sp,m-si,0.8675
43983,m-sp,m-sp,0.8867
246731,is-s,is-s,0.9988
45603,fx-h,fx-h,0.9689
93880,sp-s,sp-s,0.8955
247492,is-s,is-s,0.9994
61738,sp-s,sp-s,0.9758
113129,fx-o,fx-o,0.9715
86457,sp-s,sp-s,0.9961
75254,fx-n,fx-n,0.6761
38205,m-si,m-si,0.9703
237516,m-si,m-si,0.9734
250696,fx-o,fx-o,0.9918
8008,fx-el,fx-h,0.9395
39441,fx-n,fx-n,0.6807
380100,fx-h,fx-h,0.9956
114437,ss-n,ss-n,0.701
24282,is-s,is-s,0.9834
239830,is-s,is-s,0.9878
276894,sp-s,sp-s,0.9875
40032,m-sp,m-si,0.9829
171200,sp-p,sp-p,0.8904
219253,m-sp,m-sp,0.9701
204144,fx-o,fx-o,0.9959
239164,fx-m,fx-m,0.985
366760,fx-o,fx-o,0.7532
92956,sp-s,sp-s,0.9557
325858,fx-o,fx-o,0.9589
373876,is-s,is-s,0.9998
40499,m-si,m-si,0.9935
109544,fx-o,fx-o,0.9489
21892,ss-u,ss-u,0.7493
175415,fx-o,fx-o,0.941
177229,m-si,m-si,0.9832
480889,m-m,fx-el,0.6311
35722,m-si,m-sp,0.8131
334991,fx-o,fx-o,0.9913
81029,fx-n,fx-n,0.898
372776,is-s,is-s,0.9997
86414,sp-s,sp-s,0.8917
74517,fx-m,fx-o,0.526
120456,ss-s,is-e,0.431
31251,ss-n,fx-a,0.6898
147921,ss-u,ss-u,0.7634
111796,is-e,is-e,0.9761
373655,is-w,is-w,0.9984
36232,ss-s,fx-ex,0.4135
381274,m-m,m-m,0.7565
477036,m-si,m-si,0.8798
89675,ss-u,ss-u,0.4704
239862,is-s,is-s,0.9922
68148,fx-n,fx-n,0.5175
183181,fx-a,fx-a,0.8213
93909,is-p,is-p,0.9929
396887,fx-h,fx-h,0.998
189379,sp-s,sp-s,0.9944
137708,fx-o,fx-o,0.9932
116921,is-w,is-w,0.9973
357515,is-w,is-w,0.9999
88903,fx-o,fx-o,0.9965
59310,m-sp,m-sp,0.7516
354686,is-w,is-w,0.9996
198256,fx-h,fx-h,0.9976
155423,fx-n,fx-n,0.4966
155770,ss-u,fx-v,0.7061
93645,sp-p,ss-i,0.4441
61734,sp-s,sp-s,0.9465
168059,fx-o,fx-o,0.9303
326412,fx-m,fx-m,0.9511
211159,fx-o,fx-o,0.9893
137936,sp-p,sp-p,0.9461
374856,is-w,is-w,0.9997
49317,m-sp,m-m,0.7257
149944,fx-v,ss-u,0.9806
182984,is-s,is-s,0.9988
66622,fx-m,fx-m,0.8815
37349,fx-n,fx-n,0.6404
419201,m-sp,m-sp,0.9844
412332,m-si,m-si,0.9177
258102,sp-s,sp-p,0.9681
250378,fx-o,fx-o,0.9946
11054,is-w,is-w,0.9976
21386,is-p,is-p,0.9942
390939,fx-o,fx-o,0.9895
32245,fx-ex,fx-a,0.9641
32600,fx-o,fx-o,0.8208
239256,fx-h,sp-c,0.6191
10773,is-w,is-w,0.9951
58188,m-si,m-si,0.9893
124829,sp-s,sp-s,0.714
50310,fx-h,fx-h,0.9911
10888,is-w,is-w,0.433
8729,is-e,fx-el,0.9631
262442,m-si,m-si,0.9923
363061,is-s,is-s,0.9906
153659,is-s,is-s,0.9994
120130,m-si,m-si,0.9883
357992,is-s,is-s,0.9991
117498,fx-a,ss-n,0.7304
68664,fx-o,fx-o,0.995
208695,fx-o,fx-v,0.9462
371652,fx-n,fx-o,0.5037
25067,fx-m,fx-m,0.7787
350679,fx-ex,fx-ex,0.6036
428321,m-sp,m-sp,0.939
233501,fx-m,fx-m,0.7173
168067,ss-u,ss-n,0.85
142799,is-p,is-p,0.9968
329963,fx-o,fx-o,0.9804
125561,ss-i,ss-u,0.8938
138810,is-p,is-p,0.9974
247806,is-s,is-s,0.9992
54256,m-si,m-si,0.9969
172245,m-m,m-m,0.7531
160314,fx-ex,fx-el,0.5157
184879,sp-c,sp-s,0.7522
359449,is-w,is-w,0.9995
208664,fx-o,fx-o,0.9846
46593,m-si,m-si,0.464
171973,fx-h,fx-h,0.961
125065,fx-o,fx-o,0.9706
16204,fx-h,fx-h,0.9984
13062,m-si,m-si,0.9957
10542,is-p,fx-o,0.5289
209,fx-n,fx-n,0.924
405699,fx-o,fx-o,0.9805
6960,m-sp,m-sp,0.8443
68408,ss-s,ss-s,0.9771
189337,fx-n,fx-n,0.4911
372676,is-w,is-w,0.9964
343981,fx-h,fx-h,0.992
92138,ss-s,ss-s,0.9951
17127,m-sp,fx-o,0.7545
425676,fx-o,fx-o,0.9879
153837,is-s,is-s,0.9978
52630,ss-u,fx-n,0.6288
128705,ss-n,ss-n,0.6921
57475,fx-o,fx-o,0.9664
114203,fx-o,fx-o,0.9039
109845,sp-s,sp-s,0.9909
371786,fx-o,fx-o,0.9229
193673,fx-h,fx-h,0.9943
124486,ss-n,ss-u,0.64
110159,sp-p,sp-p,0.9535
120661,sp-p,sp-p,0.9753
18515,ss-n,fx-a,0.6383
168123,fx-el,fx-el,0.923
221599,sp-s,sp-s,0.9968
49538,fx-o,fx-o,0.9627
193761,fx-n,fx-n,0.5297
81996,is-e,is-e,0.5048
13252,is-p,is-p,0.987
