sound_id,ground_truth,prediction,prediction_score
123812,sp-s,sp-s,1.0
168443,sp-p,sp-p,0.9998
86463,sp-s,sp-s,0.9992
275100,fx-o,fx-o,1.0
357443,is-w,is-w,0.9999
148525,is-k,is-k,1.0
66610,ss-u,fx-a,0.8444
152708,m-m,ss-u,0.9996
130406,is-p,is-p,0.9983
4053,sp-s,sp-s,0.962
67306,sp-c,sp-s,0.9994
158612,fx-v,fx-v,0.8911
109593,fx-h,fx-h,0.9998
231628,fx-o,fx-o,1.0
8723,is-p,is-p,0.8583
85949,fx-o,fx-o,1.0
249873,fx-o,fx-o,1.0
23306,fx-el,m-sp,0.9986
139824,m-sp,m-sp,1.0
74383,fx-v,fx-v,0.9996
96757,sp-s,ss-u,0.9702
123125,ss-u,ss-u,0.9995
122423,is-s,is-s,0.8655
58068,is-s,is-s,0.9999
105904,is-e,is-e,0.9995
10965,is-w,is-w,0.9741
153404,is-p,is-p,1.0
121023,m-m,m-si,0.9896
42987,is-e,ss-s,0.9998
40355,m-sp,m-sp,1.0
29654,sp-s,sp-s,0.9997
91428,ss-s,ss-s,0.9995
92944,sp-s,sp-s,1.0
40945,m-sp,m-sp,1.0
111020,fx-a,ss-n,0.9916
152344,ss-u,ss-u,0.9997
431533,fx-o,fx-o,1.0
62630,fx-o,fx-v,0.9961
422158,fx-o,fx-o,0.9454
242017,fx-n,fx-n,0.993
16102,fx-ex,fx-ex,0.8335
102403,m-sp,m-sp,0.9998
23561,m-m,m-sp,0.9999
78729,m-m,m-sp,1.0
53694,ss-u,ss-u,0.9993
172592,ss-n,ss-n,0.9978
115563,sp-p,sp-p,0.9995
146623,is-p,is-p,1.0
354193,is-s,is-s,1.0
359381,is-w,is-w,1.0
374532,is-s,is-s,1.0
35932,is-p,is-p,0.9998
80788,fx-a,ss-n,0.9984
14222,fx-o,fx-o,1.0
12760,is-e,is-s,0.4548
78862,fx-ex,fx-ex,0.9965
2767,fx-el,fx-el,0.9576
76987,ss-u,ss-n,0.4379
4430,fx-ex,fx-ex,0.9999
70983,fx-v,fx-m,0.9408
338258,m-m,m-m,0.9985
428299,m-si,m-si,0.9999
424402,m-si,m-sp,0.9503
259999,fx-v,fx-m,0.472
86478,sp-s,sp-s,0.9999
164057,fx-v,fx-v,0.9961
85957,sp-s,sp-s,0.9997
178849,sp-s,sp-s,0.9993
323702,fx-h,fx-h,1.0
59962,fx-h,fx-h,1.0
63342,sp-c,fx-h,0.9928
190675,ss-n,fx-n,0.7283
359827,is-w,is-w,1.0
330925,m-si,m-si,1.0
167900,m-sp,m-sp,1.0
387467,m-sp,m-sp,0.9998
413684,m-sp,m-sp,0.9999
46066,m-sp,m-sp,0.9999
146561,is-p,is-p,1.0
164192,ss-u,ss-u,0.9975
94637,ss-i,ss-i,0.9687
33307,fx-m,is-e,0.623
146613,is-p,is-p,1.0
136957,is-s,is-s,0.9996
156734,sp-s,sp-s,1.0
132230,fx-n,fx-n,0.9861
15928,fx-h,fx-h,1.0
39932,ss-u,ss-i,0.984
396464,fx-m,fx-m,0.9918
327677,fx-o,fx-o,1.0
85731,fx-o,fx-o,1.0
189852,ss-u,ss-u,0.9976
20697,ss-u,ss-u,0.995
94636,ss-u,ss-u,0.9999
17698,m-si,m-si,1.0
95388,m-m,m-m,0.9998
4268,m-si,m-si,0.9907
26932,sp-s,sp-s,0.9998
124025,fx-h,fx-h,1.0
412528,fx-n,fx-n,0.9999
334683,fx-o,fx-o,1.0
97371,sp-s,sp-s,1.0
160254,is-s,is-e,0.9971
6517,fx-ex,fx-ex,0.9963
373820,is-s,is-s,0.9999
25693,is-p,is-p,0.9995
3321,is-e,is-e,0.9999
352386,fx-o,fx-o,1.0
160911,fx-n,fx-n,0.9438
67828,fx-n,fx-n,0.9994
57670,ss-n,ss-n,0.8897
146844,ss-u,ss-n,0.8511
399740,fx-o,fx-o,1.0
109594,fx-h,fx-h,1.0
374710,is-w,is-w,0.9999
116902,is-w,is-w,0.9995
402711,sp-s,sp-s,0.9998
414203,m-si,m-si,1.0
164875,ss-n,fx-n,0.8982
69095,ss-u,ss-u,0.9999
144141,ss-n,ss-n,0.947
65537,fx-n,ss-u,0.957
104105,ss-n,fx-n,0.6788
164387,ss-s,m-si,0.8246
38238,is-s,is-s,0.9999
321741,sp-p,sp-p,1.0
40462,m-si,m-si,0.8785
47303,m-sp,m-sp,1.0
3345,is-e,is-e,0.9996
154003,is-s,is-s,1.0
86425,fx-h,fx-h,1.0
92391,fx-h,fx-h,1.0
340481,sp-s,sp-s,0.9982
399536,ss-u,fx-v,0.9352
68654,fx-o,fx-o,1.0
395282,fx-o,fx-o,0.983
22753,fx-h,is-e,0.6904
80079,fx-o,fx-n,0.5204
17556,fx-m,fx-o,0.9786
3751,fx-ex,fx-ex,1.0
126123,m-m,ss-s,0.802
415445,is-s,m-si,0.9999
347033,fx-h,fx-h,1.0
50422,sp-s,ss-i,0.9855
109562,fx-n,fx-n,0.624
50577,fx-ex,is-e,0.9121
272387,fx-o,fx-o,0.9998
205826,sp-s,sp-s,0.9987
434951,m-sp,m-sp,0.9999
90190,fx-o,fx-el,0.9967
27353,m-si,m-si,1.0
137562,is-p,is-p,1.0
50269,fx-h,fx-h,0.9652
353473,is-s,is-s,0.9988
368505,m-sp,m-sp,0.9922
3652,m-si,m-si,1.0
142848,is-p,is-p,1.0
390712,fx-m,fx-m,0.9968
80190,sp-s,sp-s,0.9986
118956,ss-u,ss-i,0.6031
151808,ss-u,ss-u,0.994
146858,ss-i,ss-i,0.9287
383671,is-s,is-s,1.0
243570,m-sp,m-sp,0.9998
22778,is-p,fx-o,0.9997
153602,is-s,is-s,0.9999
130753,ss-s,ss-s,0.9999
178825,ss-i,ss-u,0.9707
239509,is-e,is-e,0.9996
27312,m-m,m-m,0.9999
214732,m-si,m-si,0.9994
16435,sp-p,sp-s,1.0
33793,fx-a,ss-n,0.9955
183062,is-s,is-s,0.9999
250380,fx-n,fx-n,0.9861
23910,is-s,is-s,0.9999
235166,fx-h,fx-h,1.0
424706,m-m,m-si,0.9999
245110,m-sp,m-sp,0.9999
88931,fx-o,fx-o,1.0
13041,m-sp,m-si,0.9999
127671,ss-n,ss-n,0.7588
161278,fx-n,ss-n,0.5128
354188,is-s,is-s,1.0
163496,fx-ex,fx-ex,0.9996
125582,fx-h,fx-h,0.9992
358657,is-w,is-w,1.0
64607,m-m,m-sp,0.7953
58656,m-m,m-m,1.0
100904,fx-h,fx-h,0.9997
60052,fx-v,fx-v,0.9877
427113,fx-o,fx-o,1.0
101408,fx-n,ss-n,0.9991
247203,is-w,is-w,1.0
366632,fx-o,fx-o,1.0
58034,is-s,is-s,0.9999
25355,m-sp,m-sp,1.0
195739,ss-u,fx-n,0.9893
221532,fx-o,fx-o,0.9999
195300,m-sp,m-sp,1.0
62501,fx-m,fx-o,0.8878
57410,is-p,fx-o,0.9995
331608,fx-o,fx-o,1.0
330400,fx-m,fx-o,0.9797
87773,sp-s,sp-s,0.9994
23913,is-s,is-s,0.9998
379468,fx-n,fx-h,0.9976
354736,is-w,is-w,1.0
379750,fx-h,fx-h,0.991
116366,is-p,is-k,0.5889
369285,m-si,m-si,1.0
20022,fx-a,ss-n,0.8889
128309,ss-u,sp-c,0.739
69813,m-sp,m-sp,0.9995
104888,m-sp,m-sp,1.0
344559,fx-o,fx-o,0.9042
42904,fx-o,fx-o,1.0
237948,m-m,fx-ex,0.9096
11505,fx-n,fx-n,0.9998
210684,is-p,is-p,0.9961
374357,is-s,is-s,1.0
104338,ss-i,sp-s,1.0
170332,fx-ex,fx-h,0.9463
57209,ss-u,ss-u,0.9998
236557,sp-s,sp-s,0.9985
63892,m-si,m-si,0.9998
63391,is-k,m-si,0.9995
357903,is-s,is-s,1.0
184237,fx-h,fx-h,0.9999
61709,sp-s,sp-s,0.9993
244012,sp-p,sp-p,1.0
397375,fx-ex,fx-ex,0.9273
374736,is-w,is-w,0.9998
27558,sp-p,sp-p,0.9998
337000,fx-h,fx-h,0.9998
69590,m-si,m-si,1.0
158973,fx-o,fx-o,0.9989
113277,fx-h,fx-h,0.8366
237210,fx-m,fx-m,0.9995
146095,is-p,is-p,1.0
166345,fx-h,fx-h,1.0
381467,is-k,is-k,0.9999
90278,fx-ex,fx-ex,0.8317
51354,ss-u,ss-u,1.0
102027,m-sp,is-p,0.9998
163012,is-s,is-s,0.9956
177845,fx-o,fx-o,1.0
251172,is-s,is-s,0.9999
15641,fx-el,fx-el,0.995
218988,fx-o,fx-h,0.5005
184271,ss-u,fx-v,0.8682
184689,fx-o,fx-o,1.0
54387,fx-a,ss-n,0.9731
123039,fx-o,fx-o,0.9028
165034,ss-n,fx-n,0.9965
105645,is-e,is-e,0.9997
84000,is-p,is-p,1.0
10134,sp-s,sp-s,0.9809
376031,m-si,m-m,0.7427
64466,sp-s,ss-u,0.9972
1945,ss-u,fx-v,0.6858
417786,fx-n,fx-n,0.9999
137658,is-p,is-p,1.0
84563,m-si,m-si,0.9935
165356,m-si,m-si,0.9987
11849,is-e,is-k,0.8698
5504,fx-el,fx-el,0.9993
190582,fx-o,fx-o,1.0
104650,ss-n,ss-n,0.995
76560,ss-i,ss-n,0.9524
33306,fx-el,fx-el,0.9782
1127,ss-u,ss-i,0.5179
236350,sp-s,sp-s,0.9999
110317,m-m,m-m,0.9978
117234,ss-i,sp-p,0.9999
80119,fx-o,fx-o,1.0
41503,ss-i,ss-i,0.9883
44881,ss-u,ss-u,0.9944
58415,fx-n,fx-n,0.9999
414985,fx-h,fx-h,1.0
109953,m-sp,m-sp,0.9999
238581,fx-ex,fx-ex,0.6936
92260,is-p,is-p,0.9999
5754,m-si,is-e,0.9582
372392,m-si,m-si,1.0
171248,fx-n,fx-o,0.9608
236657,sp-s,sp-s,1.0
257375,m-m,m-m,1.0
79173,fx-o,fx-o,1.0
18073,ss-u,ss-u,0.9906
131114,ss-i,ss-i,0.9733
10867,is-w,is-w,1.0
25691,is-p,is-p,0.9963
28440,m-si,m-si,0.9098
61762,sp-s,sp-s,0.9998
81992,is-e,is-e,0.9995
51483,m-sp,m-sp,0.9985
379033,fx-m,fx-v,0.9955
29893,fx-o,fx-o,1.0
38215,m-si,m-si,0.9998
383574,is-s,is-s,1.0
11700,ss-u,ss-u,0.9857
151723,fx-o,fx-m,0.9896
138125,fx-n,fx-n,0.9973
108056,is-e,is-p,0.7872
76661,sp-c,ss-u,0.7953
427941,m-si,m-si,1.0
28011,fx-o,fx-o,1.0
121222,ss-n,fx-n,0.9253
19799,ss-n,fx-n,0.9972
19154,fx-h,fx-h,1.0
50295,fx-h,fx-h,1.0
142682,is-p,is-p,1.0
399351,ss-n,ss-n,0.9979
360063,is-w,is-w,1.0
29214,fx-el,fx-el,0.9996
11823,m-si,m-si,1.0
231495,fx-h,fx-h,1.0
101834,ss-i,ss-u,0.8683
60638,fx-m,fx-m,0.9988
163115,fx-a,fx-a,0.9866
49235,sp-p,sp-p,0.9998
210319,fx-o,fx-o,1.0
50569,fx-el,is-e,0.7604
12956,m-si,m-si,1.0
144676,is-p,is-p,1.0
262426,fx-h,fx-h,0.9994
64290,is-e,is-e,0.9663
45405,fx-o,fx-n,0.9986
91584,is-p,is-p,0.9999
373333,is-w,is-w,0.9998
6305,fx-el,fx-el,0.983
109483,fx-o,fx-o,0.9083
464325,m-m,m-m,0.9984
321643,fx-o,fx-o,1.0
431435,m-si,fx-ex,0.6597
114070,ss-i,ss-u,0.6162
171194,sp-p,sp-p,0.9999
64716,m-si,m-si,1.0
96780,ss-s,ss-s,1.0
11034,is-w,is-w,0.5908
169102,ss-u,ss-u,0.9979
251034,is-s,is-s,1.0
187359,sp-s,sp-s,1.0
33123,is-p,is-p,1.0
860,sp-s,sp-p,0.9501
204641,is-p,is-p,0.9942
72270,ss-n,ss-n,0.9996
419005,m-sp,m-sp,1.0
343741,fx-n,fx-n,0.9987
37890,m-sp,m-sp,0.9993
222304,is-p,is-p,0.9999
120444,sp-c,sp-s,0.9978
63966,fx-a,ss-n,0.5376
63242,is-p,is-p,0.9732
387162,fx-o,fx-o,0.9998
74926,ss-u,ss-u,0.5633
36771,is-p,is-p,0.9997
76318,ss-u,m-si,1.0
67339,sp-s,sp-s,1.0
22871,m-sp,m-sp,1.0
52062,fx-o,fx-n,0.9965
185733,fx-o,fx-o,0.9992
12777,is-e,is-s,0.8623
8002,fx-h,fx-el,0.9876
42725,sp-p,sp-p,1.0
361443,fx-a,fx-a,0.9999
326851,fx-o,fx-o,0.9999
147905,fx-ex,fx-ex,0.9938
78845,fx-el,fx-ex,0.9996
236529,sp-s,sp-s,0.9993
14314,fx-a,ss-n,0.9934
107717,sp-s,sp-s,0.9998
144336,sp-p,sp-p,1.0
28098,fx-m,fx-m,0.9905
257924,fx-h,fx-h,0.9999
167243,fx-o,fx-n,0.9997
146001,is-p,is-p,1.0
156673,fx-o,fx-o,0.9853
25522,ss-u,ss-u,0.999
335764,fx-o,fx-o,1.0
73103,fx-h,fx-h,0.9999
54353,m-sp,m-sp,0.982
128830,is-s,is-s,1.0
4244,ss-u,ss-u,0.9998
84681,fx-n,fx-n,0.9984
18807,fx-n,fx-n,0.9909
28586,is-k,is-k,0.9999
71126,ss-u,ss-u,0.9948
38269,is-p,is-e,0.9852
161367,fx-h,fx-h,0.9997
249715,fx-o,fx-o,1.0
118946,fx-v,ss-u,0.9608
95051,fx-m,fx-v,0.9941
24242,fx-o,fx-o,1.0
12788,is-e,is-s,0.6367
88850,fx-o,fx-o,1.0
169805,fx-h,fx-h,1.0
223272,m-m,m-m,0.9821
382855,is-p,is-p,1.0
359243,is-w,is-w,1.0
316895,fx-n,fx-n,0.8611
257430,fx-o,fx-o,0.9952
11586,fx-o,fx-o,1.0
205732,sp-c,sp-c,0.9995
126863,sp-s,sp-s,1.0
31057,fx-v,fx-m,0.9911
381152,ss-u,ss-n,0.9988
355910,is-s,is-s,1.0
69947,ss-n,ss-n,0.9331
340557,fx-m,fx-o,0.9961
344553,fx-o,fx-o,0.9994
219778,fx-h,fx-h,1.0
125344,fx-m,fx-o,0.983
193867,fx-h,fx-o,0.9996
212787,fx-n,fx-n,0.9999
137944,sp-p,sp-p,1.0
426596,fx-o,fx-o,1.0
341736,fx-ex,fx-h,0.9966
86681,fx-h,fx-h,0.9997
84835,is-p,is-p,1.0
66109,fx-v,fx-o,0.9968
245676,fx-h,fx-h,0.9999
119667,is-w,is-w,1.0
93299,fx-o,fx-o,1.0
13774,fx-n,fx-n,0.9421
274481,fx-m,fx-o,0.9999
23077,m-m,m-m,0.9999
22951,fx-v,fx-v,0.9932
3112,is-p,is-p,1.0
109742,ss-u,fx-n,0.9973
114504,sp-p,sp-p,0.9996
247603,is-s,is-s,1.0
361870,fx-o,fx-o,0.9998
6850,m-si,m-si,0.9999
29263,fx-el,fx-el,0.9978
62148,m-si,m-si,0.9364
181522,is-s,is-s,1.0
347927,m-m,m-m,0.8605
354643,is-w,is-w,1.0
50391,ss-s,ss-s,0.9866
372052,m-si,m-si,1.0
360229,is-w,is-w,1.0
350334,m-m,m-sp,0.8172
50168,fx-h,fx-ex,0.8063
146207,fx-v,fx-o,0.946
372707,is-w,is-w,0.9999
18218,fx-ex,m-si,0.9999
144069,fx-o,fx-o,0.999
168899,fx-n,fx-n,0.9978
102952,ss-n,ss-n,0.5123
137151,ss-u,ss-u,0.9999
373785,is-s,is-s,0.9127
387785,is-p,is-p,0.999
324793,m-m,m-sp,0.7577
226407,is-p,is-p,0.9373
331704,fx-m,fx-m,0.9967
203093,m-si,m-si,0.9998
173193,sp-p,sp-p,0.9998
355760,is-s,is-s,1.0
265312,fx-o,fx-o,1.0
349286,fx-h,fx-h,0.9966
34662,ss-s,ss-s,0.921
7601,is-e,is-e,0.9999
34587,sp-p,sp-p,1.0
254391,sp-s,sp-s,1.0
35129,ss-n,ss-n,0.9994
86293,m-si,sp-p,0.9985
109224,m-si,m-si,0.9998
115534,fx-n,fx-o,0.6108
101553,fx-o,fx-o,0.9915
320298,fx-n,fx-n,0.991
29031,fx-el,fx-el,0.9998
121604,fx-o,fx-o,0.9999
372586,m-sp,m-sp,0.9994
4066,fx-h,fx-ex,0.9683
145083,ss-n,fx-n,0.762
336771,fx-v,fx-v,0.9991
148272,is-k,is-k,0.9995
238932,m-si,m-si,0.9994
4405,fx-ex,fx-ex,0.9967
148241,is-s,is-s,0.9999
118388,m-si,m-si,1.0
92364,fx-h,fx-h,0.9726
105026,fx-n,fx-n,0.9801
31681,sp-p,sp-p,0.999
37345,fx-n,fx-n,0.9343
23673,is-e,is-p,0.9999
156818,sp-s,sp-s,1.0
325155,m-sp,m-m,0.7258
238870,m-si,m-si,1.0
33473,fx-ex,sp-p,0.9775
358924,is-w,is-w,1.0
21211,m-si,fx-ex,0.5814
104707,sp-s,sp-s,0.9984
257105,fx-n,fx-o,0.9757
387763,is-p,is-p,0.9957
161359,fx-h,fx-h,0.9999
49474,m-sp,m-sp,1.0
237684,fx-h,fx-h,0.6853
52191,ss-n,ss-n,0.9978
345055,fx-m,fx-o,0.6867
3857,ss-s,is-e,0.9989
253100,is-p,fx-m,0.9922
103557,fx-n,fx-n,0.998
386607,fx-h,fx-h,1.0
65422,ss-i,ss-u,0.9851
105436,is-e,is-e,0.9984
69006,fx-v,fx-v,0.9975
211684,m-m,m-m,0.6884
386359,fx-m,fx-o,0.9822
354902,is-w,is-w,1.0
333861,fx-h,fx-h,1.0
29244,fx-el,fx-el,0.9989
86905,m-m,m-sp,0.9997
266484,is-e,is-s,0.9997
369051,fx-o,fx-o,0.49
64965,sp-s,sp-s,1.0
8687,fx-ex,m-sp,0.8816
373644,is-w,is-w,1.0
93879,sp-s,sp-s,1.0
155361,ss-n,ss-n,0.9525
249010,is-w,is-w,1.0
164923,ss-n,ss-n,0.9993
477087,m-si,m-si,0.9961
422873,fx-n,fx-n,0.9989
115526,m-si,m-si,1.0
16799,fx-n,fx-n,0.9881
149326,fx-a,fx-a,0.9084
169729,sp-s,sp-s,1.0
331143,m-m,m-m,0.9964
74480,ss-u,ss-u,0.9997
38647,fx-ex,fx-ex,0.9922
133471,ss-u,fx-v,0.6552
143703,is-p,is-p,1.0
105917,is-e,is-e,0.9997
58966,fx-el,ss-s,0.9998
23496,ss-s,ss-s,0.9978
102244,fx-m,fx-m,0.821
4157,fx-ex,fx-ex,0.7299
418989,sp-c,sp-c,0.9823
156526,fx-n,fx-n,0.9609
388286,fx-o,fx-o,1.0
272335,fx-o,fx-o,1.0
23461,ss-s,ss-s,1.0
143467,is-p,is-p,1.0
18368,is-p,is-e,0.9871
178219,fx-n,fx-n,0.9999
210652,is-p,is-p,0.999
189402,sp-s,sp-s,1.0
148940,sp-s,ss-i,0.7988
90422,sp-p,ss-i,0.8042
247605,is-s,is-s,1.0
46295,sp-s,sp-s,0.9999
22775,fx-h,fx-h,0.9999
151550,ss-n,ss-u,0.9139
14029,fx-o,fx-o,0.996
347816,fx-n,fx-n,0.9996
397317,fx-h,fx-h,0.9793
275071,fx-el,fx-o,0.9989
67650,sp-p,sp-p,0.9995
333247,m-si,m-si,1.0
382836,is-p,is-p,0.9997
2520,fx-n,fx-n,0.9812
24651,fx-v,fx-v,0.9962
106784,fx-ex,fx-ex,0.8756
126167,sp-p,sp-p,0.9924
432875,fx-ex,fx-ex,0.9467
56933,fx-n,fx-n,0.9984
169581,fx-v,fx-m,0.9406
116892,is-w,is-w,1.0
198056,fx-o,fx-o,1.0
237698,fx-o,fx-o,0.9999
150268,ss-n,ss-n,0.9858
142885,is-p,is-p,1.0
336784,fx-v,fx-v,0.9995
118996,fx-v,fx-v,0.5656
1017,fx-n,fx-n,0.9997
214006,fx-h,fx-o,0.5723
146553,is-p,is-p,1.0
359859,is-w,is-w,1.0
236464,sp-s,sp-s,0.9999
327116,fx-o,fx-o,1.0
72269,fx-n,fx-n,0.9956
361167,fx-o,fx-o,1.0
59586,ss-i,ss-u,0.999
149942,ss-u,ss-u,0.9989
40143,m-m,m-sp,0.7576
176589,fx-n,fx-n,0.9991
17732,fx-el,fx-n,0.9853
112337,ss-i,sp-p,0.9867
382879,is-p,is-p,0.9999
356970,is-w,is-w,0.9999
107739,sp-s,sp-s,1.0
340897,fx-o,fx-o,0.9704
119344,is-w,is-w,1.0
374887,is-w,is-w,1.0
31973,ss-u,ss-u,0.9996
133655,m-si,fx-h,0.9832
128827,is-s,is-s,0.9998
59577,ss-i,ss-i,0.8677
138202,fx-m,fx-m,0.9979
78749,m-sp,m-sp,0.9999
67829,fx-a,fx-a,0.9999
28541,fx-o,fx-o,0.9995
41666,is-s,is-s,0.9999
153725,is-s,is-s,1.0
377982,fx-o,fx-o,1.0
120671,sp-p,sp-p,1.0
84083,is-p,is-p,1.0
173808,fx-ex,is-s,1.0
369220,m-si,m-si,1.0
278107,fx-h,fx-h,0.9995
56520,ss-i,ss-u,0.9996
427559,m-sp,m-sp,1.0
355290,is-w,is-w,1.0
102849,ss-n,ss-n,0.9995
126055,m-sp,m-m,0.8342
119809,fx-m,fx-m,0.9558
177256,is-s,is-s,0.9998
101857,sp-s,sp-s,0.9672
47372,fx-h,fx-h,1.0
10099,sp-s,sp-s,0.8969
107213,fx-m,fx-m,0.8226
146625,is-p,is-p,1.0
22329,fx-ex,fx-ex,0.998
154076,is-w,is-w,0.9999
275154,fx-a,fx-a,0.9958
5694,fx-el,fx-ex,0.9682
51445,fx-o,fx-o,1.0
21336,is-p,is-p,0.9998
270367,m-m,m-m,1.0
189743,sp-s,sp-s,0.9998
374907,is-w,is-w,0.9999
142875,is-p,is-p,1.0
203755,m-si,is-s,0.9965
142612,fx-o,fx-o,1.0
14067,fx-o,fx-o,0.9449
108590,fx-o,fx-o,0.9999
99233,ss-n,ss-n,0.9981
73514,ss-n,ss-n,0.9726
154100,is-w,is-w,0.9998
69426,m-si,m-sp,0.8717
136656,sp-s,sp-s,1.0
192002,fx-h,fx-h,1.0
156811,sp-s,sp-s,0.9931
33919,fx-o,fx-o,1.0
93300,ss-u,fx-n,0.998
24762,m-si,m-m,0.9999
208689,fx-o,fx-o,1.0
57197,is-p,fx-o,0.9656
59460,fx-h,fx-h,1.0
424389,fx-m,fx-m,0.9989
14076,fx-o,fx-o,0.959
92122,is-p,is-p,1.0
223420,fx-o,fx-o,0.9994
120454,is-e,ss-s,0.9936
184617,fx-h,fx-h,1.0
268968,fx-o,fx-o,1.0
410862,fx-o,fx-o,1.0
104597,sp-s,sp-p,0.5241
363114,fx-n,fx-n,0.9999
347648,fx-o,fx-o,0.9999
98646,ss-n,ss-n,0.9999
120655,sp-p,sp-p,1.0
20457,m-sp,m-sp,0.9997
60804,fx-h,fx-h,1.0
200026,is-p,is-p,1.0
56404,ss-u,ss-u,0.9998
65436,ss-i,ss-u,0.5321
193334,fx-n,fx-n,0.9754
379017,fx-n,fx-n,0.9996
145749,m-sp,m-sp,0.9999
490712,m-sp,m-sp,0.9999
347658,fx-v,fx-m,0.7854
76438,ss-n,ss-n,0.9819
41695,m-m,m-si,0.9998
542,m-sp,fx-o,0.9999
192348,m-sp,m-sp,0.9948
433921,fx-h,fx-h,1.0
56025,is-s,is-s,0.9999
274451,m-si,m-si,1.0
111779,is-e,is-e,0.9923
30625,sp-p,sp-p,1.0
267004,fx-o,fx-o,1.0
115537,ss-i,ss-i,0.824
46722,fx-m,fx-m,0.9994
137564,is-p,is-p,1.0
220593,m-sp,m-sp,0.9146
254952,fx-m,fx-o,0.9606
316908,is-k,is-k,0.9995
53502,fx-o,fx-o,1.0
233810,m-sp,m-sp,0.7065
193347,fx-n,fx-n,0.8723
57884,ss-u,fx-o,0.9997
114328,sp-p,sp-p,1.0
54948,ss-u,ss-u,0.7584
148540,is-k,is-k,0.9979
247992,is-s,is-s,1.0
405431,fx-o,fx-o,0.9975
161579,fx-v,fx-v,0.9986
145718,m-m,m-si,0.997
189493,sp-s,sp-s,0.9999
67628,sp-p,sp-p,1.0
247383,is-w,is-w,1.0
55061,fx-h,ss-u,0.8443
392497,fx-o,fx-n,0.8604
155899,fx-n,fx-n,0.9997
56977,fx-o,fx-o,0.9999
426205,fx-o,fx-o,0.9999
65171,fx-n,fx-n,0.8646
7943,m-sp,m-sp,1.0
23648,is-p,is-p,0.9998
252490,m-si,m-si,0.9954
16992,fx-h,fx-h,1.0
31168,fx-o,fx-o,0.9996
28942,fx-el,fx-el,0.999
92221,is-p,is-p,0.9999
160125,ss-n,ss-u,0.7044
107422,fx-h,fx-h,1.0
152606,m-sp,m-sp,0.9944
207406,m-m,m-m,0.9607
358041,is-s,is-s,1.0
6490,sp-p,sp-s,0.7325
255659,fx-o,fx-o,0.9958
84021,is-p,is-p,1.0
14474,is-p,fx-o,1.0
157726,ss-n,ss-n,0.9998
106859,fx-n,ss-n,0.5669
235031,sp-s,sp-s,0.9993
40085,m-sp,m-si,0.9992
357433,is-w,is-w,0.9999
142757,is-p,is-p,1.0
6506,fx-m,fx-v,0.8955
358168,is-s,is-s,1.0
12974,m-si,m-si,1.0
418111,fx-n,fx-n,0.9983
106789,sp-s,sp-s,0.9992
28285,ss-n,ss-n,0.9999
122175,ss-n,ss-n,0.9879
22865,fx-n,fx-n,0.6564
398498,m-sp,fx-o,1.0
110602,m-si,is-s,0.6118
50180,sp-c,sp-c,1.0
64714,m-si,m-si,1.0
19212,fx-h,fx-h,0.9998
360599,fx-o,fx-o,1.0
395492,fx-o,fx-o,1.0
164366,sp-p,sp-p,0.9997
72810,ss-s,fx-el,0.4871
220605,m-sp,m-sp,0.9992
96093,is-p,is-p,0.9999
40068,m-si,m-si,1.0
71631,is-e,is-e,0.9433
340038,ss-i,ss-i,0.7047
247342,is-w,is-w,1.0
189517,ss-u,ss-u,0.7633
78384,fx-n,fx-n,0.9975
50152,sp-s,sp-s,1.0
374505,is-s,is-s,0.9999
232176,fx-o,fx-o,1.0
332315,fx-h,fx-h,1.0
98737,ss-u,fx-v,0.908
302530,m-si,m-si,1.0
21066,fx-n,fx-o,0.9843
112152,fx-n,fx-n,0.9991
6973,m-m,m-si,0.9992
3973,ss-s,fx-el,0.9851
42342,sp-p,sp-p,1.0
413620,is-p,is-p,0.9994
447685,m-sp,m-sp,1.0
410237,fx-m,fx-m,0.985
426038,m-sp,m-sp,0.9999
91449,fx-v,ss-u,0.8834
28671,fx-ex,fx-ex,0.9995
86662,m-sp,m-m,0.9906
325585,fx-o,fx-o,0.9987
383635,is-s,is-s,0.9999
66619,ss-u,ss-u,0.9999
65873,is-s,is-s,0.9907
257483,m-sp,m-sp,0.988
50307,fx-h,fx-h,0.9987
199144,m-sp,fx-ex,0.9934
360481,fx-h,fx-h,0.843
104549,ss-n,ss-n,0.8183
156365,is-w,is-w,0.9986
328699,sp-s,sp-s,0.9429
325461,fx-h,fx-h,1.0
108402,fx-o,fx-o,1.0
231991,m-sp,m-sp,0.9999
13032,m-sp,m-si,1.0
48397,fx-a,fx-a,0.9872
102478,m-sp,m-sp,0.9992
216814,m-sp,m-sp,1.0
144224,fx-o,fx-o,1.0
64711,m-si,m-si,1.0
48565,ss-u,ss-u,0.999
373783,is-s,is-s,0.9995
181634,fx-o,fx-o,0.9993
22952,fx-h,fx-h,0.9999
432405,m-sp,m-sp,0.9841
247129,is-w,is-w,1.0
18229,fx-a,fx-a,0.6739
87636,fx-h,sp-s,0.8328
150591,is-p,is-p,1.0
155243,ss-u,m-m,0.9911
336407,fx-n,fx-o,0.7363
373661,is-w,is-w,1.0
148274,is-k,is-k,0.9994
22109,fx-a,fx-ex,0.988
328660,sp-s,sp-s,0.7628
242498,ss-u,ss-u,0.9952
50503,fx-m,fx-o,0.9997
12693,m-si,m-si,1.0
55731,fx-m,fx-m,0.9992
114108,sp-p,ss-u,0.8242
477028,m-si,m-si,1.0
