sound_id,ground_truth,prediction,prediction_score
14945,fx-ex,fx-ex,0.9341
182557,m-si,m-si,0.7944
394142,m-si,m-si,0.972
252808,fx-h,fx-h,0.8789
46682,fx-ex,fx-ex,0.755
441156,m-m,m-sp,0.9915
373731,is-w,is-k,0.9653
33148,m-sp,m-sp,0.9272
110123,ss-u,fx-n,0.6978
80789,ss-n,fx-a,0.6349
242262,is-p,fx-o,0.7752
89438,ss-n,fx-ex,0.3528
263668,fx-ex,fx-ex,0.8739
23998,sp-s,sp-s,0.9525
56513,ss-n,fx-a,0.7432
86429,sp-s,sp-s,0.9821
185529,ss-n,ss-n,0.8973
96174,ss-n,ss-n,0.9289
148813,ss-u,ss-i,0.6927
427795,m-sp,m-sp,0.9777
120110,m-si,m-si,0.7342
198248,fx-h,fx-h,0.9885
136304,ss-s,ss-s,0.6044
236455,sp-s,sp-s,0.9542
146640,is-p,is-p,0.9976
391290,fx-h,fx-ex,0.538
151981,fx-o,fx-o,0.993
164658,fx-o,fx-o,0.9965
61515,sp-c,sp-c,0.3202
28165,ss-u,ss-u,0.9695
355016,is-w,is-w,0.994
193344,m-sp,m-sp,0.9918
92062,m-sp,m-sp,0.9885
12672,m-si,m-si,0.8428
372842,is-s,is-s,0.8531
270720,m-si,m-m,0.8696
19188,fx-h,fx-h,0.6077
360462,fx-o,fx-o,0.9192
137909,sp-p,sp-p,0.9891
148607,is-k,is-k,0.9863
371913,fx-n,fx-n,0.9434
125063,fx-o,fx-o,0.9931
328761,fx-m,fx-o,0.6773
187267,fx-n,fx-n,0.8246
166950,fx-n,fx-n,0.9474
374393,is-s,is-s,0.9973
249008,is-w,is-w,0.9935
358016,is-s,is-s,0.9967
247139,is-w,is-w,0.9915
355961,is-s,is-s,0.9909
359435,is-w,is-w,0.9867
85362,fx-a,fx-o,0.6639
145481,sp-p,sp-p,0.7486
33447,fx-a,fx-a,0.4296
325657,fx-o,fx-o,0.997
169282,ss-n,ss-n,0.4969
60475,fx-o,fx-o,0.9766
38250,ss-n,fx-n,0.8302
82177,m-si,m-si,0.84
146487,is-p,is-p,0.9982
358197,is-s,is-s,0.9953
384069,is-w,m-si,0.5562
61915,fx-ex,fx-ex,0.9263
104670,fx-o,fx-n,0.9505
362503,sp-s,sp-s,0.9609
75021,is-p,is-p,0.994
419027,m-sp,m-sp,0.9729
426039,m-sp,m-sp,0.9141
109574,fx-o,m-sp,0.7584
240096,m-sp,m-sp,0.9876
1283,m-si,m-si,0.967
491279,m-sp,m-sp,0.9853
49084,fx-v,fx-v,0.9503
155282,ss-u,ss-u,0.6228
170102,m-si,m-si,0.9199
171596,m-si,m-si,0.9688
414085,m-si,m-m,0.5033
239136,sp-s,sp-s,0.9408
219259,is-p,is-p,0.9952
148252,is-s,is-s,0.9932
85804,is-p,is-p,0.9701
153595,is-s,is-s,0.9963
354373,is-w,is-w,0.9908
115929,fx-ex,sp-p,0.5737
376036,m-sp,m-sp,0.9668
3891,fx-el,is-e,0.9043
108928,fx-h,fx-h,0.9896
104003,fx-o,fx-o,0.9922
91081,sp-s,sp-s,0.9814
381275,fx-h,fx-h,0.9874
408487,fx-m,fx-m,0.9205
26937,sp-s,sp-s,0.9852
54455,is-e,is-e,0.8802
155573,fx-o,fx-o,0.9968
28915,fx-el,is-e,0.8484
117625,fx-n,fx-n,0.9429
100843,ss-i,sp-c,0.7152
123691,ss-u,ss-u,0.9783
179339,fx-h,fx-h,0.9833
47874,fx-h,fx-h,0.9588
411919,is-p,fx-o,0.6687
13640,is-e,is-e,0.7902
252712,sp-s,sp-s,0.9802
196071,fx-h,fx-h,0.9821
68058,sp-c,fx-h,0.9509
28056,m-si,m-si,0.945
141826,fx-o,m-sp,0.3081
335518,fx-o,fx-o,0.9958
168028,fx-el,fx-o,0.6381
87680,sp-s,sp-s,0.977
66284,m-m,m-si,0.7703
135846,fx-m,fx-o,0.9723
162025,sp-s,ss-i,0.2922
360851,sp-s,sp-s,0.982
373276,is-w,is-w,0.9581
261038,is-e,is-k,0.6487
373604,is-w,is-w,0.9859
414615,is-p,is-p,0.7474
105873,m-si,is-e,0.9265
19155,fx-h,fx-h,0.9867
113090,sp-p,fx-ex,0.6858
4281,is-s,is-s,0.9867
103193,fx-o,fx-o,0.9088
28628,is-k,is-k,0.9672
58052,is-s,is-s,0.9973
19822,m-sp,m-sp,0.9932
248444,is-w,is-w,0.9888
327432,fx-o,fx-h,0.8318
110162,fx-h,fx-ex,0.9366
29321,fx-el,fx-el,0.8522
158772,is-w,fx-ex,0.7103
246887,is-s,is-s,0.9963
240347,m-m,m-si,0.8846
35441,m-si,m-si,0.871
151591,fx-o,fx-o,0.9977
58907,m-sp,m-sp,0.6562
44615,sp-p,sp-s,0.5098
87315,ss-u,fx-o,0.8419
114111,sp-p,sp-p,0.9445
142655,is-p,is-p,0.9992
333403,fx-h,fx-h,0.9825
368431,fx-o,fx-m,0.6797
61231,m-sp,m-sp,0.8794
105291,fx-m,fx-m,0.8354
190028,m-m,m-m,0.9137
9548,fx-h,fx-h,0.9637
216009,fx-o,ss-i,0.6141
20620,fx-el,fx-ex,0.8688
109126,m-sp,m-sp,0.9922
15922,fx-h,fx-h,0.9661
82816,ss-u,ss-u,0.476
357171,is-w,is-w,0.9575
184798,ss-n,ss-n,0.9774
10133,sp-s,sp-s,0.9452
61562,is-p,is-p,0.9947
1263,m-si,is-s,0.9775
69726,fx-o,fx-m,0.8046
89895,fx-o,fx-o,0.997
406243,fx-o,fx-o,0.9038
428989,fx-h,fx-h,0.9906
239659,is-s,is-s,0.9936
343165,fx-a,fx-h,0.9518
1375,m-m,m-si,0.9144
157018,fx-h,fx-h,0.9289
23667,is-p,is-p,0.8561
79449,ss-s,ss-s,0.9908
233830,m-sp,m-sp,0.9773
114188,fx-o,fx-o,0.9947
410678,is-p,is-p,0.9845
160306,ss-s,is-e,0.9137
105924,is-e,is-e,0.9587
34180,ss-u,ss-n,0.912
29193,fx-el,fx-el,0.8647
104766,m-si,fx-ex,0.5068
137121,sp-s,sp-s,0.8837
117223,sp-p,sp-p,0.9318
30987,fx-h,fx-h,0.9728
48315,is-s,is-s,0.9966
58510,ss-i,ss-i,0.795
18880,is-e,m-si,0.481
1053,fx-a,ss-n,0.7126
377266,sp-s,sp-s,0.9565
359706,is-w,is-w,0.9935
153552,ss-u,ss-u,0.9259
212703,m-sp,m-sp,0.9515
165746,fx-n,fx-n,0.9162
386111,fx-o,fx-o,0.9736
14946,fx-ex,fx-ex,0.9196
163007,is-s,is-s,0.9935
62311,ss-i,ss-i,0.6898
71120,ss-i,fx-n,0.4204
35836,fx-o,fx-o,0.9878
168878,fx-m,fx-m,0.9479
160017,ss-u,ss-u,0.9868
372939,is-w,is-w,0.9849
188886,fx-o,fx-o,0.9968
73454,is-e,fx-ex,0.8541
65340,ss-u,ss-i,0.4934
23859,is-k,is-k,0.9707
165070,fx-el,fx-ex,0.8296
414752,m-sp,m-sp,0.8563
10521,is-p,is-p,0.9945
353207,fx-o,fx-o,0.9721
148355,fx-o,fx-o,0.9944
27503,fx-ex,fx-ex,0.4649
102348,m-sp,m-sp,0.9767
356451,is-w,is-w,0.9902
254644,m-m,m-si,0.4808
377137,fx-h,fx-h,0.9851
429057,m-si,m-si,0.9504
161967,sp-s,sp-c,0.3748
153670,is-s,is-s,0.9527
79391,fx-o,fx-o,0.9478
10502,is-p,is-p,0.995
187135,fx-v,fx-ex,0.4199
96158,fx-m,fx-m,0.8594
128833,is-s,is-s,0.9922
371157,m-sp,m-sp,0.5361
26070,ss-u,ss-u,0.9822
40405,m-si,m-si,0.7389
15923,fx-h,fx-h,0.8026
407932,fx-el,fx-ex,0.3839
61778,sp-s,sp-s,0.9807
164175,ss-u,ss-u,0.705
152351,ss-u,fx-v,0.8785
38943,m-sp,m-sp,0.9357
51479,m-sp,m-sp,0.9851
55959,is-s,is-s,0.9974
11926,is-s,is-s,0.9974
118275,fx-v,ss-u,0.6955
158971,fx-o,fx-ex,0.7584
160379,m-sp,m-sp,0.9924
40903,m-sp,m-sp,0.4611
67744,sp-s,sp-s,0.9847
85694,fx-o,fx-o,0.9804
50196,fx-h,fx-h,0.8194
271514,is-s,is-s,0.9879
383688,is-s,is-s,0.9973
24103,fx-o,fx-o,0.9946
73753,ss-u,fx-a,0.8768
109152,ss-u,fx-m,0.9362
29004,fx-el,fx-el,0.8906
104430,ss-n,ss-n,0.9256
161250,fx-ex,sp-p,0.4356
216534,sp-s,sp-s,0.9568
84099,is-p,is-p,0.9964
247166,is-w,is-w,0.99
33189,is-s,is-s,0.9991
199880,fx-o,fx-o,0.9797
121017,m-si,m-si,0.9198
109622,fx-h,fx-h,0.9853
247511,is-s,is-s,0.9966
50250,fx-h,fx-h,0.6062
59509,ss-i,ss-i,0.8575
164164,ss-n,ss-n,0.4483
143613,fx-m,fx-m,0.8285
29028,fx-el,fx-el,0.9273
233807,m-sp,m-sp,0.9729
152105,is-p,is-p,0.9977
50189,fx-h,fx-h,0.4674
32870,fx-n,fx-n,0.8687
57519,fx-o,fx-o,0.9357
27071,m-m,m-m,0.8657
78737,m-sp,m-sp,0.5478
45022,is-e,is-e,0.7768
69338,fx-h,fx-h,0.9365
61321,m-m,m-m,0.6205
24642,ss-n,fx-a,0.4844
270718,m-si,m-si,0.9717
35289,ss-u,ss-u,0.9687
42368,ss-u,ss-u,0.9877
204179,is-w,is-w,0.9656
273994,fx-n,fx-n,0.9475
79277,m-m,ss-u,0.3553
268011,sp-s,sp-s,0.9511
161933,fx-a,ss-n,0.8417
249847,sp-c,sp-c,0.4072
235190,is-s,is-s,0.7684
169933,fx-m,ss-u,0.772
57503,fx-o,fx-o,0.9921
377584,fx-h,fx-h,0.9883
259590,m-m,m-sp,0.9748
62256,fx-a,fx-a,0.8267
45125,sp-s,sp-s,0.6784
157642,ss-u,fx-o,0.3406
26269,ss-u,m-m,0.9181
96462,ss-i,sp-s,0.2967
204003,fx-m,fx-m,0.9512
4854,m-sp,m-sp,0.9552
186944,fx-a,fx-a,0.6832
241517,sp-p,sp-s,0.9824
427196,m-si,m-si,0.3908
152331,m-si,m-si,0.9438
371151,m-si,m-si,0.978
192092,ss-n,ss-u,0.9203
40446,m-si,m-si,0.84
84103,is-p,is-p,0.9977
327133,fx-o,fx-o,0.9744
45987,fx-v,fx-v,0.6224
358306,is-s,is-s,0.9974
326959,fx-o,fx-o,0.9883
191849,fx-o,fx-o,0.9959
138768,is-p,is-p,0.9971
153738,is-s,is-s,0.9955
52758,fx-o,fx-m,0.9426
137602,is-p,is-p,0.9978
76648,sp-s,sp-c,0.3843
247234,is-w,is-w,0.9912
105831,is-e,is-e,0.9627
127590,ss-u,ss-u,0.5188
245200,fx-o,fx-o,0.9965
372481,m-si,is-k,0.5391
56950,fx-n,fx-n,0.9527
153690,is-s,is-s,0.9962
423106,fx-n,fx-o,0.6686
239333,fx-m,fx-m,0.9437
10088,sp-s,sp-s,0.9517
211707,fx-n,fx-ex,0.3756
140151,fx-m,fx-m,0.9743
167538,m-si,m-si,0.7733
235114,sp-s,sp-s,0.9755
30033,ss-i,ss-i,0.7878
91077,sp-s,sp-s,0.9866
343945,fx-h,fx-h,0.9972
2889,is-e,is-e,0.9636
356584,is-w,is-w,0.9905
412806,m-sp,m-sp,0.984
126334,ss-u,ss-u,0.9786
357663,is-w,is-w,0.9871
143956,fx-o,fx-o,0.9969
341199,fx-v,fx-v,0.4282
71864,ss-u,ss-u,0.8555
91978,ss-u,ss-u,0.9392
166793,ss-u,fx-v,0.6579
167448,sp-p,sp-p,0.8195
44359,m-si,m-si,0.9556
137919,sp-p,sp-p,0.9902
154223,is-w,is-w,0.9831
28856,fx-el,is-e,0.7096
371382,sp-s,fx-h,0.6604
383368,fx-o,fx-o,0.8194
156710,sp-s,sp-s,0.9874
356130,is-s,is-s,0.9959
121132,fx-n,fx-n,0.8972
220585,m-m,m-si,0.9437
411542,sp-c,sp-c,0.6177
149180,m-sp,m-sp,0.9571
18172,fx-o,fx-o,0.9951
120669,sp-p,sp-p,0.9871
243415,m-sp,m-sp,0.9651
260623,m-sp,m-sp,0.9391
127562,fx-n,fx-n,0.6623
183809,is-s,is-s,0.9961
6833,m-si,m-sp,0.5257
182951,is-s,is-s,0.9986
256422,is-s,is-s,0.9959
428753,fx-h,fx-h,0.9904
11546,fx-o,fx-o,0.9917
90290,fx-ex,fx-ex,0.9233
178434,m-m,m-m,0.936
343418,m-si,m-si,0.8212
3901,ss-s,is-e,0.9305
334468,sp-s,sp-s,0.9713
135844,m-m,m-m,0.6953
334088,m-si,m-si,0.9437
131022,fx-o,fx-o,0.9946
94632,ss-u,ss-u,0.6483
48058,fx-ex,fx-ex,0.664
102100,fx-h,fx-h,0.9803
29713,fx-o,fx-o,0.9943
360786,fx-o,fx-o,0.9958
56075,is-s,is-s,0.985
356505,is-w,is-w,0.9896
10873,is-w,is-w,0.963
144342,sp-p,sp-p,0.9867
348654,m-sp,m-sp,0.9336
81272,fx-n,fx-n,0.6915
169072,fx-o,fx-o,0.9806
112175,m-m,m-m,0.6388
84074,is-p,is-p,0.9984
270753,m-sp,m-sp,0.9132
156730,sp-s,sp-s,0.979
23078,m-m,m-m,0.8498
91991,fx-m,fx-m,0.8992
27313,m-m,m-m,0.923
146464,is-p,is-p,0.9958
47285,sp-s,is-p,0.598
28490,is-e,is-e,0.5819
114625,ss-i,ss-u,0.8169
186475,fx-o,fx-m,0.5195
247019,is-w,is-w,0.9903
40980,is-e,is-e,0.9451
53944,m-si,m-si,0.7311
316084,is-k,is-k,0.988
199037,m-sp,m-sp,0.9363
191517,fx-h,fx-h,0.9954
62892,ss-i,fx-v,0.4933
382833,is-p,is-p,0.993
153661,is-s,is-s,0.9889
39160,is-k,is-k,0.9756
331365,m-si,m-si,0.9589
38271,is-p,is-e,0.8751
114168,sp-p,sp-p,0.9622
343947,fx-h,fx-h,0.9971
76251,ss-u,ss-u,0.6395
55730,ss-u,ss-u,0.9577
12982,m-si,m-si,0.7067
67647,sp-p,sp-p,0.9888
256417,fx-o,fx-o,0.9928
16026,m-sp,m-sp,0.785
484620,m-si,m-sp,0.6813
94759,fx-o,fx-o,0.9964
147095,ss-i,sp-p,0.9783
374571,is-s,is-s,0.996
22518,ss-i,ss-i,0.8571
76663,fx-h,fx-h,0.8998
74479,ss-u,ss-u,0.9712
234577,fx-n,fx-n,0.9586
386574,fx-n,fx-n,0.9485
84575,m-si,fx-ex,0.4594
134006,is-s,is-s,0.6732
29493,fx-el,fx-el,0.9223
111015,fx-a,ss-n,0.8368
110327,fx-v,fx-v,0.7573
33648,is-p,is-p,0.9977
35623,fx-o,fx-o,0.9919
108660,is-p,m-sp,0.9473
86439,sp-s,sp-s,0.9742
130088,fx-v,fx-v,0.8455
193814,fx-ex,sp-p,0.7392
140821,fx-h,ss-u,0.8742
189419,sp-s,sp-s,0.992
163059,m-m,m-si,0.7651
2611,m-si,m-si,0.879
329734,m-si,m-si,0.9595
109083,fx-n,fx-n,0.8074
168307,fx-o,fx-o,0.9951
157596,fx-n,fx-n,0.7887
116223,fx-a,fx-a,0.6709
109115,fx-n,fx-n,0.6445
27928,ss-n,ss-n,0.7148
59461,fx-h,fx-h,0.9929
249791,fx-h,fx-h,0.9854
136947,is-s,is-s,0.9906
348872,is-p,is-p,0.9968
179907,fx-v,fx-o,0.7972
157432,is-p,is-p,0.8093
30941,fx-h,fx-h,0.9554
223051,fx-o,fx-o,0.9025
22099,fx-m,fx-m,0.9023
232723,m-si,m-si,0.9259
137394,fx-o,fx-o,0.9929
110379,fx-v,fx-v,0.8877
28106,m-sp,m-sp,0.9774
248856,is-w,is-w,0.9829
30192,m-si,m-m,0.8333
358074,is-s,is-s,0.9954
52180,fx-o,fx-o,0.9978
411179,fx-o,fx-o,0.9971
167196,ss-s,ss-s,0.9793
423493,fx-n,fx-n,0.9654
17353,ss-n,ss-n,0.9562
150345,ss-i,ss-u,0.5147
113576,ss-n,ss-n,0.9665
36777,is-p,is-p,0.9835
369082,is-p,is-p,0.8526
10956,is-w,is-w,0.9327
163728,fx-h,fx-h,0.9627
23498,fx-h,fx-h,0.9647
42199,fx-n,fx-n,0.4325
272392,fx-n,fx-n,0.9645
10974,is-w,is-w,0.9565
386521,fx-h,fx-h,0.941
156740,sp-s,sp-s,0.9891
49089,fx-n,fx-n,0.776
70374,fx-o,fx-o,0.991
51415,fx-n,fx-n,0.9103
366049,fx-o,fx-o,0.8353
280220,fx-n,fx-n,0.934
151150,ss-i,ss-u,0.6275
359563,is-w,is-w,0.971
95035,ss-n,ss-n,0.9571
125271,is-p,fx-ex,0.4854
13015,m-si,m-si,0.5194
148563,is-k,is-k,0.9873
146642,is-p,is-p,0.9975
466685,m-m,m-m,0.5988
63737,ss-u,sp-c,0.6177
42247,is-s,is-s,0.9975
15925,fx-h,fx-ex,0.5554
386306,fx-m,fx-m,0.6735
95389,m-m,m-si,0.5994
44050,fx-o,fx-m,0.7792
63045,is-e,fx-el,0.7193
107163,m-sp,m-sp,0.9871
125071,fx-n,fx-n,0.9162
88837,fx-o,fx-o,0.9886
400113,fx-o,fx-o,0.9947
107274,fx-m,fx-m,0.6095
31529,fx-h,fx-h,0.9896
50318,fx-h,fx-h,0.8041
24274,m-sp,m-sp,0.83
76293,m-si,m-si,0.9138
112460,is-p,is-p,0.992
10774,is-w,is-w,0.9276
31581,ss-n,ss-n,0.8328
6985,fx-o,fx-o,0.944
36503,is-e,is-p,0.6329
175507,fx-h,sp-s,0.7562
433985,fx-o,fx-o,0.9976
54773,is-e,ss-s,0.4657
353923,fx-h,fx-h,0.9735
2994,is-e,is-e,0.892
418751,m-sp,m-sp,0.9863
36852,m-m,m-m,0.7758
45078,is-p,is-p,0.9988
211872,fx-el,fx-ex,0.7056
160533,ss-i,sp-p,0.5852
447425,m-m,m-sp,0.9461
92993,ss-u,ss-i,0.3702
216376,fx-o,fx-m,0.6503
92019,fx-o,fx-o,0.9693
121203,fx-a,fx-a,0.6577
333441,fx-n,fx-n,0.9299
150968,fx-h,fx-h,0.9718
332302,fx-h,fx-h,0.9866
391691,fx-n,fx-n,0.9563
166963,fx-n,fx-n,0.9463
66592,ss-i,ss-i,0.6725
177240,fx-v,ss-n,0.7889
61763,sp-s,sp-s,0.9853
40387,m-sp,m-sp,0.9634
357333,is-w,is-w,0.9866
367823,fx-h,fx-o,0.5482
15226,fx-h,fx-h,0.9758
10568,is-p,is-p,0.993
22181,is-e,is-s,0.6487
137081,fx-o,fx-o,0.954
416507,fx-h,fx-h,0.8366
424128,m-si,m-si,0.8512
42344,sp-p,sp-p,0.9653
232626,m-si,m-si,0.6654
116358,is-p,is-p,0.9019
278896,sp-s,sp-p,0.6717
168483,fx-n,fx-n,0.7263
199235,m-sp,m-sp,0.9432
355969,is-s,is-s,0.9955
185561,m-sp,fx-ex,0.8727
111403,fx-a,fx-a,0.4999
4754,fx-el,is-e,0.4729
419212,m-sp,m-sp,0.9649
1925,fx-h,fx-h,0.9917
382950,fx-m,fx-m,0.973
174368,sp-s,sp-s,0.9927
257862,sp-c,sp-c,0.7564
60695,m-si,m-si,0.935
119907,fx-o,fx-o,0.9963
81297,ss-s,ss-s,0.9846
41425,is-p,is-p,0.9489
477022,m-m,m-m,0.704
326243,fx-o,fx-o,0.9944
44276,m-sp,m-sp,0.994
357740,is-w,is-w,0.978
160532,ss-u,ss-i,0.4005
173691,is-k,is-k,0.962
57910,m-si,m-si,0.7587
30136,is-s,is-s,0.9841
373720,is-k,is-k,0.9547
61181,fx-v,fx-v,0.8206
51247,is-p,m-sp,0.9399
143960,fx-v,fx-v,0.5991
114068,fx-v,ss-i,0.4444
28758,is-p,is-p,0.9983
46275,fx-o,fx-o,0.9828
64190,ss-n,ss-n,0.4366
234092,fx-n,fx-n,0.9553
330884,m-si,m-si,0.4154
30133,fx-h,fx-h,0.8856
353036,fx-h,fx-h,0.6171
247634,is-s,is-s,0.9933
411737,fx-o,fx-o,0.9902
358690,is-w,is-w,0.9923
220601,m-sp,m-sp,0.9857
152997,fx-h,fx-h,0.9747
58406,ss-i,ss-i,0.6756
236531,sp-s,sp-s,0.9797
77684,m-sp,m-sp,0.9802
335930,fx-o,fx-o,0.988
5803,is-e,is-e,0.4532
31483,m-si,is-s,0.923
120386,ss-i,ss-u,0.5769
146945,m-sp,m-sp,0.985
144133,m-m,m-m,0.8928
145215,m-si,m-si,0.8781
137908,sp-p,sp-p,0.9907
184636,ss-u,ss-u,0.9857
333360,sp-p,sp-s,0.4946
422137,m-si,is-p,0.5509
92964,sp-s,sp-s,0.9379
36321,ss-i,sp-c,0.7444
160981,fx-ex,fx-ex,0.4155
48073,fx-ex,m-si,0.4918
182878,fx-m,fx-v,0.4396
56938,fx-n,fx-n,0.5782
494131,m-m,m-sp,0.9366
141188,sp-s,sp-s,0.6154
61741,sp-s,sp-s,0.992
44535,sp-c,ss-i,0.4605
19200,fx-h,fx-h,0.8326
181188,fx-v,fx-v,0.926
105475,is-e,is-e,0.9422
4166,fx-ex,fx-ex,0.894
355218,is-w,is-w,0.9877
179661,sp-p,fx-ex,0.4696
3418,m-sp,m-sp,0.6491
367052,fx-o,fx-o,0.9926
137582,is-p,is-p,0.9948
261512,fx-ex,m-sp,0.2255
270405,fx-el,fx-o,0.9651
34667,sp-p,sp-p,0.9927
45950,m-sp,m-sp,0.7561
86352,is-p,m-sp,0.5565
407943,fx-el,fx-ex,0.4147
183934,sp-s,sp-s,0.9679
259681,sp-s,fx-h,0.4864
24126,m-sp,m-sp,0.6847
143293,sp-p,ss-u,0.8464
49850,ss-n,fx-a,0.6994
86394,sp-s,sp-s,0.9731
93964,fx-o,fx-o,0.998
12871,fx-o,fx-o,0.9971
22953,fx-v,fx-v,0.914
98948,m-si,m-si,0.9046
444,is-p,is-p,0.9973
180661,fx-v,ss-n,0.6563
96769,ss-s,ss-s,0.9931
352638,fx-n,fx-n,0.9308
81246,is-p,is-p,0.9974
331428,fx-o,fx-o,0.9964
178669,fx-o,fx-o,0.993
148243,is-s,is-s,0.9946
347947,fx-n,fx-o,0.7672
48603,sp-c,sp-c,0.5465
2766,fx-el,fx-el,0.5783
59455,fx-h,fx-h,0.9871
430821,m-sp,m-sp,0.9909
145082,ss-n,ss-n,0.608
26499,is-e,is-e,0.8671
33697,fx-v,fx-v,0.8831
6023,m-sp,m-sp,0.9343
64486,m-m,m-si,0.7457
75024,is-p,is-p,0.995
39086,m-si,m-si,0.9732
434339,fx-o,fx-o,0.9957
356490,is-w,is-w,0.9897
161642,fx-a,fx-a,0.8558
433545,m-sp,m-sp,0.9763
153951,is-s,is-s,0.9988
40073,m-sp,m-si,0.473
43983,m-sp,m-sp,0.8984
246731,is-s,is-s,0.9974
45603,fx-h,fx-h,0.9575
93880,sp-s,sp-s,0.9856
247492,is-s,is-s,0.9953
61738,sp-s,sp-s,0.9911
113129,fx-o,fx-o,0.985
86457,sp-s,sp-s,0.9778
75254,fx-n,fx-n,0.7472
38205,m-si,m-si,0.8398
237516,m-si,m-si,0.5509
250696,fx-o,fx-o,0.9966
8008,fx-el,fx-ex,0.3955
39441,fx-n,fx-n,0.9122
380100,fx-h,fx-h,0.9857
114437,ss-n,ss-n,0.8227
24282,is-s,is-s,0.9877
239830,is-s,is-s,0.9932
276894,sp-s,sp-s,0.976
40032,m-sp,m-si,0.9002
171200,sp-p,fx-ex,0.7061
219253,m-sp,m-sp,0.9573
204144,fx-o,fx-o,0.9983
239164,fx-m,fx-m,0.9333
366760,fx-o,fx-o,0.9754
92956,sp-s,sp-s,0.974
325858,fx-o,fx-o,0.9897
373876,is-s,is-s,0.9986
40499,m-si,m-si,0.9529
109544,fx-o,fx-o,0.993
21892,ss-u,ss-u,0.9256
175415,fx-o,fx-o,0.9595
177229,m-si,m-si,0.6367
480889,m-m,fx-ex,0.4873
35722,m-si,m-si,0.2671
334991,fx-o,fx-o,0.9887
81029,fx-n,fx-n,0.9626
372776,is-s,is-s,0.9949
86414,sp-s,sp-s,0.982
74517,fx-m,fx-m,0.7273
120456,ss-s,is-e,0.9065
31251,ss-n,fx-a,0.652
147921,ss-u,ss-u,0.9794
111796,is-e,is-e,0.93
373655,is-w,is-w,0.979
36232,ss-s,ss-s,0.4973
381274,m-m,m-m,0.8466
477036,m-si,m-si,0.9373
89675,ss-u,ss-u,0.5758
239862,is-s,is-s,0.992
68148,fx-n,fx-n,0.6546
183181,fx-a,fx-a,0.716
93909,is-p,is-p,0.9991
396887,fx-h,fx-h,0.9895
189379,sp-s,sp-s,0.9913
137708,fx-o,fx-o,0.9973
116921,is-w,is-w,0.9158
357515,is-w,is-w,0.9767
88903,fx-o,fx-o,0.9899
59310,m-sp,m-sp,0.7982
354686,is-w,is-w,0.9885
198256,fx-h,fx-h,0.9787
155423,fx-n,fx-n,0.6339
155770,ss-u,ss-i,0.3434
93645,sp-p,ss-i,0.5683
61734,sp-s,sp-s,0.9947
168059,fx-o,m-sp,0.5602
326412,fx-m,fx-m,0.9573
211159,fx-o,fx-o,0.7982
137936,sp-p,sp-p,0.9862
374856,is-w,is-w,0.9866
49317,m-sp,m-sp,0.8889
149944,fx-v,ss-u,0.9527
182984,is-s,is-s,0.9977
66622,fx-m,fx-m,0.9292
37349,fx-n,fx-n,0.7375
419201,m-sp,m-sp,0.9827
412332,m-si,m-si,0.8851
258102,sp-s,sp-s,0.5089
250378,fx-o,fx-o,0.9964
11054,is-w,is-w,0.9295
21386,is-p,is-p,0.9609
390939,fx-o,fx-o,0.9946
32245,fx-ex,fx-a,0.8134
32600,fx-o,fx-o,0.9928
239256,fx-h,fx-h,0.464
10773,is-w,is-w,0.8622
58188,m-si,m-si,0.9382
124829,sp-s,sp-s,0.8679
50310,fx-h,fx-h,0.8565
10888,is-w,is-w,0.3895
8729,is-e,is-e,0.7352
262442,m-si,m-si,0.9421
363061,is-s,is-s,0.9938
153659,is-s,is-s,0.988
120130,m-si,m-si,0.886
357992,is-s,is-s,0.9973
117498,fx-a,ss-n,0.8101
68664,fx-o,fx-o,0.9977
208695,fx-o,fx-m,0.4576
371652,fx-n,fx-n,0.7114
25067,fx-m,fx-m,0.8957
350679,fx-ex,fx-ex,0.861
428321,m-sp,m-sp,0.9914
233501,fx-m,fx-m,0.7213
168067,ss-u,ss-n,0.5375
142799,is-p,is-p,0.9991
329963,fx-o,fx-o,0.9681
125561,ss-i,ss-u,0.5952
138810,is-p,is-p,0.9992
247806,is-s,is-s,0.9896
54256,m-si,m-si,0.9479
172245,m-m,m-sp,0.7331
160314,fx-ex,is-e,0.899
184879,sp-c,sp-c,0.4026
359449,is-w,is-w,0.988
208664,fx-o,fx-o,0.9873
46593,m-si,m-si,0.6963
171973,fx-h,fx-h,0.4991
125065,fx-o,fx-o,0.9826
16204,fx-h,fx-h,0.9825
13062,m-si,m-si,0.7654
10542,is-p,is-p,0.5965
209,fx-n,fx-n,0.9353
405699,fx-o,fx-o,0.9961
6960,m-sp,m-sp,0.7827
68408,ss-s,ss-s,0.9733
189337,fx-n,fx-n,0.9053
372676,is-w,is-w,0.9798
343981,fx-h,fx-h,0.9725
92138,ss-s,ss-s,0.9961
17127,m-sp,fx-o,0.9266
425676,fx-o,fx-o,0.9774
153837,is-s,is-s,0.9853
52630,ss-u,fx-n,0.732
128705,ss-n,ss-n,0.7686
57475,fx-o,fx-o,0.9916
114203,fx-o,fx-o,0.8961
109845,sp-s,sp-s,0.9852
371786,fx-o,fx-o,0.9847
193673,fx-h,fx-h,0.9883
124486,ss-n,ss-u,0.8624
110159,sp-p,sp-p,0.8363
120661,sp-p,sp-p,0.9897
18515,ss-n,ss-n,0.7308
168123,fx-el,m-si,0.7057
221599,sp-s,sp-s,0.9732
49538,fx-o,fx-o,0.9739
