sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.8654
105904,is-e,is-e,0.9868
10965,is-w,is-w,0.7635
419274,is-w,is-k,0.4431
173754,is-k,is-k,0.9599
121023,m-m,m-si,0.9305
65655,is-k,is-k,0.9567
24814,is-p,is-p,0.992
96984,ss-s,ss-s,0.9991
360620,fx-h,fx-h,0.9901
144337,fx-h,fx-h,0.8679
124855,sp-s,sp-p,0.7288
142652,is-p,is-p,0.9983
26557,is-p,is-p,0.9922
105627,is-e,is-e,0.9805
21335,is-p,is-p,0.9859
431533,fx-o,fx-o,0.9931
28929,fx-el,fx-el,0.9941
35138,fx-a,ss-n,0.7403
5677,fx-el,fx-el,0.982
14945,fx-ex,fx-ex,0.9336
78842,fx-ex,fx-el,0.5524
102403,m-sp,m-sp,0.8046
21117,m-m,m-sp,0.8192
56058,is-s,is-s,0.9934
354930,is-w,is-w,0.9972
45464,m-si,m-si,0.9813
252808,fx-h,sp-p,0.8897
58174,sp-p,sp-c,0.6584
441156,m-m,m-sp,0.9306
153649,is-s,is-s,0.9967
373731,is-w,is-k,0.9711
153842,is-s,is-s,0.9955
247060,is-w,is-w,0.9967
153606,is-s,is-s,0.9976
35932,is-p,is-p,0.9851
33148,m-sp,is-p,0.8185
64551,is-p,is-p,0.9246
16389,fx-o,fx-o,0.9737
15630,fx-el,fx-el,0.7856
211902,fx-o,fx-o,0.9897
64747,m-si,m-si,0.9742
80789,ss-n,fx-a,0.6718
22691,sp-s,sp-p,0.5075
47296,is-p,m-sp,0.9122
338258,m-m,m-m,0.9049
46697,m-si,m-si,0.8987
157770,sp-p,sp-p,0.9787
86346,ss-u,fx-n,0.8729
85957,sp-s,sp-s,0.9578
178849,sp-s,sp-s,0.9723
116793,sp-p,sp-p,0.9989
146693,ss-u,ss-u,0.7269
59962,fx-h,fx-h,0.9968
86952,sp-s,sp-s,0.9833
111094,fx-a,fx-n,0.9787
96174,ss-n,ss-n,0.9223
23741,fx-n,fx-n,0.988
427795,m-sp,m-sp,0.9662
40271,is-s,m-si,0.8392
265677,is-p,is-p,0.5063
146561,is-p,is-p,0.9974
198248,fx-h,fx-h,0.9967
164192,ss-u,ss-u,0.884
136304,ss-s,ss-s,0.3854
10546,is-p,is-p,0.8602
116893,is-w,is-w,0.7913
97644,is-s,is-s,0.9952
239860,is-s,is-s,0.9956
75228,is-s,is-s,0.9694
21385,is-p,is-p,0.9918
396464,fx-m,fx-m,0.8226
151981,fx-o,fx-o,0.9809
164658,fx-o,fx-o,0.9905
174035,fx-v,fx-v,0.9323
79089,ss-i,ss-u,0.653
61515,sp-c,ss-u,0.4907
91761,fx-o,fx-m,0.9212
94636,ss-u,ss-u,0.9532
87685,fx-h,sp-s,0.956
201127,m-sp,m-sp,0.9843
4268,m-si,m-si,0.9658
270720,m-si,m-si,0.9673
395407,fx-h,fx-h,0.9912
19188,fx-h,sp-c,0.5715
31527,fx-h,fx-h,0.9793
44655,ss-i,ss-u,0.8022
125063,fx-o,fx-o,0.9975
412528,fx-n,fx-n,0.9807
187267,fx-n,fx-o,0.6488
97371,sp-s,sp-s,0.9916
12782,is-s,is-e,0.9816
239237,fx-m,fx-m,0.9596
146844,ss-u,ss-n,0.7387
5509,fx-el,fx-el,0.9862
169282,ss-n,fx-n,0.3961
60475,fx-o,fx-o,0.9598
100347,ss-n,fx-n,0.9772
22686,is-w,is-w,0.9757
67865,ss-s,ss-s,0.9976
61915,fx-ex,fx-ex,0.9445
35956,fx-h,fx-h,0.5473
116902,is-w,is-w,0.9925
59609,sp-p,ss-u,0.5574
102437,fx-h,fx-h,0.9819
35944,fx-ex,fx-a,0.3117
423740,m-sp,m-sp,0.9894
66598,ss-u,ss-u,0.9596
65396,ss-u,ss-n,0.7332
104392,fx-n,fx-n,0.9765
65537,fx-n,fx-n,0.9832
86344,ss-n,fx-n,0.9968
145409,sp-p,sp-p,0.9941
321741,sp-p,sp-s,0.9539
352681,m-si,m-si,0.6557
54486,ss-i,ss-i,0.8082
38457,fx-h,is-e,0.7181
354373,is-w,is-w,0.998
376036,m-sp,m-sp,0.9685
104003,fx-o,fx-o,0.9232
91081,sp-s,sp-s,0.9917
381275,fx-h,fx-h,0.993
61759,sp-s,sp-s,0.9914
155573,fx-o,fx-o,0.9933
5581,fx-el,fx-el,0.9864
47230,ss-u,ss-u,0.9776
100843,ss-i,ss-u,0.4517
62509,fx-v,fx-v,0.7893
47874,fx-h,fx-h,0.9913
50171,fx-h,fx-h,0.953
68058,sp-c,fx-h,0.9895
50422,sp-s,ss-i,0.3919
141826,fx-o,fx-o,0.9834
335518,fx-o,fx-o,0.9917
66284,m-m,m-m,0.7365
434951,m-sp,m-sp,0.988
135846,fx-m,fx-o,0.9807
162025,sp-s,m-m,0.5073
50197,fx-h,fx-h,0.9686
239856,is-s,is-s,0.9964
50269,fx-h,fx-h,0.6313
368505,m-sp,m-sp,0.8239
103193,fx-o,fx-o,0.9878
28628,is-k,is-k,0.9208
114065,ss-u,sp-p,0.9929
19822,m-sp,m-sp,0.9741
248444,is-w,is-w,0.9971
142848,is-p,is-p,0.9985
114347,sp-p,sp-p,0.9958
151808,ss-u,m-m,0.4872
146858,ss-i,ss-i,0.7622
22778,is-p,fx-o,0.921
151591,fx-o,fx-o,0.9976
108877,sp-s,sp-s,0.9943
44615,sp-p,sp-p,0.9848
200940,m-m,m-si,0.5828
333403,fx-h,fx-h,0.8923
61231,m-sp,m-sp,0.9837
9548,fx-h,fx-h,0.9848
245110,m-sp,m-sp,0.9851
216009,fx-o,ss-i,0.5663
82816,ss-u,ss-i,0.5348
13041,m-sp,m-si,0.7704
172863,m-m,m-si,0.9844
61562,is-p,is-p,0.9977
1263,m-si,m-si,0.9576
89895,fx-o,fx-o,0.9901
406243,fx-o,fx-o,0.9837
239659,is-s,is-s,0.9958
93334,fx-n,fx-n,0.9489
425440,is-p,is-p,0.997
235724,fx-o,fx-o,0.9786
233830,m-sp,m-sp,0.7399
372322,is-s,m-si,0.9774
47040,m-si,m-si,0.9835
98739,ss-u,fx-n,0.9977
5194,m-sp,m-sp,0.9735
86680,fx-h,fx-h,0.9954
105836,is-e,is-e,0.9891
42845,fx-h,fx-h,0.9919
137121,sp-s,sp-s,0.7452
62501,fx-m,fx-o,0.8956
222344,is-p,is-p,0.9973
18880,is-e,m-sp,0.3982
1053,fx-a,ss-n,0.7624
117219,sp-p,sp-p,0.9945
52833,ss-n,ss-n,0.9591
357489,is-w,is-w,0.9971
356479,is-w,is-w,0.9963
116366,is-p,is-p,0.6327
161948,m-si,m-si,0.9872
373558,is-s,is-s,0.5848
359706,is-w,is-w,0.997
48589,fx-m,fx-m,0.9385
20022,fx-a,fx-a,0.7058
5197,m-sp,m-sp,0.98
104888,m-sp,m-sp,0.9589
386111,fx-o,fx-o,0.7904
163007,is-s,is-s,0.9982
210684,is-p,is-p,0.9966
374357,is-s,is-s,0.9982
26600,is-e,is-p,0.8715
57209,ss-u,ss-u,0.9891
160017,ss-u,ss-u,0.9889
6986,ss-u,ss-u,0.5146
10827,is-w,is-w,0.9936
188886,fx-o,fx-o,0.9993
236557,sp-s,sp-s,0.9759
63892,m-si,m-si,0.977
216763,m-si,fx-ex,0.8049
353207,fx-o,fx-o,0.9948
148355,fx-o,fx-o,0.9828
136991,ss-i,sp-c,0.3554
379748,fx-o,fx-o,0.9922
172314,m-si,ss-u,0.9306
12002,is-s,is-s,0.9977
386254,fx-m,fx-m,0.9863
161967,sp-s,sp-s,0.9022
79391,fx-o,fx-o,0.9946
372408,is-s,is-s,0.9948
4528,m-sp,m-sp,0.9123
128833,is-s,is-s,0.9921
386358,fx-m,fx-m,0.9227
158973,fx-o,fx-o,0.998
171464,fx-a,fx-a,0.9418
179233,fx-o,fx-o,0.9955
407932,fx-el,fx-ex,0.8935
237958,m-sp,fx-ex,0.7661
83992,is-p,is-p,0.9969
166345,fx-h,fx-h,0.9144
1054,ss-n,ss-n,0.9808
51479,m-sp,m-sp,0.9744
152980,fx-n,fx-a,0.8753
29062,is-e,fx-el,0.9945
6229,fx-el,is-e,0.9615
158971,fx-o,fx-ex,0.5668
127171,ss-u,ss-u,0.5817
336996,fx-h,fx-h,0.9975
85694,fx-o,fx-o,0.9964
114157,sp-p,sp-p,0.9965
165034,ss-n,fx-n,0.9839
189830,fx-h,fx-h,0.951
154220,is-w,is-w,0.9973
204649,is-p,is-p,0.9932
169810,fx-h,fx-h,0.9925
25068,fx-v,fx-m,0.7239
84563,m-si,fx-ex,0.9238
165356,m-si,fx-ex,0.753
104430,ss-n,ss-n,0.9687
161250,fx-ex,fx-ex,0.4616
5504,fx-el,fx-el,0.9914
104783,ss-s,ss-s,0.5698
31821,ss-i,ss-i,0.6439
33189,is-s,is-s,0.9986
383615,is-s,is-s,0.9979
2689,fx-n,fx-n,0.9923
110317,m-m,m-m,0.8514
263078,fx-o,fx-o,0.9417
59509,ss-i,ss-i,0.8153
117234,ss-i,sp-p,0.9401
80119,fx-o,fx-o,0.996
233807,m-sp,m-sp,0.84
41503,ss-i,ss-i,0.8623
357922,is-s,is-s,0.9985
374504,is-s,is-s,0.9991
54535,ss-i,ss-u,0.7163
55059,ss-u,ss-u,0.7031
57519,fx-o,fx-o,0.6528
65652,is-k,is-k,0.9568
181232,fx-v,fx-v,0.8088
24642,ss-n,ss-n,0.7362
239517,m-si,m-si,0.9864
171118,fx-h,fx-h,0.9955
35289,ss-u,ss-u,0.956
354273,is-s,is-s,0.998
42368,ss-u,ss-u,0.9914
320166,fx-n,fx-n,0.9942
10867,is-w,is-w,0.9953
79277,m-m,fx-a,0.4133
64199,ss-u,ss-u,0.5863
63378,m-si,m-si,0.9751
11768,is-s,is-s,0.9967
45125,sp-s,sp-s,0.7578
10109,sp-s,sp-s,0.9606
54754,ss-i,ss-i,0.4147
81992,is-e,is-e,0.9646
157642,ss-u,fx-m,0.9699
26269,ss-u,m-m,0.9298
241517,sp-p,sp-s,0.9917
68382,sp-s,sp-s,0.9042
2713,m-sp,m-sp,0.8799
165285,fx-n,fx-n,0.9968
152331,m-si,m-si,0.3575
166106,ss-u,ss-u,0.5145
186340,ss-i,ss-i,0.7704
77343,m-sp,m-sp,0.9825
3466,sp-p,fx-ex,0.4228
84103,is-p,is-p,0.9971
327133,fx-o,fx-o,0.9949
358306,is-s,is-s,0.9985
326959,fx-o,fx-o,0.9965
191849,fx-o,fx-o,0.9976
366335,fx-h,fx-h,0.992
83986,fx-n,fx-n,0.9403
52758,fx-o,fx-m,0.8745
76892,ss-n,ss-u,0.9741
399351,ss-n,ss-n,0.9239
137602,is-p,is-p,0.9987
10825,is-w,is-w,0.9943
11823,m-si,m-si,0.9875
38293,m-m,m-si,0.6312
372853,m-si,is-s,0.9936
193966,fx-o,fx-o,0.9969
262426,fx-h,sp-s,0.7737
354999,is-w,is-w,0.9977
245200,fx-o,fx-o,0.9963
248775,is-w,is-w,0.9961
120674,sp-p,sp-p,0.9984
91584,is-p,is-p,0.9973
59457,fx-h,fx-h,0.9985
239333,fx-m,fx-m,0.9798
345264,m-sp,m-sp,0.9906
114070,ss-i,ss-i,0.5255
171194,sp-p,sp-p,0.9938
10495,is-p,is-p,0.9912
167538,m-si,m-si,0.9373
139307,m-m,m-si,0.9739
169102,ss-u,ss-u,0.9434
54885,fx-o,fx-o,0.9702
115413,fx-n,fx-n,0.9737
75299,fx-n,fx-n,0.9932
357412,is-w,is-w,0.9974
211676,fx-m,fx-m,0.9634
72270,ss-n,ss-n,0.9603
412806,m-sp,m-sp,0.9846
419005,m-sp,m-sp,0.9767
91557,ss-u,ss-u,0.5093
212735,fx-n,fx-n,0.9652
143956,fx-o,fx-o,0.9977
105933,is-p,is-e,0.9787
144743,is-p,is-p,0.9979
153846,is-s,is-s,0.9965
95765,m-si,m-si,0.9131
67339,sp-s,sp-s,0.967
424392,m-si,m-si,0.6163
55904,is-s,is-s,0.9956
13779,fx-n,fx-n,0.9877
137919,sp-p,sp-p,0.9968
154223,is-w,is-w,0.9967
355291,is-w,is-w,0.998
94607,fx-n,fx-n,0.7055
162751,sp-p,sp-p,0.9646
371382,sp-s,fx-h,0.912
383368,fx-o,fx-o,0.9031
79761,is-p,is-p,0.9986
149180,m-sp,m-sp,0.9809
42725,sp-p,sp-p,0.997
114135,sp-p,sp-p,0.9963
18172,fx-o,fx-o,0.995
66319,m-sp,m-sp,0.9851
47683,ss-n,ss-n,0.9607
147905,fx-ex,fx-m,0.9081
358260,is-s,is-s,0.9985
6833,m-si,m-sp,0.7782
10735,is-w,is-w,0.9274
420226,fx-n,fx-n,0.8219
144336,sp-p,sp-p,0.9984
402555,sp-p,sp-s,0.6385
237083,is-s,is-s,0.9973
428753,fx-h,fx-h,0.9972
96802,ss-s,ss-s,0.9982
86465,sp-s,sp-s,0.9827
11546,fx-o,fx-o,0.9881
344024,fx-h,fx-h,0.9952
236544,sp-s,sp-s,0.9862
250715,fx-o,fx-o,0.9967
32157,m-si,m-si,0.7016
407028,fx-n,fx-n,0.9934
61531,is-p,is-p,0.9972
28586,is-k,is-k,0.9722
171072,fx-m,fx-o,0.5176
38269,is-p,is-e,0.9546
57995,ss-s,fx-ex,0.844
239464,m-sp,m-sp,0.8898
348654,m-sp,m-sp,0.9428
81272,fx-n,fx-n,0.9802
169072,fx-o,fx-o,0.9857
112175,m-m,m-sp,0.6944
54422,m-si,is-e,0.9374
83815,is-p,is-p,0.9932
235119,fx-h,fx-h,0.9961
50955,is-p,is-p,0.9973
270753,m-sp,m-sp,0.9646
142806,is-p,is-p,0.9989
186475,fx-o,fx-o,0.5268
251150,is-s,is-s,0.9987
17697,m-si,m-si,0.9638
33481,fx-a,fx-a,0.8899
343942,fx-h,fx-h,0.9986
53944,m-si,m-si,0.9852
199037,m-sp,m-sp,0.7773
77912,fx-v,ss-u,0.6762
193867,fx-h,fx-o,0.7093
320300,fx-n,fx-n,0.9959
212787,fx-n,fx-n,0.9966
386610,fx-h,fx-h,0.9978
38271,is-p,is-p,0.9584
426596,fx-o,fx-o,0.9816
13774,fx-n,fx-n,0.9188
86472,sp-s,sp-s,0.989
40210,m-si,m-si,0.9841
3112,is-p,is-p,0.9921
67647,sp-p,sp-p,0.9971
256417,fx-o,fx-o,0.991
86396,sp-s,sp-s,0.9669
6850,m-si,m-sp,0.8296
94759,fx-o,fx-o,0.9745
89338,sp-s,sp-s,0.9906
89676,fx-m,fx-m,0.8234
76663,fx-h,sp-c,0.9034
104767,ss-s,ss-s,0.5941
120587,fx-a,fx-a,0.7754
18218,fx-ex,fx-ex,0.7949
427195,m-si,m-si,0.9827
168899,fx-n,fx-n,0.9951
102952,ss-n,fx-n,0.5748
35623,fx-o,fx-o,0.9856
108660,is-p,m-sp,0.9451
195990,fx-o,fx-o,0.9905
9559,fx-h,fx-h,0.9906
13402,is-w,is-w,0.9638
356918,is-w,is-w,0.9976
18581,fx-a,ss-u,0.6966
277264,sp-s,sp-s,0.9571
226407,is-p,is-p,0.8547
331704,fx-m,fx-m,0.9715
203093,m-si,m-si,0.9836
231485,m-si,m-si,0.9585
337768,is-s,is-s,0.9579
346328,is-p,is-p,0.9853
116223,fx-a,fx-a,0.9877
59461,fx-h,fx-h,0.9984
115534,fx-n,fx-n,0.5676
214414,m-sp,m-si,0.9654
78796,ss-n,fx-v,0.9021
121604,fx-o,fx-o,0.995
222433,m-sp,m-sp,0.9729
223051,fx-o,fx-o,0.9685
8541,is-e,is-e,0.9562
232723,m-si,m-si,0.9847
137394,fx-o,fx-o,0.9979
372586,m-sp,m-sp,0.9751
93850,sp-s,sp-s,0.9848
323079,sp-s,sp-s,0.8139
336771,fx-v,fx-v,0.8142
2970,is-e,is-e,0.9679
156945,ss-u,ss-n,0.9089
30192,m-si,m-si,0.8555
52180,fx-o,fx-o,0.9779
4405,fx-ex,fx-ex,0.9198
148241,is-s,is-s,0.9977
118388,m-si,m-si,0.9171
92364,fx-h,fx-h,0.6676
105026,fx-n,fx-n,0.9887
348864,m-si,m-si,0.9738
254337,sp-s,sp-s,0.9695
36777,is-p,is-p,0.9965
167675,ss-u,ss-u,0.6125
77244,ss-u,ss-n,0.866
23673,is-e,is-w,0.9084
348372,fx-n,fx-n,0.9916
86652,m-sp,m-sp,0.9653
238870,m-si,m-si,0.9804
355891,is-s,is-s,0.9984
157914,m-m,m-m,0.957
156740,sp-s,sp-s,0.9918
187266,fx-o,fx-o,0.9972
188701,ss-n,ss-n,0.9826
137892,ss-u,ss-u,0.9915
274627,m-sp,m-sp,0.9908
233296,fx-n,fx-n,0.9868
150035,ss-i,ss-i,0.6867
38318,is-e,is-p,0.8498
186391,fx-o,fx-o,0.9947
51415,fx-n,fx-n,0.7509
184147,fx-o,fx-o,0.993
5789,is-e,ss-s,0.8887
117576,m-si,sp-p,0.941
69422,fx-a,fx-a,0.9395
359563,is-w,is-w,0.9967
125271,is-p,is-p,0.8204
90339,ss-u,ss-u,0.9745
148563,is-k,is-k,0.9826
405139,fx-n,fx-n,0.986
146642,is-p,is-p,0.9926
103557,fx-n,fx-n,0.9926
80803,ss-u,ss-u,0.9825
386607,fx-h,fx-h,0.998
115997,m-si,m-si,0.9613
58997,fx-ex,m-si,0.5133
116923,m-si,is-w,0.993
10816,is-w,is-w,0.9934
11938,is-s,is-s,0.997
386359,fx-m,fx-m,0.9756
477072,m-m,m-si,0.9069
176037,fx-o,fx-m,0.9459
333861,fx-h,fx-h,0.9922
95389,m-m,m-m,0.5553
140680,is-p,is-p,0.9983
150166,fx-o,fx-o,0.7308
107163,m-sp,m-sp,0.9805
514,fx-o,fx-m,0.9172
64965,sp-s,sp-s,0.9925
3272,is-e,is-e,0.9733
373644,is-w,is-w,0.9961
154780,fx-h,fx-h,0.9944
149326,fx-a,ss-n,0.9182
93925,sp-s,sp-s,0.992
331143,m-m,m-m,0.9268
31581,ss-n,ss-n,0.903
365799,fx-o,fx-o,0.992
6985,fx-o,fx-o,0.964
105917,is-e,is-e,0.9757
353923,fx-h,fx-h,0.992
192245,m-m,m-sp,0.7411
219021,m-sp,m-sp,0.9821
23496,ss-s,ss-s,0.9926
179672,fx-h,fx-h,0.8947
95030,ss-i,sp-c,0.3345
48076,fx-ex,m-si,0.7495
389987,fx-n,fx-n,0.9913
91575,is-p,is-p,0.9966
447425,m-m,m-sp,0.9323
92993,ss-u,fx-m,0.4312
77743,fx-m,fx-m,0.7275
272335,fx-o,fx-o,0.998
216376,fx-o,fx-v,0.4322
17603,sp-c,sp-c,0.8529
144771,is-p,is-p,0.9987
52190,ss-n,ss-n,0.5746
248915,is-w,is-w,0.9973
333441,fx-n,fx-n,0.9209
51315,is-e,is-k,0.6509
137683,is-p,is-p,0.9982
198463,sp-s,sp-s,0.956
90621,is-p,is-p,0.8381
127234,fx-v,fx-v,0.5429
15921,fx-h,fx-h,0.9452
20192,ss-i,ss-i,0.8856
167180,m-sp,m-sp,0.9486
195343,sp-p,ss-n,0.2816
256438,fx-o,fx-o,0.9738
22758,fx-h,is-p,0.9858
14029,fx-o,fx-o,0.9732
137819,ss-u,ss-u,0.8162
133497,sp-c,ss-i,0.8033
105626,is-e,is-e,0.9842
347816,fx-n,fx-n,0.9942
137945,sp-p,sp-p,0.9991
67331,sp-s,sp-s,0.9699
397317,fx-h,fx-h,0.992
78590,m-sp,m-sp,0.9219
239760,is-s,is-s,0.9951
368470,fx-n,fx-n,0.9046
236525,sp-s,sp-s,0.9872
102092,fx-n,fx-n,0.9784
24651,fx-v,fx-v,0.8343
1925,fx-h,fx-h,0.9958
126167,sp-p,ss-i,0.5469
28851,fx-el,fx-el,0.995
432875,fx-ex,fx-h,0.9628
379099,fx-o,fx-o,0.9945
137424,is-p,is-p,0.9983
121037,m-si,m-si,0.9793
352716,fx-o,fx-o,0.9881
196060,fx-h,fx-h,0.9955
116892,is-w,is-w,0.9924
381476,is-k,is-k,0.9738
36398,fx-h,fx-h,0.9867
222303,is-p,is-p,0.9954
336784,fx-v,fx-v,0.9552
118996,fx-v,fx-o,0.5003
390166,fx-o,fx-o,0.9901
17942,fx-h,fx-h,0.6055
114068,fx-v,ss-i,0.5223
1017,fx-n,fx-n,0.966
28758,is-p,is-p,0.9905
148557,is-k,is-k,0.977
15902,fx-n,fx-n,0.9932
236464,sp-s,sp-s,0.9834
35703,fx-n,fx-n,0.9771
327116,fx-o,fx-o,0.9965
149942,ss-u,ss-u,0.9859
40143,m-m,m-si,0.8089
92952,sp-s,sp-s,0.9167
343934,fx-h,fx-h,0.9985
418905,fx-o,fx-o,0.9985
44279,ss-i,ss-u,0.8897
247069,is-w,is-w,0.9967
145215,m-si,m-si,0.792
236622,sp-s,sp-s,0.9886
111078,ss-n,fx-a,0.6517
92964,sp-s,sp-s,0.9751
36321,ss-i,sp-c,0.4882
374887,is-w,is-w,0.9956
137697,fx-h,fx-h,0.978
67829,fx-a,fx-a,0.9929
140031,m-sp,m-sp,0.9777
56416,ss-i,ss-u,0.9621
358003,is-s,is-s,0.9989
20455,m-sp,m-sp,0.7302
40467,m-si,m-si,0.9924
67833,fx-a,fx-a,0.9895
19200,fx-h,fx-h,0.9737
92889,ss-u,ss-u,0.9915
267937,fx-o,fx-o,0.9885
41515,is-s,is-s,0.8794
137582,is-p,is-p,0.9985
261512,fx-ex,fx-ex,0.9253
270405,fx-el,fx-o,0.992
34667,sp-p,sp-p,0.9986
386033,fx-n,fx-n,0.9837
407943,fx-el,m-si,0.4885
198965,fx-m,fx-m,0.9823
10099,sp-s,sp-s,0.9582
22329,fx-ex,ss-s,0.4079
154076,is-w,is-w,0.9952
142876,is-p,is-p,0.9986
353317,m-m,m-m,0.9076
361551,fx-h,fx-h,0.9952
270367,m-m,m-sp,0.5024
277721,fx-o,fx-o,0.9963
189743,sp-s,sp-s,0.9512
93964,fx-o,fx-o,0.9952
98948,m-si,m-sp,0.2939
2453,fx-o,fx-el,0.7386
444,is-p,is-p,0.992
81246,is-p,is-p,0.9971
45638,sp-s,sp-c,0.5874
136656,sp-s,sp-s,0.9887
177882,fx-o,fx-o,0.9917
1148,is-e,m-si,0.6846
156811,sp-s,sp-s,0.979
186049,fx-m,fx-o,0.9791
93300,ss-u,fx-n,0.9782
24762,m-si,m-si,0.8278
59455,fx-h,fx-h,0.9964
51713,is-p,is-p,0.9425
153707,is-s,is-s,0.9979
73099,fx-n,fx-n,0.9964
223420,fx-o,fx-o,0.9755
474382,m-si,m-si,0.9875
39086,m-si,m-si,0.9939
136943,is-s,is-s,0.993
413550,fx-m,fx-m,0.7069
148422,ss-n,fx-a,0.5717
157453,m-si,m-si,0.9553
46352,fx-o,fx-o,0.9753
418011,fx-m,fx-m,0.9872
85704,fx-o,fx-o,0.9969
105591,is-e,is-e,0.9826
205734,sp-c,sp-s,0.9164
15222,ss-n,ss-n,0.9581
39441,fx-n,fx-n,0.9071
193334,fx-n,fx-n,0.9726
27407,sp-s,sp-s,0.9829
24282,is-s,is-s,0.9951
147950,ss-i,ss-u,0.8251
104389,fx-o,fx-o,0.8868
145749,m-sp,m-sp,0.9851
247540,is-s,is-s,0.9971
431190,m-sp,m-sp,0.9902
20079,fx-o,fx-o,0.9947
204144,fx-o,fx-o,0.9944
366760,fx-o,fx-o,0.9918
92956,sp-s,sp-s,0.9856
76438,ss-n,ss-u,0.7827
132989,ss-i,m-si,0.606
325858,fx-o,fx-o,0.9961
109544,fx-o,fx-o,0.9396
199149,m-sp,m-sp,0.9098
142783,is-p,is-p,0.9984
21892,ss-u,ss-u,0.9804
175415,fx-o,fx-o,0.9258
177229,m-si,m-si,0.9942
71054,ss-n,ss-u,0.712
108776,ss-n,ss-n,0.9494
357872,is-w,is-w,0.9963
34014,m-si,is-e,0.9195
30280,fx-h,fx-h,0.9928
316908,is-k,is-k,0.9168
233810,m-sp,fx-ex,0.5808
93921,sp-s,sp-s,0.9913
153740,is-s,is-s,0.9974
65518,fx-h,fx-h,0.9914
153737,is-s,is-s,0.9975
101419,ss-n,ss-n,0.8812
477107,m-si,m-si,0.8649
81922,sp-s,sp-s,0.9855
360174,is-w,is-w,0.998
148540,is-k,is-k,0.9796
164174,fx-n,fx-n,0.9894
161579,fx-v,fx-v,0.9479
392497,fx-o,fx-o,0.7927
159294,m-si,m-si,0.9797
83483,fx-o,fx-o,0.9982
374169,is-w,is-w,0.9959
119279,is-w,is-w,0.9963
135847,fx-m,fx-m,0.9785
120133,m-sp,m-si,0.9852
249094,is-w,is-w,0.9983
7943,m-sp,m-sp,0.9705
198256,fx-h,fx-h,0.9946
155423,fx-n,ss-u,0.5347
155770,ss-u,fx-el,0.7404
150404,ss-i,sp-c,0.904
148524,is-k,is-k,0.9776
16992,fx-h,fx-h,0.9931
31168,fx-o,fx-o,0.9838
157474,ss-u,ss-u,0.8756
92221,is-p,is-p,0.9967
107422,fx-h,fx-h,0.9983
415426,is-s,m-si,0.9779
168059,fx-o,fx-o,0.7889
13713,fx-m,fx-m,0.9198
131318,ss-s,ss-s,0.9569
358348,is-s,is-s,0.9985
50786,fx-n,fx-n,0.9905
343994,fx-h,fx-h,0.9966
149944,fx-v,ss-u,0.9836
182984,is-s,is-s,0.9985
76568,ss-u,ss-u,0.9829
146977,fx-o,fx-o,0.9669
102422,fx-o,fx-o,0.994
53829,is-w,is-s,0.585
14474,is-p,fx-o,0.9747
157726,ss-n,ss-n,0.9615
113324,ss-u,ss-u,0.8782
352186,fx-o,fx-o,0.9982
40835,ss-n,ss-n,0.966
3167,is-p,is-p,0.8787
415412,m-si,m-si,0.9805
62263,fx-h,fx-h,0.9955
325376,m-si,m-si,0.98
106789,sp-s,sp-s,0.9779
262442,m-si,m-si,0.9853
120130,m-si,m-si,0.9854
318647,fx-o,fx-o,0.997
67954,fx-ex,m-si,0.766
48978,m-m,m-sp,0.9351
68664,fx-o,fx-o,0.9967
270918,fx-n,fx-n,0.9966
72810,ss-s,fx-el,0.9648
142799,is-p,is-p,0.9981
38175,fx-el,fx-ex,0.9081
398508,fx-o,fx-o,0.8931
189428,sp-s,sp-s,0.9882
187006,ss-n,ss-n,0.978
175401,fx-o,fx-o,0.9901
386074,fx-n,fx-n,0.9744
213582,fx-h,fx-n,0.916
184879,sp-c,sp-c,0.8151
76651,sp-s,sp-c,0.4371
171973,fx-h,fx-h,0.9846
232176,fx-o,fx-o,0.9952
50418,m-m,ss-s,0.6779
183058,is-s,is-s,0.9984
10499,is-p,is-p,0.9838
52785,sp-s,sp-s,0.9866
41704,ss-s,fx-ex,0.9767
159585,fx-a,fx-a,0.9639
570,fx-o,fx-o,0.998
209,fx-n,fx-n,0.5818
156666,fx-a,fx-a,0.4615
76549,ss-i,sp-c,0.6346
189337,fx-n,fx-n,0.8594
21066,fx-n,fx-o,0.9783
203377,fx-o,fx-o,0.9967
17127,m-sp,is-w,0.4908
425676,fx-o,fx-o,0.9945
153837,is-s,is-s,0.997
52630,ss-u,fx-n,0.9913
42342,sp-p,sp-p,0.9895
57475,fx-o,fx-o,0.9928
118334,m-si,m-si,0.5895
79148,fx-o,fx-o,0.9987
160268,is-e,is-e,0.9755
76429,fx-n,ss-u,0.7941
163419,fx-m,fx-o,0.9811
146714,fx-n,fx-n,0.9917
65873,is-s,is-s,0.987
18515,ss-n,ss-n,0.7564
50307,fx-h,fx-h,0.9878
199144,m-sp,fx-ex,0.3321
360603,fx-o,fx-o,0.9967
325461,fx-h,fx-h,0.9941
183065,is-s,is-s,0.9976
231991,m-sp,m-sp,0.9362
137052,m-si,m-si,0.9633
174043,fx-v,ss-u,0.671
358057,is-s,is-s,0.9984
105845,is-e,is-e,0.9885
16375,fx-o,fx-o,0.9919
356888,is-w,is-w,0.9976
69690,m-si,fx-m,0.6974
180541,fx-n,fx-n,0.9306
242963,m-sp,m-sp,0.9054
