sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9905
394142,m-si,m-si,0.9955
252808,fx-h,fx-h,0.9536
46682,fx-ex,fx-ex,0.6411
441156,m-m,m-sp,0.9978
373731,is-w,is-k,0.9878
33148,m-sp,m-sp,0.9933
110123,ss-u,fx-n,0.5679
80789,ss-n,fx-a,0.6796
242262,is-p,is-p,0.8472
89438,ss-n,ss-n,0.7809
263668,fx-ex,fx-ex,0.9307
23998,sp-s,sp-s,0.9223
56513,ss-n,fx-a,0.9861
86429,sp-s,sp-s,0.9869
185529,ss-n,ss-n,0.9409
96174,ss-n,ss-n,0.9825
148813,ss-u,ss-i,0.8178
427795,m-sp,m-sp,0.9981
120110,m-si,m-si,0.9739
198248,fx-h,fx-h,0.9957
136304,ss-s,ss-s,0.9706
236455,sp-s,sp-s,0.9893
146640,is-p,is-p,0.9982
391290,fx-h,fx-h,0.6914
151981,fx-o,fx-o,0.9922
164658,fx-o,fx-o,0.9962
61515,sp-c,ss-i,0.5879
28165,ss-u,fx-v,0.8977
355016,is-w,is-w,0.9986
193344,m-sp,m-sp,0.9989
92062,m-sp,m-sp,0.9911
12672,m-si,is-k,0.6059
372842,is-s,is-s,0.9957
270720,m-si,m-m,0.8684
19188,fx-h,fx-h,0.9831
360462,fx-o,fx-o,0.9861
137909,sp-p,sp-p,0.9972
148607,is-k,is-k,0.9904
371913,fx-n,fx-n,0.9894
125063,fx-o,fx-o,0.9961
328761,fx-m,fx-m,0.53
187267,fx-n,fx-n,0.754
166950,fx-n,fx-n,0.9905
374393,is-s,is-s,0.9954
249008,is-w,is-w,0.9991
358016,is-s,is-s,0.9994
247139,is-w,is-w,0.9972
355961,is-s,is-s,0.9979
359435,is-w,is-w,0.996
85362,fx-a,fx-o,0.6174
145481,sp-p,sp-p,0.836
33447,fx-a,fx-a,0.9752
325657,fx-o,fx-o,0.997
169282,ss-n,fx-n,0.7382
60475,fx-o,fx-o,0.9832
38250,ss-n,fx-n,0.8315
82177,m-si,m-si,0.9333
146487,is-p,is-p,0.9984
358197,is-s,is-s,0.999
384069,is-w,is-w,0.8372
61915,fx-ex,fx-ex,0.9432
104670,fx-o,fx-n,0.975
362503,sp-s,sp-s,0.9902
75021,is-p,is-p,0.9989
419027,m-sp,m-sp,0.9989
426039,m-sp,m-sp,0.9961
109574,fx-o,fx-o,0.9364
240096,m-sp,m-sp,0.9989
1283,m-si,m-si,0.9815
491279,m-sp,m-sp,0.9966
49084,fx-v,fx-v,0.984
155282,ss-u,ss-u,0.912
170102,m-si,m-si,0.9106
171596,m-si,m-si,0.9953
414085,m-si,m-si,0.9639
239136,sp-s,sp-s,0.8991
219259,is-p,is-p,0.9989
148252,is-s,is-s,0.9964
85804,is-p,is-p,0.9974
153595,is-s,is-s,0.9993
354373,is-w,is-w,0.9985
115929,fx-ex,fx-ex,0.9644
376036,m-sp,m-sp,0.9915
3891,fx-el,is-e,0.9299
108928,fx-h,fx-h,0.994
104003,fx-o,fx-o,0.995
91081,sp-s,sp-s,0.9784
381275,fx-h,fx-h,0.994
408487,fx-m,fx-m,0.9417
26937,sp-s,sp-s,0.9739
54455,is-e,is-e,0.9168
155573,fx-o,fx-o,0.998
28915,fx-el,fx-el,0.5679
117625,fx-n,fx-n,0.6087
100843,ss-i,sp-c,0.4236
123691,ss-u,ss-u,0.9457
179339,fx-h,fx-h,0.9931
47874,fx-h,fx-h,0.9858
411919,is-p,is-p,0.6447
13640,is-e,is-e,0.9628
252712,sp-s,sp-s,0.9955
196071,fx-h,fx-h,0.9955
68058,sp-c,fx-h,0.9839
28056,m-si,m-m,0.7244
141826,fx-o,fx-o,0.929
335518,fx-o,fx-o,0.9914
168028,fx-el,fx-o,0.8023
87680,sp-s,sp-s,0.9286
66284,m-m,m-si,0.8519
135846,fx-m,fx-o,0.9105
162025,sp-s,ss-u,0.3526
360851,sp-s,sp-s,0.9789
373276,is-w,is-w,0.9969
261038,is-e,is-e,0.8684
373604,is-w,is-w,0.9981
414615,is-p,is-p,0.9657
105873,m-si,m-si,0.9173
19155,fx-h,fx-h,0.9684
113090,sp-p,fx-ex,0.6472
4281,is-s,is-s,0.998
103193,fx-o,fx-o,0.9427
28628,is-k,is-k,0.9885
58052,is-s,is-s,0.9995
19822,m-sp,m-sp,0.9973
248444,is-w,is-w,0.9975
327432,fx-o,fx-h,0.9163
110162,fx-h,fx-h,0.9747
29321,fx-el,fx-el,0.9693
158772,is-w,is-w,0.7654
246887,is-s,is-s,0.9994
240347,m-m,m-m,0.6861
35441,m-si,m-si,0.9696
151591,fx-o,fx-o,0.9972
58907,m-sp,m-sp,0.995
44615,sp-p,sp-p,0.8876
87315,ss-u,ss-i,0.4748
114111,sp-p,sp-p,0.952
142655,is-p,is-p,0.9993
333403,fx-h,fx-h,0.9949
368431,fx-o,fx-o,0.6987
61231,m-sp,m-sp,0.9928
105291,fx-m,fx-m,0.9573
190028,m-m,m-m,0.9771
9548,fx-h,fx-h,0.9954
216009,fx-o,ss-i,0.5816
20620,fx-el,fx-ex,0.8813
109126,m-sp,m-sp,0.9934
15922,fx-h,fx-h,0.9916
82816,ss-u,ss-i,0.5013
357171,is-w,is-w,0.998
184798,ss-n,ss-n,0.974
10133,sp-s,sp-s,0.9739
61562,is-p,is-p,0.9986
1263,m-si,is-s,0.9964
69726,fx-o,fx-o,0.5985
89895,fx-o,fx-o,0.9962
406243,fx-o,fx-o,0.7876
428989,fx-h,fx-h,0.9947
239659,is-s,is-s,0.9969
343165,fx-a,fx-ex,0.4957
1375,m-m,m-si,0.9634
157018,fx-h,fx-h,0.9274
23667,is-p,is-p,0.9448
79449,ss-s,ss-s,0.9986
233830,m-sp,m-sp,0.9895
114188,fx-o,fx-o,0.9836
410678,is-p,is-p,0.7963
160306,ss-s,is-e,0.8852
105924,is-e,is-e,0.9636
34180,ss-u,ss-n,0.9488
29193,fx-el,fx-el,0.9761
104766,m-si,m-si,0.5704
137121,sp-s,sp-p,0.9728
117223,sp-p,sp-p,0.9726
30987,fx-h,fx-h,0.9811
48315,is-s,is-s,0.9986
58510,ss-i,ss-i,0.6537
18880,is-e,m-sp,0.5289
1053,fx-a,fx-a,0.9864
377266,sp-s,sp-s,0.99
359706,is-w,is-w,0.9979
153552,ss-u,ss-u,0.981
212703,m-sp,m-sp,0.9991
165746,fx-n,fx-n,0.9075
386111,fx-o,fx-o,0.9966
14946,fx-ex,fx-ex,0.9605
163007,is-s,is-s,0.9965
62311,ss-i,ss-i,0.828
71120,ss-i,fx-n,0.7288
35836,fx-o,fx-o,0.9843
168878,fx-m,fx-m,0.6951
160017,ss-u,ss-u,0.9959
372939,is-w,is-w,0.9978
188886,fx-o,fx-o,0.9961
73454,is-e,fx-ex,0.8588
65340,ss-u,ss-u,0.6029
23859,is-k,is-k,0.9863
165070,fx-el,fx-el,0.7139
414752,m-sp,m-sp,0.9792
10521,is-p,is-p,0.9986
353207,fx-o,fx-o,0.9888
148355,fx-o,fx-o,0.9105
27503,fx-ex,fx-ex,0.9575
102348,m-sp,m-sp,0.9915
356451,is-w,is-w,0.9985
254644,m-m,m-m,0.9592
377137,fx-h,fx-h,0.9656
429057,m-si,m-si,0.9891
161967,sp-s,sp-p,0.6886
153670,is-s,is-s,0.9986
79391,fx-o,fx-o,0.9776
10502,is-p,is-p,0.998
187135,fx-v,fx-ex,0.7606
96158,fx-m,fx-m,0.972
128833,is-s,is-s,0.9986
371157,m-sp,m-sp,0.981
26070,ss-u,ss-u,0.9875
40405,m-si,m-si,0.9263
15923,fx-h,fx-ex,0.8953
407932,fx-el,fx-ex,0.3973
61778,sp-s,sp-s,0.9918
164175,ss-u,ss-n,0.6219
152351,ss-u,fx-v,0.9564
38943,m-sp,m-sp,0.9917
51479,m-sp,m-sp,0.9856
55959,is-s,is-s,0.9983
11926,is-s,is-s,0.9991
118275,fx-v,fx-v,0.8869
158971,fx-o,fx-ex,0.8679
160379,m-sp,m-sp,0.9963
40903,m-sp,m-sp,0.6489
67744,sp-s,sp-s,0.9882
85694,fx-o,fx-o,0.9621
50196,fx-h,fx-h,0.6731
271514,is-s,is-s,0.9931
383688,is-s,is-s,0.998
24103,fx-o,fx-o,0.9953
73753,ss-u,fx-a,0.9884
109152,ss-u,fx-m,0.8751
29004,fx-el,fx-el,0.9861
104430,ss-n,ss-n,0.8666
161250,fx-ex,m-sp,0.9619
216534,sp-s,sp-s,0.9941
84099,is-p,is-p,0.9994
247166,is-w,is-w,0.9968
33189,is-s,is-s,0.9966
199880,fx-o,fx-o,0.9769
121017,m-si,m-si,0.9443
109622,fx-h,fx-h,0.9771
247511,is-s,is-s,0.9989
50250,fx-h,fx-ex,0.8736
59509,ss-i,ss-i,0.8081
164164,ss-n,fx-a,0.9673
143613,fx-m,fx-o,0.5459
29028,fx-el,fx-el,0.9825
233807,m-sp,m-sp,0.9927
152105,is-p,is-p,0.9958
50189,fx-h,fx-ex,0.7963
32870,fx-n,fx-n,0.7428
57519,fx-o,fx-o,0.9466
27071,m-m,ss-u,0.4951
78737,m-sp,m-sp,0.8517
45022,is-e,is-p,0.772
69338,fx-h,fx-h,0.9794
61321,m-m,m-m,0.9614
24642,ss-n,fx-a,0.7749
270718,m-si,m-si,0.993
35289,ss-u,ss-u,0.9322
42368,ss-u,ss-u,0.9837
204179,is-w,is-w,0.9928
273994,fx-n,fx-n,0.994
79277,m-m,m-m,0.9339
268011,sp-s,sp-s,0.9841
161933,fx-a,ss-n,0.9727
249847,sp-c,sp-c,0.9204
235190,is-s,is-s,0.9819
169933,fx-m,fx-m,0.9493
57503,fx-o,fx-o,0.9832
377584,fx-h,fx-h,0.9954
259590,m-m,m-sp,0.9918
62256,fx-a,fx-a,0.9861
45125,sp-s,sp-s,0.8943
157642,ss-u,ss-u,0.4865
26269,ss-u,m-m,0.9618
96462,ss-i,fx-a,0.7337
204003,fx-m,fx-m,0.9627
4854,m-sp,m-sp,0.9978
186944,fx-a,fx-a,0.9869
241517,sp-p,sp-s,0.9671
427196,m-si,m-si,0.9918
152331,m-si,m-si,0.8708
371151,m-si,m-si,0.9933
192092,ss-n,ss-u,0.9534
40446,m-si,m-si,0.9779
84103,is-p,is-p,0.9989
327133,fx-o,fx-o,0.987
45987,fx-v,fx-v,0.908
358306,is-s,is-s,0.9994
326959,fx-o,fx-o,0.991
191849,fx-o,fx-o,0.9957
138768,is-p,is-p,0.998
153738,is-s,is-s,0.9989
52758,fx-o,fx-m,0.9456
137602,is-p,is-p,0.9965
76648,sp-s,sp-s,0.938
247234,is-w,is-w,0.998
105831,is-e,is-e,0.9761
127590,ss-u,ss-u,0.8182
245200,fx-o,fx-o,0.9931
372481,m-si,m-si,0.9828
56950,fx-n,fx-n,0.9719
153690,is-s,is-s,0.9985
423106,fx-n,fx-el,0.6509
239333,fx-m,fx-m,0.9715
10088,sp-s,sp-s,0.9714
211707,fx-n,fx-el,0.6296
140151,fx-m,fx-m,0.6057
167538,m-si,m-si,0.8553
235114,sp-s,sp-s,0.9903
30033,ss-i,ss-u,0.6155
91077,sp-s,sp-s,0.9296
343945,fx-h,fx-h,0.9974
2889,is-e,is-e,0.9834
356584,is-w,is-w,0.9984
412806,m-sp,m-sp,0.9986
126334,ss-u,ss-u,0.9334
357663,is-w,is-w,0.9984
143956,fx-o,fx-o,0.9932
341199,fx-v,fx-o,0.3459
71864,ss-u,ss-u,0.9796
91978,ss-u,ss-u,0.8809
166793,ss-u,fx-ex,0.4982
167448,sp-p,sp-s,0.9567
44359,m-si,m-si,0.9938
137919,sp-p,sp-p,0.9983
154223,is-w,is-w,0.9976
28856,fx-el,is-e,0.8453
371382,sp-s,sp-s,0.8478
383368,fx-o,fx-o,0.5688
156710,sp-s,sp-s,0.9822
356130,is-s,is-s,0.999
121132,fx-n,fx-n,0.8771
220585,m-m,m-si,0.9874
411542,sp-c,sp-c,0.5107
149180,m-sp,m-sp,0.9954
18172,fx-o,fx-o,0.994
120669,sp-p,sp-p,0.9945
243415,m-sp,m-sp,0.9899
260623,m-sp,m-sp,0.4109
127562,fx-n,fx-n,0.9769
183809,is-s,is-s,0.9991
6833,m-si,m-si,0.8437
182951,is-s,is-s,0.9996
256422,is-s,is-s,0.9956
428753,fx-h,fx-h,0.9943
11546,fx-o,fx-o,0.982
90290,fx-ex,fx-h,0.6171
178434,m-m,m-m,0.9926
343418,m-si,m-si,0.9966
3901,ss-s,is-e,0.7814
334468,sp-s,sp-s,0.9891
135844,m-m,m-m,0.8254
334088,m-si,m-si,0.9778
131022,fx-o,fx-o,0.992
94632,ss-u,ss-u,0.7735
48058,fx-ex,fx-ex,0.6908
102100,fx-h,fx-h,0.9836
29713,fx-o,fx-o,0.9919
360786,fx-o,fx-o,0.9957
56075,is-s,is-s,0.9961
356505,is-w,is-w,0.9984
10873,is-w,is-w,0.9969
144342,sp-p,sp-p,0.9961
348654,m-sp,m-sp,0.9806
81272,fx-n,fx-n,0.9669
169072,fx-o,fx-o,0.9826
112175,m-m,m-m,0.8141
84074,is-p,is-p,0.9983
270753,m-sp,m-sp,0.9954
156730,sp-s,sp-s,0.9786
23078,m-m,m-m,0.5533
91991,fx-m,fx-m,0.8984
27313,m-m,m-m,0.9884
146464,is-p,is-p,0.9983
47285,sp-s,ss-u,0.2093
28490,is-e,fx-el,0.3264
114625,ss-i,ss-u,0.9028
186475,fx-o,fx-o,0.959
247019,is-w,is-w,0.9989
40980,is-e,is-e,0.9774
53944,m-si,m-si,0.9708
316084,is-k,is-k,0.9941
199037,m-sp,fx-ex,0.3479
191517,fx-h,fx-h,0.9955
62892,ss-i,ss-u,0.8684
382833,is-p,is-p,0.999
153661,is-s,is-s,0.9989
39160,is-k,is-k,0.9883
331365,m-si,m-si,0.9872
38271,is-p,is-p,0.7941
114168,sp-p,sp-p,0.9765
343947,fx-h,fx-h,0.9974
76251,ss-u,ss-u,0.9012
55730,ss-u,ss-u,0.9905
12982,m-si,m-si,0.773
67647,sp-p,sp-p,0.9969
256417,fx-o,fx-o,0.9947
16026,m-sp,fx-m,0.8596
484620,m-si,m-si,0.9224
94759,fx-o,fx-o,0.9899
147095,ss-i,sp-p,0.9816
374571,is-s,is-s,0.9985
22518,ss-i,ss-i,0.9068
76663,fx-h,fx-h,0.4971
74479,ss-u,ss-u,0.8378
234577,fx-n,fx-n,0.988
386574,fx-n,fx-n,0.9748
84575,m-si,m-si,0.9644
134006,is-s,is-s,0.9981
29493,fx-el,fx-el,0.9869
111015,fx-a,fx-a,0.9901
110327,fx-v,fx-v,0.9878
33648,is-p,is-p,0.9941
35623,fx-o,fx-o,0.9805
108660,is-p,m-sp,0.9943
86439,sp-s,sp-s,0.9831
130088,fx-v,fx-v,0.9312
193814,fx-ex,fx-ex,0.6772
140821,fx-h,ss-u,0.6277
189419,sp-s,sp-s,0.9933
163059,m-m,m-m,0.9274
2611,m-si,m-si,0.9515
329734,m-si,m-si,0.9894
109083,fx-n,fx-n,0.9525
168307,fx-o,fx-o,0.9937
157596,fx-n,fx-n,0.6706
116223,fx-a,fx-a,0.9844
109115,fx-n,fx-n,0.9073
27928,ss-n,fx-a,0.9476
59461,fx-h,fx-h,0.99
249791,fx-h,fx-h,0.9885
136947,is-s,is-s,0.9979
348872,is-p,is-p,0.9966
179907,fx-v,ss-i,0.5209
157432,is-p,is-e,0.7255
30941,fx-h,fx-h,0.9836
223051,fx-o,fx-o,0.9523
22099,fx-m,fx-m,0.944
232723,m-si,m-si,0.6229
137394,fx-o,fx-o,0.99
110379,fx-v,fx-v,0.9667
28106,m-sp,m-sp,0.9943
248856,is-w,is-w,0.9975
30192,m-si,m-m,0.595
358074,is-s,is-s,0.9985
52180,fx-o,fx-o,0.9963
411179,fx-o,fx-o,0.9945
167196,ss-s,ss-s,0.9986
423493,fx-n,fx-n,0.9896
17353,ss-n,ss-n,0.9544
150345,ss-i,ss-u,0.4883
113576,ss-n,ss-n,0.6634
36777,is-p,is-p,0.9967
369082,is-p,is-p,0.9937
10956,is-w,is-w,0.9971
163728,fx-h,fx-h,0.9917
23498,fx-h,fx-h,0.9497
42199,fx-n,fx-n,0.8469
272392,fx-n,fx-n,0.9955
10974,is-w,is-w,0.9926
386521,fx-h,fx-h,0.8292
156740,sp-s,sp-s,0.9823
49089,fx-n,fx-n,0.8357
70374,fx-o,fx-o,0.9886
51415,fx-n,fx-n,0.9773
366049,fx-o,fx-o,0.9591
280220,fx-n,fx-n,0.9666
151150,ss-i,ss-u,0.7468
359563,is-w,m-si,0.8613
95035,ss-n,ss-n,0.971
125271,is-p,is-p,0.596
13015,m-si,m-sp,0.6864
148563,is-k,is-k,0.9925
146642,is-p,is-p,0.9985
466685,m-m,m-m,0.6385
63737,ss-u,ss-u,0.4209
42247,is-s,is-s,0.997
15925,fx-h,fx-ex,0.8234
386306,fx-m,fx-m,0.5214
95389,m-m,m-m,0.9666
44050,fx-o,fx-m,0.9463
63045,is-e,fx-el,0.8603
107163,m-sp,m-sp,0.9886
125071,fx-n,fx-n,0.9708
88837,fx-o,fx-o,0.9894
400113,fx-o,fx-o,0.989
107274,fx-m,fx-m,0.9482
31529,fx-h,fx-h,0.9934
50318,fx-h,fx-h,0.5038
24274,m-sp,m-sp,0.9764
76293,m-si,m-si,0.8558
112460,is-p,is-p,0.9049
10774,is-w,is-w,0.9936
31581,ss-n,ss-n,0.6661
6985,fx-o,fx-o,0.9806
36503,is-e,is-p,0.6872
175507,fx-h,sp-s,0.6689
433985,fx-o,fx-o,0.9945
54773,is-e,is-e,0.6699
353923,fx-h,fx-h,0.9926
2994,is-e,is-e,0.9685
418751,m-sp,m-sp,0.994
36852,m-m,m-sp,0.5465
45078,is-p,is-p,0.9997
211872,fx-el,sp-s,0.5647
160533,ss-i,ss-u,0.3902
447425,m-m,m-sp,0.9946
92993,ss-u,ss-u,0.7576
216376,fx-o,fx-m,0.9696
92019,fx-o,fx-o,0.9873
121203,fx-a,fx-a,0.9852
333441,fx-n,fx-n,0.9785
150968,fx-h,fx-h,0.9951
332302,fx-h,fx-h,0.9885
391691,fx-n,fx-n,0.99
166963,fx-n,fx-n,0.9894
66592,ss-i,ss-i,0.6315
177240,fx-v,ss-u,0.6875
61763,sp-s,sp-s,0.9879
40387,m-sp,m-sp,0.9757
357333,is-w,is-w,0.9982
367823,fx-h,fx-o,0.7105
15226,fx-h,fx-h,0.9935
10568,is-p,is-p,0.9815
22181,is-e,is-s,0.5309
137081,fx-o,fx-o,0.991
416507,fx-h,fx-h,0.7385
424128,m-si,m-si,0.9768
42344,sp-p,sp-p,0.9967
232626,m-si,m-sp,0.7234
116358,is-p,is-e,0.894
278896,sp-s,fx-ex,0.816
168483,fx-n,fx-n,0.924
199235,m-sp,m-sp,0.8496
355969,is-s,is-s,0.9989
185561,m-sp,fx-ex,0.684
111403,fx-a,fx-a,0.9761
4754,fx-el,fx-el,0.739
419212,m-sp,m-sp,0.9933
1925,fx-h,fx-h,0.9957
382950,fx-m,fx-m,0.9547
174368,sp-s,sp-s,0.9962
257862,sp-c,sp-c,0.4824
60695,m-si,m-si,0.9791
119907,fx-o,fx-o,0.9949
81297,ss-s,ss-s,0.9987
41425,is-p,is-p,0.9989
477022,m-m,m-m,0.8061
326243,fx-o,fx-o,0.9934
44276,m-sp,m-sp,0.9974
357740,is-w,is-w,0.9981
160532,ss-u,ss-i,0.4172
173691,is-k,is-k,0.9689
57910,m-si,m-si,0.9313
30136,is-s,is-s,0.8346
373720,is-k,is-k,0.989
61181,fx-v,fx-v,0.9641
51247,is-p,m-sp,0.9895
143960,fx-v,fx-v,0.9586
114068,fx-v,ss-u,0.6139
28758,is-p,is-p,0.9957
46275,fx-o,fx-o,0.7466
64190,ss-n,fx-m,0.3728
234092,fx-n,fx-n,0.9903
330884,m-si,m-si,0.8768
30133,fx-h,fx-h,0.9184
353036,fx-h,fx-o,0.9833
247634,is-s,is-s,0.9983
411737,fx-o,fx-o,0.9942
358690,is-w,is-w,0.9956
220601,m-sp,m-sp,0.9952
152997,fx-h,ss-u,0.7455
58406,ss-i,ss-i,0.7367
236531,sp-s,sp-s,0.994
77684,m-sp,m-sp,0.9988
335930,fx-o,fx-o,0.9918
5803,is-e,m-si,0.5125
31483,m-si,m-si,0.947
120386,ss-i,ss-i,0.8242
146945,m-sp,m-sp,0.9947
144133,m-m,m-m,0.9913
145215,m-si,m-si,0.9198
137908,sp-p,sp-p,0.9945
184636,ss-u,ss-u,0.9886
333360,sp-p,sp-s,0.6357
422137,m-si,m-si,0.2702
92964,sp-s,sp-s,0.984
36321,ss-i,sp-c,0.8223
160981,fx-ex,fx-ex,0.5417
48073,fx-ex,fx-ex,0.8732
182878,fx-m,fx-m,0.5232
56938,fx-n,fx-n,0.9448
494131,m-m,m-sp,0.8165
141188,sp-s,sp-s,0.9918
61741,sp-s,sp-s,0.9929
44535,sp-c,ss-u,0.8766
19200,fx-h,fx-h,0.9931
181188,fx-v,fx-v,0.9801
105475,is-e,is-e,0.9555
4166,fx-ex,fx-ex,0.8904
355218,is-w,is-w,0.9987
179661,sp-p,fx-ex,0.9106
3418,m-sp,m-sp,0.5473
367052,fx-o,fx-o,0.995
137582,is-p,is-p,0.9965
261512,fx-ex,fx-ex,0.3734
270405,fx-el,fx-o,0.9762
34667,sp-p,sp-p,0.9966
45950,m-sp,m-sp,0.9899
86352,is-p,m-sp,0.81
407943,fx-el,m-sp,0.7132
183934,sp-s,sp-s,0.9805
259681,sp-s,sp-s,0.9783
24126,m-sp,m-sp,0.833
143293,sp-p,ss-u,0.6659
49850,ss-n,ss-n,0.7225
86394,sp-s,sp-s,0.9824
93964,fx-o,fx-o,0.9976
12871,fx-o,fx-o,0.9956
22953,fx-v,fx-v,0.9767
98948,m-si,m-si,0.95
444,is-p,is-p,0.9976
180661,fx-v,ss-n,0.4932
96769,ss-s,ss-s,0.9993
352638,fx-n,fx-n,0.6695
81246,is-p,is-p,0.9992
331428,fx-o,fx-o,0.9949
178669,fx-o,fx-o,0.9945
148243,is-s,is-s,0.9972
347947,fx-n,fx-o,0.2622
48603,sp-c,ss-u,0.3491
2766,fx-el,fx-el,0.9426
59455,fx-h,fx-h,0.9871
430821,m-sp,m-sp,0.9979
145082,ss-n,fx-a,0.9877
26499,is-e,is-e,0.9561
33697,fx-v,fx-v,0.9774
6023,m-sp,m-sp,0.9884
64486,m-m,m-si,0.5447
75024,is-p,is-p,0.9989
39086,m-si,m-si,0.995
434339,fx-o,fx-o,0.9982
356490,is-w,is-w,0.998
161642,fx-a,fx-a,0.9881
433545,m-sp,m-sp,0.9961
153951,is-s,is-s,0.9998
40073,m-sp,m-si,0.5476
43983,m-sp,m-sp,0.9975
246731,is-s,is-s,0.9992
45603,fx-h,fx-h,0.9386
93880,sp-s,sp-s,0.9913
247492,is-s,is-s,0.9987
61738,sp-s,sp-s,0.9921
113129,fx-o,fx-o,0.9901
86457,sp-s,sp-s,0.9902
75254,fx-n,fx-n,0.8687
38205,m-si,m-si,0.9601
237516,m-si,m-si,0.9767
250696,fx-o,fx-o,0.9963
8008,fx-el,fx-ex,0.426
39441,fx-n,fx-n,0.9675
380100,fx-h,fx-h,0.9938
114437,ss-n,ss-n,0.8768
24282,is-s,is-s,0.9989
239830,is-s,is-s,0.996
276894,sp-s,sp-s,0.9845
40032,m-sp,m-si,0.9916
171200,sp-p,sp-p,0.9754
219253,m-sp,m-sp,0.9887
204144,fx-o,fx-o,0.9965
239164,fx-m,fx-m,0.971
366760,fx-o,fx-o,0.9182
92956,sp-s,sp-s,0.9854
325858,fx-o,fx-o,0.9851
373876,is-s,is-s,0.9976
40499,m-si,m-si,0.9436
109544,fx-o,fx-o,0.992
21892,ss-u,ss-u,0.9179
175415,fx-o,fx-el,0.8522
177229,m-si,m-si,0.9879
480889,m-m,m-sp,0.9738
35722,m-si,ss-u,0.4602
334991,fx-o,fx-o,0.9947
81029,fx-n,fx-n,0.9956
372776,is-s,is-s,0.9992
86414,sp-s,sp-s,0.9864
74517,fx-m,fx-el,0.6232
120456,ss-s,is-e,0.7294
31251,ss-n,fx-a,0.9232
147921,ss-u,ss-u,0.9853
111796,is-e,is-e,0.9581
373655,is-w,is-w,0.9982
36232,ss-s,ss-s,0.9799
381274,m-m,m-m,0.9805
477036,m-si,m-si,0.9664
89675,ss-u,ss-u,0.4994
239862,is-s,is-s,0.9969
68148,fx-n,fx-n,0.9211
183181,fx-a,fx-a,0.9869
93909,is-p,is-p,0.9983
396887,fx-h,fx-h,0.9963
189379,sp-s,sp-s,0.9894
137708,fx-o,fx-o,0.9958
116921,is-w,is-w,0.9977
357515,is-w,is-w,0.9984
88903,fx-o,fx-o,0.9971
59310,m-sp,m-sp,0.9664
354686,is-w,is-w,0.9982
198256,fx-h,fx-h,0.9935
155423,fx-n,fx-n,0.9451
155770,ss-u,fx-el,0.6748
93645,sp-p,sp-p,0.8721
61734,sp-s,sp-s,0.9872
168059,fx-o,is-p,0.97
326412,fx-m,fx-m,0.8408
211159,fx-o,fx-n,0.6103
137936,sp-p,sp-p,0.9954
374856,is-w,is-w,0.9969
49317,m-sp,m-sp,0.9081
149944,fx-v,ss-u,0.9836
182984,is-s,is-s,0.9996
66622,fx-m,fx-m,0.9717
37349,fx-n,ss-n,0.5454
419201,m-sp,m-sp,0.9945
412332,m-si,m-si,0.984
258102,sp-s,sp-p,0.9757
250378,fx-o,fx-o,0.9907
11054,is-w,is-w,0.9966
21386,is-p,is-p,0.9977
390939,fx-o,fx-o,0.9938
32245,fx-ex,fx-a,0.9494
32600,fx-o,fx-o,0.9365
239256,fx-h,fx-h,0.8819
10773,is-w,is-w,0.9908
58188,m-si,m-si,0.9798
124829,sp-s,sp-s,0.9569
50310,fx-h,fx-h,0.9399
10888,is-w,is-p,0.3564
8729,is-e,is-e,0.967
262442,m-si,m-si,0.9891
363061,is-s,is-s,0.997
153659,is-s,is-s,0.9995
120130,m-si,m-si,0.9842
357992,is-s,is-s,0.9985
117498,fx-a,ss-n,0.9798
68664,fx-o,fx-o,0.9961
208695,fx-o,fx-o,0.9244
371652,fx-n,fx-o,0.6701
25067,fx-m,fx-m,0.9315
350679,fx-ex,fx-ex,0.931
428321,m-sp,m-sp,0.9983
233501,fx-m,fx-o,0.8779
168067,ss-u,ss-n,0.6473
142799,is-p,is-p,0.9981
329963,fx-o,fx-o,0.5029
125561,ss-i,ss-u,0.8067
138810,is-p,is-p,0.9979
247806,is-s,is-s,0.9979
54256,m-si,m-si,0.8997
172245,m-m,m-m,0.9273
160314,fx-ex,is-e,0.8847
184879,sp-c,fx-h,0.3542
359449,is-w,is-w,0.9978
208664,fx-o,fx-o,0.7192
46593,m-si,m-sp,0.4368
171973,fx-h,fx-h,0.9271
125065,fx-o,fx-o,0.992
16204,fx-h,fx-h,0.9943
13062,m-si,m-si,0.8158
10542,is-p,is-p,0.818
209,fx-n,fx-n,0.9917
405699,fx-o,fx-o,0.995
6960,m-sp,m-si,0.5661
68408,ss-s,ss-s,0.9985
189337,fx-n,fx-n,0.9636
372676,is-w,is-w,0.9964
343981,fx-h,fx-h,0.9945
92138,ss-s,ss-s,0.9992
17127,m-sp,m-sp,0.5772
425676,fx-o,fx-o,0.9813
153837,is-s,is-s,0.998
52630,ss-u,fx-n,0.9329
128705,ss-n,ss-n,0.6926
57475,fx-o,fx-o,0.9885
114203,fx-o,fx-o,0.9382
109845,sp-s,sp-s,0.9934
371786,fx-o,fx-o,0.9911
193673,fx-h,fx-h,0.9918
124486,ss-n,ss-u,0.7509
110159,sp-p,sp-p,0.9854
120661,sp-p,sp-p,0.9927
18515,ss-n,fx-a,0.8835
168123,fx-el,fx-el,0.8615
221599,sp-s,sp-s,0.9928
49538,fx-o,fx-o,0.9873
193761,fx-n,fx-n,0.9609
