sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9875
252808,fx-h,fx-h,0.8861
46682,fx-ex,fx-ex,0.7872
441156,m-m,m-sp,0.9967
373731,is-w,is-k,0.977
33148,m-sp,is-p,0.7932
110123,ss-u,ss-n,0.8549
80789,ss-n,ss-n,0.917
242262,is-p,fx-o,0.9741
89438,ss-n,ss-u,0.8321
263668,fx-ex,fx-ex,0.8819
23998,sp-s,sp-s,0.765
56513,ss-n,fx-a,0.9093
86429,sp-s,sp-s,0.8931
185529,ss-n,ss-n,0.9565
96174,ss-n,ss-n,0.9613
148813,ss-u,ss-u,0.5334
427795,m-sp,m-sp,0.9957
120110,m-si,m-si,0.9027
198248,fx-h,fx-h,0.9999
136304,ss-s,ss-s,0.9869
236455,sp-s,sp-s,0.9386
146640,is-p,is-p,0.9998
391290,fx-h,fx-h,0.9976
151981,fx-o,fx-o,0.9993
164658,fx-o,fx-o,0.9993
61515,sp-c,sp-p,0.9292
28165,ss-u,ss-u,0.8984
355016,is-w,is-w,0.9997
193344,m-sp,m-sp,0.9983
92062,m-sp,m-sp,0.9916
12672,m-si,is-s,0.657
372842,is-s,is-s,0.9915
270720,m-si,m-m,0.9339
19188,fx-h,fx-h,0.6558
360462,fx-o,fx-o,0.9832
137909,sp-p,sp-p,0.9994
148607,is-k,is-k,0.974
371913,fx-n,fx-n,0.9756
125063,fx-o,fx-o,0.9999
328761,fx-m,fx-m,0.7796
187267,fx-n,fx-o,0.9651
166950,fx-n,fx-n,0.9597
374393,is-s,is-s,0.9997
249008,is-w,is-w,0.998
358016,is-s,is-s,0.9999
247139,is-w,is-w,0.999
355961,is-s,is-s,0.999
359435,is-w,is-w,0.9961
85362,fx-a,fx-o,0.5191
145481,sp-p,sp-p,0.9772
33447,fx-a,fx-a,0.9422
325657,fx-o,fx-o,0.9993
169282,ss-n,ss-u,0.7142
60475,fx-o,fx-o,0.9969
38250,ss-n,fx-n,0.7902
82177,m-si,m-si,0.8556
146487,is-p,is-p,0.9999
358197,is-s,is-s,0.9998
384069,is-w,is-w,0.6332
61915,fx-ex,fx-ex,0.9172
104670,fx-o,fx-n,0.8509
362503,sp-s,sp-s,0.9249
75021,is-p,is-p,0.9999
419027,m-sp,m-sp,0.9991
426039,m-sp,m-sp,0.9918
109574,fx-o,fx-o,0.8862
240096,m-sp,m-sp,0.997
1283,m-si,m-si,0.8786
491279,m-sp,m-sp,0.9942
49084,fx-v,fx-v,0.987
155282,ss-u,ss-u,0.9664
170102,m-si,m-si,0.9591
171596,m-si,m-si,0.9965
414085,m-si,m-si,0.9192
239136,sp-s,sp-s,0.8052
219259,is-p,is-p,0.9999
148252,is-s,is-s,0.9997
85804,is-p,is-p,0.9871
153595,is-s,is-s,0.9988
354373,is-w,is-w,0.9993
115929,fx-ex,fx-ex,0.6112
376036,m-sp,m-sp,0.9901
3891,fx-el,is-e,0.9038
108928,fx-h,fx-h,0.9996
104003,fx-o,fx-o,0.9994
91081,sp-s,sp-s,0.9645
381275,fx-h,fx-h,0.9993
408487,fx-m,fx-m,0.9543
26937,sp-s,sp-s,0.8787
54455,is-e,is-e,0.9225
155573,fx-o,fx-o,0.9999
28915,fx-el,is-e,0.9286
117625,fx-n,fx-n,0.8742
100843,ss-i,sp-c,0.4896
123691,ss-u,ss-u,0.8388
179339,fx-h,fx-h,0.9998
47874,fx-h,fx-h,0.7684
411919,is-p,m-sp,0.8899
13640,is-e,is-e,0.4537
252712,sp-s,sp-s,0.9702
196071,fx-h,fx-h,0.9992
68058,sp-c,fx-h,0.9938
28056,m-si,m-m,0.9017
141826,fx-o,fx-o,0.7907
335518,fx-o,fx-o,0.9981
168028,fx-el,fx-o,0.9787
87680,sp-s,sp-s,0.8585
66284,m-m,m-si,0.8455
135846,fx-m,fx-m,0.6601
162025,sp-s,sp-p,0.3979
360851,sp-s,sp-s,0.8619
373276,is-w,is-w,0.9932
261038,is-e,is-k,0.8558
373604,is-w,is-w,0.9954
414615,is-p,is-p,0.9991
105873,m-si,m-si,0.8773
19155,fx-h,fx-h,0.9978
113090,sp-p,fx-ex,0.8501
4281,is-s,is-s,0.9995
103193,fx-o,fx-m,0.5865
28628,is-k,is-k,0.9302
58052,is-s,is-s,0.9999
19822,m-sp,m-sp,0.9915
248444,is-w,is-w,0.9948
327432,fx-o,fx-h,0.9981
110162,fx-h,fx-h,0.8278
29321,fx-el,fx-el,0.7471
158772,is-w,is-w,0.6489
246887,is-s,is-s,0.9999
240347,m-m,m-m,0.9222
35441,m-si,m-si,0.9488
151591,fx-o,fx-o,0.9998
58907,m-sp,m-sp,0.9939
44615,sp-p,sp-p,0.9969
87315,ss-u,ss-u,0.7113
114111,sp-p,sp-p,0.9934
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.9966
368431,fx-o,fx-m,0.813
61231,m-sp,m-sp,0.9456
105291,fx-m,fx-m,0.7917
190028,m-m,m-m,0.9929
9548,fx-h,fx-h,0.9985
216009,fx-o,ss-u,0.5116
20620,fx-el,fx-ex,0.6899
109126,m-sp,m-sp,0.9915
15922,fx-h,fx-h,0.9958
82816,ss-u,ss-u,0.5
357171,is-w,is-w,0.9989
184798,ss-n,ss-n,0.9656
10133,sp-s,sp-s,0.8345
61562,is-p,is-p,0.9999
1263,m-si,is-s,0.8566
69726,fx-o,fx-el,0.5131
89895,fx-o,fx-o,0.9997
406243,fx-o,fx-o,0.9833
428989,fx-h,fx-h,0.9999
239659,is-s,is-s,0.9997
343165,fx-a,fx-h,0.9513
1375,m-m,m-m,0.9366
157018,fx-h,fx-h,0.9804
23667,is-p,is-p,0.6335
79449,ss-s,ss-s,0.9998
233830,m-sp,m-sp,0.8239
114188,fx-o,fx-o,0.9992
410678,is-p,is-p,0.9231
160306,ss-s,is-e,0.8707
105924,is-e,is-e,0.9597
34180,ss-u,ss-n,0.9762
29193,fx-el,fx-el,0.9505
104766,m-si,ss-s,0.4695
137121,sp-s,sp-p,0.9827
117223,sp-p,sp-p,0.9948
30987,fx-h,fx-h,0.9442
48315,is-s,is-s,0.9997
58510,ss-i,ss-i,0.6351
18880,is-e,fx-ex,0.8444
1053,fx-a,fx-a,0.7987
377266,sp-s,sp-s,0.8978
359706,is-w,is-w,0.9993
153552,ss-u,ss-u,0.9225
212703,m-sp,m-sp,0.9952
165746,fx-n,fx-n,0.8912
386111,fx-o,fx-o,0.9997
14946,fx-ex,fx-ex,0.9391
163007,is-s,is-s,0.9995
62311,ss-i,ss-i,0.5936
71120,ss-i,ss-u,0.5675
35836,fx-o,fx-o,0.993
168878,fx-m,fx-m,0.764
160017,ss-u,ss-u,0.9846
372939,is-w,is-w,0.9946
188886,fx-o,fx-o,0.9998
73454,is-e,fx-ex,0.7107
65340,ss-u,ss-u,0.5349
23859,is-k,is-k,0.9731
165070,fx-el,m-si,0.5317
414752,m-sp,m-sp,0.9803
10521,is-p,is-p,0.9994
353207,fx-o,fx-o,0.9936
148355,fx-o,fx-o,0.9965
27503,fx-ex,sp-p,0.6862
102348,m-sp,m-sp,0.9872
356451,is-w,is-w,0.9993
254644,m-m,m-m,0.9243
377137,fx-h,fx-h,0.9947
429057,m-si,m-si,0.9939
161967,sp-s,sp-p,0.9029
153670,is-s,is-s,0.9994
79391,fx-o,fx-o,0.9973
10502,is-p,is-p,0.9997
187135,fx-v,fx-v,0.7959
96158,fx-m,fx-m,0.9338
128833,is-s,is-s,0.9995
371157,m-sp,m-sp,0.9804
26070,ss-u,ss-u,0.9064
40405,m-si,is-s,0.5342
15923,fx-h,fx-ex,0.8933
407932,fx-el,fx-ex,0.7617
61778,sp-s,sp-s,0.9297
164175,ss-u,ss-n,0.6678
152351,ss-u,ss-u,0.6114
38943,m-sp,m-sp,0.9853
51479,m-sp,m-sp,0.9832
55959,is-s,is-s,0.9998
11926,is-s,is-s,0.9995
118275,fx-v,ss-u,0.8196
158971,fx-o,fx-h,0.6491
160379,m-sp,m-sp,0.9943
40903,m-sp,m-sp,0.9245
67744,sp-s,sp-s,0.9578
85694,fx-o,fx-o,0.9986
50196,fx-h,fx-h,0.8149
271514,is-s,is-s,0.8596
383688,is-s,is-s,1.0
24103,fx-o,fx-o,0.997
73753,ss-u,fx-a,0.9914
109152,ss-u,fx-m,0.7226
29004,fx-el,fx-el,0.9949
104430,ss-n,ss-n,0.9655
161250,fx-ex,m-si,0.409
216534,sp-s,sp-s,0.9449
84099,is-p,is-p,1.0
247166,is-w,is-w,0.9986
33189,is-s,is-s,0.9999
199880,fx-o,fx-o,0.9986
121017,m-si,m-si,0.9731
109622,fx-h,fx-h,0.9951
247511,is-s,is-s,0.9999
50250,fx-h,fx-h,0.9725
59509,ss-i,ss-i,0.6386
164164,ss-n,ss-n,0.857
143613,fx-m,fx-m,0.5824
29028,fx-el,fx-el,0.9861
233807,m-sp,m-sp,0.9766
152105,is-p,is-p,0.9989
50189,fx-h,fx-h,0.9694
32870,fx-n,fx-n,0.7084
57519,fx-o,fx-o,0.9635
27071,m-m,ss-u,0.6624
78737,m-sp,m-sp,0.6849
45022,is-e,is-p,0.9977
69338,fx-h,fx-h,0.9838
61321,m-m,m-m,0.987
24642,ss-n,ss-u,0.8781
270718,m-si,m-si,0.9963
35289,ss-u,ss-u,0.9618
42368,ss-u,ss-u,0.9724
204179,is-w,is-w,0.9913
273994,fx-n,fx-n,0.9862
79277,m-m,m-m,0.9803
268011,sp-s,sp-s,0.903
161933,fx-a,ss-n,0.9473
249847,sp-c,sp-c,0.9351
235190,is-s,is-s,0.8276
169933,fx-m,fx-v,0.7539
57503,fx-o,fx-o,0.9992
377584,fx-h,fx-h,0.9994
259590,m-m,m-sp,0.9873
62256,fx-a,fx-a,0.8377
45125,sp-s,sp-s,0.665
157642,ss-u,ss-u,0.6192
26269,ss-u,m-m,0.9849
96462,ss-i,sp-p,0.2349
204003,fx-m,fx-m,0.9704
4854,m-sp,m-sp,0.9964
186944,fx-a,fx-a,0.8656
241517,sp-p,sp-s,0.8893
427196,m-si,m-si,0.987
152331,m-si,m-si,0.9297
371151,m-si,m-si,0.9979
192092,ss-n,ss-u,0.743
40446,m-si,m-si,0.9442
84103,is-p,is-p,1.0
327133,fx-o,fx-o,0.9963
45987,fx-v,fx-v,0.46
358306,is-s,is-s,0.9999
326959,fx-o,fx-o,0.9983
191849,fx-o,fx-o,0.9997
138768,is-p,is-p,0.9999
153738,is-s,is-s,0.9996
52758,fx-o,fx-m,0.8699
137602,is-p,is-p,0.9997
76648,sp-s,sp-s,0.7055
247234,is-w,is-w,0.9975
105831,is-e,is-e,0.9638
127590,ss-u,ss-u,0.7639
245200,fx-o,fx-o,0.9997
372481,m-si,m-si,0.9163
56950,fx-n,fx-n,0.9263
153690,is-s,is-s,0.9989
423106,fx-n,fx-o,0.5957
239333,fx-m,fx-m,0.9163
10088,sp-s,sp-s,0.852
211707,fx-n,fx-n,0.6518
140151,fx-m,fx-m,0.9646
167538,m-si,m-si,0.9039
235114,sp-s,sp-s,0.9356
30033,ss-i,ss-u,0.7332
91077,sp-s,sp-s,0.9423
343945,fx-h,fx-h,1.0
2889,is-e,is-e,0.9563
356584,is-w,is-w,0.9989
412806,m-sp,m-sp,0.9983
126334,ss-u,ss-u,0.8687
357663,is-w,is-w,0.9992
143956,fx-o,fx-o,0.9999
341199,fx-v,fx-o,0.5156
71864,ss-u,ss-u,0.8675
91978,ss-u,ss-u,0.8894
166793,ss-u,fx-ex,0.2843
167448,sp-p,sp-s,0.7982
44359,m-si,m-si,0.9908
137919,sp-p,sp-p,0.9994
154223,is-w,is-w,0.9964
28856,fx-el,fx-el,0.6105
371382,sp-s,fx-h,0.9967
383368,fx-o,fx-o,0.5606
156710,sp-s,sp-s,0.9379
356130,is-s,is-s,0.9994
121132,fx-n,fx-n,0.9194
220585,m-m,m-si,0.9616
411542,sp-c,sp-c,0.8093
149180,m-sp,m-sp,0.9772
18172,fx-o,fx-o,0.9998
120669,sp-p,sp-p,0.9991
243415,m-sp,m-sp,0.9848
260623,m-sp,fx-o,0.5312
127562,fx-n,fx-n,0.8786
183809,is-s,is-s,0.9999
6833,m-si,m-si,0.8959
182951,is-s,is-s,1.0
256422,is-s,is-s,0.9998
428753,fx-h,fx-h,0.9982
11546,fx-o,fx-o,0.9973
90290,fx-ex,fx-h,0.5829
178434,m-m,m-m,0.9864
343418,m-si,m-si,0.9869
3901,ss-s,is-e,0.9722
334468,sp-s,sp-s,0.934
135844,m-m,m-m,0.8595
334088,m-si,m-si,0.9652
131022,fx-o,fx-o,0.9998
94632,ss-u,ss-u,0.8626
48058,fx-ex,fx-ex,0.4004
102100,fx-h,fx-h,0.9974
29713,fx-o,fx-o,0.9997
360786,fx-o,fx-o,0.9971
56075,is-s,is-s,0.9908
356505,is-w,is-w,0.9985
10873,is-w,is-w,0.9912
144342,sp-p,sp-p,0.9984
348654,m-sp,m-sp,0.9536
81272,fx-n,fx-n,0.9633
169072,fx-o,fx-o,0.9216
112175,m-m,m-m,0.9549
84074,is-p,is-p,1.0
270753,m-sp,m-sp,0.9951
156730,sp-s,sp-s,0.9137
23078,m-m,m-m,0.8029
91991,fx-m,fx-m,0.8599
27313,m-m,m-m,0.9823
146464,is-p,is-p,0.9999
47285,sp-s,sp-s,0.3609
28490,is-e,fx-ex,0.6046
114625,ss-i,ss-u,0.8229
186475,fx-o,fx-o,0.9472
247019,is-w,is-w,0.9992
40980,is-e,is-e,0.9626
53944,m-si,m-si,0.9408
316084,is-k,is-k,0.9659
199037,m-sp,m-sp,0.9392
191517,fx-h,fx-h,0.9996
62892,ss-i,ss-u,0.8095
382833,is-p,is-p,0.9999
153661,is-s,is-s,0.999
39160,is-k,is-k,0.9758
331365,m-si,m-si,0.9889
38271,is-p,is-p,0.9992
114168,sp-p,sp-p,0.9895
343947,fx-h,fx-h,1.0
76251,ss-u,ss-n,0.6132
55730,ss-u,ss-u,0.9277
12982,m-si,m-si,0.9516
67647,sp-p,sp-p,0.9964
256417,fx-o,fx-o,0.9999
16026,m-sp,fx-m,0.7799
484620,m-si,m-m,0.6539
94759,fx-o,fx-o,0.999
147095,ss-i,sp-p,0.9962
374571,is-s,is-s,0.9996
22518,ss-i,ss-i,0.6258
76663,fx-h,sp-c,0.8043
74479,ss-u,ss-u,0.9499
234577,fx-n,fx-n,0.9659
386574,fx-n,fx-n,0.902
84575,m-si,m-si,0.9614
134006,is-s,is-s,0.9984
29493,fx-el,fx-el,0.9932
111015,fx-a,fx-a,0.9874
110327,fx-v,fx-v,0.6555
33648,is-p,is-p,0.9999
35623,fx-o,fx-o,0.8399
108660,is-p,m-sp,0.9919
86439,sp-s,sp-s,0.8807
130088,fx-v,fx-v,0.7943
193814,fx-ex,sp-p,0.983
140821,fx-h,ss-u,0.4984
189419,sp-s,sp-s,0.968
163059,m-m,m-m,0.66
2611,m-si,m-si,0.9637
329734,m-si,m-si,0.9887
109083,fx-n,fx-n,0.6126
168307,fx-o,fx-o,0.9993
157596,fx-n,ss-n,0.7772
116223,fx-a,fx-a,0.7183
109115,fx-n,ss-n,0.8954
27928,ss-n,ss-n,0.8737
59461,fx-h,fx-h,0.9988
249791,fx-h,fx-h,0.9969
136947,is-s,is-s,0.9993
348872,is-p,is-p,0.9997
179907,fx-v,ss-u,0.7894
157432,is-p,is-p,0.9689
30941,fx-h,fx-h,0.641
223051,fx-o,fx-o,0.9923
22099,fx-m,fx-m,0.9768
232723,m-si,is-s,0.7551
137394,fx-o,fx-o,0.9997
110379,fx-v,fx-v,0.7671
28106,m-sp,m-sp,0.9923
248856,is-w,is-w,0.9959
30192,m-si,m-m,0.9351
358074,is-s,is-s,0.9999
52180,fx-o,fx-o,0.9999
411179,fx-o,fx-o,0.9999
167196,ss-s,ss-s,0.9998
423493,fx-n,fx-n,0.9772
17353,ss-n,ss-n,0.9572
150345,ss-i,ss-u,0.8057
113576,ss-n,ss-n,0.968
36777,is-p,is-p,0.9999
369082,is-p,is-p,0.9715
10956,is-w,is-w,0.9832
163728,fx-h,fx-h,0.9973
23498,fx-h,fx-h,0.9649
42199,fx-n,fx-a,0.6632
272392,fx-n,fx-n,0.989
10974,is-w,is-w,0.9868
386521,fx-h,fx-h,0.9835
156740,sp-s,sp-s,0.9542
49089,fx-n,ss-n,0.8646
70374,fx-o,fx-o,0.999
51415,fx-n,fx-n,0.9695
366049,fx-o,fx-o,0.9759
280220,fx-n,fx-n,0.9199
151150,ss-i,ss-u,0.7241
359563,is-w,m-si,0.807
95035,ss-n,ss-n,0.9397
125271,is-p,m-sp,0.3795
13015,m-si,m-si,0.7509
148563,is-k,is-k,0.9858
146642,is-p,is-p,0.9999
466685,m-m,m-m,0.7337
63737,ss-u,ss-i,0.59
42247,is-s,is-s,0.9999
15925,fx-h,fx-ex,0.8022
386306,fx-m,fx-m,0.8965
95389,m-m,m-m,0.5834
44050,fx-o,fx-m,0.8228
63045,is-e,fx-el,0.9702
107163,m-sp,m-sp,0.9834
125071,fx-n,fx-n,0.9154
88837,fx-o,fx-o,0.9998
400113,fx-o,fx-o,0.9999
107274,fx-m,fx-m,0.4832
31529,fx-h,fx-h,0.9999
50318,fx-h,fx-h,0.9277
24274,m-sp,m-sp,0.8058
76293,m-si,m-si,0.9067
112460,is-p,is-p,0.9978
10774,is-w,is-w,0.9817
31581,ss-n,ss-n,0.9532
6985,fx-o,fx-o,0.993
36503,is-e,is-p,0.8948
175507,fx-h,fx-h,0.907
433985,fx-o,fx-o,0.9995
54773,is-e,is-e,0.928
353923,fx-h,fx-h,0.9929
2994,is-e,is-e,0.8714
418751,m-sp,m-sp,0.9908
36852,m-m,m-sp,0.8524
45078,is-p,is-p,1.0
211872,fx-el,sp-s,0.5412
160533,ss-i,sp-p,0.4273
447425,m-m,m-sp,0.9895
92993,ss-u,ss-i,0.5233
216376,fx-o,fx-m,0.9351
92019,fx-o,fx-o,0.9943
121203,fx-a,ss-n,0.7915
333441,fx-n,fx-n,0.9543
150968,fx-h,fx-h,0.9995
332302,fx-h,fx-h,0.9997
391691,fx-n,fx-n,0.9417
166963,fx-n,fx-n,0.9788
66592,ss-i,ss-i,0.5225
177240,fx-v,ss-n,0.4683
61763,sp-s,sp-s,0.9494
40387,m-sp,m-sp,0.9408
357333,is-w,is-w,0.9993
367823,fx-h,fx-h,0.7633
15226,fx-h,fx-h,0.9988
10568,is-p,is-p,0.9832
22181,is-e,is-s,0.9925
137081,fx-o,fx-o,0.9891
416507,fx-h,sp-c,0.6351
424128,m-si,m-si,0.9674
42344,sp-p,sp-p,0.9953
232626,m-si,m-si,0.4447
116358,is-p,is-p,0.5047
278896,sp-s,sp-p,0.9447
168483,fx-n,fx-o,0.5061
199235,m-sp,m-sp,0.957
355969,is-s,is-s,0.9993
185561,m-sp,fx-ex,0.808
111403,fx-a,fx-a,0.8323
4754,fx-el,fx-el,0.9625
419212,m-sp,m-sp,0.995
1925,fx-h,fx-h,0.9998
382950,fx-m,fx-m,0.9228
174368,sp-s,sp-s,0.9831
257862,sp-c,ss-u,0.4439
60695,m-si,m-si,0.9681
119907,fx-o,fx-o,0.9997
81297,ss-s,ss-s,0.9997
41425,is-p,is-p,0.9999
477022,m-m,m-m,0.7455
326243,fx-o,fx-o,0.9995
44276,m-sp,m-sp,0.9985
357740,is-w,is-w,0.9989
160532,ss-u,ss-i,0.5943
173691,is-k,is-k,0.946
57910,m-si,m-si,0.9528
30136,is-s,is-s,0.988
373720,is-k,is-k,0.9741
61181,fx-v,ss-u,0.692
51247,is-p,m-sp,0.9518
143960,fx-v,fx-v,0.5942
114068,fx-v,ss-i,0.564
28758,is-p,is-p,0.969
46275,fx-o,fx-n,0.8175
64190,ss-n,fx-n,0.704
234092,fx-n,fx-n,0.8894
330884,m-si,m-m,0.5501
30133,fx-h,fx-h,0.7244
353036,fx-h,fx-o,0.9653
247634,is-s,is-s,0.9989
411737,fx-o,fx-o,0.9989
358690,is-w,is-w,0.9966
220601,m-sp,m-sp,0.997
152997,fx-h,fx-h,0.607
58406,ss-i,ss-u,0.5536
236531,sp-s,sp-s,0.9502
77684,m-sp,m-sp,0.9971
335930,fx-o,fx-o,0.9979
5803,is-e,m-si,0.7287
31483,m-si,m-si,0.978
120386,ss-i,ss-u,0.474
146945,m-sp,m-sp,0.9937
144133,m-m,m-m,0.9862
145215,m-si,m-si,0.9307
137908,sp-p,sp-p,0.9988
184636,ss-u,ss-u,0.9567
333360,sp-p,fx-h,0.8895
422137,m-si,m-m,0.2947
92964,sp-s,sp-s,0.9341
36321,ss-i,sp-c,0.9174
160981,fx-ex,fx-ex,0.7515
48073,fx-ex,fx-ex,0.8113
182878,fx-m,fx-m,0.7958
56938,fx-n,ss-u,0.3681
494131,m-m,m-sp,0.6031
141188,sp-s,sp-s,0.9022
61741,sp-s,sp-s,0.9415
44535,sp-c,ss-i,0.5469
19200,fx-h,fx-h,0.9977
181188,fx-v,fx-v,0.9853
105475,is-e,is-e,0.9574
4166,fx-ex,fx-ex,0.8779
355218,is-w,is-w,0.9985
179661,sp-p,sp-p,0.678
3418,m-sp,m-sp,0.9363
367052,fx-o,fx-o,0.9996
137582,is-p,is-p,0.9997
261512,fx-ex,m-sp,0.4291
270405,fx-el,fx-o,0.9993
34667,sp-p,sp-p,0.996
45950,m-sp,m-sp,0.967
86352,is-p,m-sp,0.5928
407943,fx-el,fx-ex,0.4338
183934,sp-s,sp-s,0.8326
259681,sp-s,sp-c,0.5844
24126,m-sp,m-sp,0.916
143293,sp-p,ss-i,0.4399
49850,ss-n,ss-n,0.8378
86394,sp-s,sp-s,0.9568
93964,fx-o,fx-o,0.9997
12871,fx-o,fx-o,0.9999
22953,fx-v,fx-v,0.9653
98948,m-si,m-si,0.9652
444,is-p,is-p,0.9997
180661,fx-v,ss-n,0.5109
96769,ss-s,ss-s,0.998
352638,fx-n,ss-n,0.6303
81246,is-p,is-p,0.9999
331428,fx-o,fx-o,0.9996
178669,fx-o,fx-o,0.9995
148243,is-s,is-s,0.9997
347947,fx-n,fx-n,0.8148
48603,sp-c,ss-u,0.5156
2766,fx-el,fx-el,0.9622
59455,fx-h,fx-h,0.9939
430821,m-sp,m-sp,0.9973
145082,ss-n,ss-n,0.9009
26499,is-e,is-e,0.945
33697,fx-v,fx-v,0.9003
6023,m-sp,m-sp,0.9955
64486,m-m,m-m,0.8248
75024,is-p,is-p,1.0
39086,m-si,m-si,0.9769
434339,fx-o,fx-o,1.0
356490,is-w,is-w,0.9982
161642,fx-a,fx-a,0.9504
433545,m-sp,m-sp,0.996
153951,is-s,is-s,1.0
40073,m-sp,m-sp,0.5169
43983,m-sp,m-sp,0.9899
246731,is-s,is-s,0.9999
45603,fx-h,fx-h,0.5812
93880,sp-s,sp-s,0.897
247492,is-s,is-s,0.9998
61738,sp-s,sp-s,0.9466
113129,fx-o,fx-o,0.9989
86457,sp-s,sp-s,0.965
75254,fx-n,fx-n,0.9506
38205,m-si,m-si,0.9734
237516,m-si,m-si,0.9799
250696,fx-o,fx-o,0.9998
8008,fx-el,fx-ex,0.6163
39441,fx-n,fx-n,0.9473
380100,fx-h,fx-h,0.9995
114437,ss-n,ss-n,0.974
24282,is-s,is-s,0.9998
239830,is-s,is-s,0.9991
276894,sp-s,sp-s,0.9289
40032,m-sp,m-si,0.9748
171200,sp-p,sp-p,0.9969
219253,m-sp,m-sp,0.9729
204144,fx-o,fx-o,1.0
239164,fx-m,fx-m,0.9019
366760,fx-o,fx-o,0.9953
92956,sp-s,sp-s,0.8958
325858,fx-o,fx-o,0.9988
373876,is-s,is-s,0.9999
40499,m-si,m-si,0.7593
109544,fx-o,fx-o,0.9976
21892,ss-u,ss-u,0.9735
175415,fx-o,fx-o,0.7654
177229,m-si,m-si,0.8953
480889,m-m,fx-ex,0.779
35722,m-si,m-m,0.3664
334991,fx-o,fx-o,0.9998
81029,fx-n,fx-n,0.9892
372776,is-s,is-s,0.9999
86414,sp-s,sp-s,0.8952
74517,fx-m,fx-v,0.4776
120456,ss-s,is-e,0.96
31251,ss-n,ss-n,0.9163
147921,ss-u,ss-u,0.9601
111796,is-e,is-e,0.878
373655,is-w,is-w,0.9944
36232,ss-s,ss-s,0.9844
381274,m-m,m-m,0.99
477036,m-si,m-si,0.8576
89675,ss-u,ss-u,0.6851
239862,is-s,is-s,0.9996
68148,fx-n,fx-n,0.7504
183181,fx-a,fx-a,0.9827
93909,is-p,is-p,0.9999
396887,fx-h,fx-h,0.9999
189379,sp-s,sp-s,0.956
137708,fx-o,fx-o,0.9999
116921,is-w,is-w,0.9943
357515,is-w,is-w,0.9987
88903,fx-o,fx-o,0.9998
59310,m-sp,m-sp,0.9766
354686,is-w,is-w,0.9994
198256,fx-h,fx-h,0.9998
155423,fx-n,fx-n,0.8507
155770,ss-u,fx-v,0.2735
93645,sp-p,sp-p,0.6674
61734,sp-s,sp-s,0.9306
168059,fx-o,is-p,0.3637
326412,fx-m,fx-m,0.9707
211159,fx-o,fx-o,0.9992
137936,sp-p,sp-p,0.999
374856,is-w,is-w,0.9971
49317,m-sp,m-sp,0.9484
149944,fx-v,ss-u,0.9624
182984,is-s,is-s,1.0
66622,fx-m,fx-m,0.8634
37349,fx-n,ss-n,0.6784
419201,m-sp,m-sp,0.9953
412332,m-si,m-si,0.7656
258102,sp-s,sp-p,0.9789
250378,fx-o,fx-o,0.9996
11054,is-w,is-w,0.9862
21386,is-p,is-p,0.9984
390939,fx-o,fx-o,0.9998
32245,fx-ex,fx-a,0.5851
32600,fx-o,fx-o,0.9951
239256,fx-h,sp-c,0.7896
10773,is-w,is-w,0.9705
58188,m-si,m-si,0.9834
124829,sp-s,sp-s,0.5611
50310,fx-h,fx-h,0.9983
10888,is-w,fx-o,0.5918
8729,is-e,is-e,0.7973
262442,m-si,m-si,0.9393
363061,is-s,is-s,0.9999
153659,is-s,is-s,0.9996
120130,m-si,m-si,0.9876
357992,is-s,is-s,0.9998
117498,fx-a,ss-n,0.9647
68664,fx-o,fx-o,0.9998
208695,fx-o,fx-o,0.9883
371652,fx-n,fx-o,0.8388
25067,fx-m,fx-m,0.8602
350679,fx-ex,fx-ex,0.9232
428321,m-sp,m-sp,0.9964
233501,fx-m,fx-o,0.7115
168067,ss-u,ss-u,0.6483
142799,is-p,is-p,0.9998
329963,fx-o,fx-o,0.9937
125561,ss-i,ss-u,0.8502
138810,is-p,is-p,0.9999
247806,is-s,is-s,0.9986
54256,m-si,m-si,0.6461
172245,m-m,m-sp,0.531
160314,fx-ex,m-si,0.4309
184879,sp-c,ss-u,0.6822
359449,is-w,is-w,0.9984
208664,fx-o,fx-o,0.974
46593,m-si,m-sp,0.4493
171973,fx-h,fx-h,0.9991
125065,fx-o,fx-o,0.9993
16204,fx-h,fx-h,0.9993
13062,m-si,m-si,0.9599
10542,is-p,is-p,0.997
209,fx-n,fx-n,0.9594
405699,fx-o,fx-o,1.0
6960,m-sp,m-sp,0.8309
68408,ss-s,ss-s,0.996
189337,fx-n,fx-n,0.8311
372676,is-w,is-w,0.9971
343981,fx-h,fx-h,0.9985
92138,ss-s,ss-s,0.9996
17127,m-sp,m-sp,0.5982
425676,fx-o,fx-o,0.998
153837,is-s,is-s,0.9999
52630,ss-u,fx-n,0.8666
128705,ss-n,ss-n,0.9525
57475,fx-o,fx-o,0.9979
114203,fx-o,fx-o,0.9753
109845,sp-s,sp-s,0.969
371786,fx-o,fx-o,0.9988
193673,fx-h,fx-h,0.9996
124486,ss-n,ss-n,0.6483
110159,sp-p,sp-p,0.9954
120661,sp-p,sp-p,0.9983
18515,ss-n,ss-n,0.9545
168123,fx-el,fx-el,0.7673
221599,sp-s,sp-s,0.9646
49538,fx-o,fx-o,0.9617
193761,fx-n,fx-n,0.6985
81996,is-e,is-e,0.9101
13252,is-p,is-p,0.9998
