sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.9849
155707,ss-u,ss-u,0.8577
394142,m-si,m-si,0.9945
373298,is-w,is-w,0.9968
46682,fx-ex,fx-ex,0.7509
77747,m-m,m-m,0.8477
172592,ss-n,ss-n,0.5454
115563,sp-p,sp-p,0.9858
477261,m-m,m-si,0.96
154105,is-w,is-w,0.9916
359381,is-w,is-w,0.997
26561,is-p,is-p,0.9868
8884,fx-o,fx-o,0.9797
192057,fx-o,fx-o,0.9722
136408,ss-n,ss-n,0.9696
176282,fx-a,ss-n,0.6453
26215,fx-v,fx-v,0.9872
140825,ss-u,ss-u,0.964
242262,is-p,fx-o,0.6159
339645,fx-o,fx-o,0.6462
245268,m-sp,m-sp,0.9809
263668,fx-ex,fx-ex,0.6702
86478,sp-s,sp-s,0.9658
2532,fx-n,fx-n,0.6209
188089,fx-v,fx-v,0.9855
63342,sp-c,ss-u,0.7659
185529,ss-n,ss-n,0.9619
359827,is-w,is-w,0.999
109897,sp-s,sp-s,0.9821
387467,m-sp,m-sp,0.9849
120110,m-si,m-si,0.9076
61856,fx-ex,fx-ex,0.9188
17057,fx-n,fx-n,0.9684
112213,fx-o,fx-o,0.994
45583,ss-s,ss-s,0.9254
146613,is-p,is-p,0.997
197450,ss-u,ss-u,0.9928
15928,fx-h,fx-h,0.9948
39932,ss-u,ss-i,0.5555
188756,fx-o,fx-o,0.999
16378,fx-o,fx-o,0.9818
84420,fx-o,fx-o,0.9469
76685,ss-n,ss-n,0.669
42629,fx-o,fx-o,0.964
122605,fx-ex,fx-ex,0.4182
194925,fx-n,fx-n,0.9566
17698,m-si,m-si,0.9624
92062,m-sp,m-sp,0.9813
22906,m-si,m-si,0.9828
149395,m-sp,is-p,0.9711
116356,is-k,is-p,0.9917
261420,m-sp,m-sp,0.6059
124025,fx-h,fx-h,0.9959
263534,sp-p,sp-p,0.9876
236370,sp-s,sp-s,0.9925
325255,fx-o,fx-o,0.9927
166950,fx-n,fx-n,0.989
374393,is-s,is-s,0.975
50946,is-p,is-p,0.9917
358016,is-s,is-s,0.9964
6517,fx-ex,fx-ex,0.826
373820,is-s,is-s,0.9947
348830,ss-n,ss-n,0.9438
326782,fx-o,fx-o,0.9847
85362,fx-a,fx-o,0.2554
50810,ss-s,ss-s,0.9937
127314,fx-m,fx-v,0.9551
82024,fx-a,ss-n,0.3496
184483,is-k,is-k,0.8107
79480,ss-s,ss-s,0.9966
116378,is-k,is-p,0.9765
146487,is-p,is-p,0.9981
384069,is-w,ss-s,0.5125
97832,sp-p,sp-s,0.9814
137898,sp-p,sp-p,0.9952
123040,sp-s,sp-p,0.7964
362503,sp-s,sp-s,0.9771
75021,is-p,is-p,0.9781
36494,is-e,is-e,0.8225
426039,m-sp,m-sp,0.9831
240096,m-sp,m-sp,0.9535
85335,is-k,is-k,0.9384
73517,fx-h,fx-o,0.7196
144141,ss-n,fx-a,0.7006
104998,fx-m,fx-m,0.9648
38238,is-s,m-si,0.7869
414085,m-si,m-si,0.9299
109620,fx-h,fx-h,0.9942
338167,ss-u,ss-u,0.8665
3891,fx-el,is-e,0.7082
108928,fx-h,fx-h,0.9756
408487,fx-m,fx-m,0.9563
389427,fx-o,fx-o,0.9982
62139,fx-h,fx-el,0.6306
118723,fx-m,fx-m,0.9842
22753,fx-h,is-p,0.8729
86767,fx-o,ss-u,0.9708
180328,fx-n,fx-n,0.6618
163603,fx-m,fx-o,0.5385
86960,ss-i,ss-i,0.768
53683,ss-n,ss-n,0.966
78623,fx-ex,ss-s,0.7698
347033,fx-h,fx-h,0.9915
196071,fx-h,fx-h,0.9947
26219,fx-h,fx-h,0.9833
109562,fx-n,fx-o,0.9495
186394,fx-n,fx-o,0.9948
18107,fx-m,fx-m,0.9731
249476,m-sp,m-sp,0.942
27353,m-si,m-si,0.8047
250063,fx-m,fx-m,0.989
209685,fx-el,fx-o,0.7447
360851,sp-s,sp-s,0.9787
373604,is-w,is-w,0.9981
39206,is-k,is-k,0.922
353473,is-s,is-s,0.9217
136966,is-s,is-s,0.9848
46731,ss-u,fx-v,0.8523
365007,fx-n,fx-n,0.9648
16208,fx-h,fx-h,0.9963
58052,is-s,is-s,0.9865
116428,ss-i,fx-o,0.9825
236492,sp-s,sp-s,0.9708
68740,fx-h,fx-h,0.9496
243570,m-sp,m-sp,0.9787
153602,is-s,is-s,0.9884
133856,fx-o,fx-o,0.9966
63466,fx-o,fx-o,0.9957
178825,ss-i,ss-u,0.5329
125243,ss-u,ss-u,0.5937
41784,m-si,is-e,0.9588
58907,m-sp,m-sp,0.966
109545,fx-o,fx-o,0.9901
148495,is-k,is-k,0.9383
214732,m-si,m-si,0.4401
53493,fx-n,fx-n,0.9476
75223,ss-u,ss-u,0.4858
16435,sp-p,sp-s,0.8115
64187,fx-a,fx-n,0.3074
207167,is-p,is-p,0.9581
13463,is-w,is-w,0.9971
24647,fx-o,fx-o,0.9681
324746,fx-o,fx-n,0.9298
97642,is-s,is-s,0.9835
235166,fx-h,fx-h,0.9944
424706,m-m,m-si,0.946
344150,fx-el,fx-o,0.8259
104528,fx-o,fx-o,0.9987
184798,ss-n,ss-n,0.9498
5514,fx-el,fx-el,0.9245
151045,is-p,is-p,0.9909
354188,is-s,is-s,0.9858
135698,fx-o,fx-o,0.9661
246937,is-w,is-w,0.9983
58656,m-m,m-sp,0.5373
244452,fx-h,fx-h,0.9956
170563,ss-u,fx-n,0.6576
247203,is-w,is-w,0.9975
58034,is-s,is-s,0.9911
412162,ss-i,ss-u,0.7315
381483,is-k,is-k,0.8353
130042,fx-o,fx-o,0.9974
198251,fx-h,fx-h,0.9951
105924,is-e,is-e,0.9724
195300,m-sp,m-sp,0.9611
220582,m-si,m-si,0.9787
340594,fx-m,fx-m,0.8575
93368,sp-s,sp-s,0.9871
78795,ss-u,ss-u,0.9774
118859,fx-a,ss-n,0.9616
59726,ss-n,ss-n,0.9619
30987,fx-h,fx-h,0.985
48315,is-s,is-s,0.9894
158610,fx-v,fx-v,0.9773
164173,m-sp,m-sp,0.9203
236565,sp-s,sp-s,0.9791
212703,m-sp,m-sp,0.7705
112779,m-sp,m-sp,0.9386
40302,m-si,m-si,0.959
241210,fx-o,fx-o,0.9847
128309,ss-u,sp-c,0.7075
69813,m-sp,m-sp,0.9606
165746,fx-n,fx-n,0.9849
237948,m-m,m-sp,0.6365
11505,fx-n,fx-n,0.976
380043,m-si,m-si,0.4937
242241,fx-h,fx-h,0.994
157248,m-m,ss-u,0.8865
372939,is-w,is-w,0.997
127375,ss-i,fx-o,0.9412
106481,fx-o,fx-o,0.9707
59122,m-si,m-si,0.9447
200900,m-si,fx-ex,0.4187
374836,is-w,is-w,0.9982
209965,fx-v,fx-v,0.9783
114163,sp-p,sp-p,0.987
61709,sp-s,sp-s,0.9869
414752,m-sp,m-sp,0.7138
20381,fx-n,ss-u,0.8741
50857,fx-o,fx-o,0.9941
349514,m-si,m-si,0.6841
192413,ss-n,ss-n,0.9267
111011,fx-a,fx-a,0.7472
397375,fx-ex,fx-ex,0.8803
321200,fx-o,fx-o,0.9903
371157,m-sp,m-sp,0.9501
69590,m-si,m-si,0.9219
168058,fx-o,fx-o,0.995
64184,fx-n,ss-u,0.8687
58293,fx-v,fx-v,0.8665
146095,is-p,is-p,0.9915
61778,sp-s,sp-s,0.9878
77309,fx-v,fx-v,0.4936
381467,is-k,is-k,0.8872
51354,ss-u,ss-u,0.9331
102027,m-sp,m-sp,0.4962
71862,ss-i,fx-h,0.9732
32605,fx-o,fx-o,0.9339
188477,ss-u,ss-u,0.841
251172,is-s,is-s,0.9754
256414,fx-o,fx-o,0.9992
20536,m-m,m-m,0.9077
34896,m-sp,m-sp,0.9845
18563,m-si,m-si,0.9088
76497,sp-s,sp-s,0.5479
426389,fx-o,fx-o,0.9949
137658,is-p,is-p,0.9946
109152,ss-u,fx-m,0.9506
369070,fx-o,fx-o,0.9946
45063,is-p,is-p,0.9946
315932,fx-h,fx-h,0.9926
11849,is-e,is-k,0.4877
84099,is-p,is-p,0.9934
58928,fx-m,fx-m,0.9553
76560,ss-i,ss-n,0.5275
373670,is-w,is-w,0.9989
50250,fx-h,fx-h,0.6663
132812,fx-h,fx-h,0.9974
29028,fx-el,fx-el,0.9578
29437,fx-el,fx-el,0.9378
44881,ss-u,ss-u,0.9915
52419,fx-n,fx-n,0.9768
184217,ss-n,ss-n,0.9456
162091,ss-i,sp-c,0.641
58415,fx-n,fx-n,0.9598
92260,is-p,is-p,0.9937
27071,m-m,m-m,0.7271
64595,m-sp,m-sp,0.9846
78737,m-sp,m-sp,0.6979
214394,m-si,m-si,0.7152
171248,fx-n,fx-o,0.8327
270718,m-si,m-si,0.9802
352194,fx-o,fx-o,0.5535
204179,is-w,is-w,0.9889
273994,fx-n,fx-n,0.9897
373602,is-w,is-w,0.9986
268011,sp-s,sp-s,0.9568
325881,fx-o,fx-o,0.9989
248475,is-w,is-w,0.9989
235190,is-s,m-si,0.928
432115,m-sp,m-sp,0.8595
259590,m-m,m-sp,0.8509
266481,is-s,is-s,0.9556
156641,fx-v,fx-v,0.9843
28316,is-e,ss-s,0.5199
110359,fx-o,m-sp,0.6277
155206,ss-u,ss-u,0.9968
343098,fx-o,fx-o,0.9988
96462,ss-i,ss-u,0.4952
204003,fx-m,fx-m,0.958
11700,ss-u,ss-u,0.4792
137934,sp-p,sp-p,0.9948
183750,is-s,is-s,0.7344
108056,is-e,is-e,0.5154
76661,sp-c,fx-h,0.6813
23756,fx-v,fx-m,0.8887
142762,is-p,is-p,0.9968
427941,m-si,m-si,0.975
64249,is-k,is-e,0.9724
368347,fx-o,fx-o,0.9977
45987,fx-v,fx-v,0.4496
37940,fx-o,fx-o,0.9695
138571,m-si,m-si,0.9709
356449,is-w,is-w,0.9976
360063,is-w,is-w,0.999
53786,fx-h,ss-n,0.4499
420264,m-sp,m-sp,0.9731
18456,fx-n,ss-n,0.4957
29920,fx-o,fx-o,0.9931
247234,is-w,is-w,0.9978
247735,is-s,is-s,0.9712
127590,ss-u,sp-c,0.7019
214420,m-si,fx-ex,0.4315
137429,is-p,is-p,0.9941
45819,fx-o,fx-o,0.9736
56950,fx-n,fx-n,0.8912
210631,is-p,is-p,0.9898
170857,m-m,m-si,0.7113
388826,fx-o,fx-o,0.9905
431435,m-si,fx-ex,0.4061
189626,fx-n,fx-m,0.5438
96780,ss-s,ss-s,0.9979
42722,is-e,is-e,0.9652
235114,sp-s,sp-s,0.9695
30033,ss-i,ss-u,0.6177
343945,fx-h,fx-h,0.9982
251034,is-s,is-s,0.9818
183346,m-sp,m-sp,0.9682
105834,is-e,is-e,0.9798
33123,is-p,is-p,0.9887
356875,is-w,is-w,0.9985
65995,ss-u,ss-u,0.8669
6926,fx-ex,fx-ex,0.8096
860,sp-s,sp-p,0.7329
65398,ss-u,fx-h,0.9927
386103,is-p,fx-o,0.9643
198394,fx-o,fx-o,0.9914
358661,is-w,is-w,0.999
372734,is-s,is-s,0.9964
86409,sp-s,sp-s,0.9736
327127,fx-m,fx-m,0.6941
125370,m-si,m-sp,0.7516
114106,sp-p,sp-p,0.9747
22517,ss-i,ss-i,0.7074
76318,ss-u,m-si,0.988
29453,fx-el,fx-el,0.6754
136401,fx-o,fx-o,0.9924
26948,sp-s,sp-s,0.9841
153283,fx-o,fx-o,0.9897
86452,sp-s,sp-s,0.9698
455582,m-sp,m-sp,0.9716
367078,fx-o,fx-o,0.9959
859,sp-s,sp-p,0.8137
59604,ss-u,ss-i,0.5688
156710,sp-s,sp-s,0.9816
253525,fx-h,fx-h,0.9887
201814,fx-n,fx-o,0.5932
391430,m-sp,m-sp,0.9846
57388,fx-o,fx-o,0.997
8002,fx-h,fx-el,0.755
220585,m-m,m-si,0.9681
411542,sp-c,sp-c,0.7748
73111,fx-h,fx-h,0.9673
155301,ss-i,sp-c,0.6385
8006,fx-el,fx-o,0.8089
168875,fx-m,fx-m,0.9632
204126,fx-o,fx-o,0.9969
81652,is-p,is-p,0.9977
57382,fx-o,fx-o,0.8855
236529,sp-s,sp-s,0.9653
183809,is-s,is-s,0.9787
415395,m-si,m-si,0.9525
28098,fx-m,fx-m,0.9858
65716,is-k,is-k,0.9144
250741,fx-n,fx-n,0.9596
146001,is-p,is-p,0.9982
178434,m-m,m-m,0.689
111789,is-e,is-e,0.8625
173907,fx-v,fx-v,0.853
275466,fx-a,fx-a,0.8552
4244,ss-u,ss-u,0.9761
102100,fx-h,fx-h,0.9924
45526,m-si,m-si,0.8925
337754,fx-v,fx-v,0.9622
105767,is-e,is-e,0.9809
84441,fx-a,fx-a,0.8698
56075,is-s,is-s,0.9485
159998,ss-i,ss-u,0.9571
86423,sp-s,sp-s,0.9805
96974,fx-h,fx-h,0.9972
84074,is-p,is-p,0.9924
15224,ss-n,ss-n,0.9705
63834,fx-o,fx-o,0.9892
193670,m-sp,m-sp,0.9808
156730,sp-s,sp-s,0.9852
111076,ss-n,ss-n,0.8649
27064,fx-n,fx-n,0.9402
146464,is-p,is-p,0.995
114625,ss-i,sp-c,0.511
44649,m-si,m-si,0.9861
205732,sp-c,fx-h,0.5387
29466,fx-el,fx-el,0.9176
126758,ss-u,ss-u,0.9668
126863,sp-s,sp-s,0.995
35037,fx-h,fx-h,0.9844
373938,m-sp,is-p,0.9578
69947,ss-n,ss-n,0.9247
340557,fx-m,fx-o,0.8417
191517,fx-h,fx-h,0.9958
62892,ss-i,ss-u,0.9027
219778,fx-h,fx-h,0.9966
125344,fx-m,fx-o,0.8099
64815,m-si,m-si,0.9682
182723,fx-o,fx-o,0.9876
86681,fx-h,fx-h,0.9351
154065,is-w,is-w,0.9989
374351,is-s,is-s,0.9896
23077,m-m,m-m,0.6874
236641,sp-s,sp-s,0.9749
35131,fx-a,ss-n,0.5122
109742,ss-u,fx-n,0.413
393911,fx-o,fx-o,0.9354
121567,fx-n,fx-n,0.6513
247603,is-s,is-s,0.992
420312,fx-n,fx-n,0.5726
415300,fx-o,fx-o,0.9126
276317,is-p,is-p,0.9864
234994,sp-s,sp-s,0.9615
248563,is-w,is-w,0.9981
354643,is-w,is-w,0.9982
74479,ss-u,ss-u,0.9707
50168,fx-h,fx-h,0.6289
98548,fx-o,fx-o,0.9884
122997,ss-n,ss-n,0.9681
372707,is-w,is-w,0.9959
3091,m-si,fx-el,0.4266
29493,fx-el,fx-el,0.9465
110327,fx-v,ss-u,0.9661
37336,ss-n,fx-n,0.7273
105581,is-e,is-e,0.9169
154021,is-s,is-s,0.9949
140821,fx-h,ss-u,0.8765
387785,is-p,is-p,0.9822
146517,is-p,is-p,0.9901
329734,m-si,m-si,0.9853
355760,is-s,is-s,0.9514
84564,ss-s,ss-s,0.9203
109083,fx-n,fx-n,0.9145
160376,m-sp,m-sp,0.9839
4573,m-sp,m-sp,0.9097
34587,sp-p,sp-p,0.9912
393459,fx-o,fx-o,0.9972
254391,sp-s,sp-s,0.9774
48056,fx-ex,fx-h,0.7057
185365,m-sp,m-sp,0.8948
40985,is-e,is-e,0.8902
120359,fx-o,fx-o,0.9982
357725,is-w,is-w,0.9956
258039,fx-o,fx-o,0.9908
136947,is-s,is-s,0.9902
348872,is-p,is-p,0.9968
364260,fx-h,fx-h,0.9964
22955,ss-s,ss-s,0.943
18929,fx-a,ss-n,0.9251
18047,fx-n,ss-n,0.6614
4066,fx-h,fx-h,0.6637
109558,m-si,is-w,0.9803
8532,is-e,is-e,0.7003
5819,is-e,ss-s,0.8831
145083,ss-n,ss-n,0.5474
358074,is-s,is-s,0.9956
167196,ss-s,ss-s,0.9949
183347,m-sp,m-sp,0.9664
423493,fx-n,fx-n,0.9953
17353,ss-n,ss-n,0.9367
251863,m-m,m-m,0.9173
37345,fx-n,fx-n,0.8989
466111,m-si,m-si,0.9811
411025,fx-o,fx-o,0.9907
81369,ss-s,ss-s,0.9992
23498,fx-h,fx-h,0.9866
81325,ss-s,ss-s,0.999
1202,fx-ex,fx-el,0.4415
12856,fx-o,fx-o,0.9965
187129,ss-s,ss-s,0.842
40813,sp-s,sp-s,0.987
106428,sp-s,sp-s,0.9869
386521,fx-h,fx-h,0.8695
49089,fx-n,fx-n,0.6807
142822,is-p,is-p,0.9963
127282,fx-v,fx-v,0.7616
70374,fx-o,fx-o,0.9938
104707,sp-s,sp-s,0.9891
52270,fx-o,fx-o,0.992
188488,sp-s,sp-s,0.7384
257105,fx-n,fx-n,0.6257
191913,fx-h,fx-h,0.9853
368601,fx-h,fx-h,0.9937
325027,is-p,is-p,0.965
237684,fx-h,fx-v,0.3718
357790,is-w,is-w,0.9963
466685,m-m,m-m,0.8953
69769,ss-u,ss-u,0.9331
105436,is-e,is-e,0.9815
386306,fx-m,fx-m,0.965
44264,fx-h,fx-h,0.9955
60770,fx-o,fx-o,0.8601
29704,m-si,m-si,0.8472
70028,m-m,m-sp,0.9522
383700,is-s,is-s,0.9774
107274,fx-m,fx-v,0.5253
423342,fx-o,fx-o,0.9953
155361,ss-n,ss-n,0.7141
239674,is-s,is-s,0.9758
164923,ss-n,ss-n,0.8498
477087,m-si,m-si,0.9489
81997,is-e,is-e,0.8889
247975,is-s,is-s,0.9957
239717,is-s,is-s,0.915
10774,is-w,is-w,0.9874
239292,fx-o,fx-o,0.62
169729,sp-s,sp-s,0.9921
147133,sp-p,sp-p,0.9814
253636,sp-s,sp-p,0.7255
36503,is-e,is-e,0.6996
30626,sp-p,sp-p,0.9941
418751,m-sp,m-sp,0.9686
36852,m-m,m-m,0.7854
23651,is-p,is-p,0.9311
247899,is-s,is-s,0.9937
156526,fx-n,ss-n,0.7204
200407,m-m,m-sp,0.8628
109911,sp-s,sp-s,0.9871
246932,is-s,is-s,0.9963
23461,ss-s,ss-s,0.9958
150968,fx-h,fx-h,0.9971
148915,fx-h,fx-h,0.9967
332302,fx-h,fx-h,0.4439
94684,fx-o,fx-o,0.891
166963,fx-n,fx-n,0.9927
60806,fx-h,fx-h,0.9957
15226,fx-h,fx-h,0.939
324645,fx-o,fx-o,0.9974
90422,sp-p,sp-p,0.5076
46295,sp-s,sp-s,0.9832
22775,fx-h,fx-h,0.7423
22181,is-e,is-e,0.9246
193817,fx-ex,fx-ex,0.8001
25687,is-p,is-p,0.8942
416507,fx-h,fx-h,0.934
424128,m-si,m-si,0.8144
373901,is-s,is-s,0.9922
116390,sp-p,sp-p,0.9879
61871,fx-ex,fx-ex,0.8886
85821,fx-o,fx-o,0.9949
199235,m-sp,m-sp,0.94
355969,is-s,is-s,0.9875
90358,fx-n,fx-n,0.4166
173725,is-s,is-s,0.8834
418758,m-sp,m-sp,0.9733
107209,fx-n,fx-n,0.9106
119907,fx-o,fx-o,0.9981
259611,fx-h,fx-h,0.998
169678,fx-n,fx-n,0.6158
357740,is-w,is-w,0.9946
173691,is-k,is-k,0.9008
429052,m-si,m-si,0.9852
27386,ss-s,is-e,0.6561
277608,is-k,is-k,0.9245
125372,m-si,m-si,0.9392
61181,fx-v,fx-v,0.9512
51247,is-p,m-sp,0.8796
170545,fx-v,ss-u,0.6429
122498,is-e,is-e,0.7557
64190,ss-n,fx-n,0.872
188172,ss-i,ss-i,0.2395
330884,m-si,m-si,0.7284
413382,m-m,m-m,0.9586
359859,is-w,is-w,0.9996
346869,sp-s,sp-s,0.9455
78745,m-sp,m-sp,0.9339
177468,sp-s,fx-h,0.9492
91135,ss-n,ss-n,0.6219
220601,m-sp,m-sp,0.9365
59586,ss-i,ss-u,0.8749
92955,sp-s,sp-s,0.9888
335930,fx-o,fx-o,0.9792
79507,ss-s,ss-s,0.9963
5803,is-e,ss-s,0.8609
134989,fx-o,fx-o,0.979
68153,ss-u,ss-u,0.9795
393456,fx-o,fx-o,0.9977
119344,is-w,is-w,0.9979
160981,fx-ex,fx-ex,0.8248
47049,fx-o,fx-o,0.9974
31973,ss-u,ss-u,0.8899
102993,m-m,m-si,0.8544
72465,m-si,m-si,0.9532
79356,fx-ex,fx-ex,0.6274
40258,m-si,m-si,0.9755
386283,fx-m,fx-m,0.9601
58650,fx-h,fx-h,0.9969
44535,sp-c,ss-u,0.6038
41666,is-s,is-s,0.9458
268268,is-s,m-si,0.9077
377982,fx-o,fx-o,0.9928
3418,m-sp,m-m,0.7568
355290,is-w,is-w,0.997
367533,m-si,is-k,0.4988
86415,sp-s,sp-s,0.9682
348887,is-p,is-p,0.9943
164877,ss-n,ss-n,0.488
183934,sp-s,sp-s,0.6266
232837,fx-o,fx-o,0.9689
29187,fx-el,fx-el,0.9345
146625,is-p,is-p,0.9974
355233,is-w,is-w,0.9993
374907,is-w,is-w,0.9938
142875,is-p,is-p,0.9975
76904,m-si,m-si,0.6289
14067,fx-o,fx-o,0.6145
11952,is-s,is-s,0.9819
35213,fx-o,fx-o,0.99
73514,ss-n,ss-n,0.9397
152728,fx-h,fx-h,0.9718
352638,fx-n,fx-n,0.7072
184673,m-sp,m-sp,0.9809
29619,fx-h,fx-h,0.9966
5315,is-s,is-s,0.977
69426,m-si,m-si,0.3835
128840,is-s,is-s,0.9873
172519,m-m,ss-u,0.989
192002,fx-h,fx-h,0.995
155233,ss-u,ss-u,0.9955
208689,fx-o,fx-o,0.9861
21623,fx-ex,fx-ex,0.926
118627,m-si,m-si,0.938
192788,ss-u,ss-u,0.8335
57197,is-p,ss-u,0.352
145082,ss-n,ss-n,0.7307
184470,fx-h,fx-h,0.9967
26499,is-e,is-e,0.8943
20049,fx-v,ss-u,0.5264
50303,fx-h,fx-h,0.7122
92122,is-p,is-p,0.9973
71865,ss-n,ss-n,0.9483
75024,is-p,is-p,0.9831
146235,fx-m,fx-m,0.9426
356490,is-w,is-w,0.9988
426690,fx-n,fx-n,0.5439
8534,is-e,is-s,0.5861
247492,is-s,is-s,0.9949
113129,fx-o,fx-o,0.9889
86457,sp-s,sp-s,0.9868
210296,fx-o,fx-o,0.9927
75254,fx-n,ss-u,0.9102
237516,m-si,m-si,0.9435
55116,ss-n,ss-n,0.9104
363114,fx-n,fx-n,0.7302
98646,ss-n,ss-n,0.9738
200026,is-p,is-p,0.9983
65436,ss-i,ss-i,0.7314
95533,fx-a,fx-a,0.8657
13018,m-sp,m-si,0.4393
171200,sp-p,sp-p,0.9908
490712,m-sp,m-sp,0.9515
42965,ss-u,ss-u,0.847
3805,sp-p,sp-p,0.9845
219253,m-sp,m-sp,0.7603
2530,fx-n,fx-n,0.601
373876,is-s,is-s,0.9964
238567,m-sp,m-sp,0.9119
40499,m-si,m-si,0.9976
219112,m-sp,m-sp,0.9598
56025,is-s,is-s,0.9882
3311,is-e,is-e,0.8869
111779,is-e,is-e,0.901
334991,fx-o,fx-o,0.994
170466,fx-o,sp-s,0.4922
81029,fx-n,fx-n,0.9914
383547,is-s,is-s,0.9897
267004,fx-o,fx-o,0.9955
86414,sp-s,sp-s,0.9796
417226,fx-o,fx-o,0.9972
115537,ss-i,fx-a,0.7779
46722,fx-m,fx-m,0.9735
147921,ss-u,ss-u,0.9869
53502,fx-o,fx-o,0.9992
187863,fx-m,fx-m,0.9681
53581,m-si,fx-ex,0.7135
151386,ss-u,ss-u,0.6747
41365,fx-n,fx-n,0.9891
373655,is-w,is-w,0.9963
45056,is-p,is-p,0.9948
477036,m-si,m-si,0.7627
122189,ss-u,ss-u,0.6999
89675,ss-u,ss-i,0.4786
173618,fx-o,fx-o,0.9953
134013,is-s,is-s,0.6801
319234,m-sp,m-sp,0.9639
68148,fx-n,fx-n,0.7943
114328,sp-p,sp-p,0.9918
59260,m-sp,m-sp,0.9821
86957,ss-u,ss-i,0.496
39444,fx-n,fx-n,0.9634
239336,fx-m,fx-m,0.9785
145718,m-m,m-si,0.8758
247383,is-w,is-w,0.998
137708,fx-o,fx-o,0.9993
92933,sp-s,sp-s,0.9852
48567,ss-i,ss-i,0.6799
104429,ss-n,ss-n,0.9291
88903,fx-o,fx-o,0.9584
246987,is-w,is-w,0.9986
354686,is-w,is-w,0.9985
96110,is-p,is-p,0.9926
107711,sp-s,sp-s,0.9684
23648,is-p,is-p,0.9441
252490,m-si,m-si,0.9619
477304,m-si,ss-s,0.4755
160125,ss-n,ss-u,0.4442
360100,is-w,is-w,0.9962
29119,fx-el,fx-el,0.9604
374856,is-w,is-w,0.9983
6490,sp-p,sp-p,0.9886
258102,sp-s,sp-p,0.968
5682,fx-el,fx-el,0.9344
156765,sp-s,sp-s,0.9947
51397,is-e,is-w,0.9772
235031,sp-s,sp-s,0.9665
40085,m-sp,m-si,0.6146
195522,fx-n,fx-n,0.8253
32245,fx-ex,fx-el,0.4735
32600,fx-o,fx-o,0.9516
2146,m-sp,m-sp,0.966
30032,fx-h,fx-h,0.9925
48353,fx-m,fx-m,0.92
58188,m-si,m-si,0.9597
142757,is-p,is-p,0.9968
124829,sp-s,sp-s,0.9571
468009,m-sp,m-si,0.5025
197257,m-si,m-si,0.4573
8729,is-e,fx-el,0.8937
172066,fx-o,fx-o,0.9991
22865,fx-n,fx-n,0.8177
372650,is-w,is-w,0.998
133809,ss-s,ss-s,0.9944
357992,is-s,is-s,0.9974
117498,fx-a,ss-n,0.8775
100360,fx-el,m-si,0.4033
208695,fx-o,fx-o,0.9692
395492,fx-o,fx-o,0.9913
25067,fx-m,fx-m,0.9887
81260,fx-n,fx-n,0.8032
57047,fx-n,fx-n,0.9225
428321,m-sp,m-sp,0.9875
6848,m-si,m-sp,0.658
26285,sp-c,sp-c,0.8695
168067,ss-u,ss-n,0.8752
23062,ss-u,fx-v,0.7643
137478,is-p,is-p,0.9892
329963,fx-o,fx-o,0.6388
39934,ss-u,ss-u,0.608
70308,ss-n,ss-n,0.9624
125561,ss-i,fx-v,0.9272
138810,is-p,is-p,0.9862
247806,is-s,is-s,0.9837
96093,is-p,is-p,0.9907
135703,is-s,m-si,0.848
193480,fx-v,fx-v,0.946
356000,is-s,is-s,0.9295
359449,is-w,is-w,0.9987
26941,sp-s,sp-s,0.9867
65433,ss-i,ss-i,0.6725
50297,fx-h,fx-h,0.8642
17901,fx-h,fx-h,0.9577
98192,ss-i,ss-i,0.8333
98737,ss-u,fx-v,0.9337
102361,m-sp,m-sp,0.9711
361438,fx-o,fx-o,0.9993
120597,m-m,m-m,0.4539
275178,m-si,m-si,0.8856
6960,m-sp,m-sp,0.6803
184696,fx-o,fx-o,0.9984
372676,is-w,is-w,0.9758
149807,m-sp,m-sp,0.9688
416303,m-si,m-si,0.8466
13072,m-si,m-si,0.9037
114203,fx-o,ss-u,0.4184
413620,is-p,is-p,0.9872
410237,fx-m,fx-m,0.9386
426038,m-sp,m-sp,0.9857
108313,sp-s,sp-s,0.9739
10935,is-w,is-w,0.9945
193673,fx-h,fx-h,0.996
81936,sp-s,sp-s,0.9869
110159,sp-p,sp-p,0.9916
56979,fx-o,fx-o,0.9802
66619,ss-u,ss-u,0.9928
221599,sp-s,sp-s,0.9923
114013,fx-ex,fx-ex,0.9295
185138,ss-u,ss-u,0.8638
81996,is-e,is-e,0.9489
86094,m-sp,is-e,0.473
156816,fx-h,sp-s,0.987
62273,is-k,is-k,0.7768
381506,is-k,is-k,0.9647
102478,m-sp,m-sp,0.9587
19159,fx-h,fx-h,0.998
183156,m-sp,m-sp,0.958
39832,ss-n,ss-n,0.9138
254868,fx-h,fx-h,0.9756
72150,m-si,m-si,0.9553
153726,is-s,is-s,0.9959
48565,ss-u,ss-u,0.9686
156810,sp-s,sp-s,0.989
13469,is-w,is-w,0.9955
87636,fx-h,sp-s,0.9836
128235,fx-n,ss-u,0.6857
155243,ss-u,ss-u,0.9711
155210,ss-u,ss-u,0.9669
62516,fx-n,fx-o,0.92
41978,ss-i,ss-i,0.6914
71104,fx-el,sp-p,0.9771
117415,fx-o,fx-o,0.9955
355917,is-s,is-s,0.9685
192269,ss-u,ss-u,0.9253
26922,fx-n,ss-n,0.812
