sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.5714
394142,m-si,m-si,0.8975
252808,fx-h,fx-h,0.8382
46682,fx-ex,m-si,0.5925
441156,m-m,m-sp,0.8831
373731,is-w,is-k,0.894
33148,m-sp,is-p,0.6474
110123,ss-u,ss-n,0.6582
80789,ss-n,ss-n,0.5327
242262,is-p,fx-o,0.667
89438,ss-n,ss-n,0.9127
263668,fx-ex,fx-ex,0.6188
23998,sp-s,sp-s,0.8768
56513,ss-n,fx-a,0.7694
86429,sp-s,sp-s,0.8799
185529,ss-n,fx-n,0.7825
96174,ss-n,ss-n,0.92
148813,ss-u,ss-i,0.702
427795,m-sp,m-sp,0.9002
120110,m-si,m-si,0.8167
198248,fx-h,fx-h,0.8892
136304,ss-s,ss-s,0.9504
236455,sp-s,sp-s,0.9127
146640,is-p,is-p,0.93
391290,fx-h,fx-o,0.6551
151981,fx-o,fx-o,0.8701
164658,fx-o,fx-o,0.873
61515,sp-c,sp-p,0.4237
28165,ss-u,ss-u,0.6394
355016,is-w,is-w,0.9095
193344,m-sp,m-sp,0.906
92062,m-sp,m-sp,0.8973
12672,m-si,m-si,0.5188
372842,is-s,is-s,0.8797
270720,m-si,m-m,0.5368
19188,fx-h,sp-c,0.5825
360462,fx-o,fx-o,0.8373
137909,sp-p,sp-p,0.9246
148607,is-k,is-k,0.8681
371913,fx-n,fx-n,0.8781
125063,fx-o,fx-o,0.8837
328761,fx-m,fx-m,0.833
187267,fx-n,fx-o,0.7709
166950,fx-n,fx-n,0.8852
374393,is-s,is-s,0.6261
249008,is-w,is-w,0.9049
358016,is-s,is-s,0.9184
247139,is-w,is-w,0.91
355961,is-s,is-s,0.8984
359435,is-w,is-w,0.9118
85362,fx-a,fx-a,0.7089
145481,sp-p,sp-p,0.8555
33447,fx-a,fx-a,0.5667
325657,fx-o,fx-o,0.8492
169282,ss-n,fx-n,0.3678
60475,fx-o,fx-o,0.6589
38250,ss-n,fx-n,0.7983
82177,m-si,m-si,0.9041
146487,is-p,is-p,0.9352
358197,is-s,is-s,0.8886
384069,is-w,is-w,0.4632
61915,fx-ex,fx-ex,0.7969
104670,fx-o,fx-o,0.3108
362503,sp-s,sp-p,0.4949
75021,is-p,is-p,0.935
419027,m-sp,m-sp,0.9181
426039,m-sp,m-sp,0.8709
109574,fx-o,fx-m,0.8509
240096,m-sp,m-sp,0.8767
1283,m-si,m-si,0.8803
491279,m-sp,m-sp,0.629
49084,fx-v,fx-v,0.7734
155282,ss-u,ss-u,0.6872
170102,m-si,m-si,0.7815
171596,m-si,m-si,0.9186
414085,m-si,m-si,0.8628
239136,sp-s,sp-s,0.7851
219259,is-p,is-p,0.9351
148252,is-s,is-s,0.933
85804,is-p,is-p,0.8979
153595,is-s,is-s,0.9042
354373,is-w,is-w,0.9022
115929,fx-ex,fx-ex,0.8601
376036,m-sp,m-sp,0.8392
3891,fx-el,is-e,0.8116
108928,fx-h,fx-h,0.8831
104003,fx-o,fx-o,0.8705
91081,sp-s,sp-s,0.8752
381275,fx-h,fx-h,0.8744
408487,fx-m,fx-m,0.9386
26937,sp-s,sp-s,0.7344
54455,is-e,is-e,0.3033
155573,fx-o,fx-o,0.8812
28915,fx-el,fx-el,0.9095
117625,fx-n,fx-n,0.8579
100843,ss-i,ss-i,0.602
123691,ss-u,ss-i,0.6853
179339,fx-h,fx-h,0.8128
47874,fx-h,ss-u,0.6233
411919,is-p,is-p,0.6915
13640,is-e,is-e,0.6611
252712,sp-s,sp-s,0.923
196071,fx-h,fx-h,0.8989
68058,sp-c,fx-h,0.8139
28056,m-si,m-si,0.5172
141826,fx-o,fx-o,0.7766
335518,fx-o,fx-o,0.8691
168028,fx-el,fx-el,0.5933
87680,sp-s,sp-s,0.7
66284,m-m,sp-c,0.4451
135846,fx-m,fx-o,0.7943
162025,sp-s,sp-p,0.5753
360851,sp-s,sp-s,0.4799
373276,is-w,is-w,0.8992
261038,is-e,is-e,0.7915
373604,is-w,is-w,0.9113
414615,is-p,is-p,0.9377
105873,m-si,m-si,0.843
19155,fx-h,fx-h,0.6346
113090,sp-p,sp-p,0.4363
4281,is-s,is-s,0.9043
103193,fx-o,fx-o,0.5673
28628,is-k,is-k,0.909
58052,is-s,is-s,0.9278
19822,m-sp,m-sp,0.8971
248444,is-w,is-w,0.8901
327432,fx-o,fx-h,0.4493
110162,fx-h,fx-h,0.8305
29321,fx-el,fx-o,0.8835
158772,is-w,is-w,0.8646
246887,is-s,is-s,0.912
240347,m-m,m-m,0.8982
35441,m-si,m-si,0.8269
151591,fx-o,fx-o,0.8626
58907,m-sp,m-sp,0.8965
44615,sp-p,sp-p,0.8688
87315,ss-u,ss-u,0.529
114111,sp-p,sp-p,0.844
142655,is-p,is-p,0.9404
333403,fx-h,fx-h,0.8259
368431,fx-o,fx-m,0.8601
61231,m-sp,m-sp,0.8913
105291,fx-m,fx-m,0.7917
190028,m-m,m-m,0.9068
9548,fx-h,fx-h,0.8572
216009,fx-o,fx-v,0.5577
20620,fx-el,fx-el,0.4038
109126,m-sp,m-sp,0.8697
15922,fx-h,fx-h,0.8765
82816,ss-u,ss-i,0.7485
357171,is-w,is-w,0.8641
184798,ss-n,ss-n,0.872
10133,sp-s,sp-s,0.6674
61562,is-p,is-p,0.9261
1263,m-si,is-s,0.6693
69726,fx-o,is-w,0.5968
89895,fx-o,fx-o,0.8788
406243,fx-o,fx-el,0.467
428989,fx-h,fx-h,0.8912
239659,is-s,is-s,0.9269
343165,fx-a,fx-ex,0.4079
1375,m-m,m-si,0.5981
157018,fx-h,fx-h,0.567
23667,is-p,is-p,0.4554
79449,ss-s,ss-s,0.9755
233830,m-sp,m-sp,0.8485
114188,fx-o,fx-o,0.6749
410678,is-p,is-p,0.8347
160306,ss-s,is-e,0.8429
105924,is-e,is-e,0.7841
34180,ss-u,ss-n,0.891
29193,fx-el,fx-o,0.62
104766,m-si,fx-ex,0.6255
137121,sp-s,sp-p,0.8076
117223,sp-p,sp-p,0.9103
30987,fx-h,fx-h,0.7247
48315,is-s,is-s,0.9259
58510,ss-i,ss-i,0.6067
18880,is-e,fx-ex,0.7811
1053,fx-a,ss-n,0.7162
377266,sp-s,sp-s,0.8779
359706,is-w,is-w,0.9164
153552,ss-u,ss-u,0.8021
212703,m-sp,m-sp,0.9141
165746,fx-n,fx-n,0.6299
386111,fx-o,fx-o,0.8765
14946,fx-ex,fx-ex,0.8992
163007,is-s,is-s,0.9058
62311,ss-i,ss-u,0.8138
71120,ss-i,fx-n,0.5633
35836,fx-o,fx-o,0.8287
168878,fx-m,fx-m,0.6461
160017,ss-u,ss-u,0.8237
372939,is-w,is-w,0.9113
188886,fx-o,fx-o,0.8559
73454,is-e,fx-el,0.8756
65340,ss-u,ss-u,0.6127
23859,is-k,is-k,0.8074
165070,fx-el,m-si,0.69
414752,m-sp,m-sp,0.7573
10521,is-p,is-p,0.9261
353207,fx-o,fx-o,0.8394
148355,fx-o,fx-o,0.3297
27503,fx-ex,fx-ex,0.6731
102348,m-sp,m-sp,0.8764
356451,is-w,is-w,0.9091
254644,m-m,m-m,0.9101
377137,fx-h,fx-h,0.7526
429057,m-si,m-si,0.9012
161967,sp-s,sp-p,0.8449
153670,is-s,is-s,0.8993
79391,fx-o,fx-o,0.834
10502,is-p,is-p,0.9214
187135,fx-v,fx-a,0.6275
96158,fx-m,fx-m,0.945
128833,is-s,is-s,0.9113
371157,m-sp,m-sp,0.8825
26070,ss-u,ss-i,0.4818
40405,m-si,m-si,0.8389
15923,fx-h,fx-ex,0.8416
407932,fx-el,fx-ex,0.7384
61778,sp-s,sp-s,0.8874
164175,ss-u,ss-n,0.7782
152351,ss-u,fx-v,0.6161
38943,m-sp,m-sp,0.8651
51479,m-sp,m-sp,0.8741
55959,is-s,is-s,0.8777
11926,is-s,is-s,0.9048
118275,fx-v,ss-u,0.5986
158971,fx-o,fx-o,0.7478
160379,m-sp,m-sp,0.8945
40903,m-sp,m-sp,0.647
67744,sp-s,sp-s,0.9283
85694,fx-o,fx-o,0.861
50196,fx-h,fx-h,0.631
271514,is-s,is-s,0.9243
383688,is-s,is-s,0.6906
24103,fx-o,fx-o,0.7096
73753,ss-u,fx-o,0.1771
109152,ss-u,fx-v,0.5787
29004,fx-el,fx-el,0.901
104430,ss-n,ss-n,0.8763
161250,fx-ex,sp-p,0.8722
216534,sp-s,sp-s,0.8865
84099,is-p,is-p,0.9335
247166,is-w,is-w,0.9107
33189,is-s,is-s,0.6048
199880,fx-o,fx-o,0.8295
121017,m-si,m-si,0.8664
109622,fx-h,fx-h,0.8525
247511,is-s,is-s,0.9123
50250,fx-h,fx-h,0.6137
59509,ss-i,ss-i,0.7018
164164,ss-n,ss-n,0.8157
143613,fx-m,fx-m,0.7995
29028,fx-el,fx-el,0.881
233807,m-sp,m-sp,0.8822
152105,is-p,is-p,0.9371
50189,fx-h,fx-ex,0.1992
32870,fx-n,fx-n,0.6516
57519,fx-o,is-p,0.3976
27071,m-m,ss-u,0.546
78737,m-sp,m-sp,0.6453
45022,is-e,is-p,0.9275
69338,fx-h,fx-h,0.8319
61321,m-m,m-m,0.9636
24642,ss-n,ss-u,0.6346
270718,m-si,m-si,0.887
35289,ss-u,fx-v,0.7441
42368,ss-u,ss-u,0.5197
204179,is-w,is-w,0.8938
273994,fx-n,fx-n,0.8814
79277,m-m,m-m,0.9308
268011,sp-s,sp-s,0.8812
161933,fx-a,ss-n,0.8974
249847,sp-c,sp-c,0.9312
235190,is-s,is-s,0.52
169933,fx-m,fx-m,0.9448
57503,fx-o,fx-o,0.8412
377584,fx-h,fx-h,0.8853
259590,m-m,m-sp,0.8805
62256,fx-a,fx-a,0.7904
45125,sp-s,sp-p,0.4377
157642,ss-u,ss-i,0.5596
26269,ss-u,m-m,0.9535
96462,ss-i,ss-i,0.3301
204003,fx-m,fx-m,0.9351
4854,m-sp,m-sp,0.915
186944,fx-a,fx-a,0.8078
241517,sp-p,sp-p,0.5983
427196,m-si,m-si,0.8107
152331,m-si,fx-o,0.4977
371151,m-si,m-si,0.8965
192092,ss-n,ss-n,0.9088
40446,m-si,m-si,0.9056
84103,is-p,is-p,0.9278
327133,fx-o,fx-o,0.8421
45987,fx-v,ss-u,0.3959
358306,is-s,is-s,0.9117
326959,fx-o,fx-o,0.8643
191849,fx-o,fx-o,0.8658
138768,is-p,is-p,0.9141
153738,is-s,is-s,0.9226
52758,fx-o,fx-m,0.8113
137602,is-p,is-p,0.9312
76648,sp-s,sp-p,0.5258
247234,is-w,is-w,0.911
105831,is-e,is-e,0.8852
127590,ss-u,ss-i,0.6819
245200,fx-o,fx-o,0.8692
372481,m-si,m-si,0.8752
56950,fx-n,fx-o,0.436
153690,is-s,is-s,0.8991
423106,fx-n,is-p,0.6421
239333,fx-m,fx-m,0.9157
10088,sp-s,sp-s,0.8482
211707,fx-n,fx-ex,0.2878
140151,fx-m,fx-m,0.9169
167538,m-si,m-si,0.8654
235114,sp-s,sp-s,0.7434
30033,ss-i,ss-i,0.6973
91077,sp-s,sp-s,0.5929
343945,fx-h,fx-h,0.8937
2889,is-e,m-si,0.3665
356584,is-w,is-w,0.9017
412806,m-sp,m-sp,0.887
126334,ss-u,sp-c,0.625
357663,is-w,is-w,0.9057
143956,fx-o,fx-o,0.8365
341199,fx-v,sp-p,0.6543
71864,ss-u,ss-u,0.7017
91978,ss-u,sp-c,0.4369
166793,ss-u,fx-el,0.7797
167448,sp-p,sp-p,0.801
44359,m-si,m-si,0.8939
137919,sp-p,sp-p,0.9286
154223,is-w,is-w,0.904
28856,fx-el,fx-el,0.9287
371382,sp-s,sp-s,0.763
383368,fx-o,is-p,0.686
156710,sp-s,sp-s,0.9102
356130,is-s,is-s,0.8972
121132,fx-n,fx-n,0.7746
220585,m-m,m-si,0.8613
411542,sp-c,sp-c,0.7519
149180,m-sp,m-sp,0.8797
18172,fx-o,fx-o,0.7366
120669,sp-p,sp-p,0.9308
243415,m-sp,m-sp,0.8806
260623,m-sp,fx-o,0.4989
127562,fx-n,ss-n,0.4414
183809,is-s,is-s,0.9187
6833,m-si,m-si,0.5005
182951,is-s,is-s,0.9148
256422,is-s,is-s,0.7518
428753,fx-h,fx-h,0.8926
11546,fx-o,fx-o,0.8568
90290,fx-ex,fx-h,0.7203
178434,m-m,m-m,0.9523
343418,m-si,m-si,0.9046
3901,ss-s,is-e,0.7171
334468,sp-s,sp-s,0.8433
135844,m-m,m-m,0.3876
334088,m-si,m-si,0.9068
131022,fx-o,fx-o,0.8843
94632,ss-u,ss-u,0.6045
48058,fx-ex,fx-ex,0.6233
102100,fx-h,fx-h,0.8549
29713,fx-o,fx-o,0.7959
360786,fx-o,fx-o,0.8551
56075,is-s,is-s,0.917
356505,is-w,is-w,0.9156
10873,is-w,is-w,0.8777
144342,sp-p,sp-p,0.9279
348654,m-sp,m-sp,0.8756
81272,fx-n,fx-n,0.8385
169072,fx-o,fx-o,0.7701
112175,m-m,m-m,0.9495
84074,is-p,is-p,0.933
270753,m-sp,m-sp,0.8721
156730,sp-s,sp-s,0.8874
23078,m-m,m-m,0.763
91991,fx-m,fx-m,0.9363
27313,m-m,m-m,0.944
146464,is-p,is-p,0.9271
47285,sp-s,ss-u,0.3628
28490,is-e,is-e,0.8336
114625,ss-i,ss-u,0.8555
186475,fx-o,fx-o,0.441
247019,is-w,is-w,0.9147
40980,is-e,is-e,0.8825
53944,m-si,m-si,0.8601
316084,is-k,is-k,0.906
199037,m-sp,m-sp,0.7798
191517,fx-h,fx-h,0.8772
62892,ss-i,ss-u,0.6921
382833,is-p,is-p,0.9389
153661,is-s,is-s,0.8983
39160,is-k,is-k,0.907
331365,m-si,m-si,0.9103
38271,is-p,is-p,0.6377
114168,sp-p,sp-p,0.8094
343947,fx-h,fx-h,0.9022
76251,ss-u,ss-n,0.8827
55730,ss-u,ss-u,0.7919
12982,m-si,m-si,0.8819
67647,sp-p,sp-p,0.9355
256417,fx-o,fx-o,0.8537
16026,m-sp,fx-m,0.8771
484620,m-si,m-si,0.8552
94759,fx-o,fx-o,0.7751
147095,ss-i,sp-p,0.8637
374571,is-s,is-s,0.9045
22518,ss-i,ss-i,0.758
76663,fx-h,sp-c,0.6272
74479,ss-u,ss-u,0.7249
234577,fx-n,fx-n,0.8988
386574,fx-n,fx-n,0.6652
84575,m-si,m-si,0.8416
134006,is-s,is-s,0.923
29493,fx-el,fx-el,0.9461
111015,fx-a,fx-a,0.8285
110327,fx-v,fx-v,0.6788
33648,is-p,is-p,0.9166
35623,fx-o,fx-n,0.5635
108660,is-p,m-sp,0.8245
86439,sp-s,sp-s,0.7854
130088,fx-v,ss-u,0.7466
193814,fx-ex,sp-p,0.3875
140821,fx-h,fx-h,0.7939
189419,sp-s,sp-s,0.9299
163059,m-m,m-m,0.8746
2611,m-si,m-si,0.892
329734,m-si,m-si,0.8798
109083,fx-n,fx-n,0.4809
168307,fx-o,fx-o,0.7523
157596,fx-n,fx-n,0.5154
116223,fx-a,fx-a,0.817
109115,fx-n,fx-n,0.4909
27928,ss-n,fx-a,0.5543
59461,fx-h,fx-h,0.8873
249791,fx-h,fx-h,0.8851
136947,is-s,is-s,0.9159
348872,is-p,is-p,0.93
179907,fx-v,ss-u,0.6827
157432,is-p,is-p,0.3219
30941,fx-h,fx-h,0.3136
223051,fx-o,fx-o,0.8594
22099,fx-m,fx-m,0.9061
232723,m-si,is-s,0.8221
137394,fx-o,fx-o,0.8185
110379,fx-v,fx-v,0.6175
28106,m-sp,m-sp,0.659
248856,is-w,is-w,0.9145
30192,m-si,m-si,0.8301
358074,is-s,is-s,0.9194
52180,fx-o,fx-o,0.8315
411179,fx-o,fx-o,0.849
167196,ss-s,ss-s,0.9791
423493,fx-n,fx-n,0.8793
17353,ss-n,ss-n,0.8804
150345,ss-i,ss-i,0.7203
113576,ss-n,ss-n,0.7208
36777,is-p,is-p,0.9368
369082,is-p,is-p,0.5018
10956,is-w,is-w,0.8711
163728,fx-h,fx-h,0.915
23498,fx-h,fx-h,0.777
42199,fx-n,fx-h,0.2742
272392,fx-n,fx-n,0.8907
10974,is-w,is-w,0.79
386521,fx-h,fx-o,0.4993
156740,sp-s,sp-s,0.9256
49089,fx-n,fx-n,0.4515
70374,fx-o,fx-o,0.7644
51415,fx-n,fx-n,0.8424
366049,fx-o,fx-o,0.8288
280220,fx-n,fx-n,0.8631
151150,ss-i,ss-u,0.7114
359563,is-w,m-si,0.8892
95035,ss-n,ss-n,0.9143
125271,is-p,m-sp,0.4819
13015,m-si,m-si,0.6931
148563,is-k,is-k,0.9156
146642,is-p,is-p,0.9248
466685,m-m,m-m,0.9176
63737,ss-u,sp-p,0.6567
42247,is-s,is-s,0.8903
15925,fx-h,fx-ex,0.7081
386306,fx-m,fx-m,0.8916
95389,m-m,m-m,0.8799
44050,fx-o,fx-o,0.8114
63045,is-e,is-e,0.4364
107163,m-sp,m-sp,0.7281
125071,fx-n,fx-o,0.6535
88837,fx-o,fx-o,0.8452
400113,fx-o,fx-o,0.8593
107274,fx-m,fx-m,0.921
31529,fx-h,fx-h,0.8663
50318,fx-h,fx-h,0.8303
24274,m-sp,m-sp,0.8644
76293,m-si,m-m,0.526
112460,is-p,is-p,0.8058
10774,is-w,is-w,0.8744
31581,ss-n,ss-n,0.4976
6985,fx-o,fx-o,0.8731
36503,is-e,is-e,0.671
175507,fx-h,fx-h,0.6318
433985,fx-o,fx-o,0.8702
54773,is-e,is-e,0.8151
353923,fx-h,fx-h,0.8615
2994,is-e,is-e,0.8869
418751,m-sp,m-sp,0.5598
36852,m-m,m-m,0.6581
45078,is-p,is-p,0.9344
211872,fx-el,sp-s,0.5737
160533,ss-i,sp-p,0.3927
447425,m-m,m-m,0.4521
92993,ss-u,ss-u,0.814
216376,fx-o,fx-m,0.9139
92019,fx-o,fx-o,0.8634
121203,fx-a,fx-a,0.5652
333441,fx-n,fx-n,0.8674
150968,fx-h,fx-h,0.8737
332302,fx-h,fx-h,0.3907
391691,fx-n,fx-n,0.8816
166963,fx-n,fx-n,0.8981
66592,ss-i,ss-i,0.7598
177240,fx-v,ss-n,0.6171
61763,sp-s,sp-s,0.9084
40387,m-sp,m-sp,0.8221
357333,is-w,is-w,0.9177
367823,fx-h,fx-o,0.6591
15226,fx-h,fx-h,0.8651
10568,is-p,is-e,0.8575
22181,is-e,is-e,0.7529
137081,fx-o,is-p,0.6029
416507,fx-h,sp-c,0.5314
424128,m-si,m-si,0.6823
42344,sp-p,sp-p,0.9147
232626,m-si,m-si,0.2145
116358,is-p,is-p,0.5521
278896,sp-s,sp-p,0.8962
168483,fx-n,fx-n,0.7019
199235,m-sp,m-sp,0.8233
355969,is-s,is-s,0.8961
185561,m-sp,m-sp,0.7109
111403,fx-a,fx-a,0.77
4754,fx-el,fx-el,0.8854
419212,m-sp,m-sp,0.8673
1925,fx-h,fx-h,0.9004
382950,fx-m,fx-m,0.9023
174368,sp-s,sp-s,0.906
257862,sp-c,ss-u,0.6741
60695,m-si,m-si,0.8089
119907,fx-o,fx-o,0.8815
81297,ss-s,ss-s,0.9773
41425,is-p,is-p,0.9313
477022,m-m,m-m,0.5464
326243,fx-o,fx-o,0.8613
44276,m-sp,m-sp,0.8772
357740,is-w,is-w,0.9072
160532,ss-u,ss-u,0.5619
173691,is-k,is-k,0.9254
57910,m-si,m-si,0.8622
30136,is-s,is-s,0.297
373720,is-k,is-k,0.884
61181,fx-v,fx-v,0.6365
51247,is-p,m-sp,0.8997
143960,fx-v,fx-v,0.8251
114068,fx-v,ss-i,0.5513
28758,is-p,is-p,0.4901
46275,fx-o,fx-n,0.5277
64190,ss-n,ss-u,0.3271
234092,fx-n,fx-n,0.8569
330884,m-si,m-m,0.5458
30133,fx-h,sp-c,0.3242
353036,fx-h,fx-o,0.8365
247634,is-s,is-s,0.9031
411737,fx-o,fx-o,0.7986
358690,is-w,is-w,0.9159
220601,m-sp,m-sp,0.8623
152997,fx-h,ss-i,0.476
58406,ss-i,ss-u,0.5853
236531,sp-s,sp-s,0.8971
77684,m-sp,m-sp,0.9157
335930,fx-o,fx-o,0.8065
5803,is-e,ss-s,0.4324
31483,m-si,m-si,0.814
120386,ss-i,ss-i,0.8054
146945,m-sp,m-sp,0.4607
144133,m-m,m-m,0.9667
145215,m-si,m-si,0.8863
137908,sp-p,sp-p,0.9181
184636,ss-u,ss-u,0.8551
333360,sp-p,sp-p,0.483
422137,m-si,m-m,0.3635
92964,sp-s,sp-s,0.8808
36321,ss-i,sp-c,0.8628
160981,fx-ex,m-si,0.7015
48073,fx-ex,fx-ex,0.4921
182878,fx-m,fx-o,0.4655
56938,fx-n,ss-u,0.5806
494131,m-m,m-m,0.9467
141188,sp-s,sp-s,0.8554
61741,sp-s,sp-s,0.9185
44535,sp-c,ss-i,0.417
19200,fx-h,fx-h,0.8943
181188,fx-v,fx-v,0.9116
105475,is-e,is-e,0.8669
4166,fx-ex,m-si,0.3413
355218,is-w,is-w,0.9144
179661,sp-p,fx-ex,0.6801
3418,m-sp,m-m,0.64
367052,fx-o,fx-o,0.8675
137582,is-p,is-p,0.931
261512,fx-ex,m-sp,0.267
270405,fx-el,fx-o,0.8385
34667,sp-p,sp-p,0.9152
45950,m-sp,m-sp,0.6884
86352,is-p,is-p,0.921
407943,fx-el,m-si,0.3324
183934,sp-s,sp-s,0.7929
259681,sp-s,sp-c,0.6414
24126,m-sp,m-m,0.6177
143293,sp-p,sp-p,0.5327
49850,ss-n,ss-n,0.8379
86394,sp-s,sp-s,0.9136
93964,fx-o,fx-o,0.8741
12871,fx-o,fx-o,0.8274
22953,fx-v,fx-v,0.8093
98948,m-si,m-si,0.8727
444,is-p,is-p,0.7969
180661,fx-v,fx-v,0.8762
96769,ss-s,ss-s,0.976
352638,fx-n,fx-n,0.7356
81246,is-p,is-p,0.9308
331428,fx-o,fx-o,0.8521
178669,fx-o,fx-o,0.8656
148243,is-s,is-s,0.9352
347947,fx-n,fx-o,0.7317
48603,sp-c,sp-c,0.5507
2766,fx-el,fx-el,0.8973
59455,fx-h,fx-h,0.8878
430821,m-sp,m-sp,0.8953
145082,ss-n,ss-n,0.5411
26499,is-e,is-e,0.8597
33697,fx-v,fx-m,0.6311
6023,m-sp,m-sp,0.724
64486,m-m,m-m,0.9211
75024,is-p,is-p,0.9265
39086,m-si,m-si,0.9012
434339,fx-o,fx-o,0.8936
356490,is-w,is-w,0.9082
161642,fx-a,fx-a,0.8224
433545,m-sp,m-sp,0.8972
153951,is-s,is-s,0.9111
40073,m-sp,m-si,0.7
43983,m-sp,m-sp,0.8704
246731,is-s,is-s,0.9193
45603,fx-h,fx-h,0.6757
93880,sp-s,sp-s,0.9161
247492,is-s,is-s,0.9116
61738,sp-s,sp-s,0.8964
113129,fx-o,fx-o,0.8452
86457,sp-s,sp-s,0.9082
75254,fx-n,fx-n,0.7597
38205,m-si,m-si,0.8763
237516,m-si,m-si,0.861
250696,fx-o,fx-o,0.8488
8008,fx-el,fx-n,0.2208
39441,fx-n,fx-o,0.8624
380100,fx-h,fx-h,0.8844
114437,ss-n,ss-n,0.8913
24282,is-s,is-s,0.9237
239830,is-s,is-s,0.901
276894,sp-s,sp-p,0.6738
40032,m-sp,m-si,0.8573
171200,sp-p,sp-p,0.9191
219253,m-sp,m-sp,0.7819
204144,fx-o,fx-o,0.8836
239164,fx-m,fx-m,0.8983
366760,fx-o,fx-o,0.7312
92956,sp-s,sp-s,0.8407
325858,fx-o,fx-o,0.8659
373876,is-s,is-s,0.9089
40499,m-si,m-si,0.8021
109544,fx-o,fx-o,0.8548
21892,ss-u,ss-u,0.7504
175415,fx-o,fx-ex,0.3573
177229,m-si,m-si,0.9168
480889,m-m,m-sp,0.8718
35722,m-si,m-sp,0.3487
334991,fx-o,fx-o,0.8378
81029,fx-n,fx-n,0.8911
372776,is-s,is-s,0.9022
86414,sp-s,sp-s,0.9007
74517,fx-m,fx-a,0.8492
120456,ss-s,is-e,0.4455
31251,ss-n,ss-n,0.8049
147921,ss-u,fx-n,0.6917
111796,is-e,is-e,0.4618
373655,is-w,is-w,0.9006
36232,ss-s,ss-s,0.8738
381274,m-m,m-m,0.9195
477036,m-si,m-si,0.6785
89675,ss-u,ss-i,0.6623
239862,is-s,is-s,0.9105
68148,fx-n,fx-n,0.72
183181,fx-a,fx-a,0.8329
93909,is-p,is-p,0.9376
396887,fx-h,fx-h,0.8979
189379,sp-s,sp-s,0.9036
137708,fx-o,fx-o,0.8705
116921,is-w,is-w,0.6764
357515,is-w,is-w,0.9062
88903,fx-o,fx-o,0.8824
59310,m-sp,m-sp,0.8144
354686,is-w,is-w,0.907
198256,fx-h,fx-h,0.893
155423,fx-n,fx-n,0.5462
155770,ss-u,ss-u,0.5521
93645,sp-p,sp-p,0.7952
61734,sp-s,sp-s,0.9061
168059,fx-o,m-sp,0.7832
326412,fx-m,fx-m,0.9272
211159,fx-o,fx-o,0.8618
137936,sp-p,sp-p,0.8993
374856,is-w,is-w,0.91
49317,m-sp,m-m,0.862
149944,fx-v,fx-v,0.7821
182984,is-s,is-s,0.9204
66622,fx-m,fx-m,0.9159
37349,fx-n,fx-n,0.6396
419201,m-sp,m-sp,0.8812
412332,m-si,m-si,0.5999
258102,sp-s,sp-p,0.7731
250378,fx-o,fx-o,0.7648
11054,is-w,is-w,0.8474
21386,is-p,is-p,0.9298
390939,fx-o,fx-o,0.85
32245,fx-ex,fx-a,0.6326
32600,fx-o,fx-o,0.7398
239256,fx-h,sp-c,0.761
10773,is-w,is-w,0.8416
58188,m-si,m-si,0.8717
124829,sp-s,fx-h,0.4589
50310,fx-h,fx-h,0.8689
10888,is-w,fx-o,0.6144
8729,is-e,is-e,0.8473
262442,m-si,m-si,0.81
363061,is-s,is-s,0.8588
153659,is-s,is-s,0.9075
120130,m-si,m-si,0.8879
357992,is-s,is-s,0.9182
117498,fx-a,ss-n,0.9053
68664,fx-o,fx-o,0.885
208695,fx-o,fx-o,0.8154
371652,fx-n,fx-o,0.5833
25067,fx-m,fx-m,0.9404
350679,fx-ex,fx-ex,0.8967
428321,m-sp,m-sp,0.8989
233501,fx-m,fx-v,0.5096
168067,ss-u,ss-n,0.8767
142799,is-p,is-p,0.9405
329963,fx-o,fx-o,0.5335
125561,ss-i,ss-u,0.5986
138810,is-p,is-p,0.9225
247806,is-s,is-s,0.9004
54256,m-si,m-si,0.7859
172245,m-m,m-m,0.4395
160314,fx-ex,m-si,0.5554
184879,sp-c,ss-u,0.5913
359449,is-w,is-w,0.915
208664,fx-o,ss-i,0.4127
46593,m-si,fx-ex,0.1965
171973,fx-h,fx-h,0.8414
125065,fx-o,fx-o,0.8598
16204,fx-h,fx-h,0.8683
13062,m-si,m-si,0.7977
10542,is-p,is-p,0.894
209,fx-n,fx-n,0.8781
405699,fx-o,fx-o,0.8857
6960,m-sp,m-sp,0.465
68408,ss-s,ss-s,0.9749
189337,fx-n,fx-n,0.7122
372676,is-w,is-w,0.8755
343981,fx-h,fx-h,0.9029
92138,ss-s,ss-s,0.9752
17127,m-sp,fx-ex,0.1708
425676,fx-o,fx-o,0.8076
153837,is-s,is-s,0.9098
52630,ss-u,sp-s,0.3902
128705,ss-n,ss-n,0.893
57475,fx-o,fx-o,0.7593
114203,fx-o,fx-o,0.8194
109845,sp-s,sp-s,0.8778
371786,fx-o,fx-o,0.8685
193673,fx-h,fx-h,0.8123
124486,ss-n,ss-n,0.8607
110159,sp-p,sp-p,0.8695
120661,sp-p,sp-p,0.9201
18515,ss-n,fx-a,0.5137
168123,fx-el,fx-el,0.9148
221599,sp-s,sp-s,0.8747
49538,fx-o,fx-o,0.7749
193761,fx-n,fx-n,0.8091
81996,is-e,is-e,0.8362
13252,is-p,is-p,0.8998
167525,ss-i,ss-i,0.7442
