sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9387
171513,ss-n,ss-n,0.9778
116625,m-si,m-si,0.8396
359602,m-si,is-w,0.8895
354930,is-w,is-w,0.908
102863,ss-n,ss-n,0.7211
77747,m-m,m-m,0.957
17521,fx-n,fx-n,0.6271
66096,ss-u,ss-u,0.8126
477261,m-m,m-m,0.5754
358608,is-w,is-w,0.9145
64551,is-p,is-p,0.921
179337,ss-n,ss-n,0.8898
15630,fx-el,fx-el,0.441
231452,fx-o,fx-o,0.9447
398705,fx-n,fx-n,0.8858
264144,fx-o,fx-o,0.9473
136408,ss-n,ss-n,0.9351
26215,fx-v,fx-v,0.7158
177139,fx-o,fx-o,0.8053
69096,ss-u,ss-u,0.3647
64168,fx-h,fx-h,0.7621
166427,fx-n,fx-n,0.5091
47296,is-p,m-sp,0.9472
355757,is-s,is-s,0.9155
458030,m-sp,m-sp,0.9432
89441,ss-n,ss-n,0.9531
246067,m-si,m-si,0.9103
386921,m-sp,m-sp,0.49
319700,fx-n,ss-n,0.5314
155639,ss-u,ss-u,0.8463
370166,fx-ex,fx-ex,0.8359
86346,ss-u,ss-u,0.4588
99510,sp-s,sp-s,0.902
2532,fx-n,fx-n,0.6918
86952,sp-s,sp-s,0.8974
23741,fx-n,fx-n,0.6852
108770,ss-n,ss-n,0.9526
175681,fx-o,fx-o,0.6545
39325,m-sp,m-sp,0.9018
217543,m-m,m-m,0.789
153096,is-p,is-p,0.9019
10546,is-p,is-p,0.4452
82001,fx-ex,is-e,0.9084
182935,is-s,is-s,0.8877
55936,is-s,is-s,0.9228
316902,is-k,is-k,0.857
21385,is-p,is-p,0.8506
197450,ss-u,ss-u,0.9426
30026,fx-h,fx-h,0.9494
78877,fx-ex,fx-el,0.7642
336586,fx-o,fx-o,0.954
109530,fx-v,fx-v,0.7084
372390,m-si,m-si,0.8941
174035,fx-v,fx-v,0.6939
76685,ss-n,fx-n,0.7929
155094,ss-u,ss-u,0.7976
122605,fx-ex,ss-s,0.381
194925,fx-n,fx-n,0.8055
161681,fx-n,fx-n,0.8753
87685,fx-h,sp-s,0.9029
201127,m-sp,m-sp,0.9433
170549,m-sp,m-sp,0.9437
395407,fx-h,fx-h,0.9315
261420,m-sp,m-sp,0.8261
426907,sp-s,sp-s,0.9145
263534,sp-p,sp-p,0.9385
50182,fx-h,fx-h,0.9427
61785,sp-s,sp-s,0.9128
433721,sp-c,fx-o,0.8403
31527,fx-h,fx-h,0.9531
199492,fx-n,fx-n,0.8755
136047,is-p,is-p,0.9124
171270,fx-o,fx-o,0.9229
102825,ss-n,fx-n,0.7935
82024,fx-a,fx-a,0.6494
39617,ss-u,fx-a,0.4632
346504,fx-o,fx-o,0.9439
412542,fx-o,fx-o,0.4455
404407,fx-o,fx-o,0.8352
5509,fx-el,fx-el,0.9045
108469,fx-o,fx-o,0.9475
152614,fx-o,fx-h,0.8503
11647,is-k,is-k,0.8882
100347,ss-n,fx-n,0.5682
354263,is-s,is-s,0.9078
420464,fx-v,fx-v,0.7266
116378,is-k,is-p,0.9288
67865,ss-s,ss-s,0.9375
97832,sp-p,sp-s,0.9055
86470,sp-s,sp-s,0.8917
73,fx-h,fx-h,0.9333
83974,fx-h,fx-h,0.8272
86438,sp-s,sp-s,0.9174
423740,m-sp,m-sp,0.9316
432407,m-sp,m-sp,0.9423
477099,m-m,m-si,0.7972
66598,ss-u,ss-u,0.9029
159435,fx-v,fx-v,0.7542
56171,ss-u,ss-u,0.5933
54486,ss-i,ss-i,0.7326
11788,is-s,is-s,0.9184
338167,ss-u,ss-u,0.7009
88915,fx-o,fx-o,0.943
89331,sp-s,sp-s,0.9098
117226,fx-v,ss-u,0.5835
156767,sp-s,sp-s,0.9194
2993,fx-ex,is-e,0.7184
267486,fx-o,fx-o,0.9368
213160,fx-o,fx-o,0.9432
62139,fx-h,fx-o,0.6146
75525,fx-ex,fx-h,0.7891
47230,ss-u,ss-u,0.8819
27694,m-sp,m-sp,0.6979
23771,ss-u,ss-u,0.7552
163603,fx-m,fx-m,0.7941
259978,fx-o,fx-o,0.9257
53683,ss-n,ss-n,0.913
62509,fx-v,fx-v,0.677
16665,fx-h,fx-h,0.6856
102105,fx-h,fx-h,0.8716
72555,m-sp,m-sp,0.9286
15728,fx-el,fx-el,0.8365
8762,is-e,fx-ex,0.4192
249476,m-sp,m-sp,0.8957
209685,fx-el,fx-o,0.7769
239856,is-s,is-s,0.8953
372646,is-w,is-w,0.9087
399045,is-e,is-e,0.7387
319113,fx-o,fx-n,0.8294
390700,fx-o,fx-o,0.9273
46731,ss-u,ss-u,0.5734
155569,fx-o,fx-o,0.9461
114065,ss-u,sp-p,0.8902
114347,sp-p,sp-p,0.942
236492,sp-s,sp-s,0.8993
63618,fx-a,ss-n,0.4946
418632,m-si,m-si,0.9305
247258,is-w,is-w,0.9063
50316,fx-h,fx-h,0.8715
218418,fx-m,fx-m,0.8774
148495,is-k,is-k,0.9163
53493,fx-n,fx-n,0.7871
374735,is-w,is-w,0.9062
75223,ss-u,ss-u,0.6861
200940,m-m,m-si,0.7371
219212,m-si,m-si,0.9337
152594,fx-o,fx-h,0.9018
222213,is-p,is-p,0.8897
344150,fx-el,fx-o,0.8146
5514,fx-el,fx-el,0.9002
162692,fx-a,ss-n,0.8186
157195,fx-a,ss-n,0.9676
211903,fx-o,fx-o,0.9576
246937,is-w,is-w,0.9192
93334,fx-n,fx-n,0.731
222341,is-p,is-p,0.8331
33694,sp-s,sp-s,0.8868
261488,is-p,is-p,0.9519
136306,m-si,ss-s,0.736
372322,is-s,is-s,0.5304
98739,ss-u,fx-n,0.6864
412162,ss-i,fx-h,0.9065
381483,is-k,is-k,0.9146
5194,m-sp,m-sp,0.9253
28776,ss-u,ss-u,0.7236
158604,ss-u,ss-u,0.9187
343613,ss-i,sp-p,0.9206
5627,is-e,is-e,0.5661
4269,m-si,m-si,0.8703
374959,is-w,is-w,0.9119
83437,is-p,is-p,0.8585
78795,ss-u,ss-u,0.8151
222344,is-p,is-p,0.8372
201990,fx-o,fx-o,0.9445
158610,fx-v,fx-v,0.7327
164173,m-sp,m-sp,0.4102
52833,ss-n,ss-n,0.937
356479,is-w,is-w,0.9126
373558,is-s,is-s,0.9079
176226,fx-o,fx-o,0.9487
79390,fx-o,fx-n,0.8781
14956,fx-ex,fx-ex,0.7918
179543,m-si,m-si,0.9263
6986,ss-u,ss-u,0.5452
51261,m-sp,m-m,0.6058
407754,fx-m,fx-m,0.8744
102190,fx-n,fx-n,0.8974
435557,fx-o,fx-o,0.9328
62109,fx-n,fx-n,0.8895
209965,fx-v,fx-v,0.6297
398032,fx-n,fx-n,0.8942
192413,ss-n,ss-n,0.9302
136991,ss-i,sp-s,0.8781
154010,is-s,is-s,0.95
111011,fx-a,ss-n,0.8187
172314,m-si,ss-u,0.517
414030,fx-o,fx-o,0.9419
261199,m-sp,m-sp,0.865
76322,ss-i,ss-i,0.6713
28831,fx-el,fx-el,0.9129
372408,is-s,is-s,0.9006
4528,m-sp,m-sp,0.5952
58273,fx-n,fx-n,0.7948
64184,fx-n,ss-u,0.6924
274877,fx-n,fx-n,0.8136
237958,m-sp,fx-ex,0.3261
126853,ss-i,ss-u,0.8202
109543,fx-o,fx-o,0.9012
29062,is-e,fx-el,0.921
6229,fx-el,fx-el,0.7932
48057,fx-ex,fx-ex,0.8363
20536,m-m,m-m,0.9615
189830,fx-h,fx-h,0.9513
154220,is-w,is-w,0.9073
204649,is-p,is-p,0.9392
418949,m-sp,m-si,0.8988
24728,ss-u,fx-v,0.5803
76497,sp-s,sp-s,0.9081
148534,is-k,is-k,0.9179
78493,ss-u,fx-h,0.9279
45063,is-p,is-p,0.9432
107141,fx-el,fx-el,0.8959
31821,ss-i,ss-i,0.7047
85901,fx-n,fx-n,0.8877
383615,is-s,is-s,0.902
377814,fx-o,fx-o,0.9176
2689,fx-n,fx-n,0.8649
45001,is-e,is-p,0.6965
408101,fx-o,fx-m,0.4777
29437,fx-el,fx-el,0.9232
9350,m-sp,m-sp,0.9315
153542,ss-u,ss-u,0.7237
162091,ss-i,ss-u,0.7637
24650,fx-v,fx-v,0.5863
119281,is-w,is-w,0.9068
73757,sp-s,sp-s,0.9032
176539,fx-m,fx-m,0.7959
213698,fx-o,fx-o,0.9447
65652,is-k,is-k,0.8951
427812,fx-o,fx-o,0.9384
239517,m-si,m-si,0.9014
171118,fx-h,fx-h,0.9378
26661,is-p,is-p,0.8014
276057,is-s,is-s,0.9133
352958,fx-o,fx-o,0.9181
356460,is-w,is-w,0.9209
105901,is-e,is-e,0.902
274751,fx-o,fx-o,0.9282
373602,is-w,is-w,0.9034
63583,ss-i,sp-c,0.5008
10109,sp-s,sp-s,0.8993
2700,m-sp,m-sp,0.6061
217356,fx-o,fx-m,0.9263
20418,ss-n,ss-n,0.8636
68382,sp-s,sp-p,0.5153
114336,sp-p,sp-p,0.9336
382589,ss-u,fx-h,0.8834
23756,fx-v,fx-o,0.3153
142762,is-p,is-p,0.9508
20630,fx-ex,fx-ex,0.7645
64249,is-k,is-e,0.8092
77343,m-sp,m-sp,0.9405
3466,sp-p,fx-ex,0.5503
374920,is-w,is-w,0.9081
28006,fx-o,fx-o,0.9172
105833,is-e,is-e,0.9072
366335,fx-h,fx-h,0.3027
83986,fx-n,fx-n,0.8612
40320,m-sp,m-sp,0.939
148945,fx-h,fx-h,0.8617
423744,m-sp,m-sp,0.934
40396,m-si,m-sp,0.6256
135208,fx-v,fx-v,0.5257
138571,m-si,m-si,0.8318
151354,m-m,m-sp,0.7119
356449,is-w,is-w,0.9164
53786,fx-h,ss-n,0.3339
27355,m-si,m-si,0.878
193809,sp-c,fx-ex,0.4547
94010,m-m,m-m,0.8479
104609,ss-n,ss-n,0.5576
38293,m-m,m-m,0.8043
379260,fx-o,fx-o,0.942
414358,fx-h,m-sp,0.852
333610,is-p,is-p,0.8253
427387,fx-o,fx-n,0.8571
554,m-m,m-m,0.9512
130650,fx-ex,ss-s,0.7493
343901,fx-h,fx-h,0.9539
171168,fx-h,fx-h,0.9181
268215,ss-s,m-si,0.4377
189386,sp-s,sp-s,0.9104
94687,fx-o,fx-o,0.8884
72340,ss-s,ss-s,0.9396
110160,ss-u,m-si,0.6948
210631,is-p,is-p,0.9531
139988,fx-n,fx-n,0.3626
86972,ss-i,ss-i,0.6306
59773,m-si,m-si,0.8651
189626,fx-n,fx-n,0.8242
77061,ss-u,sp-s,0.5943
254294,fx-h,fx-h,0.951
115413,fx-n,fx-n,0.8516
5662,fx-el,fx-el,0.8773
105834,is-e,is-e,0.9047
89866,fx-o,fx-o,0.919
75299,fx-n,fx-n,0.6404
41051,m-sp,m-sp,0.7165
386103,is-p,is-p,0.453
151717,fx-o,fx-m,0.8517
49799,ss-n,ss-n,0.7254
113290,sp-p,is-p,0.3356
212735,fx-n,fx-n,0.8711
125370,m-si,m-si,0.8359
105933,is-p,is-e,0.8973
106438,sp-s,sp-s,0.9106
185491,fx-o,fx-o,0.9364
355922,is-s,is-s,0.9187
128054,ss-u,sp-c,0.4765
29453,fx-el,fx-el,0.9173
4057,sp-s,sp-s,0.9005
55904,is-s,is-s,0.9199
26948,sp-s,sp-s,0.9223
82788,sp-s,sp-s,0.9074
355291,is-w,is-w,0.9028
276574,fx-o,m-sp,0.921
374975,is-w,is-w,0.9135
76575,ss-u,ss-u,0.4437
201814,fx-n,fx-n,0.883
391430,m-sp,m-sp,0.9468
356806,is-w,is-w,0.9173
79761,is-p,is-p,0.9535
145803,m-m,ss-s,0.8258
155301,ss-i,ss-u,0.4501
66319,m-sp,m-sp,0.9494
14486,fx-o,fx-o,0.8623
121764,fx-m,ss-u,0.4999
366102,is-p,fx-el,0.8305
38571,fx-n,fx-n,0.7919
19085,ss-n,ss-n,0.5692
10735,is-w,is-w,0.5026
179200,m-si,m-si,0.9183
420226,fx-n,fx-n,0.8765
454617,m-si,m-si,0.7434
41050,m-m,m-sp,0.7678
374510,is-s,is-s,0.9236
55962,is-s,is-s,0.9164
362817,fx-o,fx-o,0.8693
13235,ss-u,ss-u,0.8987
111789,is-e,is-e,0.7195
60909,fx-n,fx-n,0.887
415379,is-s,m-si,0.891
344024,fx-h,fx-h,0.9349
97624,is-s,is-s,0.9176
32157,m-si,m-m,0.7186
45526,m-si,m-m,0.498
407028,fx-n,fx-n,0.7389
171072,fx-m,fx-o,0.5205
216369,fx-ex,fx-h,0.876
110920,ss-n,ss-n,0.8104
40565,ss-u,ss-u,0.8531
383651,is-s,is-s,0.9199
84441,fx-a,fx-a,0.5356
137596,is-p,is-p,0.9321
254310,fx-h,fx-h,0.9556
249893,sp-p,sp-p,0.9378
63710,sp-c,sp-c,0.425
108806,fx-el,fx-el,0.8775
212988,is-w,is-w,0.753
107737,sp-s,sp-s,0.9159
214589,m-si,m-si,0.8387
50955,is-p,is-p,0.9367
406667,fx-n,fx-n,0.8807
111076,ss-n,fx-a,0.4726
331158,fx-o,fx-o,0.94
13644,fx-ex,fx-ex,0.7647
155265,ss-u,ss-u,0.7572
427615,fx-h,fx-h,0.9471
71963,fx-n,fx-n,0.8539
37285,m-si,m-m,0.5872
67824,fx-h,fx-h,0.9065
423848,m-sp,m-sp,0.898
123720,ss-n,ss-n,0.7394
199255,m-sp,m-sp,0.8987
33481,fx-a,ss-n,0.6737
343942,fx-h,fx-h,0.9503
252348,m-m,m-m,0.9244
371554,sp-s,sp-s,0.906
470704,m-sp,m-sp,0.7264
15355,fx-o,fx-o,0.9406
111775,is-e,is-e,0.651
154065,is-w,is-w,0.9137
162127,fx-v,ss-i,0.4543
16218,m-si,m-si,0.9271
154295,is-w,is-w,0.88
374351,is-s,is-s,0.9173
21,fx-o,fx-o,0.9247
241498,fx-h,fx-h,0.941
40210,m-si,m-si,0.8763
415016,m-m,m-si,0.8179
94920,fx-a,fx-a,0.7977
35131,fx-a,fx-a,0.7267
156569,fx-o,fx-n,0.636
65810,ss-n,fx-a,0.4916
131700,ss-s,ss-s,0.7392
257002,ss-i,ss-u,0.8696
241581,sp-s,sp-s,0.9144
95386,m-m,m-m,0.961
439993,m-sp,m-sp,0.8916
61849,sp-s,sp-s,0.9123
191090,ss-u,ss-u,0.6297
114492,ss-i,ss-i,0.4647
248563,is-w,is-w,0.9048
196058,fx-h,fx-h,0.9421
379115,ss-i,fx-m,0.6374
104767,ss-s,ss-s,0.939
10722,is-p,is-w,0.8717
40284,m-si,is-s,0.4772
99723,fx-o,is-p,0.9272
119310,is-w,is-w,0.8449
61728,sp-s,sp-s,0.9061
142471,is-p,is-p,0.953
196382,fx-m,fx-n,0.7491
37336,ss-n,fx-n,0.7475
352612,fx-a,ss-n,0.5083
359367,is-w,is-w,0.9223
9559,fx-h,fx-h,0.9548
88942,fx-o,fx-o,0.9411
13402,is-w,is-w,0.9134
146517,is-p,is-p,0.9477
103353,fx-o,fx-o,0.923
57272,fx-a,ss-n,0.7351
257777,fx-ex,fx-ex,0.5476
48056,fx-ex,fx-ex,0.8357
346328,is-p,is-p,0.8957
89901,fx-o,fx-o,0.9363
128419,ss-u,ss-u,0.8169
160294,is-e,is-e,0.8334
63275,ss-i,ss-i,0.6493
357725,is-w,is-w,0.8591
258039,fx-o,fx-o,0.5166
11566,fx-o,fx-a,0.7474
156603,fx-o,fx-o,0.5382
8541,is-e,is-e,0.8645
418622,m-si,m-si,0.9444
315728,fx-v,fx-v,0.6754
157769,ss-n,ss-n,0.9478
109558,m-si,m-si,0.8785
166649,m-m,m-m,0.7787
247510,is-s,is-s,0.9204
8532,is-e,is-e,0.8526
151009,m-si,m-si,0.9265
86389,sp-s,sp-s,0.9011
254337,sp-s,fx-h,0.4942
187127,fx-ex,fx-m,0.5276
107137,fx-el,fx-el,0.9021
110404,is-p,is-p,0.6446
150406,ss-i,ss-i,0.4859
92916,sp-s,sp-s,0.9221
86652,m-sp,m-sp,0.9193
1202,fx-ex,fx-ex,0.7673
12856,fx-o,fx-o,0.9355
131107,ss-i,ss-i,0.686
40813,sp-s,sp-s,0.889
494956,m-sp,m-sp,0.9107
274627,m-sp,m-sp,0.9466
233296,fx-n,fx-n,0.8921
142822,is-p,is-p,0.9538
52270,fx-o,fx-o,0.9422
25485,m-si,m-si,0.8794
191913,fx-h,fx-h,0.9401
357790,is-w,is-w,0.8619
90339,ss-u,ss-u,0.7352
358567,is-w,is-w,0.922
16432,fx-h,fx-h,0.6149
116923,m-si,is-w,0.6752
10816,is-w,is-w,0.9167
19161,fx-h,fx-h,0.9548
29704,m-si,m-si,0.9193
90042,sp-s,sp-s,0.8799
97654,is-s,is-s,0.9166
393004,fx-n,fx-n,0.832
140680,is-p,is-p,0.9201
150166,fx-o,fx-o,0.4125
514,fx-o,fx-m,0.8657
110381,fx-v,ss-u,0.7709
423342,fx-o,fx-o,0.9499
12959,m-si,m-si,0.6705
92931,sp-s,sp-s,0.914
154780,fx-h,fx-h,0.9088
36780,is-p,is-p,0.9458
112741,fx-n,fx-n,0.8567
323559,fx-o,fx-o,0.9091
219021,m-sp,m-sp,0.9313
28938,fx-el,fx-el,0.9209
179672,fx-h,fx-h,0.932
245064,is-e,is-e,0.5616
48076,fx-ex,m-m,0.6931
230124,is-p,m-sp,0.6053
32396,m-m,m-m,0.5514
20459,m-m,m-si,0.6322
200407,m-m,m-m,0.8179
209027,ss-n,ss-n,0.8646
399494,is-s,is-s,0.9089
409150,fx-o,fx-o,0.9449
246932,is-s,is-s,0.9291
242981,fx-n,fx-n,0.7778
52190,ss-n,ss-n,0.8723
148915,fx-h,fx-h,0.9511
142624,fx-o,fx-o,0.8966
120695,fx-n,ss-n,0.8965
94684,fx-o,fx-o,0.9339
198463,sp-s,sp-s,0.888
98317,m-sp,m-sp,0.8428
155925,fx-ex,ss-s,0.4463
90621,is-p,is-p,0.9169
374934,is-w,is-w,0.9036
111395,fx-n,fx-n,0.9011
15921,fx-h,fx-h,0.9198
10894,is-w,is-w,0.7828
85755,fx-n,fx-n,0.8881
42363,sp-p,sp-p,0.9138
73006,ss-n,ss-n,0.9695
256438,fx-o,fx-o,0.9348
22758,fx-h,is-p,0.8938
20478,m-m,m-sp,0.4901
373901,is-s,is-s,0.9353
104231,is-p,is-p,0.9472
13205,is-p,is-p,0.7674
85821,fx-o,fx-o,0.9385
339613,m-sp,m-sp,0.9453
386271,fx-m,fx-m,0.8872
12873,fx-o,fx-o,0.948
395863,fx-o,fx-o,0.9024
102092,fx-n,fx-n,0.8874
148461,fx-n,fx-n,0.798
354371,is-w,is-w,0.913
418758,m-sp,m-sp,0.58
128938,fx-v,ss-u,0.5577
379099,fx-o,fx-o,0.9294
121037,m-si,m-si,0.8847
127370,fx-v,ss-u,0.634
97069,ss-n,ss-n,0.9044
170448,m-sp,m-sp,0.9162
216915,fx-m,fx-m,0.4676
104110,fx-h,fx-h,0.6168
154692,fx-o,fx-o,0.9459
167619,sp-s,sp-s,0.8983
381476,is-k,is-k,0.9276
74882,m-si,m-sp,0.4232
27386,ss-s,m-si,0.5254
277608,is-k,is-k,0.8663
222303,is-p,is-p,0.8434
182571,fx-h,fx-h,0.9528
17942,fx-h,fx-h,0.4393
170545,fx-v,ss-u,0.7975
210671,is-p,is-p,0.9471
102936,ss-n,ss-n,0.9061
355985,is-s,is-s,0.9169
148557,is-k,is-k,0.9247
354516,is-w,is-w,0.9166
10813,is-w,is-w,0.9161
78745,m-sp,m-sp,0.706
126542,m-sp,m-si,0.2932
149254,ss-u,ss-u,0.6808
61859,fx-ex,fx-ex,0.8533
186416,ss-n,ss-n,0.8758
354187,is-s,is-s,0.9154
381959,fx-h,fx-h,0.9497
92955,sp-s,sp-s,0.914
92952,sp-s,sp-s,0.8938
113128,fx-o,fx-o,0.8924
126571,ss-u,ss-u,0.8076
68153,ss-u,ss-u,0.893
40248,m-sp,is-p,0.5176
393456,fx-o,fx-o,0.9472
2528,fx-n,fx-n,0.7323
386774,fx-m,fx-m,0.703
11468,is-s,is-s,0.9258
429064,m-si,m-si,0.9385
61783,sp-s,sp-s,0.9197
47049,fx-o,fx-o,0.9306
37164,fx-o,fx-o,0.8946
240856,fx-h,fx-h,0.9418
102011,m-sp,m-sp,0.9282
106450,sp-s,sp-s,0.8653
102993,m-m,m-si,0.3882
245550,is-k,is-k,0.5211
79356,fx-ex,fx-ex,0.7425
40258,m-si,m-si,0.766
94210,fx-o,fx-m,0.3789
354341,is-s,is-s,0.9137
153795,is-s,is-s,0.9173
145575,ss-u,ss-u,0.8892
170262,fx-o,ss-u,0.2478
357086,is-w,is-w,0.8954
71173,ss-u,ss-u,0.8891
40467,m-si,m-si,0.9424
92889,ss-u,ss-u,0.9223
424116,m-si,m-si,0.7578
150380,fx-o,m-sp,0.9077
153755,is-s,is-s,0.9293
386033,fx-n,fx-n,0.7676
348887,is-p,is-p,0.9222
386287,fx-m,fx-m,0.8387
232837,fx-o,fx-o,0.9406
333277,fx-h,fx-h,0.9442
198965,fx-m,fx-m,0.8813
127444,fx-v,ss-u,0.6578
82048,fx-o,fx-o,0.9517
124697,m-m,m-m,0.304
76285,ss-i,ss-i,0.716
97623,is-s,is-s,0.9171
53871,is-s,is-s,0.9041
142876,is-p,is-p,0.9472
14047,fx-o,fx-o,0.9503
29275,fx-el,fx-el,0.9106
375717,is-p,is-p,0.9167
255223,m-si,m-si,0.8816
123293,m-sp,m-sp,0.925
417936,m-si,m-si,0.8667
267984,ss-u,sp-c,0.4276
277721,fx-o,fx-o,0.9463
196066,fx-h,fx-h,0.9499
76904,m-si,m-m,0.5042
17931,sp-s,sp-s,0.5686
2453,fx-o,fx-o,0.5454
152728,fx-h,fx-h,0.9417
148877,ss-n,ss-n,0.9546
184673,m-sp,m-sp,0.9308
5315,is-s,is-s,0.9243
28439,m-sp,m-sp,0.4957
172519,m-m,ss-u,0.5238
155233,ss-u,ss-u,0.8834
373185,is-w,is-w,0.9089
170097,m-si,m-si,0.9097
21623,fx-ex,fx-ex,0.7906
153707,is-s,is-s,0.9203
3354,ss-s,is-e,0.8673
50303,fx-h,fx-h,0.7924
413550,fx-m,fx-m,0.9052
426690,fx-n,fx-n,0.5868
157453,m-si,m-si,0.9256
137941,sp-p,sp-p,0.9702
401341,sp-s,sp-s,0.5113
235168,fx-h,fx-h,0.9398
351062,is-e,is-e,0.8919
205734,sp-c,sp-s,0.5236
95533,fx-a,fx-a,0.5185
359681,is-w,is-w,0.9132
147950,ss-i,ss-u,0.8358
490557,m-si,m-si,0.9271
132803,fx-h,fx-h,0.951
20079,fx-o,fx-o,0.9422
42965,ss-u,ss-u,0.8482
424097,m-si,m-si,0.8907
14333,m-m,m-m,0.7626
245075,is-k,is-k,0.6456
23574,ss-u,ss-u,0.6121
62361,sp-p,sp-p,0.9364
146620,is-p,is-p,0.9478
34014,m-si,ss-s,0.7595
137760,ss-n,fx-a,0.6413
187863,fx-m,fx-m,0.8281
151386,ss-u,ss-u,0.8345
163327,fx-a,fx-a,0.8073
319234,m-sp,m-sp,0.9063
72836,fx-h,fx-h,0.9475
477107,m-si,m-si,0.7239
148946,fx-h,fx-h,0.8353
1821,is-w,is-w,0.9034
121221,fx-n,fx-n,0.8274
87,fx-n,fx-n,0.7231
347908,fx-o,fx-o,0.8881
343867,fx-h,fx-h,0.9337
246304,fx-h,fx-h,0.9137
139094,fx-n,fx-n,0.8083
89684,ss-u,ss-u,0.9318
48082,m-si,m-si,0.8196
83483,fx-o,fx-o,0.9448
25278,fx-h,fx-h,0.845
48567,ss-i,ss-i,0.6295
104429,ss-n,ss-n,0.9506
474934,m-sp,m-sp,0.6925
135847,fx-m,fx-m,0.9145
96110,is-p,is-p,0.9472
107711,sp-s,sp-s,0.8603
95774,sp-s,sp-s,0.9098
90250,fx-ex,fx-ex,0.8183
248777,is-w,is-w,0.9101
104552,ss-i,ss-i,0.4992
187365,fx-ex,fx-ex,0.8185
60916,fx-n,fx-n,0.8857
77710,m-si,m-si,0.893
143339,is-p,is-p,0.9481
2215,fx-n,fx-n,0.8158
146977,fx-o,fx-o,0.9391
192679,m-m,m-m,0.8373
343943,fx-h,fx-h,0.9425
2146,m-sp,m-sp,0.9159
48353,fx-m,fx-m,0.6078
40835,ss-n,ss-n,0.9399
382831,is-p,is-p,0.9354
62263,fx-h,fx-h,0.9505
468009,m-sp,m-si,0.8695
325376,m-si,is-w,0.8986
197257,m-si,m-si,0.6828
374572,is-s,is-s,0.9195
249723,sp-s,sp-s,0.8129
15742,fx-el,fx-el,0.831
133809,ss-s,ss-s,0.9184
373882,is-s,is-s,0.9395
116163,sp-p,sp-p,0.4324
70301,fx-a,ss-n,0.8879
270918,fx-n,fx-n,0.8894
10852,is-w,is-w,0.6642
166966,fx-n,fx-n,0.8666
28250,ss-u,ss-u,0.892
199277,fx-h,fx-h,0.953
147231,ss-s,ss-s,0.3115
388594,is-p,is-p,0.8713
137478,is-p,is-p,0.9444
398508,fx-o,fx-o,0.9036
373685,is-k,is-k,0.9198
485390,m-sp,m-sp,0.8927
189428,sp-s,sp-s,0.9107
187006,ss-n,ss-n,0.9257
386074,fx-n,fx-n,0.8807
148597,is-k,is-k,0.9207
135703,is-s,m-si,0.9137
130709,sp-p,sp-p,0.9151
193480,fx-v,fx-v,0.7226
386290,fx-m,fx-m,0.6813
16263,is-p,is-p,0.9467
67756,sp-s,sp-s,0.9076
50418,m-m,ss-s,0.7059
183058,is-s,is-s,0.9187
29088,fx-el,fx-el,0.9192
10499,is-p,is-p,0.9028
50297,fx-h,fx-h,0.8362
98192,ss-i,ss-i,0.7336
10097,fx-h,sp-s,0.8854
102361,m-sp,m-sp,0.8397
65672,ss-i,ss-u,0.8692
41704,ss-s,fx-ex,0.4695
149776,m-sp,m-sp,0.9223
361438,fx-o,fx-o,0.9492
570,fx-o,fx-o,0.9522
156821,sp-s,sp-s,0.9236
133890,fx-o,fx-o,0.9309
47029,is-s,is-e,0.3766
76516,fx-h,sp-c,0.6252
365771,fx-h,fx-h,0.9335
355248,is-w,is-w,0.8996
465759,m-si,m-si,0.9171
21890,fx-a,fx-a,0.5135
20093,fx-o,fx-o,0.9468
420263,m-si,m-si,0.835
79148,fx-o,fx-o,0.9462
160268,is-e,is-e,0.8812
81936,sp-s,sp-s,0.9103
8665,ss-s,ss-s,0.8826
56979,fx-o,fx-o,0.9483
163419,fx-m,fx-o,0.912
113383,ss-n,ss-n,0.863
248598,is-w,is-w,0.9105
3802,sp-p,sp-p,0.9589
43161,m-si,m-si,0.8474
156568,fx-o,fx-n,0.8342
360603,fx-o,fx-o,0.889
185138,ss-u,ss-u,0.6151
183065,is-s,is-s,0.9156
137052,m-si,m-si,0.9088
77728,ss-u,ss-u,0.5905
174043,fx-v,fx-v,0.6564
86094,m-sp,is-e,0.487
62273,is-k,is-k,0.8149
43555,sp-s,sp-s,0.9017
16375,fx-o,fx-o,0.9371
31490,sp-p,sp-p,0.5374
406664,fx-n,fx-n,0.8748
346521,m-sp,m-sp,0.9312
370,ss-i,ss-u,0.6084
179991,fx-h,fx-h,0.9469
215682,sp-s,sp-s,0.9061
91672,is-p,is-p,0.9319
72150,m-si,m-si,0.8766
15856,fx-ex,fx-ex,0.7431
184490,sp-s,sp-s,0.8868
377525,fx-m,fx-m,0.9206
188955,ss-u,ss-n,0.3889
232840,fx-o,fx-o,0.9375
41148,is-p,is-p,0.9399
82931,m-si,m-m,0.708
119938,fx-n,fx-n,0.8794
41978,ss-i,ss-i,0.636
247250,is-w,is-w,0.9093
354860,is-w,is-w,0.9232
355917,is-s,is-s,0.9074
31266,ss-i,m-m,0.5519
69817,m-sp,m-sp,0.8588
98150,fx-o,fx-o,0.9262
139820,m-sp,m-sp,0.9436
97236,is-s,is-s,0.9263
256886,sp-p,sp-p,0.921
104733,ss-n,ss-n,0.9569
