sound_id,ground_truth,prediction,prediction_score
57735,ss-u,ss-i,0.5081
381487,is-k,is-k,0.991
357443,is-w,is-w,0.9956
97027,is-e,ss-s,0.9946
148525,is-k,is-k,0.9874
357511,is-w,is-w,0.997
121762,ss-u,ss-u,0.9346
10503,is-p,is-p,0.9959
131032,ss-n,ss-n,0.676
84746,fx-h,fx-h,0.9929
3815,sp-s,sp-p,0.9459
48078,fx-ex,m-si,0.9608
121605,fx-o,fx-o,0.9913
416286,fx-o,fx-o,0.9922
249873,fx-o,fx-o,0.9977
40036,fx-ex,m-si,0.9747
90920,m-sp,m-sp,0.9724
123125,ss-u,ss-u,0.9895
99635,fx-h,fx-h,0.9837
146610,is-p,is-p,0.9978
58068,is-s,is-s,0.9964
210666,is-p,is-p,0.9928
25642,is-p,is-p,0.8647
3867,fx-ex,is-e,0.6394
173805,is-s,is-s,0.9918
332600,is-s,is-s,0.9037
247551,is-s,is-s,0.9966
355197,is-w,is-w,0.9967
253603,sp-c,fx-h,0.4596
77026,sp-p,sp-p,0.9759
42356,sp-p,sp-p,0.8738
140342,sp-s,ss-u,0.3584
40355,m-sp,m-sp,0.9886
15918,fx-h,fx-h,0.9828
377585,fx-h,fx-h,0.9948
29654,sp-s,sp-s,0.9782
146496,is-p,is-p,0.9941
84028,is-p,is-p,0.9982
40945,m-sp,m-sp,0.988
74952,m-m,m-si,0.8954
153502,ss-n,ss-n,0.9744
152344,ss-u,ss-u,0.9443
62630,fx-o,fx-o,0.4899
422158,fx-o,fx-o,0.577
242017,fx-n,fx-n,0.6951
110107,fx-v,fx-m,0.9496
134846,fx-n,fx-n,0.7051
152853,ss-u,fx-m,0.8711
27059,ss-n,ss-n,0.9777
54206,fx-n,fx-n,0.8469
146623,is-p,is-p,0.9977
354193,is-s,is-s,0.9948
10702,is-w,is-w,0.9915
80788,fx-a,ss-n,0.882
209772,fx-n,fx-o,0.8958
398705,fx-n,fx-n,0.9837
76987,ss-u,fx-n,0.7302
110123,ss-u,fx-n,0.5576
166427,fx-n,fx-n,0.8082
188822,fx-v,ss-u,0.8033
89438,ss-n,ss-s,0.5452
9320,m-m,m-si,0.9518
37592,m-sp,m-si,0.5422
424402,m-si,m-si,0.9595
386921,m-sp,m-sp,0.9449
259999,fx-v,fx-v,0.556
367819,fx-h,fx-ex,0.4237
23998,sp-s,sp-s,0.9732
11603,sp-p,sp-p,0.9977
250383,fx-n,fx-n,0.914
323702,fx-h,fx-h,0.997
99510,sp-s,sp-s,0.985
119450,fx-h,fx-h,0.9959
190675,ss-n,fx-n,0.8977
39325,m-sp,m-sp,0.9282
46066,m-sp,m-sp,0.9406
236455,sp-s,sp-s,0.9866
82001,fx-ex,is-e,0.9391
182935,is-s,is-s,0.9983
136957,is-s,is-s,0.9956
17902,fx-ex,fx-h,0.9771
391290,fx-h,fx-el,0.3643
232634,m-si,m-si,0.6035
327677,fx-o,fx-o,0.9932
109530,fx-v,fx-v,0.5217
20697,ss-u,ss-u,0.9669
155094,ss-u,ss-u,0.96
193344,m-sp,m-sp,0.9763
95388,m-m,m-sp,0.5591
54123,m-si,m-si,0.9552
12672,m-si,is-k,0.8672
170549,m-sp,m-sp,0.9594
426907,sp-s,sp-s,0.9608
50182,fx-h,sp-c,0.8149
360462,fx-o,fx-o,0.9091
137909,sp-p,sp-p,0.9923
148607,is-k,is-k,0.9787
274853,fx-m,fx-m,0.9739
334683,fx-o,fx-o,0.9965
160254,is-s,is-e,0.5728
11016,is-w,is-w,0.9917
247247,is-w,is-w,0.9948
145481,sp-p,sp-p,0.9707
102825,ss-n,fx-n,0.7613
33447,fx-a,fx-ex,0.2879
39617,ss-u,ss-u,0.4646
399740,fx-o,fx-o,0.9937
115496,is-p,fx-o,0.9891
109594,fx-h,fx-h,0.9874
11647,is-k,is-k,0.9914
358077,is-s,is-s,0.9964
82177,m-si,m-si,0.9956
114105,sp-p,sp-p,0.8286
420464,fx-v,fx-v,0.8872
374710,is-w,is-w,0.9921
402711,sp-s,sp-s,0.7729
86438,sp-s,sp-s,0.9184
247477,is-s,is-s,0.9947
270602,m-si,m-si,0.9216
419027,m-sp,m-sp,0.9853
414203,m-si,m-si,0.9922
491279,m-sp,m-m,0.9576
477099,m-m,m-m,0.9888
164875,ss-n,fx-n,0.9132
69095,ss-u,ss-n,0.8713
155282,ss-u,ss-u,0.9665
146870,ss-u,sp-c,0.6148
170102,m-si,m-si,0.9919
157328,m-m,m-m,0.9589
47303,m-sp,m-sp,0.9885
239136,sp-s,sp-s,0.9377
3345,is-e,ss-s,0.7444
11788,is-s,is-s,0.984
373207,is-w,is-w,0.9883
72341,ss-s,ss-s,0.9973
148252,is-s,is-s,0.9953
85804,is-p,is-p,0.7901
153826,is-s,is-s,0.9967
153595,is-s,is-s,0.9972
89331,sp-s,sp-s,0.9756
153588,is-s,is-s,0.9967
86425,fx-h,sp-s,0.6417
92391,fx-h,fx-h,0.9718
156767,sp-s,sp-s,0.9821
399536,ss-u,fx-v,0.8762
26937,sp-s,sp-s,0.9831
364654,fx-n,fx-n,0.9829
2993,fx-ex,is-e,0.9583
213453,fx-m,fx-m,0.9808
75525,fx-ex,fx-ex,0.8297
68654,fx-o,fx-o,0.9951
395282,fx-o,fx-o,0.8706
33196,ss-n,ss-n,0.9894
117625,fx-n,fx-n,0.8397
63232,ss-u,ss-i,0.3866
123691,ss-u,ss-u,0.9889
126123,m-m,ss-s,0.9052
411919,is-p,m-sp,0.6107
415445,is-s,m-si,0.6623
43176,m-sp,m-sp,0.9887
411222,fx-m,fx-m,0.9927
378698,fx-o,fx-o,0.988
15728,fx-el,fx-el,0.9328
168028,fx-el,fx-o,0.9583
272387,fx-o,fx-o,0.9081
90190,fx-o,fx-o,0.9529
26602,is-p,is-p,0.6743
105873,m-si,is-e,0.9293
19155,fx-h,fx-h,0.9948
113090,sp-p,fx-h,0.6956
84052,is-p,is-p,0.9975
327432,fx-o,fx-h,0.9748
80190,sp-s,sp-s,0.9809
63618,fx-a,fx-a,0.8687
418632,m-si,m-si,0.9102
247258,is-w,is-w,0.9936
246887,is-s,is-s,0.9974
60155,ss-u,ss-u,0.6673
239509,is-e,is-e,0.9606
27312,m-m,m-m,0.989
114111,sp-p,sp-p,0.9207
142655,is-p,is-p,0.995
120654,sp-p,sp-p,0.996
219212,m-si,m-si,0.9948
114330,sp-p,sp-p,0.9815
121472,is-w,is-w,0.9925
15922,fx-h,fx-h,0.9757
222213,is-p,is-p,0.9248
127671,ss-n,ss-n,0.5731
51035,fx-n,ss-n,0.8273
89959,ss-u,ss-u,0.93
162692,fx-a,ss-n,0.7504
157195,fx-a,ss-n,0.9765
64607,m-m,m-si,0.9396
100904,fx-h,fx-h,0.9681
222341,is-p,is-p,0.9911
33694,sp-s,sp-s,0.9857
427113,fx-o,fx-o,0.9974
79449,ss-s,ss-s,0.9988
120973,m-si,m-si,0.9738
366632,fx-o,fx-o,0.9982
195739,ss-u,ss-n,0.6084
410678,is-p,is-k,0.9345
4269,m-si,m-si,0.8847
221532,fx-o,fx-o,0.9938
83437,is-p,is-p,0.9907
104766,m-si,ss-i,0.4854
117223,sp-p,sp-p,0.9894
331608,fx-o,fx-o,0.9976
23913,is-s,is-s,0.9892
58507,fx-n,fx-n,0.7503
383494,is-e,fx-ex,0.9372
379750,fx-h,sp-c,0.6664
84031,is-p,is-p,0.9978
369285,m-si,m-si,0.9803
189508,ss-n,ss-n,0.9686
33257,ss-n,ss-n,0.9858
50257,fx-h,fx-ex,0.7895
50274,fx-h,fx-h,0.8112
344559,fx-o,fx-n,0.9116
42904,fx-o,fx-o,0.9986
248880,is-w,is-w,0.9968
119355,is-w,is-w,0.9933
332000,fx-o,fx-o,0.9938
179543,m-si,m-si,0.8756
195272,is-s,is-s,0.9905
71120,ss-i,fx-n,0.979
168878,fx-m,fx-m,0.9716
407754,fx-m,fx-m,0.989
73454,is-e,fx-ex,0.9387
65340,ss-u,ss-i,0.6043
63391,is-k,m-si,0.9935
62109,fx-n,fx-n,0.9783
22127,m-sp,m-sp,0.573
31725,m-sp,m-sp,0.7479
10521,is-p,is-p,0.9915
377137,fx-h,fx-h,0.9942
257609,fx-n,fx-n,0.9785
50373,fx-n,fx-n,0.9247
10502,is-p,is-p,0.9882
28831,fx-el,fx-el,0.9507
61719,sp-s,sp-s,0.9804
113277,fx-h,is-e,0.7372
237210,fx-m,fx-m,0.9537
164175,ss-u,ss-n,0.781
65517,fx-h,fx-h,0.9906
90278,fx-ex,fx-h,0.4931
11257,m-m,m-si,0.7702
177845,fx-o,fx-o,0.9931
48057,fx-ex,fx-ex,0.8777
242232,fx-h,fx-h,0.9955
40903,m-sp,m-sp,0.8015
218988,fx-o,fx-h,0.6838
184689,fx-o,fx-o,0.9902
67744,sp-s,sp-s,0.98
54387,fx-a,ss-n,0.9604
123039,fx-o,fx-v,0.4865
219772,sp-s,sp-s,0.9929
18593,ss-u,ss-u,0.9746
764,m-si,m-si,0.9645
84000,is-p,is-p,0.9977
10134,sp-s,sp-s,0.9819
24728,ss-u,fx-v,0.721
376031,m-si,ss-s,0.49
64466,sp-s,ss-u,0.4905
1945,ss-u,ss-u,0.9064
415428,m-si,m-si,0.7845
29004,fx-el,fx-el,0.9632
104650,ss-n,fx-a,0.8796
247511,is-s,is-s,0.9958
14854,fx-a,ss-n,0.5525
45001,is-e,is-p,0.7468
9350,m-sp,m-sp,0.987
153542,ss-u,ss-u,0.7655
24650,fx-v,fx-v,0.9202
5754,m-si,ss-s,0.8874
115088,ss-u,ss-u,0.9765
372392,m-si,m-si,0.9029
45022,is-e,is-p,0.343
61321,m-m,m-m,0.99
257375,m-m,m-si,0.9839
79173,fx-o,fx-o,0.9943
276057,is-s,is-s,0.9895
356460,is-w,is-w,0.9967
18073,ss-u,ss-u,0.9747
131114,ss-i,ss-i,0.8343
414805,m-si,m-m,0.7256
25691,is-p,m-sp,0.9596
249847,sp-c,sp-s,0.7076
28440,m-si,m-sp,0.471
374099,is-w,is-w,0.9963
133227,fx-a,fx-a,0.466
377584,fx-h,fx-h,0.9955
114165,sp-p,sp-p,0.9919
517,fx-m,fx-o,0.8848
183082,is-s,is-s,0.9961
29893,fx-o,fx-o,0.9977
4854,m-sp,m-sp,0.9894
195544,is-s,is-s,0.9905
186944,fx-a,ss-n,0.5406
151723,fx-o,fx-m,0.9414
114336,sp-p,sp-p,0.9914
10086,sp-s,sp-s,0.9645
28011,fx-o,fx-o,0.9815
40446,m-si,m-si,0.9968
20630,fx-ex,fx-ex,0.9467
374920,is-w,is-w,0.996
95323,sp-p,ss-u,0.4924
235418,m-sp,m-sp,0.9049
19154,fx-h,fx-h,0.9917
50295,fx-h,fx-h,0.9867
142682,is-p,is-p,0.9968
153738,is-s,is-s,0.9968
151354,m-m,m-m,0.9604
193809,sp-c,fx-ex,0.8849
76648,sp-s,sp-s,0.9143
231495,fx-h,fx-h,0.9959
101834,ss-i,sp-c,0.6677
177887,ss-n,ss-n,0.953
414358,fx-h,m-sp,0.7614
210319,fx-o,fx-o,0.9906
105831,is-e,is-e,0.9848
120823,ss-n,ss-n,0.986
420324,fx-n,fx-n,0.9673
45405,fx-o,fx-n,0.9183
110160,ss-u,fx-n,0.6238
109483,fx-o,fx-o,0.9849
42814,ss-n,fx-n,0.9434
423106,fx-n,fx-o,0.944
139988,fx-n,ss-u,0.9435
321643,fx-o,fx-o,0.9938
77061,ss-u,ss-u,0.5192
140151,fx-m,fx-m,0.9726
76645,sp-c,sp-s,0.9511
254294,fx-h,fx-h,0.9969
5662,fx-el,is-e,0.5548
146483,is-p,is-p,0.9984
2889,is-e,is-e,0.9735
32765,fx-ex,m-m,0.5571
236647,sp-s,sp-s,0.9894
424110,m-si,m-si,0.9679
145535,fx-el,fx-ex,0.8308
71864,ss-u,ss-u,0.8654
106438,sp-s,sp-s,0.9904
63242,is-p,m-sp,0.4894
167448,sp-p,sp-p,0.7237
387162,fx-o,fx-o,0.9898
387766,is-p,is-p,0.9661
128054,ss-u,sp-c,0.5533
16636,ss-n,ss-n,0.8961
105510,is-e,is-e,0.9871
373691,is-k,is-k,0.9859
4057,sp-s,sp-s,0.9502
86449,sp-s,sp-s,0.8862
52062,fx-o,fx-n,0.8335
185733,fx-o,fx-o,0.9961
82788,sp-s,sp-s,0.9911
259173,ss-n,fx-n,0.977
13698,fx-ex,is-e,0.6033
28856,fx-el,fx-el,0.839
76575,ss-u,ss-u,0.7488
356130,is-s,is-s,0.9975
356806,is-w,is-w,0.9959
120669,sp-p,sp-p,0.9972
326851,fx-o,fx-o,0.9939
127562,fx-n,fx-n,0.8007
78845,fx-el,is-e,0.3781
38571,fx-n,fx-n,0.9828
179200,m-si,m-si,0.9928
368376,m-m,m-m,0.9677
196084,fx-h,fx-h,0.9935
107717,sp-s,sp-s,0.9804
418413,m-si,m-si,0.9464
171046,m-si,m-si,0.9741
199151,fx-ex,m-sp,0.9661
167243,fx-o,fx-n,0.8223
343418,m-si,m-si,0.9962
156673,fx-o,fx-o,0.9857
335764,fx-o,fx-o,0.9937
334468,sp-s,sp-s,0.9796
73103,fx-h,fx-h,0.9293
135844,m-m,m-m,0.5546
94632,ss-u,ss-u,0.8048
97624,is-s,is-s,0.9915
48058,fx-ex,m-si,0.8525
59615,ss-i,ss-u,0.5696
71126,ss-u,ss-u,0.5423
249715,fx-o,fx-o,0.9938
118946,fx-v,ss-u,0.9634
10873,is-w,is-w,0.9826
8239,is-e,is-e,0.9669
249893,sp-p,sp-p,0.9939
24242,fx-o,fx-o,0.9838
63710,sp-c,ss-u,0.6199
108806,fx-el,fx-el,0.7652
88850,fx-o,fx-o,0.9949
175143,fx-v,ss-u,0.807
169805,fx-h,fx-h,0.9976
80646,sp-s,sp-s,0.9905
191535,is-p,is-p,0.9898
91991,fx-m,fx-m,0.9731
257430,fx-o,fx-o,0.992
137913,sp-p,sp-p,0.9898
11586,fx-o,fx-o,0.9985
359718,is-w,is-w,0.9984
427615,fx-h,fx-h,0.9721
420629,is-k,m-si,0.9867
37285,m-si,m-m,0.7425
69546,fx-ex,fx-ex,0.8345
199255,m-sp,m-sp,0.9646
247019,is-w,is-w,0.9965
31057,fx-v,fx-v,0.7473
344553,fx-o,fx-o,0.7674
31738,m-sp,m-sp,0.9545
111357,is-p,is-p,0.9602
252348,m-m,m-m,0.993
113999,fx-v,ss-u,0.6392
470704,m-sp,m-sp,0.4606
153661,is-s,is-s,0.9944
378012,is-s,m-si,0.9568
386215,is-p,fx-o,0.9968
114168,sp-p,ss-u,0.5107
127563,fx-n,fx-n,0.6913
119667,is-w,is-w,0.9941
93299,fx-o,fx-o,0.9973
393237,fx-h,fx-h,0.9929
76251,ss-u,ss-n,0.5511
6185,fx-el,is-e,0.8794
214512,m-m,m-m,0.9568
22951,fx-v,ss-u,0.6838
156569,fx-o,fx-o,0.9752
425792,m-sp,m-sp,0.9537
65810,ss-n,ss-n,0.8066
361870,fx-o,fx-o,0.9822
484620,m-si,m-sp,0.7733
29263,fx-el,fx-el,0.9558
3817,sp-s,sp-p,0.991
181522,is-s,is-s,0.9924
50391,ss-s,sp-p,0.5756
399577,fx-n,fx-n,0.9868
379115,ss-i,fx-o,0.66
118756,sp-p,sp-p,0.9963
45114,sp-p,sp-s,0.9272
386574,fx-n,fx-n,0.8423
10722,is-p,is-w,0.9945
759,m-si,is-w,0.935
40284,m-si,m-si,0.9895
241924,ss-i,fx-v,0.6374
146207,fx-v,fx-v,0.8508
144069,fx-o,fx-o,0.9438
33648,is-p,is-p,0.9964
108417,sp-p,sp-p,0.9055
137151,ss-u,ss-u,0.9162
357471,is-w,is-w,0.9939
241245,fx-h,fx-h,0.8553
57272,fx-a,fx-a,0.8161
265312,fx-o,fx-o,0.9118
349286,fx-h,fx-h,0.8703
34662,ss-s,ss-s,0.9837
393003,fx-n,fx-n,0.8905
257777,fx-ex,fx-m,0.399
24632,ss-n,ss-n,0.9702
35129,ss-n,ss-n,0.991
160294,is-e,ss-s,0.6132
161457,fx-m,fx-m,0.9533
86293,m-si,m-si,0.8702
48461,m-m,m-si,0.9908
100007,is-p,is-p,0.9672
154449,fx-o,fx-o,0.9976
156603,fx-o,fx-m,0.5063
218831,fx-h,fx-h,0.962
418622,m-si,m-si,0.993
22099,fx-m,fx-m,0.97
28106,m-sp,m-sp,0.9744
238932,m-si,m-si,0.9644
3808,sp-p,sp-p,0.9938
187127,fx-ex,fx-m,0.8305
105659,is-e,is-e,0.9821
187832,fx-n,fx-n,0.9672
92916,sp-s,sp-s,0.9871
156818,sp-s,sp-s,0.984
325155,m-sp,m-m,0.9542
42199,fx-n,fx-o,0.3001
5624,is-e,is-e,0.9507
248781,is-w,is-w,0.9968
272392,fx-n,fx-n,0.9836
494956,m-sp,m-sp,0.9806
114072,sp-p,sp-p,0.5037
260388,is-p,is-p,0.985
8745,is-e,is-e,0.8024
387763,is-p,is-p,0.9351
32575,fx-h,fx-h,0.8769
151150,ss-i,ss-u,0.8701
49474,m-sp,m-sp,0.9687
52191,ss-n,ss-n,0.9721
95035,ss-n,ss-n,0.9766
345055,fx-m,fx-m,0.9198
13015,m-si,m-sp,0.4828
358567,is-w,is-w,0.9977
17546,fx-n,fx-n,0.5192
69006,fx-v,ss-u,0.521
19161,fx-h,fx-h,0.9946
400113,fx-o,fx-o,0.9918
104607,fx-m,fx-m,0.9469
93874,sp-s,sp-s,0.9792
50318,fx-h,fx-h,0.7487
93879,sp-s,sp-s,0.9791
24274,m-sp,m-sp,0.9607
76293,m-si,m-si,0.9893
87683,sp-s,sp-s,0.9173
133471,ss-u,ss-u,0.6715
175507,fx-h,fx-h,0.9599
315922,fx-h,fx-h,0.9893
22967,m-m,m-m,0.9108
112741,fx-n,fx-n,0.9575
332317,fx-h,fx-h,0.6935
45078,is-p,is-p,0.996
28938,fx-el,fx-el,0.9681
68662,fx-v,fx-v,0.4751
102244,fx-m,fx-m,0.905
230124,is-p,is-p,0.8362
336370,fx-n,fx-n,0.908
431203,m-sp,m-sp,0.9934
128740,fx-o,fx-h,0.7548
20459,m-m,m-sp,0.7502
399494,is-s,is-s,0.9852
409150,fx-o,fx-o,0.9932
135639,is-w,is-w,0.8451
137738,ss-u,ss-u,0.9308
18710,m-si,m-si,0.9866
121203,fx-a,fx-a,0.8847
143467,is-p,is-p,0.9973
259582,fx-v,ss-u,0.9396
391691,fx-n,fx-n,0.9746
155925,fx-ex,ss-s,0.8446
178219,fx-n,fx-n,0.952
177240,fx-v,ss-u,0.544
210652,is-p,is-p,0.9886
58268,fx-n,fx-n,0.9738
10568,is-p,is-p,0.9792
73006,ss-n,ss-n,0.98
339643,fx-o,is-p,0.9013
151550,ss-n,ss-n,0.5291
13205,is-p,is-p,0.8122
133747,ss-u,ss-u,0.9736
116358,is-p,is-p,0.9908
278896,sp-s,sp-p,0.5571
339613,m-sp,m-sp,0.9562
10609,is-s,is-s,0.9898
185561,m-sp,fx-ex,0.6041
111403,fx-a,fx-a,0.4956
36069,m-m,m-si,0.9324
2520,fx-n,fx-n,0.9319
148461,fx-n,fx-n,0.9757
375728,is-p,is-p,0.9911
257862,sp-c,sp-c,0.8769
138937,is-p,is-p,0.997
60695,m-si,m-si,0.9975
354371,is-w,is-w,0.9969
77345,fx-n,ss-n,0.8606
252376,m-m,m-m,0.9965
81297,ss-s,ss-s,0.9994
41425,is-p,is-p,0.9685
81382,ss-s,ss-s,0.9994
328857,m-si,m-si,0.3367
97069,ss-n,ss-n,0.7994
44276,m-sp,m-sp,0.9905
154692,fx-o,fx-o,0.9887
198056,fx-o,fx-o,0.9932
107735,sp-s,sp-s,0.962
86584,m-m,m-m,0.8687
352740,is-w,is-w,0.5755
210671,is-p,is-p,0.9944
214006,fx-h,fx-h,0.6499
105966,is-e,is-e,0.9811
146553,is-p,is-p,0.9976
169094,ss-u,m-m,0.3511
355985,is-s,is-s,0.9946
354516,is-w,is-w,0.997
10813,is-w,is-w,0.9924
89925,fx-o,fx-el,0.464
61859,fx-ex,fx-ex,0.9586
237791,fx-o,fx-o,0.9982
152997,fx-h,fx-h,0.9781
343169,sp-c,fx-h,0.5979
381959,fx-h,fx-h,0.9968
120386,ss-i,ss-u,0.8235
144133,m-m,m-m,0.9774
137908,sp-p,sp-p,0.9887
356970,is-w,is-w,0.9946
107739,sp-s,sp-s,0.9859
175664,fx-o,fx-o,0.9971
2974,is-e,is-e,0.9744
429064,m-si,m-si,0.9776
61783,sp-s,sp-s,0.9882
56938,fx-n,fx-n,0.9818
240856,fx-h,fx-h,0.9861
141188,sp-s,sp-p,0.945
59577,ss-i,sp-p,0.3243
106450,sp-s,sp-s,0.9868
245550,is-k,is-k,0.9558
138202,fx-m,fx-m,0.8154
94210,fx-o,fx-n,0.6762
78749,m-sp,m-sp,0.7259
354512,is-w,is-w,0.9974
170262,fx-o,fx-a,0.5069
324485,fx-m,fx-o,0.7963
355218,is-w,is-w,0.9974
1370,fx-ex,fx-ex,0.9444
427559,m-sp,m-sp,0.9917
102849,ss-n,ss-n,0.9913
86352,is-p,is-p,0.8902
19059,m-sp,m-sp,0.9862
74380,m-sp,m-sp,0.9852
126055,m-sp,m-sp,0.833
119809,fx-m,fx-v,0.5537
177256,is-s,is-s,0.9956
24126,m-sp,m-m,0.9401
362197,is-w,is-w,0.7375
107213,fx-m,fx-m,0.9501
364484,fx-h,fx-h,0.9928
97623,is-s,is-s,0.9911
14047,fx-o,fx-o,0.9689
86394,sp-s,sp-s,0.9351
27991,fx-ex,fx-el,0.4398
123293,m-sp,m-sp,0.989
417936,m-si,m-si,0.995
267984,ss-u,ss-u,0.8099
55113,ss-u,ss-u,0.8193
212392,fx-o,fx-o,0.9939
142612,fx-o,fx-o,0.9463
491273,ss-s,m-m,0.5429
173607,fx-o,fx-o,0.9859
381494,is-k,is-k,0.986
96769,ss-s,ss-s,0.9959
71241,sp-p,sp-p,0.9844
148877,ss-n,ss-n,0.9718
41357,fx-v,fx-v,0.9021
35539,ss-i,ss-i,0.7374
178669,fx-o,fx-o,0.9363
148243,is-s,is-s,0.994
347947,fx-n,fx-o,0.9218
337225,fx-o,fx-o,0.9918
170097,m-si,m-si,0.995
430821,m-sp,m-sp,0.9718
20466,m-sp,m-m,0.7279
56165,ss-n,ss-n,0.9092
33697,fx-v,fx-v,0.8735
6023,m-sp,m-sp,0.9797
336592,fx-o,fx-o,0.9968
424389,fx-m,fx-m,0.9783
14076,fx-o,is-p,0.8229
64486,m-m,m-si,0.8851
120454,is-e,ss-s,0.9686
149109,m-sp,m-sp,0.9579
434339,fx-o,fx-o,0.9984
150754,is-p,is-p,0.9962
184617,fx-h,fx-h,0.9923
40073,m-sp,m-si,0.4949
43983,m-sp,m-sp,0.9532
401341,sp-s,sp-p,0.5041
127272,ss-u,ss-u,0.8999
199670,fx-o,fx-o,0.9976
38205,m-si,m-si,0.9805
34,fx-o,fx-o,0.9951
141697,fx-n,fx-n,0.9191
354270,is-s,is-s,0.9969
239830,is-s,is-s,0.9916
359681,is-w,is-w,0.9981
490557,m-si,m-si,0.9968
132803,fx-h,fx-h,0.9952
379017,fx-n,fx-n,0.959
41695,m-m,ss-s,0.9944
14333,m-m,m-m,0.7803
542,m-sp,m-sp,0.8963
402905,m-sp,m-sp,0.4922
23574,ss-u,ss-u,0.4277
398038,fx-n,fx-n,0.984
35722,m-si,m-si,0.8034
30625,sp-p,sp-p,0.991
337090,fx-o,fx-o,0.9942
372776,is-s,is-s,0.9966
77924,fx-n,fx-n,0.9122
366595,fx-o,fx-o,0.9985
120456,ss-s,ss-s,0.5468
254952,fx-m,fx-o,0.9607
15160,fx-ex,fx-ex,0.8036
20762,ss-u,ss-u,0.3525
11889,is-s,is-s,0.9959
162733,ss-i,ss-u,0.8212
36232,ss-s,fx-ex,0.4243
180305,fx-h,fx-h,0.995
94405,ss-i,fx-o,0.9833
127279,fx-m,ss-u,0.9269
57884,ss-u,fx-o,0.9835
83620,fx-o,fx-o,0.9983
72836,fx-h,fx-h,0.9952
148946,fx-h,fx-h,0.9872
347908,fx-o,fx-o,0.9955
189379,sp-s,sp-s,0.9903
67628,sp-p,sp-p,0.9688
40829,ss-n,ss-n,0.978
326986,fx-o,fx-m,0.7052
56977,fx-o,fx-o,0.9831
150409,ss-u,ss-u,0.8088
326384,fx-o,fx-o,0.9987
474934,m-sp,m-sp,0.5123
6388,is-e,is-e,0.6656
111250,m-si,m-si,0.9856
400356,fx-h,sp-c,0.9039
33686,sp-s,sp-s,0.9846
246374,sp-p,sp-p,0.9722
52290,fx-h,fx-h,0.8002
28942,fx-el,fx-el,0.9433
92822,fx-n,fx-n,0.9841
248777,is-w,is-w,0.997
211159,fx-o,fx-o,0.9544
104552,ss-i,ss-i,0.629
358041,is-s,is-s,0.9961
119194,is-w,is-w,0.995
21386,is-p,is-p,0.9888
6506,fx-m,fx-m,0.9567
113322,ss-u,sp-c,0.7984
358168,is-s,is-s,0.9961
2149,m-si,m-sp,0.4142
50310,fx-h,fx-h,0.9452
418111,fx-n,fx-n,0.9107
417774,m-sp,m-m,0.7316
15742,fx-el,fx-el,0.9332
84095,is-p,is-p,0.9971
398498,m-sp,fx-o,0.9698
110602,m-si,m-si,0.5046
373882,is-s,is-s,0.9982
116163,sp-p,sp-p,0.7738
70301,fx-a,ss-n,0.9813
19212,fx-h,fx-h,0.9797
64453,fx-o,fx-m,0.9148
360599,fx-o,fx-o,0.9975
137897,sp-p,sp-p,0.9905
124700,fx-a,ss-n,0.8316
372661,is-w,is-w,0.9911
242873,sp-p,sp-s,0.9842
5827,is-e,ss-s,0.6618
156779,sp-s,sp-s,0.9878
183729,is-s,is-s,0.9966
40068,m-si,m-si,0.9661
54256,m-si,m-si,0.9377
71631,is-e,is-e,0.9105
148597,is-k,is-k,0.9841
160314,fx-ex,ss-s,0.5178
189517,ss-u,ss-u,0.5529
208664,fx-o,fx-o,0.9841
302530,m-si,m-si,0.9887
16204,fx-h,fx-h,0.9664
13062,m-si,m-si,0.9718
149776,m-sp,m-sp,0.9155
10542,is-p,is-p,0.8742
120027,fx-n,fx-n,0.964
156821,sp-s,sp-s,0.9845
68408,ss-s,ss-s,0.9965
112152,fx-n,fx-n,0.9844
343981,fx-h,fx-h,0.9784
76516,fx-h,sp-c,0.7997
365771,fx-h,fx-h,0.9906
24646,fx-m,fx-m,0.9729
465759,m-si,m-si,0.9953
21890,fx-a,fx-a,0.5756
248952,is-w,is-w,0.9972
28671,fx-ex,fx-ex,0.9522
420263,m-si,m-si,0.9882
121008,m-si,m-si,0.9921
204118,fx-o,fx-o,0.9969
8665,ss-s,ss-s,0.9638
188367,fx-n,fx-n,0.6774
113383,ss-n,ss-n,0.9213
257483,m-sp,m-sp,0.9455
42286,ss-s,ss-s,0.9725
168123,fx-el,m-si,0.935
233974,m-sp,m-m,0.6289
248598,is-w,is-w,0.9962
104549,ss-n,ss-n,0.526
34648,fx-a,fx-a,0.5935
49538,fx-o,fx-o,0.9498
64781,m-si,m-si,0.9864
13252,is-p,is-p,0.9956
23537,ss-n,ss-n,0.9746
213985,fx-o,fx-o,0.9711
216814,m-sp,m-sp,0.9629
144224,fx-o,fx-o,0.9982
404317,fx-n,fx-n,0.9481
15856,fx-ex,fx-ex,0.9439
184490,sp-s,sp-s,0.9711
13457,is-w,is-w,0.9932
103355,sp-p,m-si,0.9924
36047,ss-u,ss-u,0.9851
119938,fx-n,fx-n,0.9722
150591,is-p,is-p,0.9962
162666,fx-a,ss-u,0.3371
247765,is-s,is-s,0.992
493223,m-sp,m-sp,0.8334
72277,ss-s,ss-s,0.9987
199757,fx-n,fx-o,0.7565
247250,is-w,is-w,0.9935
354860,is-w,is-w,0.9964
382336,is-k,is-k,0.9851
395631,fx-h,fx-h,0.958
182543,ss-n,ss-n,0.9828
