sound_id,ground_truth,prediction,prediction_score
105904,is-e,is-e,0.9881
10965,is-w,is-w,0.8982
419274,is-w,m-si,0.6675
173754,is-k,is-k,0.9892
121023,m-m,m-si,0.9454
65655,is-k,is-k,0.9854
24814,is-p,is-p,0.9826
96984,ss-s,ss-s,0.9994
360620,fx-h,fx-h,0.9086
144337,fx-h,sp-s,0.4433
124855,sp-s,fx-ex,0.7874
142652,is-p,is-p,0.9951
26557,is-p,is-p,0.8765
105627,is-e,is-e,0.9835
21335,is-p,is-p,0.7477
431533,fx-o,fx-o,0.9945
28929,fx-el,fx-el,0.9582
35138,fx-a,ss-n,0.8253
5677,fx-el,fx-el,0.9354
14945,fx-ex,fx-ex,0.9833
78842,fx-ex,fx-el,0.423
102403,m-sp,m-sp,0.9527
21117,m-m,m-sp,0.6089
56058,is-s,is-s,0.9592
354930,is-w,is-w,0.9975
45464,m-si,m-si,0.9593
252808,fx-h,sp-p,0.4488
58174,sp-p,sp-s,0.8044
441156,m-m,m-sp,0.9407
153649,is-s,is-s,0.985
373731,is-w,is-k,0.993
153842,is-s,is-s,0.9955
247060,is-w,is-w,0.9971
153606,is-s,is-s,0.9913
35932,is-p,is-p,0.9703
33148,m-sp,is-p,0.9931
64551,is-p,is-p,0.9669
16389,fx-o,fx-o,0.9712
15630,fx-el,is-e,0.554
211902,fx-o,fx-o,0.9979
64747,m-si,m-si,0.9694
80789,ss-n,ss-n,0.5801
22691,sp-s,sp-s,0.41
47296,is-p,m-sp,0.9485
338258,m-m,m-m,0.9396
46697,m-si,m-si,0.8331
157770,sp-p,sp-p,0.9874
86346,ss-u,ss-n,0.8133
85957,sp-s,sp-s,0.8396
178849,sp-s,sp-s,0.9639
116793,sp-p,sp-p,0.9969
146693,ss-u,fx-v,0.7071
59962,fx-h,fx-h,0.9961
86952,sp-s,sp-s,0.9798
111094,fx-a,ss-n,0.5912
96174,ss-n,ss-n,0.9564
23741,fx-n,fx-n,0.892
427795,m-sp,m-sp,0.9105
40271,is-s,m-si,0.8914
265677,is-p,m-sp,0.8844
146561,is-p,is-p,0.9902
198248,fx-h,fx-h,0.9932
164192,ss-u,ss-u,0.8996
136304,ss-s,ss-s,0.3769
10546,is-p,is-p,0.6693
116893,is-w,is-w,0.9392
97644,is-s,is-s,0.9867
239860,is-s,is-s,0.9953
75228,is-s,is-s,0.8272
21385,is-p,is-p,0.8268
396464,fx-m,fx-m,0.9489
151981,fx-o,fx-o,0.9993
164658,fx-o,fx-o,0.9973
174035,fx-v,fx-v,0.9668
79089,ss-i,ss-i,0.5073
61515,sp-c,ss-u,0.4057
91761,fx-o,fx-m,0.9258
94636,ss-u,ss-u,0.943
87685,fx-h,sp-s,0.9256
201127,m-sp,m-sp,0.9883
4268,m-si,m-si,0.9581
270720,m-si,m-si,0.5206
395407,fx-h,fx-h,0.9572
19188,fx-h,sp-c,0.6882
31527,fx-h,fx-h,0.9795
44655,ss-i,ss-u,0.4575
125063,fx-o,fx-o,0.9929
412528,fx-n,fx-n,0.9684
187267,fx-n,fx-o,0.5544
97371,sp-s,sp-s,0.9764
12782,is-s,is-e,0.9829
239237,fx-m,fx-m,0.9726
146844,ss-u,ss-n,0.4763
5509,fx-el,fx-el,0.9102
169282,ss-n,fx-n,0.8907
60475,fx-o,fx-o,0.9931
100347,ss-n,ss-n,0.8395
22686,is-w,is-w,0.9871
67865,ss-s,ss-s,0.9968
61915,fx-ex,fx-ex,0.9692
35956,fx-h,fx-ex,0.6726
116902,is-w,is-w,0.9766
59609,sp-p,sp-c,0.5227
102437,fx-h,fx-h,0.6211
35944,fx-ex,fx-a,0.499
423740,m-sp,m-sp,0.9895
66598,ss-u,ss-u,0.732
65396,ss-u,ss-n,0.6633
104392,fx-n,fx-n,0.9301
65537,fx-n,fx-n,0.8759
86344,ss-n,fx-n,0.9515
145409,sp-p,sp-p,0.9895
321741,sp-p,sp-s,0.6743
352681,m-si,m-si,0.9507
54486,ss-i,ss-i,0.7931
38457,fx-h,is-e,0.9508
354373,is-w,is-w,0.9986
376036,m-sp,m-sp,0.9695
104003,fx-o,fx-o,0.9856
91081,sp-s,sp-s,0.9865
381275,fx-h,fx-h,0.9958
61759,sp-s,sp-s,0.9842
155573,fx-o,fx-o,0.9982
5581,fx-el,fx-el,0.8523
47230,ss-u,ss-u,0.9753
100843,ss-i,sp-c,0.6882
62509,fx-v,fx-v,0.979
47874,fx-h,fx-h,0.609
50171,fx-h,fx-o,0.9005
68058,sp-c,fx-h,0.9736
50422,sp-s,sp-p,0.4336
141826,fx-o,fx-o,0.9725
335518,fx-o,fx-o,0.9988
66284,m-m,m-m,0.6614
434951,m-sp,m-sp,0.9918
135846,fx-m,fx-o,0.9957
162025,sp-s,sp-c,0.5548
50197,fx-h,fx-h,0.8571
239856,is-s,is-s,0.9956
50269,fx-h,fx-ex,0.7483
368505,m-sp,m-sp,0.8459
103193,fx-o,fx-o,0.9079
28628,is-k,is-k,0.9929
114065,ss-u,sp-p,0.9652
19822,m-sp,m-sp,0.9839
248444,is-w,is-w,0.9979
142848,is-p,is-p,0.9959
114347,sp-p,sp-p,0.9882
151808,ss-u,fx-m,0.4502
146858,ss-i,ss-i,0.6327
22778,is-p,fx-o,0.9951
151591,fx-o,fx-o,0.9986
108877,sp-s,sp-s,0.9744
44615,sp-p,sp-p,0.9866
200940,m-m,m-si,0.7896
333403,fx-h,fx-h,0.9239
61231,m-sp,m-sp,0.9488
9548,fx-h,fx-h,0.9821
245110,m-sp,m-sp,0.9436
216009,fx-o,ss-i,0.6702
82816,ss-u,ss-i,0.5026
13041,m-sp,m-si,0.7279
172863,m-m,m-si,0.9715
61562,is-p,is-p,0.996
1263,m-si,is-s,0.7086
89895,fx-o,fx-o,0.9922
406243,fx-o,fx-o,0.9888
239659,is-s,is-s,0.9951
93334,fx-n,fx-n,0.7699
425440,is-p,is-p,0.9979
235724,fx-o,fx-o,0.9681
233830,m-sp,m-sp,0.6459
372322,is-s,m-si,0.9581
47040,m-si,m-si,0.9814
98739,ss-u,fx-n,0.8202
5194,m-sp,m-sp,0.9587
86680,fx-h,fx-h,0.9901
105836,is-e,is-e,0.9855
42845,fx-h,fx-h,0.992
137121,sp-s,sp-s,0.5393
62501,fx-m,fx-ex,0.2196
222344,is-p,is-p,0.9958
18880,is-e,m-si,0.3628
1053,fx-a,ss-n,0.8047
117219,sp-p,sp-p,0.9851
52833,ss-n,ss-n,0.9625
357489,is-w,is-w,0.9976
356479,is-w,is-w,0.9967
116366,is-p,is-k,0.8346
161948,m-si,m-si,0.9836
373558,is-s,is-s,0.5638
359706,is-w,is-w,0.9982
48589,fx-m,fx-m,0.9304
20022,fx-a,ss-n,0.8571
5197,m-sp,m-sp,0.9662
104888,m-sp,m-sp,0.9052
386111,fx-o,fx-o,0.6841
163007,is-s,is-s,0.9974
210684,is-p,is-p,0.994
374357,is-s,is-s,0.9973
26600,is-e,is-p,0.9115
57209,ss-u,ss-u,0.941
160017,ss-u,ss-u,0.9282
6986,ss-u,ss-u,0.7586
10827,is-w,is-w,0.9809
188886,fx-o,fx-o,0.9958
236557,sp-s,sp-s,0.9613
63892,m-si,m-si,0.9588
216763,m-si,m-sp,0.5165
353207,fx-o,fx-o,0.9945
148355,fx-o,fx-o,0.9904
136991,ss-i,sp-c,0.6128
379748,fx-o,fx-o,0.9987
172314,m-si,ss-u,0.9185
12002,is-s,is-s,0.9932
386254,fx-m,fx-m,0.9878
161967,sp-s,fx-h,0.7192
79391,fx-o,fx-o,0.9985
372408,is-s,is-s,0.9373
4528,m-sp,m-sp,0.8897
128833,is-s,is-s,0.9888
386358,fx-m,fx-m,0.9432
158973,fx-o,fx-o,0.9993
171464,fx-a,fx-a,0.6438
179233,fx-o,fx-o,0.9997
407932,fx-el,fx-ex,0.4907
237958,m-sp,m-sp,0.4848
83992,is-p,is-p,0.9906
166345,fx-h,fx-h,0.9807
1054,ss-n,ss-n,0.9672
51479,m-sp,m-sp,0.8716
152980,fx-n,ss-u,0.6364
29062,is-e,fx-el,0.9781
6229,fx-el,is-e,0.9511
158971,fx-o,fx-ex,0.7108
127171,ss-u,fx-v,0.5554
336996,fx-h,fx-h,0.9973
85694,fx-o,fx-o,0.9819
114157,sp-p,sp-p,0.9887
165034,ss-n,ss-n,0.7674
189830,fx-h,fx-h,0.8187
154220,is-w,is-w,0.9979
204649,is-p,is-p,0.9781
169810,fx-h,fx-h,0.9719
25068,fx-v,fx-v,0.8673
84563,m-si,m-si,0.917
165356,m-si,fx-ex,0.6674
104430,ss-n,ss-n,0.9665
161250,fx-ex,sp-s,0.3634
5504,fx-el,fx-el,0.9425
104783,ss-s,ss-s,0.6087
31821,ss-i,ss-i,0.9005
33189,is-s,is-s,0.9962
383615,is-s,is-s,0.9984
2689,fx-n,fx-n,0.9652
110317,m-m,m-m,0.7429
263078,fx-o,fx-o,0.7902
59509,ss-i,ss-i,0.6736
117234,ss-i,sp-p,0.8029
80119,fx-o,fx-o,0.9961
233807,m-sp,m-sp,0.6205
41503,ss-i,ss-i,0.8378
357922,is-s,is-s,0.9974
374504,is-s,is-s,0.9968
54535,ss-i,ss-u,0.7161
55059,ss-u,fx-v,0.6591
57519,fx-o,fx-o,0.6678
65652,is-k,is-k,0.989
181232,fx-v,fx-v,0.9086
24642,ss-n,ss-n,0.773
239517,m-si,m-si,0.9854
171118,fx-h,fx-h,0.9966
35289,ss-u,ss-u,0.5557
354273,is-s,is-s,0.9979
42368,ss-u,ss-u,0.9789
320166,fx-n,fx-n,0.9872
10867,is-w,is-w,0.9759
79277,m-m,m-si,0.8816
64199,ss-u,fx-n,0.4739
63378,m-si,m-si,0.9715
11768,is-s,is-s,0.995
45125,sp-s,sp-s,0.6741
10109,sp-s,sp-s,0.9384
54754,ss-i,ss-i,0.6169
81992,is-e,is-e,0.9766
157642,ss-u,fx-m,0.9491
26269,ss-u,m-m,0.7859
241517,sp-p,sp-s,0.9751
68382,sp-s,sp-s,0.9235
2713,m-sp,m-sp,0.5514
165285,fx-n,fx-n,0.9344
152331,m-si,m-si,0.679
166106,ss-u,ss-u,0.4731
186340,ss-i,ss-i,0.7767
77343,m-sp,m-sp,0.9846
3466,sp-p,sp-p,0.5529
84103,is-p,is-p,0.9896
327133,fx-o,fx-o,0.9967
358306,is-s,is-s,0.998
326959,fx-o,fx-o,0.9936
191849,fx-o,fx-o,0.9988
366335,fx-h,fx-h,0.9877
83986,fx-n,fx-n,0.8578
52758,fx-o,fx-m,0.9442
76892,ss-n,ss-u,0.93
399351,ss-n,ss-n,0.9525
137602,is-p,is-p,0.9957
10825,is-w,is-w,0.9835
11823,m-si,m-si,0.9591
38293,m-m,ss-u,0.3406
372853,m-si,is-s,0.9949
193966,fx-o,fx-o,0.9984
262426,fx-h,fx-h,0.7387
354999,is-w,is-w,0.9979
245200,fx-o,fx-o,0.9912
248775,is-w,is-w,0.9877
120674,sp-p,sp-p,0.9965
91584,is-p,is-p,0.9967
59457,fx-h,fx-h,0.9951
239333,fx-m,fx-m,0.9756
345264,m-sp,m-sp,0.9771
114070,ss-i,ss-u,0.7455
171194,sp-p,sp-p,0.9947
10495,is-p,is-p,0.9567
167538,m-si,m-si,0.7459
139307,m-m,m-si,0.9114
169102,ss-u,ss-u,0.8954
54885,fx-o,fx-o,0.9664
115413,fx-n,fx-n,0.7326
75299,fx-n,fx-n,0.7839
357412,is-w,is-w,0.997
211676,fx-m,fx-m,0.9094
72270,ss-n,ss-n,0.9427
412806,m-sp,m-sp,0.9899
419005,m-sp,m-sp,0.983
91557,ss-u,fx-v,0.9255
212735,fx-n,fx-n,0.8527
143956,fx-o,fx-o,0.9992
105933,is-p,is-e,0.9715
144743,is-p,is-p,0.9975
153846,is-s,is-s,0.9957
95765,m-si,m-m,0.4354
67339,sp-s,sp-s,0.9716
424392,m-si,m-si,0.9518
55904,is-s,is-s,0.987
13779,fx-n,fx-n,0.9523
137919,sp-p,sp-p,0.9949
154223,is-w,is-w,0.997
355291,is-w,is-w,0.9988
94607,fx-n,fx-n,0.5825
162751,sp-p,sp-p,0.9892
371382,sp-s,sp-s,0.9469
383368,fx-o,fx-o,0.987
79761,is-p,is-p,0.998
149180,m-sp,m-sp,0.9758
42725,sp-p,sp-p,0.9942
114135,sp-p,sp-p,0.989
18172,fx-o,fx-o,0.9986
66319,m-sp,m-sp,0.9855
47683,ss-n,ss-n,0.9184
147905,fx-ex,fx-ex,0.8503
358260,is-s,is-s,0.9976
6833,m-si,m-sp,0.3483
10735,is-w,is-w,0.9227
420226,fx-n,fx-n,0.7942
144336,sp-p,sp-p,0.9946
402555,sp-p,sp-p,0.4624
237083,is-s,is-s,0.9914
428753,fx-h,fx-h,0.9934
96802,ss-s,ss-s,0.9992
86465,sp-s,sp-s,0.9719
11546,fx-o,fx-o,0.9982
344024,fx-h,fx-h,0.996
236544,sp-s,sp-s,0.9892
250715,fx-o,fx-o,0.9943
32157,m-si,m-si,0.7635
407028,fx-n,fx-n,0.9293
61531,is-p,is-p,0.9957
28586,is-k,is-k,0.9957
171072,fx-m,fx-o,0.9121
38269,is-p,is-e,0.9689
57995,ss-s,m-si,0.7991
239464,m-sp,fx-ex,0.4869
348654,m-sp,m-sp,0.8704
81272,fx-n,fx-n,0.7426
169072,fx-o,fx-o,0.9752
112175,m-m,m-m,0.6989
54422,m-si,is-e,0.591
83815,is-p,is-p,0.9912
235119,fx-h,fx-h,0.9811
50955,is-p,is-p,0.9975
270753,m-sp,m-sp,0.922
142806,is-p,is-p,0.9979
186475,fx-o,fx-o,0.8602
251150,is-s,is-s,0.9969
17697,m-si,m-si,0.9441
33481,fx-a,ss-n,0.8721
343942,fx-h,fx-h,0.9975
53944,m-si,m-si,0.9783
199037,m-sp,m-sp,0.8927
77912,fx-v,fx-v,0.9033
193867,fx-h,fx-o,0.9982
320300,fx-n,fx-n,0.945
212787,fx-n,fx-n,0.9799
386610,fx-h,fx-h,0.9965
38271,is-p,is-e,0.685
426596,fx-o,fx-o,0.9938
13774,fx-n,fx-n,0.8182
86472,sp-s,sp-s,0.9739
40210,m-si,m-si,0.9875
3112,is-p,is-p,0.9946
67647,sp-p,sp-p,0.9947
256417,fx-o,fx-o,0.9859
86396,sp-s,sp-s,0.9569
6850,m-si,m-sp,0.7452
94759,fx-o,fx-o,0.947
89338,sp-s,sp-s,0.9686
89676,fx-m,fx-v,0.7283
76663,fx-h,fx-h,0.7277
104767,ss-s,ss-s,0.9262
120587,fx-a,ss-n,0.6228
18218,fx-ex,fx-ex,0.5708
427195,m-si,m-si,0.978
168899,fx-n,fx-n,0.9724
102952,ss-n,ss-n,0.8509
35623,fx-o,fx-o,0.9827
108660,is-p,m-sp,0.7243
195990,fx-o,fx-o,0.9894
9559,fx-h,fx-h,0.9913
13402,is-w,is-w,0.991
356918,is-w,is-w,0.9989
18581,fx-a,ss-u,0.7936
277264,sp-s,sp-p,0.6242
226407,is-p,is-p,0.4708
331704,fx-m,fx-m,0.9739
203093,m-si,m-si,0.9796
231485,m-si,m-si,0.9588
337768,is-s,m-si,0.6311
346328,is-p,is-p,0.9789
116223,fx-a,fx-a,0.8302
59461,fx-h,fx-h,0.9969
115534,fx-n,fx-n,0.5776
214414,m-sp,m-si,0.9135
78796,ss-n,ss-u,0.5758
121604,fx-o,fx-o,0.995
222433,m-sp,m-sp,0.9122
223051,fx-o,fx-o,0.9892
8541,is-e,is-e,0.9061
232723,m-si,m-si,0.9813
137394,fx-o,fx-o,0.9944
372586,m-sp,m-sp,0.9567
93850,sp-s,sp-s,0.9794
323079,sp-s,sp-s,0.53
336771,fx-v,fx-v,0.6578
2970,is-e,is-e,0.9394
156945,ss-u,ss-n,0.9438
30192,m-si,m-si,0.9355
52180,fx-o,fx-o,0.9966
4405,fx-ex,fx-ex,0.8435
148241,is-s,is-s,0.9947
118388,m-si,m-si,0.8552
92364,fx-h,fx-h,0.9796
105026,fx-n,fx-n,0.8874
348864,m-si,m-si,0.9708
254337,sp-s,sp-s,0.851
36777,is-p,is-p,0.9948
167675,ss-u,ss-u,0.9281
77244,ss-u,ss-n,0.9387
23673,is-e,is-p,0.6615
348372,fx-n,fx-n,0.8418
86652,m-sp,m-sp,0.9268
238870,m-si,m-si,0.9618
355891,is-s,is-s,0.9942
157914,m-m,m-m,0.8662
156740,sp-s,sp-s,0.9863
187266,fx-o,fx-o,0.9978
188701,ss-n,ss-n,0.9693
137892,ss-u,ss-u,0.9809
274627,m-sp,m-sp,0.986
233296,fx-n,fx-n,0.949
150035,ss-i,sp-c,0.5752
38318,is-e,is-e,0.9471
186391,fx-o,fx-o,0.9934
51415,fx-n,fx-n,0.8465
184147,fx-o,fx-o,0.998
5789,is-e,ss-s,0.746
117576,m-si,sp-p,0.9636
69422,fx-a,fx-a,0.698
359563,is-w,is-w,0.9967
125271,is-p,is-p,0.703
90339,ss-u,ss-u,0.6481
148563,is-k,is-k,0.9979
405139,fx-n,fx-n,0.5605
146642,is-p,is-p,0.9952
103557,fx-n,fx-n,0.9237
80803,ss-u,ss-u,0.9043
386607,fx-h,fx-h,0.996
115997,m-si,m-si,0.9736
58997,fx-ex,fx-ex,0.4707
116923,m-si,is-w,0.9429
10816,is-w,is-w,0.9898
11938,is-s,is-s,0.9915
386359,fx-m,fx-m,0.9727
477072,m-m,m-si,0.8907
176037,fx-o,fx-m,0.7989
333861,fx-h,fx-h,0.9935
95389,m-m,m-m,0.7853
140680,is-p,is-p,0.9741
150166,fx-o,fx-o,0.8858
107163,m-sp,m-sp,0.9774
514,fx-o,fx-m,0.5117
64965,sp-s,sp-s,0.9808
3272,is-e,is-e,0.9825
373644,is-w,is-w,0.9965
154780,fx-h,fx-h,0.9944
149326,fx-a,ss-n,0.863
93925,sp-s,sp-s,0.9814
331143,m-m,m-m,0.9549
31581,ss-n,ss-n,0.9245
365799,fx-o,fx-o,0.9988
6985,fx-o,fx-o,0.9972
105917,is-e,is-e,0.9185
353923,fx-h,fx-h,0.7934
192245,m-m,m-sp,0.5472
219021,m-sp,m-sp,0.9802
23496,ss-s,ss-s,0.8171
179672,fx-h,fx-h,0.6556
95030,ss-i,sp-c,0.4603
48076,fx-ex,m-si,0.7581
389987,fx-n,fx-n,0.9573
91575,is-p,is-p,0.9955
447425,m-m,m-sp,0.8495
92993,ss-u,fx-v,0.8419
77743,fx-m,fx-o,0.9264
272335,fx-o,fx-o,0.9979
216376,fx-o,fx-m,0.868
17603,sp-c,sp-c,0.7931
144771,is-p,is-p,0.9947
52190,ss-n,ss-n,0.9029
248915,is-w,is-w,0.997
333441,fx-n,fx-n,0.9625
51315,is-e,is-e,0.3715
137683,is-p,is-p,0.9962
198463,sp-s,sp-s,0.9603
90621,is-p,is-p,0.8783
127234,fx-v,fx-v,0.6283
15921,fx-h,fx-h,0.9762
20192,ss-i,ss-i,0.8756
167180,m-sp,m-sp,0.9721
195343,sp-p,is-w,0.7164
256438,fx-o,fx-o,0.9935
22758,fx-h,is-p,0.9691
14029,fx-o,fx-o,0.9973
137819,ss-u,ss-u,0.7799
133497,sp-c,ss-u,0.4643
105626,is-e,is-e,0.9866
347816,fx-n,fx-n,0.8993
137945,sp-p,sp-p,0.9947
67331,sp-s,sp-s,0.9712
397317,fx-h,fx-h,0.9623
78590,m-sp,m-sp,0.8161
239760,is-s,is-s,0.9945
368470,fx-n,ss-n,0.5378
236525,sp-s,sp-s,0.9754
102092,fx-n,fx-n,0.8047
24651,fx-v,fx-v,0.7794
1925,fx-h,fx-h,0.9953
126167,sp-p,ss-u,0.4048
28851,fx-el,fx-el,0.9769
432875,fx-ex,fx-h,0.5961
379099,fx-o,fx-o,0.9974
137424,is-p,is-p,0.9986
121037,m-si,m-si,0.9732
352716,fx-o,fx-o,0.9989
196060,fx-h,fx-h,0.9929
116892,is-w,is-w,0.9873
381476,is-k,is-k,0.9925
36398,fx-h,fx-h,0.988
222303,is-p,is-p,0.9944
336784,fx-v,fx-v,0.8962
118996,fx-v,ss-n,0.421
390166,fx-o,fx-o,0.9945
17942,fx-h,fx-h,0.6902
114068,fx-v,ss-u,0.8153
1017,fx-n,fx-n,0.7966
28758,is-p,is-p,0.9962
148557,is-k,is-k,0.9987
15902,fx-n,fx-n,0.9461
236464,sp-s,sp-s,0.9808
35703,fx-n,fx-n,0.8575
327116,fx-o,fx-o,0.9973
149942,ss-u,ss-u,0.972
40143,m-m,m-si,0.6601
92952,sp-s,sp-s,0.8927
343934,fx-h,fx-h,0.997
418905,fx-o,fx-o,0.9949
44279,ss-i,ss-u,0.4793
247069,is-w,is-w,0.9975
145215,m-si,m-si,0.7995
236622,sp-s,sp-s,0.9813
111078,ss-n,ss-n,0.9143
92964,sp-s,sp-s,0.9449
36321,ss-i,sp-c,0.8548
374887,is-w,is-w,0.9968
137697,fx-h,fx-h,0.9727
67829,fx-a,fx-a,0.8575
140031,m-sp,m-sp,0.9291
56416,ss-i,ss-u,0.9339
358003,is-s,is-s,0.9981
20455,m-sp,m-sp,0.721
40467,m-si,m-si,0.9898
67833,fx-a,fx-a,0.9159
19200,fx-h,fx-h,0.9881
92889,ss-u,ss-u,0.971
267937,fx-o,fx-o,0.9979
41515,is-s,is-s,0.9695
137582,is-p,is-p,0.9973
261512,fx-ex,m-sp,0.3903
270405,fx-el,fx-o,0.9654
34667,sp-p,sp-p,0.9916
386033,fx-n,fx-n,0.9062
407943,fx-el,m-si,0.545
198965,fx-m,fx-m,0.9786
10099,sp-s,sp-s,0.9019
22329,fx-ex,fx-ex,0.4498
154076,is-w,is-w,0.9975
142876,is-p,is-p,0.9976
353317,m-m,m-m,0.8267
361551,fx-h,fx-h,0.993
270367,m-m,m-m,0.7515
277721,fx-o,fx-o,0.9984
189743,sp-s,sp-s,0.9296
93964,fx-o,fx-o,0.9992
98948,m-si,m-si,0.8087
2453,fx-o,is-e,0.9736
444,is-p,is-p,0.9975
81246,is-p,is-p,0.997
45638,sp-s,sp-c,0.4402
136656,sp-s,sp-s,0.98
177882,fx-o,fx-o,0.997
1148,is-e,m-si,0.6565
156811,sp-s,sp-s,0.9793
186049,fx-m,fx-o,0.9932
93300,ss-u,fx-n,0.9647
24762,m-si,m-si,0.9618
59455,fx-h,fx-h,0.9929
51713,is-p,is-p,0.7725
153707,is-s,is-s,0.9933
73099,fx-n,fx-n,0.9296
223420,fx-o,fx-o,0.9861
474382,m-si,m-si,0.8728
39086,m-si,m-si,0.9965
136943,is-s,is-s,0.9801
413550,fx-m,fx-m,0.7797
148422,ss-n,ss-n,0.5285
157453,m-si,m-si,0.9603
46352,fx-o,fx-o,0.9374
418011,fx-m,fx-m,0.9811
85704,fx-o,fx-o,0.9974
105591,is-e,is-e,0.988
205734,sp-c,sp-c,0.607
15222,ss-n,ss-n,0.963
39441,fx-n,fx-n,0.5805
193334,fx-n,fx-n,0.8953
27407,sp-s,sp-s,0.9843
24282,is-s,is-s,0.978
147950,ss-i,ss-u,0.5976
104389,fx-o,fx-o,0.756
145749,m-sp,m-sp,0.9852
247540,is-s,is-s,0.9975
431190,m-sp,m-sp,0.9879
20079,fx-o,fx-o,0.9987
204144,fx-o,fx-o,0.9939
366760,fx-o,fx-o,0.9936
92956,sp-s,sp-s,0.9704
76438,ss-n,ss-u,0.9885
132989,ss-i,ss-u,0.3449
325858,fx-o,fx-o,0.9925
109544,fx-o,fx-o,0.9762
199149,m-sp,m-sp,0.8901
142783,is-p,is-p,0.9973
21892,ss-u,ss-u,0.9869
175415,fx-o,fx-o,0.9823
177229,m-si,m-si,0.795
71054,ss-n,ss-u,0.6713
108776,ss-n,ss-n,0.9405
357872,is-w,is-w,0.9966
34014,m-si,ss-s,0.9193
30280,fx-h,fx-h,0.9943
316908,is-k,is-k,0.979
233810,m-sp,m-sp,0.7641
93921,sp-s,sp-s,0.9724
153740,is-s,is-s,0.9955
65518,fx-h,fx-h,0.994
153737,is-s,is-s,0.9971
101419,ss-n,ss-n,0.9259
477107,m-si,m-m,0.5454
81922,sp-s,sp-s,0.9838
360174,is-w,is-w,0.9993
148540,is-k,is-k,0.9984
164174,fx-n,fx-n,0.9588
161579,fx-v,fx-v,0.9131
392497,fx-o,fx-m,0.8087
159294,m-si,m-si,0.9602
83483,fx-o,fx-o,0.9919
374169,is-w,is-w,0.9888
119279,is-w,is-w,0.996
135847,fx-m,fx-m,0.9791
120133,m-sp,m-si,0.9745
249094,is-w,is-w,0.9983
7943,m-sp,m-sp,0.956
198256,fx-h,fx-h,0.9872
155423,fx-n,ss-n,0.497
155770,ss-u,fx-v,0.3919
150404,ss-i,sp-c,0.8418
148524,is-k,is-k,0.9989
16992,fx-h,fx-h,0.9902
31168,fx-o,fx-o,0.9946
157474,ss-u,ss-u,0.9576
92221,is-p,is-p,0.9875
107422,fx-h,fx-h,0.9955
415426,is-s,m-si,0.7667
168059,fx-o,m-sp,0.5999
13713,fx-m,fx-m,0.9382
131318,ss-s,ss-s,0.91
358348,is-s,is-s,0.9984
50786,fx-n,fx-n,0.9774
343994,fx-h,fx-h,0.9967
149944,fx-v,ss-u,0.9029
182984,is-s,is-s,0.9979
76568,ss-u,ss-u,0.7231
146977,fx-o,fx-o,0.997
102422,fx-o,fx-o,0.9943
53829,is-w,m-si,0.5218
14474,is-p,fx-o,0.9219
157726,ss-n,ss-n,0.9639
113324,ss-u,ss-u,0.5845
352186,fx-o,fx-o,0.9988
40835,ss-n,ss-n,0.963
3167,is-p,is-p,0.9613
415412,m-si,m-si,0.9428
62263,fx-h,fx-h,0.9885
325376,m-si,m-si,0.7989
106789,sp-s,sp-s,0.9667
262442,m-si,m-si,0.9796
120130,m-si,m-si,0.9789
318647,fx-o,fx-o,0.9915
67954,fx-ex,m-si,0.5653
48978,m-m,m-sp,0.8078
68664,fx-o,fx-o,0.9992
270918,fx-n,fx-n,0.9653
72810,ss-s,is-e,0.7322
142799,is-p,is-p,0.9984
38175,fx-el,m-sp,0.8841
398508,fx-o,fx-o,0.9713
189428,sp-s,sp-s,0.9668
187006,ss-n,ss-n,0.9691
175401,fx-o,fx-o,0.9981
386074,fx-n,fx-n,0.858
213582,fx-h,fx-n,0.6383
184879,sp-c,sp-c,0.7189
76651,sp-s,sp-s,0.632
171973,fx-h,fx-h,0.8597
232176,fx-o,fx-o,0.9993
50418,m-m,ss-s,0.6138
183058,is-s,is-s,0.9967
10499,is-p,is-p,0.9658
52785,sp-s,sp-s,0.9773
41704,ss-s,fx-ex,0.9397
159585,fx-a,ss-n,0.8386
570,fx-o,fx-o,0.995
209,fx-n,fx-n,0.826
156666,fx-a,ss-n,0.8479
76549,ss-i,sp-c,0.3895
189337,fx-n,fx-n,0.8784
21066,fx-n,fx-o,0.7763
203377,fx-o,fx-o,0.9989
17127,m-sp,fx-o,0.3555
425676,fx-o,fx-o,0.9983
153837,is-s,is-s,0.9974
52630,ss-u,fx-n,0.8525
42342,sp-p,sp-p,0.6513
57475,fx-o,fx-o,0.9961
118334,m-si,m-si,0.8848
79148,fx-o,fx-o,0.9975
160268,is-e,is-e,0.9844
76429,fx-n,ss-u,0.9687
163419,fx-m,fx-o,0.9969
146714,fx-n,fx-n,0.9279
65873,is-s,is-s,0.9874
18515,ss-n,ss-n,0.899
50307,fx-h,fx-h,0.8733
199144,m-sp,m-sp,0.8344
360603,fx-o,fx-o,0.9982
325461,fx-h,fx-h,0.9893
183065,is-s,is-s,0.9975
231991,m-sp,m-sp,0.9238
137052,m-si,m-si,0.8477
174043,fx-v,fx-v,0.9577
358057,is-s,is-s,0.9973
105845,is-e,is-e,0.9814
16375,fx-o,fx-o,0.9917
356888,is-w,is-w,0.9987
69690,m-si,fx-m,0.3166
180541,fx-n,fx-o,0.6154
242963,m-sp,m-sp,0.8263
377525,fx-m,fx-m,0.9604
368456,fx-o,fx-o,0.9225
