sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.9295
82932,fx-m,fx-m,0.9936
345489,fx-o,fx-o,0.9617
16102,fx-ex,fx-ex,0.8695
335281,fx-o,fx-o,0.9942
116625,m-si,m-si,0.9397
18557,m-m,m-si,0.9858
23561,m-m,m-sp,0.7736
78729,m-m,m-sp,0.9715
53694,ss-u,ss-u,0.9964
17521,fx-n,fx-n,0.9721
66096,ss-u,ss-u,0.9611
56565,fx-a,ss-n,0.9081
179337,ss-n,ss-n,0.8456
231452,fx-o,fx-o,0.9969
12760,is-e,is-e,0.9706
264144,fx-o,fx-o,0.9962
105537,is-e,is-e,0.981
177139,fx-o,fx-o,0.9698
64168,fx-h,fx-h,0.9924
165289,fx-n,fx-n,0.9957
89552,fx-el,fx-m,0.7748
70983,fx-v,fx-v,0.9464
355757,is-s,is-s,0.9975
246067,m-si,m-si,0.9008
113579,ss-n,ss-n,0.986
198434,sp-s,sp-s,0.9756
370166,fx-ex,fx-ex,0.7391
164057,fx-v,fx-v,0.6965
56513,ss-n,fx-a,0.8405
86429,sp-s,sp-s,0.993
148813,ss-u,ss-i,0.8458
32550,ss-n,ss-n,0.9956
175965,ss-n,fx-n,0.9769
175681,fx-o,fx-o,0.8545
8437,fx-ex,m-si,0.9887
330925,m-si,m-si,0.9919
217543,m-m,m-m,0.9922
413684,m-sp,m-sp,0.9915
94637,ss-i,ss-i,0.8569
55936,is-s,is-s,0.9951
316902,is-k,is-k,0.9418
72333,ss-s,ss-s,0.9828
146640,is-p,is-p,0.9991
156734,sp-s,sp-s,0.9886
132230,fx-n,fx-n,0.9939
127121,fx-n,fx-n,0.9868
220817,fx-h,fx-h,0.9948
30026,fx-h,fx-h,0.9981
78877,fx-ex,fx-ex,0.8015
336586,fx-o,fx-o,0.9936
29414,fx-el,fx-el,0.9388
20021,fx-a,ss-n,0.7863
148814,ss-u,ss-i,0.5858
171608,ss-u,ss-u,0.8539
161681,fx-n,fx-n,0.9989
433721,sp-c,fx-o,0.9796
147139,sp-p,sp-p,0.9878
93370,sp-s,sp-s,0.9957
328761,fx-m,fx-m,0.907
199492,fx-n,fx-n,0.9975
136047,is-p,is-p,0.9885
355961,is-s,is-s,0.9924
191678,fx-n,fx-el,0.7856
171270,fx-o,fx-o,0.8313
101331,fx-v,fx-v,0.9215
51680,ss-u,ss-u,0.68
57670,ss-n,fx-a,0.5258
16835,fx-a,fx-a,0.5263
346504,fx-o,fx-o,0.9963
412542,fx-o,fx-o,0.9574
404407,fx-o,fx-o,0.9965
108469,fx-o,fx-o,0.9955
152614,fx-o,fx-h,0.9825
354263,is-s,is-s,0.9922
86470,sp-s,sp-s,0.9921
215674,sp-s,sp-s,0.9838
199867,m-sp,m-sp,0.9906
432407,m-sp,m-sp,0.9933
1283,m-si,m-si,0.989
153411,m-sp,m-sp,0.9696
59043,fx-n,ss-n,0.8641
49084,fx-v,fx-v,0.9332
164387,ss-s,ss-s,0.9679
134055,ss-s,ss-s,0.9908
373926,is-p,is-p,0.9996
63682,m-sp,m-sp,0.9726
40462,m-si,m-si,0.9915
171596,m-si,m-si,0.9935
354833,is-w,is-w,0.9993
219259,is-p,is-p,0.9998
10810,is-w,is-w,0.9987
232635,fx-ex,m-si,0.9601
88915,fx-o,fx-o,0.9957
156098,ss-u,ss-u,0.5946
117226,fx-v,fx-v,0.7158
340481,sp-s,sp-s,0.9927
28915,fx-el,is-e,0.9708
267486,fx-o,fx-o,0.9883
213160,fx-o,fx-o,0.9981
130136,ss-u,ss-n,0.7057
259978,fx-o,fx-o,0.9878
91765,fx-a,fx-a,0.9779
3751,fx-ex,fx-ex,0.804
23586,is-p,is-p,0.9672
13640,is-e,is-e,0.9828
170313,m-si,m-si,0.9854
252712,sp-s,sp-s,0.9964
87680,sp-s,fx-h,0.5452
373276,is-w,is-w,0.9976
399045,is-e,is-e,0.9805
193784,fx-n,fx-n,0.9954
319113,fx-o,fx-n,0.9545
354196,is-s,is-s,0.9946
390700,fx-o,fx-o,0.9976
74544,ss-u,m-m,0.9952
155569,fx-o,fx-o,0.9981
192790,fx-a,ss-u,0.5189
390712,fx-m,fx-m,0.971
361910,m-si,m-si,0.978
158772,is-w,is-w,0.9578
130753,ss-s,ss-s,0.9925
441157,m-sp,m-sp,0.9651
240347,m-m,m-m,0.9657
373612,is-w,is-w,0.9919
261193,m-sp,m-sp,0.9833
183062,is-s,is-s,0.9964
146432,sp-p,sp-c,0.9572
190028,m-m,m-m,0.9881
271416,is-p,is-p,0.9986
152594,fx-o,fx-h,0.9855
199203,m-sp,m-sp,0.9625
357171,is-w,is-w,0.999
161278,fx-n,fx-n,0.8048
163496,fx-ex,fx-h,0.9434
428989,fx-h,fx-h,0.9979
127231,ss-u,ss-u,0.7182
211903,fx-o,fx-o,0.996
343165,fx-a,fx-h,0.479
86836,m-sp,m-sp,0.9889
23667,is-p,is-p,0.8641
101408,fx-n,ss-n,0.9876
261488,is-p,is-p,0.9994
136306,m-si,ss-s,0.9711
25355,m-sp,m-sp,0.9921
28776,ss-u,fx-v,0.6092
158604,ss-u,ss-u,0.9911
374959,is-w,is-w,0.9993
33439,m-sp,m-sp,0.8353
57410,is-p,fx-o,0.9781
330400,fx-m,fx-m,0.898
201990,fx-o,fx-o,0.9956
379468,fx-n,fx-n,0.7571
72291,ss-s,ss-s,0.9833
64282,is-e,is-e,0.9743
386593,fx-h,fx-h,0.9991
176226,fx-o,fx-o,0.9973
416364,m-sp,m-sp,0.9949
79390,fx-o,fx-n,0.9832
246687,is-w,is-w,0.9981
382490,is-k,is-k,0.9872
241492,fx-h,fx-h,0.9922
150161,ss-n,ss-n,0.5944
60781,fx-h,fx-h,0.997
332318,fx-h,fx-h,0.9954
435557,fx-o,fx-o,0.9522
193635,is-s,is-s,0.9953
357903,is-s,is-s,0.997
104029,fx-h,fx-h,0.9892
23859,is-k,is-k,0.984
165070,fx-el,fx-el,0.9299
136032,is-p,is-p,0.9942
184237,fx-h,fx-a,0.9265
39622,ss-i,sp-c,0.8935
393632,fx-n,fx-n,0.9928
102348,m-sp,m-sp,0.9712
356451,is-w,is-w,0.9989
28377,fx-ex,fx-ex,0.8617
276948,fx-n,fx-n,0.9979
24601,is-e,is-e,0.9606
429057,m-si,m-si,0.992
414030,fx-o,fx-o,0.9946
27558,sp-p,sp-p,0.9707
156784,sp-s,sp-s,0.9476
261199,m-sp,m-sp,0.9825
337000,fx-h,fx-h,0.9854
187135,fx-v,fx-v,0.8833
96158,fx-m,fx-m,0.9894
10942,is-w,is-w,0.7129
58273,fx-n,fx-n,0.9911
26070,ss-u,ss-u,0.903
157436,fx-ex,m-si,0.8801
239141,sp-s,sp-s,0.992
152351,ss-u,fx-v,0.6509
345133,fx-m,fx-m,0.9805
109543,fx-o,fx-o,0.9924
11926,is-s,is-s,0.9941
163012,is-s,is-s,0.9938
118275,fx-v,fx-v,0.8504
28591,is-k,is-k,0.987
160379,m-sp,m-sp,0.9928
41102,m-sp,m-sp,0.5596
127625,fx-n,fx-n,0.9971
50196,fx-h,fx-h,0.9438
271514,is-s,is-s,0.9589
182992,is-s,is-s,0.9962
188940,ss-u,ss-u,0.9492
383688,is-s,is-s,0.9954
105645,is-e,is-e,0.9775
6028,m-sp,m-sp,0.9912
54388,ss-n,fx-a,0.6396
78493,ss-u,fx-h,0.9955
10497,is-p,is-p,0.9987
417786,fx-n,fx-n,0.9909
359816,is-w,is-w,0.999
216534,sp-s,sp-s,0.9958
85901,fx-n,fx-n,0.9978
1127,ss-u,ss-u,0.9949
236350,sp-s,sp-s,0.9966
377814,fx-o,fx-o,0.992
121017,m-si,m-si,0.9892
183408,m-si,fx-ex,0.3332
109622,fx-h,fx-h,0.9944
30877,m-si,m-si,0.8489
164164,ss-n,ss-n,0.8475
408101,fx-o,fx-o,0.9714
262213,fx-m,fx-m,0.9951
152105,is-p,is-p,0.9976
119281,is-w,is-w,0.9984
34511,fx-ex,fx-ex,0.9665
9656,fx-h,fx-h,0.9888
414985,fx-h,fx-h,0.9946
213698,fx-o,fx-o,0.9865
109953,m-sp,m-sp,0.9938
238581,fx-ex,m-sp,0.9064
373880,is-s,is-s,0.998
15607,fx-el,fx-el,0.9241
427812,fx-o,fx-o,0.9962
114136,fx-el,fx-ex,0.2953
373361,is-w,is-w,0.9987
158594,ss-u,ss-u,0.9878
26661,is-p,is-p,0.9992
352958,fx-o,fx-o,0.9901
424109,m-si,m-si,0.9867
105901,is-e,is-e,0.9802
274751,fx-o,fx-o,0.9925
131239,ss-u,fx-v,0.8625
61762,sp-s,sp-s,0.9919
275891,m-si,is-s,0.9343
379033,fx-m,fx-v,0.5657
32405,ss-s,ss-s,0.753
177605,ss-n,ss-n,0.713
217356,fx-o,fx-m,0.9505
358195,is-s,is-s,0.9973
382589,ss-u,fx-h,0.678
192092,ss-n,ss-u,0.7234
121222,ss-n,fx-n,0.8135
474796,m-si,m-si,0.967
28006,fx-o,fx-o,0.9946
31259,m-sp,m-sp,0.9155
105833,is-e,is-e,0.969
40320,m-sp,m-sp,0.9938
138768,is-p,is-p,0.9986
423744,m-sp,m-sp,0.9941
59031,fx-h,fx-h,0.9973
40396,m-si,m-sp,0.9875
29503,fx-el,fx-el,0.9536
94010,m-m,m-si,0.4924
379260,fx-o,fx-o,0.9722
163115,fx-a,fx-a,0.9667
49235,sp-p,sp-p,0.9784
19761,fx-ex,fx-ex,0.4768
427387,fx-o,fx-n,0.9927
554,m-m,m-m,0.9394
67182,fx-h,fx-h,0.9961
12956,m-si,m-sp,0.5605
160767,m-si,m-m,0.8071
130650,fx-ex,ss-s,0.9693
64290,is-e,is-e,0.9786
171168,fx-h,fx-h,0.989
189386,sp-s,sp-s,0.9932
94687,fx-o,fx-o,0.981
72340,ss-s,ss-s,0.9921
373333,is-w,is-w,0.9988
153690,is-s,is-s,0.994
59773,m-si,m-m,0.876
10088,sp-s,sp-s,0.9812
397588,m-m,m-m,0.9868
64716,m-si,m-si,0.9853
91077,sp-s,sp-s,0.9939
11034,is-w,is-w,0.8008
337818,m-sp,m-sp,0.9926
89866,fx-o,fx-o,0.9679
187359,sp-s,sp-s,0.9972
41051,m-sp,m-m,0.613
356584,is-w,is-w,0.9985
169693,ss-n,ss-n,0.4329
204641,is-p,fx-el,0.5758
151717,fx-o,fx-v,0.697
49799,ss-n,ss-n,0.8268
343741,fx-n,fx-n,0.9853
37890,m-sp,m-sp,0.9699
222304,is-p,is-p,0.9992
169093,ss-u,ss-u,0.5921
91978,ss-u,ss-u,0.8587
166793,ss-u,fx-v,0.5089
63966,fx-a,ss-n,0.8988
185491,fx-o,fx-o,0.9897
36771,is-p,is-p,0.9991
107823,ss-n,ss-n,0.991
87071,m-si,m-si,0.9862
200887,m-si,m-m,0.8964
158649,is-s,is-s,0.9928
276574,fx-o,m-sp,0.9891
12777,is-e,is-e,0.9775
10749,is-w,is-w,0.9627
121132,fx-n,fx-n,0.911
156738,sp-s,sp-s,0.9822
145482,ss-u,ss-u,0.6454
354233,is-s,is-s,0.9838
14486,fx-o,is-p,0.9756
361443,fx-a,fx-a,0.9521
1167,m-sp,m-sp,0.9555
260623,m-sp,fx-o,0.9862
121764,fx-m,m-m,0.9779
366102,is-p,fx-el,0.9462
14314,fx-a,ss-n,0.8641
19085,ss-n,ss-n,0.9659
374510,is-s,is-s,0.9978
257924,fx-h,fx-h,0.9987
362817,fx-o,fx-o,0.989
90290,fx-ex,fx-h,0.868
3901,ss-s,is-e,0.8175
150364,ss-u,ss-u,0.4262
25522,ss-u,ss-u,0.9699
162089,ss-i,sp-c,0.9353
415379,is-s,is-s,0.9643
128830,is-s,is-s,0.9942
58385,m-si,m-si,0.7498
329116,fx-n,fx-n,0.9864
84681,fx-n,fx-n,0.9637
39519,sp-s,sp-s,0.9961
216369,fx-ex,fx-h,0.8773
110920,ss-n,ss-n,0.954
161367,fx-h,fx-h,0.9951
383651,is-s,is-s,0.9914
356505,is-w,is-w,0.9992
95051,fx-m,fx-v,0.8578
144342,sp-p,sp-p,0.9889
359507,is-w,is-w,0.9984
12788,is-e,is-e,0.9835
39983,fx-v,fx-v,0.9346
95549,ss-u,ss-n,0.9469
66134,fx-h,fx-h,0.9975
99255,is-p,fx-o,0.966
223272,m-m,m-m,0.9885
382855,is-p,is-p,0.9998
406667,fx-n,fx-n,0.9984
359243,is-w,is-w,0.9987
23078,m-m,m-sp,0.6088
331158,fx-o,fx-o,0.9979
316895,fx-n,ss-n,0.4867
323459,m-sp,m-sp,0.7752
155265,ss-u,ss-u,0.9487
47285,sp-s,fx-h,0.4459
67824,fx-h,fx-h,0.9946
423848,m-sp,m-sp,0.986
123720,ss-n,fx-a,0.584
381152,ss-u,ss-n,0.8132
355910,is-s,is-s,0.991
19199,sp-s,sp-s,0.9238
316084,is-k,is-k,0.9951
10491,is-p,is-p,0.9967
137944,sp-p,sp-p,0.9866
15355,fx-o,fx-o,0.9936
111775,is-e,is-e,0.9419
84835,is-p,is-p,0.9993
260933,sp-s,sp-s,0.992
162127,fx-v,ss-i,0.6168
274481,fx-m,is-p,0.6315
16218,m-si,m-si,0.9739
154295,is-w,is-w,0.9995
343947,fx-h,fx-h,0.9982
21,fx-o,fx-o,0.995
378262,fx-n,fx-n,0.9987
21119,m-m,m-sp,0.8468
12982,m-si,m-si,0.8591
357589,is-w,is-w,0.9994
164381,m-si,m-m,0.4975
15718,fx-el,fx-el,0.9475
68424,ss-s,ss-s,0.9963
439993,m-sp,m-sp,0.8325
147095,ss-i,sp-p,0.9905
374571,is-s,is-s,0.9969
5644,m-sp,m-sp,0.9849
131199,fx-a,sp-c,0.3685
374709,is-w,is-w,0.9986
114492,ss-i,fx-m,0.7123
167753,fx-h,fx-h,0.4839
358073,is-s,is-s,0.9969
196058,fx-h,fx-h,0.998
360229,is-w,is-w,0.9988
70320,ss-s,ss-s,0.9114
178565,fx-ex,fx-h,0.9652
99723,fx-o,is-p,0.9995
134006,is-s,is-s,0.9912
173880,m-si,m-si,0.9808
61728,sp-s,sp-s,0.8547
86439,sp-s,sp-s,0.975
196382,fx-m,fx-n,0.9643
3165,is-p,is-p,0.9826
352612,fx-a,ss-n,0.9149
78592,m-sp,m-sp,0.5927
88942,fx-o,fx-o,0.9947
193814,fx-ex,sp-p,0.2781
189419,sp-s,sp-s,0.9951
373785,is-s,is-s,0.995
103353,fx-o,fx-o,0.9975
173193,sp-p,sp-p,0.6632
73137,ss-u,ss-u,0.4705
11081,is-p,is-p,0.9963
18884,m-si,m-si,0.974
11872,is-p,is-p,0.9575
270655,m-si,m-si,0.8628
168307,fx-o,fx-o,0.9858
109115,fx-n,fx-n,0.9974
63275,ss-i,ss-i,0.6231
277554,fx-h,fx-h,0.9934
335509,fx-o,fx-o,0.9978
101553,fx-o,fx-o,0.9443
156719,sp-s,sp-s,0.9861
153847,is-s,is-s,0.9966
30941,fx-h,fx-h,0.9916
320298,fx-n,fx-n,0.9954
11566,fx-o,fx-o,0.916
148272,is-k,is-k,0.9896
373614,is-w,is-w,0.9993
373636,is-w,is-w,0.9982
150345,ss-i,ss-i,0.4957
29272,fx-el,fx-el,0.9468
139097,m-si,m-sp,0.5823
369082,is-p,is-p,0.8133
10956,is-w,is-w,0.994
61756,sp-s,sp-s,0.9903
163728,fx-h,fx-h,0.9965
89664,ss-s,ss-s,0.9984
120590,sp-p,sp-p,0.9064
257496,fx-o,fx-o,0.9148
150406,ss-i,ss-u,0.5007
131107,ss-i,ss-i,0.7705
98411,sp-s,fx-h,0.9307
146509,is-p,is-p,0.9989
270762,m-si,m-si,0.9775
386381,fx-o,fx-o,0.9421
349509,m-m,ss-s,0.9168
161359,fx-h,fx-h,0.9759
373676,is-k,is-k,0.9836
38622,is-e,fx-o,0.4591
253100,is-p,fx-m,0.9483
63737,ss-u,ss-u,0.6751
65422,ss-i,fx-v,0.7433
44050,fx-o,fx-m,0.9645
90042,sp-s,sp-s,0.595
86905,m-m,m-sp,0.9791
88837,fx-o,fx-o,0.9816
369051,fx-o,fx-o,0.907
110381,fx-v,ss-u,0.9612
126040,fx-n,fx-n,0.9863
31529,fx-h,fx-h,0.9977
359737,is-w,is-w,0.9994
12959,m-si,m-si,0.7837
61912,fx-ex,fx-ex,0.9224
36780,is-p,is-p,0.9986
249010,is-w,is-w,0.9991
137826,fx-m,fx-m,0.9963
422873,fx-n,fx-n,0.9965
69559,fx-v,ss-u,0.5501
115526,m-si,m-si,0.9743
50262,fx-h,fx-o,0.2658
16799,fx-n,fx-n,0.9819
104088,fx-h,fx-h,0.9836
86976,fx-h,fx-a,0.9185
38647,fx-ex,ss-n,0.2553
433985,fx-o,fx-o,0.997
58966,fx-el,ss-s,0.9884
105277,fx-h,fx-h,0.9895
160533,ss-i,ss-i,0.3858
246674,is-w,is-w,0.9983
328718,m-si,m-si,0.9818
209027,ss-n,fx-a,0.7236
388286,fx-o,fx-o,0.9934
1475,m-sp,m-sp,0.9945
155214,ss-i,ss-i,0.4807
92019,fx-o,fx-o,0.9112
165225,m-si,m-si,0.9589
241552,fx-h,sp-s,0.9638
142624,fx-o,fx-o,0.9856
120695,fx-n,ss-n,0.6286
61763,sp-s,sp-s,0.9916
111395,fx-n,fx-n,0.9979
113623,m-sp,is-p,0.718
164929,ss-n,fx-n,0.9836
357333,is-w,is-w,0.9993
10894,is-w,is-w,0.9395
351168,fx-h,fx-h,0.9978
268143,fx-o,fx-o,0.9959
174135,is-p,is-p,0.9997
20478,m-m,m-sp,0.8
104231,is-p,is-p,0.9999
268257,m-si,m-si,0.9472
235654,fx-o,fx-el,0.395
168483,fx-n,fx-n,0.9871
76554,fx-o,fx-o,0.9891
345399,m-si,m-m,0.9839
275071,fx-el,fx-o,0.6956
386271,fx-m,fx-m,0.9832
67650,sp-p,sp-p,0.9741
12873,fx-o,fx-o,0.9783
81278,fx-m,fx-v,0.8341
333247,m-si,m-si,0.9919
382836,is-p,is-p,0.9998
38104,m-m,m-m,0.9927
34688,ss-n,fx-a,0.9265
4754,fx-el,fx-el,0.9484
419212,m-sp,m-sp,0.9877
144510,fx-h,fx-h,0.7518
30043,fx-h,fx-h,0.996
106784,fx-ex,fx-ex,0.9481
393359,sp-s,sp-s,0.9945
174368,sp-s,sp-s,0.9969
69381,m-sp,m-sp,0.97
49096,fx-o,fx-m,0.4491
160012,ss-u,ss-u,0.9898
127370,fx-v,ss-u,0.6346
477022,m-m,m-m,0.9369
326243,fx-o,fx-o,0.9984
170448,m-sp,m-sp,0.9935
169581,fx-v,fx-m,0.9467
111086,fx-a,fx-a,0.5208
57910,m-si,m-si,0.9893
142885,is-p,is-p,0.9986
44702,sp-s,sp-s,0.997
102936,ss-n,ss-n,0.9904
155132,ss-u,ss-u,0.9881
136952,is-s,is-s,0.9983
126542,m-sp,fx-n,0.6037
30133,fx-h,fx-h,0.6101
353036,fx-h,fx-o,0.7189
351162,sp-s,sp-s,0.8853
14983,fx-ex,fx-ex,0.9122
358690,is-w,is-w,0.9982
354187,is-s,is-s,0.995
413657,fx-el,fx-el,0.9351
111248,m-si,fx-ex,0.6411
199113,m-sp,m-sp,0.3464
58406,ss-i,ss-i,0.5706
361167,fx-o,fx-o,0.9934
29606,fx-o,fx-o,0.9965
17732,fx-el,fx-o,0.5249
40248,m-sp,m-sp,0.9863
19013,fx-o,fx-o,0.9945
382879,is-p,is-p,0.9994
422137,m-si,m-si,0.9661
2528,fx-n,fx-n,0.7439
386774,fx-m,fx-o,0.9858
340897,fx-o,fx-o,0.9955
239516,m-si,m-si,0.8897
182878,fx-m,fx-m,0.9442
325416,fx-o,fx-o,0.9977
262974,fx-h,fx-h,0.9966
103253,ss-n,fx-v,0.9208
112632,sp-s,sp-s,0.9915
37164,fx-o,fx-o,0.9965
115826,m-si,m-si,0.9766
80782,fx-a,fx-a,0.8425
354341,is-s,is-s,0.9928
28541,fx-o,fx-o,0.9935
153795,is-s,is-s,0.9967
153725,is-s,is-s,0.9971
71173,ss-u,ss-u,0.9288
120671,sp-p,sp-p,0.9843
84083,is-p,is-p,0.9989
173808,fx-ex,is-s,0.9782
369220,m-si,m-si,0.9956
91981,fx-h,fx-h,0.9958
367052,fx-o,fx-o,0.9967
150380,fx-o,m-sp,0.9842
45950,m-sp,m-sp,0.9917
18450,m-si,m-si,0.7624
386287,fx-m,fx-o,0.7528
199731,fx-o,fx-o,0.9987
259681,sp-s,fx-h,0.952
232861,fx-h,fx-h,0.9846
47372,fx-h,fx-h,0.9981
127444,fx-v,ss-i,0.4937
159695,fx-el,ss-s,0.9543
82048,fx-o,fx-o,0.9952
76285,ss-i,ss-i,0.7504
53871,is-s,is-s,0.9966
190627,fx-h,fx-h,0.9972
275154,fx-a,fx-a,0.7147
5694,fx-el,fx-el,0.9139
51445,fx-o,fx-o,0.9986
21336,is-p,is-p,0.9989
352374,fx-v,fx-v,0.8776
90179,ss-i,sp-c,0.7494
246699,is-w,is-w,0.9994
203755,m-si,m-si,0.8463
26657,is-p,is-p,0.9995
108590,fx-o,fx-o,0.9701
99233,ss-n,ss-n,0.9886
80502,m-m,m-m,0.9945
92135,ss-s,ss-s,0.9978
388252,fx-h,fx-h,0.9952
271336,fx-n,fx-n,0.9928
127366,fx-v,ss-u,0.8934
213852,m-si,m-si,0.8803
432398,m-sp,m-sp,0.9845
59460,fx-h,fx-h,0.997
63695,fx-v,fx-v,0.6045
54328,m-si,m-si,0.8549
153951,is-s,is-s,0.9973
74325,fx-n,fx-n,0.9724
137941,sp-p,sp-p,0.9937
246731,is-s,is-s,0.9972
45603,fx-h,fx-h,0.9911
355909,is-s,is-s,0.9954
61738,sp-s,sp-s,0.994
104597,sp-s,sp-p,0.9823
103136,ss-u,ss-u,0.9622
351062,is-e,is-e,0.7839
8008,fx-el,fx-h,0.7258
20457,m-sp,m-sp,0.9883
10731,is-w,is-w,0.9743
56404,ss-u,ss-u,0.9423
114437,ss-n,ss-n,0.9908
40032,m-sp,m-si,0.9679
17860,fx-o,fx-o,0.9965
347658,fx-v,fx-m,0.5629
245075,is-k,is-e,0.9792
148247,is-s,is-s,0.9967
433921,fx-h,fx-h,0.9963
154917,ss-n,ss-n,0.9904
20765,ss-u,sp-c,0.4895
406694,fx-n,fx-n,0.7067
137564,is-p,is-p,0.9983
220593,m-sp,m-sp,0.9441
31251,ss-n,ss-n,0.8972
377275,fx-h,fx-h,0.995
395410,fx-h,fx-h,0.9966
33284,fx-el,fx-m,0.3811
193347,fx-n,fx-n,0.9619
239862,is-s,is-s,0.9903
183181,fx-a,fx-a,0.9704
405431,fx-o,fx-n,0.5297
121221,fx-n,fx-n,0.9912
31659,fx-ex,m-sp,0.3143
87,fx-n,fx-n,0.9813
189493,sp-s,sp-s,0.9769
139094,fx-n,fx-n,0.9363
55061,fx-h,fx-h,0.9736
320952,m-sp,m-sp,0.9948
155899,fx-n,fx-n,0.9181
273542,m-m,m-m,0.9978
426205,fx-o,fx-o,0.9952
116921,is-w,is-w,0.9984
89684,ss-u,ss-u,0.997
328287,m-sp,m-sp,0.9647
95774,sp-s,sp-s,0.9968
380047,m-m,m-si,0.7921
374069,is-w,is-w,0.9984
6968,m-sp,m-sp,0.9579
49317,m-sp,m-sp,0.7468
60916,fx-n,fx-n,0.9976
77710,m-si,is-w,0.6598
255659,fx-o,fx-o,0.987
156783,sp-s,sp-s,0.9919
66622,fx-m,fx-m,0.9962
143339,is-p,is-p,0.9996
84021,is-p,is-p,0.9996
200386,sp-p,sp-s,0.9931
55874,is-s,is-s,0.9932
374509,is-s,is-s,0.9982
192679,m-m,ss-s,0.8565
343943,fx-h,fx-h,0.9939
236386,sp-s,sp-s,0.9947
239256,fx-h,sp-c,0.9767
10773,is-w,is-w,0.9952
12974,m-si,m-si,0.5866
382831,is-p,is-p,0.9998
45261,ss-u,fx-v,0.8887
159255,m-si,is-e,0.918
374572,is-s,is-s,0.8189
48716,fx-h,fx-h,0.9115
28285,ss-n,ss-n,0.9932
154783,fx-m,fx-o,0.7986
371971,m-si,m-si,0.9896
64714,m-si,m-si,0.987
371652,fx-n,fx-o,0.8264
10852,is-w,is-w,0.9972
132811,fx-h,fx-h,0.9972
76673,sp-s,sp-s,0.8265
199277,fx-h,fx-h,0.9979
147231,ss-s,ss-s,0.9806
164366,sp-p,fx-ex,0.9421
334980,ss-i,ss-i,0.7095
350679,fx-ex,fx-ex,0.911
153729,is-s,is-s,0.9857
105800,is-e,is-e,0.9674
233501,fx-m,fx-o,0.8255
40016,m-si,m-si,0.9726
269483,fx-o,fx-o,0.9969
373685,is-k,is-k,0.9768
220605,m-sp,m-sp,0.9034
172245,m-m,m-m,0.8836
340038,ss-i,sp-c,0.7993
130709,sp-p,sp-p,0.9891
50152,sp-s,sp-s,0.9405
104736,sp-s,sp-s,0.9965
386290,fx-m,fx-o,0.8331
16263,is-p,is-p,0.9997
67756,sp-s,sp-s,0.9966
196081,fx-h,fx-h,0.9975
41580,fx-h,fx-h,0.9861
155008,fx-o,fx-o,0.9938
10097,fx-h,sp-s,0.933
55276,m-sp,m-m,0.8329
14034,fx-o,fx-o,0.9963
405699,fx-o,fx-o,0.9977
47029,is-s,is-e,0.7836
58074,is-s,is-s,0.9961
80194,sp-s,sp-s,0.996
92138,ss-s,ss-s,0.9975
6973,m-m,m-sp,0.7673
3973,ss-s,fx-ex,0.5984
160276,is-e,is-s,0.6294
57669,ss-n,ss-n,0.9801
128705,ss-n,ss-n,0.9786
154781,fx-o,fx-o,0.9968
447685,m-sp,m-sp,0.9967
20093,fx-o,fx-o,0.9969
145815,is-p,is-p,0.9994
153608,is-s,is-s,0.9945
114170,sp-p,sp-p,0.9748
91449,fx-v,ss-i,0.6745
325585,fx-o,fx-o,0.9718
126007,fx-n,fx-n,0.8999
120661,sp-p,sp-p,0.8436
424726,fx-o,fx-o,0.9912
360481,fx-h,fx-h,0.9862
156365,is-w,is-w,0.9991
156568,fx-o,fx-o,0.6145
328699,sp-s,sp-s,0.8334
193761,fx-n,fx-n,0.9958
90423,sp-p,ss-u,0.5319
30031,fx-h,fx-h,0.9885
116896,is-w,is-w,0.9984
77728,ss-u,ss-u,0.952
13032,m-sp,m-sp,0.5005
43555,sp-s,sp-s,0.9957
172588,sp-p,sp-p,0.9132
88895,fx-o,fx-o,0.9976
406664,fx-n,fx-n,0.9978
64711,m-si,m-si,0.9878
354510,is-w,is-w,0.9978
370,ss-i,ss-i,0.8064
332314,fx-h,fx-h,0.9958
330044,is-p,is-e,0.7977
20640,fx-ex,fx-el,0.8009
54808,fx-n,fx-n,0.9781
20453,m-sp,m-sp,0.9778
28859,fx-el,fx-el,0.9628
373783,is-s,is-s,0.9911
22952,fx-h,fx-h,0.9964
432405,m-sp,m-sp,0.9634
481101,m-sp,m-sp,0.9886
96030,fx-o,fx-o,0.9946
41148,is-p,is-p,0.9986
336407,fx-n,fx-n,0.8445
28934,fx-el,fx-el,0.961
373661,is-w,is-w,0.999
148274,is-k,is-k,0.9901
155262,ss-u,ss-u,0.7357
142826,is-p,is-p,0.9997
105584,is-e,is-e,0.9823
11017,is-w,is-w,0.5097
268126,fx-o,fx-h,0.5469
31266,ss-i,ss-u,0.9336
139820,m-sp,m-sp,0.9908
48719,m-si,m-si,0.8788
256886,sp-p,sp-p,0.9628
363242,fx-m,fx-o,0.7298
113265,is-e,fx-h,0.8435
111948,fx-v,fx-v,0.9112
20929,m-si,is-w,0.9788
180949,fx-n,fx-n,0.8672
76491,sp-s,sp-s,0.7069
182524,ss-n,ss-n,0.755
420266,m-sp,m-sp,0.9865
432102,fx-n,fx-n,0.9226
148863,fx-n,fx-n,0.9576
352715,m-m,m-m,0.9944
345134,fx-o,fx-o,0.9978
83408,is-p,is-p,0.9962
69224,fx-h,fx-h,0.9982
33143,is-p,is-p,0.9985
