sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9396
252808,fx-h,fx-h,0.6028
46682,fx-ex,fx-el,0.5545
441156,m-m,m-sp,0.6903
373731,is-w,is-k,0.9911
33148,m-sp,is-p,0.9504
110123,ss-u,ss-n,0.7867
80789,ss-n,ss-n,0.4608
242262,is-p,fx-o,0.8084
89438,ss-n,ss-n,0.8373
263668,fx-ex,fx-ex,0.6784
23998,sp-s,sp-s,0.8794
56513,ss-n,fx-a,0.6712
86429,sp-s,sp-s,0.8498
185529,ss-n,ss-n,0.7759
96174,ss-n,ss-n,0.9779
148813,ss-u,ss-i,0.4655
427795,m-sp,m-sp,0.9441
120110,m-si,m-si,0.6716
198248,fx-h,fx-h,0.9596
136304,ss-s,ss-s,0.6444
236455,sp-s,sp-s,0.9878
146640,is-p,is-p,0.9909
391290,fx-h,fx-h,0.7481
151981,fx-o,fx-o,0.9531
164658,fx-o,fx-o,0.9601
61515,sp-c,sp-p,0.3581
28165,ss-u,ss-u,0.7093
355016,is-w,is-w,0.9993
193344,m-sp,m-sp,0.9864
92062,m-sp,m-sp,0.9424
12672,m-si,m-si,0.9268
372842,is-s,is-s,0.999
270720,m-si,ss-s,0.3567
19188,fx-h,fx-h,0.4501
360462,fx-o,fx-o,0.8128
137909,sp-p,sp-p,0.724
148607,is-k,is-k,0.9777
371913,fx-n,fx-o,0.5444
125063,fx-o,fx-o,0.9793
328761,fx-m,fx-o,0.5116
187267,fx-n,fx-o,0.5786
166950,fx-n,fx-o,0.5118
374393,is-s,is-s,0.997
249008,is-w,is-w,0.9995
358016,is-s,is-s,0.9995
247139,is-w,is-w,0.9995
355961,is-s,is-s,0.9982
359435,is-w,is-w,0.999
85362,fx-a,ss-u,0.3915
145481,sp-p,sp-p,0.8452
33447,fx-a,fx-a,0.4963
325657,fx-o,fx-o,0.6947
169282,ss-n,ss-n,0.6594
60475,fx-o,fx-o,0.7998
38250,ss-n,fx-n,0.3087
82177,m-si,m-si,0.9714
146487,is-p,is-p,0.9863
358197,is-s,is-s,0.9999
384069,is-w,is-w,0.6152
61915,fx-ex,fx-el,0.4547
104670,fx-o,fx-o,0.4014
362503,sp-s,sp-s,0.9011
75021,is-p,is-p,0.9784
419027,m-sp,m-sp,0.987
426039,m-sp,m-sp,0.9887
109574,fx-o,fx-m,0.7788
240096,m-sp,m-sp,0.9405
1283,m-si,m-si,0.9819
491279,m-sp,m-sp,0.9769
49084,fx-v,ss-u,0.4548
155282,ss-u,ss-u,0.7365
170102,m-si,m-si,0.8528
171596,m-si,m-si,0.9363
414085,m-si,m-si,0.5524
239136,sp-s,sp-s,0.7179
219259,is-p,is-p,0.9862
148252,is-s,is-s,0.9972
85804,is-p,is-p,0.4213
153595,is-s,is-s,0.9998
354373,is-w,is-w,0.9995
115929,fx-ex,fx-ex,0.3759
376036,m-sp,m-sp,0.82
3891,fx-el,fx-el,0.3902
108928,fx-h,fx-h,0.9646
104003,fx-o,fx-o,0.9669
91081,sp-s,sp-s,0.8593
381275,fx-h,fx-h,0.9608
408487,fx-m,fx-o,0.4967
26937,sp-s,sp-p,0.4929
54455,is-e,fx-el,0.8565
155573,fx-o,fx-o,0.97
28915,fx-el,fx-el,0.5956
117625,fx-n,fx-n,0.4141
100843,ss-i,ss-u,0.4152
123691,ss-u,ss-u,0.565
179339,fx-h,fx-h,0.8027
47874,fx-h,sp-c,0.3232
411919,is-p,m-sp,0.6942
13640,is-e,is-e,0.8824
252712,sp-s,sp-s,0.9819
196071,fx-h,fx-h,0.9502
68058,sp-c,fx-h,0.7995
28056,m-si,m-m,0.4878
141826,fx-o,fx-o,0.9061
335518,fx-o,fx-o,0.871
168028,fx-el,fx-o,0.3893
87680,sp-s,sp-s,0.7485
66284,m-m,m-si,0.5637
135846,fx-m,fx-o,0.8681
162025,sp-s,sp-s,0.3082
360851,sp-s,sp-s,0.8651
373276,is-w,is-w,0.9989
261038,is-e,is-e,0.9795
373604,is-w,is-w,0.9952
414615,is-p,is-p,0.9861
105873,m-si,m-si,0.4703
19155,fx-h,fx-h,0.5674
113090,sp-p,fx-a,0.4578
4281,is-s,is-s,0.9979
103193,fx-o,fx-o,0.4831
28628,is-k,is-k,0.9923
58052,is-s,is-s,0.999
19822,m-sp,m-sp,0.9761
248444,is-w,is-w,0.9993
327432,fx-o,fx-o,0.4469
110162,fx-h,fx-h,0.8928
29321,fx-el,fx-o,0.9701
158772,is-w,is-w,0.3017
246887,is-s,is-s,0.9999
240347,m-m,m-m,0.8072
35441,m-si,fx-el,0.9613
151591,fx-o,fx-o,0.9542
58907,m-sp,m-sp,0.7578
44615,sp-p,sp-p,0.8599
87315,ss-u,ss-u,0.6841
114111,sp-p,sp-p,0.9447
142655,is-p,is-p,0.9903
333403,fx-h,fx-h,0.8208
368431,fx-o,fx-o,0.9255
61231,m-sp,m-sp,0.8733
105291,fx-m,fx-m,0.571
190028,m-m,m-m,0.9585
9548,fx-h,fx-h,0.9615
216009,fx-o,ss-u,0.355
20620,fx-el,fx-el,0.771
109126,m-sp,m-sp,0.8467
15922,fx-h,fx-h,0.852
82816,ss-u,ss-i,0.4597
357171,is-w,is-w,0.999
184798,ss-n,ss-n,0.7795
10133,sp-s,sp-s,0.9014
61562,is-p,is-p,0.9759
1263,m-si,is-s,0.968
69726,fx-o,is-p,0.8252
89895,fx-o,fx-o,0.9704
406243,fx-o,fx-o,0.9363
428989,fx-h,fx-h,0.933
239659,is-s,is-s,0.9943
343165,fx-a,fx-h,0.7506
1375,m-m,m-m,0.6129
157018,fx-h,fx-h,0.6804
23667,is-p,is-e,0.4013
79449,ss-s,ss-s,0.9455
233830,m-sp,m-sp,0.7441
114188,fx-o,fx-o,0.736
410678,is-p,is-k,0.9408
160306,ss-s,is-e,0.759
105924,is-e,fx-el,0.954
34180,ss-u,ss-n,0.8727
29193,fx-el,fx-o,0.6643
104766,m-si,ss-s,0.6668
137121,sp-s,sp-p,0.4842
117223,sp-p,sp-p,0.9604
30987,fx-h,fx-h,0.9159
48315,is-s,is-s,0.9889
58510,ss-i,ss-u,0.4279
18880,is-e,fx-h,0.3045
1053,fx-a,ss-n,0.8084
377266,sp-s,sp-s,0.9554
359706,is-w,is-w,0.9995
153552,ss-u,ss-u,0.6289
212703,m-sp,m-sp,0.7291
165746,fx-n,ss-n,0.8868
386111,fx-o,fx-o,0.5874
14946,fx-ex,fx-ex,0.8589
163007,is-s,is-s,0.9993
62311,ss-i,ss-u,0.843
71120,ss-i,ss-u,0.6009
35836,fx-o,fx-o,0.8056
168878,fx-m,fx-o,0.7308
160017,ss-u,ss-u,0.9338
372939,is-w,is-w,0.9961
188886,fx-o,fx-o,0.9553
73454,is-e,is-e,0.7088
65340,ss-u,ss-u,0.635
23859,is-k,is-k,0.9851
165070,fx-el,fx-el,0.9824
414752,m-sp,m-sp,0.6148
10521,is-p,is-p,0.9052
353207,fx-o,fx-o,0.9525
148355,fx-o,fx-o,0.6424
27503,fx-ex,fx-ex,0.7754
102348,m-sp,m-sp,0.9565
356451,is-w,is-w,0.9996
254644,m-m,m-m,0.9721
377137,fx-h,fx-h,0.9486
429057,m-si,m-si,0.9187
161967,sp-s,sp-s,0.2996
153670,is-s,is-s,0.9996
79391,fx-o,fx-o,0.879
10502,is-p,is-p,0.9741
187135,fx-v,fx-el,0.3448
96158,fx-m,fx-m,0.9581
128833,is-s,is-s,0.9979
371157,m-sp,m-sp,0.7834
26070,ss-u,ss-i,0.4247
40405,m-si,m-si,0.9586
15923,fx-h,fx-ex,0.8816
407932,fx-el,fx-el,0.559
61778,sp-s,sp-s,0.5493
164175,ss-u,ss-u,0.6837
152351,ss-u,ss-u,0.5014
38943,m-sp,m-sp,0.9001
51479,m-sp,m-sp,0.8152
55959,is-s,is-s,0.9987
11926,is-s,is-s,0.9974
118275,fx-v,ss-u,0.5
158971,fx-o,fx-o,0.9863
160379,m-sp,m-sp,0.5661
40903,m-sp,m-sp,0.9013
67744,sp-s,sp-s,0.9817
85694,fx-o,fx-o,0.9371
50196,fx-h,sp-c,0.3331
271514,is-s,is-s,0.9966
383688,is-s,is-s,0.997
24103,fx-o,fx-o,0.6377
73753,ss-u,fx-m,0.2963
109152,ss-u,fx-m,0.3904
29004,fx-el,fx-el,0.9484
104430,ss-n,ss-n,0.6676
161250,fx-ex,sp-p,0.8954
216534,sp-s,sp-s,0.985
84099,is-p,is-p,0.9851
247166,is-w,is-w,0.9992
33189,is-s,is-s,0.6731
199880,fx-o,fx-o,0.7013
121017,m-si,m-si,0.9242
109622,fx-h,fx-h,0.8895
247511,is-s,is-s,0.9998
50250,fx-h,fx-h,0.8077
59509,ss-i,ss-u,0.4431
164164,ss-n,ss-u,0.6814
143613,fx-m,fx-o,0.653
29028,fx-el,fx-el,0.7453
233807,m-sp,m-sp,0.7802
152105,is-p,is-p,0.9903
50189,fx-h,fx-o,0.1721
32870,fx-n,fx-o,0.6882
57519,fx-o,is-p,0.4802
27071,m-m,ss-u,0.6819
78737,m-sp,m-m,0.4565
45022,is-e,is-p,0.6437
69338,fx-h,fx-h,0.7874
61321,m-m,m-m,0.9279
24642,ss-n,fx-a,0.4066
270718,m-si,m-si,0.9181
35289,ss-u,ss-u,0.7453
42368,ss-u,ss-u,0.7578
204179,is-w,is-w,0.9928
273994,fx-n,fx-n,0.939
79277,m-m,m-m,0.9406
268011,sp-s,sp-s,0.9439
161933,fx-a,ss-n,0.8258
249847,sp-c,sp-c,0.7239
235190,is-s,m-si,0.8841
169933,fx-m,fx-m,0.6853
57503,fx-o,fx-o,0.7523
377584,fx-h,fx-h,0.9511
259590,m-m,m-sp,0.9816
62256,fx-a,ss-n,0.6855
45125,sp-s,sp-s,0.6987
157642,ss-u,ss-i,0.3634
26269,ss-u,m-m,0.9677
96462,ss-i,fx-h,0.2043
204003,fx-m,fx-o,0.4815
4854,m-sp,m-sp,0.9566
186944,fx-a,ss-n,0.6777
241517,sp-p,sp-s,0.8472
427196,m-si,m-si,0.9367
152331,m-si,fx-o,0.3576
371151,m-si,m-si,0.9311
192092,ss-n,ss-u,0.8102
40446,m-si,m-si,0.9729
84103,is-p,is-p,0.9812
327133,fx-o,fx-o,0.8796
45987,fx-v,ss-n,0.6123
358306,is-s,is-s,0.9998
326959,fx-o,fx-o,0.9301
191849,fx-o,fx-o,0.8698
138768,is-p,is-p,0.9861
153738,is-s,is-s,0.9997
52758,fx-o,fx-m,0.4462
137602,is-p,is-p,0.9768
76648,sp-s,sp-s,0.558
247234,is-w,is-w,0.9992
105831,is-e,is-e,0.9882
127590,ss-u,ss-u,0.4716
245200,fx-o,fx-o,0.9796
372481,m-si,m-si,0.9482
56950,fx-n,fx-n,0.3408
153690,is-s,is-s,0.9996
423106,fx-n,fx-o,0.3466
239333,fx-m,fx-m,0.6253
10088,sp-s,sp-s,0.9345
211707,fx-n,fx-el,0.54
140151,fx-m,fx-m,0.884
167538,m-si,m-si,0.7629
235114,sp-s,sp-s,0.7864
30033,ss-i,ss-u,0.6328
91077,sp-s,sp-s,0.7019
343945,fx-h,fx-h,0.9637
2889,is-e,is-e,0.488
356584,is-w,is-w,0.9995
412806,m-sp,m-sp,0.9661
126334,ss-u,ss-u,0.5554
357663,is-w,is-w,0.9979
143956,fx-o,fx-o,0.7716
341199,fx-v,fx-o,0.4561
71864,ss-u,ss-u,0.8948
91978,ss-u,ss-u,0.8242
166793,ss-u,fx-el,0.4085
167448,sp-p,sp-s,0.5455
44359,m-si,m-si,0.8441
137919,sp-p,sp-p,0.9819
154223,is-w,is-w,0.9929
28856,fx-el,fx-ex,0.6106
371382,sp-s,sp-s,0.9366
383368,fx-o,is-p,0.5594
156710,sp-s,sp-s,0.9509
356130,is-s,is-s,0.9996
121132,fx-n,fx-n,0.9305
220585,m-m,m-si,0.9086
411542,sp-c,sp-p,0.6213
149180,m-sp,m-sp,0.9647
18172,fx-o,fx-o,0.528
120669,sp-p,sp-p,0.9884
243415,m-sp,m-sp,0.9818
260623,m-sp,fx-o,0.5856
127562,fx-n,ss-n,0.7121
183809,is-s,is-s,0.9994
6833,m-si,m-sp,0.6731
182951,is-s,is-s,0.9975
256422,is-s,is-s,0.9875
428753,fx-h,fx-h,0.9523
11546,fx-o,fx-o,0.6235
90290,fx-ex,fx-h,0.7149
178434,m-m,is-p,0.6429
343418,m-si,m-si,0.9872
3901,ss-s,is-e,0.7041
334468,sp-s,sp-s,0.9481
135844,m-m,ss-s,0.2578
334088,m-si,m-si,0.9735
131022,fx-o,fx-o,0.9848
94632,ss-u,ss-u,0.7811
48058,fx-ex,fx-el,0.8771
102100,fx-h,fx-h,0.9321
29713,fx-o,fx-o,0.8249
360786,fx-o,fx-o,0.7302
56075,is-s,is-s,0.9991
356505,is-w,is-w,0.9987
10873,is-w,is-w,0.9963
144342,sp-p,sp-p,0.9935
348654,m-sp,m-sp,0.9643
81272,fx-n,ss-n,0.7976
169072,fx-o,fx-o,0.705
112175,m-m,m-m,0.9364
84074,is-p,is-p,0.9809
270753,m-sp,m-sp,0.9829
156730,sp-s,sp-s,0.8997
23078,m-m,m-sp,0.5863
91991,fx-m,fx-o,0.6822
27313,m-m,is-p,0.985
146464,is-p,is-p,0.9879
47285,sp-s,fx-o,0.2232
28490,is-e,fx-ex,0.8684
114625,ss-i,ss-u,0.7627
186475,fx-o,fx-o,0.6607
247019,is-w,is-w,0.9997
40980,is-e,is-e,0.9832
53944,m-si,m-si,0.8939
316084,is-k,is-k,0.9928
199037,m-sp,m-sp,0.9321
191517,fx-h,ss-n,0.2569
62892,ss-i,ss-u,0.756
382833,is-p,is-p,0.9872
153661,is-s,is-s,0.991
39160,is-k,is-k,0.8936
331365,m-si,m-si,0.9857
38271,is-p,is-p,0.8806
114168,sp-p,sp-p,0.961
343947,fx-h,fx-h,0.9645
76251,ss-u,ss-n,0.6867
55730,ss-u,ss-u,0.8732
12982,m-si,m-si,0.7529
67647,sp-p,sp-p,0.992
256417,fx-o,fx-o,0.9843
16026,m-sp,fx-m,0.4635
484620,m-si,m-si,0.7953
94759,fx-o,fx-h,0.304
147095,ss-i,sp-p,0.9657
374571,is-s,is-s,0.9986
22518,ss-i,ss-i,0.4352
76663,fx-h,fx-h,0.5496
74479,ss-u,fx-m,0.2982
234577,fx-n,fx-n,0.5499
386574,fx-n,fx-n,0.4556
84575,m-si,m-si,0.9063
134006,is-s,is-s,0.9817
29493,fx-el,fx-el,0.8777
111015,fx-a,fx-a,0.5432
110327,fx-v,ss-u,0.5325
33648,is-p,m-sp,0.8457
35623,fx-o,fx-o,0.7906
108660,is-p,m-sp,0.9796
86439,sp-s,sp-s,0.8768
130088,fx-v,fx-v,0.5867
193814,fx-ex,sp-p,0.8646
140821,fx-h,ss-n,0.5529
189419,sp-s,sp-s,0.9697
163059,m-m,m-m,0.8247
2611,m-si,m-si,0.9759
329734,m-si,m-si,0.9631
109083,fx-n,ss-n,0.3409
168307,fx-o,fx-o,0.9205
157596,fx-n,ss-n,0.8032
116223,fx-a,ss-n,0.5183
109115,fx-n,ss-n,0.7198
27928,ss-n,ss-n,0.663
59461,fx-h,fx-h,0.9002
249791,fx-h,fx-h,0.7554
136947,is-s,is-s,0.9983
348872,is-p,is-p,0.9804
179907,fx-v,ss-u,0.1654
157432,is-p,is-p,0.9712
30941,fx-h,fx-h,0.6912
223051,fx-o,fx-o,0.5868
22099,fx-m,fx-m,0.6095
232723,m-si,m-si,0.7858
137394,fx-o,fx-o,0.8405
110379,fx-v,ss-u,0.6318
28106,m-sp,m-sp,0.937
248856,is-w,is-w,0.9993
30192,m-si,m-m,0.6204
358074,is-s,is-s,0.9989
52180,fx-o,fx-o,0.7553
411179,fx-o,fx-o,0.761
167196,ss-s,ss-s,0.7345
423493,fx-n,fx-n,0.6675
17353,ss-n,ss-n,0.6548
150345,ss-i,ss-i,0.4891
113576,ss-n,ss-n,0.5842
36777,is-p,is-p,0.9737
369082,is-p,is-p,0.6148
10956,is-w,is-w,0.9958
163728,fx-h,fx-h,0.8408
23498,fx-h,fx-h,0.6861
42199,fx-n,fx-h,0.4071
272392,fx-n,fx-n,0.9815
10974,is-w,is-w,0.9728
386521,fx-h,fx-h,0.5278
156740,sp-s,sp-s,0.9727
49089,fx-n,fx-n,0.7491
70374,fx-o,fx-o,0.7107
51415,fx-n,fx-o,0.3577
366049,fx-o,fx-o,0.821
280220,fx-n,fx-n,0.9403
151150,ss-i,ss-u,0.673
359563,is-w,is-w,0.9833
95035,ss-n,ss-n,0.7543
125271,is-p,m-sp,0.3719
13015,m-si,m-si,0.6323
148563,is-k,is-k,0.9984
146642,is-p,is-p,0.992
466685,m-m,m-m,0.7926
63737,ss-u,sp-p,0.3425
42247,is-s,is-s,0.9996
15925,fx-h,fx-ex,0.5026
386306,fx-m,fx-m,0.8731
95389,m-m,m-sp,0.8249
44050,fx-o,fx-o,0.8
63045,is-e,fx-el,0.6311
107163,m-sp,m-sp,0.818
125071,fx-n,fx-o,0.482
88837,fx-o,fx-o,0.773
400113,fx-o,fx-o,0.8944
107274,fx-m,fx-o,0.2266
31529,fx-h,fx-h,0.9447
50318,fx-h,fx-h,0.6477
24274,m-sp,is-p,0.9545
76293,m-si,m-m,0.27
112460,is-p,is-p,0.9572
10774,is-w,is-w,0.9845
31581,ss-n,ss-n,0.7128
6985,fx-o,fx-o,0.9075
36503,is-e,is-e,0.5265
175507,fx-h,sp-s,0.9504
433985,fx-o,fx-o,0.9794
54773,is-e,is-e,0.946
353923,fx-h,fx-h,0.565
2994,is-e,is-e,0.308
418751,m-sp,m-sp,0.9597
36852,m-m,m-sp,0.8534
45078,is-p,is-p,0.9903
211872,fx-el,ss-u,0.1907
160533,ss-i,ss-u,0.4397
447425,m-m,m-sp,0.9099
92993,ss-u,ss-u,0.7529
216376,fx-o,fx-m,0.3223
92019,fx-o,fx-o,0.9127
121203,fx-a,ss-n,0.5096
333441,fx-n,fx-n,0.271
150968,fx-h,fx-h,0.9493
332302,fx-h,fx-h,0.7524
391691,fx-n,fx-n,0.5527
166963,fx-n,fx-n,0.438
66592,ss-i,ss-i,0.441
177240,fx-v,ss-u,0.2977
61763,sp-s,sp-s,0.9285
40387,m-sp,m-sp,0.9615
357333,is-w,is-w,0.9996
367823,fx-h,fx-o,0.5714
15226,fx-h,fx-h,0.4331
10568,is-p,is-p,0.3345
22181,is-e,is-e,0.9345
137081,fx-o,fx-o,0.6768
416507,fx-h,sp-c,0.6489
424128,m-si,fx-ex,0.6911
42344,sp-p,sp-p,0.9932
232626,m-si,m-si,0.5083
116358,is-p,is-p,0.5263
278896,sp-s,sp-p,0.4882
168483,fx-n,fx-n,0.628
199235,m-sp,m-sp,0.7438
355969,is-s,is-s,0.9997
185561,m-sp,fx-el,0.2914
111403,fx-a,ss-n,0.6196
4754,fx-el,fx-el,0.5073
419212,m-sp,m-sp,0.9911
1925,fx-h,fx-h,0.9531
382950,fx-m,fx-m,0.7767
174368,sp-s,sp-s,0.9797
257862,sp-c,ss-u,0.8183
60695,m-si,m-si,0.9767
119907,fx-o,fx-o,0.979
81297,ss-s,ss-s,0.9378
41425,is-p,is-p,0.9805
477022,m-m,m-si,0.7294
326243,fx-o,fx-o,0.8745
44276,m-sp,m-sp,0.9912
357740,is-w,is-w,0.9986
160532,ss-u,ss-u,0.5443
173691,is-k,is-k,0.7915
57910,m-si,m-si,0.983
30136,is-s,is-s,0.3003
373720,is-k,is-k,0.9958
61181,fx-v,ss-u,0.6305
51247,is-p,m-sp,0.9802
143960,fx-v,fx-v,0.7994
114068,fx-v,ss-u,0.678
28758,is-p,is-p,0.9922
46275,fx-o,fx-n,0.5175
64190,ss-n,fx-o,0.218
234092,fx-n,fx-n,0.7088
330884,m-si,ss-s,0.7724
30133,fx-h,fx-h,0.7402
353036,fx-h,fx-o,0.7102
247634,is-s,is-s,0.9994
411737,fx-o,fx-o,0.8294
358690,is-w,is-w,0.9978
220601,m-sp,m-sp,0.939
152997,fx-h,fx-h,0.8598
58406,ss-i,ss-u,0.5529
236531,sp-s,sp-s,0.9879
77684,m-sp,m-sp,0.9052
335930,fx-o,fx-o,0.6837
5803,is-e,ss-s,0.3142
31483,m-si,m-si,0.8477
120386,ss-i,ss-u,0.5185
146945,m-sp,m-sp,0.9824
144133,m-m,m-m,0.964
145215,m-si,m-si,0.77
137908,sp-p,sp-p,0.9798
184636,ss-u,ss-u,0.7958
333360,sp-p,sp-s,0.46
422137,m-si,m-si,0.6602
92964,sp-s,sp-s,0.9409
36321,ss-i,sp-c,0.4199
160981,fx-ex,is-e,0.5875
48073,fx-ex,fx-ex,0.232
182878,fx-m,fx-o,0.6475
56938,fx-n,ss-u,0.7354
494131,m-m,m-m,0.4372
141188,sp-s,sp-s,0.8522
61741,sp-s,sp-s,0.9788
44535,sp-c,ss-u,0.6573
19200,fx-h,fx-h,0.9603
181188,fx-v,fx-v,0.8748
105475,is-e,is-e,0.9861
4166,fx-ex,fx-el,0.542
355218,is-w,is-w,0.9996
179661,sp-p,m-si,0.2424
3418,m-sp,m-m,0.9152
367052,fx-o,fx-o,0.9083
137582,is-p,is-p,0.9809
261512,fx-ex,fx-el,0.4529
270405,fx-el,fx-o,0.9395
34667,sp-p,sp-p,0.9909
45950,m-sp,m-sp,0.9518
86352,is-p,is-p,0.5784
407943,fx-el,is-e,0.3608
183934,sp-s,sp-s,0.9222
259681,sp-s,sp-s,0.7714
24126,m-sp,m-sp,0.8222
143293,sp-p,sp-p,0.5824
49850,ss-n,ss-n,0.7579
86394,sp-s,sp-s,0.947
93964,fx-o,fx-o,0.9829
12871,fx-o,fx-o,0.6327
22953,fx-v,fx-v,0.5686
98948,m-si,m-si,0.5979
444,is-p,is-p,0.974
180661,fx-v,fx-v,0.3321
96769,ss-s,ss-s,0.8567
352638,fx-n,fx-n,0.5172
81246,is-p,is-p,0.954
331428,fx-o,fx-o,0.8825
178669,fx-o,fx-o,0.849
148243,is-s,is-s,0.9986
347947,fx-n,fx-o,0.7715
48603,sp-c,ss-u,0.3982
2766,fx-el,fx-el,0.9649
59455,fx-h,fx-h,0.8629
430821,m-sp,m-sp,0.9758
145082,ss-n,ss-u,0.6537
26499,is-e,is-e,0.9741
33697,fx-v,fx-m,0.5108
6023,m-sp,m-sp,0.9417
64486,m-m,m-m,0.936
75024,is-p,is-p,0.9429
39086,m-si,m-si,0.9792
434339,fx-o,fx-o,0.9415
356490,is-w,is-w,0.9993
161642,fx-a,fx-a,0.754
433545,m-sp,m-sp,0.9867
153951,is-s,is-s,0.9993
40073,m-sp,m-sp,0.4779
43983,m-sp,m-sp,0.8812
246731,is-s,is-s,0.9998
45603,fx-h,fx-h,0.842
93880,sp-s,sp-s,0.8839
247492,is-s,is-s,0.9998
61738,sp-s,sp-s,0.9126
113129,fx-o,fx-o,0.8902
86457,sp-s,sp-s,0.9194
75254,fx-n,ss-n,0.5627
38205,m-si,m-si,0.8747
237516,m-si,m-si,0.6803
250696,fx-o,fx-o,0.9511
8008,fx-el,fx-h,0.6876
39441,fx-n,fx-o,0.6679
380100,fx-h,fx-h,0.9434
114437,ss-n,ss-n,0.8599
24282,is-s,is-s,0.9991
239830,is-s,is-s,0.993
276894,sp-s,sp-p,0.7956
40032,m-sp,m-si,0.8951
171200,sp-p,sp-p,0.7868
219253,m-sp,is-p,0.5177
204144,fx-o,fx-o,0.8246
239164,fx-m,fx-m,0.637
366760,fx-o,fx-o,0.8135
92956,sp-s,sp-s,0.931
325858,fx-o,fx-o,0.8803
373876,is-s,is-s,0.9994
40499,m-si,m-si,0.9726
109544,fx-o,fx-o,0.7413
21892,ss-u,ss-u,0.901
175415,fx-o,fx-h,0.8374
177229,m-si,m-si,0.8889
480889,m-m,m-sp,0.6694
35722,m-si,m-sp,0.8459
334991,fx-o,fx-o,0.8318
81029,fx-n,fx-n,0.9581
372776,is-s,is-s,0.9995
86414,sp-s,sp-s,0.8412
74517,fx-m,fx-o,0.3922
120456,ss-s,is-e,0.5465
31251,ss-n,ss-n,0.6847
147921,ss-u,ss-n,0.4677
111796,is-e,is-p,0.6765
373655,is-w,is-w,0.9982
36232,ss-s,ss-s,0.7912
381274,m-m,m-m,0.8055
477036,m-si,m-si,0.9324
89675,ss-u,ss-u,0.6242
239862,is-s,is-s,0.9969
68148,fx-n,ss-n,0.7542
183181,fx-a,fx-a,0.7219
93909,is-p,is-p,0.9793
396887,fx-h,fx-h,0.9545
189379,sp-s,sp-s,0.8913
137708,fx-o,fx-o,0.9319
116921,is-w,is-w,0.7947
357515,is-w,is-w,0.9992
88903,fx-o,fx-o,0.9907
59310,m-sp,m-sp,0.8794
354686,is-w,is-w,0.9994
198256,fx-h,fx-h,0.9461
155423,fx-n,ss-n,0.4551
155770,ss-u,fx-m,0.6604
93645,sp-p,ss-u,0.3839
61734,sp-s,sp-s,0.7835
168059,fx-o,fx-o,0.3324
326412,fx-m,fx-o,0.4621
211159,fx-o,fx-o,0.9081
137936,sp-p,sp-p,0.6079
374856,is-w,is-w,0.9965
49317,m-sp,m-sp,0.9398
149944,fx-v,fx-v,0.464
182984,is-s,is-s,0.9984
66622,fx-m,fx-o,0.4813
37349,fx-n,fx-n,0.7513
419201,m-sp,m-sp,0.9869
412332,m-si,is-k,0.9612
258102,sp-s,sp-p,0.9215
250378,fx-o,fx-o,0.825
11054,is-w,is-w,0.9883
21386,is-p,is-p,0.9782
390939,fx-o,fx-o,0.9267
32245,fx-ex,fx-a,0.7594
32600,fx-o,fx-o,0.9528
239256,fx-h,sp-c,0.3637
10773,is-w,is-w,0.9565
58188,m-si,fx-el,0.6673
124829,sp-s,sp-s,0.488
50310,fx-h,fx-h,0.9171
10888,is-w,fx-o,0.5627
8729,is-e,fx-el,0.412
262442,m-si,m-si,0.9554
363061,is-s,is-s,0.995
153659,is-s,is-s,0.9977
120130,m-si,m-si,0.6903
357992,is-s,is-s,0.9991
117498,fx-a,ss-n,0.8803
68664,fx-o,fx-o,0.9698
208695,fx-o,fx-v,0.8735
371652,fx-n,fx-o,0.7994
25067,fx-m,fx-m,0.8419
350679,fx-ex,fx-ex,0.7663
428321,m-sp,m-sp,0.9781
233501,fx-m,fx-m,0.9094
168067,ss-u,ss-n,0.6689
142799,is-p,is-p,0.9832
329963,fx-o,fx-o,0.6033
125561,ss-i,ss-u,0.771
138810,is-p,is-p,0.9836
247806,is-s,is-s,0.9995
54256,m-si,m-si,0.9388
172245,m-m,is-p,0.4385
160314,fx-ex,fx-m,0.7538
184879,sp-c,ss-u,0.7521
359449,is-w,is-w,0.9994
208664,fx-o,ss-i,0.2989
46593,m-si,m-sp,0.3264
171973,fx-h,fx-h,0.9087
125065,fx-o,fx-o,0.5948
16204,fx-h,fx-h,0.965
13062,m-si,m-si,0.8572
10542,is-p,is-p,0.7643
209,fx-n,fx-o,0.5329
405699,fx-o,fx-o,0.8219
6960,m-sp,m-sp,0.8146
68408,ss-s,ss-s,0.9212
189337,fx-n,fx-o,0.2172
372676,is-w,is-w,0.9892
343981,fx-h,fx-h,0.9621
92138,ss-s,ss-s,0.9466
17127,m-sp,fx-o,0.3165
425676,fx-o,fx-o,0.4506
153837,is-s,is-s,0.9976
52630,ss-u,ss-u,0.3698
128705,ss-n,ss-n,0.935
57475,fx-o,fx-o,0.7482
114203,fx-o,fx-o,0.7377
109845,sp-s,sp-s,0.9786
371786,fx-o,fx-o,0.9519
193673,fx-h,fx-h,0.6678
124486,ss-n,ss-n,0.8298
110159,sp-p,sp-p,0.9755
120661,sp-p,sp-p,0.98
18515,ss-n,ss-n,0.7569
168123,fx-el,fx-el,0.9103
221599,sp-s,sp-s,0.9772
49538,fx-o,fx-o,0.564
193761,fx-n,ss-n,0.7271
81996,is-e,is-e,0.8818
13252,is-p,is-p,0.9441
