sound_id,ground_truth,prediction,prediction_score
168443,sp-p,sp-p,0.9778
57735,ss-u,ss-u,0.4228
381487,is-k,is-k,0.9862
357443,is-w,is-w,0.9982
97027,is-e,ss-s,0.9887
148525,is-k,is-k,0.984
357511,is-w,is-w,0.9977
121762,ss-u,ss-u,0.5795
10503,is-p,is-p,0.9844
131032,ss-n,fx-n,0.5667
84746,fx-h,fx-h,0.9797
3815,sp-s,sp-s,0.8082
48078,fx-ex,fx-ex,0.9204
121605,fx-o,fx-o,0.9862
416286,fx-o,fx-o,0.9965
249873,fx-o,fx-o,0.9969
40036,fx-ex,m-si,0.895
90920,m-sp,m-sp,0.9777
123125,ss-u,ss-u,0.9533
99635,fx-h,fx-h,0.9867
146610,is-p,is-p,0.9993
58068,is-s,is-s,0.9867
210666,is-p,is-p,0.9878
25642,is-p,is-e,0.9195
3867,fx-ex,fx-m,0.842
173805,is-s,is-s,0.9816
332600,is-s,is-w,0.8845
247551,is-s,is-s,0.9977
355197,is-w,is-w,0.9977
253603,sp-c,fx-h,0.9696
77026,sp-p,sp-p,0.8122
42356,sp-p,fx-ex,0.7531
140342,sp-s,sp-c,0.4025
40355,m-sp,m-sp,0.8969
15918,fx-h,fx-h,0.8286
377585,fx-h,fx-h,0.9938
29654,sp-s,sp-s,0.9557
146496,is-p,is-p,0.997
84028,is-p,is-p,0.9983
40945,m-sp,m-sp,0.9681
74952,m-m,m-si,0.7882
153502,ss-n,ss-n,0.9598
152344,ss-u,ss-u,0.6086
62630,fx-o,fx-n,0.3927
422158,fx-o,ss-u,0.351
242017,fx-n,ss-n,0.687
110107,fx-v,fx-v,0.7939
134846,fx-n,fx-n,0.9785
152853,ss-u,fx-m,0.8593
27059,ss-n,ss-n,0.9602
54206,fx-n,fx-n,0.9751
146623,is-p,is-p,0.998
354193,is-s,is-s,0.9964
10702,is-w,is-w,0.9973
80788,fx-a,ss-n,0.6437
209772,fx-n,fx-o,0.558
398705,fx-n,fx-n,0.9992
76987,ss-u,fx-n,0.9635
110123,ss-u,fx-n,0.6475
166427,fx-n,fx-n,0.6004
188822,fx-v,fx-v,0.8787
89438,ss-n,ss-n,0.9475
9320,m-m,m-si,0.9334
37592,m-sp,m-sp,0.8742
424402,m-si,m-sp,0.6615
386921,m-sp,m-sp,0.9597
259999,fx-v,fx-v,0.6706
367819,fx-h,fx-o,0.9835
23998,sp-s,sp-s,0.972
11603,sp-p,sp-p,0.8109
250383,fx-n,ss-u,0.9573
323702,fx-h,fx-h,0.9979
99510,sp-s,sp-s,0.9776
119450,fx-h,fx-h,0.9977
190675,ss-n,fx-n,0.5103
39325,m-sp,m-sp,0.9531
46066,m-sp,m-sp,0.8938
236455,sp-s,sp-s,0.9828
82001,fx-ex,is-e,0.9492
182935,is-s,is-s,0.9957
136957,is-s,is-s,0.9975
17902,fx-ex,fx-h,0.7712
391290,fx-h,fx-h,0.807
232634,m-si,m-sp,0.4471
327677,fx-o,fx-o,0.984
109530,fx-v,fx-v,0.8854
20697,ss-u,ss-u,0.7234
155094,ss-u,ss-u,0.9468
193344,m-sp,m-sp,0.9761
95388,m-m,m-sp,0.8156
54123,m-si,m-m,0.7681
12672,m-si,m-si,0.8807
170549,m-sp,m-sp,0.9467
426907,sp-s,sp-s,0.9827
50182,fx-h,fx-h,0.9803
360462,fx-o,fx-o,0.9964
137909,sp-p,sp-p,0.9754
148607,is-k,is-k,0.986
274853,fx-m,fx-m,0.982
334683,fx-o,fx-o,0.9889
160254,is-s,is-e,0.9516
11016,is-w,is-w,0.9976
247247,is-w,is-w,0.997
145481,sp-p,sp-p,0.8717
102825,ss-n,ss-n,0.5258
33447,fx-a,fx-a,0.7467
39617,ss-u,ss-n,0.8725
399740,fx-o,fx-o,0.9879
115496,is-p,fx-o,0.9975
109594,fx-h,fx-h,0.9914
11647,is-k,is-k,0.9859
358077,is-s,is-s,0.9928
82177,m-si,m-si,0.9849
114105,sp-p,sp-p,0.9497
420464,fx-v,fx-v,0.9769
374710,is-w,is-w,0.9956
402711,sp-s,sp-s,0.9598
86438,sp-s,sp-s,0.9407
247477,is-s,is-s,0.9929
270602,m-si,m-si,0.5711
419027,m-sp,m-sp,0.9716
414203,m-si,m-si,0.9915
491279,m-sp,m-sp,0.9179
477099,m-m,m-m,0.9229
164875,ss-n,ss-n,0.8476
69095,ss-u,ss-u,0.8844
155282,ss-u,ss-u,0.8346
146870,ss-u,ss-u,0.8592
170102,m-si,m-si,0.9718
157328,m-m,m-m,0.9508
47303,m-sp,m-sp,0.9735
239136,sp-s,sp-s,0.9674
3345,is-e,is-e,0.9034
11788,is-s,is-s,0.9629
373207,is-w,is-w,0.9979
72341,ss-s,ss-s,0.9866
148252,is-s,is-s,0.9901
85804,is-p,fx-o,0.682
153826,is-s,is-s,0.9986
153595,is-s,is-s,0.9983
89331,sp-s,sp-s,0.9811
153588,is-s,is-s,0.9959
86425,fx-h,fx-h,0.9828
92391,fx-h,fx-h,0.9965
156767,sp-s,sp-s,0.9735
399536,ss-u,ss-u,0.5644
26937,sp-s,sp-s,0.9495
364654,fx-n,fx-n,0.9986
2993,fx-ex,is-e,0.8149
213453,fx-m,fx-m,0.9785
75525,fx-ex,fx-ex,0.2666
68654,fx-o,fx-o,0.9972
395282,fx-o,fx-h,0.9918
33196,ss-n,ss-n,0.9704
117625,fx-n,fx-n,0.984
63232,ss-u,ss-i,0.3192
123691,ss-u,ss-u,0.7548
126123,m-m,ss-s,0.959
411919,is-p,is-p,0.8942
415445,is-s,m-si,0.9637
43176,m-sp,m-sp,0.9706
411222,fx-m,fx-m,0.9853
378698,fx-o,fx-o,0.8326
15728,fx-el,fx-el,0.9369
168028,fx-el,fx-o,0.8117
272387,fx-o,fx-o,0.6676
90190,fx-o,is-e,0.9191
26602,is-p,is-p,0.8245
105873,m-si,is-e,0.5167
19155,fx-h,sp-s,0.5406
113090,sp-p,fx-ex,0.8707
84052,is-p,is-p,0.9981
327432,fx-o,fx-h,0.7801
80190,sp-s,sp-s,0.9827
63618,fx-a,fx-a,0.5811
418632,m-si,m-si,0.829
247258,is-w,is-w,0.997
246887,is-s,is-s,0.9971
60155,ss-u,sp-c,0.5173
239509,is-e,fx-ex,0.7309
27312,m-m,m-m,0.9393
114111,sp-p,sp-p,0.9694
142655,is-p,is-p,0.9989
120654,sp-p,sp-p,0.9593
219212,m-si,m-si,0.9931
114330,sp-p,sp-p,0.9722
121472,is-w,is-w,0.9967
15922,fx-h,fx-h,0.9483
222213,is-p,is-p,0.9381
127671,ss-n,fx-n,0.5781
51035,fx-n,ss-n,0.9017
89959,ss-u,ss-u,0.908
162692,fx-a,fx-a,0.4188
157195,fx-a,ss-n,0.8319
64607,m-m,m-m,0.8556
100904,fx-h,fx-h,0.9833
222341,is-p,is-p,0.9613
33694,sp-s,sp-s,0.9802
427113,fx-o,fx-o,0.9975
79449,ss-s,ss-s,0.9989
120973,m-si,m-si,0.9944
366632,fx-o,fx-o,0.9882
195739,ss-u,fx-n,0.9718
410678,is-p,is-k,0.9681
4269,m-si,m-si,0.9925
221532,fx-o,fx-o,0.9966
83437,is-p,is-p,0.9914
104766,m-si,fx-ex,0.5894
117223,sp-p,sp-p,0.8595
331608,fx-o,fx-o,0.9938
23913,is-s,is-s,0.9877
58507,fx-n,fx-n,0.6542
383494,is-e,fx-ex,0.9318
379750,fx-h,fx-h,0.9864
84031,is-p,is-p,0.9975
369285,m-si,m-si,0.9886
189508,ss-n,ss-n,0.9577
33257,ss-n,ss-n,0.8699
50257,fx-h,fx-ex,0.8599
50274,fx-h,fx-ex,0.6026
344559,fx-o,fx-o,0.7087
42904,fx-o,fx-o,0.9997
248880,is-w,is-w,0.9979
119355,is-w,is-w,0.9973
332000,fx-o,fx-o,0.9968
179543,m-si,m-si,0.9403
195272,is-s,is-s,0.9933
71120,ss-i,ss-n,0.6812
168878,fx-m,fx-m,0.9032
407754,fx-m,fx-m,0.974
73454,is-e,fx-ex,0.8768
65340,ss-u,is-p,0.5593
63391,is-k,m-si,0.9918
62109,fx-n,fx-n,0.9901
22127,m-sp,m-sp,0.8899
31725,m-sp,m-sp,0.8077
10521,is-p,is-p,0.9305
377137,fx-h,fx-h,0.993
257609,fx-n,fx-n,0.9792
50373,fx-n,fx-n,0.9624
10502,is-p,is-p,0.8758
28831,fx-el,fx-el,0.9546
61719,sp-s,sp-s,0.9678
113277,fx-h,fx-h,0.3295
237210,fx-m,fx-m,0.9004
164175,ss-u,ss-n,0.7187
65517,fx-h,fx-h,0.9963
90278,fx-ex,fx-ex,0.9319
11257,m-m,fx-ex,0.8182
177845,fx-o,fx-o,0.9964
48057,fx-ex,fx-ex,0.607
242232,fx-h,fx-h,0.9908
40903,m-sp,m-sp,0.9619
218988,fx-o,fx-h,0.8698
184689,fx-o,fx-o,0.9936
67744,sp-s,sp-s,0.9821
54387,fx-a,ss-n,0.6683
123039,fx-o,fx-o,0.9745
219772,sp-s,sp-s,0.9714
18593,ss-u,ss-u,0.9767
764,m-si,m-si,0.9898
84000,is-p,is-p,0.9986
10134,sp-s,sp-s,0.9307
24728,ss-u,fx-v,0.634
376031,m-si,ss-s,0.9718
64466,sp-s,sp-s,0.9246
1945,ss-u,fx-v,0.7504
415428,m-si,m-si,0.9877
29004,fx-el,fx-el,0.7585
104650,ss-n,ss-n,0.8384
247511,is-s,is-s,0.9944
14854,fx-a,fx-a,0.8766
45001,is-e,is-e,0.9581
9350,m-sp,m-sp,0.9654
153542,ss-u,ss-u,0.9805
24650,fx-v,fx-v,0.9693
5754,m-si,is-e,0.5851
115088,ss-u,ss-u,0.9123
372392,m-si,m-si,0.9698
45022,is-e,is-e,0.9273
61321,m-m,m-m,0.9523
257375,m-m,m-m,0.8625
79173,fx-o,fx-o,0.9883
276057,is-s,is-s,0.993
356460,is-w,is-w,0.9986
18073,ss-u,ss-u,0.7917
131114,ss-i,ss-i,0.553
414805,m-si,m-sp,0.8877
25691,is-p,is-p,0.7904
249847,sp-c,fx-h,0.7574
28440,m-si,m-si,0.8168
374099,is-w,is-w,0.9964
133227,fx-a,is-s,0.6249
377584,fx-h,fx-h,0.9973
114165,sp-p,sp-p,0.9781
517,fx-m,fx-o,0.9811
183082,is-s,is-s,0.9954
29893,fx-o,fx-o,0.9979
4854,m-sp,m-sp,0.9797
195544,is-s,is-s,0.9929
186944,fx-a,fx-a,0.6763
151723,fx-o,fx-v,0.5417
114336,sp-p,sp-p,0.9748
10086,sp-s,sp-s,0.9618
28011,fx-o,fx-o,0.8406
40446,m-si,m-si,0.9899
20630,fx-ex,fx-ex,0.8689
374920,is-w,is-w,0.9984
95323,sp-p,sp-c,0.7184
235418,m-sp,is-e,0.9358
19154,fx-h,fx-h,0.9957
50295,fx-h,fx-h,0.9934
142682,is-p,is-p,0.9984
153738,is-s,is-s,0.9954
151354,m-m,m-sp,0.7735
193809,sp-c,fx-ex,0.8779
76648,sp-s,sp-s,0.9663
231495,fx-h,fx-h,0.9986
101834,ss-i,ss-u,0.8321
177887,ss-n,ss-n,0.7994
414358,fx-h,m-sp,0.7148
210319,fx-o,fx-o,0.9928
105831,is-e,is-e,0.9678
120823,ss-n,ss-n,0.9713
420324,fx-n,fx-n,0.9864
45405,fx-o,fx-ex,0.9061
110160,ss-u,fx-n,0.9786
109483,fx-o,fx-o,0.9766
42814,ss-n,fx-n,0.9901
423106,fx-n,fx-o,0.4402
139988,fx-n,fx-n,0.953
321643,fx-o,fx-o,0.9924
77061,ss-u,sp-c,0.6445
140151,fx-m,fx-m,0.9815
76645,sp-c,sp-s,0.5301
254294,fx-h,fx-h,0.9978
5662,fx-el,fx-ex,0.8161
146483,is-p,is-p,0.9985
2889,is-e,is-e,0.9518
32765,fx-ex,m-m,0.2877
236647,sp-s,sp-s,0.9879
424110,m-si,m-si,0.985
145535,fx-el,m-si,0.4162
71864,ss-u,ss-u,0.946
106438,sp-s,sp-s,0.9842
63242,is-p,m-sp,0.6789
167448,sp-p,sp-p,0.8612
387162,fx-o,fx-o,0.9929
387766,is-p,is-p,0.9857
128054,ss-u,sp-c,0.4869
16636,ss-n,ss-n,0.6982
105510,is-e,is-e,0.9683
373691,is-k,is-k,0.9945
4057,sp-s,sp-s,0.9722
86449,sp-s,sp-s,0.8984
52062,fx-o,fx-o,0.5356
185733,fx-o,fx-o,0.9312
82788,sp-s,sp-s,0.9843
259173,ss-n,fx-n,0.9668
13698,fx-ex,fx-ex,0.9477
28856,fx-el,fx-el,0.9397
76575,ss-u,ss-u,0.8046
356130,is-s,is-s,0.9824
356806,is-w,is-w,0.9976
120669,sp-p,sp-p,0.9685
326851,fx-o,fx-o,0.9728
127562,fx-n,fx-n,0.9572
78845,fx-el,fx-ex,0.6923
38571,fx-n,fx-n,0.9989
179200,m-si,m-si,0.9685
368376,m-m,m-m,0.8656
196084,fx-h,fx-h,0.9986
107717,sp-s,sp-s,0.9446
418413,m-si,m-si,0.9672
171046,m-si,m-si,0.9784
199151,fx-ex,m-sp,0.9601
167243,fx-o,fx-n,0.8743
343418,m-si,m-si,0.995
156673,fx-o,fx-o,0.899
335764,fx-o,fx-o,0.9932
334468,sp-s,sp-s,0.9452
73103,fx-h,fx-h,0.9758
135844,m-m,m-m,0.815
94632,ss-u,ss-u,0.7079
97624,is-s,is-s,0.9935
48058,fx-ex,fx-a,0.7399
59615,ss-i,ss-u,0.962
71126,ss-u,ss-u,0.8114
249715,fx-o,fx-o,0.9871
118946,fx-v,ss-u,0.5504
10873,is-w,is-w,0.9939
8239,is-e,is-e,0.941
249893,sp-p,sp-p,0.9192
24242,fx-o,fx-o,0.9837
63710,sp-c,sp-c,0.8284
108806,fx-el,fx-el,0.9083
88850,fx-o,fx-o,0.9856
175143,fx-v,ss-u,0.9498
169805,fx-h,fx-h,0.9965
80646,sp-s,sp-s,0.9833
191535,is-p,is-p,0.9874
91991,fx-m,fx-m,0.9839
257430,fx-o,fx-o,0.9796
137913,sp-p,sp-p,0.9833
11586,fx-o,fx-o,0.9977
359718,is-w,is-w,0.9992
427615,fx-h,fx-h,0.9926
420629,is-k,is-k,0.9832
37285,m-si,m-si,0.6127
69546,fx-ex,fx-ex,0.9663
199255,m-sp,m-sp,0.9836
247019,is-w,is-w,0.9988
31057,fx-v,fx-v,0.8558
344553,fx-o,fx-o,0.9718
31738,m-sp,m-sp,0.9626
111357,is-p,is-p,0.5634
252348,m-m,m-m,0.9144
113999,fx-v,ss-u,0.6641
470704,m-sp,fx-ex,0.3904
153661,is-s,is-s,0.9955
378012,is-s,m-si,0.6188
386215,is-p,fx-o,0.9636
114168,sp-p,sp-p,0.9517
127563,fx-n,fx-n,0.7471
119667,is-w,is-w,0.9972
93299,fx-o,fx-o,0.9979
393237,fx-h,fx-h,0.9961
76251,ss-u,ss-n,0.857
6185,fx-el,is-e,0.888
214512,m-m,m-m,0.4993
22951,fx-v,fx-v,0.8569
156569,fx-o,fx-o,0.9971
425792,m-sp,m-sp,0.9564
65810,ss-n,ss-n,0.6754
361870,fx-o,fx-o,0.9902
484620,m-si,m-sp,0.4346
29263,fx-el,fx-el,0.8703
3817,sp-s,sp-p,0.9257
181522,is-s,is-s,0.9942
50391,ss-s,m-si,0.3456
399577,fx-n,fx-n,0.9991
379115,ss-i,fx-m,0.8686
118756,sp-p,sp-p,0.9856
45114,sp-p,sp-s,0.6394
386574,fx-n,fx-n,0.9826
10722,is-p,is-w,0.9979
759,m-si,m-si,0.9924
40284,m-si,m-si,0.981
241924,ss-i,fx-v,0.8762
146207,fx-v,fx-m,0.5318
144069,fx-o,fx-o,0.9929
33648,is-p,is-p,0.9948
108417,sp-p,sp-s,0.627
137151,ss-u,ss-u,0.9791
357471,is-w,is-w,0.9975
241245,fx-h,fx-h,0.881
57272,fx-a,ss-n,0.7664
265312,fx-o,fx-m,0.7047
349286,fx-h,fx-h,0.8197
34662,ss-s,ss-s,0.9881
393003,fx-n,fx-n,0.9097
257777,fx-ex,fx-ex,0.8261
24632,ss-n,ss-n,0.9701
35129,ss-n,ss-n,0.9185
160294,is-e,is-e,0.9415
161457,fx-m,fx-m,0.9834
86293,m-si,m-si,0.9553
48461,m-m,m-si,0.9782
100007,is-p,is-p,0.9688
154449,fx-o,fx-o,0.9973
156603,fx-o,fx-m,0.9583
218831,fx-h,fx-ex,0.8963
418622,m-si,m-si,0.9889
22099,fx-m,fx-m,0.972
28106,m-sp,m-sp,0.9426
238932,m-si,m-si,0.956
3808,sp-p,sp-p,0.9531
187127,fx-ex,fx-m,0.9447
105659,is-e,is-e,0.9604
187832,fx-n,fx-n,0.9963
92916,sp-s,sp-s,0.9908
156818,sp-s,sp-s,0.9864
325155,m-sp,m-m,0.7771
42199,fx-n,fx-h,0.5384
5624,is-e,is-e,0.9206
248781,is-w,is-w,0.9982
272392,fx-n,fx-n,0.9989
494956,m-sp,m-sp,0.929
114072,sp-p,sp-p,0.9045
260388,is-p,is-p,0.9959
8745,is-e,is-e,0.951
387763,is-p,is-p,0.9837
32575,fx-h,fx-h,0.955
151150,ss-i,ss-u,0.9075
49474,m-sp,m-sp,0.985
52191,ss-n,ss-n,0.9145
95035,ss-n,ss-n,0.9209
345055,fx-m,fx-m,0.6777
13015,m-si,m-si,0.7608
358567,is-w,is-w,0.9992
17546,fx-n,ss-n,0.849
69006,fx-v,fx-v,0.8504
19161,fx-h,fx-h,0.9903
400113,fx-o,fx-o,0.9928
104607,fx-m,fx-v,0.8041
93874,sp-s,sp-s,0.9822
50318,fx-h,fx-h,0.499
93879,sp-s,sp-s,0.9838
24274,m-sp,m-sp,0.8815
76293,m-si,m-si,0.9819
87683,sp-s,sp-s,0.9801
133471,ss-u,fx-v,0.916
175507,fx-h,fx-h,0.7642
315922,fx-h,fx-h,0.7394
22967,m-m,m-m,0.926
112741,fx-n,fx-n,0.9751
332317,fx-h,fx-h,0.9446
45078,is-p,is-p,0.9961
28938,fx-el,fx-el,0.9051
68662,fx-v,fx-m,0.6763
102244,fx-m,fx-o,0.9766
230124,is-p,is-p,0.7696
336370,fx-n,fx-n,0.9906
431203,m-sp,m-sp,0.9896
128740,fx-o,fx-o,0.4226
20459,m-m,m-si,0.9363
399494,is-s,is-s,0.9391
409150,fx-o,fx-o,0.965
135639,is-w,is-w,0.9713
137738,ss-u,ss-u,0.9275
18710,m-si,m-si,0.9893
121203,fx-a,ss-n,0.8641
143467,is-p,is-p,0.9987
259582,fx-v,ss-u,0.7164
391691,fx-n,fx-n,0.9942
155925,fx-ex,ss-s,0.7326
178219,fx-n,fx-n,0.9808
177240,fx-v,ss-n,0.6567
210652,is-p,is-p,0.9912
58268,fx-n,fx-n,0.9963
10568,is-p,is-e,0.5734
73006,ss-n,ss-n,0.9502
339643,fx-o,fx-o,0.9744
151550,ss-n,ss-n,0.822
13205,is-p,is-p,0.9822
133747,ss-u,ss-u,0.7284
116358,is-p,is-k,0.9773
278896,sp-s,sp-p,0.9697
339613,m-sp,m-sp,0.9619
10609,is-s,is-s,0.9939
185561,m-sp,m-si,0.5432
111403,fx-a,fx-a,0.7787
36069,m-m,m-sp,0.4364
2520,fx-n,fx-n,0.994
148461,fx-n,fx-n,0.9902
375728,is-p,is-p,0.9794
257862,sp-c,ss-u,0.7375
138937,is-p,is-p,0.9949
60695,m-si,m-si,0.9831
354371,is-w,is-w,0.9916
77345,fx-n,ss-n,0.8404
252376,m-m,m-m,0.956
81297,ss-s,ss-s,0.9975
41425,is-p,is-p,0.9962
81382,ss-s,ss-s,0.9967
328857,m-si,m-si,0.9707
97069,ss-n,ss-n,0.9083
44276,m-sp,m-sp,0.9663
154692,fx-o,fx-o,0.9976
198056,fx-o,fx-o,0.9917
107735,sp-s,sp-s,0.9545
86584,m-m,m-m,0.8012
352740,is-w,is-w,0.8395
210671,is-p,is-p,0.9889
214006,fx-h,fx-o,0.991
105966,is-e,is-e,0.9577
146553,is-p,is-p,0.9991
169094,ss-u,m-m,0.403
355985,is-s,is-s,0.9952
354516,is-w,is-w,0.9961
10813,is-w,is-w,0.9961
89925,fx-o,fx-o,0.9944
61859,fx-ex,fx-ex,0.9504
237791,fx-o,fx-o,0.9975
152997,fx-h,fx-h,0.9039
343169,sp-c,sp-c,0.6143
381959,fx-h,fx-h,0.9946
120386,ss-i,ss-u,0.6631
144133,m-m,m-m,0.9277
137908,sp-p,sp-p,0.987
356970,is-w,is-w,0.997
107739,sp-s,sp-s,0.9468
175664,fx-o,fx-o,0.9848
2974,is-e,is-e,0.9562
429064,m-si,m-si,0.9929
61783,sp-s,sp-s,0.9934
56938,fx-n,fx-n,0.976
240856,fx-h,fx-h,0.9689
141188,sp-s,sp-s,0.9454
59577,ss-i,ss-i,0.5153
106450,sp-s,sp-s,0.9702
245550,is-k,is-k,0.9891
138202,fx-m,fx-m,0.9649
94210,fx-o,fx-o,0.9442
78749,m-sp,m-sp,0.5795
354512,is-w,is-w,0.9978
170262,fx-o,fx-a,0.9069
324485,fx-m,fx-m,0.9497
355218,is-w,is-w,0.9989
1370,fx-ex,fx-ex,0.8189
427559,m-sp,m-sp,0.9509
102849,ss-n,ss-n,0.9478
86352,is-p,is-p,0.982
19059,m-sp,m-sp,0.9734
74380,m-sp,m-sp,0.9585
126055,m-sp,m-sp,0.9369
119809,fx-m,ss-u,0.5909
177256,is-s,is-s,0.6005
24126,m-sp,m-sp,0.7108
362197,is-w,is-w,0.9969
107213,fx-m,fx-m,0.9665
364484,fx-h,fx-h,0.9955
97623,is-s,is-s,0.9892
14047,fx-o,fx-o,0.9971
86394,sp-s,sp-s,0.9584
27991,fx-ex,m-sp,0.3715
123293,m-sp,m-sp,0.9721
417936,m-si,m-si,0.984
267984,ss-u,ss-u,0.8554
55113,ss-u,fx-v,0.9106
212392,fx-o,fx-o,0.5607
142612,fx-o,fx-o,0.9885
491273,ss-s,fx-ex,0.4799
173607,fx-o,fx-o,0.9672
381494,is-k,is-k,0.9868
96769,ss-s,ss-s,0.9974
71241,sp-p,sp-p,0.9014
148877,ss-n,ss-n,0.9537
41357,fx-v,fx-m,0.8658
35539,ss-i,ss-i,0.5049
178669,fx-o,fx-o,0.8974
148243,is-s,is-s,0.9853
347947,fx-n,fx-o,0.4562
337225,fx-o,fx-o,0.662
170097,m-si,m-si,0.9886
430821,m-sp,m-sp,0.9357
20466,m-sp,m-m,0.8437
56165,ss-n,ss-n,0.8928
33697,fx-v,fx-v,0.9097
6023,m-sp,m-sp,0.9632
336592,fx-o,fx-o,0.9926
424389,fx-m,fx-m,0.9827
14076,fx-o,fx-o,0.6092
64486,m-m,m-m,0.909
120454,is-e,ss-s,0.9274
149109,m-sp,m-sp,0.8808
434339,fx-o,fx-o,0.999
150754,is-p,is-p,0.998
184617,fx-h,fx-h,0.9875
40073,m-sp,m-sp,0.9043
43983,m-sp,m-sp,0.9749
401341,sp-s,sp-p,0.609
127272,ss-u,fx-v,0.9239
199670,fx-o,fx-o,0.9995
38205,m-si,m-si,0.9804
34,fx-o,fx-o,0.993
141697,fx-n,fx-n,0.9889
354270,is-s,is-s,0.9976
239830,is-s,is-s,0.9897
359681,is-w,is-w,0.9993
490557,m-si,m-si,0.9835
132803,fx-h,fx-h,0.9937
379017,fx-n,fx-n,0.8749
41695,m-m,ss-s,0.9865
14333,m-m,m-m,0.7762
542,m-sp,m-sp,0.4162
402905,m-sp,m-sp,0.5037
23574,ss-u,fx-a,0.5361
398038,fx-n,fx-n,0.9993
35722,m-si,m-si,0.8668
30625,sp-p,sp-p,0.9844
337090,fx-o,fx-o,0.9984
372776,is-s,is-s,0.9989
77924,fx-n,fx-n,0.9508
366595,fx-o,fx-o,0.9992
120456,ss-s,m-si,0.4772
254952,fx-m,fx-o,0.6342
15160,fx-ex,fx-el,0.6614
20762,ss-u,ss-u,0.4228
11889,is-s,is-s,0.9939
162733,ss-i,fx-v,0.4881
36232,ss-s,m-m,0.7743
180305,fx-h,fx-h,0.9885
94405,ss-i,fx-o,0.9903
127279,fx-m,ss-u,0.9005
57884,ss-u,fx-o,0.5544
83620,fx-o,fx-o,0.9963
72836,fx-h,fx-h,0.9973
148946,fx-h,fx-h,0.9837
347908,fx-o,fx-o,0.7709
189379,sp-s,sp-s,0.9831
67628,sp-p,sp-s,0.8279
40829,ss-n,ss-n,0.9524
326986,fx-o,fx-m,0.9253
56977,fx-o,fx-n,0.929
150409,ss-u,fx-v,0.9359
326384,fx-o,fx-o,0.9933
474934,m-sp,m-sp,0.9176
6388,is-e,is-k,0.4622
111250,m-si,m-si,0.9468
400356,fx-h,sp-c,0.7316
33686,sp-s,sp-s,0.9735
246374,sp-p,sp-p,0.9579
52290,fx-h,fx-o,0.8878
28942,fx-el,fx-el,0.8554
92822,fx-n,fx-n,0.9977
248777,is-w,is-w,0.9973
211159,fx-o,fx-o,0.9938
104552,ss-i,sp-c,0.3717
358041,is-s,is-s,0.9961
119194,is-w,is-w,0.9989
21386,is-p,is-p,0.9571
6506,fx-m,fx-m,0.5216
113322,ss-u,sp-c,0.2958
358168,is-s,is-s,0.9989
2149,m-si,m-si,0.5589
50310,fx-h,fx-h,0.9932
418111,fx-n,fx-n,0.9345
417774,m-sp,m-sp,0.8876
15742,fx-el,fx-el,0.9364
84095,is-p,is-p,0.9973
398498,m-sp,fx-o,0.9917
110602,m-si,m-si,0.9687
373882,is-s,is-s,0.995
116163,sp-p,fx-a,0.3398
70301,fx-a,ss-n,0.6514
19212,fx-h,fx-h,0.9975
64453,fx-o,fx-m,0.9486
360599,fx-o,fx-o,0.997
137897,sp-p,sp-p,0.9901
124700,fx-a,ss-n,0.7855
372661,is-w,is-w,0.9988
242873,sp-p,sp-s,0.5643
5827,is-e,ss-s,0.7701
156779,sp-s,sp-s,0.9783
183729,is-s,is-s,0.9864
40068,m-si,m-si,0.9709
54256,m-si,m-si,0.9117
71631,is-e,is-e,0.8948
148597,is-k,is-k,0.9881
160314,fx-ex,fx-m,0.7759
189517,ss-u,ss-n,0.7725
208664,fx-o,fx-o,0.8425
302530,m-si,m-si,0.97
16204,fx-h,fx-h,0.9944
13062,m-si,m-si,0.8571
149776,m-sp,m-sp,0.7157
10542,is-p,is-p,0.9429
120027,fx-n,fx-n,0.9744
156821,sp-s,sp-s,0.9711
68408,ss-s,ss-s,0.995
112152,fx-n,fx-n,0.9989
343981,fx-h,fx-h,0.9933
76516,fx-h,sp-c,0.4144
365771,fx-h,fx-h,0.9037
24646,fx-m,fx-m,0.9758
465759,m-si,m-si,0.9918
21890,fx-a,ss-n,0.8051
248952,is-w,is-w,0.9991
28671,fx-ex,fx-ex,0.9645
420263,m-si,m-si,0.9008
121008,m-si,m-si,0.9745
204118,fx-o,fx-o,0.9907
8665,ss-s,ss-s,0.9806
188367,fx-n,ss-n,0.7985
113383,ss-n,ss-n,0.8608
257483,m-sp,m-sp,0.796
42286,ss-s,ss-s,0.9891
168123,fx-el,fx-el,0.3962
233974,m-sp,m-sp,0.5798
248598,is-w,is-w,0.9979
104549,ss-n,ss-u,0.7679
34648,fx-a,fx-a,0.5041
49538,fx-o,fx-o,0.8415
64781,m-si,m-si,0.9805
13252,is-p,is-p,0.9907
23537,ss-n,ss-n,0.4897
213985,fx-o,fx-o,0.7906
216814,m-sp,m-sp,0.9597
144224,fx-o,fx-o,0.99
404317,fx-n,fx-n,0.9951
15856,fx-ex,fx-ex,0.599
184490,sp-s,sp-s,0.9733
13457,is-w,is-w,0.9963
103355,sp-p,m-si,0.9898
36047,ss-u,ss-u,0.9799
119938,fx-n,fx-n,0.9938
150591,is-p,is-p,0.9989
162666,fx-a,ss-n,0.6745
247765,is-s,is-s,0.9737
493223,m-sp,m-sp,0.9438
72277,ss-s,ss-s,0.9974
199757,fx-n,fx-n,0.9593
247250,is-w,is-w,0.998
354860,is-w,is-w,0.9978
382336,is-k,is-k,0.9643
