sound_id,ground_truth,prediction,prediction_score
50486,m-si,m-si,0.9974
169119,fx-m,fx-m,0.9999
45993,fx-n,fx-n,0.9853
65441,ss-u,ss-i,0.8183
109608,fx-o,fx-n,0.931
378568,fx-o,fx-o,1.0
82700,ss-u,ss-u,0.9321
202302,fx-a,fx-h,0.5608
123812,sp-s,sp-s,0.8362
168443,sp-p,sp-p,0.9964
86463,sp-s,sp-s,0.9961
275100,fx-o,fx-o,0.9992
357443,is-w,is-w,1.0
148525,is-k,is-k,0.9992
66610,ss-u,ss-n,0.5457
152708,m-m,m-m,0.9929
130406,is-p,is-p,0.924
4053,sp-s,sp-s,0.7816
67306,sp-c,sp-s,0.8466
158612,fx-v,fx-v,0.8941
109593,fx-h,fx-h,0.9976
231628,fx-o,fx-o,0.9999
8723,is-p,is-e,0.9277
85949,fx-o,fx-o,1.0
249873,fx-o,fx-o,0.9999
23306,fx-el,m-sp,0.9926
139824,m-sp,m-sp,0.9913
74383,fx-v,fx-v,0.9979
96757,sp-s,sp-c,0.5061
123125,ss-u,ss-u,0.9949
122423,is-s,is-e,0.6201
58068,is-s,is-s,0.9993
105904,is-e,is-e,0.9982
10965,is-w,is-w,0.9986
153404,is-p,is-p,0.9996
121023,m-m,m-m,0.7313
42987,is-e,ss-s,0.7554
40355,m-sp,m-sp,0.9959
29654,sp-s,sp-s,0.9815
91428,ss-s,ss-s,0.9993
92944,sp-s,sp-s,0.974
40945,m-sp,m-sp,0.9966
111020,fx-a,fx-a,0.671
152344,ss-u,ss-u,0.9882
431533,fx-o,fx-o,0.9998
62630,fx-o,fx-v,0.9634
422158,fx-o,ss-i,0.6318
242017,fx-n,fx-n,0.899
16102,fx-ex,fx-ex,0.9503
102403,m-sp,m-sp,0.9944
23561,m-m,m-sp,0.9664
78729,m-m,m-sp,0.7742
53694,ss-u,ss-u,0.9983
172592,ss-n,ss-n,0.9028
115563,sp-p,sp-p,0.9938
146623,is-p,is-p,1.0
354193,is-s,is-s,0.9999
359381,is-w,is-w,1.0
374532,is-s,is-s,0.9999
35932,is-p,is-p,0.7756
80788,fx-a,ss-n,0.6811
14222,fx-o,fx-o,0.5536
12760,is-e,is-k,0.8211
78862,fx-ex,fx-ex,0.8622
2767,fx-el,fx-el,0.448
76987,ss-u,ss-u,0.6849
4430,fx-ex,fx-ex,0.9018
70983,fx-v,fx-v,0.9004
338258,m-m,m-si,0.5336
428299,m-si,m-si,0.9819
424402,m-si,m-si,0.8656
259999,fx-v,fx-v,0.8568
86478,sp-s,sp-s,0.9985
164057,fx-v,fx-v,0.9889
85957,sp-s,sp-s,0.8019
178849,sp-s,sp-s,0.9164
323702,fx-h,fx-h,1.0
59962,fx-h,fx-h,1.0
63342,sp-c,fx-h,0.8774
190675,ss-n,fx-n,0.9053
359827,is-w,is-w,1.0
330925,m-si,m-si,0.998
167900,m-sp,m-sp,0.993
387467,m-sp,m-sp,0.9972
413684,m-sp,m-sp,0.9969
46066,m-sp,m-sp,0.9839
146561,is-p,is-p,1.0
164192,ss-u,ss-u,0.9812
94637,ss-i,ss-i,0.9178
33307,fx-m,fx-el,0.6039
146613,is-p,is-p,1.0
136957,is-s,is-s,0.9997
156734,sp-s,sp-s,0.9853
132230,fx-n,fx-n,0.9988
15928,fx-h,fx-h,0.9992
39932,ss-u,ss-i,0.8357
396464,fx-m,fx-m,0.9498
327677,fx-o,fx-o,0.9919
85731,fx-o,fx-o,0.9999
189852,ss-u,ss-u,0.9626
20697,ss-u,fx-v,0.9016
94636,ss-u,ss-u,0.9898
17698,m-si,m-si,0.9921
95388,m-m,m-m,0.8344
4268,m-si,m-si,0.9937
26932,sp-s,sp-s,0.9942
124025,fx-h,fx-h,0.921
412528,fx-n,fx-n,0.9988
334683,fx-o,fx-o,0.8677
97371,sp-s,sp-s,0.9992
160254,is-s,is-e,0.9774
6517,fx-ex,fx-ex,0.7873
373820,is-s,is-s,0.9999
25693,is-p,is-p,0.8817
3321,is-e,is-e,0.7225
352386,fx-o,fx-o,1.0
160911,fx-n,fx-n,0.9715
67828,fx-n,fx-n,0.9969
57670,ss-n,fx-a,0.8996
146844,ss-u,ss-n,0.9525
399740,fx-o,fx-o,1.0
109594,fx-h,fx-h,0.9999
374710,is-w,is-w,0.9999
116902,is-w,is-w,0.9833
402711,sp-s,sp-s,0.9906
414203,m-si,m-si,0.9971
164875,ss-n,fx-n,0.5586
69095,ss-u,ss-u,0.9255
144141,ss-n,ss-n,0.5176
65537,fx-n,fx-n,0.8727
104105,ss-n,fx-n,0.7594
164387,ss-s,fx-ex,0.3938
38238,is-s,is-s,0.9962
321741,sp-p,sp-p,0.5201
40462,m-si,m-si,0.9941
47303,m-sp,m-sp,0.9979
3345,is-e,is-e,0.6607
154003,is-s,is-s,1.0
86425,fx-h,fx-h,0.9997
92391,fx-h,fx-h,0.9999
340481,sp-s,sp-s,0.9844
399536,ss-u,ss-u,0.8462
68654,fx-o,fx-o,1.0
395282,fx-o,fx-h,0.9258
22753,fx-h,is-e,0.8888
80079,fx-o,fx-h,0.4835
17556,fx-m,fx-n,0.9399
3751,fx-ex,fx-ex,0.9086
126123,m-m,m-si,0.6334
415445,is-s,is-s,0.5045
347033,fx-h,fx-h,1.0
50422,sp-s,ss-i,0.8724
109562,fx-n,fx-n,0.9979
50577,fx-ex,is-e,0.584
272387,fx-o,fx-o,0.8569
205826,sp-s,sp-s,0.7206
434951,m-sp,m-sp,0.997
90190,fx-o,fx-el,0.6145
27353,m-si,m-si,0.9744
137562,is-p,is-p,0.9972
50269,fx-h,fx-h,0.8334
353473,is-s,is-s,0.9981
368505,m-sp,m-sp,0.9784
3652,m-si,m-si,0.9897
142848,is-p,is-p,0.9998
390712,fx-m,fx-m,0.9851
80190,sp-s,sp-s,0.9986
118956,ss-u,ss-i,0.7907
151808,ss-u,ss-u,0.5823
146858,ss-i,ss-i,0.9437
383671,is-s,is-s,0.9999
243570,m-sp,m-sp,0.9818
22778,is-p,fx-o,0.9226
153602,is-s,is-s,0.9999
130753,ss-s,ss-s,0.9321
178825,ss-i,ss-i,0.5151
239509,is-e,is-e,0.9352
27312,m-m,m-m,0.9951
214732,m-si,m-si,0.8539
16435,sp-p,sp-p,0.9818
33793,fx-a,ss-n,0.9987
183062,is-s,is-s,0.9993
250380,fx-n,fx-n,0.9623
23910,is-s,is-s,0.9946
235166,fx-h,fx-h,0.9996
424706,m-m,m-m,0.9905
245110,m-sp,m-sp,0.9931
88931,fx-o,fx-o,1.0
13041,m-sp,m-si,0.9813
127671,ss-n,ss-n,0.9334
161278,fx-n,fx-n,0.7288
354188,is-s,is-s,0.9999
163496,fx-ex,fx-h,0.499
125582,fx-h,fx-h,1.0
358657,is-w,is-w,1.0
64607,m-m,m-m,0.9865
58656,m-m,m-m,0.9655
100904,fx-h,sp-c,0.5736
60052,fx-v,fx-v,0.99
427113,fx-o,fx-o,1.0
101408,fx-n,ss-n,0.9822
247203,is-w,is-w,1.0
366632,fx-o,fx-o,0.9979
58034,is-s,is-s,0.9993
25355,m-sp,m-sp,0.9968
195739,ss-u,fx-n,0.9507
221532,fx-o,fx-o,1.0
195300,m-sp,m-sp,0.9839
62501,fx-m,fx-o,0.7033
57410,is-p,fx-o,0.9973
331608,fx-o,fx-o,0.9999
330400,fx-m,fx-m,0.9686
87773,sp-s,sp-s,0.9439
23913,is-s,is-s,0.9858
379468,fx-n,fx-n,0.994
354736,is-w,is-w,0.9974
379750,fx-h,fx-h,0.8403
116366,is-p,is-k,0.9467
369285,m-si,m-si,0.999
20022,fx-a,ss-n,0.9441
128309,ss-u,sp-c,0.9225
69813,m-sp,m-sp,0.9489
104888,m-sp,m-sp,0.9943
344559,fx-o,fx-o,0.6145
42904,fx-o,fx-o,1.0
237948,m-m,m-sp,0.7814
11505,fx-n,fx-n,0.9947
210684,is-p,is-p,0.9969
374357,is-s,is-s,1.0
104338,ss-i,sp-p,0.4371
170332,fx-ex,fx-h,0.9549
57209,ss-u,ss-u,0.9534
236557,sp-s,sp-s,0.998
63892,m-si,m-si,0.9927
63391,is-k,m-si,0.9996
357903,is-s,is-s,0.9999
184237,fx-h,fx-a,0.8561
61709,sp-s,sp-s,0.9987
244012,sp-p,sp-p,0.7362
397375,fx-ex,fx-ex,0.6635
374736,is-w,is-w,0.9998
27558,sp-p,sp-p,0.9963
337000,fx-h,fx-h,0.9995
69590,m-si,m-si,0.7918
158973,fx-o,fx-o,0.9895
113277,fx-h,fx-h,0.3918
237210,fx-m,fx-m,0.9993
146095,is-p,is-p,0.9994
166345,fx-h,fx-h,1.0
381467,is-k,is-k,0.9992
90278,fx-ex,fx-ex,0.9484
51354,ss-u,ss-u,0.986
102027,m-sp,is-p,0.9882
163012,is-s,is-s,0.9969
177845,fx-o,fx-o,0.9997
251172,is-s,is-s,0.998
15641,fx-el,fx-el,0.9655
218988,fx-o,fx-h,0.9696
184271,ss-u,fx-v,0.4377
184689,fx-o,fx-o,0.9999
54387,fx-a,ss-n,0.7965
123039,fx-o,fx-o,0.4844
165034,ss-n,fx-n,0.9176
105645,is-e,is-e,0.9944
84000,is-p,is-p,0.9997
10134,sp-s,sp-s,0.9182
376031,m-si,ss-s,0.6541
64466,sp-s,sp-s,0.3575
1945,ss-u,ss-u,0.8853
417786,fx-n,fx-n,0.9986
137658,is-p,is-p,0.996
84563,m-si,m-si,0.9599
165356,m-si,m-si,0.9725
11849,is-e,is-k,0.98
5504,fx-el,fx-el,0.9996
190582,fx-o,fx-o,0.9495
104650,ss-n,ss-n,0.9942
76560,ss-i,fx-a,0.5981
33306,fx-el,m-si,0.7999
1127,ss-u,ss-u,0.9848
236350,sp-s,sp-s,0.9993
110317,m-m,m-m,0.972
117234,ss-i,sp-p,0.9219
80119,fx-o,fx-o,0.9995
41503,ss-i,ss-i,0.9417
44881,ss-u,ss-u,0.9823
58415,fx-n,fx-n,0.9881
414985,fx-h,fx-h,1.0
109953,m-sp,m-sp,0.9924
238581,fx-ex,fx-ex,0.9781
92260,is-p,is-p,0.9985
5754,m-si,is-e,0.7302
372392,m-si,m-si,0.998
171248,fx-n,fx-n,0.7905
236657,sp-s,sp-s,0.9987
257375,m-m,m-m,0.9655
79173,fx-o,fx-o,0.9995
18073,ss-u,ss-u,0.9357
131114,ss-i,ss-i,0.9829
10867,is-w,is-w,0.9997
25691,is-p,m-sp,0.774
28440,m-si,m-sp,0.9956
61762,sp-s,sp-s,0.9982
81992,is-e,is-e,0.9046
51483,m-sp,m-sp,0.7391
379033,fx-m,fx-v,0.7323
29893,fx-o,fx-o,1.0
38215,m-si,m-si,0.9518
383574,is-s,is-s,0.9996
11700,ss-u,ss-u,0.9684
151723,fx-o,fx-v,0.5715
138125,fx-n,fx-n,0.9987
108056,is-e,is-e,0.8595
76661,sp-c,m-m,0.502
427941,m-si,m-si,0.9955
28011,fx-o,fx-o,0.9934
121222,ss-n,fx-n,0.5768
19799,ss-n,fx-n,0.8917
19154,fx-h,fx-h,1.0
50295,fx-h,fx-h,0.9458
142682,is-p,is-p,0.9999
399351,ss-n,ss-n,0.9642
360063,is-w,is-w,1.0
29214,fx-el,fx-el,0.9947
11823,m-si,m-si,0.9871
231495,fx-h,fx-h,1.0
101834,ss-i,sp-c,0.6003
60638,fx-m,fx-m,0.9989
163115,fx-a,fx-a,0.9164
49235,sp-p,sp-p,0.996
210319,fx-o,fx-o,0.9991
50569,fx-el,is-e,0.8278
12956,m-si,m-si,0.9853
144676,is-p,is-p,0.998
262426,fx-h,fx-h,0.9324
64290,is-e,is-e,0.972
45405,fx-o,fx-n,0.9563
91584,is-p,is-p,0.9985
373333,is-w,is-w,1.0
6305,fx-el,is-e,0.9309
109483,fx-o,fx-o,0.9702
464325,m-m,m-m,0.9938
321643,fx-o,fx-o,0.9999
431435,m-si,m-si,0.9104
114070,ss-i,ss-u,0.8671
171194,sp-p,sp-p,0.9947
64716,m-si,m-si,0.9959
96780,ss-s,ss-s,0.9997
11034,is-w,is-w,0.9403
169102,ss-u,ss-u,0.9714
251034,is-s,is-s,0.9995
187359,sp-s,sp-s,0.9971
33123,is-p,is-p,0.9992
860,sp-s,sp-p,0.9047
204641,is-p,is-p,0.8639
72270,ss-n,ss-n,0.9976
419005,m-sp,m-sp,0.9966
343741,fx-n,fx-n,0.9977
37890,m-sp,m-sp,0.9716
222304,is-p,is-p,0.9988
120444,sp-c,sp-s,0.9661
63966,fx-a,ss-n,0.841
63242,is-p,is-p,0.851
387162,fx-o,fx-o,0.9996
74926,ss-u,fx-o,0.9477
36771,is-p,is-p,0.9379
76318,ss-u,m-si,0.995
67339,sp-s,sp-s,0.9966
22871,m-sp,m-sp,0.9963
52062,fx-o,fx-n,0.9954
185733,fx-o,fx-o,0.986
12777,is-e,is-k,0.8454
8002,fx-h,fx-el,0.9931
42725,sp-p,sp-p,0.9919
361443,fx-a,fx-a,0.9897
326851,fx-o,fx-o,0.9963
147905,fx-ex,m-si,0.9746
78845,fx-el,fx-ex,0.8801
236529,sp-s,sp-s,0.9898
14314,fx-a,fx-a,0.9348
107717,sp-s,sp-s,0.9621
144336,sp-p,sp-p,0.9922
28098,fx-m,fx-m,0.9695
257924,fx-h,fx-h,1.0
167243,fx-o,fx-n,0.5446
146001,is-p,is-p,1.0
156673,fx-o,fx-o,0.9887
25522,ss-u,ss-u,0.9768
335764,fx-o,fx-o,0.9996
73103,fx-h,fx-h,0.9994
54353,m-sp,m-sp,0.9938
128830,is-s,is-s,0.9991
4244,ss-u,ss-u,0.9899
84681,fx-n,fx-n,0.9323
18807,fx-n,fx-n,0.9863
28586,is-k,is-k,0.9986
71126,ss-u,ss-u,0.9234
38269,is-p,is-e,0.4395
161367,fx-h,fx-h,0.9998
249715,fx-o,fx-o,0.9997
118946,fx-v,ss-u,0.8541
95051,fx-m,fx-v,0.743
24242,fx-o,fx-o,0.9994
12788,is-e,is-e,0.9029
88850,fx-o,fx-o,0.9997
169805,fx-h,fx-h,1.0
223272,m-m,m-m,0.9944
382855,is-p,is-p,0.9996
359243,is-w,is-w,1.0
316895,fx-n,fx-n,0.8629
257430,fx-o,fx-o,0.9826
11586,fx-o,fx-o,1.0
205732,sp-c,sp-c,0.9596
126863,sp-s,sp-s,0.9698
31057,fx-v,fx-v,0.9865
381152,ss-u,ss-n,0.7711
355910,is-s,is-s,1.0
69947,ss-n,ss-n,0.9906
340557,fx-m,fx-m,0.9324
344553,fx-o,fx-o,0.9816
219778,fx-h,fx-h,1.0
125344,fx-m,fx-o,0.929
193867,fx-h,fx-o,0.9987
212787,fx-n,fx-n,0.9997
137944,sp-p,sp-p,0.9971
426596,fx-o,fx-o,0.9997
341736,fx-ex,fx-h,0.7458
86681,fx-h,fx-h,0.7894
84835,is-p,is-p,0.9997
66109,fx-v,fx-m,0.9602
245676,fx-h,fx-h,0.9993
119667,is-w,is-w,0.9999
93299,fx-o,fx-o,0.9999
13774,fx-n,fx-n,0.9316
274481,fx-m,fx-m,0.9833
23077,m-m,m-m,0.9815
22951,fx-v,fx-v,0.996
3112,is-p,is-p,0.9996
109742,ss-u,fx-n,0.9969
114504,sp-p,sp-p,0.9989
247603,is-s,is-s,0.9999
361870,fx-o,fx-o,0.9956
6850,m-si,m-sp,0.9622
29263,fx-el,fx-el,0.9995
62148,m-si,m-si,0.9881
181522,is-s,is-s,0.9992
347927,m-m,m-m,0.798
354643,is-w,is-w,1.0
50391,ss-s,m-m,0.4179
372052,m-si,m-si,0.9723
360229,is-w,is-w,1.0
350334,m-m,m-m,0.9239
50168,fx-h,fx-h,0.7796
146207,fx-v,fx-v,0.8878
372707,is-w,is-w,0.9999
18218,fx-ex,m-si,0.9949
144069,fx-o,fx-o,0.9996
168899,fx-n,fx-n,0.9915
102952,ss-n,ss-n,0.9947
137151,ss-u,ss-u,0.9507
373785,is-s,is-s,0.998
387785,is-p,is-p,0.9588
324793,m-m,m-sp,0.968
226407,is-p,is-p,0.9141
331704,fx-m,fx-m,0.9988
203093,m-si,m-si,0.9869
173193,sp-p,ss-u,0.5208
355760,is-s,is-s,1.0
265312,fx-o,fx-o,0.9955
349286,fx-h,fx-h,0.9948
34662,ss-s,ss-s,0.9899
7601,is-e,is-e,0.9663
34587,sp-p,sp-p,0.9943
254391,sp-s,sp-s,0.9948
35129,ss-n,ss-n,0.9971
86293,m-si,m-si,0.9554
109224,m-si,m-si,0.9781
115534,fx-n,fx-n,0.8244
101553,fx-o,fx-o,0.9946
320298,fx-n,fx-n,0.9624
29031,fx-el,fx-el,0.9979
121604,fx-o,fx-o,0.9994
372586,m-sp,m-sp,0.986
4066,fx-h,fx-ex,0.7933
145083,ss-n,fx-n,0.6159
336771,fx-v,fx-v,0.9579
148272,is-k,is-k,0.9991
238932,m-si,m-si,0.9575
4405,fx-ex,m-sp,0.3875
148241,is-s,is-s,0.9985
118388,m-si,m-si,0.9878
92364,fx-h,fx-h,0.4825
105026,fx-n,fx-n,0.9851
31681,sp-p,sp-p,0.9744
37345,fx-n,ss-n,0.7162
23673,is-e,is-p,0.9916
156818,sp-s,sp-s,0.9962
325155,m-sp,m-m,0.9744
238870,m-si,m-si,0.992
33473,fx-ex,sp-p,0.9871
358924,is-w,is-w,1.0
21211,m-si,sp-p,0.8755
104707,sp-s,sp-s,0.9992
257105,fx-n,fx-n,0.9575
387763,is-p,is-p,0.9924
161359,fx-h,fx-h,0.9097
49474,m-sp,m-sp,0.991
237684,fx-h,fx-h,0.8614
52191,ss-n,ss-n,0.9958
345055,fx-m,fx-m,0.9039
3857,ss-s,is-e,0.7938
253100,is-p,fx-m,0.9958
103557,fx-n,fx-n,0.9108
386607,fx-h,fx-h,1.0
65422,ss-i,fx-v,0.847
105436,is-e,is-e,0.9975
69006,fx-v,fx-v,0.996
211684,m-m,m-m,0.9282
386359,fx-m,fx-m,0.976
354902,is-w,is-w,0.9999
333861,fx-h,fx-h,1.0
29244,fx-el,fx-el,0.9996
86905,m-m,m-sp,0.9413
266484,is-e,is-s,0.9975
369051,fx-o,fx-v,0.9481
64965,sp-s,sp-s,0.9975
8687,fx-ex,fx-ex,0.8658
373644,is-w,is-w,0.9999
93879,sp-s,sp-s,0.9996
155361,ss-n,ss-n,0.937
249010,is-w,is-w,1.0
164923,ss-n,ss-n,0.9399
477087,m-si,m-si,0.5971
422873,fx-n,fx-n,0.998
115526,m-si,m-si,0.9433
16799,fx-n,fx-n,0.9331
149326,fx-a,fx-a,0.5203
169729,sp-s,sp-s,0.9985
331143,m-m,m-m,0.999
74480,ss-u,ss-u,0.9823
38647,fx-ex,fx-ex,0.8847
133471,ss-u,ss-u,0.9868
143703,is-p,is-p,0.9999
105917,is-e,is-e,0.9941
58966,fx-el,ss-s,0.9943
23496,ss-s,ss-s,0.9952
102244,fx-m,fx-m,0.9862
4157,fx-ex,fx-ex,0.9729
418989,sp-c,sp-c,0.5923
156526,fx-n,fx-n,0.9605
388286,fx-o,fx-o,0.9771
272335,fx-o,fx-o,1.0
23461,ss-s,ss-s,0.9952
143467,is-p,is-p,1.0
18368,is-p,is-e,0.9219
178219,fx-n,fx-n,0.9976
210652,is-p,is-p,0.9992
189402,sp-s,sp-s,0.9989
148940,sp-s,ss-u,0.6231
90422,sp-p,ss-u,0.507
247605,is-s,is-s,0.9999
46295,sp-s,sp-s,0.9937
22775,fx-h,fx-h,0.9923
151550,ss-n,ss-n,0.8401
14029,fx-o,fx-o,0.9995
347816,fx-n,fx-n,0.9941
397317,fx-h,fx-h,0.7672
275071,fx-el,fx-o,0.8078
67650,sp-p,sp-p,0.9954
333247,m-si,m-si,0.9866
382836,is-p,is-p,0.9998
2520,fx-n,fx-n,0.97
24651,fx-v,ss-u,0.8504
106784,fx-ex,fx-ex,0.6024
126167,sp-p,sp-c,0.7686
432875,fx-ex,fx-h,0.994
56933,fx-n,fx-n,0.9976
169581,fx-v,fx-m,0.9818
116892,is-w,is-w,0.9978
198056,fx-o,fx-o,0.9996
237698,fx-o,fx-o,1.0
150268,ss-n,ss-n,0.9919
142885,is-p,is-p,0.9999
336784,fx-v,fx-v,0.9991
118996,fx-v,fx-v,0.8547
1017,fx-n,fx-n,0.9749
214006,fx-h,fx-h,0.7841
146553,is-p,is-p,0.9997
359859,is-w,is-w,1.0
236464,sp-s,sp-s,0.996
327116,fx-o,fx-o,0.9998
72269,fx-n,fx-n,0.9724
361167,fx-o,fx-o,0.9999
59586,ss-i,fx-h,0.6657
149942,ss-u,ss-u,0.973
40143,m-m,m-m,0.5366
176589,fx-n,fx-n,0.9903
17732,fx-el,fx-n,0.9685
112337,ss-i,ss-u,0.9452
382879,is-p,is-p,0.9983
356970,is-w,is-w,0.9999
107739,sp-s,sp-s,0.997
340897,fx-o,fx-o,0.9979
119344,is-w,is-w,1.0
374887,is-w,is-w,0.9999
31973,ss-u,ss-u,0.9926
133655,m-si,is-w,0.4585
128827,is-s,is-s,0.998
59577,ss-i,ss-u,0.5602
138202,fx-m,fx-m,0.9896
78749,m-sp,m-sp,0.917
67829,fx-a,fx-a,0.9818
28541,fx-o,fx-o,0.9986
41666,is-s,is-s,0.9997
153725,is-s,is-s,1.0
377982,fx-o,fx-o,0.9998
120671,sp-p,sp-p,0.9983
84083,is-p,is-p,0.9993
173808,fx-ex,is-s,0.9993
369220,m-si,m-si,0.9972
278107,fx-h,fx-h,0.9999
56520,ss-i,ss-u,0.9417
427559,m-sp,m-sp,0.9983
355290,is-w,is-w,0.9996
102849,ss-n,ss-n,0.9967
126055,m-sp,m-sp,0.9282
119809,fx-m,ss-u,0.7042
177256,is-s,is-s,0.9955
101857,sp-s,sp-s,0.9661
47372,fx-h,fx-h,1.0
10099,sp-s,sp-s,0.9101
107213,fx-m,fx-m,0.9821
146625,is-p,is-p,0.9999
22329,fx-ex,sp-p,0.7544
154076,is-w,is-w,0.9999
275154,fx-a,fx-a,0.9448
5694,fx-el,fx-el,0.9883
51445,fx-o,fx-o,0.9991
21336,is-p,is-p,0.9732
270367,m-m,m-m,0.996
189743,sp-s,sp-s,0.9967
374907,is-w,is-w,0.9999
142875,is-p,is-p,0.9998
203755,m-si,is-s,0.9172
142612,fx-o,fx-o,0.9822
14067,fx-o,is-p,0.763
108590,fx-o,fx-o,0.8677
99233,ss-n,ss-n,0.9979
73514,ss-n,ss-n,0.9884
154100,is-w,is-w,1.0
69426,m-si,m-sp,0.7317
136656,sp-s,sp-s,0.9998
192002,fx-h,fx-h,1.0
156811,sp-s,sp-s,0.7111
33919,fx-o,fx-o,0.9494
93300,ss-u,fx-n,0.9953
24762,m-si,m-m,0.6631
208689,fx-o,fx-o,1.0
57197,is-p,is-p,0.7519
59460,fx-h,fx-h,1.0
424389,fx-m,fx-m,0.9981
14076,fx-o,fx-o,0.7083
92122,is-p,is-p,0.9997
223420,fx-o,fx-o,0.9993
120454,is-e,ss-s,0.8239
184617,fx-h,fx-h,1.0
268968,fx-o,fx-o,0.9999
410862,fx-o,fx-o,0.9989
104597,sp-s,sp-p,0.9469
363114,fx-n,fx-n,0.9961
347648,fx-o,fx-o,1.0
98646,ss-n,ss-n,0.9975
120655,sp-p,sp-p,0.9983
20457,m-sp,m-sp,0.9932
60804,fx-h,fx-h,0.9996
200026,is-p,is-p,0.9995
56404,ss-u,ss-u,0.9957
65436,ss-i,ss-i,0.9198
193334,fx-n,fx-n,0.8853
379017,fx-n,fx-n,0.9664
145749,m-sp,m-sp,0.9984
490712,m-sp,m-sp,0.9991
347658,fx-v,fx-v,0.8264
76438,ss-n,ss-u,0.9891
41695,m-m,ss-s,0.771
542,m-sp,fx-o,0.5458
192348,m-sp,m-sp,0.5644
433921,fx-h,fx-h,1.0
56025,is-s,is-s,0.9999
274451,m-si,m-si,0.996
111779,is-e,is-e,0.9098
30625,sp-p,sp-p,0.9973
267004,fx-o,fx-o,1.0
115537,ss-i,fx-a,0.5811
46722,fx-m,fx-m,0.999
137564,is-p,is-p,0.9982
220593,m-sp,m-sp,0.9729
254952,fx-m,fx-m,0.9928
316908,is-k,is-k,0.997
53502,fx-o,fx-o,1.0
233810,m-sp,m-sp,0.9891
193347,fx-n,fx-n,0.9982
57884,ss-u,fx-o,0.9285
114328,sp-p,sp-p,0.823
54948,ss-u,ss-u,0.8238
148540,is-k,is-k,0.9992
247992,is-s,is-s,1.0
405431,fx-o,fx-o,0.81
161579,fx-v,fx-v,0.9791
145718,m-m,m-si,0.9037
189493,sp-s,sp-s,0.9755
67628,sp-p,sp-p,0.9897
247383,is-w,is-w,1.0
55061,fx-h,fx-h,0.9809
392497,fx-o,fx-m,0.5967
155899,fx-n,fx-o,0.9824
56977,fx-o,fx-n,0.7159
426205,fx-o,fx-o,0.9962
65171,fx-n,fx-ex,0.5898
7943,m-sp,m-sp,0.9985
23648,is-p,is-p,0.9937
252490,m-si,m-si,0.9649
16992,fx-h,fx-h,0.9977
31168,fx-o,fx-o,0.9997
28942,fx-el,fx-el,0.9995
92221,is-p,is-p,0.9952
160125,ss-n,fx-n,0.9206
107422,fx-h,fx-h,1.0
152606,m-sp,m-sp,0.9966
207406,m-m,m-sp,0.888
358041,is-s,is-s,0.9999
6490,sp-p,sp-p,0.9139
255659,fx-o,fx-o,0.8892
84021,is-p,is-p,0.9997
14474,is-p,fx-o,0.9949
157726,ss-n,ss-n,0.9967
106859,fx-n,fx-n,0.8638
235031,sp-s,sp-s,0.9896
40085,m-sp,m-si,0.9517
357433,is-w,is-w,1.0
142757,is-p,is-p,0.9999
6506,fx-m,fx-v,0.5881
358168,is-s,is-s,1.0
12974,m-si,m-si,0.9808
418111,fx-n,fx-n,0.9985
106789,sp-s,sp-s,0.9935
28285,ss-n,ss-n,0.9928
122175,ss-n,ss-n,0.9932
22865,fx-n,fx-n,0.9984
398498,m-sp,fx-o,0.9987
110602,m-si,m-si,0.783
50180,sp-c,sp-c,0.9801
64714,m-si,m-si,0.9966
19212,fx-h,fx-h,1.0
360599,fx-o,fx-o,0.9999
395492,fx-o,fx-o,0.9998
164366,sp-p,sp-p,0.9884
72810,ss-s,fx-ex,0.6444
220605,m-sp,m-sp,0.9446
96093,is-p,is-p,0.9993
40068,m-si,m-si,0.9957
71631,is-e,sp-p,0.9678
340038,ss-i,fx-h,0.694
247342,is-w,is-w,1.0
189517,ss-u,ss-u,0.9762
78384,fx-n,fx-n,0.9918
50152,sp-s,sp-s,0.5605
374505,is-s,is-s,0.9999
232176,fx-o,fx-o,1.0
332315,fx-h,fx-h,0.9962
98737,ss-u,fx-v,0.8639
302530,m-si,m-si,0.9983
21066,fx-n,fx-m,0.7888
112152,fx-n,fx-n,0.9991
6973,m-m,m-si,0.7893
3973,ss-s,ss-s,0.698
42342,sp-p,sp-p,0.9949
413620,is-p,is-p,0.9855
447685,m-sp,m-sp,0.9979
410237,fx-m,fx-m,0.9995
426038,m-sp,m-sp,0.9975
91449,fx-v,ss-u,0.7785
28671,fx-ex,fx-ex,0.9844
86662,m-sp,m-sp,0.9482
325585,fx-o,fx-m,0.5493
383635,is-s,is-s,0.9996
66619,ss-u,ss-u,0.9964
65873,is-s,is-s,0.9984
257483,m-sp,m-sp,0.9941
50307,fx-h,fx-h,0.9929
199144,m-sp,m-sp,0.9817
360481,fx-h,fx-h,0.9616
104549,ss-n,fx-a,0.7444
156365,is-w,is-w,0.9999
328699,sp-s,sp-p,0.601
325461,fx-h,fx-h,0.9997
108402,fx-o,fx-o,0.9994
231991,m-sp,m-sp,0.9934
13032,m-sp,m-si,0.9683
48397,fx-a,ss-n,0.59
102478,m-sp,m-sp,0.995
216814,m-sp,m-sp,0.9981
144224,fx-o,fx-o,0.9991
64711,m-si,m-si,0.998
48565,ss-u,ss-u,0.9987
373783,is-s,is-s,0.997
181634,fx-o,fx-o,0.7539
22952,fx-h,fx-h,0.9999
432405,m-sp,m-sp,0.9703
