sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9894
16102,fx-ex,fx-el,0.8517
335281,fx-o,fx-o,0.985
116625,m-si,m-si,0.9804
18557,m-m,m-si,0.9779
23561,m-m,m-sp,0.8249
78729,m-m,m-sp,0.9515
53694,ss-u,ss-u,0.9848
17521,fx-n,fx-n,0.9377
66096,ss-u,ss-u,0.9218
56565,fx-a,ss-n,0.7587
179337,ss-n,ss-n,0.6762
231452,fx-o,fx-o,0.9968
12760,is-e,is-e,0.9486
264144,fx-o,fx-o,0.9964
105537,is-e,is-e,0.9197
177139,fx-o,fx-o,0.9576
64168,fx-h,fx-h,0.9891
165289,fx-n,fx-n,0.9836
89552,fx-el,fx-el,0.4904
70983,fx-v,fx-v,0.9504
355757,is-s,is-s,0.9991
246067,m-si,m-si,0.5333
113579,ss-n,ss-n,0.8936
198434,sp-s,sp-s,0.9971
370166,fx-ex,fx-ex,0.6713
164057,fx-v,fx-v,0.9069
56513,ss-n,ss-n,0.8112
86429,sp-s,sp-s,0.9904
148813,ss-u,ss-i,0.4585
32550,ss-n,ss-n,0.9679
175965,ss-n,fx-n,0.8292
175681,fx-o,fx-o,0.9832
8437,fx-ex,m-si,0.9799
330925,m-si,m-si,0.9908
217543,m-m,m-m,0.9724
413684,m-sp,m-sp,0.9571
94637,ss-i,ss-i,0.7171
55936,is-s,is-s,0.9394
316902,is-k,is-k,0.8364
72333,ss-s,ss-s,0.7376
146640,is-p,is-p,0.9994
156734,sp-s,sp-s,0.9941
132230,fx-n,fx-n,0.9765
127121,fx-n,fx-n,0.965
220817,fx-h,fx-h,0.9741
30026,fx-h,fx-h,0.9902
78877,fx-ex,fx-el,0.3366
336586,fx-o,fx-o,0.993
29414,fx-el,fx-el,0.9443
20021,fx-a,ss-n,0.6161
148814,ss-u,ss-u,0.5028
171608,ss-u,ss-u,0.871
161681,fx-n,fx-n,0.9834
433721,sp-c,fx-o,0.9506
147139,sp-p,sp-p,0.9313
93370,sp-s,sp-s,0.9975
328761,fx-m,fx-m,0.812
199492,fx-n,fx-n,0.981
136047,is-p,is-p,0.9985
355961,is-s,is-s,0.9873
191678,fx-n,fx-el,0.923
171270,fx-o,fx-o,0.9783
101331,fx-v,fx-v,0.9692
51680,ss-u,ss-u,0.833
57670,ss-n,fx-a,0.5641
16835,fx-a,fx-a,0.9248
346504,fx-o,fx-o,0.9909
412542,fx-o,fx-m,0.529
404407,fx-o,fx-o,0.982
108469,fx-o,fx-o,0.997
152614,fx-o,fx-h,0.6725
354263,is-s,is-s,0.9978
86470,sp-s,sp-s,0.9945
215674,sp-s,sp-s,0.9776
199867,m-sp,m-sp,0.9857
432407,m-sp,m-sp,0.9912
1283,m-si,m-si,0.9283
153411,m-sp,m-sp,0.7348
59043,fx-n,ss-n,0.9119
49084,fx-v,fx-v,0.9706
164387,ss-s,ss-s,0.8742
134055,ss-s,ss-s,0.9529
373926,is-p,is-p,0.9974
63682,m-sp,m-sp,0.6184
40462,m-si,m-si,0.9766
171596,m-si,m-si,0.9743
354833,is-w,is-w,0.9974
219259,is-p,is-p,0.9998
10810,is-w,is-w,0.9941
232635,fx-ex,m-si,0.9801
88915,fx-o,fx-o,0.8516
156098,ss-u,ss-u,0.5277
117226,fx-v,fx-v,0.5872
340481,sp-s,sp-p,0.753
28915,fx-el,is-e,0.8819
267486,fx-o,fx-o,0.9531
213160,fx-o,fx-o,0.9972
130136,ss-u,ss-u,0.9463
259978,fx-o,fx-o,0.9947
91765,fx-a,fx-a,0.9788
3751,fx-ex,fx-el,0.5448
23586,is-p,is-p,0.9804
13640,is-e,is-e,0.9647
170313,m-si,m-si,0.9521
252712,sp-s,sp-s,0.9981
87680,sp-s,sp-s,0.9525
373276,is-w,is-w,0.9979
399045,is-e,is-e,0.9344
193784,fx-n,fx-n,0.9847
319113,fx-o,fx-n,0.8469
354196,is-s,is-s,0.9977
390700,fx-o,fx-o,0.9923
74544,ss-u,m-m,0.9826
155569,fx-o,fx-o,0.9979
192790,fx-a,fx-a,0.9168
390712,fx-m,fx-m,0.9246
361910,m-si,m-si,0.9284
158772,is-w,fx-ex,0.8493
130753,ss-s,ss-s,0.9915
441157,m-sp,m-sp,0.9746
240347,m-m,m-m,0.9818
373612,is-w,is-w,0.9939
261193,m-sp,m-sp,0.9881
183062,is-s,is-s,0.9986
146432,sp-p,sp-c,0.8617
190028,m-m,m-m,0.7354
271416,is-p,is-p,0.9997
152594,fx-o,fx-h,0.5674
199203,m-sp,m-sp,0.9483
357171,is-w,is-w,0.9922
161278,fx-n,fx-n,0.7466
163496,fx-ex,fx-h,0.996
428989,fx-h,fx-h,0.9955
127231,ss-u,fx-v,0.71
211903,fx-o,fx-o,0.997
343165,fx-a,fx-h,0.8142
86836,m-sp,m-sp,0.9814
23667,is-p,is-p,0.9714
101408,fx-n,ss-n,0.9563
261488,is-p,is-p,0.9991
136306,m-si,ss-s,0.9861
25355,m-sp,m-sp,0.9851
28776,ss-u,fx-v,0.4843
158604,ss-u,ss-u,0.9894
374959,is-w,is-w,0.9959
33439,m-sp,m-sp,0.8927
57410,is-p,fx-o,0.941
330400,fx-m,fx-m,0.8772
201990,fx-o,fx-o,0.9905
379468,fx-n,fx-n,0.7207
72291,ss-s,ss-s,0.7474
64282,is-e,is-e,0.8867
386593,fx-h,fx-h,0.9975
176226,fx-o,fx-o,0.9955
416364,m-sp,m-sp,0.9861
79390,fx-o,fx-n,0.8347
246687,is-w,is-w,0.9978
382490,is-k,is-k,0.9917
241492,fx-h,fx-h,0.9959
150161,ss-n,ss-u,0.6822
60781,fx-h,fx-h,0.9957
332318,fx-h,fx-h,0.9924
435557,fx-o,fx-o,0.9925
193635,is-s,is-s,0.9965
357903,is-s,is-s,0.9986
104029,fx-h,fx-h,0.8955
23859,is-k,is-k,0.987
165070,fx-el,fx-el,0.5776
136032,is-p,is-p,0.9995
184237,fx-h,fx-h,0.9486
39622,ss-i,sp-c,0.593
393632,fx-n,fx-n,0.9889
102348,m-sp,m-sp,0.9685
356451,is-w,is-w,0.998
28377,fx-ex,sp-p,0.9143
276948,fx-n,fx-n,0.986
24601,is-e,is-e,0.6542
429057,m-si,m-si,0.95
414030,fx-o,fx-o,0.994
27558,sp-p,sp-p,0.9805
156784,sp-s,sp-s,0.9827
261199,m-sp,m-sp,0.9741
337000,fx-h,fx-h,0.9737
187135,fx-v,fx-v,0.9443
96158,fx-m,fx-m,0.8579
10942,is-w,is-w,0.7404
58273,fx-n,fx-n,0.9602
26070,ss-u,ss-u,0.9804
157436,fx-ex,m-si,0.9011
239141,sp-s,sp-s,0.995
152351,ss-u,fx-v,0.956
345133,fx-m,fx-m,0.9694
109543,fx-o,fx-o,0.9489
11926,is-s,is-s,0.9971
163012,is-s,is-s,0.9971
118275,fx-v,fx-v,0.9222
28591,is-k,is-k,0.9775
160379,m-sp,m-sp,0.9845
41102,m-sp,m-m,0.5869
127625,fx-n,fx-n,0.9897
50196,fx-h,fx-h,0.9922
271514,is-s,is-s,0.9754
182992,is-s,is-s,0.9985
188940,ss-u,ss-u,0.7387
383688,is-s,is-s,0.9959
105645,is-e,is-e,0.9647
6028,m-sp,m-sp,0.9884
54388,ss-n,fx-a,0.9529
78493,ss-u,fx-h,0.9974
10497,is-p,is-p,0.9985
417786,fx-n,fx-n,0.9626
359816,is-w,is-w,0.9985
216534,sp-s,sp-s,0.9951
85901,fx-n,fx-n,0.9893
1127,ss-u,ss-u,0.9919
236350,sp-s,sp-s,0.9981
377814,fx-o,fx-o,0.9942
121017,m-si,m-si,0.9865
183408,m-si,fx-el,0.512
109622,fx-h,fx-h,0.9852
30877,m-si,m-si,0.9192
164164,ss-n,ss-n,0.6976
408101,fx-o,fx-o,0.9658
262213,fx-m,fx-m,0.9706
152105,is-p,is-p,0.9996
119281,is-w,is-w,0.9964
34511,fx-ex,fx-ex,0.8764
9656,fx-h,fx-h,0.9763
414985,fx-h,fx-h,0.9926
213698,fx-o,fx-o,0.9314
109953,m-sp,m-sp,0.9884
238581,fx-ex,m-sp,0.5606
373880,is-s,is-s,0.9971
15607,fx-el,fx-el,0.8505
427812,fx-o,fx-o,0.9968
114136,fx-el,sp-p,0.6223
373361,is-w,is-w,0.9956
158594,ss-u,ss-u,0.9795
26661,is-p,is-p,0.9992
352958,fx-o,fx-o,0.8272
424109,m-si,m-si,0.7838
105901,is-e,is-e,0.9533
274751,fx-o,is-p,0.6919
131239,ss-u,fx-v,0.9182
61762,sp-s,sp-s,0.9957
275891,m-si,is-s,0.4107
379033,fx-m,fx-v,0.6755
32405,ss-s,ss-s,0.975
177605,ss-n,fx-a,0.8452
217356,fx-o,fx-m,0.9156
358195,is-s,is-s,0.9985
382589,ss-u,fx-h,0.933
192092,ss-n,ss-n,0.63
121222,ss-n,fx-a,0.699
474796,m-si,m-si,0.6087
28006,fx-o,fx-o,0.9906
31259,m-sp,m-sp,0.8718
105833,is-e,is-e,0.95
40320,m-sp,m-sp,0.9938
138768,is-p,is-p,0.9994
423744,m-sp,m-sp,0.9931
59031,fx-h,fx-h,0.995
40396,m-si,m-sp,0.9592
29503,fx-el,fx-el,0.9415
94010,m-m,m-m,0.8712
379260,fx-o,fx-o,0.9921
163115,fx-a,fx-a,0.9579
49235,sp-p,sp-p,0.9614
19761,fx-ex,ss-s,0.7995
427387,fx-o,fx-n,0.9429
554,m-m,m-sp,0.839
67182,fx-h,fx-h,0.9953
12956,m-si,m-si,0.5485
160767,m-si,m-m,0.9532
130650,fx-ex,is-e,0.7361
64290,is-e,is-e,0.9158
171168,fx-h,fx-h,0.9884
189386,sp-s,sp-s,0.9963
94687,fx-o,fx-o,0.9608
72340,ss-s,ss-s,0.9441
373333,is-w,is-w,0.9949
153690,is-s,is-s,0.9969
59773,m-si,m-si,0.7932
10088,sp-s,sp-s,0.9858
397588,m-m,m-si,0.4558
64716,m-si,m-si,0.9767
91077,sp-s,sp-s,0.9948
11034,is-w,is-w,0.8561
337818,m-sp,m-sp,0.9941
89866,fx-o,fx-o,0.9288
187359,sp-s,sp-s,0.9976
41051,m-sp,m-sp,0.6008
356584,is-w,is-w,0.9976
169693,ss-n,ss-n,0.7401
204641,is-p,fx-el,0.8554
151717,fx-o,fx-m,0.6778
49799,ss-n,fx-n,0.6816
343741,fx-n,fx-n,0.9551
37890,m-sp,m-sp,0.7902
222304,is-p,is-p,0.9986
169093,ss-u,ss-u,0.8704
91978,ss-u,sp-c,0.4858
166793,ss-u,ss-s,0.3146
63966,fx-a,fx-a,0.7895
185491,fx-o,fx-o,0.9903
36771,is-p,is-p,0.9982
107823,ss-n,ss-n,0.9742
87071,m-si,m-m,0.6966
200887,m-si,m-m,0.9117
158649,is-s,is-s,0.992
276574,fx-o,m-sp,0.9343
12777,is-e,is-e,0.9596
10749,is-w,is-w,0.989
121132,fx-n,fx-n,0.83
156738,sp-s,sp-s,0.9937
145482,ss-u,ss-u,0.9378
354233,is-s,is-s,0.9974
14486,fx-o,is-p,0.9817
361443,fx-a,fx-a,0.9635
1167,m-sp,m-sp,0.6904
260623,m-sp,m-sp,0.4479
121764,fx-m,m-m,0.9735
366102,is-p,fx-el,0.9238
14314,fx-a,fx-a,0.9663
19085,ss-n,fx-a,0.8548
374510,is-s,is-s,0.9991
257924,fx-h,fx-h,0.9972
362817,fx-o,fx-o,0.9787
90290,fx-ex,fx-h,0.9435
3901,ss-s,is-e,0.9352
150364,ss-u,ss-u,0.8078
25522,ss-u,ss-u,0.9715
162089,ss-i,sp-s,0.7864
415379,is-s,is-s,0.8778
128830,is-s,is-s,0.9938
58385,m-si,m-si,0.885
329116,fx-n,fx-n,0.8664
84681,fx-n,fx-n,0.9303
39519,sp-s,sp-s,0.9939
216369,fx-ex,fx-h,0.9155
110920,ss-n,ss-n,0.9537
161367,fx-h,fx-h,0.8662
383651,is-s,is-s,0.993
356505,is-w,is-w,0.9986
95051,fx-m,fx-v,0.6004
144342,sp-p,sp-p,0.9873
359507,is-w,is-w,0.9824
12788,is-e,is-e,0.9686
39983,fx-v,fx-v,0.9565
95549,ss-u,ss-n,0.7252
66134,fx-h,fx-h,0.9917
99255,is-p,is-p,0.9866
223272,m-m,m-m,0.9887
382855,is-p,is-p,0.9997
406667,fx-n,fx-n,0.9882
359243,is-w,is-w,0.9977
23078,m-m,m-m,0.9776
331158,fx-o,fx-o,0.9955
316895,fx-n,ss-n,0.5306
323459,m-sp,m-si,0.6115
155265,ss-u,ss-u,0.983
47285,sp-s,sp-s,0.991
67824,fx-h,fx-h,0.9931
423848,m-sp,m-sp,0.9909
123720,ss-n,fx-a,0.9602
381152,ss-u,ss-n,0.845
355910,is-s,is-s,0.9987
19199,sp-s,sp-s,0.4908
316084,is-k,is-k,0.9933
10491,is-p,is-p,0.9981
137944,sp-p,sp-p,0.9859
15355,fx-o,fx-o,0.9898
111775,is-e,is-e,0.9164
84835,is-p,is-p,0.9993
260933,sp-s,sp-s,0.996
162127,fx-v,ss-u,0.8397
274481,fx-m,fx-m,0.4817
16218,m-si,m-si,0.8524
154295,is-w,is-w,0.9967
343947,fx-h,fx-h,0.9883
21,fx-o,fx-o,0.939
378262,fx-n,fx-n,0.986
21119,m-m,m-m,0.5785
12982,m-si,m-si,0.9449
357589,is-w,is-w,0.997
164381,m-si,m-si,0.7139
15718,fx-el,fx-el,0.9166
68424,ss-s,ss-s,0.9969
439993,m-sp,m-sp,0.9218
147095,ss-i,sp-p,0.9807
374571,is-s,is-s,0.9984
5644,m-sp,m-sp,0.9874
131199,fx-a,sp-s,0.745
374709,is-w,is-w,0.9948
114492,ss-i,ss-u,0.5002
167753,fx-h,fx-h,0.9581
358073,is-s,is-s,0.9989
196058,fx-h,fx-h,0.9951
360229,is-w,is-w,0.9971
70320,ss-s,ss-s,0.6293
178565,fx-ex,fx-h,0.9843
99723,fx-o,is-p,0.9654
134006,is-s,is-s,0.5873
173880,m-si,m-m,0.6035
61728,sp-s,sp-s,0.9685
86439,sp-s,sp-s,0.9884
196382,fx-m,fx-n,0.7191
3165,is-p,is-p,0.9327
352612,fx-a,ss-n,0.8212
78592,m-sp,m-sp,0.8123
88942,fx-o,fx-o,0.9966
193814,fx-ex,sp-s,0.6512
189419,sp-s,sp-s,0.9968
373785,is-s,is-s,0.9782
103353,fx-o,fx-o,0.9939
173193,sp-p,sp-p,0.9414
73137,ss-u,sp-c,0.7058
11081,is-p,is-p,0.8345
18884,m-si,m-si,0.5273
11872,is-p,m-sp,0.8586
270655,m-si,m-si,0.9536
168307,fx-o,fx-o,0.9955
109115,fx-n,fx-n,0.9193
63275,ss-i,ss-i,0.5389
277554,fx-h,fx-h,0.9907
335509,fx-o,fx-o,0.9955
101553,fx-o,fx-o,0.9384
156719,sp-s,sp-s,0.9935
153847,is-s,is-s,0.9988
30941,fx-h,fx-h,0.9828
320298,fx-n,fx-n,0.6462
11566,fx-o,fx-h,0.5258
148272,is-k,is-k,0.9923
373614,is-w,is-w,0.9965
373636,is-w,is-w,0.994
150345,ss-i,ss-u,0.6269
29272,fx-el,fx-el,0.9353
139097,m-si,m-m,0.6476
369082,is-p,is-p,0.8489
10956,is-w,is-w,0.9915
61756,sp-s,sp-s,0.994
163728,fx-h,fx-h,0.9583
89664,ss-s,ss-s,0.9985
120590,sp-p,sp-p,0.97
257496,fx-o,fx-m,0.6585
150406,ss-i,ss-u,0.6749
131107,ss-i,ss-i,0.5084
98411,sp-s,fx-h,0.9814
146509,is-p,is-p,0.9997
270762,m-si,m-si,0.9477
386381,fx-o,fx-o,0.8088
349509,m-m,m-m,0.5817
161359,fx-h,fx-h,0.9521
373676,is-k,is-k,0.9672
38622,is-e,is-e,0.6286
253100,is-p,fx-m,0.9698
63737,ss-u,ss-u,0.9203
65422,ss-i,ss-u,0.8047
44050,fx-o,fx-m,0.963
90042,sp-s,sp-p,0.3888
86905,m-m,m-sp,0.9808
88837,fx-o,fx-o,0.9708
369051,fx-o,fx-o,0.5414
110381,fx-v,ss-u,0.9205
126040,fx-n,fx-n,0.943
31529,fx-h,fx-h,0.9987
359737,is-w,is-w,0.9988
12959,m-si,m-si,0.8917
61912,fx-ex,fx-ex,0.7532
36780,is-p,is-p,0.9977
249010,is-w,is-w,0.998
137826,fx-m,fx-m,0.9856
422873,fx-n,fx-n,0.9844
69559,fx-v,ss-u,0.8747
115526,m-si,m-si,0.9554
50262,fx-h,fx-h,0.7593
16799,fx-n,fx-n,0.946
104088,fx-h,fx-h,0.8843
86976,fx-h,ss-u,0.5319
38647,fx-ex,is-e,0.8135
433985,fx-o,fx-o,0.9966
58966,fx-el,ss-s,0.9672
105277,fx-h,fx-h,0.9955
160533,ss-i,sp-p,0.911
246674,is-w,is-w,0.9974
328718,m-si,m-si,0.9846
209027,ss-n,ss-n,0.756
388286,fx-o,fx-o,0.9941
1475,m-sp,m-sp,0.9843
155214,ss-i,ss-u,0.919
92019,fx-o,fx-m,0.4087
165225,m-si,m-si,0.9434
241552,fx-h,sp-s,0.9794
142624,fx-o,fx-o,0.9331
120695,fx-n,ss-n,0.7842
61763,sp-s,sp-s,0.9956
111395,fx-n,fx-n,0.9888
113623,m-sp,is-p,0.6179
164929,ss-n,ss-n,0.6032
357333,is-w,is-w,0.9968
10894,is-w,is-w,0.95
351168,fx-h,fx-h,0.9969
268143,fx-o,fx-o,0.985
174135,is-p,is-p,0.9995
20478,m-m,m-m,0.7094
104231,is-p,is-p,0.9999
268257,m-si,is-s,0.6834
235654,fx-o,is-e,0.8188
168483,fx-n,fx-n,0.7955
76554,fx-o,fx-o,0.9817
345399,m-si,m-m,0.9612
275071,fx-el,fx-o,0.8595
386271,fx-m,fx-m,0.9571
67650,sp-p,sp-p,0.9855
12873,fx-o,fx-o,0.9851
81278,fx-m,fx-v,0.7787
333247,m-si,m-si,0.982
382836,is-p,is-p,0.9994
38104,m-m,m-m,0.8972
34688,ss-n,fx-a,0.9452
4754,fx-el,fx-el,0.6295
419212,m-sp,m-sp,0.9933
144510,fx-h,fx-o,0.7914
30043,fx-h,fx-h,0.9972
106784,fx-ex,fx-ex,0.5387
393359,sp-s,sp-s,0.9969
174368,sp-s,sp-s,0.9922
69381,m-sp,m-sp,0.9715
49096,fx-o,fx-m,0.7055
160012,ss-u,ss-u,0.9822
127370,fx-v,ss-u,0.8874
477022,m-m,m-m,0.9062
326243,fx-o,fx-o,0.9974
170448,m-sp,m-sp,0.9925
169581,fx-v,fx-m,0.9482
111086,fx-a,fx-a,0.8789
57910,m-si,m-si,0.9726
142885,is-p,is-p,0.9996
44702,sp-s,sp-s,0.9954
102936,ss-n,ss-n,0.9709
155132,ss-u,ss-u,0.9917
136952,is-s,is-s,0.9982
126542,m-sp,m-sp,0.58
30133,fx-h,fx-h,0.7495
353036,fx-h,fx-o,0.6265
351162,sp-s,sp-s,0.7836
14983,fx-ex,fx-ex,0.8215
358690,is-w,is-w,0.9982
354187,is-s,is-s,0.9972
413657,fx-el,is-e,0.4903
111248,m-si,fx-ex,0.5222
199113,m-sp,m-sp,0.8339
58406,ss-i,ss-i,0.6889
361167,fx-o,fx-o,0.989
29606,fx-o,fx-o,0.9534
17732,fx-el,fx-ex,0.4553
40248,m-sp,m-sp,0.972
19013,fx-o,fx-o,0.7424
382879,is-p,is-p,0.9996
422137,m-si,ss-u,0.5496
2528,fx-n,fx-n,0.7483
386774,fx-m,fx-o,0.9874
340897,fx-o,fx-o,0.9804
239516,m-si,m-si,0.9628
182878,fx-m,fx-v,0.3362
325416,fx-o,fx-o,0.9968
262974,fx-h,fx-h,0.9968
103253,ss-n,fx-v,0.4853
112632,sp-s,sp-s,0.9845
37164,fx-o,fx-o,0.9909
115826,m-si,m-si,0.9456
80782,fx-a,fx-h,0.5649
354341,is-s,is-s,0.999
28541,fx-o,fx-o,0.9914
153795,is-s,is-s,0.9992
153725,is-s,is-s,0.9979
71173,ss-u,ss-u,0.9665
120671,sp-p,sp-p,0.9781
84083,is-p,is-p,0.9981
173808,fx-ex,is-s,0.9806
369220,m-si,m-si,0.988
91981,fx-h,fx-h,0.9939
367052,fx-o,fx-o,0.9966
150380,fx-o,m-sp,0.9143
45950,m-sp,m-sp,0.9575
18450,m-si,m-si,0.9433
386287,fx-m,fx-m,0.8956
199731,fx-o,fx-o,0.9967
259681,sp-s,sp-s,0.6616
232861,fx-h,fx-h,0.9936
47372,fx-h,fx-h,0.9991
127444,fx-v,fx-v,0.4834
159695,fx-el,ss-s,0.9848
82048,fx-o,fx-o,0.9838
76285,ss-i,ss-i,0.7786
53871,is-s,is-s,0.9943
190627,fx-h,fx-h,0.9962
275154,fx-a,fx-a,0.7883
5694,fx-el,fx-el,0.9117
51445,fx-o,fx-o,0.9969
21336,is-p,is-p,0.8123
352374,fx-v,is-w,0.6109
90179,ss-i,ss-u,0.5987
246699,is-w,is-w,0.9982
203755,m-si,is-s,0.7543
26657,is-p,is-p,0.9997
108590,fx-o,fx-o,0.9835
99233,ss-n,ss-n,0.9711
80502,m-m,m-m,0.8911
92135,ss-s,ss-s,0.9978
388252,fx-h,fx-h,0.9948
271336,fx-n,fx-n,0.9769
127366,fx-v,ss-u,0.929
213852,m-si,m-si,0.641
432398,m-sp,m-sp,0.9674
59460,fx-h,fx-h,0.9981
63695,fx-v,fx-v,0.958
54328,m-si,m-si,0.9552
153951,is-s,is-s,0.9988
74325,fx-n,fx-n,0.4304
137941,sp-p,sp-p,0.9893
246731,is-s,is-s,0.9985
45603,fx-h,fx-h,0.6708
355909,is-s,is-s,0.9987
61738,sp-s,sp-s,0.9964
104597,sp-s,sp-p,0.9706
103136,ss-u,ss-u,0.548
351062,is-e,is-e,0.8097
8008,fx-el,fx-el,0.7971
20457,m-sp,m-sp,0.9512
10731,is-w,is-w,0.9889
56404,ss-u,ss-u,0.47
114437,ss-n,ss-n,0.8301
40032,m-sp,m-si,0.9615
17860,fx-o,fx-o,0.996
347658,fx-v,fx-v,0.8415
245075,is-k,is-e,0.9425
148247,is-s,is-s,0.9971
433921,fx-h,fx-h,0.9965
154917,ss-n,ss-n,0.9651
20765,ss-u,ss-u,0.8494
406694,fx-n,fx-n,0.8554
137564,is-p,is-p,0.9998
220593,m-sp,m-sp,0.9748
31251,ss-n,ss-n,0.9249
377275,fx-h,fx-h,0.9788
395410,fx-h,fx-h,0.9937
33284,fx-el,fx-el,0.9094
193347,fx-n,fx-n,0.9608
239862,is-s,is-s,0.9922
183181,fx-a,fx-a,0.9418
405431,fx-o,fx-n,0.7794
121221,fx-n,fx-n,0.9642
31659,fx-ex,m-sp,0.7235
87,fx-n,fx-n,0.9337
189493,sp-s,sp-s,0.9425
139094,fx-n,fx-n,0.93
55061,fx-h,fx-h,0.9256
320952,m-sp,m-sp,0.9877
155899,fx-n,fx-n,0.8334
273542,m-m,m-m,0.9888
426205,fx-o,fx-o,0.97
116921,is-w,is-w,0.9748
89684,ss-u,ss-u,0.9967
328287,m-sp,m-sp,0.787
95774,sp-s,sp-s,0.9948
380047,m-m,m-m,0.8678
374069,is-w,is-w,0.9968
6968,m-sp,m-sp,0.8317
49317,m-sp,m-sp,0.9646
60916,fx-n,fx-n,0.9801
77710,m-si,m-si,0.8819
255659,fx-o,is-p,0.7443
156783,sp-s,sp-s,0.9953
66622,fx-m,fx-m,0.9861
143339,is-p,is-p,0.9998
84021,is-p,is-p,0.9996
200386,sp-p,sp-s,0.9956
55874,is-s,is-s,0.9937
374509,is-s,is-s,0.9984
192679,m-m,m-m,0.9532
343943,fx-h,fx-h,0.9903
236386,sp-s,sp-s,0.9962
239256,fx-h,sp-c,0.8853
10773,is-w,is-w,0.9933
12974,m-si,m-si,0.7609
382831,is-p,is-p,0.9995
45261,ss-u,fx-v,0.9457
159255,m-si,m-si,0.8527
374572,is-s,is-s,0.9912
48716,fx-h,fx-h,0.5287
28285,ss-n,ss-n,0.981
154783,fx-m,fx-m,0.6696
371971,m-si,m-si,0.9857
64714,m-si,m-si,0.9789
371652,fx-n,fx-o,0.9084
10852,is-w,is-w,0.9938
132811,fx-h,fx-h,0.9984
76673,sp-s,sp-s,0.7666
199277,fx-h,fx-h,0.9981
147231,ss-s,ss-s,0.9841
164366,sp-p,fx-h,0.5797
334980,ss-i,ss-i,0.5811
350679,fx-ex,fx-h,0.7118
153729,is-s,is-s,0.7666
105800,is-e,is-e,0.9463
233501,fx-m,fx-o,0.6683
40016,m-si,m-si,0.9664
269483,fx-o,fx-o,0.9878
373685,is-k,is-k,0.9766
220605,m-sp,m-sp,0.9085
172245,m-m,m-m,0.8783
340038,ss-i,sp-c,0.5633
130709,sp-p,sp-p,0.9831
50152,sp-s,sp-s,0.6203
104736,sp-s,sp-s,0.997
386290,fx-m,fx-m,0.8464
16263,is-p,is-p,0.9998
67756,sp-s,sp-s,0.9966
196081,fx-h,fx-h,0.9953
41580,fx-h,fx-h,0.8891
155008,fx-o,fx-o,0.9943
10097,fx-h,sp-s,0.9712
55276,m-sp,m-sp,0.9498
14034,fx-o,fx-o,0.5437
405699,fx-o,fx-o,0.9931
47029,is-s,is-e,0.8353
58074,is-s,is-s,0.9963
80194,sp-s,sp-s,0.9961
92138,ss-s,ss-s,0.9969
6973,m-m,m-sp,0.7048
3973,ss-s,is-e,0.4452
160276,is-e,is-s,0.6112
57669,ss-n,ss-n,0.9577
128705,ss-n,ss-n,0.9205
154781,fx-o,fx-o,0.9979
447685,m-sp,m-sp,0.9947
20093,fx-o,fx-o,0.9965
145815,is-p,is-p,0.9997
153608,is-s,is-s,0.9973
114170,sp-p,sp-p,0.9722
91449,fx-v,ss-u,0.9329
325585,fx-o,fx-o,0.9693
126007,fx-n,ss-u,0.6772
120661,sp-p,sp-p,0.9671
424726,fx-o,fx-o,0.9873
360481,fx-h,fx-h,0.7213
156365,is-w,is-w,0.9878
156568,fx-o,fx-o,0.6641
328699,sp-s,sp-p,0.9379
193761,fx-n,fx-n,0.9019
90423,sp-p,ss-u,0.4919
30031,fx-h,fx-h,0.9506
116896,is-w,is-w,0.9078
77728,ss-u,ss-u,0.9687
13032,m-sp,m-si,0.5798
43555,sp-s,sp-s,0.9955
172588,sp-p,sp-p,0.9466
88895,fx-o,fx-o,0.9942
406664,fx-n,fx-n,0.98
64711,m-si,m-si,0.9517
354510,is-w,is-w,0.9959
370,ss-i,ss-u,0.8917
332314,fx-h,fx-h,0.9931
330044,is-p,is-e,0.7734
20640,fx-ex,fx-el,0.8358
54808,fx-n,fx-n,0.9692
20453,m-sp,m-sp,0.8815
28859,fx-el,fx-el,0.9476
373783,is-s,is-s,0.6182
22952,fx-h,fx-h,0.9965
432405,m-sp,m-sp,0.928
481101,m-sp,m-sp,0.9896
96030,fx-o,fx-o,0.9979
41148,is-p,is-p,0.9579
336407,fx-n,fx-n,0.5048
28934,fx-el,fx-el,0.945
373661,is-w,is-w,0.9915
148274,is-k,is-k,0.9904
155262,ss-u,ss-u,0.8747
142826,is-p,is-p,0.9999
105584,is-e,is-e,0.9552
11017,is-w,is-w,0.6751
268126,fx-o,fx-o,0.7412
31266,ss-i,ss-u,0.7908
139820,m-sp,m-sp,0.9769
48719,m-si,m-si,0.7566
256886,sp-p,sp-p,0.9694
363242,fx-m,fx-o,0.6779
113265,is-e,fx-h,0.9045
111948,fx-v,fx-v,0.9739
20929,m-si,m-si,0.9721
180949,fx-n,fx-n,0.6326
76491,sp-s,sp-p,0.4983
182524,ss-n,ss-n,0.9545
420266,m-sp,m-sp,0.9778
432102,fx-n,fx-n,0.8121
148863,fx-n,fx-n,0.4802
352715,m-m,m-m,0.948
345134,fx-o,fx-o,0.998
83408,is-p,is-p,0.9961
69224,fx-h,fx-h,0.9966
33143,is-p,is-p,0.9885
40402,m-sp,m-sp,0.9679
93309,fx-a,ss-n,0.9481
121560,sp-p,fx-ex,0.7043
