sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.9885
122423,is-s,is-s,0.8399
105904,is-e,is-e,0.9768
10965,is-w,is-p,0.4944
419274,is-w,is-e,0.8141
173754,is-k,is-k,0.9942
121023,m-m,m-si,0.6958
65655,is-k,is-k,0.9851
24814,is-p,is-p,0.9787
96984,ss-s,ss-s,0.9992
360620,fx-h,fx-h,0.9828
144337,fx-h,fx-h,0.8368
124855,sp-s,sp-p,0.4068
142652,is-p,is-p,0.9897
26557,is-p,is-p,0.8819
105627,is-e,is-e,0.9702
21335,is-p,is-p,0.9915
431533,fx-o,fx-o,0.9897
28929,fx-el,fx-el,0.9559
35138,fx-a,ss-n,0.8034
5677,fx-el,fx-el,0.8314
14945,fx-ex,fx-ex,0.9728
78842,fx-ex,fx-ex,0.6715
102403,m-sp,m-sp,0.903
21117,m-m,m-sp,0.6202
56058,is-s,is-s,0.9886
354930,is-w,is-w,0.994
45464,m-si,m-si,0.9361
252808,fx-h,sp-c,0.6122
58174,sp-p,sp-s,0.7475
441156,m-m,m-sp,0.9356
153649,is-s,is-s,0.9972
373731,is-w,is-k,0.9929
153842,is-s,is-s,0.9932
247060,is-w,is-w,0.9974
153606,is-s,is-s,0.9949
35932,is-p,is-p,0.6473
33148,m-sp,m-sp,0.6022
64551,is-p,is-p,0.8128
16389,fx-o,fx-o,0.9784
15630,fx-el,fx-el,0.8591
211902,fx-o,fx-o,0.9944
64747,m-si,m-si,0.9668
80789,ss-n,ss-n,0.7319
22691,sp-s,sp-s,0.5924
47296,is-p,m-sp,0.9796
338258,m-m,m-m,0.891
46697,m-si,m-si,0.9182
157770,sp-p,sp-p,0.9033
86346,ss-u,fx-n,0.6716
85957,sp-s,sp-s,0.9807
178849,sp-s,sp-s,0.9847
116793,sp-p,sp-p,0.9971
146693,ss-u,fx-v,0.6404
59962,fx-h,fx-h,0.9969
86952,sp-s,sp-s,0.9906
111094,fx-a,ss-n,0.7603
96174,ss-n,ss-n,0.9597
23741,fx-n,fx-n,0.8973
427795,m-sp,m-sp,0.962
40271,is-s,m-si,0.4345
265677,is-p,m-sp,0.8163
146561,is-p,is-p,0.9894
198248,fx-h,fx-h,0.9986
164192,ss-u,ss-u,0.9617
136304,ss-s,ss-s,0.6983
10546,is-p,is-p,0.9557
116893,is-w,is-w,0.9783
97644,is-s,is-s,0.9934
239860,is-s,is-s,0.9963
75228,is-s,is-s,0.9724
21385,is-p,is-p,0.984
396464,fx-m,fx-m,0.9033
151981,fx-o,fx-o,0.9929
164658,fx-o,fx-o,0.994
174035,fx-v,fx-v,0.9386
79089,ss-i,ss-i,0.5057
61515,sp-c,sp-c,0.5015
91761,fx-o,fx-m,0.9097
94636,ss-u,ss-u,0.9445
87685,fx-h,fx-h,0.5666
201127,m-sp,m-sp,0.9717
4268,m-si,m-si,0.8607
270720,m-si,m-m,0.5526
395407,fx-h,fx-h,0.9841
19188,fx-h,sp-c,0.5303
31527,fx-h,fx-h,0.98
44655,ss-i,ss-u,0.9325
125063,fx-o,fx-o,0.9941
412528,fx-n,fx-n,0.9837
187267,fx-n,fx-n,0.9325
97371,sp-s,sp-s,0.9953
12782,is-s,is-e,0.9734
239237,fx-m,fx-m,0.9484
146844,ss-u,ss-n,0.6517
5509,fx-el,fx-el,0.8762
169282,ss-n,fx-n,0.8708
60475,fx-o,fx-o,0.9271
100347,ss-n,ss-n,0.7475
22686,is-w,is-w,0.9477
67865,ss-s,ss-s,0.9995
61915,fx-ex,fx-ex,0.9519
35956,fx-h,fx-h,0.6362
116902,is-w,is-w,0.786
59609,sp-p,sp-c,0.4054
102437,fx-h,fx-h,0.9371
35944,fx-ex,fx-el,0.3429
423740,m-sp,m-sp,0.9727
66598,ss-u,ss-u,0.939
65396,ss-u,ss-n,0.5788
104392,fx-n,fx-n,0.9552
65537,fx-n,fx-n,0.9134
86344,ss-n,fx-n,0.9874
145409,sp-p,sp-p,0.9917
321741,sp-p,fx-h,0.9106
352681,m-si,m-si,0.7165
54486,ss-i,ss-i,0.6895
38457,fx-h,fx-el,0.4287
354373,is-w,is-w,0.9983
376036,m-sp,m-sp,0.9636
104003,fx-o,fx-o,0.9347
91081,sp-s,sp-s,0.9915
381275,fx-h,fx-h,0.9966
61759,sp-s,sp-s,0.986
155573,fx-o,fx-o,0.9963
5581,fx-el,fx-el,0.8892
47230,ss-u,ss-u,0.9364
100843,ss-i,sp-c,0.3804
62509,fx-v,fx-v,0.9536
47874,fx-h,fx-h,0.9103
50171,fx-h,fx-o,0.5105
68058,sp-c,fx-h,0.7909
50422,sp-s,sp-p,0.8566
141826,fx-o,fx-o,0.9734
335518,fx-o,fx-o,0.9946
66284,m-m,m-si,0.7507
434951,m-sp,m-sp,0.9874
135846,fx-m,fx-o,0.9428
162025,sp-s,sp-p,0.358
50197,fx-h,fx-h,0.9847
239856,is-s,is-s,0.996
50269,fx-h,fx-h,0.9059
368505,m-sp,m-sp,0.916
103193,fx-o,fx-o,0.9858
28628,is-k,is-k,0.9829
114065,ss-u,sp-p,0.9614
19822,m-sp,m-sp,0.9699
248444,is-w,is-w,0.9966
142848,is-p,is-p,0.9876
114347,sp-p,sp-p,0.9897
151808,ss-u,ss-u,0.5054
146858,ss-i,ss-i,0.5009
22778,is-p,fx-o,0.734
151591,fx-o,fx-o,0.9948
108877,sp-s,sp-s,0.9856
44615,sp-p,sp-p,0.9864
200940,m-m,m-si,0.7913
333403,fx-h,fx-h,0.9594
61231,m-sp,m-sp,0.9733
9548,fx-h,fx-h,0.9948
245110,m-sp,m-sp,0.9516
216009,fx-o,ss-u,0.3822
82816,ss-u,ss-u,0.4042
13041,m-sp,m-si,0.9225
172863,m-m,m-si,0.951
61562,is-p,is-p,0.9716
1263,m-si,is-s,0.9774
89895,fx-o,fx-o,0.9833
406243,fx-o,fx-o,0.9667
239659,is-s,is-s,0.9955
93334,fx-n,fx-n,0.8851
425440,is-p,is-p,0.9819
235724,fx-o,fx-o,0.9604
233830,m-sp,m-sp,0.8344
372322,is-s,m-si,0.9655
47040,m-si,m-si,0.9704
98739,ss-u,fx-n,0.9667
5194,m-sp,m-sp,0.9691
86680,fx-h,fx-h,0.9986
105836,is-e,is-e,0.9727
42845,fx-h,fx-h,0.9961
137121,sp-s,sp-s,0.8571
62501,fx-m,fx-o,0.824
222344,is-p,is-p,0.9951
18880,is-e,fx-ex,0.4361
1053,fx-a,ss-n,0.8681
117219,sp-p,sp-p,0.9765
52833,ss-n,ss-n,0.9766
357489,is-w,is-w,0.998
356479,is-w,is-w,0.9931
116366,is-p,is-p,0.9236
161948,m-si,m-si,0.9753
373558,is-s,is-k,0.9748
359706,is-w,is-w,0.9966
48589,fx-m,fx-m,0.8545
20022,fx-a,ss-n,0.9387
5197,m-sp,m-sp,0.9736
104888,m-sp,m-sp,0.9385
386111,fx-o,fx-o,0.8801
163007,is-s,is-s,0.998
210684,is-p,is-p,0.9925
374357,is-s,is-s,0.9982
26600,is-e,is-p,0.748
57209,ss-u,ss-u,0.9828
160017,ss-u,ss-u,0.9488
6986,ss-u,ss-u,0.5661
10827,is-w,is-w,0.9799
188886,fx-o,fx-o,0.9981
236557,sp-s,sp-s,0.9876
63892,m-si,m-si,0.9625
216763,m-si,fx-ex,0.4284
353207,fx-o,fx-o,0.978
148355,fx-o,fx-o,0.9624
136991,ss-i,sp-c,0.4059
379748,fx-o,fx-o,0.992
172314,m-si,ss-u,0.7749
12002,is-s,is-s,0.9961
386254,fx-m,fx-m,0.963
161967,sp-s,fx-n,0.3718
79391,fx-o,fx-o,0.9917
372408,is-s,is-s,0.9885
4528,m-sp,m-sp,0.8588
128833,is-s,is-s,0.9936
386358,fx-m,fx-m,0.7589
158973,fx-o,fx-o,0.9992
171464,fx-a,fx-a,0.9256
179233,fx-o,fx-o,0.9976
407932,fx-el,fx-ex,0.747
237958,m-sp,m-sp,0.7825
83992,is-p,is-p,0.9907
166345,fx-h,fx-h,0.9784
1054,ss-n,ss-n,0.9816
51479,m-sp,m-sp,0.8892
152980,fx-n,fx-a,0.8053
29062,is-e,fx-el,0.9522
6229,fx-el,fx-el,0.4778
158971,fx-o,fx-o,0.3942
127171,ss-u,fx-m,0.4742
336996,fx-h,fx-h,0.9984
85694,fx-o,fx-o,0.9922
114157,sp-p,sp-p,0.9889
165034,ss-n,fx-n,0.9518
189830,fx-h,fx-h,0.9896
154220,is-w,is-w,0.9967
204649,is-p,is-p,0.9914
169810,fx-h,fx-h,0.9938
25068,fx-v,fx-v,0.8265
84563,m-si,fx-ex,0.7869
165356,m-si,fx-ex,0.7926
104430,ss-n,ss-n,0.9752
161250,fx-ex,sp-p,0.6004
5504,fx-el,fx-el,0.8054
104783,ss-s,m-si,0.3245
31821,ss-i,ss-i,0.7281
33189,is-s,is-s,0.9987
383615,is-s,is-s,0.9981
2689,fx-n,fx-n,0.9807
110317,m-m,m-m,0.5236
263078,fx-o,fx-m,0.3495
59509,ss-i,ss-i,0.727
117234,ss-i,sp-p,0.5809
80119,fx-o,fx-o,0.9945
233807,m-sp,m-sp,0.9633
41503,ss-i,ss-i,0.6859
357922,is-s,is-s,0.9975
374504,is-s,is-s,0.9985
54535,ss-i,ss-u,0.7218
55059,ss-u,fx-v,0.6417
57519,fx-o,is-p,0.772
65652,is-k,is-k,0.9896
181232,fx-v,fx-v,0.9146
24642,ss-n,ss-n,0.4109
239517,m-si,m-si,0.9707
171118,fx-h,fx-h,0.9978
35289,ss-u,ss-u,0.7373
354273,is-s,is-s,0.9965
42368,ss-u,ss-u,0.9752
320166,fx-n,fx-n,0.9924
10867,is-w,is-w,0.9862
79277,m-m,fx-a,0.9322
64199,ss-u,fx-n,0.346
63378,m-si,m-si,0.9135
11768,is-s,is-s,0.9952
45125,sp-s,sp-c,0.3925
10109,sp-s,fx-h,0.9186
54754,ss-i,ss-i,0.5342
81992,is-e,is-e,0.9555
157642,ss-u,fx-m,0.7655
26269,ss-u,m-m,0.5702
241517,sp-p,sp-s,0.9926
68382,sp-s,sp-s,0.9751
2713,m-sp,m-sp,0.7798
165285,fx-n,fx-n,0.9858
152331,m-si,m-si,0.2925
166106,ss-u,sp-c,0.5103
186340,ss-i,ss-i,0.5342
77343,m-sp,m-sp,0.9467
3466,sp-p,fx-ex,0.8751
84103,is-p,is-p,0.99
327133,fx-o,fx-o,0.9903
358306,is-s,is-s,0.9973
326959,fx-o,fx-o,0.9905
191849,fx-o,fx-o,0.9976
366335,fx-h,fx-h,0.9928
83986,fx-n,fx-n,0.9494
52758,fx-o,fx-m,0.3515
76892,ss-n,ss-u,0.8253
399351,ss-n,ss-n,0.9665
137602,is-p,is-p,0.9893
10825,is-w,is-w,0.9817
11823,m-si,m-si,0.9769
38293,m-m,is-w,0.6685
372853,m-si,is-s,0.9925
193966,fx-o,fx-o,0.9967
262426,fx-h,fx-h,0.7266
354999,is-w,is-w,0.9966
245200,fx-o,fx-o,0.9912
248775,is-w,is-w,0.995
120674,sp-p,sp-p,0.9947
91584,is-p,is-p,0.9728
59457,fx-h,fx-h,0.9976
239333,fx-m,fx-m,0.9447
345264,m-sp,m-sp,0.9718
114070,ss-i,ss-i,0.6238
171194,sp-p,sp-p,0.9924
10495,is-p,is-p,0.9911
167538,m-si,fx-ex,0.4951
139307,m-m,m-si,0.8739
169102,ss-u,ss-u,0.9469
54885,fx-o,fx-o,0.8424
115413,fx-n,fx-n,0.9465
75299,fx-n,fx-n,0.9328
357412,is-w,is-w,0.9981
211676,fx-m,fx-m,0.925
72270,ss-n,ss-n,0.9602
412806,m-sp,m-sp,0.9819
419005,m-sp,m-sp,0.9722
91557,ss-u,fx-v,0.9117
212735,fx-n,fx-n,0.9649
143956,fx-o,fx-o,0.9959
105933,is-p,is-e,0.9833
144743,is-p,is-p,0.9889
153846,is-s,is-s,0.9963
95765,m-si,m-si,0.4559
67339,sp-s,sp-s,0.9873
424392,m-si,m-si,0.9371
55904,is-s,is-s,0.9935
13779,fx-n,fx-n,0.952
137919,sp-p,sp-p,0.9863
154223,is-w,is-w,0.9959
355291,is-w,is-w,0.9987
94607,fx-n,fx-n,0.8616
162751,sp-p,sp-p,0.9849
371382,sp-s,sp-s,0.681
383368,fx-o,fx-o,0.9761
79761,is-p,is-p,0.9882
149180,m-sp,m-sp,0.9668
42725,sp-p,sp-p,0.9924
114135,sp-p,sp-p,0.9918
18172,fx-o,fx-o,0.9889
66319,m-sp,m-sp,0.9687
47683,ss-n,ss-n,0.9321
147905,fx-ex,fx-m,0.2923
358260,is-s,is-s,0.9978
6833,m-si,m-sp,0.568
10735,is-w,is-w,0.6894
420226,fx-n,fx-n,0.9211
144336,sp-p,sp-p,0.9917
402555,sp-p,sp-s,0.4836
237083,is-s,is-s,0.9954
428753,fx-h,fx-h,0.9983
96802,ss-s,ss-s,0.9993
86465,sp-s,sp-s,0.987
11546,fx-o,fx-o,0.991
344024,fx-h,fx-h,0.9942
236544,sp-s,sp-s,0.9884
250715,fx-o,fx-o,0.991
32157,m-si,m-si,0.9049
407028,fx-n,fx-n,0.9383
61531,is-p,is-p,0.9908
28586,is-k,is-k,0.9945
171072,fx-m,fx-o,0.6696
38269,is-p,is-e,0.977
57995,ss-s,fx-ex,0.8371
239464,m-sp,fx-ex,0.6825
348654,m-sp,m-sp,0.7449
81272,fx-n,fx-n,0.9347
169072,fx-o,fx-o,0.8454
112175,m-m,m-m,0.7239
54422,m-si,is-e,0.9252
83815,is-p,is-p,0.9773
235119,fx-h,fx-h,0.9957
50955,is-p,is-p,0.9913
270753,m-sp,m-sp,0.9634
142806,is-p,is-p,0.989
186475,fx-o,fx-m,0.6687
251150,is-s,is-s,0.9976
17697,m-si,m-si,0.9128
33481,fx-a,ss-n,0.9098
343942,fx-h,fx-h,0.9987
53944,m-si,m-si,0.9649
199037,m-sp,m-sp,0.8717
77912,fx-v,fx-v,0.9086
193867,fx-h,fx-o,0.9791
320300,fx-n,fx-n,0.9849
212787,fx-n,fx-n,0.992
386610,fx-h,fx-h,0.996
38271,is-p,is-p,0.7815
426596,fx-o,fx-o,0.9584
13774,fx-n,fx-n,0.8815
86472,sp-s,sp-s,0.9896
40210,m-si,m-si,0.9751
3112,is-p,is-p,0.9734
67647,sp-p,sp-p,0.9916
256417,fx-o,fx-o,0.9654
86396,sp-s,sp-s,0.9801
6850,m-si,m-sp,0.6348
94759,fx-o,fx-o,0.9858
89338,sp-s,sp-s,0.9926
89676,fx-m,fx-v,0.5741
76663,fx-h,fx-h,0.8999
104767,ss-s,ss-s,0.9726
120587,fx-a,ss-n,0.7859
18218,fx-ex,fx-ex,0.6198
427195,m-si,m-si,0.9743
168899,fx-n,fx-n,0.9851
102952,ss-n,ss-n,0.6192
35623,fx-o,fx-o,0.9517
108660,is-p,m-sp,0.978
195990,fx-o,fx-o,0.9716
9559,fx-h,fx-h,0.9954
13402,is-w,is-w,0.7647
356918,is-w,is-w,0.9965
18581,fx-a,ss-n,0.8735
277264,sp-s,sp-s,0.9346
226407,is-p,is-p,0.9355
331704,fx-m,fx-m,0.9517
203093,m-si,m-si,0.9783
231485,m-si,m-si,0.9377
337768,is-s,is-s,0.5816
346328,is-p,is-p,0.9721
116223,fx-a,fx-a,0.8292
59461,fx-h,fx-h,0.9967
115534,fx-n,fx-n,0.8403
214414,m-sp,m-si,0.9588
78796,ss-n,fx-v,0.9465
121604,fx-o,fx-o,0.9886
222433,m-sp,m-sp,0.9331
223051,fx-o,fx-o,0.9306
8541,is-e,is-e,0.7635
232723,m-si,m-si,0.9559
137394,fx-o,fx-o,0.9933
372586,m-sp,m-sp,0.9539
93850,sp-s,sp-s,0.9852
323079,sp-s,fx-h,0.8358
336771,fx-v,fx-m,0.5226
2970,is-e,fx-el,0.4876
156945,ss-u,ss-n,0.9416
30192,m-si,m-si,0.7634
52180,fx-o,fx-o,0.9818
4405,fx-ex,fx-ex,0.4861
148241,is-s,is-s,0.9972
118388,m-si,m-si,0.949
92364,fx-h,fx-h,0.991
105026,fx-n,fx-n,0.9242
348864,m-si,m-si,0.7564
254337,sp-s,sp-s,0.7409
36777,is-p,is-p,0.9608
167675,ss-u,ss-u,0.5307
77244,ss-u,ss-n,0.9605
23673,is-e,is-p,0.9869
348372,fx-n,fx-n,0.975
86652,m-sp,m-sp,0.9527
238870,m-si,m-si,0.9547
355891,is-s,is-s,0.9928
157914,m-m,m-m,0.5473
156740,sp-s,sp-s,0.991
187266,fx-o,fx-o,0.9986
188701,ss-n,ss-n,0.9794
137892,ss-u,ss-u,0.9427
274627,m-sp,m-sp,0.9821
233296,fx-n,fx-n,0.977
150035,ss-i,sp-c,0.5406
38318,is-e,is-e,0.9568
186391,fx-o,fx-o,0.9951
51415,fx-n,fx-n,0.9366
184147,fx-o,fx-o,0.9932
5789,is-e,ss-s,0.8664
117576,m-si,sp-p,0.9575
69422,fx-a,fx-a,0.9108
359563,is-w,is-w,0.9947
125271,is-p,is-p,0.9617
90339,ss-u,fx-v,0.899
148563,is-k,is-k,0.9975
405139,fx-n,ss-n,0.8905
146642,is-p,is-p,0.9836
103557,fx-n,fx-n,0.979
80803,ss-u,ss-u,0.9257
386607,fx-h,fx-h,0.996
115997,m-si,m-si,0.9414
58997,fx-ex,sp-p,0.6991
116923,m-si,is-w,0.948
10816,is-w,is-w,0.9833
11938,is-s,is-s,0.9954
386359,fx-m,fx-m,0.9484
477072,m-m,m-si,0.6958
176037,fx-o,fx-m,0.6402
333861,fx-h,fx-h,0.9971
95389,m-m,m-m,0.6967
140680,is-p,is-p,0.9729
150166,fx-o,fx-o,0.94
107163,m-sp,m-sp,0.9654
514,fx-o,fx-m,0.5362
64965,sp-s,sp-s,0.9912
3272,is-e,is-e,0.4999
373644,is-w,is-w,0.9986
154780,fx-h,fx-h,0.9778
149326,fx-a,ss-n,0.8676
93925,sp-s,sp-s,0.9943
331143,m-m,m-m,0.915
31581,ss-n,ss-n,0.9524
365799,fx-o,fx-o,0.9914
6985,fx-o,fx-o,0.9499
105917,is-e,is-e,0.9522
353923,fx-h,fx-h,0.9872
192245,m-m,m-sp,0.67
219021,m-sp,m-sp,0.959
23496,ss-s,ss-s,0.9882
179672,fx-h,fx-h,0.9719
95030,ss-i,sp-c,0.5511
48076,fx-ex,is-w,0.3333
389987,fx-n,fx-n,0.9826
91575,is-p,is-p,0.9805
447425,m-m,m-sp,0.9569
92993,ss-u,fx-v,0.5305
77743,fx-m,fx-m,0.8477
272335,fx-o,fx-o,0.9971
216376,fx-o,fx-m,0.7221
17603,sp-c,sp-c,0.6871
144771,is-p,is-p,0.9882
52190,ss-n,ss-n,0.9407
248915,is-w,is-w,0.9926
333441,fx-n,fx-n,0.8338
51315,is-e,is-k,0.8237
137683,is-p,is-p,0.9854
198463,sp-s,sp-s,0.9676
90621,is-p,is-p,0.8953
127234,fx-v,ss-u,0.8294
15921,fx-h,fx-h,0.9845
20192,ss-i,ss-i,0.7586
167180,m-sp,m-sp,0.957
195343,sp-p,ss-u,0.2661
256438,fx-o,fx-o,0.9937
22758,fx-h,is-p,0.954
14029,fx-o,fx-o,0.9808
137819,ss-u,ss-u,0.9323
133497,sp-c,ss-i,0.719
105626,is-e,is-e,0.9739
347816,fx-n,fx-n,0.9736
137945,sp-p,sp-p,0.9943
67331,sp-s,sp-s,0.9878
397317,fx-h,fx-h,0.9824
78590,m-sp,m-sp,0.8074
239760,is-s,is-s,0.9937
368470,fx-n,fx-n,0.823
236525,sp-s,sp-s,0.9897
102092,fx-n,fx-n,0.9185
24651,fx-v,fx-v,0.9316
1925,fx-h,fx-h,0.9973
126167,sp-p,sp-c,0.4793
28851,fx-el,fx-el,0.9632
432875,fx-ex,fx-h,0.9764
379099,fx-o,fx-o,0.9964
137424,is-p,is-p,0.9875
121037,m-si,m-si,0.9476
352716,fx-o,fx-o,0.9905
196060,fx-h,fx-h,0.9974
116892,is-w,is-w,0.9828
381476,is-k,is-k,0.9955
36398,fx-h,fx-h,0.9896
222303,is-p,is-p,0.9913
336784,fx-v,fx-v,0.8379
118996,fx-v,fx-v,0.8002
390166,fx-o,fx-o,0.9902
17942,fx-h,fx-h,0.6125
114068,fx-v,ss-i,0.5487
1017,fx-n,fx-n,0.814
28758,is-p,is-p,0.9926
148557,is-k,is-k,0.9975
15902,fx-n,fx-n,0.9675
236464,sp-s,sp-s,0.9884
35703,fx-n,fx-n,0.8374
327116,fx-o,fx-o,0.9806
149942,ss-u,ss-u,0.9798
40143,m-m,m-sp,0.4253
92952,sp-s,sp-s,0.9235
343934,fx-h,fx-h,0.9991
418905,fx-o,fx-o,0.9978
44279,ss-i,ss-u,0.9521
247069,is-w,is-w,0.9978
145215,m-si,m-si,0.4984
236622,sp-s,sp-s,0.9877
111078,ss-n,ss-n,0.9547
92964,sp-s,sp-s,0.9802
36321,ss-i,sp-c,0.7518
374887,is-w,is-w,0.9909
137697,fx-h,fx-h,0.9742
67829,fx-a,fx-a,0.9538
140031,m-sp,m-sp,0.9509
56416,ss-i,ss-u,0.975
358003,is-s,is-s,0.998
20455,m-sp,m-sp,0.4865
40467,m-si,m-si,0.9851
67833,fx-a,fx-a,0.8173
19200,fx-h,fx-h,0.996
92889,ss-u,ss-u,0.9745
267937,fx-o,fx-o,0.9951
41515,is-s,is-s,0.9882
137582,is-p,is-p,0.9873
261512,fx-ex,fx-ex,0.5602
270405,fx-el,fx-o,0.9555
34667,sp-p,sp-p,0.981
386033,fx-n,fx-n,0.9308
407943,fx-el,fx-ex,0.3965
198965,fx-m,fx-m,0.9618
10099,sp-s,sp-s,0.8724
22329,fx-ex,fx-m,0.2937
154076,is-w,is-w,0.9925
142876,is-p,is-p,0.9915
353317,m-m,m-si,0.5604
361551,fx-h,fx-h,0.9965
270367,m-m,m-m,0.6566
277721,fx-o,fx-o,0.9971
189743,sp-s,sp-s,0.9813
93964,fx-o,fx-o,0.9949
98948,m-si,m-sp,0.747
2453,fx-o,is-e,0.7796
444,is-p,is-p,0.9874
81246,is-p,is-p,0.9883
45638,sp-s,sp-c,0.3606
136656,sp-s,sp-s,0.9911
177882,fx-o,fx-o,0.9955
1148,is-e,m-sp,0.5014
156811,sp-s,sp-s,0.9789
186049,fx-m,fx-o,0.9698
93300,ss-u,fx-n,0.9496
24762,m-si,m-si,0.9096
59455,fx-h,fx-h,0.9975
51713,is-p,is-p,0.8753
153707,is-s,is-s,0.9959
73099,fx-n,fx-n,0.988
223420,fx-o,fx-o,0.9871
474382,m-si,m-si,0.8227
39086,m-si,m-si,0.9869
136943,is-s,is-s,0.9898
413550,fx-m,fx-m,0.2458
148422,ss-n,fx-a,0.5735
157453,m-si,m-si,0.9482
46352,fx-o,fx-o,0.9898
418011,fx-m,fx-m,0.9608
85704,fx-o,fx-o,0.9932
105591,is-e,is-e,0.9706
205734,sp-c,sp-c,0.6425
15222,ss-n,ss-n,0.9703
39441,fx-n,fx-n,0.9487
193334,fx-n,fx-n,0.9435
27407,sp-s,sp-s,0.9906
24282,is-s,is-s,0.9931
147950,ss-i,ss-u,0.9528
104389,fx-o,fx-o,0.9602
145749,m-sp,m-sp,0.971
247540,is-s,is-s,0.9956
431190,m-sp,m-sp,0.9762
20079,fx-o,fx-o,0.9955
204144,fx-o,fx-o,0.9832
366760,fx-o,fx-o,0.9873
92956,sp-s,sp-s,0.9874
76438,ss-n,ss-n,0.7784
132989,ss-i,ss-u,0.4937
325858,fx-o,fx-o,0.9823
109544,fx-o,fx-o,0.9821
199149,m-sp,m-sp,0.8559
142783,is-p,is-p,0.9895
21892,ss-u,ss-n,0.6808
175415,fx-o,fx-o,0.9193
177229,m-si,m-si,0.7925
71054,ss-n,ss-n,0.8869
108776,ss-n,ss-n,0.9672
357872,is-w,is-w,0.9968
34014,m-si,ss-s,0.9401
30280,fx-h,fx-h,0.994
316908,is-k,is-k,0.965
233810,m-sp,m-sp,0.9025
93921,sp-s,sp-s,0.9932
153740,is-s,is-s,0.9951
65518,fx-h,fx-h,0.9941
153737,is-s,is-s,0.9962
101419,ss-n,ss-n,0.8848
477107,m-si,m-si,0.8837
81922,sp-s,sp-s,0.9914
360174,is-w,is-w,0.9985
148540,is-k,is-k,0.9975
164174,fx-n,fx-n,0.9371
161579,fx-v,fx-v,0.9046
392497,fx-o,fx-h,0.6205
159294,m-si,m-si,0.922
83483,fx-o,fx-o,0.9951
374169,is-w,is-w,0.9965
119279,is-w,is-w,0.9853
135847,fx-m,fx-m,0.9596
120133,m-sp,m-si,0.9706
249094,is-w,is-w,0.9982
7943,m-sp,m-sp,0.9771
198256,fx-h,fx-h,0.9984
155423,fx-n,ss-n,0.515
155770,ss-u,fx-v,0.4372
150404,ss-i,sp-c,0.8654
148524,is-k,is-k,0.9973
16992,fx-h,fx-h,0.9757
31168,fx-o,fx-o,0.9925
157474,ss-u,ss-u,0.9723
92221,is-p,is-p,0.9853
107422,fx-h,fx-h,0.9962
415426,is-s,m-si,0.8283
168059,fx-o,is-p,0.9727
13713,fx-m,fx-m,0.8654
131318,ss-s,ss-s,0.9657
358348,is-s,is-s,0.998
50786,fx-n,fx-n,0.9859
343994,fx-h,fx-h,0.9977
149944,fx-v,ss-u,0.9707
182984,is-s,is-s,0.9984
76568,ss-u,ss-u,0.9543
146977,fx-o,fx-o,0.9844
102422,fx-o,fx-o,0.9951
53829,is-w,is-w,0.2576
14474,is-p,fx-o,0.9805
157726,ss-n,ss-n,0.9732
113324,ss-u,ss-u,0.5927
352186,fx-o,fx-o,0.998
40835,ss-n,ss-n,0.9718
3167,is-p,is-p,0.7415
415412,m-si,m-si,0.85
62263,fx-h,fx-h,0.9903
325376,m-si,m-si,0.9541
106789,sp-s,sp-s,0.9919
262442,m-si,m-si,0.9544
120130,m-si,m-si,0.9714
318647,fx-o,fx-o,0.9883
67954,fx-ex,m-si,0.5107
48978,m-m,m-sp,0.8386
68664,fx-o,fx-o,0.9969
270918,fx-n,fx-n,0.9802
72810,ss-s,fx-ex,0.32
142799,is-p,is-p,0.9919
38175,fx-el,fx-ex,0.6092
398508,fx-o,fx-o,0.8844
189428,sp-s,sp-s,0.9819
187006,ss-n,ss-n,0.9733
175401,fx-o,fx-o,0.9397
386074,fx-n,fx-n,0.9741
213582,fx-h,fx-n,0.9059
184879,sp-c,sp-c,0.464
76651,sp-s,sp-c,0.5097
171973,fx-h,fx-h,0.72
232176,fx-o,fx-o,0.9919
50418,m-m,fx-ex,0.2328
183058,is-s,is-s,0.9981
10499,is-p,is-p,0.9628
52785,sp-s,sp-s,0.9914
41704,ss-s,ss-s,0.4601
159585,fx-a,ss-n,0.5555
570,fx-o,fx-o,0.9956
209,fx-n,fx-n,0.9214
156666,fx-a,ss-n,0.3887
76549,ss-i,fx-h,0.5573
189337,fx-n,fx-n,0.8181
21066,fx-n,fx-v,0.4883
203377,fx-o,fx-o,0.9969
17127,m-sp,fx-h,0.5945
425676,fx-o,fx-o,0.9009
153837,is-s,is-s,0.9969
52630,ss-u,fx-n,0.9535
42342,sp-p,sp-p,0.9821
57475,fx-o,fx-o,0.986
118334,m-si,m-si,0.9407
79148,fx-o,fx-o,0.9973
160268,is-e,is-e,0.9869
76429,fx-n,ss-u,0.4965
163419,fx-m,fx-o,0.9551
146714,fx-n,fx-n,0.9796
65873,is-s,is-k,0.6088
18515,ss-n,ss-n,0.9594
50307,fx-h,fx-h,0.9812
199144,m-sp,m-sp,0.9069
360603,fx-o,fx-o,0.9971
325461,fx-h,fx-h,0.9943
183065,is-s,is-s,0.9977
231991,m-sp,m-sp,0.9398
137052,m-si,m-si,0.9346
174043,fx-v,fx-v,0.9376
358057,is-s,is-s,0.997
105845,is-e,is-e,0.9698
16375,fx-o,fx-o,0.9865
356888,is-w,is-w,0.9966
69690,m-si,fx-el,0.8183
180541,fx-n,fx-o,0.4108
