sound_id,ground_truth,prediction,prediction_score
155707,ss-u,ss-u,0.9904
394142,m-si,m-si,0.9957
373298,is-w,is-w,0.9964
46682,fx-ex,fx-ex,0.9114
77747,m-m,m-m,0.9942
172592,ss-n,ss-n,0.5519
115563,sp-p,sp-p,0.9933
477261,m-m,ss-s,0.4211
154105,is-w,is-w,0.9887
359381,is-w,is-w,0.9957
26561,is-p,is-p,0.9907
8884,fx-o,fx-o,0.9939
192057,fx-o,fx-o,0.9976
136408,ss-n,ss-n,0.9661
176282,fx-a,ss-n,0.6479
26215,fx-v,fx-v,0.9797
140825,ss-u,ss-u,0.9875
242262,is-p,is-p,0.9584
339645,fx-o,is-p,0.7538
245268,m-sp,m-sp,0.9878
263668,fx-ex,fx-ex,0.9682
86478,sp-s,sp-s,0.9853
2532,fx-n,ss-n,0.4956
188089,fx-v,fx-v,0.9781
63342,sp-c,sp-c,0.6279
185529,ss-n,ss-n,0.9005
359827,is-w,is-w,0.9955
109897,sp-s,sp-s,0.9892
387467,m-sp,m-sp,0.9942
120110,m-si,m-si,0.9585
61856,fx-ex,fx-ex,0.9627
17057,fx-n,fx-n,0.9017
112213,fx-o,fx-o,0.9925
45583,ss-s,ss-s,0.8333
146613,is-p,is-p,0.9974
197450,ss-u,ss-u,0.9947
15928,fx-h,fx-h,0.9899
39932,ss-u,sp-c,0.4598
188756,fx-o,fx-o,0.9899
16378,fx-o,fx-o,0.9885
84420,fx-o,fx-o,0.9845
76685,ss-n,ss-n,0.5489
42629,fx-o,fx-o,0.9604
122605,fx-ex,m-sp,0.6503
194925,fx-n,fx-n,0.8329
17698,m-si,m-si,0.9381
92062,m-sp,m-sp,0.9941
22906,m-si,m-si,0.9819
149395,m-sp,m-sp,0.9851
116356,is-k,is-p,0.9952
261420,m-sp,m-sp,0.9865
124025,fx-h,fx-h,0.9737
263534,sp-p,sp-p,0.9912
236370,sp-s,sp-s,0.9959
325255,fx-o,fx-o,0.9861
166950,fx-n,fx-n,0.9863
374393,is-s,is-s,0.9476
50946,is-p,is-p,0.9973
358016,is-s,is-s,0.9986
6517,fx-ex,fx-ex,0.9694
373820,is-s,is-s,0.9991
348830,ss-n,ss-n,0.7176
326782,fx-o,fx-o,0.979
85362,fx-a,ss-u,0.3961
50810,ss-s,ss-s,0.9975
127314,fx-m,fx-v,0.7217
82024,fx-a,ss-u,0.7725
184483,is-k,is-k,0.9853
79480,ss-s,ss-s,0.9996
116378,is-k,is-p,0.9865
146487,is-p,is-p,0.9981
384069,is-w,m-si,0.747
97832,sp-p,sp-s,0.99
137898,sp-p,sp-p,0.997
123040,sp-s,sp-s,0.562
362503,sp-s,sp-s,0.9654
75021,is-p,is-p,0.9975
36494,is-e,is-e,0.9252
426039,m-sp,m-sp,0.9895
240096,m-sp,m-sp,0.9802
85335,is-k,is-k,0.9917
73517,fx-h,fx-a,0.7073
144141,ss-n,ss-n,0.4578
104998,fx-m,fx-m,0.9294
38238,is-s,is-s,0.9795
414085,m-si,m-m,0.764
109620,fx-h,fx-h,0.9916
338167,ss-u,ss-u,0.9701
3891,fx-el,is-e,0.8348
108928,fx-h,fx-h,0.9877
408487,fx-m,fx-m,0.9825
389427,fx-o,fx-o,0.9981
62139,fx-h,fx-ex,0.3742
118723,fx-m,fx-m,0.9716
22753,fx-h,is-p,0.8578
86767,fx-o,ss-u,0.9857
180328,fx-n,fx-n,0.9302
163603,fx-m,ss-i,0.8369
86960,ss-i,ss-i,0.5056
53683,ss-n,ss-n,0.9655
78623,fx-ex,m-sp,0.517
347033,fx-h,fx-h,0.9907
196071,fx-h,fx-h,0.9905
26219,fx-h,fx-h,0.9899
109562,fx-n,fx-n,0.9877
186394,fx-n,fx-o,0.9753
18107,fx-m,fx-m,0.9635
249476,m-sp,m-sp,0.9721
27353,m-si,m-si,0.5
250063,fx-m,fx-m,0.9915
209685,fx-el,fx-o,0.7454
360851,sp-s,sp-s,0.9698
373604,is-w,is-w,0.9931
39206,is-k,is-k,0.9926
353473,is-s,is-s,0.9931
136966,is-s,is-s,0.9982
46731,ss-u,fx-v,0.624
365007,fx-n,fx-n,0.9788
16208,fx-h,fx-h,0.9919
58052,is-s,is-s,0.9984
116428,ss-i,fx-o,0.9763
236492,sp-s,sp-s,0.9841
68740,fx-h,fx-h,0.9891
243570,m-sp,m-sp,0.9531
153602,is-s,is-s,0.9982
133856,fx-o,fx-o,0.9942
63466,fx-o,fx-o,0.9938
178825,ss-i,ss-u,0.6205
125243,ss-u,ss-u,0.5275
41784,m-si,ss-s,0.5226
58907,m-sp,m-sp,0.992
109545,fx-o,fx-o,0.9931
148495,is-k,is-k,0.9771
214732,m-si,fx-ex,0.5226
53493,fx-n,fx-n,0.8413
75223,ss-u,ss-u,0.9751
16435,sp-p,sp-s,0.5179
64187,fx-a,fx-n,0.5526
207167,is-p,is-p,0.9596
13463,is-w,is-w,0.9952
24647,fx-o,fx-o,0.9929
324746,fx-o,fx-n,0.9792
97642,is-s,is-s,0.9987
235166,fx-h,fx-h,0.9207
424706,m-m,m-m,0.9494
344150,fx-el,fx-o,0.9565
104528,fx-o,fx-o,0.9964
184798,ss-n,ss-n,0.9557
5514,fx-el,fx-el,0.9488
151045,is-p,is-p,0.9955
354188,is-s,is-s,0.9966
135698,fx-o,fx-o,0.9915
246937,is-w,is-w,0.9975
58656,m-m,m-sp,0.8959
244452,fx-h,fx-h,0.9901
170563,ss-u,fx-n,0.4144
247203,is-w,is-w,0.9912
58034,is-s,is-s,0.9986
412162,ss-i,fx-h,0.5663
381483,is-k,is-k,0.9915
130042,fx-o,fx-o,0.9901
198251,fx-h,fx-h,0.9921
105924,is-e,is-e,0.9252
195300,m-sp,m-sp,0.9828
220582,m-si,m-si,0.9569
340594,fx-m,fx-m,0.9791
93368,sp-s,sp-s,0.9803
78795,ss-u,ss-u,0.989
118859,fx-a,ss-n,0.967
59726,ss-n,ss-n,0.9418
30987,fx-h,fx-h,0.9799
48315,is-s,is-s,0.9978
158610,fx-v,fx-v,0.9596
164173,m-sp,m-sp,0.9729
236565,sp-s,sp-s,0.9915
212703,m-sp,m-sp,0.9928
112779,m-sp,m-sp,0.9793
40302,m-si,m-si,0.9508
241210,fx-o,fx-o,0.9841
128309,ss-u,sp-c,0.4503
69813,m-sp,m-sp,0.9794
165746,fx-n,fx-n,0.7639
237948,m-m,m-sp,0.9558
11505,fx-n,fx-n,0.9517
380043,m-si,m-m,0.9835
242241,fx-h,fx-h,0.9923
157248,m-m,ss-u,0.9639
372939,is-w,is-w,0.9915
127375,ss-i,fx-o,0.519
106481,fx-o,fx-o,0.9874
59122,m-si,m-si,0.7457
200900,m-si,m-si,0.4497
374836,is-w,is-w,0.9955
209965,fx-v,fx-v,0.9429
114163,sp-p,sp-p,0.9891
61709,sp-s,sp-s,0.9902
414752,m-sp,m-sp,0.9805
20381,fx-n,ss-u,0.8858
50857,fx-o,fx-o,0.9911
349514,m-si,m-si,0.9057
192413,ss-n,ss-n,0.9512
111011,fx-a,fx-a,0.8664
397375,fx-ex,fx-ex,0.9512
321200,fx-o,fx-o,0.9901
371157,m-sp,m-sp,0.9874
69590,m-si,m-si,0.9401
168058,fx-o,fx-o,0.9859
64184,fx-n,ss-u,0.9534
58293,fx-v,fx-v,0.882
146095,is-p,is-p,0.9895
61778,sp-s,sp-s,0.9881
77309,fx-v,fx-v,0.9303
381467,is-k,is-k,0.9906
51354,ss-u,ss-u,0.9071
102027,m-sp,is-p,0.7836
71862,ss-i,ss-u,0.3605
32605,fx-o,fx-o,0.997
188477,ss-u,ss-u,0.9259
251172,is-s,is-s,0.9984
256414,fx-o,fx-o,0.9975
20536,m-m,m-m,0.9715
34896,m-sp,m-sp,0.9949
18563,m-si,m-sp,0.8965
76497,sp-s,sp-s,0.9741
426389,fx-o,fx-o,0.9969
137658,is-p,is-p,0.9975
109152,ss-u,fx-v,0.7587
369070,fx-o,fx-o,0.9874
45063,is-p,is-p,0.9977
315932,fx-h,fx-h,0.9776
11849,is-e,is-e,0.4641
84099,is-p,is-p,0.9981
58928,fx-m,fx-m,0.9697
76560,ss-i,ss-n,0.7229
373670,is-w,is-w,0.9912
50250,fx-h,fx-ex,0.6846
132812,fx-h,fx-h,0.9909
29028,fx-el,fx-el,0.9147
29437,fx-el,fx-el,0.9512
44881,ss-u,ss-u,0.9757
52419,fx-n,fx-n,0.9519
184217,ss-n,ss-n,0.9202
162091,ss-i,sp-c,0.6813
58415,fx-n,fx-n,0.8719
92260,is-p,is-p,0.9964
27071,m-m,m-m,0.6426
64595,m-sp,m-sp,0.9924
78737,m-sp,m-sp,0.5904
214394,m-si,m-si,0.2939
171248,fx-n,fx-o,0.9061
270718,m-si,m-si,0.9844
352194,fx-o,fx-o,0.8908
204179,is-w,is-w,0.9952
273994,fx-n,fx-n,0.9889
373602,is-w,is-w,0.9956
268011,sp-s,sp-s,0.9519
325881,fx-o,fx-o,0.9971
248475,is-w,is-w,0.9965
235190,is-s,m-si,0.9256
432115,m-sp,m-sp,0.6999
259590,m-m,m-sp,0.9495
266481,is-s,is-s,0.7301
156641,fx-v,fx-v,0.9875
28316,is-e,m-si,0.594
110359,fx-o,fx-o,0.7747
155206,ss-u,ss-u,0.9939
343098,fx-o,fx-o,0.9965
96462,ss-i,ss-u,0.9237
204003,fx-m,fx-m,0.9838
11700,ss-u,ss-u,0.9762
137934,sp-p,sp-p,0.9958
183750,is-s,is-s,0.9973
108056,is-e,is-e,0.7649
76661,sp-c,ss-u,0.5163
23756,fx-v,fx-o,0.5832
142762,is-p,is-p,0.9973
427941,m-si,m-si,0.9175
64249,is-k,is-e,0.9818
368347,fx-o,fx-o,0.9949
45987,fx-v,fx-v,0.896
37940,fx-o,fx-o,0.8093
138571,m-si,m-m,0.9079
356449,is-w,is-w,0.9932
360063,is-w,is-w,0.9942
53786,fx-h,ss-u,0.5984
420264,m-sp,m-sp,0.9897
18456,fx-n,ss-n,0.5608
29920,fx-o,fx-o,0.9967
247234,is-w,is-w,0.9933
247735,is-s,is-s,0.997
127590,ss-u,sp-c,0.4618
214420,m-si,m-sp,0.9448
137429,is-p,is-p,0.9958
45819,fx-o,fx-o,0.9907
56950,fx-n,fx-n,0.9748
210631,is-p,is-p,0.9961
170857,m-m,m-m,0.9657
388826,fx-o,fx-o,0.9844
431435,m-si,ss-s,0.745
189626,fx-n,fx-n,0.9602
96780,ss-s,ss-s,0.9925
42722,is-e,is-e,0.9573
235114,sp-s,sp-s,0.8372
30033,ss-i,ss-i,0.7221
343945,fx-h,fx-h,0.9963
251034,is-s,is-s,0.9985
183346,m-sp,m-sp,0.9879
105834,is-e,is-e,0.9904
33123,is-p,is-p,0.9975
356875,is-w,is-w,0.9945
65995,ss-u,ss-u,0.9847
6926,fx-ex,fx-ex,0.9691
860,sp-s,sp-p,0.5934
65398,ss-u,fx-h,0.9952
386103,is-p,is-p,0.5596
198394,fx-o,fx-o,0.9843
358661,is-w,is-w,0.9955
372734,is-s,is-s,0.9995
86409,sp-s,sp-s,0.9789
327127,fx-m,fx-m,0.4406
125370,m-si,m-sp,0.7201
114106,sp-p,sp-p,0.9281
22517,ss-i,ss-i,0.7403
76318,ss-u,m-si,0.9851
29453,fx-el,fx-el,0.9284
136401,fx-o,fx-o,0.9963
26948,sp-s,sp-s,0.9874
153283,fx-o,fx-o,0.993
86452,sp-s,sp-s,0.984
455582,m-sp,m-sp,0.9914
367078,fx-o,fx-o,0.9883
859,sp-s,sp-s,0.9157
59604,ss-u,ss-u,0.6341
156710,sp-s,sp-s,0.989
253525,fx-h,fx-h,0.9921
201814,fx-n,fx-n,0.9821
391430,m-sp,m-sp,0.9952
57388,fx-o,fx-o,0.9896
8002,fx-h,fx-el,0.7808
220585,m-m,m-si,0.8949
411542,sp-c,sp-c,0.7368
73111,fx-h,fx-h,0.9756
155301,ss-i,sp-c,0.4907
8006,fx-el,fx-el,0.8266
168875,fx-m,fx-m,0.9801
204126,fx-o,fx-o,0.9949
81652,is-p,is-p,0.9965
57382,fx-o,fx-o,0.9232
236529,sp-s,sp-s,0.9804
183809,is-s,is-s,0.9984
415395,m-si,m-si,0.9607
28098,fx-m,fx-m,0.9935
65716,is-k,is-k,0.9394
250741,fx-n,fx-n,0.9781
146001,is-p,is-p,0.9981
178434,m-m,m-m,0.9274
111789,is-e,is-e,0.9153
173907,fx-v,fx-v,0.786
275466,fx-a,fx-a,0.8228
4244,ss-u,ss-u,0.9918
102100,fx-h,fx-h,0.9726
45526,m-si,m-si,0.411
337754,fx-v,fx-v,0.9301
105767,is-e,is-e,0.9831
84441,fx-a,fx-a,0.6547
56075,is-s,is-w,0.6457
159998,ss-i,ss-u,0.993
86423,sp-s,sp-s,0.9663
96974,fx-h,fx-h,0.9959
84074,is-p,is-p,0.9968
15224,ss-n,ss-n,0.9607
63834,fx-o,fx-o,0.9815
193670,m-sp,m-sp,0.9929
156730,sp-s,sp-s,0.9896
111076,ss-n,ss-n,0.7228
27064,fx-n,fx-n,0.8864
146464,is-p,is-p,0.9958
114625,ss-i,sp-c,0.5532
44649,m-si,m-si,0.956
205732,sp-c,sp-c,0.8905
29466,fx-el,fx-el,0.9234
126758,ss-u,ss-u,0.6622
126863,sp-s,sp-s,0.9335
35037,fx-h,fx-h,0.981
373938,m-sp,is-p,0.981
69947,ss-n,ss-n,0.8923
340557,fx-m,fx-o,0.8494
191517,fx-h,fx-h,0.9931
62892,ss-i,ss-u,0.9331
219778,fx-h,fx-h,0.9954
125344,fx-m,fx-o,0.9813
64815,m-si,m-si,0.9878
182723,fx-o,fx-o,0.9757
86681,fx-h,fx-h,0.9946
154065,is-w,is-w,0.9981
374351,is-s,is-s,0.9984
23077,m-m,m-m,0.9242
236641,sp-s,sp-s,0.9922
35131,fx-a,fx-a,0.9543
109742,ss-u,fx-n,0.9386
393911,fx-o,fx-o,0.9727
121567,fx-n,ss-n,0.5272
247603,is-s,is-s,0.9987
420312,fx-n,fx-n,0.5644
415300,fx-o,fx-o,0.8522
276317,is-p,is-p,0.997
234994,sp-s,sp-s,0.9722
248563,is-w,is-w,0.9902
354643,is-w,is-w,0.9975
74479,ss-u,ss-u,0.9706
50168,fx-h,fx-h,0.7617
98548,fx-o,fx-o,0.7068
122997,ss-n,ss-n,0.8548
372707,is-w,is-w,0.9932
3091,m-si,fx-ex,0.4609
29493,fx-el,fx-el,0.9101
110327,fx-v,ss-u,0.8884
37336,ss-n,ss-n,0.5134
105581,is-e,is-e,0.9747
154021,is-s,is-s,0.9991
140821,fx-h,fx-h,0.9562
387785,is-p,is-p,0.984
146517,is-p,is-p,0.9942
329734,m-si,m-si,0.991
355760,is-s,is-s,0.9971
84564,ss-s,ss-s,0.9669
109083,fx-n,fx-n,0.6366
160376,m-sp,m-sp,0.9887
4573,m-sp,m-sp,0.9864
34587,sp-p,sp-p,0.9932
393459,fx-o,fx-o,0.991
254391,sp-s,sp-s,0.9884
48056,fx-ex,fx-ex,0.9663
185365,m-sp,m-sp,0.9831
40985,is-e,is-e,0.8729
120359,fx-o,fx-o,0.9977
357725,is-w,is-w,0.9747
258039,fx-o,fx-o,0.9792
136947,is-s,is-s,0.9986
348872,is-p,is-p,0.9967
364260,fx-h,fx-h,0.9969
22955,ss-s,ss-s,0.9762
18929,fx-a,ss-n,0.6496
18047,fx-n,ss-n,0.5817
4066,fx-h,fx-ex,0.9799
109558,m-si,m-si,0.9594
8532,is-e,is-e,0.8459
5819,is-e,ss-s,0.5968
145083,ss-n,ss-n,0.6117
358074,is-s,is-s,0.9986
167196,ss-s,ss-s,0.9974
183347,m-sp,m-sp,0.9743
423493,fx-n,fx-n,0.985
17353,ss-n,ss-n,0.7178
251863,m-m,m-m,0.9771
37345,fx-n,fx-n,0.6446
466111,m-si,m-si,0.9705
411025,fx-o,fx-o,0.992
81369,ss-s,ss-s,0.9994
23498,fx-h,fx-h,0.9651
81325,ss-s,ss-s,0.9993
1202,fx-ex,fx-ex,0.9785
12856,fx-o,fx-o,0.995
187129,ss-s,ss-s,0.984
40813,sp-s,sp-s,0.978
106428,sp-s,sp-s,0.9851
386521,fx-h,fx-a,0.3244
49089,fx-n,fx-n,0.5409
142822,is-p,is-p,0.9972
127282,fx-v,fx-v,0.7039
70374,fx-o,fx-o,0.9911
104707,sp-s,sp-s,0.9917
52270,fx-o,fx-o,0.9929
188488,sp-s,sp-s,0.6959
257105,fx-n,fx-n,0.9697
191913,fx-h,fx-h,0.9921
368601,fx-h,fx-h,0.991
325027,is-p,is-p,0.9868
237684,fx-h,ss-u,0.7347
357790,is-w,is-w,0.9671
466685,m-m,m-sp,0.5538
69769,ss-u,ss-u,0.9572
105436,is-e,is-e,0.9853
386306,fx-m,fx-m,0.9713
44264,fx-h,fx-h,0.9964
60770,fx-o,fx-o,0.9765
29704,m-si,m-si,0.9566
70028,m-m,m-sp,0.892
383700,is-s,is-s,0.9937
107274,fx-m,fx-m,0.9704
423342,fx-o,fx-o,0.9925
155361,ss-n,ss-u,0.541
239674,is-s,is-s,0.9963
164923,ss-n,ss-n,0.7375
477087,m-si,m-si,0.8843
81997,is-e,is-e,0.92
247975,is-s,is-s,0.9985
239717,is-s,is-s,0.9682
10774,is-w,is-w,0.9891
239292,fx-o,fx-o,0.8415
169729,sp-s,sp-s,0.9913
147133,sp-p,sp-p,0.9911
253636,sp-s,fx-ex,0.4895
36503,is-e,is-e,0.8912
30626,sp-p,sp-p,0.9931
418751,m-sp,m-sp,0.99
36852,m-m,m-sp,0.6576
23651,is-p,is-p,0.9915
247899,is-s,is-s,0.9984
156526,fx-n,ss-n,0.8868
200407,m-m,m-sp,0.7662
109911,sp-s,sp-s,0.9943
246932,is-s,is-s,0.9994
23461,ss-s,ss-s,0.9958
150968,fx-h,fx-h,0.9926
148915,fx-h,fx-h,0.9901
332302,fx-h,fx-h,0.947
94684,fx-o,fx-o,0.9719
166963,fx-n,fx-n,0.989
60806,fx-h,fx-h,0.9919
15226,fx-h,fx-h,0.9554
324645,fx-o,fx-o,0.9864
90422,sp-p,sp-c,0.8102
46295,sp-s,sp-s,0.9703
22775,fx-h,fx-ex,0.6795
22181,is-e,is-s,0.8629
193817,fx-ex,fx-ex,0.9565
25687,is-p,is-p,0.9906
416507,fx-h,fx-h,0.9731
424128,m-si,m-sp,0.4464
373901,is-s,is-s,0.9992
116390,sp-p,sp-p,0.8749
61871,fx-ex,fx-ex,0.967
85821,fx-o,fx-o,0.994
199235,m-sp,m-sp,0.9775
355969,is-s,is-s,0.9961
90358,fx-n,fx-n,0.766
173725,is-s,is-s,0.9983
418758,m-sp,m-sp,0.988
107209,fx-n,fx-n,0.8626
119907,fx-o,fx-o,0.9938
259611,fx-h,fx-h,0.9948
169678,fx-n,fx-n,0.5204
357740,is-w,is-w,0.9862
173691,is-k,is-k,0.9854
429052,m-si,m-si,0.8917
27386,ss-s,ss-s,0.5279
277608,is-k,is-k,0.9887
125372,m-si,m-si,0.66
61181,fx-v,fx-v,0.7754
51247,is-p,is-p,0.6785
170545,fx-v,fx-n,0.4947
122498,is-e,is-k,0.8597
64190,ss-n,fx-n,0.5833
188172,ss-i,ss-i,0.5206
330884,m-si,m-m,0.8833
413382,m-m,m-m,0.9671
359859,is-w,is-w,0.9976
346869,sp-s,sp-s,0.9857
78745,m-sp,m-sp,0.9767
177468,sp-s,fx-h,0.9123
91135,ss-n,fx-a,0.8988
220601,m-sp,m-sp,0.9825
59586,ss-i,ss-u,0.4666
92955,sp-s,sp-s,0.9889
335930,fx-o,fx-o,0.9617
79507,ss-s,ss-s,0.9971
5803,is-e,m-m,0.7976
134989,fx-o,fx-o,0.9927
68153,ss-u,ss-u,0.9909
393456,fx-o,fx-o,0.9896
119344,is-w,is-w,0.995
160981,fx-ex,m-si,0.5378
47049,fx-o,fx-o,0.9962
31973,ss-u,ss-u,0.985
102993,m-m,m-m,0.771
72465,m-si,m-si,0.9339
79356,fx-ex,fx-ex,0.7419
40258,m-si,m-si,0.9438
386283,fx-m,fx-m,0.9818
58650,fx-h,fx-h,0.9949
44535,sp-c,ss-u,0.5137
41666,is-s,is-s,0.9968
268268,is-s,m-si,0.9365
377982,fx-o,fx-o,0.9961
3418,m-sp,m-sp,0.5045
355290,is-w,is-w,0.9873
367533,m-si,is-k,0.9557
86415,sp-s,sp-s,0.9825
348887,is-p,is-p,0.9928
164877,ss-n,ss-n,0.8733
183934,sp-s,sp-s,0.9287
232837,fx-o,fx-o,0.9798
29187,fx-el,fx-el,0.9441
146625,is-p,is-p,0.9977
355233,is-w,is-w,0.994
374907,is-w,is-w,0.9963
142875,is-p,is-p,0.9979
76904,m-si,m-m,0.9624
14067,fx-o,is-p,0.7112
11952,is-s,is-s,0.9948
35213,fx-o,fx-o,0.9944
73514,ss-n,ss-n,0.7965
152728,fx-h,fx-h,0.9926
352638,fx-n,fx-n,0.5967
184673,m-sp,m-sp,0.9777
29619,fx-h,fx-h,0.997
5315,is-s,is-s,0.9984
69426,m-si,m-sp,0.9442
128840,is-s,is-s,0.998
172519,m-m,ss-u,0.9852
192002,fx-h,fx-h,0.9953
155233,ss-u,ss-u,0.9932
208689,fx-o,fx-o,0.9886
21623,fx-ex,fx-ex,0.9645
118627,m-si,m-si,0.657
192788,ss-u,ss-u,0.962
57197,is-p,is-p,0.7531
145082,ss-n,fx-a,0.6494
184470,fx-h,fx-h,0.9926
26499,is-e,is-e,0.9907
20049,fx-v,ss-u,0.6769
50303,fx-h,fx-ex,0.7954
92122,is-p,is-p,0.9979
71865,ss-n,ss-n,0.9451
75024,is-p,is-p,0.9956
146235,fx-m,fx-m,0.9876
356490,is-w,is-w,0.9957
426690,fx-n,ss-n,0.4416
8534,is-e,is-s,0.741
247492,is-s,is-s,0.9987
113129,fx-o,fx-o,0.9441
86457,sp-s,sp-s,0.9861
210296,fx-o,fx-o,0.9945
75254,fx-n,ss-n,0.444
237516,m-si,m-si,0.8825
55116,ss-n,ss-n,0.8568
363114,fx-n,fx-n,0.7137
98646,ss-n,ss-n,0.97
200026,is-p,is-p,0.9961
65436,ss-i,ss-i,0.4723
95533,fx-a,fx-a,0.9584
13018,m-sp,m-si,0.8926
171200,sp-p,sp-p,0.9939
490712,m-sp,m-sp,0.9927
42965,ss-u,ss-u,0.8852
3805,sp-p,sp-p,0.9801
219253,m-sp,m-sp,0.9956
2530,fx-n,ss-n,0.5239
373876,is-s,is-s,0.9994
238567,m-sp,m-sp,0.9884
40499,m-si,m-si,0.9865
219112,m-sp,m-sp,0.9903
56025,is-s,is-s,0.9981
3311,is-e,is-e,0.9334
111779,is-e,is-e,0.9386
334991,fx-o,fx-o,0.9903
170466,fx-o,sp-s,0.8852
81029,fx-n,fx-n,0.9868
383547,is-s,is-s,0.9989
267004,fx-o,fx-o,0.9947
86414,sp-s,sp-s,0.9875
417226,fx-o,fx-o,0.9405
115537,ss-i,fx-a,0.9462
46722,fx-m,fx-m,0.9893
147921,ss-u,ss-u,0.9624
53502,fx-o,fx-o,0.9907
187863,fx-m,fx-m,0.967
53581,m-si,fx-ex,0.9472
151386,ss-u,fx-v,0.5259
41365,fx-n,fx-n,0.9832
373655,is-w,is-w,0.9954
45056,is-p,is-p,0.9983
477036,m-si,m-si,0.7078
122189,ss-u,fx-v,0.7037
89675,ss-u,ss-u,0.912
173618,fx-o,fx-o,0.9937
134013,is-s,is-s,0.9588
319234,m-sp,m-sp,0.9911
68148,fx-n,fx-n,0.725
114328,sp-p,sp-p,0.945
59260,m-sp,m-sp,0.9869
86957,ss-u,ss-u,0.8948
39444,fx-n,fx-n,0.6023
239336,fx-m,fx-m,0.9814
145718,m-m,m-si,0.4951
247383,is-w,is-w,0.9935
137708,fx-o,fx-o,0.9978
92933,sp-s,sp-s,0.988
48567,ss-i,ss-i,0.6624
104429,ss-n,ss-n,0.9269
88903,fx-o,fx-o,0.9892
246987,is-w,is-w,0.9977
354686,is-w,is-w,0.9959
96110,is-p,is-p,0.9963
107711,sp-s,sp-s,0.9492
23648,is-p,is-p,0.9907
252490,m-si,m-si,0.8139
477304,m-si,ss-s,0.5155
160125,ss-n,ss-i,0.5297
360100,is-w,is-w,0.9953
29119,fx-el,fx-el,0.938
374856,is-w,is-w,0.9966
6490,sp-p,sp-p,0.9869
258102,sp-s,sp-p,0.9886
5682,fx-el,fx-el,0.9359
156765,sp-s,sp-s,0.9937
51397,is-e,m-si,0.5639
235031,sp-s,sp-s,0.9228
40085,m-sp,m-sp,0.6184
195522,fx-n,fx-n,0.6392
32245,fx-ex,fx-a,0.8633
32600,fx-o,fx-o,0.9848
2146,m-sp,m-sp,0.9869
30032,fx-h,fx-h,0.9961
48353,fx-m,fx-m,0.93
58188,m-si,m-si,0.9785
142757,is-p,is-p,0.9975
124829,sp-s,sp-s,0.8141
468009,m-sp,m-m,0.7047
197257,m-si,m-si,0.7502
8729,is-e,fx-el,0.864
172066,fx-o,fx-o,0.9946
22865,fx-n,fx-n,0.9727
372650,is-w,is-w,0.9953
133809,ss-s,ss-s,0.9986
357992,is-s,is-s,0.9986
117498,fx-a,ss-n,0.569
100360,fx-el,fx-ex,0.2839
208695,fx-o,fx-v,0.7531
395492,fx-o,fx-o,0.9875
25067,fx-m,fx-m,0.9971
81260,fx-n,fx-n,0.9584
57047,fx-n,fx-n,0.8114
428321,m-sp,m-sp,0.9916
6848,m-si,m-sp,0.9284
26285,sp-c,sp-c,0.8292
168067,ss-u,ss-u,0.6207
23062,ss-u,fx-v,0.4923
137478,is-p,is-p,0.9963
329963,fx-o,fx-o,0.901
39934,ss-u,fx-n,0.7917
70308,ss-n,ss-n,0.957
125561,ss-i,ss-u,0.5042
138810,is-p,is-p,0.9973
247806,is-s,is-s,0.9983
96093,is-p,is-p,0.9961
135703,is-s,m-si,0.7788
193480,fx-v,fx-v,0.9567
356000,is-s,is-s,0.9984
359449,is-w,is-w,0.994
26941,sp-s,sp-s,0.9898
65433,ss-i,ss-u,0.5239
50297,fx-h,fx-h,0.9764
17901,fx-h,fx-h,0.815
98192,ss-i,ss-i,0.8461
98737,ss-u,fx-v,0.7041
102361,m-sp,m-sp,0.9916
361438,fx-o,fx-o,0.9969
120597,m-m,m-m,0.9158
275178,m-si,m-si,0.7285
6960,m-sp,m-sp,0.8637
184696,fx-o,fx-o,0.992
372676,is-w,is-w,0.9866
149807,m-sp,m-sp,0.992
416303,m-si,m-si,0.8238
13072,m-si,m-si,0.5959
114203,fx-o,fx-o,0.9729
413620,is-p,is-p,0.9957
410237,fx-m,fx-m,0.9892
426038,m-sp,m-sp,0.9889
108313,sp-s,sp-s,0.9908
10935,is-w,is-w,0.9908
193673,fx-h,fx-h,0.9958
81936,sp-s,sp-s,0.9825
110159,sp-p,sp-p,0.9952
56979,fx-o,fx-o,0.6489
66619,ss-u,ss-u,0.9917
221599,sp-s,sp-s,0.9931
114013,fx-ex,sp-p,0.8504
185138,ss-u,ss-u,0.5387
81996,is-e,is-e,0.9131
86094,m-sp,is-p,0.8488
156816,fx-h,sp-s,0.9879
62273,is-k,is-k,0.9853
381506,is-k,is-k,0.9936
102478,m-sp,m-sp,0.9875
19159,fx-h,fx-h,0.9959
183156,m-sp,m-sp,0.9938
39832,ss-n,ss-n,0.9112
254868,fx-h,fx-h,0.995
72150,m-si,m-si,0.9198
153726,is-s,is-s,0.9991
48565,ss-u,ss-u,0.9902
156810,sp-s,sp-s,0.9909
13469,is-w,is-w,0.996
87636,fx-h,sp-s,0.9869
128235,fx-n,fx-n,0.6186
155243,ss-u,ss-u,0.9506
155210,ss-u,ss-u,0.9841
62516,fx-n,fx-n,0.9768
41978,ss-i,ss-i,0.4467
71104,fx-el,sp-p,0.8485
117415,fx-o,fx-o,0.979
355917,is-s,is-s,0.9858
192269,ss-u,ss-u,0.9466
26922,fx-n,ss-n,0.7069
