sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.9155
105904,is-e,is-e,0.9636
10965,is-w,is-w,0.4254
419274,is-w,is-w,0.8545
173754,is-k,is-k,0.8765
121023,m-m,m-si,0.9107
65655,is-k,is-k,0.704
24814,is-p,is-p,0.9808
96984,ss-s,ss-s,0.9988
360620,fx-h,fx-h,0.9569
144337,fx-h,fx-h,0.9211
124855,sp-s,sp-p,0.376
142652,is-p,is-p,0.9975
26557,is-p,is-p,0.9168
105627,is-e,is-e,0.9511
21335,is-p,is-p,0.9781
431533,fx-o,fx-o,0.998
28929,fx-el,fx-el,0.9942
35138,fx-a,fx-a,0.6802
5677,fx-el,fx-el,0.988
14945,fx-ex,fx-ex,0.9864
78842,fx-ex,fx-el,0.7127
102403,m-sp,m-sp,0.9722
21117,m-m,m-sp,0.6844
56058,is-s,is-s,0.9825
354930,is-w,is-w,0.9326
45464,m-si,m-si,0.9502
252808,fx-h,sp-c,0.5135
58174,sp-p,sp-c,0.5393
441156,m-m,m-sp,0.9772
153649,is-s,is-s,0.9923
373731,is-w,is-k,0.9342
153842,is-s,is-s,0.9928
247060,is-w,is-w,0.9948
153606,is-s,is-s,0.994
35932,is-p,is-p,0.9866
33148,m-sp,is-p,0.9856
64551,is-p,is-p,0.8712
16389,fx-o,fx-o,0.9875
15630,fx-el,fx-el,0.4791
211902,fx-o,fx-o,0.9932
64747,m-si,m-si,0.9065
80789,ss-n,fx-a,0.5879
22691,sp-s,sp-c,0.6377
47296,is-p,m-sp,0.9878
338258,m-m,m-m,0.7666
46697,m-si,m-si,0.9323
157770,sp-p,sp-p,0.8165
86346,ss-u,ss-n,0.5047
85957,sp-s,sp-s,0.9457
178849,sp-s,sp-s,0.922
116793,sp-p,sp-p,0.9923
146693,ss-u,ss-u,0.7061
59962,fx-h,fx-h,0.9979
86952,sp-s,sp-s,0.9402
111094,fx-a,ss-n,0.4742
96174,ss-n,ss-n,0.8948
23741,fx-n,fx-n,0.8815
427795,m-sp,m-sp,0.9686
40271,is-s,m-si,0.9519
265677,is-p,is-p,0.8477
146561,is-p,is-p,0.9915
198248,fx-h,fx-h,0.9992
164192,ss-u,ss-u,0.7193
136304,ss-s,ss-s,0.827
10546,is-p,is-p,0.7806
116893,is-w,is-w,0.9826
97644,is-s,is-s,0.9953
239860,is-s,is-s,0.9937
75228,is-s,is-s,0.8424
21385,is-p,is-p,0.9648
396464,fx-m,fx-m,0.7414
151981,fx-o,fx-o,0.997
164658,fx-o,fx-o,0.9967
174035,fx-v,fx-v,0.9062
79089,ss-i,ss-i,0.5483
61515,sp-c,sp-c,0.5571
91761,fx-o,fx-m,0.7576
94636,ss-u,ss-u,0.9429
87685,fx-h,sp-s,0.8186
201127,m-sp,m-sp,0.9481
4268,m-si,m-si,0.8965
270720,m-si,m-si,0.7208
395407,fx-h,fx-h,0.9936
19188,fx-h,sp-c,0.5272
31527,fx-h,fx-h,0.9599
44655,ss-i,ss-u,0.6108
125063,fx-o,fx-o,0.9964
412528,fx-n,fx-n,0.9819
187267,fx-n,fx-n,0.7689
97371,sp-s,sp-s,0.9631
12782,is-s,is-e,0.9603
239237,fx-m,fx-m,0.8197
146844,ss-u,ss-u,0.8301
5509,fx-el,fx-el,0.9934
169282,ss-n,fx-n,0.5098
60475,fx-o,fx-o,0.9725
100347,ss-n,ss-n,0.639
22686,is-w,is-w,0.9712
67865,ss-s,ss-s,0.9984
61915,fx-ex,fx-ex,0.9831
35956,fx-h,fx-h,0.685
116902,is-w,is-w,0.9875
59609,sp-p,sp-c,0.4215
102437,fx-h,fx-h,0.9379
35944,fx-ex,fx-ex,0.6862
423740,m-sp,m-sp,0.9899
66598,ss-u,ss-u,0.8397
65396,ss-u,ss-u,0.7724
104392,fx-n,fx-n,0.9448
65537,fx-n,fx-n,0.9332
86344,ss-n,fx-n,0.9793
145409,sp-p,sp-p,0.9441
321741,sp-p,fx-h,0.916
352681,m-si,m-si,0.7704
54486,ss-i,ss-i,0.5966
38457,fx-h,fx-el,0.7621
354373,is-w,is-w,0.9955
376036,m-sp,m-sp,0.988
104003,fx-o,fx-o,0.9651
91081,sp-s,sp-s,0.9713
381275,fx-h,fx-h,0.995
61759,sp-s,sp-s,0.9575
155573,fx-o,fx-o,0.9962
5581,fx-el,fx-el,0.9885
47230,ss-u,ss-u,0.9213
100843,ss-i,ss-i,0.4923
62509,fx-v,fx-v,0.9156
47874,fx-h,fx-h,0.9422
50171,fx-h,fx-h,0.9268
68058,sp-c,fx-h,0.6264
50422,sp-s,sp-p,0.5522
141826,fx-o,fx-o,0.9775
335518,fx-o,fx-o,0.9983
66284,m-m,m-si,0.7307
434951,m-sp,m-sp,0.9961
135846,fx-m,fx-o,0.971
162025,sp-s,sp-c,0.6129
50197,fx-h,fx-h,0.9468
239856,is-s,is-s,0.9906
50269,fx-h,fx-h,0.9761
368505,m-sp,m-sp,0.7574
103193,fx-o,fx-o,0.7769
28628,is-k,is-k,0.6073
114065,ss-u,sp-p,0.9497
19822,m-sp,m-sp,0.9885
248444,is-w,is-w,0.9944
142848,is-p,is-p,0.9914
114347,sp-p,sp-p,0.9827
151808,ss-u,m-m,0.6132
146858,ss-i,ss-i,0.5294
22778,is-p,fx-o,0.9984
151591,fx-o,fx-o,0.9984
108877,sp-s,sp-s,0.9538
44615,sp-p,sp-p,0.9146
200940,m-m,m-si,0.7463
333403,fx-h,fx-h,0.9365
61231,m-sp,m-sp,0.9893
9548,fx-h,fx-h,0.9882
245110,m-sp,m-sp,0.9807
216009,fx-o,ss-i,0.3972
82816,ss-u,ss-i,0.4683
13041,m-sp,m-si,0.9453
172863,m-m,m-si,0.9786
61562,is-p,is-p,0.9941
1263,m-si,is-s,0.9394
89895,fx-o,fx-o,0.9917
406243,fx-o,fx-o,0.9594
239659,is-s,is-s,0.9931
93334,fx-n,fx-n,0.9209
425440,is-p,is-p,0.9921
235724,fx-o,fx-o,0.9684
233830,m-sp,m-sp,0.9607
372322,is-s,m-si,0.9668
47040,m-si,m-si,0.9062
98739,ss-u,fx-n,0.9289
5194,m-sp,m-sp,0.9736
86680,fx-h,fx-h,0.9975
105836,is-e,is-e,0.9594
42845,fx-h,fx-h,0.9984
137121,sp-s,sp-c,0.6752
62501,fx-m,fx-o,0.9648
222344,is-p,is-p,0.9972
18880,is-e,m-si,0.4642
1053,fx-a,fx-a,0.731
117219,sp-p,sp-p,0.9338
52833,ss-n,ss-n,0.8784
357489,is-w,is-w,0.9924
356479,is-w,is-w,0.9955
116366,is-p,is-p,0.927
161948,m-si,m-si,0.9746
373558,is-s,is-s,0.9858
359706,is-w,is-w,0.9958
48589,fx-m,fx-m,0.7406
20022,fx-a,ss-n,0.7617
5197,m-sp,m-sp,0.9788
104888,m-sp,m-sp,0.8722
386111,fx-o,fx-o,0.9478
163007,is-s,is-s,0.9983
210684,is-p,is-p,0.9954
374357,is-s,is-s,0.9979
26600,is-e,is-p,0.8216
57209,ss-u,ss-u,0.9423
160017,ss-u,ss-u,0.8944
6986,ss-u,ss-u,0.8711
10827,is-w,is-w,0.9571
188886,fx-o,fx-o,0.9991
236557,sp-s,sp-s,0.9624
63892,m-si,m-si,0.9523
216763,m-si,fx-ex,0.4021
353207,fx-o,fx-o,0.9738
148355,fx-o,fx-o,0.9942
136991,ss-i,sp-c,0.6981
379748,fx-o,fx-o,0.999
172314,m-si,ss-u,0.4924
12002,is-s,is-s,0.9961
386254,fx-m,fx-m,0.8925
161967,sp-s,ss-u,0.263
79391,fx-o,fx-o,0.9863
372408,is-s,is-s,0.9818
4528,m-sp,m-sp,0.9005
128833,is-s,is-s,0.9905
386358,fx-m,fx-m,0.8543
158973,fx-o,fx-o,0.9955
171464,fx-a,fx-a,0.8533
179233,fx-o,fx-o,0.9985
407932,fx-el,fx-ex,0.4939
237958,m-sp,m-sp,0.8906
83992,is-p,is-p,0.9726
166345,fx-h,fx-h,0.9797
1054,ss-n,ss-n,0.9097
51479,m-sp,m-sp,0.9673
152980,fx-n,ss-u,0.5346
29062,is-e,fx-el,0.996
6229,fx-el,fx-el,0.4102
158971,fx-o,fx-ex,0.7885
127171,ss-u,fx-v,0.6154
336996,fx-h,fx-h,0.9987
85694,fx-o,fx-o,0.9953
114157,sp-p,sp-p,0.9862
165034,ss-n,fx-n,0.8218
189830,fx-h,fx-h,0.9856
154220,is-w,is-w,0.9935
204649,is-p,is-p,0.7759
169810,fx-h,fx-h,0.9941
25068,fx-v,fx-v,0.4711
84563,m-si,fx-ex,0.6222
165356,m-si,fx-ex,0.9521
104430,ss-n,ss-n,0.9016
161250,fx-ex,m-si,0.2618
5504,fx-el,fx-el,0.9891
104783,ss-s,ss-s,0.8153
31821,ss-i,ss-i,0.5472
33189,is-s,is-s,0.9986
383615,is-s,is-s,0.9982
2689,fx-n,fx-n,0.9867
110317,m-m,m-si,0.9108
263078,fx-o,fx-m,0.5368
59509,ss-i,ss-i,0.5095
117234,ss-i,sp-p,0.6976
80119,fx-o,fx-o,0.9973
233807,m-sp,m-sp,0.9466
41503,ss-i,ss-i,0.5942
357922,is-s,is-s,0.998
374504,is-s,is-s,0.998
54535,ss-i,ss-u,0.77
55059,ss-u,ss-u,0.5416
57519,fx-o,fx-o,0.9166
65652,is-k,is-k,0.8363
181232,fx-v,fx-v,0.8275
24642,ss-n,ss-u,0.604
239517,m-si,m-si,0.9703
171118,fx-h,fx-h,0.9944
35289,ss-u,ss-u,0.8805
354273,is-s,is-s,0.9956
42368,ss-u,ss-u,0.9647
320166,fx-n,fx-n,0.9927
10867,is-w,is-w,0.9782
79277,m-m,m-si,0.5159
64199,ss-u,ss-u,0.878
63378,m-si,m-si,0.9151
11768,is-s,is-s,0.9966
45125,sp-s,sp-c,0.809
10109,sp-s,fx-h,0.9593
54754,ss-i,ss-i,0.3393
81992,is-e,is-e,0.6539
157642,ss-u,fx-m,0.8653
26269,ss-u,m-m,0.829
241517,sp-p,sp-s,0.9352
68382,sp-s,sp-s,0.7412
2713,m-sp,m-sp,0.8808
165285,fx-n,fx-n,0.7816
152331,m-si,fx-h,0.7662
166106,ss-u,sp-c,0.3922
186340,ss-i,ss-u,0.5692
77343,m-sp,m-sp,0.9921
3466,sp-p,sp-p,0.8051
84103,is-p,is-p,0.9945
327133,fx-o,fx-o,0.9895
358306,is-s,is-s,0.998
326959,fx-o,fx-o,0.9869
191849,fx-o,fx-o,0.9986
366335,fx-h,fx-h,0.997
83986,fx-n,fx-n,0.9054
52758,fx-o,fx-m,0.8574
76892,ss-n,ss-u,0.9597
399351,ss-n,ss-n,0.8398
137602,is-p,is-p,0.9938
10825,is-w,is-w,0.9568
11823,m-si,m-si,0.9715
38293,m-m,m-si,0.8822
372853,m-si,is-s,0.9891
193966,fx-o,fx-o,0.998
262426,fx-h,fx-h,0.9119
354999,is-w,is-w,0.9899
245200,fx-o,fx-o,0.9939
248775,is-w,is-w,0.993
120674,sp-p,sp-p,0.9779
91584,is-p,is-p,0.9689
59457,fx-h,fx-h,0.9984
239333,fx-m,fx-m,0.8206
345264,m-sp,m-sp,0.9808
114070,ss-i,ss-u,0.4104
171194,sp-p,sp-p,0.9353
10495,is-p,is-p,0.9911
167538,m-si,fx-ex,0.4687
139307,m-m,m-si,0.8528
169102,ss-u,ss-u,0.8263
54885,fx-o,fx-o,0.9698
115413,fx-n,fx-n,0.6899
75299,fx-n,fx-n,0.7493
357412,is-w,is-w,0.995
211676,fx-m,fx-m,0.6445
72270,ss-n,ss-n,0.8692
412806,m-sp,m-sp,0.9914
419005,m-sp,m-sp,0.9898
91557,ss-u,fx-v,0.7046
212735,fx-n,fx-n,0.8465
143956,fx-o,fx-o,0.9982
105933,is-p,is-e,0.9367
144743,is-p,is-p,0.9969
153846,is-s,is-s,0.9963
95765,m-si,m-si,0.8988
67339,sp-s,sp-s,0.9684
424392,m-si,m-si,0.9261
55904,is-s,is-s,0.9951
13779,fx-n,fx-n,0.733
137919,sp-p,sp-p,0.9486
154223,is-w,is-w,0.9936
355291,is-w,is-w,0.9957
94607,fx-n,fx-n,0.7068
162751,sp-p,sp-p,0.9446
371382,sp-s,fx-h,0.7122
383368,fx-o,fx-o,0.4927
79761,is-p,is-p,0.9975
149180,m-sp,m-sp,0.929
42725,sp-p,sp-p,0.9757
114135,sp-p,sp-p,0.9864
18172,fx-o,fx-o,0.9974
66319,m-sp,m-sp,0.9929
47683,ss-n,ss-n,0.7781
147905,fx-ex,fx-m,0.531
358260,is-s,is-s,0.9976
6833,m-si,m-sp,0.7851
10735,is-w,is-w,0.7942
420226,fx-n,fx-n,0.8667
144336,sp-p,sp-p,0.8605
402555,sp-p,sp-s,0.4919
237083,is-s,is-s,0.9972
428753,fx-h,fx-h,0.9985
96802,ss-s,ss-s,0.9989
86465,sp-s,sp-s,0.964
11546,fx-o,fx-o,0.9943
344024,fx-h,fx-h,0.9962
236544,sp-s,sp-s,0.9879
250715,fx-o,fx-o,0.9924
32157,m-si,m-si,0.9072
407028,fx-n,fx-n,0.974
61531,is-p,is-p,0.9933
28586,is-k,is-k,0.9271
171072,fx-m,fx-o,0.4814
38269,is-p,is-e,0.7997
57995,ss-s,fx-ex,0.582
239464,m-sp,fx-ex,0.924
348654,m-sp,m-sp,0.8411
81272,fx-n,fx-n,0.7164
169072,fx-o,fx-o,0.9416
112175,m-m,m-sp,0.5693
54422,m-si,fx-ex,0.4511
83815,is-p,is-p,0.992
235119,fx-h,fx-h,0.9967
50955,is-p,is-p,0.995
270753,m-sp,m-sp,0.9634
142806,is-p,is-p,0.9962
186475,fx-o,fx-o,0.6653
251150,is-s,is-s,0.9979
17697,m-si,m-si,0.8975
33481,fx-a,ss-n,0.4793
343942,fx-h,fx-h,0.9991
53944,m-si,m-si,0.9588
199037,m-sp,m-sp,0.9621
77912,fx-v,fx-v,0.8305
193867,fx-h,fx-o,0.928
320300,fx-n,fx-n,0.9849
212787,fx-n,fx-n,0.988
386610,fx-h,fx-h,0.9972
38271,is-p,is-p,0.8106
426596,fx-o,fx-o,0.9948
13774,fx-n,ss-u,0.8868
86472,sp-s,sp-s,0.962
40210,m-si,m-si,0.959
3112,is-p,is-p,0.9785
67647,sp-p,sp-p,0.9567
256417,fx-o,fx-o,0.995
86396,sp-s,sp-s,0.9482
6850,m-si,m-sp,0.9239
94759,fx-o,fx-o,0.9921
89338,sp-s,sp-s,0.9432
89676,fx-m,fx-v,0.8061
76663,fx-h,fx-h,0.4843
104767,ss-s,ss-s,0.984
120587,fx-a,fx-a,0.5053
18218,fx-ex,fx-ex,0.5252
427195,m-si,m-si,0.8718
168899,fx-n,fx-n,0.9801
102952,ss-n,ss-n,0.7779
35623,fx-o,fx-o,0.9528
108660,is-p,m-sp,0.9609
195990,fx-o,fx-o,0.9262
9559,fx-h,fx-h,0.9962
13402,is-w,is-w,0.9878
356918,is-w,is-w,0.9967
18581,fx-a,ss-u,0.5175
277264,sp-s,sp-s,0.9204
226407,is-p,is-p,0.8766
331704,fx-m,fx-m,0.7995
203093,m-si,m-si,0.9579
231485,m-si,m-si,0.9155
337768,is-s,m-si,0.6593
346328,is-p,is-p,0.9676
116223,fx-a,fx-a,0.8318
59461,fx-h,fx-h,0.9988
115534,fx-n,fx-o,0.7569
214414,m-sp,m-si,0.9222
78796,ss-n,ss-u,0.6571
121604,fx-o,fx-o,0.9966
222433,m-sp,m-sp,0.9761
223051,fx-o,fx-o,0.9719
8541,is-e,is-e,0.7816
232723,m-si,m-si,0.9764
137394,fx-o,fx-o,0.99
372586,m-sp,m-sp,0.9837
93850,sp-s,sp-s,0.9506
323079,sp-s,fx-h,0.6268
336771,fx-v,fx-v,0.7552
2970,is-e,fx-el,0.7127
156945,ss-u,ss-n,0.844
30192,m-si,m-si,0.8956
52180,fx-o,fx-o,0.9954
4405,fx-ex,fx-ex,0.7611
148241,is-s,is-s,0.9981
118388,m-si,m-si,0.7407
92364,fx-h,fx-h,0.9919
105026,fx-n,ss-u,0.7649
348864,m-si,m-si,0.8452
254337,sp-s,sp-s,0.3404
36777,is-p,is-p,0.9975
167675,ss-u,ss-u,0.8779
77244,ss-u,ss-n,0.7218
23673,is-e,is-p,0.9471
348372,fx-n,fx-n,0.9212
86652,m-sp,m-sp,0.954
238870,m-si,m-si,0.9456
355891,is-s,is-s,0.9898
157914,m-m,m-m,0.6717
156740,sp-s,sp-s,0.971
187266,fx-o,fx-o,0.9982
188701,ss-n,ss-n,0.8984
137892,ss-u,ss-u,0.9858
274627,m-sp,m-sp,0.9898
233296,fx-n,fx-n,0.9529
150035,ss-i,ss-i,0.362
38318,is-e,is-e,0.6714
186391,fx-o,fx-o,0.9964
51415,fx-n,fx-n,0.9636
184147,fx-o,fx-o,0.9967
5789,is-e,m-si,0.4266
117576,m-si,sp-p,0.7007
69422,fx-a,fx-a,0.8947
359563,is-w,is-w,0.9866
125271,is-p,is-p,0.6818
90339,ss-u,ss-u,0.7073
148563,is-k,is-k,0.9494
405139,fx-n,ss-n,0.6436
146642,is-p,is-p,0.9116
103557,fx-n,fx-n,0.9869
80803,ss-u,ss-u,0.8785
386607,fx-h,fx-h,0.9975
115997,m-si,m-si,0.8895
58997,fx-ex,sp-p,0.5667
116923,m-si,is-w,0.9887
10816,is-w,is-w,0.9466
11938,is-s,is-s,0.9962
386359,fx-m,fx-m,0.8892
477072,m-m,m-si,0.7248
176037,fx-o,fx-m,0.7772
333861,fx-h,fx-h,0.997
95389,m-m,m-m,0.6387
140680,is-p,is-p,0.9826
150166,fx-o,fx-o,0.4835
107163,m-sp,m-sp,0.9881
514,fx-o,fx-m,0.6266
64965,sp-s,sp-s,0.9791
3272,is-e,is-e,0.8686
373644,is-w,is-w,0.9967
154780,fx-h,fx-h,0.9833
149326,fx-a,fx-a,0.6691
93925,sp-s,sp-s,0.9653
331143,m-m,m-m,0.8245
31581,ss-n,ss-n,0.8307
365799,fx-o,fx-o,0.9971
6985,fx-o,fx-o,0.9912
105917,is-e,is-e,0.9058
353923,fx-h,fx-h,0.9579
192245,m-m,m-sp,0.6885
219021,m-sp,m-sp,0.988
23496,ss-s,ss-s,0.915
179672,fx-h,fx-h,0.9496
95030,ss-i,sp-c,0.4501
48076,fx-ex,fx-ex,0.8493
389987,fx-n,fx-n,0.9787
91575,is-p,is-p,0.972
447425,m-m,m-sp,0.9829
92993,ss-u,fx-v,0.5324
77743,fx-m,fx-m,0.6472
272335,fx-o,fx-o,0.9987
216376,fx-o,fx-o,0.4629
17603,sp-c,sp-c,0.8481
144771,is-p,is-p,0.9952
52190,ss-n,ss-u,0.4854
248915,is-w,is-w,0.9942
333441,fx-n,fx-n,0.9179
51315,is-e,m-si,0.6391
137683,is-p,is-p,0.9958
198463,sp-s,sp-s,0.5281
90621,is-p,is-p,0.941
127234,fx-v,fx-v,0.6615
15921,fx-h,fx-h,0.988
20192,ss-i,ss-i,0.5948
167180,m-sp,m-sp,0.9622
195343,sp-p,is-p,0.386
256438,fx-o,fx-o,0.9743
22758,fx-h,is-p,0.4957
14029,fx-o,fx-o,0.99
137819,ss-u,ss-u,0.4645
133497,sp-c,ss-i,0.4206
105626,is-e,is-e,0.9616
347816,fx-n,fx-n,0.9897
137945,sp-p,sp-p,0.9745
67331,sp-s,sp-s,0.959
397317,fx-h,fx-h,0.989
78590,m-sp,m-sp,0.8195
239760,is-s,is-s,0.9909
368470,fx-n,fx-n,0.5837
236525,sp-s,sp-s,0.9721
102092,fx-n,fx-n,0.8155
24651,fx-v,fx-v,0.4871
1925,fx-h,fx-h,0.9967
126167,sp-p,ss-u,0.4381
28851,fx-el,fx-el,0.9949
432875,fx-ex,fx-h,0.9887
379099,fx-o,fx-o,0.9825
137424,is-p,is-p,0.9962
121037,m-si,m-si,0.9289
352716,fx-o,fx-o,0.9979
196060,fx-h,fx-h,0.9963
116892,is-w,is-w,0.9869
381476,is-k,is-k,0.9099
36398,fx-h,fx-h,0.9899
222303,is-p,is-p,0.9929
336784,fx-v,fx-v,0.8653
118996,fx-v,fx-n,0.7986
390166,fx-o,fx-o,0.9944
17942,fx-h,fx-h,0.9508
114068,fx-v,ss-u,0.4918
1017,fx-n,fx-n,0.8015
28758,is-p,is-p,0.9933
148557,is-k,is-k,0.9627
15902,fx-n,fx-n,0.973
236464,sp-s,sp-s,0.4648
35703,fx-n,fx-n,0.7665
327116,fx-o,fx-o,0.9959
149942,ss-u,ss-u,0.9631
40143,m-m,m-si,0.8916
92952,sp-s,sp-s,0.8276
343934,fx-h,fx-h,0.9992
418905,fx-o,fx-o,0.9978
44279,ss-i,ss-u,0.8209
247069,is-w,is-w,0.9944
145215,m-si,m-si,0.8089
236622,sp-s,sp-s,0.9649
111078,ss-n,ss-n,0.6775
92964,sp-s,sp-s,0.9087
36321,ss-i,sp-c,0.5625
374887,is-w,is-w,0.9923
137697,fx-h,fx-h,0.8451
67829,fx-a,fx-a,0.9477
140031,m-sp,m-sp,0.9791
56416,ss-i,ss-u,0.9598
358003,is-s,is-s,0.9984
20455,m-sp,m-sp,0.7983
40467,m-si,m-si,0.9807
67833,fx-a,fx-a,0.8432
19200,fx-h,fx-h,0.992
92889,ss-u,ss-u,0.9633
267937,fx-o,fx-o,0.9978
41515,is-s,is-s,0.8888
137582,is-p,is-p,0.9949
261512,fx-ex,fx-ex,0.3744
270405,fx-el,fx-o,0.9866
34667,sp-p,sp-p,0.9551
386033,fx-n,fx-n,0.9604
407943,fx-el,fx-ex,0.4032
198965,fx-m,fx-m,0.9072
10099,sp-s,sp-s,0.4001
22329,fx-ex,fx-ex,0.6334
154076,is-w,is-w,0.9922
142876,is-p,is-p,0.9977
353317,m-m,m-m,0.6227
361551,fx-h,fx-h,0.9982
270367,m-m,m-sp,0.6703
277721,fx-o,fx-o,0.9987
189743,sp-s,sp-s,0.9523
93964,fx-o,fx-o,0.9972
98948,m-si,m-si,0.7618
2453,fx-o,fx-el,0.8272
444,is-p,is-p,0.9932
81246,is-p,is-p,0.994
45638,sp-s,sp-s,0.6147
136656,sp-s,sp-s,0.9673
177882,fx-o,fx-o,0.9987
1148,is-e,m-si,0.5323
156811,sp-s,sp-s,0.9222
186049,fx-m,fx-o,0.9818
93300,ss-u,fx-n,0.9832
24762,m-si,m-si,0.8857
59455,fx-h,fx-h,0.9981
51713,is-p,fx-o,0.8356
153707,is-s,is-s,0.9957
73099,fx-n,fx-n,0.9263
223420,fx-o,fx-o,0.9904
474382,m-si,m-si,0.9575
39086,m-si,m-si,0.9904
136943,is-s,is-s,0.993
413550,fx-m,fx-ex,0.5444
148422,ss-n,fx-a,0.7616
157453,m-si,m-si,0.9507
46352,fx-o,fx-o,0.9654
418011,fx-m,fx-m,0.8953
85704,fx-o,fx-o,0.9988
105591,is-e,is-e,0.9651
205734,sp-c,sp-c,0.8276
15222,ss-n,ss-n,0.9019
39441,fx-n,fx-n,0.9235
193334,fx-n,fx-n,0.9616
27407,sp-s,sp-s,0.984
24282,is-s,is-s,0.9932
147950,ss-i,ss-u,0.7002
104389,fx-o,fx-o,0.979
145749,m-sp,m-sp,0.9801
247540,is-s,is-s,0.9965
431190,m-sp,m-sp,0.996
20079,fx-o,fx-o,0.9985
204144,fx-o,fx-o,0.9927
366760,fx-o,fx-o,0.989
92956,sp-s,sp-s,0.893
76438,ss-n,ss-u,0.9733
132989,ss-i,ss-u,0.3555
325858,fx-o,fx-o,0.9959
109544,fx-o,fx-o,0.9395
199149,m-sp,m-sp,0.9409
142783,is-p,is-p,0.9961
21892,ss-u,ss-u,0.962
175415,fx-o,fx-o,0.94
177229,m-si,m-si,0.9689
71054,ss-n,ss-u,0.9812
108776,ss-n,ss-n,0.7926
357872,is-w,is-w,0.9002
34014,m-si,ss-s,0.875
30280,fx-h,fx-h,0.996
316908,is-k,is-k,0.7541
233810,m-sp,m-sp,0.9442
93921,sp-s,sp-s,0.9543
153740,is-s,is-s,0.9949
65518,fx-h,fx-h,0.9955
153737,is-s,is-s,0.9969
101419,ss-n,ss-n,0.819
477107,m-si,m-si,0.8901
81922,sp-s,sp-s,0.9206
360174,is-w,is-w,0.9974
148540,is-k,is-k,0.9557
164174,fx-n,ss-u,0.6576
161579,fx-v,fx-v,0.8502
392497,fx-o,fx-o,0.6313
159294,m-si,m-si,0.9191
83483,fx-o,fx-o,0.9949
374169,is-w,is-w,0.9935
119279,is-w,is-w,0.9894
135847,fx-m,fx-m,0.7069
120133,m-sp,m-si,0.9589
249094,is-w,is-w,0.9962
7943,m-sp,m-sp,0.9829
198256,fx-h,fx-h,0.9986
155423,fx-n,ss-u,0.5157
155770,ss-u,ss-i,0.2733
150404,ss-i,sp-c,0.7123
148524,is-k,is-k,0.9597
16992,fx-h,fx-h,0.9895
31168,fx-o,fx-o,0.9658
157474,ss-u,ss-u,0.781
92221,is-p,is-p,0.9688
107422,fx-h,fx-h,0.9971
415426,is-s,m-si,0.9303
168059,fx-o,fx-o,0.9526
13713,fx-m,fx-m,0.5436
131318,ss-s,ss-s,0.9284
358348,is-s,is-s,0.9977
50786,fx-n,fx-n,0.9871
343994,fx-h,fx-h,0.9991
149944,fx-v,ss-u,0.8987
182984,is-s,is-s,0.9983
76568,ss-u,ss-u,0.6787
146977,fx-o,fx-o,0.9953
102422,fx-o,fx-o,0.9956
53829,is-w,is-w,0.369
14474,is-p,fx-o,0.9835
157726,ss-n,ss-n,0.8812
113324,ss-u,ss-u,0.7454
352186,fx-o,fx-o,0.9949
40835,ss-n,ss-n,0.9158
3167,is-p,is-p,0.9479
415412,m-si,m-si,0.9506
62263,fx-h,fx-h,0.9979
325376,m-si,is-w,0.6512
106789,sp-s,sp-s,0.9409
262442,m-si,m-si,0.9091
120130,m-si,m-si,0.9627
318647,fx-o,fx-o,0.9983
67954,fx-ex,fx-el,0.3012
48978,m-m,m-sp,0.9274
68664,fx-o,fx-o,0.9986
270918,fx-n,fx-n,0.9782
72810,ss-s,fx-el,0.7808
142799,is-p,is-p,0.996
38175,fx-el,m-sp,0.5581
398508,fx-o,fx-o,0.9961
189428,sp-s,sp-s,0.9456
187006,ss-n,ss-n,0.8992
175401,fx-o,fx-o,0.993
386074,fx-n,fx-n,0.9596
213582,fx-h,fx-h,0.957
184879,sp-c,sp-c,0.6571
76651,sp-s,sp-c,0.4104
171973,fx-h,fx-h,0.8555
232176,fx-o,fx-o,0.9979
50418,m-m,ss-s,0.6229
183058,is-s,is-s,0.9977
10499,is-p,is-p,0.9039
52785,sp-s,sp-s,0.9703
41704,ss-s,fx-ex,0.9594
159585,fx-a,fx-a,0.7428
570,fx-o,fx-o,0.9962
209,fx-n,fx-n,0.9255
156666,fx-a,fx-a,0.9192
76549,ss-i,sp-c,0.7963
189337,fx-n,fx-n,0.7637
21066,fx-n,fx-m,0.5124
203377,fx-o,fx-o,0.9961
17127,m-sp,fx-h,0.5749
425676,fx-o,fx-o,0.9936
153837,is-s,is-s,0.9958
52630,ss-u,fx-n,0.8991
42342,sp-p,sp-p,0.5723
57475,fx-o,fx-o,0.9971
118334,m-si,m-si,0.872
79148,fx-o,fx-o,0.9981
160268,is-e,is-e,0.9025
76429,fx-n,ss-u,0.9612
163419,fx-m,fx-o,0.8483
146714,fx-n,fx-n,0.9378
65873,is-s,is-s,0.9932
18515,ss-n,ss-n,0.7745
50307,fx-h,fx-h,0.9652
199144,m-sp,m-sp,0.9654
360603,fx-o,fx-o,0.9988
325461,fx-h,fx-h,0.9958
183065,is-s,is-s,0.998
231991,m-sp,m-sp,0.9617
137052,m-si,m-si,0.9717
174043,fx-v,fx-v,0.8846
358057,is-s,is-s,0.9977
105845,is-e,is-e,0.9458
16375,fx-o,fx-o,0.9924
356888,is-w,is-w,0.9966
69690,m-si,fx-el,0.9178
180541,fx-n,fx-n,0.9261
242963,m-sp,m-sp,0.9012
