sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9673
152853,ss-u,ss-i,0.6052
370732,fx-o,fx-o,0.9822
21117,m-m,m-sp,0.931
18557,m-m,m-si,0.9426
45464,m-si,is-e,0.9655
373298,is-w,is-w,0.9957
28314,fx-n,fx-n,0.9513
17507,ss-n,fx-a,0.8182
74391,fx-ex,fx-m,0.5114
58174,sp-p,sp-c,0.8473
36122,m-sp,m-sp,0.983
359743,is-w,is-w,0.9964
153842,is-s,is-s,0.9944
26561,is-p,is-p,0.9958
16389,fx-o,fx-o,0.8339
336891,fx-el,fx-el,0.8806
209772,fx-n,fx-n,0.6472
211902,fx-o,fx-o,0.8851
221614,fx-ex,fx-h,0.8958
176282,fx-a,ss-n,0.5992
140825,ss-u,ss-u,0.9314
89552,fx-el,fx-m,0.6171
37592,m-sp,m-sp,0.9412
245268,m-sp,m-sp,0.7609
5649,m-si,is-s,0.9456
113579,ss-n,ss-n,0.8905
46697,m-si,m-si,0.9883
157770,sp-p,sp-p,0.8017
11603,sp-p,sp-p,0.5361
82784,sp-p,sp-p,0.6266
402020,sp-s,sp-s,0.9907
215935,fx-o,fx-o,0.695
32550,ss-n,ss-n,0.86
40271,is-s,m-si,0.7895
61856,fx-ex,fx-ex,0.9894
265677,is-p,is-p,0.9896
17737,fx-h,fx-h,0.9884
116893,is-w,is-w,0.9924
68409,ss-s,ss-s,0.9969
97644,is-s,is-s,0.9946
239860,is-s,is-s,0.9866
45583,ss-s,is-e,0.7965
75228,is-s,is-e,0.9508
373613,is-w,is-w,0.9914
72333,ss-s,ss-s,0.9964
67341,sp-s,sp-s,0.9904
50322,fx-o,fx-h,0.9164
127121,fx-n,fx-n,0.9814
220817,fx-h,fx-h,0.9892
17902,fx-ex,fx-h,0.7207
232634,m-si,m-si,0.5944
151718,fx-o,fx-o,0.7912
29414,fx-el,fx-el,0.984
60837,fx-o,fx-o,0.9823
233205,fx-o,fx-o,0.9667
20021,fx-a,fx-a,0.9165
148814,ss-u,ss-i,0.6438
164085,ss-n,ss-u,0.9806
171608,ss-u,ss-u,0.9244
91761,fx-o,ss-u,0.7389
157491,ss-n,ss-n,0.6392
54123,m-si,m-m,0.4801
22906,m-si,m-si,0.9356
236370,sp-s,sp-s,0.9907
61985,ss-u,ss-u,0.9091
132807,fx-h,fx-h,0.9921
44655,ss-i,sp-c,0.33
247247,is-w,is-w,0.9964
239237,fx-m,fx-m,0.9943
348830,ss-n,ss-n,0.9481
412543,fx-o,fx-o,0.3985
124429,fx-m,fx-m,0.9755
96840,fx-o,fx-o,0.7609
64185,fx-n,fx-n,0.9494
16835,fx-a,ss-n,0.7823
115496,is-p,fx-o,0.9864
216388,fx-n,fx-n,0.924
184483,is-k,m-si,0.9653
358077,is-s,is-s,0.995
33927,fx-o,fx-o,0.9701
22686,is-w,is-w,0.9858
123040,sp-s,sp-s,0.9676
72883,sp-s,sp-s,0.991
102839,fx-h,sp-c,0.6169
35944,fx-ex,m-si,0.5262
302515,m-si,m-si,0.9921
153411,m-sp,m-sp,0.9212
59043,fx-n,fx-n,0.5074
75978,fx-n,ss-u,0.7488
104392,fx-n,fx-n,0.501
86344,ss-n,ss-n,0.4419
134055,ss-s,m-m,0.5787
373926,is-p,is-p,0.9887
145409,sp-p,sp-p,0.7692
147523,fx-el,m-si,0.4579
214716,m-si,m-si,0.951
352681,m-si,m-si,0.9835
157328,m-m,m-si,0.7096
354833,is-w,is-w,0.995
109620,fx-h,fx-h,0.9174
373207,is-w,is-w,0.9903
38457,fx-h,is-p,0.944
153588,is-s,is-s,0.9932
156098,ss-u,sp-c,0.5571
364654,fx-n,fx-n,0.9284
213453,fx-m,fx-o,0.4833
153039,fx-o,fx-o,0.9803
29722,fx-m,fx-m,0.9651
5581,fx-el,fx-el,0.982
180328,fx-n,fx-n,0.4588
86960,ss-i,ss-i,0.5568
63232,ss-u,fx-o,0.4773
142593,fx-o,fx-m,0.9219
238394,fx-o,fx-o,0.9824
50171,fx-h,fx-h,0.96
106467,sp-s,sp-s,0.9908
378698,fx-o,fx-o,0.8876
186394,fx-n,fx-o,0.5332
250063,fx-m,fx-m,0.9709
26602,is-p,is-p,0.9925
39206,is-k,is-k,0.9883
193784,fx-n,fx-n,0.4587
125596,fx-o,fx-o,0.987
354196,is-s,is-s,0.9959
84052,is-p,is-p,0.9957
136966,is-s,is-s,0.9904
365007,fx-n,fx-n,0.5828
116428,ss-i,fx-o,0.9291
132911,m-si,m-si,0.9821
81574,fx-o,fx-m,0.8481
365548,fx-o,fx-h,0.9156
68740,fx-h,fx-h,0.9626
361910,m-si,m-si,0.6393
441157,m-sp,m-sp,0.8551
60155,ss-u,ss-u,0.3914
125243,ss-u,ss-u,0.6817
41784,m-si,m-si,0.7815
72077,ss-u,fx-ex,0.6291
108877,sp-s,sp-s,0.9925
373612,is-w,is-w,0.9889
207167,is-p,is-p,0.9712
340926,fx-o,fx-o,0.99
13463,is-w,is-w,0.9897
120654,sp-p,sp-p,0.9527
69811,m-sp,m-sp,0.5568
97642,is-s,is-s,0.9946
136953,is-s,is-s,0.9911
114330,sp-p,sp-p,0.988
199203,m-sp,m-sp,0.8885
14007,fx-o,fx-o,0.9452
20017,fx-n,fx-n,0.5838
51035,fx-n,ss-n,0.774
71087,fx-m,fx-m,0.6399
240804,fx-o,fx-o,0.5436
332914,fx-o,fx-o,0.7227
96727,fx-n,ss-n,0.5915
27054,ss-n,ss-n,0.8111
97512,fx-o,fx-o,0.9799
235724,fx-o,fx-o,0.9839
170563,ss-u,ss-u,0.3549
120973,m-si,m-si,0.922
91078,sp-s,sp-s,0.9884
198251,fx-h,fx-h,0.991
10424,fx-o,fx-o,0.9845
340594,fx-m,fx-m,0.6926
382023,m-si,ss-s,0.5785
393818,m-m,m-m,0.9945
117219,sp-p,sp-p,0.9684
395241,fx-a,fx-a,0.9896
72291,ss-s,ss-s,0.9958
383494,is-e,is-s,0.9174
5680,fx-el,fx-el,0.9884
18665,fx-h,fx-h,0.9904
86401,sp-s,sp-s,0.9885
84031,is-p,is-p,0.9954
161948,m-si,m-si,0.9727
41588,m-sp,m-sp,0.9852
189508,ss-n,ss-n,0.9289
40302,m-si,m-si,0.8504
33257,ss-n,ss-n,0.9097
48589,fx-m,fx-m,0.5569
402141,fx-o,fx-o,0.9836
156042,fx-m,ss-u,0.5168
50274,fx-h,fx-h,0.9416
15568,ss-u,ss-u,0.9682
109616,fx-h,fx-h,0.9823
332000,fx-o,fx-o,0.7745
195272,is-s,is-s,0.993
380043,m-si,m-m,0.9041
246687,is-w,is-w,0.9963
382490,is-k,is-k,0.9856
150161,ss-n,ss-n,0.5982
60781,fx-h,fx-h,0.9899
157248,m-m,m-m,0.876
251130,is-s,is-s,0.9902
26600,is-e,is-p,0.9852
10827,is-w,is-w,0.9939
428164,fx-h,fx-h,0.534
38395,fx-v,fx-v,0.9755
127375,ss-i,fx-o,0.285
22127,m-sp,m-sp,0.958
104029,fx-h,fx-h,0.9308
136032,is-p,is-p,0.9967
374836,is-w,is-w,0.9935
216763,m-si,m-si,0.9595
39531,fx-m,fx-m,0.5727
349514,m-si,fx-ex,0.2947
276948,fx-n,fx-n,0.6463
379748,fx-o,fx-o,0.9801
203111,fx-o,fx-o,0.9724
24601,is-e,is-e,0.6256
417116,is-p,is-p,0.9943
156784,sp-s,sp-s,0.9831
12002,is-s,is-s,0.9965
10942,is-w,is-w,0.976
178605,fx-h,fx-h,0.9896
386358,fx-m,fx-m,0.968
179233,fx-o,fx-o,0.9762
58293,fx-v,fx-m,0.9888
157436,fx-ex,is-s,0.7558
239141,sp-s,sp-s,0.9819
50301,fx-ex,fx-h,0.9839
345133,fx-m,fx-m,0.9759
71862,ss-i,fx-h,0.8798
1054,ss-n,ss-n,0.9241
29825,m-si,m-si,0.9225
152980,fx-n,fx-n,0.7658
86705,m-sp,m-m,0.9737
11257,m-m,m-si,0.3868
417835,m-sp,m-sp,0.8666
127171,ss-u,ss-u,0.8833
188477,ss-u,ss-u,0.8685
242232,fx-h,fx-h,0.9891
336996,fx-h,fx-h,0.9897
127625,fx-n,fx-n,0.7505
182992,is-s,is-s,0.9921
34896,m-sp,m-sp,0.9805
18593,ss-u,ss-u,0.9499
18563,m-si,m-si,0.7078
114103,sp-p,sp-p,0.9749
169810,fx-h,fx-h,0.9515
382835,is-p,is-p,0.9957
387698,fx-m,fx-m,0.9945
419738,fx-n,fx-n,0.9773
119395,is-w,is-w,0.9837
51105,fx-o,fx-o,0.9758
104783,ss-s,ss-s,0.9924
348081,fx-o,fx-o,0.9843
58928,fx-m,fx-m,0.5675
263078,fx-o,fx-m,0.6788
262213,fx-m,fx-m,0.7901
357922,is-s,is-s,0.9926
52419,fx-n,fx-n,0.5748
184217,ss-n,ss-n,0.8838
34511,fx-ex,sp-p,0.5725
115088,ss-u,ss-u,0.9597
373880,is-s,is-s,0.9922
64595,m-sp,m-sp,0.9867
114136,fx-el,sp-p,0.5441
373361,is-w,is-w,0.9951
158594,ss-u,ss-u,0.8882
414805,m-si,m-si,0.9816
63378,m-si,m-si,0.7798
248475,is-w,is-w,0.9967
131239,ss-u,fx-v,0.5107
432115,m-sp,m-sp,0.9356
33909,fx-o,fx-o,0.9641
11768,is-s,is-s,0.9957
114165,sp-p,sp-p,0.9859
133792,fx-o,fx-o,0.9845
517,fx-m,fx-o,0.7575
143583,fx-o,fx-m,0.7787
183082,is-s,is-s,0.9927
54754,ss-i,ss-i,0.4178
32405,ss-s,fx-ex,0.81
114430,sp-p,sp-p,0.9732
467337,m-sp,m-m,0.426
195544,is-s,is-s,0.9944
235103,fx-h,fx-h,0.9914
28756,is-p,is-p,0.963
2713,m-sp,m-sp,0.9518
10086,sp-s,sp-s,0.9162
127373,ss-i,ss-i,0.6907
474796,m-si,m-si,0.4666
31259,m-sp,m-sp,0.8863
189381,sp-s,sp-s,0.9922
64100,fx-o,fx-o,0.8107
420264,m-sp,m-sp,0.9816
114145,sp-p,sp-p,0.9682
372853,m-si,is-s,0.9908
232929,fx-o,fx-o,0.9728
247735,is-s,is-s,0.9882
67182,fx-h,fx-h,0.9867
193966,fx-o,fx-o,0.9719
137429,is-p,is-p,0.9959
11923,is-s,is-s,0.9958
185999,fx-o,fx-o,0.7419
420324,fx-n,fx-n,0.9607
156799,sp-s,sp-s,0.9885
59457,fx-h,fx-h,0.6594
397588,m-m,m-m,0.9922
54885,fx-o,fx-o,0.8289
337818,m-sp,m-m,0.3593
146483,is-p,is-p,0.9966
276563,m-sp,m-sp,0.9446
32765,fx-ex,fx-el,0.5771
65995,ss-u,ss-u,0.846
6926,fx-ex,fx-ex,0.977
341609,fx-o,fx-el,0.9886
372734,is-s,is-s,0.9945
236647,sp-s,sp-s,0.9902
424110,m-si,m-si,0.7435
169093,ss-u,ss-u,0.9322
86409,sp-s,sp-s,0.9897
114106,sp-p,sp-p,0.988
95765,m-si,m-si,0.9784
22517,ss-i,ss-i,0.8489
152912,fx-h,fx-h,0.993
105510,is-e,is-e,0.9722
107823,ss-n,ss-n,0.9887
424392,m-si,m-si,0.9366
87071,m-si,m-si,0.9116
158649,is-s,is-s,0.9829
259173,ss-n,ss-n,0.6329
13698,fx-ex,fx-ex,0.6723
10749,is-w,is-w,0.9842
247907,is-s,is-s,0.9943
253525,fx-h,fx-h,0.9905
157462,ss-u,ss-u,0.8486
97033,ss-s,ss-s,0.9948
73111,fx-h,ss-i,0.3816
156738,sp-s,sp-s,0.9914
114135,sp-p,sp-p,0.9757
82262,fx-o,fx-o,0.9781
8006,fx-el,fx-o,0.607
168875,fx-m,fx-m,0.8694
354233,is-s,is-s,0.9954
47683,ss-n,ss-n,0.767
243799,fx-h,fx-h,0.9867
358260,is-s,is-s,0.9954
48409,ss-u,ss-u,0.8155
368376,m-m,m-m,0.9352
196084,fx-h,fx-h,0.989
418413,m-si,m-si,0.9829
171046,m-si,m-si,0.9856
199151,fx-ex,m-sp,0.9727
65716,is-k,is-k,0.7672
96802,ss-s,ss-s,0.9951
250741,fx-n,fx-o,0.4572
150364,ss-u,ss-u,0.9532
95743,fx-n,fx-o,0.9429
275466,fx-a,fx-a,0.5608
250715,fx-o,fx-o,0.9882
59615,ss-i,sp-p,0.8811
61531,is-p,is-p,0.9944
39519,sp-s,sp-s,0.9855
57995,ss-s,fx-ex,0.754
359507,is-w,is-w,0.9904
239464,m-sp,m-sp,0.479
39983,fx-v,fx-v,0.5831
95549,ss-u,fx-m,0.5055
54422,m-si,fx-el,0.7436
83815,is-p,is-p,0.995
175143,fx-v,ss-u,0.9928
396530,fx-o,ss-i,0.4857
235119,fx-h,fx-h,0.9871
15224,ss-n,ss-n,0.9402
247179,is-w,is-w,0.9961
193670,m-sp,m-sp,0.9754
191535,is-p,is-p,0.9956
27064,fx-n,ss-n,0.7563
323459,m-sp,is-p,0.9784
137913,sp-p,sp-p,0.9841
359718,is-w,is-w,0.9964
142806,is-p,is-p,0.9965
32613,fx-el,fx-o,0.9592
420629,is-k,is-k,0.5803
69546,fx-ex,fx-ex,0.3691
251150,is-s,is-s,0.9888
17697,m-si,m-si,0.9834
19199,sp-s,sp-s,0.5375
35037,fx-h,fx-h,0.9836
17511,fx-h,fx-h,0.6395
31738,m-sp,m-sp,0.9606
111357,is-p,is-p,0.9762
320300,fx-n,ss-n,0.5881
64815,m-si,m-si,0.9351
418570,m-sp,m-sp,0.5628
378012,is-s,is-s,0.9825
165229,m-si,m-si,0.7454
386610,fx-h,fx-h,0.9827
386215,is-p,fx-o,0.9048
260933,sp-s,sp-s,0.9914
86472,sp-s,sp-s,0.9888
21119,m-m,m-sp,0.7607
236641,sp-s,sp-s,0.987
357589,is-w,is-w,0.9971
164381,m-si,m-si,0.4462
121567,fx-n,fx-n,0.979
315940,fx-h,fx-h,0.8684
15718,fx-el,fx-el,0.9877
89338,sp-s,sp-s,0.9902
234994,sp-s,sp-s,0.9905
329737,m-si,m-si,0.992
167753,fx-h,fx-h,0.9587
399577,fx-n,fx-n,0.9501
48936,fx-m,fx-m,0.9632
85172,fx-o,fx-o,0.4901
118756,sp-p,sp-p,0.9742
45114,sp-p,sp-s,0.7225
759,m-si,is-w,0.8905
70320,ss-s,ss-s,0.9939
178565,fx-ex,fx-h,0.9494
24241,ss-u,fx-h,0.6224
3091,m-si,fx-ex,0.7487
28970,fx-el,fx-el,0.9919
427195,m-si,m-si,0.9305
214632,fx-m,fx-o,0.503
3165,is-p,is-p,0.9944
195990,fx-o,fx-o,0.9319
104815,fx-o,fx-o,0.9697
277264,sp-s,sp-s,0.9855
29420,fx-el,fx-el,0.9936
73137,ss-u,ss-i,0.4204
84564,ss-s,ss-s,0.7122
11081,is-p,is-p,0.9851
18884,m-si,m-si,0.9627
381358,fx-h,fx-h,0.9841
231485,m-si,m-si,0.9738
337768,is-s,is-s,0.8401
185365,m-sp,m-sp,0.9803
24632,ss-n,ss-n,0.9836
161457,fx-m,ss-i,0.5167
40985,is-e,is-e,0.9907
120359,fx-o,fx-o,0.9352
127298,m-m,fx-v,0.4154
68448,is-k,is-k,0.9855
214414,m-sp,m-si,0.9614
156719,sp-s,sp-s,0.9835
18929,fx-a,ss-n,0.7035
222433,m-sp,m-sp,0.9764
132252,fx-h,fx-h,0.9907
93850,sp-s,sp-s,0.9901
5819,is-e,m-si,0.5331
156945,ss-u,ss-n,0.9587
183347,m-sp,m-sp,0.9901
424057,m-si,m-si,0.9789
373636,is-w,is-w,0.9933
348864,m-si,m-si,0.9533
3808,sp-p,sp-s,0.5376
139097,m-si,is-p,0.8205
61756,sp-s,sp-s,0.9906
105659,is-e,is-e,0.9744
120590,sp-p,sp-p,0.9308
12872,fx-o,fx-o,0.9868
466111,m-si,m-si,0.9883
411025,fx-o,fx-o,0.9625
77244,ss-u,ss-u,0.7678
257496,fx-o,fx-o,0.926
348372,fx-n,fx-o,0.6436
81325,ss-s,ss-s,0.9928
248781,is-w,is-w,0.9964
157914,m-m,ss-u,0.9605
270762,m-si,m-si,0.9876
106428,sp-s,sp-s,0.9935
38318,is-e,is-e,0.6721
114072,sp-p,sp-p,0.9824
386381,fx-o,fx-o,0.7755
188488,sp-s,sp-s,0.9672
260388,is-p,is-p,0.9957
184147,fx-o,fx-o,0.9858
368601,fx-h,fx-h,0.9868
373676,is-k,is-k,0.9709
38622,is-e,is-p,0.9896
405139,fx-n,ss-n,0.5295
215749,fx-o,fx-o,0.9056
115997,m-si,is-e,0.9652
145043,fx-a,fx-a,0.707
11938,is-s,is-s,0.996
60770,fx-o,fx-o,0.9832
356701,is-w,is-w,0.996
104607,fx-m,fx-m,0.6406
126040,fx-n,fx-n,0.5095
3272,is-e,is-e,0.576
93874,sp-s,sp-s,0.9904
359737,is-w,is-w,0.9967
61912,fx-ex,fx-ex,0.9894
115505,ss-i,ss-i,0.6088
81997,is-e,is-e,0.8986
137826,fx-m,fx-m,0.9736
247975,is-s,is-s,0.9909
40098,m-si,m-si,0.9572
239717,is-s,is-s,0.8595
69559,fx-v,ss-u,0.9471
50262,fx-h,fx-ex,0.9178
239292,fx-o,ss-i,0.7297
147133,sp-p,sp-p,0.981
104088,fx-h,fx-h,0.9454
30626,sp-p,sp-p,0.9882
315922,fx-h,fx-h,0.9517
22967,m-m,m-m,0.7554
105277,fx-h,fx-h,0.9625
68662,fx-v,fx-v,0.9832
23651,is-p,is-p,0.9938
431203,m-sp,m-sp,0.9366
247899,is-s,is-s,0.993
389987,fx-n,fx-n,0.98
91575,is-p,is-p,0.9949
128740,fx-o,fx-o,0.3246
246674,is-w,is-w,0.9964
328718,m-si,m-si,0.9638
77743,fx-m,fx-o,0.7975
1475,m-sp,m-sp,0.9833
98941,ss-n,ss-n,0.9668
135639,is-w,is-w,0.995
137738,ss-u,ss-u,0.5962
50288,fx-h,fx-h,0.99
17603,sp-c,sp-c,0.7502
18710,m-si,m-si,0.9627
248915,is-w,is-w,0.9953
137683,is-p,is-p,0.9963
58268,fx-n,ss-n,0.5604
60806,fx-h,fx-h,0.9919
113623,m-sp,is-p,0.9825
164929,ss-n,ss-n,0.9058
324645,fx-o,fx-o,0.9817
20192,ss-i,ss-i,0.815
167180,m-sp,m-sp,0.8228
195343,sp-p,is-w,0.9458
91073,sp-s,sp-s,0.9906
339643,fx-o,fx-o,0.5649
37347,fx-n,fx-n,0.7295
61871,fx-ex,fx-ex,0.9876
268257,m-si,m-si,0.8966
235654,fx-o,fx-el,0.9832
105626,is-e,is-e,0.972
137945,sp-p,sp-p,0.9887
76554,fx-o,fx-o,0.942
345399,m-si,m-m,0.9845
239760,is-s,is-s,0.9631
36069,m-m,m-si,0.5743
81278,fx-m,fx-o,0.5109
117803,ss-i,ss-i,0.6494
368470,fx-n,fx-n,0.7
90358,fx-n,ss-u,0.8394
34688,ss-n,fx-a,0.6367
138937,is-p,is-p,0.9964
69381,m-sp,m-sp,0.9604
28851,fx-el,fx-el,0.9919
252376,m-m,m-m,0.9919
49096,fx-o,fx-o,0.9645
160012,ss-u,ss-u,0.9877
137424,is-p,is-p,0.9962
352716,fx-o,fx-o,0.9824
196060,fx-h,fx-h,0.9907
147543,ss-u,fx-h,0.6023
169678,fx-n,fx-n,0.7807
111086,fx-a,fx-a,0.8612
107735,sp-s,sp-s,0.9888
429052,m-si,m-si,0.9857
36398,fx-h,fx-h,0.9438
146277,m-si,is-s,0.9251
125372,m-si,m-si,0.9864
390166,fx-o,fx-o,0.9878
86584,m-m,m-m,0.9574
352740,is-w,is-w,0.4403
44702,sp-s,sp-s,0.9914
341404,fx-o,fx-o,0.6903
169094,ss-u,ss-u,0.7917
155132,ss-u,ss-u,0.9796
7203,m-sp,m-sp,0.9619
136952,is-s,is-s,0.9915
346869,sp-s,sp-s,0.9921
15902,fx-n,ss-n,0.7898
89925,fx-o,fx-o,0.6806
26501,is-e,is-e,0.9808
14983,fx-ex,fx-ex,0.9914
254617,m-sp,m-sp,0.984
111248,m-si,m-sp,0.5475
237791,fx-o,fx-o,0.9853
418905,fx-o,fx-o,0.9857
44279,ss-i,ss-u,0.3733
145657,is-e,m-m,0.9056
19013,fx-o,fx-o,0.9847
33295,fx-el,fx-m,0.5089
29385,fx-el,fx-el,0.9892
236622,sp-s,sp-s,0.9909
2974,is-e,is-e,0.9866
103253,ss-n,ss-n,0.656
162935,is-e,is-s,0.9955
80782,fx-a,fx-a,0.8413
72465,m-si,m-si,0.9844
140031,m-sp,m-sp,0.9805
58650,fx-h,fx-h,0.9928
247747,is-s,is-s,0.992
56416,ss-i,ss-u,0.98
97632,is-s,is-s,0.9919
324485,fx-m,fx-o,0.6702
67833,fx-a,fx-a,0.649
267937,fx-o,fx-o,0.8709
91981,fx-h,fx-h,0.9495
18450,m-si,m-si,0.5406
19059,m-sp,m-sp,0.9884
74380,m-sp,m-sp,0.9901
232861,fx-h,fx-h,0.9901
247268,is-w,is-w,0.9968
113512,fx-ex,sp-p,0.7984
355233,is-w,is-w,0.9943
353317,m-m,m-m,0.991
361551,fx-h,fx-h,0.9883
82814,ss-u,ss-n,0.8854
352374,fx-v,fx-m,0.6823
55113,ss-u,ss-n,0.4122
212392,fx-o,fx-o,0.9047
69870,ss-i,ss-i,0.4725
381494,is-k,is-k,0.9765
71241,sp-p,sp-p,0.9594
29619,fx-h,fx-h,0.7147
177882,fx-o,fx-o,0.9127
77,fx-h,fx-h,0.6515
1148,is-e,m-si,0.4136
219766,sp-s,sp-s,0.9827
186049,fx-m,fx-o,0.5956
337225,fx-o,fx-m,0.5767
127366,fx-v,ss-u,0.48
371562,fx-h,fx-h,0.9833
51713,is-p,fx-el,0.9389
118627,m-si,m-si,0.9861
192788,ss-u,ss-u,0.993
100426,fx-h,fx-h,0.9907
213852,m-si,m-si,0.8746
56165,ss-n,fx-a,0.77
20049,fx-v,fx-v,0.6981
150754,is-p,is-p,0.9959
136943,is-s,is-s,0.9919
46352,fx-o,fx-h,0.4962
127272,ss-u,fx-v,0.5277
199670,fx-o,fx-o,0.911
85704,fx-o,fx-o,0.9854
103136,ss-u,ss-u,0.9333
133456,m-sp,m-sp,0.8563
55116,ss-n,ss-n,0.6861
15222,ss-n,ss-n,0.9843
141697,fx-n,fx-n,0.7684
354270,is-s,is-s,0.996
27407,sp-s,sp-s,0.9795
104389,fx-o,fx-o,0.5225
247540,is-s,is-s,0.9942
431190,m-sp,m-sp,0.9781
17860,fx-o,fx-o,0.9774
3805,sp-p,sp-p,0.717
132989,ss-i,ss-i,0.5443
238567,m-sp,m-sp,0.9128
148247,is-s,is-s,0.9922
219112,m-sp,m-sp,0.978
3311,is-e,is-e,0.9078
398038,fx-n,fx-n,0.9892
241921,fx-v,ss-u,0.7351
20765,ss-u,fx-h,0.433
108776,ss-n,fx-a,0.9171
357872,is-w,is-w,0.9965
77924,fx-n,fx-o,0.6085
30280,fx-h,fx-h,0.9913
15160,fx-ex,fx-ex,0.6312
20762,ss-u,sp-p,0.5201
377275,fx-h,fx-h,0.9892
41365,fx-n,fx-n,0.9371
162733,ss-i,ss-u,0.6552
93921,sp-s,sp-s,0.9901
27555,sp-p,sp-p,0.7409
65518,fx-h,fx-h,0.9895
180305,fx-h,fx-h,0.9539
465781,m-si,m-si,0.9931
101419,ss-n,ss-n,0.9534
83620,fx-o,fx-o,0.9855
59260,m-sp,m-sp,0.9521
81922,sp-s,sp-s,0.9906
360174,is-w,is-w,0.9959
86957,ss-u,ss-i,0.5867
38170,fx-el,m-sp,0.3743
39444,fx-n,ss-n,0.7202
84413,is-s,is-s,0.9918
164174,fx-n,fx-n,0.3714
42118,ss-u,sp-s,0.8984
31659,fx-ex,fx-el,0.9529
320952,m-sp,is-p,0.8031
399085,m-m,m-m,0.9647
40829,ss-n,ss-n,0.9879
273542,m-m,m-m,0.9927
41083,m-sp,m-sp,0.5883
328287,m-sp,m-sp,0.7448
150409,ss-u,ss-u,0.9597
374169,is-w,is-w,0.9964
119279,is-w,is-w,0.9929
6388,is-e,is-e,0.922
120133,m-sp,m-si,0.9676
111250,m-si,m-si,0.984
400356,fx-h,fx-h,0.9515
58100,is-s,is-s,0.9945
246374,sp-p,sp-s,0.5651
157474,ss-u,ss-u,0.7804
360100,is-w,is-w,0.9961
29119,fx-el,fx-el,0.9914
6968,m-sp,m-sp,0.9399
50786,fx-n,fx-n,0.9892
156783,sp-s,sp-s,0.9878
76568,ss-u,ss-u,0.6243
200386,sp-p,sp-s,0.9925
102422,fx-o,fx-o,0.9856
53829,is-w,is-p,0.4958
374509,is-s,is-s,0.9931
5682,fx-el,fx-el,0.9863
51397,is-e,fx-el,0.4883
113324,ss-u,ss-u,0.7362
236386,sp-s,sp-s,0.9898
352186,fx-o,fx-o,0.4256
30032,fx-h,fx-h,0.9398
3167,is-p,is-p,0.9958
415412,m-si,is-s,0.9143
45261,ss-u,ss-u,0.9074
188781,ss-n,ss-n,0.9774
159255,m-si,m-si,0.7398
172066,fx-o,fx-o,0.9841
318647,fx-o,fx-o,0.9603
67954,fx-ex,fx-el,0.9277
48978,m-m,m-sp,0.5837
132811,fx-h,fx-h,0.9908
171647,fx-n,fx-n,0.6654
81260,fx-n,fx-n,0.9452
124700,fx-a,ss-n,0.5018
334980,ss-i,ss-i,0.7386
242873,sp-p,sp-s,0.9042
105800,is-e,is-e,0.9682
40016,m-si,m-si,0.9694
26285,sp-c,ss-u,0.4562
23062,ss-u,ss-u,0.9207
38175,fx-el,fx-el,0.7307
269483,fx-o,fx-o,0.7634
39934,ss-u,fx-n,0.5652
183729,is-s,is-s,0.9811
24160,ss-s,ss-s,0.9911
356000,is-s,is-s,0.99
104736,sp-s,sp-s,0.9912
65433,ss-i,ss-i,0.7026
130416,is-p,is-p,0.941
196081,fx-h,fx-h,0.9923
17901,fx-h,sp-s,0.4878
155008,fx-o,fx-o,0.9766
55276,m-sp,m-m,0.9784
156666,fx-a,ss-n,0.9628
184696,fx-o,fx-o,0.984
76549,ss-i,sp-p,0.3138
149807,m-sp,m-sp,0.982
416303,m-si,m-si,0.6614
24646,fx-m,fx-m,0.8665
57669,ss-n,ss-n,0.9669
153608,is-s,is-s,0.9936
248952,is-w,is-w,0.9955
108313,sp-s,sp-s,0.9913
10935,is-w,is-w,0.7193
121008,m-si,m-si,0.9878
204118,fx-o,fx-o,0.9197
40823,ss-n,ss-n,0.9838
76429,fx-n,ss-u,0.9924
126007,fx-n,ss-n,0.865
146714,fx-n,fx-n,0.4159
424726,fx-o,fx-o,0.9793
233974,m-sp,m-sp,0.5264
30031,fx-h,fx-h,0.8597
116896,is-w,is-w,0.9927
156816,fx-h,sp-s,0.9849
16667,fx-h,fx-h,0.9679
88895,fx-o,fx-o,0.9703
29251,fx-el,fx-el,0.9858
19159,fx-h,fx-h,0.9933
180541,fx-n,ss-n,0.3815
183156,m-sp,m-sp,0.9823
332314,fx-h,fx-h,0.9875
39832,ss-n,ss-n,0.9551
330044,is-p,is-p,0.9912
54808,fx-n,fx-n,0.6954
28859,fx-el,fx-el,0.9913
13457,is-w,is-w,0.9952
96030,fx-o,fx-o,0.9759
368456,fx-o,fx-m,0.4474
128235,fx-n,ss-n,0.7817
57696,fx-m,fx-m,0.9653
372701,is-w,is-w,0.9945
28934,fx-el,fx-el,0.9923
142826,is-p,is-p,0.9965
79609,fx-h,fx-h,0.9675
418582,m-sp,is-p,0.5434
42137,fx-m,fx-m,0.6878
182543,ss-n,ss-n,0.9134
70032,m-sp,m-sp,0.977
270689,m-si,m-si,0.984
180949,fx-n,ss-n,0.5285
102516,m-sp,m-sp,0.887
171016,ss-u,ss-i,0.6092
142305,fx-o,fx-o,0.9286
11599,sp-p,sp-p,0.9542
17609,fx-v,fx-v,0.9107
30627,sp-p,sp-p,0.9899
352715,m-m,m-m,0.7018
345134,fx-o,fx-o,0.9827
