sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-e,0.8889
105904,is-e,is-e,0.9759
10965,is-w,fx-o,0.9462
419274,is-w,is-e,0.7308
173754,is-k,is-k,0.9689
121023,m-m,m-si,0.8419
65655,is-k,is-k,0.9534
24814,is-p,is-p,0.9927
96984,ss-s,ss-s,0.9997
360620,fx-h,fx-h,0.9902
144337,fx-h,fx-h,0.6017
124855,sp-s,fx-ex,0.452
142652,is-p,is-p,0.9984
26557,is-p,is-p,0.9601
105627,is-e,is-e,0.9643
21335,is-p,is-p,0.9887
431533,fx-o,fx-o,0.9937
28929,fx-el,fx-el,0.989
35138,fx-a,ss-n,0.7128
5677,fx-el,fx-el,0.9854
14945,fx-ex,fx-ex,0.9797
78842,fx-ex,fx-ex,0.5209
102403,m-sp,m-sp,0.8966
21117,m-m,m-sp,0.6211
56058,is-s,is-s,0.8324
354930,is-w,is-w,0.9939
45464,m-si,m-si,0.9853
252808,fx-h,sp-p,0.7785
58174,sp-p,sp-s,0.8999
441156,m-m,m-sp,0.9357
153649,is-s,is-s,0.9942
373731,is-w,is-k,0.9658
153842,is-s,is-s,0.9954
247060,is-w,is-w,0.9869
153606,is-s,is-s,0.9881
35932,is-p,is-p,0.9386
33148,m-sp,is-p,0.7209
64551,is-p,is-p,0.9319
16389,fx-o,fx-o,0.9884
15630,fx-el,fx-el,0.9293
211902,fx-o,fx-o,0.9938
64747,m-si,m-si,0.9795
80789,ss-n,ss-n,0.5014
22691,sp-s,sp-p,0.3104
47296,is-p,m-sp,0.9863
338258,m-m,m-m,0.9272
46697,m-si,m-si,0.9842
157770,sp-p,sp-p,0.9698
86346,ss-u,ss-n,0.7905
85957,sp-s,sp-s,0.9617
178849,sp-s,sp-s,0.9638
116793,sp-p,sp-p,0.9973
146693,ss-u,fx-m,0.4956
59962,fx-h,fx-h,0.9922
86952,sp-s,sp-s,0.9759
111094,fx-a,ss-n,0.4671
96174,ss-n,ss-n,0.9013
23741,fx-n,fx-n,0.9624
427795,m-sp,m-sp,0.976
40271,is-s,m-si,0.9452
265677,is-p,m-sp,0.9268
146561,is-p,is-p,0.9952
198248,fx-h,fx-h,0.9942
164192,ss-u,ss-u,0.9447
136304,ss-s,ss-s,0.8883
10546,is-p,is-p,0.9734
116893,is-w,is-w,0.9903
97644,is-s,is-s,0.9919
239860,is-s,is-s,0.9935
75228,is-s,is-e,0.9196
21385,is-p,is-p,0.9876
396464,fx-m,fx-m,0.9541
151981,fx-o,fx-o,0.9945
164658,fx-o,fx-o,0.9947
174035,fx-v,fx-v,0.9714
79089,ss-i,ss-i,0.6956
61515,sp-c,sp-c,0.6737
91761,fx-o,fx-v,0.4415
94636,ss-u,ss-u,0.9626
87685,fx-h,sp-s,0.9214
201127,m-sp,m-sp,0.9779
4268,m-si,m-si,0.9775
270720,m-si,m-m,0.6336
395407,fx-h,fx-h,0.9823
19188,fx-h,sp-c,0.6655
31527,fx-h,fx-h,0.9628
44655,ss-i,sp-c,0.5426
125063,fx-o,fx-o,0.9955
412528,fx-n,fx-n,0.9864
187267,fx-n,fx-n,0.7074
97371,sp-s,sp-s,0.9708
12782,is-s,is-e,0.9833
239237,fx-m,fx-m,0.9863
146844,ss-u,ss-n,0.9352
5509,fx-el,fx-el,0.9917
169282,ss-n,fx-n,0.7395
60475,fx-o,fx-o,0.9787
100347,ss-n,ss-n,0.5112
22686,is-w,is-w,0.9788
67865,ss-s,ss-s,0.9998
61915,fx-ex,fx-ex,0.9411
35956,fx-h,fx-h,0.5061
116902,is-w,is-w,0.9811
59609,sp-p,sp-c,0.7221
102437,fx-h,sp-s,0.7136
35944,fx-ex,fx-ex,0.3781
423740,m-sp,m-sp,0.9704
66598,ss-u,ss-u,0.9218
65396,ss-u,ss-u,0.7089
104392,fx-n,fx-n,0.9871
65537,fx-n,fx-n,0.9417
86344,ss-n,fx-n,0.9893
145409,sp-p,sp-p,0.9816
321741,sp-p,sp-s,0.6895
352681,m-si,m-m,0.9125
54486,ss-i,ss-i,0.6866
38457,fx-h,is-e,0.9654
354373,is-w,is-w,0.9955
376036,m-sp,m-sp,0.9423
104003,fx-o,fx-o,0.9837
91081,sp-s,sp-s,0.9839
381275,fx-h,fx-h,0.9933
61759,sp-s,sp-s,0.9714
155573,fx-o,fx-o,0.9954
5581,fx-el,fx-el,0.9868
47230,ss-u,ss-u,0.9672
100843,ss-i,sp-c,0.3387
62509,fx-v,fx-v,0.9765
47874,fx-h,fx-h,0.9497
50171,fx-h,fx-o,0.8779
68058,sp-c,fx-h,0.8864
50422,sp-s,sp-p,0.7486
141826,fx-o,fx-o,0.9861
335518,fx-o,fx-o,0.9938
66284,m-m,m-si,0.9449
434951,m-sp,m-sp,0.9867
135846,fx-m,fx-o,0.9947
162025,sp-s,sp-p,0.3332
50197,fx-h,fx-h,0.9067
239856,is-s,is-s,0.9945
50269,fx-h,fx-ex,0.7971
368505,m-sp,m-sp,0.9098
103193,fx-o,fx-o,0.9928
28628,is-k,is-k,0.9559
114065,ss-u,sp-p,0.9726
19822,m-sp,m-sp,0.9683
248444,is-w,is-w,0.9915
142848,is-p,is-p,0.9973
114347,sp-p,sp-p,0.9949
151808,ss-u,ss-u,0.7679
146858,ss-i,sp-c,0.4907
22778,is-p,fx-o,0.9923
151591,fx-o,fx-o,0.9932
108877,sp-s,sp-s,0.9711
44615,sp-p,sp-p,0.8675
200940,m-m,m-m,0.5646
333403,fx-h,fx-h,0.9841
61231,m-sp,m-sp,0.9766
9548,fx-h,fx-h,0.9544
245110,m-sp,m-sp,0.9602
216009,fx-o,fx-el,0.4739
82816,ss-u,ss-i,0.691
13041,m-sp,m-sp,0.5541
172863,m-m,m-si,0.9914
61562,is-p,is-p,0.9956
1263,m-si,m-si,0.7715
89895,fx-o,fx-o,0.9934
406243,fx-o,fx-o,0.9888
239659,is-s,is-s,0.9925
93334,fx-n,fx-n,0.6885
425440,is-p,is-p,0.9967
235724,fx-o,fx-o,0.9893
233830,m-sp,m-sp,0.7132
372322,is-s,m-si,0.962
47040,m-si,m-si,0.9891
98739,ss-u,fx-n,0.9864
5194,m-sp,m-sp,0.9763
86680,fx-h,fx-h,0.9919
105836,is-e,is-e,0.9722
42845,fx-h,fx-h,0.9905
137121,sp-s,sp-s,0.8965
62501,fx-m,fx-o,0.9516
222344,is-p,is-p,0.9957
18880,is-e,m-sp,0.6192
1053,fx-a,ss-n,0.7231
117219,sp-p,sp-p,0.9857
52833,ss-n,ss-n,0.9662
357489,is-w,is-w,0.9892
356479,is-w,is-w,0.995
116366,is-p,is-p,0.8107
161948,m-si,m-si,0.9899
373558,is-s,is-s,0.9892
359706,is-w,is-w,0.9954
48589,fx-m,fx-m,0.9278
20022,fx-a,ss-n,0.8587
5197,m-sp,m-sp,0.9819
104888,m-sp,m-sp,0.9762
386111,fx-o,fx-o,0.9709
163007,is-s,is-s,0.9967
210684,is-p,is-p,0.9953
374357,is-s,is-s,0.9973
26600,is-e,is-p,0.8905
57209,ss-u,ss-u,0.988
160017,ss-u,ss-u,0.9841
6986,ss-u,ss-u,0.9243
10827,is-w,is-w,0.9325
188886,fx-o,fx-o,0.9982
236557,sp-s,sp-s,0.9741
63892,m-si,m-si,0.9699
216763,m-si,fx-ex,0.309
353207,fx-o,fx-o,0.9926
148355,fx-o,fx-o,0.9782
136991,ss-i,ss-i,0.3803
379748,fx-o,fx-o,0.995
172314,m-si,ss-u,0.8285
12002,is-s,is-s,0.996
386254,fx-m,fx-m,0.9898
161967,sp-s,sp-s,0.4459
79391,fx-o,fx-o,0.9978
372408,is-s,is-s,0.9693
4528,m-sp,m-sp,0.9278
128833,is-s,is-s,0.9943
386358,fx-m,fx-m,0.9033
158973,fx-o,fx-o,0.9983
171464,fx-a,fx-a,0.8874
179233,fx-o,fx-o,0.9989
407932,fx-el,fx-ex,0.61
237958,m-sp,m-sp,0.7734
83992,is-p,is-p,0.9953
166345,fx-h,fx-h,0.9857
1054,ss-n,ss-n,0.9761
51479,m-sp,m-sp,0.7882
152980,fx-n,ss-n,0.2794
29062,is-e,fx-el,0.9927
6229,fx-el,is-e,0.917
158971,fx-o,fx-o,0.6734
127171,ss-u,fx-v,0.5182
336996,fx-h,fx-h,0.9936
85694,fx-o,fx-o,0.9834
114157,sp-p,sp-p,0.9965
165034,ss-n,fx-n,0.9298
189830,fx-h,fx-h,0.9858
154220,is-w,is-w,0.9924
204649,is-p,is-p,0.9315
169810,fx-h,fx-h,0.9912
25068,fx-v,fx-v,0.9212
84563,m-si,fx-ex,0.4322
165356,m-si,m-si,0.4228
104430,ss-n,ss-n,0.9475
161250,fx-ex,m-sp,0.4302
5504,fx-el,fx-el,0.9921
104783,ss-s,ss-u,0.1844
31821,ss-i,ss-i,0.4519
33189,is-s,is-s,0.998
383615,is-s,is-s,0.9976
2689,fx-n,fx-n,0.9869
110317,m-m,m-m,0.8474
263078,fx-o,fx-o,0.9118
59509,ss-i,ss-i,0.5064
117234,ss-i,sp-p,0.8617
80119,fx-o,fx-o,0.9928
233807,m-sp,m-sp,0.8149
41503,ss-i,ss-i,0.8365
357922,is-s,is-s,0.9985
374504,is-s,is-s,0.9986
54535,ss-i,ss-u,0.5394
55059,ss-u,ss-u,0.5921
57519,fx-o,is-p,0.5723
65652,is-k,is-k,0.9577
181232,fx-v,fx-v,0.8881
24642,ss-n,ss-n,0.4373
239517,m-si,m-si,0.9904
171118,fx-h,fx-h,0.9912
35289,ss-u,ss-u,0.8586
354273,is-s,is-s,0.9969
42368,ss-u,ss-u,0.9895
320166,fx-n,fx-n,0.9846
10867,is-w,is-w,0.9776
79277,m-m,m-si,0.9542
64199,ss-u,ss-u,0.8872
63378,m-si,m-si,0.9778
11768,is-s,is-s,0.9959
45125,sp-s,sp-s,0.9405
10109,sp-s,sp-s,0.9301
54754,ss-i,ss-i,0.8069
81992,is-e,is-e,0.9724
157642,ss-u,fx-m,0.9287
26269,ss-u,m-m,0.9196
241517,sp-p,sp-s,0.9741
68382,sp-s,sp-s,0.9334
2713,m-sp,m-sp,0.6298
165285,fx-n,fx-n,0.9824
152331,m-si,fx-h,0.7808
166106,ss-u,ss-u,0.8401
186340,ss-i,ss-i,0.7009
77343,m-sp,m-sp,0.9742
3466,sp-p,sp-p,0.7898
84103,is-p,is-p,0.998
327133,fx-o,fx-o,0.9947
358306,is-s,is-s,0.9981
326959,fx-o,fx-o,0.9938
191849,fx-o,fx-o,0.9978
366335,fx-h,fx-h,0.9381
83986,fx-n,fx-n,0.9804
52758,fx-o,fx-m,0.7499
76892,ss-n,ss-u,0.756
399351,ss-n,ss-n,0.9414
137602,is-p,is-p,0.9973
10825,is-w,is-w,0.942
11823,m-si,m-si,0.9904
38293,m-m,m-m,0.7148
372853,m-si,is-s,0.9918
193966,fx-o,fx-o,0.9965
262426,fx-h,fx-h,0.7132
354999,is-w,is-w,0.9939
245200,fx-o,fx-o,0.991
248775,is-w,is-w,0.9913
120674,sp-p,sp-p,0.9982
91584,is-p,is-p,0.9546
59457,fx-h,fx-h,0.9943
239333,fx-m,fx-m,0.9862
345264,m-sp,m-sp,0.9822
114070,ss-i,ss-u,0.5464
171194,sp-p,sp-p,0.9923
10495,is-p,is-p,0.9866
167538,m-si,m-si,0.9794
139307,m-m,m-m,0.5739
169102,ss-u,ss-u,0.9417
54885,fx-o,fx-o,0.5239
115413,fx-n,fx-n,0.857
75299,fx-n,fx-n,0.9723
357412,is-w,is-w,0.991
211676,fx-m,fx-m,0.9846
72270,ss-n,ss-n,0.9676
412806,m-sp,m-sp,0.9848
419005,m-sp,m-sp,0.9826
91557,ss-u,fx-v,0.8468
212735,fx-n,fx-n,0.9453
143956,fx-o,fx-o,0.9923
105933,is-p,is-e,0.9784
144743,is-p,is-p,0.9974
153846,is-s,is-s,0.9974
95765,m-si,m-sp,0.4952
67339,sp-s,sp-s,0.9765
424392,m-si,m-si,0.9662
55904,is-s,is-s,0.9942
13779,fx-n,fx-n,0.9767
137919,sp-p,sp-p,0.9947
154223,is-w,is-w,0.9925
355291,is-w,is-w,0.9941
94607,fx-n,fx-n,0.5288
162751,sp-p,sp-p,0.9866
371382,sp-s,sp-s,0.775
383368,fx-o,fx-o,0.9781
79761,is-p,is-p,0.9979
149180,m-sp,m-sp,0.9857
42725,sp-p,sp-p,0.9921
114135,sp-p,sp-p,0.9945
18172,fx-o,fx-o,0.9955
66319,m-sp,m-sp,0.9811
47683,ss-n,ss-n,0.8744
147905,fx-ex,fx-o,0.6685
358260,is-s,is-s,0.9983
6833,m-si,m-sp,0.5902
10735,is-w,is-w,0.5964
420226,fx-n,fx-n,0.7751
144336,sp-p,sp-p,0.998
402555,sp-p,sp-s,0.4714
237083,is-s,is-s,0.994
428753,fx-h,fx-h,0.9937
96802,ss-s,ss-s,0.9996
86465,sp-s,sp-s,0.943
11546,fx-o,fx-o,0.9931
344024,fx-h,fx-h,0.984
236544,sp-s,sp-s,0.984
250715,fx-o,fx-o,0.9914
32157,m-si,m-m,0.7472
407028,fx-n,fx-n,0.9628
61531,is-p,is-p,0.9978
28586,is-k,is-k,0.9747
171072,fx-m,fx-m,0.7392
38269,is-p,is-e,0.9642
57995,ss-s,fx-ex,0.5966
239464,m-sp,fx-ex,0.8184
348654,m-sp,m-sp,0.775
81272,fx-n,fx-n,0.8614
169072,fx-o,fx-o,0.9744
112175,m-m,m-sp,0.5877
54422,m-si,is-e,0.9394
83815,is-p,is-p,0.9902
235119,fx-h,fx-h,0.9894
50955,is-p,is-p,0.9968
270753,m-sp,m-sp,0.9311
142806,is-p,is-p,0.9969
186475,fx-o,fx-o,0.7261
251150,is-s,is-s,0.9989
17697,m-si,m-si,0.9436
33481,fx-a,ss-n,0.8324
343942,fx-h,fx-h,0.993
53944,m-si,m-si,0.9897
199037,m-sp,m-sp,0.9012
77912,fx-v,fx-v,0.8753
193867,fx-h,fx-o,0.9875
320300,fx-n,fx-n,0.9873
212787,fx-n,fx-n,0.9855
386610,fx-h,fx-h,0.9919
38271,is-p,is-p,0.7958
426596,fx-o,fx-o,0.9926
13774,fx-n,fx-n,0.8896
86472,sp-s,sp-s,0.9305
40210,m-si,m-si,0.988
3112,is-p,is-p,0.9922
67647,sp-p,sp-p,0.9925
256417,fx-o,fx-o,0.9886
86396,sp-s,sp-s,0.9547
6850,m-si,m-sp,0.5295
94759,fx-o,fx-o,0.9654
89338,sp-s,sp-s,0.9757
89676,fx-m,fx-v,0.825
76663,fx-h,fx-h,0.564
104767,ss-s,ss-s,0.9983
120587,fx-a,ss-n,0.5112
18218,fx-ex,m-si,0.9485
427195,m-si,m-si,0.9934
168899,fx-n,fx-n,0.9702
102952,ss-n,fx-n,0.5174
35623,fx-o,fx-o,0.9753
108660,is-p,m-sp,0.9818
195990,fx-o,fx-o,0.9939
9559,fx-h,fx-h,0.9827
13402,is-w,is-w,0.9816
356918,is-w,is-w,0.9959
18581,fx-a,ss-u,0.461
277264,sp-s,sp-s,0.8631
226407,is-p,is-p,0.9369
331704,fx-m,fx-m,0.9678
203093,m-si,m-si,0.9842
231485,m-si,m-si,0.9575
337768,is-s,m-si,0.5903
346328,is-p,is-p,0.9593
116223,fx-a,fx-a,0.7684
59461,fx-h,fx-h,0.993
115534,fx-n,fx-n,0.6087
214414,m-sp,m-si,0.923
78796,ss-n,fx-v,0.4909
121604,fx-o,fx-o,0.9922
222433,m-sp,m-sp,0.9504
223051,fx-o,fx-m,0.8281
8541,is-e,is-e,0.9691
232723,m-si,m-si,0.9906
137394,fx-o,fx-o,0.996
372586,m-sp,m-sp,0.9044
93850,sp-s,sp-s,0.9689
323079,sp-s,sp-s,0.5859
336771,fx-v,fx-v,0.9195
2970,is-e,is-e,0.9779
156945,ss-u,ss-n,0.923
30192,m-si,m-si,0.5305
52180,fx-o,fx-o,0.9909
4405,fx-ex,fx-ex,0.9396
148241,is-s,is-s,0.9967
118388,m-si,m-si,0.6992
92364,fx-h,fx-h,0.9405
105026,fx-n,fx-n,0.8961
348864,m-si,m-si,0.9557
254337,sp-s,sp-s,0.9347
36777,is-p,is-p,0.9948
167675,ss-u,sp-c,0.6785
77244,ss-u,ss-n,0.7943
23673,is-e,is-p,0.9831
348372,fx-n,fx-n,0.9788
86652,m-sp,m-sp,0.9681
238870,m-si,m-m,0.786
355891,is-s,is-s,0.9942
157914,m-m,ss-u,0.6006
156740,sp-s,sp-s,0.9806
187266,fx-o,fx-o,0.9957
188701,ss-n,ss-n,0.9855
137892,ss-u,ss-u,0.9901
274627,m-sp,m-sp,0.9634
233296,fx-n,fx-n,0.9816
150035,ss-i,sp-c,0.764
38318,is-e,is-e,0.9282
186391,fx-o,fx-o,0.9937
51415,fx-n,fx-n,0.3167
184147,fx-o,fx-o,0.9943
5789,is-e,ss-s,0.953
117576,m-si,sp-p,0.7592
69422,fx-a,fx-a,0.9381
359563,is-w,is-w,0.9944
125271,is-p,is-p,0.9674
90339,ss-u,ss-u,0.9095
148563,is-k,is-k,0.9811
405139,fx-n,fx-n,0.6458
146642,is-p,is-p,0.9865
103557,fx-n,fx-n,0.9749
80803,ss-u,ss-u,0.7505
386607,fx-h,fx-h,0.9897
115997,m-si,m-si,0.9764
58997,fx-ex,sp-p,0.5651
116923,m-si,is-w,0.9879
10816,is-w,is-w,0.9692
11938,is-s,is-s,0.9963
386359,fx-m,fx-m,0.99
477072,m-m,m-si,0.6204
176037,fx-o,fx-m,0.9303
333861,fx-h,fx-h,0.9935
95389,m-m,m-m,0.6241
140680,is-p,is-p,0.9961
150166,fx-o,fx-o,0.7797
107163,m-sp,m-sp,0.968
514,fx-o,fx-m,0.9615
64965,sp-s,sp-s,0.9823
3272,is-e,is-e,0.9655
373644,is-w,is-w,0.9917
154780,fx-h,fx-h,0.9941
149326,fx-a,ss-n,0.7053
93925,sp-s,sp-s,0.9788
331143,m-m,m-m,0.8743
31581,ss-n,ss-n,0.9509
365799,fx-o,fx-o,0.9978
6985,fx-o,fx-o,0.991
105917,is-e,is-e,0.9646
353923,fx-h,fx-h,0.9302
192245,m-m,m-m,0.7782
219021,m-sp,m-sp,0.7944
23496,ss-s,ss-s,0.995
179672,fx-h,fx-h,0.9574
95030,ss-i,sp-c,0.6064
48076,fx-ex,fx-ex,0.6952
389987,fx-n,fx-n,0.9729
91575,is-p,is-p,0.937
447425,m-m,m-sp,0.9571
92993,ss-u,fx-v,0.7763
77743,fx-m,fx-o,0.8579
272335,fx-o,fx-o,0.9974
216376,fx-o,fx-m,0.8425
17603,sp-c,sp-c,0.8842
144771,is-p,is-p,0.9975
52190,ss-n,ss-n,0.8711
248915,is-w,is-w,0.9922
333441,fx-n,fx-n,0.8966
51315,is-e,is-e,0.4696
137683,is-p,is-p,0.9967
198463,sp-s,fx-h,0.8243
90621,is-p,is-p,0.9502
127234,fx-v,fx-v,0.5294
15921,fx-h,fx-h,0.8885
20192,ss-i,ss-i,0.7328
167180,m-sp,m-sp,0.957
195343,sp-p,fx-a,0.8123
256438,fx-o,fx-o,0.9901
22758,fx-h,is-p,0.962
14029,fx-o,fx-o,0.9878
137819,ss-u,ss-u,0.8618
133497,sp-c,sp-c,0.4904
105626,is-e,is-e,0.9642
347816,fx-n,fx-n,0.9839
137945,sp-p,sp-p,0.9978
67331,sp-s,sp-s,0.9793
397317,fx-h,fx-h,0.9818
78590,m-sp,m-sp,0.7837
239760,is-s,is-s,0.9907
368470,fx-n,fx-n,0.7233
236525,sp-s,sp-s,0.9768
102092,fx-n,fx-n,0.8616
24651,fx-v,fx-v,0.6309
1925,fx-h,fx-h,0.9912
126167,sp-p,ss-i,0.7238
28851,fx-el,fx-el,0.994
432875,fx-ex,fx-h,0.7387
379099,fx-o,fx-o,0.9978
137424,is-p,is-p,0.9976
121037,m-si,m-si,0.7717
352716,fx-o,fx-o,0.9932
196060,fx-h,fx-h,0.976
116892,is-w,is-w,0.983
381476,is-k,is-k,0.9633
36398,fx-h,fx-h,0.9794
222303,is-p,is-p,0.9952
336784,fx-v,fx-v,0.9687
118996,fx-v,fx-n,0.6838
390166,fx-o,fx-o,0.9823
17942,fx-h,fx-h,0.6172
114068,fx-v,ss-u,0.6852
1017,fx-n,fx-n,0.7182
28758,is-p,is-p,0.9977
148557,is-k,is-k,0.9769
15902,fx-n,fx-n,0.9716
236464,sp-s,sp-s,0.9787
35703,fx-n,fx-n,0.9383
327116,fx-o,fx-o,0.9905
149942,ss-u,ss-u,0.9804
40143,m-m,m-si,0.5694
92952,sp-s,sp-s,0.9531
343934,fx-h,fx-h,0.9939
418905,fx-o,fx-o,0.9958
44279,ss-i,ss-u,0.9168
247069,is-w,is-w,0.9884
145215,m-si,m-si,0.9707
236622,sp-s,sp-s,0.9808
111078,ss-n,ss-n,0.8801
92964,sp-s,sp-s,0.9668
36321,ss-i,sp-c,0.8601
374887,is-w,is-w,0.9825
137697,fx-h,fx-h,0.9853
67829,fx-a,fx-a,0.9427
140031,m-sp,m-sp,0.9598
56416,ss-i,ss-u,0.9847
358003,is-s,is-s,0.999
20455,m-sp,m-m,0.579
40467,m-si,m-si,0.9949
67833,fx-a,fx-a,0.9554
19200,fx-h,fx-h,0.9241
92889,ss-u,ss-u,0.965
267937,fx-o,fx-o,0.9915
41515,is-s,is-s,0.9915
137582,is-p,is-p,0.9976
261512,fx-ex,fx-el,0.4814
270405,fx-el,fx-o,0.9895
34667,sp-p,sp-p,0.9928
386033,fx-n,fx-n,0.9611
407943,fx-el,m-m,0.7134
198965,fx-m,fx-m,0.9909
10099,sp-s,sp-s,0.7427
22329,fx-ex,fx-ex,0.6723
154076,is-w,is-w,0.9927
142876,is-p,is-p,0.9986
353317,m-m,m-m,0.954
361551,fx-h,fx-h,0.9937
270367,m-m,m-m,0.8614
277721,fx-o,fx-o,0.9972
189743,sp-s,sp-s,0.9625
93964,fx-o,fx-o,0.9986
98948,m-si,m-si,0.4408
2453,fx-o,is-e,0.7915
444,is-p,is-p,0.9971
81246,is-p,is-p,0.996
45638,sp-s,sp-c,0.8139
136656,sp-s,sp-s,0.9747
177882,fx-o,fx-o,0.9916
1148,is-e,m-si,0.4799
156811,sp-s,sp-s,0.9702
186049,fx-m,fx-o,0.9869
93300,ss-u,fx-n,0.9709
24762,m-si,m-m,0.6487
59455,fx-h,fx-h,0.9942
51713,is-p,is-s,0.5059
153707,is-s,is-s,0.9945
73099,fx-n,fx-n,0.9826
223420,fx-o,fx-o,0.9779
474382,m-si,m-si,0.7269
39086,m-si,m-si,0.9971
136943,is-s,is-s,0.9873
413550,fx-m,fx-m,0.9651
148422,ss-n,fx-a,0.8068
157453,m-si,m-si,0.9821
46352,fx-o,fx-o,0.9882
418011,fx-m,fx-m,0.9951
85704,fx-o,fx-o,0.9953
105591,is-e,is-e,0.9717
205734,sp-c,sp-s,0.6499
15222,ss-n,ss-n,0.9707
39441,fx-n,fx-n,0.9506
193334,fx-n,fx-n,0.953
27407,sp-s,sp-s,0.9736
24282,is-s,is-s,0.9929
147950,ss-i,ss-u,0.8459
104389,fx-o,fx-o,0.8477
145749,m-sp,m-sp,0.9843
247540,is-s,is-s,0.996
431190,m-sp,m-sp,0.9901
20079,fx-o,fx-o,0.9929
204144,fx-o,fx-o,0.9933
366760,fx-o,fx-o,0.9803
92956,sp-s,sp-s,0.966
76438,ss-n,ss-u,0.7786
132989,ss-i,sp-c,0.4432
325858,fx-o,fx-o,0.9927
109544,fx-o,fx-o,0.9823
199149,m-sp,m-sp,0.9524
142783,is-p,is-p,0.998
21892,ss-u,ss-u,0.9767
175415,fx-o,fx-o,0.9874
177229,m-si,m-si,0.8022
71054,ss-n,ss-u,0.9661
108776,ss-n,ss-n,0.9425
357872,is-w,is-w,0.9843
34014,m-si,ss-s,0.9966
30280,fx-h,fx-h,0.9909
316908,is-k,is-k,0.9352
233810,m-sp,m-sp,0.8947
93921,sp-s,sp-s,0.9754
153740,is-s,is-s,0.9967
65518,fx-h,fx-h,0.9884
153737,is-s,is-s,0.997
101419,ss-n,ss-n,0.9292
477107,m-si,m-si,0.9296
81922,sp-s,sp-s,0.9699
360174,is-w,is-w,0.995
148540,is-k,is-k,0.9746
164174,fx-n,fx-n,0.9383
161579,fx-v,fx-v,0.926
392497,fx-o,fx-o,0.5567
159294,m-si,m-si,0.9345
83483,fx-o,fx-o,0.9935
374169,is-w,is-w,0.982
119279,is-w,is-w,0.9932
135847,fx-m,fx-m,0.9906
120133,m-sp,m-si,0.9811
249094,is-w,is-w,0.9953
7943,m-sp,m-sp,0.9879
198256,fx-h,fx-h,0.9921
155423,fx-n,ss-n,0.3718
155770,ss-u,fx-el,0.951
150404,ss-i,sp-c,0.9265
148524,is-k,is-k,0.976
16992,fx-h,fx-h,0.9884
31168,fx-o,fx-o,0.9913
157474,ss-u,ss-u,0.9898
92221,is-p,is-p,0.9897
107422,fx-h,fx-h,0.9931
415426,is-s,m-si,0.9902
168059,fx-o,fx-o,0.8932
13713,fx-m,fx-m,0.9541
131318,ss-s,ss-s,0.9917
358348,is-s,is-s,0.9985
50786,fx-n,fx-n,0.9787
343994,fx-h,fx-h,0.9904
149944,fx-v,ss-u,0.9815
182984,is-s,is-s,0.9985
76568,ss-u,ss-u,0.9031
146977,fx-o,fx-o,0.9826
102422,fx-o,fx-o,0.9917
53829,is-w,is-e,0.3698
14474,is-p,fx-o,0.9899
157726,ss-n,ss-n,0.9551
113324,ss-u,ss-u,0.9094
352186,fx-o,fx-o,0.9982
40835,ss-n,ss-n,0.9714
3167,is-p,fx-o,0.7797
415412,m-si,m-si,0.9598
62263,fx-h,fx-h,0.9891
325376,m-si,m-si,0.9098
106789,sp-s,sp-s,0.9617
262442,m-si,m-si,0.8689
120130,m-si,m-si,0.9894
318647,fx-o,fx-o,0.9961
67954,fx-ex,fx-ex,0.4554
48978,m-m,m-sp,0.8894
68664,fx-o,fx-o,0.9985
270918,fx-n,fx-n,0.9887
72810,ss-s,is-e,0.9093
142799,is-p,is-p,0.9974
38175,fx-el,fx-ex,0.7806
398508,fx-o,fx-o,0.9777
189428,sp-s,sp-s,0.9632
187006,ss-n,ss-n,0.978
175401,fx-o,fx-o,0.9913
386074,fx-n,fx-n,0.8234
213582,fx-h,fx-o,0.63
184879,sp-c,sp-c,0.7486
76651,sp-s,sp-c,0.5421
171973,fx-h,fx-h,0.8892
232176,fx-o,fx-o,0.9961
50418,m-m,ss-s,0.5615
183058,is-s,is-s,0.9978
10499,is-p,is-p,0.9609
52785,sp-s,sp-s,0.9559
41704,ss-s,ss-s,0.6722
159585,fx-a,ss-n,0.6602
570,fx-o,fx-o,0.9966
209,fx-n,fx-n,0.7658
156666,fx-a,fx-a,0.8836
76549,ss-i,fx-h,0.3511
189337,fx-n,fx-n,0.875
21066,fx-n,fx-v,0.4043
203377,fx-o,fx-o,0.9983
17127,m-sp,is-p,0.4306
425676,fx-o,fx-o,0.9893
153837,is-s,is-s,0.9962
52630,ss-u,fx-n,0.9601
42342,sp-p,sp-p,0.9403
57475,fx-o,fx-o,0.9928
118334,m-si,m-m,0.8636
79148,fx-o,fx-o,0.9956
160268,is-e,is-e,0.9843
76429,fx-n,ss-u,0.9619
163419,fx-m,fx-o,0.9939
146714,fx-n,fx-n,0.9662
65873,is-s,is-s,0.9883
18515,ss-n,ss-n,0.8941
50307,fx-h,fx-h,0.9633
199144,m-sp,m-sp,0.5012
360603,fx-o,fx-o,0.9963
325461,fx-h,fx-h,0.9923
183065,is-s,is-s,0.9981
231991,m-sp,m-sp,0.9603
137052,m-si,m-si,0.9796
174043,fx-v,fx-v,0.9554
358057,is-s,is-s,0.998
105845,is-e,is-e,0.9762
16375,fx-o,fx-o,0.9915
356888,is-w,is-w,0.9955
69690,m-si,fx-m,0.8063
180541,fx-n,fx-n,0.3801
242963,m-sp,m-sp,0.8117
