sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9994
171513,ss-n,ss-n,0.9857
116625,m-si,m-si,0.9824
359602,m-si,is-w,0.9991
354930,is-w,is-w,0.9981
102863,ss-n,ss-n,0.4984
77747,m-m,m-m,0.9935
17521,fx-n,fx-n,0.5504
66096,ss-u,ss-u,0.838
477261,m-m,ss-s,0.8117
358608,is-w,is-w,0.9993
64551,is-p,is-p,0.983
179337,ss-n,ss-n,0.7089
15630,fx-el,fx-el,0.423
231452,fx-o,fx-o,0.9986
398705,fx-n,fx-n,0.9858
264144,fx-o,fx-o,0.9996
136408,ss-n,ss-n,0.9455
26215,fx-v,fx-v,0.8484
177139,fx-o,fx-a,0.721
69096,ss-u,ss-n,0.821
64168,fx-h,fx-h,0.9522
166427,fx-n,ss-n,0.4953
47296,is-p,m-sp,0.9857
355757,is-s,is-s,0.9989
458030,m-sp,m-sp,0.9935
89441,ss-n,ss-n,0.9594
246067,m-si,m-si,0.974
386921,m-sp,m-sp,0.9681
319700,fx-n,fx-n,0.649
155639,ss-u,ss-u,0.6571
370166,fx-ex,fx-h,0.5837
86346,ss-u,fx-o,0.2711
99510,sp-s,sp-s,0.9986
2532,fx-n,fx-n,0.6296
86952,sp-s,sp-s,0.9974
23741,fx-n,fx-n,0.4223
108770,ss-n,ss-n,0.9572
175681,fx-o,fx-n,0.9763
39325,m-sp,m-sp,0.9974
217543,m-m,m-m,0.9556
153096,is-p,is-p,0.9981
10546,is-p,is-p,0.9286
82001,fx-ex,is-e,0.9701
182935,is-s,is-s,0.9952
55936,is-s,is-s,0.9977
316902,is-k,is-k,0.9983
21385,is-p,is-p,0.7159
197450,ss-u,ss-u,0.9748
30026,fx-h,fx-h,0.9907
78877,fx-ex,fx-ex,0.728
336586,fx-o,fx-o,0.9993
109530,fx-v,fx-v,0.5717
372390,m-si,m-si,0.7726
174035,fx-v,fx-v,0.8494
76685,ss-n,fx-n,0.5795
155094,ss-u,ss-u,0.7127
122605,fx-ex,fx-ex,0.3874
194925,fx-n,fx-n,0.6558
161681,fx-n,fx-n,0.9836
87685,fx-h,sp-s,0.9955
201127,m-sp,m-sp,0.9983
170549,m-sp,m-sp,0.9935
395407,fx-h,fx-h,0.9771
261420,m-sp,m-sp,0.9721
426907,sp-s,sp-s,0.9969
263534,sp-p,sp-p,0.8856
50182,fx-h,fx-h,0.8637
61785,sp-s,sp-s,0.9995
433721,sp-c,fx-o,0.787
31527,fx-h,fx-h,0.9982
199492,fx-n,fx-n,0.9938
136047,is-p,is-p,0.9957
171270,fx-o,fx-o,0.9962
102825,ss-n,fx-n,0.6189
82024,fx-a,ss-u,0.4895
39617,ss-u,fx-a,0.8598
346504,fx-o,fx-o,0.9942
412542,fx-o,fx-o,0.937
404407,fx-o,fx-o,0.9973
5509,fx-el,fx-el,0.8885
108469,fx-o,fx-o,0.996
152614,fx-o,fx-h,0.6019
11647,is-k,is-k,0.9866
100347,ss-n,fx-n,0.8367
354263,is-s,is-s,0.9981
420464,fx-v,fx-v,0.9027
116378,is-k,is-p,0.9902
67865,ss-s,ss-s,0.9967
97832,sp-p,sp-s,0.9944
86470,sp-s,sp-s,0.9808
73,fx-h,fx-h,0.863
83974,fx-h,fx-h,0.9891
86438,sp-s,sp-s,0.997
423740,m-sp,m-sp,0.9985
432407,m-sp,m-sp,0.995
477099,m-m,m-si,0.9648
66598,ss-u,ss-u,0.7769
159435,fx-v,fx-m,0.5683
56171,ss-u,ss-u,0.5957
54486,ss-i,ss-i,0.6405
11788,is-s,is-s,0.9967
338167,ss-u,ss-u,0.5851
88915,fx-o,fx-o,0.9999
89331,sp-s,sp-s,0.9986
117226,fx-v,fx-v,0.6349
156767,sp-s,sp-s,0.9969
2993,fx-ex,m-si,0.4362
267486,fx-o,fx-o,0.9974
213160,fx-o,fx-o,1.0
62139,fx-h,fx-el,0.5817
75525,fx-ex,fx-m,0.5135
47230,ss-u,ss-u,0.7714
27694,m-sp,m-m,0.9196
23771,ss-u,ss-u,0.8618
163603,fx-m,fx-m,0.9276
259978,fx-o,fx-o,0.9201
53683,ss-n,ss-n,0.9653
62509,fx-v,fx-v,0.9092
16665,fx-h,fx-el,0.9696
102105,fx-h,fx-h,0.9521
72555,m-sp,m-sp,0.9993
15728,fx-el,fx-el,0.9791
8762,is-e,fx-ex,0.4748
249476,m-sp,m-sp,0.9719
209685,fx-el,fx-m,0.4605
239856,is-s,is-s,0.9752
372646,is-w,is-w,0.9993
399045,is-e,is-e,0.9801
319113,fx-o,fx-n,0.9873
390700,fx-o,fx-o,0.9999
46731,ss-u,ss-u,0.5979
155569,fx-o,fx-o,0.9999
114065,ss-u,sp-p,0.9385
114347,sp-p,sp-p,0.9595
236492,sp-s,sp-s,0.9915
63618,fx-a,fx-a,0.6265
418632,m-si,m-si,0.9965
247258,is-w,is-w,0.9996
50316,fx-h,fx-h,0.8512
218418,fx-m,fx-m,0.9881
148495,is-k,is-k,0.9963
53493,fx-n,fx-n,0.7763
374735,is-w,is-w,0.9949
75223,ss-u,ss-u,0.4965
200940,m-m,m-si,0.964
219212,m-si,m-si,0.9548
152594,fx-o,fx-o,0.6209
222213,is-p,is-p,0.9909
344150,fx-el,fx-o,0.9812
5514,fx-el,fx-el,0.9286
162692,fx-a,fx-a,0.5388
157195,fx-a,ss-n,0.9653
211903,fx-o,fx-o,1.0
246937,is-w,is-w,0.9996
93334,fx-n,fx-n,0.5807
222341,is-p,is-p,0.9788
33694,sp-s,sp-s,0.9847
261488,is-p,is-p,0.9994
136306,m-si,ss-s,0.9424
372322,is-s,is-k,0.684
98739,ss-u,fx-n,0.6414
412162,ss-i,fx-h,0.9783
381483,is-k,is-k,0.9991
5194,m-sp,m-sp,0.9953
28776,ss-u,fx-v,0.5547
158604,ss-u,ss-u,0.8062
343613,ss-i,sp-p,0.8995
5627,is-e,is-e,0.6528
4269,m-si,m-si,0.9942
374959,is-w,is-w,0.9994
83437,is-p,fx-o,0.5234
78795,ss-u,ss-u,0.898
222344,is-p,is-p,0.9615
201990,fx-o,fx-o,0.9987
158610,fx-v,fx-v,0.8901
164173,m-sp,ss-i,0.225
52833,ss-n,ss-n,0.9697
356479,is-w,is-w,0.9994
373558,is-s,is-s,0.9969
176226,fx-o,fx-o,0.996
79390,fx-o,fx-n,0.9649
14956,fx-ex,fx-el,0.4217
179543,m-si,m-si,0.9949
6986,ss-u,fx-v,0.5504
51261,m-sp,m-m,0.8335
407754,fx-m,fx-m,0.9885
102190,fx-n,fx-n,0.9925
435557,fx-o,fx-o,0.9376
62109,fx-n,fx-n,0.9352
209965,fx-v,fx-v,0.8453
398032,fx-n,fx-n,0.9871
192413,ss-n,ss-n,0.9808
136991,ss-i,ss-u,0.2446
154010,is-s,is-s,0.9999
111011,fx-a,ss-n,0.7693
172314,m-si,ss-u,0.8256
414030,fx-o,fx-o,0.9986
261199,m-sp,m-sp,0.9846
76322,ss-i,ss-i,0.6425
28831,fx-el,fx-el,0.9747
372408,is-s,is-s,0.9912
4528,m-sp,m-sp,0.8849
58273,fx-n,fx-n,0.8044
64184,fx-n,ss-u,0.7255
274877,fx-n,fx-n,0.7733
237958,m-sp,m-si,0.6601
126853,ss-i,ss-i,0.6992
109543,fx-o,fx-o,0.9657
29062,is-e,fx-el,0.9827
6229,fx-el,is-e,0.7072
48057,fx-ex,fx-ex,0.8832
20536,m-m,m-m,0.9006
189830,fx-h,fx-h,0.9983
154220,is-w,is-w,0.9977
204649,is-p,is-p,0.9937
418949,m-sp,m-si,0.9184
24728,ss-u,fx-v,0.8484
76497,sp-s,sp-s,0.9958
148534,is-k,is-k,0.9966
78493,ss-u,fx-h,0.983
45063,is-p,is-p,0.9997
107141,fx-el,fx-el,0.9772
31821,ss-i,ss-i,0.7387
85901,fx-n,fx-n,0.9826
383615,is-s,is-s,0.8965
377814,fx-o,fx-o,0.9988
2689,fx-n,fx-n,0.9259
45001,is-e,is-p,0.9509
408101,fx-o,fx-n,0.8013
29437,fx-el,fx-el,0.991
9350,m-sp,m-sp,0.998
153542,ss-u,ss-u,0.9753
162091,ss-i,sp-c,0.4657
24650,fx-v,fx-v,0.851
119281,is-w,is-w,0.9995
73757,sp-s,sp-s,0.9918
176539,fx-m,fx-m,0.9009
213698,fx-o,fx-o,0.9988
65652,is-k,is-k,0.995
427812,fx-o,fx-o,0.9988
239517,m-si,m-si,0.988
171118,fx-h,fx-h,0.9605
26661,is-p,is-p,0.9987
276057,is-s,is-s,0.9981
352958,fx-o,fx-o,0.9026
356460,is-w,is-w,0.9998
105901,is-e,is-e,0.9973
274751,fx-o,fx-o,0.9984
373602,is-w,is-w,0.9992
63583,ss-i,sp-c,0.5469
10109,sp-s,sp-s,0.9978
2700,m-sp,m-sp,0.7846
217356,fx-o,fx-o,0.8288
20418,ss-n,ss-n,0.8768
68382,sp-s,sp-s,0.8852
114336,sp-p,sp-p,0.9702
382589,ss-u,fx-h,0.706
23756,fx-v,fx-n,0.8375
142762,is-p,is-p,0.9998
20630,fx-ex,fx-ex,0.693
64249,is-k,is-e,0.5292
77343,m-sp,m-sp,0.9994
3466,sp-p,sp-p,0.7482
374920,is-w,is-w,0.998
28006,fx-o,fx-o,0.8175
105833,is-e,is-e,0.9951
366335,fx-h,fx-h,0.8759
83986,fx-n,fx-o,0.9136
40320,m-sp,m-sp,0.9971
148945,fx-h,fx-h,0.7023
423744,m-sp,m-sp,0.9993
40396,m-si,is-p,0.6847
135208,fx-v,fx-v,0.4926
138571,m-si,m-si,0.7177
151354,m-m,m-sp,0.9065
356449,is-w,is-w,0.9995
53786,fx-h,fx-a,0.6109
27355,m-si,m-si,0.9543
193809,sp-c,fx-ex,0.7884
94010,m-m,m-m,0.758
104609,ss-n,fx-a,0.5324
38293,m-m,m-m,0.8776
379260,fx-o,fx-o,0.9995
414358,fx-h,fx-o,0.9023
333610,is-p,is-p,0.8743
427387,fx-o,fx-n,0.9566
554,m-m,m-m,0.9779
130650,fx-ex,ss-s,0.9834
343901,fx-h,fx-h,0.9331
171168,fx-h,fx-h,0.9072
268215,ss-s,ss-s,0.4916
189386,sp-s,sp-s,0.9993
94687,fx-o,is-p,0.8975
72340,ss-s,ss-s,0.9979
110160,ss-u,fx-n,0.7846
210631,is-p,is-p,0.9995
139988,fx-n,fx-n,0.7009
86972,ss-i,ss-i,0.7238
59773,m-si,m-si,0.7513
189626,fx-n,fx-n,0.9071
77061,ss-u,sp-c,0.7557
254294,fx-h,fx-h,0.9997
115413,fx-n,fx-n,0.706
5662,fx-el,fx-el,0.702
105834,is-e,is-e,0.9946
89866,fx-o,fx-o,0.9835
75299,fx-n,ss-u,0.4608
41051,m-sp,m-sp,0.813
386103,is-p,fx-o,0.6799
151717,fx-o,fx-m,0.893
49799,ss-n,ss-n,0.9757
113290,sp-p,fx-h,0.4502
212735,fx-n,fx-n,0.9883
125370,m-si,m-si,0.9807
105933,is-p,is-e,0.9914
106438,sp-s,sp-s,0.9987
185491,fx-o,fx-o,0.9978
355922,is-s,is-s,0.999
128054,ss-u,ss-u,0.5503
29453,fx-el,fx-el,0.9904
4057,sp-s,sp-s,0.969
55904,is-s,is-s,0.9962
26948,sp-s,sp-s,0.9973
82788,sp-s,sp-s,0.9985
355291,is-w,is-w,0.9997
276574,fx-o,is-p,0.7375
374975,is-w,is-w,0.9996
76575,ss-u,ss-u,0.4406
201814,fx-n,fx-n,0.9847
391430,m-sp,m-sp,0.9984
356806,is-w,is-w,0.9998
79761,is-p,is-p,0.9995
145803,m-m,ss-s,0.4477
155301,ss-i,ss-i,0.3972
66319,m-sp,m-sp,0.9987
14486,fx-o,fx-o,0.9957
121764,fx-m,m-m,0.8172
366102,is-p,fx-el,0.671
38571,fx-n,fx-n,0.9885
19085,ss-n,ss-n,0.5289
10735,is-w,is-w,0.7643
179200,m-si,m-si,0.8782
420226,fx-n,fx-n,0.9805
454617,m-si,m-si,0.8569
41050,m-m,m-sp,0.8332
374510,is-s,is-s,0.9985
55962,is-s,is-s,0.998
362817,fx-o,fx-o,0.9404
13235,ss-u,ss-u,0.4751
111789,is-e,is-e,0.7296
60909,fx-n,fx-n,0.9952
415379,is-s,is-s,0.9957
344024,fx-h,fx-h,0.9917
97624,is-s,is-s,0.999
32157,m-si,m-si,0.5933
45526,m-si,ss-s,0.4147
407028,fx-n,fx-n,0.889
171072,fx-m,fx-o,0.5896
216369,fx-ex,fx-h,0.8128
110920,ss-n,ss-n,0.7743
40565,ss-u,ss-u,0.7201
383651,is-s,is-s,0.9976
84441,fx-a,fx-a,0.5099
137596,is-p,is-p,0.9977
254310,fx-h,fx-h,0.9994
249893,sp-p,sp-p,0.6901
63710,sp-c,sp-c,0.6272
108806,fx-el,fx-ex,0.5257
212988,is-w,is-w,0.9991
107737,sp-s,sp-s,0.9969
214589,m-si,m-si,0.8207
50955,is-p,is-p,0.9997
406667,fx-n,fx-n,0.9914
111076,ss-n,fx-a,0.5987
331158,fx-o,fx-o,0.9998
13644,fx-ex,fx-ex,0.8825
155265,ss-u,ss-i,0.548
427615,fx-h,fx-h,0.9934
71963,fx-n,fx-n,0.954
37285,m-si,m-si,0.5217
67824,fx-h,fx-h,0.8598
423848,m-sp,m-sp,0.9967
123720,ss-n,ss-n,0.8844
199255,m-sp,m-sp,0.9952
33481,fx-a,ss-n,0.8478
343942,fx-h,fx-h,0.9978
252348,m-m,m-m,0.9317
371554,sp-s,sp-s,0.9984
470704,m-sp,m-sp,0.486
15355,fx-o,fx-o,0.9055
111775,is-e,is-e,0.5739
154065,is-w,is-w,0.9981
162127,fx-v,ss-i,0.6959
16218,m-si,m-si,0.957
154295,is-w,is-w,0.9995
374351,is-s,is-s,0.9947
21,fx-o,fx-o,0.9992
241498,fx-h,fx-h,0.9557
40210,m-si,is-s,0.9661
415016,m-m,m-si,0.8042
94920,fx-a,fx-a,0.8184
35131,fx-a,fx-h,0.3906
156569,fx-o,fx-n,0.9
65810,ss-n,ss-n,0.532
131700,ss-s,ss-s,0.4467
257002,ss-i,ss-u,0.8733
241581,sp-s,sp-s,0.9947
95386,m-m,m-m,0.971
439993,m-sp,m-sp,0.6252
61849,sp-s,sp-s,0.9939
191090,ss-u,ss-u,0.4946
114492,ss-i,ss-u,0.3834
248563,is-w,is-w,0.9993
196058,fx-h,fx-h,0.9872
379115,ss-i,fx-n,0.4975
104767,ss-s,ss-s,0.9996
10722,is-p,is-w,0.9869
40284,m-si,is-s,0.8917
99723,fx-o,is-p,0.9966
119310,is-w,is-w,0.9989
61728,sp-s,sp-s,0.9912
142471,is-p,is-p,0.9998
196382,fx-m,fx-n,0.4219
37336,ss-n,fx-n,0.685
352612,fx-a,ss-n,0.5914
359367,is-w,is-w,0.9999
9559,fx-h,fx-h,0.9994
88942,fx-o,fx-o,0.9989
13402,is-w,is-w,0.9992
146517,is-p,is-p,0.9974
103353,fx-o,fx-o,0.621
57272,fx-a,ss-n,0.7551
257777,fx-ex,fx-ex,0.8448
48056,fx-ex,fx-h,0.7951
346328,is-p,is-p,0.5384
89901,fx-o,fx-o,0.9993
128419,ss-u,ss-u,0.8033
160294,is-e,is-e,0.9702
63275,ss-i,ss-i,0.7744
357725,is-w,is-w,0.9996
258039,fx-o,fx-n,0.8918
11566,fx-o,fx-a,0.5292
156603,fx-o,fx-m,0.9231
8541,is-e,is-e,0.9397
418622,m-si,m-si,0.9959
315728,fx-v,fx-n,0.6236
157769,ss-n,ss-n,0.9826
109558,m-si,m-si,0.8895
166649,m-m,m-m,0.9429
247510,is-s,is-s,0.9989
8532,is-e,is-e,0.9648
151009,m-si,m-si,0.9939
86389,sp-s,sp-s,0.9798
254337,sp-s,sp-s,0.8874
187127,fx-ex,fx-el,0.3726
107137,fx-el,fx-ex,0.579
110404,is-p,is-p,0.8013
150406,ss-i,sp-c,0.3117
92916,sp-s,sp-s,0.9982
86652,m-sp,m-sp,0.7945
1202,fx-ex,fx-ex,0.7845
12856,fx-o,fx-o,0.9938
131107,ss-i,ss-i,0.6589
40813,sp-s,sp-s,0.9915
494956,m-sp,m-sp,0.9435
274627,m-sp,m-sp,0.9951
233296,fx-n,fx-n,0.9141
142822,is-p,is-p,0.9995
52270,fx-o,fx-o,0.9996
25485,m-si,m-si,0.9751
191913,fx-h,fx-h,0.9867
357790,is-w,is-w,0.9993
90339,ss-u,ss-u,0.8632
358567,is-w,is-w,0.9999
16432,fx-h,sp-p,0.8354
116923,m-si,is-w,0.9925
10816,is-w,is-w,0.9985
19161,fx-h,fx-h,0.9783
29704,m-si,m-si,0.9908
90042,sp-s,sp-c,0.5682
97654,is-s,is-s,0.9993
393004,fx-n,fx-n,0.7208
140680,is-p,is-p,0.9988
150166,fx-o,fx-n,0.503
514,fx-o,fx-o,0.546
110381,fx-v,ss-u,0.9548
423342,fx-o,fx-o,0.9991
12959,m-si,m-si,0.8413
92931,sp-s,sp-s,0.9972
154780,fx-h,fx-o,0.5476
36780,is-p,is-p,0.9995
112741,fx-n,fx-n,0.8863
323559,fx-o,fx-m,0.4015
219021,m-sp,m-sp,0.9966
28938,fx-el,fx-el,0.9372
179672,fx-h,fx-h,0.9529
245064,is-e,is-e,0.9731
48076,fx-ex,m-m,0.8501
230124,is-p,is-p,0.5107
32396,m-m,m-m,0.7435
20459,m-m,m-si,0.6663
200407,m-m,m-m,0.9751
209027,ss-n,ss-u,0.3572
399494,is-s,is-s,0.9309
409150,fx-o,fx-o,0.9087
246932,is-s,is-s,0.9994
242981,fx-n,fx-n,0.782
52190,ss-n,ss-n,0.6121
148915,fx-h,fx-h,0.9936
142624,fx-o,fx-o,0.9898
120695,fx-n,ss-n,0.8273
94684,fx-o,fx-o,0.9569
198463,sp-s,sp-s,0.626
98317,m-sp,m-sp,0.9688
155925,fx-ex,fx-ex,0.4058
90621,is-p,is-p,0.9888
374934,is-w,is-w,0.998
111395,fx-n,fx-n,0.9627
15921,fx-h,fx-h,0.967
10894,is-w,is-w,0.5512
85755,fx-n,fx-n,0.7358
42363,sp-p,sp-p,0.6828
73006,ss-n,ss-n,0.9503
256438,fx-o,fx-o,0.9977
22758,fx-h,is-p,0.8217
20478,m-m,m-sp,0.9171
373901,is-s,is-s,0.9994
104231,is-p,is-p,0.9999
13205,is-p,is-p,0.9588
85821,fx-o,fx-o,0.9999
339613,m-sp,m-sp,0.9927
386271,fx-m,fx-m,0.58
12873,fx-o,fx-o,0.9694
395863,fx-o,fx-o,0.9818
102092,fx-n,fx-n,0.9598
148461,fx-n,fx-n,0.8102
354371,is-w,is-w,0.9993
418758,m-sp,m-sp,0.5128
128938,fx-v,ss-u,0.3659
379099,fx-o,fx-o,1.0
121037,m-si,m-si,0.9726
127370,fx-v,ss-u,0.3831
97069,ss-n,ss-n,0.927
170448,m-sp,m-sp,0.9824
216915,fx-m,fx-m,0.7032
104110,fx-h,fx-h,0.9512
154692,fx-o,fx-o,0.9994
167619,sp-s,sp-s,0.9955
381476,is-k,is-k,0.9971
74882,m-si,is-p,0.7674
27386,ss-s,is-e,0.7316
277608,is-k,is-k,0.9955
222303,is-p,is-p,0.964
182571,fx-h,fx-h,0.9997
17942,fx-h,fx-h,0.8516
170545,fx-v,ss-u,0.3556
210671,is-p,is-p,0.9992
102936,ss-n,ss-n,0.9501
355985,is-s,is-s,0.9996
148557,is-k,is-k,0.9961
354516,is-w,is-w,0.9993
10813,is-w,is-w,0.9982
78745,m-sp,m-sp,0.77
126542,m-sp,fx-ex,0.306
149254,ss-u,m-m,0.5375
61859,fx-ex,fx-ex,0.9094
186416,ss-n,ss-n,0.8844
354187,is-s,is-s,0.9896
381959,fx-h,fx-h,0.973
92955,sp-s,sp-s,0.9953
92952,sp-s,sp-s,0.9962
113128,fx-o,fx-o,0.9504
126571,ss-u,fx-v,0.5643
68153,ss-u,ss-u,0.96
40248,m-sp,is-p,0.7548
393456,fx-o,fx-o,0.9986
2528,fx-n,fx-n,0.682
386774,fx-m,fx-o,0.6944
11468,is-s,is-s,0.9997
429064,m-si,m-si,0.9981
61783,sp-s,sp-s,0.9995
47049,fx-o,fx-o,0.9993
37164,fx-o,fx-o,0.9549
240856,fx-h,fx-h,0.9692
102011,m-sp,m-sp,0.9978
106450,sp-s,sp-s,0.9943
102993,m-m,m-m,0.5915
245550,is-k,is-k,0.9824
79356,fx-ex,fx-ex,0.8898
40258,m-si,is-s,0.5827
94210,fx-o,fx-o,0.5412
354341,is-s,is-s,0.9987
153795,is-s,is-s,0.997
145575,ss-u,fx-n,0.4311
170262,fx-o,fx-o,0.98
357086,is-w,is-w,0.9992
71173,ss-u,ss-u,0.7739
40467,m-si,m-si,0.9994
92889,ss-u,ss-u,0.6781
424116,m-si,m-si,0.9401
150380,fx-o,m-sp,0.968
153755,is-s,is-s,0.9993
386033,fx-n,fx-n,0.952
348887,is-p,is-p,0.9887
386287,fx-m,fx-m,0.4996
232837,fx-o,fx-o,0.8974
333277,fx-h,fx-h,0.9879
198965,fx-m,fx-m,0.9933
127444,fx-v,ss-u,0.613
82048,fx-o,fx-o,0.9976
124697,m-m,fx-n,0.3365
76285,ss-i,ss-i,0.7829
97623,is-s,is-s,0.999
53871,is-s,is-s,0.9984
142876,is-p,is-p,0.9994
14047,fx-o,fx-o,0.9972
29275,fx-el,fx-el,0.9808
375717,is-p,is-p,0.9915
255223,m-si,m-si,0.9479
123293,m-sp,m-sp,0.9878
417936,m-si,m-si,0.7349
267984,ss-u,ss-u,0.8036
277721,fx-o,fx-o,0.9911
196066,fx-h,fx-h,0.9965
76904,m-si,m-m,0.8896
17931,sp-s,sp-p,0.6656
2453,fx-o,fx-o,0.9859
152728,fx-h,fx-h,0.9835
148877,ss-n,ss-n,0.9664
184673,m-sp,m-sp,0.9405
5315,is-s,is-s,0.9992
28439,m-sp,m-sp,0.7651
172519,m-m,m-m,0.9829
155233,ss-u,ss-u,0.9757
373185,is-w,is-w,0.9993
170097,m-si,m-si,0.9869
21623,fx-ex,fx-ex,0.712
153707,is-s,is-s,0.9992
3354,ss-s,is-e,0.9779
50303,fx-h,fx-h,0.7629
413550,fx-m,fx-m,0.9829
426690,fx-n,fx-n,0.6369
157453,m-si,m-si,0.9774
137941,sp-p,sp-p,0.9908
401341,sp-s,sp-p,0.8856
235168,fx-h,fx-h,0.9849
351062,is-e,is-e,0.8521
205734,sp-c,sp-s,0.9838
95533,fx-a,fx-a,0.8645
359681,is-w,is-w,0.9998
147950,ss-i,ss-i,0.4493
490557,m-si,m-si,0.9958
132803,fx-h,fx-h,0.9981
20079,fx-o,fx-o,0.9995
42965,ss-u,ss-u,0.5866
424097,m-si,m-si,0.9944
14333,m-m,m-m,0.6447
245075,is-k,is-k,0.978
23574,ss-u,ss-u,0.6317
62361,sp-p,sp-p,0.9805
146620,is-p,is-p,0.9954
34014,m-si,is-e,0.6446
137760,ss-n,fx-a,0.7484
187863,fx-m,fx-o,0.6606
151386,ss-u,ss-u,0.6891
163327,fx-a,fx-a,0.747
319234,m-sp,m-sp,0.9987
72836,fx-h,fx-h,0.9996
477107,m-si,m-si,0.7964
148946,fx-h,fx-h,0.7549
1821,is-w,is-w,0.9967
121221,fx-n,fx-n,0.9108
87,fx-n,ss-n,0.6009
347908,fx-o,fx-o,0.9995
343867,fx-h,fx-h,0.9934
246304,fx-h,fx-h,0.6239
139094,fx-n,fx-n,0.8416
89684,ss-u,ss-u,0.9434
48082,m-si,m-si,0.5474
83483,fx-o,fx-o,0.9986
25278,fx-h,sp-c,0.5911
48567,ss-i,ss-i,0.5995
104429,ss-n,ss-n,0.956
474934,m-sp,m-sp,0.9651
135847,fx-m,fx-m,0.9824
96110,is-p,is-p,0.9968
107711,sp-s,sp-s,0.9691
95774,sp-s,sp-s,0.999
90250,fx-ex,fx-h,0.756
248777,is-w,is-w,0.999
104552,ss-i,ss-i,0.6313
187365,fx-ex,fx-ex,0.8437
60916,fx-n,fx-n,0.9933
77710,m-si,m-si,0.9941
143339,is-p,is-p,0.9999
2215,fx-n,ss-u,0.238
146977,fx-o,fx-o,0.9968
192679,m-m,m-m,0.8796
343943,fx-h,fx-h,0.9908
2146,m-sp,m-sp,0.9924
48353,fx-m,fx-m,0.3659
40835,ss-n,ss-n,0.9692
382831,is-p,is-p,0.9992
62263,fx-h,fx-h,0.9914
468009,m-sp,m-si,0.9766
325376,m-si,is-w,0.9992
197257,m-si,m-si,0.8927
374572,is-s,is-s,0.9979
249723,sp-s,sp-s,0.9118
15742,fx-el,fx-el,0.9771
133809,ss-s,ss-s,0.9643
373882,is-s,is-s,0.9994
116163,sp-p,sp-s,0.5031
70301,fx-a,ss-n,0.8108
270918,fx-n,fx-n,0.9146
10852,is-w,is-w,0.9249
166966,fx-n,fx-n,0.9862
28250,ss-u,ss-u,0.7767
199277,fx-h,fx-h,0.9995
147231,ss-s,ss-s,0.8436
388594,is-p,is-p,0.9149
137478,is-p,is-p,0.999
398508,fx-o,fx-o,0.987
373685,is-k,is-k,0.9923
485390,m-sp,is-p,0.8991
189428,sp-s,sp-s,0.9996
187006,ss-n,ss-n,0.8668
386074,fx-n,fx-n,0.9793
148597,is-k,is-k,0.9975
135703,is-s,m-si,0.9387
130709,sp-p,sp-p,0.9445
193480,fx-v,fx-v,0.9068
386290,fx-m,is-p,0.7231
16263,is-p,is-p,0.999
67756,sp-s,sp-s,0.9987
50418,m-m,fx-ex,0.9106
183058,is-s,is-s,0.9991
29088,fx-el,fx-el,0.9859
10499,is-p,is-p,0.9831
50297,fx-h,fx-h,0.6
98192,ss-i,ss-i,0.5868
10097,fx-h,sp-s,0.9969
102361,m-sp,m-sp,0.9968
65672,ss-i,ss-u,0.5571
41704,ss-s,is-e,0.4649
149776,m-sp,m-sp,0.9923
361438,fx-o,fx-o,0.991
570,fx-o,fx-o,0.9967
156821,sp-s,sp-s,0.9976
133890,fx-o,fx-o,0.9933
47029,is-s,m-si,0.6172
76516,fx-h,sp-c,0.392
365771,fx-h,fx-h,0.9574
355248,is-w,is-w,0.9998
465759,m-si,m-si,0.9937
21890,fx-a,ss-n,0.6117
20093,fx-o,fx-o,0.9993
420263,m-si,is-e,0.5978
79148,fx-o,fx-o,0.9989
160268,is-e,is-e,0.928
81936,sp-s,sp-s,0.9987
8665,ss-s,ss-s,0.9942
56979,fx-o,fx-o,0.8563
163419,fx-m,fx-o,0.9997
113383,ss-n,ss-n,0.5705
248598,is-w,is-w,0.9991
3802,sp-p,sp-p,0.9375
43161,m-si,m-si,0.9796
156568,fx-o,fx-n,0.9956
360603,fx-o,fx-o,0.9942
185138,ss-u,ss-i,0.5988
183065,is-s,is-s,0.9988
137052,m-si,m-si,0.9873
77728,ss-u,ss-u,0.8192
174043,fx-v,fx-v,0.6861
86094,m-sp,is-p,0.4885
62273,is-k,is-k,0.9759
43555,sp-s,sp-s,0.9868
16375,fx-o,fx-o,0.9991
31490,sp-p,sp-p,0.7606
406664,fx-n,fx-n,0.9953
346521,m-sp,m-sp,0.615
370,ss-i,ss-i,0.708
179991,fx-h,fx-h,0.9919
215682,sp-s,sp-s,0.9983
91672,is-p,is-p,0.999
72150,m-si,m-si,0.9827
15856,fx-ex,fx-ex,0.531
184490,sp-s,sp-s,0.9886
377525,fx-m,fx-m,0.9953
188955,ss-u,ss-u,0.8947
232840,fx-o,fx-o,0.9996
41148,is-p,is-p,0.9991
82931,m-si,m-m,0.8786
119938,fx-n,fx-n,0.9851
41978,ss-i,ss-i,0.5762
247250,is-w,is-w,0.9998
354860,is-w,is-w,0.9999
355917,is-s,is-s,0.9954
31266,ss-i,ss-u,0.3954
69817,m-sp,m-sp,0.9757
98150,fx-o,fx-o,0.9704
139820,m-sp,m-sp,0.9976
97236,is-s,is-s,0.9991
256886,sp-p,sp-s,0.9759
104733,ss-n,ss-n,0.972
111948,fx-v,fx-v,0.9119
