sound_id,ground_truth,prediction,prediction_score
160312,fx-ex,fx-m,0.3713
169041,fx-v,fx-v,0.971
82932,fx-m,fx-m,0.855
345489,fx-o,fx-o,0.9708
16102,fx-ex,fx-ex,0.9325
335281,fx-o,fx-o,0.9966
116625,m-si,m-si,0.9602
18557,m-m,m-si,0.9698
23561,m-m,m-m,0.7248
78729,m-m,m-sp,0.9051
53694,ss-u,ss-u,0.9767
17521,fx-n,ss-u,0.4512
66096,ss-u,ss-u,0.9723
56565,fx-a,ss-n,0.5112
179337,ss-n,fx-a,0.8648
231452,fx-o,fx-o,0.9948
12760,is-e,is-e,0.9897
264144,fx-o,fx-o,0.9926
105537,is-e,is-e,0.9782
177139,fx-o,fx-a,0.8253
64168,fx-h,fx-h,0.9867
165289,fx-n,fx-n,0.9827
89552,fx-el,fx-a,0.9385
70983,fx-v,fx-v,0.9579
355757,is-s,is-s,0.9911
246067,m-si,m-si,0.6989
113579,ss-n,ss-u,0.7556
198434,sp-s,sp-s,0.978
370166,fx-ex,fx-h,0.7221
164057,fx-v,fx-m,0.9907
56513,ss-n,ss-n,0.8417
86429,sp-s,sp-s,0.9821
148813,ss-u,ss-i,0.4643
32550,ss-n,ss-n,0.9889
175965,ss-n,fx-n,0.6946
175681,fx-o,fx-o,0.9817
8437,fx-ex,m-si,0.988
330925,m-si,m-si,0.8413
217543,m-m,m-m,0.9979
413684,m-sp,m-sp,0.9906
94637,ss-i,ss-i,0.703
55936,is-s,is-s,0.993
316902,is-k,is-k,0.9644
72333,ss-s,ss-s,0.9648
146640,is-p,is-p,0.9946
156734,sp-s,sp-s,0.9955
132230,fx-n,fx-n,0.9817
127121,fx-n,fx-n,0.9658
220817,fx-h,fx-h,0.976
30026,fx-h,fx-h,0.9885
78877,fx-ex,m-si,0.6247
336586,fx-o,fx-o,0.9742
29414,fx-el,fx-el,0.9215
20021,fx-a,ss-n,0.8816
148814,ss-u,ss-u,0.8866
171608,ss-u,ss-u,0.9552
161681,fx-n,fx-n,0.9926
433721,sp-c,fx-o,0.9601
147139,sp-p,sp-p,0.9942
93370,sp-s,sp-s,0.9893
328761,fx-m,fx-o,0.8074
199492,fx-n,fx-n,0.9902
136047,is-p,is-p,0.9744
355961,is-s,is-s,0.9844
191678,fx-n,fx-el,0.9219
171270,fx-o,fx-n,0.8143
101331,fx-v,fx-v,0.9634
51680,ss-u,ss-u,0.7775
57670,ss-n,fx-a,0.586
16835,fx-a,ss-n,0.6864
346504,fx-o,fx-o,0.9798
412542,fx-o,fx-o,0.972
404407,fx-o,fx-o,0.9864
108469,fx-o,fx-o,0.9964
152614,fx-o,fx-h,0.5604
354263,is-s,is-s,0.9972
86470,sp-s,sp-s,0.9848
215674,sp-s,sp-s,0.9962
199867,m-sp,m-sp,0.9929
432407,m-sp,m-sp,0.981
1283,m-si,m-si,0.9306
153411,m-sp,m-sp,0.9714
59043,fx-n,ss-n,0.9202
49084,fx-v,fx-v,0.9174
164387,ss-s,ss-s,0.9767
134055,ss-s,ss-s,0.9926
373926,is-p,is-p,0.9955
63682,m-sp,m-sp,0.9831
40462,m-si,m-si,0.9284
171596,m-si,m-si,0.983
354833,is-w,is-w,0.9956
219259,is-p,is-p,0.9987
10810,is-w,is-w,0.9943
232635,fx-ex,m-si,0.981
88915,fx-o,fx-o,0.9951
156098,ss-u,ss-u,0.6249
117226,fx-v,fx-v,0.8293
340481,sp-s,sp-s,0.9964
28915,fx-el,fx-el,0.892
267486,fx-o,fx-o,0.9875
213160,fx-o,fx-o,0.9978
130136,ss-u,ss-u,0.7317
259978,fx-o,fx-o,0.9895
91765,fx-a,fx-a,0.9284
3751,fx-ex,fx-ex,0.9622
23586,is-p,is-p,0.8381
13640,is-e,is-e,0.9857
170313,m-si,m-si,0.9766
252712,sp-s,sp-s,0.9923
87680,sp-s,sp-s,0.5425
373276,is-w,is-w,0.9909
399045,is-e,is-e,0.9886
193784,fx-n,fx-n,0.9886
319113,fx-o,fx-n,0.9316
354196,is-s,is-s,0.9981
390700,fx-o,fx-o,0.9973
74544,ss-u,m-m,0.9942
155569,fx-o,fx-o,0.9978
192790,fx-a,fx-h,0.9418
390712,fx-m,fx-m,0.8872
361910,m-si,m-si,0.9777
158772,is-w,is-w,0.9646
130753,ss-s,ss-s,0.9909
441157,m-sp,m-sp,0.8642
240347,m-m,m-m,0.9604
373612,is-w,is-s,0.8763
261193,m-sp,m-sp,0.9803
183062,is-s,is-s,0.9962
146432,sp-p,sp-c,0.767
190028,m-m,m-m,0.9875
271416,is-p,is-p,0.9878
152594,fx-o,fx-h,0.8295
199203,m-sp,m-sp,0.4999
357171,is-w,is-w,0.9944
161278,fx-n,ss-n,0.8523
163496,fx-ex,fx-ex,0.6771
428989,fx-h,fx-h,0.9907
127231,ss-u,fx-v,0.8933
211903,fx-o,fx-o,0.9984
343165,fx-a,sp-s,0.396
86836,m-sp,m-sp,0.9802
23667,is-p,is-p,0.499
101408,fx-n,ss-n,0.946
261488,is-p,is-p,0.9971
136306,m-si,ss-s,0.9825
25355,m-sp,m-sp,0.9825
28776,ss-u,ss-u,0.7629
158604,ss-u,ss-u,0.7586
374959,is-w,is-w,0.998
33439,m-sp,fx-ex,0.9673
57410,is-p,fx-o,0.9857
330400,fx-m,fx-m,0.7535
201990,fx-o,fx-o,0.997
379468,fx-n,fx-ex,0.9204
72291,ss-s,ss-s,0.9601
64282,is-e,is-e,0.989
386593,fx-h,fx-h,0.9988
176226,fx-o,fx-o,0.9923
416364,m-sp,m-sp,0.9869
79390,fx-o,fx-n,0.9887
246687,is-w,is-w,0.9931
382490,is-k,is-k,0.9867
241492,fx-h,fx-h,0.9913
150161,ss-n,ss-u,0.8234
60781,fx-h,fx-h,0.9962
332318,fx-h,fx-h,0.9932
435557,fx-o,fx-o,0.6131
193635,is-s,is-s,0.9986
357903,is-s,is-s,0.9944
104029,fx-h,fx-ex,0.541
23859,is-k,is-k,0.9815
165070,fx-el,fx-el,0.9234
136032,is-p,is-p,0.9879
184237,fx-h,fx-a,0.9496
39622,ss-i,ss-u,0.5966
393632,fx-n,fx-n,0.9542
102348,m-sp,m-sp,0.6961
356451,is-w,is-w,0.9955
28377,fx-ex,fx-ex,0.9601
276948,fx-n,fx-n,0.9898
24601,is-e,is-e,0.9331
429057,m-si,m-si,0.9898
414030,fx-o,fx-o,0.9631
27558,sp-p,sp-s,0.9597
156784,sp-s,sp-s,0.9625
261199,m-sp,m-sp,0.6769
337000,fx-h,fx-h,0.9761
187135,fx-v,fx-a,0.8207
96158,fx-m,fx-m,0.9909
10942,is-w,is-w,0.9503
58273,fx-n,fx-n,0.8885
26070,ss-u,ss-u,0.9206
157436,fx-ex,m-si,0.5391
239141,sp-s,sp-s,0.9859
152351,ss-u,fx-v,0.8461
345133,fx-m,fx-m,0.9807
109543,fx-o,fx-o,0.9757
11926,is-s,is-s,0.992
163012,is-s,is-s,0.973
118275,fx-v,fx-v,0.9199
28591,is-k,is-k,0.9956
160379,m-sp,m-sp,0.9862
41102,m-sp,m-m,0.5007
127625,fx-n,fx-n,0.9919
50196,fx-h,fx-h,0.7782
271514,is-s,is-s,0.9943
182992,is-s,is-s,0.9943
188940,ss-u,ss-u,0.9109
383688,is-s,is-s,0.9873
105645,is-e,is-e,0.9756
6028,m-sp,m-sp,0.9831
54388,ss-n,fx-a,0.7457
78493,ss-u,fx-h,0.9945
10497,is-p,is-p,0.9986
417786,fx-n,fx-n,0.993
359816,is-w,is-w,0.9957
216534,sp-s,sp-s,0.9981
85901,fx-n,fx-n,0.9908
1127,ss-u,ss-u,0.9812
236350,sp-s,sp-s,0.9951
377814,fx-o,fx-o,0.9945
121017,m-si,m-si,0.9839
183408,m-si,is-p,0.2989
109622,fx-h,fx-h,0.9925
30877,m-si,is-p,0.8103
164164,ss-n,ss-n,0.9535
408101,fx-o,fx-o,0.9851
262213,fx-m,fx-m,0.9903
152105,is-p,is-p,0.9927
119281,is-w,is-w,0.9966
34511,fx-ex,fx-ex,0.7213
9656,fx-h,fx-h,0.9554
414985,fx-h,fx-h,0.9907
213698,fx-o,fx-o,0.9944
109953,m-sp,m-sp,0.9887
238581,fx-ex,fx-ex,0.9675
373880,is-s,is-s,0.9971
15607,fx-el,fx-el,0.8844
427812,fx-o,fx-o,0.9956
114136,fx-el,fx-v,0.8559
373361,is-w,is-w,0.9953
158594,ss-u,ss-u,0.8597
26661,is-p,is-p,0.9976
352958,fx-o,fx-o,0.9873
424109,m-si,m-si,0.9814
105901,is-e,is-e,0.9705
274751,fx-o,fx-o,0.9861
131239,ss-u,fx-v,0.8966
61762,sp-s,sp-s,0.997
275891,m-si,is-k,0.3907
379033,fx-m,fx-v,0.9087
32405,ss-s,ss-s,0.9935
177605,ss-n,ss-n,0.3395
217356,fx-o,fx-ex,0.9638
358195,is-s,is-s,0.9914
382589,ss-u,fx-h,0.9401
192092,ss-n,ss-n,0.894
121222,ss-n,fx-n,0.7665
474796,m-si,m-si,0.9673
28006,fx-o,fx-o,0.9932
31259,m-sp,m-sp,0.5261
105833,is-e,is-e,0.9712
40320,m-sp,m-sp,0.9836
138768,is-p,is-p,0.9941
423744,m-sp,m-sp,0.992
59031,fx-h,fx-h,0.9977
40396,m-si,m-sp,0.9331
29503,fx-el,fx-el,0.967
94010,m-m,m-si,0.8201
379260,fx-o,fx-o,0.9767
163115,fx-a,fx-a,0.9069
49235,sp-p,sp-p,0.9906
19761,fx-ex,ss-s,0.9773
427387,fx-o,fx-n,0.9951
554,m-m,m-m,0.9612
67182,fx-h,fx-h,0.9929
12956,m-si,m-si,0.7007
160767,m-si,m-m,0.6729
130650,fx-ex,ss-s,0.9781
64290,is-e,is-e,0.9824
171168,fx-h,fx-h,0.8381
189386,sp-s,sp-s,0.9961
94687,fx-o,fx-o,0.7983
72340,ss-s,ss-s,0.9804
373333,is-w,is-w,0.9965
153690,is-s,is-s,0.995
59773,m-si,m-m,0.9694
10088,sp-s,sp-s,0.9924
397588,m-m,m-m,0.9772
64716,m-si,m-si,0.9533
91077,sp-s,sp-s,0.9855
11034,is-w,is-p,0.7824
337818,m-sp,m-sp,0.9826
89866,fx-o,fx-o,0.9356
187359,sp-s,sp-s,0.9902
41051,m-sp,m-m,0.9215
356584,is-w,is-w,0.9943
169693,ss-n,ss-u,0.3136
204641,is-p,m-sp,0.3988
151717,fx-o,fx-a,0.4457
49799,ss-n,ss-n,0.9672
343741,fx-n,fx-n,0.9691
37890,m-sp,m-sp,0.9742
222304,is-p,is-p,0.9979
169093,ss-u,ss-u,0.9296
91978,ss-u,ss-u,0.9565
166793,ss-u,fx-ex,0.633
63966,fx-a,ss-n,0.5406
185491,fx-o,fx-o,0.9918
36771,is-p,is-p,0.9945
107823,ss-n,ss-n,0.956
87071,m-si,m-si,0.946
200887,m-si,m-m,0.7992
158649,is-s,is-s,0.9937
276574,fx-o,m-sp,0.9117
12777,is-e,is-k,0.7754
10749,is-w,fx-el,0.5121
121132,fx-n,fx-n,0.9741
156738,sp-s,sp-s,0.9904
145482,ss-u,ss-u,0.5313
354233,is-s,is-s,0.9961
14486,fx-o,is-p,0.6935
361443,fx-a,fx-a,0.9532
1167,m-sp,m-sp,0.9524
260623,m-sp,fx-o,0.9937
121764,fx-m,m-m,0.968
366102,is-p,fx-el,0.8415
14314,fx-a,fx-a,0.9327
19085,ss-n,ss-n,0.7349
374510,is-s,is-s,0.9958
257924,fx-h,fx-h,0.9919
362817,fx-o,fx-o,0.9907
90290,fx-ex,fx-h,0.8934
3901,ss-s,is-e,0.8471
150364,ss-u,ss-u,0.9684
25522,ss-u,ss-u,0.9655
162089,ss-i,sp-s,0.8767
415379,is-s,is-s,0.995
128830,is-s,is-s,0.9955
58385,m-si,m-si,0.5197
329116,fx-n,fx-n,0.9744
84681,fx-n,fx-n,0.9465
39519,sp-s,sp-s,0.9929
216369,fx-ex,fx-h,0.7097
110920,ss-n,ss-n,0.9721
161367,fx-h,fx-h,0.9864
383651,is-s,is-s,0.9935
356505,is-w,is-w,0.9961
95051,fx-m,fx-m,0.9261
144342,sp-p,sp-p,0.9942
359507,is-w,is-w,0.9921
12788,is-e,is-e,0.9169
39983,fx-v,fx-v,0.9748
95549,ss-u,ss-n,0.9827
66134,fx-h,fx-h,0.9936
99255,is-p,fx-o,0.7905
223272,m-m,m-m,0.9887
382855,is-p,is-p,0.9989
406667,fx-n,fx-n,0.9888
359243,is-w,is-w,0.996
23078,m-m,m-m,0.8702
331158,fx-o,fx-o,0.9972
316895,fx-n,fx-n,0.6776
323459,m-sp,m-si,0.3896
155265,ss-u,ss-u,0.975
47285,sp-s,fx-h,0.8269
67824,fx-h,fx-h,0.9928
423848,m-sp,m-sp,0.9792
123720,ss-n,ss-n,0.5578
381152,ss-u,fx-n,0.7035
355910,is-s,is-s,0.9889
19199,sp-s,sp-s,0.9312
316084,is-k,is-k,0.9857
10491,is-p,is-p,0.9913
137944,sp-p,sp-p,0.9895
15355,fx-o,fx-o,0.987
111775,is-e,is-e,0.8643
84835,is-p,is-p,0.9976
260933,sp-s,sp-s,0.991
162127,fx-v,ss-i,0.6517
274481,fx-m,fx-o,0.9342
16218,m-si,m-si,0.6313
154295,is-w,is-w,0.9977
343947,fx-h,fx-h,0.9945
21,fx-o,fx-o,0.9947
378262,fx-n,fx-n,0.9904
21119,m-m,m-sp,0.853
12982,m-si,m-si,0.9221
357589,is-w,is-w,0.9973
164381,m-si,ss-s,0.8922
15718,fx-el,fx-el,0.8841
68424,ss-s,ss-s,0.9938
439993,m-sp,m-m,0.4846
147095,ss-i,sp-p,0.9938
374571,is-s,is-s,0.9935
5644,m-sp,m-sp,0.9591
131199,fx-a,fx-a,0.2835
374709,is-w,is-w,0.9948
114492,ss-i,fx-v,0.7208
167753,fx-h,fx-h,0.8923
358073,is-s,is-s,0.9943
196058,fx-h,fx-h,0.9969
360229,is-w,is-w,0.996
70320,ss-s,ss-s,0.8285
178565,fx-ex,fx-h,0.8818
99723,fx-o,is-p,0.9978
134006,is-s,is-s,0.985
173880,m-si,m-si,0.9725
61728,sp-s,sp-s,0.6735
86439,sp-s,sp-s,0.5714
196382,fx-m,fx-n,0.3743
3165,is-p,is-p,0.9662
352612,fx-a,ss-n,0.637
78592,m-sp,m-sp,0.3127
88942,fx-o,fx-o,0.9973
193814,fx-ex,sp-p,0.3534
189419,sp-s,sp-s,0.9973
373785,is-s,is-s,0.994
103353,fx-o,fx-o,0.9922
173193,sp-p,sp-p,0.9704
73137,ss-u,ss-u,0.7439
11081,is-p,is-p,0.994
18884,m-si,m-si,0.9572
11872,is-p,is-p,0.9755
270655,m-si,m-si,0.9785
168307,fx-o,fx-o,0.9914
109115,fx-n,fx-n,0.9399
63275,ss-i,ss-i,0.7391
277554,fx-h,fx-h,0.9952
335509,fx-o,fx-o,0.9943
101553,fx-o,fx-o,0.9559
156719,sp-s,sp-s,0.9891
153847,is-s,is-s,0.9975
30941,fx-h,fx-h,0.9316
320298,fx-n,fx-n,0.9294
11566,fx-o,fx-o,0.7926
148272,is-k,is-k,0.9833
373614,is-w,is-w,0.9972
373636,is-w,is-w,0.9955
150345,ss-i,ss-i,0.5713
29272,fx-el,fx-el,0.9525
139097,m-si,m-sp,0.6963
369082,is-p,is-p,0.6595
10956,is-w,is-w,0.9869
61756,sp-s,sp-s,0.9963
163728,fx-h,fx-h,0.9878
89664,ss-s,ss-s,0.9961
120590,sp-p,sp-p,0.9898
257496,fx-o,fx-o,0.9939
150406,ss-i,ss-u,0.4502
131107,ss-i,ss-i,0.7081
98411,sp-s,fx-h,0.9444
146509,is-p,is-p,0.9957
270762,m-si,is-e,0.4992
386381,fx-o,fx-o,0.9625
349509,m-m,ss-s,0.9717
161359,fx-h,fx-h,0.9804
373676,is-k,is-k,0.9881
38622,is-e,fx-h,0.5976
253100,is-p,fx-m,0.9346
63737,ss-u,ss-u,0.9315
65422,ss-i,fx-v,0.9587
44050,fx-o,fx-o,0.8306
90042,sp-s,sp-p,0.9523
86905,m-m,m-sp,0.9543
88837,fx-o,fx-o,0.9943
369051,fx-o,fx-o,0.9888
110381,fx-v,ss-u,0.9745
126040,fx-n,fx-n,0.969
31529,fx-h,fx-h,0.9963
359737,is-w,is-w,0.9971
12959,m-si,m-si,0.9391
61912,fx-ex,fx-ex,0.9866
36780,is-p,is-p,0.9908
249010,is-w,is-w,0.9968
137826,fx-m,fx-m,0.9922
422873,fx-n,fx-n,0.9772
69559,fx-v,m-m,0.6985
115526,m-si,m-si,0.975
50262,fx-h,is-p,0.5119
16799,fx-n,fx-n,0.6065
104088,fx-h,fx-h,0.7126
86976,fx-h,fx-a,0.6642
38647,fx-ex,ss-s,0.7636
433985,fx-o,fx-o,0.9958
58966,fx-el,ss-s,0.9852
105277,fx-h,fx-h,0.9666
160533,ss-i,sp-p,0.9897
246674,is-w,is-w,0.9957
328718,m-si,m-si,0.9798
209027,ss-n,fx-h,0.8704
388286,fx-o,fx-o,0.9905
1475,m-sp,m-sp,0.985
155214,ss-i,ss-u,0.9151
92019,fx-o,fx-o,0.9856
165225,m-si,m-si,0.7271
241552,fx-h,sp-s,0.9789
142624,fx-o,fx-o,0.9905
120695,fx-n,fx-n,0.6241
61763,sp-s,sp-s,0.9953
111395,fx-n,fx-n,0.994
113623,m-sp,fx-o,0.298
164929,ss-n,fx-n,0.8615
357333,is-w,is-w,0.9973
10894,is-w,is-p,0.4702
351168,fx-h,fx-h,0.9952
268143,fx-o,fx-o,0.968
174135,is-p,is-p,0.9888
20478,m-m,m-m,0.8229
104231,is-p,is-p,0.9972
268257,m-si,m-si,0.5459
235654,fx-o,fx-ex,0.2345
168483,fx-n,fx-n,0.9839
76554,fx-o,fx-o,0.987
345399,m-si,m-m,0.9878
275071,fx-el,fx-o,0.8236
386271,fx-m,fx-m,0.9796
67650,sp-p,sp-p,0.9942
12873,fx-o,fx-o,0.9781
81278,fx-m,fx-m,0.8919
333247,m-si,m-si,0.9223
382836,is-p,is-p,0.9993
38104,m-m,m-m,0.9811
34688,ss-n,ss-n,0.7636
4754,fx-el,fx-el,0.942
419212,m-sp,m-sp,0.9835
144510,fx-h,fx-h,0.6921
30043,fx-h,fx-h,0.9973
106784,fx-ex,fx-ex,0.9693
393359,sp-s,sp-s,0.9973
174368,sp-s,sp-s,0.9956
69381,m-sp,m-sp,0.9721
49096,fx-o,fx-o,0.45
160012,ss-u,ss-u,0.9822
127370,fx-v,ss-u,0.9709
477022,m-m,m-m,0.8677
326243,fx-o,fx-o,0.9962
170448,m-sp,m-sp,0.9785
169581,fx-v,fx-m,0.8025
111086,fx-a,ss-n,0.6498
57910,m-si,m-si,0.8503
142885,is-p,is-p,0.9948
44702,sp-s,sp-s,0.9965
102936,ss-n,ss-n,0.9705
155132,ss-u,ss-u,0.9613
136952,is-s,is-s,0.9967
126542,m-sp,fx-el,0.379
30133,fx-h,fx-h,0.5696
353036,fx-h,fx-o,0.9867
351162,sp-s,sp-s,0.9818
14983,fx-ex,fx-ex,0.9826
358690,is-w,is-w,0.9937
354187,is-s,is-s,0.9963
413657,fx-el,fx-el,0.6627
111248,m-si,fx-ex,0.9558
199113,m-sp,fx-el,0.624
58406,ss-i,ss-u,0.6016
361167,fx-o,fx-o,0.9984
29606,fx-o,fx-o,0.9909
17732,fx-el,fx-ex,0.6731
40248,m-sp,m-sp,0.9233
19013,fx-o,fx-o,0.9924
382879,is-p,is-p,0.9981
422137,m-si,m-si,0.7963
2528,fx-n,fx-n,0.7544
386774,fx-m,fx-o,0.9859
340897,fx-o,fx-o,0.9943
239516,m-si,m-si,0.9627
182878,fx-m,fx-o,0.9783
325416,fx-o,fx-o,0.9915
262974,fx-h,fx-h,0.9954
103253,ss-n,fx-a,0.791
112632,sp-s,sp-s,0.9941
37164,fx-o,fx-o,0.9497
115826,m-si,m-si,0.9715
80782,fx-a,fx-a,0.8464
354341,is-s,is-s,0.9973
28541,fx-o,fx-o,0.9895
153795,is-s,is-s,0.9981
153725,is-s,is-s,0.9988
71173,ss-u,ss-u,0.9727
120671,sp-p,sp-p,0.9946
84083,is-p,is-p,0.9965
173808,fx-ex,is-s,0.9565
369220,m-si,m-si,0.9871
91981,fx-h,fx-h,0.9905
367052,fx-o,fx-o,0.9896
150380,fx-o,m-sp,0.7958
45950,m-sp,m-sp,0.9643
18450,m-si,m-si,0.6757
386287,fx-m,fx-o,0.9787
199731,fx-o,fx-o,0.9955
259681,sp-s,sp-s,0.9534
232861,fx-h,fx-h,0.98
47372,fx-h,fx-h,0.9974
127444,fx-v,ss-u,0.8257
159695,fx-el,ss-s,0.9853
82048,fx-o,fx-o,0.9903
76285,ss-i,ss-i,0.805
53871,is-s,is-s,0.9862
190627,fx-h,fx-h,0.9951
275154,fx-a,fx-ex,0.4843
5694,fx-el,fx-ex,0.9612
51445,fx-o,fx-o,0.995
21336,is-p,is-p,0.9912
352374,fx-v,fx-v,0.887
90179,ss-i,ss-u,0.6953
246699,is-w,is-w,0.9961
203755,m-si,is-s,0.9714
26657,is-p,is-p,0.9955
108590,fx-o,fx-o,0.8759
99233,ss-n,ss-n,0.9917
80502,m-m,m-m,0.9934
92135,ss-s,ss-s,0.996
388252,fx-h,fx-h,0.99
271336,fx-n,fx-n,0.8509
127366,fx-v,ss-u,0.5398
213852,m-si,m-m,0.8029
432398,m-sp,m-sp,0.9693
59460,fx-h,fx-h,0.9914
63695,fx-v,fx-v,0.9125
54328,m-si,m-si,0.942
153951,is-s,is-s,0.9986
74325,fx-n,fx-n,0.975
137941,sp-p,sp-p,0.9966
246731,is-s,is-s,0.9947
45603,fx-h,fx-h,0.9444
355909,is-s,is-s,0.9865
61738,sp-s,sp-s,0.997
104597,sp-s,sp-p,0.9917
103136,ss-u,ss-u,0.9057
351062,is-e,is-e,0.9752
8008,fx-el,fx-ex,0.9162
20457,m-sp,m-sp,0.9836
10731,is-w,is-w,0.9041
56404,ss-u,fx-n,0.7674
114437,ss-n,ss-n,0.9611
40032,m-sp,m-si,0.9734
17860,fx-o,fx-o,0.9937
347658,fx-v,fx-o,0.7181
245075,is-k,is-e,0.6801
148247,is-s,is-s,0.9926
433921,fx-h,fx-h,0.9941
154917,ss-n,ss-n,0.9151
20765,ss-u,ss-u,0.4407
406694,fx-n,fx-n,0.9798
137564,is-p,is-p,0.996
220593,m-sp,m-sp,0.9232
31251,ss-n,ss-n,0.9096
377275,fx-h,fx-h,0.9942
395410,fx-h,fx-h,0.9952
33284,fx-el,fx-el,0.5305
193347,fx-n,fx-o,0.852
239862,is-s,is-s,0.9779
183181,fx-a,fx-a,0.9048
405431,fx-o,fx-n,0.6577
121221,fx-n,fx-n,0.9919
31659,fx-ex,fx-el,0.4821
87,fx-n,fx-n,0.4612
189493,sp-s,sp-s,0.9908
139094,fx-n,fx-n,0.9274
55061,fx-h,fx-h,0.9341
320952,m-sp,m-sp,0.9594
155899,fx-n,fx-n,0.7296
273542,m-m,m-m,0.9969
426205,fx-o,fx-o,0.993
116921,is-w,is-w,0.9927
89684,ss-u,ss-u,0.9682
328287,m-sp,m-m,0.5168
95774,sp-s,sp-s,0.9965
380047,m-m,m-si,0.5711
374069,is-w,is-w,0.9913
6968,m-sp,m-sp,0.9669
49317,m-sp,m-m,0.9364
60916,fx-n,fx-n,0.9946
77710,m-si,m-si,0.5445
255659,fx-o,fx-o,0.9616
156783,sp-s,sp-s,0.9956
66622,fx-m,fx-m,0.9813
143339,is-p,is-p,0.9978
84021,is-p,is-p,0.9982
200386,sp-p,sp-s,0.9905
55874,is-s,is-s,0.9918
374509,is-s,is-s,0.9919
192679,m-m,m-m,0.7909
343943,fx-h,fx-h,0.9888
236386,sp-s,sp-s,0.9944
239256,fx-h,sp-c,0.9048
10773,is-w,is-w,0.9418
12974,m-si,m-si,0.8481
382831,is-p,is-p,0.9991
45261,ss-u,fx-v,0.7162
159255,m-si,is-e,0.9517
374572,is-s,is-s,0.9936
48716,fx-h,fx-ex,0.4908
28285,ss-n,ss-n,0.975
154783,fx-m,fx-o,0.7774
371971,m-si,m-si,0.9833
64714,m-si,m-si,0.9403
371652,fx-n,fx-o,0.9452
10852,is-w,is-w,0.8922
132811,fx-h,fx-h,0.995
76673,sp-s,sp-s,0.9067
199277,fx-h,fx-h,0.9965
147231,ss-s,ss-s,0.9878
164366,sp-p,fx-ex,0.9623
334980,ss-i,ss-i,0.5225
350679,fx-ex,fx-ex,0.9243
153729,is-s,is-s,0.9407
105800,is-e,is-e,0.9622
233501,fx-m,fx-o,0.9623
40016,m-si,m-si,0.9164
269483,fx-o,fx-o,0.9952
373685,is-k,is-k,0.9809
220605,m-sp,m-sp,0.9705
172245,m-m,m-m,0.9035
340038,ss-i,ss-i,0.4574
130709,sp-p,sp-p,0.9941
50152,sp-s,sp-s,0.9589
104736,sp-s,sp-s,0.9943
386290,fx-m,fx-o,0.9548
16263,is-p,is-p,0.9939
67756,sp-s,sp-s,0.9908
196081,fx-h,fx-h,0.9975
41580,fx-h,fx-h,0.9957
155008,fx-o,fx-o,0.9909
10097,fx-h,sp-s,0.9811
55276,m-sp,m-m,0.9777
14034,fx-o,fx-o,0.9942
405699,fx-o,fx-o,0.9933
47029,is-s,m-si,0.3484
58074,is-s,is-s,0.9964
80194,sp-s,sp-s,0.994
92138,ss-s,ss-s,0.9967
6973,m-m,m-si,0.8298
3973,ss-s,ss-s,0.9748
160276,is-e,m-si,0.7946
57669,ss-n,ss-n,0.9411
128705,ss-n,ss-n,0.932
154781,fx-o,fx-o,0.9952
447685,m-sp,m-sp,0.9867
20093,fx-o,fx-o,0.9976
145815,is-p,is-p,0.9979
153608,is-s,is-s,0.9923
114170,sp-p,sp-p,0.9937
91449,fx-v,ss-u,0.9135
325585,fx-o,fx-o,0.977
126007,fx-n,fx-n,0.8321
120661,sp-p,sp-p,0.9874
424726,fx-o,fx-o,0.9913
360481,fx-h,fx-o,0.8242
156365,is-w,is-w,0.997
156568,fx-o,fx-n,0.6982
328699,sp-s,sp-s,0.9854
193761,fx-n,fx-n,0.9392
90423,sp-p,sp-p,0.8554
30031,fx-h,fx-h,0.9858
116896,is-w,is-w,0.9925
77728,ss-u,ss-u,0.9554
13032,m-sp,m-si,0.467
43555,sp-s,sp-s,0.9966
172588,sp-p,sp-p,0.9873
88895,fx-o,fx-o,0.9974
406664,fx-n,fx-n,0.9959
64711,m-si,m-si,0.9421
354510,is-w,is-w,0.9889
370,ss-i,ss-u,0.6376
332314,fx-h,fx-h,0.993
330044,is-p,is-e,0.5816
20640,fx-ex,fx-el,0.478
54808,fx-n,fx-n,0.9466
20453,m-sp,m-sp,0.8375
28859,fx-el,fx-el,0.9632
373783,is-s,is-s,0.9903
22952,fx-h,fx-h,0.9951
432405,m-sp,m-sp,0.8724
481101,m-sp,m-sp,0.9898
96030,fx-o,fx-o,0.9922
41148,is-p,is-p,0.9705
336407,fx-n,fx-n,0.5699
28934,fx-el,fx-el,0.9546
373661,is-w,is-w,0.9934
148274,is-k,is-k,0.9896
155262,ss-u,ss-u,0.7467
142826,is-p,is-p,0.9977
105584,is-e,is-e,0.9793
11017,is-w,is-w,0.489
268126,fx-o,fx-o,0.9754
31266,ss-i,ss-u,0.931
139820,m-sp,m-sp,0.9858
48719,m-si,m-si,0.8499
256886,sp-p,sp-p,0.9489
363242,fx-m,fx-o,0.9456
113265,is-e,fx-ex,0.7592
111948,fx-v,fx-v,0.9189
20929,m-si,m-si,0.9021
180949,fx-n,fx-n,0.9755
76491,sp-s,sp-s,0.5279
182524,ss-n,ss-n,0.9282
420266,m-sp,m-sp,0.9719
432102,fx-n,fx-n,0.6442
148863,fx-n,fx-n,0.9577
352715,m-m,m-m,0.9965
345134,fx-o,fx-o,0.9975
83408,is-p,is-p,0.9918
69224,fx-h,fx-h,0.9978
