sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.8862
171513,ss-n,ss-n,0.8589
116625,m-si,m-si,0.8151
359602,m-si,is-w,0.8908
354930,is-w,is-w,0.8631
102863,ss-n,ss-n,0.7435
77747,m-m,m-m,0.9391
17521,fx-n,fx-n,0.6294
66096,ss-u,ss-u,0.7088
477261,m-m,ss-s,0.7526
358608,is-w,is-w,0.9417
64551,is-p,is-p,0.8621
179337,ss-n,fx-a,0.4332
15630,fx-el,is-p,0.2603
231452,fx-o,fx-o,0.9101
398705,fx-n,fx-n,0.9087
264144,fx-o,fx-o,0.9098
136408,ss-n,ss-n,0.826
26215,fx-v,fx-v,0.4834
177139,fx-o,fx-a,0.6819
69096,ss-u,ss-n,0.7227
64168,fx-h,fx-h,0.8293
166427,fx-n,fx-n,0.4031
47296,is-p,m-sp,0.8439
355757,is-s,is-s,0.8594
458030,m-sp,m-sp,0.8903
89441,ss-n,ss-n,0.7915
246067,m-si,m-si,0.7612
386921,m-sp,m-sp,0.6107
319700,fx-n,fx-n,0.5927
155639,ss-u,ss-u,0.5741
370166,fx-ex,fx-h,0.6341
86346,ss-u,fx-n,0.4503
99510,sp-s,sp-s,0.9099
2532,fx-n,fx-n,0.7247
86952,sp-s,sp-s,0.9077
23741,fx-n,fx-n,0.388
108770,ss-n,ss-n,0.8187
175681,fx-o,fx-n,0.84
39325,m-sp,m-sp,0.9095
217543,m-m,m-m,0.8712
153096,is-p,is-p,0.8601
10546,is-p,is-p,0.8479
82001,fx-ex,is-e,0.8417
182935,is-s,is-s,0.8666
55936,is-s,is-s,0.8707
316902,is-k,is-k,0.8644
21385,is-p,is-p,0.5293
197450,ss-u,ss-u,0.7969
30026,fx-h,fx-h,0.8976
78877,fx-ex,fx-ex,0.5823
336586,fx-o,fx-o,0.9089
109530,fx-v,fx-v,0.489
372390,m-si,m-si,0.7842
174035,fx-v,fx-v,0.5395
76685,ss-n,fx-n,0.784
155094,ss-u,ss-u,0.6665
122605,fx-ex,fx-ex,0.3713
194925,fx-n,fx-n,0.6875
161681,fx-n,fx-n,0.8471
87685,fx-h,sp-s,0.8869
201127,m-sp,m-sp,0.8853
170549,m-sp,m-sp,0.8987
395407,fx-h,fx-h,0.8932
261420,m-sp,m-sp,0.6192
426907,sp-s,sp-s,0.9017
263534,sp-p,sp-p,0.7443
50182,fx-h,fx-h,0.6802
61785,sp-s,sp-s,0.8962
433721,sp-c,sp-s,0.4025
31527,fx-h,fx-h,0.8935
199492,fx-n,fx-n,0.9164
136047,is-p,is-p,0.8773
171270,fx-o,fx-o,0.8866
102825,ss-n,fx-n,0.6941
82024,fx-a,ss-u,0.5395
39617,ss-u,fx-a,0.6445
346504,fx-o,fx-o,0.8917
412542,fx-o,fx-o,0.7385
404407,fx-o,fx-o,0.8092
5509,fx-el,is-e,0.5747
108469,fx-o,fx-o,0.8691
152614,fx-o,fx-h,0.7198
11647,is-k,is-k,0.5585
100347,ss-n,fx-n,0.8957
354263,is-s,is-s,0.8561
420464,fx-v,fx-v,0.6018
116378,is-k,is-p,0.8886
67865,ss-s,ss-s,0.9278
97832,sp-p,sp-s,0.8723
86470,sp-s,sp-s,0.8613
73,fx-h,fx-h,0.6957
83974,fx-h,fx-h,0.842
86438,sp-s,sp-s,0.9144
423740,m-sp,m-sp,0.9134
432407,m-sp,m-sp,0.8767
477099,m-m,m-si,0.6264
66598,ss-u,ss-u,0.7379
159435,fx-v,fx-m,0.5796
56171,ss-u,ss-u,0.5703
54486,ss-i,ss-i,0.4553
11788,is-s,is-s,0.8439
338167,ss-u,ss-u,0.7282
88915,fx-o,fx-o,0.8837
89331,sp-s,sp-s,0.9117
117226,fx-v,fx-v,0.485
156767,sp-s,sp-s,0.8897
2993,fx-ex,fx-ex,0.2356
267486,fx-o,fx-o,0.7876
213160,fx-o,fx-o,0.9099
62139,fx-h,fx-el,0.7828
75525,fx-ex,fx-ex,0.4091
47230,ss-u,ss-u,0.7437
27694,m-sp,m-m,0.86
23771,ss-u,ss-u,0.4955
163603,fx-m,fx-m,0.3746
259978,fx-o,fx-o,0.8807
53683,ss-n,ss-n,0.7829
62509,fx-v,fx-v,0.4945
16665,fx-h,fx-el,0.6871
102105,fx-h,fx-h,0.7152
72555,m-sp,m-sp,0.9074
15728,fx-el,fx-el,0.851
8762,is-e,fx-ex,0.5104
249476,m-sp,m-sp,0.7887
209685,fx-el,fx-o,0.7082
239856,is-s,is-s,0.8499
372646,is-w,is-w,0.9433
399045,is-e,is-e,0.822
319113,fx-o,fx-n,0.9117
390700,fx-o,fx-o,0.9058
46731,ss-u,ss-u,0.55
155569,fx-o,fx-o,0.9243
114065,ss-u,sp-p,0.7688
114347,sp-p,sp-p,0.814
236492,sp-s,sp-s,0.901
63618,fx-a,fx-a,0.4823
418632,m-si,m-si,0.8422
247258,is-w,is-w,0.9378
50316,fx-h,fx-h,0.7357
218418,fx-m,fx-m,0.853
148495,is-k,is-k,0.8675
53493,fx-n,fx-n,0.8416
374735,is-w,is-w,0.9318
75223,ss-u,ss-u,0.4694
200940,m-m,m-si,0.7711
219212,m-si,m-si,0.8356
152594,fx-o,fx-h,0.7586
222213,is-p,is-p,0.8677
344150,fx-el,fx-o,0.8515
5514,fx-el,fx-el,0.4241
162692,fx-a,ss-n,0.535
157195,fx-a,ss-n,0.7034
211903,fx-o,fx-o,0.9254
246937,is-w,is-w,0.9461
93334,fx-n,fx-n,0.6228
222341,is-p,is-p,0.8415
33694,sp-s,sp-s,0.8985
261488,is-p,is-p,0.9197
136306,m-si,ss-s,0.7526
372322,is-s,m-si,0.3828
98739,ss-u,fx-n,0.6113
412162,ss-i,fx-h,0.7729
381483,is-k,is-k,0.8741
5194,m-sp,m-sp,0.893
28776,ss-u,fx-v,0.4665
158604,ss-u,ss-u,0.7937
343613,ss-i,sp-p,0.78
5627,is-e,is-e,0.2662
4269,m-si,m-si,0.8511
374959,is-w,is-w,0.9442
83437,is-p,is-p,0.4442
78795,ss-u,ss-u,0.7892
222344,is-p,is-p,0.853
201990,fx-o,fx-o,0.9112
158610,fx-v,fx-v,0.5343
164173,m-sp,ss-u,0.3519
52833,ss-n,ss-n,0.7606
356479,is-w,is-w,0.9451
373558,is-s,is-s,0.8565
176226,fx-o,fx-o,0.8965
79390,fx-o,fx-n,0.8128
14956,fx-ex,fx-m,0.3426
179543,m-si,m-si,0.8172
6986,ss-u,ss-u,0.5794
51261,m-sp,m-m,0.7498
407754,fx-m,fx-m,0.8705
102190,fx-n,fx-n,0.9068
435557,fx-o,is-w,0.3813
62109,fx-n,fx-n,0.8846
209965,fx-v,fx-v,0.4967
398032,fx-n,fx-n,0.9175
192413,ss-n,ss-n,0.75
136991,ss-i,ss-u,0.2947
154010,is-s,is-s,0.8884
111011,fx-a,ss-n,0.6505
172314,m-si,ss-u,0.4449
414030,fx-o,fx-o,0.8634
261199,m-sp,m-sp,0.8453
76322,ss-i,ss-u,0.3832
28831,fx-el,fx-el,0.9304
372408,is-s,is-s,0.8757
4528,m-sp,m-sp,0.7529
58273,fx-n,fx-n,0.6776
64184,fx-n,ss-u,0.5363
274877,fx-n,fx-n,0.87
237958,m-sp,m-sp,0.3666
126853,ss-i,ss-i,0.4021
109543,fx-o,fx-o,0.6832
29062,is-e,fx-el,0.92
6229,fx-el,is-e,0.6174
48057,fx-ex,fx-ex,0.6411
20536,m-m,m-m,0.9217
189830,fx-h,fx-h,0.8766
154220,is-w,is-w,0.9324
204649,is-p,is-p,0.8657
418949,m-sp,m-si,0.6556
24728,ss-u,fx-v,0.6647
76497,sp-s,sp-s,0.8879
148534,is-k,is-k,0.8684
78493,ss-u,fx-h,0.8676
45063,is-p,is-p,0.8883
107141,fx-el,fx-el,0.8562
31821,ss-i,ss-i,0.6208
85901,fx-n,fx-n,0.906
383615,is-s,is-s,0.8576
377814,fx-o,fx-o,0.9072
2689,fx-n,fx-n,0.894
45001,is-e,is-p,0.8237
408101,fx-o,fx-o,0.6358
29437,fx-el,fx-el,0.9247
9350,m-sp,m-sp,0.8836
153542,ss-u,ss-u,0.8163
162091,ss-i,sp-c,0.376
24650,fx-v,fx-v,0.4507
119281,is-w,is-w,0.9326
73757,sp-s,sp-s,0.8935
176539,fx-m,fx-m,0.7385
213698,fx-o,fx-o,0.9117
65652,is-k,is-k,0.824
427812,fx-o,fx-o,0.89
239517,m-si,m-si,0.8046
171118,fx-h,fx-h,0.8551
26661,is-p,is-p,0.915
276057,is-s,is-s,0.8553
352958,fx-o,fx-o,0.6567
356460,is-w,is-w,0.9527
105901,is-e,is-e,0.88
274751,fx-o,fx-o,0.9184
373602,is-w,is-w,0.9422
63583,ss-i,sp-c,0.4667
10109,sp-s,sp-s,0.8882
2700,m-sp,m-sp,0.67
217356,fx-o,fx-ex,0.2981
20418,ss-n,ss-n,0.6169
68382,sp-s,sp-s,0.8384
114336,sp-p,sp-p,0.8365
382589,ss-u,fx-h,0.5627
23756,fx-v,fx-n,0.7869
142762,is-p,is-p,0.8862
20630,fx-ex,fx-el,0.5354
64249,is-k,m-si,0.556
77343,m-sp,m-sp,0.9199
3466,sp-p,sp-p,0.7518
374920,is-w,is-w,0.9352
28006,fx-o,fx-o,0.9008
105833,is-e,is-e,0.8694
366335,fx-h,fx-h,0.7824
83986,fx-n,fx-o,0.7353
40320,m-sp,m-sp,0.9112
148945,fx-h,fx-h,0.8174
423744,m-sp,m-sp,0.9192
40396,m-si,m-sp,0.8495
135208,fx-v,ss-u,0.4726
138571,m-si,m-si,0.557
151354,m-m,m-sp,0.6227
356449,is-w,is-w,0.9473
53786,fx-h,ss-n,0.4361
27355,m-si,m-si,0.7271
193809,sp-c,fx-ex,0.7202
94010,m-m,m-m,0.8018
104609,ss-n,fx-a,0.5297
38293,m-m,m-m,0.8548
379260,fx-o,fx-o,0.9089
414358,fx-h,is-p,0.5154
333610,is-p,is-p,0.6972
427387,fx-o,fx-n,0.5753
554,m-m,m-m,0.9036
130650,fx-ex,ss-s,0.831
343901,fx-h,fx-h,0.7628
171168,fx-h,fx-h,0.7799
268215,ss-s,ss-s,0.8903
189386,sp-s,sp-s,0.9106
94687,fx-o,is-p,0.4616
72340,ss-s,ss-s,0.9381
110160,ss-u,fx-n,0.454
210631,is-p,is-p,0.8806
139988,fx-n,fx-n,0.5278
86972,ss-i,ss-i,0.5191
59773,m-si,m-si,0.4782
189626,fx-n,fx-n,0.855
77061,ss-u,sp-c,0.4911
254294,fx-h,fx-h,0.8974
115413,fx-n,fx-n,0.7331
5662,fx-el,fx-el,0.7116
105834,is-e,is-e,0.872
89866,fx-o,fx-o,0.6972
75299,fx-n,ss-u,0.5688
41051,m-sp,m-sp,0.569
386103,is-p,is-p,0.6492
151717,fx-o,fx-o,0.1892
49799,ss-n,ss-n,0.6181
113290,sp-p,fx-el,0.4775
212735,fx-n,fx-n,0.9075
125370,m-si,m-si,0.7343
105933,is-p,is-e,0.8495
106438,sp-s,sp-s,0.9141
185491,fx-o,fx-o,0.8426
355922,is-s,is-s,0.8729
128054,ss-u,sp-c,0.4829
29453,fx-el,fx-el,0.9387
4057,sp-s,sp-s,0.8506
55904,is-s,is-s,0.8617
26948,sp-s,sp-s,0.885
82788,sp-s,sp-s,0.911
355291,is-w,is-w,0.9441
276574,fx-o,m-sp,0.5207
374975,is-w,is-w,0.9489
76575,ss-u,fx-n,0.3558
201814,fx-n,fx-n,0.8579
391430,m-sp,m-sp,0.9251
356806,is-w,is-w,0.9498
79761,is-p,is-p,0.9248
145803,m-m,ss-s,0.6905
155301,ss-i,ss-u,0.3376
66319,m-sp,m-sp,0.8899
14486,fx-o,fx-o,0.8079
121764,fx-m,ss-u,0.2385
366102,is-p,is-e,0.6374
38571,fx-n,fx-n,0.9149
19085,ss-n,fx-a,0.4773
10735,is-w,is-w,0.8465
179200,m-si,m-si,0.6256
420226,fx-n,fx-n,0.9094
454617,m-si,m-si,0.5946
41050,m-m,m-sp,0.5875
374510,is-s,is-s,0.8646
55962,is-s,is-s,0.8443
362817,fx-o,fx-o,0.7963
13235,ss-u,ss-u,0.6124
111789,is-e,is-e,0.6939
60909,fx-n,fx-n,0.9054
415379,is-s,is-s,0.8137
344024,fx-h,fx-h,0.8995
97624,is-s,is-s,0.8547
32157,m-si,m-m,0.8472
45526,m-si,m-m,0.6757
407028,fx-n,fx-n,0.8479
171072,fx-m,fx-o,0.5145
216369,fx-ex,fx-h,0.6397
110920,ss-n,ss-n,0.5167
40565,ss-u,ss-u,0.7415
383651,is-s,is-s,0.8842
84441,fx-a,fx-a,0.5532
137596,is-p,is-p,0.8604
254310,fx-h,fx-h,0.8981
249893,sp-p,sp-s,0.5475
63710,sp-c,sp-c,0.5005
108806,fx-el,fx-el,0.4652
212988,is-w,is-w,0.9426
107737,sp-s,sp-s,0.9127
214589,m-si,m-si,0.797
50955,is-p,is-p,0.8902
406667,fx-n,fx-n,0.8939
111076,ss-n,ss-n,0.6808
331158,fx-o,fx-o,0.9167
13644,fx-ex,fx-ex,0.6557
155265,ss-u,ss-i,0.431
427615,fx-h,fx-h,0.8835
71963,fx-n,fx-n,0.877
37285,m-si,m-si,0.4558
67824,fx-h,fx-h,0.6223
423848,m-sp,m-sp,0.8927
123720,ss-n,ss-n,0.7879
199255,m-sp,m-sp,0.9004
33481,fx-a,ss-n,0.5985
343942,fx-h,fx-h,0.9038
252348,m-m,m-m,0.8656
371554,sp-s,sp-s,0.8848
470704,m-sp,m-sp,0.7348
15355,fx-o,fx-o,0.5902
111775,is-e,is-e,0.5556
154065,is-w,is-w,0.9411
162127,fx-v,ss-u,0.3957
16218,m-si,m-si,0.8218
154295,is-w,is-w,0.9492
374351,is-s,is-s,0.8676
21,fx-o,fx-o,0.8981
241498,fx-h,fx-h,0.8551
40210,m-si,is-s,0.7117
415016,m-m,m-m,0.6786
94920,fx-a,fx-a,0.6722
35131,fx-a,fx-ex,0.3572
156569,fx-o,fx-n,0.7052
65810,ss-n,fx-a,0.6826
131700,ss-s,ss-s,0.4951
257002,ss-i,ss-u,0.7917
241581,sp-s,sp-s,0.9055
95386,m-m,m-m,0.9225
439993,m-sp,m-sp,0.835
61849,sp-s,sp-s,0.8363
191090,ss-u,ss-u,0.6925
114492,ss-i,ss-u,0.5543
248563,is-w,is-w,0.9443
196058,fx-h,fx-h,0.8889
379115,ss-i,fx-m,0.4918
104767,ss-s,ss-s,0.9509
10722,is-p,is-w,0.9244
40284,m-si,m-si,0.6444
99723,fx-o,is-p,0.8585
119310,is-w,is-w,0.9312
61728,sp-s,sp-s,0.7979
142471,is-p,is-p,0.9166
196382,fx-m,ss-u,0.3896
37336,ss-n,fx-n,0.7009
352612,fx-a,ss-n,0.6224
359367,is-w,is-w,0.9559
9559,fx-h,fx-h,0.9181
88942,fx-o,fx-o,0.9013
13402,is-w,is-w,0.9525
146517,is-p,is-p,0.9182
103353,fx-o,fx-o,0.6102
57272,fx-a,ss-n,0.745
257777,fx-ex,fx-ex,0.6281
48056,fx-ex,fx-ex,0.4738
346328,is-p,is-p,0.8493
89901,fx-o,fx-o,0.891
128419,ss-u,ss-u,0.6244
160294,is-e,is-e,0.7493
63275,ss-i,ss-i,0.5933
357725,is-w,is-w,0.9308
258039,fx-o,fx-o,0.7555
11566,fx-o,fx-a,0.629
156603,fx-o,fx-m,0.639
8541,is-e,is-e,0.7668
418622,m-si,m-si,0.8133
315728,fx-v,fx-v,0.3886
157769,ss-n,ss-n,0.7856
109558,m-si,m-si,0.4344
166649,m-m,m-m,0.8873
247510,is-s,is-s,0.8812
8532,is-e,is-e,0.8228
151009,m-si,m-si,0.8892
86389,sp-s,sp-s,0.8916
254337,sp-s,sp-s,0.7192
187127,fx-ex,fx-m,0.7159
107137,fx-el,fx-el,0.7719
110404,is-p,is-p,0.7621
150406,ss-i,ss-i,0.3156
92916,sp-s,sp-s,0.9036
86652,m-sp,m-sp,0.8468
1202,fx-ex,fx-ex,0.3786
12856,fx-o,fx-o,0.7705
131107,ss-i,ss-i,0.405
40813,sp-s,sp-s,0.8955
494956,m-sp,m-sp,0.8543
274627,m-sp,m-sp,0.8985
233296,fx-n,fx-n,0.8682
142822,is-p,is-p,0.8943
52270,fx-o,fx-o,0.9101
25485,m-si,m-si,0.8521
191913,fx-h,fx-h,0.8304
357790,is-w,is-w,0.9327
90339,ss-u,ss-u,0.7024
358567,is-w,is-w,0.9475
16432,fx-h,sp-p,0.6714
116923,m-si,is-w,0.7048
10816,is-w,is-w,0.9398
19161,fx-h,fx-h,0.8617
29704,m-si,m-si,0.7961
90042,sp-s,sp-c,0.3843
97654,is-s,is-s,0.8486
393004,fx-n,ss-n,0.3456
140680,is-p,is-p,0.8956
150166,fx-o,ss-u,0.6807
514,fx-o,fx-h,0.5043
110381,fx-v,ss-u,0.7925
423342,fx-o,fx-o,0.8732
12959,m-si,m-si,0.4665
92931,sp-s,sp-s,0.9006
154780,fx-h,fx-h,0.6917
36780,is-p,is-p,0.9091
112741,fx-n,fx-n,0.8933
323559,fx-o,fx-o,0.8181
219021,m-sp,m-sp,0.8779
28938,fx-el,fx-el,0.9077
179672,fx-h,fx-h,0.8747
245064,is-e,is-e,0.6882
48076,fx-ex,m-m,0.7266
230124,is-p,is-s,0.8098
32396,m-m,m-m,0.3356
20459,m-m,m-si,0.6324
200407,m-m,m-m,0.9265
209027,ss-n,fx-n,0.3818
399494,is-s,is-s,0.8477
409150,fx-o,fx-o,0.521
246932,is-s,is-s,0.8838
242981,fx-n,fx-n,0.816
52190,ss-n,ss-n,0.7356
148915,fx-h,fx-h,0.887
142624,fx-o,fx-o,0.8792
120695,fx-n,ss-n,0.6932
94684,fx-o,fx-o,0.9026
198463,sp-s,sp-s,0.761
98317,m-sp,m-sp,0.7112
155925,fx-ex,ss-s,0.5084
90621,is-p,is-p,0.8763
374934,is-w,is-w,0.9415
111395,fx-n,fx-n,0.9167
15921,fx-h,fx-h,0.8514
10894,is-w,is-w,0.4618
85755,fx-n,fx-n,0.8658
42363,sp-p,fx-ex,0.5196
73006,ss-n,ss-n,0.7646
256438,fx-o,fx-o,0.8913
22758,fx-h,is-p,0.4992
20478,m-m,m-sp,0.5573
373901,is-s,is-s,0.8815
104231,is-p,is-p,0.9274
13205,is-p,is-p,0.5608
85821,fx-o,fx-o,0.9128
339613,m-sp,m-sp,0.8722
386271,fx-m,fx-m,0.7425
12873,fx-o,fx-el,0.4575
395863,fx-o,fx-o,0.8324
102092,fx-n,fx-n,0.8845
148461,fx-n,fx-n,0.8822
354371,is-w,is-w,0.9357
418758,m-sp,is-p,0.5523
128938,fx-v,fx-n,0.3044
379099,fx-o,fx-o,0.9019
121037,m-si,m-si,0.8148
127370,fx-v,fx-v,0.3755
97069,ss-n,ss-n,0.7365
170448,m-sp,m-sp,0.7397
216915,fx-m,fx-m,0.7535
104110,fx-h,fx-h,0.7056
154692,fx-o,fx-o,0.9038
167619,sp-s,sp-s,0.7645
381476,is-k,is-k,0.8734
74882,m-si,m-si,0.5531
27386,ss-s,is-e,0.4428
277608,is-k,is-k,0.8559
222303,is-p,is-p,0.7731
182571,fx-h,fx-h,0.9078
17942,fx-h,fx-h,0.4189
170545,fx-v,fx-n,0.4105
210671,is-p,is-p,0.8966
102936,ss-n,ss-n,0.8092
355985,is-s,is-s,0.8652
148557,is-k,is-k,0.8657
354516,is-w,is-w,0.9399
10813,is-w,is-w,0.9348
78745,m-sp,m-sp,0.5913
126542,m-sp,fx-n,0.7168
149254,ss-u,m-m,0.3284
61859,fx-ex,fx-ex,0.5985
186416,ss-n,ss-n,0.6412
354187,is-s,is-s,0.8588
381959,fx-h,fx-h,0.8667
92955,sp-s,sp-s,0.8966
92952,sp-s,sp-s,0.8862
113128,fx-o,fx-o,0.351
126571,ss-u,ss-u,0.541
68153,ss-u,ss-u,0.7468
40248,m-sp,m-sp,0.5388
393456,fx-o,fx-o,0.8778
2528,fx-n,fx-n,0.7731
386774,fx-m,fx-o,0.5558
11468,is-s,is-s,0.869
429064,m-si,m-si,0.8014
61783,sp-s,sp-s,0.9037
47049,fx-o,fx-o,0.8999
37164,fx-o,fx-o,0.9066
240856,fx-h,fx-h,0.8638
102011,m-sp,m-sp,0.9111
106450,sp-s,sp-s,0.8676
102993,m-m,m-m,0.5233
245550,is-k,is-k,0.3843
79356,fx-ex,fx-ex,0.6839
40258,m-si,m-si,0.6593
94210,fx-o,fx-m,0.4974
354341,is-s,is-s,0.8783
153795,is-s,is-s,0.8674
145575,ss-u,ss-n,0.395
170262,fx-o,fx-o,0.8607
357086,is-w,is-w,0.8604
71173,ss-u,ss-u,0.7134
40467,m-si,m-si,0.8757
92889,ss-u,ss-u,0.7186
424116,m-si,m-si,0.5891
150380,fx-o,m-sp,0.8811
153755,is-s,is-s,0.8822
386033,fx-n,fx-n,0.8669
348887,is-p,is-p,0.9029
386287,fx-m,fx-el,0.2676
232837,fx-o,fx-o,0.685
333277,fx-h,fx-h,0.8488
198965,fx-m,fx-m,0.8829
127444,fx-v,ss-u,0.711
82048,fx-o,fx-o,0.8667
124697,m-m,ss-u,0.3274
76285,ss-i,ss-i,0.2702
97623,is-s,is-s,0.8513
53871,is-s,is-s,0.8544
142876,is-p,is-p,0.8962
14047,fx-o,fx-o,0.8983
29275,fx-el,fx-el,0.8722
375717,is-p,is-p,0.8966
255223,m-si,m-si,0.6894
123293,m-sp,m-sp,0.8768
417936,m-si,m-si,0.7291
267984,ss-u,ss-u,0.7809
277721,fx-o,fx-o,0.8628
196066,fx-h,fx-h,0.8727
76904,m-si,m-m,0.8955
17931,sp-s,sp-s,0.559
2453,fx-o,fx-o,0.8239
152728,fx-h,fx-h,0.8728
148877,ss-n,ss-n,0.8281
184673,m-sp,m-sp,0.8694
5315,is-s,is-s,0.858
28439,m-sp,m-m,0.4955
172519,m-m,m-m,0.6417
155233,ss-u,ss-u,0.7958
373185,is-w,is-w,0.9456
170097,m-si,m-si,0.7779
21623,fx-ex,fx-el,0.6211
153707,is-s,is-s,0.8562
3354,ss-s,is-e,0.8635
50303,fx-h,fx-h,0.8576
413550,fx-m,fx-m,0.8918
426690,fx-n,fx-n,0.7044
157453,m-si,m-si,0.8144
137941,sp-p,sp-p,0.8708
401341,sp-s,sp-p,0.7314
235168,fx-h,fx-h,0.8798
351062,is-e,is-e,0.8003
205734,sp-c,sp-s,0.8275
95533,fx-a,fx-a,0.6365
359681,is-w,is-w,0.9496
147950,ss-i,ss-u,0.411
490557,m-si,m-si,0.826
132803,fx-h,fx-h,0.8931
20079,fx-o,fx-o,0.9055
42965,ss-u,ss-u,0.8252
424097,m-si,m-si,0.8377
14333,m-m,m-m,0.7503
245075,is-k,is-k,0.7419
23574,ss-u,ss-u,0.5137
62361,sp-p,sp-p,0.8473
146620,is-p,is-p,0.9151
34014,m-si,is-k,0.288
137760,ss-n,fx-a,0.6392
187863,fx-m,fx-o,0.7582
151386,ss-u,ss-u,0.6482
163327,fx-a,fx-a,0.633
319234,m-sp,m-sp,0.9284
72836,fx-h,fx-h,0.9001
477107,m-si,m-si,0.4128
148946,fx-h,fx-h,0.8331
1821,is-w,is-w,0.9343
121221,fx-n,fx-n,0.906
87,fx-n,fx-n,0.6173
347908,fx-o,fx-o,0.9121
343867,fx-h,fx-h,0.876
246304,fx-h,fx-h,0.4322
139094,fx-n,fx-n,0.8508
89684,ss-u,ss-u,0.8431
48082,m-si,m-si,0.6801
83483,fx-o,fx-o,0.8597
25278,fx-h,sp-c,0.4758
48567,ss-i,ss-i,0.4819
104429,ss-n,ss-n,0.7929
474934,m-sp,m-sp,0.6124
135847,fx-m,fx-m,0.9153
96110,is-p,is-p,0.8983
107711,sp-s,sp-s,0.8595
95774,sp-s,sp-s,0.9161
90250,fx-ex,fx-ex,0.4134
248777,is-w,is-w,0.9519
104552,ss-i,ss-i,0.4809
187365,fx-ex,fx-ex,0.5679
60916,fx-n,fx-n,0.9172
77710,m-si,m-si,0.7643
143339,is-p,is-p,0.9292
2215,fx-n,fx-ex,0.2885
146977,fx-o,fx-o,0.7545
192679,m-m,m-m,0.8672
343943,fx-h,fx-h,0.8167
2146,m-sp,m-sp,0.7897
48353,fx-m,fx-m,0.5675
40835,ss-n,ss-n,0.7793
382831,is-p,is-p,0.9068
62263,fx-h,fx-h,0.8948
468009,m-sp,m-si,0.5431
325376,m-si,is-w,0.9323
197257,m-si,m-si,0.7334
374572,is-s,is-s,0.8664
249723,sp-s,sp-s,0.8249
15742,fx-el,fx-el,0.8246
133809,ss-s,ss-s,0.9003
373882,is-s,is-s,0.8814
116163,sp-p,sp-s,0.559
70301,fx-a,fx-a,0.4621
270918,fx-n,fx-n,0.8985
10852,is-w,is-w,0.9223
166966,fx-n,fx-n,0.9151
28250,ss-u,ss-u,0.7015
199277,fx-h,fx-h,0.8976
147231,ss-s,ss-s,0.7353
388594,is-p,is-p,0.6406
137478,is-p,is-p,0.8965
398508,fx-o,fx-o,0.9051
373685,is-k,is-k,0.8443
485390,m-sp,is-p,0.5318
189428,sp-s,sp-s,0.9165
187006,ss-n,ss-n,0.6373
386074,fx-n,fx-n,0.9046
148597,is-k,is-k,0.8668
135703,is-s,m-si,0.7604
130709,sp-p,sp-p,0.7729
193480,fx-v,fx-v,0.617
386290,fx-m,is-p,0.7431
16263,is-p,is-p,0.8815
67756,sp-s,sp-s,0.8895
50418,m-m,fx-ex,0.587
183058,is-s,is-s,0.8777
29088,fx-el,fx-el,0.8785
10499,is-p,is-p,0.8715
50297,fx-h,fx-h,0.5325
98192,ss-i,ss-i,0.5535
10097,fx-h,sp-s,0.8895
102361,m-sp,m-sp,0.9278
65672,ss-i,ss-u,0.7541
41704,ss-s,ss-s,0.7394
149776,m-sp,m-sp,0.7934
361438,fx-o,fx-o,0.9028
570,fx-o,fx-o,0.9091
156821,sp-s,sp-s,0.887
133890,fx-o,fx-o,0.9113
47029,is-s,m-si,0.429
76516,fx-h,sp-c,0.3988
365771,fx-h,fx-h,0.6383
355248,is-w,is-w,0.9488
465759,m-si,m-si,0.8173
21890,fx-a,ss-n,0.452
20093,fx-o,fx-o,0.9052
420263,m-si,m-si,0.3433
79148,fx-o,fx-o,0.8091
160268,is-e,is-s,0.6091
81936,sp-s,sp-s,0.9101
8665,ss-s,ss-s,0.7874
56979,fx-o,fx-o,0.9066
163419,fx-m,fx-o,0.9134
113383,ss-n,ss-n,0.7691
248598,is-w,is-w,0.9413
3802,sp-p,sp-p,0.7548
43161,m-si,m-si,0.7911
156568,fx-o,fx-n,0.8617
360603,fx-o,fx-o,0.8895
185138,ss-u,ss-i,0.4571
183065,is-s,is-s,0.8703
137052,m-si,m-si,0.8216
77728,ss-u,ss-u,0.4862
174043,fx-v,fx-v,0.5215
86094,m-sp,is-p,0.2551
62273,is-k,is-k,0.8472
43555,sp-s,sp-s,0.7943
16375,fx-o,fx-o,0.8931
31490,sp-p,sp-p,0.7658
406664,fx-n,fx-n,0.9206
346521,m-sp,m-sp,0.627
370,ss-i,ss-i,0.5926
179991,fx-h,fx-h,0.892
215682,sp-s,sp-s,0.8954
91672,is-p,is-p,0.8962
72150,m-si,m-si,0.7468
15856,fx-ex,fx-ex,0.4465
184490,sp-s,sp-s,0.9057
377525,fx-m,fx-m,0.922
188955,ss-u,ss-u,0.6614
232840,fx-o,fx-o,0.8972
41148,is-p,is-p,0.9088
82931,m-si,m-si,0.442
119938,fx-n,fx-n,0.9112
41978,ss-i,ss-i,0.5056
247250,is-w,is-w,0.9394
354860,is-w,is-w,0.9392
355917,is-s,is-s,0.8535
31266,ss-i,ss-u,0.4798
69817,m-sp,m-sp,0.761
98150,fx-o,fx-o,0.8038
139820,m-sp,m-sp,0.9112
97236,is-s,is-s,0.8527
256886,sp-p,sp-s,0.816
104733,ss-n,ss-n,0.8
