sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.865
91925,fx-o,fx-o,0.9151
152853,ss-u,fx-o,0.6177
370732,fx-o,fx-o,0.9211
21117,m-m,m-sp,0.8371
18557,m-m,m-si,0.6876
45464,m-si,fx-el,0.4084
373298,is-w,is-w,0.8859
28314,fx-n,fx-n,0.7933
17507,ss-n,ss-n,0.468
74391,fx-ex,fx-m,0.7901
58174,sp-p,sp-c,0.3444
36122,m-sp,m-sp,0.8997
359743,is-w,is-w,0.9143
153842,is-s,is-s,0.7806
26561,is-p,is-p,0.9257
16389,fx-o,fx-o,0.8581
336891,fx-el,m-si,0.5367
209772,fx-n,fx-n,0.7762
211902,fx-o,fx-o,0.9027
221614,fx-ex,fx-n,0.7969
176282,fx-a,fx-h,0.1953
140825,ss-u,ss-u,0.5925
89552,fx-el,fx-m,0.7463
37592,m-sp,m-sp,0.8863
245268,m-sp,m-sp,0.881
5649,m-si,m-si,0.8114
113579,ss-n,ss-n,0.6585
46697,m-si,m-si,0.8391
157770,sp-p,sp-p,0.8577
11603,sp-p,sp-s,0.5758
82784,sp-p,sp-p,0.3548
402020,sp-s,sp-s,0.9209
215935,fx-o,fx-o,0.9168
32550,ss-n,ss-n,0.7705
40271,is-s,m-si,0.8516
61856,fx-ex,fx-ex,0.5937
265677,is-p,is-p,0.7318
17737,fx-h,fx-h,0.8997
116893,is-w,is-w,0.6003
68409,ss-s,ss-s,0.9121
97644,is-s,is-s,0.9421
239860,is-s,is-s,0.9515
45583,ss-s,ss-s,0.6194
75228,is-s,is-s,0.2753
373613,is-w,is-w,0.9234
72333,ss-s,ss-s,0.9043
67341,sp-s,sp-s,0.9332
50322,fx-o,fx-h,0.7397
127121,fx-n,fx-n,0.7987
220817,fx-h,fx-h,0.8441
17902,fx-ex,fx-h,0.765
232634,m-si,m-si,0.2699
151718,fx-o,fx-o,0.7129
29414,fx-el,fx-n,0.7756
60837,fx-o,fx-o,0.9122
233205,fx-o,fx-o,0.9203
20021,fx-a,fx-a,0.7029
148814,ss-u,ss-u,0.3514
164085,ss-n,ss-n,0.5277
171608,ss-u,ss-u,0.6546
91761,fx-o,ss-u,0.5099
157491,ss-n,ss-n,0.8255
54123,m-si,fx-ex,0.3581
22906,m-si,m-si,0.8158
236370,sp-s,sp-s,0.9441
61985,ss-u,ss-i,0.4814
132807,fx-h,fx-h,0.867
44655,ss-i,ss-u,0.2924
247247,is-w,is-w,0.9128
239237,fx-m,fx-m,0.8524
348830,ss-n,ss-n,0.7066
412543,fx-o,fx-o,0.886
124429,fx-m,fx-m,0.8487
96840,fx-o,fx-o,0.9141
64185,fx-n,fx-n,0.285
16835,fx-a,ss-n,0.7058
115496,is-p,fx-o,0.8491
216388,fx-n,fx-n,0.8158
184483,is-k,is-k,0.6019
358077,is-s,is-s,0.9493
33927,fx-o,fx-o,0.7048
22686,is-w,is-w,0.7675
123040,sp-s,sp-s,0.6014
72883,sp-s,sp-s,0.8985
102839,fx-h,sp-c,0.7392
35944,fx-ex,m-si,0.568
302515,m-si,m-si,0.8448
153411,m-sp,m-sp,0.8956
59043,fx-n,ss-n,0.4208
75978,fx-n,fx-n,0.7538
104392,fx-n,fx-n,0.8424
86344,ss-n,fx-n,0.8646
134055,ss-s,ss-s,0.8443
373926,is-p,is-p,0.9191
145409,sp-p,sp-p,0.8497
147523,fx-el,fx-ex,0.5515
214716,m-si,m-si,0.8127
352681,m-si,m-si,0.8076
157328,m-m,m-m,0.5442
354833,is-w,is-w,0.9099
109620,fx-h,sp-c,0.4295
373207,is-w,is-w,0.9214
38457,fx-h,is-p,0.6056
153588,is-s,is-s,0.95
156098,ss-u,sp-c,0.42
364654,fx-n,fx-n,0.9155
213453,fx-m,fx-m,0.6938
153039,fx-o,fx-v,0.4591
29722,fx-m,fx-m,0.8844
5581,fx-el,fx-el,0.8597
180328,fx-n,fx-n,0.8622
86960,ss-i,sp-c,0.4048
63232,ss-u,ss-i,0.2849
142593,fx-o,fx-m,0.7755
238394,fx-o,fx-o,0.9071
50171,fx-h,fx-o,0.409
106467,sp-s,sp-s,0.9347
378698,fx-o,fx-o,0.7178
186394,fx-n,fx-n,0.8604
250063,fx-m,fx-m,0.8695
26602,is-p,is-p,0.9274
39206,is-k,is-k,0.9379
193784,fx-n,fx-n,0.8871
125596,fx-o,is-p,0.7972
354196,is-s,is-s,0.9484
84052,is-p,is-p,0.9457
136966,is-s,is-s,0.9417
365007,fx-n,fx-n,0.6927
116428,ss-i,fx-o,0.9033
132911,m-si,m-si,0.7189
81574,fx-o,fx-m,0.8593
365548,fx-o,fx-o,0.9326
68740,fx-h,fx-h,0.7077
361910,m-si,m-si,0.7993
441157,m-sp,m-sp,0.8295
60155,ss-u,ss-u,0.3849
125243,ss-u,ss-u,0.411
41784,m-si,m-si,0.5881
72077,ss-u,ss-u,0.7823
108877,sp-s,sp-s,0.9074
373612,is-w,is-w,0.916
207167,is-p,is-p,0.6259
340926,fx-o,fx-o,0.9431
13463,is-w,is-w,0.7928
120654,sp-p,sp-s,0.6919
69811,m-sp,m-sp,0.6941
97642,is-s,is-s,0.9512
136953,is-s,is-s,0.9448
114330,sp-p,sp-p,0.8907
199203,m-sp,m-sp,0.7925
14007,fx-o,fx-o,0.9372
20017,fx-n,fx-n,0.7328
51035,fx-n,fx-n,0.4313
71087,fx-m,fx-m,0.8798
240804,fx-o,fx-o,0.5605
332914,fx-o,fx-o,0.9103
96727,fx-n,fx-n,0.8635
27054,ss-n,ss-n,0.632
97512,fx-o,fx-o,0.4361
235724,fx-o,fx-o,0.914
170563,ss-u,ss-u,0.4942
120973,m-si,m-si,0.7589
91078,sp-s,sp-s,0.8033
198251,fx-h,fx-h,0.8757
10424,fx-o,fx-o,0.9282
340594,fx-m,fx-m,0.833
382023,m-si,m-si,0.2829
393818,m-m,m-m,0.8291
117219,sp-p,sp-p,0.8739
395241,fx-a,fx-a,0.2805
72291,ss-s,ss-s,0.9028
383494,is-e,is-s,0.8698
5680,fx-el,fx-el,0.8054
18665,fx-h,fx-h,0.9241
86401,sp-s,sp-s,0.9163
84031,is-p,is-p,0.9455
161948,m-si,m-si,0.8137
41588,m-sp,m-sp,0.8577
189508,ss-n,ss-n,0.8487
40302,m-si,m-si,0.8399
33257,ss-n,ss-n,0.7995
48589,fx-m,fx-m,0.7683
402141,fx-o,fx-o,0.9331
156042,fx-m,fx-v,0.4424
50274,fx-h,fx-h,0.8894
15568,ss-u,ss-u,0.7368
109616,fx-h,fx-h,0.8315
332000,fx-o,fx-o,0.9185
195272,is-s,is-s,0.9398
380043,m-si,m-m,0.9462
246687,is-w,is-w,0.8746
382490,is-k,is-k,0.9608
150161,ss-n,fx-n,0.5413
60781,fx-h,fx-h,0.9165
157248,m-m,m-m,0.9083
251130,is-s,is-s,0.9354
26600,is-e,is-p,0.9309
10827,is-w,is-w,0.8925
428164,fx-h,fx-o,0.8932
38395,fx-v,fx-v,0.5523
127375,ss-i,fx-v,0.3658
22127,m-sp,m-m,0.5632
104029,fx-h,fx-h,0.8463
136032,is-p,is-p,0.9292
374836,is-w,is-w,0.9147
216763,m-si,is-p,0.7481
39531,fx-m,fx-m,0.7733
349514,m-si,m-si,0.7575
276948,fx-n,fx-n,0.8735
379748,fx-o,fx-o,0.9198
203111,fx-o,fx-o,0.9172
24601,is-e,is-e,0.6804
417116,is-p,is-p,0.749
156784,sp-s,sp-s,0.8705
12002,is-s,is-s,0.9459
10942,is-w,is-w,0.8668
178605,fx-h,fx-h,0.6042
386358,fx-m,fx-m,0.5531
179233,fx-o,fx-o,0.923
58293,fx-v,fx-v,0.58
157436,fx-ex,m-si,0.5042
239141,sp-s,sp-s,0.8865
50301,fx-ex,fx-h,0.8647
345133,fx-m,fx-m,0.6574
71862,ss-i,fx-h,0.8591
1054,ss-n,ss-n,0.8291
29825,m-si,m-si,0.6066
152980,fx-n,fx-n,0.8417
86705,m-sp,m-m,0.9002
11257,m-m,m-si,0.2993
417835,m-sp,m-sp,0.884
127171,ss-u,ss-u,0.3773
188477,ss-u,ss-u,0.6593
242232,fx-h,fx-h,0.8543
336996,fx-h,fx-h,0.9129
127625,fx-n,fx-n,0.8866
182992,is-s,is-s,0.9359
34896,m-sp,m-sp,0.8873
18593,ss-u,ss-u,0.8428
18563,m-si,m-sp,0.4204
114103,sp-p,sp-p,0.8924
169810,fx-h,fx-h,0.8556
382835,is-p,is-p,0.9261
387698,fx-m,fx-m,0.8654
419738,fx-n,fx-n,0.9005
119395,is-w,m-si,0.6709
51105,fx-o,fx-o,0.9134
104783,ss-s,ss-s,0.8735
348081,fx-o,fx-o,0.9139
58928,fx-m,fx-m,0.6169
263078,fx-o,fx-v,0.496
262213,fx-m,fx-m,0.8495
357922,is-s,is-s,0.9481
52419,fx-n,fx-n,0.8226
184217,ss-n,ss-n,0.8291
34511,fx-ex,sp-p,0.7685
115088,ss-u,ss-u,0.8298
373880,is-s,is-s,0.9445
64595,m-sp,m-sp,0.8148
114136,fx-el,m-si,0.7963
373361,is-w,is-w,0.8958
158594,ss-u,ss-u,0.7305
414805,m-si,m-sp,0.6394
63378,m-si,m-si,0.85
248475,is-w,is-w,0.911
131239,ss-u,fx-h,0.4759
432115,m-sp,m-sp,0.3062
33909,fx-o,fx-o,0.6845
11768,is-s,is-s,0.9463
114165,sp-p,sp-p,0.8966
133792,fx-o,fx-o,0.9242
517,fx-m,fx-o,0.9221
143583,fx-o,fx-o,0.7056
183082,is-s,is-s,0.9508
54754,ss-i,fx-h,0.4051
32405,ss-s,ss-s,0.4722
114430,sp-p,sp-p,0.8726
467337,m-sp,m-sp,0.8733
195544,is-s,is-s,0.9468
235103,fx-h,fx-h,0.9235
28756,is-p,is-p,0.93
2713,m-sp,m-sp,0.7627
10086,sp-s,sp-s,0.8183
127373,ss-i,ss-i,0.4809
474796,m-si,m-si,0.7095
31259,m-sp,m-m,0.6993
189381,sp-s,sp-s,0.9311
64100,fx-o,fx-o,0.928
420264,m-sp,m-sp,0.8895
114145,sp-p,sp-p,0.7949
372853,m-si,is-s,0.9463
232929,fx-o,fx-o,0.9358
247735,is-s,is-s,0.9526
67182,fx-h,fx-h,0.9039
193966,fx-o,fx-o,0.932
137429,is-p,is-p,0.9134
11923,is-s,is-s,0.9476
185999,fx-o,fx-n,0.7888
420324,fx-n,fx-n,0.871
156799,sp-s,sp-s,0.8192
59457,fx-h,fx-h,0.8981
397588,m-m,m-m,0.9473
54885,fx-o,fx-n,0.3256
337818,m-sp,m-sp,0.898
146483,is-p,is-p,0.9347
276563,m-sp,m-sp,0.8908
32765,fx-ex,fx-n,0.2325
65995,ss-u,ss-u,0.8462
6926,fx-ex,fx-ex,0.6669
341609,fx-o,fx-a,0.1235
372734,is-s,is-s,0.9534
236647,sp-s,sp-s,0.936
424110,m-si,m-si,0.4574
169093,ss-u,ss-u,0.7138
86409,sp-s,sp-s,0.9119
114106,sp-p,sp-p,0.8539
95765,m-si,m-sp,0.7698
22517,ss-i,ss-u,0.615
152912,fx-h,fx-h,0.88
105510,is-e,is-e,0.8616
107823,ss-n,ss-n,0.8203
424392,m-si,m-si,0.8238
87071,m-si,m-si,0.6571
158649,is-s,is-s,0.9468
259173,ss-n,fx-n,0.7049
13698,fx-ex,fx-ex,0.6706
10749,is-w,is-w,0.754
247907,is-s,is-s,0.9498
253525,fx-h,fx-h,0.9024
157462,ss-u,ss-i,0.48
97033,ss-s,ss-s,0.8841
73111,fx-h,fx-o,0.87
156738,sp-s,sp-s,0.7617
114135,sp-p,sp-p,0.8775
82262,fx-o,fx-o,0.9095
8006,fx-el,fx-o,0.8888
168875,fx-m,fx-o,0.7999
354233,is-s,is-s,0.9453
47683,ss-n,ss-n,0.8022
243799,fx-h,fx-h,0.8439
358260,is-s,is-s,0.9485
48409,ss-u,fx-v,0.4922
368376,m-m,m-m,0.9236
196084,fx-h,fx-h,0.8825
418413,m-si,m-si,0.8353
171046,m-si,m-si,0.8535
199151,fx-ex,m-sp,0.4632
65716,is-k,is-k,0.8939
96802,ss-s,ss-s,0.8934
250741,fx-n,fx-n,0.8932
150364,ss-u,fx-v,0.5584
95743,fx-n,fx-o,0.5299
275466,fx-a,fx-n,0.3304
250715,fx-o,fx-o,0.9265
59615,ss-i,sp-p,0.4754
61531,is-p,is-p,0.9333
39519,sp-s,sp-s,0.9091
57995,ss-s,ss-s,0.7216
359507,is-w,is-w,0.8723
239464,m-sp,fx-ex,0.6321
39983,fx-v,fx-v,0.7354
95549,ss-u,ss-n,0.6348
54422,m-si,is-s,0.6909
83815,is-p,is-p,0.9278
175143,fx-v,ss-u,0.5465
396530,fx-o,fx-m,0.4804
235119,fx-h,fx-h,0.925
15224,ss-n,ss-n,0.8532
247179,is-w,is-w,0.9083
193670,m-sp,m-sp,0.905
191535,is-p,is-p,0.9328
27064,fx-n,fx-n,0.7607
323459,m-sp,is-e,0.7829
137913,sp-p,sp-p,0.8838
359718,is-w,is-w,0.9001
142806,is-p,is-p,0.9313
32613,fx-el,fx-o,0.9201
420629,is-k,is-k,0.8947
69546,fx-ex,fx-ex,0.7669
251150,is-s,is-s,0.9221
17697,m-si,m-si,0.8102
19199,sp-s,sp-s,0.8919
35037,fx-h,fx-h,0.7471
17511,fx-h,fx-n,0.4234
31738,m-sp,m-sp,0.872
111357,is-p,is-p,0.9034
320300,fx-n,fx-n,0.8488
64815,m-si,m-si,0.7679
418570,m-sp,m-sp,0.4284
378012,is-s,is-s,0.9471
165229,m-si,m-si,0.4879
386610,fx-h,fx-h,0.879
386215,is-p,fx-o,0.9192
260933,sp-s,sp-s,0.9158
86472,sp-s,sp-s,0.9118
21119,m-m,m-sp,0.8003
236641,sp-s,sp-s,0.9077
357589,is-w,is-w,0.9148
164381,m-si,ss-s,0.5663
121567,fx-n,fx-n,0.6648
315940,fx-h,fx-ex,0.5367
15718,fx-el,fx-el,0.8945
89338,sp-s,sp-s,0.9262
234994,sp-s,sp-s,0.9195
329737,m-si,m-si,0.8042
167753,fx-h,ss-u,0.4055
399577,fx-n,fx-n,0.909
48936,fx-m,fx-m,0.7827
85172,fx-o,fx-o,0.9327
118756,sp-p,sp-p,0.8972
45114,sp-p,sp-c,0.4487
759,m-si,m-si,0.8382
70320,ss-s,fx-v,0.4693
178565,fx-ex,fx-ex,0.3625
24241,ss-u,ss-u,0.3635
3091,m-si,fx-ex,0.5947
28970,fx-el,fx-el,0.8494
427195,m-si,m-si,0.8201
214632,fx-m,fx-o,0.9126
3165,is-p,is-p,0.946
195990,fx-o,fx-o,0.9193
104815,fx-o,fx-o,0.9154
277264,sp-s,sp-s,0.9017
29420,fx-el,fx-el,0.5843
73137,ss-u,ss-u,0.6629
84564,ss-s,ss-s,0.6893
11081,is-p,is-p,0.9103
18884,m-si,m-si,0.7571
381358,fx-h,fx-h,0.9085
231485,m-si,m-si,0.8126
337768,is-s,m-si,0.732
185365,m-sp,m-sp,0.8639
24632,ss-n,ss-n,0.8325
161457,fx-m,fx-m,0.6813
40985,is-e,is-e,0.3315
120359,fx-o,fx-o,0.93
127298,m-m,fx-v,0.6499
68448,is-k,is-k,0.9421
214414,m-sp,m-si,0.8551
156719,sp-s,sp-s,0.818
18929,fx-a,fx-a,0.6822
222433,m-sp,m-sp,0.8943
132252,fx-h,fx-h,0.8303
93850,sp-s,sp-s,0.9022
5819,is-e,ss-s,0.4577
156945,ss-u,ss-n,0.721
183347,m-sp,m-sp,0.8704
424057,m-si,m-si,0.5349
373636,is-w,is-w,0.906
348864,m-si,m-si,0.8101
3808,sp-p,sp-s,0.5331
139097,m-si,m-m,0.1634
61756,sp-s,sp-s,0.8877
105659,is-e,is-e,0.8604
120590,sp-p,sp-p,0.8783
12872,fx-o,fx-o,0.9321
466111,m-si,m-si,0.6679
411025,fx-o,fx-o,0.9235
77244,ss-u,ss-n,0.8317
257496,fx-o,fx-o,0.9039
348372,fx-n,fx-n,0.4675
81325,ss-s,ss-s,0.9112
248781,is-w,is-w,0.9171
157914,m-m,ss-u,0.7839
270762,m-si,m-si,0.8108
106428,sp-s,sp-s,0.9367
38318,is-e,fx-el,0.2553
114072,sp-p,sp-p,0.8613
386381,fx-o,fx-o,0.9297
188488,sp-s,sp-s,0.9078
260388,is-p,is-p,0.9207
184147,fx-o,fx-o,0.8908
368601,fx-h,fx-h,0.8925
373676,is-k,is-k,0.9569
38622,is-e,is-p,0.6111
405139,fx-n,fx-n,0.6214
215749,fx-o,fx-o,0.9196
115997,m-si,m-si,0.8496
145043,fx-a,fx-n,0.7183
11938,is-s,is-s,0.9433
60770,fx-o,fx-o,0.927
356701,is-w,is-w,0.9133
104607,fx-m,fx-v,0.4761
126040,fx-n,fx-o,0.7145
3272,is-e,is-e,0.5304
93874,sp-s,sp-s,0.9188
359737,is-w,is-w,0.9131
61912,fx-ex,fx-ex,0.6832
115505,ss-i,ss-i,0.4222
81997,is-e,is-e,0.6915
137826,fx-m,fx-m,0.8745
247975,is-s,is-s,0.9518
40098,m-si,m-si,0.6889
239717,is-s,is-s,0.9428
69559,fx-v,m-m,0.8586
50262,fx-h,is-p,0.3186
239292,fx-o,fx-o,0.7411
147133,sp-p,sp-p,0.8492
104088,fx-h,fx-h,0.7191
30626,sp-p,sp-p,0.8678
315922,fx-h,fx-ex,0.6408
22967,m-m,m-m,0.9499
105277,fx-h,fx-h,0.8001
68662,fx-v,fx-v,0.4967
23651,is-p,is-p,0.928
431203,m-sp,m-sp,0.9032
247899,is-s,is-s,0.9507
389987,fx-n,fx-n,0.9015
91575,is-p,is-p,0.916
128740,fx-o,fx-n,0.4928
246674,is-w,is-w,0.9063
328718,m-si,m-si,0.8088
77743,fx-m,fx-o,0.7653
1475,m-sp,m-sp,0.9024
98941,ss-n,ss-n,0.8382
135639,is-w,is-w,0.8204
137738,ss-u,ss-u,0.285
50288,fx-h,fx-m,0.3287
17603,sp-c,sp-c,0.4342
18710,m-si,m-si,0.7692
248915,is-w,is-w,0.9165
137683,is-p,is-p,0.9198
58268,fx-n,fx-n,0.8897
60806,fx-h,fx-h,0.884
113623,m-sp,m-sp,0.4363
164929,ss-n,fx-n,0.6458
324645,fx-o,fx-o,0.7567
20192,ss-i,ss-i,0.433
167180,m-sp,m-sp,0.8874
195343,sp-p,m-si,0.6544
91073,sp-s,sp-s,0.8987
339643,fx-o,fx-o,0.9079
37347,fx-n,fx-n,0.6855
61871,fx-ex,fx-ex,0.7253
268257,m-si,m-si,0.6578
235654,fx-o,fx-o,0.3287
105626,is-e,is-e,0.8715
137945,sp-p,sp-p,0.89
76554,fx-o,fx-o,0.9153
345399,m-si,m-m,0.9595
239760,is-s,is-s,0.9486
36069,m-m,m-m,0.8354
81278,fx-m,fx-n,0.6795
117803,ss-i,ss-i,0.5191
368470,fx-n,fx-n,0.371
90358,fx-n,fx-h,0.6215
34688,ss-n,ss-n,0.5547
138937,is-p,is-p,0.9229
69381,m-sp,m-sp,0.8863
28851,fx-el,fx-el,0.7386
252376,m-m,m-m,0.9482
49096,fx-o,fx-n,0.2438
160012,ss-u,ss-u,0.7552
137424,is-p,is-p,0.9208
352716,fx-o,fx-o,0.9159
196060,fx-h,fx-h,0.8706
147543,ss-u,sp-c,0.5787
169678,fx-n,fx-n,0.8182
111086,fx-a,fx-a,0.5064
107735,sp-s,sp-s,0.9179
429052,m-si,m-si,0.8428
36398,fx-h,fx-h,0.9212
146277,m-si,m-si,0.7728
125372,m-si,m-si,0.8551
390166,fx-o,fx-o,0.9259
86584,m-m,m-m,0.9339
352740,is-w,is-e,0.4374
44702,sp-s,sp-s,0.9153
341404,fx-o,fx-o,0.9107
169094,ss-u,m-m,0.5436
155132,ss-u,ss-i,0.4743
7203,m-sp,m-sp,0.8945
136952,is-s,is-s,0.9479
346869,sp-s,sp-s,0.9156
15902,fx-n,fx-n,0.8181
89925,fx-o,fx-o,0.8511
26501,is-e,is-e,0.7497
14983,fx-ex,fx-ex,0.7744
254617,m-sp,m-sp,0.9039
111248,m-si,fx-ex,0.6458
237791,fx-o,fx-o,0.913
418905,fx-o,fx-o,0.8942
44279,ss-i,ss-u,0.4129
145657,is-e,is-e,0.5214
19013,fx-o,fx-o,0.9168
33295,fx-el,fx-el,0.4891
29385,fx-el,fx-o,0.4798
236622,sp-s,sp-s,0.9411
2974,is-e,is-e,0.7969
103253,ss-n,ss-u,0.2507
162935,is-e,is-s,0.9494
80782,fx-a,fx-v,0.2453
72465,m-si,m-si,0.8185
140031,m-sp,m-sp,0.8801
58650,fx-h,fx-h,0.9058
247747,is-s,is-s,0.9534
56416,ss-i,ss-u,0.8769
97632,is-s,is-s,0.9342
324485,fx-m,fx-m,0.5399
67833,fx-a,fx-a,0.6016
267937,fx-o,fx-o,0.9183
91981,fx-h,fx-h,0.9155
18450,m-si,m-si,0.7681
19059,m-sp,m-sp,0.8773
74380,m-sp,m-sp,0.9114
232861,fx-h,fx-h,0.823
247268,is-w,is-w,0.9137
113512,fx-ex,fx-ex,0.7586
355233,is-w,is-w,0.9059
353317,m-m,m-m,0.8276
361551,fx-h,fx-h,0.7788
82814,ss-u,ss-n,0.3953
352374,fx-v,m-si,0.5639
55113,ss-u,fx-v,0.5911
212392,fx-o,fx-o,0.5408
69870,ss-i,ss-i,0.3616
381494,is-k,is-k,0.9174
71241,sp-p,sp-p,0.8066
29619,fx-h,fx-h,0.8945
177882,fx-o,fx-o,0.6476
77,fx-h,fx-h,0.8801
1148,is-e,m-sp,0.3436
219766,sp-s,sp-s,0.9068
186049,fx-m,fx-o,0.8902
337225,fx-o,fx-o,0.6268
127366,fx-v,fx-v,0.6378
371562,fx-h,fx-h,0.888
51713,is-p,is-p,0.6301
118627,m-si,m-si,0.8315
192788,ss-u,fx-v,0.6261
100426,fx-h,fx-h,0.9227
213852,m-si,m-m,0.8993
56165,ss-n,ss-n,0.6974
20049,fx-v,ss-u,0.5151
150754,is-p,is-p,0.7212
136943,is-s,is-s,0.9498
46352,fx-o,fx-o,0.935
127272,ss-u,fx-o,0.4494
199670,fx-o,fx-o,0.9559
85704,fx-o,fx-o,0.9331
103136,ss-u,ss-u,0.6644
133456,m-sp,m-sp,0.7367
55116,ss-n,ss-n,0.8351
15222,ss-n,ss-n,0.8283
141697,fx-n,fx-n,0.8717
354270,is-s,is-s,0.933
27407,sp-s,sp-s,0.8151
104389,fx-o,fx-o,0.7854
247540,is-s,is-s,0.9499
431190,m-sp,m-sp,0.9051
17860,fx-o,fx-o,0.9155
3805,sp-p,sp-p,0.6244
132989,ss-i,ss-u,0.5033
238567,m-sp,m-sp,0.8096
148247,is-s,is-s,0.9471
219112,m-sp,m-sp,0.8931
3311,is-e,is-e,0.7557
398038,fx-n,fx-n,0.9246
241921,fx-v,fx-v,0.6916
20765,ss-u,ss-u,0.425
108776,ss-n,ss-n,0.7367
357872,is-w,is-w,0.9032
77924,fx-n,fx-n,0.8586
30280,fx-h,fx-h,0.8997
15160,fx-ex,sp-p,0.4216
20762,ss-u,sp-s,0.3309
377275,fx-h,fx-h,0.8934
41365,fx-n,fx-n,0.8619
162733,ss-i,fx-v,0.4602
93921,sp-s,sp-s,0.894
27555,sp-p,sp-p,0.709
65518,fx-h,fx-h,0.7692
180305,fx-h,fx-h,0.9049
465781,m-si,m-si,0.8237
101419,ss-n,ss-n,0.8045
83620,fx-o,fx-o,0.9319
59260,m-sp,m-sp,0.8302
81922,sp-s,sp-s,0.9149
360174,is-w,is-w,0.9211
86957,ss-u,ss-u,0.6233
38170,fx-el,fx-ex,0.7087
39444,fx-n,fx-n,0.6634
84413,is-s,is-k,0.5544
164174,fx-n,fx-n,0.8635
42118,ss-u,sp-p,0.3399
31659,fx-ex,fx-ex,0.5293
320952,m-sp,m-sp,0.7815
399085,m-m,m-si,0.7659
40829,ss-n,ss-n,0.8414
273542,m-m,m-m,0.9692
41083,m-sp,m-m,0.4974
328287,m-sp,m-sp,0.6729
150409,ss-u,fx-v,0.483
374169,is-w,is-w,0.915
119279,is-w,is-w,0.5143
6388,is-e,is-e,0.8147
120133,m-sp,m-si,0.8169
111250,m-si,m-si,0.8335
400356,fx-h,fx-h,0.6651
58100,is-s,is-s,0.9382
246374,sp-p,sp-s,0.7082
157474,ss-u,ss-u,0.5689
360100,is-w,is-w,0.9134
29119,fx-el,fx-el,0.8821
6968,m-sp,m-sp,0.7859
50786,fx-n,fx-n,0.8806
156783,sp-s,sp-s,0.8596
76568,ss-u,ss-u,0.5712
200386,sp-p,sp-s,0.8973
102422,fx-o,fx-o,0.9314
53829,is-w,fx-o,0.4662
374509,is-s,is-s,0.943
5682,fx-el,fx-el,0.4217
51397,is-e,m-m,0.4699
113324,ss-u,ss-u,0.6471
236386,sp-s,sp-s,0.9259
352186,fx-o,fx-o,0.9112
30032,fx-h,fx-h,0.8927
3167,is-p,is-p,0.9523
415412,m-si,is-s,0.7329
45261,ss-u,ss-u,0.6999
188781,ss-n,ss-n,0.8602
159255,m-si,is-e,0.3245
172066,fx-o,fx-o,0.9187
318647,fx-o,fx-o,0.9205
67954,fx-ex,is-e,0.7087
48978,m-m,m-m,0.7938
132811,fx-h,fx-h,0.9176
171647,fx-n,fx-n,0.8689
81260,fx-n,fx-n,0.8697
124700,fx-a,fx-a,0.6442
334980,ss-i,ss-u,0.4566
242873,sp-p,sp-s,0.8441
105800,is-e,is-e,0.8431
40016,m-si,m-si,0.5158
26285,sp-c,ss-u,0.6255
23062,ss-u,fx-v,0.6783
38175,fx-el,m-sp,0.2922
269483,fx-o,fx-o,0.9202
39934,ss-u,ss-u,0.3137
183729,is-s,is-k,0.7233
24160,ss-s,fx-v,0.2983
356000,is-s,is-s,0.952
104736,sp-s,sp-s,0.9239
65433,ss-i,ss-i,0.4213
130416,is-p,is-p,0.916
196081,fx-h,fx-h,0.8879
17901,fx-h,fx-h,0.7113
155008,fx-o,fx-o,0.9183
55276,m-sp,m-m,0.9612
156666,fx-a,fx-v,0.3795
184696,fx-o,fx-o,0.9249
76549,ss-i,sp-c,0.4136
149807,m-sp,m-sp,0.8898
416303,m-si,m-si,0.8254
24646,fx-m,fx-m,0.8224
57669,ss-n,ss-n,0.6114
153608,is-s,is-s,0.9495
248952,is-w,is-w,0.9113
108313,sp-s,sp-s,0.8975
10935,is-w,is-w,0.7377
121008,m-si,m-si,0.7856
204118,fx-o,fx-o,0.9271
40823,ss-n,ss-n,0.8289
76429,fx-n,ss-u,0.7787
126007,fx-n,fx-n,0.4415
146714,fx-n,fx-n,0.8775
424726,fx-o,fx-o,0.9074
233974,m-sp,m-sp,0.4919
30031,fx-h,fx-h,0.8945
116896,is-w,is-w,0.8971
156816,fx-h,sp-s,0.7594
16667,fx-h,fx-el,0.416
88895,fx-o,fx-o,0.9316
29251,fx-el,fx-el,0.9198
19159,fx-h,fx-h,0.9127
180541,fx-n,fx-o,0.4769
183156,m-sp,m-sp,0.8651
332314,fx-h,fx-h,0.9006
39832,ss-n,ss-n,0.6404
330044,is-p,is-e,0.4937
54808,fx-n,fx-n,0.661
28859,fx-el,fx-el,0.9107
13457,is-w,is-w,0.9117
96030,fx-o,fx-o,0.9318
368456,fx-o,fx-v,0.6203
128235,fx-n,fx-n,0.7261
57696,fx-m,fx-v,0.6015
372701,is-w,is-w,0.8923
28934,fx-el,fx-el,0.9078
142826,is-p,is-p,0.9352
79609,fx-h,fx-h,0.892
418582,m-sp,m-sp,0.9024
42137,fx-m,fx-o,0.3022
182543,ss-n,ss-n,0.7554
70032,m-sp,m-sp,0.6773
270689,m-si,m-si,0.7953
180949,fx-n,fx-n,0.8014
102516,m-sp,m-sp,0.9004
171016,ss-u,ss-i,0.3375
142305,fx-o,fx-o,0.8957
11599,sp-p,sp-s,0.5128
17609,fx-v,fx-v,0.7483
30627,sp-p,sp-p,0.871
