sound_id,ground_truth,prediction,prediction_score
26464,m-m,m-m,0.7718
40028,m-si,m-si,0.5677
50486,m-si,m-si,0.8734
169119,fx-m,fx-m,0.8514
45993,fx-n,fx-n,0.2313
65441,ss-u,ss-u,0.7574
109608,fx-o,fx-n,0.5314
378568,fx-o,fx-o,0.954
82700,ss-u,ss-u,0.686
202302,fx-a,fx-h,0.8358
123812,sp-s,sp-p,0.519
168443,sp-p,sp-p,0.7406
86463,sp-s,sp-s,0.9722
275100,fx-o,fx-o,0.8242
357443,is-w,is-w,0.9999
148525,is-k,is-k,0.9908
66610,ss-u,ss-n,0.274
152708,m-m,m-m,0.9024
130406,is-p,m-si,0.2955
4053,sp-s,sp-p,0.6108
67306,sp-c,sp-c,0.2804
158612,fx-v,ss-u,0.608
109593,fx-h,fx-h,0.3599
231628,fx-o,fx-o,0.9604
8723,is-p,fx-el,0.388
85949,fx-o,fx-o,0.9502
249873,fx-o,fx-o,0.84
23306,fx-el,m-sp,0.7471
139824,m-sp,m-sp,0.8987
74383,fx-v,fx-v,0.4395
96757,sp-s,fx-h,0.6636
123125,ss-u,ss-u,0.6367
122423,is-s,is-e,0.5935
58068,is-s,is-s,0.9878
105904,is-e,is-e,0.9907
10965,is-w,is-w,0.9962
153404,is-p,is-p,0.9978
121023,m-m,m-si,0.4585
42987,is-e,fx-el,0.4157
40355,m-sp,m-sp,0.9473
29654,sp-s,sp-s,0.6325
91428,ss-s,ss-s,0.9555
92944,sp-s,sp-s,0.7846
40945,m-sp,m-sp,0.7256
111020,fx-a,fx-a,0.4915
152344,ss-u,ss-u,0.8275
431533,fx-o,fx-o,0.883
62630,fx-o,fx-m,0.3684
422158,fx-o,ss-i,0.4183
242017,fx-n,fx-n,0.6334
16102,fx-ex,fx-ex,0.3809
102403,m-sp,m-sp,0.9414
23561,m-m,m-sp,0.8037
78729,m-m,m-sp,0.4658
53694,ss-u,ss-u,0.8512
172592,ss-n,ss-n,0.4253
115563,sp-p,sp-p,0.8039
146623,is-p,is-p,0.9952
354193,is-s,is-s,0.9929
359381,is-w,is-w,0.9999
374532,is-s,is-s,0.9983
35932,is-p,is-p,0.775
80788,fx-a,ss-u,0.2821
14222,fx-o,fx-o,0.4101
12760,is-e,is-e,0.6488
78862,fx-ex,fx-el,0.2845
2767,fx-el,fx-el,0.5714
76987,ss-u,fx-n,0.4734
4430,fx-ex,fx-v,0.2895
70983,fx-v,fx-m,0.3575
338258,m-m,m-si,0.81
428299,m-si,m-si,0.874
424402,m-si,m-si,0.6627
259999,fx-v,fx-m,0.6898
86478,sp-s,sp-s,0.9702
164057,fx-v,fx-m,0.6646
85957,sp-s,sp-s,0.7632
178849,sp-s,sp-s,0.6443
323702,fx-h,fx-h,0.9926
59962,fx-h,fx-h,0.9427
63342,sp-c,fx-h,0.3072
190675,ss-n,fx-n,0.4817
359827,is-w,is-w,0.9998
330925,m-si,m-si,0.8674
167900,m-sp,m-sp,0.9109
387467,m-sp,m-sp,0.7467
413684,m-sp,m-sp,0.8433
46066,m-sp,m-m,0.5487
146561,is-p,is-p,0.9947
164192,ss-u,ss-u,0.5409
94637,ss-i,ss-u,0.4595
33307,fx-m,is-e,0.5389
146613,is-p,is-p,0.997
136957,is-s,is-s,0.9972
156734,sp-s,sp-s,0.9161
132230,fx-n,fx-n,0.5331
15928,fx-h,fx-h,0.861
39932,ss-u,ss-u,0.5486
396464,fx-m,fx-m,0.7385
327677,fx-o,fx-o,0.9004
85731,fx-o,fx-o,0.8264
189852,ss-u,ss-u,0.6196
20697,ss-u,ss-u,0.6444
94636,ss-u,ss-u,0.8272
17698,m-si,m-si,0.8714
95388,m-m,m-sp,0.4596
4268,m-si,is-s,0.7874
26932,sp-s,sp-p,0.6797
124025,fx-h,fx-h,0.8925
412528,fx-n,fx-n,0.5695
334683,fx-o,fx-o,0.8701
97371,sp-s,sp-s,0.98
160254,is-s,is-e,0.8653
6517,fx-ex,fx-ex,0.2673
373820,is-s,is-s,0.9976
25693,is-p,is-p,0.9265
3321,is-e,is-e,0.7784
352386,fx-o,fx-o,0.9261
160911,fx-n,fx-n,0.6868
67828,fx-n,fx-n,0.777
57670,ss-n,ss-n,0.6536
146844,ss-u,ss-u,0.6612
399740,fx-o,fx-o,0.896
109594,fx-h,fx-h,0.8198
374710,is-w,is-w,0.9991
116902,is-w,is-w,0.9926
402711,sp-s,sp-s,0.8461
414203,m-si,m-si,0.9399
164875,ss-n,ss-n,0.533
69095,ss-u,ss-u,0.5797
144141,ss-n,fx-n,0.4598
65537,fx-n,ss-u,0.3862
104105,ss-n,fx-n,0.6035
164387,ss-s,m-si,0.4409
38238,is-s,is-s,0.5075
321741,sp-p,sp-p,0.2557
40462,m-si,m-si,0.8668
47303,m-sp,m-sp,0.9093
3345,is-e,is-e,0.9476
154003,is-s,is-s,0.9962
86425,fx-h,fx-h,0.992
92391,fx-h,fx-h,0.9826
340481,sp-s,sp-s,0.9468
399536,ss-u,ss-u,0.6934
68654,fx-o,fx-o,0.9513
395282,fx-o,fx-h,0.8906
22753,fx-h,fx-h,0.2727
80079,fx-o,fx-h,0.3045
17556,fx-m,fx-o,0.7144
3751,fx-ex,fx-el,0.3048
126123,m-m,ss-s,0.3651
415445,is-s,m-si,0.7367
347033,fx-h,fx-h,0.9677
50422,sp-s,ss-u,0.3475
109562,fx-n,fx-n,0.6143
50577,fx-ex,is-p,0.6791
272387,fx-o,fx-o,0.5223
205826,sp-s,sp-s,0.5176
434951,m-sp,is-p,0.4115
90190,fx-o,fx-el,0.6531
27353,m-si,m-si,0.8984
137562,is-p,is-p,0.9913
50269,fx-h,fx-h,0.6431
353473,is-s,is-s,0.9865
368505,m-sp,m-sp,0.8132
3652,m-si,is-s,0.8847
142848,is-p,is-p,0.9924
390712,fx-m,fx-o,0.4754
80190,sp-s,sp-s,0.9559
118956,ss-u,ss-u,0.5149
151808,ss-u,ss-u,0.6428
146858,ss-i,ss-u,0.4207
383671,is-s,is-s,0.998
243570,m-sp,m-m,0.431
22778,is-p,is-p,0.3089
153602,is-s,is-s,0.998
130753,ss-s,ss-s,0.7368
178825,ss-i,ss-u,0.5507
239509,is-e,is-e,0.7914
27312,m-m,m-m,0.8489
214732,m-si,m-si,0.8933
16435,sp-p,sp-p,0.6797
33793,fx-a,ss-n,0.9301
183062,is-s,is-s,0.9949
250380,fx-n,fx-n,0.6179
23910,is-s,is-s,0.9941
235166,fx-h,fx-h,0.8854
424706,m-m,m-m,0.8337
245110,m-sp,m-sp,0.9174
88931,fx-o,fx-o,0.722
13041,m-sp,m-si,0.7569
127671,ss-n,ss-n,0.421
161278,fx-n,fx-n,0.5506
354188,is-s,is-w,0.9874
163496,fx-ex,fx-h,0.8336
125582,fx-h,fx-h,0.7792
358657,is-w,is-w,0.9999
64607,m-m,m-m,0.512
58656,m-m,m-m,0.5284
100904,fx-h,fx-h,0.8357
60052,fx-v,fx-v,0.5492
427113,fx-o,fx-o,0.8639
101408,fx-n,ss-n,0.4523
247203,is-w,is-w,0.9999
366632,fx-o,fx-o,0.6051
58034,is-s,is-s,0.9788
25355,m-sp,m-sp,0.9399
195739,ss-u,fx-n,0.3263
221532,fx-o,fx-o,0.9147
195300,m-sp,m-sp,0.5453
62501,fx-m,fx-o,0.6949
57410,is-p,fx-o,0.6107
331608,fx-o,fx-o,0.9166
330400,fx-m,fx-o,0.5577
87773,sp-s,sp-s,0.4185
23913,is-s,is-s,0.9895
379468,fx-n,fx-h,0.4569
354736,is-w,is-w,0.9983
379750,fx-h,fx-h,0.876
116366,is-p,is-p,0.9373
369285,m-si,m-si,0.9479
20022,fx-a,fx-a,0.3925
128309,ss-u,ss-u,0.5708
69813,m-sp,m-sp,0.9018
104888,m-sp,m-sp,0.8021
344559,fx-o,fx-o,0.6754
42904,fx-o,fx-o,0.9423
237948,m-m,fx-el,0.4134
11505,fx-n,fx-n,0.7344
210684,is-p,is-p,0.9835
374357,is-s,is-s,0.9972
104338,ss-i,sp-p,0.6417
170332,fx-ex,fx-h,0.7313
57209,ss-u,ss-u,0.7946
236557,sp-s,sp-s,0.9731
63892,m-si,m-si,0.9438
63391,is-k,m-si,0.987
357903,is-s,is-s,0.9962
184237,fx-h,fx-h,0.8234
61709,sp-s,sp-s,0.8174
244012,sp-p,sp-p,0.7082
397375,fx-ex,fx-h,0.5955
374736,is-w,is-w,0.9989
27558,sp-p,sp-p,0.8564
337000,fx-h,fx-h,0.9094
69590,m-si,m-si,0.3752
158973,fx-o,fx-n,0.558
113277,fx-h,fx-h,0.3677
237210,fx-m,fx-m,0.7999
146095,is-p,is-p,0.9753
166345,fx-h,fx-h,0.9788
381467,is-k,is-k,0.9921
90278,fx-ex,fx-ex,0.4346
51354,ss-u,ss-u,0.7291
102027,m-sp,m-sp,0.9408
163012,is-s,is-s,0.9402
177845,fx-o,fx-o,0.9133
251172,is-s,is-s,0.981
15641,fx-el,fx-o,0.4427
218988,fx-o,fx-o,0.8494
184271,ss-u,fx-v,0.2932
184689,fx-o,fx-o,0.884
54387,fx-a,fx-n,0.3699
123039,fx-o,ss-u,0.2604
165034,ss-n,fx-n,0.5959
105645,is-e,is-e,0.9686
84000,is-p,is-p,0.9933
10134,sp-s,is-e,0.6048
376031,m-si,ss-s,0.7413
64466,sp-s,ss-u,0.6159
1945,ss-u,ss-u,0.5631
417786,fx-n,fx-n,0.8834
137658,is-p,is-p,0.9857
84563,m-si,m-si,0.9073
165356,m-si,m-si,0.7633
11849,is-e,is-e,0.6982
5504,fx-el,fx-el,0.6034
190582,fx-o,fx-o,0.4865
104650,ss-n,fx-a,0.5681
76560,ss-i,fx-a,0.5249
33306,fx-el,m-si,0.7006
1127,ss-u,ss-u,0.7277
236350,sp-s,sp-s,0.9839
110317,m-m,m-si,0.6222
117234,ss-i,sp-p,0.522
80119,fx-o,fx-o,0.844
41503,ss-i,ss-i,0.4468
44881,ss-u,ss-u,0.766
58415,fx-n,fx-n,0.6209
414985,fx-h,fx-h,0.9624
109953,m-sp,m-sp,0.806
238581,fx-ex,fx-el,0.2759
92260,is-p,is-p,0.9859
5754,m-si,m-m,0.1864
372392,m-si,m-si,0.9351
171248,fx-n,fx-n,0.4958
236657,sp-s,sp-s,0.9742
257375,m-m,m-m,0.8204
79173,fx-o,fx-o,0.9497
18073,ss-u,ss-u,0.6985
131114,ss-i,ss-u,0.4528
10867,is-w,is-w,0.9994
25691,is-p,is-p,0.7486
28440,m-si,m-si,0.701
61762,sp-s,sp-s,0.9401
81992,is-e,is-e,0.7053
51483,m-sp,m-sp,0.5787
379033,fx-m,fx-m,0.4071
29893,fx-o,fx-o,0.9072
38215,m-si,fx-el,0.336
383574,is-s,is-s,0.9902
11700,ss-u,ss-u,0.6967
151723,fx-o,fx-m,0.3916
138125,fx-n,fx-o,0.7381
108056,is-e,is-p,0.7311
76661,sp-c,m-m,0.6095
427941,m-si,m-si,0.8126
28011,fx-o,fx-o,0.4805
121222,ss-n,ss-n,0.6761
19799,ss-n,fx-n,0.4838
19154,fx-h,fx-h,0.9861
50295,fx-h,fx-h,0.8337
142682,is-p,is-p,0.9973
399351,ss-n,ss-n,0.66
360063,is-w,is-w,0.9998
29214,fx-el,fx-el,0.3329
11823,m-si,m-si,0.8466
231495,fx-h,fx-h,0.968
101834,ss-i,ss-u,0.5726
60638,fx-m,fx-m,0.8406
163115,fx-a,fx-a,0.7799
49235,sp-p,sp-p,0.7396
210319,fx-o,fx-o,0.5326
50569,fx-el,is-p,0.4394
12956,m-si,m-si,0.8168
144676,is-p,is-p,0.9804
262426,fx-h,fx-h,0.8726
64290,is-e,is-e,0.9198
45405,fx-o,fx-h,0.6382
91584,is-p,is-p,0.4802
373333,is-w,is-w,0.9999
6305,fx-el,is-e,0.909
109483,fx-o,fx-o,0.6809
464325,m-m,m-m,0.6083
321643,fx-o,fx-o,0.8519
431435,m-si,ss-s,0.3412
114070,ss-i,ss-u,0.6547
171194,sp-p,sp-p,0.8137
64716,m-si,m-si,0.9169
96780,ss-s,ss-s,0.9261
11034,is-w,is-w,0.9981
169102,ss-u,ss-u,0.5862
251034,is-s,is-s,0.9941
187359,sp-s,sp-s,0.933
33123,is-p,is-p,0.9934
860,sp-s,sp-p,0.8216
204641,is-p,is-p,0.3452
72270,ss-n,ss-n,0.8567
419005,m-sp,m-sp,0.9465
343741,fx-n,fx-n,0.6054
37890,m-sp,m-m,0.4608
222304,is-p,is-p,0.9635
120444,sp-c,sp-s,0.8463
63966,fx-a,fx-a,0.5053
63242,is-p,is-p,0.4912
387162,fx-o,fx-o,0.8823
74926,ss-u,ss-u,0.4752
36771,is-p,is-p,0.9173
76318,ss-u,m-si,0.7792
67339,sp-s,sp-s,0.9833
22871,m-sp,m-sp,0.9389
52062,fx-o,fx-o,0.3049
185733,fx-o,fx-o,0.8625
12777,is-e,is-e,0.806
8002,fx-h,fx-h,0.3508
42725,sp-p,sp-p,0.7829
361443,fx-a,fx-a,0.6939
326851,fx-o,fx-o,0.8315
147905,fx-ex,m-si,0.4153
78845,fx-el,fx-el,0.5607
236529,sp-s,sp-s,0.7113
14314,fx-a,fx-a,0.4628
107717,sp-s,sp-s,0.9009
144336,sp-p,sp-p,0.8483
28098,fx-m,fx-m,0.6724
257924,fx-h,fx-h,0.9581
167243,fx-o,fx-n,0.4427
146001,is-p,is-p,0.9972
156673,fx-o,fx-o,0.709
25522,ss-u,ss-u,0.6645
335764,fx-o,fx-o,0.872
73103,fx-h,fx-h,0.8379
54353,m-sp,m-sp,0.6803
128830,is-s,is-s,0.99
4244,ss-u,ss-u,0.8034
84681,fx-n,fx-n,0.6912
18807,fx-n,fx-n,0.5438
28586,is-k,is-k,0.9848
71126,ss-u,ss-u,0.6456
38269,is-p,fx-el,0.5282
161367,fx-h,fx-h,0.9364
249715,fx-o,fx-o,0.9424
118946,fx-v,ss-u,0.487
95051,fx-m,fx-m,0.3065
24242,fx-o,fx-o,0.8771
12788,is-e,is-e,0.8343
88850,fx-o,fx-o,0.6758
169805,fx-h,fx-h,0.9941
223272,m-m,m-m,0.5278
382855,is-p,is-p,0.9884
359243,is-w,is-w,0.9999
316895,fx-n,fx-n,0.7056
257430,fx-o,fx-o,0.8285
11586,fx-o,fx-o,0.8688
205732,sp-c,sp-c,0.404
126863,sp-s,sp-s,0.8701
31057,fx-v,fx-m,0.5948
381152,ss-u,fx-n,0.3969
355910,is-s,is-s,0.998
69947,ss-n,ss-u,0.4678
340557,fx-m,fx-m,0.767
344553,fx-o,fx-o,0.5191
219778,fx-h,fx-h,0.9913
125344,fx-m,fx-o,0.8593
193867,fx-h,fx-o,0.7283
212787,fx-n,fx-n,0.8939
137944,sp-p,sp-p,0.85
426596,fx-o,fx-o,0.8478
341736,fx-ex,fx-h,0.7864
86681,fx-h,fx-h,0.7115
84835,is-p,is-p,0.9912
66109,fx-v,fx-o,0.395
245676,fx-h,fx-h,0.7376
119667,is-w,is-w,0.9997
93299,fx-o,fx-o,0.9223
13774,fx-n,fx-n,0.5284
274481,fx-m,fx-m,0.7859
23077,m-m,m-m,0.823
22951,fx-v,fx-v,0.4975
3112,is-p,is-p,0.9743
109742,ss-u,fx-n,0.5287
114504,sp-p,sp-p,0.8213
247603,is-s,is-s,0.9981
361870,fx-o,fx-o,0.9306
6850,m-si,m-sp,0.5546
29263,fx-el,fx-el,0.552
62148,m-si,m-si,0.5332
181522,is-s,is-s,0.9952
347927,m-m,m-m,0.8455
354643,is-w,is-w,0.9999
50391,ss-s,ss-s,0.2282
372052,m-si,m-m,0.5549
360229,is-w,is-w,0.9998
350334,m-m,m-m,0.8645
50168,fx-h,ss-u,0.4361
146207,fx-v,fx-m,0.5519
372707,is-w,is-w,0.9996
18218,fx-ex,m-si,0.8678
144069,fx-o,fx-o,0.8075
168899,fx-n,fx-n,0.6811
102952,ss-n,fx-n,0.469
137151,ss-u,ss-u,0.7918
373785,is-s,is-s,0.9982
387785,is-p,is-p,0.9171
324793,m-m,m-m,0.4228
226407,is-p,is-w,0.9617
331704,fx-m,fx-m,0.7285
203093,m-si,m-si,0.397
173193,sp-p,ss-u,0.3689
355760,is-s,is-s,0.9995
265312,fx-o,fx-o,0.5363
349286,fx-h,fx-h,0.6945
34662,ss-s,ss-s,0.8654
7601,is-e,fx-el,0.364
34587,sp-p,sp-p,0.8406
254391,sp-s,sp-s,0.946
35129,ss-n,ss-n,0.7367
86293,m-si,m-si,0.5773
109224,m-si,m-si,0.8439
115534,fx-n,fx-o,0.5026
101553,fx-o,fx-o,0.2668
320298,fx-n,fx-n,0.5293
29031,fx-el,is-p,0.6912
121604,fx-o,fx-o,0.9243
372586,m-sp,m-sp,0.8824
4066,fx-h,fx-ex,0.3203
145083,ss-n,ss-n,0.5666
336771,fx-v,fx-v,0.4492
148272,is-k,is-k,0.9933
238932,m-si,m-si,0.8743
4405,fx-ex,is-p,0.407
148241,is-s,is-s,0.9779
118388,m-si,m-si,0.537
92364,fx-h,sp-s,0.6318
105026,fx-n,fx-n,0.6459
31681,sp-p,sp-p,0.4889
37345,fx-n,fx-n,0.6311
23673,is-e,is-p,0.878
156818,sp-s,sp-s,0.8741
325155,m-sp,m-si,0.5465
238870,m-si,m-si,0.8974
33473,fx-ex,sp-p,0.8097
358924,is-w,is-w,0.999
21211,m-si,fx-h,0.2942
104707,sp-s,sp-s,0.9733
257105,fx-n,fx-o,0.4572
387763,is-p,is-p,0.9637
161359,fx-h,fx-h,0.6383
49474,m-sp,m-sp,0.952
237684,fx-h,fx-h,0.7279
52191,ss-n,ss-n,0.5525
345055,fx-m,fx-m,0.4359
3857,ss-s,is-e,0.9334
253100,is-p,fx-o,0.4643
103557,fx-n,fx-n,0.4755
386607,fx-h,fx-h,0.9663
65422,ss-i,fx-v,0.5507
105436,is-e,is-e,0.9927
69006,fx-v,fx-v,0.628
211684,m-m,m-m,0.4963
386359,fx-m,fx-m,0.5721
354902,is-w,is-w,0.9998
333861,fx-h,fx-h,0.9878
29244,fx-el,fx-el,0.5499
86905,m-m,m-si,0.5991
266484,is-e,is-s,0.9887
369051,fx-o,fx-v,0.5345
64965,sp-s,sp-s,0.9132
8687,fx-ex,fx-el,0.2445
373644,is-w,is-w,0.9999
93879,sp-s,sp-s,0.6835
155361,ss-n,ss-u,0.5392
249010,is-w,is-w,0.9999
164923,ss-n,fx-n,0.508
477087,m-si,m-si,0.8196
422873,fx-n,fx-n,0.8069
115526,m-si,m-si,0.5475
16799,fx-n,fx-n,0.4994
149326,fx-a,fx-n,0.1292
169729,sp-s,sp-s,0.9039
331143,m-m,m-m,0.9751
74480,ss-u,ss-u,0.5568
38647,fx-ex,fx-el,0.3964
133471,ss-u,ss-u,0.855
143703,is-p,is-p,0.9956
105917,is-e,is-e,0.7405
58966,fx-el,m-si,0.3906
23496,ss-s,ss-s,0.8548
102244,fx-m,fx-a,0.3832
4157,fx-ex,fx-el,0.5096
418989,sp-c,ss-u,0.4523
156526,fx-n,ss-n,0.5663
388286,fx-o,fx-o,0.5837
272335,fx-o,fx-o,0.9582
23461,ss-s,ss-s,0.9464
143467,is-p,is-p,0.9972
18368,is-p,is-e,0.7127
178219,fx-n,fx-n,0.6334
210652,is-p,is-p,0.9859
189402,sp-s,sp-s,0.9125
148940,sp-s,ss-u,0.381
90422,sp-p,ss-u,0.4949
247605,is-s,is-s,0.9973
46295,sp-s,sp-s,0.854
22775,fx-h,fx-el,0.4246
151550,ss-n,ss-n,0.3744
14029,fx-o,fx-o,0.676
347816,fx-n,fx-n,0.7046
397317,fx-h,fx-h,0.8698
275071,fx-el,is-p,0.3599
67650,sp-p,sp-p,0.8636
333247,m-si,m-si,0.8743
382836,is-p,is-p,0.9853
2520,fx-n,fx-n,0.5799
24651,fx-v,ss-u,0.6081
106784,fx-ex,fx-el,0.4368
126167,sp-p,ss-u,0.5182
432875,fx-ex,fx-h,0.8461
56933,fx-n,fx-h,0.6408
169581,fx-v,fx-m,0.4793
116892,is-w,is-w,0.9991
198056,fx-o,fx-o,0.8832
237698,fx-o,fx-o,0.9443
150268,ss-n,ss-n,0.6657
142885,is-p,is-p,0.9904
336784,fx-v,fx-v,0.6285
118996,fx-v,fx-o,0.5542
1017,fx-n,fx-o,0.6572
214006,fx-h,fx-o,0.8999
146553,is-p,is-p,0.9936
359859,is-w,is-w,0.9999
236464,sp-s,sp-s,0.8937
327116,fx-o,fx-o,0.828
72269,fx-n,fx-n,0.6232
361167,fx-o,fx-o,0.9002
59586,ss-i,ss-u,0.687
149942,ss-u,ss-u,0.5378
40143,m-m,m-si,0.7103
176589,fx-n,fx-n,0.5875
17732,fx-el,fx-ex,0.2066
112337,ss-i,sp-p,0.47
382879,is-p,is-p,0.9478
356970,is-w,is-w,0.9986
107739,sp-s,sp-s,0.9183
340897,fx-o,fx-o,0.9161
119344,is-w,is-w,0.9987
374887,is-w,is-w,0.9997
31973,ss-u,ss-u,0.7879
133655,m-si,is-w,0.9072
128827,is-s,is-s,0.9284
59577,ss-i,ss-u,0.4737
138202,fx-m,fx-m,0.7962
78749,m-sp,m-sp,0.4852
67829,fx-a,fx-a,0.6765
28541,fx-o,fx-o,0.8913
41666,is-s,is-s,0.9934
153725,is-s,is-s,0.9989
377982,fx-o,fx-o,0.9009
120671,sp-p,sp-p,0.8266
84083,is-p,is-p,0.9882
173808,fx-ex,is-s,0.8893
369220,m-si,m-si,0.8708
278107,fx-h,fx-h,0.9307
56520,ss-i,ss-u,0.6181
427559,m-sp,m-sp,0.9265
355290,is-w,is-w,0.9996
102849,ss-n,ss-n,0.779
126055,m-sp,m-sp,0.7912
119809,fx-m,fx-m,0.4174
177256,is-s,m-si,0.8024
101857,sp-s,sp-s,0.6825
47372,fx-h,fx-h,0.9829
10099,sp-s,sp-s,0.632
107213,fx-m,fx-m,0.7352
146625,is-p,is-p,0.9984
22329,fx-ex,fx-ex,0.4113
154076,is-w,is-w,0.9986
275154,fx-a,fx-a,0.5237
5694,fx-el,fx-el,0.6324
51445,fx-o,fx-o,0.8882
21336,is-p,is-p,0.8119
270367,m-m,m-m,0.9511
189743,sp-s,sp-s,0.946
374907,is-w,is-w,0.9989
142875,is-p,is-p,0.9975
203755,m-si,is-s,0.7356
142612,fx-o,fx-o,0.9193
14067,fx-o,fx-o,0.3827
108590,fx-o,fx-o,0.5803
99233,ss-n,ss-n,0.6621
73514,ss-n,ss-n,0.872
154100,is-w,is-w,0.9986
69426,m-si,is-p,0.4438
136656,sp-s,sp-s,0.9865
192002,fx-h,fx-h,0.9752
156811,sp-s,sp-s,0.7068
33919,fx-o,m-si,0.374
93300,ss-u,ss-u,0.5225
24762,m-si,m-si,0.6308
208689,fx-o,fx-o,0.9467
57197,is-p,ss-u,0.3962
59460,fx-h,fx-h,0.9377
424389,fx-m,fx-m,0.7404
14076,fx-o,fx-o,0.2942
92122,is-p,is-p,0.9873
223420,fx-o,fx-o,0.6883
120454,is-e,ss-s,0.6023
184617,fx-h,fx-h,0.9155
268968,fx-o,fx-o,0.9025
410862,fx-o,fx-o,0.9393
104597,sp-s,sp-p,0.7654
363114,fx-n,fx-v,0.4597
347648,fx-o,fx-o,0.9388
98646,ss-n,ss-n,0.7908
120655,sp-p,sp-p,0.8273
20457,m-sp,m-sp,0.8846
60804,fx-h,fx-h,0.9154
200026,is-p,is-p,0.988
56404,ss-u,ss-u,0.7549
65436,ss-i,ss-u,0.4556
193334,fx-n,fx-n,0.6943
379017,fx-n,fx-v,0.5653
145749,m-sp,m-sp,0.7791
490712,m-sp,m-sp,0.9103
347658,fx-v,fx-m,0.3747
76438,ss-n,ss-n,0.4566
41695,m-m,m-m,0.4014
542,m-sp,m-sp,0.4271
192348,m-sp,m-m,0.5745
433921,fx-h,fx-h,0.9748
56025,is-s,is-s,0.9907
274451,m-si,m-si,0.8706
111779,is-e,is-e,0.8183
30625,sp-p,sp-p,0.8577
267004,fx-o,fx-o,0.9241
115537,ss-i,sp-p,0.3663
46722,fx-m,fx-m,0.794
137564,is-p,is-p,0.9921
220593,m-sp,m-m,0.5575
254952,fx-m,fx-o,0.777
316908,is-k,is-k,0.9875
53502,fx-o,fx-o,0.8954
233810,m-sp,m-sp,0.6586
193347,fx-n,fx-h,0.536
57884,ss-u,fx-o,0.4131
114328,sp-p,sp-p,0.425
54948,ss-u,ss-u,0.7163
148540,is-k,is-k,0.992
247992,is-s,is-s,0.9983
405431,fx-o,fx-o,0.6216
161579,fx-v,ss-u,0.5806
145718,m-m,m-si,0.7851
189493,sp-s,sp-p,0.5865
67628,sp-p,sp-p,0.8502
247383,is-w,is-w,0.9999
55061,fx-h,fx-h,0.86
392497,fx-o,fx-h,0.7908
155899,fx-n,fx-n,0.7581
56977,fx-o,fx-o,0.744
426205,fx-o,fx-o,0.6605
65171,fx-n,fx-ex,0.2895
7943,m-sp,m-sp,0.8731
23648,is-p,is-p,0.9108
252490,m-si,m-si,0.723
16992,fx-h,fx-h,0.8841
31168,fx-o,fx-o,0.5117
28942,fx-el,fx-el,0.5152
92221,is-p,is-p,0.9859
160125,ss-n,fx-n,0.3372
107422,fx-h,fx-h,0.9435
152606,m-sp,m-sp,0.9453
207406,m-m,m-sp,0.543
358041,is-s,is-s,0.9983
6490,sp-p,sp-p,0.4383
255659,fx-o,fx-o,0.7644
84021,is-p,is-p,0.9918
14474,is-p,fx-o,0.5323
157726,ss-n,ss-n,0.822
106859,fx-n,fx-n,0.5033
235031,sp-s,sp-s,0.8312
40085,m-sp,m-si,0.3344
357433,is-w,is-w,0.9998
142757,is-p,is-p,0.9941
6506,fx-m,m-m,0.297
358168,is-s,is-s,0.9992
12974,m-si,m-si,0.7419
418111,fx-n,fx-n,0.5941
106789,sp-s,sp-s,0.9731
28285,ss-n,ss-n,0.7761
122175,ss-n,ss-n,0.5428
22865,fx-n,fx-n,0.8427
398498,m-sp,fx-o,0.7686
110602,m-si,m-si,0.836
50180,sp-c,sp-c,0.5311
64714,m-si,m-si,0.9273
19212,fx-h,fx-h,0.99
360599,fx-o,fx-o,0.9441
395492,fx-o,fx-o,0.9274
164366,sp-p,fx-ex,0.264
72810,ss-s,ss-s,0.3007
220605,m-sp,m-m,0.5302
96093,is-p,is-p,0.9647
40068,m-si,m-si,0.823
71631,is-e,is-p,0.8183
340038,ss-i,fx-h,0.5472
247342,is-w,is-w,0.9999
189517,ss-u,ss-u,0.3976
78384,fx-n,fx-n,0.526
50152,sp-s,sp-p,0.7547
374505,is-s,is-s,0.9983
232176,fx-o,fx-o,0.9326
332315,fx-h,fx-h,0.8379
98737,ss-u,ss-u,0.819
302530,m-si,m-si,0.962
21066,fx-n,fx-o,0.6827
112152,fx-n,fx-n,0.835
6973,m-m,m-si,0.6568
3973,ss-s,m-m,0.2689
42342,sp-p,sp-p,0.8424
413620,is-p,is-p,0.9499
447685,m-sp,m-sp,0.9034
410237,fx-m,fx-m,0.8376
426038,m-sp,m-sp,0.9037
91449,fx-v,ss-u,0.729
28671,fx-ex,fx-ex,0.4556
86662,m-sp,m-sp,0.5609
325585,fx-o,fx-m,0.4489
383635,is-s,is-s,0.9569
66619,ss-u,ss-u,0.8855
65873,is-s,m-si,0.5503
257483,m-sp,m-sp,0.6807
50307,fx-h,fx-h,0.8931
199144,m-sp,m-sp,0.3495
360481,fx-h,fx-o,0.8956
104549,ss-n,fx-a,0.3339
156365,is-w,is-w,0.9999
328699,sp-s,sp-s,0.9544
325461,fx-h,fx-h,0.9708
108402,fx-o,fx-o,0.5735
231991,m-sp,m-sp,0.4805
13032,m-sp,m-si,0.6039
48397,fx-a,fx-a,0.6125
102478,m-sp,m-sp,0.5018
216814,m-sp,m-sp,0.6129
144224,fx-o,fx-o,0.5639
64711,m-si,m-si,0.9764
48565,ss-u,ss-u,0.8812
373783,is-s,is-s,0.9947
