sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.8598
176965,fx-a,ss-n,0.9641
149437,fx-h,fx-h,0.9764
7068,fx-m,fx-o,0.6721
267089,fx-m,fx-m,0.909
94291,fx-m,fx-m,0.5937
93079,fx-n,fx-n,0.9963
523,fx-o,fx-o,0.9278
40036,fx-ex,m-si,0.5032
39328,m-sp,m-sp,0.9867
201013,is-p,is-p,0.7257
240097,m-sp,m-sp,0.9902
99635,fx-h,fx-h,0.9922
324783,sp-c,sp-c,0.9075
91629,is-p,is-p,0.9985
373711,is-w,is-k,0.967
356680,is-w,is-w,0.9969
25642,is-p,is-p,0.5798
10504,is-p,is-p,0.9877
3867,fx-ex,is-e,0.9336
173805,is-s,is-s,0.9811
332600,is-s,is-s,0.9821
174924,sp-p,sp-p,0.4373
77026,sp-p,sp-p,0.9701
140342,sp-s,ss-i,0.5226
144337,fx-h,fx-h,0.8442
377585,fx-h,fx-h,0.9939
26557,is-p,is-p,0.9915
160312,fx-ex,is-e,0.5401
28929,fx-el,fx-el,0.9865
253973,fx-v,fx-v,0.9847
5677,fx-el,fx-el,0.9853
13925,is-p,is-p,0.9834
78842,fx-ex,fx-el,0.8975
27059,ss-n,ss-n,0.984
54206,fx-n,fx-n,0.988
155707,ss-u,ss-u,0.9598
56058,is-s,is-s,0.9877
56565,fx-a,fx-a,0.7908
153649,is-s,is-s,0.9903
253231,is-k,is-k,0.9535
154105,is-w,is-w,0.9936
10702,is-w,is-w,0.9949
247060,is-w,is-w,0.996
153606,is-s,is-s,0.9947
354229,is-s,is-s,0.9905
8884,fx-o,fx-o,0.9867
192057,fx-o,fx-o,0.9949
105537,is-e,is-e,0.9396
64747,m-si,is-s,0.9372
22691,sp-s,sp-c,0.7361
165289,fx-n,fx-n,0.9902
339645,fx-o,is-p,0.9759
188822,fx-v,fx-v,0.9925
434603,m-sp,m-sp,0.8471
9320,m-m,m-si,0.9599
40882,m-sp,m-sp,0.7074
198434,sp-s,sp-s,0.9
367819,fx-h,fx-h,0.936
250383,fx-n,fx-n,0.9912
116793,sp-p,sp-p,0.9892
146693,ss-u,ss-u,0.8582
188089,fx-v,fx-v,0.9819
119450,fx-h,fx-h,0.9963
111094,fx-a,fx-n,0.5785
175965,ss-n,ss-n,0.8604
109897,sp-s,sp-s,0.9818
8437,fx-ex,m-si,0.9738
169157,fx-n,fx-n,0.9152
17057,fx-n,fx-n,0.9639
112213,fx-o,fx-o,0.9945
188756,fx-o,fx-o,0.9955
16378,fx-o,fx-o,0.9098
359425,is-w,is-w,0.9944
84420,fx-o,fx-o,0.979
79089,ss-i,ss-i,0.8466
42629,fx-o,fx-n,0.5423
127192,ss-u,ss-i,0.463
149395,m-sp,is-p,0.8969
116356,is-k,is-p,0.9726
147139,sp-p,sp-p,0.93
93370,sp-s,sp-s,0.9861
325255,fx-o,fx-o,0.991
274853,fx-m,fx-m,0.9752
11016,is-w,is-w,0.9928
50946,is-p,is-p,0.9954
12782,is-s,is-e,0.9829
191678,fx-n,fx-el,0.9408
101331,fx-v,fx-v,0.975
326782,fx-o,fx-o,0.5977
50810,ss-s,ss-s,0.9967
51680,ss-u,ss-u,0.6055
127314,fx-m,fx-v,0.9848
158982,fx-n,fx-n,0.835
114105,sp-p,sp-p,0.9732
79480,ss-s,ss-s,0.9974
35956,fx-h,fx-h,0.6812
137898,sp-p,sp-p,0.9897
59609,sp-p,ss-i,0.6841
102437,fx-h,fx-h,0.8961
215674,sp-s,fx-h,0.6464
9748,sp-p,sp-p,0.7635
36494,is-e,is-p,0.677
247477,is-s,is-s,0.9935
199867,m-sp,m-sp,0.9942
270602,m-si,m-si,0.9832
85335,is-k,is-k,0.9786
73517,fx-h,fx-n,0.8611
65396,ss-u,ss-n,0.6589
146870,ss-u,sp-c,0.48
104998,fx-m,fx-m,0.9719
63682,m-sp,m-sp,0.9769
104218,is-p,is-p,0.9972
72341,ss-s,ss-s,0.998
153826,is-s,is-s,0.9936
10810,is-w,is-w,0.9959
27872,sp-s,sp-s,0.5397
232635,fx-ex,m-si,0.972
61759,sp-s,sp-s,0.9943
389427,fx-o,fx-o,0.9919
118723,fx-m,fx-m,0.9785
130136,ss-u,ss-n,0.3915
86767,fx-o,ss-u,0.9012
33196,ss-n,ss-n,0.9895
91765,fx-a,fx-a,0.9855
119560,m-si,m-si,0.9893
23586,is-p,is-p,0.9635
78623,fx-ex,m-m,0.5869
170313,m-si,m-si,0.9808
26219,fx-h,fx-h,0.9821
43176,m-sp,m-sp,0.9963
411222,fx-m,fx-m,0.992
18107,fx-m,fx-m,0.9885
50197,fx-h,fx-h,0.8155
26550,is-p,is-p,0.9925
74544,ss-u,m-m,0.9331
16208,fx-h,fx-h,0.9927
192790,fx-a,ss-u,0.5512
133856,fx-o,fx-o,0.9925
69961,ss-u,ss-u,0.8894
63466,fx-o,fx-o,0.9954
161924,ss-n,ss-n,0.9486
109545,fx-o,fx-o,0.9934
64187,fx-a,fx-a,0.5107
261193,m-sp,m-sp,0.9952
24647,fx-o,fx-o,0.9551
324746,fx-o,fx-n,0.9883
146432,sp-p,fx-h,0.6458
271416,is-p,is-p,0.9862
121472,is-w,is-w,0.981
172863,m-m,m-m,0.8864
89959,ss-u,ss-u,0.5758
104528,fx-o,fx-o,0.996
151045,is-p,is-p,0.9968
127231,ss-u,fx-v,0.956
135698,fx-o,fx-o,0.9944
86836,m-sp,m-sp,0.9478
244452,fx-h,fx-h,0.9887
425440,is-p,is-p,0.9956
137535,is-p,is-p,0.9897
47040,m-si,m-si,0.9829
130042,fx-o,fx-o,0.9902
86680,fx-h,fx-h,0.9858
105836,is-e,is-e,0.9146
33439,m-sp,m-sp,0.8397
42845,fx-h,fx-h,0.9925
220582,m-si,m-si,0.9712
93368,sp-s,sp-s,0.9791
118859,fx-a,ss-n,0.9552
59726,ss-n,ss-n,0.9811
236565,sp-s,sp-s,0.9881
357489,is-w,is-w,0.9952
58507,fx-n,fx-n,0.8668
112779,m-sp,m-sp,0.9801
64282,is-e,is-e,0.9708
241210,fx-o,m-sp,0.6377
386593,fx-h,fx-h,0.9947
50257,fx-h,fx-h,0.9792
5197,m-sp,m-sp,0.9905
416364,m-sp,m-sp,0.9971
248880,is-w,is-w,0.9946
119355,is-w,is-w,0.9933
423853,m-sp,m-sp,0.9887
241492,fx-h,fx-h,0.978
242241,fx-h,fx-h,0.9569
263949,fx-n,fx-n,0.9877
355124,is-w,is-w,0.9955
332318,fx-h,fx-h,0.99
363684,is-k,is-k,0.7148
32284,fx-ex,fx-h,0.8872
193635,is-s,is-s,0.9956
106481,fx-o,fx-o,0.9923
59122,m-si,m-si,0.9411
200900,m-si,m-sp,0.5014
31725,m-sp,m-m,0.6177
114163,sp-p,sp-p,0.9843
136302,ss-s,fx-ex,0.7682
20381,fx-n,ss-u,0.5288
39622,ss-i,ss-i,0.9487
393632,fx-n,fx-n,0.9955
50857,fx-o,fx-o,0.9924
28377,fx-ex,fx-ex,0.923
257609,fx-n,fx-n,0.9683
50373,fx-n,fx-n,0.9892
321200,fx-o,fx-o,0.9853
423791,m-sp,m-sp,0.8439
386254,fx-m,fx-m,0.9912
426906,sp-s,sp-s,0.9951
259170,fx-h,fx-h,0.9838
120470,fx-h,fx-h,0.8012
171464,fx-a,fx-a,0.9672
61719,sp-s,sp-s,0.9899
168058,fx-o,fx-o,0.9834
83992,is-p,is-p,0.9945
77309,fx-v,fx-v,0.9842
65517,fx-h,fx-h,0.9877
104388,ss-n,ss-n,0.5449
32605,fx-o,fx-o,0.9896
28591,is-k,is-k,0.979
41102,m-sp,m-m,0.596
256414,fx-o,fx-o,0.9958
114157,sp-p,sp-p,0.9611
219772,sp-s,sp-s,0.9874
764,m-si,m-si,0.9317
188940,ss-u,ss-u,0.9635
69470,m-sp,m-sp,0.6916
6028,m-sp,m-sp,0.9939
25068,fx-v,fx-v,0.9326
54388,ss-n,fx-a,0.9686
10497,is-p,is-p,0.9925
426389,fx-o,fx-o,0.9873
415428,m-si,m-si,0.9205
369070,fx-o,fx-o,0.9957
60793,fx-h,fx-h,0.9894
315932,fx-h,fx-h,0.9856
359816,is-w,is-w,0.9954
483494,m-si,m-si,0.9927
183408,m-si,m-si,0.7319
373670,is-w,is-w,0.9948
14854,fx-a,fx-a,0.9714
132812,fx-h,fx-h,0.9926
30877,m-si,m-si,0.9536
374504,is-s,is-s,0.9934
54535,ss-i,ss-n,0.5919
55059,ss-u,fx-v,0.7333
9656,fx-h,fx-h,0.9905
181232,fx-v,fx-v,0.7139
15607,fx-el,fx-el,0.7982
214394,m-si,m-si,0.7518
86419,sp-s,sp-s,0.9922
352194,fx-o,fx-o,0.6462
354273,is-s,is-s,0.9957
424109,m-si,m-si,0.7529
320166,fx-n,fx-n,0.9967
64199,ss-u,ss-u,0.8427
325881,fx-o,fx-o,0.9964
374099,is-w,is-w,0.9922
133227,fx-a,fx-a,0.9095
236449,sp-s,sp-s,0.9863
266481,is-s,is-e,0.9315
156641,fx-v,fx-v,0.9812
28316,is-e,is-e,0.96
275891,m-si,is-s,0.9769
110359,fx-o,m-sp,0.9406
155206,ss-u,ss-u,0.9949
343098,fx-o,fx-o,0.9926
75949,fx-n,fx-n,0.9952
177605,ss-n,ss-n,0.9255
137934,sp-p,sp-p,0.9885
183750,is-s,is-s,0.9869
165285,fx-n,fx-n,0.9955
166238,fx-m,fx-m,0.9399
358195,is-s,is-s,0.9916
166106,ss-u,ss-u,0.5053
186340,ss-i,ss-i,0.9432
368347,fx-o,fx-o,0.9732
95323,sp-p,ss-u,0.4295
235418,m-sp,m-sp,0.9074
199173,m-sp,m-sp,0.6815
59031,fx-h,fx-h,0.9903
37940,fx-o,fx-o,0.9708
254621,m-sp,m-sp,0.996
76892,ss-n,ss-u,0.8908
111776,is-e,is-e,0.9545
10825,is-w,is-w,0.9956
29503,fx-el,fx-el,0.991
177887,ss-n,ss-n,0.691
18456,fx-n,fx-n,0.9528
29920,fx-o,fx-o,0.9926
76418,m-sp,m-sp,0.9876
19761,fx-ex,fx-ex,0.9707
173096,fx-n,ss-u,0.3686
156728,sp-s,sp-s,0.9862
214420,m-si,m-si,0.6426
354999,is-w,is-w,0.997
45819,fx-o,fx-o,0.9931
160767,m-si,m-si,0.8297
120823,ss-n,ss-n,0.9852
248775,is-w,is-w,0.9956
120674,sp-p,sp-p,0.9944
42814,ss-n,fx-n,0.8987
170857,m-m,m-m,0.9448
388826,fx-o,fx-o,0.9922
345264,m-sp,m-sp,0.9931
10495,is-p,is-p,0.9911
139307,m-m,m-si,0.5672
42722,is-e,is-e,0.483
76645,sp-c,sp-s,0.7364
183346,m-sp,m-sp,0.9933
357412,is-w,is-w,0.993
356875,is-w,is-w,0.9941
169693,ss-n,fx-a,0.657
65398,ss-u,fx-h,0.984
211676,fx-m,fx-m,0.9895
184635,ss-u,ss-u,0.9889
198394,fx-o,fx-o,0.9787
358661,is-w,is-w,0.9954
91557,ss-u,fx-v,0.9343
327127,fx-m,fx-m,0.927
145535,fx-el,fx-el,0.5664
144743,is-p,is-p,0.9978
71662,sp-p,is-e,0.8232
153846,is-s,is-s,0.9931
387766,is-p,is-p,0.9761
16636,ss-n,ss-n,0.5903
136401,fx-o,fx-o,0.9956
373691,is-k,is-k,0.9731
113340,fx-v,fx-v,0.9527
86449,sp-s,sp-s,0.9799
13779,fx-n,fx-o,0.4716
200887,m-si,m-m,0.8915
94607,fx-n,fx-n,0.8167
77466,fx-n,fx-n,0.9869
162751,sp-p,sp-p,0.9863
153283,fx-o,fx-o,0.9898
86452,sp-s,sp-s,0.9826
26548,is-p,is-p,0.9929
455582,m-sp,m-sp,0.9811
248745,is-w,is-w,0.9958
367078,fx-o,fx-o,0.9942
859,sp-s,sp-s,0.9659
59604,ss-u,ss-i,0.6569
57388,fx-o,fx-o,0.9946
329760,fx-n,fx-n,0.958
145482,ss-u,fx-v,0.9263
204126,fx-o,fx-o,0.9933
81652,is-p,is-p,0.9978
1167,m-sp,m-sp,0.9557
247080,is-w,is-w,0.9952
57382,fx-o,fx-o,0.9388
402555,sp-p,fx-h,0.6655
415395,m-si,m-si,0.9026
237083,is-s,is-s,0.9869
86465,sp-s,sp-s,0.9861
162089,ss-i,ss-i,0.5521
173907,fx-v,fx-n,0.8132
236544,sp-s,sp-s,0.9847
19821,m-sp,m-sp,0.9944
58385,m-si,m-si,0.935
329116,fx-n,fx-n,0.9726
337754,fx-v,fx-v,0.8081
105767,is-e,is-e,0.8919
42187,fx-ex,sp-p,0.9605
145531,fx-h,ss-i,0.8288
8239,is-e,is-e,0.9887
159998,ss-i,ss-i,0.6082
86423,sp-s,sp-s,0.8272
87633,sp-s,sp-s,0.9318
96974,fx-h,fx-h,0.9959
66134,fx-h,fx-h,0.9918
99255,is-p,is-p,0.9847
95015,ss-n,ss-n,0.9555
80646,sp-s,sp-s,0.9886
168744,ss-u,ss-u,0.9211
63834,fx-o,fx-o,0.9542
44649,m-si,m-si,0.9525
29466,fx-el,fx-el,0.9912
126758,ss-u,ss-u,0.5422
373938,m-sp,is-p,0.9908
77912,fx-v,fx-v,0.9782
26140,m-si,is-p,0.775
10491,is-p,is-p,0.989
113999,fx-v,fx-v,0.9738
93878,sp-s,sp-s,0.9901
13896,is-p,is-p,0.9479
182723,fx-o,fx-o,0.9496
127563,fx-n,ss-n,0.5609
10570,is-p,is-p,0.9917
393237,fx-h,fx-h,0.9936
17508,fx-n,fx-n,0.6151
6185,fx-el,is-e,0.9279
143246,fx-n,fx-n,0.7294
378262,fx-n,fx-n,0.9884
214512,m-m,m-si,0.8993
86396,sp-s,sp-s,0.9783
99227,ss-n,ss-n,0.7054
393911,fx-o,fx-o,0.9926
425792,m-sp,m-sp,0.9493
420312,fx-n,ss-n,0.5628
415300,fx-o,fx-o,0.4899
68424,ss-s,ss-s,0.9972
3817,sp-s,sp-s,0.6951
5644,m-sp,m-sp,0.994
131199,fx-a,fx-o,0.6231
40531,m-si,m-si,0.8584
276317,is-p,is-p,0.9867
89676,fx-m,fx-m,0.9167
374709,is-w,is-w,0.9947
105685,is-e,is-e,0.881
358073,is-s,is-s,0.9933
98548,fx-o,m-sp,0.5656
119309,is-w,is-w,0.9932
241924,ss-i,fx-v,0.8882
122997,ss-n,ss-n,0.9606
120587,fx-a,fx-a,0.8735
173880,m-si,m-si,0.9776
61513,ss-i,sp-c,0.5785
156701,sp-s,sp-s,0.9826
108417,sp-p,sp-p,0.6538
38204,m-si,fx-el,0.3718
105581,is-e,is-e,0.9142
78592,m-sp,m-m,0.5807
154021,is-s,is-s,0.9979
356918,is-w,is-w,0.9967
18581,fx-a,ss-u,0.831
357471,is-w,is-w,0.9954
327550,fx-n,fx-m,0.3494
241245,fx-h,fx-h,0.9523
160376,m-sp,m-sp,0.9921
11872,is-p,m-sp,0.912
270655,m-si,m-si,0.7816
4573,m-sp,m-sp,0.9784
393459,fx-o,fx-o,0.9938
393003,fx-n,fx-n,0.9883
48461,m-m,m-si,0.8291
277554,fx-h,fx-h,0.9828
100007,is-p,m-sp,0.6114
335509,fx-o,fx-o,0.9953
154449,fx-o,fx-o,0.9961
364260,fx-h,fx-h,0.9939
153847,is-s,is-s,0.9932
22955,ss-s,ss-s,0.9216
78796,ss-n,fx-v,0.8626
218831,fx-h,fx-h,0.8622
18047,fx-n,ss-n,0.9415
323079,sp-s,fx-h,0.9092
2970,is-e,is-e,0.9798
373614,is-w,is-w,0.9945
26567,is-p,is-p,0.9951
29272,fx-el,fx-el,0.9897
251863,m-m,m-m,0.9854
89664,ss-s,ss-s,0.9971
167675,ss-u,ss-u,0.9744
187832,fx-n,fx-n,0.9872
188000,fx-o,fx-o,0.9053
81369,ss-s,ss-s,0.999
5624,is-e,is-e,0.9769
187129,ss-s,ss-s,0.3101
98411,sp-s,fx-h,0.4732
146509,is-p,is-p,0.9969
355891,is-s,is-s,0.9946
187266,fx-o,fx-o,0.9954
188701,ss-n,ss-n,0.9856
137892,ss-u,ss-u,0.9874
127282,fx-v,ss-i,0.9031
150035,ss-i,ss-i,0.9107
186391,fx-o,fx-o,0.9943
203917,fx-o,fx-o,0.9814
354421,is-w,is-w,0.9977
349509,m-m,m-m,0.5244
5789,is-e,is-e,0.6663
8745,is-e,is-e,0.9851
325027,is-p,is-p,0.9875
117576,m-si,sp-p,0.9686
32575,fx-h,fx-h,0.487
69422,fx-a,fx-a,0.9783
17546,fx-n,ss-n,0.936
69769,ss-u,ss-u,0.9498
80803,ss-u,ss-u,0.8965
46686,m-si,m-si,0.9586
58997,fx-ex,m-m,0.6431
44264,fx-h,fx-h,0.9892
415423,m-si,m-si,0.9086
477072,m-m,ss-s,0.6375
176037,fx-o,fx-m,0.9694
29181,fx-el,fx-el,0.9889
70028,m-m,m-sp,0.7125
40376,m-sp,m-sp,0.9332
383700,is-s,is-s,0.9904
10690,is-w,is-w,0.9939
239674,is-s,is-s,0.9852
87683,sp-s,fx-h,0.5657
340611,fx-o,fx-o,0.9941
93925,sp-s,sp-s,0.986
253636,sp-s,sp-s,0.6678
86976,fx-h,ss-n,0.7338
365799,fx-o,fx-o,0.9902
98195,fx-h,fx-h,0.9863
16203,fx-h,fx-h,0.992
192245,m-m,m-m,0.9556
332317,fx-h,fx-h,0.9905
201025,m-sp,m-sp,0.997
95030,ss-i,ss-i,0.6673
336370,fx-n,fx-n,0.967
109911,sp-s,sp-s,0.99
155214,ss-i,ss-i,0.8098
165225,m-si,m-si,0.7416
144771,is-p,is-p,0.997
51315,is-e,is-w,0.753
241552,fx-h,sp-s,0.9742
259582,fx-v,fx-v,0.6417
127234,fx-v,fx-v,0.9717
71808,fx-o,fx-o,0.9602
78924,fx-n,fx-n,0.9461
351168,fx-h,fx-h,0.9954
268143,fx-o,fx-o,0.9959
174135,is-p,is-p,0.9953
119876,m-m,m-m,0.9644
193817,fx-ex,sp-p,0.8271
25687,is-p,is-p,0.9716
116390,sp-p,sp-p,0.6718
105433,is-e,is-e,0.9501
133747,ss-u,ss-u,0.9202
137819,ss-u,ss-u,0.6146
133497,sp-c,ss-i,0.9632
29916,fx-o,fx-o,0.9954
67331,sp-s,sp-s,0.9903
352609,fx-a,ss-n,0.9208
10609,is-s,is-s,0.9818
78590,m-sp,m-m,0.6048
78642,m-sp,m-m,0.5834
11022,is-w,is-w,0.9915
38104,m-m,m-m,0.925
236525,sp-s,sp-s,0.985
144510,fx-h,fx-h,0.9534
30043,fx-h,fx-h,0.9925
375728,is-p,is-p,0.993
393359,sp-s,sp-s,0.9683
29361,fx-el,fx-el,0.9888
173725,is-s,is-s,0.9853
77345,fx-n,ss-n,0.9049
107209,fx-n,fx-n,0.9737
332498,fx-o,fx-o,0.928
259611,fx-h,fx-h,0.9952
81382,ss-s,ss-s,0.9982
328857,m-si,m-si,0.9378
207935,is-p,is-e,0.5376
105966,is-e,is-e,0.9265
122498,is-e,is-e,0.983
114444,ss-n,ss-n,0.9809
188172,ss-i,fx-v,0.8278
413382,m-m,m-m,0.9902
177468,sp-s,sp-s,0.9777
91135,ss-n,ss-n,0.9127
35703,fx-n,ss-n,0.684
351162,sp-s,fx-h,0.9252
413657,fx-el,fx-el,0.548
343169,sp-c,sp-s,0.5158
199113,m-sp,m-sp,0.7262
29606,fx-o,fx-o,0.9594
343934,fx-h,fx-h,0.9964
79507,ss-s,ss-s,0.9899
134989,fx-o,fx-o,0.9767
276217,fx-o,fx-o,0.9871
247069,is-w,is-w,0.9955
111078,ss-n,ss-n,0.8471
175664,fx-o,fx-o,0.9904
87939,ss-u,ss-u,0.9248
239516,m-si,m-si,0.9367
325416,fx-o,fx-o,0.9969
262974,fx-h,fx-h,0.9905
112632,sp-s,sp-s,0.9864
148933,is-p,is-p,0.9956
96536,sp-s,sp-s,0.991
115826,m-si,m-si,0.9547
366246,fx-h,fx-n,0.4806
137697,fx-h,fx-h,0.9527
386283,fx-m,fx-m,0.9859
15562,fx-h,fx-h,0.9907
354512,is-w,is-w,0.9971
358003,is-s,is-s,0.9929
20455,m-sp,m-m,0.7096
268268,is-s,m-si,0.9469
111212,ss-u,ss-u,0.727
173601,fx-o,fx-o,0.9956
41515,is-s,is-s,0.4491
1370,fx-ex,fx-ex,0.9551
367533,m-si,is-k,0.931
86415,sp-s,sp-s,0.9854
164877,ss-n,ss-n,0.9571
199731,fx-o,fx-o,0.9934
362197,is-w,is-w,0.9866
29187,fx-el,fx-el,0.9913
159695,fx-el,fx-ex,0.8409
364484,fx-h,fx-h,0.9926
190627,fx-h,fx-h,0.9952
27991,fx-ex,m-si,0.4018
194578,ss-n,ss-n,0.9786
90179,ss-i,ss-i,0.9049
246699,is-w,is-w,0.9975
26657,is-p,is-p,0.9934
11952,is-s,is-s,0.989
67425,is-e,is-e,0.9459
35213,fx-o,fx-o,0.9937
491273,ss-s,m-m,0.551
173607,fx-o,fx-o,0.996
80502,m-m,m-m,0.9764
92135,ss-s,ss-s,0.9918
41357,fx-v,fx-v,0.9784
45638,sp-s,sp-c,0.8129
128840,is-s,is-s,0.9922
35539,ss-i,ss-i,0.9469
388252,fx-h,fx-h,0.991
53869,is-s,is-s,0.9489
271336,fx-n,fx-n,0.9825
26944,sp-s,sp-s,0.9801
20466,m-sp,m-m,0.6697
184470,fx-h,fx-h,0.9945
400597,m-si,m-si,0.9689
73099,fx-n,fx-n,0.9834
432398,m-sp,m-sp,0.9944
63695,fx-v,fx-v,0.971
54328,m-si,m-si,0.9102
336592,fx-o,fx-o,0.9862
71865,ss-n,ss-n,0.9715
474382,m-si,m-si,0.9884
149109,m-sp,m-sp,0.9851
148422,ss-n,fx-a,0.9724
146235,fx-m,fx-m,0.9919
86454,sp-s,sp-s,0.8993
15604,fx-el,fx-el,0.6088
8534,is-e,is-e,0.7667
74325,fx-n,fx-n,0.8377
418011,fx-m,fx-m,0.9907
355909,is-s,is-s,0.9938
247117,is-w,is-w,0.9967
105591,is-e,is-e,0.9211
210296,fx-o,fx-o,0.9939
34,fx-o,fx-o,0.9819
10731,is-w,is-w,0.9806
13018,m-sp,m-si,0.8172
2530,fx-n,fx-n,0.8629
402905,m-sp,m-sp,0.9428
199149,m-sp,m-sp,0.7271
154917,ss-n,ss-n,0.9726
142783,is-p,is-p,0.9951
170466,fx-o,sp-s,0.6293
71054,ss-n,ss-n,0.6072
383547,is-s,is-s,0.9942
337090,fx-o,fx-o,0.9966
417226,fx-o,fx-o,0.9177
366595,fx-o,fx-o,0.9967
406694,fx-n,fx-n,0.7982
11889,is-s,is-s,0.9946
53581,m-si,fx-ex,0.939
395410,fx-h,fx-h,0.9887
33284,fx-el,fx-m,0.9252
45056,is-p,is-p,0.996
247276,is-w,is-w,0.9962
110958,m-si,m-si,0.9622
153740,is-s,is-s,0.9927
122189,ss-u,fx-v,0.6769
94405,ss-i,fx-o,0.7046
127279,fx-m,fx-v,0.8869
173618,fx-o,fx-o,0.9949
134013,is-s,m-si,0.8921
327919,fx-o,fx-o,0.9941
153737,is-s,is-s,0.9948
239336,fx-m,fx-m,0.9725
7542,ss-i,ss-u,0.9698
159294,m-si,m-si,0.9364
326986,fx-o,fx-m,0.9473
92933,sp-s,sp-s,0.9836
326384,fx-o,fx-o,0.9898
246987,is-w,is-w,0.9976
246762,is-s,is-s,0.9918
249094,is-w,is-w,0.997
380047,m-m,m-si,0.4529
33686,sp-s,sp-s,0.9207
132860,m-sp,m-sp,0.7248
150404,ss-i,sp-c,0.6638
148524,is-k,is-k,0.9855
52290,fx-h,fx-o,0.5979
75625,ss-i,ss-i,0.8503
477304,m-si,ss-s,0.412
92822,fx-n,fx-n,0.9942
415426,is-s,m-si,0.8571
13713,fx-m,fx-m,0.9544
95531,fx-h,fx-h,0.8916
374069,is-w,is-w,0.9919
131318,ss-s,fx-ex,0.5772
358348,is-s,is-s,0.9941
221639,ss-u,ss-u,0.9483
343994,fx-h,fx-h,0.996
55874,is-s,is-s,0.9927
119194,is-w,is-w,0.994
395821,m-si,m-si,0.5085
156765,sp-s,sp-s,0.9929
195522,fx-n,fx-n,0.9654
113322,ss-u,sp-c,0.5029
2149,m-si,m-sp,0.6712
207488,fx-o,fx-o,0.5181
417774,m-sp,m-sp,0.9915
48716,fx-h,fx-ex,0.7683
154783,fx-m,fx-m,0.96
84095,is-p,is-p,0.9956
164803,fx-o,fx-o,0.9928
372650,is-w,is-w,0.9927
23025,fx-m,fx-o,0.7961
371971,m-si,m-si,0.9839
100360,fx-el,fx-el,0.6988
64453,fx-o,fx-m,0.9526
76673,sp-s,sp-s,0.2451
57047,fx-n,fx-n,0.9389
137897,sp-p,sp-p,0.992
372661,is-w,is-w,0.994
153729,is-s,is-s,0.9927
47048,fx-o,fx-o,0.9864
5827,is-e,ss-s,0.8156
28961,fx-el,fx-el,0.9892
6848,m-si,m-m,0.8576
156779,sp-s,sp-s,0.9007
70308,ss-n,ss-n,0.9856
4224,m-m,m-m,0.9672
175401,fx-o,fx-o,0.9868
213582,fx-h,fx-h,0.9864
26941,sp-s,sp-s,0.9854
76651,sp-s,sp-p,0.6074
373834,is-s,is-s,0.9927
52785,sp-s,sp-s,0.78
41580,fx-h,fx-h,0.9824
159585,fx-a,ss-n,0.8858
120597,m-m,m-m,0.9444
14034,fx-o,fx-o,0.9624
275178,m-si,m-si,0.6054
120027,fx-n,fx-n,0.9517
58074,is-s,is-s,0.9926
80194,sp-s,sp-s,0.983
203377,fx-o,fx-o,0.9913
49777,ss-u,ss-u,0.492
13072,m-si,m-sp,0.9157
160276,is-e,is-e,0.9338
42348,sp-p,sp-p,0.981
38110,ss-n,fx-a,0.7672
143299,ss-u,fx-v,0.5466
118334,m-si,m-si,0.9466
154781,fx-o,fx-o,0.9922
145815,is-p,is-p,0.9959
166481,fx-n,fx-n,0.688
114170,sp-p,sp-p,0.9619
123590,sp-p,sp-p,0.99
359258,is-w,is-w,0.9951
188367,fx-n,ss-n,0.8981
340504,fx-o,fx-o,0.8071
42286,ss-s,ss-s,0.9764
34648,fx-a,fx-a,0.9657
114013,fx-ex,sp-p,0.9783
64781,m-si,m-si,0.966
90423,sp-p,ss-i,0.5726
16598,is-p,is-p,0.5754
111786,is-e,is-e,0.9366
169229,ss-u,ss-i,0.599
132010,fx-v,fx-v,0.9851
358057,is-s,is-s,0.9928
172588,sp-p,sp-p,0.9935
23537,ss-n,ss-n,0.8626
11932,is-s,is-s,0.9902
356888,is-w,is-w,0.9957
354510,is-w,is-w,0.9954
12712,ss-i,sp-c,0.6456
20640,fx-ex,fx-ex,0.7907
382854,is-p,is-p,0.9972
153726,is-s,is-s,0.995
242963,m-sp,m-sp,0.9804
156810,sp-s,sp-s,0.9674
481101,m-sp,m-sp,0.9749
13469,is-w,is-w,0.9932
94402,ss-u,ss-u,0.9621
247765,is-s,is-s,0.9897
493223,m-sp,m-sp,0.9908
155210,ss-u,ss-u,0.6757
62516,fx-n,fx-n,0.4417
155262,ss-u,ss-u,0.9054
34277,m-sp,m-sp,0.9986
105584,is-e,is-e,0.9233
192269,ss-u,ss-i,0.5676
26922,fx-n,ss-n,0.5303
268126,fx-o,fx-o,0.8954
168515,sp-s,sp-s,0.9915
31826,m-si,m-si,0.6384
340564,fx-o,fx-o,0.9895
48719,m-si,m-si,0.8065
156885,fx-o,fx-o,0.9887
134970,fx-o,fx-h,0.9462
113265,is-e,fx-ex,0.6398
146578,is-p,is-p,0.995
16629,ss-u,fx-o,0.9867
386538,sp-s,sp-s,0.9783
239390,fx-m,fx-m,0.8944
137917,sp-p,sp-p,0.9896
389,fx-o,fx-o,0.7707
182524,ss-n,fx-a,0.7238
12776,is-e,is-e,0.9845
188145,fx-n,fx-n,0.8553
142688,is-p,is-p,0.9966
432102,fx-n,fx-n,0.5622
58625,m-sp,m-sp,0.7253
105463,is-e,is-e,0.9439
