sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.8895
171513,ss-n,ss-n,0.9045
116625,m-si,m-si,0.8753
359602,m-si,is-w,0.9199
354930,is-w,is-w,0.9365
102863,ss-n,ss-n,0.5108
77747,m-m,m-m,0.934
17521,fx-n,fx-n,0.6474
66096,ss-u,ss-u,0.8433
477261,m-m,m-m,0.5764
358608,is-w,is-w,0.9019
64551,is-p,is-p,0.886
179337,ss-n,ss-n,0.5809
15630,fx-el,fx-el,0.8554
231452,fx-o,fx-o,0.903
398705,fx-n,fx-n,0.8854
264144,fx-o,fx-o,0.8917
136408,ss-n,ss-n,0.9146
26215,fx-v,fx-v,0.8726
177139,fx-o,fx-a,0.7753
69096,ss-u,ss-n,0.7638
64168,fx-h,fx-h,0.8032
166427,fx-n,ss-n,0.6341
47296,is-p,m-sp,0.8826
355757,is-s,is-s,0.9184
458030,m-sp,m-sp,0.912
89441,ss-n,ss-n,0.8889
246067,m-si,m-si,0.8408
386921,m-sp,m-sp,0.9184
319700,fx-n,fx-n,0.659
155639,ss-u,ss-u,0.7896
370166,fx-ex,fx-h,0.5322
86346,ss-u,fx-m,0.5234
99510,sp-s,sp-s,0.9124
2532,fx-n,ss-n,0.7412
86952,sp-s,sp-s,0.863
23741,fx-n,fx-n,0.5185
108770,ss-n,ss-n,0.8659
175681,fx-o,fx-n,0.3974
39325,m-sp,m-sp,0.9091
217543,m-m,m-m,0.9154
153096,is-p,is-p,0.9067
10546,is-p,is-e,0.8914
82001,fx-ex,is-e,0.9347
182935,is-s,is-s,0.7605
55936,is-s,is-s,0.9105
316902,is-k,is-k,0.8873
21385,is-p,is-w,0.6257
197450,ss-u,ss-u,0.844
30026,fx-h,fx-h,0.8843
78877,fx-ex,fx-el,0.47
336586,fx-o,fx-o,0.8905
109530,fx-v,fx-v,0.897
372390,m-si,m-si,0.8836
174035,fx-v,fx-v,0.8744
76685,ss-n,ss-n,0.5917
155094,ss-u,ss-u,0.7276
122605,fx-ex,m-sp,0.4294
194925,fx-n,fx-n,0.5639
161681,fx-n,fx-n,0.9013
87685,fx-h,sp-s,0.8679
201127,m-sp,m-sp,0.9079
170549,m-sp,m-sp,0.8797
395407,fx-h,fx-h,0.8783
261420,m-sp,m-sp,0.8441
426907,sp-s,sp-s,0.8971
263534,sp-p,sp-p,0.9037
50182,fx-h,fx-h,0.7751
61785,sp-s,sp-s,0.9039
433721,sp-c,sp-s,0.5242
31527,fx-h,fx-h,0.887
199492,fx-n,fx-n,0.8872
136047,is-p,is-p,0.896
171270,fx-o,fx-o,0.8447
102825,ss-n,ss-n,0.5856
82024,fx-a,ss-u,0.6711
39617,ss-u,fx-a,0.9128
346504,fx-o,fx-o,0.8821
412542,fx-o,fx-o,0.6832
404407,fx-o,fx-o,0.8559
5509,fx-el,fx-el,0.9237
108469,fx-o,fx-o,0.8798
152614,fx-o,fx-h,0.6718
11647,is-k,is-k,0.8832
100347,ss-n,fx-n,0.839
354263,is-s,is-s,0.909
420464,fx-v,fx-v,0.9248
116378,is-k,is-p,0.8977
67865,ss-s,ss-s,0.9532
97832,sp-p,sp-s,0.9043
86470,sp-s,sp-s,0.7656
73,fx-h,fx-h,0.7687
83974,fx-h,fx-h,0.8374
86438,sp-s,sp-s,0.8867
423740,m-sp,m-sp,0.9024
432407,m-sp,m-sp,0.8974
477099,m-m,m-si,0.8066
66598,ss-u,ss-u,0.8668
159435,fx-v,fx-m,0.8396
56171,ss-u,ss-u,0.7237
54486,ss-i,ss-i,0.6109
11788,is-s,is-s,0.8705
338167,ss-u,ss-u,0.8776
88915,fx-o,fx-o,0.9174
89331,sp-s,sp-s,0.9081
117226,fx-v,fx-v,0.8518
156767,sp-s,sp-s,0.8548
2993,fx-ex,is-e,0.9016
267486,fx-o,fx-o,0.8799
213160,fx-o,fx-o,0.9012
62139,fx-h,fx-el,0.5251
75525,fx-ex,fx-ex,0.3054
47230,ss-u,ss-u,0.7966
27694,m-sp,m-sp,0.7935
23771,ss-u,fx-a,0.3762
163603,fx-m,fx-m,0.9185
259978,fx-o,fx-o,0.8681
53683,ss-n,ss-n,0.8795
62509,fx-v,fx-v,0.8101
16665,fx-h,fx-el,0.9378
102105,fx-h,fx-h,0.7745
72555,m-sp,m-sp,0.8836
15728,fx-el,fx-el,0.9357
8762,is-e,fx-el,0.5336
249476,m-sp,m-sp,0.8787
209685,fx-el,fx-o,0.6437
239856,is-s,is-s,0.8939
372646,is-w,is-w,0.9293
399045,is-e,is-e,0.9196
319113,fx-o,fx-n,0.8872
390700,fx-o,fx-o,0.898
46731,ss-u,ss-u,0.5977
155569,fx-o,fx-o,0.8922
114065,ss-u,sp-p,0.9086
114347,sp-p,sp-p,0.9374
236492,sp-s,sp-s,0.8908
63618,fx-a,fx-a,0.7153
418632,m-si,m-si,0.9049
247258,is-w,is-w,0.9221
50316,fx-h,fx-h,0.7414
218418,fx-m,fx-m,0.9122
148495,is-k,is-k,0.9084
53493,fx-n,fx-n,0.7896
374735,is-w,is-w,0.9208
75223,ss-u,ss-u,0.6606
200940,m-m,m-si,0.8584
219212,m-si,m-si,0.8232
152594,fx-o,fx-h,0.5724
222213,is-p,is-p,0.9151
344150,fx-el,fx-o,0.7459
5514,fx-el,fx-el,0.9606
162692,fx-a,fx-a,0.8186
157195,fx-a,ss-n,0.8772
211903,fx-o,fx-o,0.9398
246937,is-w,is-w,0.9252
93334,fx-n,fx-n,0.6644
222341,is-p,is-p,0.9237
33694,sp-s,sp-s,0.9209
261488,is-p,is-p,0.9164
136306,m-si,ss-s,0.7685
372322,is-s,m-si,0.6979
98739,ss-u,fx-n,0.4062
412162,ss-i,fx-h,0.8457
381483,is-k,is-k,0.9071
5194,m-sp,m-sp,0.8919
28776,ss-u,fx-v,0.5486
158604,ss-u,ss-u,0.8336
343613,ss-i,sp-p,0.8684
5627,is-e,m-si,0.3331
4269,m-si,m-si,0.899
374959,is-w,is-w,0.9257
83437,is-p,fx-n,0.3251
78795,ss-u,ss-u,0.8358
222344,is-p,is-p,0.9125
201990,fx-o,fx-o,0.9025
158610,fx-v,fx-v,0.8599
164173,m-sp,ss-i,0.7154
52833,ss-n,ss-n,0.891
356479,is-w,is-w,0.9318
373558,is-s,is-s,0.8595
176226,fx-o,fx-o,0.894
79390,fx-o,fx-n,0.8088
14956,fx-ex,fx-ex,0.4108
179543,m-si,m-si,0.8436
6986,ss-u,fx-v,0.9029
51261,m-sp,m-m,0.883
407754,fx-m,fx-m,0.9267
102190,fx-n,fx-n,0.9017
435557,fx-o,fx-o,0.7958
62109,fx-n,fx-n,0.7731
209965,fx-v,fx-v,0.9123
398032,fx-n,fx-n,0.9058
192413,ss-n,ss-n,0.8852
136991,ss-i,sp-s,0.6707
154010,is-s,is-s,0.9143
111011,fx-a,ss-n,0.8092
172314,m-si,ss-u,0.7518
414030,fx-o,fx-o,0.8783
261199,m-sp,m-sp,0.7981
76322,ss-i,ss-u,0.4459
28831,fx-el,fx-el,0.9624
372408,is-s,is-s,0.9305
4528,m-sp,m-sp,0.8927
58273,fx-n,fx-n,0.8655
64184,fx-n,ss-u,0.6026
274877,fx-n,fx-n,0.5011
237958,m-sp,m-sp,0.6058
126853,ss-i,ss-i,0.7371
109543,fx-o,fx-o,0.8194
29062,is-e,fx-el,0.9674
6229,fx-el,is-e,0.8236
48057,fx-ex,fx-ex,0.8637
20536,m-m,m-m,0.915
189830,fx-h,fx-h,0.8853
154220,is-w,is-w,0.922
204649,is-p,is-p,0.8635
418949,m-sp,is-e,0.8248
24728,ss-u,fx-v,0.8788
76497,sp-s,sp-s,0.8886
148534,is-k,is-k,0.9177
78493,ss-u,fx-h,0.8456
45063,is-p,is-p,0.9151
107141,fx-el,fx-el,0.859
31821,ss-i,ss-i,0.8173
85901,fx-n,fx-n,0.8906
383615,is-s,is-s,0.9248
377814,fx-o,fx-o,0.8987
2689,fx-n,fx-n,0.8818
45001,is-e,is-p,0.6945
408101,fx-o,fx-o,0.8938
29437,fx-el,fx-el,0.9783
9350,m-sp,m-sp,0.8895
153542,ss-u,ss-u,0.8547
162091,ss-i,ss-u,0.7073
24650,fx-v,fx-v,0.8479
119281,is-w,is-w,0.9211
73757,sp-s,sp-s,0.8663
176539,fx-m,fx-m,0.8883
213698,fx-o,fx-o,0.8732
65652,is-k,is-k,0.8743
427812,fx-o,fx-o,0.8856
239517,m-si,m-si,0.8593
171118,fx-h,fx-h,0.8578
26661,is-p,is-p,0.8913
276057,is-s,is-s,0.9006
352958,fx-o,fx-o,0.713
356460,is-w,is-w,0.9331
105901,is-e,is-e,0.9484
274751,fx-o,fx-o,0.8996
373602,is-w,is-w,0.9214
63583,ss-i,sp-c,0.7302
10109,sp-s,sp-s,0.9061
2700,m-sp,m-sp,0.5247
217356,fx-o,fx-o,0.388
20418,ss-n,ss-n,0.6977
68382,sp-s,sp-s,0.8388
114336,sp-p,sp-p,0.9335
382589,ss-u,fx-h,0.7754
23756,fx-v,fx-n,0.8274
142762,is-p,is-p,0.9102
20630,fx-ex,fx-el,0.5537
64249,is-k,is-k,0.7958
77343,m-sp,m-sp,0.9011
3466,sp-p,sp-p,0.5941
374920,is-w,is-w,0.9134
28006,fx-o,fx-o,0.8642
105833,is-e,is-e,0.9494
366335,fx-h,fx-h,0.3339
83986,fx-n,fx-o,0.8217
40320,m-sp,m-sp,0.9034
148945,fx-h,fx-h,0.6018
423744,m-sp,m-sp,0.9017
40396,m-si,m-sp,0.8598
135208,fx-v,fx-v,0.7542
138571,m-si,m-m,0.8434
151354,m-m,m-sp,0.8183
356449,is-w,is-w,0.9298
53786,fx-h,fx-a,0.7449
27355,m-si,m-si,0.8403
193809,sp-c,fx-ex,0.8942
94010,m-m,m-m,0.9215
104609,ss-n,ss-n,0.5151
38293,m-m,m-m,0.9127
379260,fx-o,fx-o,0.8761
414358,fx-h,fx-o,0.3922
333610,is-p,fx-v,0.2621
427387,fx-o,fx-n,0.8149
554,m-m,m-m,0.8845
130650,fx-ex,ss-s,0.9484
343901,fx-h,fx-h,0.7563
171168,fx-h,fx-h,0.7371
268215,ss-s,ss-s,0.7242
189386,sp-s,sp-s,0.8934
94687,fx-o,is-p,0.5057
72340,ss-s,ss-s,0.957
110160,ss-u,fx-o,0.3695
210631,is-p,is-p,0.9045
139988,fx-n,ss-u,0.3354
86972,ss-i,ss-i,0.8679
59773,m-si,m-si,0.7455
189626,fx-n,fx-n,0.7737
77061,ss-u,sp-c,0.4183
254294,fx-h,fx-h,0.9113
115413,fx-n,fx-n,0.7803
5662,fx-el,fx-el,0.8277
105834,is-e,is-e,0.9501
89866,fx-o,fx-o,0.8688
75299,fx-n,ss-u,0.3858
41051,m-sp,m-sp,0.8015
386103,is-p,fx-o,0.4612
151717,fx-o,fx-m,0.7915
49799,ss-n,ss-n,0.885
113290,sp-p,fx-el,0.4039
212735,fx-n,fx-n,0.8794
125370,m-si,m-si,0.7587
105933,is-p,is-e,0.9333
106438,sp-s,sp-s,0.9145
185491,fx-o,fx-o,0.912
355922,is-s,is-s,0.9204
128054,ss-u,sp-c,0.4353
29453,fx-el,fx-el,0.9739
4057,sp-s,sp-s,0.8542
55904,is-s,is-s,0.8629
26948,sp-s,sp-s,0.861
82788,sp-s,sp-s,0.9075
355291,is-w,is-w,0.9219
276574,fx-o,m-sp,0.4679
374975,is-w,is-w,0.9268
76575,ss-u,ss-u,0.4575
201814,fx-n,fx-n,0.8869
391430,m-sp,m-sp,0.8782
356806,is-w,is-w,0.9284
79761,is-p,is-p,0.9037
145803,m-m,fx-ex,0.5809
155301,ss-i,sp-c,0.4986
66319,m-sp,m-sp,0.8855
14486,fx-o,fx-o,0.9023
121764,fx-m,m-sp,0.4137
366102,is-p,is-e,0.4836
38571,fx-n,fx-n,0.8766
19085,ss-n,ss-n,0.5628
10735,is-w,is-w,0.6765
179200,m-si,m-si,0.7775
420226,fx-n,fx-n,0.87
454617,m-si,m-si,0.5504
41050,m-m,m-sp,0.8131
374510,is-s,is-s,0.918
55962,is-s,is-s,0.8153
362817,fx-o,fx-o,0.8613
13235,ss-u,ss-u,0.7169
111789,is-e,is-e,0.7858
60909,fx-n,fx-n,0.8764
415379,is-s,m-si,0.4315
344024,fx-h,fx-h,0.8967
97624,is-s,is-s,0.8857
32157,m-si,m-m,0.9282
45526,m-si,ss-s,0.8945
407028,fx-n,fx-n,0.8338
171072,fx-m,fx-el,0.4053
216369,fx-ex,fx-h,0.8616
110920,ss-n,ss-n,0.8564
40565,ss-u,ss-u,0.7081
383651,is-s,is-s,0.9227
84441,fx-a,fx-a,0.8779
137596,is-p,is-p,0.8965
254310,fx-h,fx-h,0.9134
249893,sp-p,sp-p,0.6614
63710,sp-c,sp-c,0.8734
108806,fx-el,fx-ex,0.623
212988,is-w,is-w,0.9283
107737,sp-s,sp-s,0.8946
214589,m-si,m-si,0.621
50955,is-p,is-p,0.9114
406667,fx-n,fx-n,0.8729
111076,ss-n,fx-a,0.8664
331158,fx-o,fx-o,0.8763
13644,fx-ex,fx-ex,0.7277
155265,ss-u,ss-i,0.6694
427615,fx-h,fx-h,0.8699
71963,fx-n,fx-n,0.6922
37285,m-si,m-si,0.6296
67824,fx-h,fx-h,0.6962
423848,m-sp,m-sp,0.8761
123720,ss-n,ss-n,0.8627
199255,m-sp,m-sp,0.9059
33481,fx-a,ss-n,0.4576
343942,fx-h,fx-h,0.8915
252348,m-m,m-m,0.9256
371554,sp-s,sp-s,0.9074
470704,m-sp,m-sp,0.3585
15355,fx-o,fx-o,0.8018
111775,is-e,is-e,0.861
154065,is-w,is-w,0.9161
162127,fx-v,ss-i,0.8313
16218,m-si,m-si,0.8918
154295,is-w,is-w,0.9276
374351,is-s,is-s,0.8964
21,fx-o,fx-o,0.9139
241498,fx-h,fx-h,0.8565
40210,m-si,m-si,0.5234
415016,m-m,m-m,0.8156
94920,fx-a,fx-a,0.9006
35131,fx-a,fx-ex,0.7546
156569,fx-o,fx-n,0.4954
65810,ss-n,ss-n,0.6146
131700,ss-s,ss-s,0.8957
257002,ss-i,ss-u,0.8624
241581,sp-s,sp-s,0.8717
95386,m-m,m-m,0.9154
439993,m-sp,m-sp,0.889
61849,sp-s,sp-s,0.8994
191090,ss-u,ss-u,0.7347
114492,ss-i,ss-u,0.4044
248563,is-w,is-w,0.9254
196058,fx-h,fx-h,0.8684
379115,ss-i,fx-v,0.2067
104767,ss-s,ss-s,0.9584
10722,is-p,is-w,0.9093
40284,m-si,m-si,0.8562
99723,fx-o,is-p,0.8159
119310,is-w,is-w,0.93
61728,sp-s,sp-s,0.9081
142471,is-p,is-p,0.9227
196382,fx-m,ss-u,0.729
37336,ss-n,fx-n,0.4783
352612,fx-a,ss-n,0.7658
359367,is-w,is-w,0.9312
9559,fx-h,fx-h,0.8857
88942,fx-o,fx-o,0.8868
13402,is-w,is-w,0.9404
146517,is-p,is-p,0.9248
103353,fx-o,fx-o,0.4936
57272,fx-a,ss-n,0.8084
257777,fx-ex,fx-ex,0.7162
48056,fx-ex,fx-ex,0.5665
346328,is-p,is-p,0.8479
89901,fx-o,fx-o,0.8881
128419,ss-u,fx-v,0.4529
160294,is-e,is-e,0.9178
63275,ss-i,ss-i,0.7579
357725,is-w,is-w,0.9305
258039,fx-o,fx-o,0.7051
11566,fx-o,fx-a,0.909
156603,fx-o,fx-m,0.9091
8541,is-e,is-e,0.8729
418622,m-si,m-si,0.8919
315728,fx-v,fx-v,0.8635
157769,ss-n,ss-n,0.9
109558,m-si,m-si,0.8891
166649,m-m,m-m,0.9318
247510,is-s,is-s,0.9161
8532,is-e,is-e,0.9266
151009,m-si,m-si,0.9076
86389,sp-s,sp-s,0.8469
254337,sp-s,fx-h,0.4624
187127,fx-ex,fx-el,0.5343
107137,fx-el,fx-ex,0.7341
110404,is-p,is-p,0.8345
150406,ss-i,sp-p,0.532
92916,sp-s,sp-s,0.911
86652,m-sp,m-sp,0.8982
1202,fx-ex,fx-ex,0.8123
12856,fx-o,fx-o,0.8355
131107,ss-i,ss-i,0.8498
40813,sp-s,sp-s,0.9064
494956,m-sp,m-sp,0.7508
274627,m-sp,m-sp,0.9066
233296,fx-n,fx-n,0.7966
142822,is-p,is-p,0.9182
52270,fx-o,fx-o,0.9146
25485,m-si,m-si,0.8435
191913,fx-h,fx-h,0.8883
357790,is-w,is-w,0.9305
90339,ss-u,ss-u,0.6678
358567,is-w,is-w,0.9266
16432,fx-h,sp-p,0.5956
116923,m-si,is-w,0.8408
10816,is-w,is-w,0.9291
19161,fx-h,fx-h,0.8406
29704,m-si,m-si,0.8847
90042,sp-s,sp-s,0.5409
97654,is-s,is-s,0.909
393004,fx-n,fx-n,0.6342
140680,is-p,is-p,0.9093
150166,fx-o,ss-u,0.652
514,fx-o,fx-o,0.7795
110381,fx-v,ss-u,0.8648
423342,fx-o,fx-o,0.8732
12959,m-si,m-si,0.5516
92931,sp-s,sp-s,0.9124
154780,fx-h,fx-h,0.8238
36780,is-p,is-p,0.9085
112741,fx-n,fx-n,0.619
323559,fx-o,fx-o,0.3871
219021,m-sp,m-sp,0.8928
28938,fx-el,fx-el,0.9447
179672,fx-h,fx-h,0.8552
245064,is-e,is-e,0.9112
48076,fx-ex,m-m,0.9079
230124,is-p,is-s,0.6549
32396,m-m,ss-s,0.4187
20459,m-m,m-si,0.6106
200407,m-m,m-m,0.9117
209027,ss-n,fx-v,0.4811
399494,is-s,is-s,0.7965
409150,fx-o,fx-o,0.461
246932,is-s,is-s,0.9112
242981,fx-n,fx-n,0.6944
52190,ss-n,ss-n,0.8734
148915,fx-h,fx-h,0.8773
142624,fx-o,fx-o,0.8719
120695,fx-n,ss-n,0.7764
94684,fx-o,fx-o,0.8939
198463,sp-s,sp-s,0.8824
98317,m-sp,m-sp,0.7318
155925,fx-ex,fx-ex,0.3043
90621,is-p,is-p,0.89
374934,is-w,is-w,0.9221
111395,fx-n,fx-n,0.8968
15921,fx-h,fx-a,0.4729
10894,is-w,is-w,0.4774
85755,fx-n,fx-n,0.5779
42363,sp-p,sp-p,0.8667
73006,ss-n,ss-n,0.8789
256438,fx-o,fx-o,0.9018
22758,fx-h,is-p,0.7177
20478,m-m,m-sp,0.7478
373901,is-s,is-s,0.9256
104231,is-p,is-p,0.9168
13205,is-p,is-p,0.8554
85821,fx-o,fx-o,0.9197
339613,m-sp,m-sp,0.9091
386271,fx-m,fx-m,0.3798
12873,fx-o,fx-o,0.8419
395863,fx-o,fx-o,0.8842
102092,fx-n,fx-n,0.8781
148461,fx-n,fx-n,0.8539
354371,is-w,is-w,0.9181
418758,m-sp,m-sp,0.7247
128938,fx-v,ss-u,0.4732
379099,fx-o,fx-o,0.9064
121037,m-si,m-si,0.8339
127370,fx-v,ss-u,0.5326
97069,ss-n,ss-n,0.8998
170448,m-sp,m-sp,0.8732
216915,fx-m,fx-m,0.8688
104110,fx-h,fx-h,0.7992
154692,fx-o,fx-o,0.91
167619,sp-s,sp-s,0.8897
381476,is-k,is-k,0.9166
74882,m-si,is-p,0.4549
27386,ss-s,is-e,0.5378
277608,is-k,is-k,0.9115
222303,is-p,is-p,0.9029
182571,fx-h,fx-h,0.9156
17942,fx-h,fx-h,0.5244
170545,fx-v,ss-u,0.5608
210671,is-p,is-p,0.9071
102936,ss-n,ss-n,0.8948
355985,is-s,is-s,0.922
148557,is-k,is-k,0.9082
354516,is-w,is-w,0.9257
10813,is-w,is-w,0.9268
78745,m-sp,m-sp,0.8039
126542,m-sp,fx-el,0.4663
149254,ss-u,ss-u,0.6436
61859,fx-ex,fx-ex,0.8813
186416,ss-n,ss-n,0.7902
354187,is-s,is-s,0.9232
381959,fx-h,fx-h,0.8258
92955,sp-s,sp-s,0.9111
92952,sp-s,sp-s,0.9128
113128,fx-o,fx-o,0.548
126571,ss-u,fx-v,0.8734
68153,ss-u,ss-u,0.8372
40248,m-sp,m-sp,0.6956
393456,fx-o,fx-o,0.8949
2528,fx-n,ss-n,0.4675
386774,fx-m,fx-m,0.8182
11468,is-s,is-s,0.9071
429064,m-si,m-si,0.901
61783,sp-s,sp-s,0.8905
47049,fx-o,fx-o,0.8732
37164,fx-o,fx-o,0.8709
240856,fx-h,fx-h,0.8194
102011,m-sp,m-sp,0.898
106450,sp-s,sp-s,0.912
102993,m-m,m-m,0.8225
245550,is-k,m-si,0.4624
79356,fx-ex,fx-ex,0.4679
40258,m-si,m-si,0.8702
94210,fx-o,fx-m,0.8641
354341,is-s,is-s,0.9239
153795,is-s,is-s,0.9313
145575,ss-u,ss-u,0.7522
170262,fx-o,fx-o,0.8749
357086,is-w,is-w,0.9206
71173,ss-u,ss-u,0.8133
40467,m-si,m-si,0.9166
92889,ss-u,ss-u,0.7745
424116,m-si,m-si,0.7234
150380,fx-o,m-sp,0.8511
153755,is-s,is-s,0.922
386033,fx-n,fx-n,0.8644
348887,is-p,is-p,0.9026
386287,fx-m,fx-m,0.5053
232837,fx-o,fx-o,0.8301
333277,fx-h,fx-h,0.8618
198965,fx-m,fx-m,0.9142
127444,fx-v,fx-v,0.7105
82048,fx-o,fx-o,0.8776
124697,m-m,ss-u,0.1813
76285,ss-i,ss-i,0.8382
97623,is-s,is-s,0.8898
53871,is-s,is-s,0.9048
142876,is-p,is-p,0.9112
14047,fx-o,fx-o,0.8795
29275,fx-el,fx-el,0.9569
375717,is-p,is-p,0.8997
255223,m-si,m-si,0.731
123293,m-sp,m-sp,0.8809
417936,m-si,sp-s,0.5416
267984,ss-u,ss-u,0.8543
277721,fx-o,fx-o,0.7652
196066,fx-h,fx-h,0.889
76904,m-si,m-m,0.9214
17931,sp-s,sp-s,0.8313
2453,fx-o,fx-o,0.8716
152728,fx-h,fx-h,0.7726
148877,ss-n,ss-n,0.8969
184673,m-sp,m-sp,0.8568
5315,is-s,is-s,0.8807
28439,m-sp,m-sp,0.4732
172519,m-m,ss-u,0.6105
155233,ss-u,ss-u,0.7865
373185,is-w,is-w,0.9032
170097,m-si,m-si,0.9029
21623,fx-ex,fx-ex,0.6448
153707,is-s,is-s,0.9102
3354,ss-s,is-e,0.9331
50303,fx-h,fx-h,0.8472
413550,fx-m,fx-m,0.9077
426690,fx-n,ss-n,0.5429
157453,m-si,m-si,0.8806
137941,sp-p,sp-p,0.939
401341,sp-s,sp-p,0.699
235168,fx-h,fx-h,0.8259
351062,is-e,is-e,0.8648
205734,sp-c,sp-s,0.8473
95533,fx-a,fx-a,0.9213
359681,is-w,is-w,0.9243
147950,ss-i,ss-u,0.5987
490557,m-si,m-si,0.9028
132803,fx-h,fx-h,0.8855
20079,fx-o,fx-o,0.8547
42965,ss-u,ss-u,0.8042
424097,m-si,m-si,0.9154
14333,m-m,m-m,0.5735
245075,is-k,is-k,0.8955
23574,ss-u,ss-u,0.5512
62361,sp-p,sp-p,0.931
146620,is-p,is-p,0.9204
34014,m-si,is-k,0.6635
137760,ss-n,fx-a,0.8317
187863,fx-m,fx-m,0.8696
151386,ss-u,ss-u,0.7132
163327,fx-a,fx-a,0.4552
319234,m-sp,m-sp,0.897
72836,fx-h,fx-h,0.9006
477107,m-si,m-m,0.5699
148946,fx-h,fx-h,0.6685
1821,is-w,is-w,0.9263
121221,fx-n,fx-n,0.9051
87,fx-n,fx-n,0.6608
347908,fx-o,fx-o,0.8692
343867,fx-h,fx-h,0.8995
246304,fx-h,fx-h,0.7464
139094,fx-n,fx-n,0.8536
89684,ss-u,ss-u,0.8754
48082,m-si,m-m,0.7847
83483,fx-o,fx-o,0.8969
25278,fx-h,sp-c,0.7715
48567,ss-i,ss-i,0.7193
104429,ss-n,ss-n,0.8937
474934,m-sp,m-sp,0.8444
135847,fx-m,fx-m,0.9123
96110,is-p,is-p,0.9179
107711,sp-s,sp-s,0.8956
95774,sp-s,sp-s,0.908
90250,fx-ex,fx-o,0.6292
248777,is-w,is-w,0.9252
104552,ss-i,ss-i,0.4043
187365,fx-ex,fx-ex,0.9024
60916,fx-n,fx-n,0.8932
77710,m-si,m-si,0.896
143339,is-p,is-p,0.9305
2215,fx-n,fx-n,0.4259
146977,fx-o,fx-o,0.8721
192679,m-m,m-m,0.889
343943,fx-h,fx-h,0.8787
2146,m-sp,m-sp,0.8261
48353,fx-m,fx-m,0.2509
40835,ss-n,ss-n,0.9101
382831,is-p,is-p,0.9203
62263,fx-h,fx-h,0.8898
468009,m-sp,m-si,0.5406
325376,m-si,is-w,0.9309
197257,m-si,m-si,0.8949
374572,is-s,is-s,0.9032
249723,sp-s,sp-s,0.8901
15742,fx-el,fx-el,0.9349
133809,ss-s,ss-s,0.9097
373882,is-s,is-s,0.9089
116163,sp-p,ss-n,0.3056
70301,fx-a,ss-n,0.7625
270918,fx-n,fx-n,0.8479
10852,is-w,is-w,0.8056
166966,fx-n,fx-n,0.8623
28250,ss-u,ss-u,0.7106
199277,fx-h,fx-h,0.905
147231,ss-s,ss-s,0.9002
388594,is-p,is-p,0.7801
137478,is-p,is-p,0.8998
398508,fx-o,fx-o,0.8971
373685,is-k,is-k,0.878
485390,m-sp,is-p,0.7671
189428,sp-s,sp-s,0.8986
187006,ss-n,ss-n,0.8629
386074,fx-n,fx-n,0.8621
148597,is-k,is-k,0.9158
135703,is-s,m-si,0.8851
130709,sp-p,sp-p,0.9428
193480,fx-v,fx-v,0.8735
386290,fx-m,is-p,0.8143
16263,is-p,is-p,0.9232
67756,sp-s,sp-s,0.8899
50418,m-m,fx-ex,0.8596
183058,is-s,is-s,0.8817
29088,fx-el,fx-el,0.9688
10499,is-p,is-p,0.8778
50297,fx-h,sp-c,0.4786
98192,ss-i,ss-i,0.8458
10097,fx-h,sp-s,0.9055
102361,m-sp,m-sp,0.9072
65672,ss-i,ss-u,0.7197
41704,ss-s,fx-ex,0.6672
149776,m-sp,m-sp,0.8641
361438,fx-o,fx-o,0.887
570,fx-o,fx-o,0.8727
156821,sp-s,sp-s,0.8913
133890,fx-o,fx-o,0.8768
47029,is-s,m-si,0.6271
76516,fx-h,fx-h,0.3489
365771,fx-h,fx-h,0.4834
355248,is-w,is-w,0.929
465759,m-si,m-si,0.9076
21890,fx-a,ss-n,0.8203
20093,fx-o,fx-o,0.8883
420263,m-si,is-e,0.3088
79148,fx-o,fx-o,0.8784
160268,is-e,is-e,0.7594
81936,sp-s,sp-s,0.9124
8665,ss-s,ss-s,0.9081
56979,fx-o,fx-o,0.8944
163419,fx-m,fx-o,0.8653
113383,ss-n,ss-n,0.7951
248598,is-w,is-w,0.9278
3802,sp-p,sp-p,0.9065
43161,m-si,m-si,0.8662
156568,fx-o,fx-n,0.8196
360603,fx-o,fx-o,0.8586
185138,ss-u,ss-i,0.5357
183065,is-s,is-s,0.9018
137052,m-si,m-si,0.8934
77728,ss-u,ss-u,0.6507
174043,fx-v,fx-v,0.855
86094,m-sp,is-p,0.7074
62273,is-k,is-k,0.902
43555,sp-s,sp-s,0.9121
16375,fx-o,fx-o,0.879
31490,sp-p,sp-p,0.6631
406664,fx-n,fx-n,0.8665
346521,m-sp,m-sp,0.7323
370,ss-i,ss-i,0.8102
179991,fx-h,fx-h,0.882
215682,sp-s,sp-s,0.906
91672,is-p,is-p,0.9234
72150,m-si,m-si,0.855
15856,fx-ex,fx-ex,0.8476
184490,sp-s,sp-s,0.9227
377525,fx-m,fx-m,0.9223
188955,ss-u,ss-u,0.4876
232840,fx-o,fx-o,0.8299
41148,is-p,is-p,0.8934
82931,m-si,m-si,0.4029
119938,fx-n,fx-n,0.8798
41978,ss-i,ss-i,0.6437
247250,is-w,is-w,0.9263
354860,is-w,is-w,0.9163
355917,is-s,is-s,0.9112
31266,ss-i,ss-u,0.6394
69817,m-sp,m-sp,0.7404
98150,fx-o,fx-o,0.8904
139820,m-sp,m-sp,0.9104
97236,is-s,is-s,0.8869
256886,sp-p,sp-s,0.8774
