sound_id,ground_truth,prediction,prediction_score
152853,ss-u,fx-o,0.4389
370732,fx-o,fx-o,0.9956
21117,m-m,m-sp,0.9969
18557,m-m,m-si,0.8703
45464,m-si,is-e,0.5736
373298,is-w,is-w,1.0
28314,fx-n,fx-n,0.8907
17507,ss-n,ss-n,0.8019
74391,fx-ex,fx-m,0.9971
58174,sp-p,sp-s,0.447
36122,m-sp,m-sp,0.9841
359743,is-w,is-w,1.0
153842,is-s,is-s,0.9966
26561,is-p,is-p,0.9655
16389,fx-o,fx-o,0.8648
336891,fx-el,fx-o,0.4849
209772,fx-n,fx-o,0.834
211902,fx-o,fx-o,0.9997
221614,fx-ex,fx-n,0.9715
176282,fx-a,ss-u,0.208
140825,ss-u,ss-u,0.6642
89552,fx-el,fx-a,0.8763
37592,m-sp,m-sp,0.9974
245268,m-sp,m-sp,0.9953
5649,m-si,m-si,0.9064
113579,ss-n,ss-n,0.5226
46697,m-si,m-si,0.9793
157770,sp-p,sp-p,0.997
11603,sp-p,sp-p,0.7745
82784,sp-p,sp-p,0.6084
402020,sp-s,sp-s,0.9996
215935,fx-o,fx-o,0.9716
32550,ss-n,ss-n,0.9205
40271,is-s,m-si,0.9743
61856,fx-ex,fx-ex,0.8689
265677,is-p,is-p,0.8176
17737,fx-h,fx-h,0.9978
116893,is-w,is-w,0.577
68409,ss-s,ss-s,0.9992
97644,is-s,is-s,0.9992
239860,is-s,is-s,0.9997
45583,ss-s,ss-s,0.9752
75228,is-s,is-e,0.9191
373613,is-w,is-w,0.9994
72333,ss-s,ss-s,0.9991
67341,sp-s,sp-s,0.9997
50322,fx-o,fx-h,0.9915
127121,fx-n,fx-n,0.8649
220817,fx-h,fx-h,0.995
17902,fx-ex,fx-h,0.6616
232634,m-si,is-e,0.3637
151718,fx-o,fx-o,0.9356
29414,fx-el,fx-n,0.8586
60837,fx-o,fx-o,0.9998
233205,fx-o,fx-o,0.9995
20021,fx-a,fx-a,0.8872
148814,ss-u,ss-u,0.6903
164085,ss-n,ss-u,0.689
171608,ss-u,ss-u,0.8727
91761,fx-o,ss-u,0.4925
157491,ss-n,ss-n,0.9381
54123,m-si,m-si,0.3123
22906,m-si,m-si,0.9957
236370,sp-s,sp-s,0.9999
61985,ss-u,ss-u,0.6471
132807,fx-h,fx-h,0.9965
44655,ss-i,ss-u,0.5131
247247,is-w,is-w,1.0
239237,fx-m,fx-m,0.9985
348830,ss-n,ss-n,0.8359
412543,fx-o,fx-o,0.9902
124429,fx-m,fx-m,0.9998
96840,fx-o,fx-o,0.9998
64185,fx-n,ss-u,0.4652
16835,fx-a,ss-n,0.5606
115496,is-p,fx-o,0.9961
216388,fx-n,fx-n,0.8398
184483,is-k,m-si,0.6036
358077,is-s,is-s,1.0
33927,fx-o,is-w,0.8895
22686,is-w,is-w,0.9999
123040,sp-s,sp-s,0.8787
72883,sp-s,sp-s,0.9999
102839,fx-h,fx-h,0.5638
35944,fx-ex,fx-ex,0.4104
302515,m-si,m-si,0.9953
153411,m-sp,m-sp,0.9971
59043,fx-n,fx-n,0.7773
75978,fx-n,fx-n,0.9409
104392,fx-n,fx-n,0.9709
86344,ss-n,fx-n,0.9829
134055,ss-s,ss-s,0.9931
373926,is-p,is-p,0.9805
145409,sp-p,sp-p,0.9924
147523,fx-el,m-si,0.4156
214716,m-si,m-si,0.9532
352681,m-si,m-si,0.9879
157328,m-m,m-m,0.9042
354833,is-w,is-w,0.9999
109620,fx-h,fx-h,0.9237
373207,is-w,is-w,1.0
38457,fx-h,fx-n,0.3631
153588,is-s,is-s,0.9999
156098,ss-u,ss-u,0.3452
364654,fx-n,fx-n,0.999
213453,fx-m,fx-m,0.9952
153039,fx-o,fx-v,0.6029
29722,fx-m,fx-m,0.9999
5581,fx-el,fx-el,0.9871
180328,fx-n,fx-n,0.978
86960,ss-i,ss-i,0.6232
63232,ss-u,ss-u,0.5691
142593,fx-o,fx-m,0.9975
238394,fx-o,fx-o,0.9995
50171,fx-h,fx-n,0.2851
106467,sp-s,sp-s,0.9998
378698,fx-o,fx-o,0.9929
186394,fx-n,fx-n,0.8772
250063,fx-m,fx-m,0.9998
26602,is-p,is-p,0.9949
39206,is-k,is-k,0.9998
193784,fx-n,fx-n,0.9971
125596,fx-o,m-sp,0.6786
354196,is-s,is-s,0.9998
84052,is-p,is-p,0.9998
136966,is-s,is-s,0.9999
365007,fx-n,fx-n,0.8276
116428,ss-i,fx-o,0.985
132911,m-si,m-si,0.9929
81574,fx-o,fx-m,0.9993
365548,fx-o,fx-o,0.9992
68740,fx-h,fx-h,0.731
361910,m-si,m-si,0.7721
441157,m-sp,m-sp,0.9932
60155,ss-u,fx-h,0.3651
125243,ss-u,ss-u,0.7021
41784,m-si,ss-s,0.5427
72077,ss-u,ss-u,0.8747
108877,sp-s,sp-s,0.9986
373612,is-w,is-w,0.9985
207167,is-p,is-p,0.3235
340926,fx-o,fx-o,1.0
13463,is-w,is-w,0.9999
120654,sp-p,sp-p,0.797
69811,m-sp,m-sp,0.9821
97642,is-s,is-s,0.9997
136953,is-s,is-s,1.0
114330,sp-p,sp-p,0.9964
199203,m-sp,m-sp,0.8686
14007,fx-o,fx-o,0.9997
20017,fx-n,fx-n,0.8339
51035,fx-n,ss-n,0.5005
71087,fx-m,fx-m,0.9999
240804,fx-o,fx-o,0.9901
332914,fx-o,fx-o,0.9997
96727,fx-n,fx-n,0.8924
27054,ss-n,ss-n,0.9327
97512,fx-o,fx-o,0.9862
235724,fx-o,fx-o,0.9903
170563,ss-u,ss-u,0.5384
120973,m-si,m-si,0.9901
91078,sp-s,sp-s,0.9988
198251,fx-h,fx-h,0.9965
10424,fx-o,fx-o,0.9999
340594,fx-m,fx-m,0.9964
382023,m-si,ss-s,0.797
393818,m-m,m-m,0.9903
117219,sp-p,sp-p,0.9763
395241,fx-a,fx-o,0.4297
72291,ss-s,ss-s,0.9973
383494,is-e,is-s,0.9166
5680,fx-el,fx-el,0.9988
18665,fx-h,fx-h,0.9985
86401,sp-s,sp-s,0.9989
84031,is-p,is-p,0.9997
161948,m-si,m-si,0.6181
41588,m-sp,m-sp,0.9976
189508,ss-n,ss-n,0.9916
40302,m-si,m-si,0.9815
33257,ss-n,ss-n,0.8947
48589,fx-m,fx-m,0.9866
402141,fx-o,fx-o,0.9998
156042,fx-m,fx-m,0.999
50274,fx-h,fx-h,0.9866
15568,ss-u,ss-u,0.9503
109616,fx-h,fx-h,0.9785
332000,fx-o,fx-o,0.9994
195272,is-s,is-s,0.9999
380043,m-si,m-m,0.9984
246687,is-w,is-w,0.9996
382490,is-k,is-k,0.9996
150161,ss-n,fx-n,0.5085
60781,fx-h,fx-h,0.9974
157248,m-m,m-m,0.9922
251130,is-s,is-s,0.9997
26600,is-e,is-p,0.9984
10827,is-w,is-w,0.9998
428164,fx-h,fx-o,0.9896
38395,fx-v,fx-v,0.7351
127375,ss-i,fx-o,0.5219
22127,m-sp,m-sp,0.9836
104029,fx-h,fx-h,0.9614
136032,is-p,is-p,0.9988
374836,is-w,is-w,0.9998
216763,m-si,fx-el,0.3824
39531,fx-m,fx-m,0.9988
349514,m-si,m-si,0.9124
276948,fx-n,fx-n,0.981
379748,fx-o,fx-o,0.9999
203111,fx-o,fx-o,0.986
24601,is-e,is-e,0.9776
417116,is-p,is-p,0.8352
156784,sp-s,sp-s,0.9878
12002,is-s,is-s,1.0
10942,is-w,is-w,0.9869
178605,fx-h,fx-h,0.9724
386358,fx-m,fx-m,0.9977
179233,fx-o,fx-o,1.0
58293,fx-v,fx-a,0.6667
157436,fx-ex,m-si,0.4873
239141,sp-s,sp-s,0.9868
50301,fx-ex,fx-h,0.9931
345133,fx-m,fx-m,0.9747
71862,ss-i,fx-h,0.8614
1054,ss-n,ss-n,0.9592
29825,m-si,m-si,0.6429
152980,fx-n,fx-n,0.9359
86705,m-sp,m-m,0.9888
11257,m-m,m-si,0.4145
417835,m-sp,m-sp,0.9989
127171,ss-u,ss-u,0.5406
188477,ss-u,ss-u,0.8267
242232,fx-h,fx-h,0.9123
336996,fx-h,fx-h,0.9996
127625,fx-n,fx-n,0.9986
182992,is-s,is-s,0.9387
34896,m-sp,m-sp,0.9995
18593,ss-u,ss-u,0.8622
18563,m-si,m-sp,0.841
114103,sp-p,sp-p,0.9884
169810,fx-h,fx-h,0.9706
382835,is-p,is-p,0.9995
387698,fx-m,fx-m,0.9999
419738,fx-n,fx-n,0.9978
119395,is-w,m-si,0.7985
51105,fx-o,fx-o,0.9995
104783,ss-s,ss-s,0.9905
348081,fx-o,fx-o,0.9385
58928,fx-m,fx-m,0.9979
263078,fx-o,fx-m,0.6536
262213,fx-m,fx-m,0.9986
357922,is-s,is-s,1.0
52419,fx-n,fx-n,0.9194
184217,ss-n,ss-n,0.9213
34511,fx-ex,sp-p,0.9786
115088,ss-u,ss-u,0.9204
373880,is-s,is-s,1.0
64595,m-sp,m-sp,0.9972
114136,fx-el,m-si,0.4152
373361,is-w,is-w,1.0
158594,ss-u,ss-u,0.7868
414805,m-si,m-sp,0.9928
63378,m-si,m-si,0.9877
248475,is-w,is-w,0.9999
131239,ss-u,fx-h,0.2136
432115,m-sp,m-sp,0.9151
33909,fx-o,fx-o,0.6183
11768,is-s,is-s,0.9996
114165,sp-p,sp-p,0.997
133792,fx-o,fx-o,1.0
517,fx-m,fx-o,0.9998
143583,fx-o,fx-o,0.9841
183082,is-s,is-s,0.998
54754,ss-i,sp-c,0.3239
32405,ss-s,is-e,0.6627
114430,sp-p,sp-p,0.9956
467337,m-sp,m-sp,0.9923
195544,is-s,is-s,0.9998
235103,fx-h,fx-h,0.9992
28756,is-p,is-p,0.9985
2713,m-sp,m-sp,0.979
10086,sp-s,sp-s,0.8623
127373,ss-i,ss-i,0.6608
474796,m-si,m-si,0.8145
31259,m-sp,m-sp,0.6478
189381,sp-s,sp-s,0.9999
64100,fx-o,fx-o,0.9989
420264,m-sp,m-sp,0.9943
114145,sp-p,sp-p,0.9453
372853,m-si,is-s,1.0
232929,fx-o,fx-o,0.9999
247735,is-s,is-s,0.9995
67182,fx-h,fx-h,0.9621
193966,fx-o,fx-o,0.9999
137429,is-p,is-p,0.9972
11923,is-s,is-s,0.9992
185999,fx-o,fx-o,0.5943
420324,fx-n,fx-n,0.9691
156799,sp-s,sp-s,0.9907
59457,fx-h,fx-h,0.9985
397588,m-m,m-m,0.9884
54885,fx-o,fx-o,0.9299
337818,m-sp,m-sp,0.9982
146483,is-p,is-p,0.999
276563,m-sp,m-sp,0.9858
32765,fx-ex,fx-ex,0.3539
65995,ss-u,ss-u,0.9214
6926,fx-ex,fx-ex,0.8659
341609,fx-o,fx-a,0.5786
372734,is-s,is-s,1.0
236647,sp-s,sp-s,0.9995
424110,m-si,m-si,0.7978
169093,ss-u,ss-u,0.8123
86409,sp-s,sp-s,0.9972
114106,sp-p,sp-p,0.9517
95765,m-si,m-sp,0.9946
22517,ss-i,ss-u,0.5151
152912,fx-h,fx-h,0.9999
105510,is-e,is-e,0.9891
107823,ss-n,ss-n,0.954
424392,m-si,m-si,0.9657
87071,m-si,m-si,0.9914
158649,is-s,is-s,0.9988
259173,ss-n,fx-n,0.7709
13698,fx-ex,fx-ex,0.8921
10749,is-w,is-w,0.9572
247907,is-s,is-s,0.9999
253525,fx-h,fx-h,0.9998
157462,ss-u,ss-i,0.6627
97033,ss-s,ss-s,0.9783
73111,fx-h,fx-n,0.4867
156738,sp-s,sp-s,0.9862
114135,sp-p,sp-p,0.9966
82262,fx-o,fx-o,0.8634
8006,fx-el,fx-o,0.9914
168875,fx-m,fx-o,0.9632
354233,is-s,is-s,0.9994
47683,ss-n,ss-n,0.8615
243799,fx-h,fx-h,0.8827
358260,is-s,is-s,1.0
48409,ss-u,ss-u,0.8836
368376,m-m,m-m,0.9122
196084,fx-h,fx-h,0.9999
418413,m-si,m-si,0.987
171046,m-si,m-si,0.995
199151,fx-ex,m-sp,0.9916
65716,is-k,is-k,0.9494
96802,ss-s,ss-s,1.0
250741,fx-n,fx-n,0.8353
150364,ss-u,ss-u,0.5814
95743,fx-n,fx-m,0.6638
275466,fx-a,fx-n,0.7194
250715,fx-o,fx-o,1.0
59615,ss-i,ss-u,0.638
61531,is-p,is-p,0.9998
39519,sp-s,sp-s,0.9947
57995,ss-s,ss-s,0.9579
359507,is-w,is-w,0.9936
239464,m-sp,fx-ex,0.8382
39983,fx-v,fx-v,0.877
95549,ss-u,ss-n,0.7681
54422,m-si,is-s,0.3438
83815,is-p,is-p,0.9993
175143,fx-v,ss-u,0.7852
396530,fx-o,fx-o,0.5971
235119,fx-h,fx-h,0.9983
15224,ss-n,ss-n,0.9845
247179,is-w,is-w,1.0
193670,m-sp,m-sp,0.9998
191535,is-p,is-p,0.9969
27064,fx-n,fx-n,0.6811
323459,m-sp,is-e,0.8621
137913,sp-p,sp-p,0.9966
359718,is-w,is-w,1.0
142806,is-p,is-p,0.9974
32613,fx-el,fx-o,0.9967
420629,is-k,is-k,0.9823
69546,fx-ex,fx-ex,0.6558
251150,is-s,is-s,0.9995
17697,m-si,m-si,0.9575
19199,sp-s,sp-s,0.9888
35037,fx-h,fx-h,0.9023
17511,fx-h,fx-o,0.8511
31738,m-sp,m-sp,0.9974
111357,is-p,is-p,0.9619
320300,fx-n,fx-n,0.9948
64815,m-si,m-si,0.9573
418570,m-sp,m-sp,0.9874
378012,is-s,is-s,0.9986
165229,m-si,m-si,0.578
386610,fx-h,fx-h,0.9762
386215,is-p,fx-o,0.9999
260933,sp-s,sp-s,0.9969
86472,sp-s,sp-s,0.9749
21119,m-m,m-sp,0.9957
236641,sp-s,sp-s,0.9961
357589,is-w,is-w,1.0
164381,m-si,ss-s,0.768
121567,fx-n,fx-n,0.7433
315940,fx-h,fx-h,0.8874
15718,fx-el,fx-el,0.9888
89338,sp-s,sp-s,0.9995
234994,sp-s,sp-s,0.9986
329737,m-si,m-si,0.8353
167753,fx-h,ss-i,0.6852
399577,fx-n,fx-n,0.9974
48936,fx-m,fx-m,0.9563
85172,fx-o,fx-o,0.9996
118756,sp-p,sp-p,0.9989
45114,sp-p,sp-s,0.5369
759,m-si,m-si,0.9969
70320,ss-s,fx-n,0.3383
178565,fx-ex,fx-h,0.9169
24241,ss-u,ss-i,0.7532
3091,m-si,fx-el,0.9601
28970,fx-el,fx-el,0.6736
427195,m-si,m-si,0.994
214632,fx-m,fx-o,0.9979
3165,is-p,is-p,0.9993
195990,fx-o,fx-o,0.98
104815,fx-o,fx-o,0.9997
277264,sp-s,sp-s,0.9992
29420,fx-el,fx-el,0.6259
73137,ss-u,ss-u,0.8215
84564,ss-s,ss-s,0.9981
11081,is-p,is-p,0.9957
18884,m-si,m-si,0.9738
381358,fx-h,fx-h,0.999
231485,m-si,m-si,0.9488
337768,is-s,is-s,0.4766
185365,m-sp,m-sp,0.9992
24632,ss-n,ss-n,0.9708
161457,fx-m,fx-m,0.9923
40985,is-e,ss-s,0.5432
120359,fx-o,fx-o,0.999
127298,m-m,fx-v,0.7388
68448,is-k,is-k,0.9993
214414,m-sp,m-si,0.9564
156719,sp-s,sp-s,0.9785
18929,fx-a,ss-n,0.6701
222433,m-sp,m-sp,0.9945
132252,fx-h,fx-h,0.9984
93850,sp-s,sp-s,0.9833
5819,is-e,ss-s,0.8432
156945,ss-u,ss-n,0.9232
183347,m-sp,m-sp,0.9737
424057,m-si,m-si,0.499
373636,is-w,is-w,1.0
348864,m-si,m-si,0.9529
3808,sp-p,sp-p,0.7994
139097,m-si,m-sp,0.3593
61756,sp-s,sp-s,0.9994
105659,is-e,is-e,0.9923
120590,sp-p,sp-p,0.9818
12872,fx-o,fx-o,0.9989
466111,m-si,m-si,0.8325
411025,fx-o,fx-o,0.9995
77244,ss-u,ss-n,0.672
257496,fx-o,fx-o,1.0
348372,fx-n,fx-n,0.6515
81325,ss-s,ss-s,0.991
248781,is-w,is-w,1.0
157914,m-m,ss-u,0.928
270762,m-si,m-si,0.9963
106428,sp-s,sp-s,0.9998
38318,is-e,fx-el,0.8314
114072,sp-p,sp-p,0.9866
386381,fx-o,fx-o,0.9993
188488,sp-s,sp-s,0.9868
260388,is-p,is-p,0.9975
184147,fx-o,fx-o,0.9984
368601,fx-h,fx-h,0.9996
373676,is-k,is-k,0.9987
38622,is-e,is-p,0.3658
405139,fx-n,fx-n,0.8443
215749,fx-o,fx-o,0.9984
115997,m-si,m-si,0.9543
145043,fx-a,fx-n,0.9031
11938,is-s,is-s,1.0
60770,fx-o,fx-o,0.9992
356701,is-w,is-w,1.0
104607,fx-m,fx-v,0.662
126040,fx-n,fx-o,0.513
3272,is-e,is-e,0.5942
93874,sp-s,sp-s,0.9994
359737,is-w,is-w,1.0
61912,fx-ex,fx-ex,0.9297
115505,ss-i,ss-i,0.6465
81997,is-e,is-e,0.9368
137826,fx-m,fx-m,0.9998
247975,is-s,is-s,0.9999
40098,m-si,m-si,0.8772
239717,is-s,is-s,0.7862
69559,fx-v,m-m,0.426
50262,fx-h,fx-h,0.7243
239292,fx-o,fx-o,0.8511
147133,sp-p,sp-p,0.9825
104088,fx-h,fx-h,0.6251
30626,sp-p,sp-p,0.9723
315922,fx-h,fx-h,0.6912
22967,m-m,m-m,0.9961
105277,fx-h,fx-h,0.8608
68662,fx-v,fx-o,0.9026
23651,is-p,is-p,0.9869
431203,m-sp,m-sp,0.9995
247899,is-s,is-s,1.0
389987,fx-n,fx-n,0.9988
91575,is-p,is-p,0.9894
128740,fx-o,ss-u,0.5884
246674,is-w,is-w,1.0
328718,m-si,m-si,0.9722
77743,fx-m,fx-o,0.8609
1475,m-sp,m-sp,0.997
98941,ss-n,ss-n,0.9723
135639,is-w,is-w,0.7166
137738,ss-u,ss-u,0.7474
50288,fx-h,fx-m,0.8938
17603,sp-c,ss-u,0.6702
18710,m-si,m-si,0.9666
248915,is-w,is-w,0.9999
137683,is-p,is-p,0.9972
58268,fx-n,fx-n,0.9963
60806,fx-h,fx-h,0.9965
113623,m-sp,fx-o,0.8676
164929,ss-n,fx-n,0.8268
324645,fx-o,fx-o,0.999
20192,ss-i,ss-u,0.6178
167180,m-sp,m-sp,0.9905
195343,sp-p,m-si,0.6989
91073,sp-s,sp-s,0.9958
339643,fx-o,fx-o,0.9848
37347,fx-n,fx-n,0.866
61871,fx-ex,fx-ex,0.9222
268257,m-si,is-s,0.5257
235654,fx-o,fx-o,0.2884
105626,is-e,is-e,0.9899
137945,sp-p,sp-p,0.9995
76554,fx-o,fx-o,0.9985
345399,m-si,m-m,0.9928
239760,is-s,is-s,0.9982
36069,m-m,m-sp,0.5142
81278,fx-m,fx-n,0.7307
117803,ss-i,ss-i,0.472
368470,fx-n,ss-u,0.5006
90358,fx-n,fx-h,0.984
34688,ss-n,ss-n,0.7714
138937,is-p,is-p,0.9974
69381,m-sp,m-sp,0.998
28851,fx-el,fx-el,0.9107
252376,m-m,m-m,0.9998
49096,fx-o,fx-m,0.5778
160012,ss-u,ss-u,0.9006
137424,is-p,is-p,0.9964
352716,fx-o,fx-o,0.995
196060,fx-h,fx-h,0.9993
147543,ss-u,fx-h,0.4747
169678,fx-n,fx-n,0.9771
111086,fx-a,fx-a,0.7914
107735,sp-s,sp-s,0.9948
429052,m-si,m-si,0.9975
36398,fx-h,fx-h,0.9969
146277,m-si,m-si,0.7004
125372,m-si,m-si,0.9655
390166,fx-o,fx-o,1.0
86584,m-m,m-m,0.9965
352740,is-w,is-w,0.3608
44702,sp-s,sp-s,0.9953
341404,fx-o,fx-o,0.9995
169094,ss-u,m-m,0.6275
155132,ss-u,ss-u,0.4744
7203,m-sp,m-sp,0.9957
136952,is-s,is-s,1.0
346869,sp-s,sp-s,0.9954
15902,fx-n,fx-n,0.9199
89925,fx-o,fx-o,0.9994
26501,is-e,is-e,0.9648
14983,fx-ex,fx-ex,0.941
254617,m-sp,m-sp,0.9993
111248,m-si,fx-ex,0.5211
237791,fx-o,fx-o,0.9997
418905,fx-o,fx-o,0.9942
44279,ss-i,ss-u,0.4977
145657,is-e,is-e,0.7168
19013,fx-o,fx-o,0.9989
33295,fx-el,fx-m,0.4571
29385,fx-el,fx-o,0.6129
236622,sp-s,sp-s,0.9998
2974,is-e,is-e,0.8651
103253,ss-n,ss-n,0.4771
162935,is-e,is-s,0.9996
80782,fx-a,fx-a,0.7416
72465,m-si,m-si,0.9972
140031,m-sp,m-sp,0.997
58650,fx-h,fx-h,0.9985
247747,is-s,is-s,0.9999
56416,ss-i,ss-u,0.8969
97632,is-s,is-s,0.9963
324485,fx-m,fx-m,0.7589
67833,fx-a,fx-a,0.846
267937,fx-o,fx-o,0.9996
91981,fx-h,fx-h,0.9981
18450,m-si,m-si,0.9733
19059,m-sp,m-sp,0.9976
74380,m-sp,m-sp,0.9987
232861,fx-h,fx-h,0.887
247268,is-w,is-w,1.0
113512,fx-ex,fx-ex,0.8293
355233,is-w,is-w,0.9999
353317,m-m,m-m,0.984
361551,fx-h,fx-h,0.9071
82814,ss-u,ss-u,0.3741
352374,fx-v,m-si,0.5768
55113,ss-u,fx-v,0.4919
212392,fx-o,fx-o,0.99
69870,ss-i,ss-u,0.5286
381494,is-k,is-k,0.9954
71241,sp-p,sp-p,0.9799
29619,fx-h,fx-h,0.9942
177882,fx-o,fx-o,0.8184
77,fx-h,fx-h,0.9947
1148,is-e,m-sp,0.9309
219766,sp-s,sp-s,0.9591
186049,fx-m,fx-o,0.9983
337225,fx-o,fx-o,0.4674
127366,fx-v,fx-v,0.3249
371562,fx-h,fx-h,0.9974
51713,is-p,fx-el,0.484
118627,m-si,m-si,0.9275
192788,ss-u,fx-v,0.6051
100426,fx-h,fx-h,0.9995
213852,m-si,m-m,0.9936
56165,ss-n,ss-n,0.8236
20049,fx-v,ss-u,0.8262
150754,is-p,is-p,0.993
136943,is-s,is-s,1.0
46352,fx-o,fx-o,0.9998
127272,ss-u,fx-v,0.4809
199670,fx-o,fx-o,1.0
85704,fx-o,fx-o,1.0
103136,ss-u,ss-u,0.7565
133456,m-sp,m-sp,0.9913
55116,ss-n,ss-n,0.9092
15222,ss-n,ss-n,0.9894
141697,fx-n,fx-n,0.9912
354270,is-s,is-s,0.9976
27407,sp-s,sp-s,0.9953
104389,fx-o,fx-o,0.9191
247540,is-s,is-s,1.0
431190,m-sp,m-sp,0.9997
17860,fx-o,fx-o,0.9812
3805,sp-p,sp-p,0.8724
132989,ss-i,ss-u,0.5425
238567,m-sp,m-sp,0.9958
148247,is-s,is-s,0.9997
219112,m-sp,m-sp,0.9974
3311,is-e,is-e,0.8608
398038,fx-n,fx-n,0.9974
241921,fx-v,fx-v,0.4993
20765,ss-u,ss-i,0.5797
108776,ss-n,ss-n,0.909
357872,is-w,is-w,0.9996
77924,fx-n,fx-n,0.9347
30280,fx-h,fx-h,0.9989
15160,fx-ex,fx-ex,0.4232
20762,ss-u,sp-s,0.7908
377275,fx-h,fx-h,0.9977
41365,fx-n,fx-n,0.9717
162733,ss-i,ss-u,0.6791
93921,sp-s,sp-s,0.9998
27555,sp-p,sp-p,0.9947
65518,fx-h,fx-h,0.9183
180305,fx-h,fx-h,0.9986
465781,m-si,m-si,0.9962
101419,ss-n,ss-n,0.8923
83620,fx-o,fx-o,0.9999
59260,m-sp,m-sp,0.998
81922,sp-s,sp-s,0.9984
360174,is-w,is-w,1.0
86957,ss-u,ss-i,0.5505
38170,fx-el,fx-ex,0.7635
39444,fx-n,fx-n,0.7537
84413,is-s,is-k,0.5687
164174,fx-n,fx-n,0.9751
42118,ss-u,sp-p,0.8325
31659,fx-ex,fx-el,0.5161
320952,m-sp,m-sp,0.9934
399085,m-m,m-si,0.9879
40829,ss-n,ss-n,0.9684
273542,m-m,m-m,0.9996
41083,m-sp,m-sp,0.9361
328287,m-sp,m-sp,0.994
150409,ss-u,ss-u,0.9264
374169,is-w,is-w,1.0
119279,is-w,is-w,0.8961
6388,is-e,is-e,0.9748
120133,m-sp,m-si,0.9324
111250,m-si,m-si,0.9791
400356,fx-h,fx-h,0.784
58100,is-s,is-s,0.9999
246374,sp-p,sp-s,0.981
157474,ss-u,ss-u,0.4895
360100,is-w,is-w,1.0
29119,fx-el,fx-el,0.9797
6968,m-sp,m-sp,0.9943
50786,fx-n,fx-n,0.9985
156783,sp-s,sp-s,0.9929
76568,ss-u,ss-u,0.8597
200386,sp-p,sp-s,0.9994
102422,fx-o,fx-o,0.9975
53829,is-w,is-w,0.845
374509,is-s,is-s,0.9999
5682,fx-el,fx-el,0.7061
51397,is-e,m-si,0.4805
113324,ss-u,ss-u,0.8588
236386,sp-s,sp-s,0.9997
352186,fx-o,fx-o,0.9999
30032,fx-h,fx-h,0.9574
3167,is-p,is-p,0.9998
415412,m-si,is-s,0.7131
45261,ss-u,ss-u,0.7542
188781,ss-n,ss-n,0.961
159255,m-si,is-e,0.9611
172066,fx-o,fx-o,0.9881
318647,fx-o,fx-o,0.9985
67954,fx-ex,is-e,0.7265
48978,m-m,m-sp,0.9279
132811,fx-h,fx-h,0.9988
171647,fx-n,fx-n,0.9975
81260,fx-n,fx-n,0.9784
124700,fx-a,fx-a,0.8184
334980,ss-i,ss-i,0.4755
242873,sp-p,sp-s,0.9063
105800,is-e,is-e,0.9854
40016,m-si,m-sp,0.5786
26285,sp-c,ss-u,0.5802
23062,ss-u,fx-v,0.5174
38175,fx-el,m-sp,0.9853
269483,fx-o,fx-o,0.9998
39934,ss-u,fx-n,0.6169
183729,is-s,is-k,0.659
24160,ss-s,ss-u,0.6492
356000,is-s,is-s,1.0
104736,sp-s,sp-s,0.9998
65433,ss-i,ss-i,0.6429
130416,is-p,is-p,0.9521
196081,fx-h,fx-h,0.9994
17901,fx-h,fx-h,0.8067
155008,fx-o,fx-o,0.9998
55276,m-sp,m-m,0.9854
156666,fx-a,fx-m,0.8615
184696,fx-o,fx-o,0.9999
76549,ss-i,sp-c,0.5804
149807,m-sp,m-sp,0.9991
416303,m-si,m-si,0.9611
24646,fx-m,fx-m,0.9631
57669,ss-n,ss-n,0.4801
153608,is-s,is-s,0.9999
248952,is-w,is-w,0.9999
108313,sp-s,sp-s,0.9987
10935,is-w,is-w,0.9792
121008,m-si,m-si,0.9875
204118,fx-o,fx-o,0.9989
40823,ss-n,ss-n,0.961
76429,fx-n,ss-u,0.9204
126007,fx-n,fx-n,0.8704
146714,fx-n,fx-n,0.994
424726,fx-o,fx-o,0.9925
233974,m-sp,m-sp,0.9697
30031,fx-h,fx-h,0.9745
116896,is-w,is-w,0.9988
156816,fx-h,sp-s,0.9936
16667,fx-h,fx-el,0.4737
88895,fx-o,fx-o,1.0
29251,fx-el,fx-el,0.9934
19159,fx-h,fx-h,0.9969
180541,fx-n,fx-o,0.4527
183156,m-sp,m-sp,0.9983
332314,fx-h,fx-h,0.9936
39832,ss-n,ss-n,0.7574
330044,is-p,is-p,0.6335
54808,fx-n,fx-n,0.959
28859,fx-el,fx-el,0.9986
13457,is-w,is-w,0.9959
96030,fx-o,fx-o,0.9999
368456,fx-o,fx-m,0.8097
128235,fx-n,fx-n,0.9593
57696,fx-m,fx-m,0.9872
372701,is-w,is-w,1.0
28934,fx-el,fx-el,0.9946
142826,is-p,is-p,0.9998
79609,fx-h,fx-h,0.9995
418582,m-sp,m-sp,0.9992
42137,fx-m,is-p,0.6971
182543,ss-n,ss-n,0.8781
70032,m-sp,m-sp,0.9969
270689,m-si,m-si,0.997
180949,fx-n,fx-n,0.9876
102516,m-sp,m-sp,0.993
171016,ss-u,ss-u,0.6834
142305,fx-o,fx-o,0.9913
11599,sp-p,sp-p,0.7163
17609,fx-v,fx-v,0.9161
30627,sp-p,sp-p,0.9962
352715,m-m,m-m,0.9977
345134,fx-o,fx-o,1.0
263750,m-si,m-sp,0.8989
29233,fx-el,fx-el,0.9979
