sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9777
252808,fx-h,fx-h,0.6888
46682,fx-ex,fx-ex,0.7581
441156,m-m,m-sp,0.996
373731,is-w,is-k,0.9843
33148,m-sp,m-sp,0.6575
110123,ss-u,fx-n,0.6517
80789,ss-n,fx-a,0.695
242262,is-p,fx-o,0.8133
89438,ss-n,fx-a,0.6756
263668,fx-ex,fx-ex,0.8776
23998,sp-s,sp-s,0.9291
56513,ss-n,fx-a,0.7242
86429,sp-s,sp-s,0.974
185529,ss-n,ss-n,0.8282
96174,ss-n,ss-n,0.9689
148813,ss-u,ss-i,0.84
427795,m-sp,m-sp,0.9932
120110,m-si,m-si,0.9495
198248,fx-h,fx-h,0.9927
136304,ss-s,ss-s,0.8524
236455,sp-s,sp-s,0.9852
146640,is-p,is-p,0.994
391290,fx-h,fx-h,0.9611
151981,fx-o,fx-o,0.9759
164658,fx-o,fx-o,0.9941
61515,sp-c,ss-i,0.3732
28165,ss-u,ss-u,0.9013
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9966
92062,m-sp,m-sp,0.9902
12672,m-si,m-si,0.8743
372842,is-s,is-s,0.9483
270720,m-si,m-m,0.7682
19188,fx-h,sp-c,0.6628
360462,fx-o,fx-h,0.5985
137909,sp-p,sp-p,0.9948
148607,is-k,is-k,0.9912
371913,fx-n,fx-n,0.9923
125063,fx-o,fx-o,0.9921
328761,fx-m,fx-o,0.7583
187267,fx-n,fx-n,0.5932
166950,fx-n,fx-n,0.9716
374393,is-s,is-s,0.9933
249008,is-w,is-w,0.9968
358016,is-s,is-s,0.996
247139,is-w,is-w,0.9981
355961,is-s,is-s,0.9852
359435,is-w,is-w,0.9945
85362,fx-a,ss-i,0.5766
145481,sp-p,sp-p,0.7212
33447,fx-a,fx-a,0.8123
325657,fx-o,fx-o,0.992
169282,ss-n,fx-n,0.5207
60475,fx-o,fx-o,0.9675
38250,ss-n,fx-n,0.852
82177,m-si,m-si,0.9857
146487,is-p,is-p,0.9942
358197,is-s,is-s,0.9974
384069,is-w,m-si,0.6205
61915,fx-ex,fx-ex,0.8215
104670,fx-o,fx-n,0.7896
362503,sp-s,sp-s,0.9631
75021,is-p,is-p,0.9988
419027,m-sp,m-sp,0.9979
426039,m-sp,m-sp,0.9902
109574,fx-o,fx-m,0.594
240096,m-sp,m-sp,0.9947
1283,m-si,m-si,0.9863
491279,m-sp,m-sp,0.9884
49084,fx-v,fx-v,0.9759
155282,ss-u,ss-u,0.6649
170102,m-si,m-si,0.7107
171596,m-si,m-si,0.9923
414085,m-si,m-si,0.9051
239136,sp-s,sp-s,0.9387
219259,is-p,is-p,0.9985
148252,is-s,is-s,0.992
85804,is-p,is-p,0.9321
153595,is-s,is-s,0.9978
354373,is-w,is-w,0.9976
115929,fx-ex,fx-ex,0.8489
376036,m-sp,m-sp,0.9851
3891,fx-el,is-e,0.9459
108928,fx-h,fx-h,0.9899
104003,fx-o,fx-o,0.9875
91081,sp-s,sp-s,0.9913
381275,fx-h,fx-h,0.989
408487,fx-m,fx-m,0.9886
26937,sp-s,sp-s,0.9883
54455,is-e,is-e,0.8843
155573,fx-o,fx-o,0.9978
28915,fx-el,is-e,0.9474
117625,fx-n,fx-n,0.9845
100843,ss-i,sp-c,0.5131
123691,ss-u,ss-u,0.9919
179339,fx-h,fx-h,0.99
47874,fx-h,ss-u,0.6082
411919,is-p,is-p,0.8071
13640,is-e,is-e,0.9228
252712,sp-s,sp-s,0.9905
196071,fx-h,fx-h,0.9883
68058,sp-c,fx-h,0.9765
28056,m-si,m-m,0.9111
141826,fx-o,fx-o,0.843
335518,fx-o,fx-o,0.9921
168028,fx-el,fx-o,0.9135
87680,sp-s,sp-s,0.9129
66284,m-m,m-si,0.6152
135846,fx-m,fx-o,0.8408
162025,sp-s,sp-s,0.3805
360851,sp-s,sp-s,0.9783
373276,is-w,is-w,0.9694
261038,is-e,is-e,0.9341
373604,is-w,is-w,0.9933
414615,is-p,is-p,0.9954
105873,m-si,m-si,0.3467
19155,fx-h,fx-h,0.9882
113090,sp-p,fx-ex,0.4777
4281,is-s,is-s,0.9932
103193,fx-o,fx-m,0.8384
28628,is-k,is-k,0.989
58052,is-s,is-s,0.9978
19822,m-sp,m-sp,0.9963
248444,is-w,is-w,0.9941
327432,fx-o,fx-h,0.9076
110162,fx-h,fx-h,0.9284
29321,fx-el,fx-el,0.7871
158772,is-w,is-p,0.6414
246887,is-s,is-s,0.997
240347,m-m,m-m,0.8702
35441,m-si,m-si,0.9487
151591,fx-o,fx-o,0.9936
58907,m-sp,m-sp,0.9939
44615,sp-p,sp-p,0.939
87315,ss-u,ss-i,0.7756
114111,sp-p,sp-p,0.9441
142655,is-p,is-p,0.9987
333403,fx-h,fx-h,0.9332
368431,fx-o,fx-m,0.9277
61231,m-sp,m-sp,0.965
105291,fx-m,fx-m,0.8721
190028,m-m,m-m,0.9659
9548,fx-h,fx-h,0.9903
216009,fx-o,ss-i,0.5485
20620,fx-el,fx-ex,0.6694
109126,m-sp,m-sp,0.9572
15922,fx-h,fx-h,0.9845
82816,ss-u,ss-i,0.6564
357171,is-w,is-w,0.9962
184798,ss-n,ss-n,0.9719
10133,sp-s,sp-s,0.9559
61562,is-p,is-p,0.9976
1263,m-si,is-s,0.8711
69726,fx-o,fx-o,0.6559
89895,fx-o,fx-o,0.9832
406243,fx-o,fx-o,0.5867
428989,fx-h,fx-h,0.9951
239659,is-s,is-s,0.9922
343165,fx-a,fx-ex,0.4592
1375,m-m,m-si,0.6103
157018,fx-h,fx-h,0.8434
23667,is-p,is-p,0.9099
79449,ss-s,ss-s,0.9965
233830,m-sp,m-sp,0.6355
114188,fx-o,fx-o,0.9128
410678,is-p,is-p,0.8807
160306,ss-s,is-e,0.9536
105924,is-e,is-e,0.9601
34180,ss-u,ss-n,0.978
29193,fx-el,fx-el,0.6408
104766,m-si,fx-ex,0.4525
137121,sp-s,sp-p,0.6842
117223,sp-p,sp-p,0.983
30987,fx-h,fx-h,0.9771
48315,is-s,is-s,0.9959
58510,ss-i,ss-i,0.73
18880,is-e,fx-ex,0.5585
1053,fx-a,fx-a,0.5641
377266,sp-s,sp-s,0.9562
359706,is-w,is-w,0.9978
153552,ss-u,ss-u,0.9936
212703,m-sp,m-sp,0.9963
165746,fx-n,fx-n,0.8821
386111,fx-o,fx-o,0.9877
14946,fx-ex,fx-ex,0.9179
163007,is-s,is-s,0.9933
62311,ss-i,ss-i,0.7968
71120,ss-i,fx-n,0.8732
35836,fx-o,fx-o,0.9721
168878,fx-m,fx-m,0.9556
160017,ss-u,ss-u,0.9957
372939,is-w,is-w,0.9824
188886,fx-o,fx-o,0.9936
73454,is-e,fx-ex,0.5804
65340,ss-u,ss-i,0.7
23859,is-k,is-k,0.9755
165070,fx-el,fx-ex,0.811
414752,m-sp,m-sp,0.9401
10521,is-p,is-p,0.9908
353207,fx-o,fx-o,0.9691
148355,fx-o,fx-o,0.7132
27503,fx-ex,fx-ex,0.8869
102348,m-sp,m-sp,0.9785
356451,is-w,is-w,0.9979
254644,m-m,m-m,0.9046
377137,fx-h,fx-h,0.9318
429057,m-si,m-si,0.972
161967,sp-s,sp-p,0.5634
153670,is-s,is-s,0.9956
79391,fx-o,fx-o,0.9798
10502,is-p,is-p,0.9961
187135,fx-v,fx-v,0.6102
96158,fx-m,fx-m,0.9862
128833,is-s,is-s,0.9941
371157,m-sp,m-sp,0.9852
26070,ss-u,ss-u,0.9931
40405,m-si,m-si,0.9879
15923,fx-h,fx-ex,0.8471
407932,fx-el,fx-ex,0.7403
61778,sp-s,sp-s,0.9813
164175,ss-u,ss-n,0.6171
152351,ss-u,fx-v,0.8766
38943,m-sp,m-sp,0.981
51479,m-sp,m-sp,0.9792
55959,is-s,is-s,0.9904
11926,is-s,is-s,0.99
118275,fx-v,ss-u,0.7079
158971,fx-o,fx-o,0.8066
160379,m-sp,m-sp,0.9909
40903,m-sp,m-sp,0.7903
67744,sp-s,sp-s,0.9906
85694,fx-o,fx-o,0.864
50196,fx-h,fx-h,0.7961
271514,is-s,is-s,0.9869
383688,is-s,is-s,0.9928
24103,fx-o,fx-o,0.9924
73753,ss-u,fx-a,0.8303
109152,ss-u,fx-m,0.9619
29004,fx-el,fx-el,0.9701
104430,ss-n,ss-n,0.9609
161250,fx-ex,sp-p,0.8185
216534,sp-s,sp-s,0.9838
84099,is-p,is-p,0.9982
247166,is-w,is-w,0.9973
33189,is-s,is-s,0.9866
199880,fx-o,fx-o,0.8828
121017,m-si,m-si,0.9121
109622,fx-h,fx-h,0.9857
247511,is-s,is-s,0.9976
50250,fx-h,fx-h,0.945
59509,ss-i,ss-i,0.8761
164164,ss-n,ss-n,0.7321
143613,fx-m,fx-m,0.962
29028,fx-el,fx-el,0.9622
233807,m-sp,m-sp,0.9682
152105,is-p,is-p,0.9873
50189,fx-h,fx-h,0.891
32870,fx-n,fx-n,0.7479
57519,fx-o,fx-o,0.8769
27071,m-m,ss-u,0.6331
78737,m-sp,m-sp,0.6189
45022,is-e,is-p,0.5862
69338,fx-h,fx-h,0.9454
61321,m-m,m-m,0.876
24642,ss-n,ss-n,0.5471
270718,m-si,m-si,0.9903
35289,ss-u,ss-u,0.9178
42368,ss-u,ss-u,0.9958
204179,is-w,is-w,0.9947
273994,fx-n,fx-n,0.9909
79277,m-m,m-m,0.9324
268011,sp-s,sp-s,0.9828
161933,fx-a,ss-n,0.9617
249847,sp-c,sp-c,0.8924
235190,is-s,is-s,0.8069
169933,fx-m,fx-m,0.6475
57503,fx-o,fx-o,0.9885
377584,fx-h,fx-h,0.9934
259590,m-m,m-sp,0.9508
62256,fx-a,fx-a,0.8771
45125,sp-s,sp-s,0.7133
157642,ss-u,ss-i,0.4678
26269,ss-u,m-m,0.9855
96462,ss-i,fx-h,0.4427
204003,fx-m,fx-m,0.9904
4854,m-sp,m-sp,0.9912
186944,fx-a,fx-a,0.7453
241517,sp-p,sp-s,0.9633
427196,m-si,m-si,0.9566
152331,m-si,m-si,0.8907
371151,m-si,m-si,0.9899
192092,ss-n,ss-u,0.845
40446,m-si,m-si,0.9894
84103,is-p,is-p,0.9981
327133,fx-o,fx-o,0.8524
45987,fx-v,fx-v,0.4864
358306,is-s,is-s,0.9968
326959,fx-o,fx-o,0.9829
191849,fx-o,fx-o,0.992
138768,is-p,is-p,0.9978
153738,is-s,is-s,0.9966
52758,fx-o,fx-m,0.9263
137602,is-p,is-p,0.9969
76648,sp-s,sp-s,0.6213
247234,is-w,is-w,0.9979
105831,is-e,is-e,0.9792
127590,ss-u,ss-u,0.8085
245200,fx-o,fx-o,0.9921
372481,m-si,m-si,0.911
56950,fx-n,fx-n,0.9877
153690,is-s,is-s,0.9959
423106,fx-n,fx-n,0.5791
239333,fx-m,fx-m,0.9777
10088,sp-s,sp-s,0.9703
211707,fx-n,fx-n,0.8078
140151,fx-m,fx-m,0.9907
167538,m-si,m-si,0.6676
235114,sp-s,sp-s,0.9871
30033,ss-i,ss-i,0.717
91077,sp-s,sp-s,0.9906
343945,fx-h,fx-h,0.9973
2889,is-e,is-e,0.9158
356584,is-w,is-w,0.9969
412806,m-sp,m-sp,0.9946
126334,ss-u,ss-u,0.8988
357663,is-w,is-w,0.9974
143956,fx-o,fx-o,0.9966
341199,fx-v,sp-p,0.8603
71864,ss-u,ss-u,0.9194
91978,ss-u,ss-u,0.9321
166793,ss-u,fx-m,0.7767
167448,sp-p,sp-p,0.9055
44359,m-si,m-si,0.9814
137919,sp-p,sp-p,0.9969
154223,is-w,is-w,0.9919
28856,fx-el,fx-el,0.721
371382,sp-s,fx-h,0.7788
383368,fx-o,fx-n,0.6597
156710,sp-s,sp-s,0.982
356130,is-s,is-s,0.9959
121132,fx-n,fx-n,0.7689
220585,m-m,m-si,0.94
411542,sp-c,sp-c,0.7513
149180,m-sp,m-sp,0.9774
18172,fx-o,fx-o,0.9915
120669,sp-p,sp-p,0.9972
243415,m-sp,m-sp,0.9762
260623,m-sp,fx-o,0.7444
127562,fx-n,fx-n,0.8108
183809,is-s,is-s,0.9984
6833,m-si,m-si,0.7646
182951,is-s,is-s,0.9981
256422,is-s,is-s,0.9961
428753,fx-h,fx-h,0.9903
11546,fx-o,fx-o,0.9857
90290,fx-ex,fx-h,0.9077
178434,m-m,m-m,0.9815
343418,m-si,m-si,0.961
3901,ss-s,is-e,0.9747
334468,sp-s,sp-s,0.9887
135844,m-m,m-m,0.716
334088,m-si,m-si,0.992
131022,fx-o,fx-o,0.987
94632,ss-u,ss-u,0.6991
48058,fx-ex,fx-ex,0.6033
102100,fx-h,fx-h,0.9752
29713,fx-o,fx-o,0.9221
360786,fx-o,fx-o,0.9652
56075,is-s,is-s,0.9797
356505,is-w,is-w,0.9949
10873,is-w,is-w,0.988
144342,sp-p,sp-p,0.997
348654,m-sp,m-sp,0.986
81272,fx-n,fx-n,0.9269
169072,fx-o,fx-n,0.7173
112175,m-m,m-m,0.9544
84074,is-p,is-p,0.998
270753,m-sp,m-sp,0.9915
156730,sp-s,sp-s,0.9612
23078,m-m,m-m,0.7239
91991,fx-m,fx-m,0.988
27313,m-m,m-m,0.9723
146464,is-p,is-p,0.9956
47285,sp-s,sp-s,0.3022
28490,is-e,is-e,0.6088
114625,ss-i,ss-u,0.6943
186475,fx-o,fx-o,0.7792
247019,is-w,is-w,0.9972
40980,is-e,is-e,0.9678
53944,m-si,m-si,0.9814
316084,is-k,is-k,0.9945
199037,m-sp,m-sp,0.9302
191517,fx-h,fx-h,0.9853
62892,ss-i,ss-u,0.7434
382833,is-p,is-p,0.9972
153661,is-s,is-s,0.9944
39160,is-k,is-k,0.98
331365,m-si,m-si,0.9936
38271,is-p,is-p,0.9743
114168,sp-p,sp-p,0.9176
343947,fx-h,fx-h,0.9973
76251,ss-u,ss-u,0.6571
55730,ss-u,ss-u,0.9241
12982,m-si,m-si,0.9488
67647,sp-p,sp-p,0.9948
256417,fx-o,fx-o,0.99
16026,m-sp,fx-m,0.7843
484620,m-si,m-si,0.8812
94759,fx-o,fx-o,0.976
147095,ss-i,sp-p,0.97
374571,is-s,is-s,0.996
22518,ss-i,ss-i,0.9042
76663,fx-h,sp-c,0.4975
74479,ss-u,ss-u,0.9751
234577,fx-n,fx-n,0.9935
386574,fx-n,fx-n,0.9131
84575,m-si,m-si,0.8965
134006,is-s,is-s,0.9738
29493,fx-el,fx-el,0.9856
111015,fx-a,ss-n,0.6052
110327,fx-v,fx-v,0.8848
33648,is-p,is-p,0.997
35623,fx-o,fx-o,0.7493
108660,is-p,m-sp,0.9789
86439,sp-s,sp-s,0.8986
130088,fx-v,fx-v,0.6762
193814,fx-ex,sp-p,0.9315
140821,fx-h,ss-u,0.7203
189419,sp-s,sp-s,0.9959
163059,m-m,m-m,0.9126
2611,m-si,m-si,0.9939
329734,m-si,m-si,0.9943
109083,fx-n,fx-h,0.4393
168307,fx-o,fx-o,0.9933
157596,fx-n,fx-n,0.7681
116223,fx-a,ss-n,0.5205
109115,fx-n,fx-n,0.7499
27928,ss-n,ss-n,0.8136
59461,fx-h,fx-h,0.9899
249791,fx-h,fx-h,0.991
136947,is-s,is-s,0.9967
348872,is-p,is-p,0.9951
179907,fx-v,ss-u,0.4907
157432,is-p,is-p,0.9054
30941,fx-h,fx-h,0.5737
223051,fx-o,fx-o,0.9873
22099,fx-m,fx-m,0.987
232723,m-si,m-si,0.97
137394,fx-o,fx-o,0.9898
110379,fx-v,fx-v,0.8988
28106,m-sp,m-sp,0.9684
248856,is-w,is-w,0.995
30192,m-si,m-m,0.9003
358074,is-s,is-s,0.9925
52180,fx-o,fx-o,0.9805
411179,fx-o,fx-o,0.9865
167196,ss-s,ss-s,0.996
423493,fx-n,fx-n,0.9885
17353,ss-n,ss-n,0.9149
150345,ss-i,ss-i,0.8098
113576,ss-n,ss-n,0.9795
36777,is-p,is-p,0.9934
369082,is-p,is-p,0.9607
10956,is-w,is-w,0.9588
163728,fx-h,fx-h,0.9711
23498,fx-h,fx-h,0.9904
42199,fx-n,fx-n,0.8807
272392,fx-n,fx-n,0.994
10974,is-w,is-w,0.88
386521,fx-h,fx-h,0.864
156740,sp-s,sp-s,0.9875
49089,fx-n,fx-n,0.8249
70374,fx-o,fx-o,0.9674
51415,fx-n,fx-n,0.9834
366049,fx-o,fx-o,0.8071
280220,fx-n,fx-n,0.9784
151150,ss-i,ss-u,0.5592
359563,is-w,m-si,0.8885
95035,ss-n,ss-n,0.9551
125271,is-p,m-sp,0.4
13015,m-si,m-si,0.8863
148563,is-k,is-k,0.9951
146642,is-p,is-p,0.9963
466685,m-m,m-m,0.727
63737,ss-u,sp-p,0.4857
42247,is-s,is-s,0.9971
15925,fx-h,fx-ex,0.8192
386306,fx-m,fx-m,0.9489
95389,m-m,m-m,0.7007
44050,fx-o,fx-m,0.9603
63045,is-e,fx-el,0.9211
107163,m-sp,m-sp,0.964
125071,fx-n,fx-n,0.9519
88837,fx-o,fx-o,0.9531
400113,fx-o,fx-o,0.9945
107274,fx-m,fx-m,0.9611
31529,fx-h,fx-h,0.9939
50318,fx-h,fx-h,0.9449
24274,m-sp,m-sp,0.9351
76293,m-si,m-si,0.9507
112460,is-p,is-p,0.9862
10774,is-w,is-w,0.9925
31581,ss-n,ss-n,0.9196
6985,fx-o,fx-o,0.9769
36503,is-e,is-e,0.7007
175507,fx-h,sp-s,0.6551
433985,fx-o,fx-o,0.9921
54773,is-e,is-e,0.9261
353923,fx-h,fx-h,0.9137
2994,is-e,is-e,0.9531
418751,m-sp,m-sp,0.9788
36852,m-m,m-sp,0.8376
45078,is-p,is-p,0.9987
211872,fx-el,sp-p,0.4693
160533,ss-i,sp-p,0.5615
447425,m-m,m-sp,0.9493
92993,ss-u,ss-u,0.4413
216376,fx-o,fx-m,0.9656
92019,fx-o,fx-o,0.8319
121203,fx-a,fx-a,0.6699
333441,fx-n,fx-n,0.9432
150968,fx-h,fx-h,0.9525
332302,fx-h,fx-h,0.9042
391691,fx-n,fx-n,0.983
166963,fx-n,fx-n,0.9889
66592,ss-i,ss-i,0.5942
177240,fx-v,ss-n,0.5997
61763,sp-s,sp-s,0.9726
40387,m-sp,m-sp,0.9526
357333,is-w,is-w,0.9981
367823,fx-h,ss-i,0.4753
15226,fx-h,fx-h,0.9791
10568,is-p,is-p,0.9749
22181,is-e,is-s,0.5537
137081,fx-o,fx-o,0.8865
416507,fx-h,fx-h,0.6487
424128,m-si,m-si,0.8997
42344,sp-p,sp-p,0.9892
232626,m-si,m-sp,0.9052
116358,is-p,is-p,0.9056
278896,sp-s,sp-p,0.9781
168483,fx-n,fx-n,0.9472
199235,m-sp,m-sp,0.8857
355969,is-s,is-s,0.9945
185561,m-sp,fx-el,0.651
111403,fx-a,fx-a,0.786
4754,fx-el,fx-el,0.8556
419212,m-sp,m-sp,0.9891
1925,fx-h,fx-h,0.9918
382950,fx-m,fx-m,0.9912
174368,sp-s,sp-s,0.998
257862,sp-c,sp-c,0.57
60695,m-si,m-si,0.9857
119907,fx-o,fx-o,0.9965
81297,ss-s,ss-s,0.9955
41425,is-p,is-p,0.9953
477022,m-m,m-si,0.5003
326243,fx-o,fx-o,0.9966
44276,m-sp,m-sp,0.9978
357740,is-w,is-w,0.9972
160532,ss-u,sp-p,0.3652
173691,is-k,is-k,0.9858
57910,m-si,m-si,0.9867
30136,is-s,is-s,0.7959
373720,is-k,is-k,0.9692
61181,fx-v,fx-v,0.8365
51247,is-p,m-sp,0.9877
143960,fx-v,fx-v,0.7554
114068,fx-v,ss-u,0.4531
28758,is-p,is-p,0.7974
46275,fx-o,fx-n,0.9171
64190,ss-n,fx-n,0.8207
234092,fx-n,fx-n,0.9821
330884,m-si,m-m,0.5317
30133,fx-h,fx-h,0.8775
353036,fx-h,fx-h,0.5052
247634,is-s,is-s,0.993
411737,fx-o,fx-o,0.9932
358690,is-w,is-w,0.995
220601,m-sp,m-sp,0.9927
152997,fx-h,fx-h,0.7344
58406,ss-i,ss-i,0.6457
236531,sp-s,sp-s,0.9943
77684,m-sp,m-sp,0.9977
335930,fx-o,fx-o,0.9924
5803,is-e,ss-s,0.403
31483,m-si,m-si,0.9565
120386,ss-i,ss-i,0.6031
146945,m-sp,m-sp,0.9813
144133,m-m,m-m,0.9921
145215,m-si,m-si,0.8955
137908,sp-p,sp-p,0.9955
184636,ss-u,ss-u,0.9971
333360,sp-p,fx-h,0.4927
422137,m-si,m-si,0.4042
92964,sp-s,sp-s,0.9887
36321,ss-i,sp-c,0.8687
160981,fx-ex,fx-ex,0.7721
48073,fx-ex,m-si,0.5957
182878,fx-m,fx-m,0.7407
56938,fx-n,fx-n,0.8425
494131,m-m,m-sp,0.605
141188,sp-s,sp-s,0.9633
61741,sp-s,sp-s,0.9865
44535,sp-c,ss-u,0.5175
19200,fx-h,fx-h,0.9866
181188,fx-v,fx-v,0.9375
105475,is-e,is-e,0.9247
4166,fx-ex,fx-ex,0.8496
355218,is-w,is-w,0.9968
179661,sp-p,fx-ex,0.7596
3418,m-sp,m-sp,0.7719
367052,fx-o,fx-o,0.9904
137582,is-p,is-p,0.9958
261512,fx-ex,m-si,0.4945
270405,fx-el,fx-o,0.9721
34667,sp-p,sp-p,0.9983
45950,m-sp,m-sp,0.9166
86352,is-p,m-sp,0.801
407943,fx-el,m-sp,0.4327
183934,sp-s,sp-s,0.9745
259681,sp-s,sp-c,0.8478
24126,m-sp,m-sp,0.6293
143293,sp-p,ss-u,0.7274
49850,ss-n,ss-n,0.6119
86394,sp-s,sp-s,0.985
93964,fx-o,fx-o,0.9924
12871,fx-o,fx-o,0.9892
22953,fx-v,fx-v,0.9507
98948,m-si,m-si,0.9658
444,is-p,is-p,0.9938
180661,fx-v,ss-n,0.4637
96769,ss-s,ss-s,0.9962
352638,fx-n,fx-n,0.8928
81246,is-p,is-p,0.9979
331428,fx-o,fx-o,0.9935
178669,fx-o,fx-o,0.9924
148243,is-s,is-s,0.9937
347947,fx-n,fx-n,0.5377
48603,sp-c,sp-c,0.5683
2766,fx-el,fx-el,0.9503
59455,fx-h,fx-h,0.9869
430821,m-sp,m-sp,0.9963
145082,ss-n,ss-n,0.6861
26499,is-e,is-e,0.9755
33697,fx-v,fx-v,0.7377
6023,m-sp,m-sp,0.9934
64486,m-m,m-m,0.5045
75024,is-p,is-p,0.9986
39086,m-si,m-si,0.9931
434339,fx-o,fx-o,0.9976
356490,is-w,is-w,0.9964
161642,fx-a,fx-a,0.7814
433545,m-sp,m-sp,0.9947
153951,is-s,is-s,0.999
40073,m-sp,m-sp,0.5008
43983,m-sp,m-sp,0.9858
246731,is-s,is-s,0.9974
45603,fx-h,fx-h,0.6891
93880,sp-s,sp-s,0.9759
247492,is-s,is-s,0.9972
61738,sp-s,sp-s,0.99
113129,fx-o,fx-o,0.9866
86457,sp-s,sp-s,0.9915
75254,fx-n,fx-n,0.8673
38205,m-si,m-si,0.92
237516,m-si,m-si,0.9536
250696,fx-o,fx-o,0.9678
8008,fx-el,fx-h,0.802
39441,fx-n,fx-n,0.9086
380100,fx-h,fx-h,0.9884
114437,ss-n,ss-n,0.9472
24282,is-s,is-s,0.9974
239830,is-s,is-s,0.9922
276894,sp-s,sp-s,0.9796
40032,m-sp,m-si,0.9293
171200,sp-p,sp-p,0.8791
219253,m-sp,m-sp,0.6279
204144,fx-o,fx-o,0.9951
239164,fx-m,fx-m,0.9668
366760,fx-o,fx-o,0.9821
92956,sp-s,sp-s,0.9902
325858,fx-o,fx-o,0.994
373876,is-s,is-s,0.9964
40499,m-si,m-si,0.9853
109544,fx-o,fx-o,0.989
21892,ss-u,ss-u,0.965
175415,fx-o,fx-o,0.3915
177229,m-si,m-si,0.9514
480889,m-m,m-sp,0.9424
35722,m-si,m-sp,0.7004
334991,fx-o,fx-o,0.9885
81029,fx-n,fx-n,0.9938
372776,is-s,is-s,0.9974
86414,sp-s,sp-s,0.9861
74517,fx-m,fx-el,0.7361
120456,ss-s,is-e,0.8615
31251,ss-n,ss-n,0.8584
147921,ss-u,ss-u,0.9854
111796,is-e,is-e,0.9621
373655,is-w,is-w,0.992
36232,ss-s,ss-s,0.8507
381274,m-m,m-m,0.9782
477036,m-si,m-si,0.7827
89675,ss-u,ss-i,0.5695
239862,is-s,is-s,0.9792
68148,fx-n,fx-n,0.5389
183181,fx-a,fx-a,0.9112
93909,is-p,is-p,0.9982
396887,fx-h,fx-h,0.9952
189379,sp-s,sp-s,0.994
137708,fx-o,fx-o,0.9973
116921,is-w,is-w,0.9893
357515,is-w,is-w,0.9977
88903,fx-o,fx-o,0.9948
59310,m-sp,m-sp,0.9568
354686,is-w,is-w,0.9968
198256,fx-h,fx-h,0.9873
155423,fx-n,fx-n,0.5953
155770,ss-u,ss-i,0.6836
93645,sp-p,sp-p,0.802
61734,sp-s,sp-s,0.9883
168059,fx-o,m-sp,0.701
326412,fx-m,fx-m,0.9908
211159,fx-o,fx-o,0.9872
137936,sp-p,sp-p,0.9938
374856,is-w,is-w,0.9922
49317,m-sp,m-sp,0.6282
149944,fx-v,ss-u,0.9845
182984,is-s,is-s,0.9988
66622,fx-m,fx-m,0.9577
37349,fx-n,fx-n,0.6313
419201,m-sp,m-sp,0.9924
412332,m-si,m-si,0.8693
258102,sp-s,sp-p,0.9238
250378,fx-o,fx-o,0.9913
11054,is-w,is-w,0.9715
21386,is-p,is-p,0.9929
390939,fx-o,fx-o,0.9954
32245,fx-ex,fx-ex,0.6683
32600,fx-o,fx-o,0.9788
239256,fx-h,sp-c,0.8434
10773,is-w,is-w,0.9876
58188,m-si,m-si,0.9651
124829,sp-s,sp-p,0.3184
50310,fx-h,fx-h,0.9323
10888,is-w,fx-o,0.8435
8729,is-e,is-e,0.9191
262442,m-si,m-si,0.922
363061,is-s,is-s,0.9894
153659,is-s,is-s,0.9963
120130,m-si,m-si,0.9711
357992,is-s,is-s,0.9954
117498,fx-a,ss-n,0.9611
68664,fx-o,fx-o,0.9921
208695,fx-o,fx-o,0.9472
371652,fx-n,fx-n,0.5505
25067,fx-m,fx-m,0.9881
350679,fx-ex,fx-ex,0.8968
428321,m-sp,m-sp,0.9953
233501,fx-m,fx-m,0.5554
168067,ss-u,ss-n,0.9328
142799,is-p,is-p,0.9976
329963,fx-o,fx-o,0.9295
125561,ss-i,ss-u,0.8475
138810,is-p,is-p,0.9982
247806,is-s,is-s,0.9893
54256,m-si,m-si,0.9898
172245,m-m,m-m,0.4859
160314,fx-ex,is-s,0.3546
184879,sp-c,sp-s,0.3677
359449,is-w,is-w,0.9953
208664,fx-o,fx-o,0.9
46593,m-si,m-sp,0.6588
171973,fx-h,fx-h,0.9848
125065,fx-o,fx-o,0.9828
16204,fx-h,fx-h,0.9858
13062,m-si,m-si,0.9474
10542,is-p,is-p,0.9615
209,fx-n,fx-n,0.9929
405699,fx-o,fx-o,0.9934
6960,m-sp,m-sp,0.63
68408,ss-s,ss-s,0.9884
189337,fx-n,fx-n,0.9712
372676,is-w,is-w,0.9869
343981,fx-h,fx-h,0.9875
92138,ss-s,ss-s,0.9959
17127,m-sp,is-e,0.1988
425676,fx-o,fx-o,0.9908
153837,is-s,is-s,0.866
52630,ss-u,fx-n,0.9365
128705,ss-n,ss-n,0.8112
57475,fx-o,fx-o,0.9837
114203,fx-o,fx-o,0.963
109845,sp-s,sp-s,0.9916
371786,fx-o,fx-o,0.9749
193673,fx-h,fx-h,0.9925
124486,ss-n,ss-n,0.7134
110159,sp-p,sp-p,0.9879
120661,sp-p,sp-p,0.996
18515,ss-n,ss-n,0.8593
168123,fx-el,fx-el,0.8192
221599,sp-s,sp-s,0.9858
49538,fx-o,fx-o,0.6936
193761,fx-n,fx-n,0.9228
81996,is-e,is-e,0.9546
13252,is-p,is-p,0.9951
