sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9634
26464,m-m,m-m,0.9538
40028,m-si,m-si,0.8066
50486,m-si,m-si,0.9728
169119,fx-m,fx-m,0.9805
45993,fx-n,fx-n,0.6883
65441,ss-u,ss-u,0.8391
109608,fx-o,fx-n,0.5498
378568,fx-o,fx-o,0.9978
82700,ss-u,ss-u,0.7025
202302,fx-a,fx-h,0.9054
123812,sp-s,sp-s,0.9068
168443,sp-p,sp-p,0.8102
86463,sp-s,sp-s,0.9959
275100,fx-o,fx-o,0.9926
357443,is-w,is-w,0.9984
148525,is-k,is-k,0.9868
66610,ss-u,fx-m,0.5267
152708,m-m,m-m,0.909
130406,is-p,is-p,0.6266
4053,sp-s,sp-s,0.9512
67306,sp-c,sp-c,0.6259
158612,fx-v,fx-v,0.9057
109593,fx-h,fx-h,0.8439
231628,fx-o,fx-o,0.9962
8723,is-p,is-e,0.5283
85949,fx-o,fx-o,0.9952
249873,fx-o,fx-o,0.9818
23306,fx-el,m-sp,0.9424
139824,m-sp,m-sp,0.9674
74383,fx-v,fx-v,0.9302
96757,sp-s,fx-h,0.5457
123125,ss-u,ss-u,0.8695
122423,is-s,is-e,0.9788
58068,is-s,is-s,0.9957
105904,is-e,is-e,0.9932
10965,is-w,is-w,0.9882
153404,is-p,is-p,0.9956
121023,m-m,is-e,0.9367
42987,is-e,ss-s,0.6712
40355,m-sp,m-sp,0.9753
29654,sp-s,sp-s,0.9412
91428,ss-s,ss-s,0.9879
92944,sp-s,sp-s,0.9852
40945,m-sp,m-sp,0.9811
111020,fx-a,fx-a,0.5497
152344,ss-u,ss-u,0.9342
431533,fx-o,fx-o,0.9901
62630,fx-o,fx-v,0.706
422158,fx-o,ss-i,0.6508
242017,fx-n,fx-n,0.9761
16102,fx-ex,fx-ex,0.8361
102403,m-sp,m-sp,0.9503
23561,m-m,m-sp,0.8818
78729,m-m,m-sp,0.8566
53694,ss-u,ss-u,0.9039
172592,ss-n,fx-n,0.8031
115563,sp-p,sp-p,0.9089
146623,is-p,is-p,0.9943
354193,is-s,is-s,0.9959
359381,is-w,is-w,0.999
374532,is-s,is-s,0.997
35932,is-p,is-p,0.9925
80788,fx-a,ss-u,0.2742
14222,fx-o,fx-o,0.9164
12760,is-e,is-e,0.9158
78862,fx-ex,fx-ex,0.4063
2767,fx-el,fx-h,0.7622
76987,ss-u,fx-n,0.8095
4430,fx-ex,fx-ex,0.5142
70983,fx-v,fx-v,0.9391
338258,m-m,m-si,0.6345
428299,m-si,m-si,0.8415
424402,m-si,m-sp,0.5294
259999,fx-v,fx-m,0.6351
86478,sp-s,sp-s,0.9957
164057,fx-v,fx-v,0.7961
85957,sp-s,sp-s,0.8971
178849,sp-s,sp-s,0.9262
323702,fx-h,fx-h,0.997
59962,fx-h,fx-h,0.9903
63342,sp-c,sp-c,0.4284
190675,ss-n,fx-n,0.5979
359827,is-w,is-w,0.9984
330925,m-si,m-si,0.9812
167900,m-sp,m-sp,0.9236
387467,m-sp,m-sp,0.9839
413684,m-sp,m-sp,0.9691
46066,m-sp,m-sp,0.7775
146561,is-p,is-p,0.9957
164192,ss-u,ss-u,0.7067
94637,ss-i,ss-i,0.4837
33307,fx-m,m-sp,0.4401
146613,is-p,is-p,0.9959
136957,is-s,is-s,0.9967
156734,sp-s,sp-s,0.9932
132230,fx-n,fx-n,0.9409
15928,fx-h,fx-h,0.9939
39932,ss-u,sp-c,0.4411
396464,fx-m,fx-m,0.9644
327677,fx-o,fx-o,0.9492
85731,fx-o,fx-o,0.9982
189852,ss-u,ss-u,0.8953
20697,ss-u,fx-v,0.8691
94636,ss-u,ss-u,0.9367
17698,m-si,m-si,0.9547
95388,m-m,m-m,0.8086
4268,m-si,m-si,0.8816
26932,sp-s,sp-s,0.9856
124025,fx-h,fx-h,0.9265
412528,fx-n,fx-n,0.9922
334683,fx-o,fx-o,0.9809
97371,sp-s,sp-s,0.9951
160254,is-s,is-e,0.9737
6517,fx-ex,fx-ex,0.703
373820,is-s,is-s,0.9962
25693,is-p,is-p,0.9567
3321,is-e,is-e,0.9751
352386,fx-o,fx-o,0.998
160911,fx-n,fx-n,0.9834
67828,fx-n,fx-n,0.9942
57670,ss-n,fx-a,0.7667
146844,ss-u,ss-n,0.8878
399740,fx-o,fx-o,0.9956
109594,fx-h,fx-n,0.8541
374710,is-w,is-w,0.9942
116902,is-w,is-w,0.9961
402711,sp-s,sp-s,0.9545
414203,m-si,m-si,0.9359
164875,ss-n,fx-n,0.7096
69095,ss-u,ss-u,0.8814
144141,ss-n,fx-n,0.9277
65537,fx-n,fx-n,0.9911
104105,ss-n,fx-n,0.9563
164387,ss-s,ss-s,0.5799
38238,is-s,is-s,0.9925
321741,sp-p,m-si,0.5981
40462,m-si,m-si,0.9823
47303,m-sp,m-sp,0.9673
3345,is-e,is-e,0.979
154003,is-s,is-s,0.9962
86425,fx-h,fx-h,0.9972
92391,fx-h,fx-h,0.9977
340481,sp-s,sp-s,0.9922
399536,ss-u,ss-u,0.8016
68654,fx-o,fx-o,0.9974
395282,fx-o,fx-h,0.9198
22753,fx-h,is-p,0.7644
80079,fx-o,fx-h,0.7751
17556,fx-m,fx-o,0.5965
3751,fx-ex,fx-ex,0.7655
126123,m-m,ss-s,0.5766
415445,is-s,is-s,0.9453
347033,fx-h,fx-h,0.9964
50422,sp-s,sp-p,0.5274
109562,fx-n,fx-n,0.9919
50577,fx-ex,is-e,0.6151
272387,fx-o,fx-n,0.6018
205826,sp-s,sp-s,0.924
434951,m-sp,m-sp,0.9486
90190,fx-o,fx-el,0.6377
27353,m-si,m-si,0.7913
137562,is-p,is-p,0.9947
50269,fx-h,fx-h,0.8761
353473,is-s,is-s,0.9929
368505,m-sp,m-sp,0.971
3652,m-si,m-si,0.9247
142848,is-p,is-p,0.9923
390712,fx-m,fx-m,0.8005
80190,sp-s,sp-s,0.9942
118956,ss-u,sp-c,0.5856
151808,ss-u,ss-u,0.7751
146858,ss-i,ss-i,0.3737
383671,is-s,is-s,0.9971
243570,m-sp,m-sp,0.6371
22778,is-p,is-p,0.8765
153602,is-s,is-s,0.9955
130753,ss-s,ss-s,0.9662
178825,ss-i,ss-u,0.7423
239509,is-e,fx-ex,0.3722
27312,m-m,m-m,0.9836
214732,m-si,m-si,0.5867
16435,sp-p,sp-p,0.9666
33793,fx-a,ss-n,0.9748
183062,is-s,is-s,0.9952
250380,fx-n,fx-n,0.6075
23910,is-s,is-s,0.9906
235166,fx-h,fx-h,0.9803
424706,m-m,m-m,0.9727
245110,m-sp,m-sp,0.9705
88931,fx-o,fx-o,0.9922
13041,m-sp,m-si,0.6649
127671,ss-n,ss-n,0.4478
161278,fx-n,fx-n,0.8952
354188,is-s,is-s,0.9914
163496,fx-ex,fx-ex,0.7285
125582,fx-h,fx-h,0.9912
358657,is-w,is-w,0.9992
64607,m-m,m-m,0.9368
58656,m-m,m-m,0.9361
100904,fx-h,fx-h,0.9549
60052,fx-v,fx-v,0.9432
427113,fx-o,fx-o,0.9937
101408,fx-n,ss-n,0.479
247203,is-w,is-w,0.9986
366632,fx-o,fx-o,0.9731
58034,is-s,is-s,0.9955
25355,m-sp,m-sp,0.9545
195739,ss-u,fx-n,0.8883
221532,fx-o,fx-o,0.9978
195300,m-sp,m-sp,0.7455
62501,fx-m,fx-o,0.5545
57410,is-p,fx-o,0.9724
331608,fx-o,fx-o,0.9932
330400,fx-m,fx-m,0.8335
87773,sp-s,sp-s,0.9571
23913,is-s,is-s,0.9856
379468,fx-n,fx-n,0.5816
354736,is-w,is-w,0.9984
379750,fx-h,fx-h,0.9527
116366,is-p,is-k,0.3819
369285,m-si,m-si,0.9891
20022,fx-a,ss-n,0.8345
128309,ss-u,sp-c,0.4719
69813,m-sp,m-sp,0.8701
104888,m-sp,m-sp,0.9465
344559,fx-o,fx-n,0.6663
42904,fx-o,fx-o,0.9968
237948,m-m,m-sp,0.7968
11505,fx-n,fx-n,0.994
210684,is-p,is-p,0.9891
374357,is-s,is-s,0.9969
104338,ss-i,sp-p,0.7567
170332,fx-ex,fx-ex,0.8821
57209,ss-u,fx-v,0.6041
236557,sp-s,sp-s,0.9935
63892,m-si,m-si,0.9868
63391,is-k,m-si,0.9858
357903,is-s,is-s,0.9974
184237,fx-h,fx-a,0.6087
61709,sp-s,sp-s,0.9933
244012,sp-p,ss-i,0.1961
397375,fx-ex,fx-o,0.3828
374736,is-w,is-w,0.9971
27558,sp-p,sp-s,0.5957
337000,fx-h,fx-h,0.9788
69590,m-si,fx-ex,0.4774
158973,fx-o,fx-o,0.9509
113277,fx-h,fx-h,0.5656
237210,fx-m,fx-m,0.9469
146095,is-p,is-p,0.972
166345,fx-h,fx-h,0.9957
381467,is-k,is-k,0.9864
90278,fx-ex,fx-ex,0.5434
51354,ss-u,ss-u,0.9221
102027,m-sp,is-p,0.9629
163012,is-s,is-s,0.9854
177845,fx-o,fx-o,0.9959
251172,is-s,is-s,0.9887
15641,fx-el,fx-o,0.526
218988,fx-o,fx-o,0.8235
184271,ss-u,fx-v,0.8866
184689,fx-o,fx-o,0.9961
54387,fx-a,fx-n,0.653
123039,fx-o,fx-n,0.5259
165034,ss-n,fx-n,0.6306
105645,is-e,is-e,0.988
84000,is-p,is-p,0.9936
10134,sp-s,sp-s,0.9573
376031,m-si,ss-s,0.9604
64466,sp-s,ss-u,0.4835
1945,ss-u,fx-v,0.5745
417786,fx-n,fx-n,0.9953
137658,is-p,is-p,0.9924
84563,m-si,m-si,0.9746
165356,m-si,m-si,0.7854
11849,is-e,is-e,0.9432
5504,fx-el,fx-el,0.7523
190582,fx-o,fx-o,0.851
104650,ss-n,ss-n,0.9121
76560,ss-i,fx-h,0.8484
33306,fx-el,m-si,0.7076
1127,ss-u,ss-u,0.9492
236350,sp-s,sp-s,0.9963
110317,m-m,m-si,0.8242
117234,ss-i,sp-p,0.9808
80119,fx-o,fx-o,0.9792
41503,ss-i,ss-i,0.6084
44881,ss-u,ss-u,0.7342
58415,fx-n,fx-n,0.9934
414985,fx-h,fx-h,0.9961
109953,m-sp,m-sp,0.9778
238581,fx-ex,m-sp,0.7009
92260,is-p,is-p,0.9946
5754,m-si,is-e,0.4516
372392,m-si,m-si,0.9803
171248,fx-n,fx-o,0.6619
236657,sp-s,sp-s,0.9953
257375,m-m,m-m,0.9502
79173,fx-o,fx-o,0.9965
18073,ss-u,ss-u,0.9146
131114,ss-i,ss-i,0.6363
10867,is-w,is-w,0.9913
25691,is-p,is-p,0.8813
28440,m-si,m-sp,0.8194
61762,sp-s,sp-s,0.996
81992,is-e,is-e,0.9722
51483,m-sp,m-sp,0.8833
379033,fx-m,fx-m,0.5059
29893,fx-o,fx-o,0.9969
38215,m-si,m-si,0.7983
383574,is-s,is-s,0.991
11700,ss-u,ss-u,0.8266
151723,fx-o,fx-v,0.7805
138125,fx-n,fx-o,0.7848
108056,is-e,is-e,0.9601
76661,sp-c,m-m,0.8175
427941,m-si,m-si,0.9729
28011,fx-o,fx-o,0.6997
121222,ss-n,fx-n,0.5845
19799,ss-n,fx-n,0.9843
19154,fx-h,fx-h,0.9981
50295,fx-h,fx-h,0.9016
142682,is-p,is-p,0.9943
399351,ss-n,ss-n,0.8501
360063,is-w,is-w,0.9989
29214,fx-el,is-p,0.4312
11823,m-si,m-si,0.9727
231495,fx-h,fx-h,0.9953
101834,ss-i,ss-u,0.6831
60638,fx-m,fx-m,0.9597
163115,fx-a,fx-a,0.7974
49235,sp-p,sp-p,0.9831
210319,fx-o,fx-o,0.9901
50569,fx-el,is-e,0.9499
12956,m-si,m-si,0.7563
144676,is-p,is-p,0.9905
262426,fx-h,fx-h,0.9925
64290,is-e,is-e,0.995
45405,fx-o,fx-n,0.6207
91584,is-p,is-p,0.9769
373333,is-w,is-w,0.9983
6305,fx-el,is-e,0.9617
109483,fx-o,fx-o,0.98
464325,m-m,m-m,0.9573
321643,fx-o,fx-o,0.9901
431435,m-si,m-si,0.5462
114070,ss-i,ss-u,0.5738
171194,sp-p,sp-p,0.9913
64716,m-si,m-si,0.9858
96780,ss-s,ss-s,0.9931
11034,is-w,is-w,0.984
169102,ss-u,ss-u,0.3724
251034,is-s,is-s,0.9956
187359,sp-s,sp-s,0.9832
33123,is-p,is-p,0.9925
860,sp-s,sp-s,0.702
204641,is-p,is-p,0.934
72270,ss-n,ss-n,0.9638
419005,m-sp,m-sp,0.9399
343741,fx-n,fx-n,0.9843
37890,m-sp,m-sp,0.9609
222304,is-p,is-p,0.9767
120444,sp-c,sp-s,0.7179
63966,fx-a,fx-a,0.7184
63242,is-p,is-p,0.6983
387162,fx-o,fx-o,0.9883
74926,ss-u,fx-h,0.3272
36771,is-p,is-p,0.9953
76318,ss-u,m-si,0.9692
67339,sp-s,sp-s,0.9946
22871,m-sp,m-sp,0.966
52062,fx-o,fx-n,0.8721
185733,fx-o,fx-o,0.9834
12777,is-e,is-e,0.9701
8002,fx-h,fx-ex,0.3097
42725,sp-p,sp-p,0.9616
361443,fx-a,fx-a,0.7945
326851,fx-o,fx-o,0.9941
147905,fx-ex,m-si,0.8713
78845,fx-el,fx-ex,0.4843
236529,sp-s,sp-s,0.9876
14314,fx-a,fx-a,0.7976
107717,sp-s,sp-s,0.9762
144336,sp-p,sp-p,0.9872
28098,fx-m,fx-m,0.8085
257924,fx-h,fx-h,0.9964
167243,fx-o,fx-n,0.939
146001,is-p,is-p,0.9961
156673,fx-o,fx-o,0.9474
25522,ss-u,ss-u,0.8063
335764,fx-o,fx-o,0.9929
73103,fx-h,fx-h,0.9847
54353,m-sp,m-sp,0.959
128830,is-s,is-s,0.9952
4244,ss-u,ss-u,0.8327
84681,fx-n,fx-n,0.9896
18807,fx-n,fx-n,0.9872
28586,is-k,is-k,0.9847
71126,ss-u,fx-v,0.4912
38269,is-p,is-e,0.7683
161367,fx-h,fx-h,0.993
249715,fx-o,fx-o,0.9851
118946,fx-v,fx-v,0.884
95051,fx-m,fx-v,0.8085
24242,fx-o,fx-o,0.9964
12788,is-e,is-e,0.9867
88850,fx-o,fx-o,0.9925
169805,fx-h,fx-h,0.9979
223272,m-m,m-m,0.9866
382855,is-p,is-p,0.9948
359243,is-w,is-w,0.9994
316895,fx-n,fx-n,0.9775
257430,fx-o,fx-o,0.9927
11586,fx-o,fx-o,0.9953
205732,sp-c,sp-c,0.6662
126863,sp-s,sp-s,0.9729
31057,fx-v,fx-m,0.9303
381152,ss-u,ss-n,0.5602
355910,is-s,is-s,0.9949
69947,ss-n,ss-n,0.8223
340557,fx-m,fx-m,0.7407
344553,fx-o,fx-o,0.9727
219778,fx-h,fx-h,0.9973
125344,fx-m,fx-o,0.9564
193867,fx-h,fx-o,0.9943
212787,fx-n,fx-n,0.9961
137944,sp-p,sp-p,0.9867
426596,fx-o,fx-o,0.9884
341736,fx-ex,fx-h,0.9423
86681,fx-h,fx-h,0.9375
84835,is-p,is-p,0.9935
66109,fx-v,fx-m,0.5101
245676,fx-h,fx-n,0.417
119667,is-w,is-w,0.9974
93299,fx-o,fx-o,0.9962
13774,fx-n,fx-n,0.9808
274481,fx-m,fx-m,0.878
23077,m-m,m-m,0.575
22951,fx-v,fx-v,0.8508
3112,is-p,is-p,0.9948
109742,ss-u,fx-n,0.9538
114504,sp-p,sp-p,0.9739
247603,is-s,is-s,0.9965
361870,fx-o,fx-o,0.9955
6850,m-si,m-sp,0.9052
29263,fx-el,fx-el,0.896
62148,m-si,fx-ex,0.478
181522,is-s,is-s,0.9952
347927,m-m,m-sp,0.6879
354643,is-w,is-w,0.9994
50391,ss-s,m-m,0.4351
372052,m-si,m-si,0.8826
360229,is-w,is-w,0.9984
350334,m-m,m-m,0.9212
50168,fx-h,ss-u,0.2804
146207,fx-v,fx-o,0.6937
372707,is-w,is-w,0.9946
18218,fx-ex,m-si,0.9476
144069,fx-o,fx-o,0.9958
168899,fx-n,fx-n,0.9954
102952,ss-n,ss-n,0.8203
137151,ss-u,ss-u,0.9615
373785,is-s,is-s,0.9955
387785,is-p,is-p,0.8949
324793,m-m,m-sp,0.7559
226407,is-p,is-p,0.8075
331704,fx-m,fx-m,0.9529
203093,m-si,m-si,0.9206
173193,sp-p,sp-p,0.7593
355760,is-s,is-s,0.9973
265312,fx-o,fx-o,0.9764
349286,fx-h,fx-o,0.5089
34662,ss-s,ss-s,0.9828
7601,is-e,is-e,0.9856
34587,sp-p,sp-p,0.9913
254391,sp-s,sp-s,0.9937
35129,ss-n,ss-n,0.9054
86293,m-si,m-si,0.8993
109224,m-si,m-si,0.939
115534,fx-n,fx-o,0.6441
101553,fx-o,fx-o,0.8331
320298,fx-n,fx-n,0.9925
29031,fx-el,is-e,0.5997
121604,fx-o,fx-o,0.9894
372586,m-sp,m-sp,0.9601
4066,fx-h,sp-p,0.4778
145083,ss-n,fx-a,0.5715
336771,fx-v,fx-v,0.3645
148272,is-k,is-k,0.9829
238932,m-si,m-si,0.9238
4405,fx-ex,fx-ex,0.6114
148241,is-s,is-s,0.9914
118388,m-si,m-si,0.8762
92364,fx-h,fx-h,0.5258
105026,fx-n,fx-n,0.99
31681,sp-p,sp-p,0.9297
37345,fx-n,fx-n,0.9275
23673,is-e,is-p,0.9732
156818,sp-s,sp-s,0.9945
325155,m-sp,m-m,0.8077
238870,m-si,m-si,0.9774
33473,fx-ex,sp-p,0.992
358924,is-w,is-w,0.9991
21211,m-si,sp-p,0.867
104707,sp-s,sp-s,0.995
257105,fx-n,fx-o,0.673
387763,is-p,is-p,0.989
161359,fx-h,fx-h,0.9838
49474,m-sp,m-sp,0.9663
237684,fx-h,fx-h,0.9282
52191,ss-n,ss-n,0.8965
345055,fx-m,fx-m,0.9132
3857,ss-s,is-e,0.9737
253100,is-p,fx-m,0.9359
103557,fx-n,fx-n,0.909
386607,fx-h,fx-h,0.9947
65422,ss-i,fx-v,0.9682
105436,is-e,is-e,0.9949
69006,fx-v,fx-v,0.9675
211684,m-m,m-m,0.7932
386359,fx-m,fx-m,0.9489
354902,is-w,is-w,0.9995
333861,fx-h,fx-h,0.9981
29244,fx-el,fx-el,0.9303
86905,m-m,m-sp,0.8861
266484,is-e,is-s,0.9892
369051,fx-o,fx-v,0.8154
64965,sp-s,sp-s,0.9823
8687,fx-ex,fx-ex,0.7358
373644,is-w,is-w,0.9978
93879,sp-s,sp-s,0.9947
155361,ss-n,ss-n,0.6905
249010,is-w,is-w,0.9994
164923,ss-n,fx-n,0.9117
477087,m-si,m-si,0.9143
422873,fx-n,fx-n,0.9934
115526,m-si,m-si,0.9522
16799,fx-n,fx-n,0.9707
149326,fx-a,fx-m,0.6187
169729,sp-s,sp-s,0.9678
331143,m-m,m-m,0.9887
74480,ss-u,ss-u,0.4853
38647,fx-ex,fx-ex,0.8763
133471,ss-u,ss-u,0.5267
143703,is-p,is-p,0.9939
105917,is-e,is-e,0.9911
58966,fx-el,ss-s,0.3818
23496,ss-s,fx-ex,0.3692
102244,fx-m,fx-a,0.5657
4157,fx-ex,fx-el,0.534
418989,sp-c,sp-c,0.527
156526,fx-n,fx-a,0.4119
388286,fx-o,fx-o,0.9852
272335,fx-o,fx-o,0.9962
23461,ss-s,ss-s,0.9955
143467,is-p,is-p,0.9947
18368,is-p,is-e,0.9701
178219,fx-n,fx-n,0.9653
210652,is-p,is-p,0.9934
189402,sp-s,sp-s,0.9934
148940,sp-s,m-m,0.5159
90422,sp-p,sp-c,0.3968
247605,is-s,is-s,0.996
46295,sp-s,sp-s,0.9386
22775,fx-h,fx-el,0.7844
151550,ss-n,ss-u,0.5032
14029,fx-o,fx-o,0.9678
347816,fx-n,fx-n,0.9898
397317,fx-h,fx-h,0.9235
275071,fx-el,fx-el,0.3488
67650,sp-p,sp-p,0.9896
333247,m-si,m-si,0.9818
382836,is-p,is-p,0.9941
2520,fx-n,fx-n,0.9832
24651,fx-v,ss-u,0.7071
106784,fx-ex,fx-ex,0.8583
126167,sp-p,ss-i,0.3598
432875,fx-ex,fx-h,0.9799
56933,fx-n,fx-n,0.7862
169581,fx-v,fx-m,0.7312
116892,is-w,is-w,0.9975
198056,fx-o,fx-o,0.995
237698,fx-o,fx-o,0.9976
150268,ss-n,ss-n,0.8909
142885,is-p,is-p,0.9924
336784,fx-v,fx-v,0.9434
118996,fx-v,fx-o,0.8901
1017,fx-n,fx-n,0.7133
214006,fx-h,fx-h,0.8288
146553,is-p,is-p,0.9897
359859,is-w,is-w,0.9989
236464,sp-s,sp-s,0.9908
327116,fx-o,fx-o,0.9831
72269,fx-n,fx-n,0.994
361167,fx-o,fx-o,0.9981
59586,ss-i,ss-u,0.7671
149942,ss-u,ss-u,0.831
40143,m-m,m-si,0.8205
176589,fx-n,fx-n,0.9894
17732,fx-el,fx-ex,0.6462
112337,ss-i,sp-p,0.9515
382879,is-p,is-p,0.9893
356970,is-w,is-w,0.9978
107739,sp-s,sp-s,0.9932
340897,fx-o,fx-o,0.9955
119344,is-w,is-w,0.9902
374887,is-w,is-w,0.9975
31973,ss-u,ss-u,0.8765
133655,m-si,is-s,0.7469
128827,is-s,is-s,0.994
59577,ss-i,sp-p,0.3583
138202,fx-m,fx-m,0.9384
78749,m-sp,m-sp,0.7846
67829,fx-a,fx-a,0.6858
28541,fx-o,fx-o,0.9867
41666,is-s,is-s,0.9969
153725,is-s,is-s,0.9978
377982,fx-o,fx-o,0.995
120671,sp-p,sp-p,0.9906
84083,is-p,is-p,0.995
173808,fx-ex,is-s,0.9833
369220,m-si,m-si,0.9664
278107,fx-h,fx-h,0.983
56520,ss-i,ss-u,0.6278
427559,m-sp,m-sp,0.9767
355290,is-w,is-w,0.995
102849,ss-n,ss-n,0.9602
126055,m-sp,m-sp,0.9709
119809,fx-m,ss-u,0.3985
177256,is-s,is-s,0.7313
101857,sp-s,sp-s,0.5664
47372,fx-h,fx-h,0.997
10099,sp-s,sp-s,0.9679
107213,fx-m,fx-m,0.9526
146625,is-p,is-p,0.9961
22329,fx-ex,fx-ex,0.6512
154076,is-w,is-w,0.994
275154,fx-a,fx-h,0.5099
5694,fx-el,fx-el,0.598
51445,fx-o,fx-o,0.9935
21336,is-p,is-p,0.9527
270367,m-m,m-m,0.987
189743,sp-s,sp-s,0.9917
374907,is-w,is-w,0.9971
142875,is-p,is-p,0.9917
203755,m-si,is-s,0.9701
142612,fx-o,fx-o,0.9956
14067,fx-o,is-p,0.9399
108590,fx-o,fx-o,0.8196
99233,ss-n,ss-n,0.9667
73514,ss-n,ss-n,0.9365
154100,is-w,is-w,0.9954
69426,m-si,m-sp,0.7764
136656,sp-s,sp-s,0.9976
192002,fx-h,fx-h,0.9957
156811,sp-s,sp-s,0.8571
33919,fx-o,fx-o,0.6684
93300,ss-u,fx-h,0.4348
24762,m-si,m-m,0.7016
208689,fx-o,fx-o,0.9958
57197,is-p,fx-v,0.8027
59460,fx-h,fx-h,0.996
424389,fx-m,fx-m,0.9553
14076,fx-o,is-p,0.7993
92122,is-p,is-p,0.9956
223420,fx-o,fx-o,0.9925
120454,is-e,ss-s,0.4817
184617,fx-h,fx-h,0.9913
268968,fx-o,fx-o,0.9964
410862,fx-o,fx-o,0.9881
104597,sp-s,sp-p,0.9877
363114,fx-n,fx-n,0.9033
347648,fx-o,fx-o,0.9897
98646,ss-n,ss-n,0.9805
120655,sp-p,sp-p,0.9914
20457,m-sp,m-sp,0.9656
60804,fx-h,fx-h,0.9911
200026,is-p,is-p,0.9938
56404,ss-u,ss-u,0.7755
65436,ss-i,ss-i,0.4416
193334,fx-n,fx-n,0.9624
379017,fx-n,fx-n,0.9703
145749,m-sp,m-sp,0.9864
490712,m-sp,m-sp,0.975
347658,fx-v,fx-v,0.6149
76438,ss-n,ss-n,0.6169
41695,m-m,m-si,0.4126
542,m-sp,is-p,0.7057
192348,m-sp,m-sp,0.8472
433921,fx-h,fx-h,0.9952
56025,is-s,is-s,0.9959
274451,m-si,m-si,0.9684
111779,is-e,is-e,0.8811
30625,sp-p,sp-p,0.9903
267004,fx-o,fx-o,0.9989
115537,ss-i,fx-a,0.3353
46722,fx-m,fx-m,0.979
137564,is-p,is-p,0.9953
220593,m-sp,m-sp,0.8714
254952,fx-m,fx-o,0.8132
316908,is-k,is-k,0.9786
53502,fx-o,fx-o,0.9907
233810,m-sp,m-sp,0.9663
193347,fx-n,fx-h,0.861
57884,ss-u,fx-o,0.6606
114328,sp-p,sp-p,0.9779
54948,ss-u,ss-n,0.6275
148540,is-k,is-k,0.9899
247992,is-s,is-s,0.9969
405431,fx-o,fx-n,0.9108
161579,fx-v,fx-v,0.7878
145718,m-m,m-si,0.8916
189493,sp-s,sp-s,0.9398
67628,sp-p,sp-p,0.9748
247383,is-w,is-w,0.9987
55061,fx-h,fx-h,0.855
392497,fx-o,fx-h,0.849
155899,fx-n,fx-n,0.7475
56977,fx-o,fx-n,0.8861
426205,fx-o,fx-o,0.9558
65171,fx-n,fx-ex,0.5863
7943,m-sp,m-sp,0.9774
23648,is-p,is-p,0.98
252490,m-si,m-si,0.9496
16992,fx-h,fx-h,0.8884
31168,fx-o,fx-o,0.9425
28942,fx-el,fx-el,0.9691
92221,is-p,is-p,0.9949
160125,ss-n,fx-m,0.4385
107422,fx-h,fx-h,0.9942
152606,m-sp,m-sp,0.9634
207406,m-m,m-sp,0.6029
358041,is-s,is-s,0.9974
6490,sp-p,sp-p,0.9846
255659,fx-o,fx-o,0.992
84021,is-p,is-p,0.9916
14474,is-p,fx-o,0.9707
157726,ss-n,ss-n,0.9722
106859,fx-n,fx-n,0.8292
235031,sp-s,sp-s,0.9886
40085,m-sp,m-sp,0.8288
357433,is-w,is-w,0.9983
142757,is-p,is-p,0.9934
6506,fx-m,fx-v,0.5277
358168,is-s,is-s,0.9969
12974,m-si,m-si,0.7917
418111,fx-n,fx-n,0.8655
106789,sp-s,sp-s,0.9937
28285,ss-n,ss-n,0.9615
122175,ss-n,ss-n,0.9112
22865,fx-n,fx-n,0.9925
398498,m-sp,fx-o,0.995
110602,m-si,m-si,0.9259
50180,sp-c,sp-c,0.6411
64714,m-si,m-si,0.9873
19212,fx-h,fx-h,0.9981
360599,fx-o,fx-o,0.9968
395492,fx-o,fx-o,0.9956
164366,sp-p,sp-p,0.9724
72810,ss-s,ss-s,0.7142
220605,m-sp,m-sp,0.851
96093,is-p,is-p,0.989
40068,m-si,m-si,0.9273
71631,is-e,sp-p,0.3707
340038,ss-i,sp-c,0.4265
247342,is-w,is-w,0.9993
189517,ss-u,ss-n,0.5536
78384,fx-n,fx-n,0.9869
50152,sp-s,sp-p,0.4176
374505,is-s,is-s,0.9961
232176,fx-o,fx-o,0.997
332315,fx-h,fx-h,0.934
98737,ss-u,fx-v,0.5277
302530,m-si,m-si,0.9755
21066,fx-n,fx-m,0.3506
112152,fx-n,fx-n,0.9955
6973,m-m,m-si,0.6551
3973,ss-s,ss-s,0.6109
42342,sp-p,sp-p,0.9857
413620,is-p,is-p,0.9796
447685,m-sp,m-sp,0.9743
410237,fx-m,fx-m,0.9602
426038,m-sp,m-sp,0.9522
91449,fx-v,ss-u,0.6565
28671,fx-ex,fx-ex,0.9081
86662,m-sp,m-sp,0.7352
325585,fx-o,fx-o,0.5567
383635,is-s,is-s,0.9911
66619,ss-u,ss-u,0.9313
65873,is-s,is-s,0.9815
257483,m-sp,m-sp,0.9016
50307,fx-h,fx-h,0.9618
199144,m-sp,m-sp,0.585
360481,fx-h,fx-o,0.9215
104549,ss-n,fx-o,0.5021
156365,is-w,is-w,0.9983
328699,sp-s,sp-s,0.9669
325461,fx-h,fx-h,0.993
108402,fx-o,fx-o,0.9639
231991,m-sp,m-sp,0.9456
13032,m-sp,m-si,0.4942
48397,fx-a,fx-a,0.5035
102478,m-sp,m-sp,0.9569
216814,m-sp,m-sp,0.9766
