sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.9081
176965,fx-a,ss-n,0.9102
149437,fx-h,fx-h,0.9588
7068,fx-m,fx-m,0.5974
267089,fx-m,fx-m,0.7177
94291,fx-m,fx-o,0.9299
93079,fx-n,fx-n,0.9583
523,fx-o,fx-o,0.9676
40036,fx-ex,m-sp,0.6037
39328,m-sp,m-sp,0.9525
201013,is-p,is-p,0.9513
240097,m-sp,m-sp,0.9502
99635,fx-h,fx-h,0.9622
324783,sp-c,sp-c,0.9425
91629,is-p,is-p,0.9595
373711,is-w,is-k,0.9394
356680,is-w,is-w,0.9655
25642,is-p,is-e,0.674
10504,is-p,is-p,0.9462
3867,fx-ex,is-e,0.8568
173805,is-s,is-s,0.9679
332600,is-s,is-s,0.9674
174924,sp-p,sp-s,0.5429
77026,sp-p,sp-p,0.9233
140342,sp-s,sp-c,0.5422
144337,fx-h,fx-h,0.7398
377585,fx-h,fx-h,0.9595
26557,is-p,is-p,0.9516
160312,fx-ex,fx-ex,0.916
28929,fx-el,fx-el,0.9511
253973,fx-v,fx-v,0.8688
5677,fx-el,fx-el,0.9558
13925,is-p,is-p,0.948
78842,fx-ex,fx-el,0.943
27059,ss-n,ss-n,0.9462
54206,fx-n,fx-n,0.9592
155707,ss-u,ss-u,0.955
56058,is-s,is-s,0.9539
56565,fx-a,fx-a,0.9177
153649,is-s,is-s,0.9615
253231,is-k,is-k,0.8744
154105,is-w,is-w,0.9664
10702,is-w,is-w,0.9647
247060,is-w,is-w,0.9694
153606,is-s,is-s,0.9674
354229,is-s,is-s,0.9704
8884,fx-o,fx-o,0.9636
192057,fx-o,fx-o,0.9714
105537,is-e,is-e,0.9648
64747,m-si,is-s,0.9247
22691,sp-s,sp-s,0.8411
165289,fx-n,fx-n,0.9551
339645,fx-o,fx-o,0.8469
188822,fx-v,fx-v,0.9235
434603,m-sp,m-sp,0.9497
9320,m-m,m-si,0.9632
40882,m-sp,m-sp,0.874
198434,sp-s,sp-s,0.96
367819,fx-h,fx-h,0.9684
250383,fx-n,fx-n,0.9578
116793,sp-p,sp-p,0.955
146693,ss-u,ss-u,0.9662
188089,fx-v,fx-v,0.9437
119450,fx-h,fx-h,0.9569
111094,fx-a,ss-n,0.5854
175965,ss-n,fx-n,0.5033
109897,sp-s,sp-s,0.9621
8437,fx-ex,m-si,0.8917
169157,fx-n,fx-n,0.8704
17057,fx-n,fx-n,0.9226
112213,fx-o,fx-o,0.9737
188756,fx-o,fx-o,0.972
16378,fx-o,fx-o,0.9666
359425,is-w,is-w,0.9663
84420,fx-o,fx-o,0.9694
79089,ss-i,ss-u,0.737
42629,fx-o,fx-o,0.7335
127192,ss-u,ss-u,0.958
149395,m-sp,is-p,0.6738
116356,is-k,is-p,0.8834
147139,sp-p,sp-p,0.9621
93370,sp-s,sp-s,0.9581
325255,fx-o,fx-o,0.969
274853,fx-m,fx-m,0.9442
11016,is-w,is-w,0.9651
50946,is-p,is-p,0.9637
12782,is-s,is-e,0.9449
191678,fx-n,fx-el,0.9273
101331,fx-v,fx-v,0.7187
326782,fx-o,fx-o,0.9599
50810,ss-s,ss-s,0.9744
51680,ss-u,ss-u,0.9542
127314,fx-m,fx-v,0.8965
158982,fx-n,fx-n,0.716
114105,sp-p,sp-p,0.943
79480,ss-s,ss-s,0.9668
35956,fx-h,fx-ex,0.7455
137898,sp-p,sp-p,0.9699
59609,sp-p,ss-i,0.5323
102437,fx-h,fx-h,0.7741
215674,sp-s,sp-s,0.9134
9748,sp-p,sp-p,0.8886
36494,is-e,is-e,0.8907
247477,is-s,is-s,0.9738
199867,m-sp,m-sp,0.9571
270602,m-si,m-si,0.9575
85335,is-k,is-k,0.9469
73517,fx-h,fx-n,0.9658
65396,ss-u,fx-n,0.7903
146870,ss-u,ss-u,0.919
104998,fx-m,fx-m,0.9495
63682,m-sp,m-sp,0.9509
104218,is-p,is-p,0.9596
72341,ss-s,ss-s,0.9722
153826,is-s,is-s,0.9639
10810,is-w,is-w,0.9672
27872,sp-s,sp-s,0.9021
232635,fx-ex,m-si,0.9625
61759,sp-s,sp-s,0.9647
389427,fx-o,fx-o,0.9769
118723,fx-m,fx-m,0.956
130136,ss-u,ss-u,0.5878
86767,fx-o,ss-u,0.9737
33196,ss-n,ss-n,0.9637
91765,fx-a,fx-a,0.8978
119560,m-si,m-si,0.9762
23586,is-p,is-p,0.9493
78623,fx-ex,m-sp,0.7453
170313,m-si,m-si,0.962
26219,fx-h,fx-h,0.9611
43176,m-sp,m-sp,0.9574
411222,fx-m,fx-m,0.9502
18107,fx-m,fx-m,0.9485
50197,fx-h,fx-h,0.9378
26550,is-p,is-p,0.9562
74544,ss-u,m-m,0.9652
16208,fx-h,fx-h,0.9591
192790,fx-a,ss-n,0.8564
133856,fx-o,fx-o,0.9683
69961,ss-u,ss-u,0.9592
63466,fx-o,fx-o,0.9722
161924,ss-n,ss-n,0.7715
109545,fx-o,fx-o,0.9765
64187,fx-a,ss-n,0.3631
261193,m-sp,m-sp,0.955
24647,fx-o,fx-o,0.8492
324746,fx-o,fx-n,0.9452
146432,sp-p,sp-c,0.718
271416,is-p,is-p,0.9576
121472,is-w,is-w,0.9639
172863,m-m,m-si,0.5507
89959,ss-u,ss-u,0.9549
104528,fx-o,fx-o,0.9823
151045,is-p,is-p,0.9533
127231,ss-u,ss-u,0.9512
135698,fx-o,fx-o,0.9691
86836,m-sp,m-sp,0.9489
244452,fx-h,fx-h,0.9657
425440,is-p,is-p,0.964
137535,is-p,is-p,0.959
47040,m-si,m-si,0.9707
130042,fx-o,fx-o,0.9717
86680,fx-h,fx-h,0.9691
105836,is-e,is-e,0.9632
33439,m-sp,sp-p,0.3414
42845,fx-h,fx-h,0.9609
220582,m-si,m-si,0.974
93368,sp-s,sp-s,0.9545
118859,fx-a,ss-n,0.9402
59726,ss-n,ss-n,0.9477
236565,sp-s,sp-s,0.9652
357489,is-w,is-w,0.9721
58507,fx-n,fx-n,0.791
112779,m-sp,m-sp,0.9158
64282,is-e,is-e,0.9248
241210,fx-o,m-sp,0.4622
386593,fx-h,fx-h,0.9666
50257,fx-h,fx-h,0.954
5197,m-sp,m-sp,0.9509
416364,m-sp,m-sp,0.9579
248880,is-w,is-w,0.9644
119355,is-w,is-w,0.9699
423853,m-sp,m-sp,0.9535
241492,fx-h,fx-h,0.9598
242241,fx-h,fx-h,0.9134
263949,fx-n,fx-n,0.9647
355124,is-w,is-w,0.9709
332318,fx-h,fx-h,0.9617
363684,is-k,is-k,0.8419
32284,fx-ex,fx-h,0.8975
193635,is-s,is-s,0.9564
106481,fx-o,fx-o,0.9779
59122,m-si,m-si,0.9678
200900,m-si,m-sp,0.5792
31725,m-sp,m-sp,0.4854
114163,sp-p,sp-p,0.9657
136302,ss-s,fx-ex,0.9383
20381,fx-n,ss-u,0.9645
39622,ss-i,ss-i,0.8849
393632,fx-n,fx-n,0.9565
50857,fx-o,fx-o,0.9725
28377,fx-ex,sp-p,0.2783
257609,fx-n,fx-n,0.9232
50373,fx-n,fx-n,0.9541
321200,fx-o,fx-o,0.9688
423791,m-sp,m-sp,0.9385
386254,fx-m,fx-m,0.9252
426906,sp-s,sp-s,0.97
259170,fx-h,fx-h,0.9635
120470,fx-h,fx-h,0.6442
171464,fx-a,fx-a,0.5571
61719,sp-s,sp-s,0.9625
168058,fx-o,fx-o,0.9295
83992,is-p,is-p,0.9623
77309,fx-v,fx-v,0.9177
65517,fx-h,fx-h,0.947
104388,ss-n,fx-n,0.8914
32605,fx-o,fx-o,0.9727
28591,is-k,is-k,0.9445
41102,m-sp,m-sp,0.8922
256414,fx-o,fx-o,0.9727
114157,sp-p,sp-p,0.9585
219772,sp-s,sp-s,0.9611
764,m-si,m-si,0.9724
188940,ss-u,ss-u,0.968
69470,m-sp,m-sp,0.6691
6028,m-sp,m-sp,0.9568
25068,fx-v,fx-v,0.9386
54388,ss-n,fx-a,0.5791
10497,is-p,is-p,0.9534
426389,fx-o,fx-o,0.9791
415428,m-si,m-si,0.9156
369070,fx-o,fx-o,0.973
60793,fx-h,fx-h,0.9633
315932,fx-h,fx-h,0.9561
359816,is-w,is-w,0.9657
483494,m-si,m-si,0.9767
183408,m-si,m-si,0.7805
373670,is-w,is-w,0.9649
14854,fx-a,fx-a,0.9371
132812,fx-h,fx-h,0.9614
30877,m-si,m-si,0.9677
374504,is-s,is-s,0.9657
54535,ss-i,ss-u,0.9394
55059,ss-u,ss-u,0.8498
9656,fx-h,fx-h,0.9372
181232,fx-v,fx-v,0.9047
15607,fx-el,fx-el,0.9403
214394,m-si,m-si,0.734
86419,sp-s,sp-s,0.9656
352194,fx-o,fx-o,0.9528
354273,is-s,is-s,0.9711
424109,m-si,m-si,0.9641
320166,fx-n,fx-n,0.9612
64199,ss-u,ss-u,0.96
325881,fx-o,fx-o,0.9723
374099,is-w,is-w,0.9674
133227,fx-a,fx-a,0.9375
236449,sp-s,sp-s,0.9591
266481,is-s,is-e,0.8567
156641,fx-v,fx-v,0.9458
28316,is-e,is-e,0.9416
275891,m-si,is-s,0.946
110359,fx-o,m-sp,0.9028
155206,ss-u,ss-u,0.9786
343098,fx-o,fx-o,0.9748
75949,fx-n,fx-n,0.9621
177605,ss-n,ss-n,0.8927
137934,sp-p,sp-p,0.9683
183750,is-s,is-s,0.9593
165285,fx-n,fx-n,0.9634
166238,fx-m,fx-m,0.8942
358195,is-s,is-s,0.9737
166106,ss-u,ss-u,0.9352
186340,ss-i,ss-i,0.7651
368347,fx-o,fx-o,0.9722
95323,sp-p,ss-u,0.4451
235418,m-sp,m-sp,0.8692
199173,m-sp,m-sp,0.6462
59031,fx-h,fx-h,0.9612
37940,fx-o,fx-o,0.9698
254621,m-sp,m-sp,0.9509
76892,ss-n,ss-u,0.8625
111776,is-e,is-e,0.9664
10825,is-w,is-w,0.9673
29503,fx-el,fx-el,0.9455
177887,ss-n,ss-u,0.5833
18456,fx-n,fx-n,0.9403
29920,fx-o,fx-o,0.9713
76418,m-sp,m-sp,0.9548
19761,fx-ex,fx-ex,0.8218
173096,fx-n,fx-n,0.8378
156728,sp-s,sp-s,0.9644
214420,m-si,m-si,0.5624
354999,is-w,is-w,0.9651
45819,fx-o,fx-o,0.9691
160767,m-si,m-si,0.8707
120823,ss-n,ss-n,0.9549
248775,is-w,is-w,0.9659
120674,sp-p,sp-p,0.9673
42814,ss-n,fx-n,0.9438
170857,m-m,m-m,0.8201
388826,fx-o,fx-o,0.9721
345264,m-sp,m-sp,0.9422
10495,is-p,is-p,0.9526
139307,m-m,m-si,0.8685
42722,is-e,is-s,0.7113
76645,sp-c,sp-s,0.9166
183346,m-sp,m-sp,0.9599
357412,is-w,is-w,0.968
356875,is-w,is-w,0.9601
169693,ss-n,ss-n,0.558
65398,ss-u,fx-h,0.9617
211676,fx-m,fx-m,0.9516
184635,ss-u,ss-u,0.9375
198394,fx-o,fx-o,0.9749
358661,is-w,is-w,0.9658
91557,ss-u,fx-v,0.5976
327127,fx-m,fx-m,0.7247
145535,fx-el,fx-m,0.37
144743,is-p,is-p,0.9617
71662,sp-p,is-e,0.8913
153846,is-s,is-s,0.9641
387766,is-p,is-p,0.953
16636,ss-n,ss-u,0.2642
136401,fx-o,fx-o,0.9749
373691,is-k,is-k,0.9612
113340,fx-v,fx-v,0.7365
86449,sp-s,sp-s,0.9558
13779,fx-n,fx-n,0.8711
200887,m-si,m-m,0.4469
94607,fx-n,fx-n,0.9261
77466,fx-n,fx-n,0.9539
162751,sp-p,sp-p,0.9511
153283,fx-o,fx-o,0.9665
86452,sp-s,sp-s,0.9585
26548,is-p,is-p,0.9515
455582,m-sp,m-sp,0.9571
248745,is-w,is-w,0.9664
367078,fx-o,fx-o,0.9676
859,sp-s,sp-s,0.959
59604,ss-u,sp-p,0.5408
57388,fx-o,fx-o,0.9781
329760,fx-n,fx-n,0.9361
145482,ss-u,ss-u,0.9708
204126,fx-o,fx-o,0.9795
81652,is-p,is-p,0.9597
1167,m-sp,m-sp,0.9511
247080,is-w,is-w,0.9709
57382,fx-o,fx-o,0.9574
402555,sp-p,sp-s,0.8144
415395,m-si,m-si,0.7184
237083,is-s,is-s,0.9666
86465,sp-s,sp-s,0.957
162089,ss-i,ss-i,0.8106
173907,fx-v,fx-n,0.7887
236544,sp-s,sp-s,0.9517
19821,m-sp,m-sp,0.9593
58385,m-si,m-si,0.579
329116,fx-n,fx-n,0.956
337754,fx-v,fx-v,0.9165
105767,is-e,is-e,0.945
42187,fx-ex,sp-p,0.9476
145531,fx-h,fx-v,0.2901
8239,is-e,is-e,0.9559
159998,ss-i,ss-u,0.9412
86423,sp-s,sp-p,0.7794
87633,sp-s,sp-s,0.8863
96974,fx-h,fx-h,0.9636
66134,fx-h,fx-h,0.9582
99255,is-p,is-p,0.9508
95015,ss-n,ss-n,0.9216
80646,sp-s,sp-s,0.9669
168744,ss-u,ss-u,0.9674
63834,fx-o,fx-o,0.9649
44649,m-si,m-si,0.9671
29466,fx-el,fx-el,0.9568
126758,ss-u,ss-u,0.8344
373938,m-sp,is-p,0.9562
77912,fx-v,fx-v,0.9399
26140,m-si,is-p,0.5405
10491,is-p,is-p,0.9547
113999,fx-v,fx-v,0.8768
93878,sp-s,sp-s,0.9652
13896,is-p,is-p,0.9309
182723,fx-o,fx-o,0.967
127563,fx-n,fx-n,0.8829
10570,is-p,is-p,0.9477
393237,fx-h,fx-h,0.9639
17508,fx-n,ss-n,0.5347
6185,fx-el,fx-el,0.6323
143246,fx-n,fx-n,0.9205
378262,fx-n,fx-n,0.9586
214512,m-m,m-si,0.9666
86396,sp-s,sp-s,0.9334
99227,ss-n,fx-a,0.5453
393911,fx-o,fx-o,0.9715
425792,m-sp,m-sp,0.9528
420312,fx-n,ss-n,0.8066
415300,fx-o,m-sp,0.7141
68424,ss-s,ss-s,0.9692
3817,sp-s,sp-s,0.793
5644,m-sp,m-sp,0.9574
131199,fx-a,sp-s,0.9272
40531,m-si,m-si,0.8935
276317,is-p,is-p,0.9544
89676,fx-m,fx-m,0.8542
374709,is-w,is-w,0.9686
105685,is-e,is-e,0.9596
358073,is-s,is-s,0.9722
98548,fx-o,m-sp,0.5581
119309,is-w,is-w,0.9701
241924,ss-i,ss-u,0.796
122997,ss-n,ss-n,0.8903
120587,fx-a,fx-a,0.5732
173880,m-si,m-si,0.959
61513,ss-i,sp-c,0.6164
156701,sp-s,sp-s,0.9668
108417,sp-p,sp-s,0.9067
38204,m-si,m-si,0.4191
105581,is-e,is-e,0.9606
78592,m-sp,m-sp,0.7333
154021,is-s,is-s,0.9642
356918,is-w,is-w,0.965
18581,fx-a,ss-u,0.9644
357471,is-w,is-w,0.9711
327550,fx-n,fx-n,0.7732
241245,fx-h,fx-h,0.8548
160376,m-sp,m-sp,0.9529
11872,is-p,m-sp,0.9242
270655,m-si,m-si,0.693
4573,m-sp,m-sp,0.9546
393459,fx-o,fx-o,0.9676
393003,fx-n,fx-n,0.9555
48461,m-m,m-si,0.8478
277554,fx-h,fx-h,0.9663
100007,is-p,is-p,0.6618
335509,fx-o,fx-o,0.9732
154449,fx-o,fx-o,0.973
364260,fx-h,fx-h,0.9583
153847,is-s,is-s,0.9635
22955,ss-s,ss-s,0.5413
78796,ss-n,ss-u,0.6396
218831,fx-h,fx-ex,0.7111
18047,fx-n,ss-n,0.9431
323079,sp-s,fx-h,0.6668
2970,is-e,is-e,0.8458
373614,is-w,is-w,0.9673
26567,is-p,is-p,0.9597
29272,fx-el,fx-el,0.9493
251863,m-m,m-m,0.9636
89664,ss-s,ss-s,0.9724
167675,ss-u,ss-u,0.8314
187832,fx-n,fx-n,0.961
188000,fx-o,fx-o,0.9642
81369,ss-s,ss-s,0.9737
5624,is-e,is-e,0.9106
187129,ss-s,ss-s,0.797
98411,sp-s,sp-s,0.6558
146509,is-p,is-p,0.9629
355891,is-s,is-s,0.9634
187266,fx-o,fx-o,0.9731
188701,ss-n,ss-n,0.9634
137892,ss-u,ss-u,0.9686
127282,fx-v,ss-u,0.5759
150035,ss-i,ss-i,0.625
186391,fx-o,fx-o,0.97
203917,fx-o,fx-o,0.969
354421,is-w,is-w,0.9671
349509,m-m,m-m,0.9024
5789,is-e,m-si,0.9001
8745,is-e,is-e,0.9289
325027,is-p,is-p,0.9571
117576,m-si,sp-p,0.8201
32575,fx-h,fx-o,0.7082
69422,fx-a,fx-a,0.9315
17546,fx-n,ss-n,0.9374
69769,ss-u,ss-u,0.9606
80803,ss-u,ss-u,0.9677
46686,m-si,m-si,0.9693
58997,fx-ex,m-m,0.8343
44264,fx-h,fx-h,0.9628
415423,m-si,m-si,0.9285
477072,m-m,ss-s,0.9687
176037,fx-o,fx-m,0.938
29181,fx-el,fx-el,0.9557
70028,m-m,m-sp,0.8461
40376,m-sp,is-p,0.7252
383700,is-s,is-s,0.9651
10690,is-w,is-w,0.9675
239674,is-s,is-s,0.9726
87683,sp-s,sp-s,0.7309
340611,fx-o,fx-o,0.9715
93925,sp-s,sp-s,0.9673
253636,sp-s,sp-p,0.4739
86976,fx-h,fx-a,0.6823
365799,fx-o,fx-o,0.9732
98195,fx-h,fx-h,0.9219
16203,fx-h,fx-h,0.9557
192245,m-m,m-m,0.9626
332317,fx-h,fx-h,0.9611
201025,m-sp,m-sp,0.9579
95030,ss-i,sp-p,0.4154
336370,fx-n,fx-n,0.9408
109911,sp-s,sp-s,0.9657
155214,ss-i,ss-u,0.9263
165225,m-si,m-si,0.8703
144771,is-p,is-p,0.9557
51315,is-e,is-w,0.6578
241552,fx-h,sp-s,0.921
259582,fx-v,ss-u,0.7008
127234,fx-v,ss-u,0.5354
71808,fx-o,fx-o,0.9707
78924,fx-n,fx-n,0.9604
351168,fx-h,fx-h,0.9613
268143,fx-o,fx-o,0.9689
174135,is-p,is-p,0.9592
119876,m-m,m-m,0.9672
193817,fx-ex,fx-ex,0.4707
25687,is-p,is-p,0.7186
116390,sp-p,sp-p,0.6927
105433,is-e,is-e,0.9626
133747,ss-u,ss-u,0.9724
137819,ss-u,ss-u,0.9616
133497,sp-c,ss-u,0.8875
29916,fx-o,fx-o,0.9745
67331,sp-s,sp-s,0.9709
352609,fx-a,ss-u,0.4638
10609,is-s,is-s,0.9688
78590,m-sp,m-sp,0.5439
78642,m-sp,m-sp,0.6509
11022,is-w,is-w,0.967
38104,m-m,m-m,0.9187
236525,sp-s,sp-s,0.9607
144510,fx-h,fx-h,0.9508
30043,fx-h,fx-h,0.9651
375728,is-p,is-p,0.9593
393359,sp-s,sp-s,0.9635
29361,fx-el,fx-el,0.9554
173725,is-s,is-s,0.9643
77345,fx-n,ss-n,0.7539
107209,fx-n,fx-n,0.9638
332498,fx-o,fx-o,0.9157
259611,fx-h,fx-h,0.9652
81382,ss-s,ss-s,0.9752
328857,m-si,m-si,0.9747
207935,is-p,is-e,0.7258
105966,is-e,is-e,0.9608
122498,is-e,is-e,0.7061
114444,ss-n,ss-n,0.8373
188172,ss-i,fx-v,0.5048
413382,m-m,m-m,0.9707
177468,sp-s,sp-s,0.88
91135,ss-n,fx-a,0.8798
35703,fx-n,ss-n,0.7464
351162,sp-s,sp-s,0.5183
413657,fx-el,fx-el,0.9508
343169,sp-c,fx-h,0.5785
199113,m-sp,m-sp,0.9485
29606,fx-o,fx-o,0.953
343934,fx-h,fx-h,0.9633
79507,ss-s,ss-s,0.9674
134989,fx-o,fx-o,0.9629
276217,fx-o,fx-o,0.9722
247069,is-w,is-w,0.9719
111078,ss-n,fx-a,0.6161
175664,fx-o,fx-o,0.9649
87939,ss-u,ss-u,0.972
239516,m-si,m-si,0.9651
325416,fx-o,fx-o,0.9768
262974,fx-h,fx-h,0.9546
112632,sp-s,sp-s,0.9625
148933,is-p,is-p,0.9578
96536,sp-s,sp-s,0.966
115826,m-si,m-si,0.9707
366246,fx-h,fx-n,0.3775
137697,fx-h,fx-h,0.9692
386283,fx-m,fx-m,0.9493
15562,fx-h,fx-h,0.9624
354512,is-w,is-w,0.9674
358003,is-s,is-s,0.9711
20455,m-sp,m-sp,0.4949
268268,is-s,m-si,0.9516
111212,ss-u,ss-u,0.9464
173601,fx-o,fx-o,0.9738
41515,is-s,is-s,0.9402
1370,fx-ex,fx-ex,0.965
367533,m-si,is-k,0.9432
86415,sp-s,sp-s,0.9604
164877,ss-n,ss-n,0.9333
199731,fx-o,fx-o,0.9701
362197,is-w,is-w,0.967
29187,fx-el,fx-el,0.9528
159695,fx-el,fx-ex,0.9412
364484,fx-h,fx-h,0.9613
190627,fx-h,fx-h,0.9644
27991,fx-ex,fx-ex,0.613
194578,ss-n,ss-n,0.9506
90179,ss-i,ss-i,0.4623
246699,is-w,is-w,0.9685
26657,is-p,is-p,0.9611
11952,is-s,is-s,0.9754
67425,is-e,is-e,0.6379
35213,fx-o,fx-o,0.9702
491273,ss-s,fx-ex,0.3474
173607,fx-o,fx-o,0.9718
80502,m-m,m-m,0.9712
92135,ss-s,ss-s,0.9678
41357,fx-v,fx-v,0.8721
45638,sp-s,sp-c,0.6485
128840,is-s,is-s,0.9699
35539,ss-i,ss-u,0.8989
388252,fx-h,fx-h,0.9686
53869,is-s,is-s,0.9466
271336,fx-n,fx-n,0.9597
26944,sp-s,sp-s,0.9609
20466,m-sp,m-m,0.666
184470,fx-h,fx-h,0.9619
400597,m-si,m-si,0.9536
73099,fx-n,fx-n,0.9324
432398,m-sp,m-sp,0.953
63695,fx-v,fx-v,0.8206
54328,m-si,m-si,0.8862
336592,fx-o,fx-o,0.9697
71865,ss-n,ss-n,0.9278
474382,m-si,m-si,0.9697
149109,m-sp,m-sp,0.9366
148422,ss-n,fx-a,0.567
146235,fx-m,fx-m,0.9654
86454,sp-s,sp-s,0.959
15604,fx-el,fx-el,0.888
8534,is-e,is-s,0.9437
74325,fx-n,fx-n,0.8567
418011,fx-m,fx-m,0.957
355909,is-s,is-s,0.965
247117,is-w,is-w,0.9711
105591,is-e,is-e,0.9603
210296,fx-o,fx-o,0.9738
34,fx-o,fx-o,0.975
10731,is-w,is-w,0.962
13018,m-sp,m-si,0.9696
2530,fx-n,fx-n,0.8895
402905,m-sp,m-sp,0.9097
199149,m-sp,m-sp,0.574
154917,ss-n,ss-n,0.9302
142783,is-p,is-p,0.9625
170466,fx-o,sp-s,0.8407
71054,ss-n,ss-n,0.7215
383547,is-s,is-s,0.9575
337090,fx-o,fx-o,0.9708
417226,fx-o,fx-o,0.932
366595,fx-o,fx-o,0.9839
406694,fx-n,fx-n,0.8731
11889,is-s,is-s,0.958
53581,m-si,fx-ex,0.9646
395410,fx-h,fx-h,0.9536
33284,fx-el,fx-el,0.8602
45056,is-p,is-p,0.9611
247276,is-w,is-w,0.9713
110958,m-si,m-si,0.9519
153740,is-s,is-s,0.9676
122189,ss-u,ss-u,0.9497
94405,ss-i,fx-o,0.8536
127279,fx-m,ss-u,0.9461
173618,fx-o,fx-o,0.9715
134013,is-s,m-si,0.792
327919,fx-o,fx-o,0.9715
153737,is-s,is-s,0.9627
239336,fx-m,fx-m,0.9577
7542,ss-i,ss-u,0.9673
159294,m-si,m-si,0.5622
326986,fx-o,fx-m,0.509
92933,sp-s,sp-s,0.9617
326384,fx-o,fx-o,0.9498
246987,is-w,is-w,0.9705
246762,is-s,is-s,0.9679
249094,is-w,is-w,0.969
380047,m-m,m-m,0.4465
33686,sp-s,sp-s,0.9589
132860,m-sp,m-sp,0.923
150404,ss-i,sp-c,0.7798
148524,is-k,is-k,0.9554
52290,fx-h,fx-h,0.6746
75625,ss-i,ss-i,0.8201
477304,m-si,m-m,0.4231
92822,fx-n,fx-n,0.9658
415426,is-s,m-si,0.9486
13713,fx-m,fx-m,0.7272
95531,fx-h,fx-h,0.4892
374069,is-w,is-w,0.9671
131318,ss-s,fx-el,0.6595
358348,is-s,is-s,0.975
221639,ss-u,ss-u,0.9655
343994,fx-h,fx-h,0.9599
55874,is-s,is-s,0.9601
119194,is-w,is-w,0.9713
395821,m-si,m-si,0.7368
156765,sp-s,sp-s,0.9704
195522,fx-n,fx-n,0.7753
113322,ss-u,sp-c,0.596
2149,m-si,m-sp,0.7524
207488,fx-o,fx-o,0.9389
417774,m-sp,m-sp,0.9476
48716,fx-h,fx-ex,0.8581
154783,fx-m,fx-m,0.4819
84095,is-p,is-p,0.9616
164803,fx-o,fx-o,0.9708
372650,is-w,is-w,0.9683
23025,fx-m,fx-m,0.6422
371971,m-si,m-si,0.9714
100360,fx-el,fx-el,0.9487
64453,fx-o,fx-m,0.9177
76673,sp-s,sp-c,0.43
57047,fx-n,fx-n,0.8965
137897,sp-p,sp-p,0.9708
372661,is-w,is-w,0.9708
153729,is-s,is-s,0.9549
47048,fx-o,fx-o,0.9676
5827,is-e,ss-s,0.7172
28961,fx-el,fx-el,0.9547
6848,m-si,m-m,0.5423
156779,sp-s,sp-s,0.9441
70308,ss-n,ss-n,0.9475
4224,m-m,m-m,0.9488
175401,fx-o,fx-o,0.9652
213582,fx-h,fx-h,0.9658
26941,sp-s,sp-s,0.9646
76651,sp-s,fx-ex,0.4929
373834,is-s,is-s,0.9663
52785,sp-s,sp-s,0.9485
41580,fx-h,fx-h,0.9627
159585,fx-a,ss-n,0.8521
120597,m-m,m-m,0.9303
14034,fx-o,fx-o,0.9598
275178,m-si,m-si,0.473
120027,fx-n,fx-n,0.9605
58074,is-s,is-s,0.9661
80194,sp-s,sp-s,0.9546
203377,fx-o,fx-o,0.9746
49777,ss-u,ss-u,0.906
13072,m-si,m-sp,0.9158
160276,is-e,is-e,0.9392
42348,sp-p,sp-p,0.9654
38110,ss-n,ss-n,0.7163
143299,ss-u,ss-u,0.8974
118334,m-si,m-si,0.9711
154781,fx-o,fx-o,0.9691
145815,is-p,is-p,0.9626
166481,fx-n,fx-a,0.6116
114170,sp-p,sp-p,0.9625
123590,sp-p,sp-p,0.9543
359258,is-w,is-w,0.9645
188367,fx-n,ss-n,0.4832
340504,fx-o,fx-o,0.9391
42286,ss-s,ss-s,0.9713
34648,fx-a,fx-a,0.8299
114013,fx-ex,sp-p,0.9327
64781,m-si,m-si,0.9694
90423,sp-p,ss-i,0.6654
16598,is-p,is-p,0.714
111786,is-e,is-e,0.9518
169229,ss-u,sp-c,0.4662
132010,fx-v,fx-v,0.8922
358057,is-s,is-s,0.9722
172588,sp-p,sp-p,0.9607
23537,ss-n,ss-n,0.9266
11932,is-s,is-s,0.9732
356888,is-w,is-w,0.9645
354510,is-w,is-w,0.9664
12712,ss-i,sp-s,0.4936
20640,fx-ex,fx-ex,0.8705
382854,is-p,is-p,0.9597
153726,is-s,is-s,0.9666
242963,m-sp,m-sp,0.9586
156810,sp-s,sp-s,0.9625
481101,m-sp,m-sp,0.9516
13469,is-w,is-w,0.9697
94402,ss-u,ss-u,0.9779
247765,is-s,is-s,0.9668
493223,m-sp,m-sp,0.9571
155210,ss-u,ss-u,0.9373
62516,fx-n,fx-o,0.5119
155262,ss-u,ss-u,0.9326
34277,m-sp,m-sp,0.9623
105584,is-e,is-e,0.9655
192269,ss-u,ss-u,0.958
26922,fx-n,ss-u,0.7597
268126,fx-o,fx-o,0.7584
168515,sp-s,sp-s,0.9601
31826,m-si,m-si,0.9539
340564,fx-o,fx-o,0.9785
48719,m-si,m-si,0.9205
156885,fx-o,fx-o,0.9658
134970,fx-o,fx-h,0.474
113265,is-e,fx-ex,0.8984
146578,is-p,is-p,0.9617
16629,ss-u,fx-o,0.942
386538,sp-s,sp-s,0.9536
239390,fx-m,fx-m,0.9573
137917,sp-p,sp-p,0.9649
389,fx-o,fx-o,0.9288
182524,ss-n,fx-a,0.5634
12776,is-e,is-e,0.9435
188145,fx-n,fx-n,0.905
142688,is-p,is-p,0.9604
432102,fx-n,fx-n,0.7538
58625,m-sp,m-sp,0.9352
