sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-h,0.482
91925,fx-o,fx-h,0.4345
152853,ss-u,fx-m,0.5111
370732,fx-o,fx-o,0.9478
21117,m-m,m-sp,0.9071
18557,m-m,m-si,0.5048
45464,m-si,fx-el,0.2601
373298,is-w,is-w,0.9829
28314,fx-n,fx-n,0.7211
17507,ss-n,ss-n,0.6171
74391,fx-ex,fx-el,0.2509
58174,sp-p,sp-c,0.6861
36122,m-sp,m-sp,0.8056
359743,is-w,is-w,0.9818
153842,is-s,is-s,0.9822
26561,is-p,is-p,0.8479
16389,fx-o,is-w,0.589
336891,fx-el,fx-el,0.9421
209772,fx-n,fx-n,0.3048
211902,fx-o,fx-o,0.5671
221614,fx-ex,fx-h,0.6969
176282,fx-a,ss-n,0.4851
140825,ss-u,ss-u,0.4716
89552,fx-el,fx-a,0.3793
37592,m-sp,m-sp,0.7651
245268,m-sp,m-sp,0.9177
5649,m-si,m-si,0.8309
113579,ss-n,ss-u,0.8043
46697,m-si,m-si,0.9077
157770,sp-p,sp-p,0.9614
11603,sp-p,sp-p,0.8584
82784,sp-p,fx-ex,0.7032
402020,sp-s,sp-s,0.9492
215935,fx-o,fx-o,0.9751
32550,ss-n,ss-n,0.8137
40271,is-s,m-si,0.6527
61856,fx-ex,fx-ex,0.9887
265677,is-p,is-p,0.8234
17737,fx-h,fx-h,0.7823
116893,is-w,is-w,0.6767
68409,ss-s,ss-s,0.9794
97644,is-s,is-s,0.9884
239860,is-s,is-s,0.9909
45583,ss-s,m-si,0.2729
75228,is-s,is-e,0.9549
373613,is-w,is-w,0.982
72333,ss-s,ss-s,0.9817
67341,sp-s,sp-s,0.9796
50322,fx-o,fx-h,0.8138
127121,fx-n,fx-n,0.8682
220817,fx-h,fx-h,0.9219
17902,fx-ex,fx-h,0.5795
232634,m-si,m-si,0.3238
151718,fx-o,fx-o,0.4905
29414,fx-el,fx-n,0.9376
60837,fx-o,fx-o,0.9766
233205,fx-o,fx-o,0.97
20021,fx-a,fx-a,0.6331
148814,ss-u,ss-i,0.5119
164085,ss-n,ss-u,0.9193
171608,ss-u,ss-u,0.7564
91761,fx-o,ss-u,0.53
157491,ss-n,ss-n,0.9818
54123,m-si,m-m,0.5587
22906,m-si,m-si,0.8894
236370,sp-s,sp-s,0.9667
61985,ss-u,ss-u,0.4765
132807,fx-h,fx-h,0.9735
44655,ss-i,ss-i,0.272
247247,is-w,is-w,0.9787
239237,fx-m,fx-m,0.9374
348830,ss-n,ss-n,0.6517
412543,fx-o,fx-o,0.7961
124429,fx-m,fx-m,0.9671
96840,fx-o,fx-o,0.9775
64185,fx-n,fx-ex,0.3357
16835,fx-a,ss-n,0.4787
115496,is-p,fx-m,0.8328
216388,fx-n,fx-n,0.692
184483,is-k,m-si,0.4806
358077,is-s,is-s,0.993
33927,fx-o,is-w,0.8922
22686,is-w,is-w,0.9851
123040,sp-s,sp-p,0.7038
72883,sp-s,sp-s,0.9755
102839,fx-h,sp-c,0.8334
35944,fx-ex,ss-s,0.368
302515,m-si,m-si,0.9553
153411,m-sp,m-sp,0.8887
59043,fx-n,ss-n,0.8344
75978,fx-n,fx-n,0.5739
104392,fx-n,fx-n,0.6857
86344,ss-n,fx-n,0.5336
134055,ss-s,ss-s,0.942
373926,is-p,is-p,0.6422
145409,sp-p,sp-p,0.7749
147523,fx-el,m-m,0.414
214716,m-si,m-si,0.9646
352681,m-si,m-si,0.9161
157328,m-m,m-m,0.7139
354833,is-w,is-w,0.986
109620,fx-h,fx-h,0.7579
373207,is-w,is-w,0.9822
38457,fx-h,fx-el,0.3672
153588,is-s,is-s,0.9933
156098,ss-u,ss-u,0.5938
364654,fx-n,fx-n,0.9301
213453,fx-m,fx-v,0.5092
153039,fx-o,fx-o,0.702
29722,fx-m,fx-m,0.858
5581,fx-el,fx-ex,0.708
180328,fx-n,fx-n,0.8103
86960,ss-i,ss-i,0.4881
63232,ss-u,ss-i,0.3086
142593,fx-o,fx-m,0.9725
238394,fx-o,fx-o,0.7403
50171,fx-h,fx-h,0.4789
106467,sp-s,sp-s,0.9827
378698,fx-o,fx-h,0.8535
186394,fx-n,fx-n,0.7141
250063,fx-m,fx-m,0.981
26602,is-p,is-p,0.9608
39206,is-k,is-k,0.9606
193784,fx-n,fx-n,0.6148
125596,fx-o,m-sp,0.4105
354196,is-s,is-s,0.9926
84052,is-p,is-p,0.9822
136966,is-s,is-s,0.9896
365007,fx-n,fx-n,0.5979
116428,ss-i,fx-o,0.5342
132911,m-si,m-si,0.9134
81574,fx-o,fx-m,0.6714
365548,fx-o,fx-o,0.8579
68740,fx-h,fx-h,0.9431
361910,m-si,m-si,0.8777
441157,m-sp,m-sp,0.8727
60155,ss-u,sp-c,0.3828
125243,ss-u,ss-u,0.7255
41784,m-si,ss-s,0.3373
72077,ss-u,ss-u,0.8779
108877,sp-s,sp-s,0.9856
373612,is-w,is-w,0.5027
207167,is-p,is-p,0.5457
340926,fx-o,fx-o,0.9853
13463,is-w,is-w,0.985
120654,sp-p,sp-p,0.991
69811,m-sp,is-p,0.6545
97642,is-s,is-s,0.9911
136953,is-s,is-s,0.9919
114330,sp-p,sp-p,0.9917
199203,m-sp,m-sp,0.8158
14007,fx-o,fx-o,0.8546
20017,fx-n,fx-n,0.5175
51035,fx-n,ss-n,0.5525
71087,fx-m,fx-m,0.9675
240804,fx-o,fx-o,0.928
332914,fx-o,fx-o,0.9763
96727,fx-n,fx-n,0.4814
27054,ss-n,ss-n,0.7283
97512,fx-o,fx-o,0.9103
235724,fx-o,fx-o,0.9508
170563,ss-u,fx-v,0.6058
120973,m-si,m-si,0.5194
91078,sp-s,sp-s,0.9791
198251,fx-h,fx-h,0.9781
10424,fx-o,fx-o,0.9702
340594,fx-m,fx-m,0.7079
382023,m-si,ss-s,0.8357
393818,m-m,m-m,0.987
117219,sp-p,sp-p,0.9403
395241,fx-a,fx-a,0.7954
72291,ss-s,ss-s,0.9697
383494,is-e,is-s,0.4637
5680,fx-el,fx-el,0.98
18665,fx-h,fx-h,0.9603
86401,sp-s,sp-s,0.9628
84031,is-p,is-p,0.9846
161948,m-si,m-si,0.8366
41588,m-sp,m-sp,0.9838
189508,ss-n,ss-n,0.9221
40302,m-si,m-si,0.8609
33257,ss-n,ss-n,0.9242
48589,fx-m,fx-m,0.6923
402141,fx-o,fx-o,0.9615
156042,fx-m,fx-m,0.8581
50274,fx-h,fx-h,0.8211
15568,ss-u,ss-u,0.86
109616,fx-h,fx-h,0.9377
332000,fx-o,fx-o,0.834
195272,is-s,is-s,0.989
380043,m-si,m-m,0.9458
246687,is-w,is-w,0.9799
382490,is-k,is-k,0.9739
150161,ss-n,ss-n,0.6044
60781,fx-h,fx-h,0.9674
157248,m-m,m-m,0.8045
251130,is-s,is-s,0.9555
26600,is-e,is-p,0.9806
10827,is-w,is-w,0.9846
428164,fx-h,fx-o,0.9101
38395,fx-v,fx-v,0.8344
127375,ss-i,fx-o,0.5717
22127,m-sp,m-sp,0.9484
104029,fx-h,fx-h,0.9537
136032,is-p,is-p,0.9856
374836,is-w,is-w,0.9847
216763,m-si,is-p,0.7094
39531,fx-m,fx-m,0.7866
349514,m-si,m-si,0.4741
276948,fx-n,fx-n,0.4881
379748,fx-o,fx-o,0.9598
203111,fx-o,fx-o,0.4938
24601,is-e,is-e,0.7925
417116,is-p,is-p,0.9545
156784,sp-s,sp-s,0.8921
12002,is-s,is-s,0.9944
10942,is-w,is-w,0.9836
178605,fx-h,fx-h,0.9706
386358,fx-m,fx-m,0.7618
179233,fx-o,fx-o,0.9644
58293,fx-v,fx-v,0.4209
157436,fx-ex,m-si,0.7285
239141,sp-s,sp-s,0.8847
50301,fx-ex,fx-h,0.9288
345133,fx-m,fx-m,0.6276
71862,ss-i,fx-h,0.8434
1054,ss-n,ss-n,0.9106
29825,m-si,m-si,0.8631
152980,fx-n,fx-n,0.8313
86705,m-sp,m-m,0.9013
11257,m-m,m-m,0.3137
417835,m-sp,m-sp,0.9707
127171,ss-u,ss-u,0.6879
188477,ss-u,ss-u,0.9111
242232,fx-h,fx-h,0.6842
336996,fx-h,fx-h,0.9714
127625,fx-n,fx-n,0.5144
182992,is-s,is-s,0.4616
34896,m-sp,m-sp,0.9914
18593,ss-u,ss-u,0.9079
18563,m-si,m-sp,0.6733
114103,sp-p,sp-p,0.9928
169810,fx-h,fx-h,0.8857
382835,is-p,is-p,0.9865
387698,fx-m,fx-m,0.9853
419738,fx-n,fx-n,0.855
119395,is-w,is-w,0.7603
51105,fx-o,fx-o,0.8805
104783,ss-s,ss-s,0.2192
348081,fx-o,fx-o,0.7932
58928,fx-m,fx-m,0.8788
263078,fx-o,fx-m,0.7053
262213,fx-m,fx-m,0.9591
357922,is-s,is-s,0.9936
52419,fx-n,fx-n,0.8949
184217,ss-n,ss-n,0.8791
34511,fx-ex,sp-p,0.4945
115088,ss-u,ss-u,0.7297
373880,is-s,is-s,0.9905
64595,m-sp,m-sp,0.9731
114136,fx-el,fx-el,0.8336
373361,is-w,is-w,0.9841
158594,ss-u,ss-u,0.8169
414805,m-si,m-sp,0.6733
63378,m-si,m-si,0.6962
248475,is-w,is-w,0.9815
131239,ss-u,fx-v,0.3694
432115,m-sp,m-sp,0.5411
33909,fx-o,fx-o,0.8853
11768,is-s,is-s,0.9945
114165,sp-p,sp-p,0.9927
133792,fx-o,fx-o,0.9494
517,fx-m,fx-o,0.8896
143583,fx-o,fx-o,0.9664
183082,is-s,is-s,0.9797
54754,ss-i,sp-c,0.8364
32405,ss-s,ss-s,0.7365
114430,sp-p,sp-p,0.9985
467337,m-sp,m-sp,0.655
195544,is-s,is-s,0.9924
235103,fx-h,fx-h,0.9753
28756,is-p,is-p,0.9806
2713,m-sp,m-sp,0.8067
10086,sp-s,sp-s,0.88
127373,ss-i,ss-i,0.555
474796,m-si,m-si,0.6415
31259,m-sp,m-sp,0.4559
189381,sp-s,sp-s,0.976
64100,fx-o,fx-o,0.7887
420264,m-sp,m-sp,0.9875
114145,sp-p,sp-p,0.8909
372853,m-si,is-s,0.9923
232929,fx-o,fx-o,0.9617
247735,is-s,is-s,0.992
67182,fx-h,fx-h,0.9053
193966,fx-o,fx-o,0.9394
137429,is-p,is-p,0.9882
11923,is-s,is-s,0.995
185999,fx-o,fx-n,0.6054
420324,fx-n,fx-n,0.8551
156799,sp-s,sp-s,0.9648
59457,fx-h,fx-h,0.966
397588,m-m,m-m,0.9853
54885,fx-o,fx-o,0.7172
337818,m-sp,m-sp,0.9518
146483,is-p,is-p,0.987
276563,m-sp,m-sp,0.595
32765,fx-ex,fx-n,0.4184
65995,ss-u,ss-u,0.8852
6926,fx-ex,fx-ex,0.8139
341609,fx-o,fx-el,0.7764
372734,is-s,is-s,0.9935
236647,sp-s,sp-s,0.9684
424110,m-si,m-si,0.8065
169093,ss-u,ss-u,0.7887
86409,sp-s,sp-s,0.9607
114106,sp-p,sp-p,0.8241
95765,m-si,m-sp,0.8269
22517,ss-i,ss-i,0.5785
152912,fx-h,fx-h,0.9746
105510,is-e,is-e,0.9688
107823,ss-n,ss-n,0.8958
424392,m-si,m-si,0.9446
87071,m-si,m-si,0.658
158649,is-s,is-s,0.9901
259173,ss-n,fx-v,0.6466
13698,fx-ex,fx-ex,0.7922
10749,is-w,is-w,0.3563
247907,is-s,is-s,0.9933
253525,fx-h,fx-h,0.9821
157462,ss-u,ss-u,0.4928
97033,ss-s,ss-s,0.8567
73111,fx-h,ss-i,0.3539
156738,sp-s,sp-s,0.9675
114135,sp-p,sp-p,0.9915
82262,fx-o,is-p,0.3215
8006,fx-el,fx-o,0.8877
168875,fx-m,fx-o,0.679
354233,is-s,is-s,0.9907
47683,ss-n,ss-n,0.5296
243799,fx-h,fx-h,0.9351
358260,is-s,is-s,0.9942
48409,ss-u,ss-u,0.4917
368376,m-m,m-m,0.9815
196084,fx-h,fx-h,0.9812
418413,m-si,m-si,0.9554
171046,m-si,m-si,0.9559
199151,fx-ex,m-sp,0.9598
65716,is-k,is-k,0.919
96802,ss-s,ss-s,0.9592
250741,fx-n,fx-n,0.8049
150364,ss-u,ss-u,0.7981
95743,fx-n,m-sp,0.4041
275466,fx-a,fx-n,0.517
250715,fx-o,fx-o,0.9664
59615,ss-i,sp-p,0.528
61531,is-p,m-si,0.7423
39519,sp-s,sp-s,0.971
57995,ss-s,fx-el,0.4875
359507,is-w,m-si,0.5292
239464,m-sp,fx-ex,0.9361
39983,fx-v,fx-v,0.7477
95549,ss-u,ss-n,0.6537
54422,m-si,fx-ex,0.5734
83815,is-p,is-p,0.9857
175143,fx-v,ss-u,0.7755
396530,fx-o,fx-o,0.6157
235119,fx-h,fx-h,0.967
15224,ss-n,ss-n,0.837
247179,is-w,is-w,0.9832
193670,m-sp,m-sp,0.9787
191535,is-p,is-p,0.9845
27064,fx-n,ss-n,0.515
323459,m-sp,is-e,0.5804
137913,sp-p,sp-p,0.9963
359718,is-w,is-w,0.9819
142806,is-p,is-p,0.9877
32613,fx-el,fx-o,0.7274
420629,is-k,is-k,0.819
69546,fx-ex,fx-ex,0.7085
251150,is-s,is-s,0.9847
17697,m-si,m-si,0.9184
19199,sp-s,sp-s,0.9621
35037,fx-h,fx-h,0.7453
17511,fx-h,fx-h,0.491
31738,m-sp,m-sp,0.978
111357,is-p,is-p,0.9664
320300,fx-n,ss-n,0.5029
64815,m-si,m-si,0.9601
418570,m-sp,m-sp,0.7902
378012,is-s,is-s,0.9872
165229,m-si,m-si,0.6588
386610,fx-h,fx-h,0.8214
386215,is-p,fx-m,0.5577
260933,sp-s,sp-s,0.9652
86472,sp-s,sp-s,0.9572
21119,m-m,m-sp,0.9849
236641,sp-s,sp-s,0.969
357589,is-w,is-w,0.9821
164381,m-si,ss-s,0.6827
121567,fx-n,ss-n,0.5325
315940,fx-h,fx-h,0.9324
15718,fx-el,fx-el,0.9774
89338,sp-s,sp-s,0.9842
234994,sp-s,sp-s,0.983
329737,m-si,m-si,0.7195
167753,fx-h,fx-h,0.3935
399577,fx-n,fx-n,0.8114
48936,fx-m,fx-m,0.6628
85172,fx-o,fx-o,0.8916
118756,sp-p,sp-p,0.9678
45114,sp-p,sp-c,0.5309
759,m-si,m-si,0.9348
70320,ss-s,ss-n,0.2949
178565,fx-ex,fx-h,0.7855
24241,ss-u,ss-i,0.5131
3091,m-si,fx-el,0.5667
28970,fx-el,fx-el,0.9092
427195,m-si,m-si,0.8158
214632,fx-m,fx-o,0.5821
3165,is-p,is-p,0.9845
195990,fx-o,fx-o,0.8482
104815,fx-o,fx-o,0.9252
277264,sp-s,sp-s,0.9001
29420,fx-el,fx-el,0.7323
73137,ss-u,ss-u,0.8507
84564,ss-s,ss-s,0.9122
11081,is-p,is-p,0.9883
18884,m-si,m-si,0.7455
381358,fx-h,fx-h,0.8688
231485,m-si,is-e,0.7343
337768,is-s,is-s,0.7132
185365,m-sp,m-sp,0.9722
24632,ss-n,ss-n,0.7225
161457,fx-m,fx-m,0.6836
40985,is-e,is-e,0.7385
120359,fx-o,fx-o,0.9007
127298,m-m,fx-v,0.8493
68448,is-k,is-k,0.9888
214414,m-sp,m-si,0.9659
156719,sp-s,sp-s,0.9514
18929,fx-a,ss-n,0.7874
222433,m-sp,m-sp,0.9686
132252,fx-h,fx-h,0.9819
93850,sp-s,sp-s,0.8935
5819,is-e,m-si,0.5984
156945,ss-u,ss-n,0.7469
183347,m-sp,m-sp,0.7387
424057,m-si,m-si,0.6168
373636,is-w,is-w,0.9825
348864,m-si,m-si,0.9315
3808,sp-p,sp-p,0.9588
139097,m-si,m-sp,0.617
61756,sp-s,sp-s,0.9673
105659,is-e,is-e,0.9789
120590,sp-p,sp-p,0.9243
12872,fx-o,fx-o,0.8552
466111,m-si,fx-ex,0.5582
411025,fx-o,fx-o,0.8068
77244,ss-u,ss-n,0.4526
257496,fx-o,fx-o,0.9801
348372,fx-n,fx-h,0.7838
81325,ss-s,ss-s,0.9723
248781,is-w,is-w,0.9831
157914,m-m,ss-u,0.8663
270762,m-si,m-si,0.969
106428,sp-s,sp-s,0.9832
38318,is-e,fx-ex,0.2952
114072,sp-p,sp-p,0.9769
386381,fx-o,fx-m,0.7166
188488,sp-s,sp-s,0.9771
260388,is-p,is-p,0.9857
184147,fx-o,fx-o,0.9631
368601,fx-h,fx-h,0.9833
373676,is-k,is-k,0.9888
38622,is-e,fx-h,0.7686
405139,fx-n,fx-n,0.4399
215749,fx-o,fx-o,0.8052
115997,m-si,m-si,0.4304
145043,fx-a,fx-h,0.2588
11938,is-s,is-s,0.9936
60770,fx-o,fx-o,0.9458
356701,is-w,is-w,0.9854
104607,fx-m,ss-u,0.3149
126040,fx-n,fx-o,0.6108
3272,is-e,ss-s,0.7459
93874,sp-s,sp-s,0.9771
359737,is-w,is-w,0.9833
61912,fx-ex,fx-ex,0.9849
115505,ss-i,ss-i,0.5356
81997,is-e,fx-ex,0.4762
137826,fx-m,fx-m,0.9597
247975,is-s,is-s,0.9928
40098,m-si,m-si,0.8687
239717,is-s,is-e,0.6265
69559,fx-v,m-m,0.5595
50262,fx-h,is-p,0.7008
239292,fx-o,fx-o,0.955
147133,sp-p,sp-p,0.9863
104088,fx-h,fx-h,0.6846
30626,sp-p,sp-p,0.9924
315922,fx-h,fx-h,0.7586
22967,m-m,m-m,0.9881
105277,fx-h,m-m,0.5446
68662,fx-v,fx-v,0.8376
23651,is-p,is-p,0.972
431203,m-sp,m-sp,0.9785
247899,is-s,is-s,0.9935
389987,fx-n,fx-n,0.881
91575,is-p,is-p,0.9748
128740,fx-o,fx-o,0.4218
246674,is-w,is-w,0.9802
328718,m-si,m-si,0.8156
77743,fx-m,fx-o,0.5131
1475,m-sp,m-sp,0.9779
98941,ss-n,ss-n,0.8801
135639,is-w,is-w,0.9619
137738,ss-u,ss-u,0.6458
50288,fx-h,fx-m,0.427
17603,sp-c,ss-u,0.6838
18710,m-si,m-si,0.7017
248915,is-w,is-w,0.9876
137683,is-p,is-p,0.9823
58268,fx-n,fx-n,0.5588
60806,fx-h,fx-h,0.9138
113623,m-sp,fx-o,0.7911
164929,ss-n,ss-n,0.5675
324645,fx-o,fx-o,0.9606
20192,ss-i,ss-i,0.6254
167180,m-sp,m-si,0.5186
195343,sp-p,is-w,0.6639
91073,sp-s,sp-s,0.9397
339643,fx-o,fx-o,0.9432
37347,fx-n,fx-n,0.8103
61871,fx-ex,fx-ex,0.9892
268257,m-si,is-s,0.5365
235654,fx-o,fx-o,0.4063
105626,is-e,is-e,0.9449
137945,sp-p,sp-p,0.9973
76554,fx-o,fx-o,0.9208
345399,m-si,m-m,0.9508
239760,is-s,is-s,0.953
36069,m-m,m-m,0.7835
81278,fx-m,ss-n,0.3475
117803,ss-i,ss-i,0.5787
368470,fx-n,ss-u,0.5547
90358,fx-n,fx-h,0.7755
34688,ss-n,fx-a,0.6251
138937,is-p,is-p,0.9881
69381,m-sp,m-sp,0.9841
28851,fx-el,fx-el,0.9775
252376,m-m,m-m,0.994
49096,fx-o,fx-o,0.7421
160012,ss-u,ss-u,0.8015
137424,is-p,is-p,0.9835
352716,fx-o,fx-m,0.571
196060,fx-h,fx-h,0.9738
147543,ss-u,sp-c,0.5813
169678,fx-n,fx-n,0.626
111086,fx-a,fx-a,0.5736
107735,sp-s,sp-s,0.9508
429052,m-si,m-si,0.9357
36398,fx-h,fx-h,0.9498
146277,m-si,is-s,0.7303
125372,m-si,m-si,0.9046
390166,fx-o,fx-o,0.9517
86584,m-m,m-m,0.9771
352740,is-w,is-w,0.6904
44702,sp-s,sp-s,0.9757
341404,fx-o,fx-o,0.9517
169094,ss-u,ss-u,0.4772
155132,ss-u,ss-u,0.4945
7203,m-sp,m-sp,0.9238
136952,is-s,is-s,0.993
346869,sp-s,sp-s,0.942
15902,fx-n,ss-n,0.4508
89925,fx-o,fx-o,0.8589
26501,is-e,is-e,0.9725
14983,fx-ex,fx-ex,0.9928
254617,m-sp,m-sp,0.9891
111248,m-si,fx-el,0.7115
237791,fx-o,fx-o,0.9463
418905,fx-o,fx-o,0.907
44279,ss-i,ss-u,0.6214
145657,is-e,is-e,0.4375
19013,fx-o,fx-o,0.9614
33295,fx-el,fx-m,0.7351
29385,fx-el,fx-el,0.6147
236622,sp-s,sp-s,0.9765
2974,is-e,is-e,0.8837
103253,ss-n,ss-n,0.9226
162935,is-e,is-s,0.9918
80782,fx-a,fx-a,0.3177
72465,m-si,m-si,0.9497
140031,m-sp,m-sp,0.982
58650,fx-h,fx-h,0.9716
247747,is-s,is-s,0.9932
56416,ss-i,ss-u,0.8193
97632,is-s,is-s,0.9793
324485,fx-m,fx-o,0.6351
67833,fx-a,fx-ex,0.3444
267937,fx-o,fx-o,0.7195
91981,fx-h,fx-h,0.9606
18450,m-si,m-si,0.343
19059,m-sp,m-sp,0.9857
74380,m-sp,m-sp,0.9893
232861,fx-h,fx-h,0.862
247268,is-w,is-w,0.9823
113512,fx-ex,fx-ex,0.4614
355233,is-w,is-w,0.9853
353317,m-m,m-m,0.9101
361551,fx-h,fx-h,0.8303
82814,ss-u,ss-u,0.4587
352374,fx-v,m-si,0.255
55113,ss-u,fx-v,0.5658
212392,fx-o,fx-o,0.8917
69870,ss-i,ss-u,0.5374
381494,is-k,is-k,0.9771
71241,sp-p,sp-p,0.959
29619,fx-h,fx-h,0.9667
177882,fx-o,fx-o,0.7981
77,fx-h,fx-h,0.8056
1148,is-e,m-sp,0.5054
219766,sp-s,sp-s,0.9587
186049,fx-m,fx-o,0.5573
337225,fx-o,fx-o,0.6195
127366,fx-v,fx-o,0.5222
371562,fx-h,fx-h,0.9619
51713,is-p,fx-el,0.7066
118627,m-si,m-si,0.8617
192788,ss-u,ss-u,0.8107
100426,fx-h,fx-h,0.9749
213852,m-si,m-m,0.6222
56165,ss-n,fx-a,0.6875
20049,fx-v,ss-u,0.887
150754,is-p,is-p,0.9867
136943,is-s,is-s,0.9915
46352,fx-o,fx-o,0.8827
127272,ss-u,fx-v,0.5937
199670,fx-o,fx-o,0.9275
85704,fx-o,fx-o,0.9667
103136,ss-u,ss-u,0.8874
133456,m-sp,m-sp,0.9173
55116,ss-n,ss-n,0.6089
15222,ss-n,ss-n,0.8993
141697,fx-n,fx-n,0.7261
354270,is-s,is-s,0.9925
27407,sp-s,sp-s,0.5931
104389,fx-o,fx-o,0.598
247540,is-s,is-s,0.9928
431190,m-sp,m-sp,0.9739
17860,fx-o,fx-o,0.7784
3805,sp-p,sp-p,0.9686
132989,ss-i,ss-u,0.4884
238567,m-sp,m-sp,0.904
148247,is-s,is-s,0.995
219112,m-sp,m-sp,0.8359
3311,is-e,is-e,0.4388
398038,fx-n,fx-n,0.9266
241921,fx-v,ss-u,0.7405
20765,ss-u,ss-i,0.5544
108776,ss-n,ss-n,0.6014
357872,is-w,is-w,0.9836
77924,fx-n,fx-n,0.5507
30280,fx-h,fx-h,0.9702
15160,fx-ex,fx-ex,0.8542
20762,ss-u,sp-p,0.4444
377275,fx-h,fx-h,0.9813
41365,fx-n,fx-n,0.8188
162733,ss-i,fx-v,0.6446
93921,sp-s,sp-s,0.9761
27555,sp-p,sp-p,0.8321
65518,fx-h,fx-h,0.9035
180305,fx-h,fx-h,0.9597
465781,m-si,m-si,0.9524
101419,ss-n,ss-n,0.6763
83620,fx-o,fx-o,0.9702
59260,m-sp,m-sp,0.9791
81922,sp-s,sp-s,0.9705
360174,is-w,is-w,0.9816
86957,ss-u,ss-i,0.4749
38170,fx-el,fx-ex,0.5704
39444,fx-n,ss-n,0.6605
84413,is-s,is-s,0.9907
164174,fx-n,fx-n,0.5287
42118,ss-u,sp-c,0.5337
31659,fx-ex,fx-ex,0.7102
320952,m-sp,m-sp,0.9498
399085,m-m,m-m,0.6235
40829,ss-n,ss-n,0.9012
273542,m-m,m-m,0.9934
41083,m-sp,m-sp,0.7462
328287,m-sp,m-sp,0.5837
150409,ss-u,ss-u,0.7321
374169,is-w,is-w,0.9847
119279,is-w,is-w,0.9879
6388,is-e,is-e,0.8822
120133,m-sp,m-si,0.7863
111250,m-si,m-si,0.9406
400356,fx-h,fx-h,0.5373
58100,is-s,is-s,0.9886
246374,sp-p,sp-s,0.4895
157474,ss-u,ss-u,0.6085
360100,is-w,is-w,0.9835
29119,fx-el,fx-el,0.9816
6968,m-sp,m-sp,0.579
50786,fx-n,fx-n,0.9677
156783,sp-s,sp-s,0.9701
76568,ss-u,ss-u,0.7766
200386,sp-p,sp-s,0.9476
102422,fx-o,fx-o,0.9621
53829,is-w,fx-o,0.544
374509,is-s,is-s,0.9852
5682,fx-el,fx-el,0.9893
51397,is-e,m-si,0.4079
113324,ss-u,ss-u,0.742
236386,sp-s,sp-s,0.971
352186,fx-o,fx-o,0.9143
30032,fx-h,fx-h,0.9635
3167,is-p,is-p,0.9871
415412,m-si,is-s,0.9582
45261,ss-u,ss-u,0.7645
188781,ss-n,ss-n,0.8089
159255,m-si,is-e,0.6787
172066,fx-o,fx-o,0.9262
318647,fx-o,fx-o,0.9345
67954,fx-ex,fx-el,0.2795
48978,m-m,m-m,0.5568
132811,fx-h,fx-h,0.9793
171647,fx-n,fx-n,0.5546
81260,fx-n,fx-n,0.7637
124700,fx-a,ss-n,0.7278
334980,ss-i,ss-i,0.4667
242873,sp-p,sp-s,0.4232
105800,is-e,is-e,0.9629
40016,m-si,m-sp,0.6143
26285,sp-c,ss-u,0.6676
23062,ss-u,fx-v,0.7804
38175,fx-el,m-sp,0.7144
269483,fx-o,fx-o,0.722
39934,ss-u,ss-u,0.2116
183729,is-s,is-s,0.9696
24160,ss-s,ss-n,0.581
356000,is-s,is-s,0.993
104736,sp-s,sp-s,0.9866
65433,ss-i,ss-u,0.5389
130416,is-p,is-p,0.8557
196081,fx-h,fx-h,0.9786
17901,fx-h,sp-s,0.7369
155008,fx-o,fx-o,0.9717
55276,m-sp,m-m,0.9581
156666,fx-a,fx-m,0.3477
184696,fx-o,fx-o,0.9765
76549,ss-i,sp-c,0.6881
149807,m-sp,m-sp,0.982
416303,m-si,m-si,0.8961
24646,fx-m,fx-m,0.8275
57669,ss-n,ss-n,0.7076
153608,is-s,is-s,0.9927
248952,is-w,is-w,0.9832
108313,sp-s,sp-s,0.9799
10935,is-w,is-w,0.8998
121008,m-si,m-si,0.7703
204118,fx-o,fx-o,0.9738
40823,ss-n,ss-n,0.9227
76429,fx-n,ss-u,0.9441
126007,fx-n,ss-n,0.5258
146714,fx-n,fx-n,0.5621
424726,fx-o,fx-o,0.9534
233974,m-sp,m-sp,0.4068
30031,fx-h,fx-h,0.9704
116896,is-w,is-w,0.9818
156816,fx-h,sp-s,0.9543
16667,fx-h,fx-a,0.661
88895,fx-o,fx-o,0.9481
29251,fx-el,fx-el,0.983
19159,fx-h,fx-h,0.9812
180541,fx-n,fx-o,0.5207
183156,m-sp,m-sp,0.8944
332314,fx-h,fx-h,0.8187
39832,ss-n,ss-n,0.751
330044,is-p,is-p,0.5554
54808,fx-n,ss-n,0.4978
28859,fx-el,fx-el,0.9147
13457,is-w,is-w,0.9659
96030,fx-o,fx-o,0.9746
368456,fx-o,fx-m,0.8444
128235,fx-n,ss-n,0.5679
57696,fx-m,fx-m,0.9471
372701,is-w,is-w,0.9866
28934,fx-el,fx-el,0.9775
142826,is-p,is-p,0.9892
79609,fx-h,fx-h,0.9782
418582,m-sp,m-sp,0.8808
42137,fx-m,fx-m,0.9564
182543,ss-n,ss-n,0.7951
70032,m-sp,m-sp,0.973
270689,m-si,m-si,0.9688
180949,fx-n,fx-n,0.6912
102516,m-sp,m-sp,0.9832
171016,ss-u,ss-u,0.4448
142305,fx-o,fx-o,0.9187
11599,sp-p,sp-p,0.9541
17609,fx-v,fx-v,0.9102
30627,sp-p,sp-p,0.9977
